rank,cp,ivs,maxlevel,stat-product,stats
992,1824,7 8 13,41,2269121,145.54 134.41 116
993,1818,7 8 12,41,2269121,145.54 134.41 116
994,1849,13 10 6,41,2269043,150.31 136 111
995,1843,11 15 4,41,2269043,148.72 139.97 109
996,1826,8 10 10,41,2268719,146.34 136 114
997,1824,7 14 8,41,2268658,145.54 139.18 112
998,1818,7 14 7,41,2268658,145.54 139.18 112
999,1815,6 6 15,41,2268463,144.74 132.82 118
1000,1849,13 4 11,41,2268326,150.31 131.22 115
1001,1847,12 14 4,41,2268215,149.52 139.18 109
1002,1828,8 7 13,41,2268020,146.34 133.61 116
1003,1822,8 7 12,41,2268020,146.34 133.61 116
1004,1829,8 13 8,41,2268020,146.34 138.38 112
1005,1822,8 13 7,41,2268020,146.34 138.38 112
1006,1857,14 6 9,41,2267829,151.11 132.82 113
1007,1846,12 2 14,41,2267740,149.52 129.63 117
1008,1830,9 9 10,41,2267709,147.13 135.2 114
1009,1853,14 9 6,41,2267709,151.11 135.2 111
1010,1820,7 5 15,41,2267269,145.54 132.02 118
1011,1852,13 13 4,41,2267250,150.31 138.38 109
1012,1834,9 12 8,41,2267241,147.13 137.59 112
1013,1827,9 12 7,41,2267241,147.13 137.59 112
1014,1833,9 6 13,41,2266773,147.13 132.82 116
1015,1827,9 6 12,41,2266773,147.13 132.82 116
1016,1835,10 8 10,41,2266556,147.93 134.41 114
1017,1853,14 3 11,41,2266507,151.11 130.43 115
1018,1838,10 11 8,41,2266320,147.93 136.79 112
1019,1832,10 11 7,41,2266320,147.93 136.79 112
1020,1786,0 13 14,41,2266260,139.97 138.38 117
1021,1858,15 8 6,41,2266235,151.9 134.41 111
1022,1856,14 12 4,41,2266147,151.11 137.59 109
1023,1861,15 5 9,41,2266114,151.9 132.02 113
1024,1791,1 12 14,41,2266038,140.77 137.59 117
1025,1824,8 4 15,41,2265926,146.34 131.22 118
1026,1788,1 15 11,41,2265926,140.77 139.97 115
1027,1851,13 1 14,41,2265816,150.31 128.84 117
1028,1793,2 14 11,41,2265780,141.56 139.18 115
1029,1796,2 11 14,41,2265668,141.56 136.79 117
1030,1798,3 13 11,41,2265489,142.36 138.38 115
1031,1837,10 5 13,41,2265379,147.93 132.02 116
1032,1831,10 5 12,41,2265379,147.93 132.02 116
1033,1830,9 15 5,41,2265369,147.13 139.97 110
1034,1839,11 7 10,41,2265258,148.72 133.61 114
1035,1843,11 10 8,41,2265258,148.72 136 112
1036,1836,11 10 7,41,2265258,148.72 136 112
1037,1801,3 10 14,41,2265150,142.36 136 117
1038,1803,4 12 11,41,2265053,143.15 137.59 115
1039,1861,15 11 4,41,2264906,151.9 136.79 109
1040,1834,10 14 5,41,2264673,147.93 139.18 110
1041,1857,15 2 11,41,2264544,151.9 129.63 115
1042,1805,4 9 14,41,2264483,143.15 135.2 117
1043,1807,5 11 11,41,2264471,143.95 136.79 115
1044,1829,9 3 15,41,2264433,147.13 130.43 118
1045,1806,4 15 9,41,2264256,143.15 139.97 113
1046,1847,12 9 8,41,2264053,149.52 135.2 112
1047,1841,12 9 7,41,2264053,149.52 135.2 112
1048,1811,5 14 9,41,2263898,143.95 139.18 113
1049,1842,11 4 13,41,2263838,148.72 131.22 116
1050,1835,11 4 12,41,2263838,148.72 131.22 116
1051,1839,11 13 5,41,2263838,148.72 138.38 110
1052,1843,12 6 10,41,2263816,149.52 132.82 114
1053,1855,14 0 14,41,2263743,151.11 128.04 117
1054,1812,6 10 11,41,2263743,144.74 136 115
1055,1810,5 8 14,41,2263669,143.95 134.41 117
1056,1815,6 13 9,41,2263398,144.74 138.38 113
1057,1852,14 15 1,41,2263143,151.11 139.97 107
1058,1817,7 9 11,41,2262871,145.54 135.2 115
1059,1843,12 12 5,41,2262864,149.52 137.59 110
1060,1833,10 2 15,41,2262791,147.93 129.63 118
1061,1820,7 12 9,41,2262755,145.54 137.59 113
1062,1815,6 7 14,41,2262707,144.74 133.61 117
1063,1851,13 8 8,41,2262707,150.31 134.41 112
1064,1845,13 8 7,41,2262707,150.31 134.41 112
1065,1848,13 5 10,41,2262229,150.31 132.02 114
1066,1846,12 3 13,41,2262151,149.52 130.43 116
1067,1840,12 3 12,41,2262151,149.52 130.43 116
1068,1856,15 14 1,41,2262127,151.9 139.18 107
1069,1825,8 11 9,41,2261969,146.34 136.79 113
1070,1821,8 8 11,41,2261852,146.34 134.41 115
1071,1848,13 11 5,41,2261751,150.31 136.79 110
1072,1819,7 6 14,41,2261597,145.54 132.82 117
1073,1816,7 15 6,41,2261250,145.54 139.97 111
1074,1856,14 7 8,41,2261220,151.11 133.61 112
1075,1849,14 7 7,41,2261220,151.11 133.61 112
1076,1829,9 10 9,41,2261040,147.13 136 113
1077,1837,11 1 15,41,2261000,148.72 128.84 118
1078,1826,9 7 11,41,2260688,147.13 133.61 115
1079,1821,8 14 6,41,2260688,146.34 139.18 111
1080,1852,14 4 10,41,2260499,151.11 131.22 114
1081,1852,14 10 5,41,2260499,151.11 136 110
1082,1824,8 5 14,41,2260339,146.34 132.02 117
1083,1850,13 2 13,41,2260317,150.31 129.63 116
1084,1844,13 2 12,41,2260317,150.31 129.63 116
1085,1846,12 15 3,41,2260248,149.52 139.97 108
1086,1839,12 15 2,41,2260248,149.52 139.97 108
1087,1826,9 13 6,41,2259986,147.13 138.38 111
1088,1834,10 9 9,41,2259967,147.93 135.2 113
1089,1785,0 14 13,41,2259803,139.97 139.18 116
1090,1779,0 14 12,41,2259803,139.97 139.18 116
1091,1790,1 13 13,41,2259656,140.77 138.38 116
1092,1784,1 13 12,41,2259656,140.77 138.38 116
1093,1860,15 6 8,41,2259590,151.9 132.82 112
1094,1853,15 6 7,41,2259590,151.9 132.82 112
1095,1830,10 6 11,41,2259379,147.93 132.82 115
1096,1795,2 12 13,41,2259363,141.56 137.59 116
1097,1789,2 12 12,41,2259363,141.56 137.59 116
1098,1850,13 14 3,41,2259360,150.31 139.18 108
1099,1844,13 14 2,41,2259360,150.31 139.18 108
1100,1782,0 11 15,41,2259358,139.97 136.79 118
1101,1830,10 12 6,41,2259144,147.93 137.59 111
1102,1857,15 9 5,41,2259107,151.9 135.2 110
1103,1841,12 0 15,41,2259059,149.52 128.04 118
1104,1787,1 10 15,41,2258985,140.77 136 118
1105,1828,9 4 14,41,2258933,147.13 131.22 117
1106,1800,3 11 13,41,2258923,142.36 136.79 116
1107,1794,3 11 12,41,2258923,142.36 136.79 116
1108,1792,2 15 10,41,2258912,141.56 139.97 114
1109,1838,11 8 9,41,2258752,148.72 134.41 113
1110,1797,3 14 10,41,2258696,142.36 139.18 114
1111,1856,15 3 10,41,2258624,151.9 130.43 114
1112,1791,2 9 15,41,2258462,141.56 135.2 118
1113,1854,14 1 13,41,2258336,151.11 128.84 116
1114,1848,14 1 12,41,2258336,151.11 128.84 116
1115,1805,4 10 13,41,2258336,143.15 136 116
1116,1798,4 10 12,41,2258336,143.15 136 116
1117,1802,4 13 10,41,2258336,143.15 138.38 114
1118,1855,14 13 3,41,2258336,151.11 138.38 108
1119,1848,14 13 2,41,2258336,151.11 138.38 108
1120,1835,11 11 6,41,2258161,148.72 136.79 111
1121,1835,11 5 11,41,2257924,148.72 132.02 115
1122,1806,5 12 10,41,2257831,143.95 137.59 114
1123,1796,3 8 15,41,2257790,142.36 134.41 118
1124,1809,5 9 13,41,2257602,143.95 135.2 116
1125,1803,5 9 12,41,2257602,143.95 135.2 116
1126,1843,12 7 9,41,2257394,149.52 133.61 113
1127,1832,10 3 14,41,2257379,147.93 130.43 117
1128,1811,6 11 10,41,2257182,144.74 136.79 114
1129,1859,15 12 3,41,2257174,151.9 137.59 108
1130,1853,15 12 2,41,2257174,151.9 137.59 108
1131,1839,12 10 6,41,2257038,149.52 136 111
1132,1801,4 7 15,41,2256969,143.15 133.61 118
1133,1833,10 15 4,41,2256909,147.93 139.97 109
1134,1814,6 8 13,41,2256721,144.74 134.41 116
1135,1808,6 8 12,41,2256721,144.74 134.41 116
1136,1809,5 15 8,41,2256686,143.95 139.97 112
1137,1803,5 15 7,41,2256686,143.95 139.97 112
1138,1816,7 10 10,41,2256389,145.54 136 114
1139,1839,12 4 11,41,2256324,149.52 131.22 115
1140,1814,6 14 8,41,2256261,144.74 139.18 112
1141,1808,6 14 7,41,2256261,144.74 139.18 112
1142,1858,15 0 13,41,2256208,151.9 128.04 116
1143,1852,15 0 12,41,2256208,151.9 128.04 116
1144,1838,11 14 4,41,2256150,148.72 139.18 109
1145,1805,5 6 15,41,2255999,143.95 132.82 118
1146,1847,13 6 9,41,2255893,150.31 132.82 113
1147,1844,13 9 6,41,2255774,150.31 135.2 111
1148,1818,7 7 13,41,2255694,145.54 133.61 116
1149,1812,7 7 12,41,2255694,145.54 133.61 116
1150,1819,7 13 8,41,2255694,145.54 138.38 112
1151,1812,7 13 7,41,2255694,145.54 138.38 112
1152,1837,11 2 14,41,2255677,148.72 129.63 117
1153,1820,8 9 10,41,2255451,146.34 135.2 114
1154,1842,12 13 4,41,2255254,149.52 138.38 109
1155,1824,8 12 8,41,2254986,146.34 137.59 112
1156,1817,8 12 7,41,2254986,146.34 137.59 112
1157,1810,6 5 15,41,2254880,144.74 132.02 118
1158,1843,13 3 11,41,2254578,150.31 130.43 115
1159,1823,8 6 13,41,2254520,146.34 132.82 116
1160,1817,8 6 12,41,2254520,146.34 132.82 116
1161,1825,9 8 10,41,2254370,147.13 134.41 114
1162,1848,14 8 6,41,2254370,151.11 134.41 111
1163,1851,14 5 9,41,2254250,151.11 132.02 113
1164,1847,13 12 4,41,2254220,150.31 137.59 109
1165,1828,9 11 8,41,2254136,147.13 136.79 112
1166,1822,9 11 7,41,2254136,147.13 136.79 112
1167,1841,12 1 14,41,2253827,149.52 128.84 117
1168,1855,15 15 0,41,2253792,151.9 139.97 106
1169,1814,7 4 15,41,2253611,145.54 131.22 118
1170,1781,0 12 14,41,2253235,139.97 137.59 117
1171,1827,9 5 13,41,2253200,147.13 132.02 116
1172,1821,9 5 12,41,2253200,147.13 132.02 116
1173,1829,10 7 10,41,2253144,147.93 133.61 114
1174,1833,10 10 8,41,2253144,147.93 136 112
1175,1826,10 10 7,41,2253144,147.93 136 112
1176,1778,0 15 11,41,2253124,139.97 139.97 115
1177,1820,8 15 5,41,2253124,146.34 139.97 110
1178,1783,1 14 11,41,2253051,140.77 139.18 115
1179,1851,14 11 4,41,2253048,151.11 136.79 109
1180,1786,1 11 14,41,2252939,140.77 136.79 117
1181,1788,2 13 11,41,2252833,141.56 138.38 115
1182,1852,15 7 6,41,2252825,151.9 133.61 111
1183,1847,14 2 11,41,2252687,151.11 129.63 115
1184,1824,9 14 5,41,2252498,147.13 139.18 110
1185,1791,2 10 14,41,2252495,141.56 136 117
1186,1793,3 12 11,41,2252469,142.36 137.59 115
1187,1855,15 4 9,41,2252463,151.9 131.22 113
1188,1819,8 3 15,41,2252193,146.34 130.43 118
1189,1837,11 9 8,41,2252011,148.72 135.2 112
1190,1831,11 9 7,41,2252011,148.72 135.2 112
1191,1797,4 11 11,41,2251960,143.15 136.79 115
1192,1795,3 9 14,41,2251903,142.36 135.2 117
1193,1845,13 0 14,41,2251829,150.31 128.04 117
1194,1834,11 6 10,41,2251774,148.72 132.82 114
1195,1855,15 10 4,41,2251738,151.9 136 109
1196,1832,10 4 13,41,2251732,147.93 131.22 116
1197,1825,10 4 12,41,2251732,147.93 131.22 116
1198,1829,10 13 5,41,2251732,147.93 138.38 110
1199,1796,3 15 9,41,2251677,142.36 139.97 113
1200,1801,4 14 9,41,2251391,143.15 139.18 113
1201,1802,5 10 11,41,2251305,143.95 136 115
1202,1842,13 15 1,41,2251231,150.31 139.97 107
1203,1800,4 8 14,41,2251163,143.15 134.41 117
1204,1805,5 13 9,41,2250962,143.95 138.38 113
1205,1834,11 12 5,41,2250828,148.72 137.59 110
1206,1842,12 8 8,41,2250735,149.52 134.41 112
1207,1835,12 8 7,41,2250735,149.52 134.41 112
1208,1851,15 1 11,41,2250651,151.9 128.84 115
1209,1823,9 2 15,41,2250625,147.13 129.63 118
1210,1807,6 9 11,41,2250505,144.74 135.2 115
1211,1810,6 12 9,41,2250390,144.74 137.59 113
1212,1847,14 14 1,41,2250284,151.11 139.18 107
1213,1805,5 7 14,41,2250275,143.95 133.61 117
1214,1838,12 5 10,41,2250260,149.52 132.02 114
1215,1836,11 3 13,41,2250118,148.72 130.43 116
1216,1830,11 3 12,41,2250118,148.72 130.43 116
1217,1838,12 11 5,41,2249784,149.52 136.79 110
1218,1815,7 11 9,41,2249675,145.54 136.79 113
1219,1811,7 8 11,41,2249560,145.54 134.41 115
1220,1846,13 7 8,41,2249319,150.31 133.61 112
1221,1839,13 7 7,41,2249319,150.31 133.61 112
1222,1809,6 6 14,41,2249239,144.74 132.82 117
1223,1851,15 13 1,41,2249201,151.9 138.38 107
1224,1827,10 1 15,41,2248909,147.93 128.84 118
1225,1806,6 15 6,41,2248894,144.74 139.97 111
1226,1819,8 10 9,41,2248818,146.34 136 113
1227,1842,13 4 10,41,2248601,150.31 131.22 114
1228,1843,13 10 5,41,2248601,150.31 136 110
1229,1816,8 7 11,41,2248469,146.34 133.61 115
1230,1811,7 14 6,41,2248402,145.54 139.18 111
1231,1840,12 2 13,41,2248357,149.52 129.63 116
1232,1834,12 2 12,41,2248357,149.52 129.63 116
1233,1836,11 15 3,41,2248226,148.72 139.97 108
1234,1829,11 15 2,41,2248226,148.72 139.97 108
1235,1814,7 5 14,41,2248055,145.54 132.02 117
1236,1824,9 9 9,41,2247817,147.13 135.2 113
1237,1816,8 13 6,41,2247770,146.34 138.38 111
1238,1850,14 6 8,41,2247760,151.11 132.82 112
1239,1844,14 6 7,41,2247760,151.11 132.82 112
1240,1841,12 14 3,41,2247406,149.52 139.18 108
1241,1834,12 14 2,41,2247406,149.52 139.18 108
1242,1847,14 9 5,41,2247279,151.11 135.2 110
1243,1820,9 6 11,41,2247232,147.13 132.82 115
1244,1831,11 0 15,41,2247043,148.72 128.04 118
1245,1821,9 12 6,41,2246998,147.13 137.59 111
1246,1780,0 13 13,41,2246890,139.97 138.38 116
1247,1774,0 13 12,41,2246890,139.97 138.38 116
1248,1846,14 3 10,41,2246799,151.11 130.43 114
1249,1818,8 4 14,41,2246723,146.34 131.22 117
1250,1828,10 8 9,41,2246673,147.93 134.41 113
1251,1785,1 12 13,41,2246670,140.77 137.59 116
1252,1779,1 12 12,41,2246670,140.77 137.59 116
1253,1844,13 1 13,41,2246450,150.31 128.84 116
1254,1838,13 1 12,41,2246450,150.31 128.84 116
1255,1845,13 13 3,41,2246450,150.31 138.38 108
1256,1838,13 13 2,41,2246450,150.31 138.38 108
1257,1790,2 11 13,41,2246303,141.56 136.79 116
1258,1784,2 11 12,41,2246303,141.56 136.79 116
1259,1776,0 10 15,41,2246222,139.97 136 118
1260,1782,1 15 10,41,2246222,140.77 139.97 114
1261,1825,10 11 6,41,2246085,147.93 136.79 111
1262,1787,2 14 10,41,2246078,141.56 139.18 114
1263,1854,15 5 8,41,2246060,151.9 132.02 112
1264,1848,15 5 7,41,2246060,151.9 132.02 112
1265,1825,10 5 11,41,2245850,147.93 132.02 115
1266,1851,15 8 5,41,2245818,151.9 134.41 110
1267,1795,3 10 13,41,2245789,142.36 136 116
1268,1788,3 10 12,41,2245789,142.36 136 116
1269,1792,3 13 10,41,2245789,142.36 138.38 114
1270,1781,1 9 15,41,2245774,140.77 135.2 118
1271,1833,11 7 9,41,2245387,148.72 133.61 113
1272,1796,4 12 10,41,2245357,143.15 137.59 114
1273,1850,14 12 3,41,2245357,151.11 137.59 108
1274,1843,14 12 2,41,2245357,151.11 137.59 108
1275,1822,9 3 14,41,2245243,147.13 130.43 117
1276,1786,2 8 15,41,2245177,141.56 134.41 118
1277,1799,4 9 13,41,2245129,143.15 135.2 116
1278,1793,4 9 12,41,2245129,143.15 135.2 116
1279,1830,11 10 6,41,2245032,148.72 136 111
1280,1850,15 2 10,41,2244852,151.9 129.63 114
1281,1801,5 11 10,41,2244780,143.95 136.79 114
1282,1823,9 15 4,41,2244775,147.13 139.97 109
1283,1791,3 7 15,41,2244431,142.36 133.61 118
1284,1848,14 0 13,41,2244395,151.11 128.04 116
1285,1842,14 0 12,41,2244395,151.11 128.04 116
1286,1804,5 8 13,41,2244322,143.95 134.41 116
1287,1798,5 8 12,41,2244322,143.95 134.41 116
1288,1829,11 4 11,41,2244322,148.72 131.22 115
1289,1799,4 15 8,41,2244218,143.15 139.97 112
1290,1793,4 15 7,41,2244218,143.15 139.97 112
1291,1854,15 11 3,41,2244127,151.9 136.79 108
1292,1847,15 11 2,41,2244127,151.9 136.79 108
1293,1828,10 14 4,41,2244085,147.93 139.18 109
1294,1806,6 10 10,41,2244059,144.74 136 114
1295,1837,12 6 9,41,2243958,149.52 132.82 113
1296,1804,5 14 8,41,2243864,143.95 139.18 112
1297,1798,5 14 7,41,2243864,143.95 139.18 112
1298,1834,12 9 6,41,2243839,149.52 135.2 111
1299,1827,10 2 14,41,2243615,147.93 129.63 117
1300,1795,4 6 15,41,2243535,143.15 132.82 118
1301,1809,6 7 13,41,2243368,144.74 133.61 116
1302,1802,6 7 12,41,2243368,144.74 133.61 116
1303,1809,6 13 8,41,2243368,144.74 138.38 112
1304,1803,6 13 7,41,2243368,144.74 138.38 112
1305,1832,11 13 4,41,2243258,148.72 138.38 109
1306,1811,7 9 10,41,2243193,145.54 135.2 114
1307,1814,7 12 8,41,2242730,145.54 137.59 112
1308,1807,7 12 7,41,2242730,145.54 137.59 112
1309,1833,12 3 11,41,2242650,149.52 130.43 115
1310,1838,13 8 6,41,2242505,150.31 134.41 111
1311,1800,5 5 15,41,2242490,143.95 132.02 118
1312,1841,13 5 9,41,2242385,150.31 132.02 113
1313,1837,12 12 4,41,2242293,149.52 137.59 109
1314,1813,7 6 13,41,2242267,145.54 132.82 116
1315,1807,7 6 12,41,2242267,145.54 132.82 116
1316,1815,8 8 10,41,2242184,146.34 134.41 114
1317,1845,14 15 0,41,2241992,151.11 139.97 106
1318,1818,8 11 8,41,2241951,146.34 136.79 112
1319,1812,8 11 7,41,2241951,146.34 136.79 112
1320,1831,11 1 14,41,2241839,148.72 128.84 117
1321,1804,6 4 15,41,2241296,144.74 131.22 118
1322,1841,13 11 4,41,2241190,150.31 136.79 109
1323,1819,9 7 10,41,2241030,147.13 133.61 114
1324,1823,9 10 8,41,2241030,147.13 136 112
1325,1816,9 10 7,41,2241030,147.13 136 112
1326,1843,14 7 6,41,2241030,151.11 133.61 111
1327,1817,8 5 13,41,2241020,146.34 132.02 116
1328,1811,8 5 12,41,2241020,146.34 132.02 116
1329,1849,15 14 0,41,2240986,151.9 139.18 106
1330,1810,7 15 5,41,2240879,145.54 139.97 110
1331,1837,13 2 11,41,2240831,150.31 129.63 115
1332,1845,14 4 9,41,2240670,151.11 131.22 113
1333,1773,0 14 11,41,2240322,139.97 139.18 115
1334,1815,8 14 5,41,2240322,146.34 139.18 110
1335,1776,0 11 14,41,2240211,139.97 136.79 117
1336,1778,1 13 11,41,2240176,140.77 138.38 115
1337,1827,10 9 8,41,2239968,147.93 135.2 112
1338,1821,10 9 7,41,2239968,147.93 135.2 112
1339,1809,7 3 15,41,2239953,145.54 130.43 118
1340,1846,14 10 4,41,2239949,151.11 136 109
1341,1835,12 0 14,41,2239915,149.52 128.04 117
1342,1783,2 12 11,41,2239885,141.56 137.59 115
1343,1781,1 10 14,41,2239841,140.77 136 117
1344,1824,10 6 10,41,2239732,147.93 132.82 114
1345,1822,9 4 13,41,2239626,147.13 131.22 116
1346,1816,9 4 12,41,2239626,147.13 131.22 116
1347,1819,9 13 5,41,2239626,147.13 138.38 110
1348,1787,3 11 11,41,2239449,142.36 136.79 115
1349,1847,15 6 6,41,2239416,151.9 132.82 111
1350,1785,2 9 14,41,2239323,141.56 135.2 117
1351,1832,12 15 1,41,2239320,149.52 139.97 107
1352,1786,2 15 9,41,2239097,141.56 139.97 113
1353,1791,3 14 9,41,2238883,142.36 139.18 113
1354,1841,14 1 11,41,2238867,151.11 128.84 115
1355,1792,4 10 11,41,2238867,143.15 136 115
1356,1850,15 3 9,41,2238811,151.9 130.43 113
1357,1824,10 12 5,41,2238791,147.93 137.59 110
1358,1832,11 8 8,41,2238763,148.72 134.41 112
1359,1825,11 8 7,41,2238763,148.72 134.41 112
1360,1790,3 8 14,41,2238657,142.36 134.41 117
1361,1850,15 9 4,41,2238570,151.9 135.2 109
1362,1795,4 13 9,41,2238526,143.15 138.38 113
1363,1813,8 2 15,41,2238460,146.34 129.63 118
1364,1837,13 14 1,41,2238440,150.31 139.18 107
1365,1828,11 5 10,41,2238290,148.72 132.02 114
1366,1797,5 9 11,41,2238140,143.95 135.2 115
1367,1826,10 3 13,41,2238085,147.93 130.43 116
1368,1820,10 3 12,41,2238085,147.93 130.43 116
1369,1800,5 12 9,41,2238025,143.95 137.59 113
1370,1795,4 7 14,41,2237842,143.15 133.61 117
1371,1828,11 11 5,41,2237817,148.72 136.79 110
1372,1841,14 13 1,41,2237425,151.11 138.38 107
1373,1836,12 7 8,41,2237417,149.52 133.61 112
1374,1830,12 7 7,41,2237417,149.52 133.61 112
1375,1805,6 11 9,41,2237382,144.74 136.79 113
1376,1802,6 8 11,41,2237267,144.74 134.41 115
1377,1799,5 6 14,41,2236880,143.95 132.82 117
1378,1817,9 1 15,41,2236818,147.13 128.84 118
1379,1845,15 0 11,41,2236758,151.9 128.04 115
1380,1832,12 4 10,41,2236704,149.52 131.22 114
1381,1833,12 10 5,41,2236704,149.52 136 110
1382,1810,7 10 9,41,2236596,145.54 136 113
1383,1797,5 15 6,41,2236537,143.95 139.97 111
1384,1830,11 2 13,41,2236398,148.72 129.63 116
1385,1824,11 2 12,41,2236398,148.72 129.63 116
1386,1846,15 12 1,41,2236275,151.9 137.59 107
1387,1806,7 7 11,41,2236249,145.54 133.61 115
1388,1826,10 15 3,41,2236203,147.93 139.97 108
1389,1820,10 15 2,41,2236203,147.93 139.97 108
1390,1801,6 14 6,41,2236116,144.74 139.18 111
1391,1840,13 6 8,41,2235930,150.31 132.82 112
1392,1834,13 6 7,41,2235930,150.31 132.82 112
1393,1804,6 5 14,41,2235770,144.74 132.02 117
1394,1814,8 9 9,41,2235667,146.34 135.2 113
1395,1806,7 13 6,41,2235554,145.54 138.38 111
1396,1837,13 9 5,41,2235452,150.31 135.2 110
1397,1831,11 14 3,41,2235452,148.72 139.18 108
1398,1824,11 14 2,41,2235452,148.72 139.18 108
1399,1811,8 6 11,41,2235085,146.34 132.82 115
1400,1822,10 0 15,41,2235027,147.93 128.04 118
1401,1837,13 3 10,41,2234973,150.31 130.43 114
1402,1811,8 12 6,41,2234852,146.34 137.59 111
1403,1819,9 8 9,41,2234595,147.13 134.41 113
1404,1834,12 1 13,41,2234564,149.52 128.84 116
1405,1828,12 1 12,41,2234564,149.52 128.84 116
1406,1835,12 13 3,41,2234564,149.52 138.38 108
1407,1829,12 13 2,41,2234564,149.52 138.38 108
1408,1808,7 4 14,41,2234512,145.54 131.22 117
1409,1845,14 5 8,41,2234300,151.11 132.02 112
1410,1838,14 5 7,41,2234300,151.11 132.02 112
1411,1841,14 8 5,41,2234060,151.11 134.41 110
1412,1815,9 11 6,41,2234010,147.13 136.79 111
1413,1775,0 12 13,41,2233977,139.97 137.59 116
1414,1769,0 12 12,41,2233977,139.97 137.59 116
1415,1815,9 5 11,41,2233776,147.13 132.02 115
1416,1780,1 11 13,41,2233683,140.77 136.79 116
1417,1774,1 11 12,41,2233683,140.77 136.79 116
1418,1840,13 12 3,41,2233539,150.31 137.59 108
1419,1833,13 12 2,41,2233539,150.31 137.59 108
1420,1772,0 15 10,41,2233531,139.97 139.97 114
1421,1777,1 14 10,41,2233459,140.77 139.18 114
1422,1823,10 7 9,41,2233380,147.93 133.61 113
1423,1785,2 10 13,41,2233243,141.56 136 116
1424,1778,2 10 12,41,2233243,141.56 136 116
1425,1782,2 13 10,41,2233243,141.56 138.38 114
1426,1813,8 3 14,41,2233106,146.34 130.43 117
1427,1841,14 2 10,41,2233099,151.11 129.63 114
1428,1771,0 9 15,41,2233086,139.97 135.2 118
1429,1820,10 10 6,41,2233027,147.93 136 111
1430,1786,3 12 10,41,2232882,142.36 137.59 114
1431,1789,3 9 13,41,2232656,142.36 135.2 116
1432,1783,3 9 12,41,2232656,142.36 135.2 116
1433,1813,8 15 4,41,2232641,146.34 139.97 109
1434,1839,13 0 13,41,2232583,150.31 128.04 116
1435,1832,13 0 12,41,2232583,150.31 128.04 116
1436,1776,1 8 15,41,2232564,140.77 134.41 118
1437,1849,15 4 8,41,2232529,151.9 131.22 112
1438,1842,15 4 7,41,2232529,151.9 131.22 112
1439,1846,15 7 5,41,2232529,151.9 133.61 110
1440,1791,4 11 10,41,2232378,143.15 136.79 114
1441,1844,14 11 3,41,2232378,151.11 136.79 108
1442,1838,14 11 2,41,2232378,151.11 136.79 108
1443,1819,10 4 11,41,2232321,147.93 131.22 115
1444,1827,11 6 9,41,2232022,148.72 132.82 113
1445,1818,9 14 4,41,2232020,147.13 139.18 109
1446,1794,4 8 13,41,2231922,143.15 134.41 116
1447,1788,4 8 12,41,2231922,143.15 134.41 116
1448,1824,11 9 6,41,2231903,148.72 135.2 111
1449,1781,2 7 15,41,2231892,141.56 133.61 118
1450,1789,3 15 8,41,2231750,142.36 139.97 112
1451,1783,3 15 7,41,2231750,142.36 139.97 112
1452,1796,5 10 10,41,2231729,143.95 136 114
1453,1817,9 2 14,41,2231552,147.13 129.63 117
1454,1794,4 14 8,41,2231467,143.15 139.18 112
1455,1788,4 14 7,41,2231467,143.15 139.18 112
1456,1823,10 13 4,41,2231262,147.93 138.38 109
1457,1845,15 1 10,41,2231080,151.9 128.84 114
1458,1849,15 10 3,41,2231080,151.9 136 108
1459,1842,15 10 2,41,2231080,151.9 136 108
1460,1785,3 6 15,41,2231071,142.36 132.82 118
1461,1799,5 7 13,41,2231042,143.95 133.61 116
1462,1792,5 7 12,41,2231042,143.95 133.61 116
1463,1799,5 13 8,41,2231042,143.95 138.38 112
1464,1793,5 13 7,41,2231042,143.95 138.38 112
1465,1801,6 9 10,41,2230936,144.74 135.2 114
1466,1823,11 3 11,41,2230721,148.72 130.43 115
1467,1829,12 8 6,41,2230640,149.52 134.41 111
1468,1832,12 5 9,41,2230521,149.52 132.02 113
1469,1804,6 12 8,41,2230475,144.74 137.59 112
1470,1797,6 12 7,41,2230475,144.74 137.59 112
1471,1827,11 12 4,41,2230366,148.72 137.59 109
1472,1835,13 15 0,41,2230192,150.31 139.97 106
1473,1790,4 5 15,41,2230101,143.15 132.02 118
1474,1803,6 6 13,41,2230015,144.74 132.82 116
1475,1797,6 6 12,41,2230015,144.74 132.82 116
1476,1805,7 8 10,41,2229998,145.54 134.41 114
1477,1821,10 1 14,41,2229850,147.93 128.84 117
1478,1808,7 11 8,41,2229767,145.54 136.79 112
1479,1802,7 11 7,41,2229767,145.54 136.79 112
1480,1831,12 11 4,41,2229332,149.52 136.79 109
1481,1840,14 14 0,41,2229253,151.11 139.18 106
1482,1833,13 7 6,41,2229235,150.31 133.61 111
1483,1795,5 4 15,41,2228981,143.95 131.22 118
1484,1828,12 2 11,41,2228975,149.52 129.63 115
1485,1810,8 7 10,41,2228917,146.34 133.61 114
1486,1813,8 10 8,41,2228917,146.34 136 112
1487,1807,8 10 7,41,2228917,146.34 136 112
1488,1836,13 4 9,41,2228877,150.31 131.22 113
1489,1808,7 5 13,41,2228841,145.54 132.02 116
1490,1801,7 5 12,41,2228841,145.54 132.02 116
1491,1800,6 15 5,41,2228633,144.74 139.97 110
1492,1844,15 13 0,41,2228180,151.9 138.38 106
1493,1836,13 10 4,41,2228160,150.31 136 109
