rank,cp,ivs,maxlevel,stat-product,stats
1006,1738,11 13 4,41,2127863,141.56 119.3 126
1007,1750,13 9 7,41,2127635,143.15 116.11 128
1008,1745,13 9 6,41,2127635,143.15 116.11 128
1009,1724,8 12 8,41,2127531,139.18 118.5 129
1010,1760,15 3 12,41,2127332,144.74 111.34 132
1011,1754,15 3 11,41,2127332,144.74 111.34 132
1012,1728,9 10 9,41,2127332,139.97 116.91 130
1013,1706,4 12 12,41,2127248,136 118.5 132
1014,1701,4 12 11,41,2127248,136 118.5 132
1015,1737,11 4 14,41,2127188,141.56 112.14 134
1016,1712,6 7 15,41,2127180,137.59 114.52 135
1017,1721,7 14 7,41,2127150,138.38 120.09 128
1018,1715,7 14 6,41,2127150,138.38 120.09 128
1019,1734,10 15 3,41,2127104,140.77 120.89 125
1020,1709,5 10 13,41,2126960,136.79 116.91 133
1021,1697,3 14 10,41,2126959,135.2 120.09 131
1022,1760,15 12 2,41,2126871,144.74 118.5 124
1023,1755,15 12 1,41,2126871,144.74 118.5 124
1024,1753,14 7 8,41,2126633,143.95 114.52 129
1025,1731,10 8 10,41,2126544,140.77 115.32 131
1026,1755,15 4 10,41,2126296,144.74 112.14 131
1027,1751,14 14 0,41,2126290,143.95 120.09 123
1028,1738,11 5 13,41,2126287,141.56 112.93 133
1029,1712,6 8 14,41,2126086,137.59 115.32 134
1030,1742,12 12 4,41,2125552,142.36 118.5 126
1031,1746,13 10 5,41,2125472,143.15 116.91 127
1032,1710,5 11 12,41,2125328,136.79 117.7 132
1033,1705,5 11 11,41,2125328,136.79 117.7 132
1034,1729,9 11 8,41,2125328,139.97 117.7 129
1035,1701,4 13 10,41,2125301,136 119.3 131
1036,1725,8 13 7,41,2125207,139.18 119.3 128
1037,1720,8 13 6,41,2125207,139.18 119.3 128
1038,1739,11 6 12,41,2125161,141.56 113.73 132
1039,1734,11 6 11,41,2125161,141.56 113.73 132
1040,1738,11 14 3,41,2125048,141.56 120.09 125
1041,1756,15 5 9,41,2125029,144.74 112.93 130
1042,1732,10 9 9,41,2124865,140.77 116.11 130
1043,1754,14 8 7,41,2124802,143.95 115.32 128
1044,1749,14 8 6,41,2124802,143.95 115.32 128
1045,1713,6 9 13,41,2124773,137.59 116.11 133
1046,1681,0 12 15,41,2124704,132.82 118.5 135
1047,1697,3 15 9,41,2124701,135.2 120.89 130
1048,1715,7 6 15,41,2124618,138.38 113.73 135
1049,1740,12 2 15,41,2124533,142.36 110.55 135
1050,1716,7 15 5,41,2124508,138.38 120.89 127
1051,1741,12 3 14,41,2123967,142.36 111.34 134
1052,1755,15 13 0,41,2123878,144.74 119.3 123
1053,1735,11 7 10,41,2123810,141.56 114.52 131
1054,1716,7 7 14,41,2123628,138.38 114.52 134
1055,1757,15 6 8,41,2123533,144.74 113.73 129
1056,1705,5 12 10,41,2123479,136.79 118.5 131
1057,1714,6 10 12,41,2123241,137.59 116.91 132
1058,1709,6 10 11,41,2123241,137.59 116.91 132
1059,1742,12 4 13,41,2123174,142.36 112.14 133
1060,1702,4 14 9,41,2123138,136 120.09 130
1061,1681,0 13 14,41,2123119,132.82 119.3 134
1062,1729,9 12 7,41,2123102,139.97 118.5 128
1063,1724,9 12 6,41,2123102,139.97 118.5 128
1064,1685,1 11 15,41,2123081,133.61 117.7 135
1065,1746,13 11 4,41,2123081,143.15 117.7 126
1066,1732,10 10 8,41,2122962,140.77 116.91 129
1067,1742,12 13 3,41,2122835,142.36 119.3 125
1068,1749,14 9 5,41,2122741,143.95 116.11 127
1069,1720,8 14 5,41,2122661,139.18 120.09 127
1070,1717,7 8 13,41,2122417,138.38 115.32 133
1071,1736,11 8 9,41,2122234,141.56 115.32 130
1072,1743,12 5 12,41,2122155,142.36 112.93 132
1073,1738,12 5 11,41,2122155,142.36 112.93 132
1074,1739,11 15 2,41,2122009,141.56 120.89 124
1075,1733,11 15 1,41,2122009,141.56 120.89 124
1076,1719,8 5 15,41,2121886,139.18 112.93 135
1077,1758,15 7 7,41,2121806,144.74 114.52 128
1078,1752,15 7 6,41,2121806,144.74 114.52 128
1079,1686,1 12 14,41,2121594,133.61 118.5 134
1080,1709,6 11 10,41,2121490,137.59 117.7 131
1081,1706,5 13 9,41,2121412,136.79 119.3 130
1082,1682,0 14 13,41,2121324,132.82 120.09 133
1083,1689,2 10 15,41,2121288,134.41 116.91 135
1084,1743,13 1 15,41,2121032,143.15 109.75 135
1085,1720,8 6 14,41,2121000,139.18 113.73 134
1086,1718,7 9 12,41,2120986,138.38 116.11 132
1087,1713,7 9 11,41,2120986,138.38 116.11 132
1088,1739,12 6 10,41,2120910,142.36 113.73 131
1089,1733,10 11 7,41,2120835,140.77 117.7 128
1090,1728,10 11 6,41,2120835,140.77 117.7 128
1091,1702,4 15 8,41,2120759,136 120.89 129
1092,1724,9 13 5,41,2120653,139.97 119.3 127
1093,1744,13 2 14,41,2120577,143.15 110.55 134
1094,1746,13 12 3,41,2120463,143.15 118.5 125
1095,1750,14 10 4,41,2120451,143.95 116.91 126
1096,1736,11 9 8,41,2120432,141.56 116.11 129
1097,1690,2 11 14,41,2119899,134.41 117.7 134
1098,1746,13 3 13,41,2119894,143.15 111.34 133
1099,1721,8 7 13,41,2119894,139.18 114.52 133
1100,1686,1 13 13,41,2119894,133.61 119.3 133
1101,1720,8 15 4,41,2119894,139.18 120.89 126
1102,1743,12 14 2,41,2119891,142.36 120.09 124
1103,1737,12 14 1,41,2119891,142.36 120.09 124
1104,1753,15 8 5,41,2119849,144.74 115.32 127
1105,1710,6 12 9,41,2119520,137.59 118.5 130
1106,1739,12 7 9,41,2119438,142.36 114.52 130
1107,1714,7 10 10,41,2119336,138.38 116.91 131
1108,1693,3 9 15,41,2119324,135.2 116.11 135
1109,1682,0 15 12,41,2119317,132.82 120.89 132
1110,1677,0 15 11,41,2119317,132.82 120.89 132
1111,1706,5 14 8,41,2119127,136.79 120.09 129
1112,1723,9 4 15,41,2118983,139.97 112.14 135
1113,1747,13 4 12,41,2118983,143.15 112.14 132
1114,1741,13 4 11,41,2118983,143.15 112.14 132
1115,1722,8 8 12,41,2118565,139.18 115.32 132
1116,1717,8 8 11,41,2118565,139.18 115.32 132
1117,1728,10 12 5,41,2118484,140.77 118.5 127
1118,1737,11 10 7,41,2118406,141.56 116.91 128
1119,1732,11 10 6,41,2118406,141.56 116.91 128
1120,1691,2 12 13,41,2118295,134.41 118.5 133
1121,1724,9 5 14,41,2118203,139.97 112.93 134
1122,1694,3 10 14,41,2118034,135.2 116.91 134
1123,1687,1 14 12,41,2117981,133.61 120.09 132
1124,1682,1 14 11,41,2117981,133.61 120.09 132
1125,1724,9 14 4,41,2117981,139.97 120.09 126
1126,1750,14 11 3,41,2117933,143.95 117.7 125
1127,1742,13 5 10,41,2117844,143.15 112.93 131
1128,1740,12 8 8,41,2117740,142.36 115.32 129
1129,1753,15 9 4,41,2117662,144.74 116.11 126
1130,1747,13 13 2,41,2117616,143.15 119.3 124
1131,1741,13 13 1,41,2117616,143.15 119.3 124
1132,1714,7 11 9,41,2117465,138.38 117.7 130
1133,1747,14 0 15,41,2117360,143.95 108.96 135
1134,1710,6 13 8,41,2117332,137.59 119.3 129
1135,1725,9 6 13,41,2117202,139.97 113.73 133
1136,1698,4 8 15,41,2117190,136 115.32 135
1137,1748,14 1 14,41,2117017,143.95 109.75 134
1138,1717,8 9 10,41,2117016,139.18 116.11 131
1139,1737,12 15 0,41,2116721,142.36 120.89 123
1140,1707,5 15 7,41,2116625,136.79 120.89 128
1141,1701,5 15 6,41,2116625,136.79 120.89 128
1142,1695,3 11 13,41,2116529,135.2 117.7 133
1143,1691,2 13 12,41,2116478,134.41 119.3 132
1144,1686,2 13 11,41,2116478,134.41 119.3 132
1145,1743,13 6 9,41,2116478,143.15 113.73 130
1146,1749,14 2 13,41,2116444,143.95 110.55 133
1147,1732,11 11 5,41,2116154,141.56 117.7 127
1148,1698,4 9 14,41,2116000,136 116.11 134
1149,1726,9 7 12,41,2115977,139.97 114.52 132
1150,1721,9 7 11,41,2115977,139.97 114.52 132
1151,1727,10 3 15,41,2115909,140.77 111.34 135
1152,1728,10 13 4,41,2115909,140.77 119.3 126
1153,1682,1 15 10,41,2115856,133.61 120.89 131
1154,1741,12 9 7,41,2115815,142.36 116.11 128
1155,1735,12 9 6,41,2115815,142.36 116.11 128
1156,1750,14 3 12,41,2115643,143.95 111.34 132
1157,1745,14 3 11,41,2115643,143.95 111.34 132
1158,1715,7 12 8,41,2115374,138.38 118.5 129
1159,1718,8 10 9,41,2115245,139.18 116.91 130
1160,1754,15 10 3,41,2115245,144.74 116.91 125
1161,1728,10 4 14,41,2115237,140.77 112.14 134
1162,1750,14 12 2,41,2115185,143.95 118.5 124
1163,1745,14 12 1,41,2115185,143.95 118.5 124
1164,1725,9 15 3,41,2115086,139.97 120.89 125
1165,1711,6 14 7,41,2114925,137.59 120.09 128
1166,1706,6 14 6,41,2114925,137.59 120.09 128
1167,1702,5 7 15,41,2114884,136.79 114.52 135
1168,1744,13 7 8,41,2114884,143.15 114.52 129
1169,1696,3 12 12,41,2114808,135.2 118.5 132
1170,1691,3 12 11,41,2114808,135.2 118.5 132
1171,1746,14 4 10,41,2114613,143.95 112.14 131
1172,1699,4 10 13,41,2114594,136 116.91 133
1173,1741,13 14 0,41,2114543,143.15 120.09 123
1174,1721,9 8 10,41,2114530,139.97 115.32 131
1175,1687,2 14 10,41,2114447,134.41 120.09 131
1176,1729,10 5 13,41,2114341,140.77 112.93 133
1177,1703,5 8 14,41,2113796,136.79 115.32 134
1178,1732,11 12 4,41,2113677,141.56 118.5 126
1179,1736,12 10 5,41,2113664,142.36 116.91 127
1180,1747,14 5 9,41,2113353,143.95 112.93 130
1181,1751,15 0 14,41,2113288,144.74 108.96 134
1182,1719,8 11 8,41,2113252,139.18 117.7 129
1183,1730,10 6 12,41,2113222,140.77 113.73 132
1184,1724,10 6 11,41,2113222,140.77 113.73 132
1185,1729,10 14 3,41,2113110,140.77 120.09 125
1186,1744,13 8 7,41,2113062,143.15 115.32 128
1187,1739,13 8 6,41,2113062,143.15 115.32 128
1188,1715,7 13 7,41,2113062,138.38 119.3 128
1189,1710,7 13 6,41,2113062,138.38 119.3 128
1190,1700,4 11 12,41,2112971,136 117.7 132
1191,1695,4 11 11,41,2112971,136 117.7 132
1192,1691,3 13 10,41,2112873,135.2 119.3 131
1193,1722,9 9 9,41,2112860,139.97 116.11 130
1194,1752,15 1 13,41,2112827,144.74 109.75 133
1195,1730,11 2 15,41,2112664,141.56 110.55 135
1196,1754,15 11 2,41,2112597,144.74 117.7 124
1197,1749,15 11 1,41,2112597,144.74 117.7 124
1198,1703,5 9 13,41,2112491,136.79 116.11 133
1199,1706,6 6 15,41,2112408,137.59 113.73 135
1200,1706,6 15 5,41,2112298,137.59 120.89 127
1201,1745,14 13 0,41,2112209,143.95 119.3 123
1202,1687,2 15 9,41,2112202,134.41 120.89 130
1203,1753,15 2 12,41,2112136,144.74 110.55 132
1204,1748,15 2 11,41,2112136,144.74 110.55 132
1205,1731,11 3 14,41,2112101,141.56 111.34 134
1206,1725,10 7 10,41,2111878,140.77 114.52 131
1207,1747,14 6 8,41,2111865,143.95 113.73 129
1208,1706,6 7 14,41,2111423,137.59 114.52 134
1209,1732,11 4 13,41,2111313,141.56 112.14 133
1210,1736,12 11 4,41,2111286,142.36 117.7 126
1211,1749,15 3 10,41,2111216,144.74 111.34 131
1212,1695,4 12 10,41,2111133,136 118.5 131
1213,1719,8 12 7,41,2111038,139.18 118.5 128
1214,1714,8 12 6,41,2111038,139.18 118.5 128
1215,1740,13 9 5,41,2111013,143.15 116.11 127
1216,1733,11 13 3,41,2110975,141.56 119.3 125
1217,1704,5 10 12,41,2110968,136.79 116.91 132
1218,1699,5 10 11,41,2110968,136.79 116.91 132
1219,1723,9 10 8,41,2110968,139.97 116.91 129
1220,1692,3 14 9,41,2110722,135.2 120.09 130
1221,1710,7 14 5,41,2110531,138.38 120.09 127
1222,1675,0 11 15,41,2110444,132.82 117.7 135
1223,1726,10 8 9,41,2110311,140.77 115.32 130
1224,1733,11 5 12,41,2110300,141.56 112.93 132
1225,1728,11 5 11,41,2110300,141.56 112.93 132
1226,1707,6 8 13,41,2110219,137.59 115.32 133
1227,1748,14 7 7,41,2110148,143.95 114.52 128
1228,1743,14 7 6,41,2110148,143.95 114.52 128
1229,1729,10 15 2,41,2110087,140.77 120.89 124
1230,1723,10 15 1,41,2110087,140.77 120.89 124
1231,1750,15 4 9,41,2110064,144.74 112.14 130
1232,1709,7 5 15,41,2109761,138.38 112.93 135
1233,1749,15 12 0,41,2109719,144.74 118.5 123
1234,1734,12 1 15,41,2109248,142.36 109.75 135
1235,1700,5 11 10,41,2109227,136.79 117.7 131
1236,1696,4 13 9,41,2109078,136 119.3 130
1237,1729,11 6 10,41,2109061,141.56 113.73 131
1238,1676,0 12 14,41,2108965,132.82 118.5 134
1239,1710,7 6 14,41,2108880,138.38 113.73 134
1240,1723,9 11 7,41,2108853,139.97 117.7 128
1241,1718,9 11 6,41,2108853,139.97 117.7 128
1242,1708,6 9 12,41,2108797,137.59 116.11 132
1243,1703,6 9 11,41,2108797,137.59 116.11 132
1244,1735,12 2 14,41,2108796,142.36 110.55 134
1245,1679,1 10 15,41,2108736,133.61 116.91 135
1246,1740,13 10 4,41,2108736,143.15 116.91 126
1247,1751,15 5 8,41,2108683,144.74 112.93 129
1248,1737,12 12 3,41,2108682,142.36 118.5 125
1249,1714,8 13 5,41,2108603,139.18 119.3 127
1250,1727,10 9 8,41,2108520,140.77 116.11 129
1251,1692,3 15 8,41,2108357,135.2 120.89 129
1252,1743,14 8 5,41,2108202,143.95 115.32 127
1253,1736,12 3 13,41,2108116,142.36 111.34 133
1254,1733,11 14 2,41,2108048,141.56 120.09 124
1255,1727,11 14 1,41,2108048,141.56 120.09 124
1256,1711,7 7 13,41,2107780,138.38 114.52 133
1257,1710,7 15 4,41,2107780,138.38 120.89 126
1258,1730,11 7 9,41,2107598,141.56 114.52 130
1259,1680,1 11 14,41,2107355,133.61 117.7 134
1260,1676,0 13 13,41,2107275,132.82 119.3 133
1261,1700,5 12 9,41,2107269,136.79 118.5 130
1262,1737,12 4 12,41,2107211,142.36 112.14 132
1263,1732,12 4 11,41,2107211,142.36 112.14 132
1264,1704,6 10 10,41,2107156,137.59 116.91 131
1265,1752,15 6 7,41,2107071,144.74 113.73 128
1266,1746,15 6 6,41,2107071,144.74 113.73 128
1267,1713,8 4 15,41,2106943,139.18 112.14 135
1268,1684,2 9 15,41,2106858,134.41 116.11 135
1269,1696,4 14 8,41,2106806,136 120.09 129
1270,1718,9 12 5,41,2106515,139.97 118.5 127
1271,1727,10 10 7,41,2106505,140.77 116.91 128
1272,1722,10 10 6,41,2106505,140.77 116.91 128
1273,1712,7 8 12,41,2106459,138.38 115.32 132
1274,1707,7 8 11,41,2106459,138.38 115.32 132
1275,1740,13 11 3,41,2106231,143.15 117.7 125
1276,1714,8 5 14,41,2106168,139.18 112.93 134
1277,1733,12 5 10,41,2106078,142.36 112.93 131
1278,1744,14 9 4,41,2106027,143.95 116.11 126
1279,1715,8 14 4,41,2105947,139.18 120.09 126
1280,1730,11 8 8,41,2105909,141.56 115.32 129
1281,1737,12 13 2,41,2105852,142.36 119.3 124
1282,1731,12 13 1,41,2105852,142.36 119.3 124
1283,1681,1 12 13,41,2105761,133.61 118.5 133
1284,1737,13 0 15,41,2105662,143.15 108.96 135
1285,1684,2 10 14,41,2105575,134.41 116.91 134
1286,1677,0 14 12,41,2105374,132.82 120.09 132
1287,1672,0 14 11,41,2105374,132.82 120.09 132
1288,1738,13 1 14,41,2105321,143.15 109.75 134
1289,1704,6 11 9,41,2105295,137.59 117.7 130
1290,1747,15 7 5,41,2105230,144.74 114.52 127
1291,1715,8 6 13,41,2105172,139.18 113.73 133
1292,1701,5 13 8,41,2105093,136.79 119.3 129
1293,1708,7 9 10,41,2104918,138.38 116.11 131
1294,1728,11 15 0,41,2104896,141.56 120.89 123
1295,1688,3 8 15,41,2104808,135.2 115.32 135
1296,1739,13 2 13,41,2104751,143.15 110.55 133
1297,1733,12 6 9,41,2104720,142.36 113.73 130
1298,1697,4 15 7,41,2104319,136 120.89 128
1299,1691,4 15 6,41,2104319,136 120.89 128
1300,1722,10 11 5,41,2104266,140.77 117.7 127
1301,1685,2 11 13,41,2104078,134.41 117.7 133
1302,1731,11 9 7,41,2103995,141.56 116.11 128
1303,1726,11 9 6,41,2103995,141.56 116.11 128
1304,1717,9 3 15,41,2103954,139.97 111.34 135
1305,1740,13 3 12,41,2103954,143.15 111.34 132
1306,1735,13 3 11,41,2103954,143.15 111.34 132
1307,1716,8 7 12,41,2103954,139.18 114.52 132
1308,1711,8 7 11,41,2103954,139.18 114.52 132
1309,1681,1 13 12,41,2103954,133.61 119.3 132
1310,1676,1 13 11,41,2103954,133.61 119.3 132
1311,1719,9 13 4,41,2103954,139.97 119.3 126
1312,1689,3 9 14,41,2103626,135.2 116.11 134
1313,1744,14 10 3,41,2103622,143.95 116.91 125
1314,1741,13 12 2,41,2103499,143.15 118.5 124
1315,1735,13 12 1,41,2103499,143.15 118.5 124
1316,1718,9 4 14,41,2103287,139.97 112.14 134
1317,1672,0 15 10,41,2103261,132.82 120.89 131
1318,1705,6 12 8,41,2103216,137.59 118.5 129
1319,1708,7 10 9,41,2103157,138.38 116.91 130
1320,1747,15 8 4,41,2103157,144.74 115.32 126
1321,1734,12 7 8,41,2103135,142.36 114.52 129
1322,1715,8 15 3,41,2103069,139.18 120.89 125
1323,1736,13 4 10,41,2102930,143.15 112.14 131
1324,1732,12 14 0,41,2102795,142.36 120.09 123
1325,1701,5 14 7,41,2102700,136.79 120.09 128
1326,1696,5 14 6,41,2102700,136.79 120.09 128
1327,1692,4 7 15,41,2102588,136 114.52 135
1328,1712,8 8 10,41,2102516,139.18 115.32 131
1329,1719,9 5 13,41,2102396,139.97 112.93 133
1330,1686,2 12 12,41,2102368,134.41 118.5 132
1331,1681,2 12 11,41,2102368,134.41 118.5 132
1332,1689,3 10 13,41,2102228,135.2 116.91 133
1333,1677,1 14 10,41,2101936,133.61 120.09 131
1334,1726,11 10 5,41,2101856,141.56 116.91 127
1335,1723,10 12 4,41,2101803,140.77 118.5 126
1336,1737,13 5 9,41,2101677,143.15 112.93 130
1337,1741,14 0 14,41,2101676,143.95 108.96 134
1338,1693,4 8 14,41,2101507,136 115.32 134
1339,1735,12 8 7,41,2101323,142.36 115.32 128
1340,1729,12 8 6,41,2101323,142.36 115.32 128
1341,1720,9 6 12,41,2101283,139.97 113.73 132
1342,1715,9 6 11,41,2101283,139.97 113.73 132
1343,1743,14 1 13,41,2101218,143.95 109.75 133
1344,1709,7 11 8,41,2101177,138.38 117.7 129
1345,1719,9 14 3,41,2101171,139.97 120.09 125
1346,1745,14 11 2,41,2100989,143.95 117.7 124
1347,1739,14 11 1,41,2100989,143.95 117.7 124
1348,1705,6 13 7,41,2100918,137.59 119.3 128
1349,1700,6 13 6,41,2100918,137.59 119.3 128
1350,1712,8 9 9,41,2100855,139.18 116.11 130
1351,1748,15 9 3,41,2100855,144.74 116.11 125
1352,1720,10 2 15,41,2100795,140.77 110.55 135
1353,1690,3 11 12,41,2100615,135.2 117.7 132
1354,1685,3 11 11,41,2100615,135.2 117.7 132
1355,1735,13 13 0,41,2100539,143.15 119.3 123
1356,1744,14 2 12,41,2100531,143.95 110.55 132
1357,1739,14 2 11,41,2100531,143.95 110.55 132
1358,1681,2 13 10,41,2100444,134.41 119.3 131
1359,1722,10 3 14,41,2100235,140.77 111.34 134
1360,1693,4 9 13,41,2100209,136 116.11 133
1361,1696,5 6 15,41,2100197,136.79 113.73 135
1362,1738,13 6 8,41,2100197,143.15 113.73 129
1363,1696,5 15 5,41,2100089,136.79 120.89 127
1364,1715,9 7 10,41,2099947,139.97 114.52 131
1365,1677,1 15 9,41,2099704,133.61 120.89 130
1366,1739,14 3 10,41,2099615,143.95 111.34 131
1367,1727,11 11 4,41,2099492,141.56 117.7 126
1368,1723,10 4 13,41,2099452,140.77 112.14 133
1369,1730,12 9 5,41,2099285,142.36 116.11 127
1370,1697,5 7 14,41,2099218,136.79 114.52 134
1371,1723,10 13 3,41,2099116,140.77 119.3 125
1372,1709,7 12 7,41,2098975,138.38 118.5 128
1373,1704,7 12 6,41,2098975,138.38 118.5 128
1374,1713,8 10 8,41,2098973,139.18 116.91 129
1375,1685,3 12 10,41,2098787,135.2 118.5 131
1376,1694,4 10 12,41,2098695,136 116.91 132
1377,1689,4 10 11,41,2098695,136 116.91 132
1378,1738,13 7 7,41,2098490,143.15 114.52 128
1379,1733,13 7 6,41,2098490,143.15 114.52 128
1380,1740,14 4 9,41,2098471,143.95 112.14 130
1381,1724,10 5 12,41,2098444,140.77 112.93 132
1382,1718,10 5 11,41,2098444,140.77 112.93 132
1383,1700,6 14 5,41,2098402,137.59 120.09 127
1384,1716,9 8 9,41,2098388,139.97 115.32 130
1385,1748,15 10 2,41,2098323,144.74 116.91 124
1386,1743,15 10 1,41,2098323,144.74 116.91 124
1387,1682,2 14 9,41,2098306,134.41 120.09 130
1388,1719,9 15 2,41,2098166,139.97 120.89 124
1389,1714,9 15 1,41,2098166,139.97 120.89 124
1390,1739,14 12 0,41,2098127,143.95 118.5 123
1391,1697,5 8 13,41,2098022,136.79 115.32 133
1392,1700,6 5 15,41,2097636,137.59 112.93 135
1393,1746,15 0 13,41,2097517,144.74 108.96 133
1394,1724,11 1 15,41,2097465,141.56 109.75 135
1395,1719,10 6 10,41,2097213,140.77 113.73 131
1396,1741,14 5 8,41,2097097,143.95 112.93 129
1397,1730,12 10 4,41,2097021,142.36 116.91 126
1398,1725,11 2 14,41,2097015,141.56 110.55 134
1399,1690,4 11 10,41,2096964,136 117.7 131
1400,1747,15 1 12,41,2096941,144.74 109.75 132
1401,1742,15 1 11,41,2096941,144.74 109.75 132
1402,1727,11 12 3,41,2096902,141.56 118.5 125
1403,1713,8 11 7,41,2096870,139.18 117.7 128
1404,1708,8 11 6,41,2096870,139.18 117.7 128
1405,1701,6 6 14,41,2096760,137.59 113.73 134
1406,1686,3 13 9,41,2096744,135.2 119.3 130
1407,1698,5 9 12,41,2096607,136.79 116.11 132
1408,1693,5 9 11,41,2096607,136.79 116.11 132
1409,1717,9 9 8,41,2096607,139.97 116.11 129
1410,1734,13 8 5,41,2096554,143.15 115.32 127
1411,1704,7 13 5,41,2096554,138.38 119.3 127
1412,1726,11 3 13,41,2096339,141.56 111.34 133
1413,1723,10 14 2,41,2096205,140.77 120.09 124
1414,1718,10 14 1,41,2096205,140.77 120.09 124
1415,1669,0 10 15,41,2096184,132.82 116.91 135
1416,1743,15 2 10,41,2096135,144.74 110.55 131
1417,1682,2 15 8,41,2095955,134.41 120.89 129
1418,1720,10 7 9,41,2095757,140.77 114.52 130
1419,1701,6 7 13,41,2095666,137.59 114.52 133
1420,1701,6 15 4,41,2095666,137.59 120.89 126
1421,1743,15 11 0,41,2095560,144.74 117.7 123
1422,1742,14 6 7,41,2095494,143.95 113.73 128
1423,1737,14 6 6,41,2095494,143.95 113.73 128
1424,1727,11 4 12,41,2095438,141.56 112.14 132
1425,1722,11 4 11,41,2095438,141.56 112.14 132
1426,1744,15 3 9,41,2095099,144.74 111.34 130
1427,1690,4 12 9,41,2095017,136 118.5 130
1428,1694,5 10 10,41,2094975,136.79 116.91 131
1429,1703,7 4 15,41,2094903,138.38 112.14 135
1430,1670,0 11 14,41,2094811,132.82 117.7 134
1431,1717,9 10 7,41,2094604,139.97 116.91 128
1432,1712,9 10 6,41,2094604,139.97 116.91 128
1433,1709,8 12 5,41,2094546,139.18 118.5 127
1434,1731,12 11 3,41,2094530,142.36 117.7 125
1435,1686,3 14 8,41,2094486,135.2 120.09 129
1436,1674,1 9 15,41,2094391,133.61 116.11 135
1437,1734,13 9 4,41,2094391,143.15 116.11 126
1438,1702,6 8 12,41,2094353,137.59 115.32 132
1439,1697,6 8 11,41,2094353,137.59 115.32 132
1440,1723,11 5 10,41,2094313,141.56 112.93 131
1441,1704,7 5 14,41,2094133,138.38 112.93 134
1442,1727,11 13 2,41,2094087,141.56 119.3 124
1443,1722,11 13 1,41,2094087,141.56 119.3 124
1444,1721,10 8 8,41,2094078,140.77 115.32 129
1445,1727,12 0 15,41,2093964,142.36 108.96 135
1446,1705,7 14 4,41,2093913,138.38 120.09 126
1447,1745,15 4 8,41,2093833,144.74 112.14 129
1448,1737,14 7 5,41,2093662,143.95 114.52 127
1449,1729,12 1 14,41,2093624,142.36 109.75 134
1450,1671,0 12 13,41,2093227,132.82 118.5 133
1451,1705,7 6 13,41,2093142,138.38 113.73 133
1452,1694,5 11 9,41,2093126,136.79 117.7 130
1453,1674,1 10 14,41,2093116,133.61 116.91 134
1454,1718,10 15 0,41,2093070,140.77 120.89 123
1455,1730,12 2 13,41,2093058,142.36 110.55 133
1456,1724,11 6 9,41,2092962,141.56 113.73 130
1457,1691,4 13 8,41,2092854,136 119.3 129
1458,1698,6 9 10,41,2092821,137.59 116.11 131
1459,1678,2 8 15,41,2092427,134.41 115.32 135
1460,1713,9 11 5,41,2092377,139.97 117.7 127
1461,1745,15 5 7,41,2092337,144.74 112.93 128
1462,1740,15 5 6,41,2092337,144.74 112.93 128
1463,1731,12 3 12,41,2092266,142.36 111.34 132
1464,1725,12 3 11,41,2092266,142.36 111.34 132
1465,1721,10 9 7,41,2092175,140.77 116.11 128
1466,1716,10 9 6,41,2092175,140.77 116.11 128
1467,1687,3 15 7,41,2092013,135.2 120.89 128
1468,1682,3 15 6,41,2092013,135.2 120.89 128
1469,1707,8 3 15,41,2092000,139.18 111.34 135
1470,1709,8 13 4,41,2092000,139.18 119.3 126
1471,1735,13 10 3,41,2092000,143.15 116.91 125
1472,1706,7 7 12,41,2091932,138.38 114.52 132
1473,1701,7 7 11,41,2091932,138.38 114.52 132
1474,1731,12 12 2,41,2091813,142.36 118.5 124
1475,1726,12 12 1,41,2091813,142.36 118.5 124
1476,1675,1 11 13,41,2091628,133.61 117.7 133
1477,1738,14 8 4,41,2091602,143.95 115.32 126
1478,1671,0 13 12,41,2091431,132.82 119.3 132
1479,1666,0 13 11,41,2091431,132.82 119.3 132
1480,1724,11 7 8,41,2091385,141.56 114.52 129
1481,1708,8 4 14,41,2091336,139.18 112.14 134
1482,1679,2 9 14,41,2091251,134.41 116.11 134
1483,1726,12 4 10,41,2091247,142.36 112.14 131
1484,1698,6 10 9,41,2091070,137.59 116.91 130
1485,1695,5 12 8,41,2091059,136.79 118.5 129
1486,1705,7 15 3,41,2091051,138.38 120.89 125
1487,1722,11 14 0,41,2091048,141.56 120.09 123
1488,1741,15 6 5,41,2090610,144.74 113.73 127
1489,1702,7 8 10,41,2090501,138.38 115.32 131
1490,1691,4 14 7,41,2090475,136 120.09 128
1491,1686,4 14 6,41,2090475,136 120.09 128
1492,1709,8 5 13,41,2090451,139.18 112.93 133
1493,1682,3 7 15,41,2090292,135.2 114.52 135
1494,1732,13 0 14,41,2090065,143.15 108.96 134
1495,1716,10 10 5,41,2090048,140.77 116.91 127
1496,1727,12 5 9,41,2090001,142.36 112.93 130
1497,1676,1 12 12,41,2089928,133.61 118.5 132
1498,1671,1 12 11,41,2089928,133.61 118.5 132
1499,1713,9 12 4,41,2089928,139.97 118.5 126
1500,1679,2 10 13,41,2089862,134.41 116.91 133
1501,1733,13 1 13,41,2089609,143.15 109.75 133
1502,1725,11 8 7,41,2089584,141.56 115.32 128
1503,1720,11 8 6,41,2089584,141.56 115.32 128
1504,1667,0 14 10,41,2089424,132.82 120.09 131
1505,1735,13 11 2,41,2089382,143.15 117.7 124
