rank,cp,ivs,maxlevel,stat-product
822,1514,3 14 11,40,1801971
823,1519,3 14 12,40,1801971
824,1533,7 15 6,40,1801808
825,1538,7 15 7,40,1801808
826,1567,14 3 14,40,1801546
827,1568,14 4 13,40,1801546
828,1543,9 10 10,40,1801536
829,1541,8 13 8,40,1801427
830,1565,14 2 15,40,1801331
831,1564,14 5 11,40,1801331
832,1569,14 5 12,40,1801331
833,1522,4 12 13,40,1801224
834,1560,13 10 6,40,1801111
835,1565,13 10 7,40,1801111
836,1566,14 6 10,40,1800901
837,1555,11 15 3,40,1800840
838,1547,10 5 15,40,1800677
839,1515,3 15 10,40,1800663
840,1548,10 6 14,40,1800572
841,1558,12 13 4,40,1800559
842,1544,9 11 9,40,1800493
843,1524,5 9 15,40,1800431
844,1549,10 7 13,40,1800257
845,1567,14 7 9,40,1800257
846,1518,4 13 11,40,1800212
847,1523,4 13 12,40,1800212
848,1571,15 14 0,40,1800134
849,1525,5 10 14,40,1799922
850,1537,8 14 6,40,1799872
851,1542,8 14 7,40,1799872
852,1545,10 8 11,40,1799732
853,1550,10 8 12,40,1799732
854,1561,13 11 5,40,1799723
855,1568,14 8 8,40,1799397
856,1545,9 12 8,40,1799241
857,1525,5 11 13,40,1799209
858,1519,4 14 10,40,1798998
859,1546,10 9 10,40,1798998
860,1559,12 14 3,40,1798648
861,1563,14 9 6,40,1798323
862,1568,14 9 7,40,1798323
863,1522,5 12 11,40,1798293
864,1526,5 12 12,40,1798293
865,1562,13 12 4,40,1798121
866,1537,8 15 5,40,1798110
867,1571,15 3 13,40,1798081
868,1527,6 8 15,40,1798058
869,1547,10 10 9,40,1798053
870,1570,15 2 14,40,1797973
871,1568,15 4 11,40,1797973
872,1572,15 4 12,40,1797973
873,1540,9 13 6,40,1797781
874,1545,9 13 7,40,1797781
875,1528,6 9 14,40,1797649
876,1568,15 1 15,40,1797649
877,1569,15 5 10,40,1797649
878,1519,4 15 9,40,1797581
879,1550,11 4 15,40,1797567
880,1551,11 5 14,40,1797567
881,1553,11 6 13,40,1797356
882,1522,5 13 10,40,1797173
883,1570,15 6 9,40,1797109
884,1529,6 10 13,40,1797034
885,1564,14 10 5,40,1797034
886,1549,11 7 11,40,1796934
887,1554,11 7 12,40,1796934
888,1499,0 13 15,40,1796913
889,1548,10 11 8,40,1796899
890,1554,12 15 1,40,1796524
891,1559,12 15 2,40,1796524
892,1571,15 7 8,40,1796353
893,1562,13 13 3,40,1796305
894,1550,11 8 10,40,1796301
895,1525,6 11 11,40,1796215
896,1530,6 11 12,40,1796215
897,1541,9 14 5,40,1796112
898,1499,0 14 14,40,1796025
899,1523,5 14 9,40,1795850
900,1544,10 12 6,40,1795535
901,1549,10 12 7,40,1795535
902,1565,14 11 4,40,1795530
903,1531,7 7 15,40,1795522
904,1551,11 9 9,40,1795456
905,1567,15 8 6,40,1795380
906,1572,15 8 7,40,1795380
907,1503,1 12 15,40,1795277
908,1532,7 8 14,40,1795213
909,1526,6 12 10,40,1795190
910,1500,0 15 13,40,1794939
911,1533,7 9 13,40,1794698
912,1503,1 13 14,40,1794482
913,1552,11 10 8,40,1794401
914,1555,12 4 14,40,1794401
915,1524,5 15 8,40,1794323
916,1553,12 3 15,40,1794295
917,1556,12 5 13,40,1794295
918,1557,13 14 1,40,1794276
919,1563,13 14 2,40,1794276
920,1541,9 15 4,40,1794235
921,1568,15 9 5,40,1794192
922,1529,7 10 11,40,1793976
923,1534,7 10 12,40,1793976
924,1552,12 6 11,40,1793976
925,1557,12 6 12,40,1793976
926,1527,6 13 9,40,1793961
927,1545,10 13 5,40,1793961
928,1566,14 12 3,40,1793811
929,1504,1 14 13,40,1793489
930,1507,2 11 15,40,1793476
931,1553,12 7 10,40,1793445
932,1548,11 11 6,40,1793134
933,1552,11 11 7,40,1793134
934,1530,7 11 10,40,1793049
935,1534,8 6 15,40,1792822
936,1568,15 10 4,40,1792787
937,1507,2 12 14,40,1792777
938,1554,12 8 9,40,1792702
939,1535,8 7 14,40,1792615
940,1528,6 14 8,40,1792527
941,1500,1 15 11,40,1792297
942,1505,1 15 12,40,1792297
943,1536,8 8 13,40,1792200
944,1545,10 14 4,40,1792177
945,1558,13 15 0,40,1792033
946,1531,7 12 9,40,1791915
947,1508,2 13 13,40,1791878
948,1561,14 13 1,40,1791878
949,1566,14 13 2,40,1791878
950,1555,12 9 8,40,1791746
951,1548,11 12 5,40,1791656
952,1533,8 9 11,40,1791578
953,1537,8 9 12,40,1791578
954,1510,3 10 15,40,1791513
955,1569,15 11 3,40,1791166
956,1558,13 3 14,40,1791072
957,1559,13 4 13,40,1791072
958,1511,3 11 14,40,1790909
959,1524,6 15 6,40,1790888
960,1528,6 15 7,40,1790888
961,1556,13 2 15,40,1790858
962,1555,13 5 11,40,1790858
963,1560,13 5 12,40,1790858
964,1504,2 14 11,40,1790778
965,1509,2 14 12,40,1790778
966,1534,8 10 10,40,1790748
967,1551,12 10 6,40,1790578
968,1556,12 10 7,40,1790578
969,1532,7 13 8,40,1790575
970,1556,13 6 10,40,1790431
971,1546,10 15 3,40,1790184
972,1512,3 12 13,40,1790105
973,1549,11 13 4,40,1789968
974,1538,9 5 15,40,1789958
975,1539,9 6 14,40,1789854
976,1557,13 7 9,40,1789790
977,1561,14 14 0,40,1789729
978,1535,8 11 9,40,1789712
979,1540,9 7 13,40,1789541
980,1505,2 15 10,40,1789479
981,1514,4 9 15,40,1789386
982,1564,15 12 1,40,1789329
983,1570,15 12 2,40,1789329
984,1552,12 11 5,40,1789198
985,1508,3 13 11,40,1789099
986,1513,3 13 12,40,1789099
987,1527,7 14 6,40,1789030
988,1532,7 14 7,40,1789030
989,1536,9 8 11,40,1789020
990,1541,9 8 12,40,1789020
991,1558,13 8 8,40,1788936
992,1515,4 10 14,40,1788880
993,1535,8 12 8,40,1788467
994,1537,9 9 10,40,1788289
995,1516,4 11 13,40,1788171
996,1549,11 14 3,40,1788068
997,1509,3 14 10,40,1787893
998,1554,13 9 6,40,1787868
999,1559,13 9 7,40,1787868
1000,1562,14 3 13,40,1787688
1001,1552,12 12 4,40,1787605
1002,1561,14 2 14,40,1787581
1003,1558,14 4 11,40,1787581
1004,1563,14 4 12,40,1787581
1005,1538,9 10 9,40,1787351
1006,1528,7 15 5,40,1787278
1007,1565,15 13 0,40,1787276
1008,1512,4 12 11,40,1787261
1009,1517,4 12 12,40,1787261
1010,1559,14 1 15,40,1787258
1011,1560,14 5 10,40,1787258
1012,1518,5 8 15,40,1787095
1013,1531,8 13 6,40,1787016
1014,1536,8 13 7,40,1787016
1015,1541,10 4 15,40,1786931
1016,1542,10 5 14,40,1786931
1017,1543,10 6 13,40,1786721
1018,1561,14 6 9,40,1786721
1019,1519,5 9 14,40,1786687
1020,1555,13 10 5,40,1786586
1021,1510,3 15 9,40,1786485
1022,1540,10 7 11,40,1786301
1023,1544,10 7 12,40,1786301
1024,1539,9 11 8,40,1786203
1025,1513,4 13 10,40,1786148
1026,1520,5 10 13,40,1786077
1027,1562,14 7 8,40,1785969
1028,1545,11 15 1,40,1785957
1029,1550,11 15 2,40,1785957
1030,1553,12 13 3,40,1785800
1031,1541,10 8 10,40,1785672
1032,1532,8 14 5,40,1785357
1033,1516,5 11 11,40,1785262
1034,1521,5 11 12,40,1785262
1035,1556,13 11 4,40,1785091
1036,1558,14 8 6,40,1785002
1037,1563,14 8 7,40,1785002
1038,1535,9 12 6,40,1784847
1039,1540,9 12 7,40,1784847
1040,1514,4 14 9,40,1784832
1041,1542,10 9 9,40,1784832
1042,1521,6 7 15,40,1784640
1043,1523,6 8 14,40,1784333
1044,1517,5 12 10,40,1784244
1045,1565,15 2 13,40,1784143
1046,1562,15 3 11,40,1784143
1047,1566,15 3 12,40,1784143
1048,1493,0 12 15,40,1783985
1049,1564,15 1 14,40,1783927
1050,1563,15 4 10,40,1783927
1051,1545,11 4 14,40,1783846
1052,1524,6 9 13,40,1783821
1053,1558,14 9 5,40,1783821
1054,1542,10 10 8,40,1783783
1055,1548,12 14 1,40,1783783
1056,1553,12 14 2,40,1783783
1057,1544,11 3 15,40,1783740
1058,1547,11 5 13,40,1783740
1059,1562,15 0 15,40,1783495
1060,1564,15 5 9,40,1783495
1061,1532,8 15 4,40,1783491
1062,1543,11 6 11,40,1783423
1063,1548,11 6 12,40,1783423
1064,1556,13 12 3,40,1783382
1065,1514,4 15 8,40,1783315
1066,1535,9 13 5,40,1783283
1067,1494,0 13 14,40,1783196
1068,1520,6 10 11,40,1783104
1069,1525,6 10 12,40,1783104
1070,1518,5 13 9,40,1783022
1071,1544,11 7 10,40,1782896
1072,1565,15 6 8,40,1782846
1073,1538,10 11 6,40,1782524
1074,1543,10 11 7,40,1782524
1075,1559,14 10 4,40,1782424
1076,1497,1 11 15,40,1782267
1077,1495,0 14 13,40,1782209
1078,1521,6 11 10,40,1782182
1079,1545,11 8 9,40,1782157
1080,1525,7 6 15,40,1782022
1081,1561,15 7 6,40,1781982
1082,1566,15 7 7,40,1781982
1083,1526,7 7 14,40,1781816
1084,1518,5 14 8,40,1781597
1085,1498,1 12 14,40,1781572
1086,1549,12 15 0,40,1781553
1087,1536,9 14 4,40,1781510
1088,1552,13 13 1,40,1781460
1089,1557,13 13 2,40,1781460
1090,1527,7 8 13,40,1781403
1091,1546,11 9 8,40,1781207
1092,1522,6 12 9,40,1781055
1093,1539,10 12 5,40,1781055
1094,1491,0 15 11,40,1781025
1095,1496,0 15 12,40,1781025
1096,1562,15 8 5,40,1780901
1097,1560,14 11 3,40,1780813
1098,1524,7 9 11,40,1780785
1099,1528,7 9 12,40,1780785
1100,1499,1 13 13,40,1780678
1101,1549,12 3 14,40,1780598
1102,1550,12 4 13,40,1780598
1103,1501,2 10 15,40,1780385
1104,1547,12 2 15,40,1780385
1105,1546,12 5 11,40,1780385
1106,1551,12 5 12,40,1780385
1107,1542,11 10 6,40,1780046
1108,1547,11 10 7,40,1780046
1109,1514,5 15 6,40,1779968
1110,1519,5 15 7,40,1779968
1111,1524,7 10 10,40,1779961
1112,1547,12 6 10,40,1779961
1113,1502,2 11 14,40,1779786
1114,1522,6 13 8,40,1779723
1115,1563,15 9 4,40,1779605
1116,1495,1 14 11,40,1779586
1117,1500,1 14 12,40,1779586
1118,1536,9 15 3,40,1779528
1119,1540,10 13 4,40,1779376
1120,1548,12 7 9,40,1779324
1121,1552,13 14 0,40,1779324
1122,1528,8 5 15,40,1779240
1123,1530,8 6 14,40,1779136
1124,1503,2 12 13,40,1778986
1125,1555,14 12 1,40,1778986
1126,1560,14 12 2,40,1778986
1127,1525,7 11 9,40,1778930
1128,1531,8 7 13,40,1778825
1129,1543,11 11 5,40,1778673
1130,1549,12 8 8,40,1778474
1131,1505,3 9 15,40,1778340
1132,1527,8 8 11,40,1778307
1133,1532,8 8 12,40,1778307
1134,1496,1 15 10,40,1778295
1135,1518,6 14 6,40,1778187
1136,1523,6 14 7,40,1778187
1137,1563,15 10 3,40,1778092
1138,1499,2 13 11,40,1777987
1139,1504,2 13 12,40,1777987
1140,1506,3 10 14,40,1777837
1141,1526,7 12 8,40,1777694
1142,1528,8 9 10,40,1777581
1143,1540,10 14 3,40,1777487
1144,1545,12 9 6,40,1777412
1145,1550,12 9 7,40,1777412
1146,1553,13 3 13,40,1777294
1147,1552,13 2 14,40,1777188
1148,1549,13 4 11,40,1777188
1149,1554,13 4 12,40,1777188
1150,1507,3 11 13,40,1777133
1151,1543,11 12 4,40,1777090
1152,1556,14 13 0,40,1776945
1153,1550,13 1 15,40,1776867
1154,1551,13 5 10,40,1776867
1155,1500,2 14 10,40,1776788
1156,1529,8 10 9,40,1776648
1157,1519,6 15 5,40,1776446
1158,1559,15 11 1,40,1776363
1159,1564,15 11 2,40,1776363
1160,1552,13 6 9,40,1776333
1161,1532,9 4 15,40,1776294
1162,1533,9 5 14,40,1776294
1163,1522,7 13 6,40,1776251
1164,1527,7 13 7,40,1776251
1165,1503,3 12 11,40,1776228
1166,1508,3 12 12,40,1776228
1167,1546,12 10 5,40,1776138
1168,1509,4 8 15,40,1776131
1169,1534,9 6 13,40,1776086
1170,1510,4 9 14,40,1775726
1171,1531,9 7 11,40,1775669
1172,1535,9 7 12,40,1775669
1173,1553,13 7 8,40,1775586
1174,1530,8 11 8,40,1775507
1175,1500,2 15 9,40,1775389
1176,1536,10 15 1,40,1775389
1177,1541,10 15 2,40,1775389
1178,1544,11 13 3,40,1775296
1179,1504,3 13 10,40,1775122
1180,1511,4 10 13,40,1775119
1181,1532,9 8 10,40,1775043
1182,1547,12 11 4,40,1774652
1183,1549,13 8 6,40,1774624
1184,1554,13 8 7,40,1774624
1185,1522,7 14 5,40,1774602
1186,1559,15 12 0,40,1774418
1187,1507,4 11 11,40,1774310
1188,1512,4 11 12,40,1774310
1189,1532,9 9 9,40,1774208
1190,1526,8 12 6,40,1774160
1191,1530,8 12 7,40,1774160
1192,1556,14 2 13,40,1773830
1193,1552,14 3 11,40,1773830
1194,1557,14 3 12,40,1773830
1195,1504,3 14 9,40,1773815
1196,1512,5 7 15,40,1773758
1197,1555,14 1 14,40,1773615
1198,1554,14 4 10,40,1773615
1199,1513,5 8 14,40,1773453
1200,1549,13 9 5,40,1773450
1201,1508,4 12 10,40,1773298
1202,1536,10 4 14,40,1773290
1203,1539,11 14 1,40,1773290
1204,1544,11 14 2,40,1773290
1205,1535,10 3 15,40,1773185
1206,1537,10 5 13,40,1773185
1207,1553,14 0 15,40,1773185
1208,1555,14 5 9,40,1773185
1209,1533,9 10 8,40,1773165
1210,1547,12 12 3,40,1772953
1211,1514,5 9 13,40,1772944
1212,1534,10 6 11,40,1772871
1213,1539,10 6 12,40,1772871
1214,1523,7 15 4,40,1772747
1215,1526,8 13 5,40,1772604
1216,1556,14 6 8,40,1772541
1217,1535,10 7 10,40,1772346
1218,1505,3 15 8,40,1772307
1219,1511,5 10 11,40,1772231
1220,1515,5 10 12,40,1772231
1221,1508,4 13 9,40,1772084
1222,1550,13 10 4,40,1772061
1223,1529,9 11 6,40,1771914
1224,1534,9 11 7,40,1771914
1225,1552,14 7 6,40,1771681
1226,1557,14 7 7,40,1771681
1227,1536,10 8 9,40,1771611
1228,1511,5 11 10,40,1771315
1229,1516,6 6 15,40,1771222
1230,1540,11 15 0,40,1771074
1231,1488,0 11 15,40,1771058
1232,1543,12 13 1,40,1771042
1233,1548,12 13 2,40,1771042
1234,1517,6 7 14,40,1771017
1235,1527,8 14 4,40,1770842
1236,1509,4 14 8,40,1770667
1237,1537,10 9 8,40,1770667
1238,1518,6 8 13,40,1770607
1239,1553,14 8 5,40,1770607
1240,1551,13 11 3,40,1770459
1241,1530,9 12 5,40,1770453
1242,1489,0 12 14,40,1770367
1243,1555,15 2 11,40,1770312
1244,1560,15 2 12,40,1770312
1245,1559,15 1 13,40,1770204
1246,1557,15 3 10,40,1770204
1247,1512,5 12 9,40,1770195
1248,1539,11 3 14,40,1770124
1249,1541,11 4 13,40,1770124
1250,1514,6 9 11,40,1769993
1251,1519,6 9 12,40,1769993
1252,1538,11 2 15,40,1769913
1253,1537,11 5 11,40,1769913
1254,1542,11 5 12,40,1769913
1255,1557,15 0 14,40,1769880
1256,1558,15 4 9,40,1769880
1257,1533,10 10 6,40,1769513
1258,1538,10 10 7,40,1769513
1259,1538,11 6 10,40,1769490
1260,1489,0 13 13,40,1769479
1261,1559,15 5 8,40,1769340
1262,1553,14 9 4,40,1769318
1263,1492,1 10 15,40,1769258
1264,1515,6 10 10,40,1769173
1265,1505,4 15 6,40,1769048
1266,1510,4 15 7,40,1769048
1267,1543,12 14 0,40,1768918
1268,1527,8 15 3,40,1768872
1269,1513,5 13 8,40,1768871
1270,1539,11 7 9,40,1768857
1271,1530,9 13 4,40,1768785
1272,1493,1 11 14,40,1768662
1273,1546,13 12 1,40,1768643
1274,1551,13 12 2,40,1768643
1275,1555,15 6 6,40,1768583
1276,1560,15 6 7,40,1768583
1277,1519,7 5 15,40,1768522
1278,1520,7 6 14,40,1768419
1279,1486,0 14 11,40,1768394
1280,1490,0 14 12,40,1768394
1281,1516,6 11 9,40,1768149
1282,1533,10 11 5,40,1768149
1283,1522,7 7 13,40,1768109
1284,1540,11 8 8,40,1768013
1285,1493,1 12 13,40,1767868
1286,1554,14 10 3,40,1767814
1287,1556,15 7 5,40,1767611
1288,1518,7 8 11,40,1767594
1289,1523,7 8 12,40,1767594
1290,1509,5 14 6,40,1767344
1291,1514,5 14 7,40,1767344
1292,1495,2 9 15,40,1767294
1293,1486,0 15 10,40,1767111
1294,1536,11 9 6,40,1766957
1295,1541,11 9 7,40,1766957
1296,1517,6 12 8,40,1766920
1297,1531,9 14 3,40,1766907
1298,1544,12 3 13,40,1766901
1299,1490,1 13 11,40,1766875
1300,1494,1 13 12,40,1766875
1301,1519,7 9 10,40,1766873
1302,1496,2 10 14,40,1766795
1303,1543,12 2 14,40,1766795
1304,1540,12 4 11,40,1766795
1305,1545,12 4 12,40,1766795
1306,1547,13 13 0,40,1766614
1307,1534,10 12 4,40,1766575
1308,1541,12 1 15,40,1766476
1309,1541,12 5 10,40,1766476
1310,1557,15 8 4,40,1766422
1311,1497,2 11 13,40,1766095
1312,1550,14 11 1,40,1766095
1313,1555,14 11 2,40,1766095
1314,1520,7 10 9,40,1765945
1315,1543,12 6 9,40,1765945
1316,1537,11 10 5,40,1765690
1317,1490,1 14 10,40,1765683
1318,1523,8 4 15,40,1765658
1319,1524,8 5 14,40,1765658
1320,1509,5 15 5,40,1765614
1321,1513,6 13 6,40,1765486
1322,1517,6 13 7,40,1765486
1323,1525,8 6 13,40,1765451
1324,1544,12 7 8,40,1765202
1325,1494,2 12 11,40,1765196
1326,1498,2 12 12,40,1765196
1327,1499,3 8 15,40,1765167
1328,1521,8 7 11,40,1765036
1329,1526,8 7 12,40,1765036
1330,1557,15 9 3,40,1765018
1331,1526,9 15 1,40,1764821
1332,1531,9 15 2,40,1764821
1333,1520,7 11 8,40,1764812
1334,1535,10 13 3,40,1764791
1335,1500,3 9 14,40,1764765
1336,1522,8 8 10,40,1764414
1337,1491,1 15 9,40,1764293
1338,1540,12 8 6,40,1764246
1339,1544,12 8 7,40,1764246
1340,1538,11 11 4,40,1764213
1341,1501,3 10 13,40,1764161
1342,1550,14 12 0,40,1764161
1343,1494,2 13 10,40,1764097
1344,1513,6 14 5,40,1763847
1345,1523,8 9 9,40,1763584
1346,1547,13 2 13,40,1763517
1347,1543,13 3 11,40,1763517
1348,1548,13 3 12,40,1763517
1349,1516,7 12 6,40,1763472
1350,1521,7 12 7,40,1763472
1351,1553,15 10 1,40,1763397
1352,1558,15 10 2,40,1763397
1353,1498,3 11 11,40,1763357
1354,1502,3 11 12,40,1763357
1355,1546,13 1 14,40,1763303
1356,1545,13 4 10,40,1763303
1357,1540,12 9 5,40,1763078
1358,1503,4 7 15,40,1762876
1359,1544,13 0 15,40,1762876
1360,1546,13 5 9,40,1762876
1361,1495,2 14 9,40,1762797
1362,1530,10 14 1,40,1762797
1363,1535,10 14 2,40,1762797
1364,1527,9 4 14,40,1762735
1365,1526,9 3 15,40,1762631
1366,1528,9 5 13,40,1762631
1367,1504,4 8 14,40,1762573
1368,1524,8 10 8,40,1762548
1369,1538,11 12 3,40,1762524
1370,1498,3 12 10,40,1762351
1371,1525,9 6 11,40,1762318
1372,1529,9 6 12,40,1762318
1373,1547,13 6 8,40,1762235
1374,1505,4 9 13,40,1762067
1375,1514,6 15 4,40,1762003
1376,1517,7 13 5,40,1761926
1377,1526,9 7 10,40,1761796
1378,1541,12 10 4,40,1761698
1379,1554,15 11 0,40,1761560
1380,1543,13 7 6,40,1761381
1381,1548,13 7 7,40,1761381
1382,1501,4 10 11,40,1761358
1383,1506,4 10 12,40,1761358
1384,1520,8 11 6,40,1761303
1385,1525,8 11 7,40,1761303
1386,1496,2 15 8,40,1761298
1387,1499,3 13 9,40,1761145
1388,1527,9 8 9,40,1761066
1389,1534,11 13 1,40,1760624
1390,1539,11 13 2,40,1760624
1391,1531,10 15 0,40,1760594
1392,1502,4 11 10,40,1760448
1393,1506,5 6 15,40,1760422
1394,1544,13 8 5,40,1760313
1395,1508,5 7 14,40,1760218
1396,1518,7 14 4,40,1760174
1397,1528,9 9 8,40,1760127
1398,1542,12 11 3,40,1760105
1399,1546,14 2 11,40,1760079
1400,1551,14 2 12,40,1760079
1401,1550,14 1 13,40,1759972
1402,1548,14 3 10,40,1759972
1403,1521,8 12 5,40,1759852
1404,1509,5 8 13,40,1759811
1405,1500,3 14 8,40,1759737
1406,1530,10 3 14,40,1759650
1407,1532,10 4 13,40,1759650
1408,1548,14 0 14,40,1759650
1409,1549,14 4 9,40,1759650
1410,1529,10 2 15,40,1759440
1411,1528,10 5 11,40,1759440
1412,1533,10 5 12,40,1759440
1413,1503,4 12 9,40,1759335
1414,1505,5 9 11,40,1759200
1415,1510,5 9 12,40,1759200
1416,1550,14 5 8,40,1759112
1417,1544,13 9 4,40,1759031
1418,1529,10 6 10,40,1759020
1419,1524,9 10 6,40,1758980
1420,1528,9 10 7,40,1758980
1421,1534,11 14 0,40,1758513
1422,1530,10 7 9,40,1758390
1423,1506,5 10 10,40,1758385
1424,1546,14 6 6,40,1758360
1425,1551,14 6 7,40,1758360
1426,1537,12 12 1,40,1758300
1427,1542,12 12 2,40,1758300
1428,1518,7 15 3,40,1758216
1429,1521,8 13 4,40,1758193
1430,1482,0 10 15,40,1758131
1431,1496,3 15 6,40,1758128
1432,1500,3 15 7,40,1758128
1433,1504,4 13 8,40,1758019
1434,1510,6 5 15,40,1757803
1435,1511,6 6 14,40,1757701
1436,1524,9 11 5,40,1757624
1437,1531,10 8 8,40,1757551
1438,1483,0 11 14,40,1757538
1439,1545,13 10 3,40,1757536
1440,1512,6 7 13,40,1757394
1441,1547,14 7 5,40,1757394
1442,1507,5 11 9,40,1757367
1443,1509,6 8 11,40,1756881
1444,1513,6 8 12,40,1756881
1445,1484,0 12 13,40,1756749
1446,1535,11 3 13,40,1756507
1447,1500,4 14 6,40,1756502
1448,1504,4 14 7,40,1756502
1449,1527,10 9 6,40,1756502
1450,1532,10 9 7,40,1756502
1451,1549,15 1 11,40,1756482
1452,1554,15 1 12,40,1756482
1453,1551,15 2 10,40,1756482
1454,1533,11 2 14,40,1756402
1455,1531,11 4 11,40,1756402
1456,1536,11 4 12,40,1756402
1457,1522,8 14 3,40,1756327
1458,1538,12 13 0,40,1756283
1459,1553,15 0 13,40,1756266
1460,1552,15 3 9,40,1756266
1461,1486,1 9 15,40,1756249
1462,1548,14 8 4,40,1756212
1463,1510,6 9 10,40,1756164
1464,1508,5 12 8,40,1756146
1465,1532,11 1 15,40,1756085
1466,1532,11 5 10,40,1756085
1467,1525,9 12 4,40,1756060
1468,1553,15 4 8,40,1755833
1469,1541,13 11 1,40,1755827
1470,1546,13 11 2,40,1755827
1471,1480,0 13 11,40,1755762
1472,1485,0 13 12,40,1755762
1473,1487,1 10 14,40,1755752
1474,1533,11 6 9,40,1755557
1475,1510,6 10 9,40,1755243
1476,1528,10 10 5,40,1755243
1477,1549,15 5 6,40,1755185
1478,1554,15 5 7,40,1755185
1479,1488,1 11 13,40,1755057
1480,1513,7 4 15,40,1755021
1481,1515,7 5 14,40,1755021
1482,1534,11 7 8,40,1754818
1483,1516,7 6 13,40,1754815
1484,1548,14 9 3,40,1754815
1485,1500,4 15 5,40,1754782
1486,1503,5 13 6,40,1754720
1487,1508,5 13 7,40,1754720
1488,1481,0 14 10,40,1754578
1489,1512,7 7 11,40,1754403
1490,1517,7 7 12,40,1754403
1491,1550,15 6 5,40,1754321
1492,1526,9 13 3,40,1754286
1493,1517,8 15 1,40,1754253
1494,1522,8 15 2,40,1754253
1495,1490,2 8 15,40,1754203
1496,1484,1 12 11,40,1754163
1497,1489,1 12 12,40,1754163
1498,1511,6 11 8,40,1754116
1499,1541,13 12 0,40,1753905
1500,1530,11 8 6,40,1753869
1501,1535,11 8 7,40,1753869
1502,1491,2 9 14,40,1753804
1503,1513,7 8 10,40,1753785
1504,1529,10 11 4,40,1753774
1505,1551,15 7 4,40,1753240
1506,1492,2 10 13,40,1753204
1507,1538,12 2 13,40,1753204
1508,1534,12 3 11,40,1753204
1509,1539,12 3 12,40,1753204
1510,1544,14 10 1,40,1753204
1511,1549,14 10 2,40,1753204
1512,1482,0 15 9,40,1753196
1513,1504,5 14 5,40,1753092
1514,1485,1 13 10,40,1753071
1515,1537,12 1 14,40,1752992
1516,1536,12 4 10,40,1752992
1517,1514,7 9 9,40,1752960
1518,1507,6 12 6,40,1752784
1519,1512,6 12 7,40,1752784
1520,1531,11 9 5,40,1752707
1521,1535,12 0 15,40,1752567
1522,1537,12 5 9,40,1752567
1523,1488,2 11 11,40,1752404
1524,1493,2 11 12,40,1752404
1525,1521,9 14 1,40,1752305
1526,1526,9 14 2,40,1752305
1527,1518,8 4 14,40,1752180
1528,1529,10 12 3,40,1752095
1529,1517,8 3 15,40,1752076
1530,1519,8 5 13,40,1752076
1531,1494,3 7 15,40,1751994
1532,1552,15 8 3,40,1751944
1533,1515,7 10 8,40,1751930
1534,1538,12 6 8,40,1751930
1535,1486,1 14 9,40,1751780
1536,1516,8 6 11,40,1751765
1537,1520,8 6 12,40,1751765
1538,1495,3 8 14,40,1751692
1539,1489,2 12 10,40,1751405
1540,1545,14 11 0,40,1751378
1541,1532,11 10 4,40,1751335
1542,1505,5 15 4,40,1751259
1543,1508,6 13 5,40,1751248
1544,1517,8 7 10,40,1751247
1545,1496,3 9 13,40,1751190
1546,1534,12 7 6,40,1751080
1547,1539,12 7 7,40,1751080
1548,1511,7 11 6,40,1750693
1549,1516,7 11 7,40,1750693
1550,1518,8 8 9,40,1750521
1551,1492,3 10 11,40,1750486
1552,1497,3 10 12,40,1750486
1553,1547,15 9 1,40,1750431
1554,1552,15 9 2,40,1750431
1555,1486,1 15 8,40,1750290
1556,1490,2 13 9,40,1750206
1557,1525,10 13 1,40,1750206
1558,1530,10 13 2,40,1750206
1559,1521,9 15 0,40,1750114
1560,1535,12 8 5,40,1750019
1561,1537,13 2 11,40,1749846
1562,1542,13 2 12,40,1749846
1563,1533,11 11 3,40,1749752
1564,1541,13 1 13,40,1749739
1565,1539,13 3 10,40,1749739
1566,1497,4 6 15,40,1749621
1567,1518,8 9 8,40,1749588
1568,1493,3 11 10,40,1749581
1569,1508,6 14 4,40,1749506
1570,1498,4 7 14,40,1749419
1571,1539,13 0 14,40,1749419
1572,1540,13 4 9,40,1749419
1573,1512,7 12 5,40,1749250
1574,1521,9 3 14,40,1749175
1575,1522,9 4 13,40,1749175
1576,1499,4 8 13,40,1749014
1577,1520,9 2 15,40,1748967
1578,1519,9 5 11,40,1748967
1579,1524,9 5 12,40,1748967
1580,1541,13 5 8,40,1748885
1581,1490,2 14 8,40,1748807
1582,1535,12 9 4,40,1748744
1583,1548,15 10 0,40,1748702
1584,1520,9 6 10,40,1748550
1585,1494,3 12 9,40,1748475
1586,1514,8 10 6,40,1748447
1587,1519,8 10 7,40,1748447
1588,1496,4 9 11,40,1748407
1589,1500,4 9 12,40,1748407
1590,1537,13 6 6,40,1748137
1591,1542,13 6 7,40,1748137
1592,1525,10 14 0,40,1748107
1593,1528,11 12 1,40,1747958
1594,1533,11 12 2,40,1747958
1595,1521,9 7 9,40,1747924
1596,1512,7 13 4,40,1747602
1597,1497,4 10 10,40,1747598
1598,1509,6 15 3,40,1747560
1599,1536,12 10 3,40,1747258
1600,1486,2 15 6,40,1747208
1601,1491,2 15 7,40,1747208
1602,1538,13 7 5,40,1747176
1603,1494,3 13 8,40,1747167
1604,1515,8 11 5,40,1747099
1605,1522,9 8 8,40,1747089
1606,1501,5 5 15,40,1747085
1607,1502,5 6 14,40,1746983
