rank,cp,ivs,maxlevel,stat-product,stats
524,971,8 14 12,41,1214783,77.14 119.3 132
525,968,8 14 11,41,1214783,77.14 119.3 132
526,985,11 14 7,41,1214404,79.53 119.3 128
527,982,11 14 6,41,1214404,79.53 119.3 128
528,1003,15 6 9,41,1214302,82.71 112.93 130
529,990,12 8 12,41,1214282,80.33 114.52 132
530,987,12 8 11,41,1214282,80.33 114.52 132
531,978,10 12 10,41,1214032,78.73 117.7 131
532,995,13 11 7,41,1213918,81.12 116.91 128
533,992,13 11 6,41,1213918,81.12 116.91 128
534,997,14 2 15,41,1213701,81.92 109.75 135
535,1003,15 14 0,41,1213645,82.71 119.3 123
536,968,8 15 10,41,1213617,77.14 120.09 131
537,988,12 9 10,41,1213452,80.33 115.32 131
538,1004,15 7 8,41,1213447,82.71 113.73 129
539,998,14 3 14,41,1213441,81.92 110.55 134
540,999,14 13 3,41,1213376,81.92 118.5 125
541,973,9 9 15,41,1213360,77.94 115.32 135
542,963,7 12 15,41,1213189,76.35 117.7 135
543,999,14 4 13,41,1213050,81.92 111.34 133
544,983,11 15 5,41,1212949,79.53 120.09 127
545,978,10 13 9,41,1212904,78.73 118.5 130
546,973,9 10 14,41,1212678,77.94 116.11 134
547,992,13 12 5,41,1212627,81.12 117.7 127
548,999,14 5 12,41,1212529,81.92 112.14 132
549,996,14 5 11,41,1212529,81.92 112.14 132
550,982,11 6 15,41,1212506,79.53 112.93 135
551,988,12 10 9,41,1212493,80.33 116.11 130
552,1004,15 8 7,41,1212460,82.71 114.52 128
553,1001,15 8 6,41,1212460,82.71 114.52 128
554,963,7 13 14,41,1212339,76.35 118.5 134
555,983,11 7 14,41,1212000,79.53 113.73 134
556,952,5 15 15,41,1211994,74.76 120.09 135
557,997,14 6 10,41,1211877,81.92 112.93 131
558,974,9 11 13,41,1211872,77.94 116.91 133
559,999,14 14 2,41,1211747,81.92 119.3 124
560,996,14 14 1,41,1211747,81.92 119.3 124
561,979,10 14 8,41,1211652,78.73 119.3 129
562,988,12 11 8,41,1211407,80.33 116.91 129
563,983,11 8 13,41,1211368,79.53 114.52 133
564,963,7 14 13,41,1211368,76.35 119.3 133
565,1001,15 9 5,41,1211342,82.71 115.32 127
566,993,13 13 4,41,1211208,81.12 118.5 126
567,997,14 7 9,41,1211096,81.92 113.73 130
568,974,9 12 12,41,1210942,77.94 117.7 132
569,971,9 12 11,41,1210942,77.94 117.7 132
570,991,13 3 15,41,1210627,81.12 110.55 135
571,984,11 9 12,41,1210609,79.53 115.32 132
572,981,11 9 11,41,1210609,79.53 115.32 132
573,992,13 4 14,41,1210305,81.12 111.34 134
574,964,7 15 12,41,1210275,76.35 120.09 132
575,961,7 15 11,41,1210275,76.35 120.09 132
576,979,10 15 7,41,1210275,78.73 120.09 128
577,976,10 15 6,41,1210275,78.73 120.09 128
578,989,12 12 7,41,1210194,80.33 117.7 128
579,986,12 12 6,41,1210194,80.33 117.7 128
580,998,14 8 8,41,1210183,81.92 114.52 129
581,1002,15 10 4,41,1210092,82.71 116.11 126
582,996,14 15 0,41,1209988,81.92 120.09 123
583,971,9 13 10,41,1209889,77.94 118.5 131
584,992,13 5 13,41,1209853,81.12 112.14 133
585,981,11 10 10,41,1209723,79.53 116.11 131
586,993,13 14 3,41,1209660,81.12 119.3 125
587,993,13 6 12,41,1209273,81.12 112.93 132
588,990,13 6 11,41,1209273,81.12 112.93 132
589,966,8 10 15,41,1209261,77.14 116.11 135
590,998,14 9 7,41,1209141,81.92 115.32 128
591,995,14 9 6,41,1209141,81.92 115.32 128
592,986,12 13 5,41,1208852,80.33 118.5 127
593,976,10 7 15,41,1208834,78.73 113.73 135
594,982,11 11 9,41,1208711,79.53 116.91 130
595,972,9 14 9,41,1208711,77.94 119.3 130
596,1002,15 11 3,41,1208711,82.71 116.91 125
597,956,6 13 15,41,1208664,75.55 118.5 135
598,990,13 7 10,41,1208563,81.12 113.73 131
599,967,8 11 14,41,1208525,77.14 116.91 134
600,976,10 8 14,41,1208271,78.73 114.52 134
601,993,13 15 2,41,1207982,81.12 120.09 124
602,990,13 15 1,41,1207982,81.12 120.09 124
603,995,14 10 5,41,1207968,81.92 116.11 127
604,956,6 14 14,41,1207762,75.55 119.3 134
605,1000,15 0 15,41,1207724,82.71 108.16 135
606,991,13 8 9,41,1207724,81.12 114.52 130
607,967,8 12 13,41,1207666,77.14 117.7 133
608,1000,15 1 14,41,1207593,82.71 108.96 134
609,977,10 9 13,41,1207582,78.73 115.32 133
610,982,11 12 8,41,1207572,79.53 117.7 129
611,972,9 15 8,41,1207409,77.94 120.09 129
612,985,12 4 15,41,1207383,80.33 111.34 135
613,986,12 14 4,41,1207383,80.33 119.3 126
614,1001,15 2 13,41,1207330,82.71 109.75 133
615,1002,15 12 2,41,1207198,82.71 117.7 124
616,999,15 12 1,41,1207198,82.71 117.7 124
617,986,12 5 14,41,1206999,80.33 112.14 134
618,1002,15 3 12,41,1206935,82.71 110.55 132
619,999,15 3 11,41,1206935,82.71 110.55 132
620,977,10 10 12,41,1206768,78.73 116.11 132
621,974,10 10 11,41,1206768,78.73 116.11 132
622,991,13 9 8,41,1206757,81.12 115.32 129
623,957,6 15 13,41,1206741,75.55 120.09 133
624,967,8 13 12,41,1206684,77.14 118.5 132
625,964,8 13 11,41,1206684,77.14 118.5 132
626,995,14 11 4,41,1206665,81.92 116.91 126
627,986,12 6 13,41,1206488,80.33 112.93 133
628,999,15 4 10,41,1206409,82.71 111.34 131
629,982,11 13 7,41,1206307,79.53 118.5 128
630,979,11 13 6,41,1206307,79.53 118.5 128
631,987,12 7 12,41,1205850,80.33 113.73 132
632,984,12 7 11,41,1205850,80.33 113.73 132
633,975,10 11 10,41,1205829,78.73 116.91 131
634,986,12 15 3,41,1205786,80.33 120.09 125
635,1000,15 5 9,41,1205751,82.71 112.14 130
636,992,13 10 7,41,1205660,81.12 116.11 128
637,989,13 10 6,41,1205660,81.12 116.11 128
638,965,8 14 10,41,1205580,77.14 119.3 131
639,999,15 13 0,41,1205554,82.71 118.5 123
640,996,14 12 3,41,1205232,81.92 117.7 125
641,984,12 8 10,41,1205083,80.33 114.52 131
642,969,9 8 15,41,1204992,77.94 114.52 135
643,959,7 11 15,41,1204992,76.35 116.91 135
644,1000,15 6 8,41,1204962,82.71 112.93 129
645,979,11 14 5,41,1204916,79.53 119.3 127
646,994,14 1 15,41,1204906,81.92 108.96 135
647,975,10 12 9,41,1204764,78.73 117.7 130
648,994,14 2 14,41,1204711,81.92 109.75 134
649,989,13 11 5,41,1204434,81.12 116.91 127
650,995,14 3 13,41,1204385,81.92 110.55 133
651,970,9 9 14,41,1204372,77.94 115.32 134
652,965,8 15 9,41,1204353,77.14 120.09 130
653,960,7 12 14,41,1204203,76.35 117.7 134
654,985,12 9 9,41,1204189,80.33 115.32 130
655,1001,15 7 7,41,1204041,82.71 113.73 128
656,998,15 7 6,41,1204041,82.71 113.73 128
657,979,11 5 15,41,1203967,79.53 112.14 135
658,949,5 14 15,41,1203967,74.76 119.3 135
659,996,14 4 12,41,1203929,81.92 111.34 132
660,993,14 4 11,41,1203929,81.92 111.34 132
661,996,14 13 2,41,1203669,81.92 118.5 124
662,993,14 13 1,41,1203669,81.92 118.5 124
663,970,9 10 13,41,1203628,77.94 116.11 133
664,975,10 13 8,41,1203574,78.73 118.5 129
665,979,11 6 14,41,1203524,79.53 112.93 134
666,980,11 15 4,41,1203398,79.53 120.09 126
667,993,14 5 10,41,1203343,81.92 112.14 131
668,960,7 13 13,41,1203292,76.35 118.5 133
669,985,12 10 8,41,1203166,80.33 116.11 129
670,989,13 12 4,41,1203079,81.12 117.7 126
671,949,5 15 14,41,1203016,74.76 120.09 134
672,998,15 8 5,41,1202988,82.71 114.52 127
673,980,11 7 13,41,1202955,79.53 113.73 133
674,971,9 11 12,41,1202760,77.94 116.91 132
675,968,9 11 11,41,1202760,77.94 116.91 132
676,994,14 6 9,41,1202626,81.92 112.93 130
677,980,11 8 12,41,1202259,79.53 114.52 132
678,977,11 8 11,41,1202259,79.53 114.52 132
679,961,7 14 12,41,1202259,76.35 119.3 132
680,958,7 14 11,41,1202259,76.35 119.3 132
681,976,10 14 7,41,1202259,78.73 119.3 128
682,973,10 14 6,41,1202259,78.73 119.3 128
683,985,12 11 7,41,1202017,80.33 116.91 128
684,982,12 11 6,41,1202017,80.33 116.91 128
685,993,14 14 0,41,1201975,81.92 119.3 123
686,988,13 2 15,41,1201918,81.12 109.75 135
687,998,15 9 4,41,1201804,82.71 115.32 126
688,994,14 7 8,41,1201779,81.92 113.73 129
689,968,9 12 10,41,1201769,77.94 117.7 131
690,988,13 3 14,41,1201660,81.12 110.55 134
691,989,13 13 3,41,1201595,81.12 118.5 125
692,978,11 9 10,41,1201437,79.53 115.32 131
693,989,13 4 13,41,1201273,81.12 111.34 133
694,958,7 15 10,41,1201106,76.35 120.09 131
695,963,8 9 15,41,1200979,77.14 115.32 135
696,973,10 15 5,41,1200819,78.73 120.09 127
697,995,14 8 7,41,1200802,81.92 114.52 128
698,991,14 8 6,41,1200802,81.92 114.52 128
699,989,13 5 12,41,1200757,81.12 112.14 132
700,987,13 5 11,41,1200757,81.12 112.14 132
701,983,12 12 5,41,1200739,80.33 117.7 127
702,968,9 13 9,41,1200653,77.94 118.5 130
703,953,6 12 15,41,1200552,75.55 117.7 135
704,978,11 10 9,41,1200488,79.53 116.11 130
705,999,15 10 3,41,1200488,82.71 116.11 125
706,972,10 6 15,41,1200381,78.73 112.93 135
707,963,8 10 14,41,1200304,77.14 116.11 134
708,987,13 6 10,41,1200111,81.12 112.93 131
709,990,13 14 2,41,1199982,81.12 119.3 124
710,986,13 14 1,41,1199982,81.12 119.3 124
711,973,10 7 14,41,1199880,78.73 113.73 134
712,953,6 13 14,41,1199710,75.55 118.5 134
713,992,14 9 5,41,1199695,81.92 115.32 127
714,964,8 11 13,41,1199506,77.14 116.91 133
715,979,11 11 8,41,1199413,79.53 116.91 129
716,969,9 14 8,41,1199413,77.94 119.3 129
717,987,13 7 9,41,1199337,81.12 113.73 130
718,983,12 13 4,41,1199334,80.33 118.5 126
719,973,10 8 13,41,1199254,78.73 114.52 133
720,942,4 15 15,41,1199100,73.96 120.09 135
721,999,15 11 2,41,1199041,82.71 116.91 124
722,996,15 11 1,41,1199041,82.71 116.91 124
723,997,15 0 14,41,1198778,82.71 108.16 134
724,982,12 3 15,41,1198759,80.33 110.55 135
725,953,6 14 13,41,1198749,75.55 119.3 133
726,964,8 12 12,41,1198586,77.14 117.7 132
727,961,8 12 11,41,1198586,77.14 117.7 132
728,997,15 1 13,41,1198581,82.71 108.96 133
729,974,10 9 12,41,1198502,78.73 115.32 132
730,971,10 9 11,41,1198502,78.73 115.32 132
731,992,14 10 4,41,1198457,81.92 116.11 126
732,982,12 4 14,41,1198439,80.33 111.34 134
733,988,13 8 8,41,1198434,81.12 114.52 129
734,998,15 2 12,41,1198252,82.71 109.75 132
735,995,15 2 11,41,1198252,82.71 109.75 132
736,986,13 15 0,41,1198241,81.12 120.09 123
737,979,11 12 7,41,1198211,79.53 117.7 128
738,976,11 12 6,41,1198211,79.53 117.7 128
739,969,9 15 7,41,1198050,77.94 120.09 128
740,966,9 15 6,41,1198050,77.94 120.09 128
741,983,12 5 13,41,1197992,80.33 112.14 133
742,983,12 14 3,41,1197800,80.33 119.3 125
743,996,15 3 10,41,1197791,82.71 110.55 131
744,954,6 15 12,41,1197668,75.55 120.09 132
745,951,6 15 11,41,1197668,75.55 120.09 132
746,971,10 10 10,41,1197626,78.73 116.11 131
747,961,8 13 10,41,1197543,77.14 118.5 131
748,996,15 12 0,41,1197463,82.71 117.7 123
749,983,12 6 12,41,1197417,80.33 112.93 132
750,980,12 6 11,41,1197417,80.33 112.93 132
751,988,13 9 7,41,1197402,81.12 115.32 128
752,985,13 9 6,41,1197402,81.12 115.32 128
753,996,15 4 9,41,1197199,82.71 111.34 130
754,992,14 11 3,41,1197089,81.92 116.91 125
755,976,11 13 5,41,1196883,79.53 118.5 127
756,956,7 10 15,41,1196795,76.35 116.11 135
757,981,12 7 10,41,1196714,80.33 113.73 131
758,966,9 7 15,41,1196624,77.94 113.73 135
759,972,10 11 9,41,1196624,78.73 116.91 130
760,997,15 5 8,41,1196476,82.71 112.14 129
761,962,8 14 9,41,1196377,77.14 119.3 130
762,986,13 10 5,41,1196241,81.12 116.11 127
763,983,12 15 2,41,1196139,80.33 120.09 124
764,980,12 15 1,41,1196139,80.33 120.09 124
765,990,14 0 15,41,1196112,81.92 108.16 135
766,966,9 8 14,41,1196066,77.94 114.52 134
767,957,7 11 14,41,1196066,76.35 116.91 134
768,991,14 1 14,41,1195981,81.92 108.96 134
769,946,5 13 15,41,1195941,74.76 118.5 135
770,981,12 8 9,41,1195884,80.33 114.52 130
771,991,14 2 13,41,1195721,81.92 109.75 133
772,997,15 6 7,41,1195621,82.71 112.93 128
773,994,15 6 6,41,1195621,82.71 112.93 128
774,993,14 12 2,41,1195590,81.92 117.7 124
775,989,14 12 1,41,1195590,81.92 117.7 124
776,972,10 12 8,41,1195497,78.73 117.7 129
777,975,11 4 15,41,1195428,79.53 111.34 135
778,976,11 14 4,41,1195428,79.53 119.3 126
779,967,9 9 13,41,1195384,77.94 115.32 133
780,992,14 3 12,41,1195330,81.92 110.55 132
781,989,14 3 11,41,1195330,81.92 110.55 132
782,957,7 12 13,41,1195216,76.35 117.7 133
783,962,8 15 8,41,1195089,77.14 120.09 129
784,976,11 5 14,41,1195049,79.53 112.14 134
785,946,5 14 14,41,1195049,74.76 119.3 134
786,986,13 11 4,41,1194950,81.12 116.91 126
787,982,12 9 8,41,1194926,80.33 115.32 129
788,990,14 4 10,41,1194809,81.92 111.34 131
789,995,15 7 5,41,1194634,82.71 113.73 127
790,967,9 10 12,41,1194578,77.94 116.11 132
791,964,9 10 11,41,1194578,77.94 116.11 132
792,976,11 6 13,41,1194543,79.53 112.93 133
793,957,7 13 12,41,1194244,76.35 118.5 132
794,954,7 13 11,41,1194244,76.35 118.5 132
795,972,10 13 7,41,1194244,78.73 118.5 128
796,969,10 13 6,41,1194244,78.73 118.5 128
797,990,14 5 9,41,1194157,81.92 112.14 130
798,946,5 15 13,41,1194038,74.76 120.09 133
799,990,14 13 0,41,1193962,81.92 118.5 123
800,977,11 7 12,41,1193910,79.53 113.73 132
801,974,11 7 11,41,1193910,79.53 113.73 132
802,976,11 15 3,41,1193847,79.53 120.09 125
803,982,12 10 7,41,1193840,80.33 116.11 128
804,979,12 10 6,41,1193840,80.33 116.11 128
805,965,9 11 10,41,1193649,77.94 116.91 131
806,986,13 12 3,41,1193531,81.12 117.7 125
807,995,15 8 4,41,1193516,82.71 114.52 126
808,991,14 6 8,41,1193375,81.92 112.93 129
809,984,13 1 15,41,1193208,81.12 108.96 135
810,974,11 8 10,41,1193151,79.53 114.52 131
811,955,7 14 10,41,1193151,76.35 119.3 131
812,985,13 2 14,41,1193015,81.12 109.75 134
813,970,10 14 5,41,1192867,78.73 119.3 127
814,959,8 8 15,41,1192696,77.14 114.52 135
815,985,13 3 13,41,1192692,81.12 110.55 133
816,979,12 11 5,41,1192626,80.33 116.91 127
817,965,9 12 9,41,1192595,77.94 117.7 130
818,991,14 7 7,41,1192463,81.92 113.73 128
819,988,14 7 6,41,1192463,81.92 113.73 128
820,949,6 11 15,41,1192440,75.55 116.91 135
821,975,11 9 9,41,1192266,79.53 115.32 130
822,995,15 9 3,41,1192266,82.71 115.32 125
823,986,13 4 12,41,1192241,81.12 111.34 132
824,983,13 4 11,41,1192241,81.12 111.34 132
825,960,8 9 14,41,1192083,77.14 115.32 134
826,986,13 13 2,41,1191983,81.12 118.5 124
827,983,13 13 1,41,1191983,81.12 118.5 124
828,955,7 15 9,41,1191937,76.35 120.09 130
829,969,10 5 15,41,1191928,78.73 112.14 135
830,984,13 5 10,41,1191660,81.12 112.14 131
831,950,6 12 14,41,1191659,75.55 117.7 134
832,970,10 6 14,41,1191489,78.73 112.93 134
833,988,14 8 5,41,1191421,81.92 114.52 127
834,965,9 13 8,41,1191417,77.94 118.5 129
835,970,10 15 4,41,1191364,78.73 120.09 126
836,960,8 10 13,41,1191346,77.14 116.11 133
837,979,12 12 4,41,1191284,80.33 117.7 126
838,975,11 10 8,41,1191254,79.53 116.11 129
839,939,4 14 15,41,1191159,73.96 119.3 135
840,984,13 6 9,41,1190950,81.12 112.93 130
841,970,10 7 13,41,1190926,78.73 113.73 133
842,995,15 10 2,41,1190885,82.71 116.11 124
843,992,15 10 1,41,1190885,82.71 116.11 124
844,950,6 13 13,41,1190757,75.55 118.5 133
845,961,8 11 12,41,1190487,77.14 116.91 132
846,958,8 11 11,41,1190487,77.14 116.91 132
847,983,13 14 0,41,1190305,81.12 119.3 123
848,989,14 9 4,41,1190248,81.92 115.32 126
849,971,10 8 12,41,1190237,78.73 114.52 132
850,968,10 8 11,41,1190237,78.73 114.52 132
851,939,4 15 14,41,1190218,73.96 120.09 134
852,978,12 2 15,41,1190134,80.33 109.75 135
853,976,11 11 7,41,1190115,79.53 116.91 128
854,973,11 11 6,41,1190115,79.53 116.91 128
855,966,9 14 7,41,1190115,77.94 119.3 128
856,963,9 14 6,41,1190115,77.94 119.3 128
857,984,13 7 8,41,1190112,81.12 113.73 129
858,979,12 3 14,41,1189879,80.33 110.55 134
859,994,15 0 13,41,1189832,82.71 108.16 133
860,980,12 13 3,41,1189815,80.33 118.5 125
861,951,6 14 12,41,1189736,75.55 119.3 132
862,948,6 14 11,41,1189736,75.55 119.3 132
863,994,15 1 12,41,1189569,82.71 108.96 132
864,991,15 1 11,41,1189569,82.71 108.96 132
865,958,8 12 10,41,1189506,77.14 117.7 131
866,979,12 4 13,41,1189496,80.33 111.34 133
867,968,10 9 10,41,1189423,78.73 115.32 131
868,992,15 11 0,41,1189372,82.71 116.91 123
869,992,15 2 10,41,1189174,82.71 109.75 131
870,985,13 8 7,41,1189144,81.12 114.52 128
871,982,13 8 6,41,1189144,81.12 114.52 128
872,980,12 5 12,41,1188985,80.33 112.14 132
873,977,12 5 11,41,1188985,80.33 112.14 132
874,989,14 10 3,41,1188945,81.92 116.11 125
875,973,11 12 5,41,1188850,79.53 117.7 127
876,963,9 15 5,41,1188690,77.94 120.09 127
877,993,15 3 9,41,1188648,82.71 110.55 130
878,953,7 9 15,41,1188597,76.35 115.32 135
879,948,6 15 10,41,1188594,75.55 120.09 131
880,968,10 10 9,41,1188484,78.73 116.11 130
881,959,8 13 9,41,1188401,77.14 118.5 130
882,977,12 6 10,41,1188346,80.33 112.93 131
883,963,9 6 15,41,1188256,77.94 112.93 135
884,980,12 14 2,41,1188218,80.33 119.3 124
885,977,12 14 1,41,1188218,80.33 119.3 124
886,982,13 9 5,41,1188047,81.12 115.32 127
887,993,15 4 8,41,1187990,82.71 111.34 129
888,953,7 10 14,41,1187930,76.35 116.11 134
889,943,5 12 15,41,1187914,74.76 117.7 135
890,963,9 7 14,41,1187760,77.94 113.73 134
891,978,12 7 9,41,1187579,80.33 113.73 130
892,989,14 11 2,41,1187512,81.92 116.91 124
893,986,14 11 1,41,1187512,81.92 116.91 124
894,973,11 13 4,41,1187459,79.53 118.5 126
895,969,10 11 8,41,1187419,78.73 116.91 129
896,987,14 0 14,41,1187251,81.92 108.16 134
897,994,15 5 7,41,1187201,82.71 112.14 128
898,991,15 5 6,41,1187201,82.71 112.14 128
899,959,8 14 8,41,1187174,77.14 119.3 129
900,964,9 8 13,41,1187140,77.94 114.52 133
901,954,7 11 13,41,1187140,76.35 116.91 133
902,943,5 13 14,41,1187082,74.76 118.5 134
903,988,14 1 13,41,1187056,81.92 108.96 133
904,972,11 3 15,41,1186890,79.53 110.55 135
905,982,13 10 4,41,1186821,81.12 116.11 126
906,989,14 2 12,41,1186730,81.92 109.75 132
907,986,14 2 11,41,1186730,81.92 109.75 132
908,978,12 8 8,41,1186685,80.33 114.52 129
909,972,11 4 14,41,1186573,79.53 111.34 134
910,977,12 15 0,41,1186493,80.33 120.09 123
911,964,9 9 12,41,1186396,77.94 115.32 132
912,961,9 9 11,41,1186396,77.94 115.32 132
913,991,15 6 5,41,1186280,82.71 112.93 127
914,986,14 3 10,41,1186274,81.92 110.55 131
915,954,7 12 12,41,1186229,76.35 117.7 132
916,951,7 12 11,41,1186229,76.35 117.7 132
917,969,10 12 7,41,1186229,78.73 117.7 128
918,966,10 12 6,41,1186229,78.73 117.7 128
919,932,3 15 15,41,1186207,73.17 120.09 135
920,973,11 5 13,41,1186131,79.53 112.14 133
921,943,5 14 13,41,1186131,74.76 119.3 133
922,986,14 12 0,41,1185949,81.92 117.7 123
923,973,11 14 3,41,1185941,79.53 119.3 125
924,959,8 15 7,41,1185825,77.14 120.09 128
925,956,8 15 6,41,1185825,77.14 120.09 128
926,987,14 4 9,41,1185688,81.92 111.34 130
927,979,12 9 7,41,1185663,80.33 115.32 128
928,976,12 9 6,41,1185663,80.33 115.32 128
929,974,11 6 12,41,1185561,79.53 112.93 132
930,971,11 6 11,41,1185561,79.53 112.93 132
931,962,9 10 10,41,1185529,77.94 116.11 131
932,983,13 11 3,41,1185467,81.12 116.91 125
933,991,15 7 4,41,1185227,82.71 113.73 126
934,952,7 13 10,41,1185197,76.35 118.5 131
935,944,5 15 12,41,1185060,74.76 120.09 132
936,941,5 15 11,41,1185060,74.76 120.09 132
937,987,14 5 8,41,1184971,81.92 112.14 129
938,966,10 13 5,41,1184914,78.73 118.5 127
939,971,11 7 10,41,1184866,79.53 113.73 131
940,962,9 11 9,41,1184537,77.94 116.91 130
941,976,12 10 5,41,1184513,80.33 116.11 127
942,980,13 0 15,41,1184499,81.12 108.16 135
943,956,8 7 15,41,1184413,77.14 113.73 135
944,981,13 1 14,41,1184370,81.12 108.96 134
945,946,6 10 15,41,1184328,75.55 116.11 135
946,973,11 15 2,41,1184296,79.53 120.09 124
947,970,11 15 1,41,1184296,79.53 120.09 124
948,988,14 6 7,41,1184124,81.92 112.93 128
949,985,14 6 6,41,1184124,81.92 112.93 128
950,982,13 2 13,41,1184112,81.12 109.75 133
951,971,11 8 9,41,1184043,79.53 114.52 130
952,952,7 14 9,41,1184043,76.35 119.3 130
953,992,15 8 3,41,1184043,82.71 114.52 125
954,983,13 12 2,41,1183983,81.12 117.7 124
955,980,13 12 1,41,1183983,81.12 117.7 124
956,957,8 8 14,41,1183861,77.14 114.52 134
957,982,13 3 12,41,1183725,81.12 110.55 132
958,979,13 3 11,41,1183725,81.12 110.55 132
959,947,6 11 14,41,1183607,75.55 116.91 134
960,966,10 4 15,41,1183474,78.73 111.34 135
961,967,10 14 4,41,1183474,78.73 119.3 126
962,962,9 12 8,41,1183421,77.94 117.7 129
963,976,12 11 4,41,1183235,80.33 116.91 126
964,936,4 13 15,41,1183218,73.96 118.5 135
965,980,13 4 10,41,1183209,81.12 111.34 131
966,957,8 9 13,41,1183186,77.14 115.32 133
967,985,14 7 5,41,1183147,81.92 113.73 127
968,966,10 5 14,41,1183098,78.73 112.14 134
969,972,11 9 8,41,1183095,79.53 115.32 129
970,952,7 15 8,41,1182768,76.35 120.09 129
971,947,6 12 13,41,1182766,75.55 117.7 133
972,992,15 9 2,41,1182728,82.71 115.32 124
973,989,15 9 1,41,1182728,82.71 115.32 124
974,967,10 6 13,41,1182598,78.73 112.93 133
975,981,13 5 9,41,1182563,81.12 112.14 130
976,958,8 10 12,41,1182389,77.14 116.11 132
977,955,8 10 11,41,1182389,77.14 116.11 132
978,980,13 13 0,41,1182370,81.12 118.5 123
979,936,4 14 14,41,1182336,73.96 119.3 134
980,963,9 13 7,41,1182181,77.94 118.5 128
981,960,9 13 6,41,1182181,77.94 118.5 128
982,985,14 8 4,41,1182040,81.92 114.52 126
983,972,11 10 7,41,1182019,79.53 116.11 128
984,969,11 10 6,41,1182019,79.53 116.11 128
985,967,10 7 12,41,1181971,78.73 113.73 132
986,964,10 7 11,41,1181971,78.73 113.73 132
987,967,10 15 3,41,1181909,78.73 120.09 125
988,976,12 12 3,41,1181830,80.33 117.7 125
989,947,6 13 12,41,1181804,75.55 118.5 132
990,945,6 13 11,41,1181804,75.55 118.5 132
991,981,13 6 8,41,1181789,81.12 112.93 129
992,974,12 1 15,41,1181510,80.33 108.96 135
993,955,8 11 10,41,1181468,77.14 116.91 131
994,936,4 15 13,41,1181336,73.96 120.09 133
995,975,12 2 14,41,1181319,80.33 109.75 134
996,989,15 10 0,41,1181281,82.71 116.11 123
997,965,10 8 10,41,1181220,78.73 114.52 131
998,976,12 3 13,41,1180999,80.33 110.55 133
999,991,15 0 12,41,1180886,82.71 108.16 132
1000,988,15 0 11,41,1180886,82.71 108.16 132
1001,981,13 7 7,41,1180886,81.12 113.73 128
1002,978,13 7 6,41,1180886,81.12 113.73 128
1003,970,11 11 5,41,1180818,79.53 116.91 127
1004,960,9 14 5,41,1180818,77.94 119.3 127
1005,986,14 9 3,41,1180802,81.92 115.32 125
1006,945,6 14 10,41,1180723,75.55 119.3 131
1007,989,15 1 10,41,1180557,82.71 108.96 131
1008,976,12 4 12,41,1180552,80.33 111.34 132
1009,973,12 4 11,41,1180552,80.33 111.34 132
1010,955,8 12 9,41,1180426,77.14 117.7 130
1011,950,7 8 15,41,1180400,76.35 114.52 135
1012,965,10 9 9,41,1180343,78.73 115.32 130
1013,977,12 13 2,41,1180296,80.33 118.5 124
1014,973,12 13 1,41,1180296,80.33 118.5 124
1015,989,15 2 9,41,1180097,82.71 109.75 130
1016,974,12 5 10,41,1179977,80.33 112.14 131
1017,959,9 5 15,41,1179888,77.94 112.14 135
1018,939,5 11 15,41,1179888,74.76 116.91 135
1019,979,13 8 5,41,1179854,81.12 114.52 127
1020,950,7 9 14,41,1179793,76.35 115.32 134
1021,945,6 15 9,41,1179521,75.55 120.09 130
1022,990,15 3 8,41,1179505,82.71 110.55 129
1023,970,11 12 4,41,1179489,79.53 117.7 126
1024,960,9 6 14,41,1179454,77.94 112.93 134
1025,986,14 10 2,41,1179434,81.92 116.11 124
1026,983,14 10 1,41,1179434,81.92 116.11 124
1027,965,10 10 8,41,1179341,78.73 116.11 129
1028,960,9 15 4,41,1179330,77.94 120.09 126
1029,974,12 6 9,41,1179274,80.33 112.93 130
1030,956,8 13 8,41,1179260,77.14 118.5 129
1031,940,5 12 14,41,1179115,74.76 117.7 134
1032,950,7 10 13,41,1179064,76.35 116.11 133
1033,960,9 7 13,41,1178896,77.94 113.73 133
1034,990,15 4 7,41,1178781,82.71 111.34 128
1035,987,15 4 6,41,1178781,82.71 111.34 128
1036,979,13 9 4,41,1178692,81.12 115.32 126
1037,974,12 14 0,41,1178636,80.33 119.3 123
1038,975,12 7 8,41,1178444,80.33 113.73 129
1039,984,14 0 13,41,1178391,81.92 108.16 133
1040,968,11 2 15,41,1178351,79.53 109.75 135
1041,929,3 14 15,41,1178351,73.17 119.3 135
1042,940,5 13 13,41,1178223,74.76 118.5 133
1043,961,9 8 12,41,1178214,77.94 114.52 132
1044,958,9 8 11,41,1178214,77.94 114.52 132
1045,951,7 11 12,41,1178214,76.35 116.91 132
1046,948,7 11 11,41,1178214,76.35 116.91 132
1047,966,10 11 7,41,1178214,78.73 116.91 128
1048,963,10 11 6,41,1178214,78.73 116.91 128
1049,985,14 1 12,41,1178131,81.92 108.96 132
1050,982,14 1 11,41,1178131,81.92 108.96 132
1051,969,11 3 14,41,1178098,79.53 110.55 134
1052,970,11 13 3,41,1178035,79.53 118.5 125
1053,956,8 14 7,41,1177971,77.14 119.3 128
1054,953,8 14 6,41,1177971,77.14 119.3 128
1055,983,14 11 0,41,1177935,81.92 116.91 123
1056,988,15 5 5,41,1177926,82.71 112.14 127
1057,983,14 2 10,41,1177740,81.92 109.75 131
