rank,cp,ivs,maxlevel,stat-product,stats
37,1438,12 13 15,40,1708609,120.92 117.75 120
38,1442,13 12 15,40,1708235,121.71 116.96 120
39,1447,14 11 15,40,1707710,122.5 116.17 120
40,1451,15 10 15,40,1707035,123.29 115.38 120
41,1456,15 15 11,40,1706646,123.29 119.34 116
42,1451,15 15 10,40,1706646,123.29 119.34 116
43,1433,11 15 14,40,1705891,120.13 119.34 119
44,1438,12 14 14,40,1705743,120.92 118.55 119
45,1442,13 13 14,40,1705445,121.71 117.75 119
46,1447,14 12 14,40,1704999,122.5 116.96 119
47,1451,15 11 14,40,1704405,123.29 116.17 119
48,1438,12 15 13,40,1702685,120.92 119.34 118
49,1442,13 14 13,40,1702464,121.71 118.55 118
50,1447,14 13 13,40,1702095,122.5 117.75 118
51,1451,15 12 13,40,1701579,123.29 116.96 118
52,1442,13 15 12,40,1699289,121.71 119.34 117
53,1447,14 14 12,40,1698997,122.5 118.55 117
54,1451,15 13 12,40,1698559,123.29 117.75 117
55,1424,10 14 15,40,1697592,119.34 118.55 120
56,1419,9 15 15,40,1697592,118.55 119.34 120
57,1428,11 13 15,40,1697442,120.13 117.75 120
58,1433,12 12 15,40,1697142,120.92 116.96 120
59,1437,13 11 15,40,1696692,121.71 116.17 120
60,1442,14 10 15,40,1696093,122.5 115.38 120
61,1447,14 15 11,40,1695706,122.5 119.34 116
62,1442,14 15 10,40,1695706,122.5 119.34 116
63,1446,15 9 15,40,1695343,123.29 114.59 120
64,1451,15 14 11,40,1695343,123.29 118.55 116
65,1446,15 14 10,40,1695343,123.29 118.55 116
66,1424,10 15 14,40,1694668,119.34 119.34 119
67,1428,11 14 14,40,1694594,120.13 118.55 119
68,1433,12 13 14,40,1694371,120.92 117.75 119
69,1437,13 12 14,40,1693999,121.71 116.96 119
70,1442,14 11 14,40,1693479,122.5 116.17 119
71,1446,15 10 14,40,1692810,123.29 115.38 119
72,1446,15 15 9,40,1691933,123.29 119.34 115
73,1428,11 15 13,40,1691556,120.13 119.34 118
74,1433,12 14 13,40,1691409,120.92 118.55 118
75,1437,13 13 13,40,1691114,121.71 117.75 118
76,1442,14 12 13,40,1690672,122.5 116.96 118
77,1446,15 11 13,40,1690082,123.29 116.17 118
78,1433,12 15 12,40,1688255,120.92 119.34 117
79,1437,13 14 12,40,1688036,121.71 118.55 117
80,1442,14 13 12,40,1687671,122.5 117.75 117
81,1446,15 12 12,40,1687159,123.29 116.96 117
82,1414,9 14 15,40,1686350,118.55 118.55 120
83,1419,10 13 15,40,1686275,119.34 117.75 120
84,1409,8 15 15,40,1686275,117.75 119.34 120
85,1423,11 12 15,40,1686050,120.13 116.96 120
86,1428,12 11 15,40,1685675,120.92 116.17 120
87,1432,13 10 15,40,1685150,121.71 115.38 120
88,1437,13 15 11,40,1684766,121.71 119.34 116
89,1433,13 15 10,40,1684766,121.71 119.34 116
90,1437,14 9 15,40,1684476,122.5 114.59 120
91,1442,14 14 11,40,1684476,122.5 118.55 116
92,1437,14 14 10,40,1684476,122.5 118.55 116
93,1446,15 13 11,40,1684041,123.29 117.75 116
94,1441,15 13 10,40,1684041,123.29 117.75 116
95,1441,15 8 15,40,1683651,123.29 113.8 120
96,1419,10 14 14,40,1683445,119.34 118.55 119
97,1414,9 15 14,40,1683445,118.55 119.34 119
98,1423,11 13 14,40,1683297,120.13 117.75 119
99,1428,12 12 14,40,1682999,120.92 116.96 119
100,1433,13 11 14,40,1682553,121.71 116.17 119
101,1437,14 10 14,40,1681959,122.5 115.38 119
102,1441,15 9 14,40,1681216,123.29 114.59 119
103,1437,14 15 9,40,1681088,122.5 119.34 115
104,1441,15 14 9,40,1680728,123.29 118.55 115
105,1419,10 15 13,40,1680427,119.34 119.34 118
106,1424,11 14 13,40,1680354,120.13 118.55 118
107,1428,12 13 13,40,1680133,120.92 117.75 118
108,1433,13 12 13,40,1679764,121.71 116.96 118
109,1437,14 11 13,40,1679248,122.5 116.17 118
110,1441,15 10 13,40,1678585,123.29 115.38 118
111,1423,11 15 12,40,1677221,120.13 119.34 117
112,1441,15 15 8,40,1677221,123.29 119.34 114
113,1428,12 14 12,40,1677075,120.92 118.55 117
114,1433,13 13 12,40,1676782,121.71 117.75 117
115,1437,14 12 12,40,1676344,122.5 116.96 117
116,1441,15 11 12,40,1675759,123.29 116.17 117
117,1409,9 13 15,40,1675107,118.55 117.75 120
118,1405,8 14 15,40,1675107,117.75 118.55 120
119,1400,7 15 15,40,1674957,116.96 119.34 120
120,1414,10 12 15,40,1674957,119.34 116.96 120
121,1419,11 11 15,40,1674658,120.13 116.17 120
122,1423,12 10 15,40,1674208,120.92 115.38 120
123,1428,12 15 11,40,1673826,120.92 119.34 116
124,1423,12 15 10,40,1673826,120.92 119.34 116
125,1427,13 9 15,40,1673608,121.71 114.59 120
126,1433,13 14 11,40,1673608,121.71 118.55 116
127,1428,13 14 10,40,1673608,121.71 118.55 116
128,1437,14 13 11,40,1673246,122.5 117.75 116
129,1432,14 13 10,40,1673246,122.5 117.75 116
130,1432,14 8 15,40,1672859,122.5 113.8 120
131,1442,15 12 11,40,1672739,123.29 116.96 116
132,1437,15 12 10,40,1672739,123.29 116.96 116
133,1409,9 14 14,40,1672297,118.55 118.55 119
134,1414,10 13 14,40,1672222,119.34 117.75 119
135,1405,8 15 14,40,1672222,117.75 119.34 119
136,1419,11 12 14,40,1671999,120.13 116.96 119
137,1436,15 7 15,40,1671959,123.29 113.01 120
138,1423,12 11 14,40,1671628,120.92 116.17 119
139,1428,13 10 14,40,1671107,121.71 115.38 119
140,1432,14 9 14,40,1670439,122.5 114.59 119
141,1428,13 15 9,40,1670242,121.71 119.34 115
142,1432,14 14 9,40,1669954,122.5 118.55 115
143,1436,15 8 14,40,1669621,123.29 113.8 119
144,1437,15 13 9,40,1669524,123.29 117.75 115
145,1414,10 14 13,40,1669299,119.34 118.55 118
146,1409,9 15 13,40,1669299,118.55 119.34 118
147,1419,11 13 13,40,1669151,120.13 117.75 118
148,1423,12 12 13,40,1668856,120.92 116.96 118
149,1428,13 11 13,40,1668414,121.71 116.17 118
150,1432,14 10 13,40,1667825,122.5 115.38 118
151,1436,15 9 13,40,1667088,123.29 114.59 118
152,1432,14 15 8,40,1666469,122.5 119.34 114
153,1414,10 15 12,40,1666186,119.34 119.34 117
154,1419,11 14 12,40,1666113,120.13 118.55 117
155,1436,15 14 8,40,1666113,123.29 118.55 114
156,1423,12 13 12,40,1665894,120.92 117.75 117
157,1428,13 12 12,40,1665529,121.71 116.96 117
158,1432,14 11 12,40,1665017,122.5 116.17 117
159,1437,15 10 12,40,1664360,123.29 115.38 117
160,1400,8 13 15,40,1663940,117.75 117.75 120
161,1395,7 14 15,40,1663865,116.96 118.55 120
162,1405,9 12 15,40,1663865,118.55 116.96 120
163,1390,6 15 15,40,1663640,116.17 119.34 120
164,1409,10 11 15,40,1663640,119.34 116.17 120
165,1414,11 10 15,40,1663265,120.13 115.38 120
166,1419,11 15 11,40,1662886,120.13 119.34 116
167,1414,11 15 10,40,1662886,120.13 119.34 116
168,1418,12 9 15,40,1662741,120.92 114.59 120
169,1423,12 14 11,40,1662741,120.92 118.55 116
170,1418,12 14 10,40,1662741,120.92 118.55 116
171,1436,15 15 7,40,1662508,123.29 119.34 113
172,1431,15 15 6,40,1662508,123.29 119.34 113
173,1428,13 13 11,40,1662451,121.71 117.75 116
174,1423,13 13 10,40,1662451,121.71 117.75 116
175,1423,13 8 15,40,1662066,121.71 113.8 120
176,1432,14 12 11,40,1662016,122.5 116.96 116
177,1427,14 12 10,40,1662016,122.5 116.96 116
178,1437,15 11 11,40,1661437,123.29 116.17 116
179,1432,15 11 10,40,1661437,123.29 116.17 116
180,1427,14 7 15,40,1661242,122.5 113.01 120
181,1405,9 13 14,40,1661148,118.55 117.75 119
182,1400,8 14 14,40,1661148,117.75 118.55 119
183,1395,7 15 14,40,1660999,116.96 119.34 119
184,1409,10 12 14,40,1660999,119.34 116.96 119
185,1414,11 11 14,40,1660702,120.13 116.17 119
186,1431,15 6 15,40,1660267,123.29 112.22 120
187,1418,12 10 14,40,1660256,120.92 115.38 119
188,1423,13 9 14,40,1659661,121.71 114.59 119
189,1418,12 15 9,40,1659396,120.92 119.34 115
190,1423,13 14 9,40,1659181,121.71 118.55 115
191,1427,14 8 14,40,1658918,122.5 113.8 119
192,1427,14 13 9,40,1658821,122.5 117.75 115
193,1432,15 12 9,40,1658319,123.29 116.96 115
194,1405,9 14 13,40,1658244,118.55 118.55 118
195,1409,10 13 13,40,1658170,119.34 117.75 118
196,1400,8 15 13,40,1658170,117.75 119.34 118
197,1431,15 7 14,40,1658026,123.29 113.01 119
198,1414,11 12 13,40,1657949,120.13 116.96 118
199,1418,12 11 13,40,1657580,120.92 116.17 118
200,1423,13 10 13,40,1657065,121.71 115.38 118
201,1427,14 9 13,40,1656401,122.5 114.59 118
202,1423,13 15 8,40,1655718,121.71 119.34 114
203,1431,15 8 13,40,1655591,123.29 113.8 118
204,1427,14 14 8,40,1655433,122.5 118.55 114
205,1409,10 14 12,40,1655152,119.34 118.55 117
206,1405,9 15 12,40,1655152,118.55 119.34 117
207,1414,11 13 12,40,1655006,120.13 117.75 117
208,1432,15 13 8,40,1655006,123.29 117.75 114
209,1419,12 12 12,40,1654714,120.92 116.96 117
210,1423,13 11 12,40,1654275,121.71 116.17 117
211,1427,14 10 12,40,1653691,122.5 115.38 117
212,1432,15 9 12,40,1652960,123.29 114.59 117
213,1391,7 13 15,40,1652772,116.96 117.75 120
214,1395,8 12 15,40,1652772,117.75 116.96 120
215,1386,6 14 15,40,1652623,116.17 118.55 120
216,1400,9 11 15,40,1652623,118.55 116.17 120
217,1404,10 10 15,40,1652323,119.34 115.38 120
218,1381,5 15 15,40,1652323,115.38 119.34 120
219,1409,10 15 11,40,1651946,119.34 119.34 116
220,1405,10 15 10,40,1651946,119.34 119.34 116
221,1409,11 9 15,40,1651873,120.13 114.59 120
222,1414,11 14 11,40,1651873,120.13 118.55 116
223,1409,11 14 10,40,1651873,120.13 118.55 116
224,1427,14 15 7,40,1651851,122.5 119.34 113
225,1422,14 15 6,40,1651851,122.5 119.34 113
226,1419,12 13 11,40,1651656,120.92 117.75 116
227,1414,12 13 10,40,1651656,120.92 117.75 116
228,1431,15 14 7,40,1651498,123.29 118.55 113
229,1426,15 14 6,40,1651498,123.29 118.55 113
230,1423,13 12 11,40,1651293,121.71 116.96 116
231,1418,13 12 10,40,1651293,121.71 116.96 116
232,1413,12 8 15,40,1651273,120.92 113.8 120
233,1427,14 11 11,40,1650786,122.5 116.17 116
234,1423,14 11 10,40,1650786,122.5 116.17 116
235,1418,13 7 15,40,1650524,121.71 113.01 120
236,1432,15 10 11,40,1650134,123.29 115.38 116
237,1427,15 10 10,40,1650134,123.29 115.38 116
238,1395,8 13 14,40,1650074,117.75 117.75 119
239,1391,7 14 14,40,1649999,116.96 118.55 119
240,1400,9 12 14,40,1649999,118.55 116.96 119
241,1405,10 11 14,40,1649776,119.34 116.17 119
242,1386,6 15 14,40,1649776,116.17 119.34 119
243,1422,14 6 15,40,1649625,122.5 112.22 120
244,1409,11 10 14,40,1649405,120.13 115.38 119
245,1413,12 9 14,40,1648884,120.92 114.59 119
246,1426,15 5 15,40,1648575,123.29 111.43 120
247,1409,11 15 9,40,1648550,120.13 119.34 115
248,1414,12 14 9,40,1648407,120.92 118.55 115
249,1418,13 8 14,40,1648216,121.71 113.8 119
250,1418,13 13 9,40,1648119,121.71 117.75 115
251,1426,15 15 5,40,1647796,123.29 119.34 112
252,1423,14 12 9,40,1647688,122.5 116.96 115
253,1422,14 7 14,40,1647398,122.5 113.01 119
254,1400,9 13 13,40,1647189,118.55 117.75 118
255,1395,8 14 13,40,1647189,117.75 118.55 118
256,1427,15 11 9,40,1647114,123.29 116.17 115
257,1405,10 12 13,40,1647041,119.34 116.96 118
258,1391,7 15 13,40,1647041,116.96 119.34 118
259,1409,11 11 13,40,1646747,120.13 116.17 118
260,1426,15 6 14,40,1646432,123.29 112.22 119
261,1414,12 10 13,40,1646304,120.92 115.38 118
262,1418,13 9 13,40,1645715,121.71 114.59 118
263,1422,14 8 13,40,1644978,122.5 113.8 118
264,1413,12 15 8,40,1644967,120.92 119.34 114
265,1418,13 14 8,40,1644753,121.71 118.55 114
266,1422,14 13 8,40,1644397,122.5 117.75 114
267,1400,9 14 12,40,1644191,118.55 118.55 117
268,1405,10 13 12,40,1644118,119.34 117.75 117
269,1395,8 15 12,40,1644118,117.75 119.34 117
270,1426,15 7 13,40,1644093,123.29 113.01 118
271,1409,11 12 12,40,1643898,120.13 116.96 117
272,1427,15 12 8,40,1643898,123.29 116.96 114
273,1414,12 11 12,40,1643533,120.92 116.17 117
274,1418,13 10 12,40,1643022,121.71 115.38 117
275,1422,14 9 12,40,1642364,122.5 114.59 117
276,1386,7 12 15,40,1641680,116.96 116.96 120
277,1391,8 11 15,40,1641605,117.75 116.17 120
278,1381,6 13 15,40,1641605,116.17 117.75 120
279,1427,15 8 12,40,1641560,123.29 113.8 117
280,1395,9 10 15,40,1641380,118.55 115.38 120
281,1376,5 14 15,40,1641380,115.38 118.55 120
282,1418,13 15 7,40,1641194,121.71 119.34 113
283,1413,13 15 6,40,1641194,121.71 119.34 113
284,1400,10 9 15,40,1641005,119.34 114.59 120
285,1372,4 15 15,40,1641005,114.59 119.34 120
286,1405,10 14 11,40,1641005,119.34 118.55 116
287,1400,10 14 10,40,1641005,119.34 118.55 116
288,1400,9 15 11,40,1641005,118.55 119.34 116
289,1395,9 15 10,40,1641005,118.55 119.34 116
290,1422,14 14 7,40,1640912,122.5 118.55 113
291,1417,14 14 6,40,1640912,122.5 118.55 113
292,1409,11 13 11,40,1640861,120.13 117.75 116
293,1405,11 13 10,40,1640861,120.13 117.75 116
294,1414,12 12 11,40,1640571,120.92 116.96 116
295,1409,12 12 10,40,1640571,120.92 116.96 116
296,1427,15 13 7,40,1640488,123.29 117.75 113
297,1422,15 13 6,40,1640488,123.29 117.75 113
298,1404,11 8 15,40,1640481,120.13 113.8 120
299,1418,13 11 11,40,1640136,121.71 116.17 116
300,1413,13 11 10,40,1640136,121.71 116.17 116
301,1408,12 7 15,40,1639806,120.92 113.01 120
302,1423,14 10 11,40,1639556,122.5 115.38 116
303,1418,14 10 10,40,1639556,122.5 115.38 116
304,1386,7 13 14,40,1638999,116.96 117.75 119
305,1391,8 12 14,40,1638999,117.75 116.96 119
306,1413,13 6 15,40,1638982,121.71 112.22 120
307,1395,9 11 14,40,1638851,118.55 116.17 119
308,1381,6 14 14,40,1638851,116.17 118.55 119
309,1427,15 9 11,40,1638832,123.29 114.59 116
310,1422,15 9 10,40,1638832,123.29 114.59 116
311,1400,10 10 14,40,1638553,119.34 115.38 119
312,1376,5 15 14,40,1638553,115.38 119.34 119
313,1404,11 9 14,40,1638107,120.13 114.59 119
314,1417,14 5 15,40,1638008,122.5 111.43 120
315,1400,10 15 9,40,1637705,119.34 119.34 115
316,1404,11 14 9,40,1637633,120.13 118.55 115
317,1409,12 8 14,40,1637513,120.92 113.8 119
318,1409,12 13 9,40,1637417,120.92 117.75 115
319,1417,14 15 5,40,1637233,122.5 119.34 112
320,1413,13 12 9,40,1637058,121.71 116.96 115
321,1421,15 4 15,40,1636883,123.29 110.64 120
322,1421,15 14 5,40,1636883,123.29 118.55 112
323,1413,13 7 14,40,1636770,121.71 113.01 119
324,1418,14 11 9,40,1636555,122.5 116.17 115
325,1391,8 13 13,40,1636207,117.75 117.75 118
326,1395,9 12 13,40,1636134,118.55 116.96 118
327,1386,7 14 13,40,1636134,116.96 118.55 118
328,1400,10 11 13,40,1635913,119.34 116.17 118
329,1381,6 15 13,40,1635913,116.17 119.34 118
330,1422,15 10 9,40,1635909,123.29 115.38 115
331,1417,14 6 14,40,1635878,122.5 112.22 119
332,1404,11 10 13,40,1635544,120.13 115.38 118
333,1409,12 9 13,40,1635028,120.92 114.59 118
334,1421,15 5 14,40,1634837,123.29 111.43 119
335,1413,13 8 13,40,1634365,121.71 113.8 118
336,1404,11 15 8,40,1634215,120.13 119.34 114
337,1409,12 14 8,40,1634073,120.92 118.55 114
338,1413,13 13 8,40,1633788,121.71 117.75 114
339,1417,14 7 13,40,1633554,122.5 113.01 118
340,1418,14 12 8,40,1633361,122.5 116.96 114
341,1395,9 13 12,40,1633230,118.55 117.75 117
342,1391,8 14 12,40,1633230,117.75 118.55 117
343,1400,10 12 12,40,1633083,119.34 116.96 117
344,1386,7 15 12,40,1633083,116.96 119.34 117
345,1421,15 15 4,40,1633083,123.29 119.34 111
346,1405,11 11 12,40,1632791,120.13 116.17 117
347,1422,15 11 8,40,1632791,123.29 116.17 114
348,1421,15 6 13,40,1632596,123.29 112.22 118
349,1409,12 10 12,40,1632353,120.92 115.38 117
350,1413,13 9 12,40,1631768,121.71 114.59 117
351,1418,14 8 12,40,1631037,122.5 113.8 117
352,1381,7 11 15,40,1630588,116.96 116.17 120
353,1377,6 12 15,40,1630588,116.17 116.96 120
354,1409,12 15 7,40,1630537,120.92 119.34 113
355,1404,12 15 6,40,1630537,120.92 119.34 113
356,1386,8 10 15,40,1630438,117.75 115.38 120
357,1372,5 13 15,40,1630438,115.38 117.75 120
358,1413,13 14 7,40,1630325,121.71 118.55 113
359,1408,13 14 6,40,1630325,121.71 118.55 113
360,1422,15 7 12,40,1630160,123.29 113.01 117
361,1390,9 9 15,40,1630138,118.55 114.59 120
362,1367,4 14 15,40,1630138,114.59 118.55 120
363,1395,9 14 11,40,1630138,118.55 118.55 116
364,1391,9 14 10,40,1630138,118.55 118.55 116
365,1400,10 13 11,40,1630065,119.34 117.75 116
366,1395,10 13 10,40,1630065,119.34 117.75 116
367,1391,8 15 11,40,1630065,117.75 119.34 116
368,1386,8 15 10,40,1630065,117.75 119.34 116
369,1418,14 13 7,40,1629972,122.5 117.75 113
370,1413,14 13 6,40,1629972,122.5 117.75 113
371,1405,11 12 11,40,1629848,120.13 116.96 116
372,1400,11 12 10,40,1629848,120.13 116.96 116
373,1395,10 8 15,40,1629688,119.34 113.8 120
374,1362,3 15 15,40,1629688,113.8 119.34 120
375,1409,12 11 11,40,1629486,120.92 116.17 116
376,1404,12 11 10,40,1629486,120.92 116.17 116
377,1422,15 12 7,40,1629478,123.29 116.96 113
378,1417,15 12 6,40,1629478,123.29 116.96 113
379,1399,11 7 15,40,1629089,120.13 113.01 120
380,1413,13 10 11,40,1628979,121.71 115.38 116
381,1409,13 10 10,40,1628979,121.71 115.38 116
382,1403,12 6 15,40,1628339,120.92 112.22 120
383,1418,14 9 11,40,1628327,122.5 114.59 116
384,1413,14 9 10,40,1628327,122.5 114.59 116
385,1381,7 12 14,40,1627999,116.96 116.96 119
386,1386,8 11 14,40,1627925,117.75 116.17 119
387,1377,6 13 14,40,1627925,116.17 117.75 119
388,1391,9 10 14,40,1627702,118.55 115.38 119
389,1372,5 14 14,40,1627702,115.38 118.55 119
390,1422,15 8 11,40,1627530,123.29 113.8 116
391,1417,15 8 10,40,1627530,123.29 113.8 116
392,1408,13 5 15,40,1627440,121.71 111.43 120
393,1395,10 9 14,40,1627330,119.34 114.59 119
394,1367,4 15 14,40,1627330,114.59 119.34 119
395,1395,10 14 9,40,1626859,119.34 118.55 115
396,1391,9 15 9,40,1626859,118.55 119.34 115
397,1399,11 8 14,40,1626810,120.13 113.8 119
398,1400,11 13 9,40,1626715,120.13 117.75 115
399,1408,13 15 5,40,1626670,121.71 119.34 112
400,1404,12 12 9,40,1626428,120.92 116.96 115
401,1412,14 4 15,40,1626390,122.5 110.64 120
402,1412,14 14 5,40,1626390,122.5 118.55 112
403,1404,12 7 14,40,1626141,120.92 113.01 119
404,1409,13 11 9,40,1625997,121.71 116.17 115
405,1417,15 13 5,40,1625971,123.29 117.75 112
406,1413,14 10 9,40,1625422,122.5 115.38 115
407,1408,13 6 14,40,1625324,121.71 112.22 119
408,1386,8 12 13,40,1625226,117.75 116.96 118
409,1381,7 13 13,40,1625226,116.96 117.75 118
410,1416,15 3 15,40,1625191,123.29 109.85 120
411,1391,9 11 13,40,1625079,118.55 116.17 118
412,1377,6 14 13,40,1625079,116.17 118.55 118
413,1395,10 10 13,40,1624784,119.34 115.38 118
414,1372,5 15 13,40,1624784,115.38 119.34 118
415,1417,15 9 9,40,1624704,123.29 114.59 115
416,1412,14 5 14,40,1624357,122.5 111.43 119
417,1400,11 9 13,40,1624342,120.13 114.59 118
418,1404,12 8 13,40,1623752,120.92 113.8 118
419,1395,10 15 8,40,1623464,119.34 119.34 114
420,1400,11 14 8,40,1623392,120.13 118.55 114
421,1416,15 4 14,40,1623243,123.29 110.64 119
422,1404,12 13 8,40,1623179,120.92 117.75 114
423,1408,13 7 13,40,1623015,121.71 113.01 118
424,1409,13 12 8,40,1622823,121.71 116.96 114
425,1412,14 15 4,40,1622615,122.5 119.34 111
426,1386,8 13 12,40,1622341,117.75 117.75 117
427,1413,14 11 8,40,1622324,122.5 116.17 114
428,1391,9 12 12,40,1622268,118.55 116.96 117
429,1381,7 14 12,40,1622268,116.96 118.55 117
430,1416,15 14 4,40,1622268,123.29 118.55 111
431,1412,14 6 13,40,1622131,122.5 112.22 118
432,1395,10 11 12,40,1622049,119.34 116.17 117
433,1377,6 15 12,40,1622049,116.17 119.34 117
434,1400,11 10 12,40,1621684,120.13 115.38 117
435,1417,15 10 8,40,1621684,123.29 115.38 114
436,1404,12 9 12,40,1621172,120.92 114.59 117
437,1416,15 5 13,40,1621099,123.29 111.43 118
438,1408,13 8 12,40,1620514,121.71 113.8 117
439,1399,11 15 7,40,1619880,120.13 119.34 113
440,1395,11 15 6,40,1619880,120.13 119.34 113
441,1404,12 14 7,40,1619739,120.92 118.55 113
442,1399,12 14 6,40,1619739,120.92 118.55 113
443,1413,14 7 12,40,1619711,122.5 113.01 117
444,1372,6 11 15,40,1619570,116.17 116.17 120
445,1377,7 10 15,40,1619495,116.96 115.38 120
446,1367,5 12 15,40,1619495,115.38 116.96 120
447,1408,13 13 7,40,1619456,121.71 117.75 113
448,1403,13 13 6,40,1619456,121.71 117.75 113
449,1381,8 9 15,40,1619270,117.75 114.59 120
450,1362,4 13 15,40,1619270,114.59 117.75 120
451,1391,9 13 11,40,1619270,118.55 117.75 116
452,1386,9 13 10,40,1619270,118.55 117.75 116
453,1386,8 14 11,40,1619270,117.75 118.55 116
454,1381,8 14 10,40,1619270,117.75 118.55 116
455,1395,10 12 11,40,1619125,119.34 116.96 116
456,1391,10 12 10,40,1619125,119.34 116.96 116
457,1381,7 15 11,40,1619125,116.96 119.34 116
458,1377,7 15 10,40,1619125,116.96 119.34 116
459,1413,14 12 7,40,1619033,122.5 116.96 113
460,1408,14 12 6,40,1619033,122.5 116.96 113
461,1386,9 8 15,40,1618896,118.55 113.8 120
462,1358,3 14 15,40,1618896,113.8 118.55 120
463,1400,11 11 11,40,1618836,120.13 116.17 116
464,1395,11 11 10,40,1618836,120.13 116.17 116
465,1417,15 6 12,40,1618761,123.29 112.22 117
466,1417,15 11 7,40,1618468,123.29 116.17 113
467,1412,15 11 6,40,1618468,123.29 116.17 113
468,1404,12 10 11,40,1618401,120.92 115.38 116
469,1399,12 10 10,40,1618401,120.92 115.38 116
470,1390,10 7 15,40,1618371,119.34 113.01 120
471,1353,2 15 15,40,1618371,113.01 119.34 120
472,1416,15 15 3,40,1618371,123.29 119.34 110
473,1409,13 9 11,40,1617821,121.71 114.59 116
474,1404,13 9 10,40,1617821,121.71 114.59 116
475,1394,11 6 15,40,1617696,120.13 112.22 120
476,1413,14 8 11,40,1617097,122.5 113.8 116
477,1408,14 8 10,40,1617097,122.5 113.8 116
478,1377,7 11 14,40,1616999,116.96 116.17 119
479,1372,6 12 14,40,1616999,116.17 116.96 119
480,1398,12 5 15,40,1616872,120.92 111.43 120
481,1381,8 10 14,40,1616851,117.75 115.38 119
482,1367,5 13 14,40,1616851,115.38 117.75 119
483,1386,9 9 14,40,1616553,118.55 114.59 119
484,1362,4 14 14,40,1616553,114.59 118.55 119
485,1417,15 7 11,40,1616227,123.29 113.01 116
486,1412,15 7 10,40,1616227,123.29 113.01 116
487,1390,10 8 14,40,1616107,119.34 113.8 119
488,1358,3 15 14,40,1616107,113.8 119.34 119
489,1399,12 15 5,40,1616107,120.92 119.34 112
490,1386,9 14 9,40,1616085,118.55 118.55 115
491,1391,10 13 9,40,1616013,119.34 117.75 115
492,1381,8 15 9,40,1616013,117.75 119.34 115
493,1403,13 4 15,40,1615898,121.71 110.64 120
494,1403,13 14 5,40,1615898,121.71 118.55 112
495,1395,11 12 9,40,1615798,120.13 116.96 115
496,1408,14 13 5,40,1615548,122.5 117.75 112
497,1395,11 7 14,40,1615513,120.13 113.01 119
498,1399,12 11 9,40,1615439,120.92 116.17 115
499,1412,15 12 5,40,1615058,123.29 116.96 112
500,1404,13 10 9,40,1614936,121.71 115.38 115
501,1407,14 3 15,40,1614773,122.5 109.85 120
502,1399,12 6 14,40,1614770,120.92 112.22 119
503,1377,7 12 13,40,1614319,116.96 116.96 118
504,1408,14 9 9,40,1614289,122.5 114.59 115
505,1381,8 11 13,40,1614245,117.75 116.17 118
506,1372,6 13 13,40,1614245,116.17 117.75 118
507,1386,9 10 13,40,1614024,118.55 115.38 118
508,1367,5 14 13,40,1614024,115.38 118.55 118
509,1403,13 5 14,40,1613878,121.71 111.43 119
510,1390,10 9 13,40,1613655,119.34 114.59 118
511,1362,4 15 13,40,1613655,114.59 119.34 118
512,1411,15 2 15,40,1613499,123.29 109.06 120
513,1412,15 8 9,40,1613499,123.29 113.8 115
514,1395,11 8 13,40,1613139,120.13 113.8 118
515,1407,14 4 14,40,1612837,122.5 110.64 119
516,1390,10 14 8,40,1612712,119.34 118.55 114
