rank,cp,ivs,maxlevel,stat-product,stats
1019,2041,13 9 6,41,2785357,149.52 145.54 128
1020,2019,8 14 7,41,2785357,145.54 149.52 128
1021,2013,8 14 6,41,2785357,145.54 149.52 128
1022,2034,11 4 13,41,2785136,147.93 141.56 133
1023,1990,3 12 13,41,2785136,141.56 147.93 133
1024,2052,14 8 7,41,2784871,150.31 144.74 128
1025,2046,14 8 6,41,2784871,150.31 144.74 128
1026,2014,7 15 7,41,2784871,144.74 150.31 128
1027,2008,7 15 6,41,2784871,144.74 150.31 128
1028,2039,12 3 13,41,2784379,148.72 140.77 133
1029,1984,2 13 13,41,2784379,140.77 148.72 133
1030,2057,15 7 7,41,2784223,151.11 143.95 128
1031,2051,15 7 6,41,2784223,151.11 143.95 128
1032,2021,9 10 9,41,2783818,146.34 146.34 130
1033,2027,10 9 9,41,2783736,147.13 145.54 130
1034,2016,8 11 9,41,2783736,145.54 147.13 130
1035,2032,11 8 9,41,2783489,147.93 144.74 130
1036,2010,7 12 9,41,2783489,144.74 147.93 130
1037,2044,13 2 13,41,2783454,149.52 139.97 133
1038,1978,1 14 13,41,2783454,139.97 149.52 133
1039,2037,12 7 9,41,2783078,148.72 143.95 130
1040,2004,6 13 9,41,2783078,143.95 148.72 130
1041,2043,13 6 9,41,2782503,149.52 143.15 130
1042,1999,5 14 9,41,2782503,143.15 149.52 130
1043,2049,14 1 13,41,2782360,150.31 139.18 133
1044,1972,0 15 13,41,2782360,139.18 150.31 133
1045,2002,6 6 15,41,2781933,143.95 143.15 135
1046,1997,5 7 15,41,2781933,143.15 143.95 135
1047,2008,7 5 15,41,2781763,144.74 142.36 135
1048,1991,4 8 15,41,2781763,142.36 144.74 135
1049,2048,14 5 9,41,2781763,150.31 142.36 130
1050,1993,4 15 9,41,2781763,142.36 150.31 130
1051,2013,8 4 15,41,2781421,145.54 141.56 135
1052,1985,3 9 15,41,2781421,141.56 145.54 135
1053,2054,15 0 13,41,2781099,151.11 138.38 133
1054,2018,9 3 15,41,2780909,146.34 140.77 135
1055,1980,2 10 15,41,2780909,140.77 146.34 135
1056,2053,15 4 9,41,2780858,151.11 141.56 130
1057,2017,8 8 12,41,2780727,145.54 144.74 132
1058,2011,8 8 11,41,2780727,145.54 144.74 132
1059,2012,7 9 12,41,2780727,144.74 145.54 132
1060,2006,7 9 11,41,2780727,144.74 145.54 132
1061,2023,9 7 12,41,2780560,146.34 143.95 132
1062,2017,9 7 11,41,2780560,146.34 143.95 132
1063,2006,6 10 12,41,2780560,143.95 146.34 132
1064,2000,6 10 11,41,2780560,143.95 146.34 132
1065,2024,10 2 15,41,2780226,147.13 139.97 135
1066,1974,1 11 15,41,2780226,139.97 147.13 135
1067,2028,10 6 12,41,2780226,147.13 143.15 132
1068,2022,10 6 11,41,2780226,147.13 143.15 132
1069,2001,5 11 12,41,2780226,143.15 147.13 132
1070,1995,5 11 11,41,2780226,143.15 147.13 132
1071,2034,11 5 12,41,2779725,147.93 142.36 132
1072,2027,11 5 11,41,2779725,147.93 142.36 132
1073,1995,4 12 12,41,2779725,142.36 147.93 132
1074,1989,4 12 11,41,2779725,142.36 147.93 132
1075,2043,13 13 3,41,2779530,149.52 148.72 125
1076,2038,12 14 3,41,2779530,148.72 149.52 125
1077,2029,11 1 15,41,2779372,147.93 139.18 135
1078,1968,0 12 15,41,2779372,139.18 147.93 135
1079,2049,14 12 3,41,2779372,150.31 147.93 125
1080,2032,11 15 3,41,2779372,147.93 150.31 125
1081,2039,12 4 12,41,2779057,148.72 141.56 132
1082,2033,12 4 11,41,2779057,148.72 141.56 132
1083,1989,3 13 12,41,2779057,141.56 148.72 132
1084,1983,3 13 11,41,2779057,141.56 148.72 132
1085,2054,15 11 3,41,2779056,151.11 147.13 125
1086,2029,11 12 5,41,2779019,147.93 147.93 127
1087,2046,14 15 0,41,2779013,150.31 150.31 123
1088,2034,12 11 5,41,2778939,148.72 147.13 127
1089,2024,10 13 5,41,2778939,147.13 148.72 127
1090,2051,15 14 0,41,2778935,151.11 149.52 123
1091,2040,13 10 5,41,2778698,149.52 146.34 127
1092,2018,9 14 5,41,2778698,146.34 149.52 127
1093,2034,12 0 15,41,2778347,148.72 138.38 135
1094,2045,14 9 5,41,2778296,150.31 145.54 127
1095,2012,8 15 5,41,2778296,145.54 150.31 127
1096,2044,13 3 12,41,2778222,149.52 140.77 132
1097,2038,13 3 11,41,2778222,149.52 140.77 132
1098,1983,2 14 12,41,2778222,140.77 149.52 132
1099,1977,2 14 11,41,2778222,140.77 149.52 132
1100,2050,15 8 5,41,2777734,151.11 144.74 127
1101,2026,10 10 8,41,2777417,147.13 146.34 129
1102,2020,9 11 8,41,2777417,146.34 147.13 129
1103,2031,11 9 8,41,2777254,147.93 145.54 129
1104,2015,8 12 8,41,2777254,145.54 147.93 129
1105,2049,14 2 12,41,2777220,150.31 139.97 132
1106,2043,14 2 11,41,2777220,150.31 139.97 132
1107,1977,1 15 12,41,2777220,139.97 150.31 132
1108,1971,1 15 11,41,2777220,139.97 150.31 132
1109,2037,12 8 8,41,2776928,148.72 144.74 129
1110,2009,7 13 8,41,2776928,144.74 148.72 129
1111,2002,6 7 14,41,2776667,143.95 143.95 134
1112,2007,7 6 14,41,2776582,144.74 143.15 134
1113,1996,5 8 14,41,2776582,143.15 144.74 134
1114,2042,13 7 8,41,2776438,149.52 143.95 129
1115,2004,6 14 8,41,2776438,143.95 149.52 129
1116,2013,8 5 14,41,2776328,145.54 142.36 134
1117,1991,4 9 14,41,2776328,142.36 145.54 134
1118,2054,15 1 12,41,2776051,151.11 139.18 132
1119,2048,15 1 11,41,2776051,151.11 139.18 132
1120,2018,9 4 14,41,2775904,146.34 141.56 134
1121,1985,3 10 14,41,2775904,141.56 146.34 134
1122,2047,14 6 8,41,2775786,150.31 143.15 129
1123,1998,5 15 8,41,2775786,143.15 150.31 129
1124,2023,10 3 14,41,2775311,147.13 140.77 134
1125,1979,2 11 14,41,2775311,140.77 147.13 134
1126,2052,15 5 8,41,2774970,151.11 142.36 129
1127,2011,8 9 10,41,2774823,145.54 145.54 131
1128,2016,9 8 10,41,2774741,146.34 144.74 131
1129,2005,7 10 10,41,2774741,144.74 146.34 131
1130,2028,11 2 14,41,2774548,147.93 139.97 134
1131,1973,1 12 14,41,2774548,139.97 147.93 134
1132,2022,10 7 10,41,2774492,147.13 143.95 131
1133,2000,6 11 10,41,2774492,143.95 147.13 131
1134,2027,11 6 10,41,2774078,147.93 143.15 131
1135,1994,5 12 10,41,2774078,143.15 147.93 131
1136,2034,12 1 14,41,2773616,148.72 139.18 134
1137,1967,0 13 14,41,2773616,139.18 148.72 134
1138,2032,12 5 10,41,2773498,148.72 142.36 131
1139,1988,4 13 10,41,2773498,142.36 148.72 131
1140,2037,13 4 10,41,2772752,149.52 141.56 131
1141,1982,3 14 10,41,2772752,141.56 149.52 131
1142,2039,13 0 14,41,2772514,149.52 138.38 134
1143,2042,13 14 2,41,2772039,149.52 149.52 124
1144,2036,13 14 1,41,2772039,149.52 149.52 124
1145,2034,12 12 4,41,2771960,148.72 147.93 126
1146,2028,11 13 4,41,2771960,147.93 148.72 126
1147,2048,14 13 2,41,2771960,150.31 148.72 124
1148,2041,14 13 1,41,2771960,150.31 148.72 124
1149,2037,12 15 2,41,2771960,148.72 150.31 124
1150,2030,12 15 1,41,2771960,148.72 150.31 124
1151,2042,14 3 10,41,2771841,150.31 140.77 131
1152,1977,2 15 10,41,2771841,140.77 150.31 131
1153,2039,13 11 4,41,2771801,149.52 147.13 126
1154,2023,10 14 4,41,2771801,147.13 149.52 126
1155,2053,15 12 2,41,2771725,151.11 147.93 124
1156,2047,15 12 1,41,2771725,151.11 147.93 124
1157,2044,14 10 4,41,2771482,150.31 146.34 126
1158,2017,9 15 4,41,2771482,146.34 150.31 126
1159,2007,7 7 13,41,2771172,144.74 143.95 133
1160,2001,6 8 13,41,2771172,143.95 144.74 133
1161,2012,8 6 13,41,2771004,145.54 143.15 133
1162,1996,5 9 13,41,2771004,143.15 145.54 133
1163,2049,15 9 4,41,2771004,151.11 145.54 126
1164,2025,10 11 7,41,2770865,147.13 147.13 128
1165,2019,10 11 6,41,2770865,147.13 147.13 128
1166,2031,11 10 7,41,2770784,147.93 146.34 128
1167,2024,11 10 6,41,2770784,147.93 146.34 128
1168,2020,9 12 7,41,2770784,146.34 147.93 128
1169,2013,9 12 6,41,2770784,146.34 147.93 128
1170,2047,15 2 10,41,2770763,151.11 139.97 131
1171,2018,9 5 13,41,2770667,146.34 142.36 133
1172,1990,4 10 13,41,2770667,142.36 146.34 133
1173,2036,12 9 7,41,2770541,148.72 145.54 128
1174,2030,12 9 6,41,2770541,148.72 145.54 128
1175,2014,8 13 7,41,2770541,145.54 148.72 128
1176,2008,8 13 6,41,2770541,145.54 148.72 128
1177,2023,10 4 13,41,2770163,147.13 141.56 133
1178,1984,3 11 13,41,2770163,141.56 147.13 133
1179,2041,13 8 7,41,2770136,149.52 144.74 128
1180,2035,13 8 6,41,2770136,149.52 144.74 128
1181,2008,7 14 7,41,2770136,144.74 149.52 128
1182,2002,7 14 6,41,2770136,144.74 149.52 128
1183,2047,14 7 7,41,2769569,150.31 143.95 128
1184,2040,14 7 6,41,2769569,150.31 143.95 128
1185,2003,6 15 7,41,2769569,143.95 150.31 128
1186,1997,6 15 6,41,2769569,143.95 150.31 128
1187,2028,11 3 13,41,2769490,147.93 140.77 133
1188,1979,2 12 13,41,2769490,140.77 147.93 133
1189,2052,15 6 7,41,2768841,151.11 143.15 128
1190,2045,15 6 6,41,2768841,151.11 143.15 128
1191,2016,9 9 9,41,2768689,146.34 145.54 130
1192,2010,8 10 9,41,2768689,145.54 146.34 130
1193,2033,12 2 13,41,2768648,148.72 139.97 133
1194,1973,1 13 13,41,2768648,139.97 148.72 133
1195,2021,10 8 9,41,2768524,147.13 144.74 130
1196,2005,7 11 9,41,2768524,144.74 147.13 130
1197,2026,11 7 9,41,2768195,147.93 143.95 130
1198,1999,6 12 9,41,2768195,143.95 147.93 130
1199,2032,12 6 9,41,2767702,148.72 143.15 130
1200,1993,5 13 9,41,2767702,143.15 148.72 130
1201,2038,13 1 13,41,2767639,149.52 139.18 133
1202,1967,0 14 13,41,2767639,139.18 149.52 133
1203,2037,13 5 9,41,2767044,149.52 142.36 130
1204,1987,4 14 9,41,2767044,142.36 149.52 130
1205,1991,5 6 15,41,2766564,143.15 143.15 135
1206,1997,6 5 15,41,2766478,143.95 142.36 135
1207,1985,4 7 15,41,2766478,142.36 143.95 135
1208,2043,14 0 13,41,2766461,150.31 138.38 133
1209,2002,7 4 15,41,2766222,144.74 141.56 135
1210,1980,3 8 15,41,2766222,141.56 144.74 135
1211,2042,14 4 9,41,2766222,150.31 141.56 130
1212,1982,3 15 9,41,2766222,141.56 150.31 130
1213,2007,8 3 15,41,2765795,145.54 140.77 135
1214,1974,2 9 15,41,2765795,140.77 145.54 135
1215,2006,7 8 12,41,2765531,144.74 144.74 132
1216,2000,7 8 11,41,2765531,144.74 144.74 132
1217,2012,8 7 12,41,2765448,145.54 143.95 132
1218,2006,8 7 11,41,2765448,145.54 143.95 132
1219,2001,6 9 12,41,2765448,143.95 145.54 132
1220,1995,6 9 11,41,2765448,143.95 145.54 132
1221,2047,15 3 9,41,2765235,151.11 140.77 130
1222,2013,9 2 15,41,2765197,146.34 139.97 135
1223,1968,1 10 15,41,2765197,139.97 146.34 135
1224,2017,9 6 12,41,2765197,146.34 143.15 132
1225,2011,9 6 11,41,2765197,146.34 143.15 132
1226,1995,5 10 12,41,2765197,143.15 146.34 132
1227,1989,5 10 11,41,2765197,143.15 146.34 132
1228,2023,10 5 12,41,2764780,147.13 142.36 132
1229,2017,10 5 11,41,2764780,147.13 142.36 132
1230,1990,4 11 12,41,2764780,142.36 147.13 132
1231,1984,4 11 11,41,2764780,142.36 147.13 132
1232,2033,12 13 3,41,2764745,148.72 148.72 125
1233,2038,13 12 3,41,2764666,149.52 147.93 125
1234,2027,11 14 3,41,2764666,147.93 149.52 125
1235,2018,10 1 15,41,2764429,147.13 139.18 135
1236,1962,0 11 15,41,2764429,139.18 147.13 135
1237,2043,14 11 3,41,2764429,150.31 147.13 125
1238,2022,10 15 3,41,2764429,147.13 150.31 125
1239,2040,14 14 0,41,2764309,150.31 149.52 123
1240,2035,13 15 0,41,2764309,149.52 150.31 123
1241,2028,11 4 12,41,2764196,147.93 141.56 132
1242,2022,11 4 11,41,2764196,147.93 141.56 132
1243,1984,3 12 12,41,2764196,141.56 147.93 132
1244,1978,3 12 11,41,2764196,141.56 147.93 132
1245,2045,15 13 0,41,2764154,151.11 148.72 123
1246,2024,11 11 5,41,2764078,147.93 147.13 127
1247,2018,10 12 5,41,2764078,147.13 147.93 127
1248,2049,15 10 3,41,2764034,151.11 146.34 125
1249,2029,12 10 5,41,2763917,148.72 146.34 127
1250,2013,9 13 5,41,2763917,146.34 148.72 127
1251,2034,13 9 5,41,2763596,149.52 145.54 127
1252,2007,8 14 5,41,2763596,145.54 149.52 127
1253,2023,11 0 15,41,2763490,147.93 138.38 135
1254,2033,12 3 12,41,2763444,148.72 140.77 132
1255,2027,12 3 11,41,2763444,148.72 140.77 132
1256,1978,2 13 12,41,2763444,140.77 148.72 132
1257,1972,2 13 11,41,2763444,140.77 148.72 132
1258,2039,14 8 5,41,2763114,150.31 144.74 127
1259,2001,7 15 5,41,2763114,144.74 150.31 127
1260,2038,13 2 12,41,2762526,149.52 139.97 132
1261,2032,13 2 11,41,2762526,149.52 139.97 132
1262,1972,1 14 12,41,2762526,139.97 149.52 132
1263,1966,1 14 11,41,2762526,139.97 149.52 132
1264,2045,15 7 5,41,2762471,151.11 143.95 127
1265,2015,9 10 8,41,2762404,146.34 146.34 129
1266,2020,10 9 8,41,2762323,147.13 145.54 129
1267,2009,8 11 8,41,2762323,145.54 147.13 129
1268,2026,11 8 8,41,2762078,147.93 144.74 129
1269,2004,7 12 8,41,2762078,144.74 147.93 129
1270,2031,12 7 8,41,2761670,148.72 143.95 129
1271,1998,6 13 8,41,2761670,143.95 148.72 129
1272,2043,14 1 12,41,2761440,150.31 139.18 132
1273,2037,14 1 11,41,2761440,150.31 139.18 132
1274,1966,0 15 12,41,2761440,139.18 150.31 132
1275,1960,0 15 11,41,2761440,139.18 150.31 132
1276,1996,6 6 14,41,2761327,143.95 143.15 134
1277,1991,5 7 14,41,2761327,143.15 143.95 134
1278,2002,7 5 14,41,2761157,144.74 142.36 134
1279,1985,4 8 14,41,2761157,142.36 144.74 134
1280,2036,13 6 8,41,2761099,149.52 143.15 129
1281,1992,5 14 8,41,2761099,143.15 149.52 129
1282,2007,8 4 14,41,2760818,145.54 141.56 134
1283,1979,3 9 14,41,2760818,141.56 145.54 134
1284,2041,14 5 8,41,2760364,150.31 142.36 129
1285,1987,4 15 8,41,2760364,142.36 150.31 129
1286,2012,9 3 14,41,2760309,146.34 140.77 134
1287,1974,2 10 14,41,2760309,140.77 146.34 134
1288,2048,15 0 12,41,2760188,151.11 138.38 132
1289,2042,15 0 11,41,2760188,151.11 138.38 132
1290,2005,8 8 10,41,2759661,145.54 144.74 131
1291,2000,7 9 10,41,2759661,144.74 145.54 131
1292,2018,10 2 14,41,2759631,147.13 139.97 134
1293,1968,1 11 14,41,2759631,139.97 147.13 134
1294,2011,9 7 10,41,2759495,146.34 143.95 131
1295,1994,6 10 10,41,2759495,143.95 146.34 131
1296,2047,15 4 8,41,2759467,151.11 141.56 129
1297,2016,10 6 10,41,2759163,147.13 143.15 131
1298,1989,5 11 10,41,2759163,143.15 147.13 131
1299,2023,11 1 14,41,2758784,147.93 139.18 134
1300,1962,0 12 14,41,2758784,139.18 147.93 134
1301,2021,11 5 10,41,2758666,147.93 142.36 131
1302,1983,4 12 10,41,2758666,142.36 147.93 131
1303,2027,12 4 10,41,2758003,148.72 141.56 131
1304,1977,3 13 10,41,2758003,141.56 148.72 131
1305,2028,12 0 14,41,2757767,148.72 138.38 134
1306,2037,13 13 2,41,2757294,149.52 148.72 124
1307,2030,13 13 1,41,2757294,149.52 148.72 124
1308,2032,12 14 2,41,2757294,148.72 149.52 124
1309,2025,12 14 1,41,2757294,148.72 149.52 124
1310,2032,13 3 10,41,2757175,149.52 140.77 131
1311,1971,2 14 10,41,2757175,140.77 149.52 131
1312,2023,11 12 4,41,2757137,147.93 147.93 126
1313,2042,14 12 2,41,2757137,150.31 147.93 124
1314,2036,14 12 1,41,2757137,150.31 147.93 124
1315,2026,11 15 2,41,2757137,147.93 150.31 124
1316,2020,11 15 1,41,2757137,147.93 150.31 124
1317,2028,12 11 4,41,2757057,148.72 147.13 126
1318,2017,10 13 4,41,2757057,147.13 148.72 126
1319,2048,15 11 2,41,2756823,151.11 147.13 124
1320,2041,15 11 1,41,2756823,151.11 147.13 124
1321,2033,13 10 4,41,2756818,149.52 146.34 126
1322,2012,9 14 4,41,2756818,146.34 149.52 126
1323,2039,14 9 4,41,2756420,150.31 145.54 126
1324,2006,8 15 4,41,2756420,145.54 150.31 126
1325,2037,14 2 10,41,2756180,150.31 139.97 131
1326,1965,1 15 10,41,2756180,139.97 150.31 131
1327,1996,6 7 13,41,2755946,143.95 143.95 133
1328,2020,10 10 7,41,2755887,147.13 146.34 128
1329,2013,10 10 6,41,2755887,147.13 146.34 128
1330,2014,9 11 7,41,2755887,146.34 147.13 128
1331,2008,9 11 6,41,2755887,146.34 147.13 128
1332,2001,7 6 13,41,2755862,144.74 143.15 133
1333,1990,5 8 13,41,2755862,143.15 144.74 133
1334,2044,15 8 4,41,2755862,151.11 144.74 126
1335,2025,11 9 7,41,2755725,147.93 145.54 128
1336,2019,11 9 6,41,2755725,147.93 145.54 128
1337,2009,8 12 7,41,2755725,145.54 147.93 128
1338,2003,8 12 6,41,2755725,145.54 147.93 128
1339,2007,8 5 13,41,2755609,145.54 142.36 133
1340,1985,4 9 13,41,2755609,142.36 145.54 133
1341,2030,12 8 7,41,2755401,148.72 144.74 128
1342,2024,12 8 6,41,2755401,148.72 144.74 128
1343,2003,7 13 7,41,2755401,144.74 148.72 128
1344,1997,7 13 6,41,2755401,144.74 148.72 128
1345,2012,9 4 13,41,2755189,146.34 141.56 133
1346,1979,3 10 13,41,2755189,141.56 146.34 133
1347,2042,15 1 10,41,2755020,151.11 139.18 131
1348,2036,13 7 7,41,2754915,149.52 143.95 128
1349,2029,13 7 6,41,2754915,149.52 143.95 128
1350,1997,6 14 7,41,2754915,143.95 149.52 128
1351,1991,6 14 6,41,2754915,143.95 149.52 128
1352,2017,10 3 13,41,2754600,147.13 140.77 133
1353,1973,2 11 13,41,2754600,140.77 147.13 133
1354,2041,14 6 7,41,2754268,150.31 143.15 128
1355,2035,14 6 6,41,2754268,150.31 143.15 128
1356,1992,5 15 7,41,2754268,143.15 150.31 128
1357,1985,5 15 6,41,2754268,143.15 150.31 128
1358,2022,11 2 13,41,2753843,147.93 139.97 133
1359,1967,1 12 13,41,2753843,139.97 147.93 133
1360,2005,8 9 9,41,2753642,145.54 145.54 130
1361,2010,9 8 9,41,2753559,146.34 144.74 130
1362,1999,7 10 9,41,2753559,144.74 146.34 130
1363,2046,15 5 7,41,2753458,151.11 142.36 128
1364,2040,15 5 6,41,2753458,151.11 142.36 128
1365,2016,10 7 9,41,2753313,147.13 143.95 130
1366,1994,6 11 9,41,2753313,143.95 147.13 130
1367,2028,12 1 13,41,2752917,148.72 139.18 133
1368,1961,0 13 13,41,2752917,139.18 148.72 133
1369,2021,11 6 9,41,2752902,147.93 143.15 130
1370,1988,5 12 9,41,2752902,143.15 147.93 130
1371,2026,12 5 9,41,2752326,148.72 142.36 130
1372,1982,4 13 9,41,2752326,142.36 148.72 130
1373,2033,13 0 13,41,2751824,149.52 138.38 133
1374,2031,13 4 9,41,2751586,149.52 141.56 130
1375,1976,3 14 9,41,2751586,141.56 149.52 130
1376,1986,5 5 15,41,2751194,143.15 142.36 135
1377,1980,4 6 15,41,2751194,142.36 143.15 135
1378,1991,6 4 15,41,2751023,143.95 141.56 135
1379,1974,3 7 15,41,2751023,141.56 143.95 135
1380,1996,7 3 15,41,2750682,144.74 140.77 135
1381,1969,2 8 15,41,2750682,140.77 144.74 135
1382,2036,14 3 9,41,2750682,150.31 140.77 130
1383,1971,2 15 9,41,2750682,140.77 150.31 130
1384,2001,7 7 12,41,2750336,144.74 143.95 132
1385,1995,7 7 11,41,2750336,144.74 143.95 132
1386,1995,6 8 12,41,2750336,143.95 144.74 132
1387,1989,6 8 11,41,2750336,143.95 144.74 132
1388,2002,8 2 15,41,2750169,145.54 139.97 135
1389,1963,1 9 15,41,2750169,139.97 145.54 135
1390,2006,8 6 12,41,2750169,145.54 143.15 132
1391,2000,8 6 11,41,2750169,145.54 143.15 132
1392,1990,5 9 12,41,2750169,143.15 145.54 132
1393,1984,5 9 11,41,2750169,143.15 145.54 132
1394,2027,12 12 3,41,2749960,148.72 147.93 125
1395,2022,11 13 3,41,2749960,147.93 148.72 125
1396,2012,9 5 12,41,2749835,146.34 142.36 132
1397,2006,9 5 11,41,2749835,146.34 142.36 132
1398,1984,4 10 12,41,2749835,142.36 146.34 132
1399,1978,4 10 11,41,2749835,142.36 146.34 132
1400,2032,13 11 3,41,2749802,149.52 147.13 125
1401,2016,10 14 3,41,2749802,147.13 149.52 125
1402,2029,13 14 0,41,2749683,149.52 149.52 123
1403,2041,15 2 9,41,2749613,151.11 139.97 130
1404,2035,14 13 0,41,2749606,150.31 148.72 123
1405,2024,12 15 0,41,2749606,148.72 150.31 123
1406,2007,9 1 15,41,2749486,146.34 139.18 135
1407,1957,0 10 15,41,2749486,139.18 146.34 135
1408,2038,14 10 3,41,2749486,150.31 146.34 125
1409,2011,9 15 3,41,2749486,146.34 150.31 125
1410,2040,15 12 0,41,2749372,151.11 147.93 123
1411,2017,10 4 12,41,2749334,147.13 141.56 132
1412,2011,10 4 11,41,2749334,147.13 141.56 132
1413,1978,3 11 12,41,2749334,141.56 147.13 132
1414,1972,3 11 11,41,2749334,141.56 147.13 132
1415,2013,10 11 5,41,2749217,147.13 147.13 127
1416,2018,11 10 5,41,2749137,147.93 146.34 127
1417,2007,9 12 5,41,2749137,146.34 147.93 127
1418,2043,15 9 3,41,2749012,151.11 145.54 125
1419,2023,12 9 5,41,2748896,148.72 145.54 127
1420,2002,8 13 5,41,2748896,145.54 148.72 127
1421,2022,11 3 12,41,2748666,147.93 140.77 132
1422,2016,11 3 11,41,2748666,147.93 140.77 132
1423,1973,2 12 12,41,2748666,140.77 147.93 132
1424,1967,2 12 11,41,2748666,140.77 147.93 132
1425,2012,10 0 15,41,2748632,147.13 138.38 135
1426,2029,13 8 5,41,2748494,149.52 144.74 127
1427,1996,7 14 5,41,2748494,144.74 149.52 127
1428,2034,14 7 5,41,2747932,150.31 143.95 127
1429,1990,6 15 5,41,2747932,143.95 150.31 127
1430,2027,12 2 12,41,2747831,148.72 139.97 132
1431,2021,12 2 11,41,2747831,148.72 139.97 132
1432,1967,1 13 12,41,2747831,139.97 148.72 132
1433,1961,1 13 11,41,2747831,139.97 148.72 132
1434,2010,9 9 8,41,2747391,146.34 145.54 129
1435,2004,8 10 8,41,2747391,145.54 146.34 129
1436,2015,10 8 8,41,2747228,147.13 144.74 129
1437,1999,7 11 8,41,2747228,144.74 147.13 129
1438,2039,15 6 5,41,2747209,151.11 143.15 127
1439,2020,11 7 8,41,2746902,147.93 143.95 129
1440,1993,6 12 8,41,2746902,143.95 147.93 129
1441,2032,13 1 12,41,2746830,149.52 139.18 132
1442,2026,13 1 11,41,2746830,149.52 139.18 132
1443,1961,0 14 12,41,2746830,139.18 149.52 132
1444,1955,0 14 11,41,2746830,139.18 149.52 132
1445,2025,12 6 8,41,2746412,148.72 143.15 129
1446,1987,5 13 8,41,2746412,143.15 148.72 129
1447,1985,5 6 14,41,2746071,143.15 143.15 134
1448,1991,6 5 14,41,2745986,143.95 142.36 134
1449,1980,4 7 14,41,2745986,142.36 143.95 134
1450,2031,13 5 8,41,2745759,149.52 142.36 129
1451,1981,4 14 8,41,2745759,142.36 149.52 129
1452,1996,7 4 14,41,2745732,144.74 141.56 134
1453,1974,3 8 14,41,2745732,141.56 144.74 134
1454,2037,14 0 12,41,2745661,150.31 138.38 132
1455,2031,14 0 11,41,2745661,150.31 138.38 132
1456,2001,8 3 14,41,2745308,145.54 140.77 134
1457,1968,2 9 14,41,2745308,140.77 145.54 134
1458,2036,14 4 8,41,2744943,150.31 141.56 129
1459,1976,3 15 8,41,2744943,141.56 150.31 129
1460,2007,9 2 14,41,2744714,146.34 139.97 134
1461,1963,1 10 14,41,2744714,139.97 146.34 134
1462,1994,7 8 10,41,2744580,144.74 144.74 131
1463,2000,8 7 10,41,2744498,145.54 143.95 131
1464,1989,6 9 10,41,2744498,143.95 145.54 131
1465,2005,9 6 10,41,2744249,146.34 143.15 131
1466,1983,5 10 10,41,2744249,143.15 146.34 131
1467,2041,15 3 8,41,2743964,151.11 140.77 129
1468,2012,10 1 14,41,2743952,147.13 139.18 134
1469,1957,0 11 14,41,2743952,139.18 147.13 134
1470,2010,10 5 10,41,2743835,147.13 142.36 131
1471,1978,4 11 10,41,2743835,142.36 147.13 131
1472,2016,11 4 10,41,2743255,147.93 141.56 131
1473,1972,3 12 10,41,2743255,141.56 147.93 131
1474,2017,11 0 14,41,2743019,147.93 138.38 134
1475,2026,12 13 2,41,2742627,148.72 148.72 124
1476,2020,12 13 1,41,2742627,148.72 148.72 124
1477,2032,13 12 2,41,2742549,149.52 147.93 124
1478,2025,13 12 1,41,2742549,149.52 147.93 124
1479,2021,11 14 2,41,2742549,147.93 149.52 124
1480,2014,11 14 1,41,2742549,147.93 149.52 124
1481,2021,12 3 10,41,2742509,148.72 140.77 131
1482,1966,2 13 10,41,2742509,140.77 148.72 131
1483,2017,11 11 4,41,2742314,147.93 147.13 126
1484,2012,10 12 4,41,2742314,147.13 147.93 126
1485,2037,14 11 2,41,2742314,150.31 147.13 124
1486,2030,14 11 1,41,2742314,150.31 147.13 124
1487,2015,10 15 2,41,2742314,147.13 150.31 124
1488,2009,10 15 1,41,2742314,147.13 150.31 124
1489,2023,12 10 4,41,2742154,148.72 146.34 126
1490,2006,9 13 4,41,2742154,146.34 148.72 126
1491,2042,15 10 2,41,2741921,151.11 146.34 124
1492,2036,15 10 1,41,2741921,151.11 146.34 124
1493,2028,13 9 4,41,2741835,149.52 145.54 126
1494,2001,8 14 4,41,2741835,145.54 149.52 126
1495,2026,13 2 10,41,2741598,149.52 139.97 131
1496,1960,1 14 10,41,2741598,139.97 149.52 131
1497,2033,14 8 4,41,2741357,150.31 144.74 126
1498,1995,7 15 4,41,2741357,144.74 150.31 126
1499,2009,9 10 7,41,2740990,146.34 146.34 128
1500,2003,9 10 6,41,2740990,146.34 146.34 128
1501,2014,10 9 7,41,2740909,147.13 145.54 128
1502,2008,10 9 6,41,2740909,147.13 145.54 128
1503,2003,8 11 7,41,2740909,145.54 147.13 128
1504,1997,8 11 6,41,2740909,145.54 147.13 128
1505,1990,6 6 13,41,2740720,143.95 143.15 133
1506,1985,5 7 13,41,2740720,143.15 143.95 133
1507,2038,15 7 4,41,2740720,151.11 143.95 126
1508,2020,11 8 7,41,2740666,147.93 144.74 128
1509,2013,11 8 6,41,2740666,147.93 144.74 128
1510,1998,7 12 7,41,2740666,144.74 147.93 128
1511,1992,7 12 6,41,2740666,144.74 147.93 128
1512,1996,7 5 13,41,2740551,144.74 142.36 133
1513,1979,4 8 13,41,2740551,142.36 144.74 133
1514,2031,14 1 10,41,2740520,150.31 139.18 131
1515,1954,0 15 10,41,2740520,139.18 150.31 131
1516,2025,12 7 7,41,2740262,148.72 143.95 128
1517,2019,12 7 6,41,2740262,148.72 143.95 128
