rank,cp,ivs,maxlevel,stat-product,stats
1033,2195,6 14 8,41,3377289,142.36 151.11 157
1034,2217,10 3 15,41,3377175,145.54 142.36 163
1035,2192,6 7 15,41,3377175,142.36 145.54 163
1036,2233,12 9 7,41,3376991,147.13 147.13 156
1037,2239,13 8 7,41,3376893,147.93 146.34 156
1038,2227,11 10 7,41,3376893,146.34 147.93 156
1039,2223,11 2 15,41,3376660,146.34 141.56 163
1040,2186,5 8 15,41,3376660,141.56 146.34 163
1041,2245,14 7 7,41,3376597,148.72 145.54 156
1042,2221,10 11 7,41,3376597,145.54 148.72 156
1043,2251,15 6 7,41,3376103,149.52 144.74 156
1044,2215,9 12 7,41,3376103,144.74 149.52 156
1045,2189,5 15 8,41,3376097,141.56 151.9 157
1046,2228,12 1 15,41,3375938,147.13 140.77 163
1047,2180,4 9 15,41,3375938,140.77 147.13 163
1048,2253,15 12 1,41,3375628,149.52 149.52 151
1049,2247,15 12 0,41,3375628,149.52 149.52 151
1050,2247,14 13 1,41,3375532,148.72 150.31 151
1051,2241,14 13 0,41,3375532,148.72 150.31 151
1052,2212,9 5 14,41,3375413,144.74 143.95 162
1053,2205,8 6 14,41,3375413,143.95 144.74 162
1054,2209,8 13 7,41,3375413,143.95 150.31 156
1055,2241,13 14 1,41,3375246,147.93 151.11 151
1056,2235,13 14 0,41,3375246,147.93 151.11 151
1057,2218,10 4 14,41,3375208,145.54 143.15 162
1058,2199,7 7 14,41,3375208,143.15 145.54 162
1059,2234,13 0 15,41,3375010,147.93 139.97 163
1060,2173,3 10 15,41,3375010,139.97 147.93 163
1061,2223,11 3 14,41,3374798,146.34 142.36 162
1062,2193,6 8 14,41,3374798,142.36 146.34 162
1063,2234,12 15 1,41,3374768,147.13 151.9 151
1064,2229,12 15 0,41,3374768,147.13 151.9 151
1065,2202,7 14 7,41,3374525,143.15 151.11 156
1066,2229,12 2 14,41,3374183,147.13 141.56 162
1067,2187,5 9 14,41,3374183,141.56 147.13 162
1068,2167,2 11 15,41,3373876,139.18 148.72 163
1069,2240,13 9 6,41,3373481,147.93 147.13 155
1070,2234,13 9 5,41,3373481,147.93 147.13 155
1071,2234,12 10 6,41,3373481,147.13 147.93 155
1072,2228,12 10 5,41,3373481,147.13 147.93 155
1073,2196,6 15 7,41,3373439,142.36 151.9 156
1074,2235,13 1 14,41,3373363,147.93 140.77 162
1075,2180,4 10 14,41,3373363,140.77 147.93 162
1076,2246,14 8 6,41,3373285,148.72 146.34 155
1077,2240,14 8 5,41,3373285,148.72 146.34 155
1078,2228,11 11 6,41,3373285,146.34 148.72 155
1079,2222,11 11 5,41,3373285,146.34 148.72 155
1080,2212,9 6 13,41,3373110,144.74 144.74 161
1081,2218,10 5 13,41,3373009,145.54 143.95 161
1082,2206,8 7 13,41,3373009,143.95 145.54 161
1083,2252,15 7 6,41,3372893,149.52 145.54 155
1084,2246,15 7 5,41,3372893,149.52 145.54 155
1085,2221,10 12 6,41,3372893,145.54 149.52 155
1086,2216,10 12 5,41,3372893,145.54 149.52 155
1087,2224,11 4 13,41,3372703,146.34 143.15 161
1088,2200,7 8 13,41,3372703,143.15 146.34 161
1089,2160,1 12 15,41,3372536,138.38 149.52 163
1090,2241,14 0 14,41,3372339,148.72 139.97 162
1091,2174,3 11 14,41,3372339,139.97 148.72 162
1092,2215,9 13 6,41,3372305,144.74 150.31 155
1093,2209,9 13 5,41,3372305,144.74 150.31 155
1094,2230,12 3 13,41,3372194,147.13 142.36 161
1095,2194,6 9 13,41,3372194,142.36 147.13 161
1096,2209,8 14 6,41,3371520,143.95 151.11 155
1097,2203,8 14 5,41,3371520,143.95 151.11 155
1098,2236,13 2 13,41,3371481,147.93 141.56 161
1099,2187,5 10 13,41,3371481,141.56 147.93 161
1100,2167,2 12 14,41,3371109,139.18 149.52 162
1101,2153,0 13 15,41,3370990,137.59 150.31 163
1102,2219,10 6 12,41,3370578,145.54 144.74 160
1103,2213,9 7 12,41,3370578,144.74 145.54 160
1104,2242,14 1 13,41,3370565,148.72 140.77 161
1105,2181,4 11 13,41,3370565,140.77 148.72 161
1106,2202,7 15 6,41,3370540,143.15 151.9 155
1107,2197,7 15 5,41,3370540,143.15 151.9 155
1108,2225,11 5 12,41,3370375,146.34 143.95 160
1109,2207,8 8 12,41,3370375,143.95 146.34 160
1110,2231,12 4 12,41,3369971,147.13 143.15 160
1111,2200,7 9 12,41,3369971,143.15 147.13 160
1112,2234,13 10 4,41,3369834,147.93 147.93 154
1113,2240,14 9 4,41,3369737,148.72 147.13 154
1114,2228,12 11 4,41,3369737,147.13 148.72 154
1115,2161,1 13 14,41,3369675,138.38 150.31 162
1116,2247,15 0 13,41,3369444,149.52 139.97 161
1117,2174,3 12 13,41,3369444,139.97 149.52 161
1118,2246,15 8 4,41,3369444,149.52 146.34 154
1119,2222,11 12 4,41,3369444,146.34 149.52 154
1120,2237,13 3 12,41,3369363,147.93 142.36 160
1121,2194,6 10 12,41,3369363,142.36 147.93 160
1122,2216,10 13 4,41,3368957,145.54 150.31 154
1123,2242,14 2 12,41,3368554,148.72 141.56 160
1124,2188,5 11 12,41,3368554,141.56 148.72 160
1125,2210,9 14 4,41,3368276,144.74 151.11 154
1126,2168,2 13 13,41,3368121,139.18 150.31 161
1127,2154,0 14 14,41,3368035,137.59 151.11 162
1128,2219,10 7 11,41,3367916,145.54 145.54 159
1129,2214,10 7 10,41,3367916,145.54 145.54 159
1130,2225,11 6 11,41,3367815,146.34 144.74 159
1131,2220,11 6 10,41,3367815,146.34 144.74 159
1132,2213,9 8 11,41,3367815,144.74 146.34 159
1133,2208,9 8 10,41,3367815,144.74 146.34 159
1134,2248,15 1 12,41,3367542,149.52 140.77 160
1135,2181,4 12 12,41,3367542,140.77 149.52 160
1136,2231,12 5 11,41,3367513,147.13 143.95 159
1137,2226,12 5 10,41,3367513,147.13 143.95 159
1138,2207,8 9 11,41,3367513,143.95 147.13 159
1139,2202,8 9 10,41,3367513,143.95 147.13 159
1140,2203,8 15 4,41,3367399,143.95 151.9 154
1141,2237,13 4 11,41,3367011,147.93 143.15 159
1142,2232,13 4 10,41,3367011,147.93 143.15 159
1143,2201,7 10 11,41,3367011,143.15 147.93 159
1144,2195,7 10 10,41,3367011,143.15 147.93 159
1145,2161,1 14 13,41,3366593,138.38 151.11 161
1146,2175,3 13 12,41,3366327,139.97 150.31 160
1147,2243,14 3 11,41,3366307,148.72 142.36 159
1148,2237,14 3 10,41,3366307,148.72 142.36 159
1149,2194,6 11 11,41,3366307,142.36 148.72 159
1150,2189,6 11 10,41,3366307,142.36 148.72 159
1151,2240,14 10 3,41,3365952,148.72 147.93 153
1152,2234,13 11 3,41,3365952,147.93 148.72 153
1153,2246,15 9 3,41,3365758,149.52 147.13 153
1154,2228,12 12 3,41,3365758,147.13 149.52 153
1155,2249,15 2 11,41,3365401,149.52 141.56 159
1156,2243,15 2 10,41,3365401,149.52 141.56 159
1157,2188,5 12 11,41,3365401,141.56 149.52 159
1158,2183,5 12 10,41,3365401,141.56 149.52 159
1159,2222,11 13 3,41,3365371,146.34 150.31 153
1160,2220,11 7 9,41,3365022,146.34 145.54 158
1161,2214,10 8 9,41,3365022,145.54 146.34 158
1162,2168,2 14 12,41,3364911,139.18 151.11 160
1163,2154,0 15 13,41,3364862,137.59 151.9 161
1164,2226,12 6 9,41,3364822,147.13 144.74 158
1165,2208,9 9 9,41,3364822,144.74 147.13 158
1166,2216,10 14 3,41,3364790,145.54 151.11 153
1167,2232,13 5 9,41,3364422,147.93 143.95 158
1168,2202,8 10 9,41,3364422,143.95 147.93 158
1169,2182,4 13 11,41,3364295,140.77 150.31 159
1170,2176,4 13 10,41,3364295,140.77 150.31 159
1171,2210,9 15 3,41,3364016,144.74 151.9 153
1172,2238,14 4 9,41,3363823,148.72 143.15 158
1173,2196,7 11 9,41,3363823,143.15 148.72 158
1174,2161,1 15 12,41,3363291,138.38 151.9 160
1175,2244,15 3 9,41,3363023,149.52 142.36 158
1176,2189,6 12 9,41,3363023,142.36 149.52 158
1177,2175,3 14 11,41,3362988,139.97 151.11 159
1178,2170,3 14 10,41,3362988,139.97 151.11 159
1179,2183,5 13 9,41,3362024,141.56 150.31 158
1180,2221,11 8 8,41,3361996,146.34 146.34 157
1181,2241,14 11 2,41,3361930,148.72 148.72 152
1182,2227,12 7 8,41,3361897,147.13 145.54 157
1183,2215,10 9 8,41,3361897,145.54 147.13 157
1184,2247,15 10 2,41,3361834,149.52 147.93 152
1185,2235,13 12 2,41,3361834,147.93 149.52 152
1186,2233,13 6 8,41,3361599,147.93 144.74 157
1187,2209,9 10 8,41,3361599,144.74 147.93 157
1188,2229,12 13 2,41,3361546,147.13 150.31 152
1189,2168,2 15 11,41,3361479,139.18 151.9 159
1190,2163,2 15 10,41,3361479,139.18 151.9 159
1191,2239,14 5 8,41,3361102,148.72 143.95 157
1192,2202,8 11 8,41,3361102,143.95 148.72 157
1193,2222,11 14 2,41,3361065,146.34 151.11 152
1194,2176,4 14 9,41,3360825,140.77 151.11 158
1195,2244,15 4 8,41,3360407,149.52 143.15 157
1196,2196,7 12 8,41,3360407,143.15 149.52 157
1197,2216,10 15 2,41,3360392,145.54 151.9 152
1198,2190,6 13 8,41,3359513,142.36 150.31 157
1199,2170,3 15 9,41,3359426,139.97 151.9 158
1200,2199,8 4 15,41,3358927,143.95 143.15 163
1201,2193,7 5 15,41,3358927,143.15 143.95 163
1202,2227,12 8 7,41,3358737,147.13 146.34 156
1203,2221,11 9 7,41,3358737,146.34 147.13 156
1204,2205,9 3 15,41,3358721,144.74 142.36 163
1205,2186,6 6 15,41,3358721,142.36 144.74 163
1206,2233,13 7 7,41,3358540,147.93 145.54 156
1207,2215,10 10 7,41,3358540,145.54 147.93 156
1208,2183,5 14 8,41,3358421,141.56 151.11 157
1209,2211,10 2 15,41,3358309,145.54 141.56 163
1210,2180,5 7 15,41,3358309,141.56 145.54 163
1211,2239,14 6 7,41,3358145,148.72 144.74 156
1212,2209,9 11 7,41,3358145,144.74 148.72 156
1213,2216,11 1 15,41,3357690,146.34 140.77 163
1214,2174,4 8 15,41,3357690,140.77 146.34 163
1215,2247,15 11 1,41,3357672,149.52 148.72 151
1216,2241,15 11 0,41,3357672,149.52 148.72 151
1217,2241,14 12 1,41,3357672,148.72 149.52 151
1218,2235,14 12 0,41,3357672,148.72 149.52 151
1219,2245,15 5 7,41,3357553,149.52 143.95 156
1220,2203,8 12 7,41,3357553,143.95 149.52 156
1221,2235,13 13 1,41,3357481,147.93 150.31 151
1222,2229,13 13 0,41,3357481,147.93 150.31 151
1223,2177,4 15 8,41,3357130,140.77 151.9 157
1224,2229,12 14 1,41,3357099,147.13 151.11 151
1225,2223,12 14 0,41,3357099,147.13 151.11 151
1226,2199,8 5 14,41,3356866,143.95 143.95 162
1227,2222,12 0 15,41,3356865,147.13 139.97 163
1228,2167,3 9 15,41,3356865,139.97 147.13 163
1229,2205,9 4 14,41,3356764,144.74 143.15 162
1230,2193,7 6 14,41,3356764,143.15 144.74 162
1231,2196,7 13 7,41,3356764,143.15 150.31 156
1232,2222,11 15 1,41,3356526,146.34 151.9 151
1233,2217,11 15 0,41,3356526,146.34 151.9 151
1234,2211,10 3 14,41,3356457,145.54 142.36 162
1235,2187,6 7 14,41,3356457,142.36 145.54 162
1236,2217,11 2 14,41,3355944,146.34 141.56 162
1237,2181,5 8 14,41,3355944,141.56 146.34 162
1238,2161,2 10 15,41,3355834,139.18 147.93 163
1239,2190,6 14 7,41,3355777,142.36 151.11 156
1240,2228,12 9 6,41,3355344,147.13 147.13 155
1241,2222,12 9 5,41,3355344,147.13 147.13 155
1242,2234,13 8 6,41,3355246,147.93 146.34 155
1243,2228,13 8 5,41,3355246,147.93 146.34 155
1244,2222,11 10 6,41,3355246,146.34 147.93 155
1245,2216,11 10 5,41,3355246,146.34 147.93 155
1246,2223,12 1 14,41,3355227,147.13 140.77 162
1247,2174,4 9 14,41,3355227,140.77 147.13 162
1248,2240,14 7 6,41,3354952,148.72 145.54 155
1249,2234,14 7 5,41,3354952,148.72 145.54 155
1250,2215,10 11 6,41,3354952,145.54 148.72 155
1251,2210,10 11 5,41,3354952,145.54 148.72 155
1252,2154,1 11 15,41,3354597,138.38 148.72 163
1253,2183,5 15 7,41,3354593,141.56 151.9 156
1254,2206,9 5 13,41,3354577,144.74 143.95 161
1255,2200,8 6 13,41,3354577,143.95 144.74 161
1256,2245,15 6 6,41,3354462,149.52 144.74 155
1257,2240,15 6 5,41,3354462,149.52 144.74 155
1258,2209,9 12 6,41,3354462,144.74 149.52 155
1259,2204,9 12 5,41,3354462,144.74 149.52 155
1260,2212,10 4 13,41,3354373,145.54 143.15 161
1261,2194,7 7 13,41,3354373,143.15 145.54 161
1262,2229,13 0 14,41,3354305,147.93 139.97 162
1263,2168,3 10 14,41,3354305,139.97 147.93 162
1264,2218,11 3 13,41,3353966,146.34 142.36 161
1265,2188,6 8 13,41,3353966,142.36 146.34 161
1266,2203,8 13 6,41,3353775,143.95 150.31 155
1267,2197,8 13 5,41,3353775,143.95 150.31 155
1268,2224,12 2 13,41,3353355,147.13 141.56 161
1269,2181,5 9 13,41,3353355,141.56 147.13 161
1270,2161,2 11 14,41,3353178,139.18 148.72 162
1271,2148,0 12 15,41,3353154,137.59 149.52 163
1272,2197,7 14 6,41,3352893,143.15 151.11 155
1273,2191,7 14 5,41,3352893,143.15 151.11 155
1274,2230,13 1 13,41,3352540,147.93 140.77 161
1275,2175,4 10 13,41,3352540,140.77 147.93 161
1276,2207,9 6 12,41,3352159,144.74 144.74 160
1277,2213,10 5 12,41,3352058,145.54 143.95 160
1278,2201,8 7 12,41,3352058,143.95 145.54 160
1279,2155,1 12 14,41,3351846,138.38 149.52 162
1280,2190,6 15 6,41,3351815,142.36 151.9 155
1281,2184,6 15 5,41,3351815,142.36 151.9 155
1282,2219,11 4 12,41,3351755,146.34 143.15 160
1283,2194,7 8 12,41,3351755,143.15 146.34 160
1284,2228,13 9 4,41,3351717,147.93 147.13 154
1285,2222,12 10 4,41,3351717,147.13 147.93 154
1286,2235,14 0 13,41,3351522,148.72 139.97 161
1287,2168,3 11 13,41,3351522,139.97 148.72 161
1288,2234,14 8 4,41,3351522,148.72 146.34 154
1289,2216,11 11 4,41,3351522,146.34 148.72 154
1290,2225,12 3 12,41,3351249,147.13 142.36 160
1291,2188,6 9 12,41,3351249,142.36 147.13 160
1292,2240,15 7 4,41,3351132,149.52 145.54 154
1293,2210,10 12 4,41,3351132,145.54 149.52 154
1294,2204,9 13 4,41,3350548,144.74 150.31 154
1295,2230,13 2 12,41,3350540,147.93 141.56 160
1296,2182,5 10 12,41,3350540,141.56 147.93 160
1297,2148,0 13 14,41,3350309,137.59 150.31 162
1298,2162,2 12 13,41,3350300,139.18 149.52 161
1299,2197,8 14 4,41,3349769,143.95 151.11 154
1300,2236,14 1 12,41,3349629,148.72 140.77 160
1301,2175,4 11 12,41,3349629,140.77 148.72 160
1302,2213,10 6 11,41,3349512,145.54 144.74 159
1303,2208,10 6 10,41,3349512,145.54 144.74 159
1304,2207,9 7 11,41,3349512,144.74 145.54 159
1305,2202,9 7 10,41,3349512,144.74 145.54 159
1306,2219,11 5 11,41,3349311,146.34 143.95 159
1307,2214,11 5 10,41,3349311,146.34 143.95 159
1308,2201,8 8 11,41,3349311,143.95 146.34 159
1309,2196,8 8 10,41,3349311,143.95 146.34 159
1310,2225,12 4 11,41,3348908,147.13 143.15 159
1311,2220,12 4 10,41,3348908,147.13 143.15 159
1312,2195,7 9 11,41,3348908,143.15 147.13 159
1313,2189,7 9 10,41,3348908,143.15 147.13 159
1314,2155,1 13 13,41,3348874,138.38 150.31 161
1315,2191,7 15 4,41,3348794,143.15 151.9 154
1316,2242,15 0 12,41,3348516,149.52 139.97 160
1317,2169,3 12 12,41,3348516,139.97 149.52 160
1318,2231,13 3 11,41,3348305,147.93 142.36 159
1319,2225,13 3 10,41,3348305,147.93 142.36 159
1320,2189,6 10 11,41,3348305,142.36 147.93 159
1321,2183,6 10 10,41,3348305,142.36 147.93 159
1322,2228,13 10 3,41,3347952,147.93 147.93 153
1323,2234,14 9 3,41,3347855,148.72 147.13 153
1324,2222,12 11 3,41,3347855,147.13 148.72 153
1325,2240,15 8 3,41,3347565,149.52 146.34 153
1326,2216,11 12 3,41,3347565,146.34 149.52 153
1327,2237,14 2 11,41,3347500,148.72 141.56 159
1328,2231,14 2 10,41,3347500,148.72 141.56 159
1329,2182,5 11 11,41,3347500,141.56 148.72 159
1330,2177,5 11 10,41,3347500,141.56 148.72 159
1331,2148,0 14 13,41,3347245,137.59 151.11 161
1332,2162,2 13 12,41,3347201,139.18 150.31 160
1333,2210,10 13 3,41,3347081,145.54 150.31 153
1334,2208,10 7 9,41,3346734,145.54 145.54 158
1335,2214,11 6 9,41,3346634,146.34 144.74 158
1336,2202,9 8 9,41,3346634,144.74 146.34 158
1337,2242,15 1 11,41,3346495,149.52 140.77 159
1338,2237,15 1 10,41,3346495,149.52 140.77 159
1339,2176,4 12 11,41,3346495,140.77 149.52 159
1340,2170,4 12 10,41,3346495,140.77 149.52 159
1341,2204,9 14 3,41,3346404,144.74 151.11 153
1342,2220,12 5 9,41,3346334,147.13 143.95 158
1343,2196,8 9 9,41,3346334,143.95 147.13 158
1344,2226,13 4 9,41,3345834,147.93 143.15 158
1345,2190,7 10 9,41,3345834,143.15 147.93 158
1346,2156,1 14 12,41,3345683,138.38 151.11 160
1347,2198,8 15 3,41,3345533,143.95 151.9 153
1348,2169,3 13 11,41,3345288,139.97 150.31 159
1349,2164,3 13 10,41,3345288,139.97 150.31 159
1350,2232,14 3 9,41,3345135,148.72 142.36 158
1351,2184,6 11 9,41,3345135,142.36 148.72 158
1352,2237,15 2 9,41,3344235,149.52 141.56 158
1353,2177,5 12 9,41,3344235,141.56 149.52 158
1354,2149,0 15 12,41,3343962,137.59 151.9 160
1355,2235,14 10 2,41,3343952,148.72 147.93 152
1356,2229,13 11 2,41,3343952,147.93 148.72 152
1357,2163,2 14 11,41,3343880,139.18 151.11 159
1358,2157,2 14 10,41,3343880,139.18 151.11 159
1359,2241,15 9 2,41,3343760,149.52 147.13 152
1360,2223,12 12 2,41,3343760,147.13 149.52 152
1361,2215,11 7 8,41,3343724,146.34 145.54 157
1362,2209,10 8 8,41,3343724,145.54 146.34 157
1363,2221,12 6 8,41,3343526,147.13 144.74 157
1364,2203,9 9 8,41,3343526,144.74 147.13 157
1365,2216,11 13 2,41,3343375,146.34 150.31 152
1366,2171,4 13 9,41,3343136,140.77 150.31 158
1367,2227,13 5 8,41,3343129,147.93 143.95 157
1368,2196,8 10 8,41,3343129,143.95 147.93 157
1369,2210,10 14 2,41,3342798,145.54 151.11 152
1370,2232,14 4 8,41,3342533,148.72 143.15 157
1371,2190,7 11 8,41,3342533,143.15 148.72 157
1372,2156,1 15 11,41,3342271,138.38 151.9 159
1373,2151,1 15 10,41,3342271,138.38 151.9 159
1374,2204,9 15 2,41,3342029,144.74 151.9 152
1375,2164,3 14 9,41,3341837,139.97 151.11 158
1376,2238,15 3 8,41,3341738,149.52 142.36 157
1377,2184,6 12 8,41,3341738,142.36 149.52 157
1378,2177,5 13 8,41,3340745,141.56 150.31 157
1379,2215,11 8 7,41,3340582,146.34 146.34 156
1380,2221,12 7 7,41,3340483,147.13 145.54 156
1381,2209,10 9 7,41,3340483,145.54 147.13 156
1382,2186,7 4 15,41,3340370,143.15 143.15 163
1383,2157,2 15 9,41,3340338,139.18 151.9 158
1384,2193,8 3 15,41,3340266,143.95 142.36 163
1385,2180,6 5 15,41,3340266,142.36 143.95 163
1386,2227,13 6 7,41,3340187,147.93 144.74 156
1387,2203,9 10 7,41,3340187,144.74 147.93 156
1388,2198,9 2 15,41,3339957,144.74 141.56 163
1389,2174,5 6 15,41,3339957,141.56 144.74 163
1390,2235,14 11 1,41,3339812,148.72 148.72 151
1391,2229,14 11 0,41,3339812,148.72 148.72 151
1392,2241,15 10 1,41,3339717,149.52 147.93 151
1393,2235,15 10 0,41,3339717,149.52 147.93 151
1394,2229,13 12 1,41,3339717,147.93 149.52 151
1395,2223,13 12 0,41,3339717,147.93 149.52 151
1396,2233,14 5 7,41,3339694,148.72 143.95 156
1397,2197,8 11 7,41,3339694,143.95 148.72 156
1398,2171,4 14 8,41,3339554,140.77 151.11 157
1399,2204,10 1 15,41,3339442,145.54 140.77 163
1400,2168,4 7 15,41,3339442,140.77 145.54 163
1401,2223,12 13 1,41,3339430,147.13 150.31 151
1402,2217,12 13 0,41,3339430,147.13 150.31 151
1403,2239,15 4 7,41,3339003,149.52 143.15 156
1404,2191,7 12 7,41,3339003,143.15 149.52 156
1405,2217,11 14 1,41,3338953,146.34 151.11 151
1406,2211,11 14 0,41,3338953,146.34 151.11 151
1407,2210,11 0 15,41,3338720,146.34 139.97 163
1408,2162,3 8 15,41,3338720,139.97 146.34 163
1409,2193,8 4 14,41,3338320,143.95 143.15 162
1410,2187,7 5 14,41,3338320,143.15 143.95 162
1411,2210,10 15 1,41,3338284,145.54 151.9 151
1412,2204,10 15 0,41,3338284,145.54 151.9 151
1413,2164,3 15 8,41,3338163,139.97 151.9 157
1414,2199,9 3 14,41,3338115,144.74 142.36 162
1415,2181,6 6 14,41,3338115,142.36 144.74 162
1416,2184,6 13 7,41,3338115,142.36 150.31 156
1417,2155,2 9 15,41,3337792,139.18 147.13 163
1418,2205,10 2 14,41,3337705,145.54 141.56 162
1419,2175,5 7 14,41,3337705,141.56 145.54 162
1420,2222,12 8 6,41,3337207,147.13 146.34 155
1421,2216,12 8 5,41,3337207,147.13 146.34 155
1422,2216,11 9 6,41,3337207,146.34 147.13 155
1423,2210,11 9 5,41,3337207,146.34 147.13 155
1424,2211,11 1 14,41,3337091,146.34 140.77 162
1425,2168,4 8 14,41,3337091,140.77 146.34 162
1426,2178,5 14 7,41,3337030,141.56 151.11 156
1427,2228,13 7 6,41,3337011,147.93 145.54 155
1428,2222,13 7 5,41,3337011,147.93 145.54 155
1429,2210,10 10 6,41,3337011,145.54 147.93 155
1430,2204,10 10 5,41,3337011,145.54 147.93 155
1431,2149,1 10 15,41,3336658,138.38 147.93 163
1432,2233,14 6 6,41,3336619,148.72 144.74 155
1433,2228,14 6 5,41,3336619,148.72 144.74 155
1434,2203,9 11 6,41,3336619,144.74 148.72 155
1435,2198,9 11 5,41,3336619,144.74 148.72 155
1436,2217,12 0 14,41,3336271,147.13 139.97 162
1437,2162,3 9 14,41,3336271,139.97 147.13 162
1438,2194,8 5 13,41,3336145,143.95 143.95 161
1439,2200,9 4 13,41,3336043,144.74 143.15 161
1440,2188,7 6 13,41,3336043,143.15 144.74 161
1441,2239,15 5 6,41,3336031,149.52 143.95 155
1442,2233,15 5 5,41,3336031,149.52 143.95 155
1443,2197,8 12 6,41,3336031,143.95 149.52 155
1444,2191,8 12 5,41,3336031,143.95 149.52 155
1445,2171,4 15 7,41,3335747,140.77 151.9 156
1446,2206,10 3 13,41,3335738,145.54 142.36 161
1447,2182,6 7 13,41,3335738,142.36 145.54 161
1448,2142,0 11 15,41,3335318,137.59 148.72 163
1449,2156,2 10 14,41,3335246,139.18 147.93 162
1450,2191,7 13 6,41,3335246,143.15 150.31 155
1451,2185,7 13 5,41,3335246,143.15 150.31 155
1452,2212,11 2 13,41,3335229,146.34 141.56 161
1453,2175,5 8 13,41,3335229,141.56 146.34 161
1454,2218,12 1 13,41,3334516,147.13 140.77 161
1455,2169,4 9 13,41,3334516,140.77 147.13 161
1456,2184,6 14 6,41,3334266,142.36 151.11 155
1457,2179,6 14 5,41,3334266,142.36 151.11 155
1458,2149,1 11 14,41,3334017,138.38 148.72 162
1459,2201,9 5 12,41,3333741,144.74 143.95 160
1460,2195,8 6 12,41,3333741,143.95 144.74 160
1461,2216,12 9 4,41,3333697,147.13 147.13 154
1462,2223,13 0 13,41,3333599,147.93 139.97 161
1463,2163,3 10 13,41,3333599,139.97 147.93 161
1464,2222,13 8 4,41,3333599,147.93 146.34 154
1465,2210,11 10 4,41,3333599,146.34 147.93 154
1466,2207,10 4 12,41,3333539,145.54 143.15 160
1467,2188,7 7 12,41,3333539,143.15 145.54 160
1468,2228,14 7 4,41,3333307,148.72 145.54 154
1469,2204,10 11 4,41,3333307,145.54 148.72 154
1470,2213,11 3 12,41,3333134,146.34 142.36 160
1471,2182,6 8 12,41,3333134,142.36 146.34 160
1472,2178,5 15 6,41,3333089,141.56 151.9 155
1473,2172,5 15 5,41,3333089,141.56 151.9 155
1474,2234,15 6 4,41,3332820,149.52 144.74 154
1475,2198,9 12 4,41,3332820,144.74 149.52 154
1476,2142,0 12 14,41,3332582,137.59 149.52 162
1477,2218,12 2 12,41,3332527,147.13 141.56 160
1478,2176,5 9 12,41,3332527,141.56 147.13 160
1479,2156,2 11 13,41,3332479,139.18 148.72 161
1480,2192,8 13 4,41,3332138,143.95 150.31 154
1481,2224,13 1 12,41,3331717,147.93 140.77 160
1482,2170,4 10 12,41,3331717,140.77 147.93 160
1483,2185,7 14 4,41,3331262,143.15 151.11 154
1484,2201,9 6 11,41,3331208,144.74 144.74 159
1485,2196,9 6 10,41,3331208,144.74 144.74 159
1486,2149,1 12 13,41,3331155,138.38 149.52 161
1487,2207,10 5 11,41,3331108,145.54 143.95 159
1488,2202,10 5 10,41,3331108,145.54 143.95 159
1489,2195,8 7 11,41,3331108,143.95 145.54 159
1490,2190,8 7 10,41,3331108,143.95 145.54 159
1491,2213,11 4 11,41,3330806,146.34 143.15 159
1492,2208,11 4 10,41,3330806,146.34 143.15 159
1493,2189,7 8 11,41,3330806,143.15 146.34 159
1494,2184,7 8 10,41,3330806,143.15 146.34 159
1495,2230,14 0 12,41,3330705,148.72 139.97 160
1496,2163,3 11 12,41,3330705,139.97 148.72 160
1497,2219,12 3 11,41,3330303,147.13 142.36 159
1498,2213,12 3 10,41,3330303,147.13 142.36 159
1499,2183,6 9 11,41,3330303,142.36 147.13 159
1500,2177,6 9 10,41,3330303,142.36 147.13 159
1501,2179,6 15 4,41,3330190,142.36 151.9 154
1502,2222,13 9 3,41,3329952,147.93 147.13 153
1503,2217,12 10 3,41,3329952,147.13 147.93 153
1504,2228,14 8 3,41,3329759,148.72 146.34 153
1505,2210,11 11 3,41,3329759,146.34 148.72 153
1506,2143,0 13 13,41,3329628,137.59 150.31 161
1507,2225,13 2 11,41,3329599,147.93 141.56 159
1508,2219,13 2 10,41,3329599,147.93 141.56 159
1509,2176,5 10 11,41,3329599,141.56 147.93 159
1510,2171,5 10 10,41,3329599,141.56 147.93 159
1511,2157,2 12 12,41,3329491,139.18 149.52 160
1512,2234,15 7 3,41,3329372,149.52 145.54 153
1513,2204,10 12 3,41,3329372,145.54 149.52 153
1514,2198,9 13 3,41,3328791,144.74 150.31 153
1515,2230,14 1 11,41,3328694,148.72 140.77 159
1516,2225,14 1 10,41,3328694,148.72 140.77 159
1517,2170,4 11 11,41,3328694,140.77 148.72 159
1518,2165,4 11 10,41,3328694,140.77 148.72 159
1519,2202,10 6 9,41,3328446,145.54 144.74 158
1520,2196,9 7 9,41,3328446,144.74 145.54 158
1521,2208,11 5 9,41,3328246,146.34 143.95 158
1522,2190,8 8 9,41,3328246,143.95 146.34 158
1523,2150,1 13 12,41,3328074,138.38 150.31 160
1524,2192,8 14 3,41,3328017,143.95 151.11 153
1525,2214,12 4 9,41,3327846,147.13 143.15 158
1526,2184,7 9 9,41,3327846,143.15 147.13 158
1527,2236,15 0 11,41,3327588,149.52 139.97 159
1528,2230,15 0 10,41,3327588,149.52 139.97 159
1529,2163,3 12 11,41,3327588,139.97 149.52 159
1530,2158,3 12 10,41,3327588,139.97 149.52 159
1531,2220,13 3 9,41,3327246,147.93 142.36 158
