rank,cp,ivs,maxlevel,stat-product,stats
114,2436,9 13 15,41,3392766,174.97 116.11 167
115,2463,13 13 12,41,3392397,178.15 116.11 164
116,2419,6 15 15,41,3392343,172.58 117.7 167
117,2452,12 11 15,41,3391921,177.35 114.52 167
118,2466,14 15 8,41,3391033,178.94 117.7 161
119,2444,10 14 13,41,3390435,175.76 116.91 165
120,2468,15 9 15,41,3389808,179.74 112.93 167
121,2460,13 12 13,41,3389705,178.15 115.32 165
122,2464,14 14 9,41,3389041,178.94 116.91 162
123,2441,10 13 14,41,3387779,175.76 116.11 166
124,2425,7 15 14,41,3387569,173.38 117.7 166
125,2451,11 15 11,41,3387382,176.56 117.7 163
126,2445,11 15 10,41,3387382,176.56 117.7 163
127,2468,14 13 11,41,3386764,178.94 116.11 163
128,2462,14 13 10,41,3386764,178.94 116.11 163
129,2457,13 11 14,41,3386729,178.15 114.52 166
130,2449,11 14 12,41,3385136,176.56 116.91 164
131,2422,7 14 15,41,3384950,173.38 116.91 167
132,2471,15 15 7,41,3384948,179.74 117.7 160
133,2439,10 12 15,41,3384844,175.76 115.32 167
134,2465,14 12 12,41,3384202,178.94 115.32 164
135,2455,13 10 15,41,3383471,178.15 113.73 167
136,2469,15 14 8,41,3383090,179.74 116.91 161
137,2446,11 13 13,41,3382608,176.56 116.11 165
138,2430,8 15 13,41,3382608,174.17 117.7 165
139,2450,12 15 9,41,3381766,177.35 117.7 162
140,2462,14 11 13,41,3381356,178.94 114.52 165
141,2466,15 13 9,41,3380946,179.74 116.11 162
142,2427,8 14 14,41,3380115,174.17 116.91 166
143,2444,11 12 14,41,3379800,176.56 115.32 166
144,2454,12 14 11,41,3379650,177.35 116.91 163
145,2448,12 14 10,41,3379650,177.35 116.91 163
146,2470,15 12 11,41,3378516,179.74 115.32 163
147,2464,15 12 10,41,3378516,179.74 115.32 163
148,2460,14 10 14,41,3378225,178.94 113.73 166
149,2435,9 15 12,41,3377459,174.97 117.7 164
150,2425,8 13 15,41,3377344,174.17 116.11 167
151,2452,12 13 12,41,3377252,177.35 116.11 164
152,2441,11 11 15,41,3376711,176.56 114.52 167
153,2408,5 15 15,41,3376711,171.78 117.7 167
154,2455,13 15 8,41,3375962,178.15 117.7 161
155,2467,15 11 12,41,3375800,179.74 114.52 164
156,2433,9 14 13,41,3375094,174.97 116.91 165
157,2457,14 9 15,41,3374809,178.94 112.93 167
158,2449,12 12 13,41,3374572,177.35 115.32 165
159,2453,13 14 9,41,3373978,178.15 116.91 162
160,2465,15 10 13,41,3372798,179.74 113.73 165
161,2430,9 13 14,41,3372450,174.97 116.11 166
162,2440,10 15 11,41,3372124,175.76 117.7 163
163,2434,10 15 10,41,3372124,175.76 117.7 163
164,2413,6 15 14,41,3372030,172.58 117.7 166
165,2457,13 13 11,41,3371711,178.15 116.11 163
166,2451,13 13 10,41,3371711,178.15 116.11 163
167,2446,12 11 14,41,3371610,177.35 114.52 166
168,2460,14 15 7,41,3369971,178.94 117.7 160
169,2438,10 14 12,41,3369887,175.76 116.91 164
170,2428,9 12 15,41,3369528,174.97 115.32 167
171,2462,15 9 14,41,3369510,179.74 112.93 166
172,2411,6 14 15,41,3369422,172.58 116.91 167
173,2454,13 12 12,41,3369161,178.15 115.32 164
174,2444,12 10 15,41,3368366,177.35 113.73 167
175,2458,14 14 8,41,3368121,178.94 116.91 161
176,2435,10 13 13,41,3367371,175.76 116.11 165
177,2419,7 15 13,41,3367162,173.38 117.7 165
178,2439,11 15 9,41,3366601,176.56 117.7 162
179,2452,13 11 13,41,3366327,178.15 114.52 165
180,2456,14 13 9,41,3365986,178.94 116.11 162
181,2459,15 8 15,41,3365937,179.74 112.14 167
182,2416,7 14 14,41,3364680,173.38 116.91 166
183,2433,10 12 14,41,3364575,175.76 115.32 166
184,2443,11 14 11,41,3364494,176.56 116.91 163
185,2437,11 14 10,41,3364494,176.56 116.91 163
186,2465,15 15 6,41,3363792,179.74 117.7 159
187,2459,15 15 5,41,3363792,179.74 117.7 159
188,2459,14 12 11,41,3363567,178.94 115.32 163
189,2453,14 12 10,41,3363567,178.94 115.32 163
190,2449,13 10 14,41,3363210,178.15 113.73 166
191,2441,11 13 12,41,3362107,176.56 116.11 164
192,2424,8 15 12,41,3362107,174.17 117.7 164
193,2463,15 14 7,41,3362077,179.74 116.91 160
194,2414,7 13 15,41,3361923,173.38 116.11 167
195,2430,10 11 15,41,3361500,175.76 114.52 167
196,2397,4 15 15,41,3361078,170.99 117.7 167
197,2444,12 15 8,41,3360890,177.35 117.7 161
198,2457,14 11 12,41,3360863,178.94 114.52 164
199,2460,15 13 8,41,3360076,179.74 116.11 161
200,2446,13 9 15,41,3359810,178.15 112.93 167
201,2422,8 14 13,41,3359753,174.17 116.91 165
202,2438,11 12 13,41,3359439,176.56 115.32 165
203,2442,12 14 9,41,3358916,177.35 116.91 162
204,2454,14 10 13,41,3357874,178.94 113.73 165
205,2458,15 12 9,41,3357789,179.74 115.32 162
206,2419,8 13 14,41,3357121,174.17 116.11 166
207,2429,9 15 11,41,3356865,174.97 117.7 163
208,2423,9 15 10,41,3356865,174.97 117.7 163
209,2446,12 13 11,41,3356659,177.35 116.11 163
210,2440,12 13 10,41,3356659,177.35 116.11 163
211,2435,11 11 14,41,3356491,176.56 114.52 166
212,2402,5 15 14,41,3356491,171.78 117.7 166
213,2461,15 11 11,41,3355216,179.74 114.52 163
214,2456,15 11 10,41,3355216,179.74 114.52 163
215,2449,13 15 7,41,3354993,178.15 117.7 160
216,2427,9 14 12,41,3354639,174.97 116.91 164
217,2451,14 9 14,41,3354601,178.94 112.93 166
218,2417,8 12 15,41,3354212,174.17 115.32 167
219,2443,12 12 12,41,3354120,177.35 115.32 164
220,2400,5 14 15,41,3353895,171.78 116.91 167
221,2433,11 10 15,41,3353261,176.56 113.73 167
222,2447,13 14 8,41,3353151,178.15 116.91 161
223,2459,15 10 12,41,3352357,179.74 113.73 164
224,2424,9 13 13,41,3352134,174.97 116.11 165
225,2408,6 15 13,41,3351717,172.58 117.7 165
226,2428,10 15 9,41,3351436,175.76 117.7 162
227,2441,12 11 13,41,3351299,177.35 114.52 165
228,2448,14 8 15,41,3351043,178.94 112.14 167
229,2445,13 13 9,41,3351026,178.15 116.11 162
230,2422,9 12 14,41,3349351,174.97 115.32 166
231,2432,10 14 11,41,3349339,175.76 116.91 163
232,2426,10 14 10,41,3349339,175.76 116.91 163
233,2405,6 14 14,41,3349246,172.58 116.91 166
234,2456,15 9 13,41,3349212,179.74 112.93 165
235,2454,14 15 6,41,3348908,178.94 117.7 159
236,2448,14 15 5,41,3348908,178.94 117.7 159
237,2448,13 12 11,41,3348617,178.15 115.32 163
238,2442,13 12 10,41,3348617,178.15 115.32 163
239,2438,12 10 14,41,3348196,177.35 113.73 166
240,2452,14 14 7,41,3347201,178.94 116.91 160
241,2430,10 13 12,41,3346963,175.76 116.11 164
242,2413,7 15 12,41,3346755,173.38 117.7 164
243,2403,6 13 15,41,3346501,172.58 116.11 167
244,2419,9 11 15,41,3346290,174.97 114.52 167
245,2446,13 11 12,41,3345925,178.15 114.52 164
246,2433,11 15 8,41,3345819,176.56 117.7 161
247,2453,15 8 14,41,3345781,179.74 112.14 166
248,2386,3 15 15,41,3345445,170.19 117.7 167
249,2450,14 13 8,41,3345208,178.94 116.11 161
250,2435,12 9 15,41,3344811,177.35 112.93 167
251,2411,7 14 13,41,3344411,173.38 116.91 165
252,2427,10 12 13,41,3344307,175.76 115.32 165
253,2431,11 14 9,41,3343853,176.56 116.91 162
254,2443,13 10 13,41,3342950,178.15 113.73 165
255,2447,14 12 9,41,3342931,178.94 115.32 162
256,2453,15 15 4,41,3342636,179.74 117.7 158
257,2451,15 7 15,41,3342065,179.74 111.34 167
258,2408,7 13 14,41,3341791,173.38 116.11 166
259,2435,11 13 11,41,3341607,176.56 116.11 163
260,2429,11 13 10,41,3341607,176.56 116.11 163
261,2418,8 15 11,41,3341607,174.17 117.7 163
262,2412,8 15 10,41,3341607,174.17 117.7 163
263,2424,10 11 14,41,3341371,175.76 114.52 166
264,2457,15 14 6,41,3341064,179.74 116.91 159
265,2451,15 14 5,41,3341064,179.74 116.91 159
266,2391,4 15 14,41,3340951,170.99 117.7 166
267,2451,14 11 11,41,3340370,178.94 114.52 163
268,2445,14 11 10,41,3340370,178.94 114.52 163
269,2438,12 15 7,41,3340015,177.35 117.7 160
270,2440,13 9 14,41,3339691,178.15 112.93 166
271,2416,8 14 12,41,3339390,174.17 116.91 164
272,2454,15 13 7,41,3339206,179.74 116.11 160
273,2432,11 12 12,41,3339079,176.56 115.32 164
274,2406,7 12 15,41,3338896,173.38 115.32 167
275,2389,4 14 15,41,3338368,170.99 116.91 167
276,2436,12 14 8,41,3338182,177.35 116.91 161
277,2422,10 10 15,41,3338156,175.76 113.73 167
278,2448,14 10 12,41,3337523,178.94 113.73 164
279,2452,15 12 8,41,3337062,179.74 115.32 161
280,2413,8 13 13,41,3336897,174.17 116.11 165
281,2430,11 11 13,41,3336271,176.56 114.52 165
282,2397,5 15 13,41,3336271,171.78 117.7 165
283,2417,9 15 9,41,3336271,174.97 117.7 162
284,2437,13 8 15,41,3336149,178.15 112.14 167
285,2434,12 13 9,41,3336066,177.35 116.11 162
286,2450,15 11 9,41,3334631,179.74 114.52 162
287,2445,14 9 13,41,3334392,178.94 112.93 165
288,2421,9 14 11,41,3334184,174.97 116.91 163
289,2415,9 14 10,41,3334184,174.97 116.91 163
290,2411,8 12 14,41,3334127,174.17 115.32 166
291,2443,13 15 6,41,3334024,178.15 117.7 159
292,2437,13 15 5,41,3334024,178.15 117.7 159
293,2394,5 14 14,41,3333812,171.78 116.91 166
294,2437,12 12 11,41,3333668,177.35 115.32 163
295,2431,12 12 10,41,3333668,177.35 115.32 163
296,2427,11 10 14,41,3333182,176.56 113.73 166
297,2441,13 14 7,41,3332324,178.15 116.91 160
298,2453,15 10 11,41,3331916,179.74 113.73 163
299,2447,15 10 10,41,3331916,179.74 113.73 163
300,2419,9 13 12,41,3331818,174.97 116.11 164
301,2402,6 15 12,41,3331403,172.58 117.7 164
302,2408,8 11 15,41,3331079,174.17 114.52 167
303,2392,5 13 15,41,3331079,171.78 116.11 167
304,2435,12 11 12,41,3330988,177.35 114.52 164
305,2443,14 8 14,41,3330977,178.94 112.14 166
306,2422,10 15 8,41,3330748,175.76 117.7 161
307,2439,13 13 8,41,3330341,178.15 116.11 161
308,2424,11 9 15,41,3329812,176.56 112.93 167
309,2375,2 15 15,41,3329812,169.4 117.7 167
310,2416,9 12 13,41,3329174,174.97 115.32 165
311,2400,6 14 13,41,3329070,172.58 116.91 165
312,2450,15 9 12,41,3328914,179.74 112.93 164
313,2420,10 14 9,41,3328791,175.76 116.91 162
314,2436,13 12 9,41,3328074,178.15 115.32 162
315,2432,12 10 13,41,3328026,177.35 113.73 165
316,2442,14 15 4,41,3327846,178.94 117.7 158
317,2440,14 7 15,41,3327277,178.94 111.34 167
318,2424,10 13 11,41,3326554,175.76 116.11 163
319,2418,10 13 10,41,3326554,175.76 116.11 163
320,2397,6 13 14,41,3326462,172.58 116.11 166
321,2407,7 15 11,41,3326348,173.38 117.7 163
322,2401,7 15 10,41,3326348,173.38 117.7 163
323,2446,14 14 6,41,3326281,178.94 116.91 159
324,2440,14 14 5,41,3326281,178.94 116.91 159
325,2414,9 11 14,41,3326252,174.97 114.52 166
326,2448,15 8 13,41,3325626,179.74 112.14 165
327,2440,13 11 11,41,3325523,178.15 114.52 163
328,2434,13 11 10,41,3325523,178.15 114.52 163
329,2380,3 15 14,41,3325412,170.19 117.7 166
330,2427,11 15 7,41,3325038,176.56 117.7 160
331,2429,12 9 14,41,3324782,177.35 112.93 166
332,2443,14 13 7,41,3324430,178.94 116.11 160
333,2405,7 14 12,41,3324142,173.38 116.91 164
334,2421,10 12 12,41,3324038,175.76 115.32 164
335,2395,6 12 15,41,3323580,172.58 115.32 167
336,2425,11 14 8,41,3323212,176.56 116.91 161
337,2411,9 10 15,41,3323052,174.97 113.73 167
338,2378,3 14 15,41,3322840,170.19 116.91 167
339,2437,13 10 12,41,3322690,178.15 113.73 164
340,2441,14 12 8,41,3322296,178.94 115.32 161
341,2445,15 7 14,41,3322052,179.74 111.34 166
342,2402,7 13 13,41,3321660,173.38 116.11 165
343,2446,15 15 3,41,3321480,179.74 117.7 157
344,2427,12 8 15,41,3321256,177.35 112.14 167
345,2419,10 11 13,41,3321243,175.76 114.52 165
346,2423,11 13 9,41,3321106,176.56 116.11 162
347,2406,8 15 9,41,3321106,174.17 117.7 162
348,2385,4 15 13,41,3320825,170.99 117.7 165
349,2444,15 14 4,41,3320051,179.74 116.91 158
350,2439,14 11 9,41,3319876,178.94 114.52 162
351,2434,13 9 13,41,3319573,178.15 112.93 165
352,2432,12 15 6,41,3319140,177.35 117.7 159
353,2426,12 15 5,41,3319140,177.35 117.7 159
354,2410,8 14 11,41,3319028,174.17 116.91 163
355,2404,8 14 10,41,3319028,174.17 116.91 163
356,2400,7 12 14,41,3318902,173.38 115.32 166
357,2426,11 12 11,41,3318719,176.56 115.32 163
358,2420,11 12 10,41,3318719,176.56 115.32 163
359,2383,4 14 14,41,3318377,170.99 116.91 166
360,2448,15 13 6,41,3318336,179.74 116.11 159
361,2442,15 13 5,41,3318336,179.74 116.11 159
362,2442,15 6 15,41,3318193,179.74 110.55 167
363,2416,10 10 14,41,3318167,175.76 113.73 166
364,2430,12 14 7,41,3317448,177.35 116.91 160
365,2442,14 10 11,41,3317173,178.94 113.73 163
366,2436,14 10 10,41,3317173,178.94 113.73 163
367,2408,8 13 12,41,3316673,174.17 116.11 164
368,2446,15 12 7,41,3316334,179.74 115.32 160
369,2432,13 8 14,41,3316173,178.15 112.14 166
370,2424,11 11 12,41,3316051,176.56 114.52 164
371,2391,5 15 12,41,3316051,171.78 117.7 164
372,2397,7 11 15,41,3315869,173.38 114.52 167
373,2411,9 15 8,41,3315677,174.97 117.7 161
374,2381,4 13 15,41,3315658,170.99 116.11 167
375,2428,12 13 8,41,3315473,177.35 116.11 161
376,2413,10 9 15,41,3314813,175.76 112.93 167
377,2439,14 9 12,41,3314184,178.94 112.93 164
378,2363,1 15 15,41,3314179,168.6 117.7 167
379,2443,15 11 8,41,3314047,179.74 114.52 161
380,2405,8 12 13,41,3314042,174.17 115.32 165
381,2388,5 14 13,41,3313729,171.78 116.91 165
382,2409,9 14 9,41,3313729,174.97 116.91 162
383,2425,12 12 9,41,3313216,177.35 115.32 162
384,2421,11 10 13,41,3313102,176.56 113.73 165
385,2431,13 15 4,41,3313056,178.15 117.7 158
386,2429,13 7 15,41,3312489,178.15 111.34 167
387,2413,9 13 11,41,3311502,174.97 116.11 163
388,2407,9 13 10,41,3311502,174.97 116.11 163
389,2435,13 14 6,41,3311497,178.15 116.91 159
390,2429,13 14 5,41,3311497,178.15 116.91 159
391,2441,15 10 9,41,3311474,179.74 113.73 162
392,2403,8 11 14,41,3311133,174.17 114.52 166
393,2386,5 13 14,41,3311133,171.78 116.11 166
394,2396,6 15 11,41,3311090,172.58 117.7 163
395,2390,6 15 10,41,3311090,172.58 117.7 163
396,2437,14 8 13,41,3310911,178.94 112.14 165
397,2429,12 11 11,41,3310677,177.35 114.52 163
398,2423,12 11 10,41,3310677,177.35 114.52 163
399,2416,10 15 7,41,3310060,175.76 117.7 160
400,2418,11 9 14,41,3309873,176.56 112.93 166
401,2369,2 15 14,41,3309873,169.4 117.7 166
402,2433,13 13 7,41,3309655,178.15 116.11 160
403,2410,9 12 12,41,3308997,174.97 115.32 164
404,2394,6 14 12,41,3308894,172.58 116.91 164
405,2444,15 9 11,41,3308615,179.74 112.93 163
406,2438,15 9 10,41,3308615,179.74 112.93 163
407,2384,5 12 15,41,3308264,171.78 115.32 167
408,2414,10 14 8,41,3308243,175.76 116.91 161
409,2400,8 10 15,41,3307947,174.17 113.73 167
410,2426,12 10 12,41,3307856,177.35 113.73 164
411,2430,13 12 8,41,3307530,178.15 115.32 161
412,2434,14 7 14,41,3307353,178.94 111.34 166
413,2367,2 14 15,41,3307313,169.4 116.91 167
414,2436,14 15 3,41,3306784,178.94 117.7 157
415,2391,6 13 13,41,3306423,172.58 116.11 165
416,2416,11 8 15,41,3306362,176.56 112.14 167
417,2408,9 11 13,41,3306214,174.97 114.52 165
418,2412,10 13 9,41,3306146,175.76 116.11 162
419,2395,7 15 9,41,3305941,173.38 117.7 162
420,2442,15 8 12,41,3305471,179.74 112.14 164
421,2374,3 15 13,41,3305380,170.19 117.7 165
422,2434,14 14 4,41,3305361,178.94 116.91 158
423,2428,13 11 9,41,3305121,178.15 114.52 162
424,2424,12 9 13,41,3304753,177.35 112.93 165
425,2421,11 15 6,41,3304256,176.56 117.7 159
426,2415,11 15 5,41,3304256,176.56 117.7 159
427,2399,7 14 11,41,3303873,173.38 116.91 163
428,2393,7 14 10,41,3303873,173.38 116.91 163
429,2415,10 12 11,41,3303770,175.76 115.32 163
430,2409,10 12 10,41,3303770,175.76 115.32 163
431,2389,6 12 14,41,3303678,172.58 115.32 166
432,2437,14 13 6,41,3303653,178.94 116.11 159
433,2431,14 13 5,41,3303653,178.94 116.11 159
434,2431,14 6 15,41,3303510,178.94 110.55 167
435,2405,9 10 14,41,3303153,174.97 113.73 166
436,2372,3 14 14,41,3302943,170.19 116.91 166
437,2419,11 14 7,41,3302571,176.56 116.91 160
438,2431,13 10 11,41,3302430,178.15 113.73 163
439,2425,13 10 10,41,3302430,178.15 113.73 163
440,2439,15 7 13,41,3302040,179.74 111.34 165
441,2435,14 12 7,41,3301660,178.94 115.32 160
442,2397,7 13 12,41,3301529,173.38 116.11 164
443,2421,12 8 14,41,3301368,177.35 112.14 166
444,2413,10 11 12,41,3301114,175.76 114.52 164
445,2380,4 15 12,41,3300699,170.99 117.7 164
446,2386,6 11 15,41,3300659,172.58 114.52 167
447,2417,11 13 8,41,3300605,176.56 116.11 161
448,2400,8 15 8,41,3300605,174.17 117.7 161
449,2440,15 15 2,41,3300325,179.74 117.7 156
450,2370,3 13 15,41,3300236,170.19 116.11 167
451,2402,9 9 15,41,3299814,174.97 112.93 167
452,2429,13 9 12,41,3299454,178.15 112.93 164
453,2433,14 11 8,41,3299383,178.94 114.52 161
454,2438,15 14 3,41,3299038,179.74 116.91 157
455,2394,7 12 13,41,3298909,173.38 115.32 165
456,2398,8 14 9,41,3298666,174.17 116.91 162
457,2352,0 15 15,41,3298546,167.81 117.7 167
458,2377,4 14 13,41,3298387,170.99 116.91 165
459,2414,11 12 9,41,3298359,176.56 115.32 162
460,2436,15 6 14,41,3298323,179.74 110.55 166
461,2420,12 15 4,41,3298265,177.35 117.7 158
462,2410,10 10 13,41,3298178,175.76 113.73 165
463,2418,12 7 15,41,3297701,177.35 111.34 167
464,2436,15 13 4,41,3297466,179.74 116.11 158
465,2430,14 10 9,41,3296822,178.94 113.73 162
466,2424,12 14 6,41,3296714,177.35 116.91 159
467,2418,12 14 5,41,3296714,177.35 116.91 159
468,2402,8 13 11,41,3296450,174.17 116.11 163
469,2396,8 13 10,41,3296450,174.17 116.11 163
470,2426,13 8 13,41,3296196,178.15 112.14 165
471,2392,7 11 14,41,3296013,173.38 114.52 166
472,2418,11 11 11,41,3295831,176.56 114.52 163
473,2412,11 11 10,41,3295831,176.56 114.52 163
474,2385,5 15 11,41,3295831,171.78 117.7 163
475,2379,5 15 10,41,3295831,171.78 117.7 163
476,2375,4 13 14,41,3295803,170.99 116.11 166
477,2440,15 12 6,41,3295607,179.74 115.32 159
478,2434,15 12 5,41,3295607,179.74 115.32 159
479,2405,9 15 7,41,3295082,174.97 117.7 160
480,2408,10 9 14,41,3294963,175.76 112.93 166
481,2422,12 13 7,41,3294880,177.35 116.11 160
482,2358,1 15 14,41,3294334,168.6 117.7 166
483,2433,15 5 15,41,3294321,179.74 109.75 167
484,2434,14 9 11,41,3293976,178.94 112.93 163
485,2428,14 9 10,41,3293976,178.94 112.93 163
486,2399,8 12 12,41,3293957,174.17 115.32 164
487,2383,5 14 12,41,3293645,171.78 116.91 164
488,2437,15 11 7,41,3293463,179.74 114.52 160
489,2403,9 14 8,41,3293273,174.97 116.91 161
490,2415,11 10 12,41,3293023,176.56 113.73 164
491,2372,4 12 15,41,3292948,170.99 115.32 167
492,2389,7 10 15,41,3292842,173.38 113.73 167
493,2419,12 12 8,41,3292764,177.35 115.32 161
494,2423,13 7 14,41,3292654,178.15 111.34 166
495,2425,13 15 3,41,3292087,178.15 117.7 157
496,2355,1 14 15,41,3291786,168.6 116.91 167
497,2405,10 8 15,41,3291469,175.76 112.14 167
498,2397,8 11 13,41,3291186,174.17 114.52 165
499,2380,5 13 13,41,3291186,171.78 116.11 165
500,2401,9 13 9,41,3291186,174.97 116.11 162
501,2435,15 10 8,41,3291033,179.74 113.73 161
502,2431,14 8 12,41,3290845,178.94 112.14 164
503,2384,6 15 9,41,3290776,172.58 117.7 162
504,2423,13 14 4,41,3290670,178.15 116.91 158
505,2417,12 11 9,41,3290366,177.35 114.52 162
506,2413,11 9 13,41,3289934,176.56 112.93 165
507,2363,2 15 13,41,3289934,169.4 117.7 165
508,2410,10 15 6,41,3289372,175.76 117.7 159
509,2404,10 15 5,41,3289372,175.76 117.7 159
510,2427,13 13 6,41,3288970,178.15 116.11 159
511,2421,13 13 5,41,3288970,178.15 116.11 159
512,2420,13 6 15,41,3288828,178.15 110.55 167
513,2404,9 12 11,41,3288821,174.97 115.32 163
514,2399,9 12 10,41,3288821,174.97 115.32 163
515,2388,6 14 11,41,3288718,172.58 116.91 163
516,2382,6 14 10,41,3288718,172.58 116.91 163
