rank,cp,ivs,maxlevel,stat-product
822,1754,15 9 5,40,2439979
823,1708,7 13 10,40,2439817
824,1747,14 15 1,40,2439732
825,1731,11 14 5,40,2439586
826,1719,9 15 6,40,2439355
827,1674,1 15 15,40,2439230
828,1744,13 13 4,40,2439196
829,1708,7 7 15,40,2439063
830,1730,11 2 15,40,2438811
831,1743,13 1 14,40,2438803
832,1737,12 8 9,40,2438372
833,1698,5 11 14,40,2438305
834,1725,10 9 10,40,2438274
835,1700,5 14 12,40,2438212
836,1695,5 14 11,40,2438212
837,1755,15 0 13,40,2438192
838,1756,15 12 3,40,2438192
839,1750,15 12 2,40,2438192
840,1740,12 5 12,40,2437885
841,1734,12 5 11,40,2437885
842,1750,14 7 8,40,2437857
843,1744,14 7 7,40,2437857
844,1680,2 15 14,40,2437723
845,1727,10 6 13,40,2437697
846,1727,10 12 8,40,2437697
847,1722,10 12 7,40,2437697
848,1735,12 11 6,40,2437690
849,1717,8 10 12,40,2437557
850,1712,8 10 11,40,2437557
851,1747,14 4 10,40,2437462
852,1715,8 13 9,40,2437083
853,1747,14 10 5,40,2437068
854,1714,8 7 14,40,2436893
855,1736,12 2 14,40,2436228
856,1704,6 11 13,40,2436213
857,1724,10 3 15,40,2435966
858,1684,3 12 15,40,2435966
859,1687,3 15 13,40,2435966
860,1724,10 15 5,40,2435966
861,1749,14 1 13,40,2435883
862,1701,6 14 10,40,2435838
863,1737,12 14 4,40,2435838
864,1701,6 8 15,40,2435464
865,1731,11 9 9,40,2435229
866,1752,15 15 0,40,2435213
867,1749,14 13 3,40,2435094
868,1744,14 13 2,40,2435094
869,1743,13 8 8,40,2434979
870,1738,13 8 7,40,2434979
871,1733,11 6 12,40,2434939
872,1728,11 6 11,40,2434939
873,1718,9 10 10,40,2434864
874,1740,13 5 10,40,2434783
875,1720,9 7 13,40,2434482
876,1728,11 12 6,40,2434358
877,1690,4 12 14,40,2434235
878,1750,15 7 6,40,2434120
879,1721,9 13 8,40,2434100
880,1715,9 13 7,40,2434100
881,1752,15 4 9,40,2434021
882,1740,13 11 5,40,2433998
883,1693,4 15 12,40,2433957
884,1688,4 15 11,40,2433957
885,1710,7 11 12,40,2433875
886,1705,7 11 11,40,2433875
887,1730,11 3 14,40,2433487
888,1742,13 2 13,40,2433410
889,1707,7 8 14,40,2433404
890,1708,7 14 9,40,2433215
891,1753,15 10 4,40,2433028
892,1717,9 4 15,40,2432953
893,1754,15 1 12,40,2432730
894,1749,15 1 11,40,2432730
895,1730,11 15 4,40,2432325
896,1697,5 12 13,40,2432256
897,1734,12 6 10,40,2431941
898,1737,12 9 8,40,2431941
899,1731,12 9 7,40,2431941
900,1724,10 10 9,40,2431926
901,1743,13 14 3,40,2431841
902,1737,13 14 2,40,2431841
903,1726,10 7 12,40,2431830
904,1721,10 7 11,40,2431830
905,1694,5 9 15,40,2431698
906,1694,5 15 10,40,2431698
907,1677,2 13 15,40,2431614
908,1746,14 5 9,40,2431443
909,1744,14 8 6,40,2431344
910,1711,8 11 10,40,2431292
911,1713,8 8 13,40,2431102
912,1721,10 13 6,40,2430868
913,1736,12 3 13,40,2430772
914,1734,12 12 5,40,2430772
915,1749,15 13 1,40,2430744
916,1723,10 4 14,40,2430580
917,1748,14 2 12,40,2430357
918,1743,14 2 11,40,2430357
919,1714,8 14 8,40,2430342
920,1708,8 14 7,40,2430342
921,1746,14 11 4,40,2430061
922,1703,6 12 12,40,2430030
923,1698,6 12 11,40,2430030
924,1683,3 13 14,40,2429998
925,1710,8 5 15,40,2429773
926,1700,6 9 14,40,2429749
927,1700,6 15 9,40,2429187
928,1727,11 7 10,40,2428937
929,1730,11 10 8,40,2428743
930,1725,11 10 7,40,2428743
931,1740,13 6 9,40,2428703
932,1720,9 8 12,40,2428557
933,1714,9 8 11,40,2428557
934,1717,9 11 9,40,2428462
935,1732,12 0 15,40,2428434
936,1736,12 15 3,40,2428434
937,1730,12 15 2,40,2428434
938,1737,13 9 6,40,2428409
939,1690,4 13 13,40,2428134
940,1729,11 4 13,40,2427969
941,1752,15 5 8,40,2427864
942,1746,15 5 7,40,2427864
943,1742,13 3 12,40,2427821
944,1736,13 3 11,40,2427821
945,1687,4 10 15,40,2427764
946,1743,14 14 1,40,2427594
947,1706,7 9 13,40,2427557
948,1704,7 12 10,40,2427557
949,1716,9 5 14,40,2427506
950,1749,15 8 5,40,2427467
951,1727,11 13 5,40,2427388
952,1714,9 14 6,40,2427219
953,1669,1 14 15,40,2427094
954,1749,15 2 10,40,2427069
955,1739,13 12 4,40,2426938
956,1703,7 6 15,40,2426425
957,1707,7 15 8,40,2426425
958,1701,7 15 7,40,2426425
959,1696,5 13 12,40,2426021
960,1691,5 13 11,40,2426021
961,1693,5 10 14,40,2425928
962,1752,15 11 3,40,2425878
963,1746,15 11 2,40,2425878
964,1726,11 1 15,40,2425839
965,1733,12 7 9,40,2425803
966,1720,10 8 10,40,2425770
967,1738,13 0 14,40,2425762
968,1676,2 14 14,40,2425595
969,1723,10 11 8,40,2425386
970,1718,10 11 7,40,2425386
971,1730,12 10 6,40,2425316
972,1745,14 6 8,40,2425226
973,1740,14 6 7,40,2425226
974,1735,12 4 12,40,2425121
975,1730,12 4 11,40,2425121
976,1713,8 9 12,40,2425121
977,1708,8 9 11,40,2425121
978,1722,10 5 13,40,2425001
979,1710,8 12 9,40,2424836
980,1742,14 3 10,40,2424634
981,1743,14 9 5,40,2424634
982,1736,13 15 1,40,2424291
983,1710,8 6 14,40,2424266
984,1700,6 10 13,40,2423847
985,1682,3 14 13,40,2423847
986,1720,10 14 5,40,2423847
987,1680,3 11 15,40,2423663
988,1697,6 13 10,40,2423659
989,1733,12 13 4,40,2423659
990,1707,8 15 6,40,2423412
991,1732,12 1 14,40,2423270
992,1748,15 14 0,40,2423097
993,1719,10 2 15,40,2423077
994,1696,6 7 15,40,2422910
995,1744,14 0 13,40,2422857
996,1745,14 12 3,40,2422857
997,1739,14 12 2,40,2422857
998,1726,11 8 9,40,2422741
999,1714,9 9 10,40,2422441
1000,1739,13 7 8,40,2422428
1001,1733,13 7 7,40,2422428
1002,1662,0 15 15,40,2422408
1003,1728,11 5 12,40,2422257
1004,1723,11 5 11,40,2422257
1005,1724,11 11 6,40,2422063
1006,1736,13 4 10,40,2422035
1007,1686,4 11 14,40,2421940
1008,1716,9 6 13,40,2421868
1009,1716,9 12 8,40,2421868
1010,1711,9 12 7,40,2421868
1011,1689,4 14 12,40,2421848
1012,1684,4 14 11,40,2421848
1013,1736,13 10 5,40,2421643
1014,1706,7 10 12,40,2421521
1015,1701,7 10 11,40,2421521
1016,1746,15 6 6,40,2421508
1017,1748,15 3 9,40,2421210
1018,1703,7 13 9,40,2421049
1019,1669,1 15 14,40,2421027
1020,1703,7 7 14,40,2420861
1021,1748,15 9 4,40,2420614
1022,1725,11 2 14,40,2420611
1023,1738,13 1 13,40,2420466
1024,1726,11 14 4,40,2420224
1025,1712,9 3 15,40,2420148
1026,1713,9 15 5,40,2420148
1027,1693,5 11 13,40,2419972
1028,1741,14 15 0,40,2419897
1029,1750,15 0 12,40,2419721
1030,1744,15 0 11,40,2419721
1031,1738,13 13 3,40,2419682
1032,1733,13 13 2,40,2419682
1033,1690,5 14 10,40,2419600
1034,1720,10 9 9,40,2419518
1035,1732,12 8 8,40,2419470
1036,1727,12 8 7,40,2419470
1037,1672,2 12 15,40,2419395
1038,1675,2 15 13,40,2419395
1039,1729,12 5 10,40,2419275
1040,1722,10 6 12,40,2419230
1041,1717,10 6 11,40,2419230
1042,1690,5 8 15,40,2419227
1043,1707,8 10 10,40,2418950
1044,1739,14 7 6,40,2418811
1045,1741,14 4 9,40,2418713
1046,1717,10 12 6,40,2418653
1047,1709,8 7 13,40,2418570
1048,1745,15 12 1,40,2418529
1049,1729,12 11 5,40,2418495
1050,1709,8 13 8,40,2418190
1051,1704,8 13 7,40,2418190
1052,1731,12 2 13,40,2417911
1053,1719,10 3 14,40,2417787
1054,1679,3 12 14,40,2417787
1055,1699,6 11 12,40,2417757
1056,1694,6 11 11,40,2417757
1057,1742,14 10 4,40,2417726
1058,1682,3 15 12,40,2417512
1059,1677,3 15 11,40,2417512
1060,1743,14 1 12,40,2417430
1061,1738,14 1 11,40,2417430
1062,1696,6 8 14,40,2417289
1063,1696,6 14 9,40,2417101
1064,1706,8 4 15,40,2417051
1065,1719,10 15 4,40,2416633
1066,1723,11 6 10,40,2416352
1067,1725,11 9 8,40,2416352
1068,1720,11 9 7,40,2416352
1069,1732,12 14 3,40,2416352
1070,1726,12 14 2,40,2416352
1071,1713,9 10 9,40,2416134
1072,1735,13 5 9,40,2416054
1073,1715,9 7 12,40,2416039
1074,1710,9 7 11,40,2416039
1075,1732,13 8 6,40,2415956
1076,1685,4 12 13,40,2415932
1077,1738,14 13 1,40,2415456
1078,1683,4 9 15,40,2415377
1079,1683,4 15 10,40,2415377
1080,1700,7 11 10,40,2415296
1081,1725,11 3 13,40,2415190
1082,1723,11 12 5,40,2415190
1083,1747,15 4 8,40,2415153
1084,1742,15 4 7,40,2415153
1085,1702,7 8 13,40,2415108
1086,1710,9 13 6,40,2415083
1087,1737,13 2 12,40,2414975
1088,1732,13 2 11,40,2414975
1089,1665,1 13 15,40,2414959
1090,1745,15 7 5,40,2414954
1091,1712,9 4 14,40,2414797
1092,1735,13 11 4,40,2414681
1093,1702,7 14 8,40,2414353
1094,1697,7 14 7,40,2414353
1095,1744,15 1 10,40,2414159
1096,1692,5 12 12,40,2413830
1097,1687,5 12 11,40,2413830
1098,1699,7 5 15,40,2413787
1099,1747,15 10 3,40,2413564
1100,1742,15 10 2,40,2413564
1101,1689,5 9 14,40,2413551
1102,1672,2 13 14,40,2413467
1103,1716,10 7 10,40,2413266
1104,1728,12 6 9,40,2413234
1105,1719,10 10 8,40,2413074
1106,1713,10 10 7,40,2413074
1107,1689,5 15 9,40,2412992
1108,1726,12 9 6,40,2412942
1109,1721,11 0 15,40,2412867
1110,1725,11 15 3,40,2412867
1111,1719,11 15 2,40,2412867
1112,1708,8 8 12,40,2412684
1113,1703,8 8 11,40,2412684
1114,1741,14 5 8,40,2412594
1115,1735,14 5 7,40,2412594
1116,1706,8 11 9,40,2412589
1117,1731,12 3 12,40,2412357
1118,1725,12 3 11,40,2412357
1119,1718,10 4 13,40,2412304
1120,1732,13 14 1,40,2412230
1121,1738,14 8 5,40,2412200
1122,1738,14 2 10,40,2411805
1123,1678,3 13 13,40,2411727
1124,1716,10 13 5,40,2411727
1125,1705,8 5 14,40,2411640
1126,1695,6 9 13,40,2411480
1127,1693,6 12 10,40,2411480
1128,1728,12 12 4,40,2411480
1129,1675,3 10 15,40,2411360
1130,1703,8 14 6,40,2411355
1131,1744,15 13 0,40,2410982
1132,1741,14 11 3,40,2410621
1133,1735,14 11 2,40,2410621
1134,1692,6 6 15,40,2410356
1135,1658,0 14 15,40,2410356
1136,1695,6 15 8,40,2410356
1137,1690,6 15 7,40,2410356
1138,1727,12 0 14,40,2410311
1139,1722,11 7 9,40,2410253
1140,1714,10 1 15,40,2410188
1141,1709,9 8 10,40,2410019
1142,1734,13 6 8,40,2409876
1143,1729,13 6 7,40,2409876
1144,1719,11 10 6,40,2409769
1145,1685,4 13 12,40,2409739
1146,1680,4 13 11,40,2409739
1147,1682,4 10 14,40,2409646
1148,1712,9 11 8,40,2409636
1149,1707,9 11 7,40,2409636
1150,1724,11 4 12,40,2409575
1151,1719,11 4 11,40,2409575
1152,1731,13 3 10,40,2409288
1153,1732,13 9 5,40,2409288
1154,1711,9 5 13,40,2409254
1155,1701,7 9 12,40,2409166
1156,1696,7 9 11,40,2409166
1157,1664,1 14 14,40,2408982
1158,1741,15 5 6,40,2408896
1159,1699,7 12 9,40,2408883
1160,1725,12 15 1,40,2408849
1161,1743,15 2 9,40,2408400
1162,1698,7 6 14,40,2408317
1163,1744,15 8 4,40,2408201
1164,1722,11 13 4,40,2408123
1165,1709,9 14 5,40,2408107
1166,1737,14 14 0,40,2407858
1167,1720,11 1 14,40,2407736
1168,1688,5 10 13,40,2407688
1169,1733,13 0 13,40,2407523
1170,1734,13 12 3,40,2407523
1171,1728,13 12 2,40,2407523
1172,1686,5 13 10,40,2407502
1173,1696,7 15 6,40,2407468
1174,1671,2 14 13,40,2407358
1175,1708,9 2 15,40,2407343
1176,1668,2 11 15,40,2407175
1177,1715,10 8 9,40,2407111
1178,1728,12 7 8,40,2406998
1179,1722,12 7 7,40,2406998
1180,1685,5 7 15,40,2406757
1181,1717,10 5 12,40,2406630
1182,1712,10 5 11,40,2406630
1183,1725,12 4 10,40,2406608
1184,1702,8 9 10,40,2406608
1185,1712,10 11 6,40,2406437
1186,1740,15 11 1,40,2406314
1187,1735,14 6 6,40,2406279
1188,1725,12 10 5,40,2406219
1189,1705,8 6 13,40,2406039
1190,1705,8 12 8,40,2406039
1191,1700,8 12 7,40,2406039
1192,1737,14 3 9,40,2405983
1193,1675,3 11 14,40,2405576
1194,1694,6 10 12,40,2405484
1195,1689,6 10 11,40,2405484
1196,1677,3 14 12,40,2405484
1197,1672,3 14 11,40,2405484
1198,1737,14 9 4,40,2405390
1199,1726,12 1 13,40,2405049
1200,1692,6 13 9,40,2405016
1201,1714,10 2 14,40,2404994
1202,1691,6 7 14,40,2404828
1203,1715,10 14 4,40,2404610
1204,1730,13 15 0,40,2404581
1205,1739,14 0 12,40,2404502
1206,1734,14 0 11,40,2404502
1207,1701,8 3 15,40,2404330
1208,1657,0 15 14,40,2404330
1209,1702,8 15 5,40,2404330
1210,1727,12 13 3,40,2404270
1211,1722,12 13 2,40,2404270
1212,1721,11 8 8,40,2403960
1213,1716,11 8 7,40,2403960
1214,1708,9 9 9,40,2403807
1215,1718,11 5 10,40,2403767
1216,1681,4 11 13,40,2403730
1217,1711,9 6 12,40,2403520
1218,1706,9 6 11,40,2403520
1219,1728,13 7 6,40,2403502
1220,1730,13 4 9,40,2403404
1221,1679,4 14 10,40,2403361
1222,1734,14 12 1,40,2403318
1223,1696,7 10 10,40,2403036
1224,1718,11 11 5,40,2402992
1225,1678,4 8 15,40,2402991
1226,1706,9 12 6,40,2402947
1227,1661,1 12 15,40,2402823
1228,1664,1 15 13,40,2402823
1229,1698,7 7 13,40,2402659
1230,1743,15 3 8,40,2402441
1231,1737,15 3 7,40,2402441
1232,1740,15 6 5,40,2402441
1233,1731,13 10 4,40,2402424
1234,1720,11 2 13,40,2402411
1235,1698,7 13 8,40,2402281
1236,1693,7 13 7,40,2402281
1237,1732,13 1 12,40,2402130
1238,1727,13 1 11,40,2402130
1239,1707,9 3 14,40,2402087
1240,1687,5 11 12,40,2401639
1241,1682,5 11 11,40,2401639
1242,1668,2 12 14,40,2401339
1243,1739,15 0 10,40,2401250
1244,1743,15 9 3,40,2401250
1245,1737,15 9 2,40,2401250
1246,1685,5 8 14,40,2401173
1247,1694,7 4 15,40,2401150
1248,1670,2 15 12,40,2401066
1249,1665,2 15 11,40,2401066
1250,1685,5 14 9,40,2400987
1251,1708,9 15 4,40,2400940
1252,1720,11 14 3,40,2400862
1253,1715,11 14 2,40,2400862
1254,1711,10 6 10,40,2400762
1255,1714,10 9 8,40,2400762
1256,1709,10 9 7,40,2400762
1257,1724,12 5 9,40,2400665
1258,1721,12 8 6,40,2400568
1259,1702,8 10 9,40,2400343
1260,1704,8 7 12,40,2400248
1261,1699,8 7 11,40,2400248
1262,1727,13 13 1,40,2400168
1263,1736,14 4 8,40,2399963
1264,1731,14 4 7,40,2399963
1265,1734,14 7 5,40,2399766
1266,1674,3 12 13,40,2399608
1267,1713,10 3 13,40,2399608
1268,1711,10 12 5,40,2399608
1269,1726,12 2 12,40,2399593
1270,1721,12 2 11,40,2399593
1271,1689,6 11 10,40,2399301
1272,1724,12 11 4,40,2399301
1273,1699,8 13 6,40,2399298
1274,1691,6 8 13,40,2399113
1275,1671,3 9 15,40,2399057
1276,1672,3 15 10,40,2399057
1277,1701,8 4 14,40,2399014
1278,1733,14 1 10,40,2398976
1279,1739,15 12 0,40,2398866
1280,1736,14 10 3,40,2398384
1281,1731,14 10 2,40,2398384
1282,1691,6 14 8,40,2398364
1283,1686,6 14 7,40,2398364
1284,1654,0 13 15,40,2398304
1285,1688,6 5 15,40,2397802
1286,1717,11 6 9,40,2397764
1287,1680,4 12 12,40,2397630
1288,1675,4 12 11,40,2397630
1289,1705,9 7 10,40,2397596
1290,1715,11 9 6,40,2397474
1291,1708,9 10 8,40,2397405
1292,1702,9 10 7,40,2397405
1293,1678,4 9 14,40,2397352
1294,1730,13 5 8,40,2397325
1295,1724,13 5 7,40,2397325
1296,1710,10 0 15,40,2397300
1297,1714,10 15 3,40,2397300
1298,1708,10 15 2,40,2397300
1299,1660,1 13 14,40,2396937
1300,1727,13 8 5,40,2396932
1301,1719,11 3 12,40,2396893
1302,1714,11 3 11,40,2396893
1303,1721,12 14 1,40,2396865
1304,1697,7 8 12,40,2396811
1305,1692,7 8 11,40,2396811
1306,1678,4 15 9,40,2396798
1307,1695,7 11 9,40,2396717
1308,1707,9 4 13,40,2396640
1309,1727,13 2 10,40,2396540
1310,1736,15 4 6,40,2396284
1311,1705,9 13 5,40,2396067
1312,1717,11 12 4,40,2396022
1313,1733,14 13 0,40,2395818
1314,1739,15 7 4,40,2395788
1315,1694,7 5 14,40,2395774
1316,1739,15 1 9,40,2395589
1317,1692,7 14 6,40,2395491
1318,1684,5 9 13,40,2395404
1319,1682,5 12 10,40,2395404
1320,1729,13 11 3,40,2395364
1321,1724,13 11 2,40,2395364
1322,1667,2 13 13,40,2395321
1323,1664,2 10 15,40,2394956
1324,1716,11 0 14,40,2394860
1325,1711,10 7 9,40,2394703
1326,1703,9 1 15,40,2394538
1327,1723,12 6 8,40,2394527
1328,1718,12 6 7,40,2394527
1329,1681,5 6 15,40,2394287
1330,1684,5 15 8,40,2394287
1331,1679,5 15 7,40,2394287
1332,1698,8 8 10,40,2394267
1333,1708,10 10 6,40,2394222
1334,1736,15 10 1,40,2394099
1335,1713,10 4 12,40,2394029
1336,1708,10 4 11,40,2394029
1337,1720,12 3 10,40,2393942
1338,1721,12 9 5,40,2393942
1339,1701,8 11 8,40,2393887
1340,1695,8 11 7,40,2393887
1341,1730,14 5 6,40,2393746
1342,1700,8 5 13,40,2393507
1343,1673,3 13 12,40,2393457
1344,1668,3 13 11,40,2393457
1345,1714,11 15 1,40,2393408
1346,1670,3 10 14,40,2393365
1347,1732,14 2 9,40,2393252
1348,1690,6 9 12,40,2393211
1349,1685,6 9 11,40,2393211
1350,1733,14 8 4,40,2393055
1351,1688,6 12 9,40,2392930
1352,1726,13 14 0,40,2392618
1353,1710,10 13 4,40,2392587
1354,1687,6 6 14,40,2392368
1355,1653,0 14 14,40,2392368
1356,1698,8 14 5,40,2392368
1357,1709,10 1 14,40,2392202
1358,1722,12 0 13,40,2392188
1359,1723,12 12 3,40,2392188
1360,1717,12 12 2,40,2392188
1361,1697,8 2 15,40,2391609
1362,1717,11 7 8,40,2391569
1363,1711,11 7 7,40,2391569
1364,1677,4 10 13,40,2391529
1365,1685,6 15 6,40,2391525
1366,1704,9 8 9,40,2391480
1367,1674,4 13 10,40,2391344
1368,1714,11 4 10,40,2391181
1369,1729,14 11 1,40,2391180
1370,1724,13 6 6,40,2391049
1371,1706,9 5 12,40,2391002
1372,1701,9 5 11,40,2391002
1373,1660,1 14 13,40,2390869
1374,1701,9 11 6,40,2390811
1375,1714,11 10 5,40,2390794
1376,1691,7 9 10,40,2390775
1377,1726,13 3 9,40,2390755
1378,1657,1 11 15,40,2390688
1379,1674,4 7 15,40,2390604
1380,1693,7 6 13,40,2390210
1381,1694,7 12 8,40,2390210
1382,1689,7 12 7,40,2390210
1383,1726,13 9 4,40,2390166
1384,1736,15 5 5,40,2389929
1385,1738,15 2 8,40,2389730
1386,1733,15 2 7,40,2389730
1387,1715,11 1 13,40,2389632
1388,1683,5 10 12,40,2389448
1389,1678,5 10 11,40,2389448
1390,1703,9 2 14,40,2389378
1391,1728,13 0 12,40,2389284
1392,1723,13 0 11,40,2389284
1393,1719,12 15 0,40,2389265
1394,1663,2 11 14,40,2389211
1395,1666,2 14 12,40,2389120
1396,1661,2 14 11,40,2389120
1397,1704,9 14 4,40,2388995
1398,1681,5 13 9,40,2388982
1399,1738,15 8 3,40,2388935
1400,1733,15 8 2,40,2388935
1401,1716,11 13 3,40,2388858
1402,1711,11 13 2,40,2388858
1403,1680,5 7 14,40,2388796
1404,1690,7 3 15,40,2388512
1405,1691,7 15 5,40,2388512
1406,1710,10 8 8,40,2388451
1407,1705,10 8 7,40,2388451
1408,1707,10 5 10,40,2388258
1409,1717,12 7 6,40,2388193
1410,1723,13 12 1,40,2388107
1411,1719,12 4 9,40,2388096
1412,1697,8 9 9,40,2388096
1413,1699,8 6 12,40,2387811
1414,1694,8 6 11,40,2387811
1415,1670,3 11 13,40,2387489
1416,1707,10 11 5,40,2387489
1417,1732,14 3 8,40,2387332
1418,1726,14 3 7,40,2387332
1419,1729,14 6 5,40,2387332
1420,1695,8 12 6,40,2387242
1421,1684,6 10 10,40,2387122
1422,1667,3 14 10,40,2387122
1423,1720,12 10 4,40,2387122
1424,1709,10 2 13,40,2386912
1425,1721,12 1 12,40,2386829
1426,1716,12 1 11,40,2386829
1427,1667,3 8 15,40,2386754
1428,1735,15 11 0,40,2386751
1429,1686,6 7 13,40,2386747
1430,1696,8 3 14,40,2386387
1431,1687,6 13 8,40,2386372
1432,1682,6 13 7,40,2386372
1433,1650,0 12 15,40,2386252
1434,1652,0 15 13,40,2386252
1435,1728,14 0 10,40,2386147
1436,1732,14 9 3,40,2386147
1437,1726,14 9 2,40,2386147
1438,1676,4 11 12,40,2385520
1439,1671,4 11 11,40,2385520
1440,1709,10 14 3,40,2385373
1441,1704,10 14 2,40,2385373
1442,1713,11 5 9,40,2385276
1443,1683,6 4 15,40,2385248
1444,1697,8 15 4,40,2385248
1445,1710,11 8 6,40,2385179
1446,1700,9 6 10,40,2385173
1447,1703,9 9 8,40,2385173
1448,1698,9 9 7,40,2385173
1449,1673,4 8 14,40,2385058
1450,1656,1 12 14,40,2384892
1451,1716,12 13 1,40,2384881
1452,1674,4 14 9,40,2384873
1453,1725,13 4 8,40,2384773
1454,1720,13 4 7,40,2384773
1455,1659,1 15 12,40,2384620
1456,1654,1 15 11,40,2384620
1457,1723,13 7 5,40,2384577
1458,1690,7 10 9,40,2384551
1459,1693,7 7 12,40,2384457
1460,1688,7 7 11,40,2384457
1461,1715,11 2 12,40,2384211
1462,1710,11 2 11,40,2384211
1463,1702,9 3 13,40,2384026
1464,1700,9 12 5,40,2384026
1465,1713,11 11 4,40,2383921
1466,1722,13 1 10,40,2383793
1467,1728,14 12 0,40,2383779
1468,1732,15 3 6,40,2383672
1469,1688,7 13 6,40,2383514
1470,1735,15 6 4,40,2383374
1471,1677,5 11 10,40,2383306
1472,1663,2 12 13,40,2383284
1473,1689,7 4 14,40,2383231
1474,1725,13 10 3,40,2383204
1475,1720,13 10 2,40,2383204
1476,1680,5 8 13,40,2383119
1477,1734,15 0 9,40,2382778
1478,1660,2 9 15,40,2382737
1479,1660,2 15 10,40,2382737
1480,1680,5 14 8,40,2382375
1481,1675,5 14 7,40,2382375
1482,1706,10 6 9,40,2382295
1483,1719,12 5 8,40,2382055
1484,1713,12 5 7,40,2382055
1485,1704,10 9 6,40,2382006
1486,1694,8 7 10,40,2381925
1487,1732,15 9 1,40,2381885
1488,1676,5 5 15,40,2381817
1489,1696,8 10 8,40,2381735
1490,1691,8 10 7,40,2381735
1491,1699,9 0 15,40,2381733
1492,1702,9 15 3,40,2381733
1493,1697,9 15 2,40,2381733
1494,1716,12 8 5,40,2381665
1495,1709,11 14 1,40,2381501
1496,1708,10 3 12,40,2381429
1497,1703,10 3 11,40,2381429
1498,1669,3 12 12,40,2381429
1499,1664,3 12 11,40,2381429
1500,1716,12 2 10,40,2381276
1501,1725,14 4 6,40,2381213
1502,1666,3 9 14,40,2381154
1503,1696,8 4 13,40,2380976
1504,1686,6 8 12,40,2380938
1505,1681,6 8 11,40,2380938
1506,1683,6 11 9,40,2380845
1507,1728,14 7 4,40,2380720
1508,1722,13 13 0,40,2380655
1509,1666,3 15 9,40,2380603
1510,1706,10 12 4,40,2380564
1511,1728,14 1 9,40,2380522
1512,1649,0 13 14,40,2380406
1513,1694,8 13 5,40,2380406
1514,1718,12 11 3,40,2380106
1515,1713,12 11 2,40,2380106
1516,1683,6 5 14,40,2379908
1517,1681,6 14 6,40,2379627
1518,1705,10 0 14,40,2379409
1519,1673,4 9 13,40,2379327
1520,1670,4 12 10,40,2379327
1521,1712,11 6 8,40,2379177
1522,1707,11 6 7,40,2379177
1523,1700,9 7 9,40,2379153
1524,1725,14 10 1,40,2379042
1525,1655,1 13 13,40,2378915
1526,1692,8 1 15,40,2378887
1527,1697,9 10 6,40,2378675
1528,1709,11 3 10,40,2378596
1529,1719,13 5 6,40,2378596
1530,1709,11 9 5,40,2378596
1531,1653,1 10 15,40,2378553
1532,1687,7 8 10,40,2378515
1533,1702,9 4 12,40,2378484
1534,1697,9 4 11,40,2378484
1535,1670,4 6 15,40,2378218
1536,1673,4 15 8,40,2378218
1537,1668,4 15 7,40,2378218
1538,1690,7 11 8,40,2378138
1539,1684,7 11 7,40,2378138
1540,1721,13 2 9,40,2378105
1541,1703,10 15 1,40,2377967
1542,1722,13 8 4,40,2377909
1543,1689,7 5 13,40,2377761
1544,1731,15 4 5,40,2377416
1545,1715,12 14 0,40,2377378
1546,1679,5 9 12,40,2377257
1547,1674,5 9 11,40,2377257
1548,1662,2 13 12,40,2377175
1549,1657,2 13 11,40,2377175
1550,1659,2 10 14,40,2377084
1551,1699,9 13 4,40,2377050
1552,1733,15 1 8,40,2377019
1553,1728,15 1 7,40,2377019
1554,1676,5 12 9,40,2376977
1555,1711,11 0 13,40,2376854
1556,1712,11 12 3,40,2376854
1557,1706,11 12 2,40,2376854
1558,1698,9 1 14,40,2376668
1559,1687,7 14 5,40,2376629
1560,1734,15 7 3,40,2376621
1561,1728,15 7 2,40,2376621
1562,1676,5 6 14,40,2376419
1563,1705,10 7 8,40,2376139
1564,1700,10 7 7,40,2376139
1565,1719,13 11 1,40,2376046
1566,1686,7 2 15,40,2375874
1567,1693,8 8 9,40,2375849
1568,1713,12 6 6,40,2375819
1569,1703,10 4 10,40,2375754
1570,1674,5 15 6,40,2375581
1571,1715,12 3 9,40,2375527
1572,1695,8 5 12,40,2375375
1573,1690,8 5 11,40,2375375
1574,1666,3 10 13,40,2375370
1575,1703,10 10 5,40,2375370
1576,1663,3 13 10,40,2375186
1577,1690,8 11 6,40,2375185
1578,1680,6 9 10,40,2374942
1579,1715,12 9 4,40,2374942
1580,1725,14 5 5,40,2374898
1581,1727,14 2 8,40,2374700
1582,1722,14 2 7,40,2374700
1583,1730,15 10 0,40,2374635
1584,1663,3 7 15,40,2374452
1585,1682,6 6 13,40,2374380
1586,1648,0 14 13,40,2374380
1587,1683,6 12 8,40,2374380
1588,1677,6 12 7,40,2374380
1589,1704,10 1 13,40,2374215
1590,1645,0 11 15,40,2374200
1591,1717,12 0 12,40,2374066
1592,1712,12 0 11,40,2374066
1593,1708,11 15 0,40,2373949
1594,1727,14 8 3,40,2373911
1595,1722,14 8 2,40,2373911
1596,1692,8 2 14,40,2373761
1597,1705,10 13 3,40,2373446
1598,1700,10 13 2,40,2373446
1599,1672,4 10 12,40,2373411
1600,1667,4 10 11,40,2373411
1601,1692,8 14 4,40,2373381
1602,1669,4 13 9,40,2372949
1603,1699,9 8 8,40,2372941
1604,1694,9 8 7,40,2372941
1605,1712,12 12 1,40,2372896
1606,1706,11 7 6,40,2372885
1607,1652,1 11 14,40,2372847
