rank,cp,ivs,maxlevel,stat-product,stats
1001,2003,9 7 14,41,2447387,163.04 99.41 151
1002,1998,9 7 13,41,2447387,163.04 99.41 151
1003,2014,12 13 2,41,2447287,165.42 104.18 142
1004,2014,12 6 12,41,2447024,165.42 98.62 150
1005,1987,6 8 15,41,2446963,160.65 100.21 152
1006,1987,6 15 5,41,2446963,160.65 105.77 144
1007,2027,14 4 14,41,2446910,167.01 97.03 151
1008,2022,14 4 13,41,2446910,167.01 97.03 151
1009,1998,8 11 9,41,2446803,162.24 102.59 147
1010,1993,8 11 8,41,2446803,162.24 102.59 147
1011,2009,11 10 7,41,2446781,164.63 101.8 146
1012,1967,2 14 10,41,2446599,157.47 104.98 148
1013,2030,15 12 1,41,2446284,167.81 103.39 141
1014,2005,10 8 11,41,2446166,163.83 100.21 149
1015,1982,5 12 10,41,2446037,159.86 103.39 148
1016,1989,7 9 12,41,2445980,161.45 101 150
1017,2024,14 9 6,41,2445980,167.01 101 145
1018,2002,9 13 5,41,2445961,163.04 104.18 144
1019,1963,1 12 14,41,2445955,156.67 103.39 151
1020,1958,1 12 13,41,2445955,156.67 103.39 151
1021,2029,15 5 11,41,2445883,167.81 97.82 149
1022,2018,12 12 4,41,2445708,165.42 103.39 143
1023,2012,12 12 3,41,2445708,165.42 103.39 143
1024,2021,13 7 10,41,2445569,166.22 99.41 148
1025,1985,6 14 6,41,2445430,160.65 104.98 145
1026,1977,4 10 14,41,2445000,159.06 101.8 151
1027,1972,4 10 13,41,2445000,159.06 101.8 151
1028,2027,15 11 2,41,2444682,167.81 102.59 142
1029,1965,2 13 11,41,2444470,157.47 104.18 149
1030,1996,8 10 10,41,2444352,162.24 101.8 148
1031,2012,11 9 9,41,2444293,164.63 101 147
1032,2006,11 9 8,41,2444293,164.63 101 147
1033,1999,9 12 6,41,2444146,163.04 103.39 145
1034,1969,3 15 7,41,2444103,158.26 105.77 146
1035,2000,9 6 15,41,2443886,163.04 98.62 152
1036,2015,12 11 5,41,2443866,165.42 102.59 144
1037,1983,6 13 7,41,2443641,160.65 104.18 146
1038,1979,5 11 11,41,2443621,159.86 102.59 149
1039,2016,12 5 14,41,2443471,165.42 97.82 151
1040,2011,12 5 13,41,2443471,165.42 97.82 151
1041,2022,14 8 7,41,2443456,167.01 100.21 146
1042,2004,10 15 1,41,2443430,163.83 105.77 141
1043,1960,1 11 15,41,2443213,156.67 102.59 152
1044,2002,10 7 12,41,2443039,163.83 99.41 150
1045,2024,14 3 15,41,2442925,167.01 96.23 152
1046,2020,13 14 0,41,2442925,166.22 104.98 140
1047,1991,7 8 14,41,2442898,161.45 100.21 151
1048,1986,7 8 13,41,2442898,161.45 100.21 151
1049,2031,15 10 4,41,2442814,167.81 101.8 143
1050,2025,15 10 3,41,2442814,167.81 101.8 143
1051,2018,13 6 11,41,2442396,166.22 98.62 149
1052,1972,3 14 9,41,2442341,158.26 104.98 147
1053,1966,3 14 8,41,2442341,158.26 104.98 147
1054,2026,15 4 12,41,2442280,167.81 97.03 150
1055,2002,10 14 2,41,2442257,163.83 104.98 142
1056,1963,2 12 12,41,2442090,157.47 103.39 150
1057,1997,9 11 7,41,2442071,163.04 102.59 146
1058,1992,7 15 4,41,2442000,161.45 105.77 143
1059,1986,7 15 3,41,2442000,161.45 105.77 143
1060,1975,4 9 15,41,2441964,159.06 101 152
1061,2013,12 10 6,41,2441761,165.42 101.8 145
1062,2018,13 13 1,41,2441735,166.22 104.18 141
1063,1993,8 9 11,41,2441642,162.24 101 149
1064,1986,6 12 9,41,2441597,160.65 103.39 147
1065,1981,6 12 8,41,2441597,160.65 103.39 147
1066,2009,11 8 10,41,2441544,164.63 100.21 148
1067,1977,5 10 12,41,2440952,159.86 101.8 150
1068,2006,10 13 4,41,2440824,163.83 104.18 143
1069,2000,10 13 3,41,2440824,163.83 104.18 143
1070,2028,15 9 5,41,2440678,167.81 101 144
1071,2025,14 7 9,41,2440667,167.01 99.41 147
1072,2019,14 7 8,41,2440667,167.01 99.41 147
1073,1990,7 14 5,41,2440587,161.45 104.98 144
1074,1970,3 13 10,41,2440327,158.26 104.18 148
1075,2016,13 12 2,41,2440281,166.22 103.39 142
1076,1955,0 15 10,41,2440233,155.88 105.77 148
1077,2000,9 10 9,41,2439737,163.04 101.8 147
1078,1995,9 10 8,41,2439737,163.04 101.8 147
1079,2013,12 4 15,41,2439656,165.42 97.03 152
1080,2005,10 6 14,41,2439651,163.83 98.62 151
1081,1999,10 6 13,41,2439651,163.83 98.62 151
1082,1989,7 7 15,41,2439560,161.45 99.41 152
1083,1973,4 15 6,41,2439560,159.06 105.77 145
1084,1965,2 11 14,41,2439460,157.47 102.59 151
1085,1960,2 11 13,41,2439460,157.47 102.59 151
1086,2011,12 9 7,41,2439393,165.42 101 146
1087,1984,6 11 10,41,2439297,160.65 102.59 148
1088,2004,10 12 5,41,2439130,163.83 103.39 144
1089,2015,13 5 12,41,2438959,166.22 97.82 150
1090,1988,7 13 6,41,2438918,161.45 104.18 145
1091,1991,8 8 12,41,2438675,162.24 100.21 150
1092,2019,13 11 4,41,2438563,166.22 102.59 143
1093,2014,13 11 3,41,2438563,166.22 102.59 143
1094,2007,11 7 11,41,2438532,164.63 99.41 149
1095,2028,15 3 14,41,2438410,167.81 96.23 151
1096,2023,15 3 13,41,2438410,167.81 96.23 151
1097,2026,15 8 6,41,2438276,167.81 100.21 145
1098,1952,0 14 11,41,2438250,155.88 104.98 149
1099,1967,3 12 11,41,2438061,158.26 103.39 149
1100,1980,5 9 14,41,2438028,159.86 101 151
1101,1974,5 9 13,41,2438028,159.86 101 151
1102,1971,4 14 7,41,2437916,159.06 104.98 146
1103,2008,11 15 0,41,2437878,164.63 105.77 140
1104,2022,14 6 10,41,2437612,167.01 98.62 148
1105,2001,10 11 6,41,2437176,163.83 102.59 145
1106,1998,9 9 10,41,2437144,163.04 101 148
1107,1985,7 12 7,41,2436992,161.45 103.39 146
1108,1990,8 15 2,41,2436868,162.24 105.77 142
1109,2006,11 14 1,41,2436830,164.63 104.98 141
1110,2014,12 8 9,41,2436762,165.42 100.21 147
1111,2008,12 8 8,41,2436762,165.42 100.21 147
1112,1981,6 10 11,41,2436742,160.65 101.8 149
1113,1963,2 10 15,41,2436580,157.47 101.8 152
1114,2017,13 10 5,41,2436580,166.22 101.8 144
1115,1959,1 15 9,41,2436111,156.67 105.77 147
1116,1954,1 15 8,41,2436111,156.67 105.77 147
1117,1950,0 13 12,41,2436018,155.88 104.18 150
1118,1974,4 13 9,41,2436018,159.06 104.18 147
1119,1969,4 13 8,41,2436018,159.06 104.18 147
1120,2022,14 13 0,41,2436018,167.01 104.18 140
1121,2002,10 5 15,41,2436003,163.83 97.82 152
1122,2023,15 7 7,41,2435607,167.81 99.41 146
1123,1994,8 14 4,41,2435578,162.24 104.98 143
1124,1988,8 14 3,41,2435578,162.24 104.98 143
1125,1965,3 11 12,41,2435544,158.26 102.59 150
1126,2004,11 13 2,41,2435521,164.63 104.18 142
1127,1993,8 7 14,41,2435449,162.24 99.41 151
1128,1988,8 7 13,41,2435449,162.24 99.41 151
1129,2004,11 6 12,41,2435259,164.63 98.62 150
1130,2017,13 4 14,41,2435258,166.22 97.03 151
1131,2012,13 4 13,41,2435258,166.22 97.03 151
1132,1999,10 10 7,41,2434961,163.83 101.8 146
1133,1977,5 8 15,41,2434849,159.86 100.21 152
1134,1977,5 15 5,41,2434849,159.86 105.77 144
1135,1988,7 11 9,41,2434809,161.45 102.59 147
1136,1983,7 11 8,41,2434809,161.45 102.59 147
1137,2020,14 12 1,41,2434690,167.01 103.39 141
1138,2015,13 9 6,41,2434332,166.22 101 145
1139,2019,14 5 11,41,2434291,167.01 97.82 149
1140,1995,9 8 11,41,2434291,163.04 100.21 149
1141,2025,15 2 15,41,2434272,167.81 95.44 152
1142,1957,1 14 10,41,2434242,156.67 104.98 148
1143,1992,8 13 5,41,2434029,162.24 104.18 144
1144,2008,11 12 4,41,2433950,164.63 103.39 143
1145,2002,11 12 3,41,2433950,164.63 103.39 143
1146,1979,6 9 12,41,2433931,160.65 101 150
1147,2011,12 7 10,41,2433868,165.42 99.41 148
1148,1972,4 12 10,41,2433868,159.06 103.39 148
1149,1953,0 12 14,41,2433539,155.88 103.39 151
1150,1948,0 12 13,41,2433539,155.88 103.39 151
1151,1975,5 14 6,41,2433324,159.86 104.98 145
1152,2018,14 11 2,41,2433096,167.01 102.59 142
1153,1968,3 10 14,41,2432775,158.26 101.8 151
1154,1962,3 10 13,41,2432775,158.26 101.8 151
1155,2026,15 6 9,41,2432671,167.81 98.62 147
1156,2021,15 6 8,41,2432671,167.81 98.62 147
1157,2002,10 9 9,41,2432485,163.83 101 147
1158,1997,10 9 8,41,2432485,163.83 101 147
1159,1986,7 10 10,41,2432370,161.45 101.8 148
1160,1990,8 12 6,41,2432223,162.24 103.39 145
1161,1955,1 13 11,41,2432124,156.67 104.18 149
1162,2006,11 11 5,41,2432117,164.63 102.59 144
1163,1990,8 6 15,41,2431965,162.24 98.62 152
1164,2012,13 8 7,41,2431821,166.22 100.21 146
1165,1959,2 15 7,41,2431821,157.47 105.77 146
1166,2006,11 5 14,41,2431724,164.63 97.82 151
1167,2001,11 5 13,41,2431724,164.63 97.82 151
1168,1995,9 15 1,41,2431568,163.04 105.77 141
1169,1973,5 13 7,41,2431544,159.86 104.18 146
1170,1969,4 11 11,41,2431464,159.06 102.59 149
1171,2014,13 3 15,41,2431292,166.22 96.23 152
1172,2021,14 10 4,41,2431236,167.01 101.8 143
1173,2016,14 10 3,41,2431236,167.01 101.8 143
1174,2010,12 14 0,41,2431236,165.42 104.98 140
1175,1992,9 7 12,41,2431179,163.04 99.41 150
1176,1982,6 8 14,41,2430864,160.65 100.21 151
1177,1976,6 8 13,41,2430864,160.65 100.21 151
1178,1951,0 11 15,41,2430811,155.88 102.59 152
1179,2008,12 6 11,41,2430710,165.42 98.62 149
1180,2016,14 4 12,41,2430705,167.01 97.03 150
1181,1993,9 14 2,41,2430401,163.04 104.98 142
1182,1987,8 11 7,41,2430159,162.24 102.59 146
1183,1962,2 14 9,41,2430067,157.47 104.98 147
1184,1957,2 14 8,41,2430067,157.47 104.98 147
1185,2008,12 13 1,41,2430052,165.42 104.18 141
1186,2003,11 10 6,41,2430022,164.63 101.8 145
1187,1982,6 15 4,41,2429970,160.65 105.77 143
1188,1976,6 15 3,41,2429970,160.65 105.77 143
1189,1953,1 12 12,41,2429756,156.67 103.39 150
1190,1965,3 9 15,41,2429754,158.26 101 152
1191,2000,10 8 10,41,2429749,163.83 100.21 148
1192,1983,7 9 11,41,2429673,161.45 101 149
1193,1976,5 12 9,41,2429510,159.86 103.39 147
1194,1971,5 12 8,41,2429510,159.86 103.39 147
1195,2024,15 5 10,41,2429468,167.81 97.82 148
1196,2019,14 9 5,41,2429111,167.01 101 144
1197,2015,13 7 9,41,2429045,166.22 99.41 147
1198,2010,13 7 8,41,2429045,166.22 99.41 147
1199,1996,9 13 4,41,2428975,163.04 104.18 143
1200,1991,9 13 3,41,2428975,163.04 104.18 143
1201,2024,15 12 0,41,2428934,167.81 103.39 140
1202,1967,4 10 12,41,2428808,159.06 101.8 150
1203,2006,12 12 2,41,2428605,165.42 103.39 142
1204,1980,6 14 5,41,2428565,160.65 104.98 144
1205,1960,2 13 10,41,2428064,157.47 104.18 148
1206,2003,11 4 15,41,2427927,164.63 97.03 152
1207,1990,8 10 9,41,2427836,162.24 101.8 147
1208,1985,8 10 8,41,2427836,162.24 101.8 147
1209,1995,9 6 14,41,2427808,163.04 98.62 151
1210,1990,9 6 13,41,2427808,163.04 98.62 151
1211,2001,11 9 7,41,2427665,164.63 101 146
1212,1979,6 7 15,41,2427543,160.65 99.41 152
1213,2022,15 11 1,41,2427466,167.81 102.59 141
1214,1963,3 15 6,41,2427362,158.26 105.77 145
1215,2005,12 5 12,41,2427290,165.42 97.82 150
1216,1994,9 12 5,41,2427290,163.04 103.39 144
1217,1974,5 11 10,41,2427221,159.86 102.59 148
1218,1955,1 11 14,41,2427140,156.67 102.59 151
1219,1950,1 11 13,41,2427140,156.67 102.59 151
1220,1978,6 13 6,41,2426904,160.65 104.18 145
1221,2010,12 11 4,41,2426895,165.42 102.59 143
1222,2004,12 11 3,41,2426895,165.42 102.59 143
1223,2019,14 3 14,41,2426853,167.01 96.23 151
1224,2013,14 3 13,41,2426853,167.01 96.23 151
1225,1997,10 7 11,41,2426752,163.83 99.41 149
1226,1981,7 8 12,41,2426720,161.45 100.21 150
1227,2016,14 8 6,41,2426720,167.01 100.21 145
1228,1999,10 15 0,41,2426100,163.83 105.77 140
1229,2012,13 6 10,41,2426004,166.22 98.62 148
1230,2021,15 4 11,41,2425998,167.81 97.03 149
1231,1970,4 9 14,41,2425898,159.06 101 151
1232,1965,4 9 13,41,2425898,159.06 101 151
1233,1957,2 12 11,41,2425809,157.47 103.39 149
1234,2020,15 10 2,41,2425731,167.81 101.8 142
1235,1961,3 14 7,41,2425726,158.26 104.98 146
1236,1992,9 11 6,41,2425345,163.04 102.59 145
1237,1988,8 9 10,41,2425255,162.24 101 148
1238,1997,10 14 1,41,2425058,163.83 104.98 141
1239,2004,11 8 9,41,2425047,164.63 100.21 147
1240,1998,11 8 8,41,2425047,164.63 100.21 147
1241,1976,6 12 7,41,2424987,160.65 103.39 146
1242,1981,7 15 2,41,2424923,161.45 105.77 142
1243,2008,12 10 5,41,2424921,165.42 101.8 144
1244,1972,5 10 11,41,2424679,159.86 101.8 149
1245,2012,13 13 0,41,2424418,166.22 104.18 140
1246,1953,1 10 15,41,2424274,156.67 101.8 152
1247,1992,9 5 15,41,2424178,163.04 97.82 152
1248,2014,14 7 7,41,2424064,167.01 99.41 146
1249,1964,3 13 9,41,2423838,158.26 104.18 147
1250,1959,3 13 8,41,2423838,158.26 104.18 147
1251,1995,10 13 2,41,2423755,163.83 104.18 142
1252,1949,0 15 9,41,2423745,155.88 105.77 147
1253,1944,0 15 8,41,2423745,155.88 105.77 147
1254,2023,15 9 4,41,2423729,167.81 101 143
1255,2017,15 9 3,41,2423729,167.81 101 143
1256,1984,7 14 4,41,2423639,161.45 104.98 143
1257,1979,7 14 3,41,2423639,161.45 104.98 143
1258,2008,12 4 14,41,2423606,165.42 97.03 151
1259,2003,12 4 13,41,2423606,165.42 97.03 151
1260,1983,7 7 14,41,2423510,161.45 99.41 151
1261,1978,7 7 13,41,2423510,161.45 99.41 151
1262,1994,10 6 12,41,2423495,163.83 98.62 150
1263,1955,2 11 12,41,2423305,157.47 102.59 150
1264,1989,9 10 7,41,2423140,163.04 101.8 146
1265,2010,13 12 1,41,2423096,166.22 103.39 141
1266,1979,6 11 9,41,2422815,160.65 102.59 147
1267,1973,6 11 8,41,2422815,160.65 102.59 147
1268,2016,14 2 15,41,2422736,167.01 95.44 152
1269,1967,4 8 15,41,2422736,159.06 100.21 152
1270,1968,4 15 5,41,2422736,159.06 105.77 144
1271,2010,13 5 11,41,2422699,166.22 97.82 149
1272,2005,12 9 6,41,2422685,165.42 101 145
1273,1985,8 8 11,41,2422417,162.24 100.21 149
1274,2018,15 3 12,41,2422261,167.81 96.23 150
1275,1998,10 12 4,41,2422192,163.83 103.39 143
1276,1993,10 12 3,41,2422192,163.83 103.39 143
1277,2001,11 7 10,41,2422166,164.63 99.41 148
1278,1982,7 13 5,41,2422098,161.45 104.18 144
1279,1947,0 14 10,41,2421885,155.88 104.98 148
1280,1969,5 9 12,41,2421882,159.86 101 150
1281,1962,3 12 10,41,2421698,158.26 103.39 148
1282,2008,13 11 2,41,2421510,166.22 102.59 142
1283,2020,15 8 5,41,2421460,167.81 100.21 144
1284,1966,4 14 6,41,2421218,159.06 104.98 145
1285,2017,14 6 9,41,2421142,167.01 98.62 147
1286,2011,14 6 8,41,2421142,167.01 98.62 147
1287,1992,9 9 9,41,2420677,163.04 101 147
1288,1987,9 9 8,41,2420677,163.04 101 147
1289,1958,2 10 14,41,2420550,157.47 101.8 151
1290,1953,2 10 13,41,2420550,157.47 101.8 151
1291,1976,6 10 10,41,2420388,160.65 101.8 148
1292,1996,10 11 5,41,2420367,163.83 102.59 144
1293,1980,7 12 6,41,2420300,161.45 103.39 145
1294,2003,12 8 7,41,2420185,165.42 100.21 146
1295,1981,7 6 15,41,2420044,161.45 98.62 152
1296,1997,10 5 14,41,2419977,163.83 97.82 151
1297,1991,10 5 13,41,2419977,163.83 97.82 151
1298,1945,0 13 11,41,2419778,155.88 104.18 149
1299,1985,8 15 1,41,2419707,162.24 105.77 141
1300,2005,12 3 15,41,2419659,165.42 96.23 152
1301,2012,13 10 4,41,2419659,166.22 101.8 143
1302,2006,13 10 3,41,2419659,166.22 101.8 143
1303,2001,11 14 0,41,2419548,164.63 104.98 140
1304,1949,1 15 7,41,2419539,156.67 105.77 146
1305,1963,4 13 7,41,2419446,159.06 104.18 146
1306,1983,8 7 12,41,2419320,162.24 99.41 150
1307,1960,3 11 11,41,2419307,158.26 102.59 149
1308,2007,13 4 12,41,2419130,166.22 97.03 150
1309,1999,11 6 11,41,2419024,164.63 98.62 149
1310,2018,15 7 6,41,2418925,167.81 99.41 145
1311,1972,5 8 14,41,2418830,159.86 100.21 151
1312,1967,5 8 13,41,2418830,159.86 100.21 151
1313,1983,8 14 2,41,2418546,162.24 104.98 142
1314,1999,11 13 1,41,2418369,164.63 104.18 141
1315,1994,10 10 6,41,2418283,163.83 101.8 145
1316,2020,15 2 14,41,2418257,167.81 95.44 151
1317,2015,15 2 13,41,2418257,167.81 95.44 151
1318,1978,7 11 7,41,2418246,161.45 102.59 146
1319,2014,14 5 10,41,2417954,167.01 97.82 148
1320,1990,9 8 10,41,2417954,163.04 100.21 148
1321,1972,5 15 4,41,2417941,159.86 105.77 143
1322,1967,5 15 3,41,2417941,159.86 105.77 143
1323,1952,1 14 9,41,2417794,156.67 104.98 147
1324,1947,1 14 8,41,2417794,156.67 104.98 147
1325,1974,6 9 11,41,2417705,160.65 101 149
1326,1955,2 9 15,41,2417544,157.47 101 152
1327,2009,13 9 5,41,2417544,166.22 101 144
1328,1943,0 12 12,41,2417422,155.88 103.39 150
1329,2006,12 7 9,41,2417422,165.42 99.41 147
1330,2000,12 7 8,41,2417422,165.42 99.41 147
1331,1967,4 12 9,41,2417422,159.06 103.39 147
1332,1961,4 12 8,41,2417422,159.06 103.39 147
1333,2014,14 12 0,41,2417422,167.01 103.39 140
1334,1986,8 13 4,41,2417126,162.24 104.18 143
1335,1981,8 13 3,41,2417126,162.24 104.18 143
1336,1997,11 12 2,41,2416929,164.63 103.39 142
1337,1957,3 10 12,41,2416663,158.26 101.8 150
1338,1970,5 14 5,41,2416542,159.86 104.98 144
1339,1994,10 4 15,41,2416198,163.83 97.03 152
1340,2015,15 6 7,41,2416122,167.81 98.62 146
1341,1985,8 6 14,41,2415965,162.24 98.62 151
1342,1980,8 6 13,41,2415965,162.24 98.62 151
1343,2012,14 11 1,41,2415961,167.01 102.59 141
1344,1991,10 9 7,41,2415937,163.83 101 146
1345,1981,7 10 9,41,2415935,161.45 101.8 147
1346,1975,7 10 8,41,2415935,161.45 101.8 147
1347,1950,1 13 10,41,2415801,156.67 104.18 148
1348,1996,11 5 12,41,2415620,164.63 97.82 150
1349,1969,5 7 15,41,2415525,159.86 99.41 152
1350,1984,8 12 5,41,2415449,162.24 103.39 144
1351,2009,13 3 14,41,2415297,166.22 96.23 151
1352,2004,13 3 13,41,2415297,166.22 96.23 151
1353,2000,11 11 4,41,2415227,164.63 102.59 143
1354,1995,11 11 3,41,2415227,164.63 102.59 143
1355,2007,13 8 6,41,2415164,166.22 100.21 145
1356,1953,2 15 6,41,2415164,157.47 105.77 145
1357,1964,4 11 10,41,2415145,159.06 102.59 148
1358,1987,9 7 11,41,2414972,163.04 99.41 149
1359,1968,5 13 6,41,2414889,159.86 104.18 145
1360,1945,0 11 14,41,2414819,155.88 102.59 151
1361,1940,0 11 13,41,2414819,155.88 102.59 151
1362,1971,6 8 12,41,2414766,160.65 100.21 150
1363,2011,14 4 11,41,2414500,167.01 97.03 149
1364,2003,12 6 10,41,2414397,165.42 98.62 148
1365,1989,9 15 0,41,2414323,163.04 105.77 140
1366,2010,14 10 2,41,2414235,167.01 101.8 142
1367,2017,15 1 15,41,2413987,167.81 94.64 152
1368,1960,3 9 14,41,2413769,158.26 101 151
1369,1955,3 9 13,41,2413769,158.26 101 151
1370,1947,1 12 11,41,2413558,156.67 103.39 149
1371,1951,2 14 7,41,2413536,157.47 104.98 146
1372,1982,8 11 6,41,2413514,162.24 102.59 145
1373,1978,7 9 10,41,2413367,161.45 101 148
1374,1994,10 8 9,41,2413331,163.83 100.21 147
1375,1989,10 8 8,41,2413331,163.83 100.21 147
1376,1987,9 14 1,41,2413286,163.04 104.98 141
1377,1998,11 10 5,41,2413263,164.63 101.8 144
1378,2018,15 5 9,41,2413053,167.81 97.82 147
1379,2013,15 5 8,41,2413053,167.81 97.82 147
1380,1966,5 12 7,41,2412982,159.86 103.39 146
1381,1971,6 15 2,41,2412977,160.65 105.77 142
1382,2003,12 13 0,41,2412818,165.42 104.18 140
1383,1962,4 10 11,41,2412615,159.06 101.8 149
1384,2004,13 7 7,41,2412521,166.22 99.41 146
1385,1982,8 5 15,41,2412352,162.24 97.82 152
1386,2013,14 9 4,41,2412242,167.01 101 143
1387,2008,14 9 3,41,2412242,167.01 101 143
1388,1985,9 13 2,41,2411989,163.04 104.18 142
1389,1943,0 10 15,41,2411968,155.88 101.8 152
1390,1998,11 4 14,41,2411954,164.63 97.03 151
1391,1993,11 4 13,41,2411954,164.63 97.03 151
1392,1984,9 6 12,41,2411730,163.04 98.62 150
1393,1974,6 14 4,41,2411700,160.65 104.98 143
1394,1969,6 14 3,41,2411700,160.65 104.98 143
1395,1954,2 13 9,41,2411658,157.47 104.18 147
1396,1949,2 13 8,41,2411658,157.47 104.18 147
1397,1974,6 7 14,41,2411572,160.65 99.41 151
1398,1968,6 7 13,41,2411572,160.65 99.41 151
1399,2001,12 12 1,41,2411502,165.42 103.39 141
1400,1980,8 10 7,41,2411320,162.24 101.8 146
1401,2006,13 2 15,41,2411199,166.22 95.44 152
1402,2000,12 5 11,41,2411108,165.42 97.82 149
1403,1945,1 11 12,41,2411066,156.67 102.59 150
1404,1995,11 9 6,41,2411037,164.63 101 145
1405,1969,5 11 9,41,2410821,159.86 102.59 147
1406,1963,5 11 8,41,2410821,159.86 102.59 147
1407,2008,14 3 12,41,2410781,167.01 96.23 150
1408,1957,3 8 15,41,2410622,158.26 100.21 152
1409,1958,3 15 5,41,2410622,158.26 105.77 144
1410,1976,7 8 11,41,2410542,161.45 100.21 149
1411,1992,10 7 10,41,2410465,163.83 99.41 148
1412,1988,9 12 4,41,2410433,163.04 103.39 143
1413,1983,9 12 3,41,2410433,163.04 103.39 143
1414,2016,15 11 0,41,2410250,167.81 102.59 140
1415,1972,6 13 5,41,2410166,160.65 104.18 144
1416,2011,14 8 5,41,2409984,167.01 100.21 144
1417,1999,12 11 2,41,2409924,165.42 102.59 142
1418,1959,4 9 12,41,2409832,159.06 101 150
1419,2015,15 4 10,41,2409716,167.81 97.03 148
1420,2007,13 6 9,41,2409612,166.22 98.62 147
1421,2002,13 6 8,41,2409612,166.22 98.62 147
1422,1952,2 12 10,41,2409529,157.47 103.39 148
1423,1956,3 14 6,41,2409111,158.26 104.98 145
1424,1983,8 9 9,41,2408869,162.24 101 147
1425,1977,8 9 8,41,2408869,162.24 101 147
1426,2014,15 10 1,41,2408648,167.81 101.8 141
1427,1986,9 11 5,41,2408618,163.04 102.59 144
1428,1993,11 8 7,41,2408550,164.63 100.21 146
1429,1966,5 10 10,41,2408406,159.86 101.8 148
1430,1970,6 12 6,41,2408378,160.65 103.39 145
1431,1948,1 10 14,41,2408325,156.67 101.8 151
1432,1943,1 10 13,41,2408325,156.67 101.8 151
1433,1987,9 5 14,41,2408229,163.04 97.82 151
1434,1982,9 5 13,41,2408229,163.04 97.82 151
1435,1971,6 6 15,41,2408122,160.65 98.62 152
1436,2002,12 10 4,41,2408082,165.42 101.8 143
1437,1996,12 10 3,41,2408082,165.42 101.8 143
1438,1995,11 3 15,41,2408026,164.63 96.23 152
1439,1991,10 14 0,41,2407859,163.83 104.98 140
1440,1975,7 15 1,41,2407846,161.45 105.77 141
1441,1997,12 4 12,41,2407555,165.42 97.03 150
1442,1973,7 7 12,41,2407461,161.45 99.41 150
1443,2008,14 7 6,41,2407461,167.01 99.41 145
1444,1954,3 13 7,41,2407349,158.26 104.18 146
1445,1989,10 6 11,41,2407338,163.83 98.62 149
1446,1939,0 15 7,41,2407257,155.88 105.77 146
1447,1950,2 11 11,41,2407149,157.47 102.59 149
1448,2010,14 2 14,41,2406796,167.01 95.44 151
1449,2005,14 2 13,41,2406796,167.01 95.44 151
1450,1962,4 8 14,41,2406796,159.06 100.21 151
1451,1957,4 8 13,41,2406796,159.06 100.21 151
1452,2012,15 9 2,41,2406780,167.81 101 142
1453,1973,7 14 2,41,2406690,161.45 104.98 142
1454,1989,10 13 1,41,2406686,163.83 104.18 141
1455,1984,9 10 6,41,2406543,163.04 101.8 145
1456,2004,13 5 10,41,2406440,166.22 97.82 148
1457,1968,6 11 7,41,2406333,160.65 102.59 146
1458,1980,8 8 10,41,2406159,162.24 100.21 148
1459,2012,15 3 11,41,2406113,167.81 96.23 149
1460,2000,12 9 5,41,2405977,165.42 101 144
1461,1962,4 15 4,41,2405911,159.06 105.77 143
1462,1957,4 15 3,41,2405911,159.06 105.77 143
1463,2005,13 12 0,41,2405911,166.22 103.39 140
1464,1996,11 7 9,41,2405800,164.63 99.41 147
1465,1991,11 7 8,41,2405800,164.63 99.41 147
1466,1964,5 9 11,41,2405736,159.86 101 149
1467,1942,0 14 9,41,2405521,155.88 104.98 147
1468,1937,0 14 8,41,2405521,155.88 104.98 147
1469,1957,3 12 9,41,2405335,158.26 103.39 147
1470,1951,3 12 8,41,2405335,158.26 103.39 147
1471,1945,1 9 15,41,2405334,156.67 101 152
1472,1977,7 13 4,41,2405278,161.45 104.18 143
1473,1971,7 13 3,41,2405278,161.45 104.18 143
1474,1987,10 12 2,41,2405253,163.83 103.39 142
1475,2006,14 6 7,41,2404671,167.01 98.62 146
1476,2015,15 8 4,41,2404645,167.81 100.21 143
1477,2009,15 8 3,41,2404645,167.81 100.21 143
1478,1947,2 10 12,41,2404519,157.47 101.8 150
1479,1960,4 14 5,41,2404519,159.06 104.98 144
1480,1984,9 4 15,41,2404469,163.04 97.03 152
1481,2003,13 11 1,41,2404457,166.22 102.59 141
1482,1982,9 9 7,41,2404210,163.04 101 146
1483,1975,7 6 14,41,2404122,161.45 98.62 151
1484,1970,7 6 13,41,2404122,161.45 98.62 151
1485,1971,6 10 9,41,2404034,160.65 101.8 147
1486,1966,6 10 8,41,2404034,160.65 101.8 147
1487,1986,10 5 12,41,2403950,163.83 97.82 150
1488,2000,12 3 14,41,2403740,165.42 96.23 151
1489,1994,12 3 13,41,2403740,165.42 96.23 151
1490,1997,12 8 6,41,2403609,165.42 100.21 145
1491,1974,7 12 5,41,2403609,161.45 103.39 144
1492,1990,10 11 4,41,2403559,163.83 102.59 143
1493,1985,10 11 3,41,2403559,163.83 102.59 143
1494,1940,0 13 10,41,2403538,155.88 104.18 148
1495,1959,4 7 15,41,2403507,159.06 99.41 152
1496,1977,8 7 11,41,2403191,162.24 99.41 149
1497,1954,3 11 10,41,2403070,158.26 102.59 148
1498,2002,13 4 11,41,2403003,166.22 97.03 149
1499,1943,1 15 6,41,2402967,156.67 105.77 145
1500,1958,4 13 6,41,2402875,159.06 104.18 145
1501,1961,5 8 12,41,2402812,159.86 100.21 150
1502,1993,11 6 10,41,2402789,164.63 98.62 148
