rank,cp,ivs,maxlevel,stat-product,stats
1013,2496,0 1 9,40,3702969,167.54 124.87 177
1014,2490,0 1 8,40,3702969,167.54 124.87 177
1015,2485,2 12 4,37.5,3702930,166.08 131.15 170
1016,2486,2 13 3,37.5,3702930,166.08 131.93 169
1017,2492,3 9 4,38,3702905,167.47 129.3 171
1018,2484,4 10 9,36.5,3702823,166.38 128.64 173
1019,2495,7 8 11,36,3702692,168.06 126.62 174
1020,2483,2 11 5,37.5,3702672,166.08 130.38 171
1021,2482,2 14 1,37.5,3702672,166.08 132.71 168
1022,2492,4 5 14,37,3702632,167.01 125.26 177
1023,2487,4 5 13,37,3702632,167.01 125.26 177
1024,2498,2 0 13,39,3702576,167.91 123.19 179
1025,2493,4 2 15,37.5,3702542,167.63 123.39 179
1026,2487,1 1 15,38.5,3702452,166.52 123.52 180
1027,2495,3 4 8,38.5,3702394,168.08 125.87 175
1028,2489,8 14 10,34.5,3702331,166.9 129.73 171
1029,2499,9 9 13,35,3702220,168.31 126.42 174
1030,2486,6 10 12,35.5,3702212,166.66 127.67 174
1031,2492,8 13 12,34.5,3702205,166.9 128.97 172
1032,2487,8 13 11,34.5,3702205,166.9 128.97 172
1033,2490,8 15 9,34.5,3702205,166.9 130.48 170
1034,2484,2 15 0,37.5,3702157,166.08 133.48 167
1035,2496,3 8 6,38,3702122,167.47 128.52 172
1036,2491,3 8 5,38,3702122,167.47 128.52 172
1037,2489,2 5 11,38,3702042,166.69 126.19 176
1038,2484,2 5 10,38,3702042,166.69 126.19 176
1039,2488,0 3 8,39.5,3702035,166.94 126 176
1040,2497,11 14 9,34,3701962,168.52 129.22 170
1041,2487,4 9 11,36.5,3701926,166.38 127.87 174
1042,2482,4 9 10,36.5,3701926,166.38 127.87 174
1043,2497,5 7 10,37,3701871,167.78 126.8 174
1044,2490,8 12 13,34.5,3701825,166.9 128.21 173
1045,2493,1 5 4,39.5,3701798,167.73 127.57 173
1046,2490,2 2 12,38.5,3701784,167.3 124.3 178
1047,2488,0 6 7,39,3701777,166.34 127.9 174
1048,2499,11 12 12,34,3701708,168.52 127.71 172
1049,2499,11 15 8,34,3701708,168.52 129.98 169
1050,2499,1 2 6,40,3701678,168.33 125.66 175
1051,2499,7 7 13,36,3701403,168.06 125.85 175
1052,2485,2 9 8,37.5,3701383,166.08 128.83 173
1053,2484,1 3 15,38,3701285,165.91 124.63 179
1054,2497,11 11 13,34,3701198,168.52 126.96 173
1055,2489,6 9 14,35.5,3701193,166.66 126.9 175
1056,2484,6 9 13,35.5,3701193,166.66 126.9 175
1057,2488,8 11 14,34.5,3701192,166.9 127.45 174
1058,2494,3 7 7,38,3701078,167.47 127.74 173
1059,2496,9 8 14,35,3701066,168.31 125.66 175
1060,2490,1 10 0,39,3701010,167.13 131.03 169
1061,2485,4 8 12,36.5,3700773,166.38 127.1 175
1062,2482,0 13 0,38.5,3700618,165.74 132.9 168
1063,2488,1 9 1,39,3700617,167.13 130.25 170
1064,2490,4 4 15,37,3700566,167.01 124.48 178
1065,2495,5 6 11,37,3700444,167.78 126.03 175
1066,2498,3 3 10,38.5,3700423,168.08 125.09 176
1067,2483,2 8 9,37.5,3700352,166.08 128.05 174
1068,2494,0 0 10,40,3700321,167.54 124.08 178
1069,2486,8 10 15,34.5,3700306,166.9 126.69 175
1070,2483,0 10 4,38.5,3700230,165.74 130.56 171
1071,2497,1 4 6,39.5,3700213,167.73 126.78 174
1072,2491,1 4 5,39.5,3700213,167.73 126.78 174
1073,2486,0 5 8,39,3700211,166.34 127.11 175
1074,2499,8 13 3,36,3700166,168.83 130.46 168
1075,2499,6 11 3,37,3700164,168.55 129.9 169
1076,2487,2 4 12,38,3700094,166.69 125.41 177
1077,2492,1 8 3,39,3699961,167.13 129.47 171
1078,2487,1 8 2,39,3699961,167.13 129.47 171
1079,2487,6 8 15,35.5,3699919,166.66 126.14 176
1080,2498,6 10 4,37,3699903,168.55 129.12 170
1081,2497,6 13 0,37,3699903,168.55 131.44 167
1082,2497,7 6 14,36,3699855,168.06 125.09 176
1083,2497,2 7 0,39.5,3699802,168.52 129.15 170
1084,2492,0 2 10,39.5,3699800,166.94 125.21 177
1085,2486,0 2 9,39.5,3699800,166.94 125.21 177
1086,2500,8 10 7,36,3699777,168.83 128.16 171
1087,2492,3 6 8,38,3699774,167.47 126.97 174
1088,2489,10 14 13,33.5,3699601,167.11 128.72 172
1089,2490,10 15 12,33.5,3699601,167.11 129.47 171
1090,2497,1 1 7,40,3699417,168.33 124.87 176
1091,2483,4 7 13,36.5,3699363,166.38 126.33 176
1092,2492,10 13 15,33.5,3699349,167.11 127.96 173
1093,2487,10 13 14,33.5,3699349,167.11 127.96 173
1094,2488,5 12 5,36.5,3699236,167.15 130.18 170
1095,2490,5 13 4,36.5,3699236,167.15 130.95 169
1096,2493,2 1 14,38.5,3699169,167.3 123.52 179
1097,2487,2 1 13,38.5,3699169,167.3 123.52 179
1098,2498,3 0 11,39,3699096,168.7 123.19 178
1099,2490,1 7 4,39,3699043,167.13 128.68 172
1100,2492,5 11 7,36.5,3698978,167.15 129.41 171
1101,2486,5 11 6,36.5,3698978,167.15 129.41 171
1102,2491,5 14 3,36.5,3698978,167.15 131.72 168
1103,2492,7 13 7,35.5,3698972,167.42 129.96 170
1104,2499,5 2 14,37.5,3698903,168.41 123.39 178
1105,2496,4 11 0,38,3698897,168.25 130.86 168
1106,2490,7 12 8,35.5,3698844,167.42 129.2 171
1107,2493,7 14 6,35.5,3698844,167.42 130.73 169
1108,2500,4 10 2,38,3698765,168.25 130.08 169
1109,2494,4 10 1,38,3698765,168.25 130.08 169
1110,2493,5 5 12,37,3698758,167.78 125.26 176
1111,2499,6 8 7,37,3698600,168.55 127.58 172
1112,2490,5 10 8,36.5,3698463,167.15 128.64 172
1113,2493,5 15 2,36.5,3698463,167.15 132.49 167
1114,2487,5 15 1,36.5,3698463,167.15 132.49 167
1115,2493,7 11 10,35.5,3698460,167.42 128.43 172
1116,2488,7 11 9,35.5,3698460,167.42 128.43 172
1117,2495,7 15 5,35.5,3698460,167.42 131.49 168
1118,2489,7 15 4,35.5,3698460,167.42 131.49 168
1119,2484,0 4 9,39,3698383,166.34 126.33 176
1120,2498,4 9 3,38,3698372,168.25 129.3 170
1121,2494,1 3 7,39.5,3698363,167.73 126 175
1122,2491,3 12 3,37.5,3698350,166.85 131.15 169
1123,2485,3 12 2,37.5,3698350,166.85 131.15 169
1124,2499,13 15 11,33,3698329,168.7 128.96 170
1125,2489,3 11 4,37.5,3698220,166.85 130.38 170
1126,2487,3 13 1,37.5,3698220,166.85 131.93 168
1127,2490,3 5 9,38,3698208,167.47 126.19 175
1128,2496,3 2 11,38.5,3698189,168.08 124.3 177
1129,2494,7 5 15,36,3698050,168.06 124.32 177
1130,2499,13 12 15,33,3697950,168.7 126.71 173
1131,2485,2 3 13,38,3697887,166.69 124.63 178
1132,2488,1 6 5,39,3697863,167.13 127.9 173
1133,2487,3 10 5,37.5,3697832,166.85 129.6 171
1134,2488,3 14 0,37.5,3697832,166.85 132.71 167
1135,2492,7 10 11,35.5,3697820,167.42 127.67 173
1136,2482,4 13 8,36,3697763,165.76 130.46 171
1137,2496,4 8 4,38,3697717,168.25 128.52 171
1138,2486,4 6 15,36.5,3697697,166.38 125.56 177
1139,2488,5 9 9,36.5,3697691,167.15 127.87 173
1140,2499,2 5 3,39.5,3697679,168.52 127.57 172
1141,2497,6 7 8,37,3697557,168.55 126.8 173
1142,2484,2 6 12,37.5,3697517,166.08 126.5 176
1143,2493,9 13 10,34.5,3697411,167.66 128.97 171
1144,2494,9 14 9,34.5,3697411,167.66 129.73 170
1145,2489,0 1 11,39.5,3697302,166.94 124.42 178
1146,2485,3 9 6,37.5,3697184,166.85 128.83 172
1147,2496,9 12 12,34.5,3697156,167.66 128.21 172
1148,2491,9 12 11,34.5,3697156,167.66 128.21 172
1149,2496,9 15 8,34.5,3697156,167.66 130.48 169
1150,2490,9 15 7,34.5,3697156,167.66 130.48 169
1151,2499,8 7 11,36,3697057,168.83 125.85 174
1152,2483,6 13 11,35,3696974,166.02 129.47 172
1153,2490,7 9 12,35.5,3696924,167.42 126.9 174
1154,2500,1 0 9,40,3696889,168.33 124.08 177
1155,2494,1 0 8,40,3696889,168.33 124.08 177
1156,2496,5 4 14,37,3696812,167.78 124.48 177
1157,2490,5 4 13,37,3696812,167.78 124.48 177
1158,2500,4 7 6,38,3696800,168.25 127.74 172
1159,2495,4 7 5,38,3696800,168.25 127.74 172
1160,2491,5 8 11,36.5,3696661,167.15 127.1 174
1161,2486,5 8 10,36.5,3696661,167.15 127.1 174
1162,2494,9 11 13,34.5,3696648,167.66 127.45 173
1163,2499,4 3 8,38.5,3696511,168.87 125.09 175
1164,2492,1 5 7,39,3696421,167.13 127.11 174
1165,2486,1 5 6,39,3696421,167.13 127.11 174
1166,2493,3 4 11,38,3696382,167.47 125.41 176
1167,2488,3 4 10,38,3696382,167.47 125.41 176
1168,2490,2 0 15,38.5,3696291,167.3 122.74 180
1169,2496,5 1 15,37.5,3696289,168.41 122.62 179
1170,2489,3 8 8,37.5,3696278,166.85 128.05 173
1171,2483,3 8 7,37.5,3696278,166.85 128.05 173
1172,2492,1 2 8,39.5,3696250,167.73 125.21 176
1173,2497,2 4 4,39.5,3696219,168.52 126.78 173
1174,2485,1 11 1,38.5,3696203,166.52 131.34 169
1175,2487,1 12 0,38.5,3696203,166.52 132.12 168
1176,2494,2 9 0,39,3696120,167.91 130.25 169
1177,2483,1 10 2,38.5,3695943,166.52 130.56 170
1178,2492,9 10 14,34.5,3695884,167.66 126.69 174
1179,2493,7 8 14,35.5,3695772,167.42 126.14 175
1180,2487,7 8 13,35.5,3695772,167.42 126.14 175
1181,2494,3 1 12,38.5,3695692,168.08 123.52 178
1182,2490,12 15 15,32.5,3695657,167.28 128.45 172
1183,2498,4 6 7,38,3695620,168.25 126.97 173
1184,2493,2 8 1,39,3695593,167.91 129.47 170
1185,2487,1 9 4,38.5,3695422,166.52 129.78 171
1186,2488,2 2 15,38,3695420,166.69 123.85 179
1187,2482,2 2 14,38,3695420,166.69 123.85 179
1188,2489,5 7 12,36.5,3695373,167.15 126.33 175
1189,2500,10 7 14,35,3695281,169.07 124.9 175
1190,2482,8 15 11,34,3695127,166.25 129.98 171
1191,2487,3 7 9,37.5,3695112,166.85 127.27 174
1192,2483,6 10 15,35,3695078,166.02 127.18 175
1193,2484,8 13 14,34,3694876,166.25 128.47 173
1194,2490,9 9 15,34.5,3694867,167.66 125.93 175
1195,2496,2 7 3,39,3694803,167.91 128.68 171
1196,2491,2 7 2,39,3694803,167.91 128.68 171
1197,2490,1 4 8,39,3694716,167.13 126.33 175
1198,2499,6 5 11,37,3694690,168.55 125.26 175
1199,2494,11 14 12,33.5,3694660,167.86 128.72 171
1200,2485,1 8 5,38.5,3694641,166.52 129 172
1201,2493,5 3 15,37,3694606,167.78 123.71 178
1202,2487,0 0 12,39.5,3694541,166.94 123.63 179
1203,2493,11 13 13,33.5,3694533,167.86 127.96 172
1204,2496,11 15 11,33.5,3694533,167.86 129.47 170
1205,2491,11 15 10,33.5,3694533,167.86 129.47 170
1206,2495,2 3 5,39.5,3694494,168.52 126 174
1207,2494,6 12 4,36.5,3694422,167.92 130.18 169
1208,2482,8 12 15,34,3694373,166.25 127.71 174
1209,2491,7 7 15,35.5,3694364,167.42 125.38 176
1210,2491,3 3 12,38,3694295,167.47 124.63 177
1211,2492,6 11 5,36.5,3694293,167.92 129.41 170
1212,2495,6 13 3,36.5,3694293,167.92 130.95 168
1213,2496,4 5 8,38,3694179,168.25 126.19 174
1214,2496,11 12 15,33.5,3694154,167.86 127.21 173
1215,2491,11 12 14,33.5,3694154,167.86 127.21 173
1216,2496,8 12 7,35.5,3694004,168.19 129.2 170
1217,2497,8 13 6,35.5,3694004,168.19 129.96 169
1218,2500,8 5 14,36,3693947,168.83 124.32 176
1219,2485,0 2 12,39,3693946,166.34 124.76 178
1220,2496,6 10 7,36.5,3693905,167.92 128.64 171
1221,2490,6 10 6,36.5,3693905,167.92 128.64 171
1222,2497,6 14 2,36.5,3693905,167.92 131.72 167
1223,2491,6 14 1,36.5,3693905,167.92 131.72 167
1224,2500,5 10 0,38,3693902,169.03 130.08 168
1225,2495,1 1 10,39.5,3693873,167.73 124.42 177
1226,2490,1 1 9,39.5,3693873,167.73 124.42 177
1227,2487,5 6 13,36.5,3693828,167.15 125.56 176
1228,2494,2 6 4,39,3693749,167.91 127.9 172
1229,2494,8 11 8,35.5,3693747,168.19 128.43 171
1230,2499,8 14 5,35.5,3693747,168.19 130.73 168
1231,2493,8 14 4,35.5,3693747,168.19 130.73 168
1232,2485,3 6 10,37.5,3693688,166.85 126.5 175
1233,2498,5 9 1,38,3693639,169.03 129.3 169
1234,2497,15 15 14,32,3693604,168.84 127.93 171
1235,2484,1 7 6,38.5,3693599,166.52 128.21 173
1236,2495,4 11 3,37.5,3693566,167.63 130.38 169
1237,2489,4 11 2,37.5,3693566,167.63 130.38 169
1238,2491,4 12 1,37.5,3693566,167.63 131.15 168
1239,2493,4 10 4,37.5,3693306,167.63 129.6 170
1240,2492,4 13 0,37.5,3693306,167.63 131.93 167
1241,2500,2 0 7,40,3693261,169.12 124.08 176
1242,2494,6 9 8,36.5,3693258,167.92 127.87 172
1243,2493,6 15 0,36.5,3693258,167.92 132.49 166
1244,2497,8 10 10,35.5,3693233,168.19 127.67 172
1245,2492,8 10 9,35.5,3693233,168.19 127.67 172
1246,2495,8 15 3,35.5,3693233,168.19 131.49 167
1247,2482,5 13 6,36,3693158,166.53 130.46 170
1248,2486,5 12 8,36,3693030,166.53 129.69 171
1249,2484,5 14 5,36,3693030,166.53 131.22 169
1250,2497,3 0 14,38.5,3692932,168.08 122.74 179
1251,2491,3 0 13,38.5,3692932,168.08 122.74 179
1252,2496,6 4 12,37,3692866,168.55 124.48 176
1253,2491,4 9 5,37.5,3692785,167.63 128.83 171
1254,2488,1 3 9,39,3692749,167.13 125.54 176
1255,2483,3 12 5,37,3692687,166.24 130.67 170
1256,2484,5 11 9,36,3692647,166.53 128.92 172
1257,2485,5 15 4,36,3692647,166.53 131.99 168
1258,2498,2 2 7,39.5,3692503,168.52 125.21 175
1259,2494,4 4 9,38,3692475,168.25 125.41 175
1260,2495,8 9 11,35.5,3692461,168.19 126.9 173
1261,2492,2 5 5,39,3692431,167.91 127.11 173
1262,2498,10 13 9,34.5,3692421,168.42 128.97 170
1263,2492,6 8 9,36.5,3692353,167.92 127.1 173
1264,2484,7 13 9,35,3692340,166.78 129.47 171
1265,2485,7 14 8,35,3692340,166.78 130.23 170
1266,2500,5 7 4,38,3692322,169.03 127.74 171
1267,2496,10 12 10,34.5,3692293,168.42 128.21 171
1268,2500,10 14 8,34.5,3692293,168.42 129.73 169
1269,2494,10 14 7,34.5,3692293,168.42 129.73 169
1270,2487,7 12 11,35,3692086,166.78 128.7 172
1271,2482,7 12 10,35,3692086,166.78 128.7 172
1272,2487,7 15 7,35,3692086,166.78 130.99 169
1273,2481,7 15 6,35,3692086,166.78 130.99 169
1274,2490,5 5 15,36.5,3692025,167.15 124.79 177
1275,2485,5 5 14,36.5,3692025,167.15 124.79 177
1276,2500,4 1 11,38.5,3692022,168.87 123.52 177
1277,2482,5 10 10,36,3692008,166.53 128.16 173
1278,2488,3 5 12,37.5,3692005,166.85 125.72 176
1279,2483,3 5 11,37.5,3692005,166.85 125.72 176
1280,2489,4 8 6,37.5,3692005,167.63 128.05 172
1281,2498,8 4 15,36,3692004,168.83 123.55 177
1282,2482,10 15 14,33,3691948,166.45 128.96 172
1283,2489,3 2 13,38,3691947,167.47 123.85 178
1284,2483,3 15 1,37,3691916,166.24 132.99 167
1285,2500,10 11 12,34.5,3691910,168.42 127.45 172
1286,2495,10 11 11,34.5,3691910,168.42 127.45 172
1287,2496,10 15 6,34.5,3691910,168.42 130.48 168
1288,2492,0 7 0,40,3691582,167.54 129.61 170
1289,2491,2 11 0,38.5,3691582,167.3 131.34 168
1290,2485,7 11 12,35,3691578,166.78 127.94 173
1291,2489,2 10 1,38.5,3691452,167.3 130.56 169
1292,2493,8 8 12,35.5,3691433,168.19 126.14 174
1293,2498,10 10 13,34.5,3691271,168.42 126.69 173
1294,2498,5 6 5,38,3691269,169.03 126.97 172
1295,2493,1 0 11,39.5,3691231,167.73 123.63 178
1296,2495,6 7 11,36.5,3691189,167.92 126.33 174
1297,2490,6 7 10,36.5,3691189,167.92 126.33 174
1298,2484,3 9 9,37,3691145,166.24 128.35 173
1299,2486,5 9 12,36,3691113,166.53 127.39 174
1300,2488,2 9 2,38.5,3691059,167.3 129.78 170
1301,2498,3 8 0,39,3691022,168.7 129.47 169
1302,2493,4 7 8,37.5,3690964,167.63 127.27 173
1303,2487,4 7 7,37.5,3690964,167.63 127.27 173
1304,2496,2 4 7,39,3690850,167.91 126.33 174
1305,2490,2 4 6,39,3690850,167.91 126.33 174
1306,2483,7 10 13,35,3690816,166.78 127.18 174
1307,2500,6 3 14,37,3690780,168.55 123.71 177
1308,2494,6 3 13,37,3690780,168.55 123.71 177
1309,2485,1 5 9,38.5,3690735,166.52 126.65 175
1310,2490,0 6 1,40,3690655,167.54 128.82 171
1311,2493,13 14 15,32.5,3690573,168.03 127.7 172
1312,2495,13 15 14,32.5,3690573,168.03 128.45 171
1313,2490,13 15 13,32.5,3690573,168.03 128.45 171
1314,2485,1 2 10,39,3690519,167.13 124.76 177
1315,2497,4 3 11,38,3690509,168.25 124.63 176
1316,2492,4 3 10,38,3690509,168.25 124.63 176
1317,2491,2 8 4,38.5,3690405,167.3 129 171
1318,2486,2 8 3,38.5,3690405,167.3 129 171
1319,2496,10 9 14,34.5,3690377,168.42 125.93 174
1320,2497,3 7 1,39,3690360,168.7 128.68 170
1321,2486,9 14 11,34,3690342,167.01 129.22 171
1322,2496,2 1 8,39.5,3690247,168.52 124.42 176
1323,2484,9 13 12,34,3690216,167.01 128.47 172
1324,2488,9 15 10,34,3690216,167.01 129.98 170
1325,2482,9 15 9,34,3690216,167.01 129.98 170
1326,2497,8 7 14,35.5,3690147,168.19 125.38 175
1327,2491,8 7 13,35.5,3690147,168.19 125.38 175
1328,2486,3 4 13,37.5,3690062,166.85 124.95 177
1329,2484,5 8 13,36,3689963,166.53 126.62 175
1330,2488,9 12 14,34,3689837,167.01 127.71 173
1331,2482,9 12 13,34,3689837,167.01 127.71 173
1332,2500,6 0 15,37.5,3689821,169.18 121.84 179
1333,2487,7 9 15,35,3689800,166.78 126.42 175
1334,2493,6 6 12,36.5,3689766,167.92 125.56 175
1335,2491,4 6 9,37.5,3689663,167.63 126.5 174
1336,2498,12 13 12,33.5,3689524,168.61 127.96 171
1337,2500,12 14 11,33.5,3689524,168.61 128.72 170
1338,2495,12 14 10,33.5,3689524,168.61 128.72 170
1339,2490,2 7 5,38.5,3689490,167.3 128.21 172
1340,2488,0 5 2,40,3689464,167.54 128.03 172
1341,2500,3 6 3,39,3689433,168.7 127.9 171
1342,2495,3 6 2,39,3689433,168.7 127.9 171
1343,2498,7 11 4,36.5,3689409,168.7 129.41 169
1344,2499,7 12 3,36.5,3689409,168.7 130.18 168
1345,2497,4 0 12,38.5,3689382,168.87 122.74 178
1346,2492,3 1 15,38,3689338,167.47 123.07 179
1347,2486,3 1 14,38,3689338,167.47 123.07 179
1348,2496,12 12 13,33.5,3689271,168.61 127.21 172
1349,2496,12 15 9,33.5,3689271,168.61 129.47 169
1350,2494,10 8 15,34.5,3689227,168.42 125.17 175
1351,2486,9 11 15,34,3689206,167.01 126.96 174
1352,2496,7 10 5,36.5,3689149,168.7 128.64 170
1353,2495,7 13 1,36.5,3689149,168.7 130.95 167
1354,2494,2 3 8,39,3689006,167.91 125.54 175
1355,2483,1 4 10,38.5,3688913,166.52 125.87 176
1356,2499,9 11 7,35.5,3688838,168.95 128.43 170
1357,2497,9 13 4,35.5,3688838,168.95 129.96 168
1358,2500,12 11 15,33.5,3688763,168.61 126.46 173
1359,2494,12 11 14,33.5,3688763,168.61 126.46 173
1360,2495,5 11 1,37.5,3688709,168.41 130.38 168
1361,2500,7 9 7,36.5,3688629,168.7 127.87 171
1362,2494,7 9 6,36.5,3688629,168.7 127.87 171
1363,2497,7 14 0,36.5,3688629,168.7 131.72 166
1364,2494,8 6 15,35.5,3688604,168.19 124.61 176
1365,2499,5 10 3,37.5,3688578,168.41 129.6 169
1366,2493,5 10 2,37.5,3688578,168.41 129.6 169
1367,2497,5 12 0,37.5,3688578,168.41 131.15 167
1368,2499,3 2 5,39.5,3688559,169.31 125.21 174
1369,2498,9 10 8,35.5,3688450,168.95 127.67 171
1370,2499,9 14 3,35.5,3688450,168.95 130.73 167
1371,2497,6 2 15,37,3688435,168.55 122.94 178
1372,2500,5 4 8,38,3688372,169.03 125.41 174
1373,2486,6 12 6,36,3688353,167.29 129.69 170
1374,2488,6 13 5,36,3688353,167.29 130.46 169
1375,2488,2 6 6,38.5,3688312,167.3 127.43 173
1376,2495,4 2 12,38,3688281,168.25 123.85 177
1377,2498,3 5 4,39,3688242,168.7 127.11 172
1378,2497,5 9 4,37.5,3688186,168.41 128.83 170
1379,2489,4 5 10,37.5,3688102,167.63 125.72 175
1380,2490,6 11 8,36,3688096,167.29 128.92 171
1381,2484,6 11 7,36,3688096,167.29 128.92 171
1382,2490,6 14 4,36,3688096,167.29 131.22 168
1383,2484,6 14 3,36,3688096,167.29 131.22 168
1384,2491,6 5 13,36.5,3688084,167.92 124.79 176
1385,2484,4 12 3,37,3688040,167.01 130.67 169
1386,2488,1 1 12,39,3688028,167.13 123.97 178
1387,2483,1 1 11,39,3688028,167.13 123.97 178
1388,2491,0 4 4,40,3688007,167.54 127.24 173
1389,2486,0 4 3,40,3688007,167.54 127.24 173
1390,2488,4 11 5,37,3687911,167.01 129.9 170
1391,2482,4 11 4,37,3687911,167.01 129.9 170
1392,2485,4 13 2,37,3687911,167.01 131.44 168
1393,2484,3 3 14,37.5,3687861,166.85 124.17 178
1394,2498,7 8 8,36.5,3687849,168.7 127.1 172
1395,2496,9 9 9,35.5,3687805,168.95 126.9 172
1396,2499,2 0 10,39.5,3687726,168.52 123.63 177
1397,2494,2 0 9,39.5,3687726,168.52 123.63 177
1398,2488,6 10 9,36,3687582,167.29 128.16 172
1399,2485,6 15 2,36,3687582,167.29 131.99 167
1400,2487,0 8 1,39.5,3687573,166.94 129.93 170
1401,2495,5 8 5,37.5,3687533,168.41 128.05 171
1402,2486,4 10 6,37,3687524,167.01 129.12 171
1403,2487,4 14 1,37,3687524,167.01 132.21 167
1404,2489,8 13 8,35,3687509,167.54 129.47 170
1405,2488,8 12 9,35,3687381,167.54 128.7 171
1406,2491,8 14 7,35,3687381,167.54 130.23 169
1407,2486,8 14 6,35,3687381,167.54 130.23 169
1408,2498,11 13 7,34.5,3687236,169.17 128.97 169
1409,2486,11 14 14,33,3687017,167.2 128.21 172
1410,2487,11 15 13,33,3687017,167.2 128.96 171
1411,2491,8 11 11,35,3686999,167.54 127.94 172
1412,2486,8 11 10,35,3686999,167.54 127.94 172
1413,2487,8 15 5,35,3686999,167.54 130.99 168
1414,2500,11 11 10,34.5,3686979,169.17 127.45 171
1415,2500,11 14 6,34.5,3686979,169.17 129.73 168
1416,2499,9 8 11,35.5,3686900,168.95 126.14 173
1417,2491,2 2 9,39,3686898,167.91 124.76 176
1418,2484,4 9 7,37,3686878,167.01 128.35 172
1419,2486,2 5 7,38.5,3686874,167.3 126.65 174
1420,2486,6 9 10,36,3686812,167.29 127.39 173
1421,2496,7 7 9,36.5,3686810,168.7 126.33 173
1422,2496,3 4 5,39,3686786,168.7 126.33 173
1423,2485,0 7 2,39.5,3686785,166.94 129.15 171
1424,2484,11 13 15,33,3686766,167.2 127.46 173
1425,2500,7 3 12,37,3686763,169.33 123.71 176
1426,2495,3 10 0,38.5,3686756,168.08 130.56 168
1427,2493,5 7 6,37.5,3686618,168.41 127.27 172
1428,2498,5 3 9,38,3686529,169.03 124.63 175
1429,2494,3 9 1,38.5,3686494,168.08 129.78 169
1430,2498,11 10 11,34.5,3686465,169.17 126.69 172
1431,2484,2 11 2,38,3686461,166.69 130.86 169
1432,2496,1 6 0,40,3686379,168.33 128.82 170
1433,2489,8 10 12,35,3686361,167.54 127.18 173
1434,2489,0 3 5,40,3686286,167.54 126.45 174
1435,2492,4 4 12,37.5,3686281,167.63 124.95 176
1436,2486,4 4 11,37.5,3686281,167.63 124.95 176
1437,2483,2 10 3,38,3686201,166.69 130.08 170
1438,2494,6 4 15,36.5,3686144,167.92 124.02 177
1439,2489,6 4 14,36.5,3686144,167.92 124.02 177
1440,2488,4 8 9,37,3685974,167.01 127.58 173
1441,2482,4 8 8,37,3685974,167.01 127.58 173
1442,2492,3 8 2,38.5,3685968,168.08 129 170
1443,2492,4 1 13,38,3685791,168.25 123.07 178
1444,2490,6 8 12,36,3685785,167.29 126.62 174
1445,2484,6 8 11,36,3685785,167.29 126.62 174
1446,2497,9 7 12,35.5,3685738,168.95 125.38 174
1447,2483,0 6 3,39.5,3685733,166.94 128.36 172
1448,2499,7 6 11,36.5,3685510,168.7 125.56 174
1449,2494,7 6 10,36.5,3685510,168.7 125.56 174
1450,2487,8 9 13,35,3685468,167.54 126.42 174
1451,2497,5 6 8,37.5,3685442,168.41 126.5 173
1452,2491,5 6 7,37.5,3685442,168.41 126.5 173
1453,2499,14 14 14,32.5,3685423,168.77 127.7 171
1454,2494,14 14 13,32.5,3685423,168.77 127.7 171
1455,2490,10 13 11,34,3685362,167.76 128.47 171
1456,2492,10 14 10,34,3685362,167.76 129.22 170
1457,2486,10 14 9,34,3685362,167.76 129.22 170
1458,2494,1 5 1,40,3685315,168.33 128.03 171
1459,2497,14 13 15,32.5,3685297,168.77 126.95 172
1460,2495,14 15 12,32.5,3685297,168.77 128.45 170
1461,2486,1 0 13,39,3685274,167.13 123.19 179
1462,2496,3 7 4,38.5,3685179,168.08 128.21 171
1463,2490,3 7 3,38.5,3685179,168.08 128.21 171
1464,2489,2 4 9,38.5,3685173,167.3 125.87 175
1465,2483,2 4 8,38.5,3685173,167.3 125.87 175
1466,2488,10 12 12,34,3685108,167.76 127.71 172
1467,2488,10 15 8,34,3685108,167.76 129.98 169
1468,2500,3 3 7,39,3685065,168.7 125.54 174
1469,2494,3 3 6,39,3685065,168.7 125.54 174
1470,2485,2 8 6,38,3684903,166.69 128.52 172
1471,2485,4 7 10,37,3684812,167.01 126.8 174
1472,2500,11 8 14,34.5,3684669,169.17 125.17 174
1473,2492,10 11 14,34,3684601,167.76 126.96 173
1474,2486,10 11 13,34,3684601,167.76 126.96 173
1475,2498,7 2 13,37,3684537,169.33 122.94 177
1476,2489,2 1 10,39,3684526,167.91 123.97 177
1477,2487,6 7 13,36,3684501,167.29 125.85 175
1478,2495,5 2 10,38,3684422,169.03 123.85 176
1479,2498,13 13 10,33.5,3684323,169.36 127.96 170
1480,2491,8 8 15,35,3684319,167.54 125.66 175
1481,2485,8 8 14,35,3684319,167.54 125.66 175
1482,2500,9 6 14,35.5,3684317,168.95 124.61 175
1483,2495,9 6 13,35.5,3684317,168.95 124.61 175
1484,2487,0 2 6,40,3684300,167.54 125.66 175
1485,2490,4 3 13,37.5,3684199,167.63 124.17 177
1486,2500,13 14 9,33.5,3684196,169.36 128.72 169
1487,2499,8 12 1,36.5,3684194,169.47 130.18 167
1488,2494,3 6 5,38.5,3684128,168.08 127.43 172
1489,2500,3 0 8,39.5,3684026,169.31 123.63 176
1490,2495,5 5 9,37.5,3684004,168.41 125.72 174
1491,2492,1 4 2,40,3683985,168.33 127.24 172
1492,2497,7 5 12,36.5,3683951,168.7 124.79 175
