rank,cp,ivs,maxlevel,stat-product
924,955,11 10 8,40,804362
925,967,15 4 15,40,804276
926,960,13 5 15,40,804201
927,961,13 11 4,40,804201
928,949,9 14 3,40,804032
929,936,5 12 11,40,803984
930,933,5 12 10,40,803984
931,967,14 7 11,40,803911
932,963,14 7 10,40,803911
933,960,12 13 2,40,803871
934,956,12 13 1,40,803871
935,953,11 6 15,40,803826
936,921,1 13 13,40,803769
937,966,14 9 7,40,803729
938,963,14 9 6,40,803729
939,931,4 14 8,40,803721
940,949,9 9 12,40,803680
941,938,6 15 4,40,803646
942,938,6 10 13,40,803474
943,922,2 11 15,40,803452
944,960,12 8 11,40,803332
945,956,12 8 10,40,803332
946,919,0 15 11,40,803332
947,916,0 15 10,40,803332
948,967,15 12 0,40,803174
949,946,9 7 15,40,803152
950,948,9 11 8,40,803152
951,943,8 13 5,40,803052
952,954,11 12 4,40,803023
953,963,14 5 14,40,802999
954,925,2 13 12,40,802949
955,959,12 10 7,40,802882
956,955,12 10 6,40,802882
957,937,6 12 9,40,802871
958,957,12 6 14,40,802702
959,926,3 11 14,40,802702
960,935,5 14 7,40,802529
961,932,5 14 6,40,802529
962,952,10 9 11,40,802462
963,949,10 9 10,40,802462
964,965,14 11 3,40,802452
965,967,15 7 9,40,802440
966,919,1 15 9,40,802440
967,941,7 10 12,40,802438
968,952,10 14 2,40,802374
969,949,10 14 1,40,802374
970,939,7 8 15,40,802177
971,941,7 15 3,40,802177
972,950,10 7 14,40,802108
973,966,15 9 5,40,802073
974,928,3 13 11,40,802028
975,925,3 13 10,40,802028
976,959,13 13 0,40,802028
977,960,13 8 9,40,801937
978,930,4 11 13,40,801853
979,951,10 11 7,40,801753
980,948,10 11 6,40,801753
981,967,15 5 13,40,801705
982,940,7 12 8,40,801657
983,946,9 13 4,40,801567
984,960,13 6 13,40,801484
985,923,2 15 8,40,801443
986,914,0 12 15,40,801353
987,957,12 12 3,40,801353
988,945,8 10 11,40,801303
989,942,8 10 10,40,801303
990,959,13 10 5,40,801303
991,935,6 14 5,40,801233
992,942,8 8 14,40,801216
993,953,11 9 9,40,801147
994,929,4 13 9,40,801003
995,953,11 7 13,40,800968
996,931,5 9 15,40,800903
997,934,5 11 12,40,800903
998,918,1 12 14,40,800695
999,916,0 14 12,40,800611
1000,952,11 14 0,40,800611
1001,968,15 11 2,40,800604
1002,964,15 11 1,40,800604
1003,944,8 15 2,40,800604
1004,941,8 15 1,40,800604
1005,963,14 8 8,40,800446
1006,944,8 12 7,40,800341
1007,941,8 12 6,40,800341
1008,927,3 15 7,40,800341
1009,924,3 15 6,40,800341
1010,951,11 11 5,40,800254
1011,963,14 6 12,40,800173
1012,946,9 8 13,40,800158
1013,945,9 10 9,40,800070
1014,935,6 9 14,40,800026
1015,950,10 13 3,40,799979
1016,922,2 12 13,40,799937
1017,933,5 13 8,40,799877
1018,937,6 11 11,40,799854
1019,934,6 11 10,40,799854
1020,939,7 14 4,40,799833
1021,920,1 14 11,40,799782
1022,917,1 14 10,40,799782
1023,957,12 7 12,40,799734
1024,956,12 9 8,40,799734
1025,962,14 10 4,40,799625
1026,960,13 12 2,40,799582
1027,957,13 12 1,40,799582
1028,923,3 10 15,40,799329
1029,927,4 15 5,40,799135
1030,926,3 12 12,40,799076
1031,939,7 9 13,40,799052
1032,949,10 8 12,40,799003
1033,944,9 12 5,40,798925
1034,944,9 15 0,40,798925
1035,966,15 8 7,40,798859
1036,963,15 8 6,40,798859
1037,921,2 14 9,40,798848
1038,960,14 4 15,40,798805
1039,967,15 6 11,40,798767
1040,964,15 6 10,40,798767
1041,949,10 10 8,40,798737
1042,938,7 11 9,40,798705
1043,953,12 5 15,40,798655
1044,955,12 11 4,40,798655
1045,936,6 13 7,40,798647
1046,933,6 13 6,40,798647
1047,927,4 10 14,40,798540
1048,960,13 7 11,40,798405
1049,957,13 7 10,40,798405
1050,942,8 14 3,40,798330
1051,953,11 13 2,40,798289
1052,950,11 13 1,40,798289
1053,959,13 9 7,40,798224
1054,956,13 9 6,40,798224
1055,946,10 6 15,40,798205
1056,930,4 12 11,40,798115
1057,926,4 12 10,40,798115
1058,942,8 9 12,40,797980
1059,965,15 10 3,40,797849
1060,931,5 15 4,40,797823
1061,924,3 14 8,40,797812
1062,953,11 8 11,40,797753
1063,950,11 8 10,40,797753
1064,914,0 13 13,40,797726
1065,960,14 12 0,40,797711
1066,931,5 10 13,40,797652
1067,963,15 4 14,40,797574
1068,957,13 5 14,40,797499
1069,939,8 7 15,40,797456
1070,916,1 11 15,40,797456
1071,941,8 11 8,40,797456
1072,947,10 12 4,40,797407
1073,936,7 13 5,40,797316
1074,952,11 10 7,40,797306
1075,949,11 10 6,40,797306
1076,950,11 6 14,40,797128
1077,930,5 12 9,40,797053
1078,960,14 7 9,40,796981
1079,918,1 13 12,40,796957
1080,958,13 11 3,40,796956
1081,946,9 9 11,40,796811
1082,942,9 9 10,40,796811
1083,919,2 11 14,40,796756
1084,945,9 14 2,40,796723
1085,942,9 14 1,40,796723
1086,928,4 14 7,40,796671
1087,925,4 14 6,40,796671
1088,935,6 10 12,40,796665
1089,959,14 9 5,40,796616
1090,953,12 13 0,40,796496
1091,943,9 7 14,40,796459
1092,932,6 8 15,40,796406
1093,953,12 8 9,40,796406
1094,913,0 15 9,40,796406
1095,934,6 15 3,40,796406
1096,960,14 5 13,40,796252
1097,945,9 11 7,40,796107
1098,941,9 11 6,40,796107
1099,921,2 13 11,40,796087
1100,918,2 13 10,40,796087
1101,953,12 6 13,40,795957
1102,923,3 11 13,40,795957
1103,934,6 12 8,40,795889
1104,940,8 13 4,40,795882
1105,951,11 12 3,40,795788
1106,952,12 10 5,40,795777
1107,938,7 10 11,40,795579
1108,935,7 10 10,40,795579
1109,946,10 9 9,40,795545
1110,936,7 8 14,40,795493
1111,963,15 7 8,40,795462
1112,916,1 15 8,40,795462
1113,928,5 14 5,40,795427
1114,946,10 7 13,40,795367
1115,961,14 11 2,40,795157
1116,958,14 11 1,40,795157
1117,922,3 13 9,40,795114
1118,924,4 9 15,40,795057
1119,927,4 11 12,40,795057
1120,945,10 14 0,40,795012
1121,956,13 8 8,40,794964
1122,964,15 5 12,40,794911
1123,962,15 9 4,40,794911
1124,938,7 15 2,40,794885
1125,934,7 15 1,40,794885
1126,957,13 6 12,40,794692
1127,911,0 12 14,40,794675
1128,945,10 11 5,40,794658
1129,937,7 12 7,40,794625
1130,934,7 12 6,40,794625
1131,939,8 8 13,40,794483
1132,920,2 15 7,40,794413
1133,917,2 15 6,40,794413
1134,939,8 10 9,40,794395
1135,943,9 13 3,40,794345
1136,928,5 9 14,40,794229
1137,950,11 7 12,40,794180
1138,949,11 9 8,40,794180
1139,955,13 10 4,40,794149
1140,932,6 14 4,40,794079
1141,954,12 12 2,40,794068
1142,950,12 12 1,40,794068
1143,931,5 11 11,40,794058
1144,927,5 11 10,40,794058
1145,926,4 13 8,40,794038
1146,915,1 12 13,40,793967
1147,913,0 14 11,40,793768
1148,910,0 14 10,40,793768
1149,960,14 8 7,40,793425
1150,956,14 8 6,40,793425
1151,917,2 10 15,40,793408
1152,943,9 8 12,40,793377
1153,953,13 4 15,40,793334
1154,960,14 6 11,40,793334
1155,957,14 6 10,40,793334
1156,932,6 9 13,40,793304
1157,960,15 3 15,40,793259
1158,937,8 12 5,40,793259
1159,920,3 15 5,40,793259
1160,961,15 11 0,40,793259
1161,938,8 15 0,40,793259
1162,919,2 12 12,40,793157
1163,942,9 10 8,40,793112
1164,947,11 5 15,40,793109
1165,948,11 11 4,40,793109
1166,931,6 11 9,40,792959
1167,953,12 7 11,40,792899
1168,950,12 7 10,40,792899
1169,914,1 14 9,40,792887
1170,929,5 13 7,40,792860
1171,926,5 13 6,40,792860
1172,953,12 9 7,40,792719
1173,949,12 9 6,40,792719
1174,946,10 13 2,40,792706
1175,943,10 13 1,40,792706
1176,920,3 10 14,40,792668
1177,935,7 14 3,40,792628
1178,940,9 6 15,40,792584
1179,958,14 10 3,40,792422
1180,935,7 9 12,40,792280
1181,923,3 12 11,40,792247
1182,920,3 12 10,40,792247
1183,954,13 12 0,40,792247
1184,946,10 8 11,40,792174
1185,943,10 8 10,40,792174
1186,957,14 4 14,40,792148
1187,950,12 5 14,40,791999
1188,924,4 15 4,40,791999
1189,918,2 14 8,40,791902
1190,960,15 6 9,40,791881
1191,924,4 10 13,40,791830
1192,941,9 12 4,40,791791
1193,960,15 8 5,40,791790
1194,933,7 7 15,40,791760
1195,935,7 11 8,40,791760
1196,945,10 10 7,40,791731
1197,942,10 10 6,40,791731
1198,930,6 13 5,40,791580
1199,943,10 6 14,40,791553
1200,953,13 7 9,40,791522
1201,909,0 11 15,40,791460
1202,951,12 11 3,40,791460
1203,923,4 12 9,40,791235
1204,939,8 9 11,40,791160
1205,936,8 9 10,40,791160
1206,953,13 9 5,40,791160
1207,939,8 14 2,40,791073
1208,935,8 14 1,40,791073
1209,911,0 13 12,40,790965
1210,946,11 13 0,40,790965
1211,928,5 10 12,40,790892
1212,946,11 8 9,40,790876
1213,960,15 4 13,40,790871
1214,921,3 14 7,40,790813
1215,918,3 14 6,40,790813
1216,936,8 7 14,40,790810
1217,912,1 11 14,40,790810
1218,954,13 5 13,40,790798
1219,925,5 8 15,40,790635
1220,927,5 15 3,40,790635
1221,962,15 10 2,40,790596
1222,958,15 10 1,40,790596
1223,938,8 11 7,40,790460
1224,935,8 11 6,40,790460
1225,947,11 6 13,40,790429
1226,945,11 10 5,40,790251
1227,944,10 12 3,40,790223
1228,933,7 13 4,40,790197
1229,915,1 13 11,40,790146
1230,912,1 13 10,40,790146
1231,927,5 12 8,40,790122
1232,916,2 11 13,40,790061
1233,957,14 7 8,40,790051
1234,939,9 9 9,40,789942
1235,931,6 10 11,40,789856
1236,928,6 10 10,40,789856
1237,929,6 8 14,40,789770
1238,940,9 7 13,40,789766
1239,955,13 11 2,40,789711
1240,951,13 11 1,40,789711
1241,922,4 14 5,40,789621
1242,957,14 5 12,40,789504
1243,956,14 9 4,40,789504
1244,950,12 8 8,40,789481
1245,909,0 15 8,40,789481
1246,939,9 14 0,40,789414
1247,915,2 13 9,40,789224
1248,918,3 9 15,40,789211
1249,950,12 6 12,40,789211
1250,920,3 11 12,40,789211
1251,931,6 15 2,40,789166
1252,927,6 15 1,40,789166
1253,938,9 11 5,40,789061
1254,930,6 12 7,40,788908
1255,927,6 12 6,40,788908
1256,933,7 8 13,40,788808
1257,932,7 10 9,40,788721
1258,936,8 13 3,40,788712
1259,949,12 10 4,40,788672
1260,943,10 7 12,40,788627
1261,943,10 9 8,40,788627
1262,947,11 12 2,40,788554
1263,944,11 12 1,40,788554
1264,960,15 7 7,40,788484
1265,957,15 7 6,40,788484
1266,913,1 15 7,40,788484
1267,910,1 15 6,40,788484
1268,921,4 9 14,40,788432
1269,925,5 14 4,40,788325
1270,924,4 11 11,40,788262
1271,921,4 11 10,40,788262
1272,919,3 13 8,40,788200
1273,960,15 5 11,40,788117
1274,957,15 5 10,40,788117
1275,908,0 12 13,40,787997
1276,953,13 8 7,40,787990
1277,950,13 8 6,40,787990
1278,954,13 6 11,40,787900
1279,950,13 6 10,40,787900
1280,953,14 3 15,40,787862
1281,947,12 4 15,40,787862
1282,954,14 11 0,40,787862
1283,936,8 8 12,40,787750
1284,959,15 9 3,40,787750
1285,931,7 12 5,40,787592
1286,931,7 15 0,40,787592
1287,940,10 5 15,40,787562
1288,941,10 11 4,40,787562
1289,925,5 9 13,40,787555
1290,910,1 10 15,40,787487
1291,935,8 10 8,40,787487
1292,947,11 7 11,40,787393
1293,944,11 7 10,40,787393
1294,914,2 15 5,40,787383
1295,912,1 12 12,40,787238
1296,946,11 9 7,40,787214
1297,943,11 9 6,40,787214
1298,924,5 11 9,40,787213
1299,940,9 13 2,40,787124
1300,936,9 13 1,40,787124
1301,923,4 13 7,40,787073
1302,919,4 13 6,40,787073
1303,952,13 10 3,40,786994
1304,933,8 6 15,40,786963
1305,907,0 14 9,40,786925
1306,929,6 14 3,40,786925
1307,914,2 10 14,40,786797
1308,947,12 12 0,40,786783
1309,950,13 4 14,40,786722
1310,957,15 3 14,40,786648
1311,940,9 8 11,40,786596
1312,936,9 8 10,40,786596
1313,929,6 9 12,40,786581
1314,944,11 5 14,40,786499
1315,954,14 6 9,40,786494
1316,953,14 8 5,40,786403
1317,916,2 12 11,40,786378
1318,913,2 12 10,40,786378
1319,934,8 12 4,40,786176
1320,917,3 15 4,40,786176
1321,939,9 10 7,40,786155
1322,936,9 10 6,40,786155
1323,926,6 7 15,40,786063
1324,947,12 7 9,40,786063
1325,928,6 11 8,40,786063
1326,917,3 10 13,40,786007
1327,911,1 14 8,40,785992
1328,937,9 6 14,40,785979
1329,945,11 11 3,40,785964
1330,923,5 13 5,40,785844
1331,946,12 9 5,40,785704
1332,932,7 9 11,40,785509
1333,929,7 9 10,40,785509
1334,954,14 4 13,40,785491
1335,940,10 13 0,40,785434
1336,932,7 14 2,40,785422
1337,929,7 14 1,40,785422
1338,916,3 12 9,40,785417
1339,940,10 8 9,40,785345
1340,947,12 5 13,40,785344
1341,955,14 10 2,40,785218
1342,952,14 10 1,40,785218
1343,930,7 7 14,40,785162
1344,921,4 10 12,40,785119
1345,957,15 6 8,40,784995
1346,914,2 14 7,40,784955
1347,911,2 14 6,40,784955
1348,940,10 6 13,40,784902
1349,918,4 8 15,40,784864
1350,906,0 11 14,40,784864
1351,921,4 15 3,40,784864
1352,931,7 11 7,40,784814
1353,928,7 11 6,40,784814
1354,939,10 10 5,40,784724
1355,956,15 8 4,40,784720
1356,937,9 12 3,40,784658
1357,950,13 7 8,40,784639
1358,926,6 13 4,40,784512
1359,920,4 12 8,40,784355
1360,933,8 9 9,40,784340
1361,948,12 11 2,40,784265
1362,944,12 11 1,40,784265
1363,908,0 13 11,40,784205
1364,905,0 13 10,40,784205
1365,957,15 4 12,40,784169
1366,933,8 7 13,40,784165
1367,909,1 11 13,40,784165
1368,925,5 10 11,40,784132
1369,922,5 10 10,40,784132
1370,950,13 5 12,40,784096
1371,949,13 9 4,40,784096
1372,922,5 8 14,40,784047
1373,943,11 8 8,40,783999
1374,915,3 14 5,40,783815
1375,932,8 14 0,40,783815
1376,944,11 6 12,40,783731
1377,931,8 11 5,40,783465
1378,924,5 15 2,40,783448
1379,921,5 15 1,40,783448
1380,911,2 9 15,40,783365
1381,913,2 11 12,40,783365
1382,955,15 10 0,40,783343
1383,908,1 13 9,40,783334
1384,942,11 10 4,40,783195
1385,924,5 12 7,40,783191
1386,920,5 12 6,40,783191
1387,926,6 8 13,40,783133
1388,953,14 7 7,40,783120
1389,950,14 7 6,40,783120
1390,930,7 13 3,40,783078
1391,937,9 7 12,40,783073
1392,936,9 9 8,40,783073
1393,925,6 10 9,40,783047
1394,941,10 12 2,40,783039
1395,937,10 12 1,40,783039
1396,954,14 5 11,40,782756
1397,951,14 5 10,40,782756
1398,915,3 9 14,40,782635
1399,918,4 14 4,40,782571
1400,947,12 8 7,40,782556
1401,943,12 8 6,40,782556
1402,906,0 15 7,40,782556
1403,903,0 15 6,40,782556
1404,947,13 3 15,40,782466
1405,947,12 6 11,40,782466
1406,944,12 6 10,40,782466
1407,917,3 11 11,40,782466
1408,914,3 11 10,40,782466
1409,948,13 11 0,40,782466
1410,940,11 4 15,40,782391
1411,952,14 9 3,40,782391
1412,912,2 13 8,40,782361
1413,953,15 2 15,40,782241
1414,929,7 8 12,40,782123
1415,933,9 5 15,40,782016
1416,935,9 11 4,40,782016
1417,924,6 12 5,40,781926
1418,924,6 15 0,40,781926
1419,940,10 7 11,40,781886
1420,937,10 7 10,40,781886
1421,929,7 10 8,40,781863
1422,918,4 9 13,40,781806
1423,939,10 9 7,40,781709
1424,936,10 9 6,40,781709
1425,903,0 10 15,40,781567
1426,945,12 10 3,40,781567
1427,933,8 13 2,40,781542
1428,930,8 13 1,40,781542
1429,953,15 7 5,40,781507
1430,907,1 15 5,40,781507
1431,918,4 11 9,40,781467
1432,926,7 6 15,40,781342
1433,954,15 5 9,40,781323
1434,905,0 12 12,40,781319
1435,940,11 12 0,40,781319
1436,950,14 3 14,40,781297
1437,944,12 4 14,40,781297
1438,916,3 13 7,40,781285
1439,913,3 13 6,40,781285
1440,922,5 14 3,40,781223
1441,947,13 6 9,40,781107
1442,933,8 8 11,40,781017
1443,930,8 8 10,40,781017
1444,946,13 8 5,40,781017
1445,937,10 5 14,40,780999
1446,907,1 10 14,40,780925
1447,922,5 9 12,40,780881
1448,940,11 7 9,40,780605
1449,955,15 9 2,40,780588
1450,952,15 9 1,40,780588
1451,932,8 10 7,40,780580
1452,929,8 10 6,40,780580
1453,927,7 12 4,40,780560
1454,909,1 12 11,40,780510
1455,906,1 12 10,40,780510
1456,938,10 11 3,40,780467
1457,930,8 6 14,40,780405
1458,919,5 7 15,40,780367
1459,921,5 11 8,40,780367
1460,910,2 15 4,40,780352
1461,939,11 9 5,40,780247
1462,911,2 10 13,40,780185
1463,947,13 4 13,40,780111
1464,916,4 13 5,40,780108
1465,904,0 14 8,40,780083
1466,954,15 3 13,40,780038
1467,933,9 13 0,40,779903
1468,940,11 5 13,40,779890
1469,926,6 9 11,40,779858
1470,922,6 9 10,40,779858
1471,949,13 10 2,40,779840
1472,945,13 10 1,40,779840
1473,933,9 8 9,40,779815
1474,925,6 14 2,40,779772
1475,922,6 14 1,40,779772
1476,950,14 6 8,40,779655
1477,910,2 12 9,40,779599
1478,923,6 7 14,40,779513
1479,950,14 8 4,40,779382
1480,934,9 6 13,40,779374
1481,914,3 10 12,40,779346
1482,944,12 7 8,40,779228
1483,932,9 10 5,40,779198
1484,925,6 11 7,40,779168
1485,921,6 11 6,40,779168
1486,908,1 14 7,40,779098
1487,904,1 14 6,40,779098
1488,912,3 8 15,40,779093
1489,931,8 12 3,40,779093
1490,914,3 15 3,40,779093
1491,951,14 4 12,40,778835
1492,920,5 13 4,40,778827
1493,941,11 11 2,40,778818
1494,938,11 11 1,40,778818
1495,926,7 9 9,40,778737
1496,944,12 5 12,40,778688
1497,943,12 9 4,40,778688
1498,913,3 12 8,40,778587
1499,926,7 7 13,40,778564
1500,937,10 8 8,40,778516
1501,918,4 10 11,40,778409
1502,915,4 10 10,40,778409
1503,915,4 8 14,40,778324
1504,903,0 11 13,40,778269
1505,937,10 6 12,40,778250
1506,925,7 14 0,40,778216
1507,954,15 6 7,40,778110
1508,950,15 6 6,40,778110
1509,948,14 10 0,40,778014
1510,908,2 14 5,40,778009
1511,925,7 11 5,40,777869
1512,947,13 7 7,40,777757
1513,944,13 7 6,40,777757
1514,917,4 15 2,40,777729
1515,914,4 15 1,40,777729
1516,936,10 10 4,40,777718
1517,953,15 8 3,40,777650
1518,934,9 12 2,40,777525
1519,931,9 12 1,40,777525
1520,904,1 9 15,40,777519
1521,930,8 7 12,40,777519
1522,906,1 11 12,40,777519
1523,929,8 9 8,40,777519
1524,917,4 12 7,40,777474
1525,914,4 12 6,40,777474
1526,954,15 4 11,40,777467
1527,951,15 4 10,40,777467
1528,919,5 8 13,40,777458
1529,902,0 13 9,40,777444
1530,923,6 13 3,40,777444
1531,947,13 5 11,40,777394
1532,944,13 5 10,40,777394
1533,918,5 10 9,40,777373
1534,940,11 8 7,40,777121
1535,937,11 8 6,40,777121
1536,940,12 3 15,40,777070
1537,941,12 11 0,40,777070
1538,940,11 6 11,40,777032
1539,937,11 6 10,40,777032
1540,946,13 9 3,40,777032
1541,947,14 2 15,40,776920
1542,934,10 4 15,40,776920
1543,908,2 9 14,40,776837
1544,912,3 14 4,40,776817
1545,910,2 11 11,40,776670
1546,907,2 11 10,40,776670
1547,905,1 13 8,40,776522
1548,923,6 8 12,40,776496
1549,927,8 5 15,40,776470
1550,928,8 11 4,40,776470
1551,933,9 7 11,40,776380
1552,930,9 7 10,40,776380
1553,917,5 12 5,40,776260
1554,917,5 15 0,40,776260
1555,922,6 10 8,40,776238
1556,933,9 9 7,40,776204
1557,930,9 9 6,40,776204
1558,947,14 7 5,40,776190
1559,939,11 10 3,40,776139
1560,912,3 9 13,40,776058
1561,947,14 5 9,40,776008
1562,926,7 13 2,40,775959
1563,923,7 13 1,40,775959
1564,944,13 3 14,40,775945
1565,937,11 4 14,40,775871
1566,934,10 12 0,40,775855
1567,950,15 2 14,40,775722
1568,920,6 6 15,40,775721
1569,941,12 6 9,40,775721
1570,911,3 11 9,40,775721
1571,940,12 8 5,40,775631
1572,900,0 15 5,40,775631
1573,915,4 14 3,40,775521
1574,930,9 5 14,40,775499
1575,909,2 13 7,40,775498
1576,906,2 13 6,40,775498
1577,926,7 8 11,40,775438
1578,923,7 8 10,40,775438
1579,949,14 9 2,40,775278
1580,946,14 9 1,40,775278
1581,915,4 9 12,40,775181
1582,934,10 7 9,40,775146
1583,900,0 10 14,40,775053
1584,925,7 10 7,40,775004
1585,922,7 10 6,40,775004
1586,931,9 11 3,40,774971
1587,921,6 12 4,40,774945
1588,923,7 6 14,40,774831
1589,933,10 9 5,40,774791
1590,947,14 3 13,40,774731
1591,941,12 4 13,40,774731
1592,912,4 7 15,40,774671
1593,914,4 11 8,40,774671
1594,902,0 12 11,40,774641
1595,899,0 12 10,40,774641
1596,951,15 5 8,40,774529
1597,950,15 7 4,40,774529
1598,904,1 15 4,40,774529
1599,942,12 10 2,40,774461
1600,939,12 10 1,40,774461
1601,934,10 5 13,40,774436
1602,909,3 13 5,40,774371
1603,926,8 13 0,40,774371
1604,904,1 10 13,40,774363
1605,944,13 6 8,40,774315
1606,927,8 8 9,40,774284
1607,919,5 9 11,40,774207
1608,916,5 9 10,40,774207
1609,919,5 14 2,40,774121
1610,915,5 14 1,40,774121
1611,943,13 8 4,40,774044
1612,916,5 7 14,40,773864
1613,927,8 6 13,40,773847
1614,937,11 7 8,40,773817
1615,903,1 12 9,40,773781
1616,926,8 10 5,40,773672
1617,908,2 10 12,40,773573
1618,924,7 12 3,40,773528
1619,918,5 11 7,40,773522
1620,915,5 11 6,40,773522
1621,944,13 4 12,40,773500
1622,950,15 3 12,40,773427
1623,949,15 9 0,40,773427
1624,935,10 11 2,40,773372
1625,931,10 11 1,40,773372
1626,905,2 8 15,40,773322
1627,907,2 15 3,40,773322
1628,937,11 5 12,40,773281
1629,936,11 9 4,40,773281
1630,901,0 14 7,40,773240
1631,898,0 14 6,40,773240
1632,913,4 13 4,40,773142
1633,919,6 9 9,40,773135
1634,930,9 8 8,40,773034
1635,920,6 7 13,40,772962
1636,907,2 12 8,40,772820
1637,947,14 6 7,40,772816
1638,944,14 6 6,40,772816
1639,930,9 6 12,40,772769
1640,911,3 10 11,40,772685
1641,908,3 10 10,40,772685
1642,942,13 10 0,40,772685
1643,919,6 14 0,40,772618
1644,909,3 8 14,40,772601
1645,940,12 7 7,40,772393
1646,937,12 7 6,40,772393
1647,946,14 8 3,40,772360
1648,918,6 11 5,40,772273
1649,929,9 10 4,40,772241
1650,901,1 14 5,40,772203
1651,947,14 4 11,40,772178
1652,944,14 4 10,40,772178
1653,941,12 5 11,40,772033
1654,938,12 5 10,40,772033
1655,927,8 12 2,40,772011
1656,924,8 12 1,40,772011
1657,911,3 15 2,40,772011
1658,907,3 15 1,40,772011
1659,923,7 7 12,40,771966
1660,923,7 9 8,40,771966
1661,916,5 13 3,40,771811
1662,912,4 8 13,40,771783
1663,910,3 12 7,40,771758
1664,907,3 12 6,40,771758
1665,912,4 10 9,40,771698
1666,933,10 8 7,40,771687
1667,930,10 8 6,40,771687
1668,934,11 3 15,40,771673
1669,897,0 9 15,40,771673
1670,900,0 11 12,40,771673
1671,939,12 9 3,40,771673
1672,935,11 11 0,40,771673
1673,940,13 2 15,40,771598
1674,934,10 6 11,40,771598
1675,931,10 6 10,40,771598
1676,927,9 4 15,40,771448
1677,947,15 1 15,40,771224
1678,947,15 6 5,40,771224
1679,905,2 14 4,40,771062
1680,901,1 9 14,40,771040
1681,920,7 5 15,40,770924
1682,922,7 11 4,40,770924
1683,927,8 7 11,40,770874
1684,924,8 7 10,40,770874
1685,903,1 11 11,40,770874
1686,900,1 11 10,40,770874
1687,940,13 7 5,40,770874
1688,916,5 8 12,40,770869
1689,947,15 4 9,40,770765
1690,932,10 10 3,40,770711
1691,926,8 9 7,40,770699
1692,923,8 9 6,40,770699
1693,941,13 5 9,40,770693
1694,898,0 13 8,40,770684
1695,915,5 10 8,40,770613
1696,937,12 3 14,40,770594
1697,910,4 12 5,40,770594
1698,911,4 15 0,40,770594
1699,949,15 8 2,40,770581
1700,946,15 8 1,40,770581
1701,944,14 2 14,40,770445
1702,931,10 4 14,40,770445
1703,927,9 12 0,40,770392
1704,920,6 13 2,40,770377
1705,916,6 13 1,40,770377
1706,934,11 6 9,40,770334
1707,905,2 9 13,40,770309
1708,933,11 8 5,40,770244
1709,913,5 6 15,40,770099
1710,924,8 5 14,40,769999
1711,904,2 11 9,40,769974
1712,942,13 9 2,40,769968
1713,939,13 9 1,40,769968
1714,920,6 8 11,40,769860
1715,916,6 8 10,40,769860
1716,908,3 14 3,40,769818
1717,902,1 13 7,40,769711
1718,899,1 13 6,40,769711
1719,927,9 7 9,40,769687
1720,908,3 9 12,40,769481
1721,925,8 11 3,40,769475
1722,919,6 10 7,40,769429
1723,916,6 10 6,40,769429
1724,941,13 3 13,40,769425
1725,934,11 4 13,40,769351
1726,926,9 9 5,40,769335
1727,914,5 12 4,40,769329
1728,944,14 5 8,40,769260
1729,943,14 7 4,40,769260
1730,917,6 6 14,40,769256
1731,947,15 2 13,40,769204
1732,935,11 10 2,40,769083
1733,932,11 10 1,40,769083
1734,927,9 5 13,40,768983
1735,906,3 7 15,40,768975
1736,937,12 6 8,40,768975
1737,908,3 11 8,40,768975
1738,920,7 13 0,40,768840
1739,920,7 8 9,40,768753
1740,937,12 8 4,40,768705
1741,897,0 15 4,40,768705
1742,903,2 13 5,40,768635
1743,912,4 9 11,40,768555
1744,909,4 9 10,40,768555
1745,897,0 10 13,40,768540
1746,912,4 14 2,40,768470
1747,909,4 14 1,40,768470
1748,931,10 7 8,40,768406
1749,920,7 6 13,40,768319
1750,909,4 7 14,40,768216
1751,944,14 3 12,40,768166
1752,937,12 4 12,40,768166
1753,942,14 9 0,40,768166
1754,919,7 10 5,40,768146
1755,896,0 12 9,40,767963
1756,917,6 12 3,40,767963
1757,928,9 11 2,40,767926
1758,925,9 11 1,40,767926
1759,911,4 11 7,40,767876
1760,908,4 11 6,40,767876
1761,931,10 5 12,40,767873
1762,930,10 9 4,40,767873
1763,901,1 10 12,40,767800
1764,947,15 5 7,40,767735
1765,944,15 5 6,40,767735
1766,898,1 8 15,40,767551
1767,923,8 8 8,40,767551
1768,947,15 7 3,40,767551
1769,900,1 15 3,40,767551
1770,913,5 9 9,40,767532
1771,941,13 6 7,40,767523
1772,937,13 6 6,40,767523
1773,906,3 13 4,40,767457
1774,913,5 7 13,40,767361
1775,935,12 10 0,40,767356
1776,924,8 6 12,40,767289
1777,940,13 8 3,40,767070
1778,900,1 12 8,40,767053
1779,934,11 7 7,40,767029
1780,931,11 7 6,40,767029
1781,912,5 14 0,40,767019
1782,904,2 10 11,40,766961
1783,901,2 10 10,40,766961
1784,941,13 4 11,40,766889
1785,938,13 4 10,40,766889
1786,902,2 8 14,40,766878
1787,947,15 3 11,40,766817
1788,944,15 3 10,40,766817
1789,922,8 10 4,40,766764
1790,911,5 11 5,40,766677
1791,934,11 5 11,40,766672
1792,931,11 5 10,40,766672
1793,921,7 12 2,40,766496
1794,917,7 12 1,40,766496
1795,917,6 7 12,40,766412
1796,916,6 9 8,40,766412
1797,895,0 14 5,40,766397
1798,933,11 9 3,40,766314
1799,904,2 15 2,40,766292
1800,901,2 15 1,40,766292
1801,934,12 2 15,40,766277
