rank,cp,ivs,maxlevel,stat-product,stats
499,2486,4 11 9,29,3531866,174.09 143.88 141
500,2479,4 11 8,29,3531866,174.09 143.88 141
501,2500,8 1 15,29,3531679,176.97 136.69 146
502,2496,4 9 6,29.5,3531619,175.59 143.66 140
503,2490,4 9 5,29.5,3531619,175.59 143.66 140
504,2487,1 11 1,30,3531612,174.88 146.34 138
505,2492,7 12 11,28.5,3531557,174.73 143.35 141
506,2485,7 12 10,28.5,3531557,174.73 143.35 141
507,2481,6 10 13,28.5,3531538,174.01 141.92 143
508,2482,3 9 12,29,3531490,173.38 142.44 143
509,2475,3 9 11,29,3531490,173.38 142.44 143
510,2488,1 4 8,30,3531484,174.88 141.22 143
511,2489,5 6 13,29,3531369,174.81 140.28 144
512,2495,8 7 15,28.5,3531333,175.44 139.78 144
513,2489,8 7 14,28.5,3531333,175.44 139.78 144
514,2487,2 15 2,29.5,3531240,174.14 148.02 137
515,2480,2 15 1,29.5,3531240,174.14 148.02 137
516,2493,3 7 9,29.5,3531236,174.86 142.21 142
517,2486,3 7 8,29.5,3531236,174.86 142.21 142
518,2489,5 13 6,29,3531117,174.81 145.32 139
519,2500,5 11 3,29.5,3530861,176.31 145.12 138
520,2500,5 4 10,29.5,3530733,176.31 140.04 143
521,2473,4 13 12,28.5,3530531,172.59 144.06 142
522,2478,1 10 7,29.5,3530493,173.41 144.39 141
523,2495,8 14 8,28.5,3530457,175.44 144.77 139
524,2489,8 14 7,28.5,3530457,175.44 144.77 139
525,2467,1 12 10,29,3530385,171.94 144.6 142
526,2496,3 1 9,30,3530199,176.34 139.02 144
527,2469,3 11 15,28.5,3530161,171.87 142.63 144
528,2463,3 11 14,28.5,3530161,171.87 142.63 144
529,2482,2 12 4,29.5,3530103,174.14 145.84 139
530,2496,1 1 9,30.5,3530063,175.6 139.6 144
531,2489,1 1 8,30.5,3530063,175.6 139.6 144
532,2498,12 10 13,28,3530026,176.72 140.67 142
533,2497,7 3 14,29,3530003,176.25 138.12 145
534,2471,2 7 14,29,3530003,172.66 141 145
535,2471,2 14 7,29,3530003,172.66 146.04 140
536,2486,9 11 15,28,3529876,174.6 141.38 143
537,2498,14 12 15,27.5,3529834,176.54 140.81 142
538,2500,4 7 2,30,3529818,177.07 143.41 139
539,2500,2 7 2,30.5,3529804,176.34 144.01 139
540,2477,5 15 9,28.5,3529795,173.3 145.49 140
541,2482,2 5 11,29.5,3529724,174.14 140.76 144
542,2490,10 13 12,28,3529544,175.31 142.79 141
543,2496,3 5 5,30,3529425,176.34 141.95 141
544,2496,1 5 5,30.5,3529289,175.6 142.54 141
545,2490,1 5 4,30.5,3529289,175.6 142.54 141
546,2492,6 15 3,29,3529233,175.53 146.76 137
547,2479,4 4 15,29,3529110,174.09 138.84 146
548,2490,12 15 14,27.5,3529057,175.14 142.91 141
549,2488,1 8 4,30,3529053,174.88 144.14 140
550,2497,7 7 10,29,3528988,176.25 141 142
551,2481,2 1 15,29.5,3528966,174.14 137.86 147
552,2479,7 14 14,28,3528962,173.19 143.5 142
553,2472,7 14 13,28,3528962,173.19 143.5 142
554,2490,5 10 9,29,3528728,174.81 143.16 141
555,2483,5 10 8,29,3528728,174.81 143.16 141
556,2491,2 10 1,30,3528657,175.61 145.61 138
557,2491,3 14 2,29.5,3528572,174.86 147.29 137
558,2485,3 14 1,29.5,3528572,174.86 147.29 137
559,2496,4 2 13,29.5,3528434,175.59 138.58 145
560,2490,4 2 12,29.5,3528434,175.59 138.58 145
561,2496,8 11 11,28.5,3528330,175.44 142.63 141
562,2489,8 11 10,28.5,3528330,175.44 142.63 141
563,2500,5 8 6,29.5,3528303,176.31 142.94 140
564,2494,5 8 5,29.5,3528303,176.31 142.94 140
565,2497,1 2 5,31,3528263,176.33 140.91 142
566,2486,4 8 12,29,3528234,174.09 141.72 143
567,2479,4 8 11,29,3528234,174.09 141.72 143
568,2485,7 9 13,28.5,3528193,174.73 141.21 143
569,2500,11 15 10,28,3528099,176.01 144.2 139
570,2494,11 15 9,28,3528099,176.01 144.2 139
571,2493,6 12 6,29,3528096,175.53 144.6 139
572,2492,2 3 8,30,3527886,175.61 140.49 143
573,2497,4 6 9,29.5,3527797,175.59 141.49 142
574,2490,4 6 8,29.5,3527797,175.59 141.49 142
575,2493,6 5 13,29,3527717,175.53 139.56 144
576,2499,9 6 15,28.5,3527598,176.15 139.07 144
577,2493,9 6 14,28.5,3527598,176.15 139.07 144
578,2460,4 15 15,28,3527590,171.07 144.2 143
579,2478,5 12 12,28.5,3527570,173.3 143.35 142
580,2471,2 11 10,29,3527519,172.66 143.88 142
581,2482,2 9 7,29.5,3527450,174.14 143.66 141
582,2499,9 13 8,28.5,3527346,176.15 144.06 139
583,2493,9 13 7,28.5,3527346,176.15 144.06 139
584,2475,3 13 7,29,3527249,173.38 145.32 140
585,2486,3 11 4,29.5,3527176,174.86 145.12 139
586,2477,1 3 14,29.5,3527096,173.41 139.31 146
587,2473,4 10 15,28.5,3527085,172.59 141.92 144
588,2467,4 10 14,28.5,3527085,172.59 141.92 144
589,2481,6 14 9,28.5,3526947,174.01 144.77 140
590,2467,1 9 13,29,3526674,171.94 142.44 144
591,2475,3 6 14,29,3526626,173.38 140.28 145
592,2478,1 7 10,29.5,3526593,173.41 142.21 143
593,2490,10 10 15,28,3526446,175.31 140.67 143
594,2496,7 14 3,29,3526326,176.25 146.04 137
595,2494,11 12 12,28,3526233,176.01 142.08 141
596,2486,3 4 11,29.5,3526161,174.86 140.04 144
597,2497,1 6 1,31,3526051,176.33 143.87 139
598,2459,2 13 13,28.5,3526011,171.16 144.06 143
599,2500,8 2 14,29,3525950,176.97 137.41 145
600,2483,8 13 14,28,3525911,173.89 142.79 142
601,2476,8 13 13,28,3525911,173.89 142.79 142
602,2485,4 15 5,29,3525854,174.09 146.76 138
603,2478,4 15 4,29,3525854,174.09 146.76 138
604,2492,2 7 4,30,3525830,175.61 143.41 140
605,2494,13 14 14,27.5,3525805,175.84 142.21 141
606,2500,4 4 5,30,3525801,177.07 141.22 141
607,2500,2 4 5,30.5,3525788,176.34 141.81 141
608,2494,2 4 4,30.5,3525788,176.34 141.81 141
609,2495,4 13 2,29.5,3525759,175.59 146.57 137
610,2489,4 13 1,29.5,3525759,175.59 146.57 137
611,2469,3 15 11,28.5,3525748,171.87 145.49 141
612,2463,3 15 10,28.5,3525748,171.87 145.49 141
613,2476,10 15 15,27.5,3525653,173.73 142.91 142
614,2496,3 9 1,30,3525554,176.34 144.88 138
615,2493,6 9 9,29,3525444,175.53 142.44 141
616,2487,6 9 8,29,3525444,175.53 142.44 141
617,2498,1 3 1,31.5,3525431,177.05 142.23 140
618,2495,1 9 1,30.5,3525418,175.6 145.48 138
619,2482,5 3 15,29,3525332,174.81 138.12 146
620,2488,1 1 11,30,3525215,174.88 139.02 145
621,2488,1 5 7,30,3524959,174.88 141.95 142
622,2499,9 10 11,28.5,3524959,176.15 141.92 141
623,2493,9 10 10,28.5,3524959,176.15 141.92 141
624,2486,9 15 11,28,3524939,174.6 144.2 140
625,2497,7 11 6,29,3524931,176.25 143.88 139
626,2498,12 14 9,28,3524904,176.72 143.5 139
627,2498,6 7 5,29.5,3524839,177.04 142.21 140
628,2477,1 14 3,29.5,3524831,173.41 147.29 138
629,2489,5 7 12,29,3524829,174.81 141 143
630,2483,5 7 11,29,3524829,174.81 141 143
631,2464,5 14 15,28,3524803,171.77 143.5 143
632,2489,8 8 13,28.5,3524702,175.44 140.49 143
633,2475,3 10 10,29,3524505,173.38 143.16 142
634,2500,5 1 13,29.5,3524465,176.31 137.86 145
635,2493,5 1 12,29.5,3524465,176.31 137.86 145
636,2482,6 11 12,28.5,3524465,174.01 142.63 142
637,2479,4 12 7,29,3524351,174.09 144.6 140
638,2486,3 8 7,29.5,3524258,174.86 142.94 141
639,2500,5 5 9,29.5,3524209,176.31 140.76 142
640,2494,5 5 8,29.5,3524209,176.31 140.76 142
641,2496,3 2 8,30,3524135,176.34 139.75 143
642,2490,4 10 4,29.5,3524103,175.59 144.39 139
643,2497,10 12 7,28.5,3524094,176.87 143.35 139
644,2490,1 2 7,30.5,3523999,175.6 140.34 143
645,2485,7 13 9,28.5,3523956,174.73 144.06 140
646,2497,7 4 13,29,3523916,176.25 138.84 144
647,2477,5 9 15,28.5,3523862,173.3 141.21 144
648,2471,5 9 14,28.5,3523862,173.3 141.21 144
649,2496,10 5 14,28.5,3523716,176.87 138.35 144
650,2471,2 8 13,29,3523544,172.66 141.72 144
651,2481,2 2 14,29.5,3523407,174.14 138.58 146
652,2482,2 6 10,29.5,3523280,174.14 141.49 143
653,2500,8 13 3,29,3523277,176.97 145.32 137
654,2463,3 12 13,28.5,3523174,171.87 143.35 143
655,2479,4 5 14,29,3523099,174.09 139.56 145
656,2478,1 11 6,29.5,3523070,173.41 145.12 140
657,2472,1 11 5,29.5,3523070,173.41 145.12 140
658,2489,5 14 5,29,3523069,174.81 146.04 138
659,2482,5 14 4,29,3523069,174.81 146.04 138
660,2473,4 14 11,28.5,3523023,172.59 144.77 141
661,2467,4 14 10,28.5,3523023,172.59 144.77 141
662,2467,1 13 9,29,3522963,171.94 145.32 141
663,2461,1 13 8,29,3522963,171.94 145.32 141
664,2494,11 9 15,28,3522874,176.01 139.96 143
665,2500,5 12 2,29.5,3522802,176.31 145.84 137
666,2493,5 12 1,29.5,3522802,176.31 145.84 137
667,2498,12 11 12,28,3522781,176.72 141.38 141
668,2486,9 12 14,28,3522718,174.6 142.08 142
669,2480,9 12 13,28,3522718,174.6 142.08 142
670,2480,11 14 15,27.5,3522517,174.44 142.21 142
671,2496,3 6 4,30,3522457,176.34 142.68 140
672,2490,4 3 11,29.5,3522446,175.59 139.31 144
673,2498,14 13 14,27.5,3522414,176.54 141.51 141
674,2489,8 15 6,28.5,3522324,175.44 145.49 138
675,2490,1 6 3,30.5,3522322,175.6 143.27 140
676,2500,4 8 1,30,3522303,177.07 144.14 138
677,2500,2 8 1,30.5,3522290,176.34 144.74 138
678,2481,2 13 3,29.5,3522143,174.14 146.57 138
679,2497,3 3 4,30.5,3522134,177.07 141.07 141
680,2470,2 15 6,29,3522053,172.66 146.76 139
681,2497,7 8 9,29,3522015,176.25 141.72 141
682,2491,7 8 8,29,3522015,176.25 141.72 141
683,2468,6 13 15,28,3521873,172.48 142.79 143
684,2490,10 14 11,28,3521861,175.31 143.5 140
685,2497,1 3 4,31,3521759,176.33 141.65 141
686,2488,1 9 3,30,3521632,174.88 144.88 139
687,2481,1 9 2,30,3521632,174.88 144.88 139
688,2460,1 6 15,29,3521479,171.94 140.28 146
689,2492,2 4 7,30,3521461,175.61 141.22 142
690,2497,10 9 10,28.5,3521445,176.87 141.21 141
691,2486,6 2 15,29,3521403,175.53 137.41 146
692,2472,7 15 12,28,3521372,173.19 144.2 141
693,2479,4 9 10,29,3521345,174.09 142.44 142
694,2483,5 11 7,29,3521308,174.81 143.88 140
695,2493,6 6 12,29,3521277,175.53 140.28 143
696,2487,6 6 11,29,3521277,175.53 140.28 143
697,2485,7 10 12,28.5,3521215,174.73 141.92 142
698,2478,1 4 13,29.5,3521182,173.41 140.04 145
699,2472,1 4 12,29.5,3521182,173.41 140.04 145
700,2493,9 7 13,28.5,3521065,176.15 139.78 143
701,2490,4 7 7,29.5,3520917,175.59 142.21 141
702,2494,5 9 4,29.5,3520883,176.31 143.66 139
703,2489,8 12 9,28.5,3520823,175.44 143.35 140
704,2481,6 8 15,28.5,3520493,174.01 140.49 144
705,2475,6 8 14,28.5,3520493,174.01 140.49 144
706,2498,6 4 8,29.5,3520471,177.04 140.04 142
707,2475,3 7 13,29,3520265,173.38 141 144
708,2500,4 1 8,30,3520230,177.07 139.02 143
709,2493,2 1 7,30.5,3520217,176.34 139.6 143
710,2467,4 11 13,28.5,3520192,172.59 142.63 143
711,2471,2 12 9,29,3520190,172.66 144.6 141
712,2465,2 12 8,29,3520190,172.66 144.6 141
713,2477,5 13 11,28.5,3520155,173.3 144.06 141
714,2471,5 13 10,28.5,3520155,173.3 144.06 141
715,2493,6 13 5,29,3520141,175.53 145.32 138
716,2486,6 13 4,29,3520141,175.53 145.32 138
717,2482,2 10 6,29.5,3520121,174.14 144.39 140
718,2476,2 10 5,29.5,3520121,174.14 144.39 140
719,2467,1 10 12,29,3519871,171.94 143.16 143
720,2461,1 10 11,29,3519871,171.94 143.16 143
721,2486,3 5 10,29.5,3519817,174.86 140.76 143
722,2478,1 8 9,29.5,3519798,173.41 142.94 142
723,2472,1 8 8,29.5,3519798,173.41 142.94 142
724,2497,6 11 1,29.5,3519700,177.04 145.12 137
725,2500,11 4 14,28.5,3519688,177.58 137.64 144
726,2485,3 1 14,29.5,3519563,174.86 137.86 146
727,2483,5 4 14,29,3519422,174.81 138.84 145
728,2475,3 14 6,29,3519392,173.38 146.04 139
729,2490,10 11 14,28,3519383,175.31 141.38 142
730,2484,10 11 13,28,3519383,175.31 141.38 142
731,2488,1 2 10,30,3519329,174.88 139.75 144
732,2482,1 2 9,30,3519329,174.88 139.75 144
733,2485,3 12 3,29.5,3519310,174.86 145.84 138
734,2493,9 14 6,28.5,3519306,176.15 144.77 138
735,2484,12 13 15,27.5,3519242,175.14 141.51 142
736,2498,12 8 15,28,3519158,176.72 139.26 143
737,2481,6 15 8,28.5,3519004,174.01 145.49 139
738,2475,6 15 7,28.5,3519004,174.01 145.49 139
739,2500,4 5 4,30,3518934,177.07 141.95 140
740,2494,2 5 3,30.5,3518921,176.34 142.54 140
741,2472,7 12 15,28,3518801,173.19 142.08 143
742,2459,2 14 12,28.5,3518687,171.16 144.77 142
743,2494,11 13 11,28,3518643,176.01 142.79 140
744,2494,5 2 11,29.5,3518580,176.31 138.58 144
745,2492,2 8 3,30,3518506,175.61 144.14 139
746,2485,2 8 2,30,3518506,175.61 144.14 139
747,2495,8 7 8,29,3518439,176.97 141 141
748,2476,8 14 12,28,3518412,173.89 143.5 141
749,2488,1 6 6,30,3518177,174.88 142.68 141
750,2482,1 6 5,30,3518177,174.88 142.68 141
751,2487,6 10 7,29,3518120,175.53 143.16 140
752,2464,2 5 15,29,3518079,172.66 139.56 146
753,2494,13 15 13,27.5,3518044,175.84 142.91 140
754,2488,13 15 12,27.5,3518044,175.84 142.91 140
755,2483,5 8 10,29,3518038,174.81 141.72 142
756,2496,7 15 2,29,3517830,176.25 146.76 136
757,2489,8 9 12,28.5,3517820,175.44 141.21 142
758,2496,3 3 7,30,3517812,176.34 140.49 142
759,2490,1 3 6,30.5,3517677,175.6 141.07 142
760,2482,2 3 13,29.5,3517594,174.14 139.31 145
761,2475,2 3 12,29.5,3517594,174.14 139.31 145
762,2497,7 5 12,29,3517577,176.25 139.56 143
763,2491,7 5 11,29,3517577,176.25 139.56 143
764,2493,9 11 9,28.5,3517547,176.15 142.63 140
765,2498,6 8 4,29.5,3517517,177.04 142.94 139
766,2494,5 6 7,29.5,3517429,176.31 141.49 141
767,2464,5 15 14,28,3517396,171.77 144.2 142
768,2458,5 15 13,28,3517396,171.77 144.2 142
769,2490,7 1 15,29,3517323,176.25 136.69 146
770,2497,10 6 13,28.5,3517283,176.87 139.07 143
771,2475,3 11 9,29,3517271,173.38 143.88 141
772,2469,3 11 8,29,3517271,173.38 143.88 141
773,2481,6 12 11,28.5,3517143,174.01 143.35 141
774,2475,6 12 10,28.5,3517143,174.01 143.35 141
775,2497,7 12 5,29,3517069,176.25 144.6 138
776,2490,7 12 4,29,3517069,176.25 144.6 138
777,2471,5 10 13,28.5,3517065,173.3 141.92 143
778,2486,3 9 6,29.5,3517026,174.86 143.66 140
779,2480,3 9 5,29.5,3517026,174.86 143.66 140
780,2485,7 7 15,28.5,3516978,174.73 139.78 144
781,2479,7 7 14,28.5,3516978,174.73 139.78 144
782,2479,4 6 13,29,3516837,174.09 140.28 144
783,2471,2 9 12,29,3516837,172.66 142.44 143
784,2465,2 9 11,29,3516837,172.66 142.44 143
785,2497,12 15 8,28,3516784,176.72 144.2 138
786,2479,4 13 6,29,3516586,174.09 145.32 139
787,2482,2 7 9,29.5,3516584,174.14 142.21 142
788,2476,2 7 8,29.5,3516584,174.14 142.21 142
789,2477,1 15 2,29.5,3516527,173.41 148.02 137
790,2470,1 15 1,29.5,3516527,173.41 148.02 137
791,2490,4 11 3,29.5,3516331,175.59 145.12 138
792,2490,4 4 10,29.5,3516204,175.59 140.04 143
793,2496,10 13 6,28.5,3516148,176.87 144.06 138
794,2485,7 14 8,28.5,3516106,174.73 144.77 139
795,2479,7 14 7,28.5,3516106,174.73 144.77 139
796,2463,3 13 12,28.5,3515942,171.87 144.06 142
797,2494,11 10 14,28,3515906,176.01 140.67 142
798,2488,11 10 13,28,3515906,176.01 140.67 142
799,2488,13 12 15,27.5,3515827,175.84 140.81 142
800,2486,6 3 14,29,3515594,175.53 138.12 145
801,2476,8 11 15,28,3515585,173.89 141.38 143
802,2492,2 1 10,30,3515551,175.61 139.02 144
803,2485,2 1 9,30,3515551,175.61 139.02 144
804,2459,2 11 15,28.5,3515513,171.16 142.63 144
805,2471,1 12 4,29.5,3515394,173.41 145.84 139
806,2497,3 4 3,30.5,3515369,177.07 141.81 140
807,2480,9 13 12,28,3515312,174.6 142.79 141
808,2461,1 7 14,29,3515294,171.94 141 145
809,2460,1 14 7,29,3515294,171.94 146.04 140
810,2498,12 12 11,28,3515285,176.72 142.08 140
811,2467,4 15 9,28.5,3515269,172.59 145.49 140
812,2496,3 7 3,30,3515232,176.34 143.41 139
813,2489,3 7 2,30,3515232,176.34 143.41 139
814,2489,1 7 2,30.5,3515097,175.6 144.01 139
815,2472,1 5 11,29.5,3515017,173.41 140.76 144
816,2497,1 4 3,31,3514994,176.33 142.39 140
817,2491,1 4 2,31,3514994,176.33 142.39 140
818,2480,11 15 14,27.5,3514941,174.44 142.91 141
819,2500,8 14 2,29,3514874,176.97 146.04 136
820,2491,7 9 7,29,3514787,176.25 142.44 140
821,2492,2 5 6,30,3514780,175.61 141.95 141
822,2486,2 5 5,30,3514780,175.61 141.95 141
823,2482,5 15 3,29,3514769,174.81 146.76 137
824,2498,14 14 13,27.5,3514746,176.54 142.21 140
825,2491,14 14 12,27.5,3514746,176.54 142.21 140
826,2499,9 6 8,29,3514717,177.69 140.28 141
827,2487,6 7 10,29,3514584,175.53 141 142
828,2497,6 1 11,29.5,3514562,177.04 137.86 144
829,2468,6 14 14,28,3514558,172.48 143.5 142
830,2462,6 14 13,28,3514558,172.48 143.5 142
831,2468,3 4 15,29,3514527,173.38 138.84 146
832,2493,9 8 12,28.5,3514281,176.15 140.49 142
833,2471,1 1 15,29.5,3514262,173.41 137.86 147
834,2479,4 10 9,29,3514206,174.09 143.16 141
835,2473,4 10 8,29,3514206,174.09 143.16 141
836,2497,10 10 9,28.5,3514130,176.87 141.92 140
837,2500,4 2 7,30,3514011,177.07 139.75 142
838,2494,2 2 6,30.5,3513998,176.34 140.34 142
839,2485,7 11 11,28.5,3513987,174.73 142.63 141
840,2479,7 11 10,28.5,3513987,174.73 142.63 141
841,2481,1 10 1,30,3513954,174.88 145.61 138
842,2490,10 15 10,28,3513930,175.31 144.2 139
843,2484,10 15 9,28,3513930,175.31 144.2 139
844,2481,2 14 2,29.5,3513930,174.14 147.29 137
845,2474,2 14 1,29.5,3513930,174.14 147.29 137
846,2494,8 11 4,29,3513856,176.97 143.88 138
847,2485,3 2 13,29.5,3513854,174.86 138.58 145
848,2479,3 2 12,29.5,3513854,174.86 138.58 145
849,2475,6 9 13,28.5,3513792,174.01 141.21 143
850,2498,6 5 7,29.5,3513791,177.04 140.76 141
851,2490,4 8 6,29.5,3513783,175.59 142.94 140
852,2484,4 8 5,29.5,3513783,175.59 142.94 140
853,2495,8 4 11,29,3513728,176.97 138.84 143
854,2475,3 8 12,29,3513654,173.38 141.72 143
855,2469,3 8 11,29,3513654,173.38 141.72 143
856,2483,5 12 6,29,3513637,174.81 144.6 139
857,2498,1 1 3,31.5,3513627,177.05 140.75 141
858,2499,11 15 3,28.5,3513609,177.58 145.49 136
859,2500,11 5 13,28.5,3513356,177.58 138.35 143
860,2489,8 6 15,28.5,3513316,175.44 139.07 144
861,2483,8 6 14,28.5,3513316,175.44 139.07 144
862,2483,5 5 13,29,3513259,174.81 139.56 144
863,2486,3 6 9,29.5,3513220,174.86 141.49 142
864,2480,3 6 8,29.5,3513220,174.86 141.49 142
865,2494,5 10 3,29.5,3513207,176.31 144.39 138
866,2482,1 3 8,30,3513187,174.88 140.49 143
867,2489,8 13 8,28.5,3513066,175.44 144.06 139
868,2483,8 13 7,28.5,3513066,175.44 144.06 139
869,2467,4 12 12,28.5,3513053,172.59 143.35 142
870,2500,11 12 6,28.5,3512849,177.58 143.35 138
871,2461,1 11 10,29,3512821,171.94 143.88 142
872,2472,1 9 7,29.5,3512752,173.41 143.66 141
873,2465,2 13 7,29,3512613,172.66 145.32 140
874,2475,2 11 4,29.5,3512540,174.14 145.12 139
875,2463,3 10 15,28.5,3512510,171.87 141.92 144
876,2471,5 14 9,28.5,3512492,173.3 144.77 140
877,2494,5 3 10,29.5,3512439,176.31 139.31 143
878,2498,12 9 14,28,3512287,176.72 139.96 142
879,2492,12 9 13,28,3512287,176.72 139.96 142
880,2491,14 11 15,27.5,3512273,176.54 140.11 142
881,2480,9 10 15,28,3512227,174.6 140.67 143
882,2484,10 12 12,28,3512071,175.31 142.08 141
883,2465,2 6 14,29,3511992,172.66 140.28 145
884,2486,6 14 3,29,3511932,175.53 146.04 137
885,2500,4 6 3,30,3511809,177.07 142.68 139
886,2493,4 6 2,30,3511809,177.07 142.68 139
887,2493,2 6 2,30.5,3511795,176.34 143.27 139
888,2484,12 14 14,27.5,3511758,175.14 142.21 141
889,2490,7 2 14,29,3511617,176.25 137.41 145
890,2472,7 13 14,28,3511578,173.19 142.79 142
891,2466,7 13 13,28,3511578,173.19 142.79 142
892,2476,2 4 11,29.5,3511530,174.14 140.04 144
893,2466,9 15 15,27.5,3511437,173.03 142.91 142
894,2495,2 3 2,31,3511412,177.06 141.65 140
895,2495,15 13 12,27.5,3511311,177.24 141.51 140
896,2495,8 8 7,29,3511309,176.97 141.72 140
897,2474,3 15 5,29,3511284,173.38 146.76 138
898,2468,3 15 4,29,3511284,173.38 146.76 138
899,2496,3 4 6,30,3511232,176.34 141.22 141
900,2490,3 4 5,30,3511232,176.34 141.22 141
901,2485,3 13 2,29.5,3511190,174.86 146.57 137
902,2479,3 13 1,29.5,3511190,174.86 146.57 137
903,2482,1 7 4,30,3511139,174.88 143.41 140
904,2459,2 15 11,28.5,3511119,171.16 145.49 141
905,2490,1 4 5,30.5,3511097,175.6 141.81 141
906,2483,1 4 4,30.5,3511097,175.6 141.81 141
907,2492,9 15 5,28.5,3511015,176.15 145.49 137
908,2483,5 9 9,29,3510996,174.81 142.44 141
909,2477,5 9 8,29,3510996,174.81 142.44 141
910,2491,7 6 10,29,3510983,176.25 140.28 142
911,2485,2 9 1,30,3510925,175.61 144.88 138
912,2472,4 3 15,29,3510825,174.09 138.12 146
913,2494,11 14 10,28,3510805,176.01 143.5 139
914,2488,11 14 9,28,3510805,176.01 143.5 139
915,2489,8 10 11,28.5,3510688,175.44 141.92 141
916,2483,8 10 10,28.5,3510688,175.44 141.92 141
917,2476,8 15 11,28,3510668,173.89 144.2 140
918,2497,10 7 12,28.5,3510598,176.87 139.78 142
919,2487,6 11 6,29,3510543,175.53 143.88 139
920,2498,9 10 4,29,3510499,177.69 143.16 138
921,2494,5 7 6,29.5,3510392,176.31 142.21 140
922,2488,5 7 5,29.5,3510392,176.31 142.21 140
923,2479,7 8 13,28.5,3510374,174.73 140.49 143
924,2479,4 7 12,29,3510324,174.09 141 143
925,2473,4 7 11,29,3510324,174.09 141 143
926,2497,3 1 6,30.5,3510165,177.07 139.6 142
927,2471,5 11 12,28.5,3510020,173.3 142.63 142
928,2489,4 1 13,29.5,3509961,175.59 137.86 145
929,2483,4 1 12,29.5,3509961,175.59 137.86 145
930,2498,6 9 3,29.5,3509938,177.04 143.66 138
931,2493,9 12 8,28.5,3509884,176.15 143.35 139
932,2487,9 12 7,28.5,3509884,176.15 143.35 139
933,2465,2 10 10,29,3509881,172.66 143.16 142
934,2491,1 1 5,31,3509790,176.33 140.18 142
935,2469,3 12 7,29,3509788,173.38 144.6 140
936,2498,9 3 11,29,3509732,177.69 138.12 143
937,2490,4 5 9,29.5,3509706,175.59 140.76 142
938,2484,4 5 8,29.5,3509706,175.59 140.76 142
939,2476,2 8 7,29.5,3509634,174.14 142.94 141
940,2475,6 13 9,28.5,3509572,174.01 144.06 140
941,2480,3 10 4,29.5,3509540,174.86 144.39 139
942,2487,6 4 13,29,3509533,175.53 138.84 144
943,2486,2 2 8,30,3509512,175.61 139.75 143
944,2493,9 5 15,28.5,3509507,176.15 138.35 144
945,2486,9 5 14,28.5,3509507,176.15 138.35 144
946,2467,4 9 15,28.5,3509361,172.59 141.21 144
947,2461,4 9 14,28.5,3509361,172.59 141.21 144
948,2490,7 13 3,29,3508955,176.25 145.32 137
949,2461,1 8 13,29,3508862,171.94 141.72 144
950,2471,1 2 14,29.5,3508726,173.41 138.58 146
951,2484,10 9 15,28,3508726,175.31 139.96 143
952,2488,11 11 12,28,3508690,176.01 141.38 141
953,2472,1 6 10,29.5,3508600,173.41 141.49 143
954,2495,15 10 15,27.5,3508579,177.24 139.41 142
955,2479,4 14 5,29,3508571,174.09 146.04 138
956,2472,4 14 4,29,3508571,174.09 146.04 138
957,2469,3 5 14,29,3508540,173.38 139.56 145
958,2495,13 8 13,28,3508527,177.43 139.26 142
959,2498,6 2 10,29.5,3508525,177.04 138.58 143
960,2463,3 14 11,28.5,3508465,171.87 144.77 141
961,2476,8 12 14,28,3508456,173.89 142.08 142
962,2470,8 12 13,28,3508456,173.89 142.08 142
963,2488,13 13 14,27.5,3508436,175.84 141.51 141
964,2470,10 14 15,27.5,3508370,173.73 142.21 142
965,2497,3 5 2,30.5,3508343,177.07 142.54 139
966,2489,4 12 2,29.5,3508305,175.59 145.84 137
967,2483,4 12 1,29.5,3508305,175.59 145.84 137
968,2497,5 5 2,30,3508236,177.8 141.95 139
969,2478,7 15 6,28.5,3508006,174.73 145.49 138
970,2490,1 5 1,31,3507969,176.33 143.13 139
971,2496,10 14 5,28.5,3507949,176.87 144.77 137
972,2480,3 3 11,29.5,3507891,174.86 139.31 144
973,2486,2 6 4,30,3507841,175.61 142.68 140
974,2489,3 8 1,30,3507748,176.34 144.14 138
975,2499,9 7 7,29,3507687,177.69 141 140
976,2498,3 2 2,31,3507678,177.8 140.91 140
977,2480,9 14 11,28,3507660,174.6 143.5 140
978,2487,6 8 9,29,3507639,175.53 141.72 141
979,2481,6 8 8,29,3507639,175.53 141.72 141
980,2489,1 8 1,30.5,3507613,175.6 144.74 138
981,2498,12 13 10,28,3507540,176.72 142.79 139
982,2491,12 13 9,28,3507540,176.72 142.79 139
983,2500,4 3 6,30,3507533,177.07 140.49 141
984,2494,4 3 5,30,3507533,177.07 140.49 141
985,2494,2 3 5,30.5,3507519,176.34 141.07 141
986,2487,2 3 4,30.5,3507519,176.34 141.07 141
987,2494,8 1 14,29,3507490,176.97 136.69 145
988,2471,1 13 3,29.5,3507467,173.41 146.57 138
989,2458,5 13 15,28,3507439,171.77 142.79 143
990,2460,1 15 6,29,3507378,171.94 146.76 139
991,2491,7 10 6,29,3507306,176.25 143.16 139
992,2493,9 9 11,28.5,3507246,176.15 141.21 141
993,2487,9 9 10,28.5,3507246,176.15 141.21 141
994,2495,8 5 10,29,3507235,176.97 139.56 142
995,2498,1 2 2,31.5,3507069,177.05 141.49 140
996,2491,1 2 1,31.5,3507069,177.05 141.49 140
997,2462,6 15 12,28,3506999,172.48 144.2 141
