rank,cp,ivs,maxlevel,stat-product,stats
991,2131,6 8 15,40,3265460,138.3 153.32 154
992,2125,6 8 14,40,3265460,138.3 153.32 154
993,2096,1 15 13,40,3265279,134.35 158.85 153
994,2151,10 10 8,40,3264971,141.46 154.9 149
995,2176,14 11 3,40,3264895,144.62 155.69 145
996,2164,12 4 12,40,3264823,143.04 150.16 152
997,2177,14 7 7,40,3264781,144.62 152.53 148
998,2137,7 12 10,40,3264773,139.09 156.48 150
999,2132,7 12 9,40,3264773,139.09 156.48 150
1000,2156,10 14 5,40,3264523,141.46 158.06 146
1001,2150,10 14 4,40,3264523,141.46 158.06 146
1002,2139,8 7 13,40,3264419,139.88 152.53 153
1003,2158,11 5 12,40,3263874,142.25 150.95 152
1004,2170,13 8 7,40,3263764,143.83 153.32 148
1005,2124,5 9 15,40,3263537,137.51 154.11 154
1006,2119,5 9 14,40,3263537,137.51 154.11 154
1007,2169,13 12 3,40,3263537,143.83 156.48 145
1008,2145,9 11 8,40,3263295,140.67 155.69 149
1009,2117,4 14 11,40,3263149,136.72 158.06 151
1010,2103,2 15 12,40,3263019,135.14 158.85 152
1011,2132,7 8 13,40,3262795,139.09 153.32 153
1012,2152,10 6 12,40,3262735,141.46 151.74 152
1013,2130,6 13 10,40,3262618,138.3 157.27 150
1014,2125,6 13 9,40,3262618,138.3 157.27 150
1015,2164,12 9 7,40,3262562,143.04 154.11 148
1016,2149,9 15 5,40,3262517,140.67 158.85 146
1017,2143,9 15 4,40,3262517,140.67 158.85 146
1018,2183,15 2 11,40,3262395,145.42 148.58 151
1019,2163,12 13 3,40,3261997,143.04 157.27 145
1020,2177,14 3 11,40,3261923,144.62 149.37 151
1021,2138,8 12 8,40,3261434,139.88 156.48 149
1022,2117,4 10 15,40,3261420,136.72 154.9 154
1023,2112,4 10 14,40,3261420,136.72 154.9 154
1024,2145,9 7 12,40,3261405,140.67 152.53 152
1025,2171,13 4 11,40,3261263,143.83 150.16 151
1026,2158,11 10 7,40,3261176,142.25 154.9 148
1027,2125,6 9 13,40,3260979,138.3 154.11 153
1028,2110,3 15 11,40,3260509,135.93 158.85 151
1029,2183,15 7 6,40,3260441,145.42 152.53 147
1030,2164,12 5 11,40,3260414,143.04 150.95 151
1031,2124,5 14 10,40,3260276,137.51 158.06 150
1032,2118,5 14 9,40,3260276,137.51 158.06 150
1033,2156,11 14 3,40,3260276,142.25 158.06 145
1034,2182,15 11 2,40,3260096,145.42 155.69 144
1035,2139,8 8 12,40,3259887,139.88 153.32 152
1036,2151,10 11 7,40,3259604,141.46 155.69 148
1037,2176,14 8 6,40,3259523,144.62 153.32 147
1038,2131,7 13 8,40,3259387,139.09 157.27 149
1039,2158,11 6 11,40,3259377,142.25 151.74 151
1040,2110,3 11 15,40,3259112,135.93 155.69 154
1041,2105,3 11 14,40,3259112,135.93 155.69 154
1042,2119,5 10 13,40,3258972,137.51 154.9 153
1043,2175,14 12 2,40,3258837,144.62 156.48 144
1044,2170,13 9 6,40,3258421,143.83 154.11 147
1045,2150,10 15 3,40,3258374,141.46 158.85 145
1046,2132,7 9 12,40,3258178,139.09 154.11 152
1047,2152,10 7 11,40,3258151,141.46 152.53 151
1048,2183,15 3 10,40,3258028,145.42 149.37 150
1049,2177,15 3 9,40,3258028,145.42 149.37 150
1050,2144,9 12 7,40,3257848,140.67 156.48 148
1051,2117,4 15 10,40,3257747,136.72 158.85 150
1052,2111,4 15 9,40,3257747,136.72 158.85 150
1053,2177,14 4 10,40,3257466,144.62 150.16 150
1054,2171,14 4 9,40,3257466,144.62 150.16 150
1055,2169,13 13 2,40,3257398,143.83 157.27 144
1056,2125,6 14 8,40,3257153,138.3 158.06 149
1057,2164,12 10 6,40,3257136,143.04 154.9 147
1058,2112,4 11 13,40,3256774,136.72 155.69 153
1059,2145,9 8 11,40,3256736,140.67 153.32 151
1060,2171,13 5 10,40,3256716,143.83 150.95 150
1061,2165,13 5 9,40,3256716,143.83 150.95 150
1062,2103,2 12 15,40,3256611,135.14 156.48 154
1063,2098,2 12 14,40,3256611,135.14 156.48 154
1064,2125,6 10 12,40,3256279,138.3 154.9 152
1065,2170,13 0 15,40,3256034,143.83 147 154
1066,2164,13 0 14,40,3256034,143.83 147 154
1067,2138,8 13 7,40,3255907,139.88 157.27 148
1068,2164,12 6 10,40,3255779,143.04 151.74 150
1069,2159,12 6 9,40,3255779,143.04 151.74 150
1070,2162,12 14 2,40,3255779,143.04 158.06 144
1071,2157,11 11 6,40,3255667,142.25 155.69 147
1072,2164,12 1 15,40,3255553,143.04 147.79 154
1073,2158,12 1 14,40,3255553,143.04 147.79 154
1074,2139,8 9 11,40,3255133,139.88 154.11 151
1075,2183,15 8 5,40,3255040,145.42 153.32 146
1076,2177,15 8 4,40,3255040,145.42 153.32 146
1077,2158,11 2 15,40,3254880,142.25 148.58 154
1078,2152,11 2 14,40,3254880,142.25 148.58 154
1079,2118,5 15 8,40,3254734,137.51 158.85 149
1080,2158,11 7 10,40,3254655,142.25 152.53 150
1081,2152,11 7 9,40,3254655,142.25 152.53 150
1082,2105,3 12 13,40,3254385,135.93 156.48 153
1083,2119,5 11 12,40,3254190,137.51 155.69 152
1084,2176,14 9 5,40,3254037,144.62 154.11 146
1085,2170,14 9 4,40,3254037,144.62 154.11 146
1086,2151,10 3 15,40,3254014,141.46 149.37 154
1087,2146,10 3 14,40,3254014,141.46 149.37 154
1088,2151,10 12 6,40,3254014,141.46 156.48 147
1089,2156,11 15 2,40,3253981,142.25 158.85 144
1090,2096,1 13 15,40,3253918,134.35 157.27 154
1091,2091,1 13 14,40,3253918,134.35 157.27 154
1092,2181,15 12 1,40,3253891,145.42 156.48 143
1093,2175,15 12 0,40,3253891,145.42 156.48 143
1094,2131,7 14 7,40,3253781,139.09 158.06 148
1095,2177,15 4 8,40,3253431,145.42 150.16 149
1096,2152,10 8 10,40,3253343,141.46 153.32 150
1097,2146,10 8 9,40,3253343,141.46 153.32 150
1098,2132,7 10 11,40,3253341,139.09 154.9 151
1099,2145,9 4 15,40,3252956,140.67 150.16 154
1100,2139,9 4 14,40,3252956,140.67 150.16 154
1101,2170,13 10 5,40,3252851,143.83 154.9 146
1102,2164,13 10 4,40,3252851,143.83 154.9 146
1103,2171,14 5 8,40,3252779,144.62 150.95 149
1104,2171,14 0 13,40,3252665,144.62 147 153
1105,2175,14 13 1,40,3252551,144.62 157.27 143
1106,2169,14 13 0,40,3252551,144.62 157.27 143
1107,2165,13 1 13,40,3252283,143.83 147.79 153
1108,2144,9 13 6,40,3252178,140.67 157.27 147
1109,2165,13 6 8,40,3251942,143.83 151.74 149
1110,2112,4 12 12,40,3251912,136.72 156.48 152
1111,2145,9 9 10,40,3251844,140.67 154.11 150
1112,2139,9 9 9,40,3251844,140.67 154.11 150
1113,2098,2 13 13,40,3251805,135.14 157.27 153
1114,2158,12 2 13,40,3251710,143.04 148.58 153
1115,2138,8 5 15,40,3251706,139.88 150.95 154
1116,2133,8 5 14,40,3251706,139.88 150.95 154
1117,2163,12 11 5,40,3251483,143.04 155.69 146
1118,2158,12 11 4,40,3251483,143.04 155.69 146
1119,2124,6 15 7,40,3251470,138.3 158.85 148
1120,2125,6 11 11,40,3251360,138.3 155.69 151
1121,2089,0 14 15,40,3251033,133.56 158.06 154
1122,2084,0 14 14,40,3251033,133.56 158.06 154
1123,2168,13 14 1,40,3251033,143.83 158.06 143
1124,2162,13 14 0,40,3251033,143.83 158.06 143
1125,2152,11 3 13,40,3250945,142.25 149.37 153
1126,2159,12 7 8,40,3250918,143.04 152.53 149
1127,2132,7 6 15,40,3250263,139.09 151.74 154
1128,2126,7 6 14,40,3250263,139.09 151.74 154
1129,2138,8 10 10,40,3250158,139.88 154.9 150
1130,2133,8 10 9,40,3250158,139.88 154.9 150
1131,2137,8 14 6,40,3250158,139.88 158.06 147
1132,2146,10 4 13,40,3249990,141.46 150.16 153
1133,2157,11 12 5,40,3249933,142.25 156.48 146
1134,2151,11 12 4,40,3249933,142.25 156.48 146
1135,2152,11 8 8,40,3249708,142.25 153.32 149
1136,2105,3 13 12,40,3249444,135.93 157.27 152
1137,2176,15 9 3,40,3249409,145.42 154.11 145
1138,2162,12 15 1,40,3249336,143.04 158.85 143
1139,2156,12 15 0,40,3249336,143.04 158.85 143
1140,2118,5 12 11,40,3249191,137.51 156.48 151
1141,2177,15 0 12,40,3249064,145.42 147 152
1142,2091,1 14 13,40,3249034,134.35 158.06 153
1143,2140,9 5 13,40,3248843,140.67 150.95 153
1144,2171,14 1 12,40,3248779,144.62 147.79 152
1145,2125,6 7 15,40,3248628,138.3 152.53 154
1146,2120,6 7 14,40,3248628,138.3 152.53 154
1147,2177,15 5 7,40,3248604,145.42 150.95 148
1148,2170,14 10 3,40,3248322,144.62 154.9 145
1149,2146,10 9 8,40,3248313,141.46 154.11 149
1150,2165,13 2 12,40,3248304,143.83 148.58 152
1151,2132,7 11 10,40,3248284,139.09 155.69 150
1152,2126,7 11 9,40,3248284,139.09 155.69 150
1153,2150,10 13 5,40,3248201,141.46 157.27 146
1154,2145,10 13 4,40,3248201,141.46 157.27 146
1155,2131,7 15 6,40,3247955,139.09 158.85 147
1156,2171,14 6 7,40,3247865,144.62 151.74 148
1157,2159,12 3 12,40,3247640,143.04 149.37 152
1158,2133,8 6 13,40,3247505,139.88 151.74 153
1159,2164,13 11 3,40,3247054,143.83 155.69 145
1160,2165,13 7 7,40,3246940,143.83 152.53 148
1161,2112,4 13 11,40,3246834,136.72 157.27 151
1162,2119,5 8 15,40,3246800,137.51 153.32 154
1163,2113,5 8 14,40,3246800,137.51 153.32 154
1164,2152,11 4 12,40,3246785,142.25 150.16 152
1165,2098,2 14 12,40,3246785,135.14 158.06 152
1166,2139,9 10 8,40,3246730,140.67 154.9 149
1167,2144,9 14 5,40,3246286,140.67 158.06 146
1168,2138,9 14 4,40,3246286,140.67 158.06 146
1169,2125,6 12 10,40,3246223,138.3 156.48 150
1170,2119,6 12 9,40,3246223,138.3 156.48 150
1171,2084,0 15 13,40,3246072,133.56 158.85 153
1172,2127,7 7 13,40,3245976,139.09 152.53 153
1173,2158,12 8 7,40,3245831,143.04 153.32 148
1174,2146,10 5 12,40,3245741,141.46 150.95 152
1175,2157,12 12 3,40,3245605,143.04 156.48 145
1176,2177,15 1 11,40,3245042,145.42 147.79 151
1177,2133,8 11 8,40,3244962,139.88 155.69 149
1178,2112,4 9 15,40,3244781,136.72 154.11 154
1179,2107,4 9 14,40,3244781,136.72 154.11 154
1180,2171,14 2 11,40,3244664,144.62 148.58 151
1181,2152,11 9 7,40,3244537,142.25 154.11 148
1182,2140,9 6 12,40,3244507,140.67 151.74 152
1183,2105,3 14 11,40,3244287,135.93 158.06 151
1184,2120,6 8 13,40,3244256,138.3 153.32 153
1185,2137,8 15 5,40,3244188,139.88 158.85 146
1186,2131,8 15 4,40,3244188,139.88 158.85 146
1187,2165,13 3 11,40,3244099,143.83 149.37 151
1188,2118,5 13 10,40,3243975,137.51 157.27 150
1189,2113,5 13 9,40,3243975,137.51 157.27 150
1190,2151,11 13 3,40,3243975,142.25 157.27 145
1191,2091,1 15 12,40,3243937,134.35 158.85 152
1192,2177,15 6 6,40,3243548,145.42 151.74 147
1193,2176,15 10 2,40,3243548,145.42 154.9 144
1194,2159,12 4 11,40,3243344,143.04 150.16 151
1195,2133,8 7 12,40,3243083,139.88 152.53 152
1196,2146,10 10 7,40,3243058,141.46 154.9 148
1197,2126,7 12 8,40,3243008,139.09 156.48 149
1198,2171,14 7 6,40,3242721,144.62 152.53 147
1199,2105,3 10 15,40,3242568,135.93 154.9 154
1200,2100,3 10 14,40,3242568,135.93 154.9 154
1201,2152,11 5 11,40,3242401,142.25 150.95 151
1202,2170,14 11 2,40,3242378,144.62 155.69 144
1203,2113,5 9 13,40,3242345,137.51 154.11 153
1204,2144,10 14 3,40,3242164,141.46 158.06 145
1205,2165,13 8 6,40,3241711,143.83 153.32 147
1206,2098,2 15 11,40,3241552,135.14 158.85 151
1207,2111,4 14 10,40,3241539,136.72 158.06 150
1208,2106,4 14 9,40,3241539,136.72 158.06 150
1209,2127,7 8 12,40,3241469,139.09 153.32 152
1210,2139,9 11 7,40,3241394,140.67 155.69 148
1211,2146,10 6 11,40,3241269,141.46 151.74 151
1212,2163,13 12 2,40,3241029,143.83 156.48 144
1213,2119,6 13 8,40,3240868,138.3 157.27 149
1214,2177,15 2 10,40,3240790,145.42 148.58 150
1215,2171,15 2 9,40,3240790,145.42 148.58 150
1216,2158,12 9 6,40,3240518,143.04 154.11 147
1217,2171,14 3 10,40,3240321,144.62 149.37 150
1218,2165,14 3 9,40,3240321,144.62 149.37 150
1219,2106,4 10 13,40,3240242,136.72 154.9 153
1220,2138,9 15 3,40,3240171,140.67 158.85 145
1221,2098,2 11 15,40,3240164,135.14 155.69 154
1222,2093,2 11 14,40,3240164,135.14 155.69 154
1223,2140,9 7 11,40,3239949,140.67 152.53 151
1224,2120,6 9 12,40,3239665,138.3 154.11 152
1225,2165,13 4 10,40,3239665,143.83 150.16 150
1226,2159,13 4 9,40,3239665,143.83 150.16 150
1227,2132,8 12 7,40,3239545,139.88 156.48 148
1228,2157,12 13 2,40,3239500,143.04 157.27 144
1229,2152,11 10 6,40,3239141,142.25 154.9 147
1230,2104,3 15 10,40,3238916,135.93 158.85 150
1231,2099,3 15 9,40,3238916,135.93 158.85 150
1232,2159,12 5 10,40,3238822,143.04 150.95 150
1233,2153,12 5 9,40,3238822,143.04 150.95 150
1234,2112,5 14 8,40,3238541,137.51 158.06 149
1235,2133,8 8 11,40,3238440,139.88 153.32 151
1236,2177,15 7 5,40,3238261,145.42 152.53 146
1237,2171,15 7 4,40,3238261,145.42 152.53 146
1238,2158,12 0 15,40,3238144,143.04 147 154
1239,2152,12 0 14,40,3238144,143.04 147 154
1240,2100,3 11 13,40,3237949,135.93 155.69 153
1241,2152,11 6 10,40,3237792,142.25 151.74 150
1242,2147,11 6 9,40,3237792,142.25 151.74 150
1243,2150,11 14 2,40,3237792,142.25 158.06 144
1244,2113,5 10 12,40,3237672,137.51 154.9 152
1245,2145,10 11 6,40,3237580,141.46 155.69 147
1246,2152,11 1 15,40,3237567,142.25 147.79 154
1247,2146,11 1 14,40,3237567,142.25 147.79 154
1248,2091,1 12 15,40,3237567,134.35 156.48 154
1249,2086,1 12 14,40,3237567,134.35 156.48 154
1250,2126,7 13 7,40,3237512,139.09 157.27 148
1251,2176,15 11 1,40,3237457,145.42 155.69 143
1252,2170,15 11 0,40,3237457,145.42 155.69 143
1253,2171,14 8 5,40,3237349,144.62 153.32 146
1254,2165,14 8 4,40,3237349,144.62 153.32 146
1255,2146,10 2 15,40,3236797,141.46 148.58 154
1256,2140,10 2 14,40,3236797,141.46 148.58 154
1257,2126,7 9 11,40,3236742,139.09 154.11 151
1258,2146,10 7 10,40,3236574,141.46 152.53 150
1259,2140,10 7 9,40,3236574,141.46 152.53 150
1260,2172,15 3 8,40,3236308,145.42 149.37 149
1261,2164,13 9 5,40,3236255,143.83 154.11 146
1262,2159,13 9 4,40,3236255,143.83 154.11 146
1263,2169,14 12 1,40,3236206,144.62 156.48 143
1264,2163,14 12 0,40,3236206,144.62 156.48 143
1265,2106,4 15 8,40,3236028,136.72 158.85 149
1266,2144,10 15 2,40,3235903,141.46 158.85 144
1267,2139,9 3 15,40,3235835,140.67 149.37 154
1268,2134,9 3 14,40,3235835,140.67 149.37 154
1269,2139,9 12 6,40,3235835,140.67 156.48 147
1270,2165,14 4 8,40,3235749,144.62 150.16 149
1271,2106,4 11 12,40,3235488,136.72 155.69 152
1272,2093,2 12 13,40,3235464,135.14 156.48 153
1273,2119,6 14 7,40,3235293,138.3 158.06 148
1274,2140,9 8 10,40,3235168,140.67 153.32 150
1275,2134,9 8 9,40,3235168,140.67 153.32 150
1276,2159,13 5 8,40,3235005,143.83 150.95 149
1277,2158,12 10 5,40,3234979,143.04 154.9 146
1278,2152,12 10 4,40,3234979,143.04 154.9 146
1279,2159,13 0 13,40,3234891,143.83 147 153
1280,2120,6 10 11,40,3234856,138.3 154.9 151
1281,2084,0 13 15,40,3234777,133.56 157.27 154
1282,2079,0 13 14,40,3234777,133.56 157.27 154
1283,2163,13 13 1,40,3234777,143.83 157.27 143
1284,2157,13 13 0,40,3234777,143.83 157.27 143
1285,2133,8 4 15,40,3234681,139.88 150.16 154
1286,2127,8 4 14,40,3234681,139.88 150.16 154
1287,2153,12 1 13,40,3234413,143.04 147.79 153
1288,2153,12 6 8,40,3234074,143.04 151.74 149
1289,2132,8 13 6,40,3233907,139.88 157.27 147
1290,2147,11 2 13,40,3233744,142.25 148.58 153
1291,2133,8 9 10,40,3233576,139.88 154.11 150
1292,2127,8 9 9,40,3233576,139.88 154.11 150
1293,2152,11 11 5,40,3233519,142.25 155.69 146
1294,2146,11 11 4,40,3233519,142.25 155.69 146
1295,2126,7 5 15,40,3233335,139.09 150.95 154
1296,2121,7 5 14,40,3233335,139.09 150.95 154
1297,2156,12 14 1,40,3233170,143.04 158.06 143
1298,2150,12 14 0,40,3233170,143.04 158.06 143
1299,2100,3 12 12,40,3233115,135.93 156.48 152
1300,2147,11 7 8,40,3232957,142.25 152.53 149
1301,2112,5 15 7,40,3232890,137.51 158.85 148
1302,2140,10 3 13,40,3232884,141.46 149.37 153
1303,2086,1 13 13,40,3232789,134.35 157.27 153
1304,2113,5 11 11,40,3232781,137.51 155.69 151
1305,2171,15 8 3,40,3232745,145.42 153.32 145
1306,2145,10 12 5,40,3231878,141.46 156.48 146
1307,2139,10 12 4,40,3231878,141.46 156.48 146
1308,2134,9 4 13,40,3231833,140.67 150.16 153
1309,2120,6 6 15,40,3231796,138.3 151.74 154
1310,2114,6 6 14,40,3231796,138.3 151.74 154
1311,2126,7 10 10,40,3231796,139.09 154.9 150
1312,2121,7 10 9,40,3231796,139.09 154.9 150
1313,2125,7 14 6,40,3231796,139.09 158.06 147
1314,2165,14 9 3,40,3231749,144.62 154.11 145
1315,2140,10 8 8,40,3231655,141.46 153.32 149
1316,2171,15 4 7,40,3231596,145.42 150.16 148
1317,2165,14 0 12,40,3231406,144.62 147 152
1318,2150,11 15 1,40,3231383,142.25 158.85 143
1319,2144,11 15 0,40,3231383,142.25 158.85 143
1320,2159,13 1 12,40,3231026,143.83 147.79 152
1321,2165,14 5 7,40,3230949,144.62 150.95 148
1322,2128,8 5 13,40,3230591,139.88 150.95 153
1323,2158,13 10 3,40,3230572,143.83 154.9 145
1324,2093,2 13 12,40,3230552,135.14 157.27 152
1325,2106,4 12 11,40,3230518,136.72 156.48 151
1326,2153,12 2 12,40,3230457,143.04 148.58 152
1327,2134,9 9 8,40,3230166,140.67 154.11 149
1328,2159,13 6 7,40,3230117,143.83 151.74 148
1329,2113,5 7 15,40,3230064,137.51 152.53 154
1330,2108,5 7 14,40,3230064,137.51 152.53 154
1331,2138,9 13 5,40,3230054,140.67 157.27 146
1332,2133,9 13 4,40,3230054,140.67 157.27 146
1333,2079,0 14 13,40,3229922,133.56 158.06 153
1334,2120,6 11 10,40,3229828,138.3 155.69 150
1335,2114,6 11 9,40,3229828,138.3 155.69 150
1336,2147,11 3 12,40,3229697,142.25 149.37 152
1337,2119,6 15 6,40,3229500,138.3 158.85 147
1338,2152,12 11 3,40,3229213,143.04 155.69 145
1339,2121,7 6 13,40,3229157,139.09 151.74 153
1340,2153,12 7 7,40,3229100,143.04 152.53 148
1341,2140,10 4 12,40,3228748,141.46 150.16 152
1342,2127,8 10 8,40,3228490,139.88 154.9 149
1343,2106,4 8 15,40,3228141,136.72 153.32 154
1344,2101,4 8 14,40,3228141,136.72 153.32 154
1345,2099,3 13 11,40,3228066,135.93 157.27 151
1346,2132,8 14 5,40,3228048,139.88 158.06 146
1347,2126,8 14 4,40,3228048,139.88 158.06 146
1348,2147,11 8 7,40,3227898,142.25 153.32 148
1349,2086,1 14 12,40,3227798,134.35 158.06 152
1350,2171,15 0 11,40,3227688,145.42 147 151
1351,2113,5 12 10,40,3227673,137.51 156.48 150
1352,2107,5 12 9,40,3227673,137.51 156.48 150
1353,2145,11 12 3,40,3227673,142.25 156.48 145
1354,2134,9 5 12,40,3227609,140.67 150.95 152
1355,2114,6 7 13,40,3227533,138.3 152.53 153
1356,2165,14 1 11,40,3227406,144.62 147.79 151
1357,2170,15 9 2,40,3226999,145.42 154.11 144
1358,2159,13 2 11,40,3226934,143.83 148.58 151
1359,2171,15 5 6,40,3226654,145.42 150.95 147
1360,2121,7 11 8,40,3226629,139.09 155.69 149
1361,2140,10 9 7,40,3226512,141.46 154.11 148
1362,2128,8 6 12,40,3226279,139.88 151.74 152
1363,2153,12 3 11,40,3226274,143.04 149.37 151
1364,2100,3 9 15,40,3226025,135.93 154.11 154
1365,2094,3 9 14,40,3226025,135.93 154.11 154
1366,2139,10 13 3,40,3225953,141.46 157.27 145
1367,2165,14 6 6,40,3225920,144.62 151.74 147
1368,2164,14 10 2,40,3225920,144.62 154.9 144
1369,2125,7 15 5,40,3225860,139.09 158.85 146
1370,2119,7 15 4,40,3225860,139.09 158.85 146
1371,2108,5 8 13,40,3225717,137.51 153.32 153
1372,2147,11 4 11,40,3225425,142.25 150.16 151
1373,2092,2 14 11,40,3225425,135.14 158.06 151
1374,2106,4 13 10,40,3225331,136.72 157.27 150
1375,2101,4 13 9,40,3225331,136.72 157.27 150
1376,2159,13 7 6,40,3225002,143.83 152.53 147
1377,2134,9 10 7,40,3224940,140.67 154.9 148
1378,2078,0 15 12,40,3224855,133.56 158.85 152
1379,2121,7 7 12,40,3224760,139.09 152.53 152
1380,2158,13 11 2,40,3224661,143.83 155.69 144
1381,2114,6 12 8,40,3224582,138.3 156.48 149
1382,2140,10 5 11,40,3224388,141.46 150.95 151
1383,2132,9 14 3,40,3224051,140.67 158.06 145
1384,2153,12 8 6,40,3223900,143.04 153.32 147
1385,2093,2 10 15,40,3223716,135.14 154.9 154
1386,2087,2 10 14,40,3223716,135.14 154.9 154
1387,2101,4 9 13,40,3223711,136.72 154.11 153
1388,2171,15 1 10,40,3223551,145.42 147.79 150
1389,2166,15 1 9,40,3223551,145.42 147.79 150
1390,2151,12 12 2,40,3223222,143.04 156.48 144
1391,2127,8 11 7,40,3223184,139.88 155.69 148
1392,2165,14 2 10,40,3223177,144.62 148.58 150
1393,2160,14 2 9,40,3223177,144.62 148.58 150
1394,2134,9 6 11,40,3223162,140.67 151.74 151
1395,2114,6 8 12,40,3223052,138.3 153.32 152
1396,2099,3 14 10,40,3222802,135.93 158.06 150
1397,2094,3 14 9,40,3222802,135.93 158.06 150
1398,2159,13 3 10,40,3222614,143.83 149.37 150
1399,2154,13 3 9,40,3222614,143.83 149.37 150
1400,2146,11 9 6,40,3222614,142.25 154.11 147
1401,2085,1 15 11,40,3222596,134.35 158.85 151
1402,2107,5 13 8,40,3222348,137.51 157.27 149
1403,2126,8 15 3,40,3221968,139.88 158.85 145
1404,2153,12 4 10,40,3221865,143.04 150.16 150
1405,2147,12 4 9,40,3221865,143.04 150.16 150
1406,2128,8 7 11,40,3221747,139.88 152.53 151
1407,2145,11 13 2,40,3221603,142.25 157.27 144
1408,2094,3 10 13,40,3221513,135.93 154.9 153
1409,2171,15 6 5,40,3221483,145.42 151.74 146
1410,2165,15 6 4,40,3221483,145.42 151.74 146
1411,2120,7 12 7,40,3221243,139.09 156.48 148
1412,2086,1 11 15,40,3221215,134.35 155.69 154
1413,2081,1 11 14,40,3221215,134.35 155.69 154
1414,2108,5 9 12,40,3221153,137.51 154.11 152
1415,2140,10 10 6,40,3221145,141.46 154.9 147
1416,2170,15 10 1,40,3221023,145.42 154.9 143
1417,2164,15 10 0,40,3221023,145.42 154.9 143
1418,2147,11 5 10,40,3220928,142.25 150.95 150
1419,2141,11 5 9,40,3220928,142.25 150.95 150
1420,2165,14 7 5,40,3220662,144.62 152.53 146
1421,2159,14 7 4,40,3220662,144.62 152.53 146
1422,2146,11 0 15,40,3220254,142.25 147 154
1423,2141,11 0 14,40,3220254,142.25 147 154
1424,2121,7 8 11,40,3220144,139.09 153.32 151
1425,2092,2 15 10,40,3220085,135.14 158.85 150
1426,2087,2 15 9,40,3220085,135.14 158.85 150
1427,2100,4 14 8,40,3219929,136.72 158.06 149
1428,2164,14 11 1,40,3219862,144.62 155.69 143
1429,2158,14 11 0,40,3219862,144.62 155.69 143
1430,2140,10 6 10,40,3219804,141.46 151.74 150
1431,2135,10 6 9,40,3219804,141.46 151.74 150
1432,2138,10 14 2,40,3219804,141.46 158.06 144
1433,2159,13 8 5,40,3219659,143.83 153.32 146
1434,2153,13 8 4,40,3219659,143.83 153.32 146
1435,2140,10 1 15,40,3219580,141.46 147.79 154
1436,2134,10 1 14,40,3219580,141.46 147.79 154
1437,2133,9 11 6,40,3219493,140.67 155.69 147
1438,2166,15 2 8,40,3219184,145.42 148.58 149
1439,2087,2 11 13,40,3219124,135.14 155.69 153
1440,2114,6 13 7,40,3219117,138.3 157.27 148
1441,2101,4 10 12,40,3219064,136.72 154.9 152
1442,2160,14 3 8,40,3218719,144.62 149.37 149
1443,2134,9 2 15,40,3218715,140.67 148.58 154
1444,2128,9 2 14,40,3218715,140.67 148.58 154
1445,2079,0 12 15,40,3218522,133.56 156.48 154
1446,2074,0 12 14,40,3218522,133.56 156.48 154
1447,2157,13 12 1,40,3218522,143.83 156.48 143
1448,2151,13 12 0,40,3218522,143.83 156.48 143
1449,2134,9 7 10,40,3218492,140.67 152.53 150
1450,2128,9 7 9,40,3218492,140.67 152.53 150
1451,2152,12 9 5,40,3218474,143.04 154.11 146
1452,2147,12 9 4,40,3218474,143.04 154.11 146
1453,2114,6 9 11,40,3218352,138.3 154.11 151
1454,2154,13 4 8,40,3218068,143.83 150.16 149
1455,2132,9 15 2,40,3217825,140.67 158.85 144
1456,2127,8 3 15,40,3217657,139.88 149.37 154
1457,2122,8 3 14,40,3217657,139.88 149.37 154
1458,2127,8 12 6,40,3217657,139.88 156.48 147
1459,2093,3 15 8,40,3217323,135.93 158.85 149
1460,2147,12 5 8,40,3217230,143.04 150.95 149
1461,2147,12 0 13,40,3217117,143.04 147 153
1462,2146,11 10 5,40,3217106,142.25 154.9 146
1463,2140,11 10 4,40,3217106,142.25 154.9 146
1464,2151,12 13 1,40,3217004,143.04 157.27 143
1465,2145,12 13 0,40,3217004,143.04 157.27 143
1466,2128,8 8 10,40,3216993,139.88 153.32 150
1467,2122,8 8 9,40,3216993,139.88 153.32 150
1468,2107,5 14 7,40,3216806,137.51 158.06 148
1469,2094,3 11 12,40,3216786,135.93 155.69 152
1470,2141,11 1 13,40,3216544,142.25 147.79 153
1471,2080,1 12 13,40,3216544,134.35 156.48 153
1472,2121,7 4 15,40,3216406,139.09 150.16 154
1473,2115,7 4 14,40,3216406,139.09 150.16 154
1474,2108,5 10 11,40,3216371,137.51 154.9 151
1475,2141,11 6 8,40,3216206,142.25 151.74 149
1476,2165,15 7 3,40,3216081,145.42 152.53 145
1477,2135,10 2 13,40,3215779,141.46 148.58 153
1478,2120,7 13 6,40,3215637,139.09 157.27 147
1479,2140,10 11 5,40,3215555,141.46 155.69 146
1480,2134,10 11 4,40,3215555,141.46 155.69 146
1481,2121,7 9 10,40,3215307,139.09 154.11 150
1482,2115,7 9 9,40,3215307,139.09 154.11 150
1483,2144,11 14 1,40,3215307,142.25 158.06 143
1484,2138,11 14 0,40,3215307,142.25 158.06 143
1485,2159,14 8 3,40,3215176,144.62 153.32 145
1486,2135,10 7 8,40,3214997,141.46 152.53 149
1487,2114,6 5 15,40,3214963,138.3 150.95 154
1488,2109,6 5 14,40,3214963,138.3 150.95 154
1489,2128,9 3 13,40,3214823,140.67 149.37 153
1490,2166,15 3 7,40,3214587,145.42 149.37 148
