rank,cp,ivs,maxlevel,stat-product,stats
1007,2486,2 11 5,36,3428932,179.57 128.16 149
1008,2498,5 10 3,36,3428929,181.87 127.39 148
1009,2488,3 15 2,35.5,3428909,179.65 130.73 146
1010,2482,3 15 1,35.5,3428909,179.65 130.73 146
1011,2497,4 3 10,36.5,3428834,181.79 122.48 154
1012,2497,7 8 11,34.5,3428828,181.31 124.42 152
1013,2492,3 7 9,36,3428778,180.34 125.09 152
1014,2491,6 12 7,34.5,3428727,180.55 127.45 149
1015,2499,6 14 0,35.5,3428727,181.95 129.96 145
1016,2488,4 11 8,35,3428722,179.73 127.18 150
1017,2482,4 11 7,35,3428722,179.73 127.18 150
1018,2498,0 0 9,38.5,3428661,181.38 121.96 155
1019,2485,1 4 12,36.5,3428659,179.48 123.25 155
1020,2490,5 15 5,34.5,3428642,179.8 129.73 147
1021,2484,5 15 4,34.5,3428642,179.8 129.73 147
1022,2492,9 15 8,33,3428629,180.69 128.21 148
1023,2482,7 13 12,33,3428524,179.19 126.71 151
1024,2500,7 10 6,35,3428505,182.01 126.42 149
1025,2500,2 3 8,37.5,3428471,181.6 123.39 153
1026,2497,13 14 13,31.5,3428398,181.49 125.93 150
1027,2489,1 7 6,37,3428380,180.15 126.03 151
1028,2500,0 1 8,38.5,3428377,181.38 122.74 154
1029,2493,0 1 7,38.5,3428377,181.38 122.74 154
1030,2483,5 14 8,34,3428196,179.1 128.47 149
1031,2497,5 9 7,35.5,3428172,181.18 126.14 150
1032,2499,10 12 11,33,3428164,181.44 125.96 150
1033,2494,3 9 4,36.5,3428110,181.02 127.1 149
1034,2487,3 4 15,35.5,3428085,179.65 122.32 156
1035,2497,11 14 13,32,3428044,180.74 126.44 150
1036,2491,11 14 12,32,3428044,180.74 126.44 150
1037,2498,6 3 13,35.5,3428032,181.95 121.55 155
1038,2500,8 13 7,34,3428008,181.36 127.71 148
1039,2494,8 13 6,34,3428008,181.36 127.71 148
1040,2498,4 4 9,36.5,3427994,181.79 123.25 153
1041,2494,5 7 12,35,3427993,180.49 124.13 153
1042,2488,5 7 11,35,3427993,180.49 124.13 153
1043,2483,0 11 2,37,3427951,179.38 129.12 148
1044,2487,1 5 11,36.5,3427829,179.48 124.02 154
1045,2495,0 2 6,38.5,3427810,181.38 123.52 153
1046,2483,0 10 6,36.5,3427709,178.71 127.87 150
1047,2496,9 7 15,33.5,3427699,181.41 122.69 154
1048,2489,10 10 15,32.5,3427690,180.72 123.97 153
1049,2495,2 4 6,37.5,3427485,181.6 124.17 152
1050,2489,3 5 14,35.5,3427398,179.65 123.08 155
1051,2482,3 5 13,35.5,3427398,179.65 123.08 155
1052,2500,6 4 12,35.5,3427336,181.95 122.32 154
1053,2490,6 11 11,34,3427303,179.85 126.2 151
1054,2483,6 11 10,34,3427303,179.85 126.2 151
1055,2490,9 14 12,32.5,3427235,179.97 126.95 150
1056,2484,9 14 11,32.5,3427235,179.97 126.95 150
1057,2485,7 15 7,33.5,3427150,179.9 128.72 148
1058,2493,3 8 8,36,3427117,180.34 125.85 151
1059,2487,3 8 7,36,3427117,180.34 125.85 151
1060,2498,7 9 10,34.5,3427040,181.31 125.17 151
1061,2496,0 3 5,38.5,3426959,181.38 124.3 152
1062,2500,4 5 8,36.5,3426874,181.79 124.02 152
1063,2491,1 9 1,37.5,3426870,180.82 128.05 148
1064,2492,8 12 10,33.5,3426803,180.65 126.46 150
1065,2490,1 8 5,37,3426569,180.15 126.8 150
1066,2488,8 10 15,33,3426545,179.94 124.46 153
1067,2490,4 13 3,35.5,3426535,180.42 129.2 147
1068,2497,12 11 15,32,3426493,181.48 124.21 152
1069,2489,5 8 10,35,3426481,180.49 124.9 152
1070,2484,3 6 12,35.5,3426436,179.65 123.85 154
1071,2498,0 5 0,39,3426397,182.04 126.33 149
1072,2497,9 8 14,33.5,3426334,181.41 123.45 153
1073,2487,2 12 4,36,3426314,179.57 128.92 148
1074,2499,5 11 2,36,3426277,181.87 128.16 147
1075,2483,4 12 6,35,3426258,179.73 127.94 149
1076,2497,2 5 5,37.5,3426216,181.6 124.95 151
1077,2495,2 0 14,37,3426167,180.93 120.62 157
1078,2497,2 1 13,37,3426167,180.93 121.39 156
1079,2491,2 1 12,37,3426167,180.93 121.39 156
1080,2482,3 15 4,35,3426051,178.97 130.23 147
1081,2500,6 14 3,35,3426031,181.25 129.47 146
1082,2493,6 14 2,35,3426031,181.25 129.47 146
1083,2494,7 7 15,34,3426008,180.61 123.18 154
1084,2488,7 7 14,34,3426008,180.61 123.18 154
1085,2492,6 13 6,34.5,3425987,180.55 128.21 148
1086,2483,7 14 11,33,3425972,179.19 127.46 150
1087,2498,5 10 6,35.5,3425956,181.18 126.9 149
1088,2492,5 10 5,35.5,3425956,181.18 126.9 149
1089,2500,11 9 13,33,3425938,182.19 123.71 152
1090,2492,2 2 11,37,3425888,180.93 122.16 155
1091,2488,2 13 0,36.5,3425879,180.25 130.18 146
1092,2497,4 14 0,36,3425857,181.11 130.46 145
1093,2498,0 4 4,38.5,3425825,181.38 125.09 151
1094,2491,10 11 14,32.5,3425801,180.72 124.71 152
1095,2495,3 10 3,36.5,3425739,181.02 127.87 148
1096,2493,4 1 15,36,3425718,181.11 120.48 157
1097,2492,0 0 11,38,3425603,180.71 121.51 156
1098,2495,4 2 14,36,3425579,181.11 121.25 156
1099,2494,10 13 9,33,3425579,181.44 126.71 149
1100,2498,13 15 12,31.5,3425575,181.49 126.67 149
1101,2498,15 15 12,31,3425474,182.23 126.16 149
1102,2494,0 1 10,38,3425462,180.71 122.29 155
1103,2488,0 1 9,38,3425462,180.71 122.29 155
1104,2483,1 7 8,36.5,3425341,179.48 125.56 152
1105,2494,2 3 10,37,3425328,180.93 122.94 154
1106,2492,11 15 11,32,3425221,180.74 127.19 149
1107,2484,5 15 7,34,3425219,179.1 129.22 148
1108,2485,3 7 11,35.5,3425200,179.65 124.61 153
1109,2488,3 9 6,36,3425180,180.34 126.62 150
1110,2484,0 12 1,37,3425177,179.38 129.9 147
1111,2496,4 3 13,36,3425162,181.11 122.02 155
1112,2490,4 3 12,36,3425162,181.11 122.02 155
1113,2497,6 6 9,35.5,3425111,181.95 123.85 152
1114,2482,4 11 10,34.5,3425041,179.04 126.69 151
1115,2489,0 2 8,38,3425040,180.71 123.07 154
1116,2485,6 12 9,34,3424992,179.85 126.96 150
1117,2495,8 14 5,34,3424992,181.36 128.47 147
1118,2499,7 10 9,34.5,3424977,181.31 125.93 150
1119,2493,7 10 8,34.5,3424977,181.31 125.93 150
1120,2485,5 6 15,34.5,3424960,179.8 122.9 155
1121,2481,6 10 14,33.5,3424947,179.15 124.95 153
1122,2481,9 13 15,32,3424895,179.25 125.7 152
1123,2499,9 9 13,33.5,3424695,181.41 124.2 152
1124,2492,9 9 12,33.5,3424695,181.41 124.2 152
1125,2490,5 9 9,35,3424694,180.49 125.66 151
1126,2497,8 5 13,34.5,3424666,182.07 122.14 154
1127,2498,2 6 4,37.5,3424666,181.6 125.72 150
1128,2490,8 11 14,33,3424656,179.94 125.21 152
1129,2484,8 11 13,33,3424656,179.94 125.21 152
1130,2490,7 8 13,34,3424643,180.61 123.93 153
1131,2499,14 12 14,31.5,3424572,182.23 124.45 151
1132,2496,2 4 9,37,3424489,180.93 123.71 153
1133,2489,2 4 8,37,3424489,180.93 123.71 153
1134,2492,1 9 4,37,3424480,180.15 127.58 149
1135,2485,1 9 3,37,3424480,180.15 127.58 149
1136,2492,4 4 11,36,3424467,181.11 122.78 154
1137,2485,9 15 10,32.5,3424413,179.97 127.7 149
1138,2499,0 5 3,38.5,3424407,181.38 125.87 150
1139,2493,0 5 2,38.5,3424407,181.38 125.87 150
1140,2492,1 10 0,37.5,3424344,180.82 128.83 147
1141,2491,0 3 7,38,3424336,180.71 123.85 153
1142,2498,12 12 14,32,3424333,181.48 124.96 151
1143,2493,8 13 9,33.5,3424219,180.65 127.21 149
1144,2487,8 13 8,33.5,3424219,180.65 127.21 149
1145,2487,5 7 14,34.5,3423868,179.8 123.66 154
1146,2492,6 3 15,35,3423823,181.25 121.09 156
1147,2496,4 7 5,36.5,3423793,181.79 125.56 150
1148,2487,3 8 10,35.5,3423690,179.65 125.38 152
1149,2485,1 8 7,36.5,3423682,179.48 126.33 151
1150,2492,10 12 13,32.5,3423642,180.72 125.46 151
1151,2498,6 7 8,35.5,3423581,181.95 124.61 151
1152,2498,8 6 12,34.5,3423561,182.07 122.9 153
1153,2484,4 13 5,35,3423521,179.73 128.7 148
1154,2493,4 5 10,36,3423494,181.11 123.55 153
1155,2493,5 11 4,35.5,3423463,181.18 127.67 148
1156,2482,2 13 2,36,3423420,179.57 129.69 147
1157,2491,2 5 7,37,3423370,180.93 124.48 152
1158,2491,4 14 2,35.5,3423362,180.42 129.96 146
1159,2485,4 14 1,35.5,3423362,180.42 129.96 146
1160,2492,0 4 6,38,3423351,180.71 124.63 152
1161,2500,5 12 1,36,3423346,181.87 128.92 146
1162,2497,10 15 4,33.5,3423274,182.16 128.72 146
1163,2493,6 4 14,35,3423270,181.25 121.85 155
1164,2489,13 14 15,31,3423208,180.75 125.42 151
1165,2484,7 15 10,33,3423150,179.19 128.21 149
1166,2496,3 11 2,36.5,3423090,181.02 128.64 147
1167,2490,3 11 1,36.5,3423090,181.02 128.64 147
1168,2489,11 14 15,31.5,3423081,180.01 125.93 151
1169,2483,11 14 14,31.5,3423081,180.01 125.93 151
1170,2482,6 11 13,33.5,3423059,179.15 125.71 152
1171,2491,7 9 12,34,3423005,180.61 124.69 152
1172,2493,6 14 5,34.5,3422974,180.55 128.97 147
1173,2487,6 14 4,34.5,3422974,180.55 128.97 147
1174,2489,3 10 5,36,3422966,180.34 127.39 149
1175,2499,2 7 3,37.5,3422834,181.6 126.5 149
1176,2493,2 7 2,37.5,3422834,181.6 126.5 149
1177,2494,9 10 11,33.5,3422783,181.41 124.95 151
1178,2483,4 12 9,34.5,3422732,179.04 127.45 150
1179,2495,10 14 8,33,3422722,181.44 127.46 148
1180,2494,0 6 1,38.5,3422705,181.38 126.65 149
1181,2494,7 11 7,34.5,3422638,181.31 126.69 149
1182,2491,5 10 8,35,3422632,180.49 126.42 150
1183,2485,5 10 7,35,3422632,180.49 126.42 150
1184,2494,6 15 1,35,3422580,181.25 130.23 145
1185,2482,5 8 12,34.5,3422504,179.8 124.42 153
1186,2485,8 12 12,33,3422498,179.94 125.96 151
1187,2482,9 14 14,32,3422495,179.25 126.44 151
1188,2495,6 5 13,35,3422442,181.25 122.61 154
1189,2486,6 13 8,34,3422410,179.85 127.71 149
1190,2490,2 1 15,36.5,3422408,180.25 120.94 157
1191,2484,2 1 14,36.5,3422408,180.25 120.94 157
1192,2500,3 0 10,37.5,3422317,182.38 121.07 155
1193,2486,2 2 13,36.5,3422269,180.25 121.71 156
1194,2495,4 6 9,36,3422244,181.11 124.32 152
1195,2486,0 0 13,37.5,3422223,180.05 121.07 157
1196,2488,0 1 12,37.5,3422223,180.05 121.84 156
1197,2500,8 7 11,34.5,3422180,182.07 123.66 152
1198,2500,14 13 13,31.5,3422142,182.23 125.19 150
1199,2485,0 13 0,37,3422126,179.38 130.67 146
1200,2486,1 10 2,37,3422112,180.15 128.35 148
1201,2494,0 5 5,38,3422084,180.71 125.41 151
1202,2487,0 5 4,38,3422084,180.71 125.41 151
1203,2492,2 6 6,37,3421971,180.93 125.26 151
1204,2490,0 2 11,37.5,3421944,180.05 122.62 155
1205,2483,0 2 10,37.5,3421944,180.05 122.62 155
1206,2497,9 12 6,34,3421922,182.12 126.96 148
1207,2482,3 9 8,35.5,3421904,179.65 126.14 151
1208,2500,12 13 13,32,3421903,181.48 125.7 150
1209,2494,12 13 12,32,3421903,181.48 125.7 150
1210,2488,2 3 12,36.5,3421853,180.25 122.48 155
1211,2497,4 8 4,36.5,3421833,181.79 126.33 149
1212,2500,6 8 7,35.5,3421773,181.95 125.38 150
1213,2486,1 9 6,36.5,3421746,179.48 127.1 150
1214,2499,5 2 10,36.5,3421707,182.56 121.71 154
1215,2496,8 15 4,34,3421703,181.36 129.22 146
1216,2485,0 3 9,37.5,3421385,180.05 123.39 154
1217,2488,8 14 7,33.5,3421363,180.65 127.96 148
1218,2497,6 6 12,35,3421338,181.25 123.37 153
1219,2490,6 6 11,35,3421338,181.25 123.37 153
1220,2496,1 0 7,38.5,3421224,182.16 121.96 154
1221,2493,10 13 12,32.5,3421212,180.72 126.21 150
1222,2487,10 13 11,32.5,3421212,180.72 126.21 150
1223,2489,2 4 11,36.5,3421159,180.25 123.25 154
1224,2483,2 4 10,36.5,3421159,180.25 123.25 154
1225,2490,4 3 15,35.5,3421155,180.42 121.55 156
1226,2492,11 9 15,32.5,3421120,181.47 123.22 153
1227,2493,7 10 11,34,3421094,180.61 125.44 151
1228,2486,7 10 10,34,3421094,180.61 125.44 151
1229,2483,5 9 11,34.5,3420868,179.8 125.17 152
1230,2498,10 6 15,33.5,3420806,182.16 121.94 154
1231,2498,1 1 6,38.5,3420796,182.16 122.74 153
1232,2494,2 8 1,37.5,3420720,181.6 127.27 148
1233,2495,0 7 0,38.5,3420720,181.38 127.43 148
1234,2496,4 7 8,36,3420715,181.11 125.09 151
1235,2490,4 7 7,36,3420715,181.11 125.09 151
1236,2494,5 12 3,35.5,3420693,181.18 128.43 147
1237,2498,3 3 6,37.5,3420619,182.38 123.39 152
1238,2491,4 4 14,35.5,3420604,180.42 122.32 155
1239,2485,4 4 13,35.5,3420604,180.42 122.32 155
1240,2495,9 11 10,33.5,3420599,181.41 125.71 150
1241,2487,0 4 8,37.5,3420546,180.05 124.17 153
1242,2490,13 15 14,31,3420541,180.75 126.16 150
1243,2488,0 6 3,38,3420536,180.71 126.19 150
1244,2485,4 14 4,35,3420510,179.73 129.47 147
1245,2497,12 15 7,32.5,3420503,182.21 127.7 147
1246,2490,3 11 4,36,3420475,180.34 128.16 148
1247,2484,3 11 3,36,3420475,180.34 128.16 148
1248,2484,11 15 13,31.5,3420414,180.01 126.67 150
1249,2486,5 11 6,35,3420296,180.49 127.18 149
1250,2493,2 7 5,37,3420292,180.93 126.03 150
1251,2483,2 14 1,36,3420251,179.57 130.46 146
1252,2496,15 15 15,30.5,3420210,181.48 125.64 150
1253,2496,7 13 2,35,3420188,182.01 128.7 146
1254,2485,2 5 9,36.5,3420187,180.25 124.02 153
1255,2491,3 12 0,36.5,3420162,181.02 129.41 146
1256,2500,5 13 0,36,3420136,181.87 129.69 145
1257,2482,7 8 15,33.5,3420108,179.9 123.45 154
1258,2491,9 9 15,33,3420094,180.69 123.71 153
1259,2499,1 2 5,38.5,3420084,182.16 123.52 152
1260,2486,8 13 11,33,3420069,179.94 126.71 150
1261,2495,7 12 6,34.5,3420025,181.31 127.45 148
1262,2492,6 7 10,35,3419958,181.25 124.13 152
1263,2500,13 10 15,32,3419934,182.23 123.47 152
1264,2486,4 15 0,35.5,3419914,180.42 130.73 145
1265,2483,3 10 7,35.5,3419844,179.65 126.9 150
1266,2484,9 15 13,32,3419829,179.25 127.19 150
1267,2487,4 5 12,35.5,3419776,180.42 123.08 154
1268,2488,6 15 3,34.5,3419687,180.55 129.73 146
1269,2495,6 9 5,35.5,3419686,181.95 126.14 149
1270,2496,10 15 7,33,3419594,181.44 128.21 147
1271,2498,4 9 3,36.5,3419592,181.79 127.1 148
1272,2500,10 7 14,33.5,3419572,182.16 122.69 153
1273,2487,6 14 7,34,3419556,179.85 128.47 148
1274,2500,3 4 5,37.5,3419486,182.38 124.17 151
1275,2487,1 11 1,37,3419465,180.15 129.12 147
1276,2488,0 5 7,37.5,3419429,180.05 124.95 152
1277,2497,11 12 9,33,3419381,182.19 125.96 149
1278,2493,11 10 14,32.5,3419359,181.47 123.97 152
1279,2497,8 6 15,34,3419236,181.36 122.42 154
1280,2491,8 6 14,34,3419236,181.36 122.42 154
1281,2495,12 14 11,32,3419204,181.48 126.44 149
1282,2498,9 13 5,34,3419032,182.12 127.71 147
1283,2485,5 10 10,34.5,3418958,179.8 125.93 151
1284,2486,2 6 8,36.5,3418937,180.25 124.79 152
1285,2488,7 11 9,34,3418911,180.61 126.2 150
1286,2491,4 8 6,36,3418908,181.11 125.85 150
1287,2500,3 0 13,37,3418893,181.7 120.62 156
1288,2493,3 0 12,37,3418893,181.7 120.62 156
1289,2484,10 12 15,32,3418757,180 124.96 152
1290,2495,3 1 11,37,3418753,181.7 121.39 155
1291,2490,0 7 2,38,3418706,180.71 126.97 149
1292,2488,4 6 11,35.5,3418673,180.42 123.85 153
1293,2484,7 9 14,33.5,3418618,179.9 124.2 153
1294,2496,8 9 8,34.5,3418589,182.07 125.17 150
1295,2483,0 2 13,37,3418520,179.38 122.16 156
1296,2488,10 14 10,32.5,3418513,180.72 126.95 149
1297,2495,2 8 4,37,3418334,180.93 126.8 149
1298,2488,2 8 3,37,3418334,180.93 126.8 149
1299,2493,9 10 14,33,3418333,180.69 124.46 152
1300,2486,9 10 13,33,3418333,180.69 124.46 152
1301,2497,3 2 10,37,3418331,181.7 122.16 154
1302,2495,2 9 0,37.5,3418324,181.6 128.05 147
1303,2495,5 0 15,36,3418322,181.87 119.71 157
1304,2497,5 1 14,36,3418322,181.87 120.48 156
1305,2497,1 0 10,38,3418315,181.49 121.51 155
1306,2490,1 0 9,38,3418315,181.49 121.51 155
1307,2493,6 8 9,35,3418301,181.25 124.9 151
1308,2500,7 5 9,35.5,3418271,182.71 123.08 152
1309,2489,8 15 6,33.5,3418236,180.65 128.72 147
1310,2488,6 5 15,34.5,3418180,180.55 122.14 155
1311,2496,9 12 9,33.5,3418141,181.41 126.46 149
1312,2490,9 12 8,33.5,3418141,181.41 126.46 149
1313,2495,10 8 12,33.5,3418064,182.16 123.45 152
1314,2499,5 2 13,36,3418042,181.87 121.25 155
1315,2493,5 2 12,36,3418042,181.87 121.25 155
1316,2492,1 1 8,38,3418032,181.49 122.29 154
1317,2483,0 6 5,37.5,3418031,180.05 125.72 151
1318,2493,8 7 13,34,3418003,181.36 123.18 153
1319,2496,1 4 2,38.5,3417806,182.16 125.09 150
1320,2485,3 12 2,36,3417707,180.34 128.92 147
1321,2487,5 12 5,35,3417684,180.49 127.94 148
1322,2495,5 13 2,35.5,3417645,181.18 129.2 146
1323,2488,5 13 1,35.5,3417645,181.18 129.2 146
1324,2498,3 3 9,37,3417629,181.7 122.94 153
1325,2492,3 3 8,37,3417629,181.7 122.94 153
1326,2499,9 4 13,34.5,3417576,182.83 121.38 154
1327,2484,3 11 6,35.5,3417509,179.65 127.67 149
1328,2483,2 4 13,36,3417495,179.57 122.78 155
1329,2495,5 3 11,36,3417484,181.87 122.02 154
1330,2494,1 2 7,38,3417467,181.49 123.07 153
1331,2488,2 7 7,36.5,3417410,180.25 125.56 151
1332,2487,8 14 10,33,3417371,179.94 127.46 149
1333,2481,8 14 9,33,3417371,179.94 127.46 149
1334,2495,11 11 13,32.5,3417326,181.47 124.71 151
1335,2496,6 10 4,35.5,3417322,181.95 126.9 148
1336,2500,11 14 4,33.5,3417318,182.91 127.96 146
1337,2490,4 7 10,35.5,3417293,180.42 124.61 152
1338,2484,4 7 9,35.5,3417293,180.42 124.61 152
1339,2486,4 15 3,35,3417225,179.73 130.23 146
1340,2490,6 6 14,34.5,3417221,180.55 122.9 154
1341,2483,6 6 13,34.5,3417221,180.55 122.9 154
1342,2499,5 6 5,36.5,3417207,182.56 124.79 150
1343,2497,7 13 5,34.5,3417136,181.31 128.21 147
1344,2490,7 13 4,34.5,3417136,181.31 128.21 147
1345,2499,4 10 2,36.5,3417072,181.79 127.87 147
1346,2493,4 10 1,36.5,3417072,181.79 127.87 147
1347,2492,14 13 15,31,3416962,181.49 124.68 151
1348,2492,12 13 15,31.5,3416949,180.75 125.19 151
1349,2486,12 13 14,31.5,3416949,180.75 125.19 151
1350,2497,7 14 1,35,3416862,182.01 129.47 145
1351,2485,7 10 13,33.5,3416858,179.9 124.95 152
1352,2492,4 9 5,36,3416823,181.11 126.62 149
1353,2483,2 15 0,36,3416806,179.57 131.22 145
1354,2486,5 11 9,34.5,3416776,179.8 126.69 150
1355,2498,11 13 8,33,3416649,182.19 126.71 148
1356,2496,5 4 10,36,3416647,181.87 122.78 153
1357,2494,3 4 7,37,3416645,181.7 123.71 152
1358,2495,1 3 6,38,3416619,181.49 123.85 152
1359,2491,0 8 1,38,3416594,180.71 127.74 148
1360,2494,7 2 15,35,3416584,182.01 120.33 156
1361,2488,1 12 0,37,3416540,180.15 129.9 146
1362,2494,8 8 12,34,3416495,181.36 123.93 152
1363,2485,10 13 14,32,3416481,180 125.7 151
1364,2496,14 15 10,31.5,3416472,182.23 126.67 148
1365,2489,7 12 8,34,3416454,180.61 126.96 149
1366,2482,0 5 9,37,3416440,179.38 124.48 153
1367,2481,6 15 5,34,3416430,179.85 129.22 147
1368,2497,8 10 7,34.5,3416379,182.07 125.93 149
1369,2496,3 6 2,37.5,3416373,182.38 125.72 149
1370,2494,6 9 8,35,3416369,181.25 125.66 150
1371,2488,6 9 7,35,3416369,181.25 125.66 150
1372,2484,0 7 4,37.5,3416355,180.05 126.5 150
1373,2488,9 11 12,33,3416301,180.69 125.21 151
1374,2497,10 9 11,33.5,3416281,182.16 124.2 151
1375,2497,1 5 1,38.5,3416239,182.16 125.87 149
1376,2496,12 15 10,32,3416234,181.48 127.19 148
1377,2490,12 15 9,32,3416234,181.48 127.19 148
1378,2496,7 3 14,35,3416169,182.01 121.09 155
1379,2489,2 9 2,37,3416095,180.93 127.58 148
1380,2485,6 7 12,34.5,3415988,180.55 123.66 153
1381,2499,9 14 4,34,3415867,182.12 128.47 146
1382,2500,10 11 6,34,3415668,182.88 126.2 148
1383,2485,4 8 8,35.5,3415638,180.42 125.38 151
1384,2489,2 8 6,36.5,3415605,180.25 126.33 150
1385,2482,2 8 5,36.5,3415605,180.25 126.33 150
1386,2496,13 12 12,32,3415597,182.23 124.96 150
1387,2489,10 15 9,32.5,3415544,180.72 127.7 148
1388,2498,5 5 9,36,3415530,181.87 123.55 152
1389,2497,1 4 5,38,3415488,181.49 124.63 151
1390,2490,1 4 4,38,3415488,181.49 124.63 151
1391,2498,7 4 13,35,3415475,182.01 121.85 154
1392,2491,9 13 7,33.5,3415410,181.41 127.21 148
1393,2495,3 5 6,37,3415381,181.7 124.48 151
1394,2500,5 7 4,36.5,3415379,182.56 125.56 149
1395,2500,9 15 0,34.5,3415356,182.83 129.73 144
1396,2493,3 0 15,36.5,3415142,181.02 120.17 157
1397,2487,3 0 14,36.5,3415142,181.02 120.17 157
1398,2489,3 1 13,36.5,3415142,181.02 120.94 156
1399,2491,1 0 12,37.5,3415083,180.82 121.07 156
1400,2496,11 12 12,32.5,3415022,181.47 125.46 150
1401,2490,11 12 11,32.5,3415022,181.47 125.46 150
1402,2492,1 1 11,37.5,3414942,180.82 121.84 155
1403,2486,1 1 10,37.5,3414942,180.82 121.84 155
1404,2491,3 2 12,36.5,3414863,181.02 121.71 155
1405,2488,5 13 4,35,3414797,180.49 128.7 147
1406,2482,4 6 13,35,3414761,179.73 123.37 154
1407,2495,8 9 11,34,3414713,181.36 124.69 151
1408,2489,8 9 10,34,3414713,181.36 124.69 151
1409,2497,6 11 3,35.5,3414679,181.95 127.67 147
1410,2486,3 13 1,36,3414662,180.34 129.69 146
1411,2488,1 2 9,37.5,3414521,180.82 122.62 154
1412,2499,7 5 12,35,3414505,182.01 122.61 153
1413,2493,7 5 11,35,3414505,182.01 122.61 153
1414,2486,6 8 11,34.5,3414482,180.55 124.42 152
1415,2494,4 10 4,36,3414461,181.11 127.39 148
1416,2487,4 10 3,36,3414461,181.11 127.39 148
1417,2500,13 14 7,32.5,3414437,182.96 126.95 147
1418,2493,14 14 14,31,3414417,181.49 125.42 150
1419,2487,12 14 13,31.5,3414405,180.75 125.93 150
1420,2482,8 15 8,33,3414403,179.94 128.21 148
1421,2485,0 8 3,37.5,3414398,180.05 127.27 149
1422,2497,3 7 1,37.5,3414391,182.38 126.5 148
1423,2498,1 6 0,38.5,3414388,182.16 126.65 148
1424,2495,12 8 15,32.5,3414380,182.21 122.47 153
1425,2489,5 14 0,35.5,3414321,181.18 129.96 145
1426,2492,3 3 11,36.5,3414305,181.02 122.48 154
1427,2486,3 3 10,36.5,3414305,181.02 122.48 154
1428,2483,1 12 2,36.5,3414280,179.48 129.41 147
1429,2494,4 11 0,36.5,3414271,181.79 128.64 146
1430,2498,10 10 10,33.5,3414224,182.16 124.95 150
1431,2492,0 9 0,38,3414201,180.71 128.52 147
1432,2499,8 12 2,35,3414176,182.78 127.94 146
1433,2489,6 10 6,35,3414160,181.25 126.42 149
1434,2499,5 6 8,36,3414135,181.87 124.32 151
1435,2493,5 6 7,36,3414135,181.87 124.32 151
1436,2491,1 5 3,38,3414074,181.49 125.41 150
1437,2492,5 2 15,35.5,3414044,181.18 120.79 156
1438,2489,9 12 11,33,3413998,180.69 125.96 150
1439,2491,7 14 3,34.5,3413973,181.31 128.97 146
1440,2487,10 14 13,32,3413937,180 126.44 150
1441,2498,8 11 6,34.5,3413892,182.07 126.69 148
1442,2496,3 6 5,37,3413836,181.7 125.26 150
1443,2489,1 3 8,37.5,3413820,180.82 123.39 153
1444,2490,7 13 7,34,3413724,180.61 127.71 148
1445,2483,7 13 6,34,3413724,180.61 127.71 148
1446,2486,4 9 7,35.5,3413707,180.42 126.14 150
1447,2499,11 14 7,33,3413644,182.19 127.46 147
1448,2494,5 3 14,35.5,3413628,181.18 121.55 155
1449,2488,5 3 13,35.5,3413628,181.18 121.55 155
1450,2500,2 0 6,38.5,3413596,182.94 121.96 153
1451,2490,2 10 1,37,3413577,180.93 128.35 147
1452,2483,4 7 12,35,3413529,179.73 124.13 153
1453,2484,2 9 4,36.5,3413522,180.25 127.1 149
1454,2485,8 7 15,33.5,3413476,180.65 122.69 154
1455,2494,10 8 15,33,3413472,181.44 122.96 153
1456,2488,3 4 9,36.5,3413469,181.02 123.25 153
1457,2495,7 6 10,35,3413258,182.01 123.37 152
1458,2498,7 15 0,35,3413258,182.01 130.23 144
1459,2497,7 8 5,35.5,3413242,182.71 125.38 149
1460,2498,13 13 11,32,3413021,182.23 125.7 149
1461,2500,12 11 9,33,3413015,182.94 125.21 149
1462,2490,5 4 12,35.5,3412936,181.18 122.32 154
1463,2491,1 4 7,37.5,3412837,180.82 124.17 152
1464,2485,1 4 6,37.5,3412837,180.82 124.17 152
1465,2496,12 9 14,32.5,3412747,182.21 123.22 152
1466,2488,6 9 10,34.5,3412701,180.55 125.17 151
1467,2491,8 10 9,34,3412657,181.36 125.44 150
1468,2483,2 8 8,36,3412534,179.57 125.85 151
1469,2482,7 12 10,33.5,3412524,179.9 126.46 150
1470,2494,5 7 6,36,3412460,181.87 125.09 150
1471,2487,11 11 15,32,3412450,180.74 124.21 152
1472,2491,11 13 10,32.5,3412447,181.47 126.21 149
1473,2500,9 15 3,34,3412426,182.12 129.22 145
1474,2493,9 15 2,34,3412426,182.12 129.22 145
1475,2492,9 14 6,33.5,3412405,181.41 127.96 147
1476,2493,1 6 2,38,3412377,181.49 126.19 149
1477,2489,3 5 8,36.5,3412353,181.02 124.02 152
1478,2500,9 5 15,34,3412289,182.12 121.67 154
1479,2494,9 5 14,34,3412289,182.12 121.67 154
1480,2498,3 8 0,37.5,3412127,182.38 127.27 147
1481,2487,8 8 14,33.5,3412117,180.65 123.45 153
1482,2499,9 8 8,34.5,3412028,182.83 124.42 150
1483,2498,3 7 4,37,3412009,181.7 126.03 149
1484,2491,3 7 3,37,3412009,181.7 126.03 149
1485,2491,5 5 11,35.5,3411966,181.18 123.08 153
1486,2499,10 11 9,33.5,3411893,182.16 125.71 149
1487,2493,10 11 8,33.5,3411893,182.16 125.71 149
