rank,cp,ivs,maxlevel,stat-product,stats
151,790,15 12 9,40,729177,85.35 74.29 115
152,780,12 13 12,40,728924,82.98 75.08 117
153,771,10 14 13,40,728743,81.4 75.87 118
154,788,14 12 11,40,728708,84.56 74.29 116
155,785,14 12 10,40,728708,84.56 74.29 116
156,788,15 8 15,40,728503,85.35 71.13 120
157,763,8 15 14,40,728155,79.82 76.66 119
158,775,11 13 13,40,728153,82.19 75.08 118
159,783,13 12 12,40,728120,83.77 74.29 117
160,767,9 14 14,40,727783,80.61 75.87 119
161,791,15 11 11,40,727693,85.35 73.5 116
162,788,15 11 10,40,727693,85.35 73.5 116
163,778,12 12 13,40,727416,82.98 74.29 118
164,770,10 13 14,40,727263,81.4 75.08 119
165,786,14 11 12,40,727171,84.56 73.5 117
166,758,7 15 15,40,727004,79.03 76.66 120
167,762,8 14 15,40,726704,79.82 75.87 120
168,773,11 12 14,40,726594,82.19 74.29 119
169,781,13 11 13,40,726532,83.77 73.5 118
170,788,15 15 4,40,726277,85.35 76.66 111
171,765,9 13 15,40,726254,80.61 75.08 120
172,789,15 10 12,40,726074,85.35 72.71 117
173,784,14 15 5,40,726034,84.56 76.66 112
174,777,12 11 14,40,725776,82.98 73.5 119
175,782,13 15 7,40,725671,83.77 76.66 113
176,779,13 15 6,40,725671,83.77 76.66 113
177,768,10 12 15,40,725655,81.4 74.29 120
178,785,14 10 13,40,725500,84.56 72.71 118
179,787,15 14 5,40,725265,85.35 75.87 112
180,777,12 15 8,40,725186,82.98 76.66 114
181,785,14 14 7,40,724965,84.56 75.87 113
182,783,14 14 6,40,724965,84.56 75.87 113
183,772,11 11 15,40,724905,82.19 73.5 120
184,780,13 10 14,40,724810,83.77 72.71 119
185,773,11 15 9,40,724580,82.19 76.66 115
186,781,13 14 8,40,724545,83.77 75.87 114
187,788,15 9 13,40,724321,85.35 71.92 118
188,788,15 13 7,40,724118,85.35 75.08 113
189,786,15 13 6,40,724118,85.35 75.08 113
190,775,12 10 15,40,724006,82.98 72.71 120
191,776,12 14 9,40,724006,82.98 75.87 115
192,770,10 15 11,40,723853,81.4 76.66 116
193,768,10 15 10,40,723853,81.4 76.66 116
194,784,14 13 8,40,723762,84.56 75.08 114
195,783,14 9 14,40,723695,84.56 71.92 119
196,774,11 14 11,40,723346,82.19 75.87 116
197,771,11 14 10,40,723346,82.19 75.87 116
198,779,13 13 9,40,723288,83.77 75.08 115
199,765,9 15 12,40,723005,80.61 76.66 117
200,778,13 9 15,40,722957,83.77 71.92 120
201,787,15 12 8,40,722837,85.35 74.29 114
202,777,12 13 11,40,722694,82.98 75.08 116
203,774,12 13 10,40,722694,82.98 75.08 116
204,769,10 14 12,40,722567,81.4 75.87 117
205,786,15 8 14,40,722432,85.35 71.13 119
206,782,14 12 9,40,722426,84.56 74.29 115
207,760,8 15 13,40,722036,79.82 76.66 118
208,772,11 13 12,40,721982,82.19 75.08 117
209,780,13 12 11,40,721897,83.77 74.29 116
210,778,13 12 10,40,721897,83.77 74.29 116
211,781,14 8 15,40,721757,84.56 71.13 120
212,764,9 14 13,40,721667,80.61 75.87 118
213,786,15 11 9,40,721420,85.35 73.5 115
214,776,12 12 12,40,721251,82.98 74.29 117
215,767,10 13 13,40,721151,81.4 75.08 118
216,784,14 11 11,40,720955,84.56 73.5 116
217,781,14 11 10,40,720955,84.56 73.5 116
218,755,7 15 14,40,720945,79.03 76.66 119
219,759,8 14 14,40,720648,79.82 75.87 119
220,771,11 12 13,40,720488,82.19 74.29 118
221,784,15 7 15,40,720408,85.35 70.34 120
222,779,13 11 12,40,720375,83.77 73.5 117
223,763,9 13 14,40,720202,80.61 75.08 119
224,787,15 10 11,40,719869,85.35 72.71 116
225,784,15 10 10,40,719869,85.35 72.71 116
226,750,6 15 15,40,719734,78.24 76.66 120
227,786,15 15 3,40,719734,85.35 76.66 110
228,774,12 11 13,40,719677,82.98 73.5 118
229,766,10 12 14,40,719608,81.4 74.29 119
230,781,14 15 4,40,719552,84.56 76.66 111
231,754,7 14 15,40,719509,79.03 75.87 120
232,782,14 10 12,40,719351,84.56 72.71 117
233,776,13 15 5,40,719249,83.77 76.66 112
234,758,8 13 15,40,719134,79.82 75.08 120
235,769,11 11 14,40,718864,82.19 73.5 119
236,775,12 15 7,40,718825,82.98 76.66 113
237,772,12 15 6,40,718825,82.98 76.66 113
238,784,15 14 4,40,718789,85.35 75.87 111
239,777,13 10 13,40,718719,83.77 72.71 118
240,761,9 12 15,40,718609,80.61 74.29 120
241,780,14 14 5,40,718550,84.56 75.87 112
242,770,11 15 8,40,718280,82.19 76.66 114
243,778,13 14 7,40,718190,83.77 75.87 113
244,775,13 14 6,40,718190,83.77 75.87 113
245,785,15 9 12,40,718182,85.35 71.92 117
246,772,12 10 14,40,717972,82.98 72.71 119
247,764,10 11 15,40,717935,81.4 73.5 120
248,773,12 14 8,40,717710,82.98 75.87 114
249,783,15 13 5,40,717710,85.35 75.08 112
250,780,14 9 13,40,717614,84.56 71.92 118
251,765,10 15 9,40,717613,81.4 76.66 115
252,781,14 13 7,40,717413,84.56 75.08 113
253,778,14 13 6,40,717413,84.56 75.08 113
254,768,11 10 15,40,717110,82.19 72.71 120
255,769,11 14 9,40,717110,82.19 75.87 115
256,777,13 13 8,40,716998,83.77 75.08 114
257,776,13 9 14,40,716932,83.77 71.92 119
258,763,9 15 11,40,716826,80.61 76.66 116
259,760,9 15 10,40,716826,80.61 76.66 116
260,784,15 12 7,40,716496,85.35 74.29 113
261,782,15 12 6,40,716496,85.35 74.29 113
262,772,12 13 9,40,716464,82.98 75.08 115
263,766,10 14 11,40,716391,81.4 75.87 116
264,764,10 14 10,40,716391,81.4 75.87 116
265,783,15 8 13,40,716361,85.35 71.13 118
266,780,14 12 8,40,716144,84.56 74.29 114
267,771,12 9 15,40,716136,82.98 71.92 120
268,758,8 15 12,40,715917,79.82 76.66 117
269,770,11 13 11,40,715811,82.19 75.08 116
270,767,11 13 10,40,715811,82.19 75.08 116
271,779,14 8 14,40,715743,84.56 71.13 119
272,775,13 12 9,40,715674,83.77 74.29 115
273,761,9 14 12,40,715552,80.61 75.87 117
274,783,15 11 8,40,715147,85.35 73.5 114
275,773,12 12 11,40,715087,82.98 74.29 116
276,770,12 12 10,40,715087,82.98 74.29 116
277,765,10 13 12,40,715040,81.4 75.08 117
278,774,13 8 15,40,715012,83.77 71.13 120
279,753,7 15 13,40,714887,79.03 76.66 118
280,778,14 11 9,40,714740,84.56 73.5 115
281,756,8 14 13,40,714592,79.82 75.87 118
282,781,15 7 14,40,714405,85.35 70.34 119
283,768,11 12 12,40,714382,82.19 74.29 117
284,776,13 11 11,40,714217,83.77 73.5 116
285,774,13 11 10,40,714217,83.77 73.5 116
286,760,9 13 13,40,714150,80.61 75.08 118
287,777,14 7 15,40,713738,84.56 70.34 120
288,748,6 15 14,40,713736,78.24 76.66 119
289,781,15 10 9,40,713663,85.35 72.71 115
290,771,12 11 12,40,713579,82.98 73.5 117
291,763,10 12 13,40,713560,81.4 74.29 118
292,751,7 14 14,40,713513,79.03 75.87 119
293,779,14 10 11,40,713203,84.56 72.71 116
294,777,14 10 10,40,713203,84.56 72.71 116
295,783,15 15 2,40,713191,85.35 76.66 109
296,780,15 15 1,40,713191,85.35 76.66 109
297,755,8 13 14,40,713141,79.82 75.08 119
298,778,14 15 3,40,713069,84.56 76.66 110
299,774,13 15 4,40,712827,83.77 76.66 111
300,767,11 11 13,40,712823,82.19 73.5 118
301,775,13 10 12,40,712629,83.77 72.71 117
302,758,9 12 14,40,712621,80.61 74.29 119
303,743,5 15 15,40,712464,77.45 76.66 120
304,769,12 15 5,40,712464,82.98 76.66 112
305,780,15 6 15,40,712314,85.35 69.55 120
306,746,6 14 15,40,712314,78.24 75.87 120
307,782,15 14 3,40,712314,85.35 75.87 110
308,777,14 14 4,40,712134,84.56 75.87 111
309,782,15 9 11,40,712044,85.35 71.92 116
310,780,15 9 10,40,712044,85.35 71.92 116
311,750,7 13 15,40,712014,79.03 75.08 120
312,767,11 15 7,40,711979,82.19 76.66 113
313,765,11 15 6,40,711979,82.19 76.66 113
314,762,10 11 14,40,711952,81.4 73.5 119
315,770,12 10 13,40,711939,82.98 72.71 118
316,772,13 14 5,40,711834,83.77 75.87 112
317,754,8 12 15,40,711564,79.82 74.29 120
318,778,14 9 12,40,711532,84.56 71.92 117
319,771,12 14 7,40,711414,82.98 75.87 113
320,768,12 14 6,40,711414,82.98 75.87 113
321,762,10 15 8,40,711373,81.4 76.66 114
322,780,15 13 4,40,711302,85.35 75.08 111
323,765,11 10 14,40,711135,82.19 72.71 119
324,776,14 13 5,40,711065,84.56 75.08 112
325,757,9 11 15,40,710965,80.61 73.5 120
326,773,13 9 13,40,710907,83.77 71.92 118
327,766,11 14 8,40,710875,82.19 75.87 114
328,774,13 13 7,40,710709,83.77 75.08 113
329,771,13 13 6,40,710709,83.77 75.08 113
330,758,9 15 9,40,710646,80.61 76.66 115
331,781,15 8 12,40,710290,85.35 71.13 117
332,769,12 13 8,40,710234,82.98 75.08 114
333,760,10 10 15,40,710215,81.4 72.71 120
334,761,10 14 9,40,710215,81.4 75.87 115
335,768,12 9 14,40,710168,82.98 71.92 119
336,779,15 12 5,40,710155,85.35 74.29 112
337,777,14 12 7,40,709862,84.56 74.29 113
338,774,14 12 6,40,709862,84.56 74.29 113
339,755,8 15 11,40,709798,79.82 76.66 116
340,753,8 15 10,40,709798,79.82 76.66 116
341,776,14 8 13,40,709728,84.56 71.13 118
342,764,11 13 9,40,709641,82.19 75.08 115
343,772,13 12 8,40,709451,83.77 74.29 114
344,759,9 14 11,40,709436,80.61 75.87 116
345,756,9 14 10,40,709436,80.61 75.87 116
346,763,11 9 15,40,709316,82.19 71.92 120
347,771,13 8 14,40,709053,83.77 71.13 119
348,762,10 13 11,40,708929,81.4 75.08 116
349,760,10 13 10,40,708929,81.4 75.08 116
350,768,12 12 9,40,708922,82.98 74.29 115
351,780,15 11 7,40,708874,85.35 73.5 113
352,777,15 11 6,40,708874,85.35 73.5 113
353,750,7 15 12,40,708829,79.03 76.66 117
354,754,8 14 12,40,708536,79.82 75.87 117
355,776,14 11 8,40,708525,84.56 73.5 114
356,779,15 7 13,40,708401,85.35 70.34 118
357,766,11 12 11,40,708277,82.19 74.29 116
358,763,11 12 10,40,708277,82.19 74.29 116
359,767,12 8 15,40,708267,82.98 71.13 120
360,757,9 13 12,40,708098,80.61 75.08 117
361,771,13 11 9,40,708060,83.77 73.5 115
362,774,14 7 14,40,707790,84.56 70.34 119
363,745,6 15 13,40,707738,78.24 76.66 118
364,749,7 14 13,40,707517,79.03 75.87 118
365,761,10 12 12,40,707513,81.4 74.29 117
366,769,12 11 11,40,707480,82.98 73.5 116
367,766,12 11 10,40,707480,82.98 73.5 116
368,779,15 10 8,40,707457,85.35 72.71 114
369,753,8 13 13,40,707149,79.82 75.08 118
370,770,13 7 15,40,707067,83.77 70.34 120
371,774,14 10 9,40,707055,84.56 72.71 115
372,764,11 11 12,40,706783,82.19 73.5 117
373,777,15 15 0,40,706648,85.35 76.66 108
374,756,9 12 13,40,706633,80.61 74.29 118
375,775,14 15 2,40,706587,84.56 76.66 109
376,773,14 15 1,40,706587,84.56 76.66 109
377,772,13 10 11,40,706538,83.77 72.71 116
378,769,13 10 10,40,706538,83.77 72.71 116
379,740,5 15 14,40,706526,77.45 76.66 119
380,771,13 15 3,40,706405,83.77 76.66 110
381,744,6 14 14,40,706378,78.24 75.87 119
382,777,15 6 14,40,706378,85.35 69.55 119
383,766,12 15 4,40,706102,82.98 76.66 111
384,748,7 13 14,40,706081,79.03 75.08 119
385,759,10 11 13,40,705969,81.4 73.5 118
386,767,12 10 12,40,705906,82.98 72.71 117
387,777,15 9 9,40,705906,85.35 71.92 115
388,779,15 14 2,40,705838,85.35 75.87 109
389,776,15 14 1,40,705838,85.35 75.87 109
390,772,14 6 15,40,705718,84.56 69.55 120
391,774,14 14 3,40,705718,84.56 75.87 110
392,762,11 15 5,40,705678,82.19 76.66 112
393,751,8 12 14,40,705635,79.82 74.29 119
394,770,13 14 4,40,705478,83.77 75.87 111
395,775,14 9 11,40,705451,84.56 71.92 116
396,772,14 9 10,40,705451,84.56 71.92 116
397,735,4 15 15,40,705194,76.66 76.66 120
398,763,11 10 13,40,705159,82.19 72.71 118
399,760,10 15 7,40,705133,81.4 76.66 113
400,757,10 15 6,40,705133,81.4 76.66 113
401,739,5 14 15,40,705119,77.45 75.87 120
402,765,12 14 5,40,705119,82.98 75.87 112
403,754,9 11 14,40,705040,80.61 73.5 119
404,743,6 13 15,40,704894,78.24 75.08 120
405,777,15 13 3,40,704894,85.35 75.08 110
406,770,13 9 12,40,704883,83.77 71.92 117
407,773,14 13 4,40,704716,84.56 75.08 111
408,763,11 14 7,40,704639,82.19 75.87 113
409,761,11 14 6,40,704639,82.19 75.87 113
410,746,7 12 15,40,704519,79.03 74.29 120
411,755,9 15 8,40,704467,80.61 76.66 114
412,768,13 13 5,40,704419,83.77 75.08 112
413,758,10 10 14,40,704297,81.4 72.71 119
414,775,15 5 15,40,704219,85.35 68.76 120
415,778,15 8 11,40,704219,85.35 71.13 116
416,775,15 8 10,40,704219,85.35 71.13 116
417,766,12 9 13,40,704201,82.98 71.92 118
418,758,10 14 8,40,704039,81.4 75.87 114
419,767,12 13 7,40,704004,82.98 75.08 113
420,764,12 13 6,40,704004,82.98 75.08 113
421,750,8 11 15,40,703994,79.82 73.5 120
422,776,15 12 4,40,703815,85.35 74.29 111
423,773,14 8 12,40,703713,84.56 71.13 117
424,750,8 15 9,40,703679,79.82 76.66 115
425,772,14 12 5,40,703580,84.56 74.29 112
426,762,11 13 8,40,703470,82.19 75.08 114
427,761,11 9 14,40,703405,82.19 71.92 119
428,753,9 10 15,40,703320,80.61 72.71 120
429,754,9 14 9,40,703320,80.61 75.87 115
430,770,13 12 7,40,703227,83.77 74.29 113
431,767,13 12 6,40,703227,83.77 74.29 113
432,769,13 8 13,40,703095,83.77 71.13 118
433,757,10 13 9,40,702817,81.4 75.08 115
434,748,7 15 11,40,702770,79.03 76.66 116
435,745,7 15 10,40,702770,79.03 76.66 116
436,765,12 12 8,40,702758,82.98 74.29 114
437,775,15 11 5,40,702600,85.35 73.5 112
438,756,10 9 15,40,702495,81.4 71.92 120
439,751,8 14 11,40,702480,79.82 75.87 116
440,749,8 14 10,40,702480,79.82 75.87 116
441,776,15 7 12,40,702398,85.35 70.34 117
442,764,12 8 14,40,702364,82.98 71.13 119
443,773,14 11 7,40,702310,84.56 73.5 113
444,770,14 11 6,40,702310,84.56 73.5 113
445,760,11 12 9,40,702171,82.19 74.29 115
446,755,9 13 11,40,702046,80.61 75.08 116
447,752,9 13 10,40,702046,80.61 75.08 116
448,768,13 11 8,40,701903,83.77 73.5 114
449,772,14 7 13,40,701842,84.56 70.34 118
450,743,6 15 12,40,701740,78.24 76.66 117
451,759,11 8 15,40,701521,82.19 71.13 120
452,746,7 14 12,40,701521,79.03 75.87 117
453,758,10 12 11,40,701466,81.4 74.29 116
454,756,10 12 10,40,701466,81.4 74.29 116
455,764,12 11 9,40,701381,82.98 73.5 115
456,776,15 10 7,40,701251,85.35 72.71 113
457,773,15 10 6,40,701251,85.35 72.71 113
458,767,13 7 14,40,701175,83.77 70.34 119
459,750,8 13 12,40,701156,79.82 75.08 117
460,771,14 10 8,40,700907,84.56 72.71 114
461,762,11 11 11,40,700742,82.19 73.5 116
462,759,11 11 10,40,700742,82.19 73.5 116
463,753,9 12 12,40,700644,80.61 74.29 117
464,738,5 15 13,40,700589,77.45 76.66 118
465,767,13 10 9,40,700447,83.77 72.71 115
466,774,15 6 13,40,700442,85.35 69.55 118
467,741,6 14 13,40,700442,78.24 75.87 118
468,762,12 7 15,40,700397,82.98 70.34 120
469,745,7 13 13,40,700147,79.03 75.08 118
470,770,14 15 0,40,700105,84.56 76.66 108
471,757,10 11 12,40,699987,81.4 73.5 117
472,768,13 15 2,40,699983,83.77 76.66 109
473,765,13 15 1,40,699983,83.77 76.66 109
474,765,12 10 11,40,699872,82.98 72.71 116
475,762,12 10 10,40,699872,82.98 72.71 116
476,770,14 6 14,40,699837,84.56 69.55 119
477,774,15 9 8,40,699767,85.35 71.92 114
478,764,12 15 3,40,699741,82.98 76.66 110
479,749,8 12 13,40,699705,79.82 74.29 118
480,759,11 15 4,40,699378,82.19 76.66 111
481,770,14 9 9,40,699369,84.56 71.92 115
482,773,15 14 0,40,699363,85.35 75.87 108
483,733,4 15 14,40,699317,76.66 76.66 119
484,771,14 14 2,40,699303,84.56 75.87 109
485,769,14 14 1,40,699303,84.56 75.87 109
486,736,5 14 14,40,699243,77.45 75.87 119
487,760,11 10 12,40,699183,82.19 72.71 117
488,765,13 6 15,40,699123,83.77 69.55 120
489,767,13 14 3,40,699123,83.77 75.87 110
490,752,9 11 13,40,699115,80.61 73.5 118
491,740,6 13 14,40,699020,78.24 75.08 119
492,755,10 15 5,40,698893,81.4 76.66 112
493,768,13 9 11,40,698858,83.77 71.92 116
494,765,13 9 10,40,698858,83.77 71.92 116
495,762,12 14 4,40,698823,82.98 75.87 111
496,744,7 12 14,40,698648,79.03 74.29 119
497,775,15 13 2,40,698486,85.35 75.08 109
498,772,15 13 1,40,698486,85.35 75.08 109
499,758,11 14 5,40,698403,82.19 75.87 112
500,755,10 10 13,40,698378,81.4 72.71 118
501,770,14 13 3,40,698367,84.56 75.08 110
502,773,15 5 14,40,698351,85.35 68.76 119
503,752,9 15 7,40,698287,80.61 76.66 113
504,750,9 15 6,40,698287,80.61 76.66 113
505,763,12 9 12,40,698233,82.98 71.92 117
506,773,15 8 9,40,698148,85.35 71.13 115
507,766,13 13 4,40,698130,83.77 75.08 111
508,747,8 11 14,40,698128,79.82 73.5 119
509,728,3 15 15,40,697924,75.87 76.66 120
510,731,4 14 15,40,697924,76.66 75.87 120
511,756,10 14 7,40,697864,81.4 75.87 113
512,753,10 14 6,40,697864,81.4 75.87 113
513,735,5 13 15,40,697774,77.45 75.08 120
514,761,12 13 5,40,697774,82.98 75.08 112
515,768,14 5 15,40,697699,84.56 68.76 120
516,771,14 8 11,40,697699,84.56 71.13 116
517,768,14 8 10,40,697699,84.56 71.13 116
518,748,8 15 8,40,697560,79.82 76.66 114
519,758,11 9 13,40,697494,82.19 71.92 118
520,739,6 12 15,40,697474,78.24 74.29 120
521,773,15 12 3,40,697474,85.35 74.29 110
522,750,9 10 14,40,697459,80.61 72.71 119
523,759,11 13 7,40,697299,82.19 75.08 113
524,757,11 13 6,40,697299,82.19 75.08 113
525,769,14 12 4,40,697298,84.56 74.29 111
526,751,9 14 8,40,697204,80.61 75.87 114
527,766,13 8 12,40,697137,83.77 71.13 117
528,742,7 11 15,40,697024,79.03 73.5 120
529,764,13 12 5,40,697004,83.77 74.29 112
530,743,7 15 9,40,696712,79.03 76.66 115
531,755,10 13 8,40,696706,81.4 75.08 114
532,754,10 9 14,40,696641,81.4 71.92 119
533,762,12 12 7,40,696593,82.98 74.29 113
534,760,12 12 6,40,696593,82.98 74.29 113
535,761,12 8 13,40,696462,82.98 71.13 118
536,745,8 10 15,40,696425,79.82 72.71 120
537,746,8 14 9,40,696425,79.82 75.87 115
538,774,15 7 11,40,696395,85.35 70.34 116
539,771,15 7 10,40,696395,85.35 70.34 116
540,772,15 11 4,40,696327,85.35 73.5 111
541,771,15 4 15,40,696125,85.35 67.97 120
542,767,14 11 5,40,696095,84.56 73.5 112
543,758,11 12 8,40,696065,82.19 74.29 114
544,750,9 13 9,40,695994,80.61 75.08 115
545,769,14 7 12,40,695894,84.56 70.34 117
546,766,13 11 7,40,695746,83.77 73.5 113
547,763,13 11 6,40,695746,83.77 73.5 113
548,740,6 15 11,40,695743,78.24 76.66 116
549,738,6 15 10,40,695743,78.24 76.66 116
550,749,9 9 15,40,695675,80.61 71.92 120
551,757,11 8 14,40,695675,82.19 71.13 119
552,744,7 14 11,40,695525,79.03 75.87 116
553,741,7 14 10,40,695525,79.03 75.87 116
554,753,10 12 9,40,695419,81.4 74.29 115
555,764,13 7 13,40,695283,83.77 70.34 118
556,761,12 11 8,40,695282,82.98 73.5 114
557,747,8 13 11,40,695163,79.82 75.08 116
558,745,8 13 10,40,695163,79.82 75.08 116
