rank,cp,ivs,maxlevel,stat-product
1608,1122,13 1 8,40,1479870
1609,1114,12 4 6,40,1479810
1610,1098,9 15 1,40,1479680
1611,1100,9 12 4,40,1479616
1612,1119,13 8 1,40,1479603
1613,1068,3 13 13,40,1479453
1614,1088,7 3 15,40,1479272
1615,1094,8 8 9,40,1479266
1616,1087,7 7 11,40,1479209
1617,1090,7 7 12,40,1479209
1618,1109,11 7 5,40,1479097
1619,1077,5 12 10,40,1479041
1620,1081,6 13 7,40,1478991
1621,1084,6 13 8,40,1478991
1622,1125,14 2 5,40,1478861
1623,1055,1 14 15,40,1478854
1624,1098,9 9 6,40,1478779
1625,1083,6 6 14,40,1478616
1626,1121,13 5 4,40,1478601
1627,1073,4 11 13,40,1478546
1628,1130,15 6 0,40,1478394
1629,1088,7 14 5,40,1478389
1630,1060,2 12 15,40,1478351
1631,1115,12 11 0,40,1478089
1632,1103,10 13 1,40,1478067
1633,1082,6 10 10,40,1477742
1634,1103,10 3 10,40,1477742
1635,1104,10 10 4,40,1477742
1636,1112,12 8 2,40,1477692
1637,1116,12 8 3,40,1477692
1638,1108,11 0 11,40,1477654
1639,1111,11 0 12,40,1477654
1640,1086,7 11 7,40,1477632
1641,1089,7 11 8,40,1477632
1642,1099,9 2 13,40,1477557
1643,1065,3 10 15,40,1477514
1644,1115,12 1 9,40,1477493
1645,1107,11 4 7,40,1477392
1646,1110,11 4 8,40,1477392
1647,1078,5 9 13,40,1477310
1648,1128,15 3 2,40,1477305
1649,1132,15 3 3,40,1477305
1650,1091,8 15 2,40,1477227
1651,1095,8 15 3,40,1477227
1652,1099,9 6 9,40,1477171
1653,1092,8 5 11,40,1477163
1654,1095,8 5 12,40,1477163
1655,1093,8 12 5,40,1476972
1656,1092,8 1 15,40,1476845
1657,1124,14 6 1,40,1476837
1658,1118,13 2 6,40,1476796
1659,1102,10 7 6,40,1476638
1660,1087,7 4 14,40,1476623
1661,1071,4 15 9,40,1476526
1662,1114,12 5 5,40,1476500
1663,1070,4 8 15,40,1476343
1664,1064,3 14 11,40,1476182
1665,1067,3 14 12,40,1476182
1666,1108,11 11 1,40,1476146
1667,1087,7 8 10,40,1476118
1668,1090,8 9 7,40,1475953
1669,1094,8 9 8,40,1475953
1670,1096,9 13 2,40,1475756
1671,1099,9 13 3,40,1475756
1672,1083,6 7 13,40,1475743
1673,1119,13 9 0,40,1475727
1674,1054,1 15 14,40,1475709
1675,1077,5 13 9,40,1475640
1676,1109,11 8 4,40,1475556
1677,1125,14 3 4,40,1475556
1678,1129,15 0 5,40,1475398
1679,1080,6 14 6,40,1475368
1680,1069,4 12 11,40,1475363
1681,1072,4 12 12,40,1475363
1682,1060,2 13 14,40,1475293
1683,1097,9 10 5,40,1475241
1684,1117,13 6 2,40,1475059
1685,1120,13 6 3,40,1475059
1686,1107,11 1 10,40,1474900
1687,1075,5 6 15,40,1474836
1688,1096,9 3 11,40,1474791
1689,1099,9 3 12,40,1474791
1690,1104,10 0 13,40,1474754
1691,1103,10 4 9,40,1474754
1692,1065,3 11 14,40,1474546
1693,1087,7 15 4,40,1474541
1694,1111,12 2 7,40,1474514
1695,1114,12 2 8,40,1474514
1696,1082,6 11 9,40,1474432
1697,1092,8 2 14,40,1474297
1698,1074,5 10 11,40,1474218
1699,1077,5 10 12,40,1474218
1700,1107,11 5 6,40,1474179
1701,1091,8 6 10,40,1474169
1702,1085,7 12 6,40,1474099
1703,1101,10 11 2,40,1473974
1704,1104,10 11 3,40,1473974
1705,1102,10 14 0,40,1473974
1706,1095,9 7 7,40,1473954
1707,1098,9 7 8,40,1473954
1708,1112,12 9 1,40,1473918
1709,1087,7 5 13,40,1473847
1710,1128,15 4 1,40,1473765
1711,1118,13 3 5,40,1473588
1712,1070,4 9 14,40,1473466
1713,1122,14 0 6,40,1473465
1714,1092,8 13 4,40,1473214
1715,1102,10 8 5,40,1473195
1716,1123,14 7 0,40,1473060
1717,1113,12 6 4,40,1473057
1718,1080,6 4 15,40,1472995
1719,1086,7 9 9,40,1472901
1720,1064,3 15 10,40,1472789
1721,1079,6 8 11,40,1472745
1722,1082,6 8 12,40,1472745
1723,1090,8 10 6,40,1472513
1724,1129,15 1 4,40,1472199
1725,1107,11 12 0,40,1472146
1726,1059,2 14 13,40,1472116
1727,1073,5 14 7,40,1472116
1728,1076,5 14 8,40,1472116
1729,1121,14 4 2,40,1472116
1730,1124,14 4 3,40,1472116
1731,1100,10 1 11,40,1472091
1732,1104,10 1 12,40,1472091
1733,1069,4 13 10,40,1472058
1734,1075,5 7 14,40,1472054
1735,1107,11 2 9,40,1472014
1736,1096,9 4 10,40,1471896
1737,1105,11 9 2,40,1471883
1738,1109,11 9 3,40,1471883
1739,1095,9 14 1,40,1471767
1740,1096,9 0 14,40,1471638
1741,1099,10 5 7,40,1471636
1742,1103,10 5 8,40,1471636
1743,1080,6 15 5,40,1471621
1744,1092,8 3 13,40,1471621
1745,1097,9 11 4,40,1471574
1746,1065,3 12 13,40,1471456
1747,1111,12 3 6,40,1471402
1748,1116,13 7 1,40,1471383
1749,1115,13 0 7,40,1471316
1750,1118,13 0 8,40,1471316
1751,1046,0 15 15,40,1471154
1752,1091,8 7 9,40,1471048
1753,1074,5 11 10,40,1471003
1754,1078,6 12 7,40,1470996
1755,1081,6 12 8,40,1470996
1756,1084,7 6 11,40,1470945
1757,1087,7 6 12,40,1470945
1758,1052,1 13 15,40,1470903
1759,1106,11 6 5,40,1470834
1760,1084,7 2 15,40,1470819
1761,1095,9 8 6,40,1470609
1762,1070,4 10 13,40,1470467
1763,1085,7 13 5,40,1470441
1764,1122,14 1 5,40,1470362
1765,1057,2 11 15,40,1470317
1766,1080,6 5 14,40,1470309
1767,1117,13 4 4,40,1470247
1768,1127,15 5 0,40,1470088
1769,1100,10 12 1,40,1470077
1770,1111,12 10 0,40,1470012
1771,1079,6 9 10,40,1469622
1772,1101,10 9 4,40,1469622
1773,1083,7 10 7,40,1469557
1774,1086,7 10 8,40,1469557
1775,1109,12 7 2,40,1469482
1776,1113,12 7 3,40,1469482
1777,1062,3 9 15,40,1469396
1778,1088,8 14 2,40,1469328
1779,1092,8 14 3,40,1469328
1780,1100,10 2 10,40,1469298
1781,1075,5 8 13,40,1469148
1782,1096,9 1 13,40,1469065
1783,1104,11 3 7,40,1468998
1784,1107,11 3 8,40,1468998
1785,1111,12 0 9,40,1468953
1786,1090,8 11 5,40,1468945
1787,1096,9 5 9,40,1468872
1788,1125,15 2 2,40,1468863
1789,1128,15 2 3,40,1468863
1790,1056,2 15 11,40,1468818
1791,1059,2 15 12,40,1468818
1792,1088,8 4 11,40,1468818
1793,1092,8 4 12,40,1468818
1794,1069,4 14 9,40,1468631
1795,1120,14 5 1,40,1468541
1796,1072,5 15 6,40,1468467
1797,1099,10 6 6,40,1468388
1798,1115,13 1 6,40,1468309
1799,1089,8 0 15,40,1468308
1800,1061,3 13 11,40,1468245
1801,1064,3 13 12,40,1468245
1802,1084,7 3 14,40,1468233
1803,1110,12 4 5,40,1468158
1804,1067,4 7 15,40,1468141
1805,1105,11 10 1,40,1468080
1806,1084,7 7 10,40,1467917
1807,1051,1 14 14,40,1467817
1808,1087,8 8 7,40,1467799
1809,1091,8 8 8,40,1467799
1810,1093,9 12 2,40,1467779
1811,1096,9 12 3,40,1467779
1812,1074,5 12 9,40,1467664
1813,1095,9 15 0,40,1467650
1814,1116,13 8 0,40,1467574
1815,1080,6 6 13,40,1467499
1816,1077,6 13 6,40,1467436
1817,1106,11 7 4,40,1467358
1818,1066,4 11 11,40,1467345
1819,1070,4 11 12,40,1467345
1820,1057,2 12 14,40,1467319
1821,1094,9 9 5,40,1467135
1822,1121,14 2 4,40,1467124
1823,1114,13 5 2,40,1466772
1824,1117,13 5 3,40,1466772
1825,1084,7 14 4,40,1466656
1826,1072,5 5 15,40,1466551
1827,1062,3 10 14,40,1466488
1828,1079,6 10 9,40,1466375
1829,1100,10 3 9,40,1466375
1830,1104,11 0 10,40,1466375
1831,1093,9 2 11,40,1466363
1832,1096,9 2 12,40,1466363
1833,1071,5 9 11,40,1466118
1834,1075,5 9 12,40,1466118
1835,1082,7 11 6,40,1466088
1836,1099,10 13 0,40,1466050
1837,1108,12 1 7,40,1466040
1838,1111,12 1 8,40,1466040
1839,1098,10 10 2,40,1465920
1840,1101,10 10 3,40,1465920
1841,1088,8 5 10,40,1465887
1842,1103,11 4 6,40,1465850
1843,1089,8 1 14,40,1465824
1844,1109,12 8 1,40,1465775
1845,1092,9 6 7,40,1465720
1846,1095,9 6 8,40,1465720
1847,1084,7 4 13,40,1465520
1848,1124,15 3 1,40,1465391
1849,1067,4 8 14,40,1465325
1850,1088,8 15 1,40,1465314
1851,1089,8 12 4,40,1465250
1852,1115,13 2 5,40,1465168
1853,1065,4 15 7,40,1465080
1854,1068,4 15 8,40,1465080
1855,1099,10 7 5,40,1465010
1856,1061,3 14 10,40,1464913
1857,1120,14 6 0,40,1464831
1858,1110,12 5 4,40,1464782
1859,1083,7 8 9,40,1464763
1860,1077,6 3 15,40,1464626
1861,1051,1 15 13,40,1464613
1862,1076,6 7 11,40,1464563
1863,1079,6 7 12,40,1464563
1864,1087,8 9 6,40,1464422
1865,1057,2 13 13,40,1464201
1866,1070,5 13 7,40,1464201
1867,1073,5 13 8,40,1464201
1868,1104,11 11 0,40,1464145
1869,1066,4 12 10,40,1464101
1870,1092,9 13 1,40,1463854
1871,1072,5 6 14,40,1463830
1872,1077,6 14 5,40,1463751
1873,1102,11 8 2,40,1463751
1874,1105,11 8 3,40,1463751
1875,1118,14 3 2,40,1463751
1876,1121,14 3 3,40,1463751
1877,1125,15 0 4,40,1463689
1878,1097,10 0 11,40,1463581
1879,1100,10 0 12,40,1463581
1880,1104,11 1 9,40,1463555
1881,1093,9 3 10,40,1463533
1882,1094,9 10 4,40,1463533
1883,1062,3 11 13,40,1463459
1884,1096,10 4 7,40,1463322
1885,1100,10 4 8,40,1463322
1886,1043,0 14 15,40,1463287
1887,1089,8 2 13,40,1463212
1888,1113,13 6 1,40,1463163
1889,1075,6 11 7,40,1463002
1890,1078,6 11 8,40,1463002
1891,1108,12 2 6,40,1462994
1892,1071,5 10 10,40,1462964
1893,1049,1 12 15,40,1462952
1894,1088,8 6 9,40,1462829
1895,1080,7 15 2,40,1462745
1896,1084,7 15 3,40,1462745
1897,1081,7 5 11,40,1462681
1898,1084,7 5 12,40,1462681
1899,1103,11 5 5,40,1462571
1900,1082,7 12 5,40,1462492
1901,1092,9 7 6,40,1462439
1902,1067,4 9 13,40,1462387
1903,1081,7 1 15,40,1462366
1904,1054,2 10 15,40,1462282
1905,1097,10 11 1,40,1462087
1906,1077,6 4 14,40,1462003
1907,1108,12 9 0,40,1461935
1908,1114,13 3 4,40,1461893
1909,1119,14 0 5,40,1461863
1910,1124,15 4 0,40,1461783
1911,1076,6 8 10,40,1461503
1912,1098,10 8 4,40,1461503
1913,1080,7 9 7,40,1461483
1914,1083,7 9 8,40,1461483
1915,1060,3 15 9,40,1461460
1916,1085,8 13 2,40,1461428
1917,1089,8 13 3,40,1461428
1918,1059,3 8 15,40,1461278
1919,1106,12 6 2,40,1461273
1920,1110,12 6 3,40,1461273
1921,1072,5 7 13,40,1460986
1922,1053,2 14 11,40,1460963
1923,1056,2 14 12,40,1460963
1924,1087,8 10 5,40,1460918
1925,1097,10 1 10,40,1460853
1926,1066,4 13 9,40,1460735
1927,1070,5 14 6,40,1460615
1928,1101,11 2 7,40,1460603
1929,1104,11 2 8,40,1460603
1930,1093,9 0 13,40,1460574
1931,1092,9 4 9,40,1460574
1932,1085,8 3 11,40,1460472
1933,1089,8 3 12,40,1460472
1934,1121,15 1 2,40,1460421
1935,1125,15 1 3,40,1460421
1936,1058,3 12 11,40,1460309
1937,1061,3 12 12,40,1460309
1938,1117,14 4 1,40,1460244
1939,1043,0 15 14,40,1460175
1940,1096,10 5 6,40,1460139
1941,1101,11 9 1,40,1460013
1942,1076,6 15 4,40,1459941
1943,1064,4 6 15,40,1459939
1944,1049,1 13 14,40,1459926
1945,1081,7 2 14,40,1459843
1946,1112,13 0 6,40,1459822
1947,1107,12 3 5,40,1459817
1948,1090,9 11 2,40,1459802
1949,1093,9 11 3,40,1459802
1950,1092,9 14 0,40,1459802
1951,1081,7 6 10,40,1459717
1952,1071,5 11 9,40,1459687
1953,1084,8 7 7,40,1459644
1954,1088,8 7 8,40,1459644
1955,1074,6 12 6,40,1459504
1956,1113,13 7 0,40,1459421
1957,1054,2 11 14,40,1459344
1958,1063,4 10 11,40,1459327
1959,1067,4 10 12,40,1459327
1960,1077,6 5 13,40,1459254
1961,1103,11 6 4,40,1459161
1962,1091,9 8 5,40,1459030
1963,1081,7 13 4,40,1458770
1964,1118,14 1 4,40,1458692
1965,1110,13 4 2,40,1458485
1966,1114,13 4 3,40,1458485
1967,1059,3 9 14,40,1458431
1968,1076,6 9 9,40,1458318
1969,1069,5 4 15,40,1458265
1970,1096,10 12 0,40,1458125
1971,1079,7 10 6,40,1458076
1972,1068,5 8 11,40,1458018
1973,1072,5 8 12,40,1458018
1974,1097,10 2 9,40,1457995
1975,1090,9 1 11,40,1457936
1976,1093,9 1 12,40,1457936
1977,1094,10 9 2,40,1457865
1978,1098,10 9 3,40,1457865
1979,1106,12 7 1,40,1457632
1980,1053,2 15 10,40,1457606
1981,1085,8 4 10,40,1457606
1982,1105,12 0 7,40,1457566
1983,1108,12 0 8,40,1457566
1984,1100,11 3 6,40,1457521
1985,1089,9 5 7,40,1457486
1986,1092,9 5 8,40,1457486
1987,1085,8 14 1,40,1457478
1988,1086,8 0 14,40,1457351
1989,1086,8 11 4,40,1457287
1990,1062,4 14 7,40,1457246
1991,1065,4 14 8,40,1457246
1992,1081,7 3 13,40,1457193
1993,1064,4 7 14,40,1457185
1994,1058,3 13 10,40,1457037
1995,1121,15 2 1,40,1457017
1996,1069,5 15 5,40,1456905
1997,1096,10 6 5,40,1456826
1998,1048,1 14 13,40,1456781
1999,1111,13 1 5,40,1456747
2000,1080,7 7 9,40,1456626
2001,1117,14 5 0,40,1456601
2002,1107,12 4 4,40,1456506
2003,1073,6 6 11,40,1456381
2004,1076,6 6 12,40,1456381
2005,1084,8 8 6,40,1456331
2006,1054,2 12 13,40,1456286
2007,1067,5 12 7,40,1456286
2008,1070,5 12 8,40,1456286
2009,1074,6 2 15,40,1456256
2010,1063,4 11 10,40,1456144
2011,1101,11 10 0,40,1456144
2012,1089,9 12 1,40,1455942
2013,1074,6 13 5,40,1455882
2014,1099,11 7 2,40,1455619
2015,1102,11 7 3,40,1455619
2016,1069,5 5 14,40,1455606
2017,1091,9 9 4,40,1455491
2018,1059,3 10 13,40,1455462
2019,1041,0 13 15,40,1455420
2020,1114,14 2 2,40,1455387
2021,1118,14 2 3,40,1455387
2022,1090,9 2 10,40,1455170
2023,1101,11 0 9,40,1455095
2024,1072,6 10 7,40,1455007
2025,1075,6 10 8,40,1455007
2026,1093,10 3 7,40,1455007
2027,1097,10 3 8,40,1455007
2028,1046,1 11 15,40,1455001
2029,1110,13 5 1,40,1454943
2030,1068,5 9 10,40,1454926
2031,1077,7 14 2,40,1454922
2032,1081,7 14 3,40,1454922
2033,1086,8 1 13,40,1454802
2034,1085,8 5 9,40,1454611
2035,1104,12 1 6,40,1454586
2036,1079,7 11 5,40,1454544
2037,1078,7 4 11,40,1454418
2038,1081,7 4 12,40,1454418
2039,1064,4 8 13,40,1454308
2040,1100,11 4 5,40,1454308
2041,1089,9 6 6,40,1454269
2042,1051,2 9 15,40,1454248
2043,1094,10 10 1,40,1454098
2044,1078,7 0 15,40,1453913
2045,1105,12 8 0,40,1453858
2046,1074,6 3 14,40,1453696
2047,1058,3 14 9,40,1453644
2048,1062,4 15 6,40,1453634
2049,1111,13 2 4,40,1453540
2050,1082,8 12 2,40,1453528
2051,1086,8 12 3,40,1453528
2052,1045,1 15 11,40,1453518
2053,1048,1 15 12,40,1453518
2054,1121,15 3 0,40,1453477
2055,1077,7 8 7,40,1453408
2056,1080,7 8 8,40,1453408
2057,1084,8 15 0,40,1453401
2058,1073,6 7 10,40,1453383
2059,1095,10 7 4,40,1453383
2060,1056,3 7 15,40,1453160
2061,1050,2 13 11,40,1453109
2062,1053,2 13 12,40,1453109
2063,1103,12 5 2,40,1453064
2064,1107,12 5 3,40,1453064
2065,1084,8 9 5,40,1452891
2066,1063,4 12 9,40,1452839
2067,1069,5 6 13,40,1452824
2068,1067,5 13 6,40,1452762
2069,1094,10 0 10,40,1452409
2070,1055,3 11 11,40,1452372
2071,1059,3 11 12,40,1452372
2072,1040,0 14 14,40,1452367
2073,1089,9 3 9,40,1452275
2074,1097,11 1 7,40,1452209
2075,1101,11 1 8,40,1452209
2076,1074,6 14 4,40,1452134
2077,1082,8 2 11,40,1452127
2078,1085,8 2 12,40,1452127
2079,1046,1 12 14,40,1452034
2080,1118,15 0 2,40,1451979
2081,1122,15 0 3,40,1451979
2082,1089,9 13 0,40,1451953
2083,1098,11 8 1,40,1451947
2084,1114,14 3 1,40,1451947
2085,1093,10 4 6,40,1451889
2086,1087,9 10 2,40,1451824
2087,1090,9 10 3,40,1451824
2088,1061,4 5 15,40,1451737
2089,1068,5 10 9,40,1451711
2090,1072,6 11 6,40,1451572
2091,1078,7 5 10,40,1451516
2092,1081,8 6 7,40,1451490
2093,1085,8 6 8,40,1451490
2094,1104,12 2 5,40,1451475
2095,1078,7 1 14,40,1451453
2096,1051,2 10 14,40,1451370
2097,1060,4 9 11,40,1451309
2098,1064,4 9 12,40,1451309
2099,1110,13 6 0,40,1451267
2100,1073,6 4 13,40,1451010
2101,1100,11 5 4,40,1450963
2102,1077,7 15 1,40,1450948
2103,1088,9 7 5,40,1450924
2104,1078,7 12 4,40,1450885
2105,1056,3 8 14,40,1450373
2106,1073,6 8 9,40,1450261
2107,1115,14 0 4,40,1450261
2108,1093,10 11 0,40,1450201
2109,1107,13 3 2,40,1450198
2110,1111,13 3 3,40,1450198
2111,1054,3 15 7,40,1450131
2112,1057,3 15 8,40,1450131
2113,1076,7 9 6,40,1450065
2114,1066,5 3 15,40,1449979
2115,1065,5 7 11,40,1449918
2116,1069,5 7 12,40,1449918
2117,1050,2 14 10,40,1449811
2118,1091,10 8 2,40,1449811
2119,1095,10 8 3,40,1449811
2120,1082,8 13 1,40,1449642
2121,1094,10 1 9,40,1449616
2122,1087,9 0 11,40,1449509
2123,1090,9 0 12,40,1449509
2124,1103,12 6 1,40,1449489
2125,1059,4 13 7,40,1449411
2126,1062,4 13 8,40,1449411
2127,1082,8 3 10,40,1449324
2128,1083,8 10 4,40,1449324
2129,1086,9 4 7,40,1449251
2130,1089,9 4 8,40,1449251
2131,1040,0 15 13,40,1449196
2132,1097,11 2 6,40,1449193
2133,1055,3 12 10,40,1449161
2134,1066,5 14 5,40,1449114
2135,1061,4 6 14,40,1449044
2136,1046,1 13 13,40,1448949
2137,1078,7 2 13,40,1448866
2138,1118,15 1 1,40,1448644
2139,1093,10 5 5,40,1448642
2140,1077,7 6 9,40,1448488
2141,1051,2 11 13,40,1448372
2142,1064,5 11 7,40,1448372
2143,1067,5 11 8,40,1448372
2144,1114,14 4 0,40,1448372
2145,1108,13 0 5,40,1448327
2146,1070,6 15 2,40,1448262
2147,1073,6 15 3,40,1448262
2148,1081,8 7 6,40,1448241
2149,1104,12 3 4,40,1448231
2150,1070,6 5 11,40,1448199
2151,1073,6 5 12,40,1448199
2152,1060,4 10 10,40,1448187
2153,1098,11 9 0,40,1448143
2154,1086,9 11 1,40,1448029
2155,1071,6 12 5,40,1448012
2156,1071,6 1 15,40,1447887
2157,1038,0 12 15,40,1447552
2158,1096,11 6 2,40,1447487
2159,1099,11 6 3,40,1447487
2160,1056,3 9 13,40,1447465
2161,1088,9 8 4,40,1447450
2162,1066,5 4 14,40,1447382
2163,1075,7 13 2,40,1447100
2164,1078,7 13 3,40,1447100
2165,1043,1 10 15,40,1447050
2166,1111,14 1 2,40,1447023
2167,1115,14 1 3,40,1447023
2168,1069,6 9 7,40,1447013
2169,1072,6 9 8,40,1447013
2170,1065,5 8 10,40,1446888
2171,1086,9 1 10,40,1446807
2172,1107,13 4 1,40,1446723
2173,1090,10 2 7,40,1446693
2174,1093,10 2 8,40,1446693
2175,1076,7 10 5,40,1446596
2176,1050,2 15 9,40,1446393
2177,1082,8 0 13,40,1446393
2178,1082,8 4 9,40,1446393
2179,1061,4 7 13,40,1446228
2180,1048,2 8 15,40,1446213
2181,1101,12 0 6,40,1446178
2182,1075,7 3 11,40,1446154
2183,1078,7 3 12,40,1446154
2184,1091,10 9 1,40,1446108
2185,1085,9 5 6,40,1446099
2186,1097,11 3 5,40,1446045
2187,1059,4 14 6,40,1445861
2188,1055,3 13 9,40,1445829
2189,1102,12 7 0,40,1445781
2190,1042,1 14 11,40,1445745
2191,1045,1 14 12,40,1445745
2192,1079,8 11 2,40,1445629
2193,1083,8 11 3,40,1445629
2194,1081,8 14 0,40,1445629
2195,1071,6 2 14,40,1445389
2196,1066,5 15 4,40,1445342
2197,1074,7 7 7,40,1445334
2198,1077,7 7 8,40,1445334
2199,1070,6 6 10,40,1445264
2200,1092,10 6 4,40,1445264
2201,1047,2 12 11,40,1445254
2202,1051,2 12 12,40,1445254
2203,1108,13 1 4,40,1445186
2204,1118,15 2 0,40,1445172
2205,1053,3 6 15,40,1445042
2206,1060,4 11 9,40,1444943
2207,1064,5 12 6,40,1444909
2208,1081,8 8 5,40,1444864
2209,1100,12 4 2,40,1444854
2210,1104,12 4 3,40,1444854
2211,1066,5 5 13,40,1444662
2212,1038,0 13 14,40,1444558
2213,1053,3 10 11,40,1444436
2214,1056,3 10 12,40,1444436
2215,1071,6 13 4,40,1444327
2216,1043,1 11 14,40,1444143
2217,1086,9 12 0,40,1444105
2218,1086,9 2 9,40,1443976
2219,1095,11 7 1,40,1443881
2220,1084,9 9 2,40,1443847
2221,1087,9 9 3,40,1443847
2222,1094,11 0 7,40,1443815
2223,1098,11 0 8,40,1443815
2224,1079,8 1 11,40,1443781
2225,1082,8 1 12,40,1443781
2226,1065,5 9 9,40,1443734
2227,1111,14 2 1,40,1443650
2228,1069,6 10 6,40,1443640
2229,1090,10 3 6,40,1443640
2230,1058,4 4 15,40,1443535
2231,1048,2 9 14,40,1443395
2232,1078,8 5 7,40,1443335
2233,1082,8 5 8,40,1443335
2234,1074,7 4 10,40,1443315
2235,1058,4 8 11,40,1443290
2236,1061,4 8 12,40,1443290
2237,1074,7 14 1,40,1443189
2238,1101,12 1 5,40,1443133
2239,1106,13 5 0,40,1443114
2240,1075,7 0 14,40,1443063
2241,1076,7 11 4,40,1443000
2242,1085,9 6 5,40,1442818
2243,1070,6 3 13,40,1442766
2244,1097,11 4 4,40,1442766
2245,1042,1 15 10,40,1442422
2246,1051,3 14 7,40,1442376
2247,1054,3 14 8,40,1442376
2248,1053,3 7 14,40,1442315
2249,1090,10 10 0,40,1442276
2250,1070,6 7 9,40,1442204
2251,1058,4 15 5,40,1442189
2252,1073,7 8 6,40,1442054
2253,1047,2 13 10,40,1442016
2254,1104,13 2 2,40,1441911
2255,1108,13 2 3,40,1441911
2256,1062,5 6 11,40,1441818
2257,1066,5 6 12,40,1441818
2258,1079,8 12 1,40,1441806
2259,1088,10 7 2,40,1441756
2260,1092,10 7 3,40,1441756
2261,1063,5 2 15,40,1441694
2262,1056,4 12 7,40,1441576
2263,1060,4 12 8,40,1441576
2264,1037,0 14 13,40,1441447
2265,1080,8 9 4,40,1441360
2266,1100,12 5 1,40,1441345
2267,1063,5 13 5,40,1441323
2268,1052,3 11 10,40,1441285
2269,1090,10 0 9,40,1441237
2270,1043,1 12 13,40,1441117
2271,1079,8 2 10,40,1441042
2272,1083,9 3 7,40,1441017
2273,1086,9 3 8,40,1441017
2274,1058,4 5 14,40,1440903
2275,1094,11 1 6,40,1440864
2276,1075,7 1 13,40,1440540
2277,1067,6 14 2,40,1440517
2278,1070,6 14 3,40,1440517
2279,1048,2 10 13,40,1440457
2280,1061,5 10 7,40,1440457
2281,1064,5 10 8,40,1440457
2282,1090,10 4 5,40,1440457
2283,1074,7 5 9,40,1440350
2284,1115,15 0 1,40,1440270
2285,1057,4 9 10,40,1440230
2286,1078,8 6 6,40,1440150
2287,1068,6 11 5,40,1440142
2288,1095,11 8 0,40,1440142
2289,1110,14 3 0,40,1440142
2290,1083,9 10 1,40,1440116
2291,1067,6 4 11,40,1440018
2292,1070,6 4 12,40,1440018
2293,1101,12 2 4,40,1439955
2294,1035,0 11 15,40,1439685
2295,1068,6 0 15,40,1439518
2296,1053,3 8 13,40,1439468
2297,1085,9 7 4,40,1439409
2298,1093,11 5 2,40,1439355
2299,1096,11 5 3,40,1439355
2300,1072,7 12 2,40,1439278
2301,1075,7 12 3,40,1439278
2302,1063,5 3 14,40,1439159
2303,1073,7 15 0,40,1439152
2304,1040,1 9 15,40,1439099
2305,1066,6 8 7,40,1439018
2306,1069,6 8 8,40,1439018
2307,1062,5 7 10,40,1438850
2308,1051,3 15 6,40,1438801
2309,1047,2 14 9,40,1438658
2310,1108,14 0 2,40,1438658
2311,1111,14 0 3,40,1438658
2312,1073,7 9 5,40,1438647
2313,1104,13 3 1,40,1438503
2314,1083,9 0 10,40,1438444
2315,1087,10 1 7,40,1438379
2316,1090,10 1 8,40,1438379
2317,1034,0 15 11,40,1438217
2318,1037,0 15 12,40,1438217
2319,1045,2 7 15,40,1438179
2320,1079,8 3 9,40,1438175
2321,1058,4 6 13,40,1438149
2322,1088,10 8 1,40,1438119
2323,1056,4 13 6,40,1438088
2324,1052,3 12 9,40,1438014
2325,1039,1 13 11,40,1437972
2326,1042,1 13 12,40,1437972
2327,1082,9 4 6,40,1437929
2328,1072,7 2 11,40,1437890
2329,1075,7 2 12,40,1437890
2330,1078,8 13 0,40,1437856
2331,1094,11 2 5,40,1437782
2332,1076,8 10 2,40,1437729
2333,1080,8 10 3,40,1437729
2334,1099,12 6 0,40,1437704
2335,1063,5 14 4,40,1437613
2336,1045,2 11 11,40,1437399
2337,1048,2 11 12,40,1437399
2338,1071,7 6 7,40,1437259
2339,1074,7 6 8,40,1437259
2340,1067,6 5 10,40,1437144
2341,1089,10 5 4,40,1437144
2342,1067,6 1 14,40,1437082
2343,1061,5 11 6,40,1437056
2344,1057,4 10 9,40,1437047
2345,1050,3 5 15,40,1436923
2346,1114,15 1 0,40,1436866
2347,1078,8 7 5,40,1436837
2348,1105,13 0 4,40,1436832
2349,1035,0 12 14,40,1436750
2350,1097,12 3 2,40,1436645
2351,1100,12 3 3,40,1436645
2352,1066,6 15 1,40,1436582
2353,1068,6 12 4,40,1436520
2354,1063,5 4 13,40,1436500
2355,1050,3 9 11,40,1436499
2356,1053,3 9 12,40,1436499
2357,1083,9 11 0,40,1436256
2358,1040,1 10 14,40,1436251
2359,1081,9 8 2,40,1435870
2360,1084,9 8 3,40,1435870
2361,1092,11 6 1,40,1435814
2362,1062,5 8 9,40,1435758
2363,1066,6 9 6,40,1435708
2364,1083,9 1 9,40,1435677
2365,1076,8 0 11,40,1435436
2366,1079,8 0 12,40,1435436
2367,1071,7 13 1,40,1435430
2368,1045,2 8 14,40,1435421
2369,1087,10 2 6,40,1435391
2370,1108,14 1 1,40,1435353
2371,1055,4 3 15,40,1435333
2372,1055,4 7 11,40,1435272
2373,1058,4 7 12,40,1435272
2374,1043,2 15 7,40,1435181
2375,1046,2 15 8,40,1435181
2376,1075,8 4 7,40,1435181
2377,1079,8 4 8,40,1435181
2378,1071,7 3 10,40,1435115
2379,1073,7 10 4,40,1435115
2380,1103,13 4 0,40,1434961
2381,1098,12 0 5,40,1434791
2382,1082,9 5 5,40,1434712
2383,1039,1 14 10,40,1434709
