rank,cp,ivs,maxlevel,stat-product,stats
988,2017,10 15 2,40,2630706,154.11 118.55 144
989,1995,6 13 8,40,2630663,150.95 116.96 149
990,1996,6 14 7,40,2630663,150.95 117.75 148
991,1968,1 13 13,40,2630571,147 116.96 153
992,2037,14 8 7,40,2630478,157.27 113.01 148
993,2039,14 13 1,40,2630478,157.27 116.96 143
994,2034,14 13 0,40,2630478,157.27 116.96 143
995,1998,6 12 10,40,2630425,150.95 116.17 150
996,1993,6 12 9,40,2630425,150.95 116.17 150
997,1997,6 15 6,40,2630425,150.95 118.55 147
998,2030,13 4 13,40,2629997,156.48 109.85 153
999,1997,6 11 11,40,2629947,150.95 115.38 151
1000,1971,1 12 15,40,2629874,147 116.17 154
1001,1966,1 12 14,40,2629874,147 116.17 154
1002,2018,10 8 11,40,2629853,154.11 113.01 151
1003,2036,14 7 8,40,2629732,157.27 112.22 149
1004,1995,6 10 12,40,2629232,150.95 114.59 152
1005,2016,10 7 12,40,2628757,154.11 112.22 152
1006,2039,14 6 10,40,2628738,157.27 111.43 150
1007,2034,14 6 9,40,2628738,157.27 111.43 150
1008,1993,6 9 13,40,2628277,150.95 113.8 153
1009,2033,13 3 15,40,2628142,156.48 109.06 154
1010,2028,13 3 14,40,2628142,156.48 109.06 154
1011,1976,2 15 10,40,2627895,147.79 118.55 150
1012,1971,2 15 9,40,2627895,147.79 118.55 150
1013,1975,2 14 11,40,2627778,147.79 117.75 151
1014,2037,14 5 11,40,2627495,157.27 110.64 151
1015,1973,2 13 12,40,2627428,147.79 116.96 152
1016,2014,10 6 13,40,2627417,154.11 111.43 153
1017,2022,11 11 6,40,2627303,154.9 115.38 147
1018,2024,11 12 5,40,2627303,154.9 116.17 146
1019,2018,11 12 4,40,2627303,154.9 116.17 146
1020,1997,6 8 15,40,2627084,150.95 113.01 154
1021,1992,6 8 14,40,2627084,150.95 113.01 154
1022,2021,11 10 7,40,2627058,154.9 114.59 148
1023,2020,11 13 3,40,2627058,154.9 116.96 145
1024,1972,2 12 13,40,2626844,147.79 116.17 153
1025,2000,7 13 7,40,2626688,151.74 116.96 148
1026,2019,11 9 8,40,2626568,154.9 113.8 149
1027,1998,7 12 8,40,2626568,151.74 116.17 149
1028,2001,7 14 6,40,2626568,151.74 117.75 147
1029,2021,11 14 2,40,2626568,154.9 117.75 144
1030,2040,15 10 3,40,2626334,158.06 114.59 145
1031,2002,7 11 10,40,2626209,151.74 115.38 150
1032,1997,7 11 9,40,2626209,151.74 115.38 150
1033,2044,15 9 5,40,2626209,158.06 113.8 146
1034,2038,15 9 4,40,2626209,158.06 113.8 146
1035,2003,7 15 5,40,2626209,151.74 118.55 146
1036,1997,7 15 4,40,2626209,151.74 118.55 146
1037,2041,15 11 2,40,2626209,158.06 115.38 144
1038,1975,2 11 15,40,2626026,147.79 115.38 154
1039,1970,2 11 14,40,2626026,147.79 115.38 154
1040,2035,14 4 12,40,2626004,157.27 109.85 152
1041,2017,10 5 15,40,2625834,154.11 110.64 154
1042,2012,10 5 14,40,2625834,154.11 110.64 154
1043,2023,11 8 10,40,2625834,154.9 113.01 150
1044,2017,11 8 9,40,2625834,154.9 113.01 150
1045,2042,15 8 6,40,2625834,158.06 113.01 147
1046,2043,15 12 1,40,2625834,158.06 116.17 143
1047,2037,15 12 0,40,2625834,158.06 116.17 143
1048,2022,11 15 1,40,2625834,154.9 118.55 143
1049,2017,11 15 0,40,2625834,154.9 118.55 143
1050,2000,7 10 11,40,2625609,151.74 114.59 151
1051,2040,15 7 7,40,2625209,158.06 112.22 148
1052,2021,11 7 11,40,2624855,154.9 112.22 151
1053,1999,7 9 12,40,2624770,151.74 113.8 152
1054,1980,3 14 10,40,2624335,148.58 117.75 150
1055,1975,3 14 9,40,2624335,148.58 117.75 150
1056,2039,15 6 8,40,2624335,158.06 111.43 149
1057,1977,3 15 8,40,2624335,148.58 118.55 149
1058,2033,14 3 13,40,2624264,157.27 109.06 153
1059,1979,3 13 11,40,2624100,148.58 116.96 151
1060,1997,7 8 13,40,2623690,151.74 113.01 153
1061,2019,11 6 12,40,2623630,154.9 111.43 152
1062,1977,3 12 12,40,2623630,148.58 116.17 152
1063,2042,15 5 10,40,2623211,158.06 110.64 150
1064,2037,15 5 9,40,2623211,158.06 110.64 150
1065,1976,3 11 13,40,2622926,148.58 115.38 153
1066,2027,12 11 5,40,2622743,155.69 115.38 146
1067,2022,12 11 4,40,2622743,155.69 115.38 146
1068,2026,12 10 6,40,2622620,155.69 114.59 147
1069,2023,12 12 3,40,2622620,155.69 116.17 145
1070,2003,8 12 7,40,2622529,152.53 116.17 148
1071,2005,8 13 6,40,2622529,152.53 116.96 147
1072,2000,7 7 15,40,2622371,151.74 112.22 154
1073,1995,7 7 14,40,2622371,151.74 112.22 154
1074,2002,8 11 8,40,2622288,152.53 115.38 149
1075,2006,8 14 5,40,2622288,152.53 117.75 146
1076,2001,8 14 4,40,2622288,152.53 117.75 146
1077,2036,14 2 15,40,2622275,157.27 108.27 154
1078,2031,14 2 14,40,2622275,157.27 108.27 154
1079,2024,12 9 7,40,2622251,155.69 113.8 148
1080,2024,12 13 2,40,2622251,155.69 116.96 144
1081,2017,11 5 13,40,2622161,154.9 110.64 153
1082,1979,3 10 15,40,2621987,148.58 114.59 154
1083,1974,3 10 14,40,2621987,148.58 114.59 154
1084,2040,15 4 11,40,2621837,158.06 109.85 151
1085,2006,8 10 10,40,2621805,152.53 114.59 150
1086,2000,8 10 9,40,2621805,152.53 114.59 150
1087,2002,8 15 3,40,2621805,152.53 118.55 145
1088,2022,12 8 8,40,2621636,155.69 113.01 149
1089,2026,12 14 1,40,2621636,155.69 117.75 143
1090,2020,12 14 0,40,2621636,155.69 117.75 143
1091,2004,8 9 11,40,2621082,152.53 113.8 151
1092,2026,12 7 10,40,2620775,155.69 112.22 150
1093,2021,12 7 9,40,2620775,155.69 112.22 150
1094,1980,4 14 8,40,2620706,149.37 117.75 149
1095,1984,4 13 10,40,2620587,149.37 116.96 150
1096,1979,4 13 9,40,2620587,149.37 116.96 150
1097,1982,4 15 7,40,2620587,149.37 118.55 148
1098,2020,11 4 15,40,2620448,154.9 109.85 154
1099,2015,11 4 14,40,2620448,154.9 109.85 154
1100,1983,4 12 11,40,2620233,149.37 116.17 151
1101,2038,15 3 12,40,2620213,158.06 109.06 152
1102,2002,8 8 12,40,2620118,152.53 113.01 152
1103,2024,12 6 11,40,2619667,155.69 111.43 151
1104,1981,4 11 12,40,2619643,149.37 115.38 152
1105,2000,8 7 13,40,2618912,152.53 112.22 153
1106,1979,4 10 13,40,2618817,149.37 114.59 153
1107,2036,15 2 13,40,2618339,158.06 108.27 153
1108,2022,12 5 12,40,2618314,155.69 110.64 152
1109,2008,9 12 6,40,2618305,153.32 116.17 147
1110,2007,9 11 7,40,2618184,153.32 115.38 148
1111,2010,9 13 5,40,2618184,153.32 116.96 146
1112,2004,9 13 4,40,2618184,153.32 116.96 146
1113,2030,13 10 5,40,2618002,156.48 114.59 146
1114,2025,13 10 4,40,2618002,156.48 114.59 146
1115,2026,13 11 3,40,2618002,156.48 115.38 145
1116,2005,9 10 8,40,2617821,153.32 114.59 149
1117,2006,9 14 3,40,2617821,153.32 117.75 145
1118,1983,4 9 15,40,2617754,149.37 113.8 154
1119,1978,4 9 14,40,2617754,149.37 113.8 154
1120,2029,13 9 6,40,2617754,156.48 113.8 147
1121,2028,13 12 2,40,2617754,156.48 116.17 144
1122,2003,8 6 15,40,2617466,152.53 111.43 154
1123,1998,8 6 14,40,2617466,152.53 111.43 154
1124,2027,13 8 7,40,2617260,156.48 113.01 148
1125,2029,13 13 1,40,2617260,156.48 116.96 143
1126,2024,13 13 0,40,2617260,156.48 116.96 143
1127,2009,9 9 10,40,2617215,153.32 113.8 150
1128,2004,9 9 9,40,2617215,153.32 113.8 150
1129,2007,9 15 2,40,2617215,153.32 118.55 144
1130,1960,0 15 11,40,2617121,146.21 118.55 151
1131,1959,0 14 12,40,2616890,146.21 117.75 152
1132,1984,5 13 8,40,2616890,150.16 116.96 149
1133,1986,5 14 7,40,2616890,150.16 117.75 148
1134,2020,12 4 13,40,2616714,155.69 109.85 153
1135,1988,5 12 10,40,2616653,150.16 116.17 150
1136,1983,5 12 9,40,2616653,150.16 116.17 150
1137,1987,5 15 6,40,2616653,150.16 118.55 147
1138,2025,13 7 8,40,2616518,156.48 112.22 149
1139,1957,0 13 13,40,2616428,146.21 116.96 153
1140,2007,9 8 11,40,2616367,153.32 113.01 151
1141,2039,15 1 15,40,2616215,158.06 107.48 154
1142,2034,15 1 14,40,2616215,158.06 107.48 154
1143,1986,5 11 11,40,2616178,150.16 115.38 151
1144,1961,0 12 15,40,2615735,146.21 116.17 154
1145,1956,0 12 14,40,2615735,146.21 116.17 154
1146,2029,13 6 10,40,2615528,156.48 111.43 150
1147,2024,13 6 9,40,2615528,156.48 111.43 150
1148,1985,5 10 12,40,2615466,150.16 114.59 152
1149,2005,9 7 12,40,2615276,153.32 112.22 152
1150,2023,12 3 15,40,2614869,155.69 109.06 154
1151,2018,12 3 14,40,2614869,155.69 109.06 154
1152,1983,5 9 13,40,2614517,150.16 113.8 153
1153,2027,13 5 11,40,2614292,156.48 110.64 151
1154,2003,9 6 13,40,2613943,153.32 111.43 153
1155,2012,10 11 6,40,2613898,154.11 115.38 147
1156,2013,10 12 5,40,2613898,154.11 116.17 146
1157,2008,10 12 4,40,2613898,154.11 116.17 146
1158,1966,1 15 10,40,2613842,147 118.55 150
1159,1961,1 15 9,40,2613842,147 118.55 150
1160,1964,1 14 11,40,2613726,147 117.75 151
1161,2010,10 10 7,40,2613655,154.11 114.59 148
1162,2009,10 13 3,40,2613655,154.11 116.96 145
1163,1963,1 13 12,40,2613377,147 116.96 152
1164,1986,5 8 15,40,2613330,150.16 113.01 154
1165,1981,5 8 14,40,2613330,150.16 113.01 154
1166,2030,14 10 3,40,2613202,157.27 114.59 145
1167,2009,10 9 8,40,2613168,154.11 113.8 149
1168,2011,10 14 2,40,2613168,154.11 117.75 144
1169,2034,14 9 5,40,2613078,157.27 113.8 146
1170,2028,14 9 4,40,2613078,157.27 113.8 146
1171,2031,14 11 2,40,2613078,157.27 115.38 144
1172,1989,6 13 7,40,2613008,150.95 116.96 148
1173,1988,6 12 8,40,2612888,150.95 116.17 149
1174,1991,6 14 6,40,2612888,150.95 117.75 147
1175,2025,13 4 12,40,2612808,156.48 109.85 152
1176,1961,1 12 13,40,2612797,147 116.17 153
1177,2032,14 8 6,40,2612705,157.27 113.01 147
1178,2032,14 12 1,40,2612705,157.27 116.17 143
1179,2027,14 12 0,40,2612705,157.27 116.17 143
1180,1992,6 11 10,40,2612530,150.95 115.38 150
1181,1986,6 11 9,40,2612530,150.95 115.38 150
1182,1992,6 15 5,40,2612530,150.95 118.55 146
1183,1987,6 15 4,40,2612530,150.95 118.55 146
1184,2012,10 8 10,40,2612437,154.11 113.01 150
1185,2007,10 8 9,40,2612437,154.11 113.01 150
1186,2012,10 15 1,40,2612437,154.11 118.55 143
1187,2006,10 15 0,40,2612437,154.11 118.55 143
1188,2007,9 5 15,40,2612368,153.32 110.64 154
1189,2002,9 5 14,40,2612368,153.32 110.64 154
1190,2030,14 7 7,40,2612083,157.27 112.22 148
1191,1965,1 11 15,40,2611983,147 115.38 154
1192,1960,1 11 14,40,2611983,147 115.38 154
1193,1990,6 10 11,40,2611934,150.95 114.59 151
1194,2011,10 7 11,40,2611462,154.11 112.22 151
1195,2028,14 6 8,40,2611213,157.27 111.43 149
1196,1988,6 9 12,40,2611099,150.95 113.8 152
1197,2023,13 3 13,40,2611076,156.48 109.06 153
1198,1970,2 14 10,40,2610376,147.79 117.75 150
1199,1965,2 14 9,40,2610376,147.79 117.75 150
1200,1966,2 15 8,40,2610376,147.79 118.55 149
1201,2009,10 6 12,40,2610245,154.11 111.43 152
1202,1968,2 13 11,40,2610142,147.79 116.96 151
1203,2032,14 5 10,40,2610095,157.27 110.64 150
1204,2027,14 5 9,40,2610095,157.27 110.64 150
1205,1986,6 8 13,40,2610025,150.95 113.01 153
1206,1967,2 12 12,40,2609675,147.79 116.17 152
1207,2017,11 11 5,40,2609430,154.9 115.38 146
1208,2011,11 11 4,40,2609430,154.9 115.38 146
1209,2015,11 10 6,40,2609308,154.9 114.59 147
1210,2013,11 12 3,40,2609308,154.9 116.17 145
1211,2026,13 2 15,40,2609098,156.48 108.27 154
1212,2021,13 2 14,40,2609098,156.48 108.27 154
1213,1965,2 11 13,40,2608974,147.79 115.38 153
1214,2014,11 9 7,40,2608940,154.9 113.8 148
1215,1993,7 12 7,40,2608940,151.74 116.17 148
1216,1994,7 13 6,40,2608940,151.74 116.96 147
1217,2014,11 13 2,40,2608940,154.9 116.96 144
1218,2007,10 5 13,40,2608783,154.11 110.64 153
1219,2030,14 4 11,40,2608727,157.27 109.85 151
1220,1990,6 7 15,40,2608713,150.95 112.22 154
1221,1985,6 7 14,40,2608713,150.95 112.22 154
1222,1992,7 11 8,40,2608701,151.74 115.38 149
1223,1996,7 14 5,40,2608701,151.74 117.75 146
1224,1990,7 14 4,40,2608701,151.74 117.75 146
1225,2012,11 8 8,40,2608328,154.9 113.01 149
1226,2015,11 14 1,40,2608328,154.9 117.75 143
1227,2010,11 14 0,40,2608328,154.9 117.75 143
1228,1995,7 10 10,40,2608221,151.74 114.59 150
1229,1990,7 10 9,40,2608221,151.74 114.59 150
1230,2033,15 9 3,40,2608221,158.06 113.8 145
1231,1992,7 15 3,40,2608221,151.74 118.55 145
1232,2034,15 10 2,40,2608221,158.06 114.59 144
1233,1968,2 10 15,40,2608040,147.79 114.59 154
1234,1963,2 10 14,40,2608040,147.79 114.59 154
1235,2037,15 8 5,40,2607971,158.06 113.01 146
1236,2031,15 8 4,40,2607971,158.06 113.01 146
1237,2036,15 11 1,40,2607971,158.06 115.38 143
1238,2030,15 11 0,40,2607971,158.06 115.38 143
1239,1993,7 9 11,40,2607501,151.74 113.8 151
1240,2016,11 7 10,40,2607471,154.9 112.22 150
1241,2010,11 7 9,40,2607471,154.9 112.22 150
1242,2035,15 7 6,40,2607471,158.06 112.22 147
1243,2028,14 3 12,40,2607112,157.27 109.06 152
1244,2010,10 4 15,40,2607078,154.11 109.85 154
1245,2005,10 4 14,40,2607078,154.11 109.85 154
1246,1970,3 14 8,40,2606839,148.58 117.75 149
1247,1974,3 13 10,40,2606722,148.58 116.96 150
1248,1969,3 13 9,40,2606722,148.58 116.96 150
1249,2033,15 6 7,40,2606722,158.06 111.43 148
1250,1971,3 15 7,40,2606722,148.58 118.55 148
1251,1992,7 8 12,40,2606542,151.74 113.01 152
1252,2014,11 6 11,40,2606370,154.9 111.43 151
1253,1972,3 12 11,40,2606370,148.58 116.17 151
1254,1971,3 11 12,40,2605783,148.58 115.38 152
1255,2031,15 5 8,40,2605723,158.06 110.64 149
1256,1990,7 7 13,40,2605343,151.74 112.22 153
1257,2026,14 2 13,40,2605247,157.27 108.27 153
1258,2012,11 5 12,40,2605023,154.9 110.64 152
1259,1969,3 10 13,40,2604961,148.58 114.59 153
1260,1998,8 12 6,40,2604809,152.53 116.17 147
1261,2020,12 10 5,40,2604779,155.69 114.59 146
1262,2015,12 10 4,40,2604779,155.69 114.59 146
1263,2016,12 11 3,40,2604779,155.69 115.38 145
1264,1997,8 11 7,40,2604688,152.53 115.38 148
1265,1999,8 13 5,40,2604688,152.53 116.96 146
1266,1994,8 13 4,40,2604688,152.53 116.96 146
1267,2019,12 9 6,40,2604533,155.69 113.8 147
1268,2018,12 12 2,40,2604533,155.69 116.17 144
1269,2035,15 4 10,40,2604473,158.06 109.85 150
1270,2030,15 4 9,40,2604473,158.06 109.85 150
1271,1995,8 10 8,40,2604327,152.53 114.59 149
1272,1995,8 14 3,40,2604327,152.53 117.75 145
1273,2017,12 8 7,40,2604041,155.69 113.01 148
1274,2019,12 13 1,40,2604041,155.69 116.96 143
1275,2013,12 13 0,40,2604041,155.69 116.96 143
1276,1993,7 6 15,40,2603904,151.74 111.43 154
1277,1988,7 6 14,40,2603904,151.74 111.43 154
1278,1972,3 9 15,40,2603904,148.58 113.8 154
1279,1967,3 9 14,40,2603904,148.58 113.8 154
1280,1999,8 9 10,40,2603724,152.53 113.8 150
1281,1993,8 9 9,40,2603724,152.53 113.8 150
1282,1997,8 15 2,40,2603724,152.53 118.55 144
1283,2010,11 4 13,40,2603432,154.9 109.85 153
1284,2015,12 7 8,40,2603303,155.69 112.22 149
1285,2029,14 1 15,40,2603134,157.27 107.48 154
1286,2024,14 1 14,40,2603134,157.27 107.48 154
1287,1974,4 13 8,40,2603117,149.37 116.96 149
1288,1975,4 14 7,40,2603117,149.37 117.75 148
1289,2033,15 3 11,40,2602974,158.06 109.06 151
1290,1977,4 12 10,40,2602881,149.37 116.17 150
1291,1972,4 12 9,40,2602881,149.37 116.17 150
1292,1977,4 15 6,40,2602881,149.37 118.55 147
1293,1997,8 8 11,40,2602880,152.53 113.01 151
1294,1976,4 11 11,40,2602409,149.37 115.38 151
1295,2019,12 6 10,40,2602319,155.69 111.43 150
1296,2013,12 6 9,40,2602319,155.69 111.43 150
1297,1995,8 7 12,40,2601795,152.53 112.22 152
1298,1974,4 10 12,40,2601700,149.37 114.59 152
1299,2013,11 3 15,40,2601595,154.9 109.06 154
1300,2008,11 3 14,40,2601595,154.9 109.06 154
1301,2031,15 2 12,40,2601226,158.06 108.27 152
1302,2017,12 5 11,40,2601088,155.69 110.64 151
1303,1973,4 9 13,40,2600756,149.37 113.8 153
1304,2002,9 11 6,40,2600494,153.32 115.38 147
1305,2003,9 12 5,40,2600494,153.32 116.17 146
1306,1998,9 12 4,40,2600494,153.32 116.17 146
1307,1993,8 6 13,40,2600469,152.53 111.43 153
1308,2000,9 10 7,40,2600251,153.32 114.59 148
1309,1999,9 13 3,40,2600251,153.32 116.96 145
1310,2019,13 10 3,40,2600070,156.48 114.59 145
1311,2023,13 9 5,40,2599947,156.48 113.8 146
1312,2018,13 9 4,40,2599947,156.48 113.8 146
1313,2021,13 11 2,40,2599947,156.48 115.38 144
1314,1955,0 15 10,40,2599789,146.21 118.55 150
1315,1950,0 15 9,40,2599789,146.21 118.55 150
1316,1998,9 9 8,40,2599767,153.32 113.8 149
1317,2000,9 14 2,40,2599767,153.32 117.75 144
1318,1954,0 14 11,40,2599674,146.21 117.75 151
1319,2015,12 4 12,40,2599612,155.69 109.85 152
1320,1976,4 8 15,40,2599576,149.37 113.01 154
1321,1971,4 8 14,40,2599576,149.37 113.01 154
1322,2022,13 8 6,40,2599576,156.48 113.01 147
1323,2022,13 12 1,40,2599576,156.48 116.17 143
1324,2017,13 12 0,40,2599576,156.48 116.17 143
1325,1952,0 13 12,40,2599327,146.21 116.96 152
1326,1979,5 13 7,40,2599327,150.16 116.96 148
1327,2029,15 1 13,40,2599227,158.06 107.48 153
1328,1978,5 12 8,40,2599208,150.16 116.17 149
1329,1980,5 14 6,40,2599208,150.16 117.75 147
1330,2002,9 8 10,40,2599040,153.32 113.01 150
1331,1997,9 8 9,40,2599040,153.32 113.01 150
1332,2002,9 15 1,40,2599040,153.32 118.55 143
1333,1996,9 15 0,40,2599040,153.32 118.55 143
1334,2020,13 7 7,40,2598957,156.48 112.22 148
1335,1996,8 5 15,40,2598902,152.53 110.64 154
1336,1991,8 5 14,40,2598902,152.53 110.64 154
1337,1981,5 11 10,40,2598852,150.16 115.38 150
1338,1976,5 11 9,40,2598852,150.16 115.38 150
1339,1982,5 15 5,40,2598852,150.16 118.55 146
1340,1976,5 15 4,40,2598852,150.16 118.55 146
1341,1951,0 12 13,40,2598749,146.21 116.17 153
1342,1980,5 10 11,40,2598259,150.16 114.59 151
1343,2018,13 6 8,40,2598092,156.48 111.43 149
1344,2000,9 7 11,40,2598070,153.32 112.22 151
1345,1954,0 11 15,40,2597940,146.21 115.38 154
1346,1949,0 11 14,40,2597940,146.21 115.38 154
1347,2013,12 3 13,40,2597889,155.69 109.06 153
1348,1978,5 9 12,40,2597428,150.16 113.8 152
1349,2031,15 0 15,40,2596979,158.06 106.69 154
1350,2026,15 0 14,40,2596979,158.06 106.69 154
1351,2022,13 5 10,40,2596979,156.48 110.64 150
1352,2016,13 5 9,40,2596979,156.48 110.64 150
1353,1998,9 6 12,40,2596859,153.32 111.43 152
1354,1959,1 14 10,40,2596416,147 117.75 150
1355,1954,1 14 9,40,2596416,147 117.75 150
1356,1956,1 15 8,40,2596416,147 118.55 149
1357,1976,5 8 13,40,2596360,150.16 113.01 153
1358,1958,1 13 11,40,2596184,147 116.96 151
1359,2007,10 11 5,40,2596117,154.11 115.38 146
1360,2001,10 11 4,40,2596117,154.11 115.38 146
1361,2005,10 10 6,40,2595995,154.11 114.59 147
1362,2003,10 12 3,40,2595995,154.11 116.17 145
1363,2016,12 2 15,40,2595921,155.69 108.27 154
1364,2011,12 2 14,40,2595921,155.69 108.27 154
1365,1956,1 12 12,40,2595719,147 116.17 152
1366,2003,10 9 7,40,2595629,154.11 113.8 148
1367,2004,10 13 2,40,2595629,154.11 116.96 144
1368,2020,13 4 11,40,2595618,156.48 109.85 151
1369,1996,9 5 13,40,2595405,153.32 110.64 153
1370,1983,6 12 7,40,2595352,150.95 116.17 148
1371,1984,6 13 6,40,2595352,150.95 116.96 147
1372,2023,14 9 3,40,2595180,157.27 113.8 145
1373,2024,14 10 2,40,2595180,157.27 114.59 144
1374,1981,6 11 8,40,2595114,150.95 115.38 149
1375,1985,6 14 5,40,2595114,150.95 117.75 146
1376,1980,6 14 4,40,2595114,150.95 117.75 146
1377,1979,5 7 15,40,2595055,150.16 112.22 154
1378,1974,5 7 14,40,2595055,150.16 112.22 154
1379,1955,1 11 13,40,2595022,147 115.38 153
1380,2002,10 8 8,40,2595021,154.11 113.01 149
1381,2005,10 14 1,40,2595021,154.11 117.75 143
1382,2000,10 14 0,40,2595021,154.11 117.75 143
1383,2027,14 8 5,40,2594931,157.27 113.01 146
1384,2021,14 8 4,40,2594931,157.27 113.01 146
1385,2026,14 11 1,40,2594931,157.27 115.38 143
1386,2020,14 11 0,40,2594931,157.27 115.38 143
1387,1985,6 10 10,40,2594636,150.95 114.59 150
1388,1980,6 10 9,40,2594636,150.95 114.59 150
1389,1981,6 15 3,40,2594636,150.95 118.55 145
1390,2025,14 7 6,40,2594434,157.27 112.22 147
1391,2005,10 7 10,40,2594168,154.11 112.22 150
1392,2000,10 7 9,40,2594168,154.11 112.22 150
1393,1958,1 10 15,40,2594093,147 114.59 154
1394,1953,1 10 14,40,2594093,147 114.59 154
1395,2018,13 3 12,40,2594011,156.48 109.06 152
1396,1983,6 9 11,40,2593921,150.95 113.8 151
1397,1999,9 4 15,40,2593708,153.32 109.85 154
1398,1994,9 4 14,40,2593708,153.32 109.85 154
1399,2023,14 6 7,40,2593688,157.27 111.43 148
1400,2003,10 6 11,40,2593072,154.11 111.43 151
1401,1959,2 14 8,40,2592973,147.79 117.75 149
1402,1981,6 8 12,40,2592966,150.95 113.01 152
1403,1963,2 13 10,40,2592856,147.79 116.96 150
1404,1958,2 13 9,40,2592856,147.79 116.96 150
1405,1961,2 15 7,40,2592856,147.79 118.55 148
1406,2021,14 5 8,40,2592694,157.27 110.64 149
1407,1962,2 12 11,40,2592506,147.79 116.17 151
1408,2016,13 2 13,40,2592156,156.48 108.27 153
1409,1960,2 11 12,40,2591922,147.79 115.38 152
1410,1979,6 7 13,40,2591773,150.95 112.22 153
1411,2001,10 5 12,40,2591732,154.11 110.64 152
1412,2010,11 10 5,40,2591557,154.9 114.59 146
1413,2004,11 10 4,40,2591557,154.9 114.59 146
1414,2006,11 11 3,40,2591557,154.9 115.38 145
1415,2025,14 4 10,40,2591451,157.27 109.85 150
1416,2019,14 4 9,40,2591451,157.27 109.85 150
1417,2008,11 9 6,40,2591312,154.9 113.8 147
1418,1988,7 12 6,40,2591312,151.74 116.17 147
1419,2007,11 12 2,40,2591312,154.9 116.17 144
1420,1986,7 11 7,40,2591193,151.74 115.38 148
1421,1989,7 13 5,40,2591193,151.74 116.96 146
1422,1984,7 13 4,40,2591193,151.74 116.96 146
1423,1958,2 10 13,40,2591104,147.79 114.59 153
1424,1985,7 10 8,40,2590833,151.74 114.59 149
1425,1985,7 14 3,40,2590833,151.74 117.75 145
1426,2007,11 8 7,40,2590823,154.9 113.01 148
1427,2009,11 13 1,40,2590823,154.9 116.96 143
1428,2003,11 13 0,40,2590823,154.9 116.96 143
1429,1983,6 6 15,40,2590342,150.95 111.43 154
1430,1978,6 6 14,40,2590342,150.95 111.43 154
1431,1988,7 9 10,40,2590233,151.74 113.8 150
1432,1983,7 9 9,40,2590233,151.74 113.8 150
1433,2027,15 9 2,40,2590233,158.06 113.8 144
1434,1986,7 15 2,40,2590233,151.74 118.55 144
1435,1999,10 4 13,40,2590149,154.11 109.85 153
1436,2026,15 8 3,40,2590108,158.06 113.01 145
1437,2029,15 10 1,40,2590108,158.06 114.59 143
1438,2023,15 10 0,40,2590108,158.06 114.59 143
1439,2005,11 7 8,40,2590088,154.9 112.22 149
1440,2019,13 1 15,40,2590053,156.48 107.48 154
1441,2013,13 1 14,40,2590053,156.48 107.48 154
1442,1962,2 9 15,40,2590053,147.79 113.8 154
1443,1957,2 9 14,40,2590053,147.79 113.8 154
1444,2023,14 3 11,40,2589960,157.27 109.06 151
1445,2030,15 7 5,40,2589734,158.06 112.22 146
1446,2024,15 7 4,40,2589734,158.06 112.22 146
1447,1987,7 8 11,40,2589394,151.74 113.01 151
1448,1963,3 13 8,40,2589344,148.58 116.96 149
1449,1965,3 14 7,40,2589344,148.58 117.75 148
1450,2008,11 6 10,40,2589109,154.9 111.43 150
1451,2003,11 6 9,40,2589109,154.9 111.43 150
1452,1967,3 12 10,40,2589109,148.58 116.17 150
1453,1962,3 12 9,40,2589109,148.58 116.17 150
1454,2028,15 6 6,40,2589109,158.06 111.43 147
1455,1966,3 15 6,40,2589109,148.58 118.55 147
1456,1965,3 11 11,40,2588639,148.58 115.38 151
1457,2003,10 3 15,40,2588322,154.11 109.06 154
1458,1997,10 3 14,40,2588322,154.11 109.06 154
1459,1985,7 7 12,40,2588314,151.74 112.22 152
1460,2026,15 5 7,40,2588235,158.06 110.64 148
1461,2021,14 2 12,40,2588220,157.27 108.27 152
1462,1964,3 10 12,40,2587935,148.58 114.59 152
1463,2007,11 5 11,40,2587885,154.9 110.64 151
1464,2024,15 4 8,40,2587110,158.06 109.85 149
1465,1991,8 11 6,40,2587089,152.53 115.38 147
1466,1993,8 12 5,40,2587089,152.53 116.17 146
1467,1987,8 12 4,40,2587089,152.53 116.17 146
1468,1983,7 6 13,40,2586995,151.74 111.43 153
1469,1962,3 9 13,40,2586995,148.58 113.8 153
1470,2009,12 10 3,40,2586939,155.69 114.59 145
1471,1990,8 10 7,40,2586848,152.53 114.59 148
1472,1989,8 13 3,40,2586848,152.53 116.96 145
1473,2013,12 9 5,40,2586815,155.69 113.8 146
1474,2008,12 9 4,40,2586815,155.69 113.8 146
1475,2011,12 11 2,40,2586815,155.69 115.38 144
1476,2012,12 8 6,40,2586446,155.69 113.01 147
1477,2012,12 12 1,40,2586446,155.69 116.17 143
1478,2007,12 12 0,40,2586446,155.69 116.17 143
1479,2005,11 4 12,40,2586416,154.9 109.85 152
1480,1988,8 9 8,40,2586366,152.53 113.8 149
1481,1990,8 14 2,40,2586366,152.53 117.75 144
1482,2018,14 1 13,40,2586231,157.27 107.48 153
1483,2010,12 7 7,40,2585831,155.69 112.22 148
1484,1965,3 8 15,40,2585821,148.58 113.01 154
1485,1960,3 8 14,40,2585821,148.58 113.01 154
1486,2028,15 3 10,40,2585736,158.06 109.06 150
1487,2022,15 3 9,40,2585736,158.06 109.06 150
