rank,cp,ivs,maxlevel,stat-product,stats
1021,1678,10 3 15,41,2305999,121.68 134.41 141
1022,1684,11 12 5,41,2305973,122.48 141.56 133
1023,1708,15 0 13,41,2305907,125.66 132.02 139
1024,1703,15 0 12,41,2305907,125.66 132.02 139
1025,1690,12 2 14,41,2305849,123.27 133.61 140
1026,1703,14 6 8,41,2305811,124.86 136.79 135
1027,1698,14 6 7,41,2305811,124.86 136.79 135
1028,1700,14 14 0,41,2305811,124.86 143.15 129
1029,1645,4 15 10,41,2305570,116.91 143.95 137
1030,1658,6 10 13,41,2305556,118.5 139.97 139
1031,1653,6 10 12,41,2305556,118.5 139.97 139
1032,1664,7 14 8,41,2305470,119.3 143.15 135
1033,1659,7 14 7,41,2305470,119.3 143.15 135
1034,1696,13 11 4,41,2305333,124.07 140.77 132
1035,1691,13 11 3,41,2305333,124.07 140.77 132
1036,1702,14 1 13,41,2305116,124.86 132.82 139
1037,1697,14 1 12,41,2305116,124.86 132.82 139
1038,1685,11 8 9,41,2304999,122.48 138.38 136
1039,1672,9 9 10,41,2304964,120.89 139.18 137
1040,1639,3 11 15,41,2304661,116.11 140.77 141
1041,1684,11 3 14,41,2304609,122.48 134.41 140
1042,1672,9 4 15,41,2304483,120.89 135.2 141
1043,1697,13 7 8,41,2304445,124.07 137.59 135
1044,1692,13 7 7,41,2304445,124.07 137.59 135
1045,1660,7 10 11,41,2304331,119.3 139.97 138
1046,1651,5 15 9,41,2304311,117.7 143.95 136
1047,1696,13 2 13,41,2304149,124.07 133.61 139
1048,1691,13 2 12,41,2304149,124.07 133.61 139
1049,1703,15 10 2,41,2304108,125.66 139.97 131
1050,1645,4 11 14,41,2303990,116.91 140.77 140
1051,1678,10 13 5,41,2303870,121.68 142.36 133
1052,1694,13 15 0,41,2303853,124.07 143.95 129
1053,1665,8 14 6,41,2303648,120.09 143.15 134
1054,1690,12 12 4,41,2303496,123.27 141.56 132
1055,1685,12 12 3,41,2303496,123.27 141.56 132
1056,1703,15 6 6,41,2303309,125.66 136.79 134
1057,1678,10 4 14,41,2303193,121.68 135.2 140
1058,1678,10 9 9,41,2303193,121.68 139.18 136
1059,1703,15 1 11,41,2303109,125.66 132.82 138
1060,1652,5 11 13,41,2303094,117.7 140.77 139
1061,1647,5 11 12,41,2303094,117.7 140.77 139
1062,1690,12 3 13,41,2303006,123.27 134.41 139
1063,1685,12 3 12,41,2303006,123.27 134.41 139
1064,1691,12 8 8,41,2302908,123.27 138.38 135
1065,1686,12 8 7,41,2302908,123.27 138.38 135
1066,1666,8 10 10,41,2302884,120.09 139.97 137
1067,1658,6 15 8,41,2302823,118.5 143.95 135
1068,1653,6 15 7,41,2302823,118.5 143.95 135
1069,1666,8 5 15,41,2302788,120.09 136 141
1070,1697,14 11 2,41,2302534,124.86 140.77 131
1071,1697,14 2 11,41,2302236,124.86 133.61 138
1072,1697,14 7 6,41,2302038,124.86 137.59 134
1073,1653,6 11 11,41,2301974,118.5 140.77 138
1074,1632,2 12 15,41,2301807,115.32 141.56 141
1075,1684,11 4 13,41,2301687,122.48 135.2 139
1076,1680,11 4 12,41,2301687,122.48 135.2 139
1077,1672,9 5 14,41,2301599,120.89 136 140
1078,1671,9 14 5,41,2301599,120.89 143.15 133
1079,1684,11 13 4,41,2301492,122.48 142.36 132
1080,1679,11 13 3,41,2301492,122.48 142.36 132
1081,1639,3 12 14,41,2301245,116.11 141.56 140
1082,1672,9 10 9,41,2301214,120.89 139.97 136
1083,1684,11 9 8,41,2301200,122.48 139.18 135
1084,1680,11 9 7,41,2301200,122.48 139.18 135
1085,1692,13 3 11,41,2301189,124.07 134.41 138
1086,1659,7 15 6,41,2301105,119.3 143.95 134
1087,1660,7 6 15,41,2300916,119.3 136.79 141
1088,1690,13 12 2,41,2300794,124.07 141.56 131
1089,1660,7 11 10,41,2300631,119.3 140.77 137
1090,1692,13 8 6,41,2300597,124.07 138.38 134
1091,1645,4 12 13,41,2300456,116.91 141.56 139
1092,1640,4 12 12,41,2300456,116.91 141.56 139
1093,1678,10 5 13,41,2300193,121.68 136 139
1094,1674,10 5 12,41,2300193,121.68 136 139
1095,1703,15 2 10,41,2300111,125.66 133.61 137
1096,1686,12 4 11,41,2299967,123.27 135.2 138
1097,1666,8 6 14,41,2299828,120.09 136.79 140
1098,1702,15 11 1,41,2299511,125.66 140.77 130
1099,1647,5 12 11,41,2299443,117.7 141.56 138
1100,1703,15 7 5,41,2299412,125.66 137.59 133
1101,1678,10 10 8,41,2299322,121.68 139.97 135
1102,1673,10 10 7,41,2299322,121.68 139.97 135
1103,1677,10 14 4,41,2299322,121.68 143.15 132
1104,1672,10 14 3,41,2299322,121.68 143.15 132
1105,1665,8 15 5,41,2299159,120.09 143.95 133
1106,1697,14 3 10,41,2299158,124.86 134.41 137
1107,1666,8 11 9,41,2299064,120.09 140.77 136
1108,1685,12 9 6,41,2298986,123.27 139.18 134
1109,1684,12 13 2,41,2298888,123.27 142.36 131
1110,1653,6 7 15,41,2298864,118.5 137.59 141
1111,1625,1 13 15,41,2298775,114.52 142.36 141
1112,1680,11 5 11,41,2298570,122.48 136 138
1113,1672,9 6 13,41,2298522,120.89 136.79 139
1114,1667,9 6 12,41,2298522,120.89 136.79 139
1115,1632,2 13 14,41,2298322,115.32 142.36 140
1116,1653,6 12 10,41,2298205,118.5 141.56 137
1117,1697,14 8 5,41,2298066,124.86 138.38 133
1118,1692,13 4 10,41,2298031,124.07 135.2 137
1119,1660,7 7 14,41,2297880,119.3 137.59 140
1120,1696,14 12 1,41,2297867,124.86 141.56 130
1121,1639,3 13 13,41,2297643,116.11 142.36 139
1122,1634,3 13 12,41,2297643,116.11 142.36 139
1123,1672,9 11 8,41,2297272,120.89 140.77 135
1124,1667,9 11 7,41,2297272,120.89 140.77 135
1125,1679,11 10 6,41,2297207,122.48 139.97 134
1126,1674,10 6 11,41,2296999,121.68 136.79 138
1127,1671,9 15 4,41,2296984,120.89 143.95 132
1128,1666,9 15 3,41,2296984,120.89 143.95 132
1129,1703,15 3 9,41,2296913,125.66 134.41 136
1130,1678,11 14 2,41,2296817,122.48 143.15 131
1131,1660,7 12 9,41,2296741,119.3 141.56 136
1132,1640,4 13 11,41,2296737,116.91 142.36 138
1133,1686,12 5 10,41,2296732,123.27 136 137
1134,1666,8 7 13,41,2296676,120.09 137.59 139
1135,1661,8 7 12,41,2296676,120.09 137.59 139
1136,1647,5 8 15,41,2296635,117.7 138.38 141
1137,1691,13 9 5,41,2296551,124.07 139.18 133
1138,1690,13 13 1,41,2296058,124.07 142.36 130
1139,1698,14 4 9,41,2295881,124.86 135.2 136
1140,1653,6 8 14,41,2295754,118.5 138.38 140
1141,1647,5 13 10,41,2295605,117.7 142.36 137
1142,1618,0 14 15,41,2295565,113.73 143.15 141
1143,1703,15 8 4,41,2295314,125.66 138.38 132
1144,1698,15 8 3,41,2295314,125.66 138.38 132
1145,1680,11 6 10,41,2295259,122.48 136.79 137
1146,1673,10 11 6,41,2295257,121.68 140.77 134
1147,1668,9 7 11,41,2295253,120.89 137.59 138
1148,1625,1 14 14,41,2295223,114.52 143.15 140
1149,1666,8 12 8,41,2295052,120.09 141.56 135
1150,1661,8 12 7,41,2295052,120.09 141.56 135
1151,1685,12 10 5,41,2294869,123.27 139.97 133
1152,1702,15 12 0,41,2294715,125.66 141.56 129
1153,1692,13 5 9,41,2294677,124.07 136 136
1154,1685,12 0 15,41,2294673,123.27 132.02 141
1155,1660,7 8 13,41,2294654,119.3 138.38 139
1156,1655,7 8 12,41,2294654,119.3 138.38 139
1157,1632,2 14 13,41,2294654,115.32 143.15 139
1158,1627,2 14 12,41,2294654,115.32 143.15 139
1159,1672,10 15 2,41,2294580,121.68 143.95 131
1160,1653,6 13 9,41,2294247,118.5 142.36 136
1161,1640,4 9 15,41,2294227,116.91 139.18 141
1162,1684,12 14 1,41,2294085,123.27 143.15 130
1163,1697,14 9 4,41,2293895,124.86 139.18 132
1164,1692,14 9 3,41,2293895,124.86 139.18 132
1165,1634,3 14 11,41,2293857,116.11 143.15 138
1166,1674,10 7 10,41,2293612,121.68 137.59 137
1167,1679,11 1 15,41,2293603,122.48 132.82 141
1168,1703,15 4 8,41,2293515,125.66 135.2 135
1169,1698,15 4 7,41,2293515,125.66 135.2 135
1170,1647,5 9 14,41,2293452,117.7 139.18 140
1171,1661,8 8 11,41,2293333,120.09 138.38 138
1172,1686,12 6 9,41,2293300,123.27 136.79 136
1173,1667,9 12 6,41,2293138,120.89 141.56 134
1174,1691,13 0 14,41,2293098,124.07 132.02 140
1175,1679,11 11 5,41,2293018,122.48 140.77 133
1176,1696,14 13 0,41,2293001,124.86 142.36 129
1177,1640,4 14 10,41,2292832,116.91 143.15 137
1178,1659,7 13 8,41,2292661,119.3 142.36 135
1179,1655,7 13 7,41,2292661,119.3 142.36 135
1180,1653,6 9 13,41,2292456,118.5 139.18 139
1181,1649,6 9 12,41,2292456,118.5 139.18 139
1182,1698,14 5 8,41,2292405,124.86 136 135
1183,1693,14 5 7,41,2292405,124.86 136 135
1184,1673,10 2 15,41,2292354,121.68 133.61 141
1185,1691,13 10 4,41,2292309,124.07 139.97 132
1186,1686,13 10 3,41,2292309,124.07 139.97 132
1187,1685,12 1 14,41,2292124,123.27 132.82 140
1188,1618,0 15 14,41,2291947,113.73 143.95 140
1189,1678,11 15 1,41,2291947,122.48 143.95 130
1190,1668,9 8 10,41,2291792,120.89 138.38 137
1191,1680,11 7 9,41,2291752,122.48 137.59 136
1192,1634,3 10 15,41,2291641,116.11 139.97 141
1193,1647,5 14 9,41,2291580,117.7 143.15 136
1194,1625,1 15 13,41,2291489,114.52 143.95 139
1195,1620,1 15 12,41,2291489,114.52 143.95 139
1196,1697,14 0 13,41,2291313,124.86 132.02 139
1197,1692,14 0 12,41,2291313,124.86 132.02 139
1198,1655,7 9 11,41,2291238,119.3 139.18 138
1199,1692,13 6 8,41,2291124,124.07 136.79 135
1200,1687,13 6 7,41,2291124,124.07 136.79 135
1201,1690,13 14 0,41,2291124,124.07 143.15 129
1202,1698,15 9 2,41,2291017,125.66 139.18 131
1203,1673,10 12 5,41,2290999,121.68 141.56 133
1204,1679,11 2 14,41,2290973,122.48 133.61 140
1205,1641,4 10 14,41,2290973,116.91 139.97 140
1206,1667,9 3 15,41,2290927,120.89 134.41 141
1207,1661,8 13 6,41,2290850,120.09 142.36 134
1208,1627,2 15 11,41,2290802,115.32 143.95 138
1209,1685,12 11 4,41,2290555,123.27 140.77 132
1210,1680,12 11 3,41,2290555,123.27 140.77 132
1211,1691,13 1 13,41,2290434,124.07 132.82 139
1212,1686,13 1 12,41,2290434,124.07 132.82 139
1213,1653,6 14 8,41,2290100,118.5 143.15 135
1214,1648,6 14 7,41,2290100,118.5 143.15 135
1215,1647,5 10 13,41,2290082,117.7 139.97 139
1216,1642,5 10 12,41,2290082,117.7 139.97 139
1217,1674,10 8 9,41,2290032,121.68 138.38 136
1218,1698,15 5 6,41,2289918,125.66 136 134
1219,1634,3 15 10,41,2289886,116.11 143.95 137
1220,1661,8 9 10,41,2289799,120.09 139.18 137
1221,1686,12 7 8,41,2289673,123.27 137.59 135
1222,1681,12 7 7,41,2289673,123.27 137.59 135
1223,1673,10 3 14,41,2289644,121.68 134.41 140
1224,1692,14 10 2,41,2289526,124.86 139.97 131
1225,1685,12 2 13,41,2289379,123.27 133.61 139
1226,1680,12 2 12,41,2289379,123.27 133.61 139
1227,1661,8 4 15,41,2289322,120.09 135.2 141
1228,1698,15 0 11,41,2289318,125.66 132.02 138
1229,1683,12 15 0,41,2289085,123.27 143.95 129
1230,1649,6 10 11,41,2288969,118.5 139.97 138
1231,1627,2 11 15,41,2288876,115.32 140.77 141
1232,1667,9 13 5,41,2288812,120.89 142.36 133
1233,1640,4 15 9,41,2288741,116.91 143.95 136
1234,1693,14 6 6,41,2288731,124.86 136.79 134
1235,1679,11 12 4,41,2288635,122.48 141.56 132
1236,1674,11 12 3,41,2288635,122.48 141.56 132
1237,1692,14 1 11,41,2288532,124.86 132.82 138
1238,1654,7 14 6,41,2288392,119.3 143.15 134
1239,1634,3 11 14,41,2288316,116.11 140.77 140
1240,1679,11 3 13,41,2288148,122.48 134.41 139
1241,1675,11 3 12,41,2288148,122.48 134.41 139
1242,1667,9 4 14,41,2288139,120.89 135.2 140
1243,1667,9 9 9,41,2288139,120.89 139.18 136
1244,1680,11 8 8,41,2288051,122.48 138.38 135
1245,1675,11 8 7,41,2288051,122.48 138.38 135
1246,1686,13 11 2,41,2287868,124.07 140.77 131
1247,1655,7 10 10,41,2287633,119.3 139.97 137
1248,1687,13 2 11,41,2287572,124.07 133.61 138
1249,1655,7 5 15,41,2287538,119.3 136 141
1250,1641,4 11 13,41,2287532,116.91 140.77 139
1251,1636,4 11 12,41,2287532,116.91 140.77 139
1252,1687,13 7 6,41,2287375,124.07 137.59 134
1253,1646,5 15 8,41,2287367,117.7 143.95 135
1254,1642,5 15 7,41,2287367,117.7 143.95 135
1255,1673,10 4 13,41,2286741,121.68 135.2 139
1256,1669,10 4 12,41,2286741,121.68 135.2 139
1257,1673,10 13 4,41,2286548,121.68 142.36 132
1258,1668,10 13 3,41,2286548,121.68 142.36 132
1259,1642,5 11 11,41,2286525,117.7 140.77 138
1260,1697,15 10 1,41,2286520,125.66 139.97 130
1261,1661,8 5 14,41,2286457,120.09 136 140
1262,1660,8 14 5,41,2286457,120.09 143.15 133
1263,1681,12 3 11,41,2286438,123.27 134.41 138
1264,1698,15 1 10,41,2286420,125.66 132.82 137
1265,1674,10 9 8,41,2286257,121.68 139.18 135
1266,1669,10 9 7,41,2286257,121.68 139.18 135
1267,1698,15 6 5,41,2286120,125.66 136.79 133
1268,1661,8 10 9,41,2286075,120.09 139.97 136
1269,1680,12 12 2,41,2286045,123.27 141.56 131
1270,1621,1 12 15,41,2285933,114.52 141.56 141
1271,1681,12 8 6,41,2285849,123.27 138.38 134
1272,1648,6 15 6,41,2285765,118.5 143.95 134
1273,1649,6 6 15,41,2285576,118.5 136.79 141
1274,1692,14 2 10,41,2285553,124.86 133.61 137
1275,1627,2 12 14,41,2285483,115.32 141.56 140
1276,1649,6 11 10,41,2285293,118.5 140.77 137
1277,1667,9 5 13,41,2285159,120.89 136 139
1278,1663,9 5 12,41,2285159,120.89 136 139
1279,1675,11 4 11,41,2285128,122.48 135.2 138
1280,1691,14 11 1,41,2284958,124.86 140.77 130
1281,1692,14 7 5,41,2284858,124.86 137.59 133
1282,1634,3 12 13,41,2284807,116.11 141.56 139
1283,1629,3 12 12,41,2284807,116.11 141.56 139
1284,1655,7 6 14,41,2284597,119.3 136.79 140
1285,1687,13 3 10,41,2284514,124.07 134.41 137
1286,1667,9 10 8,41,2284293,120.89 139.97 135
1287,1662,9 10 7,41,2284293,120.89 139.97 135
1288,1666,9 14 4,41,2284293,120.89 143.15 132
1289,1661,9 14 3,41,2284293,120.89 143.15 132
1290,1675,11 9 6,41,2284154,122.48 139.18 134
1291,1673,11 13 2,41,2284057,122.48 142.36 131
1292,1654,7 15 5,41,2283933,119.3 143.95 133
1293,1636,4 12 11,41,2283906,116.91 141.56 138
1294,1655,7 11 9,41,2283838,119.3 140.77 136
1295,1669,10 5 11,41,2283645,121.68 136 138
1296,1642,5 7 15,41,2283436,117.7 137.59 141
1297,1687,13 8 5,41,2283428,124.07 138.38 133
1298,1661,8 6 13,41,2283400,120.09 136.79 139
1299,1656,8 6 12,41,2283400,120.09 136.79 139
1300,1698,15 2 9,41,2283322,125.66 133.61 136
1301,1681,12 4 10,41,2283300,123.27 135.2 137
1302,1685,13 12 1,41,2283231,124.07 141.56 130
1303,1614,0 13 15,41,2282811,113.73 142.36 141
1304,1642,5 12 10,41,2282781,117.7 141.56 137
1305,1649,6 7 14,41,2282560,118.5 137.59 140
1306,1621,1 13 14,41,2282472,114.52 142.36 140
1307,1693,14 3 9,41,2282376,124.86 134.41 136
1308,1668,10 10 6,41,2282290,121.68 139.97 134
1309,1661,8 11 8,41,2282159,120.09 140.77 135
1310,1656,8 11 7,41,2282159,120.09 140.77 135
1311,1698,15 7 4,41,2282123,125.66 137.59 132
1312,1693,15 7 3,41,2282123,125.66 137.59 132
1313,1663,9 6 11,41,2281986,120.89 136.79 138
1314,1675,11 5 10,41,2281914,122.48 136 137
1315,1627,2 13 13,41,2281906,115.32 142.36 139
1316,1623,2 13 12,41,2281906,115.32 142.36 139
1317,1667,10 14 2,41,2281903,121.68 143.15 131
1318,1660,8 15 4,41,2281872,120.09 143.95 132
1319,1655,8 15 3,41,2281872,120.09 143.95 132
1320,1680,12 9 5,41,2281830,123.27 139.18 133
1321,1697,15 11 0,41,2281823,125.66 140.77 129
1322,1655,7 7 13,41,2281466,119.3 137.59 139
1323,1650,7 7 12,41,2281466,119.3 137.59 139
1324,1649,6 12 9,41,2281429,118.5 141.56 136
1325,1679,12 13 1,41,2281340,123.27 142.36 130
1326,1687,13 4 9,41,2281257,124.07 135.2 136
1327,1636,4 8 15,41,2281117,116.91 138.38 141
1328,1629,3 13 11,41,2281113,116.11 142.36 138
1329,1692,14 8 4,41,2280787,124.86 138.38 132
1330,1687,14 8 3,41,2280787,124.86 138.38 132
1331,1669,10 6 10,41,2280354,121.68 136.79 137
1332,1642,5 8 14,41,2280347,117.7 138.38 140
1333,1662,9 11 6,41,2280256,120.89 140.77 134
1334,1691,14 12 0,41,2280191,124.86 141.56 129
1335,1657,8 7 11,41,2280153,120.09 137.59 138
1336,1636,4 13 10,41,2280094,116.91 142.36 137
1337,1674,11 10 5,41,2280063,122.48 139.97 133
1338,1698,15 3 8,41,2280024,125.66 134.41 135
1339,1693,15 3 7,41,2280024,125.66 134.41 135
1340,1681,12 5 9,41,2279967,123.27 136 136
1341,1674,11 0 15,41,2279868,122.48 132.02 141
1342,1655,7 12 8,41,2279853,119.3 141.56 135
1343,1650,7 12 7,41,2279853,119.3 141.56 135
1344,1661,9 15 2,41,2279583,120.89 143.95 131
1345,1649,6 8 13,41,2279356,118.5 138.38 139
1346,1644,6 8 12,41,2279356,118.5 138.38 139
1347,1614,0 14 14,41,2279284,113.73 143.15 140
1348,1686,13 9 4,41,2279284,124.07 139.18 132
1349,1681,13 9 3,41,2279284,124.07 139.18 132
1350,1673,11 14 1,41,2279284,122.48 143.15 130
1351,1693,14 4 8,41,2278999,124.86 135.2 135
1352,1688,14 4 7,41,2278999,124.86 135.2 135
1353,1642,5 13 9,41,2278849,117.7 142.36 136
1354,1621,1 14 13,41,2278829,114.52 143.15 139
1355,1616,1 14 12,41,2278829,114.52 143.15 139
1356,1668,10 1 15,41,2278709,121.68 132.82 141
1357,1663,9 7 10,41,2278621,120.89 137.59 137
1358,1629,3 9 15,41,2278620,116.11 139.18 141
1359,1675,11 6 9,41,2278505,122.48 136.79 136
1360,1680,12 0 14,41,2278399,123.27 132.02 140
1361,1685,13 13 0,41,2278396,124.07 142.36 129
1362,1650,7 8 11,41,2278146,119.3 138.38 138
1363,1623,2 14 11,41,2278146,115.32 143.15 138
1364,1668,10 11 5,41,2278128,121.68 140.77 133
1365,1656,8 12 6,41,2278052,120.09 141.56 134
1366,1636,4 9 14,41,2277956,116.91 139.18 140
1367,1693,15 8 2,41,2277925,125.66 138.38 131
1368,1687,13 5 8,41,2277804,124.07 136 135
1369,1682,13 5 7,41,2277804,124.07 136 135
1370,1680,12 10 4,41,2277614,123.27 139.97 132
1371,1675,12 10 3,41,2277614,123.27 139.97 132
1372,1648,6 13 8,41,2277377,118.5 142.36 135
1373,1643,6 13 7,41,2277377,118.5 142.36 135
1374,1662,9 2 15,41,2277371,120.89 133.61 141
1375,1674,11 1 14,41,2277336,122.48 132.82 140
1376,1629,3 14 10,41,2277235,116.11 143.15 137
1377,1642,5 9 13,41,2277070,117.7 139.18 139
1378,1638,5 9 12,41,2277070,117.7 139.18 139
1379,1667,10 15 1,41,2277064,121.68 143.95 130
1380,1669,10 7 9,41,2276870,121.68 137.59 136
1381,1686,13 0 13,41,2276719,124.07 132.02 139
1382,1681,13 0 12,41,2276719,124.07 132.02 139
1383,1657,8 8 10,41,2276715,120.09 138.38 137
1384,1693,15 4 6,41,2276526,125.66 135.2 134
1385,1687,14 9 2,41,2276517,124.86 139.18 131
1386,1681,12 6 8,41,2276438,123.27 136.79 135
1387,1676,12 6 7,41,2276438,123.27 136.79 135
1388,1679,12 14 0,41,2276438,123.27 143.15 129
1389,1668,10 2 14,41,2276096,121.68 133.61 140
1390,1635,4 14 9,41,2276096,116.91 143.15 136
1391,1662,9 12 5,41,2276025,120.89 141.56 133
1392,1644,6 9 11,41,2275963,118.5 139.18 138
1393,1623,2 10 15,41,2275944,115.32 139.97 141
1394,1656,8 3 15,41,2275855,120.09 134.41 141
1395,1674,11 11 4,41,2275777,122.48 140.77 132
1396,1669,11 11 3,41,2275777,122.48 140.77 132
1397,1680,12 1 13,41,2275752,123.27 132.82 139
1398,1675,12 1 12,41,2275752,123.27 132.82 139
1399,1650,7 13 6,41,2275679,119.3 142.36 134
1400,1614,0 15 13,41,2275576,113.73 143.95 139
1401,1609,0 15 12,41,2275576,113.73 143.95 139
1402,1688,14 5 6,41,2275425,124.86 136 134
1403,1629,3 10 14,41,2275388,116.11 139.97 140
1404,1663,9 8 9,41,2275064,120.89 138.38 136
1405,1616,1 15 11,41,2275003,114.52 143.95 138
1406,1681,13 10 2,41,2274943,124.07 139.97 131
1407,1675,11 7 8,41,2274901,122.48 137.59 135
1408,1670,11 7 7,41,2274901,122.48 137.59 135
1409,1687,14 0 11,41,2274829,124.86 132.02 138
1410,1642,5 14 8,41,2274730,117.7 143.15 135
1411,1637,5 14 7,41,2274730,117.7 143.15 135
1412,1662,9 3 14,41,2274679,120.89 134.41 140
1413,1650,7 9 10,41,2274635,119.3 139.18 137
1414,1674,11 2 13,41,2274609,122.48 133.61 139
1415,1670,11 2 12,41,2274609,122.48 133.61 139
1416,1636,4 10 13,41,2274609,116.91 139.97 139
1417,1631,4 10 12,41,2274609,116.91 139.97 139
1418,1673,11 15 0,41,2274316,122.48 143.95 129
1419,1622,2 15 10,41,2274202,115.32 143.95 137
1420,1650,7 4 15,41,2274161,119.3 135.2 141
1421,1682,13 6 6,41,2274153,124.07 136.79 134
1422,1681,13 1 11,41,2273956,124.07 132.82 138
1423,1668,10 12 4,41,2273774,121.68 141.56 132
1424,1663,10 12 3,41,2273774,121.68 141.56 132
1425,1656,8 13 5,41,2273754,120.09 142.36 133
1426,1638,5 10 11,41,2273607,117.7 139.97 138
1427,1693,15 9 1,41,2273528,125.66 139.18 130
1428,1668,10 3 13,41,2273290,121.68 134.41 139
1429,1664,10 3 12,41,2273290,121.68 134.41 139
1430,1675,12 11 2,41,2273203,123.27 140.77 131
1431,1669,10 8 8,41,2273193,121.68 138.38 135
1432,1664,10 8 7,41,2273193,121.68 138.38 135
1433,1629,3 15 9,41,2273172,116.11 143.95 136
1434,1643,6 14 6,41,2273136,118.5 143.15 134
1435,1616,1 11 15,41,2273091,114.52 140.77 141
1436,1656,8 4 14,41,2273086,120.09 135.2 140
1437,1656,8 9 9,41,2273086,120.09 139.18 136
1438,1676,12 2 11,41,2272908,123.27 133.61 138
1439,1693,15 5 5,41,2272829,125.66 136 133
1440,1693,15 0 10,41,2272729,125.66 132.02 137
1441,1676,12 7 6,41,2272712,123.27 137.59 134
1442,1623,2 11 14,41,2272643,115.32 140.77 140
1443,1644,6 10 10,41,2272382,118.5 139.97 137
1444,1644,6 5 15,41,2272288,118.5 136 141
1445,1687,14 10 1,41,2272048,124.86 139.97 130
1446,1629,3 11 13,41,2271971,116.11 140.77 139
1447,1625,3 11 12,41,2271971,116.11 140.77 139
1448,1687,14 1 10,41,2271949,124.86 132.82 137
1449,1635,4 15 8,41,2271912,116.91 143.95 135
1450,1630,4 15 7,41,2271912,116.91 143.95 135
1451,1662,9 4 13,41,2271795,120.89 135.2 139
1452,1658,9 4 12,41,2271795,120.89 135.2 139
1453,1670,11 3 11,41,2271686,122.48 134.41 138
1454,1688,14 6 5,41,2271651,124.86 136.79 133
1455,1662,9 13 4,41,2271603,120.89 142.36 132
1456,1657,9 13 3,41,2271603,120.89 142.36 132
1457,1650,7 5 14,41,2271315,119.3 136 140
1458,1663,9 9 8,41,2271315,120.89 139.18 135
1459,1658,9 9 7,41,2271315,120.89 139.18 135
1460,1649,7 14 5,41,2271315,119.3 143.15 133
1461,1669,11 12 2,41,2271297,122.48 141.56 131
1462,1670,11 8 6,41,2271102,122.48 138.38 134
1463,1631,4 11 11,41,2271075,116.91 140.77 138
1464,1682,13 2 10,41,2270996,124.07 133.61 137
1465,1650,7 10 9,41,2270935,119.3 139.97 136
1466,1637,5 15 6,41,2270424,117.7 143.95 134
1467,1681,13 11 1,41,2270404,124.07 140.77 130
1468,1682,13 7 5,41,2270305,124.07 137.59 133
1469,1664,10 4 11,41,2270290,121.68 135.2 138
1470,1637,5 6 15,41,2270237,117.7 136.79 141
1471,1656,8 5 13,41,2270125,120.09 136 139
1472,1652,8 5 12,41,2270125,120.09 136 139
1473,1609,0 12 15,41,2270058,113.73 141.56 141
1474,1638,5 11 10,41,2269956,117.7 140.77 137
1475,1676,12 3 10,41,2269869,123.27 134.41 137
1476,1693,15 1 9,41,2269731,125.66 132.82 136
1477,1616,1 12 14,41,2269721,114.52 141.56 140
1478,1644,6 6 14,41,2269366,118.5 136.79 140
1479,1664,10 9 6,41,2269322,121.68 139.18 134
1480,1656,8 10 8,41,2269265,120.09 139.97 135
1481,1652,8 10 7,41,2269265,120.09 139.97 135
1482,1655,8 14 4,41,2269265,120.09 143.15 132
1483,1650,8 14 3,41,2269265,120.09 143.15 132
1484,1663,10 13 2,41,2269225,121.68 142.36 131
1485,1623,2 12 13,41,2269158,115.32 141.56 139
1486,1618,2 12 12,41,2269158,115.32 141.56 139
1487,1693,15 6 4,41,2268931,125.66 136.79 132
1488,1688,15 6 3,41,2268931,125.66 136.79 132
1489,1692,15 10 0,41,2268931,125.66 139.97 129
1490,1688,14 2 9,41,2268871,124.86 133.61 136
1491,1676,12 8 5,41,2268791,123.27 138.38 133
1492,1658,9 5 11,41,2268719,120.89 136 138
1493,1643,6 15 5,41,2268707,118.5 143.95 133
1494,1644,6 11 9,41,2268612,118.5 140.77 136
1495,1675,12 12 1,41,2268595,123.27 141.56 130
1496,1670,11 4 10,41,2268569,122.48 135.2 137
1497,1625,3 12 11,41,2268370,116.11 141.56 138
1498,1650,7 6 13,41,2268278,119.3 136.79 139
1499,1646,7 6 12,41,2268278,119.3 136.79 139
1500,1631,4 7 15,41,2268007,116.91 137.59 141
1501,1682,13 3 9,41,2267838,124.07 134.41 136
1502,1687,14 7 4,41,2267679,124.86 137.59 132
1503,1682,14 7 3,41,2267679,124.86 137.59 132
1504,1686,14 11 0,41,2267381,124.86 140.77 129
1505,1658,9 10 6,41,2267373,120.89 139.97 134
1506,1631,4 12 10,41,2267356,116.91 141.56 137
1507,1638,5 7 14,41,2267241,117.7 137.59 140
1508,1670,11 9 5,41,2267108,122.48 139.18 133
1509,1664,10 5 10,41,2267096,121.68 136 137
1510,1650,7 11 8,41,2267045,119.3 140.77 135
1511,1645,7 11 7,41,2267045,119.3 140.77 135
1512,1656,9 14 2,41,2266988,120.89 143.15 131
1513,1652,8 6 11,41,2266973,120.09 136.79 138
1514,1649,7 15 4,41,2266760,119.3 143.95 132
1515,1644,7 15 3,41,2266760,119.3 143.95 132
1516,1676,12 4 9,41,2266634,123.27 135.2 136
1517,1609,0 13 14,41,2266621,113.73 142.36 140
1518,1668,11 13 1,41,2266621,122.48 142.36 130
1519,1693,15 2 8,41,2266533,125.66 133.61 135
1520,1688,15 2 7,41,2266533,125.66 133.61 135
1521,1681,13 8 4,41,2266260,124.07 138.38 132
