rank,cp,ivs,maxlevel,stat-product,stats
1051,2470,1 8 11,26.5,3303905,183.61 122.41 147
1052,2464,1 8 10,26.5,3303905,183.61 122.41 147
1053,2477,0 3 12,27,3303792,184.64 120.09 149
1054,2471,0 3 11,27,3303792,184.64 120.09 149
1055,2485,0 1 8,27.5,3303763,186.34 119.79 148
1056,2474,8 14 10,25.5,3303697,184.84 124.12 144
1057,2473,0 9 4,27,3303663,184.64 124.25 144
1058,2500,3 5 1,27.5,3303663,188.45 122.6 143
1059,2486,8 13 5,26,3303653,186.64 124.65 142
1060,2498,15 13 13,25,3303596,187.69 122.23 144
1061,2492,15 13 12,25,3303596,187.69 122.23 144
1062,2486,3 7 4,27,3303594,186.72 122.86 144
1063,2487,11 12 10,25.5,3303566,186.86 122.77 144
1064,2488,5 3 14,26.5,3303548,186.36 118.97 149
1065,2483,5 3 13,26.5,3303548,186.36 118.97 149
1066,2483,4 6 11,26.5,3303488,185.67 121.03 147
1067,2478,4 6 10,26.5,3303488,185.67 121.03 147
1068,2499,13 7 15,25.5,3303422,188.21 119.4 147
1069,2493,13 7 14,25.5,3303422,188.21 119.4 147
1070,2484,5 9 6,26.5,3303420,186.36 123.1 144
1071,2470,2 11 6,26.5,3303351,184.3 124.47 144
1072,2499,11 11 5,26,3303324,188.68 123.29 142
1073,2472,5 15 5,26,3303192,184.6 126.02 142
1074,2472,10 15 14,25,3303055,184.35 123.57 145
1075,2485,2 4 9,27,3302935,186.03 120.78 147
1076,2480,2 4 8,27,3302935,186.03 120.78 147
1077,2479,7 5 15,26,3302870,185.96 119.2 149
1078,2486,13 13 14,25,3302861,186.35 122.23 145
1079,2493,2 2 5,27.5,3302824,187.75 120.49 146
1080,2500,6 5 4,27,3302692,188.81 121.48 144
1081,2498,8 7 6,26.5,3302670,188.43 121.72 144
1082,2500,14 10 10,25.5,3302648,188.88 121.42 144
1083,2479,6 13 7,26,3302634,185.28 124.65 143
1084,2474,6 13 6,26,3302634,185.28 124.65 143
1085,2493,9 11 7,26,3302568,187.32 123.29 143
1086,2487,9 11 6,26,3302568,187.32 123.29 143
1087,2500,11 6 11,26,3302553,188.68 119.89 146
1088,2466,3 10 13,26,3302529,183.23 122.61 147
1089,2461,3 10 12,26,3302529,183.23 122.61 147
1090,2481,9 12 12,25.5,3302489,185.51 122.77 145
1091,2475,9 12 11,25.5,3302489,185.51 122.77 145
1092,2476,1 0 14,27,3302446,185.34 118 151
1093,2491,3 1 12,27,3302428,186.72 118.7 149
1094,2485,3 1 11,27,3302428,186.72 118.7 149
1095,2467,6 14 12,25.5,3302357,183.49 124.12 145
1096,2461,6 14 11,25.5,3302357,183.49 124.12 145
1097,2480,6 8 13,26,3302256,185.28 121.25 147
1098,2474,6 8 12,26,3302256,185.28 121.25 147
1099,2497,7 4 11,26.5,3302236,187.74 119.66 147
1100,2491,7 4 10,26.5,3302236,187.74 119.66 147
1101,2462,0 5 15,26.5,3302097,182.92 120.34 150
1102,2487,1 5 2,27.5,3302031,187.04 122.6 144
1103,2465,3 15 7,26,3301904,183.23 126.02 143
1104,2460,3 15 6,26,3301904,183.23 126.02 143
1105,2494,12 10 12,25.5,3301829,187.53 121.42 145
1106,2488,12 10 11,25.5,3301829,187.53 121.42 145
1107,2492,4 10 0,27,3301825,187.42 124.95 141
1108,2478,3 9 8,26.5,3301811,184.99 123.1 145
1109,2472,3 9 7,26.5,3301811,184.99 123.1 145
1110,2480,1 7 6,27,3301803,185.34 122.86 145
1111,2474,1 7 5,27,3301803,185.34 122.86 145
1112,2473,11 13 15,25,3301800,185.02 122.23 146
1113,2460,8 15 15,25,3301735,183.01 123.57 146
1114,2500,12 9 6,26,3301705,189.36 121.93 143
1115,2496,8 12 0,26.5,3301634,188.43 125.16 140
1116,2499,5 2 9,27,3301518,188.11 119.39 147
1117,2493,5 2 8,27,3301518,188.11 119.39 147
1118,2496,8 1 13,26.5,3301504,188.43 117.59 149
1119,2481,7 11 8,26,3301476,185.96 123.29 144
1120,2464,0 11 8,26.5,3301468,182.92 124.47 145
1121,2458,0 11 7,26.5,3301468,182.92 124.47 145
1122,2478,1 12 0,27,3301417,185.34 126.33 141
1123,2489,5 14 1,26.5,3301369,186.36 126.53 140
1124,2482,5 14 0,26.5,3301369,186.36 126.53 140
1125,2491,6 7 8,26.5,3301331,187.05 121.72 145
1126,2485,6 7 7,26.5,3301331,187.05 121.72 145
1127,2471,2 6 12,26.5,3301324,184.3 121.03 148
1128,2467,4 13 8,26,3301276,183.91 124.65 144
1129,2476,3 3 15,26.5,3301175,184.99 118.97 150
1130,2493,4 5 6,27,3301174,187.42 121.48 145
1131,2488,4 5 5,27,3301174,187.42 121.48 145
1132,2493,9 6 13,26,3301164,187.32 119.89 147
1133,2487,9 6 12,26,3301164,187.32 119.89 147
1134,2487,14 11 15,25,3301083,187.02 120.9 146
1135,2468,7 12 13,25.5,3301081,184.16 122.77 146
1136,2492,10 3 15,26,3301003,188 117.84 149
1137,2490,6 12 2,26.5,3300945,187.05 125.16 141
1138,2494,10 9 8,26,3300875,188 121.93 144
1139,2482,10 10 13,25.5,3300682,186.18 121.42 146
1140,2455,4 14 13,25.5,3300682,182.14 124.12 146
1141,2486,0 2 7,27.5,3300630,186.34 120.49 147
1142,2480,0 2 6,27.5,3300630,186.34 120.49 147
1143,2486,2 10 2,27,3300611,186.03 124.95 142
1144,2480,2 10 1,27,3300611,186.03 124.95 142
1145,2473,0 4 10,27,3300587,184.64 120.78 148
1146,2500,5 8 2,27,3300474,188.11 123.56 142
1147,2494,5 8 1,27,3300474,188.11 123.56 142
1148,2476,3 14 2,26.5,3300412,184.99 126.53 141
1149,2484,5 4 12,26.5,3300344,186.36 119.66 148
1150,2467,4 8 14,26,3300274,183.91 121.25 148
1151,2454,1 10 14,26,3300274,181.87 122.61 148
1152,2499,14 15 4,25.5,3300100,188.88 124.8 140
1153,2474,5 11 10,26,3300049,184.6 123.29 145
1154,2468,5 11 9,26,3300049,184.6 123.29 145
1155,2499,9 5 7,26.5,3300028,189.11 120.34 145
1156,2493,12 15 6,25.5,3299932,187.53 124.8 141
1157,2492,7 10 3,26.5,3299912,187.74 123.78 142
1158,2478,4 12 3,26.5,3299912,185.67 125.16 142
1159,2478,1 1 13,27,3299873,185.34 118.7 150
1160,2465,1 9 9,26.5,3299864,183.61 123.1 146
1161,2488,8 9 10,26,3299712,186.64 121.93 145
1162,2482,8 9 9,26,3299712,186.64 121.93 145
1163,2479,4 7 9,26.5,3299657,185.67 121.72 146
1164,2487,0 8 0,27.5,3299585,186.34 124.7 142
1165,2460,2 13 10,26,3299578,182.55 124.65 145
1166,2455,2 13 9,26,3299578,182.55 124.65 145
1167,2495,13 8 13,25.5,3299487,188.21 120.08 146
1168,2481,7 6 14,26,3299450,185.96 119.89 148
1169,2486,3 2 10,27,3299446,186.72 119.39 148
1170,2481,10 15 7,25.5,3299426,186.18 124.8 142
1171,2489,6 1 15,26.5,3299402,187.05 117.59 150
1172,2462,5 12 15,25.5,3299342,182.81 122.77 147
1173,2456,5 12 14,25.5,3299342,182.81 122.77 147
1174,2481,2 5 7,27,3299319,186.03 121.48 146
1175,2494,2 3 4,27.5,3299273,187.75 121.19 145
1176,2488,2 3 3,27.5,3299273,187.75 121.19 145
1177,2500,12 4 12,26,3299255,189.36 118.52 147
1178,2494,13 13 7,25.5,3299233,188.21 123.45 142
1179,2475,8 10 15,25.5,3299208,184.84 121.42 147
1180,2469,8 10 14,25.5,3299208,184.84 121.42 147
1181,2487,3 8 3,27,3299187,186.72 123.56 143
1182,2464,1 14 3,26.5,3299107,183.61 126.53 142
1183,2474,0 10 3,27,3299049,184.64 124.95 143
1184,2500,3 0 7,27.5,3299042,188.45 119.09 147
1185,2494,3 0 6,27.5,3299042,188.45 119.09 147
1186,2493,0 0 3,28,3298982,188.03 120.17 146
1187,2464,0 6 14,26.5,3298827,182.92 121.03 149
1188,2458,0 6 13,26.5,3298827,182.92 121.03 149
1189,2493,10 14 2,26,3298826,188 125.33 140
1190,2485,5 10 5,26.5,3298806,186.36 123.78 143
1191,2479,5 10 4,26.5,3298806,186.36 123.78 143
1192,2488,11 13 9,25.5,3298650,186.86 123.45 143
1193,2482,11 13 8,25.5,3298650,186.86 123.45 143
1194,2492,7 5 9,26.5,3298621,187.74 120.34 146
1195,2475,8 15 9,25.5,3298585,184.84 124.8 143
1196,2469,8 15 8,25.5,3298585,184.84 124.8 143
1197,2493,15 14 11,25,3298581,187.69 122.9 143
1198,2495,11 7 9,26,3298568,188.68 120.57 145
1199,2471,2 12 5,26.5,3298535,184.3 125.16 143
1200,2465,2 12 4,26.5,3298535,184.3 125.16 143
1201,2497,8 2 12,26.5,3298524,188.43 118.28 148
1202,2487,8 14 4,26,3298314,186.64 125.33 141
1203,2481,8 14 3,26,3298314,186.64 125.33 141
1204,2462,3 11 11,26,3298285,183.23 123.29 146
1205,2488,11 8 15,25.5,3298272,186.86 120.08 147
1206,2483,11 8 14,25.5,3298272,186.86 120.08 147
1207,2499,8 8 5,26.5,3298265,188.43 122.41 143
1208,2493,8 8 4,26.5,3298265,188.43 122.41 143
1209,2475,6 9 11,26,3298217,185.28 121.93 146
1210,2500,11 12 4,26,3298183,188.68 123.97 141
1211,2494,11 12 3,26,3298183,188.68 123.97 141
1212,2494,5 3 7,27,3298123,188.11 120.09 146
1213,2477,3 4 14,26.5,3298122,184.99 119.66 149
1214,2471,3 4 13,26.5,3298122,184.99 119.66 149
1215,2487,13 14 13,25,3298007,186.35 122.9 144
1216,2481,13 14 12,25,3298007,186.35 122.9 144
1217,2455,2 8 15,26,3297961,182.55 121.25 149
1218,2495,14 11 8,25.5,3297934,188.88 122.1 143
1219,2488,1 6 1,27.5,3297838,187.04 123.3 143
1220,2494,10 4 14,26,3297801,188 118.52 148
1221,2476,9 13 10,25.5,3297734,185.51 123.45 144
1222,2472,2 7 11,26.5,3297648,184.3 121.72 147
1223,2466,2 7 10,26.5,3297648,184.3 121.72 147
1224,2488,9 12 5,26,3297592,187.32 123.97 142
1225,2475,1 8 4,27,3297558,185.34 123.56 144
1226,2474,6 14 5,26,3297460,185.28 125.33 142
1227,2499,6 0 10,27,3297450,188.81 118 148
1228,2468,5 6 15,26,3297408,184.6 119.89 149
1229,2462,6 15 10,25.5,3297406,183.49 124.8 144
1230,2473,3 10 6,26.5,3297359,184.99 123.78 144
1231,2489,9 7 11,26,3297337,187.32 120.57 146
1232,2489,12 11 10,25.5,3297275,187.53 122.1 144
1233,2482,0 3 5,27.5,3297235,186.34 121.19 146
1234,2489,4 6 4,27,3297141,187.42 122.17 144
1235,2474,0 5 9,27,3297127,184.64 121.48 147
1236,2468,0 5 8,27,3297127,184.64 121.48 147
1237,2475,11 14 14,25,3297104,185.02 122.9 145
1238,2486,6 8 6,26.5,3297086,187.05 122.41 144
1239,2479,1 2 12,27,3297043,185.34 119.39 149
1240,2473,1 2 11,27,3297043,185.34 119.39 149
1241,2485,5 5 11,26.5,3296883,186.36 120.34 147
1242,2480,5 5 10,26.5,3296883,186.36 120.34 147
1243,2459,0 12 6,26.5,3296814,182.92 125.16 144
1244,2487,1 0 8,27.5,3296790,187.04 119.09 148
1245,2482,7 12 7,26,3296663,185.96 123.97 143
1246,2476,7 12 6,26,3296663,185.96 123.97 143
1247,2488,14 12 14,25,3296586,187.02 121.56 145
1248,2490,6 2 14,26.5,3296572,187.05 118.28 149
1249,2485,6 2 13,26.5,3296572,187.05 118.28 149
1250,2495,14 6 14,25.5,3296532,188.88 118.73 147
1251,2469,7 13 12,25.5,3296484,184.16 123.45 145
1252,2464,7 13 11,25.5,3296484,184.16 123.45 145
1253,2469,4 9 13,26,3296390,183.91 121.93 147
1254,2463,4 9 12,26,3296390,183.91 121.93 147
1255,2483,10 11 12,25.5,3296287,186.18 122.1 145
1256,2477,10 11 11,25.5,3296287,186.18 122.1 145
1257,2495,10 10 7,26,3296265,188 122.61 143
1258,2489,10 10 6,26,3296265,188 122.61 143
1259,2468,4 14 7,26,3296265,183.91 125.33 143
1260,2462,4 14 6,26,3296265,183.91 125.33 143
1261,2488,3 3 9,27,3296206,186.72 120.09 147
1262,2482,3 3 8,27,3296206,186.72 120.09 147
1263,2455,1 11 13,26,3296185,181.87 123.29 147
1264,2481,8 4 15,26,3296025,186.64 118.52 149
1265,2500,9 6 6,26.5,3295997,189.11 121.03 144
1266,2456,4 15 12,25.5,3295891,182.14 124.8 145
1267,2495,3 1 5,27.5,3295874,188.45 119.79 146
1268,2462,9 14 15,25,3295873,183.68 122.9 146
1269,2482,7 7 13,26,3295776,185.96 120.57 147
1270,2476,7 7 12,26,3295776,185.96 120.57 147
1271,2494,0 1 2,28,3295659,188.03 120.88 145
1272,2495,5 9 0,27,3295642,188.11 124.25 141
1273,2476,12 12 15,25,3295612,185.69 121.56 146
1274,2481,2 11 0,27,3295574,186.03 125.64 141
1275,2464,1 4 15,26.5,3295571,183.61 119.66 150
1276,2480,4 8 8,26.5,3295571,185.67 122.41 145
1277,2474,4 8 7,26.5,3295571,185.67 122.41 145
1278,2466,1 10 8,26.5,3295571,183.61 123.78 145
1279,2460,1 10 7,26.5,3295571,183.61 123.78 145
1280,2491,6 13 1,26.5,3295543,187.05 125.85 140
1281,2485,6 13 0,26.5,3295543,187.05 125.85 140
1282,2498,9 11 0,26.5,3295477,189.11 124.47 140
1283,2490,2 4 2,27.5,3295459,187.75 121.89 144
1284,2482,2 6 6,27,3295445,186.03 122.17 145
1285,2476,2 6 5,27,3295445,186.03 122.17 145
1286,2469,5 12 8,26,3295396,184.6 123.97 144
1287,2492,4 0 12,27,3295320,187.42 118 149
1288,2487,4 0 11,27,3295320,187.42 118 149
1289,2459,0 7 12,26.5,3295304,182.92 121.72 148
1290,2496,13 9 12,25.5,3295297,188.21 120.75 145
1291,2490,13 9 11,25.5,3295297,188.21 120.75 145
1292,2499,8 3 11,26.5,3295285,188.43 118.97 147
1293,2493,8 3 10,26.5,3295285,188.43 118.97 147
1294,2483,8 10 8,26,3295262,186.64 122.61 144
1295,2471,8 11 13,25.5,3294969,184.84 122.1 146
1296,2457,5 13 13,25.5,3294902,182.81 123.45 146
1297,2492,7 11 2,26.5,3294877,187.74 124.47 141
1298,2473,3 5 12,26.5,3294814,184.99 120.34 148
1299,2477,3 15 1,26.5,3294814,184.99 127.22 140
1300,2471,3 15 0,26.5,3294814,184.99 127.22 140
1301,2493,7 6 8,26.5,3294748,187.74 121.03 145
1302,2487,7 6 7,26.5,3294748,187.74 121.03 145
1303,2455,2 14 8,26,3294728,182.55 125.33 144
1304,2479,4 13 2,26.5,3294677,185.67 125.85 141
1305,2489,15 10 15,25,3294570,187.69 120.23 146
1306,2488,3 9 2,27,3294521,186.72 124.25 142
1307,2482,3 9 1,27,3294521,186.72 124.25 142
1308,2496,5 4 6,27,3294467,188.11 120.78 145
1309,2490,5 4 5,27,3294467,188.11 120.78 145
1310,2495,6 1 8,27,3294435,188.81 118.7 147
1311,2495,10 5 13,26,3294344,188 119.2 147
1312,2489,10 5 12,26,3294344,188 119.2 147
1313,2496,11 8 8,26,3294327,188.68 121.25 144
1314,2478,4 2 15,26.5,3294294,185.67 118.28 150
1315,2484,11 9 13,25.5,3294238,186.86 120.75 146
1316,2456,2 9 14,26,3294231,182.55 121.93 148
1317,2474,0 11 2,27,3294179,184.64 125.64 142
1318,2468,0 11 1,27,3294179,184.64 125.64 142
1319,2497,9 0 13,26.5,3294176,189.11 116.91 149
1320,2496,6 7 1,27,3294042,188.81 122.86 142
1321,2475,1 3 10,27,3293955,185.34 120.09 148
1322,2480,5 11 3,26.5,3293936,186.36 124.47 142
1323,2476,6 10 10,26,3293926,185.28 122.61 145
1324,2471,6 10 9,26,3293926,185.28 122.61 145
1325,2495,13 14 6,25.5,3293900,188.21 124.12 141
1326,2469,5 7 14,26,3293887,184.6 120.57 148
1327,2494,11 2 15,26,3293813,188.68 117.16 149
1328,2463,3 12 10,26,3293792,183.23 123.97 145
1329,2457,3 12 9,26,3293792,183.23 123.97 145
1330,2488,1 1 7,27.5,3293776,187.04 119.79 147
1331,2483,1 1 6,27.5,3293776,187.04 119.79 147
1332,2467,2 8 9,26.5,3293719,184.3 122.41 146
1333,2464,1 15 2,26.5,3293677,183.61 127.22 141
1334,2494,8 9 3,26.5,3293600,188.43 123.1 142
1335,2483,0 4 4,27.5,3293580,186.34 121.89 145
1336,2477,0 4 3,27.5,3293580,186.34 121.89 145
1337,2486,6 3 12,26.5,3293485,187.05 118.97 148
1338,2483,11 14 7,25.5,3293482,186.86 124.12 142
1339,2466,2 13 3,26.5,3293466,184.3 125.85 142
1340,2469,0 6 7,27,3293410,184.64 122.17 146
1341,2489,1 7 0,27.5,3293383,187.04 124 142
1342,2464,6 11 15,25.5,3293321,183.49 122.1 147
1343,2458,6 11 14,25.5,3293321,183.49 122.1 147
1344,2494,15 15 10,25,3293316,187.69 123.57 142
1345,2488,15 15 9,25,3293316,187.69 123.57 142
1346,2490,9 8 10,26,3293253,187.32 121.25 145
1347,2484,9 8 9,26,3293253,187.32 121.25 145
1348,2481,5 6 9,26.5,3293167,186.36 121.03 146
1349,2500,10 4 7,26.5,3293102,189.8 119.66 145
1350,2493,10 15 1,26,3293063,188 126.02 139
1351,2476,1 9 3,27,3293055,185.34 124.25 143
1352,2496,14 12 7,25.5,3292965,188.88 122.77 142
1353,2482,13 15 11,25,3292904,186.35 123.57 143
1354,2480,2 0 13,27,3292863,186.03 118 150
1355,2477,9 9 15,25.5,3292853,185.51 120.75 147
1356,2472,9 9 14,25.5,3292853,185.51 120.75 147
1357,2490,4 7 3,27,3292848,187.42 122.86 143
1358,2495,11 13 2,26,3292785,188.68 124.65 140
1359,2477,9 14 9,25.5,3292728,185.51 124.12 143
1360,2471,9 14 8,25.5,3292728,185.51 124.12 143
1361,2483,8 5 14,26,3292720,186.64 119.2 148
1362,2481,8 15 2,26,3292720,186.64 126.02 140
1363,2497,14 7 13,25.5,3292710,188.88 119.4 146
1364,2483,3 4 7,27,3292707,186.72 120.78 146
1365,2474,3 11 5,26.5,3292652,184.99 124.47 143
1366,2468,3 11 4,26.5,3292652,184.99 124.47 143
1367,2487,6 9 5,26.5,3292584,187.05 123.1 143
1368,2482,6 9 4,26.5,3292584,187.05 123.1 143
1369,2490,12 12 9,25.5,3292468,187.53 122.77 143
1370,2484,12 12 8,25.5,3292468,187.53 122.77 143
1371,2488,4 1 10,27,3292458,187.42 118.7 148
1372,2496,3 2 4,27.5,3292442,188.45 120.49 145
1373,2490,3 2 3,27.5,3292442,188.45 120.49 145
1374,2466,1 5 14,26.5,3292414,183.61 120.34 149
1375,2460,1 5 13,26.5,3292414,183.61 120.34 149
1376,2489,9 13 4,26,3292360,187.32 124.65 141
1377,2483,9 13 3,26,3292360,187.32 124.65 141
1378,2464,4 10 11,26,3292256,183.91 122.61 146
1379,2491,7 0 15,26.5,3292166,187.74 116.91 150
1380,2476,11 15 13,25,3292161,185.02 123.57 144
1381,2470,11 15 12,25,3292161,185.02 123.57 144
1382,2495,0 2 1,28,3292070,188.03 121.58 144
1383,2489,0 2 0,28,3292070,188.03 121.58 144
1384,2475,6 15 4,26,3292033,185.28 126.02 141
1385,2469,6 15 3,26,3292033,185.28 126.02 141
1386,2460,0 13 5,26.5,3291908,182.92 125.85 143
1387,2496,12 11 3,26,3291902,189.36 123.29 141
1388,2477,7 8 11,26,3291849,185.96 121.25 146
1389,2489,14 13 13,25,3291839,187.02 122.23 144
1390,2483,14 13 12,25,3291839,187.02 122.23 144
1391,2494,8 4 9,26.5,3291786,188.43 119.66 146
1392,2497,12 6 9,26,3291773,189.36 119.89 145
1393,2495,9 7 4,26.5,3291705,189.11 121.72 143
1394,2457,3 7 15,26,3291670,183.23 120.57 149
1395,2478,10 12 10,25.5,3291639,186.18 122.77 144
1396,2465,7 14 10,25.5,3291639,184.16 124.12 144
1397,2477,7 13 5,26,3291596,185.96 124.65 142
1398,2490,12 7 15,25.5,3291582,187.53 119.4 147
1399,2485,12 7 14,25.5,3291582,187.53 119.4 147
1400,2460,0 8 11,26.5,3291531,182.92 122.41 147
1401,2455,0 8 10,26.5,3291531,182.92 122.41 147
1402,2497,15 10 8,25.5,3291426,189.56 121.42 143
1403,2490,10 11 5,26,3291398,188 123.29 142
1404,2491,2 5 1,27.5,3291382,187.75 122.6 143
1405,2479,4 3 14,26.5,3291357,185.67 118.97 149
1406,2473,4 3 13,26.5,3291357,185.67 118.97 149
1407,2499,9 1 12,26.5,3291315,189.11 117.59 148
1408,2477,2 7 4,27,3291313,186.03 122.86 144
1409,2474,3 6 11,26.5,3291252,184.99 121.03 147
1410,2468,3 6 10,26.5,3291252,184.99 121.03 147
1411,2475,4 9 6,26.5,3291230,185.67 123.1 144
1412,2496,6 2 7,27,3291159,188.81 119.39 146
1413,2463,9 15 14,25,3291088,183.68 123.57 145
1414,2461,1 11 6,26.5,3291025,183.61 124.47 144
1415,2477,12 13 14,25,3291023,185.69 122.23 145
1416,2463,4 15 5,26,3291003,183.91 126.02 142
1417,2491,13 10 10,25.5,3290853,188.21 121.42 144
1418,2470,6 5 15,26,3290771,185.28 119.2 149
1419,2495,11 3 14,26,3290728,188.68 117.84 148
1420,2491,10 6 11,26,3290630,188 119.89 146
1421,2489,7 7 6,26.5,3290617,187.74 121.72 144
1422,2476,1 4 9,27,3290611,185.34 120.78 147
1423,2470,1 4 8,27,3290611,185.34 120.78 147
1424,2484,8 11 7,26,3290559,186.64 123.29 143
1425,2478,8 11 6,26,3290559,186.64 123.29 143
1426,2491,5 5 4,27,3290550,188.11 121.48 144
1427,2484,1 2 5,27.5,3290500,187.04 120.49 146
1428,2470,5 13 7,26,3290492,184.6 124.65 143
1429,2464,5 13 6,26,3290492,184.6 124.65 143
1430,2472,8 12 12,25.5,3290480,184.84 122.77 145
1431,2466,8 12 11,25.5,3290480,184.84 122.77 145
1432,2457,2 10 13,26,3290251,182.55 122.61 147
1433,2458,5 14 12,25.5,3290216,182.81 124.12 145
1434,2490,15 11 14,25,3290182,187.69 120.9 145
1435,2481,2 1 12,27,3290151,186.03 118.7 149
1436,2476,2 1 11,27,3290151,186.03 118.7 149
1437,2487,6 4 11,26.5,3290140,187.05 119.66 147
1438,2482,6 4 10,26.5,3290140,187.05 119.66 147
1439,2471,5 8 13,26,3290115,184.6 121.25 147
1440,2465,5 8 12,26,3290115,184.6 121.25 147
1441,2467,0 0 14,27,3290078,184.64 118 151
1442,2485,11 10 12,25.5,3289952,186.86 121.42 145
1443,2479,11 10 11,25.5,3289952,186.86 121.42 145
1444,2465,10 13 15,25,3289880,184.35 122.23 146
1445,2497,11 9 7,26,3289829,188.68 121.93 143
1446,2491,11 9 6,26,3289829,188.68 121.93 143
1447,2478,0 5 2,27.5,3289664,186.34 122.6 144
1448,2456,2 15 7,26,3289630,182.55 126.02 143
1449,2483,3 10 0,27,3289596,186.72 124.95 141
1450,2493,7 12 1,26.5,3289584,187.74 125.16 140
1451,2487,7 12 0,26.5,3289584,187.74 125.16 140
1452,2468,2 9 8,26.5,3289537,184.3 123.1 145
1453,2463,2 9 7,26.5,3289537,184.3 123.1 145
1454,2497,15 5 14,25.5,3289508,189.56 118.05 147
1455,2492,7 1 14,26.5,3289455,187.74 117.59 149
1456,2486,7 1 13,26.5,3289455,187.74 117.59 149
1457,2471,0 7 6,27,3289437,184.64 122.86 145
1458,2465,0 7 5,27,3289437,184.64 122.86 145
1459,2472,6 11 8,26,3289383,185.28 123.29 144
1460,2490,4 2 9,27,3289336,187.42 119.39 147
1461,2484,4 2 8,27,3289336,187.42 119.39 147
1462,2497,6 8 0,27,3289324,188.81 123.56 141
1463,2478,13 11 15,25,3289294,186.35 120.9 146
1464,2482,5 7 8,26.5,3289194,186.36 121.72 145
1465,2476,5 7 7,26.5,3289194,186.36 121.72 145
1466,2479,4 14 1,26.5,3289187,185.67 126.53 140
1467,2473,4 14 0,26.5,3289187,185.67 126.53 140
1468,2484,8 6 13,26,3289160,186.64 119.89 147
1469,2478,8 6 12,26,3289160,186.64 119.89 147
1470,2469,0 12 0,27,3289052,184.64 126.33 141
1471,2458,3 13 8,26,3289049,183.23 124.65 144
1472,2483,9 3 15,26,3289043,187.32 117.84 149
1473,2461,1 6 12,26.5,3289005,183.61 121.03 148
1474,2459,6 12 13,25.5,3288989,183.49 122.77 146
1475,2484,3 5 6,27,3288948,186.72 121.48 145
1476,2478,3 5 5,27,3288948,186.72 121.48 145
1477,2485,9 9 8,26,3288915,187.32 121.93 144
1478,2466,2 3 15,26.5,3288903,184.3 118.97 150
1479,2481,5 12 2,26.5,3288809,186.36 125.16 141
1480,2497,4 0 5,27.5,3288781,189.15 119.09 146
1481,2492,3 3 2,27.5,3288745,188.45 121.19 144
1482,2473,9 10 13,25.5,3288723,185.51 121.42 146
1483,2496,1 0 2,28,3288703,188.74 120.17 145
1484,2495,8 10 2,26.5,3288676,188.43 123.78 141
1485,2498,14 8 12,25.5,3288632,188.88 120.08 145
1486,2492,14 8 11,25.5,3288632,188.88 120.08 145
1487,2496,13 15 5,25.5,3288314,188.21 124.8 140
1488,2490,13 15 4,25.5,3288314,188.21 124.8 140
1489,2491,4 8 2,27,3288295,187.42 123.56 142
1490,2485,4 8 1,27,3288295,187.42 123.56 142
1491,2477,1 10 2,27,3288295,185.34 124.95 142
1492,2471,1 10 1,27,3288295,185.34 124.95 142
1493,2500,9 2 11,26.5,3288194,189.11 118.28 147
1494,2495,9 2 10,26.5,3288194,189.11 118.28 147
1495,2475,4 4 12,26.5,3288165,185.67 119.66 148
1496,2467,2 14 2,26.5,3288143,184.3 126.53 141
1497,2484,11 15 6,25.5,3288061,186.86 124.8 141
1498,2458,3 8 14,26,3288050,183.23 121.25 148
1499,2495,8 5 8,26.5,3288028,188.43 120.34 145
1500,2489,8 5 7,26.5,3288028,188.43 120.34 145
1501,2465,4 11 10,26,3287871,183.91 123.29 145
1502,2459,4 11 9,26,3287871,183.91 123.29 145
1503,2482,6 10 3,26.5,3287825,187.05 123.78 142
1504,2497,14 13 6,25.5,3287740,188.88 123.45 141
1505,2469,3 12 3,26.5,3287691,184.99 125.16 142
1506,2479,7 9 10,26,3287669,185.96 121.93 145
1507,2473,7 9 9,26,3287669,185.96 121.93 145
1508,2486,12 8 13,25.5,3287660,187.53 120.08 146
1509,2498,12 7 8,26,3287646,189.36 120.57 144
1510,2498,6 3 6,27,3287620,188.81 120.09 145
1511,2492,6 3 5,27,3287620,188.81 120.09 145
1512,2468,0 1 13,27,3287514,184.64 118.7 150
1513,2456,0 9 9,26.5,3287505,182.92 123.1 146
1514,2498,7 6 1,27,3287474,189.5 122.17 142
1515,2472,9 15 7,25.5,3287472,185.51 124.8 142
1516,2470,3 7 9,26.5,3287436,184.99 121.72 146
1517,2485,12 13 7,25.5,3287407,187.53 123.45 142
1518,2497,11 4 13,26,3287387,188.68 118.52 147
1519,2491,11 4 12,26,3287387,188.68 118.52 147
1520,2472,6 6 14,26,3287364,185.28 119.89 148
1521,2480,5 1 15,26.5,3287272,186.36 117.59 150
1522,2497,7 0 8,27,3287211,189.5 118 147
1523,2477,2 2 10,27,3287181,186.03 119.39 148
1524,2466,7 10 15,25.5,3287167,184.16 121.42 147
1525,2460,7 10 14,25.5,3287167,184.16 121.42 147
1526,2452,4 12 15,25.5,3287167,182.14 122.77 147
1527,2496,9 8 3,26.5,3287153,189.11 122.41 142
1528,2496,11 14 1,26,3287130,188.68 125.33 139
1529,2492,2 6 0,27.5,3287041,187.75 123.3 142
1530,2472,1 5 7,27,3287008,185.34 121.48 146
1531,2485,1 3 4,27.5,3286962,187.04 121.19 145
1532,2479,1 3 3,27.5,3286962,187.04 121.19 145
1533,2478,2 8 3,27,3286923,186.03 123.56 143
