rank,cp,ivs,maxlevel,stat-product
822,1323,7 8 14,40,1374003
823,1305,3 10 15,40,1373990
824,1346,12 11 7,40,1373750
825,1300,1 15 12,40,1373719
826,1303,2 13 13,40,1373520
827,1339,11 5 14,40,1373513
828,1354,14 5 12,40,1373513
829,1339,10 9 11,40,1373281
830,1334,10 9 10,40,1373281
831,1324,7 9 13,40,1372896
832,1315,5 14 9,40,1372823
833,1330,8 14 7,40,1372823
834,1306,3 11 14,40,1372813
835,1349,13 9 8,40,1372743
836,1340,11 6 13,40,1372688
837,1353,14 13 3,40,1372569
838,1332,9 12 8,40,1372542
839,1355,14 6 11,40,1372464
840,1350,14 6 10,40,1372464
841,1322,6 12 11,40,1372464
842,1317,6 12 10,40,1372464
843,1350,13 15 2,40,1372430
844,1355,15 11 4,40,1372189
845,1325,8 6 15,40,1372014
846,1304,2 14 12,40,1371864
847,1339,11 14 4,40,1371864
848,1335,10 10 9,40,1371744
849,1347,12 12 6,40,1371677
850,1342,12 12 5,40,1371677
851,1353,15 1 15,40,1371661
852,1341,11 7 12,40,1371658
853,1308,4 9 15,40,1371590
854,1324,7 10 12,40,1371589
855,1307,3 12 13,40,1371441
856,1354,15 2 14,40,1371344
857,1326,8 7 14,40,1371204
858,1350,14 7 9,40,1371204
859,1349,13 10 7,40,1370970
860,1355,15 3 13,40,1370817
861,1341,12 3 15,40,1370744
862,1315,5 15 8,40,1370738
863,1318,6 13 9,40,1370665
864,1333,9 13 7,40,1370506
865,1309,4 10 14,40,1370505
866,1330,8 15 6,40,1370496
867,1325,8 15 5,40,1370496
868,1342,11 8 11,40,1370421
869,1337,11 8 10,40,1370421
870,1342,12 4 14,40,1370225
871,1327,8 8 13,40,1370193
872,1325,7 11 11,40,1370081
873,1320,7 11 10,40,1370081
874,1356,15 4 12,40,1370078
875,1304,2 15 11,40,1370013
876,1299,2 15 10,40,1370013
877,1335,10 11 8,40,1370003
878,1353,14 14 2,40,1369945
879,1307,3 13 12,40,1369872
880,1356,15 12 3,40,1369867
881,1351,14 8 8,40,1369735
882,1342,12 5 13,40,1369499
883,1291,0 12 15,40,1369473
884,1342,12 13 4,40,1369396
885,1339,11 15 3,40,1369288
886,1310,4 11 13,40,1369222
887,1357,15 5 11,40,1369128
888,1352,15 5 10,40,1369128
889,1311,5 8 15,40,1369050
890,1349,13 11 6,40,1368988
891,1344,13 11 5,40,1368988
892,1328,9 5 15,40,1368979
893,1327,8 9 12,40,1368978
894,1337,11 9 9,40,1368978
895,1318,6 14 8,40,1368666
896,1343,12 6 12,40,1368566
897,1321,7 12 9,40,1368371
898,1328,9 6 14,40,1368266
899,1333,9 14 6,40,1368266
900,1328,9 14 5,40,1368266
901,1291,0 13 14,40,1368127
902,1307,3 14 11,40,1368107
903,1303,3 14 10,40,1368107
904,1312,5 9 14,40,1368057
905,1352,14 9 7,40,1368057
906,1335,10 12 7,40,1368057
907,1353,15 6 9,40,1367967
908,1310,4 12 12,40,1367742
909,1328,8 10 11,40,1367562
910,1323,8 10 10,40,1367562
911,1294,1 11 15,40,1367426
912,1344,12 7 11,40,1367426
913,1339,12 7 10,40,1367426
914,1329,9 7 13,40,1367350
915,1356,15 13 2,40,1367333
916,1338,11 10 8,40,1367330
917,1343,13 2 15,40,1367215
918,1353,14 15 1,40,1367112
919,1348,14 15 0,40,1367112
920,1342,12 14 3,40,1366907
921,1313,5 10 13,40,1366865
922,1344,13 3 14,40,1366797
923,1345,13 12 4,40,1366797
924,1354,15 7 8,40,1366594
925,1292,0 14 13,40,1366588
926,1318,6 15 7,40,1366468
927,1321,7 13 8,40,1366461
928,1314,6 7 15,40,1366368
929,1330,9 8 12,40,1366230
930,1345,13 4 13,40,1366172
931,1294,1 12 14,40,1366168
932,1352,14 10 6,40,1366168
933,1347,14 10 5,40,1366168
934,1303,3 15 9,40,1366145
935,1340,12 8 9,40,1366078
936,1311,4 13 11,40,1366064
937,1306,4 13 10,40,1366064
938,1324,8 11 9,40,1365943
939,1336,10 13 6,40,1365906
940,1331,10 13 5,40,1365906
941,1328,9 15 4,40,1365823
942,1330,10 4 15,40,1365803
943,1313,5 11 12,40,1365475
944,1338,11 11 7,40,1365475
945,1315,6 8 14,40,1365468
946,1346,13 5 12,40,1365337
947,1297,2 10 15,40,1365239
948,1331,10 5 14,40,1365189
949,1354,15 8 7,40,1365011
950,1331,9 9 11,40,1364907
951,1326,9 9 10,40,1364907
952,1292,0 15 12,40,1364856
953,1295,1 13 13,40,1364716
954,1356,15 14 1,40,1364589
955,1351,15 14 0,40,1364589
956,1340,12 9 8,40,1364523
957,1345,13 13 3,40,1364398
958,1332,10 6 13,40,1364369
959,1316,6 9 13,40,1364369
960,1321,7 14 7,40,1364349
961,1347,13 6 11,40,1364294
962,1342,13 6 10,40,1364294
963,1342,12 15 2,40,1364212
964,1306,4 14 9,40,1364189
965,1324,8 12 8,40,1364122
966,1298,2 11 14,40,1364069
967,1347,14 11 4,40,1364069
968,1314,5 12 11,40,1363886
969,1309,5 12 10,40,1363886
970,1331,10 14 4,40,1363550
971,1345,14 1 15,40,1363545
972,1317,7 6 15,40,1363545
973,1339,11 12 6,40,1363414
974,1334,11 12 5,40,1363414
975,1326,9 10 9,40,1363380
976,1333,10 7 12,40,1363345
977,1346,14 2 14,40,1363230
978,1355,15 9 6,40,1363217
979,1350,15 9 5,40,1363217
980,1316,6 10 12,40,1363070
981,1295,1 14 12,40,1363070
982,1342,13 7 9,40,1363043
983,1300,3 9 15,40,1362909
984,1341,12 10 7,40,1362760
985,1318,7 7 14,40,1362740
986,1347,14 3 13,40,1362705
987,1298,2 12 13,40,1362705
988,1332,11 3 15,40,1362486
989,1307,4 15 8,40,1362117
990,1333,10 8 11,40,1362116
991,1329,10 8 10,40,1362116
992,1309,5 13 9,40,1362098
993,1324,8 13 7,40,1362098
994,1322,7 15 6,40,1362036
995,1317,7 15 5,40,1362036
996,1333,11 4 14,40,1361971
997,1348,14 4 12,40,1361971
998,1301,3 10 14,40,1361831
999,1345,13 14 2,40,1361791
1000,1348,14 12 3,40,1361761
1001,1318,7 8 13,40,1361735
1002,1327,9 11 8,40,1361649
1003,1343,13 8 8,40,1361582
1004,1317,6 11 11,40,1361571
1005,1312,6 11 10,40,1361571
1006,1334,11 5 13,40,1361249
1007,1296,1 15 11,40,1361231
1008,1291,1 15 10,40,1361231
1009,1350,15 10 4,40,1361211
1010,1299,2 13 12,40,1361146
1011,1334,11 13 4,40,1361146
1012,1349,14 5 11,40,1361026
1013,1344,14 5 10,40,1361026
1014,1331,10 15 3,40,1360989
1015,1341,12 11 6,40,1360790
1016,1336,12 11 5,40,1360790
1017,1329,10 9 9,40,1360682
1018,1319,8 5 15,40,1360580
1019,1301,3 11 13,40,1360556
1020,1319,7 9 12,40,1360528
1021,1303,4 8 15,40,1360439
1022,1335,11 6 12,40,1360322
1023,1310,5 14 8,40,1360112
1024,1344,13 9 7,40,1359913
1025,1320,8 6 14,40,1359872
1026,1345,14 6 9,40,1359872
1027,1312,6 12 9,40,1359872
1028,1325,8 14 6,40,1359872
1029,1320,8 14 5,40,1359872
1030,1347,15 0 15,40,1359734
1031,1327,9 12 7,40,1359715
1032,1348,15 1 14,40,1359522
1033,1304,4 9 14,40,1359452
1034,1299,2 14 11,40,1359393
1035,1294,2 14 10,40,1359393
1036,1348,14 13 2,40,1359243
1037,1336,11 7 11,40,1359188
1038,1331,11 7 10,40,1359188
1039,1320,7 10 11,40,1359120
1040,1315,7 10 10,40,1359120
1041,1349,15 2 13,40,1359100
1042,1302,3 12 12,40,1359085
1043,1330,10 10 8,40,1359043
1044,1335,12 2 15,40,1359028
1045,1350,15 11 3,40,1358995
1046,1345,13 15 1,40,1358975
1047,1340,13 15 0,40,1358975
1048,1321,8 7 13,40,1358962
1049,1334,11 14 3,40,1358673
1050,1336,12 3 14,40,1358613
1051,1337,12 12 4,40,1358613
1052,1285,0 11 15,40,1358604
1053,1346,14 7 8,40,1358508
1054,1350,15 3 12,40,1358467
1055,1304,4 10 13,40,1358268
1056,1344,13 10 6,40,1358036
1057,1339,13 10 5,40,1358036
1058,1337,12 4 13,40,1357991
1059,1313,6 13 8,40,1357973
1060,1310,5 15 7,40,1357927
1061,1322,8 8 12,40,1357849
1062,1332,11 8 9,40,1357849
1063,1306,5 7 15,40,1357828
1064,1351,15 4 11,40,1357622
1065,1346,15 4 10,40,1357622
1066,1328,9 13 6,40,1357577
1067,1323,9 13 5,40,1357577
1068,1315,7 11 9,40,1357511
1069,1322,9 4 15,40,1357475
1070,1295,2 15 9,40,1357444
1071,1320,8 15 4,40,1357444
1072,1302,3 13 11,40,1357418
1073,1298,3 13 10,40,1357418
1074,1286,0 12 14,40,1357354
1075,1330,10 11 7,40,1357199
1076,1338,12 5 12,40,1357162
1077,1307,5 8 14,40,1356934
1078,1346,14 8 7,40,1356934
1079,1305,4 11 12,40,1356887
1080,1323,9 5 14,40,1356864
1081,1347,15 5 9,40,1356567
1082,1350,15 12 2,40,1356567
1083,1322,8 9 11,40,1356533
1084,1318,8 9 10,40,1356533
1085,1348,14 14 1,40,1356514
1086,1343,14 14 0,40,1356514
1087,1289,1 10 15,40,1356487
1088,1332,11 9 8,40,1356303
1089,1337,12 13 3,40,1356228
1090,1339,12 6 11,40,1356125
1091,1334,12 6 10,40,1356125
1092,1324,9 6 13,40,1356050
1093,1334,11 15 2,40,1355994
1094,1339,13 11 4,40,1355950
1095,1287,0 13 13,40,1355911
1096,1313,6 14 7,40,1355875
1097,1307,5 9 13,40,1355842
1098,1316,7 12 8,40,1355701
1099,1298,3 14 9,40,1355555
1100,1337,13 1 15,40,1355428
1101,1289,1 11 14,40,1355325
1102,1305,4 12 11,40,1355308
1103,1301,4 12 10,40,1355308
1104,1348,15 6 8,40,1355300
1105,1323,9 14 4,40,1355235
1106,1347,14 9 6,40,1355150
1107,1342,14 9 5,40,1355150
1108,1330,10 12 6,40,1355150
1109,1325,10 12 5,40,1355150
1110,1338,13 2 14,40,1355115
1111,1309,6 6 15,40,1355075
1112,1325,9 7 12,40,1355032
1113,1318,8 10 9,40,1355015
1114,1334,12 7 9,40,1354881
1115,1339,13 3 13,40,1354594
1116,1308,5 10 12,40,1354551
1117,1333,11 10 7,40,1354551
1118,1309,6 7 14,40,1354276
1119,1287,0 14 12,40,1354276
1120,1324,10 3 15,40,1354229
1121,1292,2 9 15,40,1354229
1122,1290,1 12 13,40,1353970
1123,1351,15 13 1,40,1353928
1124,1345,15 13 0,40,1353928
1125,1340,13 4 12,40,1353864
1126,1349,15 7 7,40,1353823
1127,1325,9 8 11,40,1353810
1128,1320,9 8 10,40,1353810
1129,1325,10 4 14,40,1353716
1130,1316,7 13 7,40,1353690
1131,1340,13 12 3,40,1353655
1132,1337,12 14 2,40,1353636
1133,1313,6 15 6,40,1353576
1134,1308,6 15 5,40,1353576
1135,1301,4 13 9,40,1353531
1136,1298,3 15 8,40,1353496
1137,1335,12 8 8,40,1353429
1138,1319,8 11 8,40,1353295
1139,1310,6 8 13,40,1353277
1140,1292,2 10 14,40,1353157
1141,1342,14 10 4,40,1353157
1142,1309,5 11 11,40,1353061
1143,1304,5 11 10,40,1353061
1144,1326,10 5 13,40,1352999
1145,1341,13 5 11,40,1352925
1146,1336,13 5 10,40,1352925
1147,1326,10 13 4,40,1352897
1148,1323,9 15 3,40,1352690
1149,1333,11 11 6,40,1352593
1150,1328,11 11 5,40,1352593
1151,1287,0 15 11,40,1352448
1152,1283,0 15 10,40,1352448
1153,1290,1 13 12,40,1352421
1154,1321,9 9 9,40,1352385
1155,1311,7 5 15,40,1352182
1156,1349,15 8 6,40,1352134
1157,1344,15 8 5,40,1352134
1158,1327,10 6 12,40,1352077
1159,1311,6 9 12,40,1352077
1160,1293,2 11 13,40,1351890
1161,1295,3 8 15,40,1351829
1162,1337,13 6 9,40,1351778
1163,1336,12 9 7,40,1351770
1164,1339,14 0 15,40,1351688
1165,1302,4 14 8,40,1351558
1166,1340,14 1 14,40,1351478
1167,1312,7 6 14,40,1351478
1168,1316,7 14 6,40,1351478
1169,1312,7 14 5,40,1351478
1170,1304,5 12 9,40,1351373
1171,1319,8 12 7,40,1351373
1172,1340,13 13 2,40,1351152
1173,1341,14 2 13,40,1351058
1174,1342,14 11 3,40,1350953
1175,1328,10 7 11,40,1350951
1176,1323,10 7 10,40,1350951
1177,1295,3 9 14,40,1350848
1178,1327,11 2 15,40,1350841
1179,1337,12 15 1,40,1350837
1180,1332,12 15 0,40,1350837
1181,1322,9 10 8,40,1350756
1182,1311,6 10 11,40,1350678
1183,1307,6 10 10,40,1350678
1184,1291,1 14 11,40,1350678
1185,1286,1 14 10,40,1350678
1186,1313,7 7 13,40,1350573
1187,1326,10 14 3,40,1350439
1188,1328,11 3 14,40,1350429
1189,1342,14 3 12,40,1350429
1190,1294,2 12 12,40,1350429
1191,1329,11 12 4,40,1350429
1192,1338,13 7 8,40,1350422
1193,1344,15 9 4,40,1350234
1194,1336,12 10 6,40,1349904
1195,1331,12 10 5,40,1349904
1196,1329,11 4 13,40,1349810
1197,1296,3 10 13,40,1349672
1198,1324,10 8 9,40,1349619
1199,1343,14 4 11,40,1349589
1200,1338,14 4 10,40,1349589
1201,1305,5 13 8,40,1349486
1202,1314,7 8 12,40,1349467
1203,1302,4 15 7,40,1349387
1204,1298,4 7 15,40,1349288
1205,1319,8 13 6,40,1349248
1206,1315,8 13 5,40,1349248
1207,1314,8 4 15,40,1349147
1208,1307,6 11 9,40,1349080
1209,1312,7 15 4,40,1349065
1210,1330,11 5 12,40,1348986
1211,1322,9 11 7,40,1348923
1212,1338,13 8 7,40,1348857
1213,1294,2 13 11,40,1348772
1214,1289,2 13 10,40,1348772
1215,1286,1 15 9,40,1348742
1216,1315,8 5 14,40,1348540
1217,1339,14 5 9,40,1348540
1218,1342,14 12 2,40,1348540
1219,1340,13 14 1,40,1348440
1220,1335,13 14 0,40,1348440
1221,1298,4 8 14,40,1348400
1222,1297,3 11 12,40,1348299
1223,1314,7 9 11,40,1348160
1224,1310,7 9 10,40,1348160
1225,1345,15 10 3,40,1348123
1226,1324,10 9 8,40,1348083
1227,1329,11 13 3,40,1348058
1228,1330,11 6 11,40,1347955
1229,1326,11 6 10,40,1347955
1230,1331,12 11 4,40,1347830
1231,1326,10 15 2,40,1347775
1232,1280,0 10 15,40,1347735
1233,1316,8 6 13,40,1347730
1234,1342,15 0 14,40,1347700
1235,1305,5 14 7,40,1347401
1236,1344,15 1 13,40,1347384
1237,1299,4 9 13,40,1347314
1238,1329,12 1 15,40,1347312
1239,1340,14 6 8,40,1347281
1240,1308,6 12 8,40,1347281
1241,1339,13 9 6,40,1347084
1242,1334,13 9 5,40,1347084
1243,1330,12 2 14,40,1347001
1244,1290,2 14 9,40,1346921
1245,1315,8 14 4,40,1346921
1246,1322,9 12 6,40,1346887
1247,1317,9 12 5,40,1346887
1248,1345,15 2 12,40,1346856
1249,1297,3 12 11,40,1346730
1250,1293,3 12 10,40,1346730
1251,1316,8 7 12,40,1346719
1252,1326,11 7 9,40,1346719
1253,1310,7 10 9,40,1346651
1254,1300,5 6 15,40,1346606
1255,1281,0 11 14,40,1346581
1256,1331,12 3 13,40,1346483
1257,1325,10 10 7,40,1346341
1258,1346,15 3 11,40,1346117
1259,1341,15 3 10,40,1346117
1260,1300,4 10 12,40,1346032
1261,1316,9 3 15,40,1345971
1262,1343,14 13 1,40,1345917
1263,1337,14 13 0,40,1345917
1264,1301,5 7 14,40,1345812
1265,1341,14 7 7,40,1345812
1266,1345,15 11 2,40,1345801
1267,1332,12 4 12,40,1345757
1268,1332,12 12 3,40,1345549
1269,1283,1 9 15,40,1345548
1270,1317,8 8 11,40,1345504
1271,1312,8 8 10,40,1345504
1272,1329,11 14 2,40,1345482
1273,1317,9 4 14,40,1345462
1274,1308,6 13 7,40,1345282
1275,1327,11 8 8,40,1345276
1276,1282,0 12 13,40,1345235
1277,1342,15 4 9,40,1345167
1278,1305,5 15 6,40,1345117
1279,1300,5 15 5,40,1345117
1280,1334,13 10 4,40,1345102
1281,1293,3 13 9,40,1344965
1282,1311,7 11 8,40,1344942
1283,1290,2 15 8,40,1344875
1284,1333,12 5 11,40,1344824
1285,1328,12 5 10,40,1344824
1286,1302,5 8 13,40,1344819
1287,1318,9 5 13,40,1344749
1288,1318,9 13 4,40,1344648
1289,1300,4 11 11,40,1344551
1290,1296,4 11 10,40,1344551
1291,1284,1 10 14,40,1344483
1292,1325,10 11 6,40,1344395
1293,1320,10 11 5,40,1344395
1294,1315,8 15 3,40,1344391
1295,1341,14 8 6,40,1344133
1296,1336,14 8 5,40,1344133
1297,1313,8 9 9,40,1344088
1298,1342,15 5 8,40,1344006
1299,1319,9 6 12,40,1343833
1300,1303,6 5 15,40,1343783
1301,1282,0 13 12,40,1343696
1302,1329,12 6 9,40,1343683
1303,1331,13 0 15,40,1343642
1304,1303,5 9 12,40,1343627
1305,1327,11 9 7,40,1343627
1306,1332,13 1 14,40,1343433
1307,1345,15 12 1,40,1343267
1308,1340,15 12 0,40,1343267
1309,1285,1 11 13,40,1343224
1310,1286,2 8 15,40,1343219
1311,1304,6 6 14,40,1343084
1312,1308,6 14 6,40,1343084
1313,1303,6 14 5,40,1343084
1314,1332,12 13 2,40,1343061
1315,1311,7 12 7,40,1343031
1316,1333,13 2 13,40,1343016
1317,1293,3 14 8,40,1343004
1318,1334,13 11 3,40,1342912
1319,1296,4 12 9,40,1342874
1320,1320,9 7 11,40,1342713
1321,1315,9 7 10,40,1342713
1322,1329,11 15 1,40,1342700
1323,1324,11 15 0,40,1342700
1324,1319,10 2 15,40,1342654
1325,1343,15 6 7,40,1342634
1326,1313,8 10 8,40,1342469
1327,1334,13 3 12,40,1342390
1328,1330,12 7 8,40,1342335
1329,1320,10 3 14,40,1342244
1330,1287,2 9 14,40,1342244
1331,1337,14 9 4,40,1342244
1332,1320,10 12 4,40,1342244
1333,1303,5 10 11,40,1342237
1334,1299,5 10 10,40,1342237
1335,1318,9 14 3,40,1342204
1336,1305,6 7 13,40,1342184
1337,1282,0 14 11,40,1341964
1338,1278,0 14 10,40,1341964
1339,1285,1 12 12,40,1341772
1340,1328,11 10 6,40,1341772
1341,1323,11 10 5,40,1341772
1342,1321,10 4 13,40,1341630
1343,1335,13 4 11,40,1341556
1344,1331,13 4 10,40,1341556
1345,1316,9 8 9,40,1341390
1346,1306,6 8 12,40,1341085
1347,1288,2 10 13,40,1341075
1348,1344,15 7 6,40,1341051
1349,1339,15 7 5,40,1341051
1350,1296,4 13 8,40,1340999
1351,1311,7 13 6,40,1340919
1352,1306,7 13 5,40,1340919
1353,1294,3 15 7,40,1340846
1354,1306,7 4 15,40,1340819
1355,1322,10 5 12,40,1340810
1356,1330,12 8 7,40,1340780
1357,1289,3 7 15,40,1340748
1358,1304,6 15 4,40,1340685
1359,1299,5 11 9,40,1340648
1360,1314,8 11 7,40,1340648
1361,1331,13 5 9,40,1340513
1362,1334,13 12 2,40,1340513
1363,1332,12 14 1,40,1340365
1364,1327,12 14 0,40,1340365
1365,1307,7 5 14,40,1340216
1366,1337,14 10 3,40,1340146
1367,1286,1 13 11,40,1340126
1368,1281,1 13 10,40,1340126
1369,1278,0 15 9,40,1340041
1370,1321,10 13 3,40,1339888
1371,1290,3 8 14,40,1339866
1372,1316,9 9 8,40,1339863
1373,1322,10 6 11,40,1339786
1374,1318,10 6 10,40,1339786
1375,1306,6 9 11,40,1339786
1376,1301,6 9 10,40,1339786
1377,1335,14 0 14,40,1339726
1378,1288,2 11 12,40,1339711
1379,1323,11 11 4,40,1339711
1380,1318,9 15 2,40,1339557
1381,1336,14 1 13,40,1339411
1382,1308,7 6 13,40,1339411
1383,1332,13 6 8,40,1339261
1384,1339,15 8 4,40,1339256
1385,1321,11 1 15,40,1339196
1386,1331,12 9 6,40,1339018
1387,1326,12 9 5,40,1339018
1388,1297,4 14 7,40,1338926
1389,1322,11 2 14,40,1338886
1390,1337,14 2 12,40,1338886
1391,1299,5 12 8,40,1338860
1392,1291,3 9 13,40,1338787
1393,1314,8 12 6,40,1338624
1394,1309,8 12 5,40,1338624
1395,1307,7 14 4,40,1338607
1396,1318,10 7 9,40,1338557
1397,1308,7 7 12,40,1338406
1398,1323,11 3 13,40,1338371
1399,1302,6 10 9,40,1338287
1400,1281,1 14 9,40,1338287
1401,1338,14 3 11,40,1338152
1402,1333,14 3 10,40,1338152
1403,1289,2 12 11,40,1338152
1404,1284,2 12 10,40,1338152
1405,1292,4 6 15,40,1338137
1406,1317,9 10 7,40,1338132
1407,1335,13 13 1,40,1337905
1408,1329,13 13 0,40,1337905
1409,1337,14 11 2,40,1337837
1410,1333,13 7 7,40,1337801
1411,1308,8 3 15,40,1337714
1412,1324,11 4 12,40,1337650
1413,1291,3 10 12,40,1337512
1414,1324,11 12 3,40,1337444
1415,1293,4 7 14,40,1337348
1416,1321,10 14 2,40,1337328
1417,1339,15 9 3,40,1337251
1418,1309,8 4 14,40,1337208
1419,1334,14 4 9,40,1337208
1420,1309,7 8 11,40,1337199
1421,1304,7 8 10,40,1337199
1422,1319,10 8 8,40,1337123
1423,1326,12 10 4,40,1337048
1424,1300,5 13 7,40,1336874
1425,1275,0 9 15,40,1336867
1426,1325,11 5 11,40,1336722
1427,1320,11 5 10,40,1336722
1428,1297,4 15 6,40,1336657
1429,1292,4 15 5,40,1336657
1430,1302,6 11 8,40,1336588
1431,1310,8 5 13,40,1336499
1432,1285,2 13 9,40,1336398
1433,1310,8 13 4,40,1336398
1434,1294,4 8 13,40,1336361
1435,1282,1 15 8,40,1336254
1436,1317,9 11 6,40,1336198
1437,1312,9 11 5,40,1336198
1438,1333,13 8 6,40,1336132
1439,1328,13 8 5,40,1336132
1440,1307,7 15 3,40,1336093
1441,1334,14 5 8,40,1336053
1442,1292,3 11 11,40,1336042
1443,1287,3 11 10,40,1336042
1444,1276,0 10 14,40,1335809
1445,1305,7 9 9,40,1335791
1446,1338,15 0 13,40,1335667
1447,1323,12 0 15,40,1335596
1448,1311,8 6 12,40,1335589
1449,1321,11 6 9,40,1335589
1450,1319,10 9 7,40,1335484
1451,1324,12 1 14,40,1335389
1452,1295,5 5 15,40,1335384
1453,1337,14 12 1,40,1335319
1454,1332,14 12 0,40,1335319
1455,1339,15 1 12,40,1335245
1456,1294,4 9 12,40,1335177
1457,1340,15 10 2,40,1335034
1458,1325,12 2 13,40,1334974
1459,1324,11 13 2,40,1334970
1460,1326,12 11 3,40,1334870
1461,1296,5 6 14,40,1334689
1462,1335,14 6 7,40,1334689
1463,1303,6 12 7,40,1334689
1464,1300,5 14 6,40,1334689
1465,1295,5 14 5,40,1334689
1466,1340,15 2 11,40,1334612
1467,1335,15 2 10,40,1334612
1468,1278,1 8 15,40,1334608
1469,1321,10 15 1,40,1334562
1470,1316,10 15 0,40,1334562
1471,1276,0 11 13,40,1334558
1472,1312,8 7 11,40,1334476
1473,1307,8 7 10,40,1334476
1474,1311,9 2 15,40,1334467
1475,1285,2 14 8,40,1334450
1476,1288,3 12 9,40,1334375
1477,1326,12 3 12,40,1334352
1478,1329,13 9 4,40,1334255
1479,1321,11 7 8,40,1334249
1480,1305,7 10 8,40,1334182
1481,1312,9 3 14,40,1334060
1482,1312,9 12 4,40,1334060
1483,1310,8 14 3,40,1333970
1484,1297,5 7 13,40,1333796
1485,1295,4 10 11,40,1333795
1486,1290,4 10 10,40,1333795
1487,1336,15 3 9,40,1333767
1488,1279,1 9 14,40,1333640
1489,1320,10 10 6,40,1333640
1490,1315,10 10 5,40,1333640
1491,1327,12 4 11,40,1333523
1492,1323,12 4 10,40,1333523
1493,1313,9 4 13,40,1333449
1494,1308,8 8 9,40,1333160
1495,1277,0 12 12,40,1333115
1496,1336,14 7 6,40,1333115
1497,1331,14 7 5,40,1333115
1498,1337,15 4 8,40,1332712
1499,1297,5 8 12,40,1332703
1500,1322,11 8 7,40,1332703
1501,1314,9 5 12,40,1332634
1502,1340,15 11 1,40,1332606
1503,1335,15 11 0,40,1332606
1504,1303,6 13 6,40,1332591
1505,1298,6 13 5,40,1332591
1506,1288,3 13 8,40,1332511
1507,1298,6 4 15,40,1332491
1508,1323,12 5 9,40,1332486
1509,1326,12 12 2,40,1332486
1510,1280,1 10 13,40,1332478
1511,1306,7 11 7,40,1332372
1512,1285,2 15 7,40,1332306
1513,1295,5 15 4,40,1332306
1514,1324,11 14 1,40,1332291
1515,1319,11 14 0,40,1332291
1516,1291,4 11 9,40,1332216
1517,1281,2 7 15,40,1332209
1518,1329,13 10 3,40,1332169
1519,1299,6 5 14,40,1331891
1520,1327,13 0 14,40,1331751
1521,1313,9 13 3,40,1331718
1522,1308,8 9 8,40,1331643
1523,1314,9 6 11,40,1331616
1524,1310,9 6 10,40,1331616
1525,1315,10 11 4,40,1331591
1526,1277,0 13 11,40,1331480
1527,1273,0 13 10,40,1331480
1528,1337,15 5 7,40,1331445
1529,1328,13 1 13,40,1331438
1530,1298,5 9 11,40,1331412
1531,1293,5 9 10,40,1331412
1532,1310,8 15 2,40,1331339
1533,1282,2 8 14,40,1331332
1534,1331,14 8 4,40,1331332
1535,1324,12 6 8,40,1331242
1536,1280,1 11 12,40,1331123
1537,1299,6 6 13,40,1331092
1538,1313,10 1 15,40,1331079
1539,1323,11 9 6,40,1330951
1540,1318,11 9 5,40,1330951
1541,1329,13 2 12,40,1330917
1542,1314,10 2 14,40,1330772
1543,1289,3 14 7,40,1330452
1544,1291,4 12 8,40,1330440
1545,1310,9 7 9,40,1330395
1546,1306,7 12 6,40,1330361
1547,1301,7 12 5,40,1330361
1548,1298,6 14 4,40,1330292
1549,1315,10 3 13,40,1330260
1550,1283,2 9 13,40,1330260
1551,1330,13 3 11,40,1330187
1552,1325,13 3 10,40,1330187
1553,1300,6 7 12,40,1330092
1554,1338,15 6 6,40,1329968
1555,1333,15 6 5,40,1329968
1556,1294,5 10 9,40,1329923
1557,1309,8 10 7,40,1329923
1558,1327,12 13 1,40,1329894
1559,1321,12 13 0,40,1329894
1560,1329,13 11 2,40,1329874
1561,1325,12 7 7,40,1329790
1562,1284,3 6 15,40,1329668
1563,1273,0 14 9,40,1329653
1564,1281,1 12 11,40,1329574
1565,1276,1 12 10,40,1329574
1566,1316,10 4 12,40,1329543
1567,1300,7 3 15,40,1329456
1568,1331,14 9 3,40,1329338
1569,1315,10 12 3,40,1329338
1570,1326,13 4 9,40,1329248
1571,1313,9 14 2,40,1329173
1572,1283,2 10 12,40,1328993
1573,1318,11 10 4,40,1328993
1574,1311,9 8 8,40,1328969
1575,1301,7 4 14,40,1328953
1576,1301,6 8 11,40,1328893
1577,1296,6 8 10,40,1328893
1578,1285,3 7 14,40,1328883
1579,1317,10 5 11,40,1328621
1580,1312,10 5 10,40,1328621
1581,1292,4 13 7,40,1328466
1582,1333,15 7 4,40,1328279
1583,1302,7 5 13,40,1328249
1584,1294,5 11 8,40,1328234
1585,1289,3 15 6,40,1328197
1586,1284,3 15 5,40,1328197
1587,1301,7 13 4,40,1328149
1588,1325,12 8 6,40,1328131
1589,1320,12 8 5,40,1328131
1590,1326,13 5 8,40,1328101
1591,1309,8 11 6,40,1328000
1592,1304,8 11 5,40,1328000
1593,1286,3 8 13,40,1327903
1594,1276,1 13 9,40,1327832
1595,1299,6 15 3,40,1327794
1596,1330,14 0 13,40,1327764
1597,1273,0 15 8,40,1327633
1598,1315,11 0 15,40,1327550
1599,1284,2 11 11,40,1327532
1600,1279,2 11 10,40,1327532
1601,1313,10 6 9,40,1327494
1602,1297,6 9 9,40,1327494
1603,1329,13 12 1,40,1327371
1604,1324,13 12 0,40,1327371
1605,1316,11 1 14,40,1327344
1606,1331,14 1 12,40,1327344
1607,1303,7 6 12,40,1327344
