rank,cp,ivs,maxlevel,stat-product,stats
1022,1854,12 15 0,40,2058615,166.75 100.37 123
1023,1836,7 13 7,40,2058596,162.8 98.79 128
1024,1830,7 13 6,40,2058596,162.8 98.79 128
1025,1822,4 11 12,40,2058538,160.43 97.21 132
1026,1852,11 6 13,40,2058433,165.96 93.26 133
1027,1859,13 4 14,40,2058176,167.54 91.67 134
1028,1834,7 12 8,40,2058081,162.8 98 129
1029,1864,14 7 9,40,2058040,168.33 94.05 130
1030,1858,12 10 7,40,2057956,166.75 96.42 128
1031,1852,12 10 6,40,2057956,166.75 96.42 128
1032,1844,9 8 12,40,2057796,164.38 94.84 132
1033,1804,1 10 15,40,2057347,158.06 96.42 135
1034,1832,7 11 9,40,2057309,162.8 97.21 130
1035,1820,4 10 13,40,2057270,160.43 96.42 133
1036,1856,12 9 8,40,2057034,166.75 95.63 129
1037,1866,15 2 15,40,2057009,169.12 90.09 135
1038,1826,6 7 15,40,2056925,162.01 94.05 135
1039,1811,2 15 8,40,2056711,158.85 100.37 129
1040,1867,14 6 11,40,2056443,168.33 93.26 131
1041,1861,14 6 10,40,2056443,168.33 93.26 131
1042,1849,11 5 14,40,2056335,165.96 92.47 134
1043,1810,2 14 9,40,2056335,158.85 99.58 130
1044,1836,7 10 11,40,2056280,162.8 96.42 131
1045,1830,7 10 10,40,2056280,162.8 96.42 131
1046,1842,9 7 13,40,2056107,164.38 94.05 133
1047,1846,10 13 4,40,2055941,165.17 98.79 126
1048,1847,10 14 3,40,2055941,165.17 99.58 125
1049,1854,12 8 9,40,2055848,166.75 94.84 130
1050,1818,4 9 14,40,2055749,160.43 95.63 134
1051,1813,2 13 11,40,2055707,158.85 98.79 131
1052,1808,2 13 10,40,2055707,158.85 98.79 131
1053,1844,10 12 5,40,2055680,165.17 98 127
1054,1849,10 15 2,40,2055680,165.17 100.37 124
1055,1843,10 15 1,40,2055680,165.17 100.37 124
1056,1856,13 3 15,40,2055660,167.54 90.88 135
1057,1848,10 11 7,40,2055158,165.17 97.21 128
1058,1842,10 11 6,40,2055158,165.17 97.21 128
1059,1870,15 12 2,40,2055138,169.12 98 124
1060,1864,15 12 1,40,2055138,169.12 98 124
1061,1821,5 15 5,40,2055046,161.22 100.37 127
1062,1869,15 11 3,40,2055004,169.12 97.21 125
1063,1866,15 13 0,40,2055004,169.12 98.79 123
1064,1834,7 9 12,40,2054993,162.8 95.63 132
1065,1825,5 14 7,40,2054918,161.22 99.58 128
1066,1820,5 14 6,40,2054918,161.22 99.58 128
1067,1811,2 12 12,40,2054828,158.85 98 132
1068,1867,15 10 4,40,2054603,169.12 96.42 126
1069,1865,14 5 12,40,2054581,168.33 92.47 132
1070,1824,5 13 8,40,2054536,161.22 98.79 129
1071,1857,12 7 11,40,2054398,166.75 94.05 131
1072,1852,12 7 10,40,2054398,166.75 94.05 131
1073,1846,10 10 8,40,2054375,165.17 96.42 129
1074,1839,9 6 14,40,2054159,164.38 93.26 134
1075,1847,11 4 15,40,2053974,165.96 91.67 135
1076,1816,4 8 15,40,2053974,160.43 94.84 135
1077,1865,15 9 5,40,2053935,169.12 95.63 127
1078,1822,5 12 9,40,2053899,161.22 98 130
1079,1809,2 11 13,40,2053698,158.85 97.21 133
1080,1832,7 8 13,40,2053449,162.8 94.84 133
1081,1844,10 9 9,40,2053331,165.17 95.63 130
1082,1826,5 11 11,40,2053007,161.22 97.21 131
1083,1820,5 11 10,40,2053007,161.22 97.21 131
1084,1869,15 8 7,40,2053000,169.12 94.84 128
1085,1863,15 8 6,40,2053000,169.12 94.84 128
1086,1855,12 6 12,40,2052685,166.75 93.26 132
1087,1835,8 14 4,40,2052557,163.59 99.58 126
1088,1862,14 4 13,40,2052452,168.33 91.67 133
1089,1834,8 13 5,40,2052428,163.59 98.79 127
1090,1837,8 15 3,40,2052428,163.59 100.37 125
1091,1859,13 12 3,40,2052350,167.54 98 125
1092,1860,13 13 2,40,2052350,167.54 98.79 124
1093,1854,13 13 1,40,2052350,167.54 98.79 124
1094,1807,2 10 14,40,2052317,158.85 96.42 134
1095,1857,13 11 4,40,2052085,167.54 97.21 126
1096,1856,13 14 0,40,2052085,167.54 99.58 123
1097,1838,8 12 7,40,2052040,163.59 98 128
1098,1832,8 12 6,40,2052040,163.59 98 128
1099,1799,0 15 9,40,2052031,157.27 100.37 130
1100,1847,10 8 11,40,2052025,165.17 94.84 131
1101,1842,10 8 10,40,2052025,165.17 94.84 131
1102,1837,9 5 15,40,2051950,164.38 92.47 135
1103,1824,5 10 12,40,2051860,161.22 96.42 132
1104,1867,15 7 8,40,2051797,169.12 94.05 129
1105,1829,7 7 14,40,2051648,162.8 94.05 134
1106,1855,13 10 5,40,2051556,167.54 96.42 127
1107,1802,0 14 11,40,2051534,157.27 99.58 131
1108,1797,0 14 10,40,2051534,157.27 99.58 131
1109,1836,8 11 8,40,2051394,163.59 97.21 129
1110,1815,3 15 7,40,2050921,159.64 100.37 128
1111,1809,3 15 6,40,2050921,159.64 100.37 128
1112,1801,0 13 12,40,2050789,157.27 98.79 132
1113,1859,13 9 7,40,2050761,167.54 95.63 128
1114,1853,13 9 6,40,2050761,167.54 95.63 128
1115,1853,12 5 13,40,2050708,166.75 92.47 133
1116,1805,2 9 15,40,2050685,158.85 95.63 135
1117,1813,3 14 8,40,2050669,159.64 99.58 129
1118,1834,8 10 9,40,2050489,163.59 96.42 130
1119,1822,5 9 13,40,2050459,161.22 95.63 133
1120,1845,10 7 12,40,2050459,165.17 94.05 132
1121,1865,15 6 9,40,2050326,169.12 93.26 130
1122,1811,3 13 9,40,2050164,159.64 98.79 130
1123,1860,14 3 14,40,2050058,168.33 90.88 134
1124,1799,0 12 13,40,2049794,157.27 98 133
1125,1857,13 8 8,40,2049702,167.54 94.84 129
1126,1827,7 6 15,40,2049589,162.8 93.26 135
1127,1815,3 12 11,40,2049407,159.64 98 131
1128,1810,3 12 10,40,2049407,159.64 98 131
1129,1849,11 13 3,40,2049383,165.96 98.79 125
1130,1837,8 9 11,40,2049325,163.59 95.63 131
1131,1832,8 9 10,40,2049325,163.59 95.63 131
1132,1847,11 12 4,40,2049252,165.96 98 126
1133,1850,11 14 2,40,2049252,165.96 99.58 124
1134,1844,11 14 1,40,2049252,165.96 99.58 124
1135,1845,11 11 5,40,2048859,165.96 97.21 127
1136,1823,6 14 5,40,2048859,162.01 99.58 127
1137,1825,6 15 4,40,2048859,162.01 100.37 126
1138,1846,11 15 0,40,2048859,165.96 100.37 123
1139,1819,5 8 14,40,2048802,161.22 94.84 134
1140,1843,10 6 13,40,2048631,165.17 93.26 133
1141,1827,6 13 7,40,2048603,162.01 98.79 128
1142,1822,6 13 6,40,2048603,162.01 98.79 128
1143,1868,15 5 11,40,2048589,169.12 92.47 131
1144,1862,15 5 10,40,2048589,169.12 92.47 131
1145,1797,0 11 14,40,2048551,157.27 97.21 134
1146,1850,12 4 14,40,2048468,166.75 91.67 134
1147,1813,3 11 12,40,2048398,159.64 97.21 132
1148,1855,13 7 9,40,2048378,167.54 94.05 130
1149,1849,11 10 7,40,2048203,165.96 96.42 128
1150,1843,11 10 6,40,2048203,165.96 96.42 128
1151,1825,6 12 8,40,2048090,162.01 98 129
1152,1835,8 8 12,40,2047903,163.59 94.84 132
1153,1857,14 2 15,40,2047397,168.33 90.09 135
1154,1824,6 11 9,40,2047322,162.01 97.21 130
1155,1847,11 9 8,40,2047285,165.96 95.63 129
1156,1811,3 10 13,40,2047136,159.64 96.42 133
1157,1795,0 10 15,40,2047060,157.27 96.42 135
1158,1817,5 7 15,40,2046891,161.22 94.05 135
1159,1858,13 6 11,40,2046789,167.54 93.26 131
1160,1853,13 6 10,40,2046789,167.54 93.26 131
1161,1865,15 4 12,40,2046584,169.12 91.67 132
1162,1840,10 5 14,40,2046543,165.17 92.47 134
1163,1802,1 15 8,40,2046479,158.06 100.37 129
1164,1827,6 10 11,40,2046298,162.01 96.42 131
1165,1822,6 10 10,40,2046298,162.01 96.42 131
1166,1833,8 7 13,40,2046222,163.59 94.05 133
1167,1845,11 8 9,40,2046104,165.96 94.84 130
1168,1801,1 14 9,40,2046104,158.06 99.58 130
1169,1837,9 13 4,40,2046104,164.38 98.79 126
1170,1838,9 14 3,40,2046104,164.38 99.58 125
1171,1848,12 3 15,40,2045964,166.75 90.88 135
1172,1835,9 12 5,40,2045844,164.38 98 127
1173,1840,9 15 2,40,2045844,164.38 100.37 124
1174,1834,9 15 1,40,2045844,164.38 100.37 124
1175,1809,3 9 14,40,2045622,159.64 95.63 134
1176,1862,14 12 2,40,2045535,168.33 98 124
1177,1856,14 12 1,40,2045535,168.33 98 124
1178,1804,1 13 11,40,2045480,158.06 98.79 131
1179,1799,1 13 10,40,2045480,158.06 98.79 131
1180,1860,14 11 3,40,2045402,168.33 97.21 125
1181,1857,14 13 0,40,2045402,168.33 98.79 123
1182,1839,9 11 7,40,2045325,164.38 97.21 128
1183,1833,9 11 6,40,2045325,164.38 97.21 128
1184,1825,6 9 12,40,2045017,162.01 95.63 132
1185,1858,14 10 4,40,2045002,168.33 96.42 126
1186,1812,4 15 5,40,2044972,160.43 100.37 127
1187,1856,13 5 12,40,2044935,167.54 92.47 132
1188,1817,4 14 7,40,2044845,160.43 99.58 128
1189,1811,4 14 6,40,2044845,160.43 99.58 128
1190,1848,11 7 11,40,2044661,165.96 94.05 131
1191,1843,11 7 10,40,2044661,165.96 94.05 131
1192,1802,1 12 12,40,2044605,158.06 98 132
1193,1837,9 10 8,40,2044545,164.38 96.42 129
1194,1815,4 13 8,40,2044465,160.43 98.79 129
1195,1856,14 9 5,40,2044337,168.33 95.63 127
1196,1863,15 3 13,40,2044312,169.12 90.88 133
1197,1831,8 6 14,40,2044283,163.59 93.26 134
1198,1838,10 4 15,40,2044193,165.17 91.67 135
1199,1807,3 8 15,40,2043856,159.64 94.84 135
1200,1813,4 12 9,40,2043831,160.43 98 130
1201,1835,9 9 9,40,2043506,164.38 95.63 130
1202,1823,6 8 13,40,2043481,162.01 94.84 133
1203,1800,1 11 13,40,2043481,158.06 97.21 133
1204,1860,14 8 7,40,2043406,168.33 94.84 128
1205,1854,14 8 6,40,2043406,168.33 94.84 128
1206,1846,11 6 12,40,2042956,165.96 93.26 132
1207,1817,4 11 11,40,2042943,160.43 97.21 131
1208,1811,4 11 10,40,2042943,160.43 97.21 131
1209,1853,13 4 13,40,2042816,167.54 91.67 133
1210,1850,12 12 3,40,2042669,166.75 98 125
1211,1852,12 13 2,40,2042669,166.75 98.79 124
1212,1846,12 13 1,40,2042669,166.75 98.79 124
1213,1826,7 14 4,40,2042642,162.8 99.58 126
1214,1825,7 13 5,40,2042513,162.8 98.79 127
1215,1828,7 15 3,40,2042513,162.8 100.37 125
1216,1848,12 11 4,40,2042405,166.75 97.21 126
1217,1847,12 14 0,40,2042405,166.75 99.58 123
1218,1858,14 7 8,40,2042209,168.33 94.05 129
1219,1839,9 8 11,40,2042207,164.38 94.84 131
1220,1833,9 8 10,40,2042207,164.38 94.84 131
1221,1829,7 12 7,40,2042127,162.8 98 128
1222,1823,7 12 6,40,2042127,162.8 98 128
1223,1798,1 10 14,40,2042107,158.06 96.42 134
1224,1828,8 5 15,40,2042085,163.59 92.47 135
1225,1846,12 10 5,40,2041878,166.75 96.42 127
1226,1815,4 10 12,40,2041802,160.43 96.42 132
1227,1860,15 2 14,40,2041772,169.12 90.09 134
1228,1821,6 7 14,40,2041688,162.01 94.05 134
1229,1827,7 11 8,40,2041484,162.8 97.21 129
1230,1850,12 9 7,40,2041088,166.75 95.63 128
1231,1845,12 9 6,40,2041088,166.75 95.63 128
1232,1844,11 5 13,40,2040989,165.96 92.47 133
1233,1806,2 15 7,40,2040768,158.85 100.37 128
1234,1800,2 15 6,40,2040768,158.85 100.37 128
1235,1856,14 6 9,40,2040745,168.33 93.26 130
1236,1836,9 7 12,40,2040648,164.38 94.05 132
1237,1825,7 10 9,40,2040583,162.8 96.42 130
1238,1804,2 14 8,40,2040517,158.85 99.58 129
1239,1796,1 9 15,40,2040483,158.06 95.63 135
1240,1851,13 3 14,40,2040433,167.54 90.88 134
1241,1813,4 9 13,40,2040407,160.43 95.63 133
1242,1848,12 8 8,40,2040033,166.75 94.84 129
1243,1802,2 13 9,40,2040015,158.85 98.79 130
1244,1818,6 6 15,40,2039640,162.01 93.26 135
1245,1840,10 13 3,40,2039624,165.17 98.79 125
1246,1838,10 12 4,40,2039494,165.17 98 126
1247,1841,10 14 2,40,2039494,165.17 99.58 124
1248,1835,10 14 1,40,2039494,165.17 99.58 124
1249,1828,7 9 11,40,2039425,162.8 95.63 131
1250,1823,7 9 10,40,2039425,162.8 95.63 131
1251,1806,2 12 11,40,2039261,158.85 98 131
1252,1801,2 12 10,40,2039261,158.85 98 131
1253,1836,10 11 5,40,2039102,165.17 97.21 127
1254,1837,10 15 0,40,2039102,165.17 100.37 123
1255,1859,14 5 11,40,2039016,168.33 92.47 131
1256,1854,14 5 10,40,2039016,168.33 92.47 131
1257,1857,15 1 15,40,2038965,169.12 89.3 135
1258,1814,5 14 5,40,2038864,161.22 99.58 127
1259,1816,5 15 4,40,2038864,161.22 100.37 126
1260,1834,9 6 13,40,2038829,164.38 93.26 133
1261,1841,11 4 14,40,2038759,165.96 91.67 134
1262,1810,4 8 14,40,2038759,160.43 94.84 134
1263,1846,12 7 9,40,2038716,166.75 94.05 130
1264,1818,5 13 7,40,2038609,161.22 98.79 128
1265,1813,5 13 6,40,2038609,161.22 98.79 128
1266,1863,15 11 2,40,2038564,169.12 97.21 124
1267,1857,15 11 1,40,2038564,169.12 97.21 124
1268,1858,15 12 0,40,2038564,169.12 98 123
1269,1840,10 10 7,40,2038449,165.17 96.42 128
1270,1835,10 10 6,40,2038449,165.17 96.42 128
1271,1861,15 10 3,40,2038297,169.12 96.42 125
1272,1804,2 11 12,40,2038257,158.85 97.21 132
1273,1816,5 12 8,40,2038100,161.22 98 129
1274,1826,7 8 12,40,2038010,162.8 94.84 132
1275,1848,13 2 15,40,2037785,167.54 90.09 135
1276,1859,15 9 4,40,2037762,169.12 95.63 126
1277,1838,10 9 8,40,2037536,165.17 95.63 129
1278,1815,5 11 9,40,2037335,161.22 97.21 130
1279,1849,12 6 11,40,2037134,166.75 93.26 131
1280,1844,12 6 10,40,2037134,166.75 93.26 131
1281,1857,14 4 12,40,2037020,168.33 91.67 132
1282,1802,2 10 13,40,2037002,158.85 96.42 133
1283,1857,15 8 5,40,2036960,169.12 94.84 127
1284,1808,4 7 15,40,2036857,160.43 94.05 135
1285,1832,9 5 14,40,2036751,164.38 92.47 134
1286,1836,10 8 9,40,2036361,165.17 94.84 130
1287,1824,7 7 13,40,2036337,162.8 94.05 133
1288,1818,5 10 11,40,2036316,161.22 96.42 131
1289,1813,5 10 10,40,2036316,161.22 96.42 131
1290,1839,11 3 15,40,2036267,165.96 90.88 135
1291,1828,8 13 4,40,2036267,163.59 98.79 126
1292,1829,8 14 3,40,2036267,163.59 99.58 125
1293,1793,0 15 8,40,2036247,157.27 100.37 129
1294,1826,8 12 5,40,2036009,163.59 98 127
1295,1831,8 15 2,40,2036009,163.59 100.37 124
1296,1825,8 15 1,40,2036009,163.59 100.37 124
1297,1853,13 12 2,40,2035931,167.54 98 124
1298,1847,13 12 1,40,2035931,167.54 98 124
1299,1861,15 7 7,40,2035891,169.12 94.05 128
1300,1855,15 7 6,40,2035891,169.12 94.05 128
1301,1792,0 14 9,40,2035874,157.27 99.58 130
1302,1851,13 11 3,40,2035799,167.54 97.21 125
1303,1849,13 13 0,40,2035799,167.54 98.79 123
1304,1800,2 9 14,40,2035495,158.85 95.63 134
1305,1830,8 11 7,40,2035491,163.59 97.21 128
1306,1825,8 11 6,40,2035491,163.59 97.21 128
1307,1849,13 10 4,40,2035402,167.54 96.42 126
1308,1847,12 5 12,40,2035289,166.75 92.47 132
1309,1795,0 13 11,40,2035252,157.27 98.79 131
1310,1790,0 13 10,40,2035252,157.27 98.79 131
1311,1816,5 9 12,40,2035042,161.22 95.63 132
1312,1840,10 7 11,40,2034925,165.17 94.05 131
1313,1834,10 7 10,40,2034925,165.17 94.05 131
1314,1804,3 15 5,40,2034898,159.64 100.37 127
1315,1808,3 14 7,40,2034772,159.64 99.58 128
1316,1802,3 14 6,40,2034772,159.64 99.58 128
1317,1854,14 3 13,40,2034759,168.33 90.88 133
1318,1848,13 9 5,40,2034739,167.54 95.63 127
1319,1828,8 10 8,40,2034716,163.59 96.42 129
1320,1859,15 6 8,40,2034555,169.12 93.26 129
1321,1829,9 4 15,40,2034412,164.38 91.67 135
1322,1822,7 6 14,40,2034407,162.8 93.26 134
1323,1806,3 13 8,40,2034393,159.64 98.79 129
1324,1793,0 12 12,40,2034382,157.27 98 132
1325,1851,13 8 7,40,2033813,167.54 94.84 128
1326,1846,13 8 6,40,2033813,167.54 94.84 128
1327,1804,3 12 9,40,2033763,159.64 98 130
1328,1798,2 8 15,40,2033738,158.85 94.84 135
1329,1826,8 9 9,40,2033681,163.59 95.63 130
1330,1814,5 8 13,40,2033513,161.22 94.84 133
1331,1791,0 11 13,40,2033264,157.27 97.21 133
1332,1837,10 6 12,40,2033228,165.17 93.26 132
1333,1845,12 4 13,40,2033181,166.75 91.67 133
1334,1841,11 12 3,40,2032988,165.96 98 125
1335,1843,11 13 2,40,2032988,165.96 98.79 124
1336,1837,11 13 1,40,2032988,165.96 98.79 124
1337,1857,15 5 9,40,2032951,169.12 92.47 130
1338,1808,3 11 11,40,2032879,159.64 97.21 131
1339,1802,3 11 10,40,2032879,159.64 97.21 131
1340,1839,11 11 4,40,2032726,165.96 97.21 126
1341,1817,6 14 4,40,2032726,162.01 99.58 126
1342,1838,11 14 0,40,2032726,165.96 99.58 123
1343,1849,13 7 8,40,2032621,167.54 94.05 129
1344,1816,6 13 5,40,2032598,162.01 98.79 127
1345,1819,6 15 3,40,2032598,162.01 100.37 125
1346,1830,8 8 11,40,2032389,163.59 94.84 131
1347,1824,8 8 10,40,2032389,163.59 94.84 131
1348,1851,14 2 14,40,2032231,168.33 90.09 134
1349,1819,7 5 15,40,2032220,162.8 92.47 135
1350,1820,6 12 7,40,2032214,162.01 98 128
1351,1814,6 12 6,40,2032214,162.01 98 128
1352,1838,11 10 5,40,2032201,165.96 96.42 127
1353,1789,0 10 14,40,2031896,157.27 96.42 134
1354,1806,3 10 12,40,2031744,159.64 96.42 132
1355,1812,5 7 14,40,2031729,161.22 94.05 134
1356,1818,6 11 8,40,2031574,162.01 97.21 129
1357,1842,11 9 7,40,2031414,165.96 95.63 128
1358,1836,11 9 6,40,2031414,165.96 95.63 128
1359,1835,10 5 13,40,2031270,165.17 92.47 133
1360,1847,13 6 9,40,2031164,167.54 93.26 130
1361,1860,15 4 11,40,2031079,169.12 91.67 131
1362,1854,15 4 10,40,2031079,169.12 91.67 131
1363,1828,8 7 12,40,2030837,163.59 94.05 132
1364,1842,12 3 14,40,2030808,166.75 90.88 134
1365,1816,6 10 9,40,2030677,162.01 96.42 130
1366,1797,1 15 7,40,2030615,158.06 100.37 128
1367,1791,1 15 6,40,2030615,158.06 100.37 128
1368,1839,11 8 8,40,2030365,165.96 94.84 129
1369,1795,1 14 8,40,2030365,158.06 99.58 129
1370,1804,3 9 13,40,2030356,159.64 95.63 133
1371,1787,0 9 15,40,2030281,157.27 95.63 135
1372,1793,1 13 9,40,2029865,158.06 98.79 130
1373,1831,9 13 3,40,2029865,164.38 98.79 125
1374,1829,9 12 4,40,2029735,164.38 98 126
1375,1832,9 14 2,40,2029735,164.38 99.58 124
1376,1827,9 14 1,40,2029735,164.38 99.58 124
1377,1809,5 6 15,40,2029690,161.22 93.26 135
1378,1820,6 9 11,40,2029525,162.01 95.63 131
1379,1814,6 9 10,40,2029525,162.01 95.63 131
1380,1850,13 5 11,40,2029443,167.54 92.47 131
1381,1845,13 5 10,40,2029443,167.54 92.47 131
1382,1849,14 1 15,40,2029437,168.33 89.3 135
1383,1828,9 11 5,40,2029346,164.38 97.21 127
1384,1828,9 15 0,40,2029346,164.38 100.37 123
1385,1797,1 12 11,40,2029116,158.06 98 131
1386,1792,1 12 10,40,2029116,158.06 98 131
1387,1837,11 7 9,40,2029053,165.96 94.05 130
1388,1833,10 4 14,40,2029051,165.17 91.67 134
1389,1854,14 11 2,40,2029038,168.33 97.21 124
1390,1848,14 11 1,40,2029038,168.33 97.21 124
1391,1850,14 12 0,40,2029038,168.33 98 123
1392,1825,8 6 13,40,2029027,163.59 93.26 133
1393,1857,15 3 12,40,2028941,169.12 90.88 132
1394,1805,4 14 5,40,2028870,160.43 99.58 127
1395,1807,4 15 4,40,2028870,160.43 100.37 126
1396,1852,14 10 3,40,2028772,168.33 96.42 125
1397,1801,3 8 14,40,2028716,159.64 94.84 134
1398,1831,9 10 7,40,2028696,164.38 96.42 128
1399,1826,9 10 6,40,2028696,164.38 96.42 128
1400,1809,4 13 7,40,2028616,160.43 98.79 128
1401,1804,4 13 6,40,2028616,160.43 98.79 128
1402,1851,14 9 4,40,2028240,168.33 95.63 126
1403,1839,12 2 15,40,2028173,166.75 90.09 135
1404,1817,6 8 12,40,2028116,162.01 94.84 132
1405,1795,1 11 12,40,2028116,158.06 97.21 132
1406,1808,4 12 8,40,2028109,160.43 98 129
1407,1830,9 9 8,40,2027787,164.38 95.63 129
1408,1841,11 6 11,40,2027479,165.96 93.26 131
1409,1835,11 6 10,40,2027479,165.96 93.26 131
1410,1848,13 4 12,40,2027457,167.54 91.67 132
1411,1849,14 8 5,40,2027442,168.33 94.84 127
1412,1806,4 11 9,40,2027348,160.43 97.21 130
1413,1823,8 5 14,40,2026959,163.59 92.47 134
1414,1793,1 10 13,40,2026867,158.06 96.42 133
1415,1799,3 7 15,40,2026824,159.64 94.05 135
1416,1828,9 8 9,40,2026618,164.38 94.84 130
1417,1830,10 3 15,40,2026571,165.17 90.88 135
1418,1855,15 2 13,40,2026535,169.12 90.09 133
1419,1815,6 7 13,40,2026452,162.01 94.05 133
1420,1819,7 13 4,40,2026430,162.8 98.79 126
1421,1821,7 14 3,40,2026430,162.8 99.58 125
1422,1852,14 7 7,40,2026378,168.33 94.05 128
1423,1847,14 7 6,40,2026378,168.33 94.05 128
1424,1809,4 10 11,40,2026334,160.43 96.42 131
1425,1804,4 10 10,40,2026334,160.43 96.42 131
1426,1844,12 12 2,40,2026328,166.75 98 124
1427,1838,12 12 1,40,2026328,166.75 98 124
1428,1842,12 11 3,40,2026196,166.75 97.21 125
1429,1840,12 13 0,40,2026196,166.75 98.79 123
1430,1817,7 12 5,40,2026173,162.8 98 127
1431,1822,7 15 2,40,2026173,162.8 100.37 124
1432,1816,7 15 1,40,2026173,162.8 100.37 124
1433,1841,12 10 4,40,2025801,166.75 96.42 126
1434,1821,7 11 7,40,2025658,162.8 97.21 128
1435,1816,7 11 6,40,2025658,162.8 97.21 128
1436,1838,11 5 12,40,2025643,165.96 92.47 132
1437,1791,1 9 14,40,2025368,158.06 95.63 134
1438,1845,13 3 13,40,2025206,167.54 90.88 133
1439,1831,9 7 11,40,2025188,164.38 94.05 131
1440,1825,9 7 10,40,2025188,164.38 94.05 131
1441,1839,12 9 5,40,2025142,166.75 95.63 127
1442,1807,4 9 12,40,2025066,160.43 95.63 132
1443,1850,14 6 8,40,2025047,168.33 93.26 129
1444,1819,7 10 8,40,2024886,162.8 96.42 129
1445,1795,2 15 5,40,2024824,158.85 100.37 127
1446,1799,2 14 7,40,2024699,158.85 99.58 128
1447,1793,2 14 6,40,2024699,158.85 99.58 128
1448,1820,8 4 15,40,2024631,163.59 91.67 135
1449,1813,6 6 14,40,2024531,162.01 93.26 134
1450,1797,2 13 8,40,2024322,158.85 98.79 129
1451,1843,12 8 7,40,2024219,166.75 94.84 128
1452,1837,12 8 6,40,2024219,166.75 94.84 128
1453,1852,15 1 14,40,2023862,169.12 89.3 134
1454,1817,7 9 9,40,2023857,162.8 95.63 130
1455,1795,2 12 9,40,2023695,158.85 98 130
1456,1789,1 8 15,40,2023620,158.06 94.84 135
1457,1836,11 4 13,40,2023545,165.96 91.67 133
1458,1805,4 8 13,40,2023545,160.43 94.84 133
1459,1829,9 6 12,40,2023500,164.38 93.26 132
1460,1848,14 5 9,40,2023451,168.33 92.47 130
1461,1832,10 12 3,40,2023307,165.17 98 125
1462,1834,10 13 2,40,2023307,165.17 98.79 124
1463,1828,10 13 1,40,2023307,165.17 98.79 124
1464,1831,10 11 4,40,2023046,165.17 97.21 126
1465,1830,10 14 0,40,2023046,165.17 99.58 123
1466,1841,12 7 8,40,2023033,166.75 94.05 129
1467,1799,2 11 11,40,2022816,158.85 97.21 131
1468,1793,2 11 10,40,2022816,158.85 97.21 131
1469,1809,5 14 4,40,2022810,161.22 99.58 126
1470,1843,13 2 14,40,2022690,167.54 90.09 134
1471,1807,5 13 5,40,2022683,161.22 98.79 127
1472,1810,5 15 3,40,2022683,161.22 100.37 125
1473,1821,7 8 11,40,2022570,162.8 94.84 131
1474,1815,7 8 10,40,2022570,162.8 94.84 131
1475,1829,10 10 5,40,2022524,165.17 96.42 127
1476,1811,6 5 15,40,2022355,162.01 92.47 135
1477,1811,5 12 7,40,2022300,161.22 98 128
1478,1805,5 12 6,40,2022300,161.22 98 128
1479,1851,15 11 0,40,2022124,169.12 97.21 123
1480,1855,15 10 2,40,2021991,169.12 96.42 124
1481,1849,15 10 1,40,2021991,169.12 96.42 124
1482,1803,4 7 14,40,2021770,160.43 94.05 134
1483,1833,10 9 7,40,2021741,165.17 95.63 128
1484,1827,10 9 6,40,2021741,165.17 95.63 128
1485,1797,2 10 12,40,2021686,158.85 96.42 132
1486,1809,5 11 8,40,2021663,161.22 97.21 129
1487,1853,15 9 3,40,2021590,169.12 95.63 125
1488,1851,14 4 11,40,2021588,168.33 91.67 131
1489,1846,14 4 10,40,2021588,168.33 91.67 131
1490,1838,12 6 9,40,2021583,166.75 93.26 130
1491,1826,9 5 13,40,2021551,164.38 92.47 133
1492,1833,11 3 14,40,2021184,165.96 90.88 134
1493,1819,7 7 12,40,2021026,162.8 94.05 132
1494,1849,15 0 15,40,2020921,169.12 88.51 135
1495,1852,15 8 4,40,2020921,169.12 94.84 126
1496,1807,5 10 9,40,2020771,161.22 96.42 130
1497,1831,10 8 8,40,2020697,165.17 94.84 129
1498,1788,0 15 7,40,2020462,157.27 100.37 128
1499,1782,0 15 6,40,2020462,157.27 100.37 128
1500,1795,2 9 13,40,2020305,158.85 95.63 133
1501,1786,0 14 8,40,2020213,157.27 99.58 129
1502,1822,8 13 3,40,2020106,163.59 98.79 125
1503,1850,15 7 5,40,2019986,169.12 94.05 127
1504,1821,8 12 4,40,2019977,163.59 98 126
1505,1824,8 14 2,40,2019977,163.59 99.58 124
1506,1818,8 14 1,40,2019977,163.59 99.58 124
1507,1840,13 1 15,40,2019910,167.54 89.3 135
1508,1842,12 5 11,40,2019870,166.75 92.47 131
1509,1836,12 5 10,40,2019870,166.75 92.47 131
1510,1801,4 6 15,40,2019741,160.43 93.26 135
1511,1784,0 13 9,40,2019716,157.27 98.79 130
1512,1811,5 9 11,40,2019625,161.22 95.63 131
1513,1805,5 9 10,40,2019625,161.22 95.63 131
1514,1819,8 11 5,40,2019589,163.59 97.21 127
1515,1819,8 15 0,40,2019589,163.59 100.37 123
1516,1845,13 11 2,40,2019512,167.54 97.21 124
1517,1840,13 11 1,40,2019512,167.54 97.21 124
1518,1841,13 12 0,40,2019512,167.54 98 123
1519,1849,14 3 12,40,2019460,168.33 90.88 132
1520,1829,10 7 9,40,2019391,165.17 94.05 130
1521,1824,9 4 14,40,2019342,164.38 91.67 134
1522,1844,13 10 3,40,2019248,167.54 96.42 125
1523,1816,7 6 13,40,2019225,162.8 93.26 133
