rank,cp,ivs,maxlevel,stat-product,stats
1006,2474,2 13 5,40,3476646,175.45 157.27 126
1007,2497,8 3 15,38.5,3476569,178.25 147.76 132
1008,2490,8 3 14,38.5,3476569,178.25 147.76 132
1009,2495,8 12 7,38.5,3476569,178.25 154.79 126
1010,2495,10 10 13,37,3476499,177.83 151.54 129
1011,2487,10 10 12,37,3476499,177.83 151.54 129
1012,2498,13 12 10,36.5,3476494,179.48 152.52 127
1013,2496,9 5 14,38,3476482,178.38 148.78 131
1014,2479,3 6 10,40,3476429,176.24 151.74 130
1015,2483,3 9 8,40,3476429,176.24 154.11 128
1016,2475,3 9 7,40,3476429,176.24 154.11 128
1017,2491,5 0 14,40,3476410,177.82 147 133
1018,2493,7 13 5,39,3476374,178.11 156.14 125
1019,2490,10 7 15,37,3476361,177.83 149.22 131
1020,2500,7 10 6,39.5,3476357,178.76 154.34 126
1021,2493,6 2 11,40,3476334,178.61 148.58 131
1022,2485,4 8 10,39.5,3476253,176.39 152.77 129
1023,2494,8 9 7,39,3476247,178.9 153 127
1024,2487,10 13 12,36.5,3476222,177.17 153.29 128
1025,2497,9 11 9,38,3476204,178.38 153.45 127
1026,2494,13 15 12,35.5,3476120,178.13 153.66 127
1027,2498,6 11 4,40,3475910,178.61 155.69 125
1028,2491,7 1 15,39,3475815,178.11 146.73 133
1029,2488,8 15 6,38,3475688,177.6 156.57 125
1030,2490,9 14 8,37.5,3475619,177.72 155.21 126
1031,2491,6 14 3,39.5,3475618,177.97 157.49 124
1032,2496,9 8 9,38.5,3475581,179.03 151.67 128
1033,2494,10 7 13,37.5,3475558,178.49 149.78 130
1034,2495,14 11 14,35.5,3475449,178.89 150.6 129
1035,2493,8 3 12,39,3475405,178.9 148.3 131
1036,2499,9 5 12,38.5,3475301,179.03 149.32 130
1037,2498,10 10 11,37.5,3475281,178.49 152.11 128
1038,2491,10 10 10,37.5,3475281,178.49 152.11 128
1039,2483,5 10 9,39,3475250,176.54 153.79 128
1040,2499,7 7 6,40,3475128,179.4 152.53 127
1041,2498,13 15 10,36,3475064,178.8 154.25 126
1042,2491,10 13 10,37,3474986,177.83 153.86 127
1043,2499,14 11 12,36,3474821,179.57 151.18 128
1044,2481,3 3 13,40,3474757,176.24 149.37 132
1045,2479,3 12 5,40,3474757,176.24 156.48 126
1046,2495,7 1 13,39.5,3474668,178.76 147.26 132
1047,2485,6 9 11,38.5,3474665,176.68 152.45 129
1048,2488,11 12 14,36,3474619,177.27 151.94 129
1049,2495,11 9 15,36.5,3474614,177.94 150.21 130
1050,2488,11 9 14,36.5,3474614,177.94 150.21 130
1051,2482,7 8 15,37.5,3474521,176.17 150.56 131
1052,2472,2 1 15,40,3474428,175.45 147.79 134
1053,2497,10 7 11,38,3474359,179.15 150.33 129
1054,2495,14 14 14,35,3474309,178.21 152.31 128
1055,2488,5 15 1,40,3474302,177.82 158.85 123
1056,2500,9 11 7,38.5,3474181,179.03 154.01 126
1057,2463,0 10 9,40,3474180,173.87 154.9 129
1058,2498,8 12 5,39,3474142,178.9 155.36 125
1059,2487,4 8 8,40,3474110,177.03 153.32 128
1060,2480,4 8 7,40,3474110,177.03 153.32 128
1061,2466,0 7 12,40,3474043,173.87 152.53 131
1062,2459,0 7 11,40,3474043,173.87 152.53 131
1063,2483,4 5 10,40,3473831,177.03 150.95 130
1064,2499,11 9 13,37,3473800,178.61 150.77 129
1065,2492,11 9 12,37,3473800,178.61 150.77 129
1066,2492,11 12 12,36.5,3473792,177.94 152.52 128
1067,2489,5 7 10,39.5,3473773,177.18 151.98 129
1068,2499,14 14 12,35.5,3473671,178.89 152.9 127
1069,2499,9 8 7,39,3473589,179.68 152.22 127
1070,2493,9 14 6,38,3473564,178.38 155.79 125
1071,2496,7 13 3,39.5,3473542,178.76 156.71 124
1072,2486,7 8 13,38,3473528,176.82 151.11 130
1073,2494,11 6 15,37,3473385,178.61 148.45 131
1074,2500,10 4 14,38,3473382,179.15 148 131
1075,2494,10 13 8,37.5,3473342,178.49 154.44 126
1076,2494,9 2 14,38.5,3473341,179.03 146.98 132
1077,2491,8 15 4,38.5,3473224,178.25 157.14 124
1078,2483,4 2 15,39.5,3473197,176.39 148.05 133
1079,2497,7 1 11,40,3473143,179.4 147.79 131
1080,2486,5 10 7,39.5,3473076,177.18 154.34 127
1081,2483,7 11 10,38,3472977,176.82 153.45 128
1082,2483,6 6 11,39,3472886,177.33 150.65 130
1083,2488,6 9 9,39,3472886,177.33 153 128
1084,2485,5 4 12,39.5,3472797,177.18 149.62 131
1085,2500,10 7 9,38.5,3472765,179.81 150.89 128
1086,2483,4 11 5,40,3472711,177.03 155.69 126
1087,2459,0 13 6,40,3472669,173.87 157.27 127
1088,2484,4 14 5,39.5,3472642,176.39 157.49 125
1089,2499,15 10 14,35.5,3472584,179.65 149.84 129
1090,2498,11 6 13,37.5,3472583,179.27 149 130
1091,2495,11 9 10,37.5,3472583,179.27 151.33 128
1092,2484,11 15 11,36,3472579,177.27 154.25 127
1093,2496,11 12 10,37,3472557,178.61 153.09 127
1094,2496,8 0 15,39,3472457,178.9 145.94 133
1095,2493,6 14 1,40,3472382,178.61 158.06 123
1096,2462,0 4 14,40,3472257,173.87 150.16 133
1097,2498,9 2 12,39,3472179,179.68 147.51 131
1098,2468,1 9 9,40,3472166,174.66 154.11 129
1099,2489,7 8 11,38.5,3472142,177.47 151.67 129
1100,2492,12 11 14,36,3472036,178.04 151.18 129
1101,2484,8 10 12,37.5,3471976,176.94 152.11 129
1102,2486,4 2 13,40,3471872,177.03 148.58 132
1103,2487,8 7 15,37.5,3471839,176.94 149.78 131
1104,2499,12 8 15,36.5,3471760,178.71 149.44 130
1105,2492,12 8 14,36.5,3471760,178.71 149.44 130
1106,2471,1 6 12,40,3471752,174.66 151.74 131
1107,2464,1 6 11,40,3471752,174.66 151.74 131
1108,2499,15 13 14,35,3471710,178.97 151.55 128
1109,2492,5 7 8,40,3471632,177.82 152.53 128
1110,2484,5 7 7,40,3471632,177.82 152.53 128
1111,2485,7 5 13,38.5,3471449,177.47 149.32 131
1112,2476,3 0 15,40,3471415,176.24 147 134
1113,2482,3 15 3,40,3471415,176.24 158.85 124
1114,2474,3 15 2,40,3471415,176.24 158.85 124
1115,2488,11 15 9,36.5,3471325,177.94 154.83 126
1116,2499,8 0 13,39.5,3471312,179.54 146.47 132
1117,2500,8 12 3,39.5,3471312,179.54 155.92 124
1118,2497,10 13 6,38,3471289,179.15 155.01 125
1119,2486,6 3 14,39,3471216,177.33 148.3 132
1120,2484,6 12 6,39,3471216,177.33 155.36 126
1121,2496,12 11 12,36.5,3471210,178.71 151.75 128
1122,2486,7 11 8,38.5,3471171,177.47 154.01 127
1123,2494,6 6 10,39.5,3471134,177.97 151.19 129
1124,2486,6 6 9,39.5,3471134,177.97 151.19 129
1125,2495,9 14 4,38.5,3471102,179.03 156.36 124
1126,2485,12 14 13,35.5,3471099,177.36 152.9 128
1127,2488,5 4 10,40,3471070,177.82 150.16 130
1128,2496,12 8 12,37,3470946,179.38 150 129
1129,2464,1 12 6,40,3470924,174.66 156.48 127
1130,2499,11 12 8,37.5,3470914,179.27 153.66 126
1131,2490,8 7 13,38,3470846,177.6 150.33 130
1132,2483,8 7 12,38,3470846,177.6 150.33 130
1133,2486,7 14 8,38,3470773,176.82 155.79 126
1134,2490,6 9 7,39.5,3470713,177.97 153.56 127
1135,2489,5 13 5,39.5,3470704,177.18 156.71 125
1136,2487,8 10 10,38,3470570,177.6 152.67 128
1137,2484,6 15 6,38.5,3470521,176.68 157.14 125
1138,2488,5 10 5,40,3470508,177.82 154.9 126
1139,2485,9 9 14,37,3470419,177.06 150.77 130
1140,2492,7 8 9,39,3470364,178.11 152.22 128
1141,2493,8 15 2,39,3470352,178.9 157.71 123
1142,2498,7 13 1,40,3470307,179.4 157.27 123
1143,2489,12 14 11,36,3470260,178.04 153.48 127
1144,2499,12 5 15,37,3470253,179.38 147.68 131
1145,2487,5 1 15,39.5,3470146,177.18 147.26 133
1146,2488,7 5 11,39,3470085,178.11 149.87 130
1147,2473,2 8 9,40,3469991,175.45 153.32 129
1148,2500,12 11 10,37,3469975,179.38 152.32 127
1149,2499,10 1 14,38.5,3469953,179.81 146.19 132
1150,2489,6 3 12,39.5,3469872,177.97 148.83 131
1151,2499,12 8 10,37.5,3469731,180.05 150.56 128
1152,2466,1 3 14,40,3469682,174.66 149.37 133
1153,2491,11 15 7,37,3469657,178.61 155.41 125
1154,2486,4 14 3,40,3469633,177.03 158.06 124
1155,2479,4 14 2,40,3469633,177.03 158.06 124
1156,2486,8 4 15,38,3469463,177.6 148 132
1157,2494,8 7 11,38.5,3469462,178.25 150.89 129
1158,2488,9 9 12,37.5,3469412,177.72 151.33 129
1159,2497,13 10 14,36,3469301,178.8 150.41 129
1160,2476,2 5 12,40,3469297,175.45 150.95 131
1161,2468,2 5 11,40,3469297,175.45 150.95 131
1162,2485,13 13 15,35,3469056,177.44 151.55 129
1163,2469,2 11 6,40,3469020,175.45 155.69 127
1164,2493,12 14 9,36.5,3469007,178.71 154.06 126
1165,2491,9 6 15,37.5,3468998,177.72 149 131
1166,2484,9 6 14,37.5,3468998,177.72 149 131
1167,2497,6 6 8,40,3468994,178.61 151.74 128
1168,2489,6 6 7,40,3468994,178.61 151.74 128
1169,2488,7 11 6,39,3468967,178.11 154.57 126
1170,2500,10 13 4,38.5,3468828,179.81 155.58 124
1171,2490,5 1 13,40,3468822,177.82 147.79 132
1172,2490,8 10 8,38.5,3468765,178.25 153.23 127
1173,2496,13 7 14,36.5,3468752,179.48 148.67 130
1174,2491,8 13 8,38,3468633,177.6 155.01 126
1175,2483,8 13 7,38,3468633,177.6 155.01 126
1176,2489,13 13 13,35.5,3468631,178.13 152.13 128
1177,2494,6 12 5,39.5,3468611,177.97 155.92 125
1178,2486,6 12 4,39.5,3468611,177.97 155.92 125
1179,2489,7 14 6,38.5,3468535,177.47 156.36 125
1180,2489,8 4 13,38.5,3468486,178.25 148.54 131
1181,2498,7 5 10,39.5,3468334,178.76 150.41 129
1182,2491,7 5 9,39.5,3468334,178.76 150.41 129
1183,2498,9 14 2,39,3468232,179.68 156.93 123
1184,2495,7 8 7,39.5,3468193,178.76 152.77 127
1185,2485,9 12 9,37.5,3468171,177.72 153.66 127
1186,2482,10 11 13,36.5,3468170,177.17 151.75 129
1187,2492,6 3 10,40,3468147,178.61 149.37 130
1188,2493,6 9 5,40,3468147,178.61 154.11 126
1189,2491,7 2 14,39,3468128,178.11 147.51 132
1190,2467,1 15 4,40,3468025,174.66 158.85 125
1191,2495,9 6 13,38,3468007,178.38 149.56 130
1192,2487,9 6 12,38,3468007,178.38 149.56 130
1193,2492,9 9 10,38,3468007,178.38 151.89 128
1194,2500,13 7 12,37,3467939,180.15 149.22 129
1195,2487,6 15 4,39,3467877,177.33 157.71 124
1196,2493,13 13 11,36,3467792,178.8 152.71 127
1197,2489,10 8 14,37,3467699,177.83 150 130
1198,2491,5 13 3,40,3467697,177.82 157.27 124
1199,2483,5 13 2,40,3467697,177.82 157.27 124
1200,2497,8 7 9,39,3467685,178.9 151.43 128
1201,2477,3 7 9,40,3467654,176.24 152.53 129
1202,2494,11 15 5,37.5,3467575,179.27 155.99 124
1203,2482,10 14 13,36,3467433,176.5 153.48 128
1204,2496,12 14 7,37,3467340,179.38 154.64 125
1205,2486,10 11 11,37,3467149,177.83 152.32 128
1206,2485,9 15 9,37,3467133,177.06 155.41 126
1207,2492,8 4 11,39,3467123,178.9 149.08 130
1208,2495,8 15 0,39.5,3467071,179.54 158.28 122
1209,2474,3 10 6,40,3466958,176.24 154.9 127
1210,2471,2 2 14,40,3466940,175.45 148.58 133
1211,2492,6 0 15,39.5,3466929,177.97 146.47 133
1212,2484,6 0 14,39.5,3466929,177.97 146.47 133
1213,2494,7 2 12,39.5,3466785,178.76 148.05 131
1214,2493,10 8 12,37.5,3466693,178.49 150.56 129
1215,2480,3 4 12,40,3466679,176.24 150.16 131
1216,2473,3 4 11,40,3466679,176.24 150.16 131
1217,2498,9 6 11,38.5,3466623,179.03 150.1 129
1218,2493,8 10 6,39,3466562,178.9 153.79 126
1219,2497,13 13 9,36.5,3466540,179.48 153.29 126
1220,2489,14 12 15,35,3466437,178.21 150.79 129
1221,2486,10 14 11,36.5,3466396,177.17 154.06 127
1222,2494,8 13 6,38.5,3466396,178.25 155.58 125
1223,2486,8 13 5,38.5,3466396,178.25 155.58 125
1224,2472,2 14 4,40,3466386,175.45 158.06 125
1225,2499,7 11 5,39.5,3466363,178.76 155.13 125
1226,2491,7 11 4,39.5,3466363,178.76 155.13 125
1227,2490,9 3 15,38,3466339,178.38 147.22 132
1228,2496,9 12 8,38,3466339,178.38 154.23 126
1229,2488,9 12 7,38,3466339,178.38 154.23 126
1230,2495,9 9 8,38.5,3466203,179.03 152.45 127
1231,2493,7 5 7,40,3466196,179.4 150.95 128
1232,2483,11 10 15,36,3466185,177.27 150.41 130
1233,2494,14 12 13,35.5,3466012,178.89 151.37 128
1234,2496,10 5 15,37.5,3466000,178.49 148.23 131
1235,2488,10 5 14,37.5,3466000,178.49 148.23 131
1236,2492,7 14 4,39,3465892,178.11 156.93 124
1237,2483,11 13 15,35.5,3465723,176.6 152.13 129
1238,2489,10 11 9,37.5,3465723,178.49 152.88 127
1239,2497,7 8 5,40,3465629,179.4 153.32 126
1240,2495,6 0 13,40,3465606,178.61 147 132
1241,2496,6 12 3,40,3465606,178.61 156.48 124
1242,2488,6 12 2,40,3465606,178.61 156.48 124
1243,2487,11 10 13,36.5,3465568,177.94 150.98 129
1244,2500,8 7 7,39.5,3465515,179.54 151.98 127
1245,2484,6 10 10,38.5,3465411,176.68 153.23 128
1246,2458,0 8 10,40,3465386,173.87 153.32 130
1247,2495,8 4 9,39.5,3465374,179.54 149.62 129
1248,2494,9 3 13,38.5,3465364,179.03 147.76 131
1249,2496,10 8 10,38,3465289,179.15 151.11 128
1250,2488,9 15 7,37.5,3465274,177.72 155.99 125
1251,2499,12 14 5,37.5,3465259,180.05 155.21 124
1252,2498,14 12 11,36,3465174,179.57 151.94 127
1253,2482,4 6 9,40,3465157,177.03 151.74 129
1254,2487,11 13 13,36,3465097,177.27 152.71 128
1255,2497,11 15 3,38,3465078,179.93 156.57 123
1256,2497,7 2 10,40,3465062,179.4 148.58 130
1257,2499,10 5 13,38,3465009,179.15 148.78 130
1258,2492,10 5 12,38,3465009,179.15 148.78 130
1259,2500,9 14 0,39.5,3464952,180.33 157.49 122
1260,2490,10 14 9,37,3464949,177.83 154.64 126
1261,2482,10 14 8,37,3464949,177.83 154.64 126
1262,2495,8 1 14,39,3464878,178.9 146.73 132
1263,2500,13 13 7,37,3464874,180.15 153.86 125
1264,2462,0 11 8,40,3464837,173.87 155.69 128
1265,2454,0 11 7,40,3464837,173.87 155.69 128
1266,2489,14 15 15,34.5,3464833,177.52 152.48 128
1267,2482,14 15 14,34.5,3464833,177.52 152.48 128
1268,2489,6 15 2,39.5,3464827,177.97 158.28 123
1269,2494,11 7 14,37,3464823,178.61 149.22 130
1270,2478,4 9 6,40,3464737,177.03 154.11 127
1271,2477,3 13 4,40,3464590,176.24 157.27 125
1272,2490,11 10 11,37,3464547,178.61 151.54 128
1273,2484,5 5 11,39.5,3464425,177.18 150.41 130
1274,2493,14 15 13,35,3464401,178.21 153.07 127
1275,2486,14 15 12,35,3464401,178.21 153.07 127
1276,2461,0 5 13,40,3464287,173.87 150.95 132
1277,2498,9 12 6,38.5,3464104,179.03 154.79 125
1278,2491,9 12 5,38.5,3464104,179.03 154.79 125
1279,2491,11 13 11,36.5,3464060,177.94 153.29 127
1280,2483,11 13 10,36.5,3464060,177.94 153.29 127
1281,2476,3 1 14,40,3464033,176.24 147.79 133
1282,2497,9 3 11,39,3464002,179.68 148.3 130
1283,2498,9 9 6,39,3464002,179.68 153 126
1284,2495,8 10 4,39.5,3463960,179.54 154.34 125
1285,2485,4 3 12,40,3463897,177.03 149.37 131
1286,2478,4 3 11,40,3463897,177.03 149.37 131
1287,2500,10 11 8,38,3463893,179.15 153.45 126
1288,2492,10 11 7,38,3463893,179.15 153.45 126
1289,2497,11 7 12,37.5,3463818,179.27 149.78 129
1290,2496,8 13 4,39,3463755,178.9 156.14 124
1291,2494,15 11 15,35,3463669,178.97 150.03 129
1292,2498,14 15 11,35.5,3463551,178.89 153.66 126
1293,2490,14 15 10,35.5,3463551,178.89 153.66 126
1294,2498,8 1 12,39.5,3463536,179.54 147.26 131
1295,2499,10 8 8,38.5,3463487,179.81 151.67 127
1296,2487,12 9 15,36,3463429,178.04 149.64 130
1297,2486,6 10 8,39,3463425,177.33 153.79 127
1298,2493,7 11 2,40,3463360,179.4 155.69 124
1299,2484,5 11 6,39.5,3463309,177.18 155.13 126
1300,2498,15 11 13,35.5,3463244,179.65 150.6 128
1301,2498,8 4 7,40,3463238,180.19 150.16 128
1302,2487,12 12 15,35.5,3463235,177.36 151.37 129
1303,2463,1 7 10,40,3463194,174.66 152.53 130
1304,2485,6 4 13,39,3463146,177.33 149.08 131
1305,2494,11 10 9,37.5,3463123,179.27 152.11 127
1306,2493,10 14 7,37.5,3463091,178.49 155.21 125
1307,2494,10 2 15,38,3463056,179.15 146.44 132
1308,2491,9 15 5,38,3463005,178.38 156.57 124
1309,2484,7 6 12,38.5,3462985,177.47 150.1 130
1310,2488,7 9 10,38.5,3462985,177.47 152.45 128
1311,2467,1 10 8,40,3462918,174.66 154.9 128
1312,2459,1 10 7,40,3462918,174.66 154.9 128
1313,2500,11 4 15,37.5,3462844,179.27 147.45 131
1314,2493,11 4 14,37.5,3462844,179.27 147.45 131
1315,2494,7 14 2,39.5,3462844,178.76 157.49 123
1316,2491,12 9 13,36.5,3462812,178.71 150.21 129
1317,2483,8 11 11,37.5,3462638,176.94 152.88 128
1318,2457,0 14 5,40,3462638,173.87 158.06 126
1319,2482,4 12 4,40,3462638,177.03 156.48 125
1320,2494,11 13 9,37,3462614,178.61 153.86 126
1321,2487,11 13 8,37,3462614,178.61 153.86 126
1322,2491,12 12 13,36,3462609,178.04 151.94 128
1323,2484,12 12 12,36,3462609,178.04 151.94 128
1324,2487,5 5 9,40,3462498,177.82 150.95 129
1325,2483,5 8 6,40,3462357,177.82 153.32 127
1326,2493,15 14 15,34.5,3462328,178.28 151.73 128
1327,2486,15 14 14,34.5,3462328,178.28 151.73 128
1328,2494,14 15 8,36,3462281,179.57 154.25 125
1329,2500,9 3 9,39.5,3462254,180.33 148.83 129
1330,2485,6 7 8,39.5,3462164,177.97 151.98 128
1331,2498,10 2 13,38.5,3462081,179.81 146.98 131
1332,2498,15 14 13,35,3461897,178.97 152.31 127
1333,2490,15 14 12,35,3461897,178.97 152.31 127
1334,2496,11 4 12,38,3461854,179.93 148 130
1335,2466,1 4 13,40,3461814,174.66 150.16 132
1336,2498,12 6 14,37,3461792,179.38 148.45 130
1337,2495,12 9 11,37,3461792,179.38 150.77 128
1338,2495,10 11 5,38.5,3461659,179.81 154.01 125
1339,2488,6 4 11,39.5,3461604,177.97 149.62 130
1340,2495,12 12 11,36.5,3461573,178.71 152.52 127
1341,2488,12 12 10,36.5,3461573,178.71 152.52 127
1342,2456,0 2 15,40,3461539,173.87 148.58 134
1343,2499,9 0 14,39,3461464,179.68 145.94 132
1344,2487,7 6 10,39,3461420,178.11 150.65 129
1345,2500,9 9 4,39.5,3461402,180.33 153.56 125
1346,2484,9 10 13,37,3461384,177.06 151.54 129
1347,2491,6 15 0,40,3461372,178.61 158.85 122
1348,2486,7 3 15,38.5,3461320,177.47 147.76 132
1349,2484,7 12 7,38.5,3461320,177.47 154.79 126
1350,2485,8 5 14,38,3461301,177.6 148.78 131
1351,2497,11 10 7,38,3461294,179.93 152.67 126
1352,2484,12 15 12,35.5,3461201,177.36 153.66 127
1353,2494,15 14 10,35.5,3461047,179.65 152.9 126
1354,2489,6 10 6,39.5,3461043,177.97 154.34 126
1355,2486,8 11 9,38,3461024,177.6 153.45 127
1356,2491,7 9 8,39,3461001,178.11 153 127
1357,2483,7 9 7,39,3461001,178.11 153 127
1358,2462,1 13 5,40,3460986,174.66 157.27 126
1359,2480,4 0 14,40,3460959,177.03 147 133
1360,2498,8 10 2,40,3460959,180.19 154.9 124
1361,2490,5 2 12,40,3460952,177.82 148.58 131
1362,2482,5 2 11,40,3460952,177.82 148.58 131
1363,2467,2 6 10,40,3460839,175.45 151.74 130
1364,2471,2 9 8,40,3460839,175.45 154.11 128
1365,2464,2 9 7,40,3460839,175.45 154.11 128
1366,2496,10 14 5,38,3460823,179.15 155.79 124
1367,2497,11 13 7,37.5,3460757,179.27 154.44 125
1368,2499,8 13 2,39.5,3460708,179.54 156.71 123
1369,2492,13 11 15,35.5,3460596,178.13 150.6 129
1370,2484,13 11 14,35.5,3460596,178.13 150.6 129
1371,2497,14 15 6,36.5,3460591,180.25 154.83 124
1372,2487,5 11 4,40,3460530,177.82 155.69 125
1373,2491,13 8 15,36,3460520,178.8 148.88 130
1374,2483,9 7 13,37.5,3460447,177.72 149.78 130
1375,2493,8 8 10,38.5,3460404,178.25 151.67 128
1376,2485,8 8 9,38.5,3460404,178.25 151.67 128
1377,2498,12 9 9,37.5,3460369,180.05 151.33 127
1378,2494,9 15 3,38.5,3460325,179.03 157.14 123
1379,2487,9 10 11,37.5,3460171,177.72 152.11 128
1380,2490,7 3 13,39,3460162,178.11 148.3 131
1381,2488,12 15 10,36,3460150,178.04 154.25 126
1382,2499,12 12 9,37,3460128,179.38 153.09 126
1383,2491,12 12 8,37,3460128,179.38 153.09 126
1384,2488,8 5 12,38.5,3460125,178.25 149.32 130
1385,2496,13 11 13,36,3459971,178.8 151.18 128
1386,2488,13 11 12,36,3459971,178.8 151.18 128
1387,2495,13 8 13,36.5,3459904,179.48 149.44 129
1388,2488,6 7 6,40,3459819,178.61 152.53 127
1389,2498,15 14 8,36,3459778,180.34 153.48 125
1390,2491,6 4 9,40,3459678,178.61 150.16 129
1391,2498,11 1 15,38,3459612,179.93 145.66 132
1392,2484,10 9 15,36.5,3459573,177.17 150.21 130
1393,2497,12 3 14,37.5,3459531,180.05 146.68 131
1394,2490,7 6 8,39.5,3459466,178.76 151.19 128
1395,2484,13 14 14,35,3459461,177.44 152.31 128
1396,2496,7 14 0,40,3459390,179.4 158.06 122
1397,2484,6 1 13,39.5,3459361,177.97 147.26 132
1398,2486,9 7 11,38,3459253,178.38 150.33 129
1399,2470,2 3 13,40,3459176,175.45 149.37 132
1400,2467,2 12 5,40,3459176,175.45 156.48 126
1401,2500,11 10 5,38.5,3459062,180.59 153.23 125
1402,2489,8 11 7,38.5,3459010,178.25 154.01 126
1403,2500,13 11 11,36.5,3458936,179.48 151.75 127
1404,2492,13 11 10,36.5,3458936,179.48 151.75 127
1405,2487,7 12 5,39,3458904,178.11 155.36 125
1406,2499,13 8 11,37,3458885,180.15 150 128
1407,2477,4 15 1,40,3458861,177.03 158.85 123
1408,2488,13 14 12,35.5,3458826,178.13 152.9 127
1409,2461,1 1 15,40,3458777,174.66 147.79 134
1410,2488,10 9 13,37,3458762,177.83 150.77 129
1411,2491,12 15 8,36.5,3458683,178.71 154.83 125
1412,2493,7 3 11,39.5,3458621,178.76 148.83 130
1413,2494,7 9 6,39.5,3458621,178.76 153.56 126
1414,2476,3 8 8,40,3458601,176.24 153.32 128
1415,2469,3 8 7,40,3458601,176.24 153.32 128
1416,2491,8 5 10,39,3458561,178.9 149.87 129
1417,2491,9 10 9,38,3458559,178.38 152.67 127
1418,2500,12 3 12,38,3458542,180.71 147.22 130
1419,2500,11 13 5,38,3458491,179.93 155.01 124
1420,2496,8 8 8,39,3458421,178.9 152.22 127
1421,2488,8 8 7,39,3458421,178.9 152.22 127
1422,2484,10 6 15,37,3458349,177.83 148.45 131
1423,2472,3 5 10,40,3458322,176.24 150.95 130
1424,2489,9 4 14,38,3458281,178.38 148 131
1425,2491,6 10 4,40,3458266,178.61 154.9 125
1426,2484,9 13 8,37.5,3458241,177.72 154.44 126
1427,2485,6 13 3,39.5,3458240,177.97 156.71 124
1428,2491,8 2 15,38.5,3458174,178.25 146.98 132
1429,2483,8 2 14,38.5,3458174,178.25 146.98 132
1430,2498,10 14 3,38.5,3458145,179.81 156.36 123
1431,2494,6 1 12,40,3457843,178.61 147.79 131
1432,2486,6 1 11,40,3457843,178.61 147.79 131
1433,2496,14 10 15,35.5,3457807,178.89 149.84 129
1434,2489,14 10 14,35.5,3457807,178.89 149.84 129
1435,2492,13 14 10,36,3457775,178.8 153.48 126
1436,2497,9 7 10,38.5,3457666,179.03 150.89 128
1437,2490,9 7 9,38.5,3457666,179.03 150.89 128
1438,2487,10 6 13,37.5,3457550,178.49 149 130
1439,2492,10 9 11,37.5,3457550,178.49 151.33 128
1440,2484,10 9 10,37.5,3457550,178.49 151.33 128
1441,2485,10 12 10,37,3457524,177.83 153.09 127
1442,2496,13 11 8,37,3457492,180.15 152.32 126
1443,2496,14 7 15,36,3457457,179.57 148.11 130
1444,2500,8 13 0,40,3457257,180.19 157.27 122
1445,2496,9 15 1,39,3457235,179.68 157.71 122
1446,2485,7 0 15,39,3457227,178.11 145.94 133
1447,2472,3 11 5,40,3457208,176.24 155.69 126
1448,2500,14 10 13,36,3457182,179.57 150.41 128
1449,2493,14 10 12,36,3457182,179.57 150.41 128
1450,2492,7 6 6,40,3457122,179.4 151.74 127
1451,2493,9 4 12,38.5,3457106,179.03 148.54 130
1452,2494,8 2 13,39,3457017,178.9 147.51 131
1453,2487,8 2 12,39,3457017,178.9 147.51 131
1454,2482,5 14 1,40,3457017,177.82 158.06 123
1455,2488,14 13 14,35,3456937,178.21 151.55 128
1456,2500,14 7 13,36.5,3456842,180.25 148.67 129
1457,2494,12 15 6,37,3456799,179.38 155.41 124
1458,2489,11 8 15,36.5,3456796,177.94 149.44 130
1459,2496,7 3 9,40,3456697,179.4 149.37 129
1460,2494,8 5 8,39.5,3456608,179.54 150.41 128
1461,2492,8 11 5,39,3456596,178.9 154.57 125
1462,2494,9 10 7,38.5,3456546,179.03 153.23 126
1463,2457,0 9 9,40,3456455,173.87 154.11 129
1464,2475,3 2 13,40,3456373,176.24 148.58 132
1465,2491,10 6 11,38,3456357,179.15 149.56 129
1466,2496,13 14 8,36.5,3456309,179.48 154.06 125
1467,2493,14 13 12,35.5,3456302,178.89 152.13 127
1468,2486,11 11 12,36.5,3456247,177.94 151.75 128
1469,2481,4 7 8,40,3456203,177.03 152.53 128
1470,2473,4 7 7,40,3456203,177.03 152.53 128
1471,2486,9 13 6,38,3456197,178.38 155.01 125
1472,2496,14 10 10,36.5,3456148,180.25 150.98 127
1473,2488,7 0 13,39.5,3456087,178.76 146.47 132
1474,2489,7 12 3,39.5,3456087,178.76 155.92 124
1475,2460,0 6 12,40,3456043,173.87 151.74 131
1476,2453,0 6 11,40,3456043,173.87 151.74 131
1477,2498,8 8 6,39.5,3456042,179.54 152.77 126
1478,2493,11 8 13,37,3455985,178.61 150 129
1479,2485,11 8 12,37,3455985,178.61 150 129
1480,2485,8 14 4,38.5,3455944,178.25 156.36 124
1481,2495,10 9 9,38,3455939,179.15 151.89 127
1482,2488,10 12 8,37.5,3455888,178.49 153.66 126
1483,2465,2 0 15,40,3455848,175.45 147 134
1484,2470,2 15 3,40,3455848,175.45 158.85 124
1485,2463,2 15 2,40,3455848,175.45 158.85 124
1486,2496,7 9 4,40,3455846,179.4 154.11 125
1487,2483,5 6 10,39.5,3455775,177.18 151.19 129
1488,2500,9 7 8,39,3455684,179.68 151.43 127
1489,2492,9 7 7,39,3455684,179.68 151.43 127
1490,2477,4 4 10,40,3455643,177.03 150.16 130
1491,2496,9 4 10,39,3455543,179.68 149.08 129
