rank,cp,ivs,maxlevel,stat-product,stats
1032,1876,14 11 4,41,2530172,138.38 151.11 121
1033,1852,10 2 15,41,2530071,135.2 143.95 130
1034,1847,9 15 5,41,2529940,134.41 154.29 122
1035,1844,8 7 13,41,2529846,133.61 147.93 128
1036,1838,8 7 12,41,2529846,133.61 147.93 128
1037,1844,8 13 8,41,2529846,133.61 152.7 124
1038,1839,8 13 7,41,2529846,133.61 152.7 124
1039,1872,14 2 11,41,2529842,138.38 143.95 127
1040,1864,12 7 9,41,2529375,136.79 147.93 125
1041,1818,4 13 11,41,2529360,130.43 152.7 127
1042,1867,13 3 11,41,2529200,137.59 144.74 127
1043,1846,9 3 15,41,2529084,134.41 144.74 130
1044,1820,4 10 14,41,2529049,130.43 150.31 129
1045,1862,12 10 6,41,2529049,136.79 150.31 123
1046,1878,15 13 1,41,2528996,139.18 152.7 119
1047,1870,13 12 4,41,2528871,137.59 151.9 121
1048,1835,7 11 10,41,2528730,132.82 151.11 126
1049,1805,1 15 13,41,2528712,128.04 154.29 128
1050,1799,1 15 12,41,2528712,128.04 154.29 128
1051,1802,1 12 15,41,2528509,128.04 151.9 130
1052,1861,12 4 11,41,2528396,136.79 145.54 127
1053,1838,7 8 13,41,2528308,132.82 148.72 128
1054,1832,7 8 12,41,2528308,132.82 148.72 128
1055,1859,11 8 9,41,2528189,136 148.72 125
1056,1840,8 4 15,41,2527933,133.61 145.54 130
1057,1838,7 14 8,41,2527885,132.82 153.49 124
1058,1832,7 14 7,41,2527885,132.82 153.49 124
1059,1856,11 11 6,41,2527649,136 151.11 123
1060,1872,14 14 1,41,2527641,138.38 153.49 119
1061,1855,11 5 11,41,2527432,136 146.34 127
1062,1864,12 13 4,41,2527417,136.79 152.7 121
1063,1811,3 14 11,41,2527031,129.63 153.49 127
1064,1814,3 11 14,41,2526928,129.63 151.11 129
1065,1853,10 9 9,41,2526845,135.2 149.52 125
1066,1829,6 12 10,41,2526818,132.02 151.9 126
1067,1869,13 0 14,41,2526683,137.59 142.36 129
1068,1834,7 5 15,41,2526618,132.82 146.34 130
1069,1832,6 9 13,41,2526608,132.02 149.52 128
1070,1826,6 9 12,41,2526608,132.02 149.52 128
1071,1849,10 6 11,41,2526308,135.2 147.13 127
1072,1866,13 15 1,41,2526136,137.59 154.29 119
1073,1863,12 1 14,41,2526112,136.79 143.15 129
1074,1850,10 12 6,41,2526093,135.2 151.9 123
1075,1795,0 13 15,41,2525960,127.25 152.7 130
1076,1858,11 14 4,41,2525810,136 153.49 121
1077,1832,6 15 8,41,2525768,132.02 154.29 124
1078,1826,6 15 7,41,2525768,132.02 154.29 124
1079,1881,15 5 8,41,2525454,139.18 146.34 124
1080,1875,15 5 7,41,2525454,139.18 146.34 124
1081,1857,11 2 14,41,2525377,136 143.95 129
1082,1847,9 10 9,41,2525343,134.41 150.31 125
1083,1878,15 8 5,41,2525232,139.18 148.72 122
1084,1828,6 6 15,41,2525138,132.02 147.13 130
1085,1844,9 7 11,41,2525022,134.41 147.93 127
1086,1826,5 10 13,41,2524745,131.22 150.31 128
1087,1820,5 10 12,41,2524745,131.22 150.31 128
1088,1823,5 13 10,41,2524745,131.22 152.7 126
1089,1875,14 6 8,41,2524670,138.38 147.13 124
1090,1869,14 6 7,41,2524670,138.38 147.13 124
1091,1807,2 12 14,41,2524643,128.84 151.9 129
1092,1805,2 15 11,41,2524541,128.84 154.29 127
1093,1851,10 3 14,41,2524480,135.2 144.74 129
1094,1844,9 13 6,41,2524381,134.41 152.7 123
1095,1877,15 2 10,41,2524347,139.18 143.95 126
1096,1872,14 9 5,41,2524229,138.38 149.52 122
1097,1852,10 15 4,41,2524050,135.2 154.29 121
1098,1872,14 3 10,41,2523789,138.38 144.74 126
1099,1869,13 7 8,41,2523728,137.59 147.93 124
1100,1863,13 7 7,41,2523728,137.59 147.93 124
1101,1841,8 11 9,41,2523683,133.61 151.11 125
1102,1881,15 11 3,41,2523683,139.18 151.11 120
1103,1874,15 11 2,41,2523683,139.18 151.11 120
1104,1838,8 8 11,41,2523577,133.61 148.72 127
1105,1822,5 7 15,41,2523493,131.22 147.93 130
1106,1846,9 4 14,41,2523419,134.41 145.54 129
1107,1866,13 4 10,41,2523072,137.59 145.54 126
1108,1866,13 10 5,41,2523072,137.59 150.31 122
1109,1819,4 11 13,41,2522721,130.43 151.11 128
1110,1814,4 11 12,41,2522721,130.43 151.11 128
1111,1864,12 8 8,41,2522630,136.79 148.72 124
1112,1858,12 8 7,41,2522630,136.79 148.72 124
1113,1817,4 14 10,41,2522514,130.43 153.49 126
1114,1837,8 14 6,41,2522514,133.61 153.49 123
1115,1875,14 12 3,41,2522468,138.38 151.9 120
1116,1869,14 12 2,41,2522468,138.38 151.9 120
1117,1840,8 5 14,41,2522195,133.61 146.34 129
1118,1801,1 13 14,41,2522195,128.04 152.7 129
1119,1860,12 5 10,41,2522195,136.79 146.34 126
1120,1831,7 9 11,41,2521970,132.82 149.52 127
1121,1834,7 12 9,41,2521864,132.82 151.9 125
1122,1860,12 11 5,41,2521760,136.79 151.11 122
1123,1816,4 8 15,41,2521684,130.43 148.72 130
1124,1874,14 0 13,41,2521588,138.38 142.36 128
1125,1868,14 0 12,41,2521588,138.38 142.36 128
1126,1858,11 9 8,41,2521375,136 149.52 124
1127,1852,11 9 7,41,2521375,136 149.52 124
1128,1854,11 6 10,41,2521159,136 147.13 126
1129,1868,13 1 13,41,2521102,137.59 143.15 128
1130,1862,13 1 12,41,2521102,137.59 143.15 128
1131,1869,13 13 3,41,2521102,137.59 152.7 120
1132,1863,13 13 2,41,2521102,137.59 152.7 120
1133,1834,7 6 14,41,2520808,132.82 147.13 129
1134,1877,15 14 0,41,2520805,139.18 153.49 118
1135,1813,3 12 13,41,2520536,129.63 151.9 128
1136,1807,3 12 12,41,2520536,129.63 151.9 128
1137,1831,7 15 6,41,2520491,132.82 154.29 123
1138,1862,12 2 13,41,2520455,136.79 143.95 128
1139,1857,12 2 12,41,2520455,136.79 143.95 128
1140,1854,11 12 5,41,2520294,136 151.9 122
1141,1825,6 10 11,41,2520203,132.02 150.31 127
1142,1810,3 15 10,41,2520123,129.63 154.29 126
1143,1849,10 7 10,41,2519964,135.2 147.93 126
1144,1852,10 10 8,41,2519964,135.2 150.31 124
1145,1846,10 10 7,41,2519964,135.2 150.31 124
1146,1828,6 13 9,41,2519888,132.02 152.7 125
1147,1810,3 9 15,41,2519711,129.63 149.52 130
1148,1857,11 3 13,41,2519645,136 144.74 128
1149,1851,11 3 12,41,2519645,136 144.74 128
1150,1794,0 14 14,41,2519584,127.25 153.49 129
1151,1863,12 14 3,41,2519584,136.79 153.49 120
1152,1857,12 14 2,41,2519584,136.79 153.49 120
1153,1871,14 15 0,41,2519387,138.38 154.29 118
1154,1828,6 7 14,41,2519258,132.02 147.93 129
1155,1874,15 6 6,41,2518702,139.18 147.13 123
1156,1851,10 4 13,41,2518673,135.2 145.54 128
1157,1845,10 4 12,41,2518673,135.2 145.54 128
1158,1848,10 13 5,41,2518673,135.2 152.7 122
1159,1843,9 8 10,41,2518609,134.41 148.72 126
1160,1846,9 11 8,41,2518395,134.41 151.11 124
1161,1840,9 11 7,41,2518395,134.41 151.11 124
1162,1819,5 11 11,41,2518275,131.22 151.11 127
1163,1807,2 13 13,41,2518188,128.84 152.7 128
1164,1801,2 13 12,41,2518188,128.84 152.7 128
1165,1876,15 3 9,41,2518148,139.18 144.74 125
1166,1877,15 9 4,41,2517927,139.18 149.52 121
1167,1857,11 15 3,41,2517914,136 154.29 120
1168,1851,11 15 2,41,2517914,136 154.29 120
1169,1868,14 7 6,41,2517846,138.38 147.93 123
1170,1822,5 14 9,41,2517753,131.22 153.49 125
1171,1803,2 10 15,41,2517573,128.84 150.31 130
1172,1822,5 8 14,41,2517544,131.22 148.72 129
1173,1845,9 5 13,41,2517540,134.41 146.34 128
1174,1839,9 5 12,41,2517540,134.41 146.34 128
1175,1871,14 4 9,41,2517516,138.38 145.54 125
1176,1837,8 9 10,41,2517095,133.61 149.52 126
1177,1842,9 14 5,41,2516899,134.41 153.49 122
1178,1871,14 10 4,41,2516856,138.38 150.31 121
1179,1862,13 8 6,41,2516835,137.59 148.72 123
1180,1853,11 0 15,41,2516833,136 142.36 130
1181,1865,13 5 9,41,2516725,137.59 146.34 125
1182,1840,8 12 8,41,2516670,133.61 151.9 124
1183,1834,8 12 7,41,2516670,133.61 151.9 124
1184,1873,15 0 11,41,2516267,139.18 142.36 127
1185,1839,8 6 13,41,2516245,133.61 147.13 128
1186,1833,8 6 12,41,2516245,133.61 147.13 128
1187,1813,4 12 11,41,2516186,130.43 151.9 127
1188,1847,10 1 15,41,2516093,135.2 143.15 130
1189,1867,14 1 11,41,2515865,138.38 143.15 127
1190,1873,15 12 1,41,2515824,139.18 151.9 119
1191,1859,12 6 9,41,2515777,136.79 147.13 125
1192,1800,1 14 13,41,2515678,128.04 153.49 128
1193,1795,1 14 12,41,2515678,128.04 153.49 128
1194,1815,4 9 14,41,2515668,130.43 149.52 129
1195,1857,12 9 6,41,2515668,136.79 149.52 123
1196,1865,13 11 4,41,2515631,137.59 151.11 121
1197,1816,4 15 9,41,2515460,130.43 154.29 125
1198,1831,7 10 10,41,2515421,132.82 150.31 126
1199,1862,13 2 11,41,2515303,137.59 143.95 127
1200,1797,1 11 15,41,2515271,128.04 151.11 130
1201,1841,9 2 15,41,2515188,134.41 143.95 130
1202,1836,8 15 5,41,2514969,133.61 154.29 122
1203,1833,7 7 13,41,2514787,132.82 147.93 128
1204,1827,7 7 12,41,2514787,132.82 147.93 128
1205,1833,7 13 8,41,2514787,132.82 152.7 124
1206,1828,7 13 7,41,2514787,132.82 152.7 124
1207,1854,11 7 9,41,2514670,136 147.93 125
1208,1856,12 3 11,41,2514580,136.79 144.74 127
1209,1867,14 13 1,41,2514544,138.38 152.7 119
1210,1851,11 10 6,41,2514345,136 150.31 123
1211,1859,12 12 4,41,2514253,136.79 151.9 121
1212,1835,8 3 15,41,2514119,133.61 144.74 130
1213,1807,3 13 11,41,2513937,129.63 152.7 127
1214,1850,11 4 11,41,2513696,136 145.54 127
1215,1809,3 10 14,41,2513628,129.63 150.31 129
1216,1824,6 11 10,41,2513588,132.02 151.11 126
1217,1848,10 8 9,41,2513405,135.2 148.72 125
1218,1827,6 8 13,41,2513168,132.02 148.72 128
1219,1821,6 8 12,41,2513168,132.02 148.72 128
1220,1861,13 14 1,41,2513114,137.59 153.49 119
1221,1794,0 15 13,41,2513006,127.25 154.29 128
1222,1788,0 15 12,41,2513006,127.25 154.29 128
1223,1829,7 4 15,41,2512886,132.82 145.54 130
1224,1845,10 11 6,41,2512867,135.2 151.11 123
1225,1791,0 12 15,41,2512804,127.25 151.9 130
1226,1827,6 14 8,41,2512748,132.02 153.49 124
1227,1821,6 14 7,41,2512748,132.02 153.49 124
1228,1853,11 13 4,41,2512723,136 152.7 121
1229,1844,10 5 11,41,2512652,135.2 146.34 127
1230,1858,12 0 14,41,2512078,136.79 142.36 129
1231,1842,9 9 9,41,2511982,134.41 149.52 125
1232,1876,15 4 8,41,2511729,139.18 145.54 124
1233,1870,15 4 7,41,2511729,139.18 145.54 124
1234,1873,15 7 5,41,2511729,139.18 147.93 122
1235,1818,5 12 10,41,2511596,131.22 151.9 126
1236,1855,12 15 1,41,2511534,136.79 154.29 119
1237,1800,2 14 11,41,2511527,128.84 153.49 127
1238,1823,6 5 15,41,2511488,132.02 146.34 130
1239,1839,9 6 11,41,2511447,134.41 147.13 127
1240,1852,11 1 14,41,2511425,136 143.15 129
1241,1803,2 11 14,41,2511425,128.84 151.11 129
1242,1821,5 9 13,41,2511387,131.22 149.52 128
1243,1815,5 9 12,41,2511387,131.22 149.52 128
1244,1839,9 12 6,41,2511233,134.41 151.9 123
1245,1847,10 14 4,41,2511039,135.2 153.49 121
1246,1870,14 5 8,41,2511023,138.38 146.34 124
1247,1864,14 5 7,41,2511023,138.38 146.34 124
1248,1867,14 8 5,41,2510803,138.38 148.72 122
1249,1846,10 2 14,41,2510609,135.2 143.95 129
1250,1821,5 15 8,41,2510552,131.22 154.29 124
1251,1815,5 15 7,41,2510552,131.22 154.29 124
1252,1872,15 1 10,41,2510400,139.18 143.15 126
1253,1836,8 10 9,41,2510400,133.61 150.31 125
1254,1876,15 10 3,41,2510400,139.18 150.31 120
1255,1869,15 10 2,41,2510400,139.18 150.31 120
1256,1864,13 6 8,41,2510160,137.59 147.13 124
1257,1858,13 6 7,41,2510160,137.59 147.13 124
1258,1833,8 7 11,41,2510082,133.61 147.93 127
1259,1817,5 6 15,41,2509926,131.22 147.13 130
1260,1867,14 2 10,41,2509922,138.38 143.95 126
1261,1861,13 9 5,41,2509722,137.59 149.52 122
1262,1841,9 3 14,41,2509630,134.41 144.74 129
1263,1815,4 10 13,41,2509444,130.43 150.31 128
1264,1809,4 10 12,41,2509444,130.43 150.31 128
1265,1812,4 13 10,41,2509444,130.43 152.7 126
1266,1833,8 13 6,41,2509444,133.61 152.7 123
1267,1861,13 3 10,41,2509285,137.59 144.74 126
1268,1870,14 11 3,41,2509262,138.38 151.11 120
1269,1864,14 11 2,41,2509262,138.38 151.11 120
1270,1841,9 15 4,41,2509202,134.41 154.29 121
1271,1859,12 7 8,41,2509140,136.79 147.93 124
1272,1853,12 7 7,41,2509140,136.79 147.93 124
1273,1796,1 12 14,41,2509059,128.04 151.9 129
1274,1794,1 15 11,41,2508957,128.04 154.29 127
1275,1830,7 11 9,41,2508661,132.82 151.11 125
1276,1827,7 8 11,41,2508555,132.82 148.72 127
1277,1835,8 4 14,41,2508488,133.61 145.54 129
1278,1855,12 4 10,41,2508488,136.79 145.54 126
1279,1856,12 10 5,41,2508488,136.79 150.31 122
1280,1811,4 7 15,41,2508199,130.43 147.93 130
1281,1864,13 12 3,41,2507971,137.59 151.9 120
1282,1858,13 12 2,41,2507971,137.59 151.9 120
1283,1853,11 8 8,41,2507964,136 148.72 124
1284,1847,11 8 7,41,2507964,136 148.72 124
1285,1872,15 13 0,41,2507744,139.18 152.7 118
1286,1849,11 5 10,41,2507531,136 146.34 126
1287,1826,7 14 6,41,2507499,132.82 153.49 123
1288,1808,3 11 13,41,2507339,129.63 151.11 128
1289,1803,3 11 12,41,2507339,129.63 151.11 128
1290,1829,7 5 14,41,2507182,132.82 146.34 129
1291,1806,3 14 10,41,2507133,129.63 153.49 126
1292,1850,11 11 5,41,2507099,136 151.11 122
1293,1863,13 0 13,41,2507096,137.59 142.36 128
1294,1857,13 0 12,41,2507096,137.59 142.36 128
1295,1820,6 9 11,41,2506868,132.02 149.52 127
1296,1823,6 12 9,41,2506763,132.02 151.9 125
1297,1847,10 9 8,41,2506631,135.2 149.52 124
1298,1841,10 9 7,41,2506631,135.2 149.52 124
1299,1790,0 13 14,41,2506529,127.25 152.7 129
1300,1857,12 1 13,41,2506529,136.79 143.15 128
1301,1851,12 1 12,41,2506529,136.79 143.15 128
1302,1858,12 13 3,41,2506529,136.79 152.7 120
1303,1852,12 13 2,41,2506529,136.79 152.7 120
1304,1844,10 6 10,41,2506416,135.2 147.13 126
1305,1866,14 14 0,41,2506400,138.38 153.49 118
1306,1805,3 8 15,41,2506308,129.63 148.72 130
1307,1852,11 2 13,41,2505801,136 143.95 128
1308,1846,11 2 12,41,2505801,136 143.95 128
1309,1823,6 6 14,41,2505713,132.02 147.13 129
1310,1844,10 12 5,41,2505555,135.2 151.9 122
1311,1820,6 15 6,41,2505398,132.02 154.29 123
1312,1838,9 7 10,41,2505140,134.41 147.93 126
1313,1841,9 10 8,41,2505140,134.41 150.31 124
1314,1835,9 10 7,41,2505140,134.41 150.31 124
1315,1869,15 5 6,41,2505087,139.18 146.34 123
1316,1802,2 12 13,41,2505072,128.84 151.9 128
1317,1796,2 12 12,41,2505072,128.84 151.9 128
1318,1814,5 10 11,41,2505021,131.22 150.31 127
1319,1852,11 14 3,41,2504935,136 153.49 120
1320,1846,11 14 2,41,2504935,136 153.49 120
1321,1846,10 3 13,41,2504910,135.2 144.74 128
1322,1840,10 3 12,41,2504910,135.2 144.74 128
1323,1860,13 15 0,41,2504908,137.59 154.29 118
1324,1817,5 13 9,41,2504708,131.22 152.7 125
1325,1799,2 15 10,41,2504662,128.84 154.29 126
1326,1872,15 8 4,41,2504534,139.18 148.72 121
1327,1871,15 2 9,41,2504312,139.18 143.95 125
1328,1863,14 6 6,41,2504309,138.38 147.13 123
1329,1799,2 9 15,41,2504252,128.84 149.52 130
1330,1817,5 7 14,41,2504082,131.22 147.93 129
1331,1840,9 4 13,41,2503858,134.41 145.54 128
1332,1834,9 4 12,41,2503858,134.41 145.54 128
1333,1838,9 13 5,41,2503858,134.41 152.7 122
1334,1866,14 3 9,41,2503759,138.38 144.74 125
1335,1832,8 8 10,41,2503706,133.61 148.72 126
1336,1866,14 9 4,41,2503539,138.38 149.52 121
1337,1835,8 11 8,41,2503493,133.61 151.11 124
1338,1829,8 11 7,41,2503493,133.61 151.11 124
1339,1857,13 7 6,41,2503376,137.59 147.93 123
1340,1846,10 15 3,41,2503190,135.2 154.29 120
1341,1840,10 15 2,41,2503190,135.2 154.29 120
1342,1860,13 4 9,41,2503047,137.59 145.54 125
1343,1808,4 11 11,41,2503013,130.43 151.11 127
1344,1868,15 11 1,41,2502652,139.18 151.11 119
1345,1834,8 5 13,41,2502643,133.61 146.34 128
1346,1828,8 5 12,41,2502643,133.61 146.34 128
1347,1795,1 13 13,41,2502643,128.04 152.7 128
1348,1790,1 13 12,41,2502643,128.04 152.7 128
1349,1811,4 14 9,41,2502494,130.43 153.49 125
1350,1860,13 10 4,41,2502391,137.59 150.31 121
1351,1811,4 8 14,41,2502287,130.43 148.72 129
1352,1852,12 8 6,41,2502287,136.79 148.72 123
1353,1854,12 5 9,41,2502178,136.79 146.34 125
1354,1842,10 0 15,41,2502115,135.2 142.36 130
1355,1826,7 9 10,41,2502112,132.82 149.52 126
1356,1792,1 10 15,41,2502032,128.04 150.31 130
1357,1831,8 14 5,41,2502006,133.61 153.49 122
1358,1862,14 0 11,41,2501888,138.38 142.36 127
1359,1829,7 12 8,41,2501689,132.82 151.9 124
1360,1823,7 12 7,41,2501689,132.82 151.9 124
1361,1862,14 12 1,41,2501448,138.38 151.9 119
1362,1856,13 1 11,41,2501406,137.59 143.15 127
1363,1836,9 1 15,41,2501292,134.41 143.15 130
1364,1828,7 6 13,41,2501267,132.82 147.13 128
1365,1822,7 6 12,41,2501267,132.82 147.13 128
1366,1849,11 6 9,41,2501150,136 147.13 125
1367,1854,12 11 4,41,2501090,136.79 151.11 121
1368,1846,11 9 6,41,2501042,136 149.52 123
1369,1802,3 12 11,41,2500844,129.63 151.9 127
1370,1851,12 2 11,41,2500763,136.79 143.95 127
1371,1820,6 10 10,41,2500359,132.02 150.31 126
1372,1804,3 9 14,41,2500328,129.63 149.52 129
1373,1830,8 2 15,41,2500306,133.61 143.95 130
1374,1805,3 15 9,41,2500122,129.63 154.29 125
1375,1856,13 13 1,41,2500093,137.59 152.7 119
1376,1789,0 14 13,41,2500053,127.25 153.49 128
1377,1783,0 14 12,41,2500053,127.25 153.49 128
1378,1825,7 15 5,41,2499999,132.82 154.29 122
1379,1843,10 7 9,41,2499964,135.2 147.93 125
1380,1845,11 3 11,41,2499960,136 144.74 127
1381,1822,6 7 13,41,2499729,132.02 147.93 128
1382,1816,6 7 12,41,2499729,132.02 147.93 128
1383,1822,6 13 8,41,2499729,132.02 152.7 124
1384,1817,6 13 7,41,2499729,132.02 152.7 124
1385,1786,0 11 15,41,2499648,127.25 151.11 130
1386,1840,10 10 6,41,2499641,135.2 150.31 123
1387,1848,11 12 4,41,2499636,136 151.9 121
1388,1824,7 3 15,41,2499154,132.82 144.74 130
1389,1839,10 4 11,41,2498996,135.2 145.54 127
1390,1837,9 8 9,41,2498620,134.41 148.72 125
1391,1851,12 14 1,41,2498588,136.79 153.49 119
1392,1795,2 13 11,41,2498514,128.84 152.7 127
1393,1813,5 11 10,41,2498446,131.22 151.11 126
1394,1868,15 6 5,41,2498225,139.18 147.13 122
1395,1798,2 10 14,41,2498207,128.84 150.31 129
1396,1834,9 11 6,41,2498085,134.41 151.11 123
1397,1816,5 8 13,41,2498029,131.22 148.72 128
1398,1810,5 8 12,41,2498029,131.22 148.72 128
1399,1842,10 13 4,41,2498029,135.2 152.7 121
1400,1871,15 3 8,41,2498003,139.18 144.74 124
1401,1865,15 3 7,41,2498003,139.18 144.74 124
1402,1834,9 5 11,41,2497872,134.41 146.34 127
1403,1818,6 4 15,41,2497839,132.02 145.54 130
1404,1816,5 14 8,41,2497611,131.22 153.49 124
1405,1810,5 14 7,41,2497611,131.22 153.49 124
1406,1847,11 0 14,41,2497473,136 142.36 129
1407,1865,14 4 8,41,2497376,138.38 145.54 124
1408,1859,14 4 7,41,2497376,138.38 145.54 124
1409,1862,14 7 5,41,2497376,138.38 147.93 122
1410,1831,8 9 9,41,2497118,133.61 149.52 125
1411,1871,15 9 3,41,2497118,139.18 149.52 120
1412,1864,15 9 2,41,2497118,139.18 149.52 120
1413,1845,11 15 1,41,2496932,136 154.29 119
1414,1841,10 1 14,41,2496738,135.2 143.15 129
1415,1859,13 5 8,41,2496592,137.59 146.34 124
1416,1853,13 5 7,41,2496592,137.59 146.34 124
1417,1828,8 6 11,41,2496586,133.61 147.13 127
1418,1867,15 0 10,41,2496454,139.18 142.36 126
1419,1807,4 12 10,41,2496374,130.43 151.9 126
1420,1828,8 12 6,41,2496374,133.61 151.9 123
1421,1856,13 8 5,41,2496373,137.59 148.72 122
1422,1812,5 5 15,41,2496359,131.22 146.34 130
1423,1836,9 14 4,41,2496268,134.41 153.49 121
1424,1810,4 9 13,41,2496166,130.43 149.52 128
1425,1804,4 9 12,41,2496166,130.43 149.52 128
1426,1861,14 1 10,41,2496055,138.38 143.15 126
1427,1865,14 10 3,41,2496055,138.38 150.31 120
1428,1859,14 10 2,41,2496055,138.38 150.31 120
1429,1789,1 14 11,41,2496024,128.04 153.49 127
1430,1792,1 11 14,41,2495922,128.04 151.11 129
1431,1836,9 2 14,41,2495841,134.41 143.95 129
1432,1854,12 6 8,41,2495650,136.79 147.13 124
1433,1848,12 6 7,41,2495650,136.79 147.13 124
1434,1856,13 2 10,41,2495497,137.59 143.95 126
1435,1825,7 10 9,41,2495457,132.82 150.31 125
1436,1810,4 15 8,41,2495337,130.43 154.29 124
1437,1804,4 15 7,41,2495337,130.43 154.29 124
1438,1851,12 9 5,41,2495215,136.79 149.52 122
1439,1822,7 7 11,41,2495141,132.82 147.93 127
1440,1859,13 11 3,41,2494841,137.59 151.11 120
1441,1853,13 11 2,41,2494841,137.59 151.11 120
1442,1830,8 3 14,41,2494780,133.61 144.74 129
1443,1850,12 3 10,41,2494780,136.79 144.74 126
1444,1806,4 6 15,41,2494714,130.43 147.13 130
1445,1867,15 12 0,41,2494683,139.18 151.9 118
1446,1848,11 7 8,41,2494552,136 147.93 124
1447,1842,11 7 7,41,2494552,136 147.93 124
1448,1822,7 13 6,41,2494507,132.82 152.7 123
1449,1830,8 15 4,41,2494355,133.61 154.29 121
1450,1804,3 10 13,41,2494142,129.63 150.31 128
1451,1798,3 10 12,41,2494142,129.63 150.31 128
1452,1801,3 13 10,41,2494142,129.63 152.7 126
1453,1844,11 4 10,41,2493903,136 145.54 126
1454,1845,11 10 5,41,2493903,136 150.31 122
1455,1819,6 11 9,41,2493639,132.02 151.11 125
1456,1824,7 4 14,41,2493556,132.82 145.54 129
1457,1816,6 8 11,41,2493534,132.02 148.72 127
1458,1785,0 12 14,41,2493475,127.25 151.9 129
1459,1853,12 12 3,41,2493475,136.79 151.9 120
1460,1847,12 12 2,41,2493475,136.79 151.9 120
1461,1861,14 13 0,41,2493414,138.38 152.7 118
1462,1782,0 15 11,41,2493373,127.25 154.29 127
1463,1842,10 8 8,41,2493297,135.2 148.72 124
1464,1836,10 8 7,41,2493297,135.2 148.72 124
1465,1800,3 7 15,41,2492905,129.63 147.93 130
1466,1839,10 5 10,41,2492867,135.2 146.34 126
1467,1852,12 0 13,41,2492604,136.79 142.36 128
1468,1846,12 0 12,41,2492604,136.79 142.36 128
1469,1815,6 14 6,41,2492484,132.02 153.49 123
1470,1839,10 11 5,41,2492437,135.2 151.11 122
1471,1818,6 5 14,41,2492169,132.02 146.34 129
1472,1855,13 14 0,41,2491996,137.59 153.49 118
1473,1846,11 1 13,41,2491957,136 143.15 128
1474,1841,11 1 12,41,2491957,136 143.15 128
1475,1797,2 11 13,41,2491957,128.84 151.11 128
1476,1792,2 11 12,41,2491957,128.84 151.11 128
1477,1847,11 13 3,41,2491957,136 152.7 120
1478,1841,11 13 2,41,2491957,136 152.7 120
1479,1836,9 9 8,41,2491886,134.41 149.52 124
1480,1830,9 9 7,41,2491886,134.41 149.52 124
1481,1810,5 9 11,41,2491767,131.22 149.52 127
1482,1794,2 14 10,41,2491752,128.84 153.49 126
1483,1833,9 6 10,41,2491672,134.41 147.13 126
1484,1812,5 12 9,41,2491662,131.22 151.9 125
1485,1864,15 4 6,41,2491473,139.18 145.54 123
1486,1841,10 2 13,41,2491147,135.2 143.95 128
1487,1835,10 2 12,41,2491147,135.2 143.95 128
1488,1867,15 7 4,41,2491141,139.18 147.93 121
1489,1794,2 8 15,41,2490932,128.84 148.72 130
1490,1833,9 12 5,41,2490817,134.41 151.9 122
1491,1858,14 5 6,41,2490772,138.38 146.34 123
1492,1812,5 6 14,41,2490619,131.22 147.13 129
1493,1866,15 1 9,41,2490476,139.18 143.15 125
1494,1849,12 15 0,41,2490428,136.79 154.29 118
1495,1827,8 7 10,41,2490317,133.61 147.93 126
1496,1830,8 10 8,41,2490317,133.61 150.31 124
1497,1824,8 10 7,41,2490317,133.61 150.31 124
1498,1809,5 15 6,41,2490306,131.22 154.29 123
1499,1841,10 14 3,41,2490287,135.2 153.49 120
1500,1835,10 14 2,41,2490287,135.2 153.49 120
1501,1861,14 8 4,41,2490222,138.38 148.72 121
1502,1835,9 3 13,41,2490175,134.41 144.74 128
1503,1829,9 3 12,41,2490175,134.41 144.74 128
1504,1861,14 2 9,41,2490002,138.38 143.95 125
1505,1852,13 6 6,41,2489917,137.59 147.13 123
1506,1803,4 10 11,41,2489839,130.43 150.31 127
1507,1791,1 12 13,41,2489609,128.04 151.9 128
1508,1785,1 12 12,41,2489609,128.04 151.9 128
1509,1806,4 13 9,41,2489528,130.43 152.7 125
1510,1863,15 10 1,41,2489480,139.18 150.31 119
1511,1855,13 3 9,41,2489370,137.59 144.74 125
1512,1788,1 15 10,41,2489201,128.04 154.29 126
1513,1855,13 9 4,41,2489151,137.59 149.52 121
1514,1829,8 4 13,41,2489042,133.61 145.54 128
1515,1823,8 4 12,41,2489042,133.61 145.54 128
1516,1827,8 13 5,41,2489042,133.61 152.7 122
1517,1806,4 7 14,41,2488905,130.43 147.93 129
1518,1847,12 7 6,41,2488905,136.79 147.93 123
1519,1821,7 8 10,41,2488803,132.82 148.72 126
1520,1788,1 9 15,41,2488794,128.04 149.52 130
1521,1824,7 11 8,41,2488592,132.82 151.11 124
1522,1818,7 11 7,41,2488592,132.82 151.11 124
1523,1849,12 4 9,41,2488579,136.79 145.54 125
1524,1835,9 15 3,41,2488465,134.41 154.29 120
1525,1829,9 15 2,41,2488465,134.41 154.29 120
1526,1857,14 11 1,41,2488351,138.38 151.11 119
1527,1849,12 10 4,41,2487926,136.79 150.31 121
1528,1797,3 11 11,41,2487750,129.63 151.11 127
1529,1823,7 5 13,41,2487747,132.82 146.34 128
1530,1818,7 5 12,41,2487747,132.82 146.34 128
1531,1841,11 8 6,41,2487738,136 148.72 123
1532,1844,11 5 9,41,2487630,136 146.34 125
1533,1851,13 0 11,41,2487509,137.59 142.36 127
