rank,cp,ivs,maxlevel,stat-product
822,1567,5 13 10,40,1775039
823,1611,14 5 12,40,1774849
824,1576,6 11 12,40,1774849
825,1611,15 1 15,40,1774789
826,1556,2 13 13,40,1774689
827,1564,4 15 9,40,1774677
828,1604,13 8 9,40,1774461
829,1559,3 11 14,40,1774418
830,1553,1 15 12,40,1774411
831,1580,8 6 15,40,1774340
832,1583,8 13 8,40,1774340
833,1586,9 11 9,40,1774246
834,1596,11 6 13,40,1774173
835,1578,7 9 13,40,1774100
836,1580,7 15 7,40,1773879
837,1575,7 15 6,40,1773879
838,1612,15 2 14,40,1773749
839,1562,4 9 15,40,1773590
840,1594,10 9 11,40,1773590
841,1589,10 9 10,40,1773590
842,1597,12 3 15,40,1773290
843,1608,14 12 4,40,1773125
844,1612,14 6 11,40,1773010
845,1606,14 6 10,40,1773010
846,1611,15 10 5,40,1772940
847,1581,8 7 14,40,1772783
848,1605,13 14 3,40,1772747
849,1602,12 11 7,40,1772608
850,1596,12 11 6,40,1772608
851,1593,11 13 5,40,1772591
852,1613,15 3 13,40,1772478
853,1576,6 12 11,40,1772431
854,1571,6 12 10,40,1772431
855,1597,11 7 12,40,1772365
856,1568,5 14 9,40,1772307
857,1560,3 12 13,40,1772257
858,1557,2 14 12,40,1772218
859,1605,13 9 8,40,1772061
860,1598,12 4 14,40,1772040
861,1590,10 15 4,40,1772016
862,1611,15 15 0,40,1772016
863,1579,7 10 12,40,1771999
864,1563,4 10 14,40,1771743
865,1587,9 12 8,40,1771563
866,1584,8 14 7,40,1771338
867,1578,8 14 6,40,1771338
868,1589,10 10 9,40,1771229
869,1543,0 12 15,40,1771042
870,1582,8 8 13,40,1771004
871,1614,15 4 12,40,1770976
872,1607,14 7 9,40,1770942
873,1583,9 5 15,40,1770892
874,1565,5 8 15,40,1770667
875,1599,12 5 13,40,1770562
876,1597,11 8 11,40,1770330
877,1592,11 8 10,40,1770330
878,1611,15 11 4,40,1769936
879,1560,3 13 12,40,1769880
880,1571,6 13 9,40,1769793
881,1608,14 13 3,40,1769793
882,1563,4 11 13,40,1769678
883,1579,7 11 11,40,1769678
884,1574,7 11 10,40,1769678
885,1597,12 12 5,40,1769653
886,1557,2 15 11,40,1769533
887,1552,2 15 10,40,1769533
888,1584,9 6 14,40,1769439
889,1605,13 10 7,40,1769432
890,1599,13 10 6,40,1769432
891,1568,5 15 8,40,1769355
892,1600,13 2 15,40,1769318
893,1593,11 14 4,40,1769312
894,1615,15 5 11,40,1769243
895,1609,15 5 10,40,1769243
896,1605,13 15 2,40,1769089
897,1599,13 15 1,40,1769089
898,1582,8 9 12,40,1769003
899,1566,5 9 14,40,1768918
900,1543,0 13 14,40,1768918
901,1600,12 6 12,40,1768857
902,1587,9 13 7,40,1768656
903,1581,9 13 6,40,1768656
904,1546,1 11 15,40,1768643
905,1607,14 8 8,40,1768643
906,1590,10 11 8,40,1768643
907,1601,13 3 14,40,1768175
908,1578,8 15 5,40,1768114
909,1592,11 9 9,40,1768069
910,1585,9 7 13,40,1767762
911,1568,6 7 15,40,1767594
912,1563,4 12 12,40,1767396
913,1586,10 4 15,40,1767294
914,1560,3 14 11,40,1767287
915,1555,3 14 10,40,1767287
916,1610,15 6 9,40,1767279
917,1574,7 12 9,40,1767135
918,1566,5 10 13,40,1766951
919,1571,6 14 8,40,1766935
920,1600,12 7 11,40,1766925
921,1595,12 7 10,40,1766925
922,1602,13 4 13,40,1766803
923,1583,8 10 11,40,1766780
924,1577,8 10 10,40,1766780
925,1611,15 12 3,40,1766701
926,1547,1 12 14,40,1766614
927,1544,0 14 13,40,1766582
928,1599,13 11 5,40,1766575
929,1597,12 13 4,40,1766470
930,1608,14 14 2,40,1766230
931,1603,14 14 1,40,1766230
932,1608,14 9 7,40,1766115
933,1602,14 9 6,40,1766115
934,1550,2 10 15,40,1766095
935,1587,10 5 14,40,1765945
936,1569,6 8 14,40,1765945
937,1585,9 8 12,40,1765861
938,1590,10 12 7,40,1765833
939,1585,10 12 6,40,1765833
940,1593,11 15 3,40,1765808
941,1593,11 10 8,40,1765582
942,1581,9 14 5,40,1765526
943,1602,13 5 12,40,1765203
944,1602,14 1 15,40,1765196
945,1610,15 7 8,40,1765083
946,1564,4 13 11,40,1764896
947,1559,4 13 10,40,1764896
948,1567,5 11 12,40,1764765
949,1595,12 8 9,40,1764765
950,1555,3 15 9,40,1764478
951,1571,7 6 15,40,1764371
952,1587,10 6 13,40,1764371
953,1547,1 13 13,40,1764371
954,1575,7 13 8,40,1764371
955,1578,8 11 9,40,1764334
956,1603,14 2 14,40,1764161
957,1550,2 11 14,40,1764161
958,1570,6 9 13,40,1764077
959,1544,0 15 12,40,1764034
960,1571,6 15 7,40,1763857
961,1566,6 15 6,40,1763857
962,1586,9 9 11,40,1763737
963,1580,9 9 10,40,1763737
964,1589,11 3 15,40,1763547
965,1600,13 12 4,40,1763489
966,1553,3 9 15,40,1763397
967,1603,13 6 11,40,1763375
968,1598,13 6 10,40,1763375
969,1602,14 10 5,40,1763357
970,1611,15 13 2,40,1763235
971,1606,15 13 1,40,1763235
972,1597,12 14 3,40,1763060
973,1604,14 3 13,40,1762897
974,1593,11 11 7,40,1762869
975,1588,11 11 6,40,1762869
976,1572,7 7 14,40,1762824
977,1585,10 13 5,40,1762797
978,1611,15 8 7,40,1762657
979,1605,15 8 6,40,1762657
980,1588,10 7 12,40,1762573
981,1602,14 15 0,40,1762438
982,1596,12 9 8,40,1762378
983,1567,5 12 11,40,1762360
984,1562,5 12 10,40,1762360
985,1589,11 4 14,40,1762303
986,1559,4 14 9,40,1762179
987,1581,9 15 4,40,1762172
988,1551,2 12 13,40,1762013
989,1570,6 10 12,40,1761988
990,1548,1 14 12,40,1761915
991,1578,8 12 8,40,1761666
992,1554,3 10 14,40,1761560
993,1605,14 4 12,40,1761403
994,1581,9 10 9,40,1761389
995,1575,7 14 7,40,1761386
996,1569,7 14 6,40,1761386
997,1598,13 7 9,40,1761317
998,1573,7 8 13,40,1761055
999,1574,8 5 15,40,1760999
1000,1605,15 0 15,40,1760924
1001,1590,11 5 13,40,1760834
1002,1556,4 8 15,40,1760549
1003,1589,10 8 11,40,1760549
1004,1583,10 8 10,40,1760549
1005,1603,14 11 4,40,1760369
1006,1600,13 13 3,40,1760174
1007,1606,15 1 14,40,1759999
1008,1605,15 9 5,40,1759999
1009,1588,11 12 5,40,1759929
1010,1596,12 10 7,40,1759763
1011,1591,12 10 6,40,1759763
1012,1562,5 13 9,40,1759737
1013,1606,14 5 11,40,1759680
1014,1600,14 5 10,40,1759680
1015,1570,6 11 11,40,1759680
1016,1565,6 11 10,40,1759680
1017,1591,12 2 15,40,1759650
1018,1551,2 13 12,40,1759650
1019,1575,8 6 14,40,1759553
1020,1585,10 14 4,40,1759537
1021,1605,15 14 0,40,1759537
1022,1554,3 11 13,40,1759507
1023,1597,12 15 2,40,1759422
1024,1591,12 15 1,40,1759422
1025,1548,1 15 11,40,1759245
1026,1543,1 15 10,40,1759245
1027,1559,4 15 8,40,1759245
1028,1591,11 6 12,40,1759138
1029,1573,7 9 12,40,1759065
1030,1599,13 8 8,40,1759031
1031,1607,15 2 13,40,1758844
1032,1581,9 11 8,40,1758818
1033,1557,4 9 14,40,1758810
1034,1578,8 13 7,40,1758775
1035,1573,8 13 6,40,1758775
1036,1592,12 3 14,40,1758513
1037,1537,0 11 15,40,1758300
1038,1584,10 9 9,40,1758300
1039,1569,7 15 5,40,1758181
1040,1576,8 7 13,40,1757886
1041,1601,14 6 9,40,1757726
1042,1559,5 7 15,40,1757551
1043,1577,9 4 15,40,1757476
1044,1608,15 3 12,40,1757457
1045,1555,3 12 12,40,1757238
1046,1592,11 7 11,40,1757216
1047,1586,11 7 10,40,1757216
1048,1565,6 12 9,40,1757151
1049,1603,14 12 3,40,1757151
1050,1593,12 4 13,40,1757149
1051,1605,15 10 4,40,1757111
1052,1551,2 14 11,40,1757071
1053,1546,2 14 10,40,1757071
1054,1591,12 11 5,40,1756921
1055,1562,5 14 8,40,1756895
1056,1557,4 10 13,40,1756854
1057,1574,7 10 11,40,1756854
1058,1568,7 10 10,40,1756854
1059,1588,11 13 4,40,1756764
1060,1600,13 14 2,40,1756631
1061,1594,13 14 1,40,1756631
1062,1599,13 9 7,40,1756517
1063,1593,13 9 6,40,1756517
1064,1538,0 12 14,40,1756283
1065,1578,9 5 14,40,1756134
1066,1585,10 15 3,40,1756052
1067,1581,9 12 7,40,1756023
1068,1576,9 12 6,40,1756023
1069,1576,8 8 12,40,1755996
1070,1560,5 8 14,40,1755911
1071,1608,15 4 11,40,1755840
1072,1603,15 4 10,40,1755840
1073,1541,1 10 15,40,1755827
1074,1584,10 10 8,40,1755827
1075,1573,8 14 5,40,1755662
1076,1594,13 1 15,40,1755602
1077,1594,12 5 12,40,1755557
1078,1601,14 7 8,40,1755542
1079,1587,11 8 9,40,1755068
1080,1555,3 13 11,40,1754753
1081,1550,3 13 10,40,1754753
1082,1558,4 11 12,40,1754680
1083,1595,13 2 14,40,1754574
1084,1579,9 6 13,40,1754569
1085,1569,7 11 9,40,1754422
1086,1562,6 6 15,40,1754403
1087,1566,6 13 8,40,1754403
1088,1546,2 15 9,40,1754278
1089,1561,5 9 13,40,1754053
1090,1538,0 13 13,40,1754053
1091,1604,15 5 9,40,1753991
1092,1606,15 11 3,40,1753991
1093,1541,1 11 14,40,1753905
1094,1577,8 9 11,40,1753883
1095,1571,8 9 10,40,1753883
1096,1591,12 12 4,40,1753852
1097,1562,5 15 7,40,1753835
1098,1557,5 15 6,40,1753835
1099,1580,10 3 15,40,1753804
1100,1594,13 10 5,40,1753774
1101,1594,12 6 11,40,1753739
1102,1589,12 6 10,40,1753739
1103,1603,14 13 2,40,1753704
1104,1597,14 13 1,40,1753704
1105,1588,11 14 3,40,1753373
1106,1596,13 3 13,40,1753316
1107,1544,2 9 15,40,1753204
1108,1602,14 8 7,40,1753129
1109,1596,14 8 6,40,1753129
1110,1584,10 11 7,40,1753129
1111,1579,10 11 6,40,1753129
1112,1576,9 13 5,40,1753004
1113,1563,6 7 14,40,1752864
1114,1594,13 15 0,40,1752859
1115,1579,9 7 12,40,1752780
1116,1587,11 9 8,40,1752694
1117,1581,10 4 14,40,1752567
1118,1573,8 15 4,40,1752327
1119,1558,4 12 11,40,1752290
1120,1553,4 12 10,40,1752290
1121,1550,3 14 9,40,1752052
1122,1561,5 10 12,40,1751977
1123,1604,15 6 8,40,1751911
1124,1596,13 4 12,40,1751831
1125,1542,1 12 13,40,1751769
1126,1569,7 12 8,40,1751769
1127,1589,12 7 9,40,1751692
1128,1538,0 14 12,40,1751611
1129,1572,8 10 9,40,1751549
1130,1566,6 14 7,40,1751435
1131,1560,6 14 6,40,1751435
1132,1596,14 0 15,40,1751405
1133,1545,2 10 14,40,1751378
1134,1565,7 5 15,40,1751105
1135,1581,10 5 13,40,1751105
1136,1564,6 8 13,40,1751105
1137,1594,13 11 4,40,1750802
1138,1580,9 8 11,40,1750768
1139,1574,9 8 10,40,1750768
1140,1606,15 12 2,40,1750640
1141,1600,15 12 1,40,1750640
1142,1591,12 13 3,40,1750556
1143,1597,14 1 14,40,1750486
1144,1597,14 9 5,40,1750486
1145,1547,3 8 15,40,1750431
1146,1579,10 12 5,40,1750206
1147,1597,13 5 11,40,1750116
1148,1592,13 5 10,40,1750116
1149,1587,11 10 7,40,1750094
1150,1582,11 10 6,40,1750094
1151,1597,14 14 0,40,1750026
1152,1582,11 2 15,40,1749981
1153,1576,9 14 4,40,1749762
1154,1588,11 15 2,40,1749755
1155,1582,11 15 1,40,1749755
1156,1562,5 11 11,40,1749681
1157,1556,5 11 10,40,1749681
1158,1553,4 13 9,40,1749681
1159,1566,7 6 14,40,1749668
1160,1605,15 7 7,40,1749600
1161,1599,15 7 6,40,1749600
1162,1582,10 6 12,40,1749419
1163,1542,1 13 12,40,1749419
1164,1590,12 8 8,40,1749419
1165,1598,14 2 13,40,1749337
1166,1545,2 11 13,40,1749337
1167,1550,3 15 8,40,1749134
1168,1564,6 9 12,40,1749127
1169,1572,8 11 8,40,1748992
1170,1539,0 15 11,40,1748957
1171,1534,0 15 10,40,1748957
1172,1569,7 13 7,40,1748894
1173,1564,7 13 6,40,1748894
1174,1583,11 3 14,40,1748851
1175,1548,3 9 14,40,1748702
1176,1575,9 9 9,40,1748532
1177,1560,6 15 5,40,1748247
1178,1592,13 6 9,40,1748173
1179,1567,7 7 13,40,1748010
1180,1599,14 3 12,40,1747958
1181,1568,8 4 15,40,1747658
1182,1597,14 10 4,40,1747613
1183,1594,13 12 3,40,1747602
1184,1550,4 7 15,40,1747508
1185,1583,10 7 11,40,1747508
1186,1577,10 7 10,40,1747508
1187,1584,11 4 13,40,1747494
1188,1582,11 11 5,40,1747268
1189,1557,5 12 9,40,1747167
1190,1546,2 12 12,40,1747081
1191,1599,15 8 5,40,1747058
1192,1579,10 13 4,40,1747058
1193,1600,15 13 0,40,1747058
1194,1591,12 14 2,40,1747032
1195,1585,12 14 1,40,1747032
1196,1565,6 10 11,40,1746928
1197,1559,6 10 10,40,1746928
1198,1590,12 9 7,40,1746918
1199,1585,12 9 6,40,1746918
1200,1542,1 14 11,40,1746856
1201,1537,1 14 10,40,1746856
1202,1553,4 14 8,40,1746856
1203,1548,3 10 13,40,1746757
1204,1600,14 4 11,40,1746349
1205,1594,14 4 10,40,1746349
1206,1569,8 5 14,40,1746324
1207,1576,9 15 3,40,1746296
1208,1600,15 0 14,40,1746249
1209,1572,8 12 7,40,1746212
1210,1567,8 12 6,40,1746212
1211,1567,7 8 12,40,1746131
1212,1575,9 10 8,40,1746073
1213,1585,12 1 15,40,1746009
1214,1593,13 7 8,40,1746001
1215,1585,11 5 12,40,1745911
1216,1551,4 8 14,40,1745878
1217,1564,7 14 5,40,1745799
1218,1532,0 10 15,40,1745559
1219,1578,10 8 9,40,1745372
1220,1601,15 1 13,40,1745209
1221,1586,12 2 14,40,1744986
1222,1570,8 6 13,40,1744767
1223,1546,2 13 11,40,1744610
1224,1541,2 13 10,40,1744610
1225,1549,3 11 12,40,1744596
1226,1595,14 5 9,40,1744510
1227,1560,6 11 9,40,1744510
1228,1597,14 11 3,40,1744510
1229,1554,5 6 15,40,1744435
1230,1557,5 13 8,40,1744435
1231,1600,15 9 4,40,1744285
1232,1582,11 12 4,40,1744216
1233,1585,12 10 5,40,1744190
1234,1594,13 13 2,40,1744173
1235,1588,13 13 1,40,1744173
1236,1586,11 6 11,40,1744103
1237,1580,11 6 10,40,1744103
1238,1537,1 15 9,40,1744079
1239,1571,9 3 15,40,1744060
1240,1552,4 9 13,40,1744030
1241,1568,7 9 11,40,1744030
1242,1563,7 9 10,40,1744030
1243,1601,15 2 12,40,1743938
1244,1554,4 15 7,40,1743813
1245,1548,4 15 6,40,1743813
1246,1587,12 3 13,40,1743735
1247,1579,10 14 3,40,1743685
1248,1532,0 11 14,40,1743648
1249,1593,13 8 7,40,1743601
1250,1588,13 8 6,40,1743601
1251,1576,9 11 7,40,1743389
1252,1570,9 11 6,40,1743389
1253,1585,12 15 0,40,1743281
1254,1567,8 13 5,40,1743211
1255,1535,1 9 15,40,1743011
1256,1578,10 9 8,40,1743011
1257,1570,8 7 12,40,1742988
1258,1554,5 7 14,40,1742905
1259,1572,9 4 14,40,1742830
1260,1564,7 15 4,40,1742483
1261,1595,14 6 8,40,1742441
1262,1602,15 3 11,40,1742436
1263,1597,15 3 10,40,1742436
1264,1588,12 4 12,40,1742258
1265,1549,3 12 11,40,1742219
1266,1544,3 12 10,40,1742219
1267,1581,11 7 9,40,1742068
1268,1552,4 10 12,40,1741965
1269,1541,2 14 9,40,1741924
1270,1588,13 0 15,40,1741887
1271,1560,6 12 8,40,1741872
1272,1563,7 10 9,40,1741709
1273,1533,0 12 13,40,1741524
1274,1557,5 14 7,40,1741484
1275,1552,5 14 6,40,1741484
1276,1573,9 5 13,40,1741377
1277,1600,15 10 3,40,1741281
1278,1585,12 11 4,40,1741235
1279,1557,6 5 15,40,1741212
1280,1536,1 10 14,40,1741195
1281,1597,14 12 2,40,1741177
1282,1591,14 12 1,40,1741177
1283,1555,5 8 13,40,1741156
1284,1571,8 8 11,40,1740987
1285,1566,8 8 10,40,1740987
1286,1589,13 1 14,40,1740972
1287,1588,13 9 5,40,1740972
1288,1582,11 13 3,40,1740937
1289,1597,15 4 9,40,1740703
1290,1588,12 5 11,40,1740553
1291,1583,12 5 10,40,1740553
1292,1588,13 14 0,40,1740515
1293,1570,9 12 5,40,1740483
1294,1579,10 10 7,40,1740425
1295,1573,10 10 6,40,1740425
1296,1574,10 2 15,40,1740313
1297,1538,2 8 15,40,1740313
1298,1596,14 7 7,40,1740143
1299,1590,14 7 6,40,1740143
1300,1579,10 15 2,40,1740088
1301,1573,10 15 1,40,1740088
1302,1567,8 14 4,40,1739987
1303,1589,13 2 13,40,1739829
1304,1581,11 8 8,40,1739807
1305,1557,6 6 14,40,1739783
1306,1573,9 6 12,40,1739700
1307,1553,4 11 11,40,1739683
1308,1547,4 11 10,40,1739683
1309,1544,3 13 9,40,1739626
1310,1575,10 3 14,40,1739189
1311,1555,5 9 12,40,1739189
1312,1533,0 13 12,40,1739189
1313,1536,1 11 13,40,1739166
1314,1563,7 11 8,40,1739166
1315,1541,2 15 8,40,1739024
1316,1560,6 13 7,40,1739014
1317,1555,6 13 6,40,1739014
1318,1566,8 9 9,40,1738764
1319,1598,15 5 8,40,1738739
1320,1584,12 6 9,40,1738620
1321,1539,2 9 14,40,1738594
1322,1590,13 3 12,40,1738458
1323,1552,5 15 5,40,1738314
1324,1558,6 7 13,40,1738134
1325,1588,13 10 4,40,1738115
1326,1585,12 12 3,40,1738052
1327,1600,15 11 2,40,1738046
1328,1594,15 11 1,40,1738046
1329,1559,7 4 15,40,1737839
1330,1575,10 4 13,40,1737839
1331,1574,9 7 11,40,1737799
1332,1569,9 7 10,40,1737799
1333,1591,14 8 5,40,1737615
1334,1573,10 11 5,40,1737615
1335,1591,14 13 0,40,1737615
1336,1542,3 7 15,40,1737465
1337,1582,11 14 2,40,1737433
1338,1576,11 14 1,40,1737433
1339,1570,9 13 4,40,1737352
1340,1582,11 9 7,40,1737320
1341,1576,11 9 6,40,1737320
1342,1548,4 12 9,40,1737184
1343,1556,5 10 11,40,1737003
1344,1551,5 10 10,40,1737003
1345,1537,1 12 12,40,1736923
1346,1591,13 4 11,40,1736858
1347,1586,13 4 10,40,1736858
1348,1544,3 14 8,40,1736816
1349,1591,14 0 14,40,1736810
1350,1539,2 10 13,40,1736660
1351,1533,0 14 11,40,1736640
1352,1528,0 14 10,40,1736640
1353,1599,15 6 7,40,1736543
1354,1593,15 6 6,40,1736543
1355,1567,8 15 3,40,1736540
1356,1560,7 5 14,40,1736513
1357,1584,12 7 8,40,1736460
1358,1576,11 1 15,40,1736415
1359,1564,7 12 7,40,1736402
1360,1558,7 12 6,40,1736402
1361,1566,8 10 8,40,1736318
1362,1576,10 5 12,40,1736266
1363,1559,6 8 12,40,1736266
1364,1555,6 14 5,40,1735936
1365,1542,3 8 14,40,1735844
1366,1592,14 1 13,40,1735776
1367,1569,9 8 9,40,1735675
1368,1577,11 2 14,40,1735398
1369,1586,13 5 9,40,1735029
1370,1588,13 11 3,40,1735029
1371,1561,7 6 13,40,1734965
1372,1591,14 9 4,40,1734856
1373,1585,12 13 2,40,1734642
1374,1580,12 13 1,40,1734642
1375,1576,11 10 5,40,1734607
1376,1551,5 11 9,40,1734598
1377,1573,10 12 4,40,1734579
1378,1594,15 12 0,40,1734579
1379,1593,14 2 12,40,1734512
1380,1540,2 11 12,40,1734512
1381,1545,4 6 15,40,1734467
1382,1577,10 6 11,40,1734467
1383,1571,10 6 10,40,1734467
1384,1537,1 13 11,40,1734467
1385,1532,1 13 10,40,1734467
1386,1548,4 13 8,40,1734467
1387,1562,8 3 15,40,1734317
1388,1559,6 9 11,40,1734177
1389,1554,6 9 10,40,1734177
1390,1578,11 3 13,40,1734154
1391,1593,15 7 5,40,1734117
1392,1584,12 8 7,40,1734073
1393,1579,12 8 6,40,1734073
1394,1543,3 9 13,40,1734007
1395,1570,9 14 3,40,1733998
1396,1528,0 15 9,40,1733880
1397,1545,3 15 7,40,1733791
1398,1539,3 15 6,40,1733791
1399,1576,11 15 0,40,1733702
1400,1567,8 11 7,40,1733650
1401,1561,8 11 6,40,1733650
1402,1558,7 13 5,40,1733417
1403,1569,9 9 8,40,1733328
1404,1562,7 7 12,40,1733196
1405,1563,8 4 14,40,1733094
1406,1594,14 3 11,40,1733018
1407,1588,14 3 10,40,1733018
1408,1587,13 6 8,40,1732972
1409,1545,4 7 14,40,1732945
1410,1526,0 9 15,40,1732818
1411,1579,11 4 12,40,1732685
1412,1555,6 15 4,40,1732638
1413,1572,10 7 9,40,1732443
1414,1579,12 0 15,40,1732368
1415,1540,2 12 11,40,1732148
1416,1535,2 12 10,40,1732148
1417,1551,5 12 8,40,1731975
1418,1543,3 10 12,40,1731954
1419,1554,6 10 9,40,1731869
1420,1591,14 10 3,40,1731869
1421,1532,1 14 9,40,1731797
1422,1588,13 12 2,40,1731714
1423,1583,13 12 1,40,1731714
1424,1576,11 11 4,40,1731667
1425,1564,8 5 13,40,1731649
1426,1594,15 0 13,40,1731575
1427,1548,4 14 7,40,1731532
1428,1543,4 14 6,40,1731532
1429,1580,12 1 14,40,1731459
1430,1579,12 9 5,40,1731459
1431,1594,15 8 4,40,1731459
1432,1548,5 5 15,40,1731319
1433,1573,10 13 3,40,1731319
1434,1589,14 4 9,40,1731294
1435,1546,4 8 13,40,1731206
1436,1562,7 8 11,40,1731206
1437,1557,7 8 10,40,1731206
1438,1527,0 10 14,40,1731013
1439,1579,12 14 0,40,1731004
1440,1580,11 5 11,40,1730989
1441,1574,11 5 10,40,1730989
1442,1561,8 12 5,40,1730759
1443,1570,9 10 7,40,1730756
1444,1564,9 10 6,40,1730756
1445,1587,13 7 7,40,1730686
1446,1582,13 7 6,40,1730686
1447,1565,9 2 15,40,1730644
1448,1570,9 15 2,40,1730421
1449,1565,9 15 1,40,1730421
1450,1595,15 1 12,40,1730419
1451,1581,12 2 13,40,1730322
1452,1558,7 14 4,40,1730212
1453,1529,1 8 15,40,1730195
1454,1572,10 8 8,40,1730195
1455,1565,8 6 12,40,1729981
1456,1548,5 6 14,40,1729898
1457,1544,3 11 11,40,1729685
1458,1538,3 11 10,40,1729685
1459,1535,2 13 9,40,1729570
1460,1566,9 3 14,40,1729526
1461,1589,14 5 8,40,1729340
1462,1554,6 11 8,40,1729340
1463,1547,4 9 12,40,1729250
1464,1551,5 13 7,40,1729133
1465,1546,5 13 6,40,1729133
1466,1575,11 6 9,40,1729067
1467,1596,15 2 11,40,1729033
1468,1591,15 2 10,40,1729033
1469,1527,0 11 13,40,1728995
1470,1557,7 9 9,40,1728995
1471,1582,12 3 12,40,1728958
1472,1532,1 15 8,40,1728913
1473,1591,14 11 2,40,1728651
1474,1585,14 11 1,40,1728651
1475,1579,12 10 4,40,1728617
1476,1594,15 9 3,40,1728571
1477,1577,11 12 3,40,1728502
1478,1530,1 9 14,40,1728486
1479,1543,4 15 5,40,1728381
1480,1549,5 7 13,40,1728258
1481,1567,9 4 13,40,1728185
1482,1582,13 8 5,40,1728171
1483,1582,13 13 0,40,1728171
1484,1565,8 7 11,40,1728091
1485,1560,8 7 10,40,1728091
1486,1551,6 4 15,40,1728021
1487,1565,9 11 5,40,1727961
1488,1573,10 14 2,40,1727834
1489,1568,10 14 1,40,1727834
1490,1573,10 9 7,40,1727721
1491,1567,10 9 6,40,1727721
1492,1561,8 13 4,40,1727646
1493,1533,2 7 15,40,1727422
1494,1591,15 3 9,40,1727415
1495,1582,13 0 14,40,1727371
1496,1582,12 4 11,40,1727367
1497,1577,12 4 10,40,1727367
1498,1539,3 12 9,40,1727200
1499,1590,14 6 7,40,1727157
1500,1584,14 6 6,40,1727157
1501,1547,4 10 11,40,1727077
1502,1542,4 10 10,40,1727077
1503,1575,11 7 8,40,1726919
1504,1568,10 1 15,40,1726822
1505,1558,7 15 3,40,1726784
1506,1536,2 14 8,40,1726777
1507,1528,0 12 12,40,1726766
1508,1551,6 5 14,40,1726702
1509,1567,9 5 12,40,1726620
1510,1555,6 12 7,40,1726592
1511,1549,6 12 6,40,1726592
1512,1531,1 10 13,40,1726563
1513,1558,7 10 8,40,1726563
1514,1550,5 8 12,40,1726400
1515,1583,13 1 13,40,1726342
1516,1546,5 14 5,40,1726072
1517,1560,8 8 9,40,1725979
1518,1569,10 2 14,40,1725810
1519,1533,2 8 14,40,1725810
1520,1592,15 4 8,40,1725567
1521,1578,12 5 9,40,1725548
1522,1580,12 11 3,40,1725548
1523,1594,15 10 2,40,1725451
1524,1588,15 10 1,40,1725451
1525,1582,13 9 4,40,1725428
1526,1585,14 12 0,40,1725203
1527,1552,6 6 13,40,1725163
1528,1577,11 13 2,40,1725111
1529,1571,11 13 1,40,1725111
1530,1584,13 2 12,40,1725085
1531,1568,10 10 5,40,1725023
1532,1565,9 12 4,40,1724943
1533,1568,9 6 11,40,1724831
1534,1563,9 6 10,40,1724831
1535,1585,14 7 5,40,1724743
1536,1542,4 11 9,40,1724686
1537,1553,7 3 15,40,1724573
1538,1569,10 3 13,40,1724573
1539,1576,11 8 7,40,1724545
1540,1570,11 8 6,40,1724545
1541,1536,3 6 15,40,1724499
1542,1539,3 13 8,40,1724499
1543,1531,1 11 12,40,1724427
1544,1550,5 9 11,40,1724324
1545,1545,5 9 10,40,1724324
1546,1528,0 13 11,40,1724324
1547,1523,0 13 10,40,1724324
1548,1561,8 14 3,40,1724311
1549,1568,10 15 0,40,1724124
1550,1534,2 9 13,40,1723984
1551,1558,7 11 7,40,1723910
1552,1552,7 11 6,40,1723910
1553,1536,2 15 7,40,1723769
1554,1530,2 15 6,40,1723769
1555,1561,8 9 8,40,1723644
1556,1549,6 13 5,40,1723624
1557,1585,13 3 11,40,1723599
1558,1580,13 3 10,40,1723599
1559,1578,12 6 8,40,1723502
1560,1593,15 5 7,40,1723487
1561,1587,15 5 6,40,1723487
1562,1553,6 7 12,40,1723404
1563,1554,7 4 14,40,1723357
1564,1570,10 4 12,40,1723112
1565,1536,3 7 14,40,1722986
1566,1570,11 0 15,40,1722850
1567,1563,9 7 9,40,1722818
1568,1546,5 15 4,40,1722793
1569,1582,13 10 3,40,1722456
1570,1580,12 12 2,40,1722251
1571,1574,12 12 1,40,1722251
1572,1586,14 0 13,40,1722215
1573,1585,14 8 4,40,1722100
1574,1568,10 11 4,40,1722100
1575,1588,15 11 0,40,1722100
1576,1531,1 12 11,40,1722078
1577,1526,1 12 10,40,1722078
1578,1542,4 12 8,40,1722078
1579,1545,5 10 9,40,1722028
1580,1571,11 1 14,40,1721945
1581,1570,11 9 5,40,1721945
1582,1534,2 10 12,40,1721943
1583,1555,7 5 13,40,1721920
1584,1580,13 4 9,40,1721885
1585,1565,9 13 3,40,1721700
1586,1523,0 14 9,40,1721669
1587,1539,3 14 7,40,1721581
1588,1534,3 14 6,40,1721581
1589,1571,11 14 0,40,1721493
1590,1539,4 5 15,40,1721426
1591,1571,10 5 11,40,1721426
1592,1566,10 5 10,40,1721426
1593,1553,6 8 11,40,1721426
1594,1548,6 8 10,40,1721426
1595,1537,3 8 13,40,1721257
1596,1579,12 7 7,40,1721228
1597,1573,12 7 6,40,1721228
1598,1587,15 6 5,40,1721176
1599,1561,8 10 7,40,1721087
1600,1556,8 10 6,40,1721087
1601,1587,14 1 12,40,1721066
1602,1553,7 12 5,40,1721036
1603,1556,8 2 15,40,1720976
1604,1572,11 2 13,40,1720815
1605,1561,8 15 2,40,1720754
1606,1556,8 15 1,40,1720754
1607,1564,9 8 8,40,1720582
