rank,cp,ivs,maxlevel,stat-product,stats
96,962,11 13 14,41,873110,105.77 77.14 107
97,968,12 15 11,41,872640,106.57 78.73 104
98,965,12 15 10,41,872640,106.57 78.73 104
99,977,15 11 13,41,872593,108.96 75.55 106
100,946,7 15 15,41,872389,102.59 78.73 108
101,961,11 12 15,41,872184,105.77 76.35 108
102,967,12 14 12,41,872131,106.57 77.94 105
103,976,15 10 14,41,871553,108.96 74.76 107
104,966,12 13 13,41,871453,106.57 77.14 106
105,950,8 15 14,41,871012,103.39 78.73 107
106,968,13 15 9,41,870699,107.37 78.73 103
107,964,12 12 14,41,870606,106.57 76.35 107
108,974,15 9 15,41,870340,108.96 73.96 108
109,949,8 14 15,41,870272,103.39 77.94 108
110,971,13 14 11,41,870272,107.37 77.94 104
111,967,13 14 10,41,870272,107.37 77.94 104
112,969,13 13 12,41,869674,107.37 77.14 105
113,963,12 11 15,41,869589,106.57 75.55 108
114,954,9 15 13,41,869509,104.18 78.73 106
115,968,13 12 13,41,868906,107.37 76.35 106
116,953,9 14 14,41,868846,104.18 77.94 107
117,972,14 15 8,41,868632,108.16 78.73 102
118,970,14 14 9,41,868288,108.16 77.94 103
119,951,9 13 15,41,868018,104.18 77.14 108
120,966,13 11 14,41,867966,107.37 75.55 107
121,958,10 15 12,41,867881,104.98 78.73 105
122,973,14 13 11,41,867772,108.16 77.14 104
123,969,14 13 10,41,867772,108.16 77.14 104
124,956,10 14 13,41,867296,104.98 77.94 106
125,971,14 12 12,41,867084,108.16 76.35 105
126,965,13 10 15,41,866856,107.37 74.76 108
127,955,10 13 14,41,866545,104.98 77.14 107
128,975,15 15 7,41,866441,108.96 78.73 101
129,971,15 15 6,41,866441,108.96 78.73 101
130,970,14 11 13,41,866224,108.16 75.55 106
131,974,15 14 8,41,866181,108.96 77.94 102
132,961,11 15 11,41,866128,105.77 78.73 104
133,958,11 15 10,41,866128,105.77 78.73 104
134,973,15 13 9,41,865747,108.96 77.14 103
135,939,6 15 15,41,865627,101.8 78.73 108
136,953,10 12 15,41,865627,104.98 76.35 108
137,960,11 14 12,41,865623,105.77 77.94 105
138,969,14 10 14,41,865192,108.16 74.76 107
139,975,15 12 11,41,865141,108.96 76.35 104
140,971,15 12 10,41,865141,108.96 76.35 104
141,959,11 13 13,41,864950,105.77 77.14 106
142,974,15 11 12,41,864361,108.96 75.55 105
143,943,7 15 14,41,864312,102.59 78.73 107
144,961,12 15 9,41,864249,106.57 78.73 103
145,957,11 12 14,41,864109,105.77 76.35 107
146,967,14 9 15,41,863987,108.16 73.96 108
147,963,12 14 11,41,863825,106.57 77.94 104
148,960,12 14 10,41,863825,106.57 77.94 104
149,941,7 14 15,41,863577,102.59 77.94 108
150,972,15 10 13,41,863408,108.96 74.76 106
151,962,12 13 12,41,863232,106.57 77.14 105
152,956,11 11 15,41,863099,105.77 75.55 108
153,947,8 15 13,41,862872,103.39 78.73 106
154,961,12 12 13,41,862469,106.57 76.35 106
155,970,15 9 14,41,862281,108.96 73.96 107
156,964,13 15 8,41,862245,107.37 78.73 102
157,945,8 14 14,41,862214,103.39 77.94 107
158,963,13 14 9,41,861904,107.37 77.94 103
159,959,12 11 14,41,861537,106.57 75.55 107
160,944,8 13 15,41,861391,103.39 77.14 108
161,966,13 13 11,41,861391,107.37 77.14 104
162,962,13 13 10,41,861391,107.37 77.14 104
163,950,9 15 12,41,861306,104.18 78.73 105
164,969,15 8 15,41,860982,108.96 73.17 108
165,949,9 14 13,41,860726,104.18 77.94 106
166,964,13 12 12,41,860708,107.37 76.35 105
167,958,12 10 15,41,860435,106.57 74.76 108
168,968,14 15 7,41,860116,108.16 78.73 101
169,964,14 15 6,41,860116,108.16 78.73 101
170,948,9 13 14,41,859980,104.18 77.14 107
171,967,14 14 8,41,859858,108.16 77.94 102
172,963,13 11 13,41,859854,107.37 75.55 106
173,954,10 15 11,41,859615,104.98 78.73 104
174,950,10 15 10,41,859615,104.98 78.73 104
175,965,14 13 9,41,859428,108.16 77.14 103
176,953,10 14 12,41,859114,104.98 77.94 105
177,946,9 12 15,41,859069,104.18 76.35 108
178,932,5 15 15,41,858864,101 78.73 108
179,961,13 10 14,41,858830,107.37 74.76 107
180,968,14 12 11,41,858826,108.16 76.35 104
181,964,14 12 10,41,858826,108.16 76.35 104
182,951,10 13 13,41,858447,104.98 77.14 106
183,966,14 11 12,41,858052,108.16 75.55 105
184,967,15 15 5,41,857862,108.96 78.73 100
185,954,11 15 9,41,857799,105.77 78.73 103
186,970,15 14 7,41,857689,108.96 77.94 101
187,966,15 14 6,41,857689,108.96 77.94 101
188,960,13 9 15,41,857634,107.37 73.96 108
189,935,6 15 14,41,857612,101.8 78.73 107
190,950,10 12 14,41,857612,104.98 76.35 107
191,956,11 14 11,41,857379,105.77 77.94 104
192,953,11 14 10,41,857379,105.77 77.94 104
193,969,15 13 8,41,857342,108.96 77.14 102
194,965,14 10 13,41,857106,108.16 74.76 106
195,934,6 14 15,41,856883,101.8 77.94 108
196,968,15 12 9,41,856822,108.96 76.35 103
197,955,11 13 12,41,856790,105.77 77.14 105
198,949,10 11 15,41,856610,104.98 75.55 108
199,939,7 15 13,41,856234,102.59 78.73 106
200,970,15 11 11,41,856129,108.96 75.55 104
201,966,15 11 10,41,856129,108.96 75.55 104
202,954,11 12 13,41,856033,105.77 76.35 106
203,963,14 9 14,41,855987,108.16 73.96 107
204,957,12 15 8,41,855858,106.57 78.73 102
205,938,7 14 14,41,855581,102.59 77.94 107
206,956,12 14 9,41,855519,106.57 77.94 103
207,968,15 10 12,41,855263,108.96 74.76 105
208,952,11 11 14,41,855108,105.77 75.55 107
209,959,12 13 11,41,855011,106.57 77.14 104
210,955,12 13 10,41,855011,106.57 77.14 104
211,937,7 13 15,41,854765,102.59 77.14 108
212,943,8 15 12,41,854731,103.39 78.73 105
213,962,14 8 15,41,854697,108.16 73.17 108
214,957,12 12 12,41,854333,106.57 76.35 105
215,967,15 9 13,41,854223,108.96 73.96 106
216,942,8 14 13,41,854156,103.39 77.94 106
217,951,11 10 15,41,854014,105.77 74.76 108
218,961,13 15 7,41,853792,107.37 78.73 101
219,957,13 15 6,41,853792,107.37 78.73 101
220,960,13 14 8,41,853536,107.37 77.94 102
221,956,12 11 13,41,853485,106.57 75.55 106
222,940,8 13 14,41,853416,103.39 77.14 107
223,958,13 13 9,41,853109,107.37 77.14 103
224,947,9 15 11,41,853103,104.18 78.73 104
225,943,9 15 10,41,853103,104.18 78.73 104
226,965,15 8 14,41,853010,108.96 73.17 107
227,945,9 14 12,41,852606,104.18 77.94 105
228,939,8 12 15,41,852511,103.39 76.35 108
229,961,13 12 11,41,852511,107.37 76.35 104
230,957,13 12 10,41,852511,107.37 76.35 104
231,954,12 10 14,41,852468,106.57 74.76 107
232,924,4 15 15,41,852101,100.21 78.73 108
233,944,9 13 13,41,851943,104.18 77.14 106
234,959,13 11 12,41,851743,107.37 75.55 105
235,963,15 7 15,41,851623,108.96 72.37 108
236,960,14 15 5,41,851600,108.16 78.73 100
237,963,14 14 7,41,851428,108.16 77.94 101
238,959,14 14 6,41,851428,108.16 77.94 101
239,947,10 15 9,41,851350,104.98 78.73 103
240,953,12 9 15,41,851282,106.57 73.96 108
241,943,9 12 14,41,851115,104.18 76.35 107
242,962,14 13 8,41,851084,108.16 77.14 102
243,949,10 14 11,41,850932,104.98 77.94 104
244,945,10 14 10,41,850932,104.98 77.94 104
245,928,5 15 14,41,850912,101 78.73 107
246,958,13 10 13,41,850803,107.37 74.76 106
247,960,14 12 9,41,850568,108.16 76.35 103
248,948,10 13 12,41,850348,104.98 77.14 105
249,927,5 14 15,41,850189,101 77.94 108
250,941,9 11 15,41,850120,104.18 75.55 108
251,963,14 11 11,41,849880,108.16 75.55 104
252,959,14 11 10,41,849880,108.16 75.55 104
253,956,13 9 14,41,849693,107.37 73.96 107
254,946,10 12 13,41,849597,104.98 76.35 106
255,932,6 15 13,41,849597,101.8 78.73 106
256,950,11 15 8,41,849471,105.77 78.73 102
257,963,15 15 4,41,849283,108.96 78.73 99
258,962,15 14 5,41,849197,108.96 77.94 100
259,949,11 14 9,41,849135,105.77 77.94 103
260,961,14 10 12,41,849020,108.16 74.76 105
261,931,6 14 14,41,848949,101.8 77.94 107
262,965,15 13 7,41,848937,108.96 77.14 101
263,961,15 13 6,41,848937,108.96 77.14 101
264,945,10 11 14,41,848678,104.98 75.55 107
265,951,11 13 11,41,848630,105.77 77.14 104
266,948,11 13 10,41,848630,105.77 77.14 104
267,964,15 12 8,41,848504,108.96 76.35 102
268,955,13 8 15,41,848413,107.37 73.17 108
269,936,7 15 12,41,848156,102.59 78.73 105
270,929,6 13 15,41,848139,101.8 77.14 108
271,960,14 9 13,41,847987,108.16 73.96 106
272,950,11 12 12,41,847957,105.77 76.35 105
273,962,15 11 9,41,847897,108.96 75.55 103
274,943,10 10 15,41,847593,104.98 74.76 108
275,935,7 14 13,41,847585,102.59 77.94 106
276,954,12 15 7,41,847468,106.57 78.73 101
277,950,12 15 6,41,847468,106.57 78.73 101
278,952,12 14 8,41,847213,106.57 77.94 102
279,965,15 10 11,41,847117,108.96 74.76 104
280,961,15 10 10,41,847117,108.96 74.76 104
281,949,11 11 13,41,847116,105.77 75.55 106
282,933,7 13 14,41,846851,102.59 77.14 107
283,951,12 13 9,41,846790,106.57 77.14 103
284,958,14 8 14,41,846783,108.16 73.17 107
285,939,8 15 11,41,846591,103.39 78.73 104
286,936,8 15 10,41,846591,103.39 78.73 104
287,954,12 12 11,41,846196,106.57 76.35 104
288,950,12 12 10,41,846196,106.57 76.35 104
289,963,15 9 12,41,846164,108.96 73.96 105
290,947,11 10 14,41,846106,105.77 74.76 107
291,938,8 14 12,41,846098,103.39 77.94 105
292,932,7 12 15,41,845953,102.59 76.35 108
293,937,8 13 13,41,845440,103.39 77.14 106
294,952,12 11 12,41,845433,106.57 75.55 105
295,956,14 7 15,41,845407,108.16 72.37 108
296,917,3 15 15,41,845339,99.41 78.73 108
297,953,13 15 5,41,845339,107.37 78.73 100
298,956,13 14 7,41,845168,107.37 77.94 101
299,952,13 14 6,41,845168,107.37 77.94 101
300,962,15 8 13,41,845037,108.96 73.17 106
301,946,11 9 15,41,844929,105.77 73.96 108
302,939,9 15 9,41,844900,104.18 78.73 103
303,955,13 13 8,41,844826,107.37 77.14 102
304,936,8 12 14,41,844617,103.39 76.35 107
305,951,12 10 13,41,844501,106.57 74.76 106
306,942,9 14 11,41,844486,104.18 77.94 104
307,938,9 14 10,41,844486,104.18 77.94 104
308,953,13 12 9,41,844314,107.37 76.35 103
309,921,4 15 14,41,844211,100.21 78.73 107
310,941,9 13 12,41,843906,104.18 77.14 105
311,960,15 7 14,41,843738,108.96 72.37 107
312,934,8 11 15,41,843631,103.39 75.55 108
313,956,13 11 11,41,843631,107.37 75.55 104
314,952,13 11 10,41,843631,107.37 75.55 104
315,920,4 14 15,41,843494,100.21 77.94 108
316,949,12 9 14,41,843399,106.57 73.96 107
317,939,9 12 13,41,843160,104.18 76.35 106
318,943,10 15 8,41,843084,104.98 78.73 102
319,956,14 15 4,41,843084,108.16 78.73 99
320,955,14 14 5,41,842998,108.16 77.94 100
321,925,5 15 13,41,842959,101 78.73 106
322,954,13 10 12,41,842777,107.37 74.76 105
323,942,10 14 9,41,842750,104.98 77.94 103
324,958,14 13 7,41,842740,108.16 77.14 101
325,954,14 13 6,41,842740,108.16 77.14 101
326,923,5 14 14,41,842316,101 77.94 107
327,957,14 12 8,41,842310,108.16 76.35 102
328,958,15 6 15,41,842265,108.96 71.58 108
329,938,9 11 14,41,842249,104.18 75.55 107
330,944,10 13 11,41,842249,104.98 77.14 104
331,941,10 13 10,41,842249,104.98 77.14 104
332,948,12 8 15,41,842128,106.57 73.17 108
333,953,13 9 13,41,841752,107.37 73.96 106
334,955,14 11 9,41,841708,108.16 75.55 103
335,943,10 12 12,41,841581,104.98 76.35 105
336,928,6 15 12,41,841581,101.8 78.73 105
337,922,5 13 15,41,841513,101 77.14 108
338,936,9 10 15,41,841172,104.18 74.76 108
339,946,11 15 7,41,841143,105.77 78.73 101
340,943,11 15 6,41,841143,105.77 78.73 101
341,927,6 14 13,41,841015,101.8 77.94 106
342,958,14 10 11,41,840934,108.16 74.76 104
343,954,14 10 10,41,840934,108.16 74.76 104
344,945,11 14 8,41,840891,105.77 77.94 102
345,941,10 11 13,41,840747,104.98 75.55 106
346,959,15 14 4,41,840705,108.96 77.94 99
347,960,15 15 3,41,840705,108.96 78.73 98
348,951,13 8 14,41,840557,107.37 73.17 107
349,957,15 13 5,41,840532,108.96 77.14 100
350,944,11 13 9,41,840470,105.77 77.14 103
351,926,6 13 14,41,840286,101.8 77.14 107
352,960,15 12 7,41,840185,108.96 76.35 101
353,956,15 12 6,41,840185,108.96 76.35 101
354,932,7 15 11,41,840079,102.59 78.73 104
355,929,7 15 10,41,840079,102.59 78.73 104
356,956,14 9 12,41,839988,108.16 73.96 105
357,946,11 12 11,41,839881,105.77 76.35 104
358,943,11 12 10,41,839881,105.77 76.35 104
359,940,10 10 14,41,839745,104.98 74.76 107
360,959,15 11 8,41,839665,108.96 75.55 102
361,931,7 14 12,41,839589,102.59 77.94 105
362,925,6 12 15,41,839396,101.8 76.35 108
363,949,13 7 15,41,839191,107.37 72.37 108
364,945,11 11 12,41,839124,105.77 75.55 105
365,946,12 15 5,41,839077,106.57 78.73 100
366,957,15 10 9,41,838972,108.96 74.76 103
367,930,7 13 13,41,838936,102.59 77.14 106
368,949,12 14 7,41,838907,106.57 77.94 101
369,945,12 14 6,41,838907,106.57 77.94 101
370,955,14 8 13,41,838869,108.16 73.17 106
371,938,10 9 15,41,838576,104.98 73.96 108
372,910,2 15 15,41,838576,98.62 78.73 108
373,948,12 13 8,41,838568,106.57 77.14 102
374,932,8 15 9,41,838451,103.39 78.73 103
375,944,11 10 13,41,838199,105.77 74.76 106
376,928,7 12 14,41,838120,102.59 76.35 107
377,960,15 9 11,41,838105,108.96 73.96 104
378,956,15 9 10,41,838105,108.96 73.96 104
379,946,12 12 9,41,838060,106.57 76.35 103
380,935,8 14 11,41,838039,103.39 77.94 104
381,931,8 14 10,41,838039,103.39 77.94 104
382,953,14 7 14,41,837579,108.16 72.37 107
383,914,3 15 14,41,837511,99.41 78.73 107
384,933,8 13 12,41,837464,103.39 77.14 105
385,949,12 11 11,41,837382,106.57 75.55 104
386,945,12 11 10,41,837382,106.57 75.55 104
387,927,7 11 15,41,837141,102.59 75.55 108
388,942,11 9 14,41,837105,105.77 73.96 107
389,958,15 8 12,41,837065,108.96 73.17 105
390,949,13 15 4,41,836885,107.37 78.73 99
391,912,3 14 15,41,836800,99.41 77.94 108
392,948,13 14 5,41,836800,107.37 77.94 100
393,932,8 12 13,41,836724,103.39 76.35 106
394,936,9 15 8,41,836697,104.18 78.73 102
395,951,13 13 7,41,836544,107.37 77.14 101
396,947,13 13 6,41,836544,107.37 77.14 101
397,947,12 10 12,41,836534,106.57 74.76 105
398,935,9 14 9,41,836366,104.18 77.94 103
399,917,4 15 13,41,836322,100.21 78.73 106
400,951,14 6 15,41,836117,108.16 71.58 108
401,950,13 12 8,41,836117,107.37 76.35 102
402,937,9 13 11,41,835869,104.18 77.14 104
403,934,9 13 10,41,835869,104.18 77.14 104
404,956,15 7 13,41,835852,108.96 72.37 106
405,940,11 8 15,41,835843,105.77 73.17 108
406,931,8 11 14,41,835819,103.39 75.55 107
407,916,4 14 14,41,835684,100.21 77.94 107
408,948,13 11 9,41,835519,107.37 75.55 103
409,946,12 9 13,41,835517,106.57 73.96 106
410,936,9 12 12,41,835206,104.18 76.35 105
411,921,5 15 12,41,835007,101 78.73 105
412,915,4 13 15,41,834887,100.21 77.14 108
413,939,10 15 7,41,834819,104.98 78.73 101
414,936,10 15 6,41,834819,104.98 78.73 101
415,929,8 10 15,41,834750,103.39 74.76 108
416,951,13 10 11,41,834750,107.37 74.76 104
417,947,13 10 10,41,834750,107.37 74.76 104
418,938,10 14 8,41,834568,104.98 77.94 102
419,952,14 14 4,41,834568,108.16 77.94 99
420,953,14 15 3,41,834568,108.16 78.73 98
421,955,15 6 14,41,834466,108.96 71.58 107
422,920,5 14 13,41,834444,101 77.94 106
423,950,14 13 5,41,834396,108.16 77.14 100
424,934,9 11 13,41,834377,104.18 75.55 106
425,944,12 8 14,41,834330,106.57 73.17 107
426,937,10 13 9,41,834151,104.98 77.14 103
427,953,14 12 7,41,834052,108.16 76.35 101
428,949,14 12 6,41,834052,108.16 76.35 101
429,949,13 9 12,41,833811,107.37 73.96 105
430,919,5 13 14,41,833721,101 77.14 107
431,939,10 12 11,41,833566,104.98 76.35 104
432,936,10 12 10,41,833566,104.98 76.35 104
433,925,6 15 11,41,833566,101.8 78.73 104
434,921,6 15 10,41,833566,101.8 78.73 104
435,952,14 11 8,41,833536,108.16 75.55 102
436,933,9 10 14,41,833383,104.18 74.76 107
437,924,6 14 12,41,833081,101.8 77.94 105
438,942,12 7 15,41,832974,106.57 72.37 108
439,953,15 5 15,41,832906,108.96 70.78 108
440,950,14 10 9,41,832848,108.16 74.76 103
441,917,5 12 15,41,832838,101 76.35 108
442,938,10 11 12,41,832815,104.98 75.55 105
443,939,11 15 5,41,832815,105.77 78.73 100
444,948,13 8 13,41,832701,107.37 73.17 106
445,942,11 14 7,41,832647,105.77 77.94 101
446,938,11 14 6,41,832647,105.77 77.94 101
447,923,6 13 13,41,832433,101.8 77.14 106
448,941,11 13 8,41,832310,105.77 77.14 102
449,931,9 9 15,41,832223,104.18 73.96 108
450,955,15 14 3,41,832213,108.96 77.94 98
451,954,15 13 4,41,832126,108.96 77.14 99
452,956,15 15 2,41,832126,108.96 78.73 97
453,952,15 15 1,41,832126,108.96 78.73 97
454,925,7 15 9,41,832001,102.59 78.73 103
455,953,14 9 11,41,831988,108.16 73.96 104
456,949,14 9 10,41,831988,108.16 73.96 104
457,937,10 10 13,41,831897,104.98 74.76 106
458,953,15 12 5,41,831866,108.96 76.35 100
459,902,1 15 15,41,831813,97.82 78.73 108
460,939,11 12 9,41,831806,105.77 76.35 103
461,921,6 12 14,41,831623,101.8 76.35 107
462,928,7 14 11,41,831593,102.59 77.94 104
463,924,7 14 10,41,831593,102.59 77.94 104
464,955,15 11 7,41,831433,108.96 75.55 101
465,951,15 11 6,41,831433,108.96 75.55 101
466,946,13 7 14,41,831420,107.37 72.37 107
467,942,11 11 11,41,831133,105.77 75.55 104
468,938,11 11 10,41,831133,105.77 75.55 104
469,926,7 13 12,41,831022,102.59 77.14 105
470,951,14 8 12,41,830955,108.16 73.17 105
471,954,15 10 8,41,830826,108.96 74.76 102
472,935,10 9 14,41,830811,104.98 73.96 107
473,906,2 15 14,41,830811,98.62 78.73 107
474,942,12 15 4,41,830686,106.57 78.73 99
475,920,6 11 15,41,830652,101.8 75.55 108
476,941,12 14 5,41,830601,106.57 77.94 100
477,944,12 13 7,41,830347,106.57 77.14 101
478,940,12 13 6,41,830347,106.57 77.14 101
479,929,8 15 8,41,830310,103.39 78.73 102
480,940,11 10 12,41,830291,105.77 74.76 105
481,925,7 12 13,41,830288,102.59 76.35 106
482,905,2 14 15,41,830105,98.62 77.94 108
483,952,15 9 9,41,830047,108.96 73.96 103
484,928,8 14 9,41,829981,103.39 77.94 103
485,944,13 6 15,41,829969,107.37 71.58 108
486,943,12 12 8,41,829923,106.57 76.35 102
487,949,14 7 13,41,829751,108.16 72.37 106
488,910,3 15 13,41,829684,99.41 78.73 106
489,933,10 8 15,41,829559,104.98 73.17 108
490,930,8 13 11,41,829488,103.39 77.14 104
491,926,8 13 10,41,829488,103.39 77.14 104
492,924,7 11 14,41,829390,102.59 75.55 107
493,941,12 11 9,41,829330,106.57 75.55 103
494,939,11 9 13,41,829282,105.77 73.96 106
495,954,15 8 11,41,829093,108.96 73.17 104
496,951,15 8 10,41,829093,108.96 73.17 104
497,909,3 14 14,41,829052,99.41 77.94 107
498,929,8 12 12,41,828830,103.39 76.35 105
499,944,12 10 11,41,828567,106.57 74.76 104
500,940,12 10 10,41,828567,106.57 74.76 104
501,932,9 15 7,41,828494,104.18 78.73 101
502,929,9 15 6,41,828494,104.18 78.73 101
503,914,4 15 12,41,828432,100.21 78.73 105
504,945,13 14 4,41,828432,107.37 77.94 99
505,946,13 15 3,41,828432,107.37 78.73 98
506,948,14 6 14,41,828375,108.16 71.58 107
507,922,7 10 15,41,828329,102.59 74.76 108
508,908,3 13 15,41,828261,99.41 77.14 108
509,943,13 13 5,41,828261,107.37 77.14 100
510,931,9 14 8,41,828246,104.18 77.94 102
511,937,11 8 14,41,828104,105.77 73.17 107
512,927,8 11 13,41,828008,103.39 75.55 106
513,953,15 7 12,41,827967,108.96 72.37 105
514,946,13 12 7,41,827919,107.37 76.35 101
515,942,13 12 6,41,827919,107.37 76.35 101
516,913,4 14 13,41,827874,100.21 77.94 106
517,930,9 13 9,41,827832,104.18 77.14 103
518,942,12 9 12,41,827635,106.57 73.96 105
519,945,13 11 8,41,827407,107.37 75.55 102
520,932,9 12 11,41,827252,104.18 76.35 104
521,929,9 12 10,41,827252,104.18 76.35 104
522,911,4 13 14,41,827157,100.21 77.14 107
523,918,5 15 11,41,827054,101 78.73 104
524,914,5 15 10,41,827054,101 78.73 104
525,926,8 10 14,41,827021,103.39 74.76 107
526,946,14 5 15,41,826826,108.16 70.78 108
527,935,11 7 15,41,826758,105.77 72.37 108
528,943,13 10 9,41,826724,107.37 74.76 103
529,951,15 6 13,41,826667,108.96 71.58 106
530,917,5 14 12,41,826572,101 77.94 105
531,932,10 15 5,41,826553,104.98 78.73 100
532,941,12 8 13,41,826533,106.57 73.17 106
533,931,9 11 12,41,826506,104.18 75.55 105
534,935,10 14 7,41,826386,104.98 77.94 101
535,931,10 14 6,41,826386,104.98 77.94 101
536,910,4 12 15,41,826280,100.21 76.35 108
537,948,14 14 3,41,826138,108.16 77.94 98
538,933,10 13 8,41,826052,104.98 77.14 102
539,947,14 13 4,41,826052,108.16 77.14 99
540,949,14 15 2,41,826052,108.16 78.73 97
541,945,14 15 1,41,826052,108.16 78.73 97
542,915,5 13 13,41,825930,101 77.14 106
543,924,8 9 15,41,825870,103.39 73.96 108
544,946,13 9 11,41,825870,107.37 73.96 104
545,942,13 9 10,41,825870,107.37 73.96 104
546,946,14 12 5,41,825794,108.16 76.35 100
547,929,9 10 13,41,825594,104.18 74.76 106
548,932,10 12 9,41,825551,104.98 76.35 103
549,918,6 15 9,41,825551,101.8 78.73 103
550,948,14 11 7,41,825364,108.16 75.55 101
551,944,14 11 6,41,825364,108.16 75.55 101
552,939,12 7 14,41,825262,106.57 72.37 107
553,949,15 5 14,41,825194,108.96 70.78 107
554,920,6 14 11,41,825147,101.8 77.94 104
555,917,6 14 10,41,825147,101.8 77.94 104
556,914,5 12 14,41,825126,101 76.35 107
557,895,0 15 15,41,825050,97.03 78.73 108
558,934,10 11 11,41,824883,104.98 75.55 104
559,931,10 11 10,41,824883,104.98 75.55 104
