rank,cp,ivs,maxlevel,stat-product,stats
191,1202,14 10 13,41,1093631,132.02 73.96 112
192,1189,10 14 11,41,1093305,128.84 77.14 110
193,1203,13 14 9,41,1093305,131.22 77.14 108
194,1198,13 14 8,41,1093305,131.22 77.14 108
195,1186,9 12 15,41,1093175,128.04 75.55 113
196,1168,4 15 15,41,1092675,124.07 77.94 113
197,1180,7 14 14,41,1092568,126.45 77.14 112
198,1176,7 14 13,41,1092568,126.45 77.14 112
199,1207,15 11 11,41,1092191,132.82 74.76 110
200,1198,12 11 14,41,1092073,130.43 74.76 112
201,1194,12 11 13,41,1092073,130.43 74.76 112
202,1201,13 13 10,41,1092052,131.22 76.35 109
203,1187,10 13 12,41,1091870,128.84 76.35 111
204,1204,14 9 15,41,1091531,132.02 73.17 113
205,1194,11 15 9,41,1091187,129.63 77.94 108
206,1190,11 15 8,41,1091187,129.63 77.94 108
207,1178,7 13 15,41,1090959,126.45 76.35 113
208,1181,8 15 11,41,1090939,127.25 77.94 110
209,1203,14 15 6,41,1090691,132.02 77.94 106
210,1199,13 12 11,41,1090591,131.22 75.55 110
211,1205,15 10 12,41,1090396,132.82 73.96 111
212,1190,10 12 14,41,1090231,128.84 75.55 112
213,1185,10 12 13,41,1090231,128.84 75.55 112
214,1196,12 10 15,41,1090102,130.43 73.96 113
215,1192,11 14 10,41,1090053,129.63 77.14 109
216,1171,5 15 14,41,1089947,124.86 77.94 112
217,1167,5 15 13,41,1089947,124.86 77.94 112
218,1201,14 14 7,41,1089746,132.02 77.14 107
219,1179,8 14 12,41,1089624,127.25 77.14 111
220,1197,13 11 12,41,1088921,131.22 74.76 111
221,1190,11 13 11,41,1088713,129.63 76.35 110
222,1204,14 13 9,41,1088591,132.02 76.35 108
223,1199,14 13 8,41,1088591,132.02 76.35 108
224,1169,5 14 15,41,1088458,124.86 77.14 113
225,1207,15 9 14,41,1088389,132.82 73.17 112
226,1203,15 9 13,41,1088389,132.82 73.17 112
227,1187,10 11 15,41,1088386,128.84 74.76 113
228,1181,8 13 14,41,1088105,127.25 76.35 112
229,1177,8 13 13,41,1088105,127.25 76.35 112
230,1184,9 15 10,41,1087778,128.04 77.94 109
231,1193,12 15 7,41,1087716,130.43 77.94 107
232,1202,14 12 10,41,1087226,132.02 75.55 109
233,1188,11 12 12,41,1087166,129.63 75.55 111
234,1170,6 15 12,41,1087096,125.66 77.94 111
235,1199,13 10 14,41,1087043,131.22 73.96 112
236,1195,13 10 13,41,1087043,131.22 73.96 112
237,1205,15 15 5,41,1086910,132.82 77.94 105
238,1195,12 14 9,41,1086679,130.43 77.14 108
239,1191,12 14 8,41,1086679,130.43 77.14 108
240,1182,9 14 11,41,1086556,128.04 77.14 110
241,1179,8 12 15,41,1086385,127.25 75.55 113
242,1204,15 8 15,41,1086171,132.82 72.37 113
243,1204,15 14 6,41,1086065,132.82 77.14 106
244,1172,6 14 14,41,1085697,125.66 77.14 112
245,1168,6 14 13,41,1085697,125.66 77.14 112
246,1160,3 15 15,41,1085670,123.27 77.94 113
247,1200,14 11 11,41,1085651,132.02 74.76 110
248,1193,12 13 10,41,1085434,130.43 76.35 109
249,1191,11 11 14,41,1085414,129.63 74.76 112
250,1186,11 11 13,41,1085414,129.63 74.76 112
251,1180,9 13 12,41,1085130,128.04 76.35 111
252,1202,15 13 7,41,1085009,132.82 76.35 107
253,1197,13 9 15,41,1084956,131.22 73.17 113
254,1187,10 15 9,41,1084493,128.84 77.94 108
255,1182,10 15 8,41,1084493,128.84 77.94 108
256,1173,7 15 11,41,1084121,126.45 77.94 110
257,1195,13 15 6,41,1084121,131.22 77.94 106
258,1170,6 13 15,41,1084098,125.66 76.35 113
259,1191,12 12 11,41,1083982,130.43 75.55 110
260,1198,14 10 12,41,1083866,132.02 73.96 111
261,1205,15 12 9,41,1083741,132.82 75.55 108
262,1200,15 12 8,41,1083741,132.82 75.55 108
263,1182,9 12 14,41,1083501,128.04 75.55 112
264,1178,9 12 13,41,1083501,128.04 75.55 112
265,1188,11 10 15,41,1083455,129.63 73.96 113
266,1185,10 14 10,41,1083366,128.84 77.14 109
267,1194,13 14 7,41,1083181,131.22 77.14 107
268,1163,4 15 14,41,1083005,124.07 77.94 112
269,1159,4 15 13,41,1083005,124.07 77.94 112
270,1171,7 14 12,41,1082813,126.45 77.14 111
271,1189,12 11 12,41,1082322,130.43 74.76 111
272,1203,15 11 10,41,1082262,132.82 74.76 109
273,1183,10 13 11,41,1082033,128.84 76.35 110
274,1196,13 13 9,41,1082033,131.22 76.35 108
275,1192,13 13 8,41,1082033,131.22 76.35 108
276,1200,14 9 14,41,1081872,132.02 73.17 112
277,1195,14 9 13,41,1081872,132.02 73.17 112
278,1180,9 11 15,41,1081668,128.04 74.76 113
279,1162,4 14 15,41,1081525,124.07 77.14 113
280,1174,7 13 14,41,1081305,126.45 76.35 112
281,1170,7 13 13,41,1081305,126.45 76.35 112
282,1185,11 15 7,41,1081083,129.63 77.94 107
283,1176,8 15 10,41,1081021,127.25 77.94 109
284,1194,13 12 10,41,1080677,131.22 75.55 109
285,1200,15 10 11,41,1080572,132.82 73.96 110
286,1181,10 12 12,41,1080496,128.84 75.55 111
287,1192,12 10 14,41,1080455,130.43 73.96 112
288,1187,12 10 13,41,1080455,130.43 73.96 112
289,1198,14 15 5,41,1080402,132.02 77.94 105
290,1163,5 15 12,41,1080216,124.86 77.94 111
291,1188,11 14 9,41,1080052,129.63 77.14 108
292,1184,11 14 8,41,1080052,129.63 77.14 108
293,1175,8 14 11,41,1079807,127.25 77.14 110
294,1197,14 8 15,41,1079667,132.02 72.37 113
295,1172,7 12 15,41,1079595,126.45 75.55 113
296,1197,14 14 6,41,1079562,132.02 77.14 106
297,1192,13 11 11,41,1079111,131.22 74.76 110
298,1165,5 14 14,41,1078825,124.86 77.14 112
299,1161,5 14 13,41,1078825,124.86 77.14 112
300,1186,11 13 10,41,1078815,129.63 76.35 109
301,1183,10 11 14,41,1078755,128.84 74.76 112
302,1179,10 11 13,41,1078755,128.84 74.76 112
303,1198,15 9 12,41,1078671,132.82 73.17 111
304,1153,2 15 15,41,1078666,122.48 77.94 113
305,1195,14 13 7,41,1078512,132.02 76.35 107
306,1173,8 13 12,41,1078390,127.25 76.35 111
307,1189,12 9 15,41,1078380,130.43 73.17 113
308,1179,9 15 9,41,1077798,128.04 77.94 108
309,1175,9 15 8,41,1077798,128.04 77.94 108
310,1188,12 15 6,41,1077550,130.43 77.94 106
311,1184,11 12 11,41,1077372,129.63 75.55 110
312,1190,13 10 12,41,1077337,131.22 73.96 111
313,1166,6 15 11,41,1077302,125.66 77.94 110
314,1197,14 12 9,41,1077252,132.02 75.55 108
315,1193,14 12 8,41,1077252,132.02 75.55 108
316,1163,5 13 15,41,1077237,124.86 76.35 113
317,1181,10 10 15,41,1076808,128.84 73.96 113
318,1175,8 12 14,41,1076771,127.25 75.55 112
319,1171,8 12 13,41,1076771,127.25 75.55 112
320,1178,9 14 10,41,1076678,128.04 77.14 109
321,1187,12 14 7,41,1076617,130.43 77.14 107
322,1200,15 8 14,41,1076559,132.82 72.37 112
323,1196,15 8 13,41,1076559,132.82 72.37 112
324,1201,15 15 4,41,1076559,132.82 77.94 104
325,1196,15 15 3,41,1076559,132.82 77.94 104
326,1156,3 15 14,41,1076063,123.27 77.94 112
327,1152,3 15 13,41,1076063,123.27 77.94 112
328,1164,6 14 12,41,1076003,125.66 77.14 111
329,1199,15 14 5,41,1075819,132.82 77.14 105
330,1195,14 11 10,41,1075782,132.02 74.76 109
331,1182,11 11 12,41,1075722,129.63 74.76 111
332,1189,12 13 9,41,1075476,130.43 76.35 108
333,1185,12 13 8,41,1075476,130.43 76.35 108
334,1192,13 9 14,41,1075354,131.22 73.17 112
335,1188,13 9 13,41,1075354,131.22 73.17 112
336,1176,9 13 11,41,1075354,128.04 76.35 110
337,1173,8 11 15,41,1074949,127.25 74.76 113
338,1198,15 13 6,41,1074868,132.82 76.35 106
339,1154,3 14 15,41,1074592,123.27 77.14 113
340,1166,6 13 14,41,1074504,125.66 76.35 112
341,1162,6 13 13,41,1074504,125.66 76.35 112
342,1178,10 15 7,41,1074451,128.84 77.94 107
343,1169,7 15 10,41,1074265,126.45 77.94 109
344,1198,15 7 15,41,1074235,132.82 71.58 113
345,1187,12 12 10,41,1074127,130.43 75.55 109
346,1193,14 10 11,41,1074102,132.02 73.96 110
347,1191,13 15 5,41,1073893,131.22 77.94 105
348,1184,11 10 14,41,1073867,129.63 73.96 112
349,1180,11 10 13,41,1073867,129.63 73.96 112
350,1174,9 12 12,41,1073827,128.04 75.55 111
351,1196,15 12 7,41,1073707,132.82 75.55 107
352,1181,10 14 9,41,1073426,128.84 77.14 108
353,1176,10 14 8,41,1073426,128.84 77.14 108
354,1155,4 15 12,41,1073335,124.07 77.94 111
355,1190,13 8 15,41,1073163,131.22 72.37 113
356,1167,7 14 11,41,1073058,126.45 77.14 110
357,1189,13 14 6,41,1073058,131.22 77.14 106
358,1164,6 12 15,41,1072805,125.66 75.55 113
359,1185,12 11 11,41,1072571,130.43 74.76 110
360,1198,15 11 9,41,1072333,132.82 74.76 108
361,1194,15 11 8,41,1072333,132.82 74.76 108
362,1191,14 9 12,41,1072212,132.02 73.17 111
363,1179,10 13 10,41,1072197,128.84 76.35 109
364,1176,9 11 14,41,1072096,128.04 74.76 112
365,1172,9 11 13,41,1072096,128.04 74.76 112
366,1188,13 13 7,41,1072015,131.22 76.35 107
367,1158,4 14 14,41,1071954,124.07 77.14 112
368,1153,4 14 13,41,1071954,124.07 77.14 112
369,1182,11 9 15,41,1071805,129.63 73.17 113
370,1145,1 15 15,41,1071662,121.68 77.94 113
371,1165,7 13 12,41,1071650,126.45 76.35 111
372,1172,8 15 9,41,1071104,127.25 77.94 108
373,1168,8 15 8,41,1071104,127.25 77.94 108
374,1181,11 15 6,41,1070980,129.63 77.94 106
375,1183,12 10 12,41,1070808,130.43 73.96 111
376,1177,10 12 11,41,1070762,128.84 75.55 110
377,1190,13 12 9,41,1070762,131.22 75.55 108
378,1186,13 12 8,41,1070762,131.22 75.55 108
379,1196,15 10 10,41,1070749,132.82 73.96 109
380,1158,5 15 11,41,1070484,124.86 77.94 110
381,1156,4 13 15,41,1070375,124.07 76.35 113
382,1174,9 10 15,41,1070161,128.04 73.96 113
383,1193,14 8 14,41,1070112,132.02 72.37 112
384,1189,14 8 13,41,1070112,132.02 72.37 112
385,1194,14 15 4,41,1070112,132.02 77.94 104
386,1189,14 15 3,41,1070112,132.02 77.94 104
387,1179,11 14 7,41,1070052,129.63 77.14 107
388,1168,7 12 14,41,1070041,126.45 75.55 112
389,1163,7 12 13,41,1070041,126.45 75.55 112
390,1170,8 14 10,41,1069991,127.25 77.14 109
391,1192,14 14 5,41,1069377,132.02 77.14 105
392,1188,13 11 10,41,1069301,131.22 74.76 109
393,1157,5 14 12,41,1069193,124.86 77.14 111
394,1175,10 11 12,41,1069123,128.84 74.76 111
395,1149,2 15 14,41,1069120,122.48 77.94 112
396,1144,2 15 13,41,1069120,122.48 77.94 112
397,1194,15 9 11,41,1068953,132.82 73.17 110
398,1182,11 13 9,41,1068918,129.63 76.35 108
399,1178,11 13 8,41,1068918,129.63 76.35 108
400,1185,12 9 14,41,1068837,130.43 73.17 112
401,1181,12 9 13,41,1068837,130.43 73.17 112
402,1169,8 13 11,41,1068675,127.25 76.35 110
403,1190,14 13 6,41,1068432,132.02 76.35 106
404,1165,7 11 15,41,1068231,126.45 74.76 113
405,1171,9 15 7,41,1067819,128.04 77.94 107
406,1191,14 7 15,41,1067802,132.02 71.58 113
407,1159,5 13 14,41,1067704,124.86 76.35 112
408,1155,5 13 13,41,1067704,124.86 76.35 112
409,1147,2 14 15,41,1067659,122.48 77.14 113
410,1186,13 10 11,41,1067631,131.22 73.96 110
411,1180,11 12 10,41,1067578,129.63 75.55 109
412,1162,6 15 10,41,1067509,125.66 77.94 109
413,1184,12 15 5,41,1067385,130.43 77.94 105
414,1177,10 10 14,41,1067278,128.84 73.96 112
415,1173,10 10 13,41,1067278,128.84 73.96 112
416,1189,14 12 7,41,1067277,132.02 75.55 107
417,1167,8 12 12,41,1067157,127.25 75.55 111
418,1192,15 8 12,41,1066946,132.82 72.37 111
419,1173,9 14 9,41,1066800,128.04 77.14 108
420,1169,9 14 8,41,1066800,128.04 77.14 108
421,1183,12 8 15,41,1066659,130.43 72.37 113
422,1182,12 14 6,41,1066555,130.43 77.14 106
423,1148,3 15 12,41,1066455,123.27 77.94 111
424,1160,6 14 11,41,1066309,125.66 77.14 110
425,1192,15 15 2,41,1066207,132.82 77.94 103
426,1178,11 11 11,41,1066031,129.63 74.76 110
427,1157,5 12 15,41,1066015,124.86 75.55 113
428,1191,14 11 9,41,1065912,132.02 74.76 108
429,1187,14 11 8,41,1065912,132.02 74.76 108
430,1184,13 9 12,41,1065753,131.22 73.17 111
431,1172,9 13 10,41,1065578,128.04 76.35 109
432,1195,15 14 4,41,1065573,132.82 77.14 104
433,1190,15 14 3,41,1065573,132.82 77.14 104
434,1180,12 13 7,41,1065518,130.43 76.35 107
435,1169,8 11 14,41,1065437,127.25 74.76 112
436,1165,8 11 13,41,1065437,127.25 74.76 112
437,1175,10 9 15,41,1065229,128.84 73.17 113
438,1150,3 14 14,41,1065082,123.27 77.14 112
439,1146,3 14 13,41,1065082,123.27 77.14 112
440,1158,6 13 12,41,1064910,125.66 76.35 111
441,1194,15 7 14,41,1064728,132.82 71.58 112
442,1189,15 7 13,41,1064728,132.82 71.58 112
443,1193,15 13 5,41,1064728,132.82 76.35 105
444,1138,0 15 15,41,1064657,120.89 77.94 113
445,1165,7 15 9,41,1064409,126.45 77.94 108
446,1161,7 15 8,41,1064409,126.45 77.94 108
447,1174,10 15 6,41,1064409,128.84 77.94 106
448,1189,14 10 10,41,1064337,132.02 73.96 109
449,1176,11 10 12,41,1064279,129.63 73.96 111
450,1183,12 12 9,41,1064273,130.43 75.55 108
451,1179,12 12 8,41,1064273,130.43 75.55 108
452,1170,9 12 11,41,1064153,128.04 75.55 110
453,1191,15 12 6,41,1063672,132.82 75.55 106
454,1186,13 8 14,41,1063666,131.22 72.37 112
455,1182,13 8 13,41,1063666,131.22 72.37 112
456,1151,4 15 11,41,1063666,124.07 77.94 110
457,1186,13 15 4,41,1063666,131.22 77.94 104
458,1182,13 15 3,41,1063666,131.22 77.94 104
459,1167,8 10 15,41,1063514,127.25 73.96 113
460,1148,3 13 15,41,1063514,123.27 76.35 113
461,1172,10 14 7,41,1063487,128.84 77.14 107
462,1160,6 12 14,41,1063311,125.66 75.55 112
463,1156,6 12 13,41,1063311,125.66 75.55 112
464,1163,7 14 10,41,1063303,126.45 77.14 109
465,1185,13 14 5,41,1062935,131.22 77.14 105
466,1181,12 11 10,41,1062821,130.43 74.76 109
467,1187,14 9 11,41,1062552,132.02 73.17 110
468,1168,9 11 12,41,1062523,128.04 74.76 111
469,1189,15 11 7,41,1062404,132.82 74.76 107
470,1149,4 14 12,41,1062383,124.07 77.14 111
471,1175,10 13 9,41,1062360,128.84 76.35 108
472,1170,10 13 8,41,1062360,128.84 76.35 108
473,1178,11 9 14,41,1062320,129.63 73.17 112
474,1174,11 9 13,41,1062320,129.63 73.17 112
475,1191,15 6 15,41,1062299,132.82 70.78 113
476,1141,1 15 14,41,1062178,121.68 77.94 112
477,1137,1 15 13,41,1062178,121.68 77.94 112
478,1161,7 13 11,41,1061996,126.45 76.35 110
479,1183,13 13 6,41,1061996,131.22 76.35 106
480,1158,6 11 15,41,1061513,125.66 74.76 113
481,1183,13 7 15,41,1061370,131.22 71.58 113
482,1164,8 15 7,41,1061186,127.25 77.94 107
483,1179,12 10 11,41,1061161,130.43 73.96 110
484,1173,10 12 10,41,1061028,128.84 75.55 109
485,1192,15 10 9,41,1060926,132.82 73.96 108
486,1187,15 10 8,41,1060926,132.82 73.96 108
487,1152,4 13 14,41,1060903,124.07 76.35 112
488,1147,4 13 13,41,1060903,124.07 76.35 112
489,1177,11 15 5,41,1060876,129.63 77.94 105
490,1181,13 12 7,41,1060848,131.22 75.55 107
491,1154,5 15 10,41,1060752,124.86 77.94 109
492,1139,1 14 15,41,1060726,121.68 77.14 113
493,1170,9 10 14,41,1060690,128.04 73.96 112
494,1166,9 10 13,41,1060690,128.04 73.96 112
495,1185,14 8 12,41,1060557,132.02 72.37 111
496,1159,7 12 12,41,1060487,126.45 75.55 111
497,1166,8 14 9,41,1060174,127.25 77.14 108
498,1162,8 14 8,41,1060174,127.25 77.14 108
499,1176,11 8 15,41,1060155,129.63 72.37 113
500,1175,11 14 6,41,1060051,129.63 77.14 106
501,1185,14 15 2,41,1059823,132.02 77.94 103
502,1140,2 15 12,41,1059575,122.48 77.94 111
503,1153,5 14 11,41,1059561,124.86 77.14 110
504,1171,10 11 11,41,1059491,128.84 74.76 110
505,1184,13 11 9,41,1059491,131.22 74.76 108
506,1179,13 11 8,41,1059491,131.22 74.76 108
507,1177,12 9 12,41,1059294,130.43 73.17 111
508,1190,15 9 10,41,1059236,132.82 73.17 109
509,1150,4 12 15,41,1059225,124.07 75.55 113
510,1188,14 14 4,41,1059193,132.02 77.14 104
511,1183,14 14 3,41,1059193,132.02 77.14 104
512,1173,11 13 7,41,1059021,129.63 76.35 107
513,1164,8 13 10,41,1058960,127.25 76.35 109
514,1161,7 11 14,41,1058778,126.45 74.76 112
515,1157,7 11 13,41,1058778,126.45 74.76 112
516,1168,9 9 15,41,1058654,128.04 73.17 113
