rank,cp,ivs,maxlevel,stat-product
773,2483,6 6 14,24.5,3617308
774,2494,5 1 14,25,3617283
775,2489,5 1 13,25,3617283
776,2478,5 13 8,24.5,3617224
777,2499,2 4 0,26,3617204
778,2494,9 2 15,24.5,3617133
779,2485,3 15 2,25,3617126
780,2479,3 15 1,25,3617126
781,2477,2 5 12,25,3617107
782,2500,12 10 12,24,3617070
783,2496,11 14 9,24,3617007
784,2490,11 14 8,24,3617007
785,2477,2 8 9,25,3616994
786,2483,6 9 11,24.5,3616971
787,2477,0 10 2,25.5,3616898
788,2488,9 11 14,24,3616789
789,2483,9 11 13,24,3616789
790,2494,14 13 14,23.5,3616637
791,2484,8 15 11,24,3616633
792,2478,8 15 10,24,3616633
793,2494,5 10 5,25,3616598
794,2489,5 10 4,25,3616598
795,2477,11 14 15,23.5,3616456
796,2482,1 3 8,25.5,3616400
797,2482,1 6 5,25.5,3616400
798,2499,4 8 1,25.5,3615937
799,2477,2 2 15,25,3615866
800,2465,3 7 15,24.5,3615839
801,2499,6 3 11,25,3615820
802,2493,6 3 10,25,3615820
803,2499,6 6 8,25,3615820
804,2493,6 6 7,25,3615820
805,2471,6 12 15,24,3615783
806,2500,9 11 7,24.5,3615769
807,2494,9 11 6,24.5,3615769
808,2466,2 14 10,24.5,3615762
809,2460,2 14 9,24.5,3615762
810,2470,3 10 13,24.5,3615616
811,2465,3 10 12,24.5,3615616
812,2477,2 11 6,25,3615527
813,2489,4 14 2,25,3615440
814,2483,4 14 1,25,3615440
815,2498,10 4 12,24.5,3615297
816,2482,6 12 8,24.5,3615285
817,2499,10 7 9,24.5,3615069
818,2482,1 0 11,25.5,3615024
819,2481,1 9 2,25.5,3615024
820,2498,5 4 3,25.5,3614973
821,2481,3 7 9,25,3614860
822,2498,5 1 6,25.5,3614856
823,2500,12 13 9,24,3614817
824,2494,12 13 8,24,3614817
825,2487,7 5 14,24.5,3614802
826,2481,3 4 12,25,3614746
827,2487,7 8 11,24.5,3614689
828,2488,9 14 11,24,3614673
829,2482,9 14 10,24,3614673
830,2495,8 15 4,24.5,3614544
831,2489,8 15 3,24.5,3614544
832,2492,10 10 14,24,3614491
833,2487,10 10 13,24,3614491
834,2498,6 0 14,25,3614444
835,2493,6 0 13,25,3614444
836,2499,6 9 5,25,3614444
837,2493,6 9 4,25,3614444
838,2471,1 15 3,25,3614278
839,2481,12 13 15,23.5,3614267
840,2498,15 12 14,23.5,3614221
841,2486,2 5 5,25.5,3614172
842,2498,10 1 15,24.5,3614156
843,2470,3 13 10,24.5,3614062
844,2464,3 13 9,24.5,3614062
845,2486,2 2 8,25.5,3613942
846,2482,0 13 0,25.5,3613928
847,2492,0 4 2,26,3613882
848,2486,0 4 1,26,3613882
849,2470,6 15 12,24,3613801
850,2492,0 1 5,26,3613765
851,2486,0 1 4,26,3613765
852,2475,7 11 15,24,3613719
853,2494,5 13 2,25,3613628
854,2488,5 13 1,25,3613628
855,2481,3 10 6,25,3613613
856,2469,4 6 15,24.5,3613574
857,2475,4 9 13,24.5,3613574
858,2469,4 9 12,24.5,3613574
859,2452,0 11 14,24.5,3613516
860,2498,10 10 6,24.5,3613472
861,2497,7 5 7,25,3613314
862,2481,3 1 15,25,3613273
863,2486,7 11 8,24.5,3613222
864,2469,0 8 11,25,3613149
865,2463,0 8 10,25,3613149
866,2497,7 2 10,25,3613084
867,2486,2 8 2,25.5,3613021
868,2469,0 5 14,25,3612925
869,2463,0 5 13,25,3612925
870,2476,2 14 3,25,3612705
871,2485,4 6 9,25,3612596
872,2492,10 13 11,24,3612591
873,2486,10 13 10,24,3612591
874,2499,9 14 4,24.5,3612586
875,2493,9 14 3,24.5,3612586
876,2498,13 12 8,24,3612506
877,2491,8 7 11,24.5,3612280
878,2486,1 12 0,25.5,3612272
879,2485,4 3 12,25,3612254
880,2481,6 15 5,24.5,3612252
881,2474,4 12 10,24.5,3612236
882,2469,4 12 9,24.5,3612236
883,2490,8 4 14,24.5,3612166
884,2497,7 8 4,25,3612163
885,2452,0 14 11,24.5,3612089
886,2496,11 9 14,24,3612069
887,2491,11 9 13,24,3612069
888,2468,0 11 8,25,3612029
889,2463,0 11 7,25,3612029
890,2485,13 12 15,23.5,3611957
891,2474,7 14 12,24,3611951
892,2490,3 4 5,25.5,3611813
893,2456,1 10 14,24.5,3611717
894,2498,6 12 2,25,3611692
895,2492,6 12 1,25,3611692
896,2485,4 9 6,25,3611572
897,2496,1 3 2,26,3611560
898,2490,1 3 1,26,3611560
899,2498,15 15 11,23.5,3611544
900,2479,8 10 15,24,3611531
901,2479,5 8 13,24.5,3611404
902,2473,5 8 12,24.5,3611404
903,2490,3 1 8,25.5,3611351
904,2496,1 0 5,26,3611209
905,2490,1 0 4,26,3611209
906,2473,5 5 15,24.5,3611180
907,2473,1 7 11,25,3611130
908,2467,1 7 10,25,3611130
909,2490,8 10 8,24.5,3611034
910,2480,3 13 3,25,3611007
911,2490,3 7 2,25.5,3610888
912,2473,1 4 14,25,3610680
913,2467,1 4 13,25,3610680
914,2462,4 15 14,24,3610579
915,2457,4 15 13,24,3610579
916,2484,4 0 15,25,3610548
917,2456,1 13 11,24.5,3610505
918,2497,10 13 3,24.5,3610505
919,2478,0 5 7,25.5,3610501
920,2472,0 5 6,25.5,3610501
921,2491,2 11 0,25.5,3610488
922,2486,7 14 5,24.5,3610402
923,2496,11 12 11,24,3610386
924,2490,11 12 10,24,3610386
925,2479,5 11 10,24.5,3610284
926,2473,5 11 9,24.5,3610284
927,2473,1 10 8,25,3610231
928,2467,1 10 7,25,3610231
929,2489,5 5 9,25,3610202
930,2479,8 13 12,24,3609978
931,2478,0 2 10,25.5,3609930
932,2472,0 2 9,25.5,3609930
933,2461,2 9 14,24.5,3609788
934,2495,9 6 11,24.5,3609744
935,2478,0 8 4,25.5,3609702
936,2472,0 8 3,25.5,3609702
937,2490,13 15 13,23.5,3609632
938,2485,13 15 12,23.5,3609632
939,2489,5 2 12,25,3609631
940,2496,7 11 1,25,3609631
941,2468,0 14 5,25,3609566
942,2462,0 14 4,25,3609566
943,2474,4 15 7,24.5,3609560
944,2468,4 15 6,24.5,3609560
945,2489,14 11 15,23.5,3609524
946,2500,12 8 14,24,3609523
947,2494,12 8 13,24,3609523
948,2494,9 3 14,24.5,3609403
949,2489,5 8 6,25,3609403
950,2494,4 3 5,25.5,3609323
951,2483,9 9 15,24,3609217
952,2484,4 12 3,25,3609183
953,2497,13 15 5,24,3609114
954,2483,6 7 13,24.5,3609106
955,2477,6 7 12,24.5,3609106
956,2500,2 2 2,26,3609105
957,2494,2 2 1,26,3609105
958,2477,2 6 11,25,3608980
959,2471,2 6 10,25,3608980
960,2466,5 14 14,24,3608840
961,2461,5 14 13,24,3608840
962,2461,2 12 11,24.5,3608793
963,2495,9 9 8,24.5,3608721
964,2477,6 4 15,24.5,3608656
965,2494,4 0 8,25.5,3608627
966,2494,4 6 2,25.5,3608627
967,2495,3 10 0,25.5,3608577
968,2490,8 13 5,24.5,3608430
969,2477,2 3 14,25,3608303
970,2471,2 3 13,25,3608303
971,2477,2 9 8,25,3608303
972,2471,2 9 7,25,3608303
973,2482,1 4 7,25.5,3608258
974,2476,1 4 6,25.5,3608258
975,2483,6 10 10,24.5,3608207
976,2477,6 10 9,24.5,3608207
977,2500,12 11 11,24,3608059
978,2494,12 11 10,24,3608059
979,2472,1 13 5,25,3607982
980,2466,1 13 4,25,3607982
981,2483,9 12 12,24,3607881
982,2478,5 14 7,24.5,3607822
983,2472,5 14 6,24.5,3607822
984,2465,3 8 14,24.5,3607732
985,2482,1 7 4,25.5,3607685
986,2476,1 7 3,25.5,3607685
987,2493,6 4 9,25,3607679
988,2477,0 11 1,25.5,3607532
989,2482,1 1 10,25.5,3607455
990,2476,1 1 9,25.5,3607455
991,2500,8 10 1,25,3607445
992,2494,14 14 13,23.5,3607413
993,2489,14 14 12,23.5,3607413
994,2490,11 15 7,24,3607356
995,2477,11 15 14,23.5,3607337
996,2488,5 11 3,25,3607233
997,2493,6 7 6,25,3607106
998,2499,10 5 11,24.5,3607081
999,2471,6 13 14,24,3606977
1000,2465,6 13 13,24,3606977
1001,2493,15 10 15,23.5,3606971
1002,2465,3 11 11,24.5,3606954
1003,2493,6 1 12,25,3606877
1004,2498,13 7 13,24,3606853
1005,2487,10 8 15,24,3606778
1006,2498,5 2 5,25.5,3606702
1007,2481,3 5 11,25,3606701
1008,2476,3 5 10,25,3606701
1009,2487,7 6 13,24.5,3606680
1010,2481,7 6 12,24.5,3606680
1011,2499,4 9 0,25.5,3606538
1012,2498,3 1 1,26,3606517
1013,2498,10 2 14,24.5,3606511
1014,2460,2 15 8,24.5,3606470
1015,2494,9 12 5,24.5,3606334
1016,2498,10 8 8,24.5,3606282
1017,2476,2 12 5,25,3606272
1018,2470,2 12 4,25,3606272
1019,2481,3 8 8,25,3606247
1020,2475,3 8 7,25,3606247
1021,2498,5 5 2,25.5,3606236
1022,2481,7 3 15,24.5,3606003
1023,2487,7 9 10,24.5,3606003
1024,2481,7 9 9,24.5,3606003
1025,2482,6 13 7,24.5,3605959
1026,2476,6 13 6,24.5,3605959
1027,2486,2 3 7,25.5,3605883
1028,2481,2 3 6,25.5,3605883
1029,2481,3 2 14,25,3605794
1030,2475,3 2 13,25,3605794
1031,2481,1 10 1,25.5,3605735
1032,2487,10 11 12,24,3605660
1033,2486,0 2 3,26,3605613
1034,2498,13 10 10,24,3605609
1035,2469,4 7 14,24.5,3605547
1036,2486,2 6 4,25.5,3605537
1037,2480,2 6 3,25.5,3605537
1038,2483,4 15 0,25,3605428
1039,2453,3 14 15,24,3605340
1040,2494,12 14 7,24,3605243
1041,2481,12 14 14,23.5,3605223
1042,2482,9 15 9,24,3605208
1043,2476,9 15 8,24,3605208
1044,2492,6 10 3,25,3605157
1045,2485,0 5 0,26,3605147
1046,2498,15 13 13,23.5,3605074
1047,2492,15 13 12,23.5,3605074
1048,2497,7 3 9,25,3605027
1049,2475,7 12 14,24,3604990
1050,2469,7 12 13,24,3604990
1051,2469,4 10 11,24.5,3604989
1052,2463,0 6 12,25,3604975
1053,2452,0 12 13,24.5,3604956
1054,2486,2 0 10,25.5,3604846
1055,2480,2 0 9,25.5,3604846
1056,2464,3 14 8,24.5,3604844
1057,2497,7 6 6,25,3604682
1058,2464,9 15 15,23.5,3604660
1059,2463,0 9 9,25,3604639
1060,2481,3 11 5,25,3604434
1061,2475,3 11 4,25,3604434
1062,2485,4 4 11,25,3604291
1063,2480,4 4 10,25,3604291
1064,2490,11 7 15,24,3604215
1065,2500,11 15 0,24.5,3604177
1066,2491,8 5 13,24.5,3604127
1067,2485,8 5 12,24.5,3604127
1068,2498,10 11 5,24.5,3604114
1069,2485,4 7 8,25,3604063
1070,2479,4 7 7,25,3604063
1071,2497,7 0 12,25,3603991
1072,2486,7 12 7,24.5,3603973
1073,2480,7 12 6,24.5,3603973
1074,2463,0 3 15,25,3603967
1075,2485,2 9 1,25.5,3603810
1076,2487,5 14 0,25,3603692
1077,2451,1 8 15,24.5,3603674
1078,2491,8 8 10,24.5,3603674
1079,2485,8 8 9,24.5,3603674
1080,2457,4 13 15,24,3603589
1081,2490,3 2 7,25.5,3603375
1082,2485,3 2 6,25.5,3603375
1083,2491,11 10 12,24,3603317
1084,2490,3 5 4,25.5,3603260
1085,2484,3 5 3,25.5,3603260
1086,2473,5 6 14,24.5,3603233
1087,2456,1 11 13,24.5,3603233
1088,2451,1 11 12,24.5,3603233
1089,2485,8 2 15,24.5,3603221
1090,2486,10 14 9,24,3603201
1091,2480,10 14 8,24,3603201
1092,2485,4 1 14,25,3603153
1093,2479,4 1 13,25,3603153
1094,2490,1 1 3,26,3603141
1095,2468,4 13 8,24.5,3603094
1096,2498,13 13 7,24,3603009
1097,2485,13 13 14,23.5,3602989
1098,2452,0 15 10,24.5,3602981
1099,2462,0 12 6,25,3602959
1100,2497,7 9 3,25,3602955
1101,2490,1 4 0,26,3602907
1102,2473,5 9 11,24.5,3602897
1103,2475,2 15 2,25,3602885
1104,2469,2 15 1,25,3602885
1105,2479,8 11 14,24,3602878
1106,2473,8 11 13,24,3602878
1107,2467,1 5 12,25,3602810
1108,2467,1 8 9,25,3602698
1109,2474,7 15 11,24,3602669
1110,2469,7 15 10,24,3602669
1111,2468,10 14 15,23.5,3602653
1112,2493,9 15 2,24.5,3602582
1113,2485,4 10 5,25,3602470
1114,2479,4 10 4,25,3602470
1115,2472,0 3 8,25.5,3602049
1116,2472,0 6 5,25.5,3602049
1117,2490,8 11 7,24.5,3601862
1118,2485,8 11 6,24.5,3601862
1119,2491,6 13 0,25,3601832
1120,2490,3 8 1,25.5,3601757
1121,2489,5 3 11,25,3601750
1122,2484,5 3 10,25,3601750
1123,2489,5 6 8,25,3601750
1124,2484,5 6 7,25,3601750
1125,2461,5 12 15,24,3601713
1126,2455,2 7 15,24.5,3601603
1127,2467,1 2 15,25,3601574
1128,2494,12 6 15,24,3601526
1129,2456,1 14 10,24.5,3601470
1130,2495,9 4 13,24.5,3601446
1131,2489,9 4 12,24.5,3601446
1132,2461,2 10 13,24.5,3601382
1133,2455,2 10 12,24.5,3601382
1134,2480,3 14 2,25,3601261
1135,2474,3 14 1,25,3601261
1136,2467,1 11 6,25,3601236
1137,2495,9 7 10,24.5,3601218
1138,2489,9 7 9,24.5,3601218
1139,2473,5 12 8,24.5,3601218
1140,2490,11 13 9,24,3601073
1141,2484,11 13 8,24,3601073
1142,2494,4 4 4,25.5,3600852
1143,2488,4 4 3,25.5,3600852
1144,2494,12 9 12,24,3600850
1145,2477,6 5 14,24.5,3600791
1146,2478,8 14 11,24,3600771
1147,2473,8 14 10,24,3600771
1148,2494,4 1 7,25.5,3600736
1149,2489,4 1 6,25.5,3600736
1150,2472,0 0 11,25.5,3600678
1151,2477,6 8 11,24.5,3600678
1152,2472,0 9 2,25.5,3600678
1153,2483,9 10 14,24,3600643
1154,2477,9 10 13,24,3600643
1155,2489,14 12 14,23.5,3600634
1156,2471,2 7 9,25,3600628
1157,2485,7 15 4,24.5,3600589
1158,2479,7 15 3,24.5,3600589
1159,2497,10 14 2,24.5,3600577
1160,2494,2 0 3,26,3600535
1161,2494,2 3 0,26,3600535
1162,2472,11 13 15,23.5,3600525
1163,2471,2 4 12,25,3600515
1164,2489,5 0 14,25,3600380
1165,2483,5 0 13,25,3600380
1166,2489,5 9 5,25,3600380
1167,2483,5 9 4,25,3600380
1168,2488,9 1 15,24.5,3600309
1169,2461,0 15 3,25,3599936
1170,2476,1 5 5,25.5,3599887
1171,2496,7 12 0,25,3599847
1172,2460,2 13 10,24.5,3599833
1173,2455,2 13 9,24.5,3599833
1174,2461,5 15 12,24,3599740
1175,2465,6 11 15,24,3599712
1176,2476,1 2 8,25.5,3599657
1177,2494,9 10 7,24.5,3599627
1178,2489,9 10 6,24.5,3599627
1179,2494,4 7 1,25.5,3599575
1180,2484,4 13 2,25,3599513
1181,2478,4 13 1,25,3599513
1182,2459,3 6 15,24.5,3599403
1183,2465,3 9 13,24.5,3599403
1184,2459,3 9 12,24.5,3599403
1185,2471,2 10 6,25,3599386
1186,2493,6 5 8,25,3599309
1187,2488,6 5 7,25,3599309
1188,2477,6 11 8,24.5,3599218
1189,2493,6 2 11,25,3599080
1190,2487,6 2 10,25,3599080
1191,2471,2 1 15,25,3599048
1192,2494,12 12 9,24,3598822
1193,2488,12 12 8,24,3598822
1194,2482,9 13 11,24,3598750
1195,2477,9 13 10,24,3598750
1196,2476,1 8 2,25.5,3598740
1197,2498,13 5 15,24,3598712
1198,2489,8 14 4,24.5,3598691
1199,2484,8 14 3,24.5,3598691
1200,2498,10 3 13,24.5,3598637
1201,2493,10 3 12,24.5,3598637
1202,2499,10 6 10,24.5,3598637
1203,2493,10 6 9,24.5,3598637
1204,2476,3 6 9,25,3598428
1205,2466,1 14 3,25,3598426
1206,2481,7 7 11,24.5,3598333
1207,2498,5 3 4,25.5,3598314
1208,2492,5 3 3,25.5,3598314
1209,2487,10 9 14,24,3598283
1210,2481,10 9 13,24,3598283
1211,2476,12 12 15,23.5,3598275
1212,2498,13 8 12,24,3598260
1213,2481,7 4 14,24.5,3598220
1214,2472,5 15 5,24.5,3598196
1215,2493,6 8 5,25,3598163
1216,2487,6 8 4,25,3598163
1217,2493,15 11 14,23.5,3598158
1218,2475,3 3 12,25,3598089
1219,2465,3 12 10,24.5,3598070
1220,2459,3 12 9,24.5,3598070
1221,2498,3 2 0,26,3598032
1222,2488,14 15 11,23.5,3597967
1223,2498,5 0 7,25.5,3597964
1224,2492,5 0 6,25.5,3597964
1225,2465,6 14 12,24,3597951
1226,2476,0 12 0,25.5,3597937
1227,2500,8 11 0,25,3597739
1228,2488,5 12 2,25,3597639
1229,2482,5 12 1,25,3597639
1230,2480,2 4 5,25.5,3597593
1231,2469,7 10 15,24,3597586
1232,2475,3 9 6,25,3597409
1233,2469,4 8 13,24.5,3597296
1234,2463,4 8 12,24.5,3597296
1235,2492,10 0 15,24.5,3597268
1236,2498,10 9 7,24.5,3597268
1237,2493,10 9 6,24.5,3597268
1238,2498,5 6 1,25.5,3597266
1239,2486,0 3 2,26,3597228
1240,2480,0 3 1,26,3597228
1241,2480,2 1 8,25.5,3597133
1242,2481,7 10 8,24.5,3597092
1243,2463,4 5 15,24.5,3597073
1244,2486,0 0 5,26,3596879
1245,2480,0 0 4,26,3596879
1246,2463,0 7 11,25,3596800
1247,2457,0 7 10,25,3596800
1248,2470,2 13 3,25,3596790
1249,2497,7 4 8,25,3596739
1250,2491,7 4 7,25,3596739
1251,2480,2 7 2,25.5,3596672
1252,2494,9 13 4,24.5,3596671
1253,2488,9 13 3,24.5,3596671
1254,2487,10 12 11,24,3596606
1255,2481,10 12 10,24,3596606
1256,2498,13 11 9,24,3596451
1257,2492,13 11 8,24,3596451
1258,2452,3 15 14,24,3596420
1259,2476,6 14 5,24.5,3596408
1260,2475,3 0 15,25,3596389
1261,2463,0 4 14,25,3596352
1262,2457,0 4 13,25,3596352
1263,2497,7 1 11,25,3596279
1264,2491,7 1 10,25,3596279
1265,2481,1 11 0,25.5,3596217
1266,2469,4 11 10,24.5,3596182
1267,2463,4 11 9,24.5,3596182
1268,2480,4 5 9,25,3596100
1269,2469,7 13 12,24,3596039
1270,2481,12 15 13,23.5,3595959
1271,2475,12 15 12,23.5,3595959
1272,2497,11 5 9,24.5,3595930
1273,2479,13 11 15,23.5,3595904
1274,2463,0 10 8,25,3595904
1275,2457,0 10 7,25,3595904
1276,2485,8 6 11,24.5,3595860
1277,2497,7 7 5,25,3595819
1278,2491,7 7 4,25,3595819
1279,2491,11 8 14,24,3595799
1280,2485,11 8 13,24,3595799
1281,2492,15 14 11,23.5,3595704
1282,2496,11 2 12,24.5,3595701
1283,2496,6 2 3,25.5,3595646
1284,2492,6 11 2,25,3595640
1285,2486,6 11 1,25,3595640
1286,2479,4 2 12,25,3595531
1287,2485,8 3 14,24.5,3595521
1288,2451,1 9 14,24.5,3595521
1289,2493,12 15 6,24,3595443
1290,2488,12 15 5,24,3595443
1291,2464,3 15 7,24.5,3595405
1292,2458,3 15 6,24.5,3595405
1293,2473,8 9 15,24,3595335
1294,2479,4 8 6,25,3595303
1295,2485,3 3 5,25.5,3595169
1296,2473,5 7 13,24.5,3595062
1297,2467,5 7 12,24.5,3595062
1298,2474,3 12 3,25,3595029
1299,2485,8 9 8,24.5,3594841
1300,2490,1 2 2,26,3594839
1301,2484,1 2 1,26,3594839
1302,2496,11 8 6,24.5,3594784
1303,2457,4 14 14,24,3594743
1304,2451,4 14 13,24,3594743
1305,2467,1 6 11,25,3594716
1306,2462,1 6 10,25,3594716
1307,2467,5 4 15,24.5,3594615
1308,2451,1 12 11,24.5,3594529
1309,2498,10 12 4,24.5,3594529
1310,2492,10 12 3,24.5,3594529
1311,2480,7 13 5,24.5,3594497
1312,2484,3 0 8,25.5,3594475
1313,2484,3 6 2,25.5,3594475
1314,2485,2 10 0,25.5,3594370
1315,2490,11 11 11,24,3594340
1316,2485,11 11 10,24,3594340
1317,2473,5 10 10,24.5,3594167
1318,2467,5 10 9,24.5,3594167
1319,2467,1 3 14,25,3594041
1320,2461,1 3 13,25,3594041
1321,2495,8 3 7,25,3594041
1322,2467,1 9 8,25,3594041
1323,2461,1 9 7,25,3594041
1324,2473,8 12 12,24,3594004
1325,2496,14 10 8,24,3593957
1326,2472,0 4 7,25.5,3593939
1327,2467,0 4 6,25.5,3593939
1328,2485,13 14 13,23.5,3593800
1329,2479,13 14 12,23.5,3593800
1330,2468,4 14 7,24.5,3593729
1331,2462,4 14 6,24.5,3593729
1332,2462,0 13 5,25,3593665
1333,2456,0 13 4,25,3593665
1334,2484,5 4 9,25,3593641
1335,2480,10 15 7,24,3593588
1336,2468,10 15 14,23.5,3593569
1337,2455,2 8 14,24.5,3593528
1338,2496,7 10 2,25,3593517
1339,2490,7 10 1,25,3593517
1340,2483,14 10 15,23.5,3593410
1341,2472,0 7 4,25.5,3593368
1342,2466,0 7 3,25.5,3593368
1343,2495,8 0 10,25,3593348
1344,2495,8 6 4,25,3593348
1345,2497,13 14 6,24,3593285
1346,2492,13 14 5,24,3593285
1347,2489,9 5 11,24.5,3593261
1348,2494,12 7 14,24,3593191
1349,2489,12 7 13,24,3593191
1350,2479,4 11 3,25,3593142
1351,2472,0 1 10,25.5,3593140
1352,2467,0 1 9,25.5,3593140
1353,2500,12 4 9,24.5,3593097
1354,2483,5 7 6,25,3593070
1355,2477,9 8 15,24,3592959
1356,2461,5 13 14,24,3592942
1357,2455,5 13 13,24,3592942
1358,2500,7 1 3,25.5,3592848
1359,2483,5 1 12,25,3592842
1360,2455,2 11 11,24.5,3592754
1361,2477,6 6 13,24.5,3592700
1362,2471,6 6 12,24.5,3592700
1363,2489,9 2 14,24.5,3592693
1364,2500,12 1 12,24.5,3592637
1365,2489,4 2 5,25.5,3592613
1366,2471,2 5 11,25,3592501
1367,2466,2 5 10,25,3592501
1368,2489,9 8 8,24.5,3592465
1369,2484,8 12 5,24.5,3592463
1370,2489,3 9 0,25.5,3592395
1371,2494,2 1 2,26,3592318
1372,2488,2 1 1,26,3592318
1373,2496,11 11 3,24.5,3592264
1374,2500,12 7 6,24.5,3592177
1375,2488,4 5 2,25.5,3592149
1376,2471,2 8 8,25,3592050
1377,2466,2 8 7,25,3592050
1378,2471,6 3 15,24.5,3592026
1379,2477,6 9 10,24.5,3592026
1380,2471,6 9 9,24.5,3592026
1381,2466,1 12 5,25,3592018
1382,2461,1 12 4,25,3592018
1383,2494,12 10 11,24,3591951
1384,2489,12 10 10,24,3591951
1385,2472,5 13 7,24.5,3591928
1386,2467,5 13 6,24.5,3591928
1387,2477,9 11 12,24,3591846
1388,2476,1 3 7,25.5,3591630
1389,2471,1 3 6,25.5,3591630
1390,2471,2 2 14,25,3591598
1391,2465,2 2 13,25,3591598
1392,2484,11 14 7,24,3591535
1393,2489,14 13 13,23.5,3591521
1394,2483,14 13 12,23.5,3591521
1395,2472,11 14 14,23.5,3591515
1396,2471,0 10 1,25.5,3591427
1397,2459,3 7 14,24.5,3591407
1398,2500,15 9 8,24,3591342
1399,2473,8 15 9,24,3591342
1400,2467,8 15 8,24,3591342
1401,2473,3 15 0,25,3591289
1402,2476,1 6 4,25.5,3591286
1403,2470,1 6 3,25.5,3591286
1404,2500,8 9 2,25,3591268
1405,2494,8 9 1,25,3591268
1406,2499,9 2 7,25,3591214
1407,2483,5 10 3,25,3591129
1408,2488,6 3 9,25,3591054
1409,2465,6 12 14,24,3591017
1410,2459,6 12 13,24,3591017
1411,2495,14 13 5,24,3591006
1412,2459,3 10 11,24.5,3590852
1413,2487,15 9 15,23.5,3590796
1414,2454,8 15 15,23.5,3590796
1415,2499,9 5 4,25,3590750
1416,2487,6 6 6,25,3590710
1417,2455,2 14 8,24.5,3590652
1418,2476,1 0 10,25.5,3590598
1419,2471,1 0 9,25.5,3590598
1420,2493,10 4 11,24.5,3590535
1421,2481,10 7 15,24,3590458
1422,2498,13 6 14,24,3590458
1423,2493,13 6 13,24,3590458
1424,2496,10 15 1,24.5,3590421
1425,2490,10 15 0,24.5,3590421
1426,2488,9 11 5,24.5,3590305
1427,2493,4 8 0,25.5,3590292
1428,2471,2 11 5,25,3590244
1429,2465,2 11 4,25,3590244
1430,2481,7 5 13,24.5,3590211
1431,2475,7 5 12,24.5,3590211
1432,2475,3 4 11,25,3590156
1433,2470,3 4 10,25,3590156
1434,2487,6 0 12,25,3590022
1435,2477,6 12 7,24.5,3590004
1436,2471,6 12 6,24.5,3590004
1437,2493,10 7 8,24.5,3589964
1438,2475,3 7 8,25,3589930
1439,2470,3 7 7,25,3589930
1440,2493,5 1 5,25.5,3589926
1441,2500,12 10 3,24.5,3589877
1442,2481,7 8 10,24.5,3589760
1443,2475,7 8 9,24.5,3589760
1444,2492,10 1 14,24.5,3589736
1445,2492,5 4 2,25.5,3589693
1446,2498,3 0 2,26,3589664
1447,2492,3 0 1,26,3589664
1448,2477,4 14 0,25,3589615
1449,2476,1 9 1,25.5,3589566
1450,2481,10 10 12,24,3589564
1451,2498,13 9 11,24,3589440
1452,2493,13 9 10,24,3589440
1453,2477,9 14 9,24,3589396
1454,2471,9 14 8,24,3589396
1455,2488,12 13 7,24,3589361
1456,2475,12 13 14,23.5,3589341
1457,2475,7 2 15,24.5,3589309
1458,2481,2 2 7,25.5,3589189
1459,2475,2 2 6,25.5,3589189
1460,2463,4 6 14,24.5,3589158
1461,2493,15 12 13,23.5,3589123
1462,2487,15 12 12,23.5,3589123
1463,2480,2 5 4,25.5,3589074
1464,2475,2 5 3,25.5,3589074
1465,2475,3 1 14,25,3589023
1466,2469,3 1 13,25,3589023
1467,2487,6 9 3,25,3588990
1468,2469,7 11 14,24,3588968
1469,2464,7 11 13,24,3588968
1470,2459,3 13 8,24.5,3588964
1471,2498,9 8 1,25,3588895
1472,2458,9 14 15,23.5,3588850
1473,2480,0 1 3,26,3588843
1474,2463,4 9 11,24.5,3588823
1475,2483,8 15 2,24.5,3588726
1476,2465,6 15 11,24,3588705
1477,2459,6 15 10,24,3588705
1478,2465,1 15 2,25,3588645
1479,2460,1 15 1,25,3588645
1480,2480,0 4 0,26,3588610
1481,2499,15 12 5,24,3588608
1482,2457,0 5 12,25,3588514
1483,2457,0 8 9,25,3588402
1484,2495,11 14 0,24.5,3588369
1485,2475,3 10 5,25,3588343
1486,2469,3 10 4,25,3588343
1487,2491,7 2 9,25,3588337
1488,2491,7 5 6,25,3588222
1489,2498,5 7 0,25.5,3588062
1490,2492,10 10 5,24.5,3588025
1491,2481,7 11 7,24.5,3587955
1492,2475,7 11 6,24.5,3587955
1493,2485,11 6 15,24,3587832
1494,2482,5 13 0,25,3587817
1495,2497,11 3 11,24.5,3587682
1496,2479,4 3 11,25,3587681
1497,2474,4 3 10,25,3587681
1498,2480,4 6 8,25,3587681
1499,2474,4 6 7,25,3587681
1500,2451,4 12 15,24,3587644
1501,2496,14 5 13,24,3587601
1502,2485,8 4 13,24.5,3587594
1503,2479,8 4 12,24.5,3587594
1504,2480,2 8 1,25.5,3587577
1505,2485,8 7 10,24.5,3587367
1506,2479,8 7 9,24.5,3587367
1507,2497,11 6 8,24.5,3587339
1508,2481,10 13 9,24,3587328
1509,2475,10 13 8,24,3587328
1510,2457,0 2 15,25,3587282
1511,2485,11 9 12,24,3587159
1512,2463,4 12 8,24.5,3587151
1513,2451,1 10 13,24.5,3587147
1514,2496,6 0 5,25.5,3587109
1515,2496,6 3 2,25.5,3587109
1516,2470,2 14 2,25,3587083
1517,2464,2 14 1,25,3587083
1518,2492,13 12 7,24,3587066
1519,2479,13 12 14,23.5,3587047
1520,2457,0 11 6,25,3586946
1521,2469,7 14 11,24,3586868
