rank,cp,ivs,maxlevel,stat-product
1523,2483,4 14 2,33,4184516
1524,2484,0 7 1,35.5,4184395
1525,2491,5 10 5,33,4184382
1526,2488,3 6 6,34,4184232
1527,2483,3 6 5,34,4184232
1528,2499,8 13 4,32,4184134
1529,2498,11 11 10,30.5,4184085
1530,2482,1 0 12,34.5,4183986
1531,2494,9 10 11,31,4183978
1532,2499,7 1 11,33,4183795
1533,2492,2 5 3,35,4183795
1534,2486,2 5 2,35,4183795
1535,2486,6 7 12,32,4183698
1536,2488,3 2 10,34,4183675
1537,2483,3 2 9,34,4183675
1538,2482,5 5 12,32.5,4183597
1539,2497,10 8 15,30.5,4183429
1540,2500,10 13 7,31,4183353
1541,2492,2 1 7,35,4183345
1542,2486,2 1 6,35,4183345
1543,2484,4 7 9,33,4183305
1544,2497,6 13 1,33,4183251
1545,2496,8 12 8,31.5,4183222
1546,2490,8 12 7,31.5,4183222
1547,2489,6 12 4,32.5,4183191
1548,2486,4 0 13,33.5,4183174
1549,2497,5 5 4,34,4183160
1550,2482,5 9 8,32.5,4183158
1551,2483,8 13 12,30.5,4183145
1552,2484,7 5 15,31.5,4182946
1553,2489,7 9 12,31.5,4182946
1554,2484,7 9 11,31.5,4182946
1555,2492,10 14 12,30,4182938
1556,2487,10 14 11,30,4182938
1557,2499,7 9 3,33,4182900
1558,2480,9 11 15,30,4182892
1559,2484,2 4 6,34.5,4182888
1560,2497,5 1 8,34,4182710
1561,2500,4 4 1,35,4182707
1562,2484,4 3 13,33,4182643
1563,2496,7 4 11,32.5,4182456
1564,2487,8 7 15,31,4182430
1565,2500,4 0 5,35,4182366
1566,2500,8 6 11,32,4182363
1567,2495,8 6 10,32,4182363
1568,2498,6 6 8,33,4182249
1569,2493,6 6 7,33,4182249
1570,2496,1 1 0,36.5,4182199
1571,2486,6 11 8,32,4182164
1572,2488,3 10 2,34,4182116
1573,2485,7 15 9,31,4182098
1574,2494,1 4 0,36,4182023
1575,2498,4 3 5,34.5,4182018
1576,2496,7 8 7,32.5,4181901
1577,2483,2 8 2,34.5,4181883
1578,2487,1 3 3,35.5,4181825
1579,2494,5 4 8,33.5,4181747
1580,2498,6 2 12,33,4181692
1581,2492,6 2 11,33,4181692
1582,2494,1 0 4,36,4181682
1583,2489,1 0 3,36,4181682
1584,2497,10 12 11,30.5,4181576
1585,2491,10 12 10,30.5,4181576
1586,2498,9 4 14,31.5,4181526
1587,2486,4 12 1,33.5,4181509
1588,2498,13 13 15,29.5,4181418
1589,2498,9 8 10,31.5,4181416
1590,2499,8 2 15,32,4181367
1591,2494,8 2 14,32,4181367
1592,2487,8 11 11,31,4181342
1593,2484,4 11 5,33,4181321
1594,2496,9 15 3,31.5,4181306
1595,2494,11 10 14,30,4181257
1596,2483,2 0 10,34.5,4181214
1597,2492,7 14 4,32,4181158
1598,2490,9 9 15,30.5,4181057
1599,2495,7 15 0,32.5,4181013
1600,2496,5 9 0,34,4180910
1601,2498,4 7 1,34.5,4180890
1602,2500,12 13 10,30,4180884
1603,2484,1 6 3,35,4180811
1604,2494,5 8 4,33.5,4180742
1605,2500,8 10 7,32,4180704
1606,2494,8 10 6,32,4180704
1607,2484,1 2 7,35,4180699
1608,2493,9 14 7,31,4180586
1609,2490,4 6 4,34,4180506
1610,2490,4 2 8,34,4180394
1611,2496,7 0 15,32.5,4180347
1612,2489,7 13 8,31.5,4180325
1613,2483,7 13 7,31.5,4180325
1614,2482,6 10 12,31.5,4180180
1615,2498,6 10 4,33,4180134
1616,2492,6 10 3,33,4180134
1617,2489,6 5 11,32.5,4180100
1618,2485,9 15 12,30,4180094
1619,2500,6 11 0,33.5,4180088
1620,2482,5 13 4,32.5,4180082
1621,2494,5 0 12,33.5,4180072
1622,2490,5 14 1,33,4180063
1623,2493,3 1 5,35,4180028
1624,2493,3 5 1,35,4180028
1625,2493,7 7 11,32,4179947
1626,2488,7 7 10,32,4179947
1627,2497,11 15 6,30.5,4179920
1628,2491,5 7 8,33,4179620
1629,2486,5 7 7,33,4179620
1630,2489,0 2 0,36.5,4179442
1631,2491,3 4 5,34.5,4179423
1632,2491,5 3 12,33,4179399
1633,2486,5 3 11,33,4179399
1634,2491,8 5 14,31.5,4179381
1635,2493,7 3 15,32,4179286
1636,2487,7 3 14,32,4179286
1637,2498,11 8 13,30.5,4179263
1638,2500,9 13 2,32,4179256
1639,2489,6 9 7,32.5,4179216
1640,2487,4 5 8,33.5,4179177
1641,2487,0 1 4,36,4179011
1642,2487,0 5 0,36,4179011
1643,2491,12 14 15,29.5,4178957
1644,2491,8 9 10,31.5,4178942
1645,2490,9 13 11,30.5,4178887
1646,2484,9 13 10,30.5,4178887
1647,2487,10 11 14,30,4178828
1648,2496,7 12 3,32.5,4178682
1649,2497,9 12 6,31.5,4178659
1650,2494,9 7 14,31,4178617
1651,2498,8 4 9,32.5,4178601
1652,2483,8 10 15,30.5,4178503
1653,2489,6 1 15,32.5,4178333
1654,2496,2 0 2,36,4178329
1655,2493,11 14 10,30,4178323
1656,2494,2 3 2,35.5,4178322
1657,2500,7 6 6,33,4178201
1658,2491,3 0 9,34.5,4178189
1659,2499,5 3 3,34.5,4178185
1660,2500,7 2 10,33,4178090
1661,2485,6 15 4,32,4178002
1662,2493,7 11 7,32,4177965
1663,2487,7 11 6,32,4177965
1664,2490,3 8 1,34.5,4177964
1665,2496,6 4 6,33.5,4177956
1666,2495,4 10 1,34,4177931
1667,2489,4 10 0,34,4177931
1668,2483,3 3 8,34,4177884
1669,2487,4 1 12,33.5,4177844
1670,2487,4 9 4,33.5,4177844
1671,2483,3 7 4,34,4177662
1672,2486,8 15 7,31,4177640
1673,2498,8 8 5,32.5,4177597
1674,2482,5 6 11,32.5,4177555
1675,2486,2 2 5,35,4177494
1676,2486,6 8 11,32,4177344
1677,2481,6 8 10,32,4177344
1678,2482,6 14 8,31.5,4177246
1679,2491,5 11 4,33,4177184
1680,2485,5 11 3,33,4177184
1681,2486,2 6 1,35,4177157
1682,2494,9 11 10,31,4177085
1683,2493,5 12 0,33.5,4177059
1684,2484,7 6 14,31.5,4177049
1685,2486,6 4 15,32,4177016
1686,2497,10 9 14,30.5,4176995
1687,2491,10 9 13,30.5,4176995
1688,2498,11 12 9,30.5,4176961
1689,2497,8 0 13,32.5,4176927
1690,2484,4 4 12,33,4176914
1691,2497,5 2 7,34,4176860
1692,2484,4 8 8,33,4176804
1693,2495,6 0 10,33.5,4176722
1694,2482,4 15 1,33,4176694
1695,2499,14 13 13,29.5,4176655
1696,2484,2 5 5,34.5,4176636
1697,2497,5 6 3,34,4176522
1698,2495,6 8 2,33.5,4176498
1699,2500,4 1 4,35,4176455
1700,2499,8 14 3,32,4176388
1701,2493,8 14 2,32,4176388
1702,2496,7 5 10,32.5,4176352
1703,2491,7 5 9,32.5,4176352
1704,2482,5 10 7,32.5,4176346
1705,2484,11 15 15,29.5,4176319
1706,2484,7 10 10,31.5,4176284
1707,2487,8 8 14,31,4176225
1708,2480,9 12 14,30,4176220
1709,2482,5 2 15,32.5,4176127
1710,2483,8 14 11,30.5,4176019
1711,2500,4 5 0,35,4176000
1712,2495,8 7 9,32,4175946
1713,2493,6 3 10,33,4175904
1714,2490,8 13 6,31.5,4175869
1715,2489,1 1 2,36,4175772
1716,2500,10 14 6,31,4175767
1717,2494,10 14 5,31,4175767
1718,2484,2 1 9,34.5,4175743
1719,2494,8 3 13,32,4175725
1720,2498,4 4 4,34.5,4175701
1721,2492,4 4 3,34.5,4175701
1722,2488,6 13 3,32.5,4175683
1723,2493,6 7 6,33,4175682
1724,2499,7 10 2,33,4175628
1725,2487,10 15 10,30,4175584
1726,2498,9 5 13,31.5,4175570
1727,2487,1 4 2,35.5,4175508
1728,2494,5 5 7,33.5,4175496
1729,2489,5 5 6,33.5,4175496
1730,2496,6 14 0,33,4175348
1731,2486,6 12 7,32,4175044
1732,2496,7 1 14,32.5,4175020
1733,2490,7 1 13,32.5,4175020
1734,2496,7 9 6,32.5,4175020
1735,2491,7 9 5,32.5,4175020
1736,2498,4 0 8,34.5,4174912
1737,2492,4 0 7,34.5,4174912
1738,2483,2 9 1,34.5,4174849
1739,2487,3 11 1,34,4174766
1740,2482,3 11 0,34,4174766
1741,2487,1 0 6,35.5,4174719
1742,2498,9 9 9,31.5,4174688
1743,2494,5 1 11,33.5,4174603
1744,2488,5 1 10,33.5,4174603
1745,2495,3 3 0,35.5,4174559
1746,2495,10 7 12,31,4174557
1747,2490,9 10 14,30.5,4174547
1748,2484,9 10 13,30.5,4174547
1749,2494,11 11 13,30,4174519
1750,2490,4 3 7,34,4174461
1751,2491,10 13 9,30.5,4174378
1752,2487,8 12 10,31,4174374
1753,2498,13 14 14,29.5,4174295
1754,2492,13 14 13,29.5,4174295
1755,2483,4 12 4,33,4174049
1756,2493,3 2 4,35,4174034
1757,2489,6 6 10,32.5,4173916
1758,2484,6 6 9,32.5,4173916
1759,2497,8 12 1,32.5,4173916
1760,2486,4 13 0,33.5,4173846
1761,2490,4 7 3,34,4173790
1762,2497,4 8 0,34.5,4173784
1763,2494,5 9 3,33.5,4173710
1764,2488,5 9 2,33.5,4173710
1765,2487,7 4 13,32,4173561
1766,2486,5 4 10,33,4173529
1767,2494,8 11 5,32,4173512
1768,2500,12 14 9,30,4173457
1769,2488,7 8 9,32,4173451
1770,2491,8 6 13,31.5,4173344
1771,2492,7 15 3,32,4173341
1772,2486,7 15 2,32,4173341
1773,2493,3 6 0,35,4173242
1774,2498,6 2 5,34,4173074
1775,2491,3 5 4,34.5,4173026
1776,2485,3 5 3,34.5,4173026
1777,2486,5 8 6,33,4172976
1778,2493,9 15 6,31,4172928
1779,2487,9 15 5,31,4172928
1780,2489,6 2 14,32.5,4172922
1781,2484,6 2 13,32.5,4172922
1782,2483,7 14 6,31.5,4172899
1783,2487,4 6 7,33.5,4172846
1784,2481,4 6 6,33.5,4172846
1785,2492,6 11 2,33,4172788
1786,2498,11 9 12,30.5,4172688
1787,2495,10 11 8,31,4172578
1788,2491,3 1 8,34.5,4172577
1789,2485,3 1 7,34.5,4172577
1790,2481,5 14 3,32.5,4172501
1791,2498,8 5 8,32.5,4172354
1792,2487,4 2 11,33.5,4172291
1793,2481,4 2 10,33.5,4172291
1794,2496,2 1 1,36,4172274
1795,2494,9 8 13,31,4172271
1796,2488,9 8 12,31,4172271
1797,2489,6 10 6,32.5,4172260
1798,2484,6 10 5,32.5,4172260
1799,2500,7 3 9,33,4172161
1800,2491,8 10 9,31.5,4172137
1801,2489,5 15 0,33,4172090
1802,2487,10 12 13,30,4172015
1803,2483,8 11 14,30.5,4171917
1804,2483,3 4 7,34,4171871
1805,2494,2 4 1,35.5,4171859
1806,2488,2 4 0,35.5,4171859
1807,2491,12 15 14,29.5,4171761
1808,2486,12 15 13,29.5,4171761
1809,2499,5 4 2,34.5,4171723
1810,2484,9 14 9,30.5,4171617
1811,2496,6 5 5,33.5,4171561
1812,2494,2 0 5,35.5,4171519
1813,2488,2 0 4,35.5,4171519
1814,2499,10 5 11,31.5,4171514
1815,2495,12 7 15,30,4171492
1816,2500,7 7 5,33,4171489
1817,2498,8 1 12,32.5,4171462
1818,2485,5 0 14,33,4171425
1819,2486,2 3 4,35,4171418
1820,2499,5 0 6,34.5,4171383
1821,2500,9 14 1,32,4171361
1822,2482,5 7 10,32.5,4171293
1823,2497,9 13 5,31.5,4171158
1824,2496,6 1 9,33.5,4171113
1825,2495,7 13 2,32.5,4171025
1826,2490,7 13 1,32.5,4171025
1827,2484,7 7 13,31.5,4170933
1828,2482,3 8 3,34,4170869
1829,2493,11 15 9,30,4170823
1830,2497,5 3 6,34,4170785
1831,2491,5 3 5,34,4170785
1832,2490,3 9 0,34.5,4170782
1833,2486,4 10 3,33.5,4170736
1834,2487,7 12 5,32,4170699
1835,2482,5 3 14,32.5,4170633
1836,2498,8 9 4,32.5,4170570
1837,2491,10 10 12,30.5,4170344
1838,2500,4 2 3,35,4170316
1839,2495,4 2 2,35,4170316
1840,2485,2 7 0,35,4170293
1841,2482,3 0 11,34,4170201
1842,2498,10 1 15,31.5,4170183
1843,2499,10 9 7,31.5,4170183
1844,2484,2 6 4,34.5,4170160
1845,2484,2 2 8,34.5,4170048
1846,2491,7 6 8,32.5,4170026
1847,2494,9 12 9,31,4169974
1848,2488,9 12 8,31,4169974
1849,2495,12 11 11,30,4169963
1850,2493,6 4 9,33,4169894
1851,2494,8 4 12,32,4169860
1852,2487,8 9 13,31,4169802
1853,2482,8 9 12,31,4169802
1854,2485,5 12 2,33,4169764
1855,2497,5 7 2,34,4169660
1856,2488,1 2 1,36,4169635
1857,2498,11 13 8,30.5,4169619
1858,2491,7 2 12,32.5,4169471
1859,2488,11 8 15,30,4169411
1860,2484,7 11 9,31.5,4169404
1861,2498,9 6 12,31.5,4169393
1862,2492,9 6 11,31.5,4169393
1863,2499,14 14 12,29.5,4169389
1864,2480,9 13 13,30,4169333
1865,2495,6 9 1,33.5,4169318
1866,2482,5 11 6,32.5,4169315
1867,2494,8 8 8,32,4169307
1868,2492,4 1 6,34.5,4169159
1869,2492,4 5 2,34.5,4169159
1870,2489,5 6 5,33.5,4169022
1871,2487,1 1 5,35.5,4168966
1872,2486,1 5 1,35.5,4168966
1873,2489,5 2 9,33.5,4168910
1874,2492,6 8 5,33,4168892
1875,2493,8 15 1,32,4168422
1876,2492,9 2 15,31.5,4168401
1877,2490,4 4 6,34,4168305
1878,2484,4 4 5,34,4168305
1879,2490,8 14 5,31.5,4168296
1880,2492,6 0 13,33,4168225
1881,2495,10 4 15,31,4168180
1882,2499,12 9 10,30.5,4168133
1883,2499,7 11 1,33,4168133
1884,2495,10 8 11,31,4168070
1885,2495,3 0 3,35.5,4168063
1886,2494,10 15 4,31,4167960
1887,2488,6 14 2,32.5,4167953
1888,2482,6 14 1,32.5,4167953
1889,2490,7 10 4,32.5,4167918
1890,2484,9 11 12,30.5,4167819
1891,2493,3 3 3,35,4167813
1892,2488,3 3 2,35,4167813
1893,2498,9 10 8,31.5,4167739
1894,2492,9 10 7,31.5,4167739
1895,2487,7 5 12,32,4167617
1896,2483,2 10 0,34.5,4167592
1897,2494,11 12 12,30,4167563
1898,2488,11 12 11,30,4167563
1899,2484,6 7 8,32.5,4167512
1900,2486,5 5 9,33,4167439
1901,2484,6 3 12,32.5,4167291
1902,2487,8 13 9,31,4167190
1903,2481,8 13 8,31,4167190
1904,2481,10 9 15,30,4167149
1905,2498,11 6 15,30.5,4167099
1906,2491,8 7 12,31.5,4167088
1907,2485,8 7 11,31.5,4167088
1908,2490,4 0 10,34,4167074
1909,2484,4 0 9,34,4167074
1910,2491,10 14 8,30.5,4166963
1911,2492,13 15 12,29.5,4166956
1912,2498,6 3 4,34,4166855
1913,2489,4 8 2,34,4166850
1914,2485,3 2 6,34.5,4166742
1915,2487,7 9 8,32,4166736
1916,2489,0 0 2,36.5,4166568
1917,2483,0 0 1,36.5,4166568
1918,2481,4 3 9,33.5,4166516
1919,2488,5 10 1,33.5,4166455
1920,2485,8 3 15,31.5,4166430
1921,2485,3 6 2,34.5,4166405
1922,2481,4 7 5,33.5,4166294
1923,2498,10 13 3,31.5,4166193
1924,2488,9 5 15,31,4166145
1925,2485,5 1 13,33,4166110
1926,2485,5 9 5,33,4166110
1927,2496,8 13 0,32.5,4166108
1928,2494,8 12 4,32,4166098
1929,2500,7 4 8,33,4166008
1930,2494,7 4 7,33,4166008
1931,2496,2 2 0,36,4165991
1932,2496,9 4 10,32,4165913
1933,2498,11 10 11,30.5,4165893
1934,2493,11 10 10,30.5,4165893
1935,2498,8 6 7,32.5,4165885
1936,2500,12 15 8,30,4165812
1937,2494,12 15 7,30,4165812
1938,2498,8 2 11,32.5,4165774
1939,2488,9 9 11,31,4165707
1940,2483,3 5 6,34,4165635
1941,2488,2 1 3,35.5,4165623
1942,2499,14 11 15,29.5,4165593
1943,2499,5 1 5,34.5,4165487
1944,2495,10 12 7,31,4165322
1945,2496,6 2 8,33.5,4165279
1946,2498,6 7 0,34,4165272
1947,2483,7 15 5,31.5,4165254
1948,2491,6 12 1,33,4165219
1949,2499,10 6 10,31.5,4165195
1950,2495,12 8 14,30,4165157
1951,2486,2 4 3,35,4165118
1952,2491,8 11 8,31.5,4165113
1953,2485,8 11 7,31.5,4165113
1954,2483,6 11 4,32.5,4165082
1955,2499,5 5 1,34.5,4165033
1956,2491,10 7 15,30.5,4165000
1957,2487,10 13 12,30,4164986
1958,2481,10 13 11,30,4164986
1959,2496,6 6 4,33.5,4164942
1960,2496,9 8 6,32,4164912
1961,2499,7 0 12,33,4164777
1962,2494,7 0 11,33,4164777
1963,2483,3 1 10,34,4164744
1964,2481,5 15 2,32.5,4164701
1965,2499,10 2 14,31.5,4164641
1966,2499,12 13 6,30.5,4164609
1967,2484,7 8 12,31.5,4164599
1968,2499,7 8 4,33,4164554
1969,2494,7 8 3,33,4164554
1970,2491,5 4 4,34,4164485
1971,2486,2 0 7,35,4164330
1972,2495,9 0 14,32,4164245
1973,2484,9 15 8,30.5,4164130
1974,2495,4 3 1,35,4163951
1975,2481,8 6 15,31,4163924
1976,2482,3 9 2,34,4163853
1977,2494,8 5 11,32,4163775
1978,2489,8 5 10,32,4163775
1979,2491,7 3 11,32.5,4163700
1980,2491,5 0 8,34,4163698
1981,2493,6 5 8,33,4163661
1982,2487,6 5 7,33,4163661
1983,2491,7 7 7,32.5,4163478
1984,2491,10 11 11,30.5,4163473
1985,2486,10 11 10,30.5,4163473
1986,2497,9 14 4,31.5,4163437
1987,2491,9 14 3,31.5,4163437
1988,2493,13 12 15,29.5,4163395
1989,2497,8 10 3,32.5,4163320
1990,2488,1 3 0,36,4163270
1991,2499,9 15 0,32,4163244
1992,2487,7 13 4,32,4163213
1993,2490,1 0 0,36.5,4163189
1994,2492,4 2 5,34.5,4163180
1995,2482,8 10 11,31,4163162
1996,2489,7 14 0,32.5,4163145
1997,2499,10 10 6,31.5,4163089
1998,2488,11 9 14,30,4162998
1999,2492,9 7 10,31.5,4162996
2000,2489,5 3 8,33.5,4162994
2001,2495,12 12 10,30,4162863
2002,2499,12 6 13,30.5,4162847
2003,2492,9 3 14,31.5,4162775
2004,2492,6 1 12,33,4162771
2005,2487,6 1 11,33,4162771
2006,2484,9 8 15,30.5,4162719
2007,2488,9 13 7,31,4162644
2008,2496,5 8 1,34,4162573
2009,2491,5 8 0,34,4162573
2010,2494,8 1 15,32,4162447
2011,2488,8 1 14,32,4162447
2012,2494,8 9 7,32,4162447
2013,2489,8 9 6,32,4162447
2014,2492,4 6 1,34.5,4162391
2015,2488,5 7 4,33.5,4162325
2016,2484,7 12 8,31.5,4162306
2017,2495,10 5 14,31,4162243
2018,2484,5 13 1,33,4162123
2019,2498,11 14 7,30.5,4162057
2020,2492,11 14 6,30.5,4162057
2021,2495,3 1 2,35.5,4162023
2022,2484,4 5 4,34,4161926
2023,2495,6 10 0,33.5,4161913
2024,2499,14 15 11,29.5,4161906
2025,2492,6 9 4,33,4161880
2026,2487,6 9 3,33,4161880
2027,2499,9 2 9,32.5,4161830
2028,2499,9 6 5,32.5,4161494
2029,2484,4 1 8,34,4161478
2030,2488,7 6 11,32,4161451
2031,2482,7 6 10,32,4161451
2032,2484,6 4 11,32.5,4161438
2033,2497,7 2 6,33.5,4161397
2034,2487,3 4 1,35,4161367
2035,2495,10 9 10,31,4161363
2036,2490,15 15 15,29,4161348
2037,2495,9 12 2,32,4161242
2038,2499,12 10 9,30.5,4161195
2039,2486,5 6 8,33,4161126
2040,2488,3 0 5,35,4161027
2041,2486,12 13 15,29.5,4161021
2042,2484,6 8 7,32.5,4160886
2043,2484,9 12 11,30.5,4160875
2044,2498,11 7 14,30.5,4160852
2045,2493,11 7 13,30.5,4160852
2046,2485,8 4 14,31.5,4160723
2047,2485,3 3 5,34.5,4160681
2048,2481,10 10 14,30,4160660
2049,2485,8 8 10,31.5,4160613
2050,2497,7 6 2,33.5,4160608
2051,2490,7 11 3,32.5,4160593
2052,2485,5 2 12,33,4160573
2053,2492,9 11 6,31.5,4160569
2054,2483,0 1 0,36.5,4160530
2055,2482,4 4 8,33.5,4160519
2056,2490,8 15 4,31.5,4160503
2057,2484,8 15 3,31.5,4160503
2058,2487,7 2 15,32,4160461
2059,2482,7 2 14,32,4160461
2060,2496,11 12 5,31,4160418
2061,2498,7 12 0,33,4160415
2062,2498,6 4 3,34,4160410
2063,2488,11 13 10,30,4160390
2064,2488,9 6 14,31,4160127
2065,2498,6 0 7,34,4160071
2066,2482,6 15 0,32.5,4160003
2067,2498,8 3 10,32.5,4159862
2068,2492,8 3 9,32.5,4159862
2069,2487,7 10 7,32,4159800
2070,2482,7 10 6,32,4159800
2071,2481,8 14 7,31,4159787
2072,2489,4 9 1,34,4159687
2073,2483,4 9 0,34,4159687
2074,2496,9 5 9,32,4159686
2075,2494,7 5 6,33,4159632
2076,2485,3 7 1,34.5,4159559
2077,2481,4 8 4,33.5,4159520
2078,2488,2 2 2,35.5,4159501
2079,2499,5 2 4,34.5,4159365
2080,2494,5 2 3,34.5,4159365
2081,2483,6 0 15,32.5,4159340
2082,2491,10 15 7,30.5,4159330
2083,2485,10 15 6,30.5,4159330
2084,2496,6 3 7,33.5,4159221
2085,2490,6 3 6,33.5,4159221
2086,2498,8 7 6,32.5,4159193
2087,2492,8 7 5,32.5,4159193
2088,2494,7 1 10,33,4159184
2089,2485,5 10 4,33,4159022
2090,2487,5 11 0,33.5,4158976
2091,2481,6 7 11,32,4158942
2092,2488,9 10 10,31,4158924
2093,2492,11 11 9,30.5,4158879
2094,2499,10 3 13,31.5,4158877
2095,2481,4 0 12,33.5,4158854
2096,2495,9 1 13,32,4158796
2097,2491,10 8 14,30.5,4158675
2098,2486,10 8 13,30.5,4158675
2099,2499,10 7 9,31.5,4158655
2100,2499,14 12 14,29.5,4158652
2101,2494,14 12 13,29.5,4158652
2102,2495,12 9 13,30,4158604
2103,2479,11 14 15,29.5,4158472
2104,2498,9 10 1,32.5,4158467
2105,2493,8 13 3,32,4158464
2106,2488,8 13 2,32,4158464
2107,2498,10 14 2,31.5,4158323
2108,2497,4 1 0,35.5,4158166
2109,2499,5 6 0,34.5,4158117
2110,2495,6 7 3,33.5,4158099
2111,2490,6 7 2,33.5,4158099
2112,2497,11 5 12,31,4158098
2113,2491,5 1 7,34,4157960
2114,2491,5 5 3,34,4157960
2115,2496,9 9 5,32,4157906
2116,2485,8 12 6,31.5,4157869
2117,2495,10 13 6,31,4157845
2118,2489,10 13 5,31,4157845
2119,2481,8 7 14,31,4157828
2120,2481,10 14 10,30,4157740
2121,2491,7 4 10,32.5,4157708
2122,2485,7 4 9,32.5,4157708
2123,2483,6 12 3,32.5,4157684
2124,2495,4 0 4,35,4157471
2125,2489,8 6 9,32,4157468
2126,2491,6 13 0,33,4157428
2127,2493,7 9 2,33,4157394
2128,2494,4 4 0,35,4157357
2129,2487,6 6 6,33,4157205
2130,2487,6 2 10,33,4157094
2131,2492,4 3 4,34.5,4156976
2132,2487,4 3 3,34.5,4156976
2133,2492,9 4 13,31.5,4156929
2134,2489,8 2 13,32,4156915
2135,2499,12 14 5,30.5,4156900
2136,2489,5 4 7,33.5,4156855
2137,2483,5 4 6,33.5,4156855
2138,2483,1 0 2,36,4156791
2139,2497,11 9 8,31,4156772
2140,2491,7 8 6,32.5,4156709
2141,2485,7 8 5,32.5,4156709
2142,2482,3 10 1,34,4156615
2143,2500,15 15 9,29.5,4156608
2144,2499,12 7 12,30.5,4156460
2145,2486,10 12 9,30.5,4156385
2146,2493,13 13 14,29.5,4156380
2147,2487,13 13 13,29.5,4156380
2148,2492,9 8 9,31.5,4156378
2149,2488,11 10 13,30,4156369
2150,2484,9 9 14,30.5,4156317
2151,2481,8 11 10,31,4156304
2152,2500,7 0 5,34,4156194
2153,2495,10 6 13,31,4156086
2154,2490,10 6 12,31,4156086
2155,2490,7 0 14,32.5,4156043
2156,2485,7 0 13,32.5,4156043
2157,2497,8 11 2,32.5,4155847
2158,2491,8 11 1,32.5,4155847
2159,2499,9 3 8,32.5,4155777
2160,2499,10 11 5,31.5,4155773
2161,2495,3 2 1,35.5,4155755
2162,2489,3 2 0,35.5,4155755
2163,2472,10 15 15,29.5,4155746
2164,2484,4 2 7,34,4155658
2165,2488,5 0 11,33.5,4155627
2166,2483,5 0 10,33.5,4155627
2167,2495,12 13 9,30,4155546
2168,2486,7 14 3,32,4155506
2169,2481,7 14 2,32,4155506
2170,2491,9 15 2,31.5,4155495
2171,2488,5 8 3,33.5,4155404
2172,2483,5 8 2,33.5,4155404
2173,2492,4 7 0,34.5,4155397
2174,2489,8 10 5,32,4155366
2175,2484,6 5 10,32.5,4155365
2176,2484,4 6 3,34,4155322
2177,2497,7 3 5,33.5,4155196
2178,2488,3 1 4,35,4155147
2179,2488,9 14 6,31,4155095
2180,2482,9 14 5,31,4155095
2181,2482,7 7 9,32,4155066
2182,2482,7 3 13,32,4154846
2183,2496,13 5 15,30,4154843
2184,2485,8 5 13,31.5,4154796
2185,2500,11 3 11,31.5,4154735
2186,2487,3 5 0,35,4154694
2187,2499,9 7 4,32.5,4154656
2188,2486,6 10 2,33,4154645
2189,2495,10 10 9,31,4154437
2190,2490,10 10 8,31,4154437
2191,2485,3 4 4,34.5,4154397
2192,2493,11 8 12,30.5,4154386
2193,2482,4 5 7,33.5,4154300
2194,2492,11 15 5,30.5,4154277
2195,2484,5 14 0,33,4154260
2196,2498,6 1 6,34,4154191
2197,2493,6 1 5,34,4154191
2198,2500,11 7 7,31.5,4154066
2199,2483,6 1 14,32.5,4154040
2200,2484,6 9 6,32.5,4154040
2201,2499,12 11 8,30.5,4154037
2202,2496,13 9 11,30,4153965
2203,2481,10 11 13,30,4153954
2204,2486,12 14 14,29.5,4153933
2205,2480,12 14 13,29.5,4153933
2206,2485,8 9 9,31.5,4153918
2207,2488,9 7 13,31,4153891
2208,2483,9 7 12,31,4153891
2209,2498,6 5 2,34,4153739
2210,2492,8 4 8,32.5,4153728
2211,2500,15 12 12,29.5,4153666
2212,2496,5 0 2,35,4153661
2213,2496,7 7 1,33.5,4153617
2214,2485,3 0 8,34.5,4153611
2215,2494,9 13 1,32,4153458
2216,2481,4 1 11,33.5,4153412
2217,2494,7 2 9,33,4153367
2218,2490,2 0 1,36,4153309
2219,2496,9 6 8,32,4153236
2220,2492,9 12 5,31.5,4153179
2221,2488,2 3 1,35.5,4153151
2222,2482,2 3 0,35.5,4153151
2223,2496,9 2 12,32,4153125
2224,2490,7 12 2,32.5,4153046
2225,2484,7 12 1,32.5,4153046
2226,2489,12 6 15,30,4153034
2227,2494,7 6 5,33,4153031
2228,2494,5 3 2,34.5,4153015
2229,2488,11 14 9,30,4152999
2230,2499,11 14 0,31.5,4152952
2231,2490,6 4 5,33.5,4152938
2232,2499,10 4 12,31.5,4152891
2233,2494,10 4 11,31.5,4152891
2234,2496,11 13 4,31,4152794
2235,2500,8 9 1,33,4152652
2236,2482,7 11 5,32,4152644
2237,2481,4 9 3,33.5,4152524
2238,2492,8 0 12,32.5,4152501
2239,2485,3 8 0,34.5,4152489
2240,2492,8 8 4,32.5,4152278
2241,2481,8 15 6,31,4152167
2242,2490,6 0 9,33.5,4152153
2243,2486,10 9 12,30.5,4152132
2244,2491,5 2 6,34,4151998
2245,2486,5 2 5,34,4151998
2246,2488,9 11 9,31,4151922
2247,2483,9 11 8,31,4151922
2248,2499,10 8 8,31.5,4151893
2249,2494,10 8 7,31.5,4151893
2250,2495,12 10 12,30,4151832
2251,2490,12 10 11,30,4151832
2252,2497,11 6 11,31,4151799
2253,2492,11 12 8,30.5,4151647
2254,2482,8 8 13,31,4151514
2255,2494,14 13 12,29.5,4151494
2256,2485,7 5 8,32.5,4151493
