rank,cp,ivs,maxlevel,stat-product,stats
991,2469,13 3 13,41,3560164,170.99 135.2 154
992,2452,10 10 8,41,3560101,168.6 140.77 150
993,2463,11 8 10,41,3560053,169.4 139.18 151
994,2456,11 8 9,41,3560053,169.4 139.18 151
995,2410,2 11 15,41,3559949,162.24 141.56 155
996,2403,2 11 14,41,3559949,162.24 141.56 155
997,2436,7 9 12,41,3559691,166.22 139.97 153
998,2432,6 11 11,41,3559499,165.42 141.56 152
999,2448,9 12 7,41,3559456,167.81 142.36 149
1000,2466,12 6 11,41,3559306,170.19 137.59 152
1001,2440,8 7 13,41,3559190,167.01 138.38 154
1002,2399,1 13 13,41,3559190,161.45 143.15 154
1003,2478,14 9 6,41,3558689,171.78 139.97 148
1004,2427,5 13 10,41,3558621,164.63 143.15 151
1005,2421,5 13 9,41,3558621,164.63 143.15 151
1006,2482,15 7 7,41,3558420,172.58 138.38 149
1007,2474,13 11 5,41,3558260,170.99 141.56 147
1008,2467,13 11 4,41,3558260,170.99 141.56 147
1009,2443,8 14 6,41,3558127,167.01 143.95 148
1010,2450,9 5 15,41,3557988,167.81 136.79 155
1011,2444,9 5 14,41,3557988,167.81 136.79 155
1012,2470,13 4 12,41,3557852,170.99 136 153
1013,2394,0 15 12,41,3557755,160.65 144.74 153
1014,2479,14 1 15,41,3557596,171.78 133.61 155
1015,2472,14 1 14,41,3557596,171.78 133.61 155
1016,2484,15 13 1,41,3557596,172.58 143.15 144
1017,2415,3 10 15,41,3557302,163.04 140.77 155
1018,2408,3 10 14,41,3557302,163.04 140.77 155
1019,2463,12 13 3,41,3557141,170.19 143.15 146
1020,2416,4 15 8,41,3557065,163.83 144.74 150
1021,2404,2 12 13,41,3556852,162.24 142.36 154
1022,2457,11 9 8,41,3556685,169.4 139.97 150
1023,2436,7 10 11,41,3556518,166.22 140.77 152
1024,2441,8 8 12,41,3556401,167.01 139.18 153
1025,2452,10 11 7,41,3556346,168.6 141.56 149
1026,2467,12 7 10,41,3556329,170.19 138.38 151
1027,2461,12 7 9,41,3556329,170.19 138.38 151
1028,2432,6 12 10,41,3555946,165.42 142.36 151
1029,2426,6 12 9,41,3555946,165.42 142.36 151
1030,2399,1 14 12,41,3555723,161.45 143.95 153
1031,2473,14 2 13,41,3555683,171.78 134.41 154
1032,2479,14 15 0,41,3555683,171.78 144.74 143
1033,2444,9 6 13,41,3555586,167.81 137.59 154
1034,2458,11 15 2,41,3555338,169.4 144.74 145
1035,2448,9 13 6,41,3555319,167.81 143.15 148
1036,2471,13 5 11,41,3555268,170.99 136.79 152
1037,2482,15 8 6,41,3554851,172.58 139.18 148
1038,2478,14 10 5,41,3554727,171.78 140.77 147
1039,2472,14 10 4,41,3554727,171.78 140.77 147
1040,2421,5 14 8,41,3554693,164.63 143.95 150
1041,2419,4 9 15,41,3554459,163.83 139.97 155
1042,2413,4 9 14,41,3554459,163.83 139.97 155
1043,2409,3 11 13,41,3554320,163.04 141.56 154
1044,2454,10 4 15,41,3554067,168.6 136 155
1045,2448,10 4 14,41,3554067,168.6 136 155
1046,2467,13 12 3,41,3553909,170.99 142.36 146
1047,2443,8 15 5,41,3553611,167.01 144.74 147
1048,2437,8 15 4,41,3553611,167.01 144.74 147
1049,2474,14 3 12,41,3553497,171.78 135.2 153
1050,2404,2 13 12,41,3553497,162.24 143.15 153
1051,2441,8 9 11,41,3553346,167.01 139.97 152
1052,2437,7 11 10,41,3553081,166.22 141.56 151
1053,2431,7 11 9,41,3553081,166.22 141.56 151
1054,2461,12 8 8,41,3553080,170.19 139.18 150
1055,2457,11 10 7,41,3553048,169.4 140.77 149
1056,2445,9 7 12,41,3552917,167.81 138.38 153
1057,2483,15 0 15,41,3552792,172.58 132.82 155
1058,2476,15 0 14,41,3552792,172.58 132.82 155
1059,2484,15 14 0,41,3552518,172.58 143.95 143
1060,2471,13 6 10,41,3552413,170.99 137.59 151
1061,2465,13 6 9,41,3552413,170.99 137.59 151
1062,2463,12 14 2,41,3552403,170.19 143.95 145
1063,2453,10 12 6,41,3552324,168.6 142.36 148
1064,2426,6 13 8,41,3552131,165.42 143.15 150
1065,2400,1 15 11,41,3552000,161.45 144.74 152
1066,2449,10 5 13,41,3551787,168.6 136.79 154
1067,2414,4 10 13,41,3551592,163.83 140.77 154
1068,2424,5 8 15,41,3551420,164.63 139.18 155
1069,2418,5 8 14,41,3551420,164.63 139.18 155
1070,2410,3 12 12,41,3551078,163.04 142.36 153
1071,2475,14 4 11,41,3551038,171.78 136 152
1072,2477,15 1 13,41,3551008,172.58 133.61 154
1073,2483,15 9 5,41,3551008,172.58 139.97 147
1074,2476,15 9 4,41,3551008,172.58 139.97 147
1075,2448,9 14 5,41,3550915,167.81 143.95 147
1076,2442,9 14 4,41,3550915,167.81 143.95 147
1077,2421,5 15 7,41,3550503,164.63 144.74 149
1078,2472,14 11 3,41,3550492,171.78 141.56 146
1079,2442,8 10 10,41,3550025,167.01 140.77 151
1080,2435,8 10 9,41,3550025,167.01 140.77 151
1081,2446,9 8 11,41,3549981,167.81 139.18 152
1082,2459,11 3 15,41,3549949,169.4 135.2 155
1083,2452,11 3 14,41,3549949,169.4 135.2 155
1084,2405,2 14 11,41,3549885,162.24 143.95 152
1085,2462,12 9 7,41,3549561,170.19 139.97 149
1086,2431,7 12 8,41,3549380,166.22 142.36 150
1087,2466,13 7 8,41,3549285,170.99 138.38 150
1088,2468,13 13 2,41,3549285,170.99 143.15 145
1089,2450,10 6 12,41,3549239,168.6 137.59 153
1090,2457,11 11 6,41,3549141,169.4 141.56 148
1091,2478,15 2 12,41,3548949,172.58 134.41 153
1092,2419,5 9 13,41,3548670,164.63 139.97 154
1093,2415,4 11 12,41,3548465,163.83 141.56 153
1094,2476,14 5 10,41,3548306,171.78 136.79 151
1095,2469,14 5 9,41,3548306,171.78 136.79 151
1096,2429,6 7 15,41,3548184,165.42 138.38 155
1097,2423,6 7 14,41,3548184,165.42 138.38 155
1098,2426,6 14 7,41,3548053,165.42 143.95 149
1099,2453,10 13 5,41,3548033,168.6 143.15 147
1100,2446,10 13 4,41,3548033,168.6 143.15 147
1101,2453,11 4 13,41,3547794,169.4 136 154
1102,2410,3 13 11,41,3547577,163.04 143.15 152
1103,2463,12 15 1,41,3547395,170.19 144.74 144
1104,2476,15 10 3,41,3546890,172.58 140.77 146
1105,2446,9 9 10,41,3546778,167.81 139.97 151
1106,2440,9 9 9,41,3546778,167.81 139.97 151
1107,2479,15 3 11,41,3546616,172.58 135.2 152
1108,2436,8 11 8,41,3546439,167.01 141.56 150
1109,2450,10 7 11,41,3546424,168.6 138.38 152
1110,2442,9 15 3,41,3546244,167.81 144.74 146
1111,2405,2 15 10,41,3546014,162.24 144.74 151
1112,2399,2 15 9,41,3546014,162.24 144.74 151
1113,2472,14 12 2,41,3545983,171.78 142.36 145
1114,2466,13 8 7,41,3545885,170.99 139.18 149
1115,2462,12 10 6,41,3545771,170.19 140.77 148
1116,2419,5 10 12,41,3545659,164.63 140.77 153
1117,2463,12 2 15,41,3545635,170.19 134.41 155
1118,2457,12 2 14,41,3545635,170.19 134.41 155
1119,2424,6 8 13,41,3545553,165.42 139.18 154
1120,2431,7 13 7,41,3545414,166.22 143.15 149
1121,2454,11 5 12,41,3545369,169.4 136.79 153
1122,2470,14 6 8,41,3545300,171.78 137.59 150
1123,2415,4 12 11,41,3545078,163.83 142.36 152
1124,2458,11 12 5,41,3544964,169.4 142.36 147
1125,2451,11 12 4,41,3544964,169.4 142.36 147
1126,2393,0 12 15,41,3544851,160.65 142.36 155
1127,2387,0 12 14,41,3544851,160.65 142.36 155
1128,2434,7 6 15,41,3544753,166.22 137.59 155
1129,2427,7 6 14,41,3544753,166.22 137.59 155
1130,2468,13 14 1,41,3544389,170.99 143.95 144
1131,2480,15 4 10,41,3544008,172.58 136 151
1132,2473,15 4 9,41,3544008,172.58 136 151
1133,2410,3 14 10,41,3543817,163.04 143.95 151
1134,2404,3 14 9,41,3543817,163.04 143.95 151
1135,2427,6 15 6,41,3543711,165.42 144.74 148
1136,2458,12 3 13,41,3543605,170.19 135.2 154
1137,2447,10 14 3,41,3543474,168.6 143.95 146
1138,2451,10 8 10,41,3543339,168.6 139.18 151
1139,2445,10 8 9,41,3543339,168.6 139.18 151
1140,2440,9 10 8,41,3543308,167.81 140.77 150
1141,2455,11 6 11,41,3542674,169.4 137.59 152
1142,2424,6 9 12,41,3542659,165.42 139.97 153
1143,2436,8 12 7,41,3542587,167.01 142.36 149
1144,2398,1 11 15,41,3542498,161.45 141.56 155
1145,2392,1 11 14,41,3542498,161.45 141.56 155
1146,2477,15 11 2,41,3542498,172.58 141.56 145
1147,2420,5 11 11,41,3542386,164.63 141.56 152
1148,2428,7 7 13,41,3542241,166.22 138.38 154
1149,2467,13 9 6,41,3542214,170.99 139.97 148
1150,2470,14 7 7,41,3542021,171.78 138.38 149
1151,2462,12 11 5,41,3541710,170.19 141.56 147
1152,2456,12 11 4,41,3541710,170.19 141.56 147
1153,2387,0 13 13,41,3541657,160.65 143.15 154
1154,2415,4 13 10,41,3541429,163.83 143.15 151
1155,2409,4 13 9,41,3541429,163.83 143.15 151
1156,2458,12 4 12,41,3541304,170.19 136 153
1157,2472,14 13 1,41,3541202,171.78 143.15 144
1158,2432,7 14 6,41,3541184,166.22 143.95 148
1159,2467,13 1 15,41,3541126,170.99 133.61 155
1160,2461,13 1 14,41,3541126,170.99 133.61 155
1161,2438,8 5 15,41,3541126,167.01 136.79 155
1162,2432,8 5 14,41,3541126,167.01 136.79 155
1163,2474,15 5 8,41,3541126,172.58 136.79 150
1164,2451,11 13 3,41,3540518,169.4 143.15 146
1165,2445,10 9 8,41,3539987,168.6 139.97 150
1166,2403,2 10 15,41,3539949,162.24 140.77 155
1167,2397,2 10 14,41,3539949,162.24 140.77 155
1168,2404,3 15 8,41,3539797,163.04 144.74 150
1169,2456,11 7 10,41,3539710,169.4 138.38 151
1170,2449,11 7 9,41,3539710,169.4 138.38 151
1171,2441,9 11 7,41,3539571,167.81 141.56 149
1172,2425,6 10 11,41,3539501,165.42 140.77 152
1173,2429,7 8 12,41,3539465,166.22 139.18 153
1174,2392,1 12 13,41,3539417,161.45 142.36 154
1175,2462,13 2 13,41,3539222,170.99 134.41 154
1176,2468,13 15 0,41,3539222,170.99 144.74 143
1177,2420,5 12 10,41,3538851,164.63 142.36 151
1178,2414,5 12 9,41,3538851,164.63 142.36 151
1179,2433,8 6 13,41,3538735,167.01 137.59 154
1180,2459,12 5 11,41,3538732,170.19 136.79 152
1181,2447,10 15 2,41,3538646,168.6 144.74 145
1182,2471,14 8 6,41,3538469,171.78 139.18 148
1183,2436,8 13 6,41,3538469,167.01 143.15 148
1184,2467,13 10 5,41,3538270,170.99 140.77 147
1185,2460,13 10 4,41,3538270,170.99 140.77 147
1186,2387,0 14 12,41,3538207,160.65 143.95 153
1187,2475,15 6 7,41,3537969,172.58 137.59 149
1188,2477,15 12 1,41,3537832,172.58 142.36 144
1189,2409,4 14 8,41,3537520,163.83 143.95 150
1190,2456,12 12 3,41,3537379,170.19 142.36 146
1191,2443,9 4 15,41,3537302,167.81 136 155
1192,2437,9 4 14,41,3537302,167.81 136 155
1193,2408,3 9 15,41,3537204,163.04 139.97 155
1194,2402,3 9 14,41,3537204,163.04 139.97 155
1195,2463,13 3 12,41,3537046,170.99 135.2 153
1196,2397,2 11 13,41,3536982,162.24 141.56 154
1197,2432,7 15 5,41,3536689,166.22 144.74 147
1198,2425,7 15 4,41,3536689,166.22 144.74 147
1199,2450,11 8 8,41,3536477,169.4 139.18 150
1200,2430,7 9 11,41,3536425,166.22 139.97 152
1201,2471,14 0 15,41,3536420,171.78 132.82 155
1202,2465,14 0 14,41,3536420,171.78 132.82 155
1203,2446,10 10 7,41,3536367,168.6 140.77 149
1204,2472,14 14 0,41,3536147,171.78 143.95 143
1205,2425,6 11 10,41,3536081,165.42 141.56 151
1206,2419,6 11 9,41,3536081,165.42 141.56 151
1207,2434,8 7 12,41,3536078,167.01 138.38 153
1208,2393,1 13 12,41,3536078,161.45 143.15 153
1209,2460,12 6 10,41,3535890,170.19 137.59 151
1210,2454,12 6 9,41,3535890,170.19 137.59 151
1211,2451,11 14 2,41,3535803,169.4 143.95 145
1212,2441,9 12 6,41,3535567,167.81 142.36 148
1213,2414,5 13 8,41,3535054,164.63 143.15 150
1214,2437,9 5 13,41,3535033,167.81 136.79 154
1215,2466,14 1 13,41,3534644,171.78 133.61 154
1216,2471,14 9 5,41,3534644,171.78 139.97 147
1217,2465,14 9 4,41,3534644,171.78 139.97 147
1218,2464,13 4 11,41,3534598,170.99 136 152
1219,2475,15 7 6,41,3534538,172.58 138.38 148
1220,2388,0 15 11,41,3534502,160.65 144.74 152
1221,2402,3 10 13,41,3534352,163.04 140.77 154
1222,2413,4 8 15,41,3534263,163.83 139.18 155
1223,2406,4 8 14,41,3534263,163.83 139.18 155
1224,2437,8 14 5,41,3534086,167.01 143.95 147
1225,2430,8 14 4,41,3534086,167.01 143.95 147
1226,2461,13 11 3,41,3534054,170.99 141.56 146
1227,2398,2 12 12,41,3533756,162.24 142.36 153
1228,2410,4 15 7,41,3533351,163.83 144.74 149
1229,2447,10 3 15,41,3533283,168.6 135.2 155
1230,2441,10 3 14,41,3533283,168.6 135.2 155
1231,2434,8 8 11,41,3533156,167.01 139.18 152
1232,2430,7 10 10,41,3533120,166.22 140.77 151
1233,2424,7 10 9,41,3533120,166.22 140.77 151
1234,2450,11 9 7,41,3532974,169.4 139.97 149
1235,2477,15 13 0,41,3532891,172.58 143.15 143
1236,2454,12 7 8,41,3532777,170.19 138.38 150
1237,2456,12 13 2,41,3532777,170.19 143.15 145
1238,2467,14 2 12,41,3532595,171.78 134.41 153
1239,2438,9 6 12,41,3532498,167.81 137.59 153
1240,2393,1 14 11,41,3532483,161.45 143.95 152
1241,2446,10 11 6,41,3532478,168.6 141.56 148
1242,2419,6 12 8,41,3532397,165.42 142.36 150
1243,2464,13 5 10,41,3531879,170.99 136.79 151
1244,2458,13 5 9,41,3531879,170.99 136.79 151
1245,2407,4 9 13,41,3531527,163.83 139.97 154
1246,2441,9 13 5,41,3531297,167.81 143.15 147
1247,2435,9 13 4,41,3531297,167.81 143.15 147
1248,2403,3 11 12,41,3531240,163.04 141.56 153
1249,2442,10 4 13,41,3531137,168.6 136 154
1250,2417,5 7 15,41,3531126,164.63 138.38 155
1251,2411,5 7 14,41,3531126,164.63 138.38 155
1252,2415,5 14 7,41,3530995,164.63 143.95 149
1253,2476,15 8 5,41,3530832,172.58 139.18 147
1254,2469,15 8 4,41,3530832,172.58 139.18 147
1255,2451,11 15 1,41,3530818,169.4 144.74 144
1256,2465,14 10 3,41,3530545,171.78 140.77 146
1257,2468,14 3 11,41,3530272,171.78 135.2 152
1258,2398,2 13 11,41,3530272,162.24 143.15 152
1259,2435,8 9 10,41,3529968,167.01 139.97 151
1260,2428,8 9 9,41,3529968,167.01 139.97 151
1261,2470,15 0 13,41,3529871,172.58 132.82 154
1262,2439,9 7 11,41,3529695,167.81 138.38 152
1263,2461,13 12 2,41,3529567,170.99 142.36 145
1264,2424,7 11 8,41,3529551,166.22 141.56 150
1265,2430,8 15 3,41,3529437,167.01 144.74 146
1266,2455,12 8 7,41,3529393,170.19 139.18 149
1267,2451,11 10 6,41,3529202,169.4 140.77 148
1268,2451,11 2 15,41,3529067,169.4 134.41 155
1269,2445,11 2 14,41,3529067,169.4 134.41 155
1270,2458,13 6 8,41,3528887,170.99 137.59 150
1271,2443,10 5 12,41,3528724,168.6 136.79 153
1272,2393,1 15 10,41,3528631,161.45 144.74 151
1273,2387,1 15 9,41,3528631,161.45 144.74 151
1274,2408,4 10 12,41,3528530,163.83 140.77 153
1275,2412,5 8 13,41,3528507,164.63 139.18 154
1276,2420,6 13 7,41,3528450,165.42 143.15 149
1277,2446,10 12 5,41,3528321,168.6 142.36 147
1278,2440,10 12 4,41,3528321,168.6 142.36 147
1279,2471,15 1 12,41,3527949,172.58 133.61 153
1280,2456,12 14 1,41,3527904,170.19 143.95 144
1281,2403,3 12 11,41,3527868,163.04 142.36 152
1282,2422,6 6 15,41,3527793,165.42 137.59 155
1283,2416,6 6 14,41,3527793,165.42 137.59 155
1284,2469,14 4 10,41,3527676,171.78 136 151
1285,2462,14 4 9,41,3527676,171.78 136 151
1286,2446,11 3 13,41,3527046,169.4 135.2 154
1287,2469,15 9 3,41,3526851,172.58 139.97 146
1288,2435,9 14 3,41,3526759,167.81 143.95 146
1289,2415,5 15 6,41,3526674,164.63 144.74 148
1290,2439,9 8 10,41,3526626,167.81 139.18 151
1291,2433,9 8 9,41,3526626,167.81 139.18 151
1292,2399,2 14 10,41,3526530,162.24 143.95 151
1293,2392,2 14 9,41,3526530,162.24 143.95 151
1294,2429,8 10 8,41,3526515,167.01 140.77 150
1295,2465,14 11 2,41,3526173,171.78 141.56 145
1296,2443,10 6 11,41,3526042,168.6 137.59 152
1297,2472,15 2 11,41,3525753,172.58 134.41 152
1298,2455,12 9 6,41,3525738,170.19 139.97 148
1299,2425,7 12 7,41,3525717,166.22 142.36 149
1300,2413,5 9 12,41,3525627,164.63 139.97 153
1301,2459,13 7 7,41,3525623,170.99 138.38 149
1302,2417,6 7 13,41,3525293,165.42 138.38 154
1303,2408,4 11 11,41,3525273,163.83 141.56 152
1304,2451,11 11 5,41,3525160,169.4 141.56 147
1305,2444,11 11 4,41,3525160,169.4 141.56 147
1306,2386,0 11 15,41,3525047,160.65 141.56 155
1307,2380,0 11 14,41,3525047,160.65 141.56 155
1308,2463,14 5 8,41,3524807,171.78 136.79 150
1309,2461,13 13 1,41,3524807,170.99 143.15 144
1310,2447,11 4 12,41,3524756,169.4 136 153
1311,2456,12 1 15,41,3524655,170.19 133.61 155
1312,2449,12 1 14,41,3524655,170.19 133.61 155
1313,2427,7 5 15,41,3524263,166.22 136.79 155
1314,2420,7 5 14,41,3524263,166.22 136.79 155
1315,2420,6 14 6,41,3524240,165.42 143.95 148
1316,2404,3 13 10,41,3524238,163.04 143.15 151
1317,2397,3 13 9,41,3524238,163.04 143.15 151
1318,2440,10 13 3,41,3523896,168.6 143.15 146
1319,2434,9 9 8,41,3523289,167.81 139.97 150
1320,2473,15 3 10,41,3523283,172.58 135.2 151
1321,2466,15 3 9,41,3523283,172.58 135.2 151
1322,2444,10 7 10,41,3523092,168.6 138.38 151
1323,2438,10 7 9,41,3523092,168.6 138.38 151
1324,2429,8 11 7,41,3522796,167.01 141.56 149
1325,2450,12 2 13,41,3522760,170.19 134.41 154
1326,2456,12 15 0,41,3522760,170.19 144.74 143
1327,2391,1 10 15,41,3522597,161.45 140.77 155
1328,2385,1 10 14,41,3522597,161.45 140.77 155
1329,2470,15 10 2,41,3522597,172.58 140.77 145
1330,2417,6 8 12,41,3522530,165.42 139.18 153
1331,2393,2 15 8,41,3522530,162.24 144.74 150
1332,2413,5 10 11,41,3522485,164.63 140.77 152
1333,2448,11 5 11,41,3522196,169.4 136.79 152
1334,2460,13 8 6,41,3522087,170.99 139.18 148
1335,2380,0 12 13,41,3521981,160.65 142.36 154
1336,2435,9 15 2,41,3521955,167.81 144.74 145
1337,2421,7 6 13,41,3521884,166.22 137.59 154
1338,2455,12 10 5,41,3521813,170.19 140.77 147
1339,2449,12 10 4,41,3521813,170.19 140.77 147
1340,2409,4 12 10,41,3521755,163.83 142.36 151
1341,2402,4 12 9,41,3521755,163.83 142.36 151
1342,2463,14 6 7,41,3521665,171.78 137.59 149
1343,2425,7 13 6,41,3521619,166.22 143.15 148
1344,2465,14 12 1,41,3521528,171.78 142.36 144
1345,2444,11 12 3,41,3520849,169.4 142.36 146
1346,2451,12 3 12,41,3520595,170.19 135.2 153
1347,2431,8 4 15,41,3520538,167.01 136 155
1348,2425,8 4 14,41,3520538,167.01 136 155
1349,2467,15 4 8,41,3520538,172.58 136 150
1350,2398,3 14 8,41,3520348,163.04 143.95 150
1351,2460,13 0 15,41,3520048,170.99 132.82 155
1352,2454,13 0 14,41,3520048,170.99 132.82 155
1353,2396,2 9 15,41,3519950,162.24 139.97 155
1354,2390,2 9 14,41,3519950,162.24 139.97 155
1355,2438,10 8 8,41,3519874,168.6 139.18 150
1356,2461,13 14 0,41,3519776,170.99 143.95 143
1357,2420,6 15 5,41,3519767,165.42 144.74 147
1358,2414,6 15 4,41,3519767,165.42 144.74 147
1359,2434,9 10 7,41,3519686,167.81 140.77 149
1360,2385,1 11 13,41,3519643,161.45 141.56 154
1361,2418,6 9 11,41,3519504,165.42 139.97 152
1362,2448,11 6 10,41,3519367,169.4 137.59 151
1363,2442,11 6 9,41,3519367,169.4 137.59 151
1364,2422,7 7 12,41,3519240,166.22 138.38 153
1365,2440,10 14 2,41,3519203,168.6 143.95 145
1366,2414,5 11 10,41,3519080,164.63 141.56 151
1367,2407,5 11 9,41,3519080,164.63 141.56 151
1368,2430,8 12 6,41,3518811,167.01 142.36 148
1369,2381,0 13 12,41,3518659,160.65 143.15 153
1370,2455,13 1 13,41,3518280,170.99 133.61 154
1371,2426,8 5 13,41,3518280,167.01 136.79 154
1372,2460,13 9 5,41,3518280,170.99 139.97 147
1373,2453,13 9 4,41,3518280,170.99 139.97 147
1374,2464,14 7 6,41,3518249,171.78 138.38 148
1375,2452,12 4 11,41,3518158,170.19 136 152
1376,2470,15 11 1,41,3518067,172.58 141.56 144
1377,2403,4 13 8,41,3517976,163.83 143.15 150
1378,2449,12 11 3,41,3517617,170.19 141.56 146
1379,2468,15 5 7,41,3517518,172.58 136.79 149
1380,2425,7 14 5,41,3517257,166.22 143.95 147
1381,2418,7 14 4,41,3517257,166.22 143.95 147
1382,2391,2 10 13,41,3517111,162.24 140.77 154
1383,2401,3 8 15,41,3517106,163.04 139.18 155
1384,2395,3 8 14,41,3517106,163.04 139.18 155
1385,2436,9 3 15,41,3516616,167.81 135.2 155
1386,2429,9 3 14,41,3516616,167.81 135.2 155
1387,2465,14 13 0,41,3516610,171.78 143.15 143
1388,2386,1 12 12,41,3516433,161.45 142.36 153
1389,2439,10 9 7,41,3516387,168.6 139.97 149
1390,2423,7 8 11,41,3516332,166.22 139.18 152
1391,2443,11 7 8,41,3516268,169.4 138.38 150
1392,2445,11 13 2,41,3516268,169.4 143.15 145
1393,2455,13 2 12,41,3516240,170.99 134.41 153
1394,2418,6 10 10,41,3516215,165.42 140.77 151
1395,2412,6 10 9,41,3516215,165.42 140.77 151
1396,2398,3 15 7,41,3516199,163.04 144.74 149
1397,2434,9 11 6,41,3515815,167.81 141.56 148
1398,2427,8 6 12,41,3515756,167.01 137.59 153
1399,2453,12 5 10,41,3515451,170.19 136.79 151
1400,2446,12 5 9,41,3515451,170.19 136.79 151
1401,2408,5 12 8,41,3515414,164.63 142.36 150
1402,2381,0 14 11,41,3515082,160.65 143.95 152
1403,2464,14 8 5,41,3514561,171.78 139.18 147
1404,2458,14 8 4,41,3514561,171.78 139.18 147
1405,2430,8 13 5,41,3514561,167.01 143.15 147
1406,2423,8 13 4,41,3514561,167.01 143.15 147
1407,2430,9 4 13,41,3514481,167.81 136 154
1408,2395,3 9 13,41,3514384,163.04 139.97 154
1409,2440,10 15 1,41,3514242,168.6 144.74 144
1410,2468,15 6 6,41,3514224,172.58 137.59 148
1411,2454,13 10 3,41,3514200,170.99 140.77 146
1412,2406,4 7 15,41,3514067,163.83 138.38 155
1413,2400,4 7 14,41,3514067,163.83 138.38 155
1414,2391,2 11 12,41,3514014,162.24 141.56 153
1415,2403,4 14 7,41,3513937,163.83 143.95 149
1416,2456,13 3 11,41,3513928,170.99 135.2 152
1417,2459,14 0 13,41,3513604,171.78 132.82 154
1418,2470,15 12 0,41,3513263,172.58 142.36 143
1419,2423,7 9 10,41,3513159,166.22 139.97 151
1420,2417,7 9 9,41,3513159,166.22 139.97 151
1421,2449,12 12 2,41,3513150,170.19 142.36 145
1422,2427,8 7 11,41,3512967,167.01 138.38 152
1423,2386,1 13 11,41,3512967,161.45 143.15 152
1424,2443,11 8 7,41,3512900,169.4 139.18 149
1425,2413,6 11 8,41,3512663,165.42 141.56 150
1426,2439,10 10 6,41,3512633,168.6 140.77 148
1427,2419,7 15 3,41,3512630,166.22 144.74 146
1428,2440,10 2 15,41,3512499,168.6 134.41 155
1429,2434,10 2 14,41,3512499,168.6 134.41 155
1430,2447,12 6 8,41,3512473,170.19 137.59 150
1431,2431,9 5 12,41,3512079,167.81 136.79 153
1432,2460,14 1 12,41,3511692,171.78 133.61 153
1433,2435,9 12 5,41,3511678,167.81 142.36 147
1434,2428,9 12 4,41,3511678,167.81 142.36 147
1435,2408,5 13 7,41,3511487,164.63 143.15 149
1436,2400,4 8 13,41,3511461,163.83 139.18 154
1437,2445,11 14 1,41,3511418,169.4 143.95 144
1438,2396,3 10 12,41,3511401,163.04 140.77 153
1439,2457,13 4 10,41,3511344,170.99 136 151
1440,2451,13 4 9,41,3511344,170.99 136 151
1441,2382,0 15 10,41,3511249,160.65 144.74 151
1442,2375,0 15 9,41,3511249,160.65 144.74 151
1443,2410,5 6 15,41,3510832,164.63 137.59 155
1444,2404,5 6 14,41,3510832,164.63 137.59 155
1445,2392,2 12 11,41,3510659,162.24 142.36 152
1446,2469,15 7 5,41,3510656,172.58 138.38 147
1447,2462,15 7 4,41,3510656,172.58 138.38 147
1448,2458,14 9 3,41,3510599,171.78 139.97 146
1449,2435,10 3 13,41,3510487,168.6 135.2 154
1450,2423,8 14 3,41,3510045,167.01 143.95 146
1451,2428,8 8 10,41,3509912,167.01 139.18 151
1452,2422,8 8 9,41,3509912,167.01 139.18 151
1453,2454,13 11 2,41,3509848,170.99 141.56 145
1454,2417,7 10 8,41,3509722,166.22 140.77 150
1455,2403,4 15 6,41,3509637,163.83 144.74 148
1456,2460,14 2 11,41,3509506,171.78 134.41 152
1457,2432,9 6 11,41,3509410,167.81 137.59 152
1458,2444,11 9 6,41,3509263,169.4 139.97 148
1459,2387,1 14 10,41,3509243,161.45 143.95 151
1460,2381,1 14 9,41,3509243,161.45 143.95 151
1461,2448,12 7 7,41,3509225,170.19 138.38 149
1462,2413,6 12 7,41,3508848,165.42 142.36 149
1463,2439,10 11 5,41,3508610,168.6 141.56 147
1464,2433,10 11 4,41,3508610,168.6 141.56 147
1465,2401,4 9 12,41,3508595,163.83 139.97 153
1466,2451,13 5 8,41,3508489,170.99 136.79 150
1467,2449,12 13 1,41,3508413,170.19 143.15 144
1468,2405,5 7 13,41,3508344,164.63 138.38 154
1469,2435,10 4 12,41,3508208,168.6 136 153
1470,2444,11 1 15,41,3508185,169.4 133.61 155
1471,2438,11 1 14,41,3508185,169.4 133.61 155
1472,2397,3 11 11,41,3508160,163.04 141.56 152
1473,2415,6 5 15,41,3507401,165.42 136.79 155
1474,2409,6 5 14,41,3507401,165.42 136.79 155
1475,2408,5 14 6,41,3507297,164.63 143.95 148
1476,2428,9 13 3,41,3507274,167.81 143.15 146
1477,2461,14 3 10,41,3507046,171.78 135.2 151
1478,2455,14 3 9,41,3507046,171.78 135.2 151
1479,2392,2 13 10,41,3507046,162.24 143.15 151
1480,2386,2 13 9,41,3507046,162.24 143.15 151
1481,2464,15 0 12,41,3506950,172.58 132.82 153
1482,2462,15 8 3,41,3506812,172.58 139.18 146
1483,2422,8 9 8,41,3506591,167.01 139.97 150
1484,2432,9 7 10,41,3506473,167.81 138.38 151
1485,2426,9 7 9,41,3506473,167.81 138.38 151
1486,2458,14 10 2,41,3506363,171.78 140.77 145
1487,2439,11 2 13,41,3506299,169.4 134.41 154
1488,2445,11 15 0,41,3506299,169.4 144.74 143
1489,2418,7 11 7,41,3506021,166.22 141.56 149
1490,2448,12 8 6,41,3505706,170.19 139.18 148
1491,2436,10 5 11,41,3505660,168.6 136.79 152
