rank,cp,ivs,maxlevel,stat-product,stats
499,2486,5 10 9,24.5,3652372,168.61 128.94 168
500,2494,4 8 5,25,3652368,169.66 128.91 167
501,2498,7 12 5,24.5,3652365,169.93 130.26 165
502,2493,7 12 4,24.5,3652365,169.93 130.26 165
503,2488,3 2 14,25,3651533,168.99 124.9 173
504,2494,12 14 13,23.5,3651396,169.67 128.87 167
505,2489,12 14 12,23.5,3651396,169.67 128.87 167
506,2500,8 10 6,24.5,3651349,170.59 128.94 166
507,2459,2 14 15,24,3651206,164.92 130.23 170
508,2454,2 14 14,24,3651206,164.92 130.23 170
509,2474,5 14 12,24,3651206,166.88 130.23 168
510,2469,5 14 11,24,3651206,166.88 130.23 168
511,2496,10 9 13,24,3650863,170.15 126.96 169
512,2486,2 13 1,25,3650704,168.32 132.25 164
513,2492,6 8 11,24.5,3650690,169.27 127.62 169
514,2487,6 8 10,24.5,3650690,169.27 127.62 169
515,2497,7 5 14,24.5,3650680,169.93 125.63 171
516,2492,7 5 13,24.5,3650680,169.93 125.63 171
517,2477,3 8 14,24.5,3650605,167.29 127.62 171
518,2473,3 8 13,24.5,3650605,167.29 127.62 171
519,2491,1 3 7,25.5,3650479,169.32 126.82 170
520,2486,2 6 10,25,3650479,168.32 127.58 170
521,2481,2 6 9,25,3650479,168.32 127.58 170
522,2500,5 6 7,25,3650479,170.32 127.58 168
523,2495,5 6 6,25,3650479,170.32 127.58 168
524,2465,1 13 9,24.5,3650389,165.97 130.92 168
525,2500,3 6 1,25.5,3650323,170.67 128.85 166
526,2488,3 11 2,25,3650292,168.99 130.92 165
527,2476,6 12 13,24,3650284,167.54 128.92 169
528,2478,3 15 5,24.5,3650273,167.29 132.24 165
529,2473,3 15 4,24.5,3650273,167.29 132.24 165
530,2496,13 12 14,23.5,3650223,170.31 127.57 168
531,2489,8 14 9,24,3650183,168.84 130.23 166
532,2484,8 14 8,24,3650183,168.84 130.23 166
533,2500,6 3 9,25,3650176,170.99 125.57 170
534,2480,4 13 6,24.5,3650042,167.95 130.92 166
535,2490,3 3 13,25,3649840,168.99 125.57 172
536,2485,3 3 12,25,3649840,168.99 125.57 172
537,2480,1 9 7,25,3649655,167.65 129.58 168
538,2475,1 9 6,25,3649655,167.65 129.58 168
539,2472,2 11 11,24.5,3649507,166.63 129.6 169
540,2467,2 11 10,24.5,3649507,166.63 129.6 169
541,2476,9 15 14,23.5,3649448,167.72 129.52 168
542,2491,9 12 10,24,3649356,169.5 128.92 167
543,2495,4 9 4,25,3649308,169.66 129.58 166
544,2490,4 9 3,25,3649308,169.66 129.58 166
545,2487,5 11 8,24.5,3649250,168.61 129.6 167
546,2482,5 11 7,24.5,3649250,168.61 129.6 167
547,2483,7 10 15,24,3648803,168.19 127.61 170
548,2478,7 10 14,24,3648803,168.19 127.61 170
549,2492,6 15 2,24.5,3648787,169.27 132.24 163
550,2487,6 15 1,24.5,3648787,169.27 132.24 163
551,2494,7 13 3,24.5,3648657,169.93 130.92 164
552,2497,11 7 14,24,3648585,170.81 125.65 170
553,2497,14 10 15,23.5,3648491,170.96 126.28 169
554,2478,10 13 15,23.5,3648491,168.37 128.22 169
555,2494,7 6 12,24.5,3648433,169.93 126.29 170
556,2492,1 4 6,25.5,3648308,169.32 127.5 169
557,2487,1 4 5,25.5,3648308,169.32 127.5 169
558,2479,4 6 15,24.5,3648266,167.95 126.29 172
559,2498,11 14 5,24,3648138,170.81 130.23 164
560,2474,3 9 12,24.5,3648061,167.29 128.28 170
561,2482,2 7 8,25,3648006,168.32 128.24 169
562,2456,2 15 13,24,3647968,164.92 130.89 169
563,2497,10 10 12,24,3647968,170.15 127.61 168
564,2492,10 10 11,24,3647968,170.15 127.61 168
565,2496,8 11 4,24.5,3647965,170.59 129.6 165
566,2487,3 4 11,25,3647921,168.99 126.24 171
567,2489,6 9 9,24.5,3647891,169.27 128.28 168
568,2490,12 15 11,23.5,3647770,169.67 129.52 166
569,2497,5 7 5,25,3647749,170.32 128.24 167
570,2471,5 15 10,24,3647711,166.88 130.89 167
571,2498,8 3 15,24.5,3647514,170.59 124.31 172
572,2492,2 1 8,25.5,3647362,169.99 125.47 171
573,2463,3 13 15,24,3647274,165.57 129.58 170
574,2458,3 13 14,24,3647274,165.57 129.58 170
575,2478,6 13 12,24,3647105,167.54 129.58 168
576,2473,6 13 11,24,3647105,167.54 129.58 168
577,2467,1 14 8,24.5,3646987,165.97 131.58 167
578,2462,1 14 7,24.5,3646987,165.97 131.58 167
579,2497,13 13 13,23.5,3646914,170.31 128.22 167
580,2492,13 13 12,23.5,3646914,170.31 128.22 167
581,2489,3 12 1,25,3646680,168.99 131.58 164
582,2477,1 10 5,25,3646631,167.65 130.25 167
583,2485,8 15 7,24,3646426,168.84 130.89 165
584,2469,2 12 9,24.5,3646422,166.63 130.26 168
585,2481,4 14 5,24.5,3646378,167.95 131.58 165
586,2476,4 14 4,24.5,3646378,167.95 131.58 165
587,2491,4 1 14,25,3646362,169.66 124.24 173
588,2481,4 7 14,24.5,3646045,167.95 126.95 171
589,2476,4 7 13,24.5,3646045,167.95 126.95 171
590,2491,4 10 2,25,3646022,169.66 130.25 165
591,2499,11 8 13,24,3646014,170.81 126.31 169
592,2495,7 7 11,24.5,3645961,169.93 126.95 169
593,2491,7 7 10,24.5,3645961,169.93 126.95 169
594,2479,7 11 13,24,3645942,168.19 128.27 169
595,2492,9 13 9,24,3645918,169.5 129.58 166
596,2487,9 13 8,24,3645918,169.5 129.58 166
597,2489,1 5 4,25.5,3645910,169.32 128.17 168
598,2484,5 12 6,24.5,3645906,168.61 130.26 166
599,2489,3 5 10,25,3645777,168.99 126.91 170
600,2484,3 5 9,25,3645777,168.99 126.91 170
601,2499,6 5 6,25,3645607,170.99 126.91 168
602,2500,8 4 14,24.5,3645596,170.59 124.97 171
603,2495,8 4 13,24.5,3645596,170.59 124.97 171
604,2494,2 2 7,25.5,3645527,169.99 126.15 170
605,2499,14 11 14,23.5,3645502,170.96 126.93 168
606,2484,2 8 7,25,3645308,168.32 128.91 168
607,2479,2 8 6,25,3645308,168.32 128.91 168
608,2476,3 10 11,24.5,3645296,167.29 128.94 169
609,2471,3 10 10,24.5,3645296,167.29 128.94 169
610,2480,10 14 14,23.5,3645220,168.37 128.87 168
611,2490,6 10 8,24.5,3644869,169.27 128.94 167
612,2486,6 10 7,24.5,3644869,169.27 128.94 167
613,2494,10 11 10,24,3644850,170.15 128.27 167
614,2498,5 8 4,25,3644791,170.32 128.91 166
615,2493,5 8 3,25,3644791,170.32 128.91 166
616,2493,4 2 13,25,3644776,169.66 124.9 172
617,2489,4 2 12,25,3644776,169.66 124.9 172
618,2496,7 14 2,24.5,3644725,169.93 131.58 163
619,2491,7 14 1,24.5,3644725,169.93 131.58 163
620,2498,8 12 3,24.5,3644355,170.59 130.26 164
621,2486,8 9 15,24,3644216,168.84 126.96 170
622,2481,8 9 14,24,3644216,168.84 126.96 170
623,2459,3 14 13,24,3644132,165.57 130.23 169
624,2499,11 15 4,24,3644114,170.81 130.89 163
625,2481,11 12 15,23.5,3644027,169.02 127.57 169
626,2474,6 14 10,24,3643706,167.54 130.23 167
627,2473,1 2 15,25,3643608,167.65 124.9 174
628,2478,4 8 12,24.5,3643601,167.95 127.62 170
629,2500,15 9 15,23.5,3643530,171.61 125.63 169
630,2500,12 6 14,24,3643488,171.46 125 170
631,2496,2 3 6,25.5,3643463,169.99 126.82 169
632,2491,2 3 5,25.5,3643463,169.99 126.82 169
633,2482,5 5 15,24.5,3643453,168.61 125.63 172
634,2497,8 5 12,24.5,3643453,170.59 125.63 170
635,2500,9 10 4,24.5,3643420,171.26 128.94 165
636,2486,3 6 8,25,3643407,168.99 127.58 169
637,2494,13 14 11,23.5,3643384,170.31 128.87 166
638,2478,1 11 4,25,3643384,167.65 130.92 166
639,2473,1 11 3,25,3643384,167.65 130.92 166
640,2463,1 15 6,24.5,3643365,165.97 132.24 166
641,2490,1 6 3,25.5,3643283,169.32 128.85 167
642,2485,1 6 2,25.5,3643283,169.32 128.85 167
643,2492,7 8 9,24.5,3643264,169.93 127.62 168
644,2500,11 9 12,24,3643219,170.81 126.96 168
645,2495,11 9 11,24,3643219,170.81 126.96 168
646,2466,4 12 15,24,3643197,166.23 128.92 170
647,2461,4 12 14,24,3643197,166.23 128.92 170
648,2470,2 13 8,24.5,3643117,166.63 130.92 167
649,2465,2 13 7,24.5,3643117,166.63 130.92 167
650,2500,6 6 5,25,3642980,170.99 127.58 167
651,2490,4 3 11,25,3642963,169.66 125.57 171
652,2462,1 8 15,24.5,3642926,165.97 127.62 172
653,2481,7 12 12,24,3642860,168.19 128.92 168
654,2476,7 12 11,24,3642860,168.19 128.92 168
655,2462,7 15 15,23.5,3642822,166.43 129.52 169
656,2493,4 11 1,25,3642509,169.66 130.92 164
657,2478,4 15 3,24.5,3642491,167.95 132.24 164
658,2480,2 9 5,25,3642384,168.32 129.58 167
659,2485,5 13 5,24.5,3642338,168.61 130.92 165
660,2480,5 13 4,24.5,3642338,168.61 130.92 165
661,2472,3 11 9,24.5,3642309,167.29 129.6 168
662,2500,14 12 13,23.5,3642292,170.96 127.57 167
663,2495,14 12 12,23.5,3642292,170.96 127.57 167
664,2488,9 14 7,24,3642257,169.5 130.23 165
665,2475,1 3 14,25,3642040,167.65 125.57 173
666,2481,10 15 13,23.5,3641731,168.37 129.52 167
667,2476,10 15 12,23.5,3641731,168.37 129.52 167
668,2487,6 11 6,24.5,3641624,169.27 129.6 166
669,2495,5 9 2,25,3641606,170.32 129.58 165
670,2495,10 12 9,24,3641510,170.15 128.92 166
671,2490,10 12 8,24,3641510,170.15 128.92 166
672,2483,8 10 13,24,3641454,168.84 127.61 169
673,2484,5 6 14,24.5,3641335,168.61 126.29 171
674,2479,5 6 13,24.5,3641335,168.61 126.29 171
675,2492,2 4 4,25.5,3641170,169.99 127.5 168
676,2499,8 6 11,24.5,3641084,170.59 126.29 169
677,2494,8 6 10,24.5,3641084,170.59 126.29 169
678,2479,4 9 11,24.5,3640936,167.95 128.28 169
679,2474,4 9 10,24.5,3640936,167.95 128.28 169
680,2492,4 4 10,25,3640923,169.66 126.24 170
681,2487,4 4 9,25,3640923,169.66 126.24 170
682,2483,11 13 14,23.5,3640852,169.02 128.22 168
683,2487,3 7 7,25,3640810,168.99 128.24 168
684,2482,3 7 6,25,3640810,168.99 128.24 168
685,2461,3 15 12,24,3640773,165.57 130.89 168
686,2456,3 15 11,24,3640773,165.57 130.89 168
687,2499,8 13 2,24.5,3640520,170.59 130.92 163
688,2494,8 13 1,24.5,3640520,170.59 130.92 163
689,2464,1 9 14,24.5,3640512,165.97 128.28 171
690,2459,1 9 13,24.5,3640512,165.97 128.28 171
691,2487,1 7 1,25.5,3640427,169.32 129.52 166
692,2497,3 1 7,25.5,3640422,170.67 125.47 170
693,2498,9 3 13,24.5,3640363,171.26 124.31 171
694,2494,7 9 8,24.5,3640342,169.93 128.28 167
695,2489,7 9 7,24.5,3640342,169.93 128.28 167
696,2477,1 4 13,25,3640248,167.65 126.24 172
697,2472,1 4 12,25,3640248,167.65 126.24 172
698,2497,11 10 10,24,3640201,170.81 127.61 167
699,2463,4 13 13,24,3640151,166.23 129.58 169
700,2497,6 7 3,25,3640125,170.99 128.24 166
701,2476,6 15 9,24,3640088,167.54 130.89 166
702,2471,6 15 8,24,3640088,167.54 130.89 166
703,2475,1 12 2,25,3639912,167.65 131.58 165
704,2495,13 15 10,23.5,3639635,170.31 129.52 165
705,2490,13 15 9,23.5,3639635,170.31 129.52 165
706,2467,2 14 6,24.5,3639591,166.63 131.58 166
707,2496,5 1 13,25,3639558,170.32 124.24 172
708,2492,5 1 12,25,3639558,170.32 124.24 172
709,2478,7 13 10,24,3639558,168.19 129.58 167
710,2489,9 8 15,24,3639484,169.5 126.31 170
711,2484,9 8 14,24,3639484,169.5 126.31 170
712,2485,12 11 15,23.5,3639420,169.67 126.93 169
713,2482,2 10 4,25,3639237,168.32 130.25 166
714,2477,2 10 3,25,3639237,168.32 130.25 166
715,2496,1 1 1,26,3639154,170.97 126.7 168
716,2474,3 12 8,24.5,3639101,167.29 130.26 167
717,2469,3 12 7,24.5,3639101,167.29 130.26 167
718,2481,5 7 12,24.5,3638993,168.61 126.95 170
719,2470,5 11 15,24,3638974,166.88 128.27 170
720,2465,5 11 14,24,3638974,166.88 128.27 170
721,2497,14 13 11,23.5,3638860,170.96 128.22 166
722,2465,8 14 15,23.5,3638711,167.08 128.87 169
723,2489,4 5 8,25,3638657,169.66 126.91 169
724,2494,2 5 3,25.5,3638647,169.99 128.17 167
725,2489,2 5 2,25.5,3638647,169.99 128.17 167
726,2477,2 1 15,25,3638562,168.32 124.24 174
727,2481,5 14 3,24.5,3638547,168.61 131.58 164
728,2485,6 4 15,24.5,3638490,169.27 124.97 172
729,2466,2 7 15,24.5,3638490,166.63 126.95 172
730,2495,8 7 9,24.5,3638490,170.59 126.95 168
731,2484,8 11 12,24,3638471,168.84 128.27 168
732,2479,8 11 11,24,3638471,168.84 128.27 168
733,2499,3 2 6,25.5,3638464,170.67 126.15 169
734,2494,3 2 5,25.5,3638464,170.67 126.15 169
735,2490,9 15 6,24,3638375,169.5 130.89 164
736,2485,9 15 5,24,3638375,169.5 130.89 164
737,2499,12 8 11,24,3638327,171.46 126.31 168
738,2500,9 4 12,24.5,3638324,171.26 124.97 170
739,2474,1 5 11,25,3638233,167.65 126.91 171
740,2496,5 10 1,25,3638193,170.32 130.25 164
741,2488,6 12 5,24.5,3638154,169.27 130.26 165
742,2483,6 12 4,24.5,3638154,169.27 130.26 165
743,2476,4 10 9,24.5,3638049,167.95 128.94 168
744,2484,3 8 5,25,3637989,168.99 128.91 167
745,2492,10 13 7,24,3637946,170.15 129.58 165
746,2461,1 10 12,24.5,3637878,165.97 128.94 170
747,2493,5 2 11,25,3637851,170.32 124.9 171
748,2499,15 11 12,23.5,3637529,171.61 126.93 167
749,2484,11 14 13,23.5,3637459,169.02 128.87 167
750,2480,11 14 12,23.5,3637459,169.02 128.87 167
751,2490,7 10 6,24.5,3637196,169.93 128.94 166
752,2478,2 2 14,25,3637100,168.32 124.9 173
753,2498,6 8 2,25,3637042,170.99 128.91 165
754,2499,11 11 9,24,3636960,170.81 128.27 166
755,2494,11 11 8,24,3636960,170.81 128.27 166
756,2464,4 14 12,24,3636888,166.23 130.23 168
757,2460,4 14 11,24,3636888,166.23 130.23 168
758,2486,9 9 13,24,3636822,169.5 126.96 169
759,2487,6 5 14,24.5,3636475,169.27 125.63 171
760,2482,6 5 13,24.5,3636475,169.27 125.63 171
761,2482,5 8 11,24.5,3636429,168.61 127.62 169
762,2478,5 8 10,24.5,3636429,168.61 127.62 169
763,2486,12 12 14,23.5,3636343,169.67 127.57 168
764,2495,3 3 4,25.5,3636277,170.67 126.82 168
765,2476,1 13 1,25,3636217,167.65 132.25 164
766,2468,2 8 14,24.5,3636176,166.63 127.62 171
767,2463,2 8 13,24.5,3636176,166.63 127.62 171
768,2497,9 12 1,24.5,3636173,171.26 130.26 163
769,2491,4 6 7,25,3636164,169.66 127.58 168
770,2486,4 6 6,25,3636164,169.66 127.58 168
771,2497,9 5 10,24.5,3636060,171.26 125.63 169
772,2479,7 14 9,24,3636035,168.19 130.23 166
773,2474,7 14 8,24,3636035,168.19 130.23 166
774,2466,5 12 13,24,3636026,166.88 128.92 169
775,2476,1 6 10,25,3635993,167.65 127.58 170
776,2471,1 6 9,25,3635993,167.65 127.58 170
777,2495,5 3 10,25,3635917,170.32 125.57 170
778,2490,5 3 9,25,3635917,170.32 125.57 170
779,2490,2 6 1,25.5,3635895,169.99 128.85 166
780,2478,2 11 2,25,3635864,168.32 130.92 165
781,2468,2 15 5,24.5,3635845,166.63 132.24 165
782,2463,2 15 4,24.5,3635845,166.63 132.24 165
783,2470,3 13 6,24.5,3635672,167.29 130.92 166
784,2497,8 8 8,24.5,3635670,170.59 127.62 167
785,2492,8 8 7,24.5,3635670,170.59 127.62 167
786,2499,12 15 2,24,3635634,171.46 130.89 162
787,2480,2 3 13,25,3635414,168.32 125.57 172
788,2476,2 3 12,25,3635414,168.32 125.57 172
789,2500,12 9 10,24,3635409,171.46 126.96 167
790,2467,8 15 14,23.5,3635357,167.08 129.52 168
791,2500,7 6 3,25,3635311,171.66 127.58 166
792,2481,8 12 10,24,3635266,168.84 128.92 167
793,2498,14 14 10,23.5,3635206,170.96 128.87 165
794,2493,14 14 9,23.5,3635206,170.96 128.87 165
795,2462,1 11 11,24.5,3635025,165.97 129.6 169
796,2458,1 11 10,24.5,3635025,165.97 129.6 169
797,2485,3 9 4,25,3634941,168.99 129.58 166
798,2480,3 9 3,25,3634941,168.99 129.58 166
799,2477,4 11 8,24.5,3634939,167.95 129.6 167
800,2472,4 11 7,24.5,3634939,167.95 129.6 167
801,2488,13 10 15,23.5,3634671,170.31 126.28 169
802,2492,10 7 15,24,3634606,170.15 125.65 170
803,2487,10 7 14,24,3634606,170.15 125.65 170
804,2473,6 10 15,24,3634606,167.54 127.61 170
805,2468,6 10 14,24,3634606,167.54 127.61 170
806,2482,5 15 2,24.5,3634534,168.61 132.24 163
807,2477,5 15 1,24.5,3634534,168.61 132.24 163
808,2485,6 13 3,24.5,3634460,169.27 130.92 164
809,2469,9 13 15,23.5,3634459,167.72 128.22 169
810,2484,6 6 12,24.5,3634236,169.27 126.29 170
811,2500,15 12 11,23.5,3634195,171.61 127.57 166
812,2493,10 14 6,24,3634160,170.15 130.23 164
813,2488,10 14 5,24,3634160,170.15 130.23 164
814,2488,9 10 12,24,3633938,169.5 127.61 168
815,2483,9 10 11,24,3633938,169.5 127.61 168
816,2469,3 6 15,24.5,3633902,167.29 126.29 172
817,2497,3 4 3,25.5,3633859,170.67 127.5 167
818,2492,3 4 2,25.5,3633859,170.67 127.5 167
819,2481,11 15 11,23.5,3633847,169.02 129.52 166
820,2492,7 11 5,24.5,3633825,169.93 129.6 165
821,2487,7 11 4,24.5,3633825,169.93 129.6 165
822,2492,5 4 8,25,3633756,170.32 126.24 169
823,2500,6 9 1,25,3633729,170.99 129.58 164
824,2464,2 9 12,24.5,3633642,166.63 128.28 170
825,2479,5 9 9,24.5,3633642,168.61 128.28 168
826,2499,9 6 9,24.5,3633568,171.26 126.29 168
827,2472,1 7 8,25,3633530,167.65 128.24 169
828,2477,2 4 11,25,3633503,168.32 126.24 171
829,2495,11 12 7,24,3633494,170.81 128.92 165
830,2487,4 7 5,25,3633444,169.66 128.24 167
831,2461,4 15 10,24,3633407,166.23 130.89 167
832,2488,7 3 15,24.5,3633376,169.93 124.31 172
833,2497,4 1 5,25.5,3633312,171.34 125.47 169
834,2488,12 13 13,23.5,3633047,169.67 128.22 167
835,2483,12 13 12,23.5,3633047,169.67 128.22 167
836,2482,1 1 8,25.5,3632889,169.32 125.47 171
837,2453,2 13 15,24,3632858,164.92 129.58 170
838,2468,5 13 12,24,3632858,166.88 129.58 168
839,2463,5 13 11,24,3632858,166.88 129.58 168
840,2485,15 15 15,23,3632770,169.77 128.13 167
841,2494,8 9 6,24.5,3632624,170.59 128.28 166
842,2497,6 1 11,25,3632587,170.99 124.24 171
843,2475,7 15 7,24,3632293,168.19 130.89 165
844,2497,12 10 8,24,3632267,171.46 127.61 166
845,2479,2 12 1,25,3632266,168.32 131.58 164
846,2489,10 8 13,24,3632045,170.15 126.31 169
847,2472,3 14 5,24.5,3632022,167.29 131.58 165
848,2467,3 14 4,24.5,3632022,167.29 131.58 165
849,2482,3 1 14,25,3632006,168.99 124.24 173
850,2459,1 12 9,24.5,3631952,165.97 130.26 168
851,2482,8 13 9,24,3631841,168.84 129.58 166
852,2478,8 13 8,24,3631841,168.84 129.58 166
853,2486,6 7 11,24.5,3631774,169.27 126.95 169
854,2481,6 7 10,24.5,3631774,169.27 126.95 169
855,2470,6 11 13,24,3631755,167.54 128.27 169
856,2489,13 11 14,23.5,3631694,170.31 126.93 168
857,2471,3 7 14,24.5,3631690,167.29 126.95 171
858,2466,3 7 13,24.5,3631690,167.29 126.95 171
859,2482,3 10 2,25,3631668,168.99 130.25 165
860,2474,4 12 6,24.5,3631608,167.95 130.26 166
861,2490,7 4 14,24.5,3631466,169.93 124.97 171
862,2486,7 4 13,24.5,3631466,169.93 124.97 171
863,2479,2 5 10,25,3631367,168.32 126.91 170
864,2474,2 5 9,25,3631367,168.32 126.91 170
865,2494,5 5 7,25,3631367,170.32 126.91 168
866,2489,5 5 6,25,3631367,170.32 126.91 168
867,2495,14 15 8,23.5,3631331,170.96 129.52 164
868,2499,4 2 4,25.5,3631231,171.34 126.15 168
869,2494,3 5 1,25.5,3631211,170.67 128.17 166
870,2470,9 14 14,23.5,3631200,167.72 128.87 168
871,2484,1 2 7,25.5,3631061,169.32 126.15 170
872,2500,10 4 10,24.5,3630887,171.92 124.97 169
873,2466,2 10 11,24.5,3630887,166.63 128.94 169
874,2461,2 10 10,24.5,3630887,166.63 128.94 169
875,2500,9 7 8,24.5,3630851,171.26 126.95 167
876,2495,9 7 7,24.5,3630851,171.26 126.95 167
877,2474,1 8 7,25,3630842,167.65 128.91 168
878,2469,1 8 6,25,3630842,167.65 128.91 168
879,2484,9 11 10,24,3630832,169.5 128.27 167
880,2498,6 2 10,25,3630760,170.99 124.9 170
881,2494,6 2 9,25,3630760,170.99 124.9 170
882,2497,15 13 9,23.5,3630639,171.61 128.22 165
883,2481,5 10 8,24.5,3630632,168.61 128.94 167
884,2476,5 10 7,24.5,3630632,168.61 128.94 167
885,2486,6 14 2,24.5,3630543,169.27 131.58 163
886,2481,6 14 1,24.5,3630543,169.27 131.58 163
887,2489,4 8 4,25,3630498,169.66 128.91 166
888,2484,4 8 3,25,3630498,169.66 128.91 166
889,2484,3 2 13,25,3630426,168.99 124.9 172
890,2479,3 2 12,25,3630426,168.99 124.9 172
891,2488,7 12 3,24.5,3630230,169.93 130.26 164
892,2489,10 15 4,24,3630152,170.15 130.89 163
893,2476,7 9 15,24,3630092,168.19 126.96 170
894,2472,7 9 14,24,3630092,168.19 126.96 170
895,2472,10 12 15,23.5,3630065,168.37 127.57 169
896,2496,11 13 6,24,3629806,170.81 129.58 164
897,2491,11 13 5,24,3629806,170.81 129.58 164
898,2491,14 9 15,23.5,3629781,170.96 125.63 169
899,2450,2 14 13,24,3629728,164.92 130.23 169
900,2495,11 6 15,24,3629582,170.81 125 170
901,2491,11 6 14,24,3629582,170.81 125 170
902,2484,12 14 11,23.5,3629531,169.67 128.87 166
903,2465,5 14 10,24,3629473,166.88 130.23 167
904,2495,8 10 5,24.5,3629353,170.59 128.94 165
905,2490,8 10 4,24.5,3629353,170.59 128.94 165
906,2487,7 5 12,24.5,3629331,169.93 125.63 170
907,2491,10 9 12,24,3629261,170.15 126.96 168
908,2486,10 9 11,24,3629261,170.15 126.96 168
909,2468,3 8 12,24.5,3629257,167.29 127.62 170
910,2472,4 5 15,24.5,3629165,167.95 125.63 172
911,2483,6 8 9,24.5,3629088,169.27 127.62 168
912,2476,2 6 8,25,3629006,168.32 127.58 169
913,2486,1 3 6,25.5,3629005,169.32 126.82 169
914,2481,1 3 5,25.5,3629005,169.32 126.82 169
915,2500,4 3 3,25.5,3628920,171.34 126.82 167
916,2495,4 3 2,25.5,3628920,171.34 126.82 167
917,2498,12 11 7,24,3628901,171.46 128.27 165
918,2457,3 12 15,24,3628854,165.57 128.92 170
919,2452,3 12 14,24,3628854,165.57 128.92 170
920,2490,5 6 5,25,3628750,170.32 127.58 167
921,2495,6 3 8,25,3628704,170.99 125.57 169
922,2471,6 12 12,24,3628685,167.54 128.92 168
923,2467,6 12 11,24,3628685,167.54 128.92 168
924,2461,1 13 8,24.5,3628660,165.97 130.92 167
925,2456,1 13 7,24.5,3628660,165.97 130.92 167
926,2452,6 15 15,23.5,3628647,165.78 129.52 169
927,2481,3 3 11,25,3628620,168.99 125.57 171
928,2491,13 12 13,23.5,3628495,170.31 127.57 167
929,2486,13 12 12,23.5,3628495,170.31 127.57 167
930,2479,8 14 7,24,3628194,168.84 130.23 165
931,2483,3 11 1,25,3628169,168.99 130.92 164
932,2468,3 15 3,24.5,3628150,167.29 132.24 164
933,2492,8 2 15,24.5,3628112,170.59 123.65 172
934,2475,4 13 5,24.5,3628054,167.95 130.92 165
935,2470,4 13 4,24.5,3628054,167.95 130.92 165
936,2471,1 9 5,25,3627931,167.65 129.58 167
937,2463,2 11 9,24.5,3627913,166.63 129.6 168
938,2497,9 8 6,24.5,3627906,171.26 127.62 166
939,2472,9 15 13,23.5,3627725,167.72 129.52 167
940,2467,9 15 12,23.5,3627725,167.72 129.52 167
941,2486,9 12 9,24,3627504,169.5 128.92 166
942,2481,9 12 8,24,3627504,169.5 128.92 166
943,2500,13 9 8,24,3627433,172.12 126.96 166
944,2477,5 11 6,24.5,3627398,168.61 129.6 166
945,2473,7 10 13,24,3627340,168.19 127.61 169
946,2485,4 9 2,25,3627325,169.66 129.58 165
947,2492,11 7 13,24,3627123,170.81 125.65 169
948,2474,4 6 14,24.5,3627055,167.95 126.29 171
949,2469,4 6 13,24.5,3627055,167.95 126.29 171
950,2489,7 6 11,24.5,3626971,169.93 126.29 169
951,2484,7 6 10,24.5,3626971,169.93 126.29 169
952,2492,14 10 14,23.5,3626903,170.96 126.28 168
953,2473,10 13 14,23.5,3626903,168.37 128.22 168
954,2498,15 14 8,23.5,3626861,171.61 128.87 164
955,2482,1 4 4,25.5,3626721,169.32 127.5 168
956,2469,3 9 11,24.5,3626602,167.29 128.28 169
957,2465,3 9 10,24.5,3626602,167.29 128.28 169
958,2482,3 4 10,25,3626589,168.99 126.24 170
959,2477,3 4 9,25,3626589,168.99 126.24 170
960,2497,6 4 7,25,3626420,170.99 126.24 168
961,2492,6 4 6,25,3626420,170.99 126.24 168
962,2477,2 7 7,25,3626420,168.32 128.24 168
963,2472,2 7 6,25,3626420,168.32 128.24 168
964,2489,7 13 2,24.5,3626409,169.93 130.92 163
965,2484,7 13 1,24.5,3626409,169.93 130.92 163
966,2451,2 15 12,24,3626383,164.92 130.89 168
967,2497,4 4 1,25.5,3626377,171.34 127.5 166
968,2493,8 3 14,24.5,3626307,170.59 124.31 171
969,2489,8 3 13,24.5,3626307,170.59 124.31 171
970,2487,10 10 10,24,3626254,170.15 127.61 167
971,2484,6 9 8,24.5,3626178,169.27 128.28 167
972,2479,6 9 7,24.5,3626178,169.27 128.28 167
973,2487,2 1 7,25.5,3626033,169.99 125.47 170
974,2492,5 7 4,25,3625906,170.32 128.24 166
975,2487,5 7 3,25,3625906,170.32 128.24 166
976,2493,11 14 4,24,3625893,170.81 130.23 163
977,2498,10 6 7,24.5,3625886,171.92 126.29 167
978,2466,5 15 9,24,3625869,166.88 130.89 166
979,2461,5 15 8,24,3625869,166.88 130.89 166
980,2491,8 11 3,24.5,3625856,170.59 129.6 164
981,2453,3 13 13,24,3625820,165.57 129.58 169
982,2486,12 15 10,23.5,3625796,169.67 129.52 165
983,2481,12 15 9,23.5,3625796,169.67 129.52 165
984,2475,11 11 15,23.5,3625529,169.02 126.93 169
985,2497,7 1 9,25,3625451,171.66 124.24 170
986,2480,8 8 15,24,3625432,168.84 126.31 170
987,2475,8 8 14,24,3625432,168.84 126.31 170
988,2468,6 13 10,24,3625396,167.54 129.58 167
989,2500,12 12 6,24,3625310,171.46 128.92 164
990,2495,12 12 5,24,3625310,171.46 128.92 164
991,2487,4 1 13,25,3625285,169.66 124.24 172
992,2482,4 1 12,25,3625285,169.66 124.24 172
993,2457,1 14 6,24.5,3625149,165.97 131.58 166
994,2487,13 13 11,23.5,3625076,170.31 128.22 166
995,2472,1 10 4,25,3624795,167.65 130.25 166
996,2467,1 10 3,25,3624795,167.65 130.25 166
