rank,cp,ivs,maxlevel,stat-product,stats
542,964,2 14 14,41,871877,106.57 64.42 127
543,996,11 14 4,41,871826,113.73 64.42 119
544,1008,14 13 3,41,871739,116.11 63.62 118
545,997,11 12 8,41,871735,113.73 62.83 122
546,1012,15 8 12,41,871666,116.91 59.65 125
547,1008,14 11 7,41,871554,116.11 62.03 121
548,969,3 14 13,41,871467,107.37 64.42 126
549,978,6 11 15,41,871456,109.75 62.03 128
550,993,10 10 13,41,871388,112.93 61.24 126
551,986,8 13 9,41,871334,111.34 63.62 123
552,988,8 15 6,41,871334,111.34 65.21 120
553,985,8 15 5,41,871334,111.34 65.21 120
554,1004,13 9 12,41,871271,115.32 60.44 125
555,973,4 14 12,41,870955,108.16 64.42 125
556,982,7 11 14,41,870913,110.55 62.03 127
557,1001,12 12 7,41,870636,114.52 62.83 121
558,997,11 10 12,41,870560,113.73 61.24 125
559,1000,12 14 3,41,870545,114.52 64.42 118
560,989,9 13 8,41,870424,112.14 63.62 122
561,977,5 14 11,41,870340,108.96 64.42 124
562,974,5 14 10,41,870340,108.96 64.42 124
563,986,8 11 13,41,870272,111.34 62.03 126
564,1012,15 11 6,41,870272,116.91 62.03 120
565,1009,15 11 5,41,870272,116.91 62.03 120
566,1011,15 13 2,41,870272,116.91 63.62 117
567,1008,14 9 11,41,870262,116.11 60.44 124
568,1005,14 9 10,41,870262,116.11 60.44 124
569,989,9 15 4,41,870245,112.14 65.21 119
570,970,4 12 15,41,869837,108.16 62.83 128
571,1001,12 10 11,41,869634,114.52 61.24 124
572,998,12 10 10,41,869634,114.52 61.24 124
573,978,6 14 9,41,869623,109.75 64.42 123
574,990,9 11 12,41,869532,112.14 62.03 125
575,956,0 15 14,41,869467,104.98 65.21 127
576,1004,13 12 6,41,869437,115.32 62.83 120
577,1001,13 12 5,41,869437,115.32 62.83 120
578,993,10 13 7,41,869412,112.93 63.62 121
579,974,5 12 14,41,869387,108.96 62.83 127
580,1004,13 14 2,41,869162,115.32 64.42 117
581,960,1 15 13,41,869156,105.77 65.21 126
582,1009,15 9 9,41,869156,116.91 60.44 123
583,992,10 15 3,41,869052,112.93 65.21 118
584,978,6 12 13,41,868837,109.75 62.83 126
585,981,7 14 8,41,868803,110.55 64.42 122
586,1007,15 6 15,41,868784,116.91 58.06 128
587,964,2 15 12,41,868741,106.57 65.21 125
588,1001,13 7 15,41,868703,115.32 58.85 128
589,993,10 11 11,41,868693,112.93 62.03 124
590,990,10 11 10,41,868693,112.93 62.03 124
591,1001,13 10 9,41,868611,115.32 61.24 123
592,993,11 8 15,41,868298,113.73 59.65 128
593,997,11 13 6,41,868298,113.73 63.62 120
594,994,11 13 5,41,868298,113.73 63.62 120
595,968,3 15 11,41,868222,107.37 65.21 124
596,965,3 15 10,41,868222,107.37 65.21 124
597,982,7 12 12,41,868188,110.55 62.83 125
598,1005,14 12 4,41,868138,116.11 62.83 119
599,961,2 13 15,41,867894,106.57 63.62 128
600,985,8 14 7,41,867881,111.34 64.42 121
601,1004,14 7 14,41,867861,116.11 58.85 127
602,994,11 11 9,41,867756,113.73 62.03 123
603,996,11 15 2,41,867756,113.73 65.21 117
604,1007,14 14 1,41,867676,116.11 64.42 116
605,1004,14 14 0,41,867676,116.11 64.42 116
606,969,4 15 9,41,867600,108.16 65.21 123
607,986,9 9 15,41,867570,112.14 60.44 128
608,997,12 8 14,41,867539,114.52 59.65 127
609,966,3 13 14,41,867539,107.37 63.62 127
610,1005,14 10 8,41,867491,116.11 61.24 122
611,986,8 12 11,41,867438,111.34 62.83 124
612,983,8 12 10,41,867438,111.34 62.83 124
613,970,4 13 13,41,867084,108.16 63.62 126
614,997,12 13 4,41,867084,114.52 63.62 119
615,1008,15 7 13,41,866925,116.91 58.85 126
616,990,10 9 14,41,866897,112.93 60.44 127
617,973,5 15 8,41,866874,108.96 65.21 122
618,989,9 14 6,41,866856,112.14 64.42 120
619,986,9 14 5,41,866856,112.14 64.42 120
620,1008,15 12 3,41,866739,116.91 62.83 118
621,998,12 11 8,41,866720,114.52 62.03 122
622,1001,13 8 13,41,866685,115.32 59.65 126
623,986,9 12 9,41,866589,112.14 62.83 123
624,974,5 13 12,41,866527,108.96 63.62 125
625,978,7 10 15,41,866517,110.55 61.24 128
626,999,12 15 1,41,866355,114.52 65.21 116
627,996,12 15 0,41,866355,114.52 65.21 116
628,1009,15 10 7,41,866274,116.91 61.24 121
629,994,11 9 13,41,866128,113.73 60.44 126
630,977,6 15 7,41,866044,109.75 65.21 121
631,982,8 10 14,41,865933,111.34 61.24 127
632,978,6 13 11,41,865870,109.75 63.62 124
633,975,6 13 10,41,865870,109.75 63.62 124
634,1001,13 13 3,41,865768,115.32 63.62 118
635,1005,14 8 12,41,865737,116.11 59.65 125
636,990,10 14 4,41,865729,112.93 64.42 119
637,990,10 12 8,41,865639,112.93 62.83 122
638,953,0 14 15,41,865627,104.98 64.42 128
639,1001,13 11 7,41,865585,115.32 62.03 121
640,957,1 14 14,41,865371,105.77 64.42 127
641,998,12 9 12,41,865262,114.52 60.44 125
642,986,9 10 13,41,865251,112.14 61.24 126
643,971,5 11 15,41,865141,108.96 62.03 128
644,979,7 13 9,41,865111,110.55 63.62 123
645,981,7 15 6,41,865111,110.55 65.21 120
646,978,7 15 5,41,865111,110.55 65.21 120
647,961,2 14 13,41,865012,106.57 64.42 126
648,1008,15 8 11,41,864693,116.91 59.65 124
649,1005,15 8 10,41,864693,116.91 59.65 124
650,975,6 11 14,41,864648,109.75 62.03 127
651,994,11 12 7,41,864590,113.73 62.83 121
652,965,3 14 12,41,864551,107.37 64.42 125
653,993,11 14 3,41,864500,113.73 64.42 118
654,990,10 10 12,41,864472,112.93 61.24 125
655,1005,14 11 6,41,864352,116.11 62.03 120
656,1002,14 11 5,41,864352,116.11 62.03 120
657,1004,14 13 2,41,864352,116.11 63.62 117
658,1001,13 9 11,41,864301,115.32 60.44 124
659,998,13 9 10,41,864301,115.32 60.44 124
660,982,8 13 8,41,864250,111.34 63.62 122
661,982,8 15 4,41,864073,111.34 65.21 119
662,979,7 11 13,41,864056,110.55 62.03 126
663,970,4 14 11,41,863987,108.16 64.42 124
664,966,4 14 10,41,863987,108.16 64.42 124
665,994,11 10 11,41,863595,113.73 61.24 124
666,991,11 10 10,41,863595,113.73 61.24 124
667,962,3 12 15,41,863441,107.37 62.83 128
668,998,12 12 6,41,863441,114.52 62.83 120
669,994,12 12 5,41,863441,114.52 62.83 120
670,983,8 11 12,41,863365,111.34 62.03 125
671,970,5 14 9,41,863321,108.96 64.42 123
672,986,9 13 7,41,863289,112.14 63.62 121
673,1002,14 9 9,41,863243,116.11 60.44 123
674,997,12 14 2,41,863168,114.52 64.42 117
675,967,4 12 14,41,863041,108.16 62.83 127
676,1005,15 11 4,41,863020,116.91 62.03 119
677,985,9 15 3,41,862932,112.14 65.21 118
678,1001,14 6 15,41,862874,116.11 58.06 128
679,1008,15 13 1,41,862834,116.91 63.62 116
680,1004,15 13 0,41,862834,116.91 63.62 116
681,994,12 7 15,41,862712,114.52 58.85 128
682,953,0 15 13,41,862621,104.98 65.21 126
683,995,12 10 9,41,862621,114.52 61.24 123
684,986,9 11 11,41,862575,112.14 62.03 124
685,983,9 11 10,41,862575,112.14 62.03 124
686,974,6 14 8,41,862553,109.75 64.42 122
687,971,5 12 13,41,862541,108.96 62.83 126
688,957,1 15 12,41,862258,105.77 65.21 125
689,986,10 8 15,41,862226,112.93 59.65 128
690,990,10 13 6,41,862226,112.93 63.62 120
691,987,10 13 5,41,862226,112.93 63.62 120
692,998,13 12 4,41,862192,115.32 62.83 119
693,1005,15 9 8,41,862090,116.91 60.44 122
694,1004,15 6 14,41,861997,116.91 58.06 127
695,975,6 12 12,41,861942,109.75 62.83 125
696,997,13 7 14,41,861916,115.32 58.85 127
697,961,2 15 11,41,861791,106.57 65.21 124
698,958,2 15 10,41,861791,106.57 65.21 124
699,1000,13 14 1,41,861733,115.32 64.42 116
700,997,13 14 0,41,861733,115.32 64.42 116
701,987,10 11 9,41,861687,112.93 62.03 123
702,989,10 15 2,41,861687,112.93 65.21 117
703,978,7 14 7,41,861682,110.55 64.42 121
704,998,13 10 8,41,861550,115.32 61.24 122
705,990,11 8 14,41,861515,113.73 59.65 127
706,979,8 9 15,41,861417,111.34 60.44 128
707,954,1 13 15,41,861417,105.77 63.62 128
708,979,7 12 11,41,861242,110.55 62.83 124
709,976,7 12 10,41,861242,110.55 62.83 124
710,962,3 15 9,41,861221,107.37 65.21 123
711,958,2 13 14,41,861113,106.57 63.62 127
712,990,11 13 4,41,861063,113.73 63.62 119
713,1001,14 7 13,41,861027,116.11 58.85 126
714,1001,14 12 3,41,860842,116.11 62.83 118
715,983,9 9 14,41,860792,112.14 60.44 127
716,994,12 8 13,41,860708,114.52 59.65 126
717,963,3 13 13,41,860708,107.37 63.62 126
718,982,8 14 6,41,860708,111.34 64.42 120
719,979,8 14 5,41,860708,111.34 64.42 120
720,991,11 11 8,41,860701,113.73 62.03 122
721,966,4 15 8,41,860546,108.16 65.21 122
722,979,8 12 9,41,860443,111.34 62.83 123
723,1002,14 10 7,41,860381,116.11 61.24 121
724,993,11 15 1,41,860339,113.73 65.21 116
725,989,11 15 0,41,860339,113.73 65.21 116
726,971,6 10 15,41,860283,109.75 61.24 128
727,967,4 13 12,41,860202,108.16 63.62 125
728,987,10 9 13,41,860071,112.93 60.44 126
729,1005,15 7 12,41,860044,116.91 58.85 125
730,998,13 8 12,41,859807,115.32 59.65 125
731,994,12 13 3,41,859798,114.52 63.62 118
732,970,5 15 7,41,859768,108.96 65.21 121
733,975,7 10 14,41,859748,110.55 61.24 127
734,983,9 14 4,41,859632,112.14 64.42 119
735,994,12 11 7,41,859615,114.52 62.03 121
736,971,5 13 11,41,859595,108.96 63.62 124
737,968,5 13 10,41,859595,108.96 63.62 124
738,983,9 12 8,41,859543,112.14 62.83 122
739,1005,15 12 2,41,859393,116.91 62.83 117
740,991,11 9 12,41,859254,113.73 60.44 125
741,979,8 10 13,41,859114,111.34 61.24 126
742,1005,15 10 6,41,859114,116.91 61.24 120
743,1002,15 10 5,41,859114,116.91 61.24 120
744,971,6 13 9,41,858887,109.75 63.62 123
745,974,6 15 6,41,858887,109.75 65.21 120
746,971,6 15 5,41,858887,109.75 65.21 120
747,950,0 14 14,41,858864,104.98 64.42 127
748,963,4 11 15,41,858826,108.16 62.03 128
749,1002,14 8 11,41,858811,116.11 59.65 124
750,998,14 8 10,41,858811,116.11 59.65 124
751,954,1 14 13,41,858557,105.77 64.42 126
752,987,10 12 7,41,858544,112.93 62.83 121
753,986,10 14 3,41,858454,112.93 64.42 118
754,998,13 11 6,41,858431,115.32 62.03 120
755,995,13 11 5,41,858431,115.32 62.03 120
756,997,13 13 2,41,858431,115.32 63.62 117
757,983,9 10 12,41,858384,112.14 61.24 125
758,968,5 11 14,41,858382,108.96 62.03 127
759,994,12 9 11,41,858340,114.52 60.44 124
760,991,12 9 10,41,858340,114.52 60.44 124
761,958,2 14 12,41,858147,106.57 64.42 125
762,975,7 13 8,41,858077,110.55 63.62 122
763,975,7 15 4,41,857901,110.55 65.21 119
764,972,6 11 13,41,857839,109.75 62.03 126
765,1002,15 8 9,41,857720,116.91 59.65 123
766,962,3 14 11,41,857634,107.37 64.42 124
767,959,3 14 10,41,857634,107.37 64.42 124
768,987,10 10 11,41,857556,112.93 61.24 124
769,984,10 10 10,41,857556,112.93 61.24 124
770,991,11 12 6,41,857445,113.73 62.83 120
771,987,11 12 5,41,857445,113.73 62.83 120
772,995,13 9 9,41,857331,115.32 60.44 123
773,976,7 11 12,41,857198,110.55 62.03 125
774,990,11 14 2,41,857173,113.73 64.42 117
775,979,8 13 7,41,857166,111.34 63.62 121
776,998,14 11 4,41,857149,116.11 62.03 119
777,955,2 12 15,41,857045,106.57 62.83 128
778,963,4 14 9,41,857020,108.16 64.42 123
779,994,13 6 15,41,856964,115.32 58.06 128
780,1001,14 13 1,41,856964,116.11 63.62 116
781,998,14 13 0,41,856964,116.11 63.62 116
782,1001,15 5 15,41,856883,116.91 57.26 128
783,978,8 15 3,41,856812,111.34 65.21 118
784,987,11 7 15,41,856721,113.73 58.85 128
785,959,3 12 14,41,856695,107.37 62.83 127
786,988,11 10 9,41,856631,113.73 61.24 123
787,979,8 11 11,41,856458,111.34 62.03 124
788,976,8 11 10,41,856458,111.34 62.03 124
789,967,5 14 8,41,856302,108.96 64.42 122
790,964,4 12 13,41,856245,108.16 62.83 126
791,991,12 12 4,41,856245,114.52 62.83 119
792,999,14 9 8,41,856225,116.11 60.44 122
793,979,9 8 15,41,856154,112.14 59.65 128
794,983,9 13 6,41,856154,112.14 63.62 120
795,980,9 13 5,41,856154,112.14 63.62 120
796,998,14 6 14,41,856133,116.11 58.06 127
797,991,12 7 14,41,855972,114.52 58.85 127
798,993,12 14 1,41,855790,114.52 64.42 116
799,990,12 14 0,41,855790,114.52 64.42 116
800,950,0 15 12,41,855775,104.98 65.21 125
801,1002,15 11 3,41,855767,116.91 62.03 118
802,968,5 12 12,41,855696,108.96 62.83 125
803,980,9 11 9,41,855619,112.14 62.03 123
804,982,9 15 2,41,855619,112.14 65.21 117
805,991,12 10 8,41,855608,114.52 61.24 122
806,983,10 8 14,41,855490,112.93 59.65 127
807,971,6 14 7,41,855483,109.75 64.42 121
808,954,1 15 11,41,855360,105.77 65.21 124
809,951,1 15 10,41,855360,105.77 65.21 124
810,972,7 9 15,41,855264,110.55 60.44 128
811,1001,15 6 13,41,855209,116.91 58.06 126
812,994,13 7 13,41,855130,115.32 58.85 126
813,972,6 12 11,41,855046,109.75 62.83 124
814,968,6 12 10,41,855046,109.75 62.83 124
815,983,10 13 4,41,855041,112.93 63.62 119
816,1002,15 9 7,41,855023,116.91 60.44 121
817,995,13 12 3,41,854946,115.32 62.83 118
818,947,0 13 15,41,854940,104.98 63.62 128
819,955,2 15 9,41,854841,106.57 65.21 123
820,987,11 8 13,41,854731,113.73 59.65 126
821,976,8 9 14,41,854687,111.34 60.44 127
822,951,1 13 14,41,854687,105.77 63.62 127
823,984,10 11 8,41,854682,112.93 62.03 122
824,975,7 14 6,41,854560,110.55 64.42 120
825,972,7 14 5,41,854560,110.55 64.42 120
826,995,13 10 7,41,854488,115.32 61.24 121
827,955,2 13 13,41,854333,106.57 63.62 126
828,986,10 15 1,41,854323,112.93 65.21 116
829,982,10 15 0,41,854323,112.93 65.21 116
830,972,7 12 9,41,854297,110.55 62.83 123
831,959,3 15 8,41,854219,107.37 65.21 122
832,998,14 7 12,41,854194,116.11 58.85 125
833,964,5 10 15,41,854049,108.96 61.24 128
834,980,9 9 13,41,854014,112.14 60.44 126
835,991,12 8 12,41,853877,114.52 59.65 125
836,959,3 13 12,41,853877,107.37 63.62 125
837,987,11 13 3,41,853827,113.73 63.62 118
838,988,11 11 7,41,853646,113.73 62.03 121
839,968,6 10 14,41,853562,109.75 61.24 127
840,998,14 12 2,41,853547,116.11 62.83 117
841,976,8 14 4,41,853536,111.34 64.42 119
842,963,4 15 7,41,853493,108.16 65.21 121
843,976,8 12 8,41,853447,111.34 62.83 122
844,964,4 13 11,41,853321,108.16 63.62 124
845,960,4 13 10,41,853321,108.16 63.62 124
846,999,14 10 6,41,853270,116.11 61.24 120
847,995,14 10 5,41,853270,116.11 61.24 120
848,984,10 9 12,41,853245,112.93 60.44 125
849,1002,15 7 11,41,853164,116.91 58.85 124
850,998,15 7 10,41,853164,116.91 58.85 124
851,972,7 10 13,41,852978,110.55 61.24 126
852,995,13 8 11,41,852929,115.32 59.65 124
853,992,13 8 10,41,852929,115.32 59.65 124
854,964,5 13 9,41,852663,108.96 63.62 123
855,967,5 15 6,41,852663,108.96 65.21 120
856,964,5 15 5,41,852663,108.96 65.21 120
857,956,3 11 15,41,852511,107.37 62.03 128
858,991,12 11 6,41,852511,114.52 62.03 120
859,988,12 11 5,41,852511,114.52 62.03 120
860,991,12 13 2,41,852511,114.52 63.62 117
861,980,9 12 7,41,852498,112.14 62.83 121
862,979,9 14 3,41,852409,112.14 64.42 118
863,987,11 9 11,41,852380,113.73 60.44 124
864,984,11 9 10,41,852380,113.73 60.44 124
865,976,8 10 12,41,852296,111.34 61.24 125
866,960,4 11 14,41,852116,108.16 62.03 127
867,947,0 14 13,41,852101,104.98 64.42 126
868,1001,15 12 1,41,852048,116.91 62.83 116
869,998,15 12 0,41,852048,116.91 62.83 116
870,999,15 10 4,41,851955,116.91 61.24 119
871,968,6 13 8,41,851904,109.75 63.62 122
872,995,14 8 9,41,851885,116.11 59.65 123
873,951,1 14 12,41,851743,105.77 64.42 125
874,968,6 15 4,41,851729,109.75 65.21 119
875,965,5 11 13,41,851623,108.96 62.03 126
876,980,9 10 11,41,851517,112.14 61.24 124
877,977,9 10 10,41,851517,112.14 61.24 124
878,984,10 12 6,41,851449,112.93 62.83 120
879,980,10 12 5,41,851449,112.93 62.83 120
880,988,12 9 9,41,851418,114.52 60.44 123
881,955,2 14 11,41,851282,106.57 64.42 124
882,952,2 14 10,41,851282,106.57 64.42 124
883,992,13 11 4,41,851278,115.32 62.03 119
884,983,10 14 2,41,851179,112.93 64.42 117
885,994,13 13 1,41,851094,115.32 63.62 116
886,991,13 13 0,41,851094,115.32 63.62 116
887,994,14 5 15,41,851054,116.11 57.26 128
888,987,12 6 15,41,851054,114.52 58.06 128
889,972,7 13 7,41,851044,110.55 63.62 121
890,968,6 11 12,41,851031,109.75 62.03 125
891,999,15 8 8,41,850746,116.91 59.65 122
892,980,10 7 15,41,850730,112.93 58.85 128
893,956,3 14 9,41,850718,107.37 64.42 123
894,971,7 15 3,41,850692,110.55 65.21 118
895,948,1 12 15,41,850649,105.77 62.83 128
896,981,10 10 9,41,850640,112.93 61.24 123
897,992,13 9 8,41,850361,115.32 60.44 122
898,952,2 12 14,41,850349,106.57 62.83 127
899,972,7 11 11,41,850340,110.55 62.03 124
900,969,7 11 10,41,850340,110.55 62.03 124
901,984,11 12 4,41,850299,113.73 62.83 119
902,991,13 6 14,41,850269,115.32 58.06 127
903,997,15 5 14,41,850189,116.91 57.26 127
904,973,8 8 15,41,850082,111.34 59.65 128
905,976,8 13 6,41,850082,111.34 63.62 120
906,973,8 13 5,41,850082,111.34 63.62 120
907,960,4 14 8,41,850052,108.16 64.42 122
908,984,11 7 14,41,850028,113.73 58.85 127
909,956,3 12 13,41,849949,107.37 62.83 126
910,995,14 11 3,41,849946,116.11 62.03 118
911,986,11 14 1,41,849847,113.73 64.42 116
912,983,11 14 0,41,849847,113.73 64.42 116
913,984,11 10 8,41,849666,113.73 61.24 122
914,973,8 11 9,41,849551,111.34 62.03 123
915,975,8 15 2,41,849551,111.34 65.21 117
916,976,9 8 14,41,849466,112.14 59.65 127
917,961,4 12 12,41,849450,108.16 62.83 125
918,994,14 6 13,41,849392,116.11 58.06 126
919,964,5 14 7,41,849283,108.96 64.42 121
920,987,12 7 13,41,849232,114.52 58.85 126
921,995,14 9 7,41,849207,116.11 60.44 121
922,965,6 9 15,41,849111,109.75 60.44 128
923,988,12 12 3,41,849050,114.52 62.83 118
924,976,9 13 4,41,849020,112.14 63.62 119
925,947,0 15 11,41,848929,104.98 65.21 124
926,944,0 15 10,41,848929,104.98 65.21 124
927,965,5 12 11,41,848850,108.96 62.83 124
928,961,5 12 10,41,848850,108.96 62.83 124
929,980,10 8 13,41,848754,112.93 59.65 126
930,977,9 11 8,41,848663,112.14 62.03 122
931,988,12 10 7,41,848595,114.52 61.24 121
932,969,7 9 14,41,848582,110.55 60.44 127
933,998,15 11 2,41,848515,116.91 62.03 117
934,948,1 15 9,41,848462,105.77 65.21 123
935,998,15 6 12,41,848422,116.91 58.06 125
936,968,6 14 6,41,848413,109.75 64.42 120
937,965,6 14 5,41,848413,109.75 64.42 120
938,991,13 7 12,41,848343,115.32 58.85 125
939,979,9 15 1,41,848306,112.14 65.21 116
940,975,9 15 0,41,848306,112.14 65.21 116
941,944,0 13 14,41,848261,104.98 63.62 127
942,965,6 12 9,41,848151,109.75 62.83 123
943,973,8 9 13,41,847957,111.34 60.44 126
944,948,1 13 13,41,847957,105.77 63.62 126
945,999,15 9 6,41,847957,116.91 60.44 120
946,996,15 9 5,41,847957,116.91 60.44 120
947,984,11 8 12,41,847948,113.73 59.65 125
948,952,2 15 8,41,847891,106.57 65.21 122
949,980,10 13 3,41,847856,112.93 63.62 118
950,957,4 10 15,41,847815,108.16 61.24 128
951,991,13 12 2,41,847701,115.32 62.83 117
952,981,10 11 7,41,847676,112.93 62.03 121
953,952,2 13 12,41,847552,106.57 63.62 125
954,969,7 14 4,41,847439,110.55 64.42 119
955,992,13 10 6,41,847426,115.32 61.24 120
956,988,13 10 5,41,847426,115.32 61.24 120
957,961,5 10 14,41,847377,108.96 61.24 127
958,995,14 7 11,41,847360,116.11 58.85 124
959,992,14 7 10,41,847360,116.11 58.85 124
960,969,7 12 8,41,847351,110.55 62.83 122
961,977,9 9 12,41,847236,112.14 60.44 125
962,956,3 15 7,41,847217,107.37 65.21 121
963,988,12 8 11,41,847046,114.52 59.65 124
964,985,12 8 10,41,847046,114.52 59.65 124
965,956,3 13 11,41,847046,107.37 63.62 124
966,953,3 13 10,41,847046,107.37 63.62 124
967,965,6 10 13,41,846841,109.75 61.24 126
968,984,11 11 6,41,846591,113.73 62.03 120
969,981,11 11 5,41,846591,113.73 62.03 120
970,984,11 13 2,41,846591,113.73 63.62 117
971,973,8 12 7,41,846452,111.34 62.83 121
972,957,4 13 9,41,846439,108.16 63.62 123
973,960,4 15 6,41,846439,108.16 65.21 120
974,957,4 15 5,41,846439,108.16 65.21 120
975,981,10 9 11,41,846419,112.93 60.44 124
976,977,10 9 10,41,846419,112.93 60.44 124
977,972,8 14 3,41,846363,111.34 64.42 118
978,995,15 7 9,41,846284,116.91 58.85 123
979,995,14 12 1,41,846252,116.11 62.83 116
980,991,14 12 0,41,846252,116.11 62.83 116
981,969,7 10 12,41,846208,110.55 61.24 125
982,949,2 11 15,41,846196,106.57 62.03 128
983,992,14 10 4,41,846160,116.11 61.24 119
984,988,13 8 9,41,846050,115.32 59.65 123
985,953,3 11 14,41,845851,107.37 62.03 127
986,961,5 13 8,41,845731,108.96 63.62 122
987,961,5 15 4,41,845557,108.96 65.21 119
988,981,11 9 9,41,845506,113.73 60.44 123
989,973,8 10 11,41,845478,111.34 61.24 124
990,970,8 10 10,41,845478,111.34 61.24 124
991,977,9 12 6,41,845452,112.14 62.83 120
992,974,9 12 5,41,845452,112.14 62.83 120
993,957,4 11 13,41,845407,108.16 62.03 126
994,985,12 11 4,41,845407,114.52 62.03 119
995,944,0 14 12,41,845339,104.98 64.42 125
996,987,13 5 15,41,845225,115.32 57.26 128
997,987,12 13 1,41,845225,114.52 63.62 116
998,984,12 13 0,41,845225,114.52 63.62 116
999,976,9 14 2,41,845185,112.14 64.42 117
1000,980,11 6 15,41,845144,113.73 58.06 128
1001,994,15 4 15,41,844982,116.91 56.47 128
1002,992,14 8 8,41,844959,116.11 59.65 122
1003,948,1 14 11,41,844929,105.77 64.42 124
1004,945,1 14 10,41,844929,105.77 64.42 124
1005,965,6 13 7,41,844921,109.75 63.62 121
1006,961,5 11 12,41,844864,108.96 62.03 125
1007,995,15 10 3,41,844796,116.91 61.24 118
1008,973,9 7 15,41,844739,112.14 58.85 128
1009,974,9 10 9,41,844650,112.14 61.24 123
1010,964,6 15 3,41,844572,109.75 65.21 118
1011,985,12 9 8,41,844496,114.52 60.44 122
1012,949,2 14 9,41,844416,106.57 64.42 123
1013,991,14 5 14,41,844405,116.11 57.26 127
1014,984,12 6 14,41,844405,114.52 58.06 127
1015,977,10 12 4,41,844353,112.93 62.83 119
1016,941,0 12 15,41,844253,104.98 62.83 128
1017,965,6 11 11,41,844223,109.75 62.03 124
1018,962,6 11 10,41,844223,109.75 62.03 124
1019,988,13 11 3,41,844124,115.32 62.03 118
1020,977,10 7 14,41,844084,112.93 58.85 127
1021,966,7 8 15,41,844010,110.55 59.65 128
1022,969,7 13 6,41,844010,110.55 63.62 120
1023,966,7 13 5,41,844010,110.55 63.62 120
1024,945,1 12 14,41,844003,105.77 62.83 127
1025,980,10 14 1,41,843904,112.93 64.42 116
1026,976,10 14 0,41,843904,112.93 64.42 116
1027,953,3 14 8,41,843802,107.37 64.42 122
1028,995,15 8 7,41,843773,116.91 59.65 121
1029,978,10 10 8,41,843724,112.93 61.24 122
1030,949,2 12 13,41,843654,106.57 62.83 126
1031,988,13 6 13,41,843574,115.32 58.06 126
1032,994,15 5 13,41,843494,116.91 57.26 126
1033,966,7 11 9,41,843483,110.55 62.03 123
1034,968,7 15 2,41,843483,110.55 65.21 117
1035,970,8 8 14,41,843441,111.34 59.65 127
1036,988,13 9 7,41,843390,115.32 60.44 121
1037,981,11 7 13,41,843335,113.73 58.85 126
1038,953,3 12 12,41,843204,107.37 62.83 125
1039,981,11 12 3,41,843154,113.73 62.83 118
1040,957,4 14 7,41,843084,108.16 64.42 121
1041,970,8 13 4,41,842998,111.34 63.62 119
1042,958,5 9 15,41,842958,108.96 60.44 128
1043,973,9 8 13,41,842777,112.14 59.65 126
1044,992,14 11 2,41,842743,116.11 62.03 117
1045,981,11 10 7,41,842702,113.73 61.24 121
1046,957,4 12 11,41,842654,108.16 62.83 124
1047,954,4 12 10,41,842654,108.16 62.83 124
1048,991,14 6 12,41,842650,116.11 58.06 125
1049,970,8 11 8,41,842644,111.34 62.03 122
1050,984,12 7 12,41,842492,114.52 58.85 125
1051,962,6 9 14,41,842477,109.75 60.44 127
1052,972,8 15 1,41,842290,111.34 65.21 116
1053,968,8 15 0,41,842290,111.34 65.21 116
1054,961,5 14 6,41,842265,108.96 64.42 120
1055,958,5 14 5,41,842265,108.96 64.42 120
1056,992,14 9 6,41,842189,116.11 60.44 120
1057,989,14 9 5,41,842189,116.11 60.44 120
1058,941,0 15 9,41,842082,104.98 65.21 123
1059,977,10 8 12,41,842018,112.93 59.65 125
1060,958,5 12 9,41,842005,108.96 62.83 123
1061,966,7 9 13,41,841900,110.55 60.44 126
1062,973,9 13 3,41,841885,112.14 63.62 118
1063,984,12 12 2,41,841855,114.52 62.83 117
1064,974,9 11 7,41,841707,112.14 62.03 121
1065,995,15 6 11,41,841635,116.91 58.06 124
1066,992,15 6 10,41,841635,116.91 58.06 124
1067,950,3 10 15,41,841581,107.37 61.24 128
1068,941,0 13 13,41,841581,104.98 63.62 126
1069,985,12 10 6,41,841581,114.52 61.24 120
1070,982,12 10 5,41,841581,114.52 61.24 120
1071,945,1 15 8,41,841564,105.77 65.21 122
1072,988,13 7 11,41,841556,115.32 58.85 124
1073,985,13 7 10,41,841556,115.32 58.85 124
1074,962,6 14 4,41,841342,109.75 64.42 119
1075,995,15 11 1,41,841263,116.91 62.03 116
1076,992,15 11 0,41,841263,116.91 62.03 116
1077,962,6 12 8,41,841255,109.75 62.83 122
1078,970,8 9 12,41,841227,111.34 60.44 125
1079,945,1 13 12,41,841227,105.77 63.62 125
1080,954,4 10 14,41,841192,108.16 61.24 127
1081,981,11 8 11,41,841164,113.73 59.65 124
1082,978,11 8 10,41,841164,113.73 59.65 124
1083,949,2 15 7,41,840941,106.57 65.21 121
1084,992,15 9 4,41,840891,116.91 60.44 119
1085,949,2 13 11,41,840772,106.57 63.62 124
1086,946,2 13 10,41,840772,106.57 63.62 124
1087,958,5 10 13,41,840705,108.96 61.24 126
1088,977,10 11 6,41,840671,112.93 62.03 120
1089,974,10 11 5,41,840671,112.93 62.03 120
1090,977,10 13 2,41,840671,112.93 63.62 117
1091,989,14 7 9,41,840526,116.11 58.85 123
1092,974,9 9 11,41,840458,112.14 60.44 124
1093,971,9 9 10,41,840458,112.14 60.44 124
