rank,cp,ivs,maxlevel,stat-product,stats
41,2331,13 13 15,41,3662653,147.93 129.63 191
42,2344,15 12 14,41,3660061,149.52 128.84 190
43,2339,15 12 13,41,3660061,149.52 128.84 190
44,2337,14 12 15,41,3659754,148.72 128.84 191
45,2342,15 11 15,41,3656613,149.52 128.04 191
46,2334,14 15 10,41,3649464,148.72 131.22 187
47,2326,13 15 11,41,3649359,147.93 131.22 188
48,2341,15 15 9,41,3649359,149.52 131.22 186
49,2336,15 15 8,41,3649359,149.52 131.22 186
50,2318,12 15 12,41,3649046,147.13 131.22 189
51,2315,11 15 14,41,3648525,146.34 131.22 190
52,2311,11 15 13,41,3648525,146.34 131.22 190
53,2308,10 15 15,41,3647794,145.54 131.22 191
54,2331,14 14 11,41,3646743,148.72 130.43 188
55,2339,15 14 10,41,3646743,149.52 130.43 187
56,2324,13 14 12,41,3646536,147.93 130.43 189
57,2321,12 14 14,41,3646121,147.13 130.43 190
58,2316,12 14 13,41,3646121,147.13 130.43 190
59,2313,11 14 15,41,3645499,146.34 130.43 191
60,2337,15 13 11,41,3643890,149.52 129.63 188
61,2329,14 13 12,41,3643786,148.72 129.63 189
62,2326,13 13 14,41,3643477,147.93 129.63 190
63,2322,13 13 13,41,3643477,147.93 129.63 190
64,2319,12 13 15,41,3642962,147.13 129.63 191
65,2334,15 12 12,41,3640798,149.52 128.84 189
66,2332,14 12 14,41,3640593,148.72 128.84 190
67,2327,14 12 13,41,3640593,148.72 128.84 190
68,2324,13 12 15,41,3640183,147.93 128.84 191
69,2337,15 11 14,41,3637468,149.52 128.04 190
70,2332,15 11 13,41,3637468,149.52 128.04 190
71,2329,14 11 15,41,3637163,148.72 128.04 191
72,2335,15 10 15,41,3633901,149.52 127.25 191
73,2321,13 15 10,41,3629948,147.93 131.22 187
74,2329,14 15 9,41,3629948,148.72 131.22 186
75,2324,14 15 8,41,3629948,148.72 131.22 186
76,2313,12 15 11,41,3629739,147.13 131.22 188
77,2331,15 15 7,41,3629739,149.52 131.22 185
78,2306,11 15 12,41,3629322,146.34 131.22 189
79,2303,10 15 14,41,3628696,145.54 131.22 190
80,2298,10 15 13,41,3628696,145.54 131.22 190
81,2295,9 15 15,41,3627861,144.74 131.22 191
82,2326,14 14 10,41,3627346,148.72 130.43 187
83,2319,13 14 11,41,3627242,147.93 130.43 188
84,2334,15 14 9,41,3627242,149.52 130.43 186
85,2329,15 14 8,41,3627242,149.52 130.43 186
86,2311,12 14 12,41,3626931,147.13 130.43 189
87,2308,11 14 14,41,3626412,146.34 130.43 190
88,2304,11 14 13,41,3626412,146.34 130.43 190
89,2301,10 14 15,41,3625686,145.54 130.43 191
90,2324,14 13 11,41,3624507,148.72 129.63 188
91,2332,15 13 10,41,3624507,149.52 129.63 187
92,2317,13 13 12,41,3624301,147.93 129.63 189
93,2314,12 13 14,41,3623889,147.13 129.63 190
94,2309,12 13 13,41,3623889,147.13 129.63 190
95,2306,11 13 15,41,3623270,146.34 129.63 191
96,2329,15 12 11,41,3621534,149.52 128.84 188
97,2322,14 12 12,41,3621432,148.72 128.84 189
98,2319,13 12 14,41,3621125,147.93 128.84 190
99,2314,13 12 13,41,3621125,147.93 128.84 190
100,2312,12 12 15,41,3620612,147.13 128.84 191
101,2327,15 11 12,41,3618324,149.52 128.04 189
102,2324,14 11 14,41,3618120,148.72 128.04 190
103,2320,14 11 13,41,3618120,148.72 128.04 190
104,2317,13 11 15,41,3617713,147.93 128.04 191
105,2330,15 10 14,41,3614875,149.52 127.25 190
106,2325,15 10 13,41,3614875,149.52 127.25 190
107,2322,14 10 15,41,3614572,148.72 127.25 191
108,2327,15 9 15,41,3611189,149.52 126.45 191
109,2316,13 15 9,41,3610536,147.93 131.22 186
110,2311,13 15 8,41,3610536,147.93 131.22 186
111,2309,12 15 10,41,3610432,147.13 131.22 187
112,2319,14 15 7,41,3610432,148.72 131.22 185
113,2301,11 15 11,41,3610119,146.34 131.22 188
114,2326,15 15 6,41,3610119,149.52 131.22 184
115,2293,10 15 12,41,3609597,145.54 131.22 189
116,2290,9 15 14,41,3608867,144.74 131.22 190
117,2285,9 15 13,41,3608867,144.74 131.22 190
118,2314,13 14 10,41,3607948,147.93 130.43 187
119,2321,14 14 9,41,3607948,148.72 130.43 186
120,2317,14 14 8,41,3607948,148.72 130.43 186
121,2282,8 15 15,41,3607927,143.95 131.22 191
122,2306,12 14 11,41,3607741,147.13 130.43 188
123,2324,15 14 7,41,3607741,149.52 130.43 185
124,2299,11 14 12,41,3607326,146.34 130.43 189
125,2296,10 14 14,41,3606704,145.54 130.43 190
126,2291,10 14 13,41,3606704,145.54 130.43 190
127,2288,9 14 15,41,3605874,144.74 130.43 191
128,2319,14 13 10,41,3605228,148.72 129.63 187
129,2312,13 13 11,41,3605125,147.93 129.63 188
130,2327,15 13 9,41,3605125,149.52 129.63 186
131,2322,15 13 8,41,3605125,149.52 129.63 186
132,2304,12 13 12,41,3604815,147.13 129.63 189
133,2301,11 13 14,41,3604300,146.34 129.63 190
134,2297,11 13 13,41,3604300,146.34 129.63 190
135,2294,10 13 15,41,3603578,145.54 129.63 191
136,2317,14 12 11,41,3602271,148.72 128.84 188
137,2325,15 12 10,41,3602271,149.52 128.84 187
138,2310,13 12 12,41,3602066,147.93 128.84 189
139,2307,12 12 14,41,3601656,147.13 128.84 190
140,2302,12 12 13,41,3601656,147.13 128.84 190
141,2299,11 12 15,41,3601041,146.34 128.84 191
142,2322,15 11 11,41,3599179,149.52 128.04 188
143,2315,14 11 12,41,3599077,148.72 128.04 189
144,2312,13 11 14,41,3598772,147.93 128.04 190
145,2307,13 11 13,41,3598772,147.93 128.04 190
146,2304,12 11 15,41,3598263,147.13 128.04 191
147,2320,15 10 12,41,3595850,149.52 127.25 189
148,2317,14 10 14,41,3595647,148.72 127.25 190
149,2312,14 10 13,41,3595647,148.72 127.25 190
150,2310,13 10 15,41,3595243,147.93 127.25 191
151,2322,15 9 14,41,3592282,149.52 126.45 190
152,2318,15 9 13,41,3592282,149.52 126.45 190
153,2315,14 9 15,41,3591981,148.72 126.45 191
154,2304,12 15 9,41,3591125,147.13 131.22 186
155,2299,12 15 8,41,3591125,147.13 131.22 186
156,2306,13 15 7,41,3591125,147.93 131.22 185
157,2296,11 15 10,41,3590916,146.34 131.22 187
158,2314,14 15 6,41,3590916,148.72 131.22 184
159,2288,10 15 11,41,3590499,145.54 131.22 188
160,2321,15 15 5,41,3590499,149.52 131.22 183
161,2281,9 15 12,41,3589873,144.74 131.22 189
162,2278,8 15 14,41,3589038,143.95 131.22 190
163,2273,8 15 13,41,3589038,143.95 131.22 190
164,2309,13 14 9,41,3588654,147.93 130.43 186
165,2304,13 14 8,41,3588654,147.93 130.43 186
166,2302,12 14 10,41,3588551,147.13 130.43 187
167,2312,14 14 7,41,3588551,148.72 130.43 185
168,2320,15 8 15,41,3588477,149.52 125.66 191
169,2294,11 14 11,41,3588240,146.34 130.43 188
170,2319,15 14 6,41,3588240,149.52 130.43 184
171,2270,7 15 15,41,3587994,143.15 131.22 191
172,2286,10 14 12,41,3587721,145.54 130.43 189
173,2283,9 14 14,41,3586995,144.74 130.43 190
174,2279,9 14 13,41,3586995,144.74 130.43 190
175,2275,8 14 15,41,3586061,143.95 130.43 191
176,2307,13 13 10,41,3585949,147.93 129.63 187
177,2314,14 13 9,41,3585949,148.72 129.63 186
178,2309,14 13 8,41,3585949,148.72 129.63 186
179,2299,12 13 11,41,3585742,147.13 129.63 188
180,2317,15 13 7,41,3585742,149.52 129.63 185
181,2292,11 13 12,41,3585330,146.34 129.63 189
182,2289,10 13 14,41,3584711,145.54 129.63 190
183,2284,10 13 13,41,3584711,145.54 129.63 190
184,2281,9 13 15,41,3583887,144.74 129.63 191
185,2312,14 12 10,41,3583110,148.72 128.84 187
186,2305,13 12 11,41,3583007,147.93 128.84 188
187,2320,15 12 9,41,3583007,149.52 128.84 186
188,2315,15 12 8,41,3583007,149.52 128.84 186
189,2297,12 12 12,41,3582700,147.13 128.84 189
190,2294,11 12 14,41,3582188,146.34 128.84 190
191,2290,11 12 13,41,3582188,146.34 128.84 190
192,2287,10 12 15,41,3581470,145.54 128.84 191
193,2310,14 11 11,41,3580035,148.72 128.04 188
194,2317,15 11 10,41,3580035,149.52 128.04 187
195,2302,13 11 12,41,3579831,147.93 128.04 189
196,2300,12 11 14,41,3579424,147.13 128.04 190
197,2295,12 11 13,41,3579424,147.13 128.04 190
198,2292,11 11 15,41,3578813,146.34 128.04 191
199,2315,15 10 11,41,3576824,149.52 127.25 188
200,2308,14 10 12,41,3576723,148.72 127.25 189
201,2305,13 10 14,41,3576419,147.93 127.25 190
202,2300,13 10 13,41,3576419,147.93 127.25 190
203,2297,12 10 15,41,3575913,147.13 127.25 191
204,2313,15 9 12,41,3573376,149.52 126.45 189
205,2310,14 9 14,41,3573175,148.72 126.45 190
206,2305,14 9 13,41,3573175,148.72 126.45 190
207,2302,13 9 15,41,3572772,147.93 126.45 191
208,2294,12 15 7,41,3571818,147.13 131.22 185
209,2291,11 15 9,41,3571714,146.34 131.22 186
210,2286,11 15 8,41,3571714,146.34 131.22 186
211,2301,13 15 6,41,3571714,147.93 131.22 184
212,2284,10 15 10,41,3571400,145.54 131.22 187
213,2309,14 15 5,41,3571400,148.72 131.22 183
214,2276,9 15 11,41,3570879,144.74 131.22 188
215,2316,15 15 4,41,3570879,149.52 131.22 182
216,2311,15 15 3,41,3570879,149.52 131.22 182
217,2268,8 15 12,41,3570148,143.95 131.22 189
218,2315,15 8 14,41,3569689,149.52 125.66 190
219,2310,15 8 13,41,3569689,149.52 125.66 190
220,2308,14 8 15,41,3569390,148.72 125.66 191
221,2297,12 14 9,41,3569361,147.13 130.43 186
222,2292,12 14 8,41,3569361,147.13 130.43 186
223,2299,13 14 7,41,3569361,147.93 130.43 185
224,2265,7 15 14,41,3569209,143.15 131.22 190
225,2260,7 15 13,41,3569209,143.15 131.22 190
226,2289,11 14 10,41,3569153,146.34 130.43 187
227,2307,14 14 6,41,3569153,148.72 130.43 184
228,2281,10 14 11,41,3568738,145.54 130.43 188
229,2314,15 14 5,41,3568738,149.52 130.43 183
230,2274,9 14 12,41,3568116,144.74 130.43 189
231,2257,6 15 15,41,3568061,142.36 131.22 191
232,2271,8 14 14,41,3567286,143.95 130.43 190
233,2266,8 14 13,41,3567286,143.95 130.43 190
234,2302,13 13 9,41,3566772,147.93 129.63 186
235,2297,13 13 8,41,3566772,147.93 129.63 186
236,2295,12 13 10,41,3566669,147.13 129.63 187
237,2305,14 13 7,41,3566669,148.72 129.63 185
238,2287,11 13 11,41,3566360,146.34 129.63 188
239,2312,15 13 6,41,3566360,149.52 129.63 184
240,2263,7 14 15,41,3566249,143.15 130.43 191
241,2279,10 13 12,41,3565845,145.54 129.63 189
242,2313,15 7 15,41,3565765,149.52 124.86 191
243,2276,9 13 14,41,3565123,144.74 129.63 190
244,2272,9 13 13,41,3565123,144.74 129.63 190
245,2269,8 13 15,41,3564195,143.95 129.63 191
246,2300,13 12 10,41,3563949,147.93 128.84 187
247,2307,14 12 9,41,3563949,148.72 128.84 186
248,2302,14 12 8,41,3563949,148.72 128.84 186
249,2292,12 12 11,41,3563744,147.13 128.84 188
250,2310,15 12 7,41,3563744,149.52 128.84 185
251,2285,11 12 12,41,3563334,146.34 128.84 189
252,2282,10 12 14,41,3562719,145.54 128.84 190
253,2277,10 12 13,41,3562719,145.54 128.84 190
254,2274,9 12 15,41,3561900,144.74 128.84 191
255,2305,14 11 10,41,3560992,148.72 128.04 187
256,2298,13 11 11,41,3560890,147.93 128.04 188
257,2312,15 11 9,41,3560890,149.52 128.04 186
258,2308,15 11 8,41,3560890,149.52 128.04 186
259,2290,12 11 12,41,3560585,147.13 128.04 189
260,2287,11 11 14,41,3560075,146.34 128.04 190
261,2282,11 11 13,41,3560075,146.34 128.04 190
262,2279,10 11 15,41,3559363,145.54 128.04 191
263,2303,14 10 11,41,3557798,148.72 127.25 188
264,2310,15 10 10,41,3557798,149.52 127.25 187
265,2295,13 10 12,41,3557596,147.93 127.25 189
266,2292,12 10 14,41,3557191,147.13 127.25 190
267,2288,12 10 13,41,3557191,147.13 127.25 190
268,2285,11 10 15,41,3556584,146.34 127.25 191
269,2308,15 9 11,41,3554469,149.52 126.45 188
270,2300,14 9 12,41,3554368,148.72 126.45 189
271,2298,13 9 14,41,3554067,147.93 126.45 190
272,2293,13 9 13,41,3554067,147.93 126.45 190
273,2290,12 9 15,41,3553564,147.13 126.45 191
274,2281,11 15 7,41,3552511,146.34 131.22 185
275,2289,12 15 6,41,3552511,147.13 131.22 184
276,2279,10 15 9,41,3552302,145.54 131.22 186
277,2274,10 15 8,41,3552302,145.54 131.22 186
278,2296,13 15 5,41,3552302,147.93 131.22 183
279,2271,9 15 10,41,3551885,144.74 131.22 187
280,2304,14 15 4,41,3551885,148.72 131.22 182
281,2299,14 15 3,41,3551885,148.72 131.22 182
282,2263,8 15 11,41,3551258,143.95 131.22 188
283,2306,15 15 2,41,3551258,149.52 131.22 181
284,2305,15 8 12,41,3550902,149.52 125.66 189
285,2303,14 8 14,41,3550702,148.72 125.66 190
286,2298,14 8 13,41,3550702,148.72 125.66 190
287,2256,7 15 12,41,3550423,143.15 131.22 189
288,2295,13 8 15,41,3550302,147.93 125.66 191
289,2287,12 14 7,41,3550170,147.13 130.43 185
290,2284,11 14 9,41,3550067,146.34 130.43 186
291,2279,11 14 8,41,3550067,146.34 130.43 186
292,2294,13 14 6,41,3550067,147.93 130.43 184
293,2277,10 14 10,41,3549756,145.54 130.43 187
294,2302,14 14 5,41,3549756,148.72 130.43 183
295,2253,6 15 14,41,3549380,142.36 131.22 190
296,2248,6 15 13,41,3549380,142.36 131.22 190
297,2269,9 14 11,41,3549237,144.74 130.43 188
298,2309,15 14 4,41,3549237,149.52 130.43 182
299,2304,15 14 3,41,3549237,149.52 130.43 182
300,2261,8 14 12,41,3548511,143.95 130.43 189
301,2245,5 15 15,41,3548127,141.56 131.22 191
302,2290,12 13 9,41,3547596,147.13 129.63 186
303,2285,12 13 8,41,3547596,147.13 129.63 186
304,2292,13 13 7,41,3547596,147.93 129.63 185
305,2258,7 14 14,41,3547577,143.15 130.43 190
306,2254,7 14 13,41,3547577,143.15 130.43 190
307,2282,11 13 10,41,3547390,146.34 129.63 187
308,2300,14 13 6,41,3547390,148.72 129.63 184
309,2308,15 7 14,41,3547097,149.52 124.86 190
310,2303,15 7 13,41,3547097,149.52 124.86 190
311,2274,10 13 11,41,3546978,145.54 129.63 188
312,2307,15 13 5,41,3546978,149.52 129.63 183
313,2300,14 7 15,41,3546799,148.72 124.86 191
314,2250,6 14 15,41,3546436,142.36 130.43 191
315,2267,9 13 12,41,3546359,144.74 129.63 189
316,2264,8 13 14,41,3545534,143.95 129.63 190
317,2259,8 13 13,41,3545534,143.95 129.63 190
318,2295,13 12 9,41,3544890,147.93 128.84 186
319,2290,13 12 8,41,3544890,147.93 128.84 186
320,2287,12 12 10,41,3544788,147.13 128.84 187
321,2297,14 12 7,41,3544788,148.72 128.84 185
322,2256,7 13 15,41,3544503,143.15 129.63 191
323,2280,11 12 11,41,3544480,146.34 128.84 188
324,2305,15 12 6,41,3544480,149.52 128.84 184
325,2272,10 12 12,41,3543968,145.54 128.84 189
326,2269,9 12 14,41,3543251,144.74 128.84 190
327,2265,9 12 13,41,3543251,144.74 128.84 190
328,2305,15 6 15,41,3543054,149.52 124.07 191
329,2262,8 12 15,41,3542329,143.95 128.84 191
330,2293,13 11 10,41,3541949,147.93 128.04 187
331,2300,14 11 9,41,3541949,148.72 128.04 186
332,2295,14 11 8,41,3541949,148.72 128.04 186
333,2285,12 11 11,41,3541746,147.13 128.04 188
334,2303,15 11 7,41,3541746,149.52 128.04 185
335,2278,11 11 12,41,3541338,146.34 128.04 189
336,2275,10 11 14,41,3540727,145.54 128.04 190
337,2270,10 11 13,41,3540727,145.54 128.04 190
338,2267,9 11 15,41,3539913,144.74 128.04 191
339,2298,14 10 10,41,3538874,148.72 127.25 187
340,2290,13 10 11,41,3538773,147.93 127.25 188
341,2305,15 10 9,41,3538773,149.52 127.25 186
342,2300,15 10 8,41,3538773,149.52 127.25 186
343,2283,12 10 12,41,3538469,147.13 127.25 189
344,2280,11 10 14,41,3537963,146.34 127.25 190
345,2275,11 10 13,41,3537963,146.34 127.25 190
346,2272,10 10 15,41,3537255,145.54 127.25 191
347,2296,14 9 11,41,3535562,148.72 126.45 188
348,2303,15 9 10,41,3535562,149.52 126.45 187
349,2288,13 9 12,41,3535361,147.93 126.45 189
350,2285,12 9 14,41,3534959,147.13 126.45 190
351,2281,12 9 13,41,3534959,147.13 126.45 190
352,2278,11 9 15,41,3534355,146.34 126.45 191
353,2277,11 15 6,41,3533308,146.34 131.22 184
354,2269,10 15 7,41,3533204,145.54 131.22 185
355,2284,12 15 5,41,3533204,147.13 131.22 183
356,2266,9 15 9,41,3532891,144.74 131.22 186
357,2261,9 15 8,41,3532891,144.74 131.22 186
358,2291,13 15 4,41,3532891,147.93 131.22 182
359,2286,13 15 3,41,3532891,147.93 131.22 182
360,2259,8 15 10,41,3532369,143.95 131.22 187
361,2294,14 15 2,41,3532369,148.72 131.22 181
362,2301,15 8 11,41,3532114,149.52 125.66 188
363,2293,14 8 12,41,3532014,148.72 125.66 189
364,2290,13 8 14,41,3531714,147.93 125.66 190
365,2286,13 8 13,41,3531714,147.93 125.66 190
366,2251,7 15 11,41,3531638,143.15 131.22 188
367,2301,15 15 1,41,3531638,149.52 131.22 180
368,2283,12 8 15,41,3531214,147.13 125.66 191
369,2274,11 14 7,41,3530980,146.34 130.43 185
370,2282,12 14 6,41,3530980,147.13 130.43 184
371,2272,10 14 9,41,3530773,145.54 130.43 186
372,2267,10 14 8,41,3530773,145.54 130.43 186
373,2289,13 14 5,41,3530773,147.93 130.43 183
374,2243,6 15 12,41,3530699,142.36 131.22 189
375,2264,9 14 10,41,3530358,144.74 130.43 187
376,2297,14 14 4,41,3530358,148.72 130.43 182
377,2292,14 14 3,41,3530358,148.72 130.43 182
378,2257,8 14 11,41,3529736,143.95 130.43 188
379,2299,15 14 2,41,3529736,149.52 130.43 181
380,2240,5 15 14,41,3529551,141.56 131.22 190
381,2235,5 15 13,41,3529551,141.56 131.22 190
382,2249,7 14 12,41,3528906,143.15 130.43 189
383,2280,12 13 7,41,3528523,147.13 129.63 185
384,2298,15 7 12,41,3528428,149.52 124.86 189
385,2277,11 13 9,41,3528420,146.34 129.63 186
386,2272,11 13 8,41,3528420,146.34 129.63 186
387,2287,13 13 6,41,3528420,147.93 129.63 184
388,2295,14 7 14,41,3528229,148.72 124.86 190
389,2291,14 7 13,41,3528229,148.72 124.86 190
390,2232,4 15 15,41,3528194,140.77 131.22 191
391,2270,10 13 10,41,3528111,145.54 129.63 187
392,2295,14 13 5,41,3528111,148.72 129.63 183
393,2246,6 14 14,41,3527868,142.36 130.43 190
394,2241,6 14 13,41,3527868,142.36 130.43 190
395,2288,13 7 15,41,3527832,147.93 124.86 191
396,2262,9 13 11,41,3527595,144.74 129.63 188
397,2302,15 13 4,41,3527595,149.52 129.63 182
398,2297,15 13 3,41,3527595,149.52 129.63 182
399,2254,8 13 12,41,3526874,143.95 129.63 189
400,2238,5 14 15,41,3526624,141.56 130.43 191
401,2251,7 13 14,41,3525946,143.15 129.63 190
402,2247,7 13 13,41,3525946,143.15 129.63 190
403,2283,12 12 9,41,3525832,147.13 128.84 186
404,2278,12 12 8,41,3525832,147.13 128.84 186
405,2285,13 12 7,41,3525832,147.93 128.84 185
406,2275,11 12 10,41,3525627,146.34 128.84 187
407,2293,14 12 6,41,3525627,148.72 128.84 184
408,2268,10 12 11,41,3525217,145.54 128.84 188
409,2300,15 12 5,41,3525217,149.52 128.84 183
410,2243,6 13 15,41,3524812,142.36 129.63 191
411,2260,9 12 12,41,3524602,144.74 128.84 189
412,2300,15 6 14,41,3524504,149.52 124.07 190
413,2296,15 6 13,41,3524504,149.52 124.07 190
414,2293,14 6 15,41,3524208,148.72 124.07 191
415,2257,8 12 14,41,3523782,143.95 128.84 190
416,2252,8 12 13,41,3523782,143.95 128.84 190
417,2288,13 11 9,41,3523008,147.93 128.04 186
418,2283,13 11 8,41,3523008,147.93 128.04 186
419,2280,12 11 10,41,3522906,147.13 128.04 187
420,2290,14 11 7,41,3522906,148.72 128.04 185
421,2249,7 12 15,41,3522758,143.15 128.84 191
422,2273,11 11 11,41,3522601,146.34 128.04 188
423,2298,15 11 6,41,3522601,149.52 128.04 184
424,2265,10 11 12,41,3522092,145.54 128.04 189
425,2262,9 11 14,41,3521379,144.74 128.04 190
426,2258,9 11 13,41,3521379,144.74 128.04 190
427,2255,8 11 15,41,3520462,143.95 128.04 191
428,2298,15 5 15,41,3520342,149.52 123.27 191
429,2286,13 10 10,41,3519950,147.93 127.25 187
430,2293,14 10 9,41,3519950,148.72 127.25 186
431,2288,14 10 8,41,3519950,148.72 127.25 186
432,2278,12 10 11,41,3519747,147.13 127.25 188
433,2295,15 10 7,41,3519747,149.52 127.25 185
434,2271,11 10 12,41,3519342,146.34 127.25 189
435,2268,10 10 14,41,3518735,145.54 127.25 190
436,2263,10 10 13,41,3518735,145.54 127.25 190
437,2260,9 10 15,41,3517926,144.74 127.25 191
438,2291,14 9 10,41,3516756,148.72 126.45 187
439,2283,13 9 11,41,3516655,147.93 126.45 188
440,2298,15 9 9,41,3516655,149.52 126.45 186
441,2293,15 9 8,41,3516655,149.52 126.45 186
442,2276,12 9 12,41,3516354,147.13 126.45 189
443,2273,11 9 14,41,3515851,146.34 126.45 190
444,2268,11 9 13,41,3515851,146.34 126.45 190
445,2265,10 9 15,41,3515147,145.54 126.45 191
446,2264,10 15 6,41,3514105,145.54 131.22 184
447,2272,11 15 5,41,3514105,146.34 131.22 183
448,2257,9 15 7,41,3513896,144.74 131.22 185
449,2279,12 15 4,41,3513896,147.13 131.22 182
450,2274,12 15 3,41,3513896,147.13 131.22 182
451,2254,8 15 9,41,3513479,143.95 131.22 186
452,2249,8 15 8,41,3513479,143.95 131.22 186
453,2281,13 15 2,41,3513479,147.93 131.22 181
454,2288,14 8 11,41,3513326,148.72 125.66 188
455,2296,15 8 10,41,3513326,149.52 125.66 187
456,2281,13 8 12,41,3513126,147.93 125.66 189
457,2246,7 15 10,41,3512853,143.15 131.22 187
458,2289,14 15 1,41,3512853,148.72 131.22 180
459,2278,12 8 14,41,3512726,147.13 125.66 190
460,2273,12 8 13,41,3512726,147.13 125.66 190
461,2270,11 8 15,41,3512127,146.34 125.66 191
462,2238,6 15 11,41,3512018,142.36 131.22 188
463,2296,15 15 0,41,3512018,149.52 131.22 179
464,2270,11 14 6,41,3511894,146.34 130.43 184
465,2262,10 14 7,41,3511790,145.54 130.43 185
466,2277,12 14 5,41,3511790,147.13 130.43 183
467,2259,9 14 9,41,3511479,144.74 130.43 186
468,2255,9 14 8,41,3511479,144.74 130.43 186
469,2284,13 14 4,41,3511479,147.93 130.43 182
470,2279,13 14 3,41,3511479,147.93 130.43 182
471,2231,5 15 12,41,3510974,141.56 131.22 189
472,2252,8 14 10,41,3510960,143.95 130.43 187
473,2287,14 14 2,41,3510960,148.72 130.43 181
474,2244,7 14 11,41,3510234,143.15 130.43 188
475,2294,15 14 1,41,3510234,149.52 130.43 180
476,2293,15 7 11,41,3509759,149.52 124.86 188
477,2227,4 15 14,41,3509722,140.77 131.22 190
478,2223,4 15 13,41,3509722,140.77 131.22 190
479,2286,14 7 12,41,3509659,148.72 124.86 189
480,2268,11 13 7,41,3509450,146.34 129.63 185
481,2275,12 13 6,41,3509450,147.13 129.63 184
482,2283,13 7 14,41,3509361,147.93 124.86 190
483,2278,13 7 13,41,3509361,147.93 124.86 190
484,2236,6 14 12,41,3509301,142.36 130.43 189
485,2265,10 13 9,41,3509244,145.54 129.63 186
486,2260,10 13 8,41,3509244,145.54 129.63 186
487,2282,13 13 5,41,3509244,147.93 129.63 183
488,2276,12 7 15,41,3508865,147.13 124.86 191
489,2257,9 13 10,41,3508831,144.74 129.63 187
490,2290,14 13 4,41,3508831,148.72 129.63 182
491,2285,14 13 3,41,3508831,148.72 129.63 182
492,2219,3 15 15,41,3508261,139.97 131.22 191
493,2250,8 13 11,41,3508213,143.95 129.63 188
494,2292,15 13 2,41,3508213,149.52 129.63 181
495,2233,5 14 14,41,3508160,141.56 130.43 190
496,2228,5 14 13,41,3508160,141.56 130.43 190
497,2242,7 13 12,41,3507388,143.15 129.63 189
498,2273,12 12 7,41,3506876,147.13 128.84 185
499,2225,4 14 15,41,3506811,140.77 130.43 191
500,2270,11 12 9,41,3506773,146.34 128.84 186
501,2265,11 12 8,41,3506773,146.34 128.84 186
502,2280,13 12 6,41,3506773,147.93 128.84 184
503,2263,10 12 10,41,3506466,145.54 128.84 187
504,2288,14 12 5,41,3506466,148.72 128.84 183
505,2239,6 13 14,41,3506357,142.36 129.63 190
506,2234,6 13 13,41,3506357,142.36 129.63 190
507,2291,15 6 12,41,3505954,149.52 124.07 189
508,2255,9 12 11,41,3505954,144.74 128.84 188
509,2295,15 12 4,41,3505954,149.52 128.84 182
510,2290,15 12 3,41,3505954,149.52 128.84 182
511,2288,14 6 14,41,3505756,148.72 124.07 190
512,2283,14 6 13,41,3505756,148.72 124.07 190
513,2281,13 6 15,41,3505362,147.93 124.07 191
514,2247,8 12 12,41,3505236,143.95 128.84 189
515,2231,5 13 15,41,3505120,141.56 129.63 191
516,2244,7 12 14,41,3504314,143.15 128.84 190
