rank,cp,ivs,maxlevel,stat-product
1542,2485,5 3 11,40,4160367
1543,2495,7 2 9,40,4160360
1544,2483,6 7 6,39.5,4160212
1545,2496,10 10 5,38,4160210
1546,2464,2 5 12,40,4160163
1547,2488,9 10 6,38,4160097
1548,2493,9 10 7,38,4160097
1549,2498,8 6 5,39.5,4160051
1550,2483,9 8 15,37,4159919
1551,2500,9 0 15,39,4159869
1552,2500,12 7 12,37,4159847
1553,2485,8 10 8,38,4159759
1554,2487,8 4 13,38.5,4159675
1555,2470,3 4 12,40,4159663
1556,2492,11 7 13,37,4159519
1557,2497,11 7 14,37,4159519
1558,2489,7 6 6,39.5,4159487
1559,2495,10 9 6,38,4159395
1560,2500,10 9 7,38,4159395
1561,2486,6 2 10,40,4159248
1562,2491,6 2 11,40,4159248
1563,2492,9 9 8,38,4159170
1564,2489,10 7 15,37,4158972
1565,2477,4 3 12,40,4158913
1566,2484,8 9 9,38,4158721
1567,2486,6 6 8,39.5,4158697
1568,2484,7 4 15,38.5,4158575
1569,2496,8 5 6,39.5,4158520
1570,2486,13 15 15,34.5,4158437
1571,2448,0 6 13,40,4158366
1572,2498,10 8 8,38,4158346
1573,2494,9 3 13,38.5,4158337
1574,2455,1 5 13,40,4158241
1575,2498,12 6 13,37,4158223
1576,2489,14 15 13,34.5,4158217
1577,2490,9 8 9,38,4158011
1578,2483,5 2 12,40,4157914
1579,2487,12 15 10,35.5,4157913
1580,2493,7 1 10,40,4157881
1581,2498,7 1 11,40,4157881
1582,2487,14 14 14,34.5,4157879
1583,2492,14 14 15,34.5,4157879
1584,2462,2 4 13,40,4157864
1585,2488,7 5 7,39.5,4157846
1586,2493,7 5 8,39.5,4157846
1587,2495,11 6 15,37,4157788
1588,2497,15 15 12,34.5,4157777
1589,2482,11 14 13,35.5,4157686
1590,2485,12 14 11,35.5,4157686
1591,2490,13 15 8,35.5,4157578
1592,2495,13 15 9,35.5,4157578
1593,2495,15 14 13,34.5,4157550
1594,2493,13 14 10,35.5,4157464
1595,2485,8 3 14,38.5,4157353
1596,2490,8 3 15,38.5,4157353
1597,2468,3 3 13,40,4157236
1598,2484,12 13 12,35.5,4157233
1599,2489,12 13 13,35.5,4157233
1600,2492,13 13 11,35.5,4157122
1601,2493,15 13 14,34.5,4157097
1602,2498,15 13 15,34.5,4157097
1603,2496,10 7 9,38,4157065
1604,2496,14 14 8,35.5,4157020
1605,2498,14 15 7,35.5,4157020
1606,2484,6 5 9,39.5,4156948
1607,2499,14 13 10,35.5,4156791
1608,2500,10 2 13,38.5,4156756
1609,2494,8 4 7,39.5,4156752
1610,2499,8 4 8,39.5,4156752
1611,2489,6 1 12,40,4156665
1612,2488,9 7 10,38,4156621
1613,2487,12 12 14,35.5,4156553
1614,2490,13 12 12,35.5,4156553
1615,2495,13 12 13,35.5,4156553
1616,2488,7 13 0,39,4156454
1617,2475,4 2 13,40,4156358
1618,2487,7 12 1,39,4156337
1619,2495,8 12 0,39,4156337
1620,2498,14 12 11,35.5,4156333
1621,2499,8 0 10,40,4156265
1622,2493,8 11 1,39,4156103
1623,2446,0 5 14,40,4156093
1624,2484,10 15 7,36.5,4156087
1625,2485,7 11 2,39,4155988
1626,2482,10 14 8,36.5,4155973
1627,2491,7 4 9,39.5,4155971
1628,2485,8 7 12,38,4155955
1629,2491,9 2 14,38.5,4155886
1630,2496,9 2 15,38.5,4155886
1631,2485,11 14 6,36.5,4155860
1632,2490,11 14 7,36.5,4155860
1633,2487,11 15 5,36.5,4155860
1634,2453,1 4 14,40,4155841
1635,2493,13 11 14,35.5,4155755
1636,2485,12 11 15,35.5,4155646
1637,2496,14 11 12,35.5,4155646
1638,2491,8 10 2,39,4155635
1639,2499,9 10 1,39,4155635
1640,2489,11 13 8,36.5,4155631
1641,2494,10 6 10,38,4155550
1642,2493,12 14 5,36.5,4155522
1643,2500,9 3 7,39.5,4155415
1644,2492,12 13 6,36.5,4155407
1645,2497,12 13 7,36.5,4155407
1646,2495,12 15 4,36.5,4155407
1647,2483,7 10 3,39,4155406
1648,2460,2 3 14,40,4155336
1649,2481,5 1 13,40,4155228
1650,2487,11 12 9,36.5,4155173
1651,2495,7 0 12,40,4155166
1652,2484,10 12 11,36.5,4155062
1653,2495,12 12 8,36.5,4155062
1654,2498,9 9 2,39,4155047
1655,2486,9 6 11,38,4154998
1656,2491,9 6 12,38,4154998
1657,2499,13 13 5,36.5,4154958
1658,2490,8 9 3,39,4154933
1659,2497,8 3 9,39.5,4154749
1660,2491,13 10 15,35.5,4154729
1661,2499,14 10 14,35.5,4154729
1662,2498,13 12 6,36.5,4154727
1663,2487,7 9 5,39,4154592
1664,2466,3 2 14,40,4154579
1665,2485,11 11 10,36.5,4154486
1666,2490,11 11 11,36.5,4154486
1667,2493,12 11 9,36.5,4154486
1668,2482,10 11 12,36.5,4154264
1669,2500,11 5 10,38,4154242
1670,2483,8 6 13,38,4154225
1671,2496,9 8 3,39,4154224
1672,2497,10 1 14,38.5,4154174
1673,2488,8 8 4,39,4153998
1674,2493,8 8 5,39,4153998
1675,2489,7 3 10,39.5,4153861
1676,2487,6 0 13,40,4153847
1677,2492,10 5 11,38,4153803
1678,2497,10 5 12,38,4153803
1679,2492,12 10 10,36.5,4153680
1680,2497,12 10 11,36.5,4153680
1681,2444,0 4 15,40,4153592
1682,2497,14 9 15,35.5,4153584
1683,2472,4 1 14,40,4153570
1684,2489,11 10 12,36.5,4153570
1685,2500,13 10 9,36.5,4153570
1686,2485,7 8 6,39,4153545
1687,2451,1 3 15,40,4153212
1688,2494,9 7 4,39,4153166
1689,2500,9 7 5,39,4153166
1690,2489,9 5 13,38,4153144
1691,2491,8 7 6,39,4152828
1692,2486,9 14 4,37.5,4152758
1693,2495,12 9 12,36.5,4152644
1694,2498,13 9 10,36.5,4152644
1695,2485,9 13 5,37.5,4152643
1696,2483,9 15 2,37.5,4152643
1697,2457,2 2 15,40,4152578
1698,2488,10 13 3,37.5,4152530
1699,2493,10 13 4,37.5,4152530
1700,2489,10 14 2,37.5,4152530
1701,2495,8 2 10,39.5,4152511
1702,2487,11 9 13,36.5,4152425
1703,2498,11 4 11,38,4152369
1704,2479,5 0 14,40,4152308
1705,2483,9 12 6,37.5,4152298
1706,2491,10 12 5,37.5,4152298
1707,2491,10 15 1,37.5,4152298
1708,2483,7 7 7,39,4152265
1709,2496,11 13 2,37.5,4152188
1710,2494,11 12 3,37.5,4152072
1711,2499,11 12 4,37.5,4152072
1712,2497,11 14 1,37.5,4152072
1713,2484,10 9 15,36.5,4151986
1714,2498,9 6 6,39,4151872
1715,2490,10 11 6,37.5,4151836
1716,2495,10 4 13,38,4151823
1717,2498,11 11 5,37.5,4151723
1718,2499,11 15 0,37.5,4151723
1719,2464,3 1 15,40,4151690
1720,2487,7 2 11,39.5,4151517
1721,2490,8 6 7,39,4151424
1722,2500,12 11 3,37.5,4151385
1723,2493,12 8 13,36.5,4151378
1724,2488,10 10 7,37.5,4151142
1725,2496,11 10 6,37.5,4151142
1726,2487,9 4 14,38,4151058
1727,2485,11 8 14,36.5,4151051
1728,2490,11 8 15,36.5,4151051
1729,2485,9 10 9,37.5,4150918
1730,2486,7 6 9,39,4150752
1731,2470,4 0 15,40,4150549
1732,2496,9 5 7,39,4150344
1733,2494,11 9 7,37.5,4150328
1734,2483,6 2 13,39.5,4150303
1735,2486,10 9 8,37.5,4150217
1736,2491,10 9 9,37.5,4150217
1737,2499,13 7 13,36.5,4150099
1738,2493,8 1 11,39.5,4150036
1739,2483,9 9 10,37.5,4149883
1740,2491,12 7 14,36.5,4149882
1741,2496,12 7 15,36.5,4149882
1742,2488,8 5 8,39,4149787
1743,2493,8 5 9,39,4149787
1744,2493,10 3 14,38,4149609
1745,2493,11 8 8,37.5,4149282
1746,2498,11 8 9,37.5,4149282
1747,2500,12 8 7,37.5,4149282
1748,2471,4 11 0,40,4149271
1749,2477,5 10 0,40,4149271
1750,2490,10 8 10,37.5,4149060
1751,2464,3 12 0,40,4149033
1752,2484,6 9 0,40,4149033
1753,2485,7 5 10,39,4149007
1754,2485,7 1 12,39.5,4148939
1755,2489,7 1 13,39.5,4148939
1756,2485,9 3 15,38,4148740
1757,2469,4 10 1,40,4148690
1758,2474,4 10 2,40,4148690
1759,2494,9 4 8,39,4148580
1760,2499,9 4 9,39,4148580
1761,2463,3 11 1,40,4148571
1762,2468,3 11 2,40,4148571
1763,2476,5 9 1,40,4148571
1764,2481,5 9 2,40,4148571
1765,2457,2 13 0,40,4148556
1766,2490,7 8 0,40,4148556
1767,2497,13 6 14,36.5,4148479
1768,2499,9 0 11,39.5,4148309
1769,2456,2 12 1,40,4148211
1770,2461,2 12 2,40,4148211
1771,2482,6 8 1,40,4148211
1772,2487,6 8 2,40,4148211
1773,2483,8 13 0,38.5,4148179
1774,2488,8 13 1,38.5,4148179
1775,2499,12 7 8,37.5,4148114
1776,2487,8 12 2,38.5,4148062
1777,2496,11 7 10,37.5,4148003
1778,2490,9 12 0,38.5,4147948
1779,2495,9 12 1,38.5,4147948
1780,2499,11 2 14,38,4147919
1781,2491,8 4 10,39,4147915
1782,2466,3 10 3,40,4147877
1783,2473,4 9 3,40,4147877
1784,2450,1 14 0,40,4147840
1785,2497,8 7 0,40,4147840
1786,2485,8 11 3,38.5,4147714
1787,2493,9 11 2,38.5,4147714
1788,2488,10 7 11,37.5,4147673
1789,2459,2 11 3,40,4147636
1790,2479,5 8 3,40,4147636
1791,2449,1 13 1,40,4147611
1792,2454,1 13 2,40,4147611
1793,2489,7 7 1,40,4147611
1794,2494,7 7 2,40,4147611
1795,2496,10 11 0,38.5,4147485
1796,2486,13 15 11,35,4147456
1797,2491,8 0 12,39.5,4147326
1798,2496,8 0 13,39.5,4147326
1799,2492,9 10 3,38.5,4147247
1800,2484,13 14 12,35,4147230
1801,2491,10 2 15,38,4147163
1802,2452,1 12 3,40,4147154
1803,2486,6 7 3,40,4147154
1804,2484,8 10 4,38.5,4147133
1805,2499,10 10 2,38.5,4147133
1806,2500,10 3 8,39,4147132
1807,2484,9 7 13,37.5,4147122
1808,2487,15 15 14,34,4147048
1809,2483,7 4 11,39,4147028
1810,2488,14 15 9,35,4147013
1811,2493,14 15 10,35,4147013
1812,2464,3 9 4,40,4146953
1813,2492,14 14 11,35,4146899
1814,2443,0 15 0,40,4146885
1815,2458,2 10 4,40,4146832
1816,2471,4 8 4,40,4146832
1817,2482,13 13 13,35,4146777
1818,2487,13 13 14,35,4146777
1819,2442,0 14 1,40,4146772
1820,2447,0 14 2,40,4146772
1821,2495,8 6 1,40,4146772
1822,2500,8 6 2,40,4146772
1823,2485,15 14 15,34,4146710
1824,2497,9 3 10,39,4146581
1825,2490,14 13 12,35,4146558
1826,2490,9 9 4,38.5,4146547
1827,2498,10 9 3,38.5,4146547
1828,2494,11 6 11,37.5,4146492
1829,2451,1 11 4,40,4146468
1830,2478,5 7 4,40,4146468
1831,2446,0 13 3,40,4146431
1832,2492,7 6 3,40,4146431
1833,2495,15 14 9,35,4146348
1834,2500,15 14 10,35,4146348
1835,2496,15 15 8,35,4146348
1836,2483,11 15 8,36,4146335
1837,2487,8 9 6,38.5,4146320
1838,2487,7 0 14,39.5,4146126
1839,2498,15 13 11,35,4146120
1840,2485,13 12 15,35,4146099
1841,2486,10 6 12,37.5,4146054
1842,2491,10 6 13,37.5,4146054
1843,2484,12 14 7,36,4145997
1844,2489,12 14 8,36,4145997
1845,2486,12 15 6,36,4145997
1846,2488,14 12 13,35,4145990
1847,2493,14 12 14,35,4145990
1848,2444,0 12 4,40,4145862
1849,2484,6 6 4,40,4145862
1850,2489,8 3 11,39,4145809
1851,2456,2 9 5,40,4145797
1852,2461,2 9 6,40,4145797
1853,2463,3 8 5,40,4145797
1854,2468,3 8 6,40,4145797
1855,2488,12 13 9,36,4145769
1856,2496,10 8 4,38.5,4145725
1857,2496,15 12 12,35,4145663
1858,2488,9 8 5,38.5,4145613
1859,2493,9 8 6,38.5,4145613
1860,2449,1 10 5,40,4145554
1861,2454,1 10 6,40,4145554
1862,2469,4 7 5,40,4145554
1863,2474,4 7 6,40,4145554
1864,2492,13 14 6,36,4145550
1865,2498,8 5 3,40,4145466
1866,2491,13 13 7,36,4145435
1867,2496,13 13 8,36,4145435
1868,2494,13 15 5,36,4145435
1869,2483,9 6 14,37.5,4145396
1870,2497,11 1 15,38,4145343
1871,2483,11 12 12,36,4145312
1872,2486,12 12 10,36,4145312
1873,2485,8 8 7,38.5,4145275
1874,2492,14 11 15,35,4145194
1875,2494,13 12 9,36,4145091
1876,2500,12 5 11,37.5,4145076
1877,2443,0 11 5,40,4145067
1878,2447,0 11 6,40,4145067
1879,2476,5 6 5,40,4145067
1880,2481,5 6 6,40,4145067
1881,2490,7 5 4,40,4145014
1882,2494,15 11 13,35,4144977
1883,2499,15 11 14,35,4144977
1884,2498,14 13 6,36,4144879
1885,2500,14 14 5,36,4144879
1886,2492,11 5 12,37.5,4144749
1887,2497,11 5 13,37.5,4144749
1888,2494,10 7 5,38.5,4144669
1889,2499,10 7 6,38.5,4144669
1890,2497,14 12 7,36,4144648
1891,2496,14 15 3,36,4144648
1892,2484,12 11 11,36,4144627
1893,2489,12 11 12,36,4144627
1894,2459,2 8 7,40,4144533
1895,2492,13 11 10,36,4144516
1896,2491,9 7 7,38.5,4144445
1897,2453,1 9 7,40,4144411
1898,2466,3 7 7,40,4144411
1899,2495,9 2 11,39,4144347
1900,2482,6 5 5,40,4144336
1901,2487,6 5 6,40,4144336
1902,2489,10 5 14,37.5,4144204
1903,2500,14 11 9,36,4144186
1904,2498,15 10 15,35,4144063
1905,2446,0 10 7,40,4144044
1906,2473,4 6 7,40,4144044
1907,2483,8 7 8,38.5,4143998
1908,2497,8 4 4,40,4143924
1909,2488,12 10 13,36,4143713
1910,2491,13 10 11,36,4143713
1911,2496,13 10 12,36,4143713
1912,2486,10 14 5,37,4143591
1913,2498,14 10 10,36,4143493
1914,2485,10 13 6,37,4143476
1915,2482,10 15 3,37,4143476
1916,2487,8 2 12,39,4143470
1917,2479,5 5 7,40,4143432
1918,2498,10 6 7,38.5,4143378
1919,2489,7 4 5,40,4143362
1920,2494,7 4 6,40,4143362
1921,2487,11 13 4,37,4143250
1922,2492,11 13 5,37,4143250
1923,2489,11 14 3,37,4143250
1924,2498,12 4 12,37.5,4143206
1925,2483,10 12 7,37,4143132
1926,2490,9 6 8,38.5,4143044
1927,2451,1 8 8,40,4143039
1928,2458,2 7 8,40,4143039
1929,2491,11 12 6,37,4143020
1930,2490,11 15 2,37,4143020
1931,2495,12 13 3,37,4142799
1932,2444,0 9 8,40,4142793
1933,2464,3 6 8,40,4142793
1934,2495,11 4 14,37.5,4142773
1935,2494,12 12 4,37,4142683
1936,2499,12 12 5,37,4142683
1937,2497,12 14 2,37,4142683
1938,2494,13 9 13,36,4142679
1939,2485,6 4 7,40,4142575
1940,2486,12 9 14,36,4142570
1941,2497,14 9 11,36,4142570
1942,2489,11 11 7,37,4142558
1943,2483,7 2 14,39,4142374
1944,2497,12 11 6,37,4142335
1945,2493,12 15 0,37,4142335
1946,2498,12 15 1,37,4142335
1947,2471,4 5 8,40,4142301
1948,2495,8 3 5,40,4142144
1949,2500,8 3 6,40,4142144
1950,2487,10 4 15,37.5,4142122
1951,2486,7 10 0,39.5,4141907
1952,2500,13 11 4,37,4141887
1953,2499,13 14 0,37,4141887
1954,2493,9 1 12,39,4141877
1955,2488,11 10 8,37,4141866
1956,2496,10 5 8,38.5,4141853
1957,2485,10 10 10,37,4141755
1958,2495,12 10 7,37,4141755
1959,2477,5 4 8,40,4141563
1960,2492,7 3 7,40,4141473
1961,2449,1 7 9,40,4141439
1962,2492,8 9 0,39.5,4141435
1963,2492,13 8 14,36,4141416
1964,2500,14 8 13,36,4141416
1965,2488,9 5 9,38.5,4141410
1966,2484,7 9 1,39.5,4141321
1967,2442,0 8 9,40,4141315
1968,2456,2 6 9,40,4141315
1969,2484,12 8 15,36,4141199
1970,2462,3 5 9,40,4140944
1971,2486,11 9 9,37,4140943
1972,2491,11 9 10,37,4140943
1973,2494,12 9 8,37,4140943
1974,2485,8 1 13,39,4140897
1975,2489,8 1 14,39,4140897
1976,2485,8 5 11,38.5,4140746
1977,2491,8 8 1,39.5,4140728
1978,2499,9 8 0,39.5,4140728
1979,2483,10 9 11,37,4140722
1980,2483,6 3 8,40,4140578
1981,2493,11 3 15,37.5,4140564
1982,2483,7 8 2,39.5,4140500
1983,2488,7 8 3,39.5,4140500
1984,2469,4 4 9,40,4140326
1985,2498,8 2 7,40,4140126
1986,2494,10 4 9,38.5,4140092
1987,2499,10 0 12,39,4140040
1988,2498,14 7 14,36,4140031
1989,2490,13 7 15,36,4139923
1990,2497,9 7 1,39.5,4139899
1991,2492,12 8 9,37,4139899
1992,2497,12 8 10,37,4139899
1993,2489,11 8 11,37,4139789
1994,2500,13 8 8,37,4139789
1995,2489,8 7 2,39.5,4139786
1996,2494,8 7 3,39.5,4139786
1997,2441,0 7 10,40,4139610
1998,2445,0 7 11,40,4139610
1999,2447,1 6 10,40,4139610
2000,2452,1 6 11,40,4139610
2001,2483,9 13 1,38,4139585
2002,2486,9 4 10,38.5,4139542
2003,2491,9 4 11,38.5,4139542
2004,2487,9 12 3,38,4139470
2005,2484,9 14 0,38,4139470
2006,2475,5 3 9,40,4139460
2007,2486,7 7 4,39.5,4139445
2008,2454,2 5 10,40,4139362
2009,2459,2 5 11,40,4139362
2010,2490,7 2 8,40,4139348
2011,2489,10 12 1,38,4139241
2012,2491,10 13 0,38,4139241
2013,2491,9 0 13,39,4139173
2014,2496,9 0 14,39,4139173
2015,2485,9 11 4,38,4139122
2016,2488,10 11 2,38,4139008
2017,2493,10 11 3,38,4139008
2018,2460,3 4 10,40,4138865
2019,2465,3 4 11,40,4138865
2020,2495,9 6 2,39.5,4138833
2021,2497,11 12 0,38,4138785
2022,2483,8 4 12,38.5,4138772
2023,2499,12 2 15,37.5,4138766
2024,2496,11 11 1,38,4138668
2025,2495,12 7 11,37,4138623
2026,2498,13 7 9,37,4138623
2027,2493,8 6 4,39.5,4138608
2028,2483,9 10 5,38,4138542
2029,2491,10 10 4,38,4138542
2030,2500,11 3 9,38.5,4138535
2031,2496,14 6 15,36,4138415
2032,2487,11 7 12,37,4138405
2033,2481,6 2 9,40,4138347
2034,2494,11 10 2,38,4138317
2035,2499,11 10 3,38,4138317
2036,2484,7 6 5,39.5,4138156
2037,2467,4 3 10,40,4138119
2038,2472,4 3 11,40,4138119
2039,2492,10 3 10,38.5,4138097
2040,2497,10 3 11,38.5,4138097
2041,2487,8 0 15,39,4138089
2042,2484,10 7 14,37,4137967
2043,2496,8 1 8,40,4137872
2044,2490,10 9 5,38,4137844
2045,2487,9 9 7,38,4137731
2046,2498,11 9 4,38,4137731
2047,2444,0 6 12,40,4137678
2048,2450,1 5 12,40,4137553
2049,2499,9 5 4,39.5,4137531
2050,2489,9 3 12,38.5,4137441
2051,2500,12 9 2,38,4137395
2052,2491,8 5 5,39.5,4137194
2053,2457,2 4 12,40,4137178
2054,2473,5 2 10,40,4137125
2055,2478,5 2 11,40,4137125
2056,2493,12 6 12,37,4137116
2057,2488,7 1 9,40,4136987
2058,2488,10 8 6,38,4136912
2059,2493,10 8 7,38,4136912
2060,2496,11 8 5,38,4136912
2061,2485,11 6 13,37,4136789
2062,2490,11 6 14,37,4136789
2063,2485,9 8 8,38,4136688
2064,2484,14 15 12,34.5,4136672
2065,2463,3 3 12,40,4136554
2066,2482,14 14 13,34.5,4136446
2067,2498,11 2 10,38.5,4136412
2068,2482,12 15 9,35.5,4136257
2069,2487,15 15 10,34.5,4136122
2070,2492,15 15 11,34.5,4136122
2071,2490,15 14 12,34.5,4136009
2072,2486,14 13 15,34.5,4135995
2073,2497,9 4 5,39.5,4135991
2074,2479,6 1 10,40,4135882
2075,2484,6 1 11,40,4135882
2076,2495,10 2 12,38.5,4135868
2077,2494,11 7 6,38,4135858
2078,2499,11 7 7,38,4135858
2079,2483,13 14 8,35.5,4135811
2080,2488,13 14 9,35.5,4135811
2081,2485,13 15 7,35.5,4135811
2082,2491,10 7 8,38,4135747
2083,2470,4 2 12,40,4135679
2084,2489,15 13 13,34.5,4135669
2085,2499,13 5 12,37,4135592
2086,2487,13 13 10,35.5,4135583
2087,2489,8 4 6,39.5,4135544
2088,2442,0 5 13,40,4135518
2089,2483,9 7 9,38,4135414
2090,2494,8 0 9,40,4135379
2091,2491,12 5 13,37,4135376
2092,2496,12 5 14,37,4135376
2093,2448,1 4 13,40,4135267
2094,2491,14 14 7,35.5,4135256
2095,2482,12 12 13,35.5,4135237
2096,2489,14 13 8,35.5,4135141
2097,2494,14 13 9,35.5,4135141
2098,2493,14 15 6,35.5,4135141
2099,2485,13 12 11,35.5,4135127
2100,2487,9 2 13,38.5,4135106
2101,2487,15 12 14,34.5,4135102
2102,2492,15 12 15,34.5,4135102
2103,2488,11 5 15,37,4134943
2104,2486,7 4 8,39.5,4134875
2105,2493,14 12 10,35.5,4134797
2106,2455,2 3 13,40,4134765
2107,2497,11 6 8,38,4134570
2108,2500,12 6 6,38,4134570
2109,2476,5 1 12,40,4134555
2110,2497,15 13 7,35.5,4134478
2111,2499,15 14 6,35.5,4134478
2112,2483,13 11 12,35.5,4134443
2113,2488,13 11 13,35.5,4134443
2114,2486,7 0 10,40,4134390
2115,2490,7 0 11,40,4134390
2116,2489,10 6 9,38,4134349
2117,2496,15 12 8,35.5,4134248
2118,2495,15 15 4,35.5,4134248
2119,2500,15 15 5,35.5,4134248
2120,2488,8 11 0,39,4134229
2121,2491,14 11 11,35.5,4134225
2122,2495,9 3 6,39.5,4134214
2123,2483,8 2 15,38.5,4134127
2124,2461,3 2 13,40,4134012
2125,2484,11 13 7,36.5,4133987
2126,2486,8 10 1,39,4133878
2127,2499,15 11 10,35.5,4133788
2128,2494,9 10 0,39,4133764
2129,2497,13 4 13,37,4133727
2130,2487,8 3 7,39.5,4133659
2131,2492,8 3 8,39.5,4133659
2132,2487,12 13 5,36.5,4133651
2133,2488,12 14 4,36.5,4133651
2134,2482,11 12 8,36.5,4133644
2135,2486,13 10 14,35.5,4133532
2136,2489,14 10 12,35.5,4133423
2137,2494,14 10 13,35.5,4133423
2138,2485,12 12 6,36.5,4133421
2139,2490,12 12 7,36.5,4133421
2140,2490,12 15 3,36.5,4133421
2141,2494,12 4 15,37,4133404
2142,2493,10 1 13,38.5,4133403
2143,2485,8 9 2,39,4133293
2144,2493,9 9 1,39,4133293
2145,2482,6 0 12,40,4133181
2146,2440,0 4 14,40,4133131
2147,2497,15 10 11,35.5,4133097
2148,2494,13 13 4,36.5,4133090
2149,2495,11 5 9,38,4133047
2150,2468,4 1 13,40,4133007
2151,2493,13 12 5,36.5,4132974
2152,2496,13 14 3,36.5,4132974
2153,2488,12 11 8,36.5,4132960
2154,2484,7 3 9,39.5,4132882
2155,2446,1 3 14,40,4132753
2156,2487,10 5 10,38,4132718
2157,2491,13 11 6,36.5,4132627
2158,2496,13 11 7,36.5,4132627
2159,2492,13 15 1,36.5,4132627
2160,2497,13 15 2,36.5,4132627
2161,2491,9 8 2,39,4132588
2162,2484,9 1 14,38.5,4132538
2163,2489,9 1 15,38.5,4132538
2164,2483,8 8 3,39,4132474
2165,2499,10 8 1,39,4132474
2166,2484,13 9 15,35.5,4132392
2167,2492,14 9 14,35.5,4132392
2168,2484,11 10 11,36.5,4132270
2169,2487,12 10 9,36.5,4132270
2170,2493,9 2 7,39.5,4132201
2171,2498,9 2 8,39.5,4132201
2172,2495,15 9 12,35.5,4132176
2173,2500,15 9 13,35.5,4132176
2174,2484,9 5 12,38,4132169
2175,2453,2 2 14,40,4132122
2176,2499,14 11 5,36.5,4132073
2177,2498,14 14 1,36.5,4132073
2178,2495,13 10 8,36.5,4132049
2179,2474,5 0 13,40,4131752
2180,2489,9 7 3,39,4131647
2181,2497,10 7 2,39,4131647
2182,2500,13 3 15,37,4131629
2183,2497,14 10 6,36.5,4131607
2184,2500,14 15 0,36.5,4131607
2185,2490,8 2 9,39.5,4131538
2186,2498,11 0 13,38.5,4131457
2187,2486,8 7 5,39,4131422
2188,2485,12 9 10,36.5,4131349
2189,2490,12 9 11,36.5,4131349
2190,2493,11 4 10,38,4131291
2191,2459,3 1 14,40,4131239
2192,2482,11 9 12,36.5,4131239
2193,2493,13 9 9,36.5,4131239
2194,2490,14 8 15,35.5,4131132
2195,2498,15 8 14,35.5,4131024
2196,2485,10 4 11,38,4130854
2197,2490,10 4 12,38,4130854
2198,2490,10 0 14,38.5,4130704
2199,2495,10 0 15,38.5,4130704
2200,2483,10 13 2,37.5,4130674
2201,2496,10 6 3,39,4130583
2202,2486,10 12 4,37.5,4130559
2203,2484,10 14 1,37.5,4130559
2204,2438,0 3 15,40,4130517
2205,2499,10 1 7,39.5,4130499
2206,2488,9 6 4,39,4130471
2207,2493,9 6 5,39,4130471
2208,2489,11 12 2,37.5,4130219
2209,2491,11 13 1,37.5,4130219
2210,2485,10 11 5,37.5,4130212
2211,2486,10 15 0,37.5,4130212
2212,2482,9 4 13,38,4130199
2213,2488,12 8 12,36.5,4130198
2214,2491,13 8 10,36.5,4130198
2215,2496,13 8 11,36.5,4130198
2216,2485,8 6 6,39,4130135
2217,2465,4 0 14,40,4130103
2218,2444,1 2 15,40,4130009
2219,2488,11 11 3,37.5,4129986
2220,2493,11 11 4,37.5,4129986
2221,2492,11 14 0,37.5,4129986
2222,2499,14 8 9,36.5,4129979
2223,2496,9 1 9,39.5,4129950
2224,2497,12 12 1,37.5,4129653
2225,2496,15 7 15,35.5,4129643
2226,2483,10 10 6,37.5,4129633
2227,2499,12 3 10,38,4129626
2228,2495,12 11 2,37.5,4129536
2229,2498,12 13 0,37.5,4129536
2230,2491,11 10 5,37.5,4129521
2231,2491,11 3 11,38,4129300
2232,2496,11 3 12,38,4129300
2233,2494,10 5 4,39,4129283
2234,2499,10 5 5,39,4129283
2235,2451,2 1 15,40,4129249
2236,2494,12 10 3,37.5,4129185
2237,2499,12 10 4,37.5,4129185
2238,2488,8 1 10,39.5,4129182
2239,2491,9 5 6,39,4129060
2240,2494,13 7 12,36.5,4128925
2241,2489,11 9 6,37.5,4128824
2242,2486,12 7 13,36.5,4128816
2243,2497,14 7 10,36.5,4128816
2244,2488,10 3 13,38,4128757
2245,2483,8 5 7,39,4128614
2246,2497,12 9 5,37.5,4128601
2247,2483,11 7 15,36.5,4128490
2248,2457,3 0 15,40,4128234
2249,2500,13 9 3,37.5,4128155
2250,2488,11 8 7,37.5,4127894
2251,2500,11 4 4,39,4127857
2252,2485,10 8 9,37.5,4127783
2253,2495,12 8 6,37.5,4127783
2254,2497,10 4 6,39,4127746
2255,2497,12 2 11,38,4127507
2256,2494,9 0 10,39.5,4127463
2257,2492,13 6 13,36.5,4127421
2258,2500,14 6 12,36.5,4127421
2259,2489,9 4 7,39,4127414
2260,2484,12 6 14,36.5,4127205
2261,2489,12 6 15,36.5,4127205
2262,2464,4 10 0,40,4127083
2263,2494,11 2 13,38,4127075
2264,2458,3 11 0,40,4126963
2265,2471,5 9 0,40,4126963
2266,2486,8 4 9,39,4126860
2267,2486,11 7 8,37.5,4126732
2268,2491,11 7 9,37.5,4126732
2269,2494,12 7 7,37.5,4126732
2270,2451,2 12 0,40,4126605
2271,2477,6 8 0,40,4126605
2272,2486,8 0 11,39.5,4126590
2273,2483,10 7 10,37.5,4126511
2274,2486,10 2 14,38,4126427
2275,2456,3 10 1,40,4126386
2276,2461,3 10 2,40,4126386
2277,2463,4 9 1,40,4126386
2278,2468,4 9 2,40,4126386
2279,2449,2 11 1,40,4126146
2280,2454,2 11 2,40,4126146
2281,2469,5 8 1,40,4126146
