rank,cp,ivs,maxlevel,stat-product,stats
1034,2330,12 9 7,40,3567687,151.74 166.75 141
1035,2316,9 5 14,40,3567540,149.37 163.59 146
1036,2310,9 5 13,40,3567540,149.37 163.59 146
1037,2348,15 0 12,40,3567286,154.11 159.64 145
1038,2307,8 15 6,40,3567217,148.58 171.5 140
1039,2336,13 14 2,40,3567102,152.53 170.7 137
1040,2333,12 12 5,40,3567087,151.74 169.12 139
1041,2327,12 12 4,40,3567087,151.74 169.12 139
1042,2289,5 8 15,40,3566911,146.21 165.96 147
1043,2333,12 6 10,40,3566847,151.74 164.38 143
1044,2326,12 6 9,40,3566847,151.74 164.38 143
1045,2341,14 1 12,40,3566561,153.32 160.43 145
1046,2283,4 15 10,40,3566133,145.42 171.5 143
1047,2277,4 15 9,40,3566133,145.42 171.5 143
1048,2280,4 12 12,40,3566018,145.42 169.12 145
1049,2323,11 10 7,40,3565925,150.95 167.54 141
1050,2309,8 6 14,40,3565808,148.58 164.38 146
1051,2303,8 6 13,40,3565808,148.58 164.38 146
1052,2297,7 13 8,40,3565762,147.79 169.91 142
1053,2335,13 2 12,40,3565656,152.53 161.22 145
1054,2300,7 10 11,40,3565528,147.79 167.54 144
1055,2326,11 7 10,40,3565329,150.95 165.17 143
1056,2320,11 7 9,40,3565329,150.95 165.17 143
1057,2327,11 13 5,40,3565090,150.95 169.91 139
1058,2320,11 13 4,40,3565090,150.95 169.91 139
1059,2265,1 14 14,40,3565078,143.04 170.7 146
1060,2259,1 14 13,40,3565078,143.04 170.7 146
1061,2330,12 15 2,40,3565048,151.74 171.5 137
1062,2329,12 3 12,40,3564569,151.74 162.01 145
1063,2282,4 9 15,40,3564524,145.42 166.75 147
1064,2317,10 11 7,40,3563988,150.16 168.33 141
1065,2302,7 7 14,40,3563893,147.79 165.17 146
1066,2296,7 7 13,40,3563893,147.79 165.17 146
1067,2319,10 8 10,40,3563632,150.16 165.96 143
1068,2313,10 8 9,40,3563632,150.16 165.96 143
1069,2349,15 7 6,40,3563632,154.11 165.17 140
1070,2322,11 4 12,40,3563301,150.95 162.8 145
1071,2273,3 13 12,40,3563210,144.62 169.91 145
1072,2293,6 11 11,40,3563190,147 168.33 144
1073,2290,6 14 8,40,3563190,147 170.7 142
1074,2345,15 10 3,40,3563145,154.11 167.54 138
1075,2320,10 14 5,40,3562920,150.16 170.7 139
1076,2313,10 14 4,40,3562920,150.16 170.7 139
1077,2345,15 4 8,40,3562658,154.11 162.8 142
1078,2342,14 8 6,40,3562320,153.32 165.96 140
1079,2275,3 10 15,40,3561953,144.62 167.54 147
1080,2310,9 12 7,40,3561874,149.37 169.12 141
1081,2315,10 5 12,40,3561852,150.16 163.59 145
1082,2295,6 8 14,40,3561796,147 165.96 146
1083,2289,6 8 13,40,3561796,147 165.96 146
1084,2258,0 15 14,40,3561796,142.25 171.5 146
1085,2252,0 15 13,40,3561796,142.25 171.5 146
1086,2313,9 9 10,40,3561756,149.37 166.75 143
1087,2306,9 9 9,40,3561756,149.37 166.75 143
1088,2338,14 5 8,40,3561593,153.32 163.59 142
1089,2339,14 11 3,40,3561593,153.32 168.33 138
1090,2348,15 13 1,40,3561196,154.11 169.91 136
1091,2330,12 0 15,40,3560851,151.74 159.64 147
1092,2336,13 9 6,40,3560834,152.53 166.75 140
1093,2286,5 12 11,40,3560671,146.21 169.12 144
1094,2313,9 15 5,40,3560576,149.37 171.5 139
1095,2306,9 15 4,40,3560576,149.37 171.5 139
1096,2283,5 15 8,40,3560440,146.21 171.5 142
1097,2332,13 6 8,40,3560352,152.53 164.38 142
1098,2309,9 6 12,40,3560222,149.37 164.38 145
1099,2266,2 14 12,40,3560222,143.83 170.7 145
1100,2347,15 1 11,40,3560222,154.11 160.43 144
1101,2332,13 12 3,40,3559869,152.53 169.12 138
1102,2324,11 1 15,40,3559841,150.95 160.43 147
1103,2306,8 10 10,40,3559702,148.58 167.54 143
1104,2300,8 10 9,40,3559702,148.58 167.54 143
1105,2303,8 13 7,40,3559585,148.58 169.91 141
1106,2289,5 9 14,40,3559516,146.21 166.75 146
1107,2282,5 9 13,40,3559516,146.21 166.75 146
1108,2341,14 2 11,40,3559412,153.32 161.22 144
1109,2342,14 14 1,40,3559412,153.32 170.7 136
1110,2268,2 11 15,40,3559199,143.83 168.33 147
1111,2329,12 10 6,40,3559172,151.74 167.54 140
1112,2325,12 7 8,40,3558933,151.74 165.17 142
1113,2317,10 2 15,40,3558648,150.16 161.22 147
1114,2334,13 3 11,40,3558423,152.53 162.01 144
1115,2302,8 7 12,40,3558410,148.58 165.17 145
1116,2279,4 13 11,40,3557973,145.42 169.91 144
1117,2326,12 13 3,40,3557973,151.74 169.91 138
1118,2299,7 11 10,40,3557469,147.79 168.33 143
1119,2293,7 11 9,40,3557469,147.79 168.33 143
1120,2335,13 15 1,40,3557459,152.53 171.5 136
1121,2319,11 8 8,40,3557336,150.95 165.96 142
1122,2322,11 11 6,40,3557336,150.95 168.33 140
1123,2311,9 3 15,40,3557271,149.37 162.01 147
1124,2328,12 4 11,40,3557254,151.74 162.8 144
1125,2296,7 14 7,40,3557119,147.79 170.7 141
1126,2282,4 10 14,40,3557054,145.42 167.54 146
1127,2275,4 10 13,40,3557054,145.42 167.54 146
1128,2258,1 15 12,40,3557052,143.04 171.5 145
1129,2295,7 8 12,40,3556418,147.79 165.96 145
1130,2261,1 12 15,40,3556261,143.04 169.12 147
1131,2321,11 5 11,40,3555905,150.95 163.59 144
1132,2319,11 14 3,40,3555905,150.95 170.7 138
1133,2304,8 4 15,40,3555710,148.58 162.8 147
1134,2312,10 9 8,40,3555562,150.16 166.75 142
1135,2316,10 12 6,40,3555325,150.16 169.12 140
1136,2348,15 8 5,40,3555106,154.11 165.96 139
1137,2341,15 8 4,40,3555106,154.11 165.96 139
1138,2272,3 14 11,40,3555095,144.62 170.7 144
1139,2292,6 12 10,40,3555058,147 169.12 143
1140,2286,6 12 9,40,3555058,147 169.12 143
1141,2336,13 0 14,40,3555048,152.53 159.64 146
1142,2330,13 0 13,40,3555048,152.53 159.64 146
1143,2344,15 5 7,40,3554741,154.11 163.59 141
1144,2289,6 15 7,40,3554477,147 171.5 141
1145,2274,3 11 14,40,3554409,144.62 168.33 146
1146,2268,3 11 13,40,3554409,144.62 168.33 146
1147,2315,10 6 11,40,3554376,150.16 164.38 144
1148,2289,6 9 12,40,3554245,147 166.75 145
1149,2330,12 1 14,40,3554136,151.74 160.43 146
1150,2323,12 1 13,40,3554136,151.74 160.43 146
1151,2344,15 11 2,40,3554010,154.11 168.33 137
1152,2297,7 5 15,40,3553965,147.79 163.59 147
1153,2341,14 9 5,40,3553717,153.32 166.75 139
1154,2334,14 9 4,40,3553717,153.32 166.75 139
1155,2312,10 15 3,40,3553664,150.16 171.5 138
1156,2305,9 10 8,40,3553611,149.37 167.54 142
1157,2337,14 6 7,40,3553596,153.32 164.38 141
1158,2254,0 13 15,40,3553139,142.25 169.91 147
1159,2309,9 13 6,40,3553139,149.37 169.91 140
1160,2323,11 2 14,40,3553042,150.95 161.22 146
1161,2317,11 2 13,40,3553042,150.95 161.22 146
1162,2346,15 2 10,40,3552914,154.11 161.22 143
1163,2340,15 2 9,40,3552914,154.11 161.22 143
1164,2308,9 7 11,40,3552667,149.37 165.17 144
1165,2285,5 13 10,40,3552468,146.21 169.91 143
1166,2279,5 13 9,40,3552468,146.21 169.91 143
1167,2338,14 12 2,40,3552385,153.32 169.12 137
1168,2331,13 7 7,40,3552275,152.53 165.17 141
1169,2335,13 10 5,40,3552155,152.53 167.54 139
1170,2328,13 10 4,40,3552155,152.53 167.54 139
1171,2291,6 6 15,40,3552037,147 164.38 147
1172,2265,2 15 11,40,3552037,143.83 171.5 144
1173,2340,14 3 10,40,3552021,153.32 162.01 143
1174,2334,14 3 9,40,3552021,153.32 162.01 143
1175,2282,5 10 12,40,3551890,146.21 167.54 145
1176,2317,10 3 14,40,3551765,150.16 162.01 146
1177,2311,10 3 13,40,3551765,150.16 162.01 146
1178,2267,2 12 14,40,3551583,143.83 169.12 146
1179,2261,2 12 13,40,3551583,143.83 169.12 146
1180,2299,8 11 8,40,3551483,148.58 168.33 142
1181,2347,15 14 0,40,3551453,154.11 170.7 135
1182,2334,13 4 10,40,3550949,152.53 162.8 143
1183,2327,13 4 9,40,3550949,152.53 162.8 143
1184,2301,8 8 11,40,3550778,148.58 165.96 144
1185,2324,12 8 7,40,3550778,151.74 165.96 141
1186,2302,8 14 6,40,3550778,148.58 170.7 140
1187,2331,13 13 2,40,3550588,152.53 169.91 137
1188,2328,12 11 5,40,3550418,151.74 168.33 139
1189,2321,12 11 4,40,3550418,151.74 168.33 139
1190,2310,9 4 14,40,3550306,149.37 162.8 146
1191,2304,9 4 13,40,3550306,149.37 162.8 146
1192,2284,5 7 15,40,3549926,146.21 165.17 147
1193,2327,12 5 10,40,3549699,151.74 163.59 143
1194,2321,12 5 9,40,3549699,151.74 163.59 143
1195,2278,4 14 10,40,3549699,145.42 170.7 143
1196,2272,4 14 9,40,3549699,145.42 170.7 143
1197,2340,14 15 0,40,3549598,153.32 171.5 135
1198,2275,4 11 12,40,3549354,145.42 168.33 145
1199,2292,7 12 8,40,3549177,147.79 169.12 142
1200,2318,11 9 7,40,3549105,150.95 166.75 141
1201,2335,14 0 12,40,3548992,153.32 159.64 145
1202,2295,7 9 11,40,3548710,147.79 166.75 144
1203,2304,8 5 14,40,3548665,148.58 163.59 146
1204,2297,8 5 13,40,3548665,148.58 163.59 146
1205,2324,12 14 2,40,3548620,151.74 170.7 137
1206,2260,1 13 14,40,3548573,143.04 169.91 146
1207,2254,1 13 13,40,3548573,143.04 169.91 146
1208,2321,11 12 5,40,3548508,150.95 169.12 139
1209,2315,11 12 4,40,3548508,150.95 169.12 139
1210,2321,11 6 10,40,3548270,150.95 164.38 143
1211,2314,11 6 9,40,3548270,150.95 164.38 143
1212,2295,7 15 6,40,3548242,147.79 171.5 140
1213,2329,13 1 12,40,3548177,152.53 160.43 145
1214,2277,4 8 15,40,3547630,145.42 165.96 147
1215,2311,10 10 7,40,3547256,150.16 167.54 141
1216,2323,12 2 12,40,3547181,151.74 161.22 145
1217,2297,7 6 14,40,3546841,147.79 164.38 146
1218,2291,7 6 13,40,3546841,147.79 164.38 146
1219,2271,3 15 10,40,3546752,144.62 171.5 143
1220,2265,3 15 9,40,3546752,144.62 171.5 143
1221,2285,6 13 8,40,3546693,147 169.91 142
1222,2314,10 7 10,40,3546662,150.16 165.17 143
1223,2308,10 7 9,40,3546662,150.16 165.17 143
1224,2268,3 12 12,40,3546637,144.62 169.12 145
1225,2343,15 6 6,40,3546581,154.11 164.38 140
1226,2318,11 15 2,40,3546480,150.95 171.5 137
1227,2288,6 10 11,40,3546461,147 167.54 144
1228,2314,10 13 5,40,3546425,150.16 169.91 139
1229,2308,10 13 4,40,3546425,150.16 169.91 139
1230,2340,15 9 3,40,3546337,154.11 166.75 138
1231,2316,11 3 12,40,3546003,150.95 162.01 145
1232,2253,0 14 14,40,3545382,142.25 170.7 146
1233,2247,0 14 13,40,3545382,142.25 170.7 146
1234,2339,15 3 8,40,3545363,154.11 162.01 142
1235,2337,14 7 6,40,3545357,153.32 165.17 140
1236,2304,9 11 7,40,3545230,149.37 168.33 141
1237,2270,3 9 15,40,3545151,144.62 166.75 147
1238,2307,9 8 10,40,3544876,149.37 165.96 143
1239,2301,9 8 9,40,3544876,149.37 165.96 143
1240,2333,14 10 3,40,3544872,153.32 167.54 138
1241,2290,6 7 14,40,3544835,147 165.17 146
1242,2284,6 7 13,40,3544835,147 165.17 146
1243,2310,10 4 12,40,3544645,150.16 162.8 145
1244,2343,15 12 1,40,3544632,154.11 169.12 136
1245,2333,14 4 8,40,3544388,153.32 162.8 142
1246,2308,9 14 5,40,3544168,149.37 170.7 139
1247,2301,9 14 4,40,3544168,149.37 170.7 139
1248,2281,5 11 11,40,3544033,146.21 168.33 144
1249,2278,5 14 8,40,3544033,146.21 170.7 142
1250,2330,13 8 6,40,3543958,152.53 165.96 140
1251,2260,2 13 12,40,3543739,143.83 169.91 145
1252,2326,13 5 8,40,3543235,152.53 163.59 142
1253,2327,13 11 3,40,3543235,152.53 168.33 138
1254,2303,9 5 12,40,3543105,149.37 163.59 145
1255,2298,8 12 7,40,3543028,148.58 169.12 141
1256,2336,14 13 1,40,3542933,153.32 169.91 136
1257,2301,8 9 10,40,3542911,148.58 166.75 143
1258,2294,8 9 9,40,3542911,148.58 166.75 143
1259,2341,15 0 11,40,3542684,154.11 159.64 144
1260,2283,5 8 14,40,3542646,146.21 165.96 146
1261,2277,5 8 13,40,3542646,146.21 165.96 146
1262,2263,2 10 15,40,3542489,143.83 167.54 147
1263,2324,12 9 6,40,3542384,151.74 166.75 140
1264,2318,11 0 15,40,3542305,150.95 159.64 147
1265,2335,14 1 11,40,3541964,153.32 160.43 144
1266,2320,12 6 8,40,3541904,151.74 164.38 142
1267,2301,8 15 5,40,3541737,148.58 171.5 139
1268,2294,8 15 4,40,3541737,148.58 171.5 139
1269,2274,4 12 11,40,3541425,145.42 169.12 144
1270,2320,12 12 3,40,3541425,151.74 169.12 138
1271,2297,8 6 12,40,3541385,148.58 164.38 145
1272,2312,10 1 15,40,3541203,150.16 160.43 147
1273,2271,4 15 8,40,3541195,145.42 171.5 142
1274,2329,13 2 11,40,3541065,152.53 161.22 144
1275,2330,13 14 1,40,3541065,152.53 170.7 136
1276,2294,7 10 10,40,3540767,147.79 167.54 143
1277,2287,7 10 9,40,3540767,147.79 167.54 143
1278,2253,1 14 12,40,3540660,143.04 170.7 145
1279,2291,7 13 7,40,3540651,147.79 169.91 141
1280,2317,11 10 6,40,3540635,150.95 167.54 140
1281,2313,11 7 8,40,3540396,150.95 165.17 142
1282,2276,4 9 14,40,3540275,145.42 166.75 146
1283,2270,4 9 13,40,3540275,145.42 166.75 146
1284,2322,12 3 11,40,3539986,151.74 162.01 144
1285,2305,9 2 15,40,3539918,149.37 161.22 147
1286,2256,1 11 15,40,3539643,143.04 168.33 147
1287,2290,7 7 12,40,3539483,147.79 165.17 145
1288,2313,11 13 3,40,3539442,150.95 169.91 138
1289,2323,12 15 1,40,3539026,151.74 171.5 136
1290,2316,11 4 11,40,3538726,150.95 162.8 144
1291,2307,10 8 8,40,3538711,150.16 165.96 142
1292,2310,10 11 6,40,3538711,150.16 168.33 140
1293,2267,3 13 11,40,3538636,144.62 169.91 144
1294,2299,8 3 15,40,3538449,148.58 162.01 147
1295,2287,6 11 10,40,3538445,147 168.33 143
1296,2281,6 11 9,40,3538445,147 168.33 143
1297,2342,15 7 5,40,3538177,154.11 165.17 139
1298,2335,15 7 4,40,3538177,154.11 165.17 139
1299,2284,6 14 7,40,3538097,147 170.7 141
1300,2269,3 10 14,40,3537722,144.62 167.54 146
1301,2263,3 10 13,40,3537722,144.62 167.54 146
1302,2338,15 4 7,40,3537568,154.11 162.8 141
1303,2283,6 8 12,40,3537400,147 165.96 145
1304,2246,0 15 12,40,3537400,142.25 171.5 145
1305,2339,15 10 2,40,3537325,154.11 167.54 137
1306,2309,10 5 11,40,3537287,150.16 163.59 144
1307,2307,10 14 3,40,3537287,150.16 170.7 138
1308,2336,14 8 5,40,3536875,153.32 165.96 139
1309,2329,14 8 4,40,3536875,153.32 165.96 139
1310,2300,9 9 8,40,3536849,149.37 166.75 142
1311,2292,7 4 15,40,3536796,147.79 162.8 147
1312,2324,12 0 14,40,3536628,151.74 159.64 146
1313,2318,12 0 13,40,3536628,151.74 159.64 146
1314,2248,0 12 15,40,3536613,142.25 169.12 147
1315,2303,9 12 6,40,3536613,149.37 169.12 140
1316,2332,14 5 7,40,3536512,153.32 163.59 141
1317,2280,5 12 10,40,3535945,146.21 169.12 143
1318,2274,5 12 9,40,3535945,146.21 169.12 143
1319,2332,14 11 2,40,3535785,153.32 168.33 137
1320,2303,9 6 11,40,3535668,149.37 164.38 144
1321,2259,2 14 11,40,3535668,143.83 170.7 144
1322,2318,11 1 14,40,3535625,150.95 160.43 146
1323,2311,11 1 13,40,3535625,150.95 160.43 146
1324,2341,15 1 10,40,3535498,154.11 160.43 143
1325,2334,15 1 9,40,3535498,154.11 160.43 143
1326,2329,13 9 5,40,3535399,152.53 166.75 139
1327,2322,13 9 4,40,3535399,152.53 166.75 139
1328,2277,5 15 7,40,3535367,146.21 171.5 141
1329,2325,13 6 7,40,3535279,152.53 164.38 141
1330,2276,5 9 12,40,3535136,146.21 166.75 145
1331,2342,15 13 0,40,3535011,154.11 169.91 135
1332,2262,2 11 14,40,3534986,143.83 168.33 146
1333,2256,2 11 13,40,3534986,143.83 168.33 146
1334,2285,6 5 15,40,3534960,147 163.59 147
1335,2300,9 15 3,40,3534960,149.37 171.5 138
1336,2293,8 10 8,40,3534809,148.58 167.54 142
1337,2334,14 2 10,40,3534694,153.32 161.22 143
1338,2328,14 2 9,40,3534694,153.32 161.22 143
1339,2311,10 2 14,40,3534439,150.16 161.22 146
1340,2305,10 2 13,40,3534439,150.16 161.22 146
1341,2297,8 13 6,40,3534339,148.58 169.91 140
1342,2326,13 12 2,40,3534073,152.53 169.12 137
1343,2296,8 7 11,40,3533870,148.58 165.17 144
1344,2319,12 7 7,40,3533870,151.74 165.17 141
1345,2322,12 10 5,40,3533750,151.74 167.54 139
1346,2316,12 10 4,40,3533750,151.74 167.54 139
1347,2328,13 3 10,40,3533712,152.53 162.01 143
1348,2321,13 3 9,40,3533712,152.53 162.01 143
1349,2273,4 13 10,40,3533265,145.42 169.91 143
1350,2267,4 13 9,40,3533265,145.42 169.91 143
1351,2335,14 14 0,40,3533240,153.32 170.7 135
1352,2305,9 3 14,40,3533071,149.37 162.01 146
1353,2298,9 3 13,40,3533071,149.37 162.01 146
1354,2278,5 6 15,40,3532940,146.21 164.38 147
1355,2269,4 10 12,40,3532690,145.42 167.54 145
1356,2286,7 11 8,40,3532592,147.79 168.33 142
1357,2321,12 4 10,40,3532551,151.74 162.8 143
1358,2315,12 4 9,40,3532551,151.74 162.8 143
1359,2252,1 15 11,40,3532521,143.04 171.5 144
1360,2312,11 8 7,40,3532285,150.95 165.96 141
1361,2319,12 13 2,40,3532191,151.74 169.91 137
1362,2255,1 12 14,40,3532068,143.04 169.12 146
1363,2249,1 12 13,40,3532068,143.04 169.12 146
1364,2316,11 11 5,40,3531927,150.95 168.33 139
1365,2309,11 11 4,40,3531927,150.95 168.33 139
1366,2289,7 8 11,40,3531891,147.79 165.96 144
1367,2290,7 14 6,40,3531891,147.79 170.7 140
1368,2298,8 4 14,40,3531521,148.58 162.8 146
1369,2292,8 4 13,40,3531521,148.58 162.8 146
1370,2328,13 15 0,40,3531301,152.53 171.5 135
1371,2315,11 5 10,40,3531211,150.95 163.59 143
1372,2309,11 5 9,40,3531211,150.95 163.59 143
1373,2271,4 7 15,40,3530737,145.42 165.17 147
1374,2323,13 0 12,40,3530698,152.53 159.64 145
1375,2306,10 9 7,40,3530523,150.16 166.75 141
1376,2266,3 14 10,40,3530407,144.62 170.7 143
1377,2259,3 14 9,40,3530407,144.62 170.7 143
1378,2280,6 12 8,40,3530197,147 169.12 142
1379,2312,11 14 2,40,3530137,150.95 170.7 137
1380,2262,3 11 12,40,3530064,144.62 168.33 145
1381,2309,10 12 5,40,3529930,150.16 169.12 139
1382,2303,10 12 4,40,3529930,150.16 169.12 139
1383,2317,12 1 12,40,3529792,151.74 160.43 145
1384,2291,7 5 14,40,3529789,147.79 163.59 146
1385,2285,7 5 13,40,3529789,147.79 163.59 146
1386,2282,6 9 11,40,3529733,147 166.75 144
1387,2308,10 6 10,40,3529693,150.16 164.38 143
1388,2302,10 6 9,40,3529693,150.16 164.38 143
1389,2337,15 5 6,40,3529530,154.11 163.59 140
1390,2334,15 8 3,40,3529530,154.11 165.96 138
1391,2283,6 15 6,40,3529268,147 171.5 140
1392,2248,0 13 14,40,3528968,142.25 169.91 146
1393,2242,0 13 13,40,3528968,142.25 169.91 146
1394,2311,11 2 12,40,3528706,150.95 161.22 145
1395,2299,9 10 7,40,3528586,149.37 167.54 141
1396,2331,14 6 6,40,3528393,153.32 164.38 140
1397,2264,3 8 15,40,3528350,144.62 165.96 147
1398,2328,14 9 3,40,3528151,153.32 166.75 138
1399,2333,15 2 8,40,3528069,154.11 161.22 142
1400,2337,15 11 1,40,3528069,154.11 168.33 136
1401,2302,9 7 10,40,3527996,149.37 165.17 143
1402,2295,9 7 9,40,3527996,149.37 165.17 143
1403,2305,10 15 2,40,3527912,150.16 171.5 137
1404,2284,6 6 14,40,3527874,147 164.38 146
1405,2278,6 6 13,40,3527874,147 164.38 146
1406,2302,9 13 5,40,3527759,149.37 169.91 139
1407,2296,9 13 4,40,3527759,149.37 169.91 139
1408,2273,5 13 8,40,3527625,146.21 169.91 142
1409,2304,10 3 12,40,3527438,150.16 162.01 145
1410,2275,5 10 11,40,3527394,146.21 167.54 144
1411,2259,2 15 10,40,3527370,143.83 171.5 143
1412,2252,2 15 9,40,3527370,143.83 171.5 143
1413,2255,2 12 12,40,3527257,143.83 169.12 145
1414,2327,14 3 8,40,3527182,153.32 162.01 142
1415,2325,13 7 6,40,3527082,152.53 165.17 140
1416,2321,13 10 3,40,3526600,152.53 167.54 138
1417,2292,8 11 7,40,3526472,148.58 168.33 141
1418,2331,14 12 1,40,3526455,153.32 169.12 136
1419,2295,8 8 10,40,3526120,148.58 165.96 143
1420,2289,8 8 9,40,3526120,148.58 165.96 143
1421,2321,13 4 8,40,3526117,152.53 162.8 142
1422,2298,9 4 12,40,3525989,149.37 162.8 145
1423,2257,2 9 15,40,3525779,143.83 166.75 147
1424,2278,5 7 14,40,3525776,146.21 165.17 146
1425,2272,5 7 13,40,3525776,146.21 165.17 146
1426,2318,12 8 6,40,3525595,151.74 165.96 140
1427,2295,8 14 5,40,3525415,148.58 170.7 139
1428,2289,8 14 4,40,3525415,148.58 170.7 139
1429,2268,4 11 11,40,3524876,145.42 168.33 144
1430,2314,12 5 8,40,3524876,151.74 163.59 142
1431,2266,4 14 8,40,3524876,145.42 170.7 142
1432,2315,12 11 3,40,3524876,151.74 168.33 138
1433,2324,13 13 1,40,3524671,152.53 169.91 136
1434,2329,14 0 11,40,3524516,153.32 159.64 144
1435,2291,8 5 12,40,3524359,148.58 163.59 145
1436,2248,1 13 12,40,3524268,143.04 169.91 145
1437,2285,7 12 7,40,3524183,147.79 169.12 141
1438,2288,7 9 10,40,3524066,147.79 166.75 143
1439,2282,7 9 9,40,3524066,147.79 166.75 143
1440,2311,11 9 6,40,3523934,150.95 166.75 140
1441,2306,10 0 15,40,3523759,150.16 159.64 147
1442,2323,13 1 11,40,3523707,152.53 160.43 144
1443,2271,4 8 14,40,3523497,145.42 165.96 146
1444,2265,4 8 13,40,3523497,145.42 165.96 146
1445,2308,11 6 8,40,3523457,150.95 164.38 142
1446,2250,1 10 15,40,3523025,143.04 167.54 147
1447,2308,11 12 3,40,3522980,150.95 169.12 138
1448,2288,7 15 5,40,3522898,147.79 171.5 139
1449,2282,7 15 4,40,3522898,147.79 171.5 139
1450,2316,12 2 11,40,3522717,151.74 161.22 144
1451,2318,12 14 1,40,3522717,151.74 170.7 136
1452,2299,9 1 15,40,3522566,149.37 160.43 147
1453,2284,7 6 12,40,3522547,147.79 164.38 145
1454,2261,3 12 11,40,3522178,144.62 169.12 144
1455,2305,10 10 6,40,3522098,150.16 167.54 140
1456,2258,3 15 8,40,3521949,144.62 171.5 142
1457,2301,10 7 8,40,3521860,150.16 165.17 142
1458,2281,6 10 10,40,3521833,147 167.54 143
1459,2275,6 10 9,40,3521833,147 167.54 143
1460,2278,6 13 7,40,3521717,147 169.91 141
1461,2310,11 3 11,40,3521548,150.95 162.01 144
1462,2336,15 6 5,40,3521248,154.11 164.38 139
1463,2330,15 6 4,40,3521248,154.11 164.38 139
1464,2293,8 2 15,40,3521188,148.58 161.22 147
1465,2241,0 14 12,40,3521098,142.25 170.7 145
1466,2264,3 9 14,40,3521035,144.62 166.75 146
1467,2258,3 9 13,40,3521035,144.62 166.75 146
1468,2301,10 13 3,40,3520911,150.16 169.91 138
1469,2333,15 9 2,40,3520639,154.11 166.75 137
1470,2311,11 15 1,40,3520594,150.95 171.5 136
1471,2278,6 7 12,40,3520555,147 165.17 145
1472,2333,15 3 7,40,3520396,154.11 162.01 141
1473,2304,10 4 11,40,3520199,150.16 162.8 144
1474,2243,0 11 15,40,3520087,142.25 168.33 147
1475,2295,9 8 8,40,3520087,149.37 165.96 142
1476,2298,9 11 6,40,3520087,149.37 168.33 140
1477,2330,14 7 5,40,3520033,153.32 165.17 139
1478,2323,14 7 4,40,3520033,153.32 165.17 139
1479,2286,7 3 15,40,3519628,147.79 162.01 147
1480,2326,14 4 7,40,3519427,153.32 162.8 141
1481,2274,5 11 10,40,3519421,146.21 168.33 143
1482,2268,5 11 9,40,3519421,146.21 168.33 143
1483,2254,2 13 11,40,3519300,143.83 169.91 144
1484,2327,14 10 2,40,3519185,153.32 167.54 137
1485,2272,5 14 7,40,3519075,146.21 170.7 141
1486,2297,9 5 11,40,3518670,149.37 163.59 144
1487,2295,9 14 3,40,3518670,149.37 170.7 138
1488,2324,13 8 5,40,3518644,152.53 165.96 139
1489,2317,13 8 4,40,3518644,152.53 165.96 139
1490,2336,15 12 0,40,3518569,154.11 169.12 135
1491,2257,2 10 14,40,3518390,143.83 167.54 146
1492,2251,2 10 13,40,3518390,143.83 167.54 146
1493,2271,5 8 12,40,3518381,146.21 165.96 145
1494,2320,13 5 7,40,3518282,152.53 163.59 141
1495,2312,11 0 14,40,3518208,150.95 159.64 146
1496,2306,11 0 13,40,3518208,150.95 159.64 146
1497,2288,8 9 8,40,3518135,148.58 166.75 142
1498,2335,15 0 10,40,3518082,154.11 159.64 143
1499,2328,15 0 9,40,3518082,154.11 159.64 143
1500,2291,8 12 6,40,3517901,148.58 169.12 140
1501,2280,6 4 15,40,3517883,147 162.8 147
1502,2320,13 11 2,40,3517559,152.53 168.33 137
1503,2328,14 1 10,40,3517367,153.32 160.43 143
1504,2322,14 1 9,40,3517367,153.32 160.43 143
1505,2305,10 1 14,40,3517114,150.16 160.43 146
1506,2299,10 1 13,40,3517114,150.16 160.43 146
1507,2317,12 9 5,40,3517081,151.74 166.75 139
1508,2310,12 9 4,40,3517081,151.74 166.75 139
1509,2290,8 6 11,40,3516961,148.58 164.38 144
1510,2313,12 6 7,40,3516961,151.74 164.38 141
1511,2330,14 13 0,40,3516883,153.32 169.91 135
1512,2268,4 12 10,40,3516831,145.42 169.12 143
1513,2261,4 12 9,40,3516831,145.42 169.12 143
1514,2322,13 2 10,40,3516474,152.53 161.22 143
1515,2316,13 2 9,40,3516474,152.53 161.22 143
1516,2264,4 15 7,40,3516257,145.42 171.5 141
1517,2288,8 15 3,40,3516257,148.58 171.5 138
1518,2247,1 14 11,40,3516242,143.04 170.7 144
1519,2264,4 9 12,40,3516027,145.42 166.75 145
1520,2281,7 10 8,40,3516007,147.79 167.54 142
1521,2273,5 5 15,40,3515955,146.21 163.59 147
1522,2299,9 2 14,40,3515837,149.37 161.22 146
1523,2293,9 2 13,40,3515837,149.37 161.22 146
1524,2314,12 12 2,40,3515762,151.74 169.12 137
1525,2250,1 11 14,40,3515563,143.04 168.33 146
1526,2244,1 11 13,40,3515563,143.04 168.33 146
1527,2284,7 13 6,40,3515540,147.79 169.91 140
1528,2307,11 7 7,40,3515464,150.95 165.17 141
1529,2316,12 3 10,40,3515402,151.74 162.01 143
1530,2309,12 3 9,40,3515402,151.74 162.01 143
1531,2310,11 10 5,40,3515345,150.95 167.54 139
1532,2304,11 10 4,40,3515345,150.95 167.54 139
1533,2284,7 7 11,40,3515072,147.79 165.17 144
1534,2323,13 14 0,40,3515028,152.53 170.7 135
