rank,cp,ivs,maxlevel,stat-product,stats
536,952,11 9 12,40,1129230,79.82 120.92 117
537,951,11 13 8,40,1129041,79.82 124.08 114
538,961,13 6 12,40,1129011,81.4 118.55 117
539,936,8 11 14,40,1128986,77.45 122.5 119
540,966,14 14 3,40,1128930,82.19 124.87 110
541,938,8 15 11,40,1128925,77.45 125.66 116
542,935,8 15 10,40,1128925,77.45 125.66 116
543,970,15 7 8,40,1128898,82.98 119.34 114
544,942,9 12 12,40,1128572,78.24 123.29 117
545,964,14 2 14,40,1128540,82.19 115.38 119
546,969,15 11 4,40,1128308,82.98 122.5 111
547,955,12 10 9,40,1128243,80.61 121.71 115
548,960,13 14 4,40,1128239,81.4 124.87 111
549,964,14 7 9,40,1127955,82.19 119.34 115
550,970,15 3 12,40,1127915,82.98 116.17 117
551,949,11 5 15,40,1127905,79.82 117.75 120
552,939,9 8 15,40,1127830,78.24 120.13 120
553,945,10 13 9,40,1127668,79.03 124.08 115
554,963,14 11 5,40,1127631,82.19 122.5 112
555,955,12 6 13,40,1127606,80.61 118.55 118
556,946,10 9 13,40,1127606,79.03 120.92 118
557,926,6 14 14,40,1127351,75.87 124.87 119
558,954,12 14 5,40,1127351,80.61 124.87 112
559,958,13 2 15,40,1127081,81.4 115.38 120
560,932,7 15 12,40,1127038,76.66 125.66 117
561,952,11 10 11,40,1126896,79.82 121.71 116
562,949,11 10 10,40,1126896,79.82 121.71 116
563,929,7 11 15,40,1126856,76.66 122.5 120
564,961,13 7 11,40,1126824,81.4 119.34 116
565,958,13 7 10,40,1126824,81.4 119.34 116
566,961,13 11 7,40,1126759,81.4 122.5 113
567,957,13 11 6,40,1126759,81.4 122.5 113
568,964,14 3 13,40,1126721,82.19 116.17 118
569,936,8 12 13,40,1126721,77.45 123.29 118
570,970,15 8 7,40,1126406,82.98 120.13 113
571,966,15 8 6,40,1126406,82.98 120.13 113
572,951,11 14 7,40,1126265,79.82 124.87 113
573,948,11 14 6,40,1126265,79.82 124.87 113
574,967,15 15 0,40,1126144,82.98 125.66 108
575,942,9 13 11,40,1126099,78.24 124.08 116
576,939,9 13 10,40,1126099,78.24 124.08 116
577,949,11 6 14,40,1126013,79.82 118.55 119
578,970,15 4 11,40,1125882,82.98 116.96 116
579,967,15 4 10,40,1125882,82.98 116.96 116
580,939,9 9 14,40,1125790,78.24 120.92 119
581,965,14 15 2,40,1125747,82.19 125.66 109
582,962,14 15 1,40,1125747,82.19 125.66 109
583,955,12 11 8,40,1125694,80.61 122.5 114
584,964,14 8 8,40,1125552,82.19 120.13 114
585,955,12 7 12,40,1125503,80.61 119.34 117
586,946,10 10 12,40,1125357,79.03 121.71 117
587,969,15 12 3,40,1125357,82.98 123.29 110
588,958,13 3 14,40,1125344,81.4 116.17 119
589,959,13 15 3,40,1125151,81.4 125.66 110
590,919,5 14 15,40,1124982,75.08 124.87 120
591,945,10 14 8,40,1124982,79.03 124.87 114
592,925,6 15 13,40,1124952,75.87 125.66 118
593,964,14 4 12,40,1124772,82.19 116.96 117
594,963,14 12 4,40,1124772,82.19 123.29 111
595,929,7 12 14,40,1124675,76.66 123.29 119
596,958,13 8 9,40,1124508,81.4 120.13 115
597,948,11 11 9,40,1124436,79.82 122.5 115
598,953,12 15 4,40,1124357,80.61 125.66 111
599,936,8 13 12,40,1124334,77.45 124.08 117
600,943,10 6 15,40,1124233,79.03 118.55 120
601,949,11 7 13,40,1123994,79.82 119.34 118
602,957,13 12 5,40,1123993,81.4 123.29 112
603,952,12 3 15,40,1123783,80.61 116.17 120
604,933,8 9 15,40,1123783,77.45 120.92 120
605,967,15 0 14,40,1123783,82.98 113.8 119
606,966,15 9 5,40,1123783,82.98 120.92 112
607,967,15 5 9,40,1123718,82.98 117.75 115
608,939,9 10 13,40,1123626,78.24 121.71 118
609,939,9 14 9,40,1123502,78.24 124.87 115
610,958,13 4 13,40,1123478,81.4 116.96 118
611,947,11 15 5,40,1123363,79.82 125.66 112
612,955,12 8 11,40,1123274,80.61 120.13 116
613,952,12 8 10,40,1123274,80.61 120.13 116
614,964,14 9 7,40,1123019,82.19 120.92 113
615,960,14 9 6,40,1123019,82.19 120.92 113
616,954,12 12 7,40,1123019,80.61 123.29 113
617,951,12 12 6,40,1123019,80.61 123.29 113
618,945,10 11 11,40,1122984,79.03 122.5 116
619,942,10 11 10,40,1122984,79.03 122.5 116
620,964,14 5 11,40,1122694,82.19 117.75 116
621,961,14 5 10,40,1122694,82.19 117.75 116
622,919,5 15 14,40,1122668,75.08 125.66 119
623,960,14 0 15,40,1122434,82.19 113.8 120
624,923,6 12 15,40,1122434,75.87 123.29 120
625,929,7 13 13,40,1122373,76.66 124.08 118
626,943,10 7 14,40,1122297,79.03 119.34 119
627,968,15 13 2,40,1122275,82.98 124.08 109
628,965,15 13 1,40,1122275,82.98 124.08 109
629,945,10 15 7,40,1122172,79.03 125.66 113
630,941,10 15 6,40,1122172,79.03 125.66 113
631,967,15 1 13,40,1122078,82.98 114.59 118
632,958,13 9 8,40,1122063,81.4 120.92 114
633,952,12 4 14,40,1121999,80.61 116.96 119
634,949,11 8 12,40,1121849,79.82 120.13 117
635,948,11 12 8,40,1121849,79.82 123.29 114
636,935,8 14 11,40,1121825,77.45 124.87 116
637,932,8 14 10,40,1121825,77.45 124.87 116
638,963,14 13 3,40,1121785,82.19 124.08 110
639,933,8 10 14,40,1121702,77.45 121.71 119
640,958,13 5 12,40,1121484,81.4 117.75 117
641,967,15 6 8,40,1121422,82.98 118.55 114
642,939,9 11 12,40,1121338,78.24 122.5 117
643,957,13 13 4,40,1121098,81.4 124.08 111
644,966,15 10 4,40,1121029,82.98 121.71 111
645,952,12 9 9,40,1120916,80.61 120.92 115
646,961,14 1 14,40,1120810,82.19 114.59 119
647,938,9 15 8,40,1120781,78.24 125.66 114
648,961,14 6 9,40,1120485,82.19 118.55 115
649,942,10 12 9,40,1120485,79.03 123.29 115
650,936,9 7 15,40,1120410,78.24 119.34 120
651,960,14 10 5,40,1120356,82.19 121.71 112
652,946,11 4 15,40,1120336,79.82 116.96 120
653,967,15 2 12,40,1120242,82.98 115.38 117
654,943,10 8 13,40,1120236,79.03 120.13 118
655,923,6 13 14,40,1120216,75.87 124.08 119
656,951,12 13 5,40,1120216,80.61 124.08 112
657,912,4 15 15,40,1120186,74.29 125.66 120
658,952,12 5 13,40,1120088,80.61 117.75 118
659,929,7 14 12,40,1119950,76.66 124.87 117
660,926,7 10 15,40,1119586,76.66 121.71 120
661,949,11 9 11,40,1119579,79.82 120.92 116
662,946,11 9 10,40,1119579,79.82 120.92 116
663,933,8 11 13,40,1119499,77.45 122.5 118
664,957,13 10 7,40,1119490,81.4 121.71 113
665,954,13 10 6,40,1119490,81.4 121.71 113
666,955,13 1 15,40,1119361,81.4 114.59 120
667,958,13 6 11,40,1119361,81.4 118.55 116
668,955,13 6 10,40,1119361,81.4 118.55 116
669,932,8 15 9,40,1119193,77.45 125.66 115
670,948,11 13 7,40,1119137,79.82 124.08 113
671,945,11 13 6,40,1119137,79.82 124.08 113
672,964,15 14 0,40,1119061,82.98 124.87 108
673,961,14 2 13,40,1119056,82.19 115.38 118
674,967,15 7 7,40,1118996,82.98 119.34 113
675,963,15 7 6,40,1118996,82.98 119.34 113
676,939,9 12 11,40,1118926,78.24 123.29 116
677,936,9 12 10,40,1118926,78.24 123.29 116
678,962,14 14 2,40,1118667,82.19 124.87 109
679,959,14 14 1,40,1118667,82.19 124.87 109
680,946,11 5 14,40,1118506,79.82 117.75 119
681,936,9 8 14,40,1118432,78.24 120.13 119
682,951,12 10 8,40,1118432,80.61 121.71 114
683,967,15 3 11,40,1118274,82.98 116.17 116
684,964,15 3 10,40,1118274,82.98 116.17 116
685,961,14 7 8,40,1118147,82.19 119.34 114
686,966,15 11 3,40,1118143,82.98 122.5 110
687,956,13 14 3,40,1118075,81.4 124.87 110
688,952,12 6 12,40,1118050,80.61 118.55 117
689,943,10 9 12,40,1118050,79.03 120.92 117
690,923,6 14 13,40,1117877,75.87 124.87 118
691,916,5 13 15,40,1117862,75.08 124.08 120
692,942,10 13 8,40,1117862,79.03 124.08 114
693,955,13 2 14,40,1117689,81.4 115.38 119
694,960,14 11 4,40,1117562,82.19 122.5 111
695,926,7 11 14,40,1117466,76.66 122.5 119
696,929,7 15 11,40,1117405,76.66 125.66 116
697,926,7 15 10,40,1117405,76.66 125.66 116
698,950,12 14 4,40,1117285,80.61 124.87 111
699,945,11 10 9,40,1117181,79.82 121.71 115
700,961,14 3 12,40,1117173,82.19 116.17 117
701,933,8 12 12,40,1117173,77.45 123.29 117
702,955,13 7 9,40,1117110,81.4 119.34 115
703,954,13 11 5,40,1116788,81.4 122.5 112
704,939,10 5 15,40,1116738,79.03 117.75 120
705,946,11 6 13,40,1116551,79.82 118.55 118
706,930,8 8 15,40,1116438,77.45 120.13 120
707,963,15 8 5,40,1116438,82.98 120.13 112
708,936,9 13 9,40,1116391,78.24 124.08 115
709,936,9 9 13,40,1116330,78.24 120.92 118
710,944,11 14 5,40,1116298,79.82 124.87 112
711,964,15 4 9,40,1116176,82.98 116.96 115
712,949,12 2 15,40,1116138,80.61 115.38 120
713,955,13 3 13,40,1115887,81.4 116.17 118
714,952,12 7 11,40,1115884,80.61 119.34 116
715,949,12 7 10,40,1115884,80.61 119.34 116
716,951,12 11 7,40,1115820,80.61 122.5 113
717,948,12 11 6,40,1115820,80.61 122.5 113
718,942,10 10 11,40,1115739,79.03 121.71 116
719,939,10 10 10,40,1115739,79.03 121.71 116
720,960,14 8 7,40,1115679,82.19 120.13 113
721,957,14 8 6,40,1115679,82.19 120.13 113
722,916,5 14 14,40,1115607,75.08 124.87 119
723,922,6 15 12,40,1115419,75.87 125.66 117
724,958,14 15 0,40,1115419,82.19 125.66 108
725,920,6 11 15,40,1115239,75.87 122.5 120
726,926,7 12 13,40,1115224,76.66 123.29 118
727,961,14 4 11,40,1115159,82.19 116.96 116
728,958,14 4 10,40,1115159,82.19 116.96 116
729,965,15 12 2,40,1115127,82.98 123.29 109
730,962,15 12 1,40,1115127,82.98 123.29 109
731,942,10 14 7,40,1115114,79.03 124.87 113
732,938,10 14 6,40,1115114,79.03 124.87 113
733,956,13 15 2,40,1114922,81.4 125.66 109
734,952,13 15 1,40,1114922,81.4 125.66 109
735,939,10 6 14,40,1114864,79.03 118.55 119
736,955,13 8 8,40,1114729,81.4 120.13 114
737,933,8 13 11,40,1114724,77.45 124.08 116
738,929,8 13 10,40,1114724,77.45 124.08 116
739,945,11 11 8,40,1114658,79.82 122.5 114
740,959,14 12 3,40,1114639,82.19 123.29 110
741,946,11 7 12,40,1114469,79.82 119.34 117
742,949,12 3 14,40,1114418,80.61 116.17 119
743,930,8 9 14,40,1114418,77.45 120.92 119
744,963,15 0 13,40,1114340,82.98 113.8 118
745,950,12 15 3,40,1114227,80.61 125.66 110
746,936,9 10 12,40,1114104,78.24 121.71 117
747,955,13 4 12,40,1113957,81.4 116.96 117
748,954,13 12 4,40,1113957,81.4 123.29 111
749,963,15 5 8,40,1113946,82.98 117.75 114
750,963,15 9 4,40,1113749,82.98 120.92 111
751,935,9 14 8,40,1113733,78.24 124.87 114
752,949,12 8 9,40,1113590,80.61 120.13 115
753,944,11 15 4,40,1113333,79.82 125.66 111
754,939,10 11 9,40,1113303,79.03 122.5 115
755,916,5 15 13,40,1113234,75.08 125.66 118
756,909,4 14 15,40,1113140,74.29 124.87 120
757,957,14 0 14,40,1113080,82.19 113.8 119
758,920,6 12 14,40,1113080,75.87 123.29 119
759,957,14 9 5,40,1113080,82.19 120.92 112
760,948,12 12 5,40,1113080,80.61 123.29 112
761,958,14 5 9,40,1113016,82.19 117.75 115
762,933,9 6 15,40,1112991,78.24 118.55 120
763,939,10 7 13,40,1112866,79.03 119.34 118
764,926,7 13 12,40,1112861,76.66 124.08 117
765,942,11 3 15,40,1112766,79.82 116.17 120
766,949,12 4 13,40,1112571,80.61 116.96 118
767,963,15 1 12,40,1112569,82.98 114.59 117
768,923,7 9 15,40,1112316,76.66 120.92 120
769,930,8 10 13,40,1112276,77.45 121.71 118
770,946,11 8 11,40,1112261,79.82 120.13 116
771,942,11 8 10,40,1112261,79.82 120.13 116
772,938,10 15 5,40,1112241,79.03 125.66 112
773,954,13 9 7,40,1112220,81.4 120.92 113
774,951,13 9 6,40,1112220,81.4 120.92 113
775,929,8 14 9,40,1112154,77.45 124.87 115
776,945,11 12 7,40,1112009,79.82 123.29 113
777,942,11 12 6,40,1112009,79.82 123.29 113
778,961,15 13 0,40,1111979,82.98 124.08 108
779,955,13 5 11,40,1111899,81.4 117.75 116
780,952,13 5 10,40,1111899,81.4 117.75 116
781,936,9 11 11,40,1111754,78.24 122.5 116
782,933,9 11 10,40,1111754,78.24 122.5 116
783,951,13 0 15,40,1111641,81.4 113.8 120
784,959,14 13 2,40,1111586,82.19 124.08 109
785,956,14 13 1,40,1111586,82.19 124.08 109
786,963,15 6 7,40,1111585,82.98 118.55 113
787,960,15 6 6,40,1111585,82.98 118.55 113
788,957,14 1 13,40,1111392,82.19 114.59 118
789,948,12 9 8,40,1111169,80.61 120.92 114
790,933,9 7 14,40,1111074,78.24 119.34 119
791,943,11 4 14,40,1110999,79.82 116.96 119
792,953,13 13 3,40,1110998,81.4 124.08 110
793,935,9 15 7,40,1110950,78.24 125.66 113
794,932,9 15 6,40,1110950,78.24 125.66 113
795,962,15 10 3,40,1110929,82.98 121.71 110
796,909,4 15 14,40,1110851,74.29 125.66 119
797,920,6 13 13,40,1110802,75.87 124.08 118
798,913,5 12 15,40,1110742,75.08 123.29 120
799,939,10 8 12,40,1110742,79.03 120.13 117
800,957,14 6 8,40,1110742,82.19 118.55 114
801,939,10 12 8,40,1110742,79.03 123.29 114
802,964,15 2 11,40,1110667,82.98 115.38 116
803,960,15 2 10,40,1110667,82.98 115.38 116
804,949,12 5 12,40,1110596,80.61 117.75 117
805,926,7 14 11,40,1110377,76.66 124.87 116
806,923,7 14 10,40,1110377,76.66 124.87 116
807,957,14 10 4,40,1110352,82.19 121.71 111
808,923,7 10 14,40,1110256,76.66 121.71 119
809,947,12 13 4,40,1110214,80.61 124.08 111
810,951,13 1 14,40,1110033,81.4 114.59 119
811,930,8 11 12,40,1110011,77.45 122.5 117
812,942,11 9 9,40,1109927,79.82 120.92 115
813,952,13 6 9,40,1109712,81.4 118.55 115
814,951,13 10 5,40,1109583,81.4 121.71 112
815,958,14 2 12,40,1109573,82.19 115.38 117
816,929,8 15 8,40,1109460,77.45 125.66 114
817,933,9 12 9,40,1109281,78.24 123.29 115
818,936,10 4 15,40,1109243,79.03 116.96 120
819,941,11 13 5,40,1109233,79.82 124.08 112
820,943,11 5 13,40,1109107,79.82 117.75 118
821,927,8 7 15,40,1109093,77.45 119.34 120
822,960,15 7 5,40,1109093,82.98 119.34 112
823,933,9 8 13,40,1109033,78.24 120.13 118
824,960,15 3 9,40,1108634,82.98 116.17 115
825,948,12 10 7,40,1108621,80.61 121.71 113
826,945,12 10 6,40,1108621,80.61 121.71 113
827,913,5 13 14,40,1108547,75.08 124.08 119
828,945,12 1 15,40,1108494,80.61 114.59 120
829,949,12 6 11,40,1108494,80.61 118.55 116
830,945,12 6 10,40,1108494,80.61 118.55 116
831,939,10 9 11,40,1108494,79.03 120.92 116
832,936,10 9 10,40,1108494,79.03 120.92 116
833,919,6 14 12,40,1108404,75.87 124.87 117
834,955,14 14 0,40,1108404,82.19 124.87 108
835,957,14 7 7,40,1108339,82.19 119.34 113
836,954,14 7 6,40,1108339,82.19 119.34 113
837,952,13 2 13,40,1108296,81.4 115.38 118
838,902,3 15 15,40,1108269,73.5 125.66 120
839,923,7 11 13,40,1108075,76.66 122.5 118
840,939,10 13 7,40,1108056,79.03 124.08 113
841,935,10 13 6,40,1108056,79.03 124.08 113
842,917,6 10 15,40,1108044,75.87 121.71 120
843,962,15 11 2,40,1107978,82.98 122.5 109
844,959,15 11 1,40,1107978,82.98 122.5 109
845,953,13 14 2,40,1107910,81.4 124.87 109
846,949,13 14 1,40,1107910,81.4 124.87 109
847,923,7 15 9,40,1107772,76.66 125.66 115
848,958,14 3 11,40,1107624,82.19 116.17 116
849,954,14 3 10,40,1107624,82.19 116.17 116
850,930,8 12 11,40,1107624,77.45 123.29 116
851,926,8 12 10,40,1107624,77.45 123.29 116
852,956,14 11 3,40,1107494,82.19 122.5 110
853,942,11 10 8,40,1107467,79.82 121.71 114
854,936,10 5 14,40,1107432,79.03 117.75 119
855,951,13 7 8,40,1107396,81.4 119.34 114
856,947,12 14 3,40,1107219,80.61 124.87 110
857,927,8 8 14,40,1107135,77.45 120.13 119
858,943,11 6 12,40,1107088,79.82 118.55 117
859,933,9 9 12,40,1106869,78.24 120.92 117
860,945,12 2 14,40,1106837,80.61 115.38 119
861,951,13 11 4,40,1106817,81.4 122.5 111
862,932,9 13 8,40,1106684,78.24 124.08 114
863,960,15 4 8,40,1106470,82.98 116.96 114
864,960,15 8 4,40,1106470,82.98 120.13 111
865,952,13 3 12,40,1106431,81.4 116.17 117
866,941,11 14 4,40,1106331,79.82 124.87 111
867,945,12 7 9,40,1106264,80.61 119.34 115
868,913,5 14 13,40,1106233,75.08 124.87 118
869,936,10 10 9,40,1106120,79.03 121.71 115
870,906,4 13 15,40,1106095,74.29 124.08 120
871,917,6 11 14,40,1105945,75.87 122.5 119
872,945,12 11 5,40,1105945,80.61 122.5 112
873,919,6 15 11,40,1105885,75.87 125.66 116
874,916,6 15 10,40,1105885,75.87 125.66 116
875,954,14 8 5,40,1105805,82.19 120.13 112
876,923,7 12 12,40,1105773,76.66 123.29 117
877,930,9 5 15,40,1105571,78.24 117.75 120
878,954,14 4 9,40,1105546,82.19 116.96 115
879,936,10 6 13,40,1105496,79.03 118.55 118
880,935,10 14 5,40,1105246,79.03 124.87 112
881,939,11 2 15,40,1105196,79.82 115.38 120
882,926,8 13 9,40,1105115,77.45 124.08 115
883,945,12 3 13,40,1105053,80.61 116.17 118
884,927,8 9 13,40,1105053,77.45 120.92 118
885,920,7 8 15,40,1105046,76.66 120.13 120
886,951,13 8 7,40,1104951,81.4 120.13 113
887,948,13 8 6,40,1104951,81.4 120.13 113
888,943,11 7 11,40,1104944,79.82 119.34 116
889,939,11 7 10,40,1104944,79.82 119.34 116
890,960,15 0 12,40,1104896,82.98 113.8 117
891,958,15 12 0,40,1104896,82.98 123.29 108
892,942,11 11 7,40,1104880,79.82 122.5 113
893,939,11 11 6,40,1104880,79.82 122.5 113
894,949,13 15 0,40,1104694,81.4 125.66 108
895,933,9 10 11,40,1104581,78.24 121.71 116
896,930,9 10 10,40,1104581,78.24 121.71 116
897,956,14 12 2,40,1104506,82.19 123.29 109
898,953,14 12 1,40,1104506,82.19 123.29 109
899,952,13 4 11,40,1104436,81.4 116.96 116
900,948,13 4 10,40,1104436,81.4 116.96 116
901,960,15 5 7,40,1104175,82.98 117.75 113
902,957,15 5 6,40,1104175,82.98 117.75 113
903,947,12 15 2,40,1104098,80.61 125.66 109
904,943,12 15 1,40,1104098,80.61 125.66 109
905,932,9 14 7,40,1103963,78.24 124.87 113
906,929,9 14 6,40,1103963,78.24 124.87 113
907,950,13 12 3,40,1103922,81.4 123.29 110
908,945,12 8 8,40,1103907,80.61 120.13 114
909,906,4 14 14,40,1103864,74.29 124.87 119
910,913,5 15 12,40,1103800,75.08 125.66 117
911,954,14 0 13,40,1103727,82.19 113.8 118
912,917,6 12 13,40,1103727,75.87 123.29 118
913,930,9 6 14,40,1103716,78.24 118.55 119
914,959,15 9 3,40,1103716,82.98 120.92 110
915,910,5 11 15,40,1103622,75.08 122.5 120
916,936,10 11 8,40,1103622,79.03 122.5 114
917,939,11 3 14,40,1103493,79.82 116.17 119
918,936,10 7 12,40,1103435,79.03 119.34 117
919,923,7 13 11,40,1103350,76.66 124.08 116
920,920,7 13 10,40,1103350,76.66 124.08 116
921,954,14 5 8,40,1103337,82.19 117.75 114
922,941,11 15 3,40,1103303,79.82 125.66 110
923,946,12 4 12,40,1103142,80.61 116.96 117
924,954,14 9 4,40,1103142,82.19 120.92 111
925,944,12 12 4,40,1103142,80.61 123.29 111
926,960,15 1 11,40,1103060,82.98 114.59 116
927,957,15 1 10,40,1103060,82.98 114.59 116
928,920,7 9 14,40,1103047,76.66 120.92 119
929,927,8 10 12,40,1102850,77.45 121.71 117
930,939,11 8 9,40,1102673,79.82 120.13 115
931,926,8 14 8,40,1102483,77.45 124.87 114
932,948,13 0 14,40,1102378,81.4 113.8 119
933,948,13 9 5,40,1102378,81.4 120.92 112
934,948,13 5 9,40,1102313,81.4 117.75 115
935,935,10 15 4,40,1102310,79.03 125.66 111
936,930,9 11 9,40,1102170,78.24 122.5 115
937,938,11 12 5,40,1102168,79.82 123.29 112
938,954,14 1 12,40,1101973,82.19 114.59 117
939,933,10 3 15,40,1101748,79.03 116.17 120
940,924,8 6 15,40,1101748,77.45 118.55 120
941,957,15 6 5,40,1101748,82.98 118.55 112
942,930,9 7 13,40,1101737,78.24 119.34 118
943,939,11 4 13,40,1101663,79.82 116.96 118
944,906,4 15 13,40,1101516,74.29 125.66 118
945,910,5 12 14,40,1101486,75.08 123.29 119
946,945,12 9 7,40,1101422,80.61 120.92 113
947,942,12 9 6,40,1101422,80.61 120.92 113
948,917,6 13 12,40,1101388,75.87 124.08 117
949,952,14 13 0,40,1101388,82.19 124.08 108
950,900,3 14 15,40,1101299,73.5 124.87 120
951,936,10 8 11,40,1101249,79.03 120.13 116
952,933,10 8 10,40,1101249,79.03 120.13 116
953,929,9 15 5,40,1101119,78.24 125.66 112
954,946,12 5 11,40,1101104,80.61 117.75 116
955,942,12 5 10,40,1101104,80.61 117.75 116
956,957,15 2 9,40,1101092,82.98 115.38 115
957,954,14 6 7,40,1100999,82.19 118.55 113
958,951,14 6 6,40,1100999,82.19 118.55 113
959,936,10 12 7,40,1100999,79.03 123.29 113
960,932,10 12 6,40,1100999,79.03 123.29 113
961,920,7 10 13,40,1100926,76.66 121.71 118
962,950,13 13 2,40,1100898,81.4 124.08 109
963,946,13 13 1,40,1100898,81.4 124.08 109
964,914,6 9 15,40,1100849,75.87 120.92 120
965,942,12 0 15,40,1100849,80.61 113.8 120
966,959,15 10 2,40,1100830,82.98 121.71 109
967,956,15 10 1,40,1100830,82.98 121.71 109
968,920,7 14 9,40,1100805,76.66 124.87 115
969,948,13 1 13,40,1100705,81.4 114.59 118
970,927,8 11 11,40,1100524,77.45 122.5 116
971,923,8 11 10,40,1100524,77.45 122.5 116
972,953,14 10 3,40,1100349,82.19 121.71 110
973,939,11 9 8,40,1100275,79.82 120.92 114
974,944,12 13 3,40,1100212,80.61 124.08 110
975,954,14 2 11,40,1100089,82.19 115.38 116
976,951,14 2 10,40,1100089,82.19 115.38 116
977,948,13 6 8,40,1100062,81.4 118.55 114
978,933,10 4 14,40,1099999,79.03 116.96 119
979,924,8 7 14,40,1099851,77.45 119.34 119
980,926,8 15 7,40,1099728,77.45 125.66 113
981,922,8 15 6,40,1099728,77.45 125.66 113
982,939,11 5 12,40,1099708,79.82 117.75 117
983,947,13 10 4,40,1099676,81.4 121.71 111
984,930,9 8 12,40,1099635,78.24 120.13 117
985,929,9 12 8,40,1099635,78.24 123.29 114
986,938,11 13 4,40,1099329,79.82 124.08 111
987,942,12 1 14,40,1099256,80.61 114.59 119
988,910,5 13 13,40,1099231,75.08 124.08 118
989,956,15 7 4,40,1099191,82.98 119.34 111
990,904,4 12 15,40,1099050,74.29 123.29 120
991,900,3 15 14,40,1099033,73.5 125.66 119
992,957,15 3 8,40,1098994,82.98 116.17 114
993,942,12 6 9,40,1098938,80.61 118.55 115
994,933,10 9 9,40,1098938,79.03 120.92 115
995,916,6 14 11,40,1098930,75.87 124.87 116
996,913,6 14 10,40,1098930,75.87 124.87 116
997,948,13 2 12,40,1098904,81.4 115.38 117
998,914,6 10 14,40,1098810,75.87 121.71 119
999,942,12 10 5,40,1098810,80.61 121.71 112
1000,920,7 11 12,40,1098685,76.66 122.5 117
1001,951,14 7 5,40,1098530,82.19 119.34 112
1002,932,10 13 5,40,1098251,79.03 124.08 112
1003,927,9 4 15,40,1098151,78.24 116.96 120
1004,919,7 15 8,40,1098139,76.66 125.66 114
1005,933,10 5 13,40,1098126,79.03 117.75 118
1006,951,14 3 9,40,1098076,82.19 116.17 115
1007,923,8 12 9,40,1098076,77.45 123.29 115
1008,924,8 8 13,40,1097831,77.45 120.13 118
1009,955,15 11 0,40,1097813,82.98 122.5 108
1010,917,7 7 15,40,1097776,76.66 119.34 120
1011,939,11 10 7,40,1097752,79.82 121.71 113
1012,936,11 10 6,40,1097752,79.82 121.71 113
1013,946,13 14 0,40,1097746,81.4 124.87 108
1014,948,13 7 7,40,1097682,81.4 119.34 113
1015,945,13 7 6,40,1097682,81.4 119.34 113
1016,936,11 1 15,40,1097626,79.82 114.59 120
1017,939,11 6 11,40,1097626,79.82 118.55 116
1018,936,11 6 10,40,1097626,79.82 118.55 116
1019,942,12 2 13,40,1097536,80.61 115.38 118
1020,953,14 11 2,40,1097426,82.19 122.5 109
1021,949,14 11 1,40,1097426,82.19 122.5 109
1022,930,9 9 11,40,1097409,78.24 120.92 116
1023,927,9 9 10,40,1097409,78.24 120.92 116
1024,944,12 14 2,40,1097154,80.61 124.87 109
1025,940,12 14 1,40,1097154,80.61 124.87 109
1026,929,9 13 7,40,1096976,78.24 124.08 113
1027,926,9 13 6,40,1096976,78.24 124.08 113
1028,948,13 3 11,40,1096974,81.4 116.17 116
1029,945,13 3 10,40,1096974,81.4 116.17 116
1030,903,4 13 14,40,1096878,74.29 124.08 119
1031,910,5 14 12,40,1096858,75.08 124.87 117
1032,947,13 11 3,40,1096845,81.4 122.5 110
1033,957,15 4 7,40,1096764,82.98 116.96 113
1034,954,15 4 6,40,1096764,82.98 116.96 113
1035,914,6 11 13,40,1096652,75.87 122.5 118
1036,942,12 7 8,40,1096644,80.61 119.34 114
1037,907,5 10 15,40,1096502,75.08 121.71 120
1038,933,10 10 8,40,1096502,79.03 121.71 114
1039,956,15 8 3,40,1096502,82.98 120.13 110
1040,938,11 14 3,40,1096364,79.82 124.87 110
1041,927,9 5 14,40,1096357,78.24 117.75 119
1042,893,2 15 15,40,1096352,72.71 125.66 120
1043,913,6 15 9,40,1096352,75.87 125.66 115
1044,920,7 12 11,40,1096322,76.66 123.29 116
1045,917,7 12 10,40,1096322,76.66 123.29 116
1046,933,10 6 12,40,1096127,79.03 118.55 117
1047,941,12 11 4,40,1096071,80.61 122.5 111
1048,936,11 2 14,40,1095986,79.82 115.38 119
1049,951,14 4 8,40,1095932,82.19 116.96 114
1050,950,14 8 4,40,1095932,82.19 120.13 111
1051,917,7 8 14,40,1095837,76.66 120.13 119
1052,942,12 3 12,40,1095689,80.61 116.17 117
1053,924,8 9 12,40,1095689,77.45 120.92 117
1054,923,8 13 8,40,1095505,77.45 124.08 114
1055,957,15 0 11,40,1095452,82.98 113.8 116
1056,954,15 0 10,40,1095452,82.98 113.8 116
1057,936,11 7 9,40,1095418,79.82 119.34 115
1058,932,10 14 4,40,1095378,79.03 124.87 111
1059,945,13 8 5,40,1095173,81.4 120.13 112
1060,935,11 11 5,40,1095103,79.82 122.5 112
1061,927,9 10 9,40,1095059,78.24 121.71 115
1062,945,13 4 9,40,1094915,81.4 116.96 115
1063,903,4 14 13,40,1094588,74.29 124.87 118
1064,927,9 6 13,40,1094441,78.24 118.55 118
1065,907,5 11 14,40,1094425,75.08 122.5 119
1066,921,8 5 15,40,1094403,77.45 117.75 120
1067,953,15 5 5,40,1094403,82.98 117.75 112
1068,951,14 0 12,40,1094373,82.19 113.8 117
1069,914,6 12 12,40,1094373,75.87 123.29 117
