rank,cp,ivs,maxlevel,stat-product
822,1061,11 13 2,40,1168115
823,1079,15 5 11,40,1167932
824,1037,5 12 14,40,1167903
825,1071,13 12 1,40,1167903
826,1055,9 14 4,40,1167853
827,1057,10 9 11,40,1167836
828,1067,12 8 10,40,1167703
829,1018,1 15 15,40,1167643
830,1059,10 11 8,40,1167610
831,1057,10 11 7,40,1167610
832,1066,12 10 6,40,1167550
833,1050,8 10 13,40,1167486
834,1048,8 10 12,40,1167486
835,1036,5 14 10,40,1167323
836,1080,15 11 0,40,1167224
837,1050,8 12 9,40,1167189
838,1058,10 7 15,40,1167156
839,1045,7 15 5,40,1167109
840,1076,14 7 9,40,1167094
841,1022,2 14 15,40,1167059
842,1075,14 9 5,40,1167016
843,1067,12 6 14,40,1166935
844,1040,6 11 14,40,1166645
845,1058,10 13 4,40,1166476
846,1068,12 12 3,40,1166474
847,1065,12 12 2,40,1166474
848,1079,15 3 15,40,1166279
849,1026,3 13 15,40,1166279
850,1040,6 13 10,40,1166279
851,1076,14 5 13,40,1166235
852,1073,14 5 12,40,1166235
853,1074,14 11 1,40,1166001
854,1049,8 14 5,40,1165999
855,1061,11 8 11,40,1165829
856,1063,11 10 8,40,1165829
857,1060,11 10 7,40,1165829
858,1054,9 9 13,40,1165755
859,1051,9 9 12,40,1165755
860,1053,9 11 9,40,1165680
861,1025,3 15 11,40,1165638
862,1070,13 9 6,40,1165502
863,1070,13 7 10,40,1165425
864,1030,4 12 15,40,1165305
865,1044,7 10 14,40,1165192
866,1044,7 12 10,40,1165045
867,1039,6 15 6,40,1165037
868,1061,11 6 15,40,1164915
869,1062,11 12 4,40,1164915
870,1029,4 14 11,40,1164874
871,1079,15 8 5,40,1164705
872,1053,9 13 5,40,1164705
873,1071,13 11 3,40,1164650
874,1069,13 11 2,40,1164650
875,1079,15 6 9,40,1164548
876,1057,10 15 0,40,1164435
877,1070,13 5 14,40,1164418
878,1034,5 11 15,40,1164136
879,1043,7 14 6,40,1164013
880,1057,10 10 9,40,1163982
881,1034,5 13 11,40,1163918
882,1078,15 10 1,40,1163918
883,1067,12 9 8,40,1163862
884,1064,12 9 7,40,1163862
885,1058,10 8 13,40,1163831
886,1055,10 8 12,40,1163831
887,1064,12 7 11,40,1163632
888,1047,8 11 10,40,1163621
889,1048,8 9 14,40,1163547
890,1079,15 4 13,40,1163446
891,1076,15 4 12,40,1163446
892,1073,14 8 6,40,1163269
893,1056,10 12 5,40,1163226
894,1066,12 11 4,40,1163171
895,1061,11 14 0,40,1163086
896,1022,2 15 13,40,1162965
897,1019,2 15 12,40,1162965
898,1073,14 6 10,40,1162956
899,1035,5 15 8,40,1162832
900,1033,5 15 7,40,1162832
901,1051,9 15 1,40,1162832
902,1047,8 13 6,40,1162803
903,1038,6 10 15,40,1162772
904,1037,6 12 11,40,1162772
905,1075,14 10 3,40,1162644
906,1072,14 10 2,40,1162644
907,1064,12 5 15,40,1162479
908,1026,3 14 13,40,1162292
909,1023,3 14 12,40,1162292
910,1061,11 9 9,40,1162096
911,1051,9 10 10,40,1162007
912,1039,6 14 8,40,1161895
913,1037,6 14 7,40,1161895
914,1061,11 7 13,40,1161715
915,1058,11 7 12,40,1161715
916,1073,14 4 14,40,1161707
917,1051,9 8 14,40,1161707
918,1070,13 8 8,40,1161707
919,1067,13 8 7,40,1161707
920,1055,10 14 1,40,1161564
921,1060,11 11 5,40,1161562
922,1064,12 13 0,40,1161557
923,1041,7 11 11,40,1161434
924,1030,4 13 13,40,1161426
925,1027,4 13 12,40,1161426
926,1050,9 12 6,40,1161408
927,1067,13 6 11,40,1161243
928,1069,13 10 4,40,1161243
929,1042,7 9 15,40,1161213
930,1048,8 15 3,40,1161094
931,1045,8 15 2,40,1161094
932,1076,15 7 6,40,1160849
933,1043,7 13 8,40,1160770
934,1040,7 13 7,40,1160770
935,1029,4 15 9,40,1160493
936,1078,15 9 3,40,1160456
937,1075,15 9 2,40,1160456
938,1034,5 12 13,40,1160368
939,1031,5 12 12,40,1160368
940,1076,15 5 10,40,1160298
941,1055,10 9 10,40,1160203
942,1015,1 15 14,40,1160158
943,1059,11 13 1,40,1160115
944,1064,12 8 9,40,1160021
945,1052,9 14 3,40,1159909
946,1049,9 14 2,40,1159909
947,1045,8 10 11,40,1159905
948,1067,13 4 15,40,1159849
949,1068,13 12 0,40,1159849
950,1054,10 11 6,40,1159825
951,1063,12 10 5,40,1159714
952,1055,10 7 14,40,1159674
953,1033,5 14 9,40,1159644
954,1019,2 14 14,40,1159578
955,1045,8 8 15,40,1159459
956,1047,8 12 8,40,1159459
957,1044,8 12 7,40,1159459
958,1064,12 6 13,40,1159406
959,1061,12 6 12,40,1159406
960,1073,14 7 8,40,1159365
961,1070,14 7 7,40,1159365
962,1042,7 15 4,40,1159223
963,1072,14 9 4,40,1159131
964,1038,6 11 13,40,1159118
965,1035,6 11 12,40,1159118
966,1076,15 3 14,40,1158803
967,1024,3 13 14,40,1158803
968,1070,14 5 11,40,1158663
969,1037,6 13 9,40,1158606
970,1056,10 13 3,40,1158541
971,1053,10 13 2,40,1158541
972,1062,12 12 1,40,1158485
973,1058,11 8 10,40,1158210
974,1049,9 9 11,40,1158185
975,1046,8 14 4,40,1158121
976,1057,11 10 6,40,1158057
977,1023,3 15 10,40,1158020
978,1051,9 11 8,40,1157960
979,1048,9 11 7,40,1157960
980,1071,14 11 0,40,1157960
981,1028,4 12 14,40,1157835
982,1067,13 7 9,40,1157758
983,1067,13 9 5,40,1157680
984,1042,7 10 13,40,1157675
985,1039,7 10 12,40,1157675
986,1049,9 7 15,40,1157510
987,1058,11 6 14,40,1157448
988,1041,7 12 9,40,1157380
989,1027,4 14 10,40,1157260
990,1009,0 15 15,40,1157218
991,1036,6 15 5,40,1157218
992,1070,14 3 15,40,1157023
993,1059,11 12 3,40,1156991
994,1056,11 12 2,40,1156991
995,1067,13 5 13,40,1156906
996,1065,13 5 12,40,1156906
997,1076,15 6 8,40,1156836
998,1073,15 6 7,40,1156836
999,1076,15 8 4,40,1156836
1000,1050,9 13 4,40,1156836
1001,1013,1 14 15,40,1156731
1002,1032,5 11 14,40,1156673
1003,1066,13 11 1,40,1156673
1004,1031,5 13 10,40,1156311
1005,1052,10 8 11,40,1156274
1006,1054,10 10 8,40,1156274
1007,1052,10 10 7,40,1156274
1008,1040,7 14 5,40,1156201
1009,1061,12 9 6,40,1156103
1010,1017,2 13 15,40,1156049
1011,1045,8 9 13,40,1156040
1012,1043,8 9 12,40,1156040
1013,1061,12 7 10,40,1156026
1014,1045,8 11 9,40,1155966
1015,1073,15 4 11,40,1155891
1016,1075,15 10 0,40,1155891
1017,1070,14 8 5,40,1155462
1018,1016,2 15 11,40,1155413
1019,1052,10 6 15,40,1155367
1020,1053,10 12 4,40,1155367
1021,1035,6 10 14,40,1155318
1022,1070,14 6 9,40,1155305
1023,1063,12 11 3,40,1155258
1024,1060,12 11 2,40,1155258
1025,1021,3 12 15,40,1155172
1026,1035,6 12 10,40,1155172
1027,1030,5 15 6,40,1155079
1028,1061,12 5 14,40,1155027
1029,1044,8 13 5,40,1154999
1030,1048,9 15 0,40,1154812
1031,1021,3 14 11,40,1154745
1032,1069,14 10 1,40,1154681
1033,1058,11 9 8,40,1154400
1034,1055,11 9 7,40,1154400
1035,1048,9 10 9,40,1154362
1036,1070,14 4 13,40,1154212
1037,1068,14 4 12,40,1154212
1038,1049,9 8 13,40,1154212
1039,1046,9 8 12,40,1154212
1040,1055,11 7 11,40,1154171
1041,1034,6 14 6,40,1154149
1042,1025,4 11 15,40,1154100
1043,1073,15 2 15,40,1154003
1044,1064,13 8 6,40,1153963
1045,1025,4 13 11,40,1153885
1046,1039,7 11 10,40,1153843
1047,1039,7 9 14,40,1153769
1048,1057,11 11 4,40,1153714
1049,1065,13 6 10,40,1153653
1050,1047,9 12 5,40,1153613
1051,1052,10 14 0,40,1153553
1052,1066,13 10 3,40,1153343
1053,1063,13 10 2,40,1153343
1054,1042,8 15 1,40,1153141
1055,1073,15 7 5,40,1153058
1056,1038,7 13 6,40,1153032
1057,1055,11 5 15,40,1153028
1058,1029,5 10 15,40,1152833
1059,1029,5 12 11,40,1152833
1060,1026,4 15 8,40,1152807
1061,1024,4 15 7,40,1152807
1062,1013,1 15 13,40,1152673
1063,1010,1 15 12,40,1152673
1064,1073,15 5 9,40,1152665
1065,1052,10 9 9,40,1152570
1066,1072,15 9 1,40,1152507
1067,1065,13 4 14,40,1152414
1068,1061,12 8 8,40,1152339
1069,1058,12 8 7,40,1152339
1070,1042,8 10 10,40,1152324
1071,1052,10 7 13,40,1152193
1072,1050,10 7 12,40,1152193
1073,1056,11 13 0,40,1152114
1074,1017,2 14 13,40,1152096
1075,1014,2 14 12,40,1152096
1076,1051,10 11 5,40,1152041
1077,1043,8 8 14,40,1152026
1078,1030,5 14 8,40,1151964
1079,1028,5 14 7,40,1151964
1080,1046,9 14 1,40,1151964
1081,1059,12 6 11,40,1151878
1082,1060,12 10 4,40,1151878
1083,1042,8 12 6,40,1151729
1084,1067,14 7 6,40,1151636
1085,1032,6 11 11,40,1151591
1086,1033,6 9 15,40,1151372
1087,1039,7 15 3,40,1151337
1088,1036,7 15 2,40,1151337
1089,1073,15 3 13,40,1151327
1090,1071,15 3 12,40,1151327
1091,1021,3 13 13,40,1151327
1092,1018,3 13 12,40,1151327
1093,1070,14 9 3,40,1151246
1094,1067,14 9 2,40,1151246
1095,1068,14 5 10,40,1151090
1096,1034,6 13 8,40,1150933
1097,1032,6 13 7,40,1150933
1098,1046,9 9 10,40,1150615
1099,1050,10 13 1,40,1150606
1100,1055,11 8 9,40,1150590
1101,1059,12 4 15,40,1150495
1102,1059,12 12 0,40,1150495
1103,1020,3 15 9,40,1150401
1104,1025,4 12 13,40,1150365
1105,1022,4 12 12,40,1150365
1106,1055,11 10 5,40,1150285
1107,1043,8 14 3,40,1150243
1108,1040,8 14 2,40,1150243
1109,1045,9 11 6,40,1150240
1110,1036,7 10 11,40,1150158
1111,1046,9 7 14,40,1150090
1112,1064,13 7 8,40,1150090
1113,1062,13 7 7,40,1150090
1114,1056,11 6 13,40,1149980
1115,1053,11 6 12,40,1149980
1116,1064,13 9 4,40,1149858
1117,1006,0 15 14,40,1149800
1118,1037,7 8 15,40,1149715
1119,1038,7 12 8,40,1149715
1120,1035,7 12 7,40,1149715
1121,1024,4 14 9,40,1149647
1122,1068,14 3 14,40,1149606
1123,1033,6 15 4,40,1149399
1124,1062,13 5 11,40,1149393
1125,1010,1 14 14,40,1149316
1126,1029,5 11 13,40,1149211
1127,1026,5 11 12,40,1149211
1128,1071,15 6 6,40,1149123
1129,1054,11 12 1,40,1149066
1130,1073,15 8 3,40,1148966
1131,1070,15 8 2,40,1148966
1132,1047,9 13 3,40,1148966
1133,1044,9 13 2,40,1148966
1134,1049,10 8 10,40,1148716
1135,1028,5 13 9,40,1148704
1136,1063,13 11 0,40,1148696
1137,1015,2 13 14,40,1148638
1138,1049,10 10 6,40,1148565
1139,1040,8 9 11,40,1148533
1140,1059,12 7 9,40,1148421
1141,1037,7 14 4,40,1148389
1142,1058,12 9 5,40,1148344
1143,1071,15 4 10,40,1148336
1144,1042,8 11 8,40,1148310
1145,1039,8 11 7,40,1148310
1146,1050,10 6 14,40,1147960
1147,1040,8 7 15,40,1147864
1148,1033,6 10 13,40,1147864
1149,1030,6 10 12,40,1147864
1150,1014,2 15 10,40,1147862
1151,1062,13 3 15,40,1147767
1152,1019,3 12 14,40,1147767
1153,1068,14 6 8,40,1147654
1154,1065,14 6 7,40,1147654
1155,1067,14 8 4,40,1147654
1156,1059,12 5 13,40,1147576
1157,1056,12 5 12,40,1147576
1158,1032,6 12 9,40,1147572
1159,1051,10 12 3,40,1147507
1160,1048,10 12 2,40,1147507
1161,1057,12 11 1,40,1147345
1162,1027,5 15 5,40,1147327
1163,1018,3 14 10,40,1147197
1164,1041,8 13 4,40,1147195
1165,1065,14 4 11,40,1146718
1166,1043,9 8 11,40,1146718
1167,1046,9 10 8,40,1146718
1168,1043,9 10 7,40,1146718
1169,1066,14 10 0,40,1146718
1170,1052,11 9 6,40,1146704
1171,1023,4 11 14,40,1146702
1172,1053,11 7 10,40,1146628
1173,1070,15 2 14,40,1146605
1174,1004,0 14 15,40,1146403
1175,1031,6 14 5,40,1146403
1176,1022,4 13 10,40,1146343
1177,1036,7 9 13,40,1146325
1178,1034,7 9 12,40,1146325
1179,1036,7 11 9,40,1146252
1180,1061,13 8 5,40,1146218
1181,1062,13 6 9,40,1146063
1182,1054,11 11 3,40,1145866
1183,1051,11 11 2,40,1145866
1184,1044,9 6 15,40,1145818
1185,1008,1 13 15,40,1145818
1186,1045,9 12 4,40,1145818
1187,1053,11 5 14,40,1145637
1188,1027,5 10 14,40,1145443
1189,1060,13 10 1,40,1145443
1190,1026,5 12 10,40,1145298
1191,1035,7 13 5,40,1145294
1192,1070,15 7 4,40,1145267
1193,1007,1 15 11,40,1145189
1194,1040,8 15 0,40,1145189
1195,1021,4 15 6,40,1145122
1196,1012,2 12 15,40,1145039
1197,1071,15 5 8,40,1145031
1198,1068,15 5 7,40,1145031
1199,1062,13 4 13,40,1144979
1200,1059,13 4 12,40,1144979
1201,1049,10 9 8,40,1144937
1202,1046,10 9 7,40,1144937
1203,1065,14 2 15,40,1144844
1204,1040,8 10 9,40,1144743
1205,1047,10 7 11,40,1144711
1206,1056,12 8 6,40,1144656
1207,1012,2 14 11,40,1144615
1208,1040,8 8 13,40,1144594
1209,1037,8 8 12,40,1144594
1210,1069,15 9 0,40,1144559
1211,1056,12 6 10,40,1144349
1212,1025,5 14 6,40,1144284
1213,1048,10 11 4,40,1144257
1214,1016,3 11 15,40,1144064
1215,1030,6 11 10,40,1144064
1216,1058,12 10 3,40,1144042
1217,1055,12 10 2,40,1144042
1218,1043,9 14 0,40,1144019
1219,1039,8 12 5,40,1143999
1220,1030,6 9 14,40,1143991
1221,1065,14 7 5,40,1143907
1222,1068,15 3 11,40,1143851
1223,1016,3 13 11,40,1143851
1224,1047,10 5 15,40,1143577
1225,1065,14 5 9,40,1143517
1226,1034,7 15 1,40,1143451
1227,1064,14 9 1,40,1143360
1228,1029,6 13 6,40,1143261
1229,1056,12 4 14,40,1143120
1230,1043,9 9 9,40,1143045
1231,1053,11 8 8,40,1142970
1232,1050,11 8 7,40,1142970
1233,1020,4 10 15,40,1142895
1234,1020,4 12 11,40,1142895
1235,1017,3 15 8,40,1142783
1236,1015,3 15 7,40,1142783
1237,1044,9 7 13,40,1142670
1238,1041,9 7 12,40,1142670
1239,1047,10 13 0,40,1142670
1240,1034,7 10 10,40,1142640
1241,1042,9 11 5,40,1142520
1242,1050,11 6 11,40,1142513
1243,1052,11 10 4,40,1142513
1244,1059,13 7 6,40,1142423
1245,1003,0 15 13,40,1142382
1246,1001,0 15 12,40,1142382
1247,1037,8 14 1,40,1142364
1248,1034,7 8 14,40,1142346
1249,1065,14 3 13,40,1142189
1250,1062,14 3 12,40,1142189
1251,1033,7 12 6,40,1142051
1252,1061,13 9 3,40,1142036
1253,1058,13 9 2,40,1142036
1254,1022,4 14 8,40,1142033
1255,1019,4 14 7,40,1142033
1256,1008,1 14 13,40,1141901
1257,1005,1 14 12,40,1141901
1258,1059,13 5 10,40,1141881
1259,1024,5 11 11,40,1141748
1260,1067,15 1 15,40,1141726
1261,1030,6 15 3,40,1141580
1262,1028,6 15 2,40,1141580
1263,1024,5 9 15,40,1141531
1264,1068,15 6 5,40,1141411
1265,1012,2 13 13,40,1141228
1266,1009,2 13 12,40,1141228
1267,1047,10 8 9,40,1141159
1268,1050,11 4 15,40,1141141
1269,1051,11 12 0,40,1141141
1270,1026,5 13 8,40,1141096
1271,1023,5 13 7,40,1141096
1272,1067,15 8 1,40,1141096
1273,1041,9 13 1,40,1141096
1274,1037,8 9 10,40,1141026
1275,1046,10 10 5,40,1140857
1276,1056,12 7 8,40,1140815
1277,1053,12 7 7,40,1140815
1278,1068,15 4 9,40,1140782
1279,1037,8 11 6,40,1140655
1280,1055,12 9 4,40,1140585
1281,1034,7 14 3,40,1140577
1282,1032,7 14 2,40,1140577
1283,1047,10 6 13,40,1140554
1284,1044,10 6 12,40,1140554
1285,1037,8 7 14,40,1140506
1286,1027,6 10 11,40,1140411
1287,1059,13 3 14,40,1140409
1288,1016,3 12 13,40,1140362
1289,1013,3 12 12,40,1140362
1290,1011,2 15 9,40,1140310
1291,1053,12 5 11,40,1140124
1292,1062,14 6 6,40,1140003
1293,1028,6 8 15,40,1139972
1294,1029,6 12 8,40,1139972
1295,1027,6 12 7,40,1139972
1296,1064,14 8 3,40,1139847
1297,1061,14 8 2,40,1139847
1298,1015,3 14 9,40,1139650
1299,1045,10 12 1,40,1139647
1300,1024,5 15 4,40,1139575
1301,1054,12 11 0,40,1139432
1302,1038,8 13 3,40,1139391
1303,1035,8 13 2,40,1139391
1304,1020,4 11 13,40,1139304
1305,1017,4 11 12,40,1139304
1306,1062,14 4 10,40,1139223
1307,1041,9 8 10,40,1139223
1308,1068,15 2 13,40,1139208
1309,1065,15 2 12,40,1139208
1310,1050,11 7 9,40,1139084
1311,1040,9 10 6,40,1139073
1312,1001,0 14 14,40,1139054
1313,1049,11 9 5,40,1139008
1314,1031,7 9 11,40,1138882
1315,1019,4 13 9,40,1138801
1316,1033,7 11 8,40,1138661
1317,1031,7 11 7,40,1138661
1318,1028,6 14 4,40,1138657
1319,1053,12 3 15,40,1138511
1320,1041,9 6 14,40,1138473
1321,1006,1 13 14,40,1138473
1322,1059,13 6 8,40,1138473
1323,1056,13 6 7,40,1138473
1324,1059,13 8 4,40,1138473
1325,1050,11 5 13,40,1138246
1326,1047,11 5 12,40,1138246
1327,1031,7 7 15,40,1138218
1328,1024,5 10 13,40,1138053
1329,1021,5 10 12,40,1138053
1330,1042,9 12 3,40,1138023
1331,1039,9 12 2,40,1138023
1332,1048,11 11 1,40,1138017
1333,1023,5 12 9,40,1137764
1334,1005,1 15 10,40,1137704
1335,1010,2 12 14,40,1137699
1336,1032,7 13 4,40,1137555
1337,1056,13 4 11,40,1137544
1338,1058,13 10 0,40,1137544
1339,1062,14 2 14,40,1137505
1340,1067,15 7 3,40,1137476
1341,1065,15 7 2,40,1137476
1342,1018,4 15 5,40,1137436
1343,1065,15 5 6,40,1137398
1344,1044,10 9 6,40,1137305
1345,1044,10 7 10,40,1137229
1346,1035,8 8 11,40,1137162
1347,1037,8 10 8,40,1137162
1348,1034,8 10 7,40,1137162
1349,1009,2 14 10,40,1137134
1350,1053,12 8 5,40,1136974
1351,1053,12 6 9,40,1136821
1352,1014,3 11 14,40,1136731
1353,1028,6 9 13,40,1136611
1354,1025,6 9 12,40,1136611
1355,1022,5 14 5,40,1136604
1356,1027,6 11 9,40,1136538
1357,1046,10 11 3,40,1136473
1358,1043,10 11 2,40,1136473
1359,1065,15 3 10,40,1136375
1360,1013,3 13 10,40,1136375
1361,1035,8 6 15,40,1136270
1362,1036,8 12 4,40,1136270
1363,1044,10 5 14,40,1136247
1364,1052,12 10 1,40,1136206
1365,1062,14 7 4,40,1136178
1366,1062,14 5 8,40,1135944
1367,1059,14 5 7,40,1135944
1368,1053,12 4 13,40,1135745
1369,1051,12 4 12,40,1135745
1370,1056,13 2 15,40,1135685
1371,999,0 13 15,40,1135588
1372,1026,6 13 5,40,1135588
1373,1018,4 10 14,40,1135569
1374,1031,7 15 0,40,1135565
1375,1040,9 9 8,40,1135475
1376,1038,9 9 7,40,1135475
1377,1061,14 9 0,40,1135475
1378,1017,4 12 10,40,1135425
1379,1047,11 8 6,40,1135350
1380,1038,9 7 11,40,1135250
1381,1012,3 15 6,40,1135164
1382,1031,7 10 9,40,1135123
1383,1047,11 6 10,40,1135045
1384,1031,7 8 13,40,1134976
1385,1029,7 8 12,40,1134976
1386,998,0 15 11,40,1134964
1387,1003,1 12 15,40,1134906
1388,1040,9 11 4,40,1134801
1389,1059,14 3 11,40,1134773
1390,1056,13 7 5,40,1134756
1391,1049,11 10 3,40,1134741
1392,1046,11 10 2,40,1134741
1393,1003,1 14 11,40,1134486
1394,1035,8 14 0,40,1134486
1395,1016,4 14 6,40,1134420
1396,1065,15 1 14,40,1134407
1397,1030,7 12 5,40,1134386
1398,1056,13 5 9,40,1134368
1399,1021,5 11 10,40,1134286
1400,1021,5 9 14,40,1134214
1401,1055,13 9 1,40,1134214
1402,1038,9 5 15,40,1134126
1403,1007,2 11 15,40,1134029
1404,1047,11 4 14,40,1133826
1405,1007,2 13 11,40,1133817
1406,1025,6 15 1,40,1133761
1407,1065,15 6 4,40,1133699
1408,1044,10 8 8,40,1133601
1409,1041,10 8 7,40,1133601
1410,1035,8 9 9,40,1133520
1411,1020,5 13 6,40,1133489
1412,1065,15 4 8,40,1133227
1413,1062,15 4 7,40,1133227
1414,1064,15 8 0,40,1133227
1415,1038,9 13 0,40,1133227
1416,1050,12 7 6,40,1133210
1417,1035,8 7 13,40,1133148
1418,1032,8 7 12,40,1133148
1419,1042,10 6 11,40,1133148
1420,1043,10 10 4,40,1133148
1421,1056,13 3 13,40,1133052
1422,1054,13 3 12,40,1133052
1423,1034,8 11 5,40,1132999
1424,1011,3 10 15,40,1132957
1425,1011,3 12 11,40,1132957
1426,1025,6 10 10,40,1132957
1427,1052,12 9 3,40,1132826
1428,1050,12 9 2,40,1132826
1429,1029,7 14 1,40,1132765
1430,1008,2 15 8,40,1132758
1431,1006,2 15 7,40,1132758
1432,1051,12 5 10,40,1132672
1433,1059,14 1 15,40,1132665
1434,1025,6 8 14,40,1132665
1435,1024,6 12 6,40,1132372
1436,1059,14 6 5,40,1132352
1437,1013,3 14 8,40,1132102
1438,1010,3 14 7,40,1132102
1439,1059,14 8 1,40,1132040
1440,1015,4 11 11,40,1131906
1441,1022,5 15 3,40,1131823
1442,1019,5 15 2,40,1131823
1443,1062,15 2 11,40,1131810
1444,1041,10 4 15,40,1131788
1445,1042,10 12 0,40,1131788
1446,1059,14 4 9,40,1131728
1447,1038,9 8 9,40,1131728
1448,999,0 14 13,40,1131705
1449,996,0 14 12,40,1131705
1450,1015,4 9 15,40,1131690
1451,1033,8 13 1,40,1131587
1452,1047,11 7 8,40,1131540
1453,1045,11 7 7,40,1131540
1454,1028,7 9 10,40,1131438
1455,1037,9 10 5,40,1131428
1456,1047,11 9 4,40,1131312
1457,1017,4 13 8,40,1131259
1458,1014,4 13 7,40,1131259
1459,1050,12 3 14,40,1131212
1460,1038,9 6 13,40,1131128
1461,1036,9 6 12,40,1131128
1462,1003,1 13 13,40,1131128
1463,1000,1 13 12,40,1131128
1464,1028,7 11 6,40,1131069
1465,1029,7 7 14,40,1130922
1466,1026,6 14 3,40,1130911
1467,1023,6 14 2,40,1130911
1468,1054,13 6 6,40,1130883
1469,1045,11 5 11,40,1130855
1470,1056,13 8 3,40,1130728
1471,1053,13 8 2,40,1130728
1472,1019,5 10 11,40,1130663
1473,1007,2 12 13,40,1130359
1474,1005,2 12 12,40,1130359
1475,1019,5 8 15,40,1130229
1476,1021,5 12 8,40,1130229
1477,1018,5 12 7,40,1130229
1478,1036,9 12 1,40,1130229
1479,1002,1 15 9,40,1130219
1480,1046,11 11 0,40,1130169
1481,1059,14 2 13,40,1130166
1482,1057,14 2 12,40,1130166
1483,1054,13 4 10,40,1130109
1484,1029,7 13 3,40,1129817
1485,1027,7 13 2,40,1129817
1486,1062,15 5 5,40,1129764
1487,1016,4 15 4,40,1129751
1488,1041,10 7 9,40,1129747
1489,1032,8 8 10,40,1129729
1490,1062,15 7 1,40,1129685
1491,1041,10 9 5,40,1129672
1492,1006,2 14 9,40,1129653
1493,1031,8 10 6,40,1129580
1494,1062,15 0 15,40,1129449
1495,1011,3 11 13,40,1129397
1496,1009,3 11 12,40,1129397
1497,1051,12 6 8,40,1129292
1498,1048,12 6 7,40,1129292
1499,1050,12 8 4,40,1129292
1500,1045,11 3 15,40,1129254
1501,1022,6 9 11,40,1129230
1502,1024,6 11 8,40,1129011
1503,1022,6 11 7,40,1129011
1504,1032,8 6 14,40,1128986
1505,1020,5 14 4,40,1128925
1506,1042,10 5 13,40,1128916
1507,1039,10 5 12,40,1128916
1508,1062,15 3 9,40,1128898
1509,1010,3 13 9,40,1128898
1510,1040,10 11 1,40,1128689
1511,1023,6 7 15,40,1128572
1512,1033,8 12 3,40,1128540
1513,1030,8 12 2,40,1128540
1514,1059,14 7 3,40,1128449
1515,1056,14 7 2,40,1128449
1516,1053,13 2 14,40,1128405
1517,1057,14 5 6,40,1128371
1518,1048,12 4 11,40,1128370
1519,1049,12 10 0,40,1128370
1520,997,0 13 14,40,1128308
1521,1015,4 10 13,40,1128243
1522,1012,4 10 12,40,1128243
1523,1014,4 12 9,40,1127955
1524,1023,6 13 4,40,1127915
1525,1035,9 9 6,40,1127905
1526,1036,9 7 10,40,1127830
1527,1044,11 8 5,40,1127730
1528,1001,1 12 14,40,1127631
1529,1026,7 8 11,40,1127606
1530,1028,7 10 8,40,1127606
1531,1025,7 10 7,40,1127606
1532,1045,11 6 9,40,1127578
1533,996,0 15 10,40,1127546
1534,1009,3 15 5,40,1127546
1535,1057,14 3 10,40,1127356
1536,1062,15 1 13,40,1127088
1537,1059,15 1 12,40,1127088
1538,1053,13 7 4,40,1127088
1539,1037,9 11 3,40,1127081
1540,1034,9 11 2,40,1127081
1541,1000,1 14 10,40,1127071
1542,1043,11 10 1,40,1126968
1543,1019,5 9 13,40,1126896
1544,1016,5 9 12,40,1126896
1545,1036,9 5 14,40,1126856
1546,1054,13 5 8,40,1126856
1547,1051,13 5 7,40,1126856
1548,1018,5 11 9,40,1126824
1549,1013,4 14 5,40,1126806
1550,1005,2 11 14,40,1126759
1551,1026,7 6 15,40,1126721
1552,1027,7 12 4,40,1126721
1553,1048,12 2 15,40,1126526
1554,1045,11 4 13,40,1126511
1555,1042,11 4 12,40,1126511
1556,1004,2 13 10,40,1126406
1557,1052,13 9 0,40,1126391
1558,1038,10 8 6,40,1126044
1559,1032,8 9 8,40,1126013
1560,1029,8 9 7,40,1126013
1561,1062,15 6 3,40,1125987
1562,1059,15 6 2,40,1125987
1563,1022,6 15 0,40,1125942
1564,1017,5 13 5,40,1125882
1565,1030,8 7 11,40,1125790
1566,1039,10 6 10,40,1125742
1567,1009,3 10 14,40,1125694
1568,1051,13 3 11,40,1125694
1569,1060,15 4 6,40,1125672
1570,1048,12 7 5,40,1125604
1571,1008,3 12 10,40,1125552
1572,1022,6 10 9,40,1125503
1573,1040,10 10 3,40,1125440
1574,1038,10 10 2,40,1125440
1575,1056,14 1 14,40,1125404
1576,1023,6 8 13,40,1125357
1577,1020,6 8 12,40,1125357
1578,1031,8 11 4,40,1125344
1579,1048,12 5 9,40,1125220
1580,1003,2 15 6,40,1125207
1581,1047,12 9 1,40,1125067
1582,1026,7 14 0,40,1124952
1583,994,0 12 15,40,1124772
1584,1021,6 12 5,40,1124772
1585,1056,14 6 4,40,1124701
1586,1030,8 5 15,40,1124675
1587,1007,3 14 6,40,1124555
1588,1039,10 4 14,40,1124533
1589,1012,4 11 10,40,1124508
1590,1013,4 9 14,40,1124436
1591,1059,15 2 10,40,1124413
1592,994,0 14 11,40,1124357
1593,1057,14 4 8,40,1124233
1594,1054,14 4 7,40,1124233
1595,1035,9 8 8,40,1124233
1596,1033,9 8 7,40,1124233
1597,1056,14 8 0,40,1124233
1598,1016,5 15 1,40,1124070
1599,1042,11 7 6,40,1123997
1600,1026,7 9 9,40,1123994
1601,998,1 11 15,40,1123993
1602,1048,12 3 13,40,1123914
1603,1045,12 3 12,40,1123914
1604,1033,9 6 11,40,1123783
1605,998,1 13 11,40,1123783
1606,1035,9 10 4,40,1123783
1607,1030,8 13 0,40,1123783
1608,1011,4 13 6,40,1123718
