rank,cp,ivs,maxlevel,stat-product,stats
1023,2316,5 12 12,41,4010265,133.61 162.24 185
1024,2379,14 7 6,41,4010151,140.77 158.26 180
1025,2326,6 13 10,41,4010085,134.41 163.04 183
1026,2311,4 11 15,41,4009738,132.82 161.45 187
1027,2367,12 15 0,41,4009667,139.18 164.63 175
1028,2371,13 7 7,41,4009648,139.97 158.26 181
1029,2358,11 6 11,41,4009537,138.38 157.47 184
1030,2359,11 15 1,41,4009537,138.38 164.63 176
1031,2354,10 5 14,41,4009472,137.59 156.67 186
1032,2349,10 5 13,41,4009472,137.59 156.67 186
1033,2330,7 14 7,41,4009190,135.2 163.83 181
1034,2350,10 15 2,41,4009144,137.59 164.63 177
1035,2368,12 7 9,41,4008893,139.18 158.26 182
1036,2362,12 7 8,41,4008893,139.18 158.26 182
1037,2347,9 15 4,41,4008489,136.79 164.63 178
1038,2342,9 15 3,41,4008489,136.79 164.63 178
1039,2350,10 6 12,41,4008159,137.59 157.47 185
1040,2317,5 13 11,41,4008140,133.61 163.04 184
1041,2388,15 8 4,41,4008039,141.56 159.06 178
1042,2382,15 8 3,41,4008039,141.56 159.06 178
1043,2312,4 12 14,41,4007943,132.82 162.24 186
1044,2307,4 12 13,41,4007943,132.82 162.24 186
1045,2380,14 8 5,41,4007912,140.77 159.06 179
1046,2359,11 7 10,41,4007886,138.38 158.26 183
1047,2345,9 5 15,41,4007728,136.79 156.67 187
1048,2326,6 14 9,41,4007626,134.41 163.83 182
1049,2321,6 14 8,41,4007626,134.41 163.83 182
1050,2339,8 15 5,41,4007573,136 164.63 179
1051,2371,13 8 6,41,4007533,139.97 159.06 180
1052,2363,12 8 7,41,4006900,139.18 159.06 181
1053,2351,10 7 11,41,4006627,137.59 158.26 184
1054,2346,9 6 14,41,4006531,136.79 157.47 186
1055,2341,9 6 13,41,4006531,136.79 157.47 186
1056,2330,7 15 6,41,4006394,135.2 164.63 180
1057,2360,11 8 9,41,4006015,138.38 159.06 182
1058,2355,11 8 8,41,4006015,138.38 159.06 182
1059,2308,4 13 12,41,4005936,132.82 163.04 185
1060,2317,5 14 10,41,4005802,133.61 163.83 183
1061,2380,14 9 4,41,4005449,140.77 159.86 178
1062,2375,14 9 3,41,4005449,140.77 159.86 178
1063,2383,15 9 2,41,4005449,141.56 159.86 177
1064,2303,3 12 15,41,4005362,132.02 162.24 187
1065,2372,13 9 5,41,4005195,139.97 159.86 179
1066,2342,9 7 12,41,4005117,136.79 158.26 185
1067,2322,6 15 7,41,4004954,134.41 164.63 181
1068,2351,10 8 10,41,4004876,137.59 159.06 183
1069,2364,12 9 6,41,4004686,139.18 159.86 180
1070,2338,8 6 15,41,4004652,136 157.47 187
1071,2356,11 9 7,41,4003924,138.38 159.86 181
1072,2309,4 14 11,41,4003717,132.82 163.83 184
1073,2343,9 8 11,41,4003485,136.79 159.06 184
1074,2304,3 13 14,41,4003472,132.02 163.04 186
1075,2299,3 13 13,41,4003472,132.02 163.04 186
1076,2338,8 7 14,41,4003354,136 158.26 186
1077,2333,8 7 13,41,4003354,136 158.26 186
1078,2318,5 15 9,41,4003252,133.61 164.63 182
1079,2313,5 15 8,41,4003252,133.61 164.63 182
1080,2352,10 9 9,41,4002907,137.59 159.86 182
1081,2347,10 9 8,41,4002907,137.59 159.86 182
1082,2376,14 10 2,41,4002762,140.77 160.65 177
1083,2373,13 10 4,41,4002635,139.97 160.65 178
1084,2367,13 10 3,41,4002635,139.97 160.65 178
1085,2384,15 10 1,41,4002635,141.56 160.65 176
1086,2364,12 10 5,41,4002251,139.18 160.65 179
1087,2334,8 8 12,41,4001840,136 159.06 185
1088,2344,9 9 10,41,4001635,136.79 159.86 183
1089,2356,11 10 6,41,4001613,138.38 160.65 180
1090,2300,3 14 12,41,4001372,132.02 163.83 185
1091,2330,7 7 15,41,4001341,135.2 158.26 187
1092,2309,4 15 10,41,4001288,132.82 164.63 183
1093,2295,2 13 15,41,4000749,131.22 163.04 187
1094,2348,10 10 7,41,4000718,137.59 160.65 181
1095,2335,8 9 11,41,4000110,136 159.86 184
1096,2331,7 8 14,41,3999943,135.2 159.06 186
1097,2326,7 8 13,41,3999943,135.2 159.06 186
1098,2368,13 11 2,41,3999852,139.97 161.45 177
1099,2376,14 11 1,41,3999852,140.77 161.45 176
1100,2365,12 11 4,41,3999595,139.18 161.45 178
1101,2360,12 11 3,41,3999595,139.18 161.45 178
1102,2384,15 11 0,41,3999595,141.56 161.45 175
1103,2344,9 10 9,41,3999568,136.79 160.65 182
1104,2339,9 10 8,41,3999568,136.79 160.65 182
1105,2357,11 11 5,41,3999081,138.38 161.45 179
1106,2300,3 15 11,41,3999062,132.02 164.63 184
1107,2381,15 0 12,41,3999032,141.56 152.7 185
1108,2296,2 14 14,41,3998766,131.22 163.83 186
1109,2291,2 14 13,41,3998766,131.22 163.83 186
1110,2326,7 9 12,41,3998330,135.2 159.86 185
1111,2348,10 11 6,41,3998311,137.59 161.45 180
1112,2336,8 10 10,41,3998163,136 160.65 183
1113,2382,15 1 11,41,3998131,141.56 153.49 184
1114,2378,14 0 14,41,3998060,140.77 152.7 186
1115,2372,14 0 13,41,3998060,140.77 152.7 186
1116,2322,6 8 15,41,3997792,134.41 159.06 187
1117,2340,9 11 7,41,3997284,136.79 161.45 181
1118,2374,14 1 12,41,3997277,140.77 153.49 185
1119,2383,15 2 10,41,3997005,141.56 154.29 183
1120,2369,13 0 15,41,3996846,139.97 152.7 187
1121,2369,13 12 1,41,3996846,139.97 162.24 176
1122,2360,12 12 2,41,3996717,139.18 162.24 177
1123,2377,14 12 0,41,3996717,140.77 162.24 175
1124,2291,2 15 12,41,3996575,131.22 164.63 185
1125,2327,7 10 11,41,3996502,135.2 160.65 184
1126,2357,11 12 4,41,3996330,138.38 162.24 178
1127,2352,11 12 3,41,3996330,138.38 162.24 178
1128,2323,6 9 14,41,3996296,134.41 159.86 186
1129,2318,6 9 13,41,3996296,134.41 159.86 186
1130,2375,14 2 11,41,3996269,140.77 154.29 184
1131,2370,13 1 14,41,3996178,139.97 153.49 186
1132,2365,13 1 13,41,3996178,139.97 153.49 186
1133,2337,8 11 9,41,3996000,136 161.45 182
1134,2331,8 11 8,41,3996000,136 161.45 182
1135,2287,1 14 15,41,3995900,130.43 163.83 187
1136,2349,10 12 5,41,3995685,137.59 162.24 179
1137,2384,15 3 9,41,3995654,141.56 155.08 182
1138,2379,15 3 8,41,3995654,141.56 155.08 182
1139,2366,13 2 12,41,3995288,139.97 154.29 185
1140,2376,14 3 10,41,3995038,140.77 155.08 183
1141,2362,12 1 15,41,3994835,139.18 153.49 187
1142,2341,9 12 6,41,3994782,136.79 162.24 180
1143,2319,6 10 12,41,3994585,134.41 160.65 185
1144,2328,7 11 10,41,3994459,135.2 161.45 183
1145,2367,13 3 11,41,3994174,139.97 155.08 184
1146,2380,15 4 7,41,3994078,141.56 155.88 181
1147,2363,12 2 14,41,3994060,139.18 154.29 186
1148,2358,12 2 13,41,3994060,139.18 154.29 186
1149,2314,5 9 15,41,3994007,133.61 159.86 187
1150,2287,1 15 14,41,3993825,130.43 164.63 186
1151,2282,1 15 13,41,3993825,130.43 164.63 186
1152,2332,8 12 7,41,3993620,136 162.24 181
1153,2361,12 13 1,41,3993618,139.18 163.04 176
1154,2369,13 13 0,41,3993618,139.97 163.04 175
1155,2376,14 4 9,41,3993582,140.77 155.88 182
1156,2371,14 4 8,41,3993582,140.77 155.88 182
1157,2353,11 13 2,41,3993358,138.38 163.04 177
1158,2359,12 3 12,41,3993064,139.18 155.08 185
1159,2350,10 13 4,41,3992840,137.59 163.04 178
1160,2344,10 13 3,41,3992840,137.59 163.04 178
1161,2368,13 4 10,41,3992838,139.97 155.88 183
1162,2319,6 11 11,41,3992661,134.41 161.45 184
1163,2354,11 2 15,41,3992588,138.38 154.29 187
1164,2315,5 10 14,41,3992413,133.61 160.65 186
1165,2310,5 10 13,41,3992413,133.61 160.65 186
1166,2380,15 5 6,41,3992277,141.56 156.67 180
1167,2329,7 12 9,41,3992201,135.2 162.24 182
1168,2324,7 12 8,41,3992201,135.2 162.24 182
1169,2341,9 13 5,41,3992062,136.79 163.04 179
1170,2372,14 5 7,41,3991903,140.77 156.67 181
1171,2360,12 4 11,41,3991847,139.18 155.88 184
1172,2355,11 3 14,41,3991708,138.38 155.08 186
1173,2350,11 3 13,41,3991708,138.38 155.08 186
1174,2369,13 5 9,41,3991280,139.97 156.67 182
1175,2364,13 5 8,41,3991280,139.97 156.67 182
1176,2333,8 13 6,41,3991024,136 163.04 180
1177,2278,0 15 15,41,3990814,129.63 164.63 187
1178,2351,11 4 12,41,3990607,138.38 155.88 185
1179,2310,5 11 12,41,3990607,133.61 161.45 185
1180,2320,6 12 10,41,3990523,134.41 162.24 183
1181,2361,12 5 10,41,3990408,139.18 156.67 183
1182,2361,12 14 0,41,3990297,139.18 163.83 175
1183,2381,15 6 5,41,3990250,141.56 157.47 179
1184,2353,11 14 1,41,3990167,138.38 163.83 176
1185,2347,10 3 15,41,3990104,137.59 155.08 187
1186,2373,14 6 6,41,3990000,140.77 157.47 180
1187,2306,4 10 15,41,3989986,132.82 160.65 187
1188,2345,10 14 2,41,3989776,137.59 163.83 177
1189,2324,7 13 7,41,3989728,135.2 163.04 181
1190,2365,13 6 7,41,3989499,139.97 157.47 181
1191,2352,11 5 11,41,3989286,138.38 156.67 184
1192,2342,9 14 4,41,3989124,136.79 163.83 178
1193,2336,9 14 3,41,3989124,136.79 163.83 178
1194,2348,10 4 14,41,3989119,137.59 155.88 186
1195,2343,10 4 13,41,3989119,137.59 155.88 186
1196,2362,12 6 9,41,3988747,139.18 157.47 182
1197,2356,12 6 8,41,3988747,139.18 157.47 182
1198,2311,5 12 11,41,3988588,133.61 162.24 184
1199,2307,4 11 14,41,3988296,132.82 161.45 186
1200,2302,4 11 13,41,3988296,132.82 161.45 186
1201,2333,8 14 5,41,3988212,136 163.83 179
1202,2321,6 13 9,41,3988172,134.41 163.04 182
1203,2316,6 13 8,41,3988172,134.41 163.04 182
1204,2382,15 7 4,41,3987999,141.56 158.26 178
1205,2377,15 7 3,41,3987999,141.56 158.26 178
1206,2344,10 5 12,41,3987916,137.59 156.67 185
1207,2374,14 7 5,41,3987873,140.77 158.26 179
1208,2353,11 6 10,41,3987746,138.38 157.47 183
1209,2365,13 7 6,41,3987495,139.97 158.26 180
1210,2339,9 4 15,41,3987384,136.79 155.88 187
1211,2325,7 14 6,41,3987040,135.2 163.83 180
1212,2357,12 7 7,41,3986866,139.18 158.26 181
1213,2353,11 15 0,41,3986755,138.38 164.63 175
1214,2345,10 6 11,41,3986493,137.59 157.47 184
1215,2345,10 15 1,41,3986493,137.59 164.63 176
1216,2302,4 12 12,41,3986395,132.82 162.24 185
1217,2312,5 13 10,41,3986357,133.61 163.04 183
1218,2340,9 5 14,41,3986296,136.79 156.67 186
1219,2335,9 5 13,41,3986296,136.79 156.67 186
1220,2354,11 7 9,41,3985985,138.38 158.26 182
1221,2349,11 7 8,41,3985985,138.38 158.26 182
1222,2337,9 15 2,41,3985969,136.79 164.63 177
1223,2298,3 11 15,41,3985728,132.02 161.45 187
1224,2316,6 14 7,41,3985606,134.41 163.83 181
1225,2374,14 8 4,41,3985522,140.77 159.06 178
1226,2369,14 8 3,41,3985522,140.77 159.06 178
1227,2377,15 8 2,41,3985522,141.56 159.06 177
1228,2366,13 8 5,41,3985269,139.97 159.06 179
1229,2334,8 15 4,41,3985184,136 164.63 178
1230,2328,8 15 3,41,3985184,136 164.63 178
1231,2336,9 6 12,41,3984990,136.79 157.47 185
1232,2346,10 7 10,41,3984852,137.59 158.26 183
1233,2358,12 8 6,41,3984763,139.18 159.06 180
1234,2332,8 5 15,41,3984427,136 156.67 187
1235,2303,4 13 11,41,3984282,132.82 163.04 184
1236,2325,7 15 5,41,3984136,135.2 164.63 179
1237,2350,11 8 7,41,3984004,138.38 159.06 181
1238,2298,3 12 14,41,3983943,132.02 162.24 186
1239,2293,3 12 13,41,3983943,132.02 162.24 186
1240,2312,5 14 9,41,3983913,133.61 163.83 182
1241,2307,5 14 8,41,3983913,133.61 163.83 182
1242,2337,9 7 11,41,3983467,136.79 158.26 184
1243,2333,8 6 14,41,3983237,136 157.47 186
1244,2328,8 6 13,41,3983237,136 157.47 186
1245,2346,10 8 9,41,3982992,137.59 159.06 182
1246,2341,10 8 8,41,3982992,137.59 159.06 182
1247,2370,14 9 2,41,3982947,140.77 159.86 177
1248,2317,6 15 6,41,3982827,134.41 164.63 180
1249,2367,13 9 4,41,3982820,139.97 159.86 178
1250,2362,13 9 3,41,3982820,139.97 159.86 178
1251,2378,15 9 1,41,3982820,141.56 159.86 176
1252,2359,12 9 5,41,3982438,139.18 159.86 179
1253,2304,4 14 10,41,3981958,132.82 163.83 183
1254,2294,3 13 12,41,3981948,132.02 163.04 185
1255,2328,8 7 12,41,3981831,136 158.26 185
1256,2350,11 9 6,41,3981803,138.38 159.86 180
1257,2338,9 8 10,41,3981727,136.79 159.06 183
1258,2308,5 15 7,41,3981256,133.61 164.63 181
1259,2324,7 6 15,41,3981233,135.2 157.47 187
1260,2289,2 12 15,41,3981233,131.22 162.24 187
1261,2342,10 9 7,41,3980913,137.59 159.86 181
1262,2329,8 8 11,41,3980209,136 159.06 184
1263,2362,13 10 2,41,3980148,139.97 160.65 177
1264,2370,14 10 1,41,3980148,140.77 160.65 176
1265,2325,7 7 14,41,3979943,135.2 158.26 186
1266,2320,7 7 13,41,3979943,135.2 158.26 186
1267,2359,12 10 4,41,3979892,139.18 160.65 178
1268,2354,12 10 3,41,3979892,139.18 160.65 178
1269,2378,15 10 0,41,3979892,141.56 160.65 175
1270,2339,9 9 9,41,3979768,136.79 159.86 182
1271,2334,9 9 8,41,3979768,136.79 159.86 182
1272,2295,3 14 11,41,3979743,132.02 163.83 184
1273,2304,4 15 9,41,3979423,132.82 164.63 182
1274,2299,4 15 8,41,3979423,132.82 164.63 182
1275,2351,11 10 5,41,3979381,138.38 160.65 179
1276,2290,2 13 14,41,3979355,131.22 163.04 186
1277,2285,2 13 13,41,3979355,131.22 163.04 186
1278,2343,10 10 6,41,3978615,137.59 160.65 180
1279,2321,7 8 12,41,3978438,135.2 159.06 185
1280,2330,8 9 10,41,3978370,136 159.86 183
1281,2316,6 7 15,41,3977803,134.41 158.26 187
1282,2334,9 10 7,41,3977593,136.79 160.65 181
1283,2376,15 0 11,41,3977416,141.56 152.7 184
1284,2295,3 15 10,41,3977328,132.02 164.63 183
1285,2286,2 14 12,41,3977268,131.22 163.83 185
1286,2363,13 11 1,41,3977254,139.97 161.45 176
1287,2355,12 11 2,41,3977125,139.18 161.45 177
1288,2371,14 11 0,41,3977125,140.77 161.45 175
1289,2352,11 11 4,41,3976740,138.38 161.45 178
1290,2346,11 11 3,41,3976740,138.38 161.45 178
1291,2321,7 9 11,41,3976717,135.2 159.86 184
1292,2367,14 0 12,41,3976565,140.77 152.7 185
1293,2281,1 13 15,41,3976502,130.43 163.04 187
1294,2317,6 8 14,41,3976414,134.41 159.06 186
1295,2312,6 8 13,41,3976414,134.41 159.06 186
1296,2377,15 1 10,41,3976402,141.56 153.49 183
1297,2331,8 10 9,41,3976315,136 160.65 182
1298,2326,8 10 8,41,3976315,136 160.65 182
1299,2343,10 11 5,41,3976098,137.59 161.45 179
1300,2368,14 1 11,41,3975670,140.77 153.49 184
1301,2364,13 0 14,41,3975472,139.97 152.7 186
1302,2359,13 0 13,41,3975472,139.97 152.7 186
1303,2335,9 11 6,41,3975199,136.79 161.45 180
1304,2378,15 2 9,41,3975164,141.56 154.29 182
1305,2373,15 2 8,41,3975164,141.56 154.29 182
1306,2287,2 15 11,41,3974972,131.22 164.63 184
1307,2313,6 9 12,41,3974810,134.41 159.86 185
1308,2322,7 10 10,41,3974782,135.2 160.65 183
1309,2360,13 1 12,41,3974693,139.97 153.49 185
1310,2369,14 2 10,41,3974550,140.77 154.29 183
1311,2282,1 14 14,41,3974531,130.43 163.83 186
1312,2277,1 14 13,41,3974531,130.43 163.83 186
1313,2356,12 0 15,41,3974137,139.18 152.7 187
1314,2308,5 8 15,41,3974137,133.61 159.06 187
1315,2355,12 12 1,41,3974137,139.18 162.24 176
1316,2363,13 12 0,41,3974137,139.97 162.24 175
1317,2326,8 11 7,41,3974044,136 161.45 181
1318,2347,11 12 2,41,3973879,138.38 162.24 177
1319,2373,15 3 7,41,3973700,141.56 155.08 181
1320,2361,13 2 11,41,3973691,139.97 154.29 184
1321,2357,12 1 14,41,3973473,139.18 153.49 186
1322,2352,12 1 13,41,3973473,139.18 153.49 186
1323,2344,10 12 4,41,3973362,137.59 162.24 178
1324,2339,10 12 3,41,3973362,137.59 162.24 178
1325,2370,14 3 9,41,3973207,140.77 155.08 182
1326,2365,14 3 8,41,3973207,140.77 155.08 182
1327,2314,6 10 11,41,3972993,134.41 160.65 184
1328,2309,5 9 14,41,3972649,133.61 159.86 186
1329,2304,5 9 13,41,3972649,133.61 159.86 186
1330,2323,7 11 9,41,3972631,135.2 161.45 182
1331,2318,7 11 8,41,3972631,135.2 161.45 182
1332,2335,9 12 5,41,3972588,136.79 162.24 179
1333,2353,12 2 12,41,3972587,139.18 154.29 185
1334,2362,13 3 10,41,3972467,139.97 155.08 183
1335,2278,1 15 12,41,3972353,130.43 164.63 185
1336,2374,15 4 6,41,3972011,141.56 155.88 180
1337,2348,11 1 15,41,3972008,138.38 153.49 187
1338,2366,14 4 7,41,3971640,140.77 155.88 181
1339,2327,8 12 6,41,3971556,136 162.24 180
1340,2273,0 14 15,41,3971535,129.63 163.83 187
1341,2354,12 3 11,41,3971480,139.18 155.08 184
1342,2349,11 2 14,41,3971237,138.38 154.29 186
1343,2344,11 2 13,41,3971237,138.38 154.29 186
1344,2363,13 4 9,41,3971020,139.97 155.88 182
1345,2358,13 4 8,41,3971020,139.97 155.88 182
1346,2314,6 11 10,41,3970962,134.41 161.45 183
1347,2305,5 10 12,41,3970949,133.61 160.65 185
1348,2355,12 13 0,41,3970927,139.18 163.04 175
1349,2347,11 13 1,41,3970797,138.38 163.04 176
1350,2339,10 13 2,41,3970408,137.59 163.04 177
1351,2318,7 12 7,41,3970266,135.2 162.24 181
1352,2345,11 3 12,41,3970247,138.38 155.08 185
1353,2300,4 9 15,41,3970233,132.82 159.86 187
1354,2355,12 4 10,41,3970152,139.18 155.88 183
1355,2375,15 5 5,41,3970097,141.56 156.67 179
1356,2367,14 5 6,41,3969848,140.77 156.67 180
1357,2336,9 13 4,41,3969760,136.79 163.04 178
1358,2331,9 13 3,41,3969760,136.79 163.04 178
1359,2341,10 2 15,41,3969642,137.59 154.29 187
1360,2273,0 15 14,41,3969473,129.63 164.63 186
1361,2269,0 15 13,41,3969473,129.63 164.63 186
1362,2359,13 5 7,41,3969350,139.97 156.67 181
1363,2346,11 4 11,41,3969036,138.38 155.88 184
1364,2306,5 11 11,41,3969036,133.61 161.45 184
1365,2328,8 13 5,41,3968852,136 163.04 179
1366,2342,10 3 14,41,3968767,137.59 155.08 186
1367,2337,10 3 13,41,3968767,137.59 155.08 186
1368,2315,6 12 9,41,3968717,134.41 162.24 182
1369,2310,6 12 8,41,3968717,134.41 162.24 182
1370,2301,4 10 14,41,3968649,132.82 160.65 186
1371,2296,4 10 13,41,3968649,132.82 160.65 186
1372,2356,12 5 9,41,3968602,139.18 156.67 182
1373,2350,12 5 8,41,3968602,139.18 156.67 182
1374,2376,15 6 4,41,3967958,141.56 157.47 178
1375,2371,15 6 3,41,3967958,141.56 157.47 178
1376,2368,14 6 5,41,3967833,140.77 157.47 179
1377,2319,7 13 6,41,3967685,135.2 163.04 180
1378,2338,10 4 12,41,3967672,137.59 155.88 185
1379,2347,11 5 10,41,3967605,138.38 156.67 183
1380,2348,11 14 0,41,3967495,138.38 163.83 175
1381,2360,13 6 6,41,3967457,139.97 157.47 180
1382,2340,10 14 1,41,3967235,137.59 163.83 176
1383,2333,9 3 15,41,3967040,136.79 155.08 187
1384,2306,5 12 10,41,3966911,133.61 162.24 183
1385,2297,4 11 12,41,3966853,132.82 161.45 185
1386,2351,12 6 7,41,3966831,139.18 157.47 181
1387,2331,9 14 2,41,3966714,136.79 163.83 177
1388,2339,10 5 11,41,3966359,137.59 156.67 184
1389,2310,6 13 7,41,3966259,134.41 163.04 181
1390,2292,3 10 15,41,3966094,132.02 160.65 187
1391,2334,9 4 14,41,3966061,136.79 155.88 186
1392,2329,9 4 13,41,3966061,136.79 155.88 186
1393,2348,11 6 9,41,3965955,138.38 157.47 182
1394,2343,11 6 8,41,3965955,138.38 157.47 182
1395,2328,8 14 4,41,3965932,136 163.83 178
1396,2323,8 14 3,41,3965932,136 163.83 178
1397,2368,14 7 4,41,3965594,140.77 158.26 178
1398,2363,14 7 3,41,3965594,140.77 158.26 178
1399,2371,15 7 2,41,3965594,141.56 158.26 177
1400,2360,13 7 5,41,3965342,139.97 158.26 179
1401,2320,7 14 5,41,3964889,135.2 163.83 179
1402,2330,9 5 12,41,3964864,136.79 156.67 185
1403,2297,4 12 11,41,3964846,132.82 162.24 184
1404,2352,12 7 6,41,3964839,139.18 158.26 180
1405,2340,10 6 10,41,3964827,137.59 157.47 183
1406,2307,5 13 9,41,3964573,133.61 163.04 182
1407,2302,5 13 8,41,3964573,133.61 163.04 182
1408,2293,3 11 14,41,3964414,132.02 161.45 186
1409,2288,3 11 13,41,3964414,132.02 161.45 186
1410,2326,8 4 15,41,3964201,136 155.88 187
1411,2344,11 7 7,41,3964084,138.38 158.26 181
1412,2340,10 15 0,41,3963843,137.59 164.63 175
1413,2311,6 14 6,41,3963586,134.41 163.83 180
1414,2331,9 6 11,41,3963450,136.79 157.47 184
1415,2332,9 15 1,41,3963450,136.79 164.63 176
1416,2364,14 8 2,41,3963131,140.77 159.06 177
1417,2327,8 5 14,41,3963120,136 156.67 186
1418,2322,8 5 13,41,3963120,136 156.67 186
1419,2340,10 7 9,41,3963077,137.59 158.26 182
1420,2335,10 7 8,41,3963077,137.59 158.26 182
1421,2361,13 8 4,41,3963005,139.97 159.06 178
1422,2356,13 8 3,41,3963005,139.97 159.06 178
1423,2372,15 8 1,41,3963005,141.56 159.06 176
1424,2323,8 15 2,41,3962795,136 164.63 177
1425,2298,4 13 10,41,3962628,132.82 163.04 183
1426,2353,12 8 5,41,3962625,139.18 159.06 179
1427,2289,3 12 12,41,3962524,132.02 162.24 185
1428,2302,5 14 7,41,3962023,133.61 163.83 181
1429,2344,11 8 6,41,3961993,138.38 159.06 180
1430,2320,7 15 4,41,3961879,135.2 164.63 178
1431,2315,7 15 3,41,3961879,135.2 164.63 178
1432,2323,8 6 12,41,3961822,136 157.47 185
1433,2332,9 7 10,41,3961818,136.79 158.26 183
1434,2284,2 11 15,41,3961717,131.22 161.45 187
1435,2318,7 5 15,41,3961126,135.2 156.67 187
1436,2336,10 8 7,41,3961107,137.59 159.06 181
1437,2312,6 15 5,41,3960700,134.41 164.63 179
1438,2356,13 9 2,41,3960444,139.97 159.86 177
1439,2364,14 9 1,41,3960444,140.77 159.86 176
1440,2289,3 13 11,41,3960424,132.02 163.04 184
1441,2323,8 7 11,41,3960308,136 158.26 184
1442,2299,4 14 9,41,3960199,132.82 163.83 182
1443,2294,4 14 8,41,3960199,132.82 163.83 182
1444,2353,12 9 4,41,3960190,139.18 159.86 178
1445,2348,12 9 3,41,3960190,139.18 159.86 178
1446,2372,15 9 0,41,3960190,141.56 159.86 175
1447,2333,9 8 9,41,3959969,136.79 159.06 182
1448,2328,9 8 8,41,3959969,136.79 159.06 182
1449,2319,7 6 14,41,3959943,135.2 157.47 186
1450,2314,7 6 13,41,3959943,135.2 157.47 186
1451,2285,2 12 14,41,3959943,131.22 162.24 186
1452,2280,2 12 13,41,3959943,131.22 162.24 186
1453,2345,11 9 5,41,3959681,138.38 159.86 179
1454,2303,5 15 6,41,3959260,133.61 164.63 180
1455,2337,10 9 6,41,3958919,137.59 159.86 180
1456,2324,8 8 10,41,3958577,136 159.06 183
1457,2315,7 7 12,41,3958545,135.2 158.26 185
1458,2290,3 14 10,41,3958114,132.02 163.83 183
1459,2280,2 13 12,41,3957960,131.22 163.04 185
1460,2328,9 9 7,41,3957902,136.79 159.86 181
1461,2310,6 6 15,41,3957814,134.41 157.47 187
1462,2357,13 10 1,41,3957661,139.97 160.65 176
1463,2294,4 15 7,41,3957558,132.82 164.63 181
1464,2349,12 10 2,41,3957533,139.18 160.65 177
1465,2365,14 10 0,41,3957533,140.77 160.65 175
1466,2346,11 10 4,41,3957150,138.38 160.65 178
1467,2341,11 10 3,41,3957150,138.38 160.65 178
1468,2276,1 12 15,41,3957105,130.43 162.24 187
1469,2316,7 8 11,41,3956933,135.2 159.06 184
1470,2325,8 9 9,41,3956630,136 159.86 182
1471,2320,8 9 8,41,3956630,136 159.86 182
1472,2311,6 7 14,41,3956532,134.41 158.26 186
1473,2306,6 7 13,41,3956532,134.41 158.26 186
1474,2337,10 10 5,41,3956511,137.59 160.65 179
1475,2371,15 0 10,41,3955799,141.56 152.7 183
1476,2281,2 14 11,41,3955769,131.22 163.83 184
1477,2329,9 10 6,41,3955617,136.79 160.65 180
1478,2290,3 15 9,41,3955594,132.02 164.63 182
1479,2285,3 15 8,41,3955594,132.02 164.63 182
1480,2276,1 13 14,41,3955237,130.43 163.04 186
1481,2271,1 13 13,41,3955237,130.43 163.04 186
1482,2316,7 9 10,41,3955105,135.2 159.86 183
1483,2362,14 0 11,41,3955070,140.77 152.7 184
1484,2307,6 8 12,41,3955035,134.41 159.06 185
1485,2372,15 1 9,41,3954673,141.56 153.49 182
1486,2366,15 1 8,41,3954673,141.56 153.49 182
1487,2349,12 11 1,41,3954656,139.18 161.45 176
1488,2357,13 11 0,41,3954656,139.97 161.45 175
1489,2321,8 10 7,41,3954467,136 160.65 181
1490,2341,11 11 2,41,3954399,138.38 161.45 177
1491,2302,5 7 15,41,3954266,133.61 158.26 187
1492,2354,13 0 12,41,3954099,139.97 152.7 185
1493,2363,14 1 10,41,3954063,140.77 153.49 183
1494,2338,10 11 4,41,3953885,137.59 161.45 178
1495,2333,10 11 3,41,3953885,137.59 161.45 178
1496,2282,2 15 10,41,3953368,131.22 164.63 183
1497,2308,6 9 11,41,3953325,134.41 159.86 184
1498,2367,15 2 7,41,3953322,141.56 154.29 181
1499,2355,13 1 11,41,3953208,139.97 153.49 184
1500,2272,1 14 12,41,3953163,130.43 163.83 185
1501,2330,9 11 5,41,3953115,136.79 161.45 179
1502,2317,7 10 9,41,3953062,135.2 160.65 182
1503,2312,7 10 8,41,3953062,135.2 160.65 182
1504,2351,12 0 14,41,3952885,139.18 152.7 186
1505,2346,12 0 13,41,3952885,139.18 152.7 186
1506,2303,5 8 14,41,3952885,133.61 159.06 186
1507,2298,5 8 13,41,3952885,133.61 159.06 186
1508,2364,14 2 9,41,3952831,140.77 154.29 182
1509,2359,14 2 8,41,3952831,140.77 154.29 182
1510,2267,0 13 15,41,3952255,129.63 163.04 187
1511,2347,12 1 12,41,3952110,139.18 153.49 185
1512,2356,13 2 10,41,3952095,139.97 154.29 183
1513,2321,8 11 6,41,3952088,136 161.45 180
1514,2368,15 3 6,41,3951746,141.56 155.08 180
1515,2350,12 12 0,41,3951556,139.18 162.24 175
1516,2342,11 0 15,41,3951427,138.38 152.7 187
1517,2342,11 12 1,41,3951427,138.38 162.24 176
1518,2309,6 10 10,41,3951401,134.41 160.65 183
1519,2360,14 3 7,41,3951376,140.77 155.08 181
1520,2299,5 9 12,41,3951291,133.61 159.86 185
1521,2348,12 2 11,41,3951114,139.18 154.29 184
1522,2333,10 12 2,41,3951040,137.59 162.24 177
1523,2273,1 15 11,41,3950881,130.43 164.63 184
