rank,cp,ivs,maxlevel,stat-product,stats
1031,2495,9 6 10,40,3614155,172.29 132.77 158
1032,2486,9 13 9,38.5,3614152,170.43 136.81 155
1033,2492,9 14 6,39,3614083,171.05 138.1 153
1034,2486,9 14 5,39,3614083,171.05 138.1 153
1035,2496,13 8 15,37.5,3614058,172.29 131.93 159
1036,2460,1 7 13,41,3614047,167.01 134.41 161
1037,2493,6 14 1,41,3614015,170.99 139.97 151
1038,2486,6 14 0,41,3614015,170.99 139.97 151
1039,2490,13 15 12,36.5,3613887,171.01 136.34 155
1040,2470,3 13 4,41,3613737,168.6 139.18 154
1041,2495,12 13 8,38,3613690,172.14 136.31 154
1042,2484,11 13 14,37,3613507,170.1 135.31 157
1043,2452,0 11 9,41,3613361,166.22 137.59 158
1044,2497,7 12 2,41,3613337,171.78 138.38 152
1045,2494,8 10 7,40,3613298,171.5 135.93 155
1046,2496,11 7 14,38.5,3613156,171.99 132.12 159
1047,2498,11 9 9,39,3613108,172.62 134.17 156
1048,2498,9 15 3,39.5,3613089,171.67 139.38 151
1049,2492,9 15 2,39.5,3613089,171.67 139.38 151
1050,2485,6 1 15,41,3613063,170.99 129.63 163
1051,2500,8 11 4,40.5,3613025,172.11 137.21 153
1052,2494,8 11 3,40.5,3613025,172.11 137.21 153
1053,2493,9 4 15,39.5,3612954,171.67 130.72 161
1054,2495,12 12 12,37.5,3612952,171.51 135.04 156
1055,2487,6 2 14,41,3612927,170.99 130.43 162
1056,2496,10 12 7,39,3612864,171.84 136.53 154
1057,2461,1 8 12,41,3612851,167.01 135.2 160
1058,2487,10 9 15,38,3612744,170.59 133.2 159
1059,2488,8 9 10,39.5,3612663,170.88 134.66 157
1060,2496,9 7 9,40,3612657,172.29 133.56 157
1061,2483,5 8 8,41,3612636,170.19 135.2 157
1062,2480,4 11 6,41,3612595,169.4 137.59 155
1063,2474,4 11 5,41,3612595,169.4 137.59 155
1064,2488,6 3 13,41,3612519,170.99 131.22 161
1065,2486,7 12 8,39.5,3612490,170.09 137.02 155
1066,2483,13 14 15,36,3612481,170.36 135.06 157
1067,2486,8 7 15,39,3612467,170.27 132.6 160
1068,2497,13 9 14,37.5,3612453,172.29 132.71 158
1069,2489,10 11 10,38.5,3612393,171.21 135.25 156
1070,2493,14 13 13,36.5,3612303,171.78 134.8 156
1071,2485,7 13 4,40,3612161,170.7 138.3 153
1072,2495,9 5 14,39.5,3612143,171.67 131.51 160
1073,2500,8 10 3,41,3611948,172.58 136.79 153
1074,2500,10 1 15,40,3611858,173.08 128.82 162
1075,2499,13 11 9,38,3611858,172.92 134.76 155
1076,2490,6 4 12,41,3611839,170.99 132.02 160
1077,2486,11 15 9,37.5,3611709,170.73 137.36 154
1078,2497,11 8 13,38.5,3611677,171.99 132.9 158
1079,2462,1 9 11,41,3611390,167.01 136 159
1080,2456,1 9 10,41,3611390,167.01 136 159
1081,2487,9 14 8,38.5,3611354,170.43 137.6 154
1082,2488,12 11 15,37,3611303,170.87 133.76 158
1083,2453,0 12 8,41,3611246,166.22 138.38 157
1084,2461,2 4 15,41,3611104,167.81 132.02 163
1085,2496,9 6 13,39.5,3611061,171.67 132.3 159
1086,2490,9 6 12,39.5,3611061,171.67 132.3 159
1087,2488,10 10 14,38,3611017,170.59 133.98 158
1088,2482,10 10 13,38,3611017,170.59 133.98 158
1089,2485,11 14 13,37,3611008,170.1 136.08 156
1090,2499,11 10 8,39,3610941,172.62 134.96 155
1091,2491,7 14 1,40.5,3610914,171.31 139.59 151
1092,2491,6 5 11,41,3610888,170.99 132.82 159
1093,2485,6 5 10,41,3610888,170.99 132.82 159
1094,2498,9 8 8,40,3610887,172.29 134.35 156
1095,2487,9 15 4,39,3610862,171.05 138.88 152
1096,2495,8 11 6,40,3610858,171.5 136.72 154
1097,2489,8 11 5,40,3610858,171.5 136.72 154
1098,2471,3 14 3,41,3610787,168.6 139.97 153
1099,2484,5 9 7,41,3610741,170.19 136 156
1100,2496,12 14 7,38,3610740,172.14 137.09 153
1101,2489,8 10 9,39.5,3610645,170.88 135.45 156
1102,2498,13 10 13,37.5,3610582,172.29 133.48 157
1103,2463,2 5 14,41,3610571,167.81 132.82 162
1104,2496,12 13 11,37.5,3610423,171.51 135.81 155
1105,2490,12 13 10,37.5,3610423,171.51 135.81 155
1106,2495,14 15 8,37,3610256,172.42 136.85 153
1107,2497,7 13 1,41,3610195,171.78 139.18 151
1108,2491,7 13 0,41,3610195,171.78 139.18 151
1109,2494,8 12 2,40.5,3610159,172.11 138 152
1110,2475,4 12 4,41,3610036,169.4 138.38 154
1111,2497,10 13 6,39,3610032,171.84 137.31 153
1112,2490,10 13 5,39,3610032,171.84 137.31 153
1113,2496,15 11 14,36.5,3610027,172.55 133.26 157
1114,2490,10 12 9,38.5,3609984,171.21 136.03 155
1115,2499,11 9 12,38.5,3609929,171.99 133.69 157
1116,2492,11 9 11,38.5,3609929,171.99 133.69 157
1117,2484,13 15 14,36,3609867,170.36 135.83 156
1118,2491,7 2 15,40.5,3609827,171.31 130.07 162
1119,2464,2 6 13,41,3609770,167.81 133.61 161
1120,2491,9 7 11,39.5,3609709,171.67 133.08 158
1121,2486,6 6 9,41,3609664,170.99 133.61 158
1122,2457,1 10 9,41,3609664,167.01 136.79 158
1123,2494,14 14 12,36.5,3609657,171.78 135.57 155
1124,2487,6 8 9,40.5,3609614,170.52 134.83 157
1125,2492,7 3 14,40.5,3609419,171.31 130.86 161
1126,2500,13 12 8,38,3609299,172.92 135.53 154
1127,2489,12 12 14,37,3609189,170.87 134.53 157
1128,2499,12 5 15,38.5,3609183,172.78 130.56 160
1129,2496,10 14 2,39.5,3609156,172.46 138.6 151
1130,2499,10 5 10,40,3609122,173.08 131.98 158
1131,2486,7 14 3,40,3609058,170.7 139.09 152
1132,2483,10 11 12,38,3609024,170.59 134.76 157
1133,2499,14 7 15,37.5,3608983,173.06 131.15 159
1134,2454,0 13 7,41,3608867,166.22 139.18 156
1135,2499,9 9 7,40,3608845,172.29 135.14 155
1136,2488,7 4 12,40.5,3608740,171.31 131.66 160
1137,2465,2 7 12,41,3608702,167.81 134.41 160
1138,2498,9 10 3,40.5,3608695,172.9 136.42 153
1139,2485,5 10 6,41,3608576,170.19 136.79 155
1140,2478,5 10 5,41,3608576,170.19 136.79 155
1141,2500,11 11 7,39,3608503,172.62 135.74 154
1142,2499,13 11 12,37.5,3608442,172.29 134.26 156
1143,2490,8 11 8,39.5,3608357,170.88 136.23 155
1144,2484,8 11 7,39.5,3608357,170.88 136.23 155
1145,2487,6 7 8,41,3608168,170.99 134.41 157
1146,2490,8 12 4,40,3608148,171.5 137.51 153
1147,2487,14 13 15,36,3608136,171.13 134.29 157
1148,2500,12 6 14,38.5,3608103,172.78 131.34 159
1149,2492,9 8 10,39.5,3608087,171.67 133.87 157
1150,2491,11 8 15,38,3608017,171.37 132.42 159
1151,2493,11 10 10,38.5,3607912,171.99 134.47 156
1152,2489,7 5 11,40.5,3607789,171.31 132.45 159
1153,2497,15 12 13,36.5,3607767,172.55 134.03 156
1154,2500,10 6 9,40,3607754,173.08 132.77 157
1155,2458,1 11 8,41,3607671,167.01 137.59 157
1156,2497,10 3 15,39.5,3607662,172.46 129.93 161
1157,2484,8 10 11,39,3607658,170.27 134.96 157
1158,2490,9 6 15,39,3607641,171.05 131.82 160
1159,2484,9 6 14,39,3607641,171.05 131.82 160
1160,2490,12 14 9,37.5,3607628,171.51 136.59 154
1161,2489,7 0 15,41,3607599,171.78 128.84 163
1162,2491,7 1 14,41,3607599,171.78 129.63 162
1163,2471,3 15 2,41,3607569,168.6 140.77 152
1164,2497,12 15 6,38,3607522,172.14 137.87 152
1165,2491,7 15 0,40.5,3607381,171.31 140.38 150
1166,2466,2 8 11,41,3607368,167.81 135.2 159
1167,2460,2 8 10,41,3607368,167.81 135.2 159
1168,2492,7 2 13,41,3607326,171.78 130.43 161
1169,2491,10 13 8,38.5,3607307,171.21 136.81 154
1170,2485,10 13 7,38.5,3607307,171.21 136.81 154
1171,2475,4 13 3,41,3607206,169.4 139.18 153
1172,2495,8 13 1,40.5,3607019,172.11 138.8 151
1173,2499,10 4 14,39.5,3606983,172.46 130.72 160
1174,2491,10 14 4,39,3606931,171.84 138.1 152
1175,2490,12 13 13,37,3606811,170.87 135.31 156
1176,2484,12 13 12,37,3606811,170.87 135.31 156
1177,2494,7 3 12,41,3606779,171.78 131.22 160
1178,2484,10 12 11,38,3606765,170.59 135.53 156
1179,2495,14 15 11,36.5,3606746,171.78 136.34 154
1180,2489,14 15 10,36.5,3606746,171.78 136.34 154
1181,2492,13 10 15,37,3606675,171.65 132.99 158
1182,2490,7 6 10,40.5,3606566,171.31 133.24 158
1183,2499,9 10 6,40,3606530,172.29 135.93 154
1184,2493,9 10 5,40,3606530,172.29 135.93 154
1185,2500,13 13 7,38,3606470,172.92 136.31 153
1186,2485,9 7 13,39,3606433,171.05 132.6 159
1187,2493,11 9 14,38,3606415,171.37 133.2 158
1188,2486,11 9 13,38,3606415,171.37 133.2 158
1189,2488,6 8 7,41,3606400,170.99 135.2 156
1190,2466,3 3 15,41,3606362,168.6 131.22 163
1191,2455,0 14 6,41,3606223,166.22 139.97 155
1192,2448,0 14 5,41,3606223,166.22 139.97 155
1193,2493,9 9 9,39.5,3606195,171.67 134.66 156
1194,2495,8 12 0,41,3606184,172.58 138.38 151
1195,2479,5 11 4,41,3606139,170.19 137.59 154
1196,2500,13 12 11,37.5,3606036,172.29 135.04 155
1197,2494,13 12 10,37.5,3606036,172.29 135.04 155
1198,2500,10 5 13,39.5,3606033,172.46 131.51 159
1199,2494,10 5 12,39.5,3606033,172.46 131.51 159
1200,2467,3 4 14,41,3605960,168.6 132.02 162
1201,2495,7 4 11,41,3605960,171.78 132.02 159
1202,2489,7 4 10,41,3605960,171.78 132.02 159
1203,2499,15 14 8,37,3605957,173.19 136.08 153
1204,2499,9 11 2,40.5,3605952,172.9 137.21 152
1205,2485,8 12 6,39.5,3605800,170.88 137.02 154
1206,2494,11 12 5,39,3605794,172.62 136.53 153
1207,2461,2 9 9,41,3605766,167.81 136 158
1208,2486,7 15 2,40,3605686,170.7 139.88 151
1209,2488,14 14 14,36,3605641,171.13 135.06 156
1210,2494,11 11 9,38.5,3605626,171.99 135.25 155
1211,2497,10 15 1,39.5,3605625,172.46 139.38 150
1212,2485,8 11 10,39,3605520,170.27 135.74 156
1213,2459,1 12 7,41,3605413,167.01 138.38 156
1214,2468,3 5 13,41,3605289,168.6 132.82 161
1215,2498,15 13 12,36.5,3605242,172.55 134.8 155
1216,2490,8 13 3,40,3605166,171.5 138.3 152
1217,2496,12 8 11,38.5,3605131,172.78 132.9 157
1218,2491,7 7 9,40.5,3605071,171.31 134.04 157
1219,2500,11 13 2,39.5,3605036,173.24 137.81 151
1220,2487,9 8 12,39,3604956,171.05 133.39 158
1221,2490,7 5 9,41,3604867,171.78 132.82 158
1222,2495,10 6 11,39.5,3604810,172.46 132.3 158
1223,2483,7 5 13,40,3604741,170.7 131.98 160
1224,2493,13 11 14,37,3604684,171.65 133.76 157
1225,2491,12 15 8,37.5,3604567,171.51 137.36 153
1226,2488,11 10 12,38,3604547,171.37 133.98 157
1227,2495,8 1 15,40.5,3604426,172.11 129.28 162
1228,2486,10 14 6,38.5,3604362,171.21 137.6 153
1229,2489,6 9 6,41,3604360,170.99 136 155
1230,2483,6 9 5,41,3604360,170.99 136 155
1231,2470,3 6 12,41,3604351,168.6 133.61 160
1232,2485,10 13 10,38,3604240,170.59 136.31 155
1233,2484,12 14 11,37,3604169,170.87 136.08 155
1234,2496,8 2 14,40.5,3604153,172.11 130.07 161
1235,2490,8 2 13,40.5,3604153,172.11 130.07 161
1236,2476,4 14 2,41,3604108,169.4 139.97 152
1237,2494,9 10 8,39.5,3604032,171.67 135.45 155
1238,2488,9 10 7,39.5,3604032,171.67 135.45 155
1239,2494,9 11 4,40,3603943,172.29 136.72 153
1240,2462,2 10 8,41,3603898,167.81 136.79 157
1241,2485,7 6 12,40,3603662,170.7 132.77 159
1242,2492,8 3 12,40.5,3603607,172.11 130.86 160
1243,2496,8 14 0,40.5,3603607,172.11 139.59 150
1244,2491,15 12 15,36,3603606,171.9 133.53 157
1245,2491,10 15 3,39,3603561,171.84 138.88 151
1246,2491,7 6 8,41,3603501,171.78 133.61 157
1247,2480,5 12 3,41,3603432,170.19 138.38 153
1248,2495,13 13 9,37.5,3603362,172.29 135.81 154
1249,2496,10 7 10,39.5,3603317,172.46 133.08 157
1250,2449,0 15 4,41,3603315,166.22 140.77 154
1251,2497,12 9 10,38.5,3603240,172.78 133.69 156
1252,2488,9 9 11,39,3603212,171.05 134.17 157
1253,2471,3 7 11,41,3603144,168.6 134.41 159
1254,2465,3 7 10,41,3603144,168.6 134.41 159
1255,2495,12 7 15,38,3603097,172.14 131.64 159
1256,2495,11 12 8,38.5,3603071,171.99 136.03 154
1257,2489,11 12 7,38.5,3603071,171.99 136.03 154
1258,2485,8 13 5,39.5,3602974,170.88 137.81 153
1259,2499,9 12 1,40.5,3602935,172.9 138 151
1260,2459,1 13 6,41,3602890,167.01 139.18 155
1261,2453,1 13 5,41,3602890,167.01 139.18 155
1262,2489,14 15 13,36,3602883,171.13 135.83 155
1263,2483,14 15 12,36,3602883,171.13 135.83 155
1264,2483,12 13 15,36.5,3602854,170.24 134.8 157
1265,2495,11 13 4,39,3602814,172.62 137.31 152
1266,2493,8 4 11,40.5,3602788,172.11 131.66 159
1267,2500,15 15 7,37,3602743,173.19 136.85 152
1268,2494,10 5 15,39,3602617,171.84 131.03 160
1269,2488,10 5 14,39,3602617,171.84 131.03 160
1270,2499,15 14 11,36.5,3602451,172.55 135.57 154
1271,2493,15 14 10,36.5,3602451,172.55 135.57 154
1272,2494,13 12 13,37,3602428,171.65 134.53 156
1273,2488,13 12 12,37,3602428,171.65 134.53 156
1274,2489,11 11 11,38,3602411,171.37 134.76 156
1275,2486,7 7 11,40,3602313,170.7 133.56 158
1276,2495,8 0 14,41,3602066,172.58 128.84 162
1277,2484,6 10 4,41,3602048,170.99 136.79 154
1278,2497,10 9 5,40,3602009,173.08 135.14 154
1279,2499,9 11 0,41,3601981,173.38 137.59 151
1280,2496,8 1 13,41,3601929,172.58 129.63 161
1281,2491,8 14 2,40,3601913,171.5 139.09 151
1282,2492,7 7 7,41,3601861,171.78 134.41 156
1283,2496,14 9 15,37,3601857,172.42 132.21 158
1284,2463,2 11 7,41,3601762,167.81 137.59 156
1285,2494,8 5 10,40.5,3601696,172.11 132.45 158
1286,2466,3 8 9,41,3601669,168.6 135.2 158
1287,2497,12 8 14,38,3601622,172.14 132.42 158
1288,2490,12 8 13,38,3601622,172.14 132.42 158
1289,2489,9 11 6,39.5,3601598,171.67 136.23 154
1290,2497,10 8 9,39.5,3601551,172.46 133.87 156
1291,2489,10 6 13,39,3601538,171.84 131.82 159
1292,2498,8 2 12,41,3601517,172.58 130.43 160
1293,2498,14 11 10,37.5,3601461,173.06 134.26 155
1294,2470,4 2 15,41,3601413,169.4 130.43 163
1295,2499,12 11 5,39,3601366,173.4 135.74 153
1296,2487,7 9 6,40.5,3601267,171.31 135.62 155
1297,2485,12 15 10,37,3601262,170.87 136.85 154
1298,2492,15 13 14,36,3601231,171.9 134.29 156
1299,2489,9 10 10,39,3601198,171.05 134.96 156
1300,2483,9 10 9,39,3601198,171.05 134.96 156
1301,2486,10 15 5,38.5,3601150,171.21 138.38 152
1302,2471,4 3 14,41,3601144,169.4 131.22 162
1303,2495,9 12 3,40,3601084,172.29 137.51 152
1304,2498,12 10 9,38.5,3601079,172.78 134.47 155
1305,2499,8 3 11,41,3600831,172.58 131.22 159
1306,2493,8 3 10,41,3600831,172.58 131.22 159
1307,2485,8 2 15,40,3600829,171.5 129.61 162
1308,2498,11 4 12,39.5,3600807,173.24 130.72 159
1309,2477,4 15 1,41,3600740,169.4 140.77 151
1310,2470,4 15 0,41,3600740,169.4 140.77 151
1311,2473,4 4 13,41,3600605,169.4 132.02 161
1312,2481,5 13 2,41,3600454,170.19 139.18 152
1313,2486,8 3 14,40,3600422,171.5 130.4 161
1314,2495,13 14 8,37.5,3600420,172.29 136.59 153
1315,2495,8 6 9,40.5,3600331,172.11 133.24 157
1316,2489,8 6 8,40.5,3600331,172.11 133.24 157
1317,2490,11 13 6,38.5,3600248,171.99 136.81 153
1318,2491,10 7 12,39,3600190,171.84 132.6 158
1319,2500,13 7 11,38.5,3600141,173.56 132.12 157
1320,2454,1 14 4,41,3600100,167.01 139.97 154
1321,2490,11 12 10,38,3600008,171.37 135.53 155
1322,2483,11 12 9,38,3600008,171.37 135.53 155
1323,2495,13 15 4,38,3600005,172.92 137.87 151
1324,2497,14 10 14,37,3599991,172.42 132.99 157
1325,2493,7 8 6,41,3599948,171.78 135.2 155
1326,2487,7 8 5,41,3599948,171.78 135.2 155
1327,2467,3 9 8,41,3599926,168.6 136 157
1328,2489,13 13 11,37,3599906,171.65 135.31 155
1329,2492,12 9 12,38,3599879,172.14 133.2 157
1330,2486,8 14 4,39.5,3599879,170.88 138.6 152
1331,2494,8 4 9,41,3599870,172.58 132.02 158
1332,2474,4 5 12,41,3599797,169.4 132.82 160
1333,2487,8 4 13,40,3599745,171.5 131.19 160
1334,2499,11 5 11,39.5,3599716,173.24 131.51 158
1335,2500,9 13 0,40.5,3599644,172.9 138.8 150
1336,2496,11 14 3,39,3599563,172.62 138.1 151
1337,2498,10 10 4,40,3599547,173.08 135.93 153
1338,2498,10 9 8,39.5,3599514,172.46 134.66 155
1339,2492,10 9 7,39.5,3599514,172.46 134.66 155
1340,2484,6 11 3,41,3599465,170.99 137.59 153
1341,2494,15 15 9,36.5,3599394,172.55 136.34 153
1342,2464,2 12 6,41,3599360,167.81 138.38 155
1343,2458,2 12 5,41,3599360,167.81 138.38 155
1344,2488,7 10 5,40.5,3598957,171.31 136.42 154
1345,2483,9 11 8,39,3598917,171.05 135.74 155
1346,2499,14 12 9,37.5,3598909,173.06 135.04 154
1347,2490,9 12 5,39.5,3598895,171.67 137.02 153
1348,2483,11 11 13,37.5,3598856,170.73 134.26 157
1349,2498,9 0 15,40.5,3598821,172.9 128.48 162
1350,2489,8 5 12,40,3598796,171.5 131.98 159
1351,2475,4 6 11,41,3598719,169.4 133.61 159
1352,2469,4 6 10,41,3598719,169.4 133.61 159
1353,2490,8 7 7,40.5,3598693,172.11 134.04 156
1354,2500,9 1 14,40.5,3598684,172.9 129.28 161
1355,2494,9 1 13,40.5,3598684,172.9 129.28 161
1356,2482,14 15 15,35.5,3598668,170.48 135.31 156
1357,2499,12 11 8,38.5,3598648,172.78 135.25 154
1358,2493,12 11 7,38.5,3598648,172.78 135.25 154
1359,2495,8 5 8,41,3598635,172.58 132.82 157
1360,2493,15 14 13,36,3598593,171.9 135.06 155
1361,2487,15 14 12,36,3598593,171.9 135.06 155
1362,2492,10 8 11,39,3598572,171.84 133.39 157
1363,2499,12 12 4,39,3598509,173.4 136.53 152
1364,2487,13 12 15,36.5,3598475,171.01 134.03 157
1365,2445,0 5 15,41,3598423,166.22 132.82 163
1366,2491,8 15 1,40,3598389,171.5 139.88 150
1367,2485,8 15 0,40,3598389,171.5 139.88 150
1368,2500,11 6 10,39.5,3598351,173.24 132.3 157
1369,2495,9 2 12,40.5,3598273,172.9 130.07 160
1370,2483,9 10 12,38.5,3598030,170.43 134.47 157
1371,2499,13 6 15,38,3597984,172.92 130.86 159
1372,2495,9 13 2,40,3597952,172.29 138.3 151
1373,2484,10 6 15,38.5,3597937,171.21 131.34 160
1374,2468,3 10 7,41,3597914,168.6 136.79 156
1375,2493,12 10 11,38,3597868,172.14 133.98 156
1376,2498,14 11 13,37,3597858,172.42 133.76 156
1377,2492,14 11 12,37,3597858,172.42 133.76 156
1378,2484,12 8 15,37.5,3597778,171.51 131.93 159
1379,2447,0 6 14,41,3597762,166.22 133.61 162
1380,2488,7 9 4,41,3597762,171.78 136 154
1381,2497,9 3 11,40.5,3597587,172.9 130.86 159
1382,2490,8 6 11,40,3597576,171.5 132.77 158
1383,2484,8 6 10,40,3597576,171.5 132.77 158
1384,2498,11 4 15,39,3597396,172.62 130.25 160
1385,2492,11 4 14,39,3597396,172.62 130.25 160
1386,2470,4 7 9,41,3597372,169.4 134.41 158
1387,2484,11 13 8,38,3597339,171.37 136.31 154
1388,2496,13 15 7,37.5,3597211,172.29 137.36 152
1389,2490,13 15 6,37.5,3597211,172.29 137.36 152
1390,2481,5 14 1,41,3597206,170.19 139.97 151
1391,2475,5 14 0,41,3597206,170.19 139.97 151
1392,2493,10 10 6,39.5,3597205,172.46 135.45 154
1393,2491,11 14 5,38.5,3597155,171.99 137.6 152
1394,2496,8 6 7,41,3597125,172.58 133.61 156
1395,2489,13 14 10,37,3597119,171.65 136.08 154
1396,2454,1 15 3,41,3597045,167.01 140.77 153
1397,2499,15 8 15,37,3596851,173.19 131.44 158
1398,2448,0 7 13,41,3596837,166.22 134.41 161
1399,2499,10 11 3,40,3596812,173.08 136.72 152
1400,2491,8 8 6,40.5,3596782,172.11 134.83 155
1401,2485,10 7 14,38.5,3596733,171.21 132.12 159
1402,2459,2 13 4,41,3596691,167.81 139.18 154
1403,2493,10 9 10,39,3596684,171.84 134.17 156
1404,2487,10 9 9,39,3596684,171.84 134.17 156
1405,2483,7 10 7,40,3596647,170.7 135.93 155
1406,2500,13 7 14,38,3596637,172.92 131.64 158
1407,2494,13 7 13,38,3596637,172.92 131.64 158
1408,2498,9 4 10,40.5,3596627,172.9 131.66 158
1409,2485,6 12 2,41,3596609,170.99 138.38 152
1410,2484,11 12 12,37.5,3596604,170.73 135.04 156
1411,2487,8 15 3,39.5,3596515,170.88 139.38 151
1412,2493,11 5 13,39,3596448,172.62 131.03 159
1413,2489,7 11 4,40.5,3596376,171.31 137.21 153
1414,2484,9 12 7,39,3596367,171.05 136.53 154
1415,2500,9 0 13,41,3596328,173.38 128.84 161
1416,2474,5 1 15,41,3596258,170.19 129.63 163
1417,2486,12 9 14,37.5,3596181,171.51 132.71 158
1418,2475,5 2 14,41,3596123,170.19 130.43 162
1419,2482,13 13 13,36.5,3596104,171.01 134.8 156
1420,2500,14 13 8,37.5,3596089,173.06 135.81 153
1421,2485,8 7 9,40,3596085,171.5 133.56 157
1422,2496,11 15 2,39,3596042,172.62 138.88 150
1423,2494,12 12 6,38.5,3595946,172.78 136.03 153
1424,2490,9 13 4,39.5,3595921,171.67 137.81 152
1425,2500,14 14 4,38,3595790,173.7 137.09 151
1426,2471,4 8 8,41,3595755,169.4 135.2 157
1427,2477,5 3 13,41,3595717,170.19 131.22 161
1428,2488,15 15 11,36,3595691,171.9 135.83 154
1429,2449,0 8 12,41,3595647,166.22 135.2 160
1430,2469,3 11 6,41,3595635,168.6 137.59 155
1431,2462,3 11 5,41,3595635,168.6 137.59 155
1432,2494,12 11 10,38,3595588,172.14 134.76 155
1433,2487,12 11 9,38,3595588,172.14 134.76 155
1434,2483,8 5 14,39.5,3595573,170.88 131.51 160
1435,2497,9 2 10,41,3595501,173.38 130.43 159
1436,2493,14 12 11,37,3595458,172.42 134.53 155
1437,2499,9 5 9,40.5,3595393,172.9 132.45 157
1438,2493,9 5 8,40.5,3595393,172.9 132.45 157
1439,2500,12 13 3,39,3595380,173.4 137.31 151
1440,2488,9 1 15,40,3595365,172.29 128.82 162
1441,2498,8 7 6,41,3595341,172.58 134.41 155
1442,2491,8 7 5,41,3595341,172.58 134.41 155
1443,2489,7 10 3,41,3595303,171.78 136.79 153
1444,2486,10 8 13,38.5,3595260,171.21 132.9 158
1445,2495,11 6 12,39,3595229,172.62 131.82 158
1446,2490,9 2 14,40,3595093,172.29 129.61 161
1447,2478,5 4 12,41,3595040,170.19 132.02 160
1448,2496,13 8 12,38,3595021,172.92 132.42 157
1449,2496,11 8 7,39.5,3594804,173.24 133.87 155
1450,2498,9 3 9,41,3594673,173.38 131.22 158
1451,2494,10 11 5,39.5,3594625,172.46 136.23 153
1452,2492,8 9 5,40.5,3594598,172.11 135.62 154
1453,2491,9 3 13,40,3594548,172.29 130.4 160
1454,2496,9 14 1,40,3594548,172.29 139.09 150
1455,2489,9 14 0,40,3594548,172.29 139.09 150
1456,2488,10 10 8,39,3594527,171.84 134.96 155
1457,2485,8 6 13,39.5,3594497,170.88 132.3 159
1458,2485,11 14 7,38,3594402,171.37 137.09 153
1459,2486,15 14 15,35.5,3594383,171.24 134.55 156
1460,2486,8 8 8,40,3594323,171.5 134.35 156
1461,2487,12 10 13,37.5,3594318,171.51 133.48 157
1462,2484,7 11 6,40,3594219,170.7 136.72 154
1463,2450,0 9 11,41,3594193,166.22 136 159
1464,2444,0 9 10,41,3594193,166.22 136 159
1465,2479,5 5 11,41,3594093,170.19 132.82 159
1466,2473,5 5 10,41,3594093,170.19 132.82 159
1467,2485,11 13 11,37.5,3594086,170.73 135.81 155
1468,2490,13 15 9,37,3594067,171.65 136.85 153
1469,2484,13 15 8,37,3594067,171.65 136.85 153
1470,2497,13 10 7,38.5,3594036,173.56 134.47 154
1471,2450,1 4 15,41,3593990,167.01 132.02 163
1472,2491,14 11 15,36.5,3593911,171.78 133.26 157
1473,2485,14 11 14,36.5,3593911,171.78 133.26 157
1474,2494,9 6 7,40.5,3593885,172.9 133.24 156
1475,2472,4 9 7,41,3593869,169.4 136 156
1476,2500,10 12 2,40,3593803,173.08 137.51 151
1477,2491,11 15 4,38.5,3593793,171.99 138.38 151
1478,2459,2 14 3,41,3593755,167.81 139.97 153
1479,2496,11 7 11,39,3593739,172.62 132.6 157
1480,2493,9 4 12,40,3593731,172.29 131.19 159
1481,2499,9 4 8,41,3593570,173.38 132.02 157
1482,2485,9 13 6,39,3593548,171.05 137.31 153
1483,2487,10 9 12,38.5,3593520,171.21 133.69 157
1484,2486,6 13 1,41,3593481,170.99 139.18 151
1485,2479,6 13 0,41,3593481,170.99 139.18 151
1486,2483,13 14 12,36.5,3593470,171.01 135.57 155
1487,2451,1 5 14,41,3593459,167.01 132.82 162
1488,2492,8 8 4,41,3593282,172.58 135.2 154
1489,2497,13 9 11,38,3593135,172.92 133.2 156
1490,2496,15 10 12,37,3593102,173.19 132.99 156
1491,2463,3 12 4,41,3593087,168.6 138.38 154
1492,2488,12 12 8,38,3593040,172.14 135.53 154
1493,2498,10 0 13,40.5,3593013,173.69 128.48 161
1494,2500,14 14 7,37.5,3593000,173.06 136.59 152
1495,2494,14 14 6,37.5,3593000,173.06 136.59 152
1496,2495,12 13 5,38.5,3592974,172.78 136.81 152
1497,2474,5 6 9,41,3592874,170.19 133.61 158
1498,2487,11 5 15,38.5,3592852,171.99 130.56 160
1499,2488,13 7 15,37.5,3592799,172.29 131.15 159
1500,2494,14 13 10,37,3592792,172.42 135.31 154
1501,2499,10 1 12,40.5,3592737,173.69 129.28 160
1502,2491,9 14 3,39.5,3592676,171.67 138.6 151
1503,2485,9 14 2,39.5,3592676,171.67 138.6 151
1504,2452,1 6 13,41,3592662,167.01 133.61 161
1505,2494,9 5 11,40,3592642,172.29 131.98 158
1506,2488,9 5 10,40,3592642,172.29 131.98 158
1507,2497,11 9 6,39.5,3592622,173.24 134.66 154
1508,2489,7 11 2,41,3592571,171.78 137.59 152
1509,2445,0 10 9,41,3592475,166.22 136.79 158
1510,2487,8 9 7,40,3592290,171.5 135.14 155
1511,2500,14 15 3,38,3592272,173.7 137.87 150
1512,2500,9 5 7,41,3592191,173.38 132.82 156
1513,2488,12 11 12,37.5,3592188,171.51 134.26 156
1514,2493,8 10 4,40.5,3592141,172.11 136.42 153
1515,2495,9 7 6,40.5,3592102,172.9 134.04 155
1516,2489,10 11 7,39,3592100,171.84 135.74 154
1517,2496,12 3 14,39,3591978,173.4 129.47 160
