rank,cp,ivs,maxlevel,stat-product,stats
559,747,9 10 13,41,626794,89.07 62.83 112
560,746,8 10 15,41,626744,88.28 62.83 113
561,751,10 10 12,41,626744,89.87 62.83 111
562,755,11 13 6,41,626738,90.66 65.21 106
563,755,11 10 11,41,626594,90.66 62.83 110
564,765,14 14 1,41,626507,93.05 66.01 102
565,769,15 8 10,41,626413,93.85 61.24 109
566,759,12 10 10,41,626344,91.46 62.83 109
567,759,12 13 5,41,626271,91.46 65.21 105
568,763,13 10 9,41,625994,92.25 62.83 108
569,760,13 10 8,41,625994,92.25 62.83 108
570,763,13 13 4,41,625701,92.25 65.21 104
571,760,13 13 3,41,625701,92.25 65.21 104
572,769,15 14 0,41,625667,93.85 66.01 101
573,740,7 12 12,41,625550,87.48 64.42 111
574,744,8 12 11,41,625550,88.28 64.42 110
575,764,14 10 7,41,625545,93.05 62.83 107
576,739,6 12 14,41,625448,86.69 64.42 112
577,736,6 12 13,41,625448,86.69 64.42 112
578,748,9 12 10,41,625448,89.07 64.42 109
579,735,5 15 10,41,625448,85.89 66.81 109
580,739,6 15 9,41,625448,86.69 66.81 108
581,736,6 15 8,41,625448,86.69 66.81 108
582,731,4 15 11,41,625342,85.1 66.81 110
583,740,7 15 7,41,625342,87.48 66.81 107
584,735,5 12 15,41,625243,85.89 64.42 113
585,752,10 12 9,41,625243,89.87 64.42 108
586,750,10 12 8,41,625243,89.87 64.42 108
587,727,3 15 12,41,625129,84.3 66.81 111
588,744,8 15 6,41,625129,88.28 66.81 106
589,764,14 13 2,41,625027,93.05 65.21 103
590,767,15 10 6,41,624995,93.85 62.83 106
591,754,11 12 7,41,624936,90.66 64.42 107
592,725,2 15 14,41,624810,83.51 66.81 112
593,722,2 15 13,41,624810,83.51 66.81 112
594,748,9 15 5,41,624810,89.07 66.81 105
595,758,12 7 15,41,624671,91.46 60.44 113
596,762,13 7 14,41,624527,92.25 60.44 112
597,759,13 7 13,41,624527,92.25 60.44 112
598,757,12 12 6,41,624526,91.46 64.42 106
599,748,9 9 15,41,624385,89.07 62.03 113
600,720,1 15 15,41,624385,82.71 66.81 113
601,752,10 9 14,41,624385,89.87 62.03 112
602,749,10 9 13,41,624385,89.87 62.03 112
603,752,10 15 4,41,624385,89.87 66.81 104
604,749,10 15 3,41,624385,89.87 66.81 104
605,763,14 7 12,41,624287,93.05 60.44 111
606,753,11 9 12,41,624287,90.66 62.03 111
607,767,15 13 1,41,624249,93.85 65.21 102
608,767,15 5 15,41,624099,93.85 58.85 113
609,757,12 9 11,41,624089,91.46 62.03 110
610,761,13 12 5,41,624013,92.25 64.42 105
611,767,15 7 11,41,623950,93.85 60.44 110
612,753,11 15 2,41,623854,90.66 66.81 103
613,761,13 9 10,41,623793,92.25 62.03 109
614,737,6 14 10,41,623724,86.69 66.01 109
615,733,5 14 11,41,623672,85.89 66.01 110
616,741,7 14 9,41,623672,87.48 66.01 108
617,739,7 14 8,41,623672,87.48 66.01 108
618,729,4 14 12,41,623514,85.1 66.01 111
619,743,8 14 7,41,623514,88.28 66.01 107
620,743,8 11 12,41,623444,88.28 63.62 111
621,764,14 9 9,41,623399,93.05 62.03 108
622,762,14 9 8,41,623399,93.05 62.03 108
623,765,14 12 4,41,623399,93.05 64.42 104
624,762,14 12 3,41,623399,93.05 64.42 104
625,741,7 11 14,41,623394,87.48 63.62 112
626,738,7 11 13,41,623394,87.48 63.62 112
627,747,9 11 11,41,623394,89.07 63.62 110
628,727,3 14 14,41,623252,84.3 66.01 112
629,725,3 14 13,41,623252,84.3 66.01 112
630,747,9 14 6,41,623252,89.07 66.01 106
631,737,6 11 15,41,623242,86.69 63.62 113
632,750,10 11 10,41,623242,89.87 63.62 109
633,757,12 15 1,41,623216,91.46 66.81 102
634,754,11 11 9,41,622989,90.66 63.62 108
635,752,11 11 8,41,622989,90.66 63.62 108
636,765,15 9 7,41,622905,93.85 62.03 107
637,723,2 14 15,41,622884,83.51 66.01 113
638,750,10 14 5,41,622884,89.87 66.01 105
639,765,15 12 2,41,622681,93.85 64.42 103
640,755,12 11 7,41,622635,91.46 63.62 107
641,760,13 15 0,41,622473,92.25 66.81 101
642,754,11 14 4,41,622412,90.66 66.01 104
643,751,11 14 3,41,622412,90.66 66.01 104
644,759,13 11 6,41,622179,92.25 63.62 106
645,749,10 8 15,41,621884,89.87 61.24 113
646,736,6 13 11,41,621863,86.69 65.21 110
647,740,7 13 10,41,621863,87.48 65.21 109
648,753,11 8 14,41,621835,90.66 61.24 112
649,751,11 8 13,41,621835,90.66 61.24 112
650,755,12 14 2,41,621834,91.46 66.01 103
651,759,13 6 15,41,621812,92.25 59.65 113
652,731,5 13 12,41,621759,85.89 65.21 111
653,744,8 13 9,41,621759,88.28 65.21 108
654,741,8 13 8,41,621759,88.28 65.21 108
655,755,12 8 12,41,621689,91.46 61.24 111
656,763,14 6 14,41,621623,93.05 59.65 112
657,761,14 6 13,41,621623,93.05 59.65 112
658,763,14 11 5,41,621623,93.05 63.62 105
659,730,4 13 14,41,621552,85.1 65.21 112
660,727,4 13 13,41,621552,85.1 65.21 112
661,745,9 13 7,41,621552,89.07 65.21 107
662,759,13 8 11,41,621445,92.25 61.24 110
663,764,15 6 12,41,621338,93.85 59.65 111
664,726,3 13 15,41,621241,84.3 65.21 113
665,749,10 13 6,41,621241,89.87 65.21 106
666,743,8 10 14,41,621198,88.28 62.83 112
667,740,8 10 13,41,621198,88.28 62.83 112
668,745,9 10 12,41,621198,89.07 62.83 111
669,759,13 14 1,41,621152,92.25 66.01 102
670,762,14 8 10,41,621105,93.05 61.24 109
671,739,7 10 15,41,621098,87.48 62.83 113
672,748,10 10 11,41,621098,89.87 62.83 110
673,766,15 11 4,41,620965,93.85 63.62 104
674,764,15 11 3,41,620965,93.85 63.62 104
675,752,11 10 10,41,620898,90.66 62.83 109
676,753,11 13 5,41,620826,90.66 65.21 105
677,766,15 8 9,41,620666,93.85 61.24 108
678,763,15 8 8,41,620666,93.85 61.24 108
679,756,12 10 9,41,620598,91.46 62.83 108
680,753,12 10 8,41,620598,91.46 62.83 108
681,762,14 14 0,41,620365,93.05 66.01 101
682,756,12 13 4,41,620307,91.46 65.21 104
683,753,12 13 3,41,620307,91.46 65.21 104
684,757,13 10 7,41,620198,92.25 62.83 107
685,738,7 12 11,41,619915,87.48 64.42 110
686,734,6 12 12,41,619864,86.69 64.42 111
687,742,8 12 10,41,619864,88.28 64.42 109
688,732,5 12 14,41,619710,85.89 64.42 112
689,730,5 12 13,41,619710,85.89 64.42 112
690,746,9 12 9,41,619710,89.07 64.42 108
691,743,9 12 8,41,619710,89.07 64.42 108
692,732,5 15 9,41,619710,85.89 66.81 108
693,730,5 15 8,41,619710,85.89 66.81 108
694,761,14 10 6,41,619698,93.05 62.83 106
695,757,13 13 2,41,619685,92.25 65.21 103
696,728,4 15 10,41,619657,85.1 66.81 109
697,734,6 15 7,41,619657,86.69 66.81 107
698,724,3 15 11,41,619497,84.3 66.81 110
699,738,7 15 6,41,619497,87.48 66.81 106
700,728,4 12 15,41,619454,85.1 64.42 113
701,747,10 12 7,41,619454,89.87 64.42 107
702,751,11 7 15,41,619239,90.66 60.44 113
703,720,2 15 12,41,619232,83.51 66.81 111
704,742,8 15 5,41,619232,88.28 66.81 105
705,755,12 7 14,41,619143,91.46 60.44 112
706,752,12 7 13,41,619143,91.46 60.44 112
707,765,15 10 5,41,619099,93.85 62.83 105
708,751,11 12 6,41,619095,90.66 64.42 106
709,761,14 13 1,41,618958,93.05 65.21 102
710,756,13 7 12,41,618951,92.25 60.44 111
711,745,9 9 14,41,618860,89.07 62.03 112
712,742,9 9 13,41,618860,89.07 62.03 112
713,718,1 15 14,41,618860,82.71 66.81 112
714,715,1 15 13,41,618860,82.71 66.81 112
715,745,9 15 4,41,618860,89.07 66.81 104
716,743,9 15 3,41,618860,89.07 66.81 104
717,761,14 5 15,41,618810,93.05 58.85 113
718,741,8 9 15,41,618810,88.28 62.03 113
719,746,10 9 12,41,618810,89.87 62.03 111
720,760,14 7 11,41,618662,93.05 60.44 110
721,750,11 9 11,41,618662,90.66 62.03 110
722,754,12 12 5,41,618634,91.46 64.42 105
723,765,15 5 14,41,618576,93.85 58.85 112
724,762,15 5 13,41,618576,93.85 58.85 112
725,754,12 9 10,41,618416,91.46 62.03 109
726,714,0 15 15,41,618382,81.92 66.81 113
727,746,10 15 2,41,618382,89.87 66.81 103
728,764,15 7 10,41,618278,93.85 60.44 109
729,764,15 13 0,41,618129,93.85 65.21 101
730,758,13 9 9,41,618070,92.25 62.03 108
731,755,13 9 8,41,618070,92.25 62.03 108
732,758,13 12 4,41,618070,92.25 64.42 104
733,755,13 12 3,41,618070,92.25 64.42 104
734,731,5 14 10,41,618002,85.89 66.01 109
735,735,6 14 9,41,618002,86.69 66.01 108
736,732,6 14 8,41,618002,86.69 66.01 108
737,726,4 14 11,41,617897,85.1 66.01 110
738,736,7 14 7,41,617897,87.48 66.01 107
739,736,7 11 12,41,617828,87.48 63.62 111
740,740,8 11 11,41,617828,88.28 63.62 110
741,750,11 15 1,41,617797,90.66 66.81 102
742,734,6 11 14,41,617726,86.69 63.62 112
743,732,6 11 13,41,617726,86.69 63.62 112
744,744,9 11 10,41,617726,89.07 63.62 109
745,722,3 14 12,41,617687,84.3 66.01 111
746,740,8 14 6,41,617687,88.28 66.01 106
747,759,14 9 7,41,617626,93.05 62.03 107
748,730,5 11 15,41,617524,85.89 63.62 113
749,748,10 11 9,41,617524,89.87 63.62 108
750,745,10 11 8,41,617524,89.87 63.62 108
751,759,14 12 2,41,617404,93.05 64.42 103
752,720,2 14 14,41,617372,83.51 66.01 112
753,718,2 14 13,41,617372,83.51 66.01 112
754,744,9 14 5,41,617372,89.07 66.01 105
755,749,11 11 7,41,617220,90.66 63.62 107
756,754,12 15 0,41,617106,91.46 66.81 101
757,763,15 9 6,41,617084,93.85 62.03 106
758,716,1 14 15,41,616952,82.71 66.01 113
759,748,10 14 4,41,616952,89.87 66.01 104
760,745,10 14 3,41,616952,89.87 66.01 104
761,753,12 11 6,41,616816,91.46 63.62 106
762,762,15 12 1,41,616636,93.85 64.42 102
763,753,12 6 15,41,616452,91.46 59.65 113
764,748,11 14 2,41,616427,90.66 66.01 103
765,743,9 8 15,41,616380,89.07 61.24 113
766,747,10 8 14,41,616380,89.87 61.24 112
767,744,10 8 13,41,616380,89.87 61.24 112
768,757,13 6 14,41,616310,92.25 59.65 112
769,754,13 6 13,41,616310,92.25 59.65 112
770,756,13 11 5,41,616310,92.25 63.62 105
771,748,11 8 12,41,616283,90.66 61.24 111
772,733,6 13 10,41,616210,86.69 65.21 109
773,729,5 13 11,41,616158,85.89 65.21 110
774,737,7 13 9,41,616158,87.48 65.21 108
775,734,7 13 8,41,616158,87.48 65.21 108
776,752,12 8 11,41,616088,91.46 61.24 110
777,758,14 6 12,41,616072,93.05 59.65 111
778,725,4 13 12,41,616002,85.1 65.21 111
779,738,8 13 7,41,616002,88.28 65.21 107
780,752,12 14 1,41,615797,91.46 66.01 102
781,756,13 8 10,41,615796,92.25 61.24 109
782,723,3 13 14,41,615743,84.3 65.21 112
783,720,3 13 13,41,615743,84.3 65.21 112
784,742,9 13 6,41,615743,89.07 65.21 106
785,762,15 6 11,41,615740,93.85 59.65 110
786,760,14 11 4,41,615702,93.05 63.62 104
787,757,14 11 3,41,615702,93.05 63.62 104
788,762,15 4 15,41,615666,93.85 58.06 113
789,738,8 10 12,41,615651,88.28 62.83 111
790,736,7 10 14,41,615601,87.48 62.83 112
791,734,7 10 13,41,615601,87.48 62.83 112
792,742,9 10 11,41,615601,89.07 62.83 110
793,732,6 10 15,41,615451,86.69 62.83 113
794,746,10 10 10,41,615451,89.87 62.83 109
795,760,14 8 9,41,615406,93.05 61.24 108
796,757,14 8 8,41,615406,93.05 61.24 108
797,719,2 13 15,41,615380,83.51 65.21 113
798,746,10 13 5,41,615380,89.87 65.21 105
799,750,11 10 9,41,615201,90.66 62.83 108
800,747,11 10 8,41,615201,90.66 62.83 108
801,756,13 14 0,41,615062,92.25 66.01 101
802,761,15 11 2,41,614994,93.85 63.62 103
803,760,15 8 7,41,614919,93.85 61.24 107
804,750,11 13 4,41,614913,90.66 65.21 104
805,747,11 13 3,41,614913,90.66 65.21 104
806,751,12 10 7,41,614852,91.46 62.83 107
807,754,13 10 6,41,614402,92.25 62.83 106
808,750,12 13 2,41,614342,91.46 65.21 103
809,731,6 12 11,41,614279,86.69 64.42 110
810,735,7 12 10,41,614279,87.48 64.42 109
811,727,5 12 12,41,614177,85.89 64.42 111
812,739,8 12 9,41,614177,88.28 64.42 108
813,736,8 12 8,41,614177,88.28 64.42 108
814,725,4 12 14,41,613972,85.1 64.42 112
815,723,4 12 13,41,613972,85.1 64.42 112
816,726,4 15 9,41,613972,85.1 66.81 108
817,723,4 15 8,41,613972,85.1 66.81 108
818,740,9 12 7,41,613972,89.07 64.42 107
819,727,5 15 7,41,613972,85.89 66.81 107
820,721,3 15 10,41,613866,84.3 66.81 109
821,731,6 15 6,41,613866,86.69 66.81 106
822,758,14 10 5,41,613852,93.05 62.83 105
823,745,10 7 15,41,613807,89.87 60.44 113
824,749,11 7 14,41,613759,90.66 60.44 112
825,746,11 7 13,41,613759,90.66 60.44 112
826,754,13 13 1,41,613668,92.25 65.21 102
827,721,3 12 15,41,613664,84.3 64.42 113
828,744,10 12 6,41,613664,89.87 64.42 106
829,717,2 15 11,41,613653,83.51 66.81 110
830,735,7 15 5,41,613653,87.48 66.81 105
831,750,12 7 12,41,613615,91.46 60.44 111
832,754,13 5 15,41,613521,92.25 58.85 113
833,754,13 7 11,41,613375,92.25 60.44 110
834,758,14 5 14,41,613334,93.05 58.85 112
835,755,14 5 13,41,613334,93.05 58.85 112
836,738,8 9 14,41,613334,88.28 62.03 112
837,736,8 9 13,41,613334,88.28 62.03 112
838,740,9 9 12,41,613334,89.07 62.03 111
839,713,1 15 12,41,613334,82.71 66.81 111
840,739,8 15 4,41,613334,88.28 66.81 104
841,736,8 15 3,41,613334,88.28 66.81 104
842,748,11 12 5,41,613255,90.66 64.42 105
843,734,7 9 15,41,613236,87.48 62.03 113
844,744,10 9 11,41,613236,89.87 62.03 110
845,762,15 10 4,41,613203,93.85 62.83 104
846,759,15 10 3,41,613203,93.85 62.83 104
847,759,15 5 12,41,613053,93.85 58.85 111
848,757,14 7 10,41,613038,93.05 60.44 109
849,748,11 9 10,41,613038,90.66 62.03 109
850,711,0 15 14,41,612909,81.92 66.81 112
851,709,0 15 13,41,612909,81.92 66.81 112
852,740,9 15 2,41,612909,89.07 66.81 103
853,758,14 13 0,41,612890,93.05 65.21 101
854,751,12 9 9,41,612742,91.46 62.03 108
855,749,12 9 8,41,612742,91.46 62.03 108
856,752,12 12 4,41,612742,91.46 64.42 104
857,749,12 12 3,41,612742,91.46 64.42 104
858,761,15 7 9,41,612606,93.85 60.44 108
859,758,15 7 8,41,612606,93.85 60.44 108
860,744,10 15 1,41,612378,89.87 66.81 102
861,752,13 9 7,41,612348,92.25 62.03 107
862,728,5 14 9,41,612332,85.89 66.01 108
863,725,5 14 8,41,612332,85.89 66.01 108
864,724,4 14 10,41,612280,85.1 66.01 109
865,729,6 14 7,41,612280,86.69 66.01 107
866,733,7 11 11,41,612262,87.48 63.62 110
867,729,6 11 12,41,612211,86.69 63.62 111
868,737,8 11 10,41,612211,88.28 63.62 109
869,752,13 12 2,41,612127,92.25 64.42 103
870,720,3 14 11,41,612122,84.3 66.01 110
871,733,7 14 6,41,612122,87.48 66.01 106
872,728,5 11 14,41,612059,85.89 63.62 112
873,725,5 11 13,41,612059,85.89 63.62 112
874,741,9 11 9,41,612059,89.07 63.62 108
875,738,9 11 8,41,612059,89.07 63.62 108
876,715,2 14 12,41,611860,83.51 66.01 111
877,737,8 14 5,41,611860,88.28 66.01 105
878,756,14 9 6,41,611854,93.05 62.03 106
879,723,4 11 15,41,611806,85.1 63.62 113
880,742,10 11 7,41,611806,89.87 63.62 107
881,747,11 15 0,41,611740,90.66 66.81 101
882,714,1 14 14,41,611492,82.71 66.01 112
883,711,1 14 13,41,611492,82.71 66.01 112
884,741,9 14 4,41,611492,89.07 66.01 104
885,738,9 14 3,41,611492,89.07 66.01 104
886,746,11 11 6,41,611452,90.66 63.62 106
887,756,14 12 1,41,611410,93.05 64.42 102
888,760,15 9 5,41,611262,93.85 62.03 105
889,746,11 6 15,41,611091,90.66 59.65 113
890,709,0 14 15,41,611020,81.92 66.01 113
891,742,10 14 2,41,611020,89.87 66.01 103
892,750,12 6 14,41,610997,91.46 59.65 112
893,747,12 6 13,41,610997,91.46 59.65 112
894,750,12 11 5,41,610997,91.46 63.62 105
895,740,9 8 14,41,610926,89.07 61.24 112
896,738,9 8 13,41,610926,89.07 61.24 112
897,736,8 8 15,41,610877,88.28 61.24 113
898,742,10 8 12,41,610877,89.87 61.24 111
899,751,13 6 12,41,610807,92.25 59.65 111
900,745,11 8 11,41,610731,90.66 61.24 110
901,759,15 12 0,41,610590,93.85 64.42 101
902,726,5 13 10,41,610556,85.89 65.21 109
903,730,6 13 9,41,610556,86.69 65.21 108
904,728,6 13 8,41,610556,86.69 65.21 108
905,755,14 6 11,41,610522,93.05 59.65 110
906,749,12 8 10,41,610487,91.46 61.24 109
907,722,4 13 11,41,610453,85.1 65.21 110
908,732,7 13 7,41,610453,87.48 65.21 107
909,756,14 4 15,41,610448,93.05 58.06 113
910,746,11 14 1,41,610442,90.66 66.01 102
911,753,13 11 4,41,610440,92.25 63.62 104
912,751,13 11 3,41,610440,92.25 63.62 104
913,718,3 13 12,41,610245,84.3 65.21 111
914,735,8 13 6,41,610245,88.28 65.21 106
915,759,15 4 14,41,610217,93.85 58.06 112
916,757,15 4 13,41,610217,93.85 58.06 112
917,753,13 8 9,41,610146,92.25 61.24 108
918,750,13 8 8,41,610146,92.25 61.24 108
919,759,15 6 10,41,610143,93.85 59.65 109
920,731,7 10 12,41,610105,87.48 62.83 111
921,735,8 10 11,41,610105,88.28 62.83 110
922,730,6 10 14,41,610005,86.69 62.83 112
923,727,6 10 13,41,610005,86.69 62.83 112
924,739,9 10 10,41,610005,89.07 62.83 109
925,716,2 13 14,41,609934,83.51 65.21 112
926,714,2 13 13,41,609934,83.51 65.21 112
927,739,9 13 5,41,609934,89.07 65.21 105
928,726,5 10 15,41,609805,85.89 62.83 113
929,743,10 10 9,41,609805,89.87 62.83 108
930,740,10 10 8,41,609805,89.87 62.83 108
931,754,14 11 2,41,609782,93.05 63.62 103
932,749,12 14 0,41,609760,91.46 66.01 101
933,754,14 8 7,41,609708,93.05 61.24 107
934,712,1 13 15,41,609519,82.71 65.21 113
935,743,10 13 4,41,609519,89.87 65.21 104
936,740,10 13 3,41,609519,89.87 65.21 104
937,744,11 10 7,41,609505,90.66 62.83 107
938,758,15 8 6,41,609172,93.85 61.24 106
939,748,12 10 6,41,609105,91.46 62.83 106
940,758,15 11 1,41,609023,93.85 63.62 102
941,744,11 13 2,41,609000,90.66 65.21 103
942,728,6 12 10,41,608695,86.69 64.42 109
943,724,5 12 11,41,608644,85.89 64.42 110
944,732,7 12 9,41,608644,87.48 64.42 108
945,730,7 12 8,41,608644,87.48 64.42 108
946,752,13 10 5,41,608606,92.25 62.83 105
947,720,4 12 12,41,608490,85.1 64.42 111
948,734,8 12 7,41,608490,88.28 64.42 107
949,748,12 13 1,41,608378,91.46 65.21 102
950,738,9 7 15,41,608375,89.07 60.44 113
951,742,10 7 14,41,608375,89.87 60.44 112
952,739,10 7 13,41,608375,89.87 60.44 112
953,720,4 15 7,41,608287,85.1 66.81 107
954,743,11 7 12,41,608279,90.66 60.44 111
955,719,3 12 14,41,608234,84.3 64.42 112
956,716,3 12 13,41,608234,84.3 64.42 112
957,719,3 15 9,41,608234,84.3 66.81 108
958,716,3 15 8,41,608234,84.3 66.81 108
959,738,9 12 6,41,608234,89.07 64.42 106
960,724,5 15 6,41,608234,85.89 66.81 106
961,748,12 5 15,41,608232,91.46 58.85 113
962,752,13 5 14,41,608092,92.25 58.85 112
963,749,13 5 13,41,608092,92.25 58.85 112
964,747,12 7 11,41,608087,91.46 60.44 110
965,715,2 15 10,41,608074,83.51 66.81 109
966,728,6 15 5,41,608074,86.69 66.81 105
967,755,14 10 4,41,608006,93.05 62.83 104
968,752,14 10 3,41,608006,93.05 62.83 104
969,714,2 12 15,41,607875,83.51 64.42 113
970,741,10 12 5,41,607875,89.87 64.42 105
971,753,14 5 12,41,607858,93.05 58.85 111
972,733,8 9 12,41,607858,88.28 62.03 111
973,732,7 9 14,41,607809,87.48 62.03 112
974,729,7 9 13,41,607809,87.48 62.03 112
975,737,9 9 11,41,607809,89.07 62.03 110
976,710,1 15 11,41,607809,82.71 66.81 110
977,732,7 15 4,41,607809,87.48 66.81 104
978,729,7 15 3,41,607809,87.48 66.81 104
979,751,13 7 10,41,607799,92.25 60.44 109
980,728,6 9 15,41,607661,86.69 62.03 113
981,741,10 9 10,41,607661,89.87 62.03 109
982,751,13 13 0,41,607652,92.25 65.21 101
983,756,15 5 11,41,607530,93.85 58.85 110
984,706,0 15 12,41,607437,81.92 66.81 111
985,733,8 15 2,41,607437,88.28 66.81 103
986,755,14 7 9,41,607414,93.05 60.44 108
987,752,14 7 8,41,607414,93.05 60.44 108
988,745,11 9 9,41,607414,90.66 62.03 108
989,742,11 9 8,41,607414,90.66 62.03 108
990,745,11 12 4,41,607414,90.66 64.42 104
991,742,11 12 3,41,607414,90.66 64.42 104
992,756,15 10 2,41,607307,93.85 62.83 103
993,757,15 3 15,41,607232,93.85 57.26 113
994,746,12 9 7,41,607069,91.46 62.03 107
995,737,9 15 1,41,606959,89.07 66.81 102
996,755,15 7 7,41,606933,93.85 60.44 107
997,746,12 12 2,41,606850,91.46 64.42 103
998,727,6 11 11,41,606696,86.69 63.62 110
999,731,7 11 10,41,606696,87.48 63.62 109
1000,721,4 14 9,41,606663,85.1 66.01 108
1001,719,4 14 8,41,606663,85.1 66.01 108
1002,723,5 14 7,41,606663,85.89 66.01 107
1003,750,13 9 6,41,606625,92.25 62.03 106
1004,722,5 11 12,41,606594,85.89 63.62 111
1005,735,8 11 9,41,606594,88.28 63.62 108
1006,732,8 11 8,41,606594,88.28 63.62 108
1007,717,3 14 10,41,606558,84.3 66.01 109
1008,727,6 14 6,41,606558,86.69 66.01 106
1009,721,4 11 14,41,606392,85.1 63.62 112
1010,718,4 11 13,41,606392,85.1 63.62 112
1011,736,9 11 7,41,606392,89.07 63.62 107
1012,741,10 15 0,41,606374,89.87 66.81 101
1013,713,2 14 11,41,606348,83.51 66.01 110
1014,731,7 14 5,41,606348,87.48 66.01 105
1015,749,13 12 1,41,606184,92.25 64.42 102
1016,717,3 11 15,41,606088,84.3 63.62 113
1017,740,10 11 6,41,606088,89.87 63.62 106
1018,753,14 9 5,41,606082,93.05 62.03 105
1019,709,1 14 12,41,606033,82.71 66.01 111
1020,734,8 14 4,41,606033,88.28 66.01 104
1021,732,8 14 3,41,606033,88.28 66.01 104
1022,740,10 6 15,41,605731,89.87 59.65 113
1023,744,11 6 14,41,605684,90.66 59.65 112
1024,741,11 6 13,41,605684,90.66 59.65 112
1025,743,11 11 5,41,605684,90.66 63.62 105
1026,707,0 14 14,41,605613,81.92 66.01 112
1027,704,0 14 13,41,605613,81.92 66.01 112
1028,735,9 14 2,41,605613,89.07 66.01 103
1029,745,12 6 12,41,605541,91.46 59.65 111
1030,734,8 8 14,41,605471,88.28 61.24 112
1031,731,8 8 13,41,605471,88.28 61.24 112
1032,735,9 8 12,41,605471,89.07 61.24 111
1033,757,15 9 4,41,605441,93.85 62.03 104
1034,754,15 9 3,41,605441,93.85 62.03 104
1035,753,14 12 0,41,605416,93.05 64.42 101
1036,730,7 8 15,41,605374,87.48 61.24 113
1037,739,10 8 11,41,605374,89.87 61.24 110
1038,749,13 6 11,41,605304,92.25 59.65 110
1039,749,13 4 15,41,605231,92.25 58.06 113
1040,743,11 8 10,41,605179,90.66 61.24 109
1041,747,12 11 4,41,605177,91.46 63.62 104
1042,744,12 11 3,41,605177,91.46 63.62 104
1043,739,10 14 1,41,605088,89.87 66.01 102
1044,753,14 4 14,41,605046,93.05 58.06 112
1045,750,14 4 13,41,605046,93.05 58.06 112
1046,752,14 6 10,41,604972,93.05 59.65 109
1047,724,5 13 9,41,604955,85.89 65.21 108
1048,721,5 13 8,41,604955,85.89 65.21 108
1049,719,4 13 10,41,604903,85.1 65.21 109
1050,725,6 13 7,41,604903,86.69 65.21 107
1051,747,12 8 9,41,604887,91.46 61.24 108
1052,744,12 8 8,41,604887,91.46 61.24 108
1053,754,15 4 12,41,604769,93.85 58.06 111
1054,715,3 13 11,41,604747,84.3 65.21 110
1055,729,7 13 6,41,604747,87.48 65.21 106
1056,729,7 10 11,41,604608,87.48 62.83 110
1057,748,13 11 2,41,604570,92.25 63.62 103
1058,725,6 10 12,41,604558,86.69 62.83 111
1059,733,8 10 10,41,604558,88.28 62.83 109
1060,756,15 6 9,41,604545,93.85 59.65 108
1061,753,15 6 8,41,604545,93.85 59.65 108
1062,748,13 8 7,41,604497,92.25 61.24 107
1063,711,2 13 12,41,604488,83.51 65.21 111
1064,733,8 13 5,41,604488,88.28 65.21 105
1065,743,11 14 0,41,604458,90.66 66.01 101
1066,723,5 10 14,41,604408,85.89 62.83 112
1067,720,5 10 13,41,604408,85.89 62.83 112
1068,736,9 10 9,41,604408,89.07 62.83 108
1069,734,9 10 8,41,604408,89.07 62.83 108
1070,719,4 10 15,41,604159,85.1 62.83 113
1071,738,10 10 7,41,604159,89.87 62.83 107
1072,709,1 13 14,41,604125,82.71 65.21 112
1073,707,1 13 13,41,604125,82.71 65.21 112
1074,737,9 13 4,41,604125,89.07 65.21 104
1075,734,9 13 3,41,604125,89.07 65.21 104
1076,751,14 8 6,41,604010,93.05 61.24 106
1077,751,14 11 1,41,603862,93.05 63.62 102
1078,741,11 10 6,41,603809,90.66 62.83 106
1079,705,0 13 15,41,603658,81.92 65.21 113
1080,737,10 13 2,41,603658,89.87 65.21 103
1081,755,15 8 5,41,603425,93.85 61.24 105
1082,745,12 10 5,41,603359,91.46 62.83 105
1083,722,5 12 10,41,603110,85.89 64.42 109
1084,726,6 12 9,41,603110,86.69 64.42 108
1085,723,6 12 8,41,603110,86.69 64.42 108
1086,741,11 13 1,41,603088,90.66 65.21 102
1087,755,15 11 0,41,603052,93.85 63.62 101
1088,718,4 12 11,41,603008,85.1 64.42 110
1089,727,7 12 7,41,603008,87.48 64.42 107
1090,735,9 7 14,41,602992,89.07 60.44 112
1091,733,9 7 13,41,602992,89.07 60.44 112
1092,741,11 5 15,41,602944,90.66 58.85 113
1093,731,8 7 15,41,602944,88.28 60.44 113
1094,737,10 7 12,41,602944,89.87 60.44 111
1095,745,12 5 14,41,602850,91.46 58.85 112
1096,742,12 5 13,41,602850,91.46 58.85 112
1097,749,13 10 4,41,602809,92.25 62.83 104
1098,746,13 10 3,41,602809,92.25 62.83 104
1099,713,3 12 12,41,602803,84.3 64.42 111
1100,731,8 12 6,41,602803,88.28 64.42 106
1101,741,11 7 11,41,602799,90.66 60.44 110
1102,746,13 5 12,41,602663,92.25 58.85 111
1103,713,3 15 7,41,602602,84.3 66.81 107
1104,718,4 15 6,41,602602,85.1 66.81 106
1105,744,12 7 10,41,602559,91.46 60.44 109
1106,712,2 12 14,41,602496,83.51 64.42 112
1107,709,2 12 13,41,602496,83.51 64.42 112
1108,712,2 15 9,41,602496,83.51 66.81 108
1109,709,2 15 8,41,602496,83.51 66.81 108
1110,735,9 12 5,41,602496,89.07 64.42 105
1111,722,5 15 5,41,602496,85.89 66.81 105
1112,745,12 13 0,41,602413,91.46 65.21 101
