rank,cp,ivs,maxlevel,stat-product
1809,502,5 15 2,40,419234
1810,533,14 7 0,40,419189
1811,529,13 8 0,40,419189
1812,526,12 0 14,40,419123
1813,524,12 0 13,40,419123
1814,507,6 6 14,40,419123
1815,505,6 6 13,40,419123
1816,536,15 6 0,40,419071
1817,526,12 9 0,40,419071
1818,486,0 13 14,40,419057
1819,485,0 13 13,40,419057
1820,493,2 14 9,40,419053
1821,492,2 14 8,40,419053
1822,504,5 14 4,40,418996
1823,502,5 14 3,40,418996
1824,523,11 4 9,40,418990
1825,521,11 4 8,40,418990
1826,520,10 5 9,40,418990
1827,518,10 5 8,40,418990
1828,506,6 11 6,40,418979
1829,499,4 9 12,40,418964
1830,534,15 1 7,40,418964
1831,509,7 9 7,40,418964
1832,496,3 11 11,40,418924
1833,526,12 3 9,40,418864
1834,524,12 3 8,40,418864
1835,517,9 6 9,40,418864
1836,515,9 6 8,40,418864
1837,523,11 10 0,40,418836
1838,503,5 7 14,40,418664
1839,501,5 7 13,40,418664
1840,503,5 13 5,40,418664
1841,528,13 7 1,40,418664
1842,529,13 2 9,40,418612
1843,527,13 2 8,40,418612
1844,513,8 7 9,40,418612
1845,511,8 7 8,40,418612
1846,532,14 6 1,40,418605
1847,525,12 8 1,40,418605
1848,493,2 13 10,40,418552
1849,519,10 11 0,40,418484
1850,535,15 5 1,40,418427
1851,522,11 9 1,40,418427
1852,516,9 2 15,40,418414
1853,512,8 3 15,40,418414
1854,505,6 10 7,40,418402
1855,486,0 12 15,40,418348
1856,519,10 1 15,40,418282
1857,509,7 4 15,40,418282
1858,502,5 12 6,40,418237
1859,532,14 1 9,40,418233
1860,530,14 1 8,40,418233
1861,510,7 8 9,40,418233
1862,508,7 8 8,40,418233
1863,495,3 10 12,40,418184
1864,519,10 10 1,40,418130
1865,499,4 8 14,40,418074
1866,498,4 8 13,40,418074
1867,527,13 6 2,40,418034
1868,524,12 7 2,40,418034
1869,500,4 15 4,40,418027
1870,498,4 15 3,40,418027
1871,522,11 0 15,40,418017
1872,505,6 5 15,40,418017
1873,516,9 12 0,40,418014
1874,519,10 4 10,40,417978
1875,492,2 12 11,40,417959
1876,522,11 3 10,40,417915
1877,515,9 5 10,40,417915
1878,530,14 5 2,40,417915
1879,521,11 8 2,40,417915
1880,489,1 15 9,40,417855
1881,487,1 15 8,40,417855
1882,499,4 14 5,40,417746
1883,535,15 0 9,40,417728
1884,533,15 0 8,40,417728
1885,506,6 9 9,40,417728
1886,504,6 9 8,40,417728
1887,525,12 2 10,40,417723
1888,512,8 6 10,40,417723
1889,501,5 11 7,40,417715
1890,515,9 11 1,40,417715
1891,533,15 4 2,40,417675
1892,518,10 9 2,40,417675
1893,502,5 6 15,40,417620
1894,512,8 13 0,40,417427
1895,528,13 1 10,40,417405
1896,509,7 7 10,40,417405
1897,489,1 14 10,40,417405
1898,498,4 13 6,40,417371
1899,525,12 6 4,40,417361
1900,523,12 6 3,40,417361
1901,496,3 9 14,40,417352
1902,494,3 9 13,40,417352
1903,514,9 10 2,40,417315
1904,529,13 5 4,40,417300
1905,526,13 5 3,40,417300
1906,522,11 7 4,40,417300
1907,520,11 7 3,40,417300
1908,491,2 11 12,40,417275
1909,512,8 12 1,40,417181
1910,532,14 4 4,40,417118
1911,529,14 4 3,40,417118
1912,519,10 8 4,40,417118
1913,517,10 8 3,40,417118
1914,502,5 10 9,40,417098
1915,500,5 10 8,40,417098
1916,498,4 7 15,40,417090
1917,531,14 0 10,40,416959
1918,505,6 8 10,40,416959
1919,498,4 12 7,40,416903
1920,517,10 3 11,40,416865
1921,514,9 4 11,40,416865
1922,488,1 13 11,40,416865
1923,511,8 11 2,40,416835
1924,534,15 3 4,40,416815
1925,532,15 3 3,40,416815
1926,515,9 9 4,40,416815
1927,513,9 9 3,40,416815
1928,521,11 2 11,40,416737
1929,511,8 5 11,40,416737
1930,509,7 14 0,40,416723
1931,495,3 15 5,40,416705
1932,524,12 5 5,40,416583
1933,521,11 6 5,40,416583
1934,508,7 13 1,40,416528
1935,492,2 10 14,40,416500
1936,490,2 10 13,40,416500
1937,524,12 1 11,40,416479
1938,507,7 6 11,40,416479
1939,527,13 4 5,40,416461
1940,518,10 7 5,40,416461
1941,495,3 8 15,40,416428
1942,512,8 10 4,40,416391
1943,510,8 10 3,40,416391
1944,501,5 9 10,40,416386
1945,494,3 14 6,40,416382
1946,499,4 11 9,40,416341
1947,497,4 11 8,40,416341
1948,487,1 12 12,40,416236
1949,507,7 12 2,40,416236
1950,530,14 3 5,40,416216
1951,515,9 8 5,40,416216
1952,484,0 15 10,40,416131
1953,526,13 0 11,40,416093
1954,504,6 7 11,40,416093
1955,494,3 13 7,40,415966
1956,505,6 15 0,40,415901
1957,533,15 2 5,40,415848
1958,511,8 9 5,40,415848
1959,508,7 11 4,40,415846
1960,506,7 11 3,40,415846
1961,520,11 5 6,40,415763
1962,504,6 14 1,40,415757
1963,513,9 3 12,40,415716
1964,523,12 4 6,40,415702
1965,517,10 6 6,40,415702
1966,498,4 10 10,40,415685
1967,516,10 2 12,40,415651
1968,510,8 4 12,40,415651
1969,484,0 14 11,40,415643
1970,491,2 9 15,40,415634
1971,500,5 8 11,40,415579
1972,488,1 11 14,40,415516
1973,486,1 11 13,40,415516
1974,526,13 3 6,40,415516
1975,514,9 7 6,40,415516
1976,503,6 13 2,40,415516
1977,495,3 12 9,40,415457
1978,493,3 12 8,40,415457
1979,519,11 1 12,40,415456
1980,506,7 5 12,40,415456
1981,508,7 10 5,40,415359
1982,490,2 15 6,40,415269
1983,529,14 2 6,40,415207
1984,510,8 8 6,40,415207
1985,505,6 12 4,40,415180
1986,503,6 12 3,40,415180
1987,522,12 0 12,40,415131
1988,503,6 6 12,40,415131
1989,483,0 13 12,40,415066
1990,497,4 9 11,40,414935
1991,490,2 14 7,40,414904
1992,500,5 15 1,40,414867
1993,494,3 11 10,40,414857
1994,519,11 4 7,40,414842
1995,516,10 5 7,40,414842
1996,532,15 1 6,40,414774
1997,507,7 9 6,40,414774
1998,504,6 11 5,40,414747
1999,522,12 3 7,40,414717
2000,512,9 6 7,40,414717
2001,487,1 10 15,40,414707
2002,499,5 7 12,40,414677
2003,500,5 14 2,40,414677
2004,514,9 2 14,40,414467
2005,512,9 2 13,40,414467
2006,510,8 3 14,40,414467
2007,508,8 3 13,40,414467
2008,525,13 2 7,40,414467
2009,509,8 7 7,40,414467
2010,491,2 13 9,40,414448
2011,489,2 13 8,40,414448
2012,484,0 12 14,40,414401
2013,482,0 12 13,40,414401
2014,501,5 13 4,40,414392
2015,499,5 13 3,40,414392
2016,517,10 1 14,40,414336
2017,515,10 1 13,40,414336
2018,507,7 4 14,40,414336
2019,505,7 4 13,40,414336
2020,526,13 7 0,40,414257
2021,503,6 10 6,40,414218
2022,529,14 6 0,40,414198
2023,523,12 8 0,40,414198
2024,493,3 10 11,40,414163
2025,496,4 8 12,40,414092
2026,528,14 1 7,40,414092
2027,506,7 8 7,40,414092
2028,520,11 0 14,40,414073
2029,518,11 0 13,40,414073
2030,504,6 5 14,40,414073
2031,502,6 5 13,40,414073
2032,532,15 5 0,40,414022
2033,520,11 9 0,40,414022
2034,500,5 12 5,40,414012
2035,490,2 12 10,40,413901
2036,517,10 4 9,40,413880
2037,515,10 4 8,40,413880
2038,520,11 3 9,40,413817
2039,518,11 3 8,40,413817
2040,513,9 5 9,40,413817
2041,511,9 5 8,40,413817
2042,516,10 10 0,40,413729
2043,486,1 15 7,40,413717
2044,496,4 15 2,40,413717
2045,500,5 6 14,40,413680
2046,498,5 6 13,40,413680
2047,525,13 6 1,40,413680
2048,522,12 7 1,40,413680
2049,483,0 11 15,40,413647
2050,523,12 2 9,40,413628
2051,521,12 2 8,40,413628
2052,510,8 6 9,40,413628
2053,508,8 6 8,40,413628
2054,531,15 0 7,40,413592
2055,502,6 9 7,40,413592
2056,528,14 5 1,40,413561
2057,519,11 8 1,40,413561
2058,499,5 11 6,40,413537
2059,497,4 14 4,40,413483
2060,495,4 14 3,40,413483
2061,492,3 9 12,40,413378
2062,531,15 4 1,40,413324
2063,516,10 9 1,40,413324
2064,513,9 11 0,40,413318
2065,526,13 1 9,40,413313
2066,524,13 1 8,40,413313
2067,507,7 7 9,40,413313
2068,505,7 7 8,40,413313
2069,487,1 14 9,40,413313
2070,485,1 14 8,40,413313
2071,489,2 11 11,40,413263
2072,509,8 2 15,40,413184
2073,496,4 7 14,40,413155
2074,495,4 7 13,40,413155
2075,496,4 13 5,40,413155
2076,512,9 1 15,40,413118
2077,506,7 3 15,40,413118
2078,521,12 6 2,40,413058
2079,524,13 5 2,40,412998
2080,518,11 7 2,40,412998
2081,498,5 10 7,40,412968
2082,512,9 10 1,40,412968
2083,515,10 0 15,40,412919
2084,502,6 4 15,40,412919
2085,529,14 0 9,40,412871
2086,527,14 0 8,40,412871
2087,503,6 8 9,40,412871
2088,501,6 8 8,40,412871
2089,515,10 3 10,40,412818
2090,512,9 4 10,40,412818
2091,486,1 13 10,40,412818
2092,527,14 4 2,40,412818
2093,515,10 8 2,40,412818
2094,509,8 12 0,40,412789
2095,496,4 12 6,40,412734
2096,519,11 2 10,40,412691
2097,509,8 5 10,40,412691
2098,499,5 5 15,40,412588
2099,488,2 10 12,40,412533
2100,530,15 3 2,40,412518
2101,511,9 9 2,40,412518
2102,493,3 8 14,40,412499
2103,491,3 8 13,40,412499
2104,509,8 11 1,40,412493
2105,493,3 15 4,40,412453
2106,491,3 15 3,40,412453
2107,522,12 1 10,40,412436
2108,506,7 6 10,40,412436
2109,522,12 5 4,40,412332
2110,520,12 5 3,40,412332
2111,519,11 6 4,40,412332
2112,517,11 6 3,40,412332
2113,499,5 9 9,40,412303
2114,498,5 9 8,40,412303
2115,485,1 12 11,40,412233
2116,495,4 11 7,40,412218
2117,525,13 4 4,40,412211
2118,523,13 4 3,40,412211
2119,516,10 7 4,40,412211
2120,514,10 7 3,40,412211
2121,492,3 14 5,40,412176
2122,506,7 13 0,40,412143
2123,495,4 6 15,40,412125
2124,508,8 10 2,40,412098
2125,524,13 0 10,40,412054
2126,502,6 7 10,40,412054
2127,483,0 15 9,40,412051
2128,481,0 15 8,40,412051
2129,528,14 3 4,40,411969
2130,526,14 3 3,40,411969
2131,512,9 8 4,40,411969
2132,510,9 8 3,40,411969
2133,505,7 12 1,40,411900
2134,492,3 13 6,40,411806
2135,511,9 3 11,40,411719
2136,489,2 9 14,40,411712
2137,487,2 9 13,40,411712
2138,514,10 2 11,40,411654
2139,508,8 4 11,40,411654
2140,496,4 10 9,40,411609
2141,494,4 10 8,40,411609
2142,482,0 14 10,40,411608
2143,531,15 2 4,40,411605
2144,529,15 2 3,40,411605
2145,509,8 9 4,40,411605
2146,507,8 9 3,40,411605
2147,518,11 5 5,40,411564
2148,484,1 11 12,40,411559
2149,504,7 11 2,40,411559
2150,498,5 8 10,40,411544
2151,492,3 7 15,40,411529
2152,521,12 4 5,40,411503
2153,515,10 6 5,40,411503
2154,517,11 1 11,40,411461
2155,504,7 5 11,40,411461
2156,502,6 14 0,40,411380
2157,491,3 12 7,40,411344
2158,524,13 3 5,40,411319
2159,511,9 7 5,40,411319
2160,501,6 13 1,40,411188
2161,520,12 0 11,40,411140
2162,501,6 6 11,40,411140
2163,505,7 10 4,40,411120
2164,503,7 10 3,40,411120
2165,481,0 13 11,40,411075
2166,488,2 15 5,40,411074
2167,527,14 2 5,40,411013
2168,508,8 8 5,40,411013
2169,495,4 9 10,40,410907
2170,501,6 12 2,40,410899
2171,488,2 8 15,40,410801
2172,485,1 10 14,40,410794
2173,483,1 10 13,40,410794
2174,492,3 11 9,40,410789
2175,490,3 11 8,40,410789
2176,488,2 14 6,40,410755
2177,517,11 4 6,40,410693
2178,514,10 5 6,40,410693
2179,497,5 7 11,40,410689
2180,530,15 1 5,40,410585
2181,505,7 9 5,40,410585
2182,520,12 3 6,40,410570
2183,510,9 6 6,40,410570
2184,510,9 2 12,40,410520
2185,507,8 3 12,40,410520
2186,502,6 11 4,40,410515
2187,500,6 11 3,40,410515
2188,498,5 15 0,40,410500
2189,480,0 12 12,40,410455
2190,513,10 1 12,40,410390
2191,503,7 4 12,40,410390
2192,498,5 14 1,40,410357
2193,487,2 13 7,40,410345
2194,523,13 2 6,40,410322
2195,507,8 7 6,40,410322
2196,491,3 10 10,40,410142
2197,516,11 0 12,40,410130
2198,500,6 5 12,40,410130
2199,497,5 13 2,40,410120
2200,494,4 8 11,40,410110
2201,501,6 10 5,40,410034
2202,526,14 1 6,40,409951
2203,504,7 8 6,40,409951
2204,484,1 9 15,40,409940
2205,488,2 12 9,40,409843
2206,486,2 12 8,40,409843
2207,498,5 12 4,40,409788
2208,496,5 12 3,40,409788
2209,513,10 4 7,40,409783
2210,481,0 11 14,40,409745
2211,479,0 11 13,40,409745
2212,496,5 6 12,40,409740
2213,516,11 3 7,40,409720
2214,509,9 5 7,40,409720
2215,484,1 15 6,40,409580
2216,519,12 2 7,40,409533
2217,506,8 6 7,40,409533
2218,529,15 0 6,40,409457
2219,500,6 9 6,40,409457
2220,494,4 15 1,40,409408
2221,490,3 9 11,40,409403
2222,497,5 11 5,40,409360
2223,523,13 6 0,40,409325
2224,520,12 7 0,40,409325
2225,507,8 2 14,40,409286
2226,505,8 2 13,40,409286
2227,487,2 11 10,40,409250
2228,510,9 1 14,40,409220
2229,508,9 1 13,40,409220
2230,504,7 3 14,40,409220
2231,502,7 3 13,40,409220
2232,493,4 7 12,40,409220
2233,522,13 1 7,40,409220
2234,503,7 7 7,40,409220
2235,483,1 14 7,40,409220
2236,493,4 14 2,40,409220
2237,526,14 5 0,40,409208
2238,517,11 8 0,40,409208
2239,513,10 0 14,40,409024
2240,511,10 0 13,40,409024
2241,501,6 4 14,40,409024
2242,499,6 4 13,40,409024
2243,529,15 4 0,40,408973
2244,513,10 9 0,40,408973
2245,480,0 10 15,40,408947
2246,494,4 13 4,40,408939
2247,492,4 13 3,40,408939
2248,496,5 10 6,40,408838
2249,524,14 0 7,40,408783
2250,499,6 8 7,40,408783
2251,513,10 3 9,40,408771
2252,511,10 3 8,40,408771
2253,510,9 4 9,40,408771
2254,508,9 4 8,40,408771
2255,484,1 13 9,40,408771
2256,482,1 13 8,40,408771
2257,519,12 6 1,40,408755
2258,497,5 5 14,40,408696
2259,495,5 5 13,40,408696
2260,522,13 5 1,40,408696
2261,516,11 7 1,40,408696
2262,517,11 2 9,40,408645
2263,515,11 2 8,40,408645
2264,507,8 5 9,40,408645
2265,505,8 5 8,40,408645
2266,510,9 10 0,40,408621
2267,489,3 8 12,40,408571
2268,486,2 10 11,40,408567
2269,494,4 12 5,40,408565
2270,525,14 4 1,40,408518
2271,513,10 8 1,40,408518
2272,520,12 1 9,40,408392
2273,517,12 1 8,40,408392
2274,504,7 6 9,40,408392
2275,502,7 6 8,40,408392
2276,494,4 6 14,40,408237
2277,492,4 6 13,40,408237
2278,483,1 12 10,40,408231
2279,496,5 9 7,40,408221
2280,528,15 3 1,40,408221
2281,509,9 9 1,40,408221
2282,489,3 15 2,40,408201
2283,507,8 11 0,40,408151
2284,493,4 11 6,40,408096
2285,518,12 5 2,40,408081
2286,515,11 6 2,40,408081
2287,522,13 0 9,40,408014
2288,520,13 0 8,40,408014
2289,500,6 7 9,40,408014
2290,498,6 7 8,40,408014
2291,479,0 15 7,40,407971
2292,490,3 14 4,40,407970
2293,488,3 14 3,40,407970
2294,521,13 4 2,40,407961
2295,512,10 7 2,40,407961
2296,506,8 1 15,40,407954
2297,503,7 2 15,40,407954
2298,509,9 0 15,40,407821
2299,499,6 3 15,40,407821
2300,506,8 10 1,40,407806
2301,485,2 9 12,40,407791
2302,509,9 3 10,40,407721
2303,524,14 3 2,40,407721
2304,508,9 8 2,40,407721
2305,512,10 2 10,40,407658
2306,506,8 4 10,40,407658
2307,490,3 7 14,40,407647
2308,488,3 7 13,40,407647
2309,490,3 13 5,40,407647
2310,482,1 11 11,40,407602
2311,480,0 14 9,40,407572
2312,478,0 14 8,40,407572
2313,503,7 12 0,40,407564
2314,496,5 4 15,40,407557
2315,492,4 10 7,40,407534
2316,497,5 8 9,40,407509
2317,495,5 8 8,40,407509
2318,515,11 1 10,40,407467
2319,502,7 5 10,40,407467
2320,516,11 5 4,40,407364
2321,514,11 5 3,40,407364
2322,527,15 2 2,40,407362
2323,505,8 9 2,40,407362
2324,519,12 4 4,40,407304
2325,517,12 4 3,40,407304
2326,513,10 6 4,40,407304
2327,511,10 6 3,40,407304
2328,502,7 11 1,40,407272
2329,489,3 12 6,40,407231
2330,492,4 5 15,40,407159
2331,518,12 0 10,40,407148
2332,499,6 6 10,40,407148
2333,522,13 3 4,40,407122
2334,520,13 3 3,40,407122
2335,509,9 7 4,40,407122
2336,507,9 7 3,40,407122
2337,479,0 13 10,40,407084
2338,486,2 8 14,40,406925
2339,484,2 8 13,40,406925
2340,481,1 10 12,40,406882
2341,501,7 10 2,40,406882
2342,486,2 15 4,40,406880
2343,485,2 15 3,40,406880
2344,493,4 9 9,40,406878
2345,491,4 9 8,40,406878
2346,499,6 13 0,40,406860
2347,525,14 2 4,40,406819
2348,523,14 2 3,40,406819
2349,506,8 8 4,40,406819
2350,504,8 8 3,40,406819
2351,488,3 11 7,40,406722
2352,496,5 7 10,40,406702
2353,489,3 6 15,40,406630
2354,499,6 12 1,40,406619
2355,486,2 14 5,40,406606
2356,508,9 2 11,40,406572
2357,505,8 3 11,40,406572
2358,515,11 4 5,40,406545
2359,512,10 5 5,40,406545
2360,478,0 12 11,40,406508
2361,511,10 1 11,40,406444
2362,501,7 4 11,40,406444
2363,518,12 3 5,40,406422
2364,508,9 6 5,40,406422
2365,528,15 1 4,40,406395
2366,526,15 1 3,40,406395
2367,503,7 9 4,40,406395
2368,501,7 9 3,40,406395
2369,498,6 11 2,40,406282
2370,485,2 13 6,40,406241
2371,514,11 0 11,40,406186
2372,498,6 5 11,40,406186
2373,521,13 2 5,40,406178
2374,505,8 7 5,40,406178
2375,492,4 8 10,40,406129
2376,489,3 10 9,40,406121
2377,487,3 10 8,40,406121
2378,482,1 9 14,40,406073
2379,480,1 9 13,40,406073
2380,496,5 14 0,40,406038
2381,485,2 7 15,40,405968
2382,499,6 10 4,40,405850
2383,497,6 10 3,40,405850
2384,495,5 13 1,40,405848
2385,477,0 11 12,40,405843
2386,524,14 1 5,40,405810
2387,502,7 8 5,40,405810
2388,494,5 6 11,40,405800
2389,484,2 12 7,40,405785
2390,511,10 4 6,40,405685
2391,514,11 3 6,40,405623
2392,507,9 5 6,40,405623
2393,494,5 12 2,40,405563
2394,482,1 15 5,40,405443
2395,517,12 2 6,40,405437
2396,504,8 6 6,40,405437
2397,488,3 9 10,40,405428
2398,503,8 2 12,40,405388
2399,507,9 1 12,40,405323
2400,500,7 3 12,40,405323
2401,526,15 0 5,40,405321
2402,498,6 9 5,40,405321
2403,491,4 7 11,40,405286
2404,485,2 11 9,40,405238
2405,483,2 11 8,40,405238
2406,495,5 11 4,40,405183
2407,493,5 11 3,40,405183
2408,481,1 8 15,40,405173
2409,510,10 0 12,40,405128
2410,497,6 4 12,40,405128
2411,520,13 1 6,40,405128
2412,501,7 7 6,40,405128
2413,481,1 14 6,40,405128
2414,492,4 15 0,40,405098
2415,478,0 10 14,40,405089
2416,477,0 10 13,40,405089
2417,491,4 14 1,40,404958
2418,493,5 5 12,40,404803
2419,509,10 3 7,40,404724
2420,506,9 4 7,40,404724
2421,480,1 13 7,40,404724
2422,490,4 13 2,40,404724
2423,495,5 10 5,40,404709
2424,522,14 0 6,40,404695
2425,497,6 8 6,40,404695
2426,487,3 8 11,40,404642
2427,484,2 10 10,40,404600
2428,512,11 2 7,40,404599
2429,503,8 5 7,40,404599
2430,517,12 6 0,40,404452
2431,492,4 12 4,40,404396
2432,490,4 12 3,40,404396
2433,520,13 5 0,40,404394
2434,514,11 7 0,40,404394
2435,490,4 6 12,40,404349
2436,515,12 1 7,40,404349
2437,500,7 6 7,40,404349
2438,477,0 9 15,40,404246
2439,481,1 12 9,40,404229
2440,479,1 12 8,40,404229
2441,523,14 4 0,40,404218
2442,510,10 8 0,40,404218
2443,494,5 9 6,40,404139
2444,504,8 1 14,40,404105
2445,502,8 1 13,40,404105
2446,501,7 2 14,40,404105
2447,499,7 2 13,40,404105
2448,507,9 0 14,40,403974
2449,505,9 0 13,40,403974
2450,497,6 3 14,40,403974
2451,496,6 3 13,40,403974
2452,518,13 0 7,40,403974
2453,496,6 7 7,40,403974
2454,491,4 11 5,40,403974
2455,487,3 15 1,40,403949
2456,526,15 3 0,40,403924
2457,507,9 9 0,40,403924
2458,477,0 15 6,40,403892
2459,483,2 9 11,40,403870
2460,516,12 5 1,40,403830
2461,513,11 6 1,40,403830
2462,486,3 7 12,40,403764
2463,486,3 14 2,40,403764
2464,507,9 3 9,40,403724
2465,505,9 3 8,40,403724
2466,494,5 4 14,40,403712
2467,492,5 4 13,40,403712
2468,519,13 4 1,40,403712
2469,510,10 7 1,40,403712
2470,510,10 2 9,40,403661
2471,508,10 2 8,40,403661
2472,504,8 4 9,40,403661
2473,502,8 4 8,40,403661
2474,480,1 11 10,40,403644
2475,476,0 14 7,40,403537
2476,504,8 10 0,40,403513
2477,488,3 13 4,40,403487
2478,486,3 13 3,40,403487
2479,493,5 8 7,40,403474
2480,522,14 3 1,40,403474
2481,506,9 8 1,40,403474
2482,513,11 1 9,40,403472
2483,511,11 1 8,40,403472
2484,501,7 5 9,40,403472
2485,499,7 5 8,40,403472
2486,490,4 10 6,40,403459
2487,491,4 5 14,40,403318
2488,489,4 5 13,40,403318
2489,512,11 5 2,40,403165
2490,516,12 0 9,40,403156
2491,514,12 0 8,40,403156
2492,497,6 6 9,40,403156
2493,495,6 6 8,40,403156
2494,525,15 2 1,40,403118
2495,503,8 9 1,40,403118
2496,487,3 12 5,40,403117
2497,515,12 4 2,40,403105
2498,509,10 6 2,40,403105
2499,477,0 13 9,40,403093
2500,475,0 13 8,40,403093
2501,482,2 8 12,40,403050
2502,500,7 11 0,40,402985
2503,480,1 10 11,40,402970
2504,518,13 3 2,40,402925
2505,505,9 7 2,40,402925
2506,489,4 9 7,40,402850
2507,487,3 6 14,40,402794
2508,485,3 6 13,40,402794
2509,499,7 1 15,40,402790
2510,503,8 0 15,40,402724
2511,496,6 2 15,40,402724
2512,494,5 7 9,40,402715
2513,492,5 7 8,40,402715
2514,483,2 15 2,40,402685
2515,486,3 11 6,40,402655
2516,499,7 10 1,40,402644
2517,506,9 2 10,40,402625
2518,503,8 3 10,40,402625
2519,521,14 2 2,40,402625
2520,502,8 8 2,40,402625
2521,476,0 12 10,40,402561
2522,493,5 3 15,40,402525
2523,509,10 1 10,40,402498
2524,499,7 4 10,40,402498
2525,484,2 14 4,40,402457
2526,482,2 14 3,40,402457
2527,513,11 4 4,40,402396
2528,511,11 4 3,40,402396
2529,510,10 5 4,40,402396
2530,508,10 5 3,40,402396
2531,497,6 12 0,40,402339
2532,516,12 3 4,40,402275
2533,514,12 3 3,40,402275
2534,506,9 6 4,40,402275
2535,504,9 6 3,40,402275
2536,512,11 0 10,40,402243
2537,496,6 5 10,40,402243
2538,479,1 9 12,40,402205
2539,523,15 1 2,40,402205
2540,499,7 9 2,40,402205
2541,489,4 4 15,40,402194
2542,490,4 8 9,40,402147
2543,488,4 8 8,40,402147
2544,483,2 7 14,40,402138
2545,481,2 7 13,40,402138
2546,483,2 13 5,40,402138
2547,485,3 10 7,40,402100
2548,496,6 11 1,40,402050
2549,519,13 2 4,40,402033
2550,517,13 2 3,40,402033
2551,503,8 7 4,40,402033
2552,501,8 7 3,40,402033
2553,476,0 11 11,40,401940
2554,493,5 6 10,40,401860
2555,486,3 5 15,40,401731
2556,482,2 12 6,40,401727
2557,522,14 1 4,40,401669
2558,519,14 1 3,40,401669
2559,500,7 8 4,40,401669
2560,498,7 8 3,40,401669
2561,495,6 10 2,40,401666
2562,509,10 4 5,40,401587
2563,493,5 13 0,40,401576
2564,512,11 3 5,40,401526
2565,505,9 5 5,40,401526
2566,501,8 2 11,40,401490
2567,486,3 9 9,40,401453
2568,484,3 9 8,40,401453
2569,505,9 1 11,40,401426
2570,498,7 3 11,40,401426
2571,479,1 8 14,40,401351
2572,478,1 8 13,40,401351
2573,489,4 7 10,40,401351
2574,515,12 2 5,40,401342
2575,502,8 6 5,40,401342
2576,492,5 12 1,40,401338
2577,480,1 15 4,40,401306
2578,478,1 15 3,40,401306
2579,508,10 0 11,40,401233
2580,495,6 4 11,40,401233
2581,475,0 10 12,40,401231
2582,482,2 11 7,40,401226
2583,524,15 0 4,40,401185
2584,522,15 0 3,40,401185
2585,496,6 9 4,40,401185
2586,494,6 9 3,40,401185
2587,482,2 6 15,40,401135
2588,518,13 1 5,40,401036
2589,499,7 7 5,40,401036
2590,479,1 14 5,40,401036
2591,491,5 11 2,40,401006
2592,491,5 5 11,40,400911
2593,485,3 8 10,40,400714
2594,489,4 14 0,40,400695
2595,507,10 3 6,40,400676
2596,504,9 4 6,40,400676
2597,478,1 13 6,40,400676
2598,483,2 10 9,40,400633
2599,481,2 10 8,40,400633
2600,520,14 0 5,40,400608
2601,495,6 8 5,40,400608
2602,493,5 10 4,40,400579
2603,491,5 10 3,40,400579
2604,510,11 2 6,40,400553
2605,501,8 5 6,40,400553
2606,488,4 13 1,40,400508
2607,488,4 6 11,40,400461
2608,476,0 9 14,40,400433
2609,474,0 9 13,40,400433
2610,478,1 7 15,40,400406
2611,513,12 1 6,40,400305
2612,498,7 6 6,40,400305
2613,500,8 1 12,40,400257
2614,497,7 2 12,40,400257
2615,478,1 12 7,40,400227
2616,488,4 12 2,40,400227
2617,503,9 0 12,40,400127
2618,494,6 3 12,40,400127
2619,492,5 9 5,40,400057
2620,482,2 9 10,40,399949
2621,516,13 0 6,40,399934
2622,494,6 7 6,40,399934
2623,484,3 7 11,40,399882
2624,490,5 4 12,40,399867
2625,489,4 11 4,40,399852
2626,487,4 11 3,40,399852
2627,475,0 15 5,40,399812
2628,503,9 3 7,40,399727
2629,485,3 15 0,40,399697
2630,479,1 11 9,40,399687
2631,477,1 11 8,40,399687
2632,506,10 2 7,40,399664
2633,500,8 4 7,40,399664
2634,514,12 5 0,40,399580
2635,511,11 6 0,40,399580
2636,484,3 14 1,40,399558
2637,475,0 8 15,40,399546
2638,474,0 14 6,40,399501
2639,487,4 5 12,40,399477
2640,509,11 1 7,40,399477
2641,497,7 5 7,40,399477
2642,517,13 4 0,40,399462
2643,507,10 7 0,40,399462
2644,491,5 8 6,40,399440
2645,488,4 10 5,40,399383
2646,484,3 13 2,40,399327
2647,520,14 3 0,40,399227
2648,504,9 8 0,40,399227
2649,481,2 8 11,40,399174
2650,512,12 0 7,40,399165
2651,493,6 6 7,40,399165
2652,474,0 13 7,40,399102
2653,478,1 10 10,40,399057
2654,485,3 12 4,40,399004
2655,483,3 12 3,40,399004
2656,498,7 1 14,40,398990
2657,496,7 1 13,40,398990
2658,510,11 5 1,40,398965
2659,483,3 6 12,40,398957
2660,501,8 0 14,40,398924
2661,499,8 0 13,40,398924
2662,494,6 2 14,40,398924
2663,492,6 2 13,40,398924
2664,513,12 4 1,40,398906
2665,506,10 6 1,40,398906
2666,522,15 2 0,40,398875
2667,501,8 9 0,40,398875
2668,487,4 9 6,40,398821
2669,491,5 3 14,40,398728
2670,489,5 3 13,40,398728
2671,490,5 7 7,40,398728
2672,516,13 3 1,40,398728
2673,503,9 7 1,40,398728
2674,504,9 2 9,40,398678
2675,502,9 2 8,40,398678
2676,501,8 3 9,40,398678
2677,499,8 3 8,40,398678
2678,475,0 12 9,40,398615
2679,473,0 12 8,40,398615
2680,484,3 11 5,40,398588
2681,507,10 1 9,40,398551
