rank,cp,ivs,maxlevel,stat-product
822,1712,5 14 8,40,1928285
823,1755,14 14 1,40,1928285
824,1750,14 14 0,40,1928285
825,1694,1 13 13,40,1928270
826,1702,2 15 10,40,1928256
827,1697,2 15 9,40,1928256
828,1723,7 11 11,40,1928015
829,1743,11 13 5,40,1927824
830,1738,11 13 4,40,1927824
831,1727,8 13 7,40,1927601
832,1750,13 5 15,40,1927310
833,1745,13 5 14,40,1927310
834,1756,15 8 8,40,1927280
835,1748,13 10 7,40,1927185
836,1753,14 13 2,40,1927155
837,1745,12 8 11,40,1926995
838,1719,6 9 15,40,1926876
839,1714,6 9 14,40,1926876
840,1737,10 10 10,40,1926823
841,1732,10 10 9,40,1926823
842,1700,2 14 11,40,1926486
843,1715,5 13 10,40,1926486
844,1710,5 13 9,40,1926486
845,1752,14 6 12,40,1926276
846,1741,11 12 6,40,1926216
847,1706,4 11 13,40,1926115
848,1696,1 12 15,40,1925921
849,1692,1 12 14,40,1925921
850,1729,9 8 13,40,1925856
851,1724,8 12 8,40,1925774
852,1751,14 12 3,40,1925774
853,1729,9 15 3,40,1925611
854,1721,7 10 12,40,1925591
855,1718,6 15 6,40,1925309
856,1741,11 6 15,40,1925227
857,1736,11 6 14,40,1925227
858,1745,12 15 1,40,1925007
859,1740,12 15 0,40,1925007
860,1746,13 9 8,40,1924937
861,1758,15 7 10,40,1924631
862,1753,15 7 9,40,1924631
863,1698,2 13 12,40,1924479
864,1713,5 12 11,40,1924447
865,1732,9 14 5,40,1924387
866,1727,9 14 4,40,1924387
867,1735,10 9 11,40,1924362
868,1738,11 11 7,40,1924361
869,1754,14 11 5,40,1924142
870,1749,14 11 4,40,1924142
871,1742,12 7 12,40,1924137
872,1701,3 15 8,40,1924100
873,1743,12 14 2,40,1924012
874,1716,6 14 7,40,1923863
875,1727,8 11 10,40,1923703
876,1722,8 11 9,40,1923703
877,1709,4 10 15,40,1923490
878,1704,4 10 14,40,1923490
879,1749,14 5 13,40,1923012
880,1718,7 9 13,40,1922926
881,1730,9 13 6,40,1922918
882,1731,9 7 15,40,1922796
883,1726,9 7 14,40,1922796
884,1741,12 13 3,40,1922770
885,1749,13 8 10,40,1922439
886,1744,13 8 9,40,1922439
887,1704,3 14 10,40,1922439
888,1699,3 14 9,40,1922439
889,1736,11 10 8,40,1922259
890,1752,14 10 6,40,1922259
891,1696,2 12 13,40,1922236
892,1714,6 13 8,40,1922175
893,1711,5 11 12,40,1922169
894,1689,0 15 11,40,1921984
895,1756,15 6 11,40,1921729
896,1757,15 13 1,40,1921729
897,1751,15 13 0,40,1921729
898,1732,10 8 12,40,1921655
899,1725,8 10 11,40,1921389
900,1744,12 12 5,40,1921278
901,1739,12 12 4,40,1921278
902,1728,9 12 7,40,1921204
903,1740,12 6 13,40,1921030
904,1722,7 15 5,40,1920624
905,1717,7 15 4,40,1920624
906,1733,10 15 2,40,1920548
907,1702,3 13 11,40,1920540
908,1755,15 12 2,40,1920467
909,1717,6 12 10,40,1920246
910,1712,6 12 9,40,1920246
911,1750,14 9 7,40,1920125
912,1687,0 14 12,40,1920115
913,1721,7 8 15,40,1920018
914,1716,7 8 14,40,1920018
915,1739,11 9 10,40,1919909
916,1734,11 9 9,40,1919909
917,1705,4 15 7,40,1919792
918,1698,2 11 15,40,1919757
919,1693,2 11 14,40,1919757
920,1746,13 7 11,40,1919690
921,1708,5 10 13,40,1919650
922,1742,12 11 6,40,1919538
923,1751,14 4 15,40,1919497
924,1746,14 4 14,40,1919497
925,1731,10 14 3,40,1919441
926,1720,7 14 6,40,1919291
927,1726,9 11 8,40,1919246
928,1752,15 11 3,40,1918953
929,1722,8 9 12,40,1918832
930,1730,10 7 13,40,1918702
931,1747,13 14 1,40,1918691
932,1741,13 14 0,40,1918691
933,1753,15 5 12,40,1918575
934,1700,3 12 12,40,1918404
935,1703,4 14 8,40,1918241
936,1734,10 13 5,40,1918087
937,1729,10 13 4,40,1918087
938,1714,6 11 11,40,1918077
939,1693,1 15 10,40,1918054
940,1689,1 15 9,40,1918054
941,1685,0 13 13,40,1918013
942,1747,14 8 8,40,1917739
943,1718,7 13 7,40,1917716
944,1742,12 5 15,40,1917674
945,1737,12 5 14,40,1917674
946,1745,13 13 2,40,1917567
947,1740,12 10 7,40,1917549
948,1736,11 8 11,40,1917312
949,1755,15 10 5,40,1917187
950,1750,15 10 4,40,1917187
951,1729,9 10 10,40,1917042
952,1724,9 10 9,40,1917042
953,1710,5 9 15,40,1916892
954,1706,5 9 14,40,1916892
955,1743,13 6 12,40,1916692
956,1732,10 12 6,40,1916488
957,1706,4 13 10,40,1916452
958,1701,4 13 9,40,1916452
959,1691,1 14 11,40,1916293
960,1742,13 12 3,40,1916193
961,1720,8 8 13,40,1916030
962,1698,3 11 13,40,1916030
963,1716,7 12 8,40,1915898
964,1720,8 15 3,40,1915787
965,1687,0 12 15,40,1915677
966,1683,0 12 14,40,1915677
967,1712,6 10 12,40,1915666
968,1732,10 6 15,40,1915503
969,1727,10 6 14,40,1915503
970,1709,5 15 6,40,1915333
971,1736,11 15 1,40,1915333
972,1731,11 15 0,40,1915333
973,1737,12 9 8,40,1915312
974,1750,15 4 13,40,1915169
975,1753,15 9 6,40,1915169
976,1750,14 7 10,40,1915103
977,1745,14 7 9,40,1915103
978,1730,10 11 7,40,1914642
979,1726,9 9 11,40,1914594
980,1746,13 11 5,40,1914569
981,1740,13 11 4,40,1914569
982,1724,8 14 5,40,1914569
983,1718,8 14 4,40,1914569
984,1734,11 7 12,40,1914468
985,1704,4 12 11,40,1914424
986,1734,11 14 2,40,1914344
987,1689,1 13 12,40,1914297
988,1693,2 15 8,40,1913973
989,1707,5 14 7,40,1913894
990,1718,7 11 10,40,1913838
991,1713,7 11 9,40,1913838
992,1740,13 5 13,40,1913445
993,1700,3 10 15,40,1913420
994,1695,3 10 14,40,1913420
995,1722,8 13 6,40,1913107
996,1732,11 13 3,40,1913107
997,1710,6 9 13,40,1913014
998,1722,8 7 15,40,1912986
999,1717,8 7 14,40,1912986
1000,1751,15 8 7,40,1912898
1001,1740,12 8 10,40,1912826
1002,1735,12 8 9,40,1912826
1003,1743,13 10 6,40,1912695
1004,1727,10 10 8,40,1912550
1005,1695,2 14 10,40,1912320
1006,1690,2 14 9,40,1912320
1007,1747,14 6 11,40,1912216
1008,1705,5 13 8,40,1912216
1009,1748,14 13 1,40,1912216
1010,1743,14 13 0,40,1912216
1011,1702,4 11 12,40,1912157
1012,1687,1 12 13,40,1912066
1013,1724,9 8 12,40,1911901
1014,1735,11 12 5,40,1911623
1015,1730,11 12 4,40,1911623
1016,1716,7 10 11,40,1911536
1017,1752,15 3 15,40,1911510
1018,1747,15 3 14,40,1911510
1019,1719,8 12 7,40,1911402
1020,1731,11 6 13,40,1911376
1021,1746,14 12 2,40,1910960
1022,1724,9 15 2,40,1910799
1023,1713,6 15 5,40,1910723
1024,1708,6 15 4,40,1910723
1025,1741,13 9 7,40,1910572
1026,1693,2 13 11,40,1910432
1027,1748,15 7 8,40,1910374
1028,1708,5 12 10,40,1910297
1029,1703,5 12 9,40,1910297
1030,1730,10 9 10,40,1910213
1031,1725,10 9 9,40,1910213
1032,1712,6 8 15,40,1910121
1033,1707,6 8 14,40,1910121
1034,1737,12 7 11,40,1910092
1035,1742,13 4 15,40,1909947
1036,1738,13 4 14,40,1909947
1037,1733,11 11 6,40,1909892
1038,1696,3 15 7,40,1909741
1039,1722,9 14 3,40,1909697
1040,1699,4 10 13,40,1909652
1041,1689,1 11 15,40,1909600
1042,1684,1 11 14,40,1909600
1043,1717,8 11 8,40,1909454
1044,1744,14 11 3,40,1909454
1045,1711,6 14 6,40,1909397
1046,1738,12 14 1,40,1909098
1047,1732,12 14 0,40,1909098
1048,1744,14 5 12,40,1909077
1049,1713,7 9 12,40,1908991
1050,1721,9 7 13,40,1908963
1051,1725,9 13 5,40,1908351
1052,1720,9 13 4,40,1908351
1053,1691,2 12 12,40,1908307
1054,1738,13 8 8,40,1908198
1055,1694,3 14 8,40,1908198
1056,1706,5 11 11,40,1908138
1057,1733,11 5 15,40,1908037
1058,1728,11 5 14,40,1908037
1059,1736,12 13 2,40,1907979
1060,1731,11 10 7,40,1907913
1061,1684,0 15 10,40,1907852
1062,1680,0 15 9,40,1907852
1063,1709,6 13 7,40,1907830
1064,1747,14 10 5,40,1907696
1065,1742,14 10 4,40,1907696
1066,1727,10 8 11,40,1907629
1067,1751,15 6 10,40,1907599
1068,1745,15 6 9,40,1907599
1069,1720,8 10 10,40,1907261
1070,1715,8 10 9,40,1907261
1071,1735,12 6 12,40,1907109
1072,1701,4 9 15,40,1906909
1073,1697,4 9 14,40,1906909
1074,1723,9 12 6,40,1906759
1075,1734,12 12 3,40,1906612
1076,1697,3 13 10,40,1906418
1077,1692,3 13 9,40,1906418
1078,1711,7 8 13,40,1906205
1079,1682,0 14 11,40,1906100
1080,1707,6 12 8,40,1906022
1081,1712,7 15 3,40,1905962
1082,1689,2 11 13,40,1905946
1083,1723,9 6 15,40,1905780
1084,1718,9 6 14,40,1905780
1085,1703,5 10 12,40,1905740
1086,1741,14 4 13,40,1905687
1087,1729,11 9 8,40,1905687
1088,1744,14 9 6,40,1905687
1089,1727,10 15 1,40,1905660
1090,1722,10 15 0,40,1905660
1091,1749,15 12 1,40,1905580
1092,1744,15 12 0,40,1905580
1093,1741,13 7 10,40,1905575
1094,1736,13 7 9,40,1905575
1095,1700,4 15 6,40,1905358
1096,1737,12 11 5,40,1904996
1097,1732,12 11 4,40,1904996
1098,1721,9 11 7,40,1904923
1099,1717,8 9 11,40,1904826
1100,1725,10 7 12,40,1904799
1101,1715,7 14 5,40,1904751
1102,1710,7 14 4,40,1904751
1103,1726,10 14 2,40,1904676
1104,1748,15 5 11,40,1904571
1105,1695,3 12 11,40,1904401
1106,1747,15 11 2,40,1904192
1107,1680,0 13 12,40,1904114
1108,1710,6 11 10,40,1903973
1109,1705,6 11 9,40,1903973
1110,1698,4 14 7,40,1903926
1111,1732,12 5 13,40,1903877
1112,1684,1 15 8,40,1903846
1113,1724,10 13 3,40,1903445
1114,1742,14 8 7,40,1903428
1115,1691,2 10 15,40,1903349
1116,1686,2 10 14,40,1903349
1117,1713,7 13 6,40,1903297
1118,1731,11 8 10,40,1903214
1119,1726,11 8 9,40,1903214
1120,1713,7 7 15,40,1903175
1121,1708,7 7 14,40,1903175
1122,1735,12 10 6,40,1903132
1123,1701,5 9 13,40,1903102
1124,1719,9 10 8,40,1902842
1125,1738,13 6 11,40,1902702
1126,1739,13 13 1,40,1902702
1127,1734,13 13 0,40,1902702
1128,1745,15 10 3,40,1902552
1129,1696,4 13 8,40,1902256
1130,1686,1 14 10,40,1902202
1131,1682,1 14 9,40,1902202
1132,1715,8 8 12,40,1902146
1133,1693,3 11 12,40,1902146
1134,1743,14 3 15,40,1902047
1135,1738,14 3 14,40,1902047
1136,1727,10 12 5,40,1901969
1137,1722,10 12 4,40,1901969
1138,1678,0 12 13,40,1901895
1139,1722,10 6 13,40,1901723
1140,1707,6 10 11,40,1901683
1141,1711,7 12 7,40,1901600
1142,1737,13 12 2,40,1901453
1143,1745,15 4 12,40,1901290
1144,1715,8 15 2,40,1901050
1145,1732,12 9 7,40,1901019
1146,1739,14 7 8,40,1900917
1147,1704,5 15 5,40,1900823
1148,1699,5 15 4,40,1900823
1149,1748,15 9 5,40,1900660
1150,1743,15 9 4,40,1900660
1151,1721,9 9 10,40,1900516
1152,1716,9 9 9,40,1900516
1153,1729,11 7 11,40,1900494
1154,1734,12 4 15,40,1900397
1155,1729,12 4 14,40,1900397
1156,1699,4 12 10,40,1900347
1157,1694,4 12 9,40,1900347
1158,1684,1 13 11,40,1900324
1159,1725,10 11 6,40,1900246
1160,1703,5 8 15,40,1900224
1161,1698,5 8 14,40,1900224
1162,1735,13 11 3,40,1899954
1163,1713,8 14 3,40,1899954
1164,1688,2 15 7,40,1899690
1165,1708,7 11 8,40,1899662
1166,1690,3 10 13,40,1899654
1167,1736,13 5 12,40,1899579
1168,1702,5 14 6,40,1899504
1169,1729,11 14 1,40,1899504
1170,1724,11 14 0,40,1899504
1171,1680,0 11 15,40,1899442
1172,1676,0 11 14,40,1899442
1173,1712,8 7 13,40,1899223
1174,1705,6 9 12,40,1899151
1175,1730,12 8 8,40,1898657
1176,1716,8 13 5,40,1898614
1177,1711,8 13 4,40,1898614
1178,1745,15 8 6,40,1898515
1179,1724,10 5 15,40,1898401
1180,1719,10 5 14,40,1898401
1181,1727,11 13 2,40,1898391
1182,1722,10 10 7,40,1898278
1183,1682,1 12 12,40,1898210
1184,1738,13 10 5,40,1898205
1185,1733,13 10 4,40,1898205
1186,1697,4 11 11,40,1898200
1187,1742,14 6 10,40,1898155
1188,1737,14 6 9,40,1898155
1189,1686,2 14 8,40,1898155
1190,1719,9 8 11,40,1897945
1191,1700,5 13 7,40,1897945
1192,1742,15 3 13,40,1897758
1193,1726,11 6 12,40,1897526
1194,1711,7 10 10,40,1897481
1195,1706,7 10 9,40,1897481
1196,1714,8 12 6,40,1897031
1197,1725,11 12 3,40,1897031
1198,1693,3 9 15,40,1896925
1199,1688,3 9 14,40,1896925
1200,1688,2 13 10,40,1896384
1201,1683,2 13 9,40,1896384
1202,1702,6 8 13,40,1896379
1203,1733,13 4 13,40,1896206
1204,1736,13 9 6,40,1896206
1205,1698,5 12 8,40,1896146
1206,1741,14 12 1,40,1896146
1207,1735,14 12 0,40,1896146
1208,1703,6 15 3,40,1896138
1209,1743,15 7 7,40,1896118
1210,1720,10 9 8,40,1896063
1211,1714,8 6 15,40,1896057
1212,1709,8 6 14,40,1896057
1213,1732,12 7 10,40,1896047
1214,1727,12 7 9,40,1896047
1215,1719,9 15 1,40,1895987
1216,1713,9 15 0,40,1895987
1217,1680,1 11 13,40,1895862
1218,1694,4 10 12,40,1895814
1219,1728,11 11 5,40,1895423
1220,1723,11 11 4,40,1895423
1221,1691,3 15 6,40,1895382
1222,1712,8 11 7,40,1895204
1223,1739,14 5 11,40,1895142
1224,1716,9 7 12,40,1895130
1225,1709,7 9 11,40,1895057
1226,1717,9 14 2,40,1895007
1227,1706,6 14 5,40,1894932
1228,1701,6 14 4,40,1894932
1229,1738,14 11 2,40,1894766
1230,1686,2 12 11,40,1894378
1231,1723,11 5 13,40,1894310
1232,1701,5 11 10,40,1894108
1233,1696,5 11 9,40,1894108
1234,1744,15 2 15,40,1893973
1235,1739,15 2 14,40,1893973
1236,1733,13 8 7,40,1893958
1237,1689,3 14 7,40,1893958
1238,1715,9 13 3,40,1893783
1239,1675,0 15 8,40,1893719
1240,1722,10 8 10,40,1893602
1241,1717,10 8 9,40,1893602
1242,1726,11 10 6,40,1893568
1243,1704,6 13 6,40,1893486
1244,1740,15 6 8,40,1893468
1245,1704,6 7 15,40,1893365
1246,1699,6 7 14,40,1893365
1247,1682,1 10 15,40,1893278
1248,1677,1 10 14,40,1893278
1249,1692,4 9 13,40,1893190
1250,1730,12 6 11,40,1893188
1251,1731,12 13 1,40,1893188
1252,1725,12 13 0,40,1893188
1253,1710,8 10 8,40,1893134
1254,1736,14 10 3,40,1893134
1255,1735,13 3 15,40,1892584
1256,1730,13 3 14,40,1892584
1257,1706,7 8 12,40,1892392
1258,1718,9 12 5,40,1892314
1259,1713,9 12 4,40,1892314
1260,1687,3 13 8,40,1892297
1261,1684,2 11 12,40,1892135
1262,1677,0 14 10,40,1892084
1263,1673,0 14 9,40,1892084
1264,1713,9 6 13,40,1892069
1265,1729,12 12 2,40,1891946
1266,1736,14 4 12,40,1891878
1267,1698,5 10 11,40,1891829
1268,1702,6 12 7,40,1891798
1269,1724,11 9 7,40,1891466
1270,1731,13 7 8,40,1891460
1271,1706,7 15 2,40,1891301
1272,1739,14 9 5,40,1891250
1273,1734,14 9 4,40,1891250
1274,1695,4 15 5,40,1890923
1275,1690,4 15 4,40,1890923
1276,1720,10 7 11,40,1890895
1277,1725,11 4 15,40,1890848
1278,1720,11 4 14,40,1890848
1279,1712,8 9 10,40,1890819
1280,1707,8 9 9,40,1890819
1281,1716,9 11 6,40,1890600
1282,1743,15 5 10,40,1890567
1283,1738,15 5 9,40,1890567
1284,1726,12 11 3,40,1890454
1285,1690,3 12 10,40,1890398
1286,1685,3 12 9,40,1890398
1287,1694,4 8 15,40,1890327
1288,1689,4 8 14,40,1890327
1289,1675,0 13 11,40,1890216
1290,1704,7 14 3,40,1890211
1291,1727,12 5 12,40,1890081
1292,1720,10 14 1,40,1889911
1293,1715,10 14 0,40,1889911
1294,1700,6 11 8,40,1889870
1295,1681,2 10 13,40,1889656
1296,1679,1 15 7,40,1889638
1297,1693,4 14 6,40,1889611
1298,1703,7 7 13,40,1889484
1299,1742,15 11 1,40,1889431
1300,1736,15 11 0,40,1889431
1301,1696,5 9 12,40,1889311
1302,1721,11 8 8,40,1889116
1303,1737,14 8 6,40,1889116
1304,1708,7 13 5,40,1888878
1305,1702,7 13 4,40,1888878
1306,1718,10 13 2,40,1888803
1307,1715,9 5 15,40,1888764
1308,1711,9 5 14,40,1888764
1309,1729,12 10 5,40,1888714
1310,1724,12 10 4,40,1888714
1311,1733,13 6 10,40,1888712
1312,1728,13 6 9,40,1888712
1313,1714,9 10 7,40,1888642
1314,1733,14 3 13,40,1888363
1315,1710,8 8 11,40,1888262
1316,1688,3 11 11,40,1888262
1317,1673,0 12 12,40,1888113
1318,1677,1 14 8,40,1888112
1319,1691,4 13 7,40,1888060
1320,1717,10 6 12,40,1887942
1321,1740,15 10 2,40,1887917
1322,1702,6 10 10,40,1887700
1323,1697,6 10 9,40,1887700
1324,1716,10 12 3,40,1887450
1325,1740,15 4 11,40,1887412
1326,1706,7 12 6,40,1887303
1327,1684,2 9 15,40,1886941
1328,1679,2 9 14,40,1886941
1329,1734,14 7 7,40,1886731
1330,1724,12 4 13,40,1886725
1331,1727,12 9 6,40,1886725
1332,1732,13 12 1,40,1886713
1333,1727,13 12 0,40,1886713
1334,1693,5 8 13,40,1886553
1335,1724,11 7 10,40,1886519
1336,1719,11 7 9,40,1886519
1337,1711,9 9 8,40,1886438
1338,1679,1 13 10,40,1886351
1339,1674,1 13 9,40,1886351
1340,1706,7 6 15,40,1886333
1341,1701,7 6 14,40,1886333
1342,1694,5 15 3,40,1886313
1343,1710,8 15 1,40,1886313
1344,1705,8 15 0,40,1886313
1345,1689,4 12 8,40,1886271
1346,1737,15 9 3,40,1886151
1347,1685,3 10 12,40,1885888
1348,1719,10 11 5,40,1885850
1349,1714,10 11 4,40,1885850
1350,1671,0 11 13,40,1885777
1351,1731,13 5 11,40,1885714
1352,1703,7 11 7,40,1885485
1353,1707,8 7 12,40,1885461
1354,1683,2 15 6,40,1885406
1355,1730,13 11 2,40,1885339
1356,1708,8 14 2,40,1885339
1357,1700,6 9 11,40,1885289
1358,1697,5 14 5,40,1885114
1359,1692,5 14 4,40,1885114
1360,1714,10 5 13,40,1884743
1361,1735,14 2 15,40,1884597
1362,1730,14 2 14,40,1884597
1363,1725,12 8 7,40,1884488
1364,1677,1 12 11,40,1884355
1365,1692,4 11 10,40,1884243
1366,1687,4 11 9,40,1884243
1367,1740,15 8 5,40,1884132
1368,1735,15 8 4,40,1884132
1369,1706,8 13 3,40,1884121
1370,1732,14 6 8,40,1884095
1371,1737,15 3 12,40,1884006
1372,1717,10 10 6,40,1884005
1373,1714,9 8 10,40,1883990
1374,1709,9 8 9,40,1883990
1375,1681,2 14 7,40,1883990
1376,1728,13 10 3,40,1883715
1377,1721,11 6 11,40,1883675
1378,1695,5 13 6,40,1883675
1379,1722,11 13 1,40,1883675
1380,1717,11 13 0,40,1883675
1381,1695,5 7 15,40,1883555
1382,1691,5 7 14,40,1883555
1383,1701,7 10 8,40,1883425
1384,1683,3 9 13,40,1883278
1385,1673,0 10 15,40,1883208
1386,1668,0 10 14,40,1883208
1387,1726,12 3 15,40,1883121
1388,1721,12 3 14,40,1883121
1389,1709,8 12 5,40,1882659
1390,1704,8 12 4,40,1882659
1391,1697,6 8 12,40,1882637
1392,1728,13 4 12,40,1882466
1393,1720,11 12 2,40,1882438
1394,1705,8 6 13,40,1882416
1395,1678,2 13 8,40,1882337
1396,1675,1 11 12,40,1882124
1397,1722,12 7 8,40,1882002
1398,1693,5 12 7,40,1881996
1399,1689,4 10 11,40,1881976
1400,1715,10 9 7,40,1881913
1401,1738,15 7 6,40,1881861
1402,1731,13 9 5,40,1881841
1403,1725,13 9 4,40,1881841
1404,1698,6 15 2,40,1881552
1405,1716,10 4 15,40,1881298
1406,1711,10 4 14,40,1881298
1407,1711,9 7 11,40,1881297
1408,1734,14 5 10,40,1881207
1409,1729,14 5 9,40,1881207
1410,1704,7 9 10,40,1881123
1411,1699,7 9 9,40,1881123
1412,1686,3 15 5,40,1881023
1413,1681,3 15 4,40,1881023
1414,1707,8 11 6,40,1880954
1415,1718,11 11 3,40,1880954
1416,1718,11 5 12,40,1880583
1417,1696,6 14 3,40,1880467
1418,1681,2 12 10,40,1880448
1419,1676,2 12 9,40,1880448
1420,1685,3 8 15,40,1880430
1421,1680,3 8 14,40,1880430
1422,1734,15 2 13,40,1880347
1423,1712,9 14 1,40,1880317
1424,1706,9 14 0,40,1880317
1425,1691,5 11 8,40,1880077
1426,1733,14 11 1,40,1880077
1427,1728,14 11 0,40,1880077
1428,1695,6 7 13,40,1879744
1429,1728,13 8 6,40,1879718
1430,1684,3 14 6,40,1879718
1431,1672,1 10 13,40,1879658
1432,1670,0 15 7,40,1879587
1433,1712,10 8 8,40,1879575
1434,1687,4 9 12,40,1879471
1435,1735,15 6 7,40,1879338
1436,1725,12 6 10,40,1879268
1437,1720,12 6 9,40,1879268
1438,1721,11 10 5,40,1879223
1439,1716,11 10 4,40,1879223
1440,1710,9 13 2,40,1879216
1441,1699,6 13 5,40,1879141
1442,1694,6 13 4,40,1879141
1443,1707,8 5 15,40,1879127
1444,1702,8 5 14,40,1879127
1445,1705,8 10 7,40,1879006
1446,1725,13 3 13,40,1878968
1447,1701,7 8 11,40,1878578
1448,1731,14 10 2,40,1878571
1449,1708,9 6 12,40,1878359
1450,1679,2 11 11,40,1878324
1451,1682,3 13 7,40,1878175
1452,1731,14 4 11,40,1878069
1453,1668,0 14 8,40,1878069
1454,1693,5 10 10,40,1877919
1455,1688,5 10 9,40,1877919
1456,1708,9 12 3,40,1877869
1457,1697,6 12 6,40,1877574
1458,1726,13 7 7,40,1877344
1459,1723,12 12 1,40,1877279
1460,1718,12 12 0,40,1877279
1461,1715,11 4 13,40,1877244
1462,1718,11 9 6,40,1877244
1463,1715,10 7 10,40,1876991
1464,1710,10 7 9,40,1876991
1465,1675,1 9 15,40,1876957
1466,1670,1 9 14,40,1876957
1467,1702,8 9 8,40,1876813
1468,1729,14 9 3,40,1876813
1469,1684,4 8 13,40,1876727
1470,1701,7 15 1,40,1876640
1471,1696,7 15 0,40,1876640
1472,1697,6 6 15,40,1876610
1473,1692,6 6 14,40,1876610
1474,1733,15 5 8,40,1876562
1475,1685,4 15 3,40,1876489
1476,1736,15 1 15,40,1876436
1477,1731,15 1 14,40,1876436
1478,1680,3 12 8,40,1876395
1479,1670,0 13 10,40,1876317
1480,1666,0 13 9,40,1876317
1481,1722,12 5 11,40,1876285
1482,1711,9 11 5,40,1876278
1483,1706,9 11 4,40,1876278
1484,1677,2 10 12,40,1875963
1485,1721,12 11 2,40,1875912
1486,1699,7 7 12,40,1875792
1487,1695,6 11 7,40,1875766
1488,1699,7 14 2,40,1875670
1489,1691,5 9 11,40,1875521
1490,1674,1 15 6,40,1875431
1491,1688,4 14 5,40,1875296
1492,1683,4 14 4,40,1875296
1493,1727,13 2 15,40,1875221
1494,1722,13 2 14,40,1875221
1495,1706,9 5 13,40,1875176
1496,1716,11 8 7,40,1875018
1497,1732,14 8 5,40,1874805
1498,1726,14 8 4,40,1874805
1499,1723,13 6 8,40,1874721
1500,1728,14 3 12,40,1874679
1501,1697,7 13 3,40,1874459
1502,1708,9 10 6,40,1874441
1503,1705,8 8 10,40,1874378
1504,1700,8 8 9,40,1874378
1505,1683,3 11 10,40,1874378
1506,1678,3 11 9,40,1874378
1507,1668,0 12 11,40,1874331
1508,1719,12 10 3,40,1874296
1509,1712,10 6 11,40,1874161
1510,1713,10 13 1,40,1874161
1511,1708,10 13 0,40,1874161
1512,1672,1 14 7,40,1874022
1513,1686,4 13 6,40,1873864
1514,1687,4 7 15,40,1873745
1515,1682,4 7 14,40,1873745
1516,1692,6 10 8,40,1873717
1517,1717,11 3 15,40,1873658
1518,1712,11 3 14,40,1873658
1519,1735,15 4 10,40,1873534
1520,1730,15 4 9,40,1873534
1521,1674,2 9 13,40,1873366
1522,1734,15 10 1,40,1873282
1523,1729,15 10 0,40,1873282
1524,1719,12 4 12,40,1873053
1525,1700,7 12 5,40,1873005
1526,1695,7 12 4,40,1873005
1527,1711,10 12 2,40,1872931
1528,1688,5 8 12,40,1872882
1529,1696,7 6 13,40,1872762
1530,1714,11 7 8,40,1872545
1531,1729,14 7 6,40,1872545
1532,1722,12 9 5,40,1872432
1533,1717,12 9 4,40,1872432
1534,1670,1 13 8,40,1872378
1535,1706,9 9 7,40,1872360
1536,1684,4 12 7,40,1872194
1537,1681,3 10 11,40,1872123
1538,1666,0 11 12,40,1872112
1539,1725,13 5 10,40,1871848
1540,1720,13 5 9,40,1871848
1541,1689,5 15 2,40,1871803
1542,1708,9 4 15,40,1871748
1543,1703,9 4 14,40,1871748
1544,1702,8 7 11,40,1871698
1545,1732,15 9 2,40,1871642
1546,1709,10 11 3,40,1871455
1547,1695,6 9 10,40,1871426
1548,1690,6 9 9,40,1871426
1549,1698,7 11 6,40,1871308
1550,1678,2 15 5,40,1871123
1551,1672,2 15 4,40,1871123
1552,1709,10 5 12,40,1871085
1553,1725,14 2 13,40,1871039
1554,1687,5 14 3,40,1870724
1555,1725,13 11 1,40,1870724
1556,1719,13 11 0,40,1870724
1557,1703,8 14 1,40,1870724
1558,1698,8 14 0,40,1870724
1559,1676,2 8 15,40,1870533
1560,1672,2 8 14,40,1870533
1561,1672,1 12 10,40,1870499
1562,1667,1 12 9,40,1870499
1563,1720,12 8 6,40,1870319
1564,1682,4 11 8,40,1870285
1565,1732,15 3 11,40,1870254
1566,1704,9 8 8,40,1870034
1567,1727,14 6 7,40,1870034
1568,1686,5 7 13,40,1870004
1569,1716,11 6 10,40,1869824
1570,1711,11 6 9,40,1869824
1571,1676,2 14 6,40,1869824
1572,1730,15 8 3,40,1869749
1573,1712,10 10 5,40,1869732
1574,1707,10 10 4,40,1869732
1575,1664,0 10 13,40,1869660
1576,1678,3 9 12,40,1869631
1577,1701,8 13 2,40,1869628
1578,1716,12 3 13,40,1869573
1579,1698,7 5 15,40,1869491
1580,1693,7 5 14,40,1869491
1581,1690,5 13 5,40,1869405
1582,1685,5 13 4,40,1869405
1583,1696,7 10 7,40,1869370
1584,1722,13 10 2,40,1869225
1585,1692,6 8 11,40,1868895
1586,1700,8 6 12,40,1868775
1587,1723,13 4 11,40,1868725
1588,1670,1 11 11,40,1868385
1589,1674,2 13 7,40,1868290
1590,1699,8 12 3,40,1868288
1591,1685,4 10 10,40,1868138
1592,1680,4 10 9,40,1868138
1593,1717,12 7 7,40,1867958
1594,1688,5 12 6,40,1867846
1595,1715,11 12 1,40,1867846
1596,1709,11 12 0,40,1867846
1597,1707,10 4 13,40,1867763
1598,1710,10 9 6,40,1867763
1599,1733,15 7 5,40,1867605
1600,1727,15 7 4,40,1867605
1601,1720,13 9 3,40,1867476
1602,1706,9 7 10,40,1867464
1603,1701,9 7 9,40,1867464
1604,1724,14 5 8,40,1867272
1605,1694,7 9 8,40,1867189
1606,1727,14 1 15,40,1867147
1607,1722,14 1 14,40,1867147
