rank,cp,ivs,maxlevel,stat-product,stats
1014,2133,3 14 12,41,3444267,132.02 187.69 139
1015,2213,15 8 5,41,3443986,141.56 182.92 133
1016,2129,2 12 15,41,3443347,131.22 186.1 141
1017,2208,14 11 4,41,3443222,140.77 185.3 132
1018,2201,14 11 3,41,3443222,140.77 185.3 132
1019,2189,11 15 4,41,3442971,138.38 188.49 132
1020,2182,11 15 3,41,3442971,138.38 188.49 132
1021,2174,9 9 10,41,3442888,136.79 183.71 137
1022,2179,10 6 11,41,3442880,137.59 181.33 138
1023,2171,8 7 13,41,3442772,136 182.12 139
1024,2165,8 7 12,41,3442772,136 182.12 139
1025,2160,7 10 11,41,3442531,135.2 184.51 138
1026,2188,11 8 9,41,3442531,138.38 182.92 136
1027,2193,12 5 10,41,3442281,139.18 180.53 137
1028,2175,9 4 14,41,3442126,136.79 179.74 140
1029,2212,15 15 0,41,3442072,141.56 188.49 129
1030,2169,8 12 9,41,3442015,136 186.1 136
1031,2190,11 3 13,41,3441981,138.38 178.94 139
1032,2183,11 3 12,41,3441981,138.38 178.94 139
1033,2156,6 8 14,41,3441949,134.41 182.92 140
1034,2184,10 11 8,41,3441896,137.59 185.3 135
1035,2177,10 11 7,41,3441896,137.59 185.3 135
1036,2124,1 15 14,41,3441772,130.43 188.49 140
1037,2196,13 14 2,41,3441580,139.97 187.69 131
1038,2161,7 5 15,41,3441564,135.2 180.53 141
1039,2202,13 7 8,41,3441469,139.97 182.12 135
1040,2196,13 7 7,41,3441469,139.97 182.12 135
1041,2151,5 11 13,41,3441453,133.61 185.3 139
1042,2145,5 11 12,41,3441453,133.61 185.3 139
1043,2155,6 13 10,41,3441415,134.41 186.9 137
1044,2197,13 2 11,41,3441135,139.97 178.15 138
1045,2191,12 10 6,41,3441064,139.18 184.51 134
1046,2207,14 4 9,41,3440983,140.77 179.74 136
1047,2180,10 1 15,41,3440583,137.59 177.35 141
1048,2141,4 9 15,41,3440404,132.82 183.71 141
1049,2172,9 14 6,41,3440386,136.79 187.69 134
1050,2164,7 15 8,41,3440273,135.2 188.49 135
1051,2158,7 15 7,41,3440273,135.2 188.49 135
1052,2194,12 0 14,41,3440178,139.18 176.56 140
1053,2140,4 14 11,41,3440087,132.82 187.69 138
1054,2186,11 13 5,41,3439780,138.38 186.9 133
1055,2210,15 6 6,41,3439708,141.56 181.33 134
1056,2136,3 12 14,41,3439647,132.02 186.1 140
1057,2211,15 1 10,41,3439595,141.56 177.35 137
1058,2205,14 9 5,41,3439528,140.77 183.71 133
1059,2210,15 13 1,41,3439483,141.56 186.9 130
1060,2200,13 12 4,41,3438463,139.97 186.1 132
1061,2193,13 12 3,41,3438463,139.97 186.1 132
1062,2131,2 15 13,41,3438025,131.22 188.49 139
1063,2125,2 15 12,41,3438025,131.22 188.49 139
1064,2171,9 7 11,41,3437992,136.79 182.12 138
1065,2185,11 6 10,41,3437689,138.38 181.33 137
1066,2166,8 10 10,41,3437689,136 184.51 137
1067,2181,10 9 9,41,3437628,137.59 183.71 136
1068,2163,7 8 13,41,3437585,135.2 182.92 139
1069,2157,7 8 12,41,3437585,135.2 182.92 139
1070,2182,10 4 13,41,3437409,137.59 179.74 139
1071,2176,10 4 12,41,3437409,137.59 179.74 139
1072,2167,8 5 14,41,3437256,136 180.53 140
1073,2121,1 13 15,41,3437104,130.43 186.9 141
1074,2152,6 11 11,41,3437032,134.41 185.3 138
1075,2190,12 3 11,41,3436858,139.18 178.94 138
1076,2195,12 8 8,41,3436858,139.18 182.92 135
1077,2188,12 8 7,41,3436858,139.18 182.92 135
1078,2176,9 12 8,41,3436687,136.79 186.1 135
1079,2169,9 12 7,41,3436687,136.79 186.1 135
1080,2199,13 5 9,41,3436682,139.97 180.53 136
1081,2188,12 15 2,41,3436526,139.18 188.49 131
1082,2161,7 13 9,41,3436510,135.2 186.9 136
1083,2148,5 9 14,41,3436459,133.61 183.71 140
1084,2207,15 11 2,41,3436443,141.56 185.3 131
1085,2153,6 6 15,41,3436391,134.41 181.33 141
1086,2183,11 11 6,41,3436148,138.38 185.3 134
1087,2172,9 2 15,41,3436034,136.79 178.15 141
1088,2186,11 1 14,41,3435928,138.38 177.35 140
1089,2143,4 12 13,41,3435651,132.82 186.1 139
1090,2137,4 12 12,41,3435651,132.82 186.1 139
1091,2203,14 2 10,41,3435609,140.77 178.15 137
1092,2147,5 14 10,41,3435609,133.61 187.69 137
1093,2202,14 7 6,41,3435385,140.77 182.12 134
1094,2200,13 0 13,41,3435123,139.97 176.56 139
1095,2194,13 0 12,41,3435123,139.97 176.56 139
1096,2213,15 4 8,41,3434979,141.56 179.74 135
1097,2206,15 4 7,41,3434979,141.56 179.74 135
1098,2197,13 10 5,41,3434901,139.97 184.51 133
1099,2164,8 15 6,41,3434877,136 188.49 134
1100,2202,14 14 1,41,3434714,140.77 187.69 130
1101,2133,3 10 15,41,3434607,132.02 184.51 141
1102,2178,10 14 5,41,3434564,137.59 187.69 133
1103,2132,3 15 11,41,3433977,132.02 188.49 138
1104,2128,2 13 14,41,3433537,131.22 186.9 140
1105,2192,12 13 4,41,3433537,139.18 186.9 132
1106,2186,12 13 3,41,3433537,139.18 186.9 132
1107,2211,15 9 4,41,3432953,141.56 183.71 132
1108,2204,15 9 3,41,3432953,141.56 183.71 132
1109,2163,8 8 11,41,3432930,136 182.92 138
1110,2177,10 7 10,41,3432923,137.59 182.12 137
1111,2174,9 5 13,41,3432662,136.79 180.53 139
1112,2168,9 5 12,41,3432662,136.79 180.53 139
1113,2173,9 10 9,41,3432553,136.79 184.51 136
1114,2182,11 4 11,41,3432406,138.38 179.74 138
1115,2158,7 11 10,41,3432316,135.2 185.3 137
1116,2155,6 9 13,41,3432222,134.41 183.71 139
1117,2149,6 9 12,41,3432222,134.41 183.71 139
1118,2160,7 6 14,41,3432209,135.2 181.33 140
1119,2191,12 6 9,41,3432209,139.18 181.33 136
1120,2187,11 9 8,41,3432076,138.38 183.71 135
1121,2180,11 9 7,41,3432076,138.38 183.71 135
1122,2199,14 12 2,41,3431803,140.77 186.1 131
1123,2178,10 2 14,41,3431500,137.59 178.15 140
1124,2196,13 3 10,41,3431450,139.97 178.94 137
1125,2144,5 12 11,41,3431359,133.61 186.1 138
1126,2164,8 3 15,41,3431308,136 178.94 141
1127,2168,8 13 8,41,3431308,136 186.9 135
1128,2161,8 13 7,41,3431308,136 186.9 135
1129,2176,10 12 6,41,3431063,137.59 186.1 134
1130,2145,5 7 15,41,3431040,133.61 182.12 141
1131,2192,12 1 13,41,3430991,139.18 177.35 139
1132,2186,12 1 12,41,3430991,139.18 177.35 139
1133,2194,13 8 6,41,3430893,139.97 182.92 134
1134,2153,6 14 9,41,3430833,134.41 187.69 136
1135,2205,14 5 8,41,3430795,140.77 180.53 135
1136,2199,14 5 7,41,3430795,140.77 180.53 135
1137,2140,4 10 14,41,3430792,132.82 184.51 140
1138,2113,0 14 15,41,3430683,129.63 187.69 141
1139,2189,12 11 5,41,3430106,139.18 185.3 133
1140,2209,15 2 9,41,3429800,141.56 178.15 136
1141,2200,14 0 11,41,3429788,140.77 176.56 138
1142,2194,13 15 1,41,3429780,139.97 188.49 130
1143,2135,3 13 13,41,3429673,132.02 186.9 139
1144,2129,3 13 12,41,3429673,132.02 186.9 139
1145,2138,4 15 10,41,3429630,132.82 188.49 137
1146,2170,9 15 5,41,3429180,136.79 188.49 133
1147,2208,15 7 5,41,3429012,141.56 182.12 133
1148,2125,2 11 15,41,3428632,131.22 185.3 141
1149,2203,14 10 4,41,3428444,140.77 184.51 132
1150,2197,14 10 3,41,3428444,140.77 184.51 132
1151,2184,11 14 4,41,3428444,138.38 187.69 132
1152,2178,11 14 3,41,3428444,138.38 187.69 132
1153,2170,9 8 10,41,3427984,136.79 182.92 137
1154,2174,10 5 11,41,3427780,137.59 180.53 138
1155,2166,8 6 13,41,3427738,136 181.33 139
1156,2160,8 6 12,41,3427738,136 181.33 139
1157,2155,7 9 11,41,3427693,135.2 183.71 138
1158,2184,11 7 9,41,3427564,138.38 182.12 136
1159,2208,15 14 0,41,3427549,141.56 187.69 129
1160,2165,8 11 9,41,3427306,136 185.3 136
1161,2120,1 14 14,41,3427250,130.43 187.69 140
1162,2179,10 10 8,41,3427124,137.59 184.51 135
1163,2173,10 10 7,41,3427124,137.59 184.51 135
1164,2188,12 4 10,41,3427117,139.18 179.74 137
1165,2192,13 13 2,41,3426997,139.97 186.9 131
1166,2152,6 7 14,41,3426984,134.41 182.12 140
1167,2171,9 3 14,41,3426896,136.79 178.94 140
1168,2150,6 12 10,41,3426771,134.41 186.1 137
1169,2185,11 2 13,41,3426683,138.38 178.15 139
1170,2178,11 2 12,41,3426683,138.38 178.15 139
1171,2147,5 10 13,41,3426683,133.61 184.51 139
1172,2141,5 10 12,41,3426683,133.61 184.51 139
1173,2198,13 6 8,41,3426440,139.97 181.33 135
1174,2191,13 6 7,41,3426440,139.97 181.33 135
1175,2156,7 4 15,41,3426402,135.2 179.74 141
1176,2187,12 9 6,41,3426232,139.18 183.71 134
1177,2168,9 13 6,41,3425808,136.79 186.9 134
1178,2192,13 1 11,41,3425772,139.97 177.35 138
1179,2202,14 3 9,41,3425757,140.77 178.94 136
1180,2160,7 14 8,41,3425757,135.2 187.69 135
1181,2153,7 14 7,41,3425757,135.2 187.69 135
1182,2137,4 8 15,41,3425511,132.82 182.92 141
1183,2135,4 13 11,41,3425511,132.82 186.9 138
1184,2175,10 0 15,41,3425154,137.59 176.56 141
1185,2182,11 12 5,41,3425143,138.38 186.1 133
1186,2145,5 15 9,41,3424983,133.61 188.49 136
1187,2132,3 11 14,41,3424948,132.02 185.3 140
1188,2205,15 12 1,41,3424847,141.56 186.1 130
1189,2200,14 8 5,41,3424638,140.77 182.92 133
1190,2205,15 5 6,41,3424621,141.56 180.53 134
1191,2206,15 0 10,41,3424171,141.56 176.56 137
1192,2195,13 11 4,41,3423769,139.97 185.3 132
1193,2189,13 11 3,41,3423769,139.97 185.3 132
1194,2126,2 14 13,41,3423518,131.22 187.69 139
1195,2120,2 14 12,41,3423518,131.22 187.69 139
1196,2176,10 15 4,41,3423184,137.59 188.49 132
1197,2170,10 15 3,41,3423184,137.59 188.49 132
1198,2166,9 6 11,41,3422979,136.79 181.33 138
1199,2162,8 9 10,41,3422871,136 183.71 137
1200,2176,10 8 9,41,3422747,137.59 182.92 136
1201,2200,14 15 0,41,3422735,140.77 188.49 129
1202,2158,7 7 13,41,3422639,135.2 182.12 139
1203,2152,7 7 12,41,3422639,135.2 182.12 139
1204,2180,11 5 10,41,3422611,138.38 180.53 137
1205,2117,1 12 15,41,3422478,130.43 186.1 141
1206,2147,6 10 11,41,3422281,134.41 184.51 138
1207,2177,10 3 13,41,3422199,137.59 178.94 139
1208,2171,10 3 12,41,3422199,137.59 178.94 139
1209,2163,8 4 14,41,3422114,136 179.74 140
1210,2184,12 14 2,41,3422026,139.18 187.69 131
1211,2171,9 11 8,41,3422000,136.79 185.3 135
1212,2165,9 11 7,41,3422000,136.79 185.3 135
1213,2190,12 7 8,41,3421915,139.18 182.12 135
1214,2183,12 7 7,41,3421915,139.18 182.12 135
1215,2157,7 12 9,41,3421886,135.2 186.1 136
1216,2202,15 10 2,41,3421694,141.56 184.51 131
1217,2143,5 8 14,41,3421583,133.61 182.92 140
1218,2185,12 2 11,41,3421583,139.18 178.15 138
1219,2194,13 4 9,41,3421542,139.97 179.74 136
1220,2179,11 10 6,41,3421401,138.38 184.51 134
1221,2148,6 5 15,41,3421319,134.41 180.53 141
1222,2142,5 13 10,41,3421052,133.61 186.9 137
1223,2139,4 11 13,41,3420969,132.82 185.3 139
1224,2132,4 11 12,41,3420969,132.82 185.3 139
1225,2111,0 15 14,41,3420786,129.63 188.49 140
1226,2167,9 1 15,41,3420695,136.79 177.35 141
1227,2181,11 0 14,41,3420520,138.38 176.56 140
1228,2197,14 6 6,41,3420384,140.77 181.33 134
1229,2160,8 14 6,41,3420384,136 187.69 134
1230,2198,14 1 10,41,3420272,140.77 177.35 137
1231,2197,14 13 1,41,3420160,140.77 186.9 130
1232,2192,13 9 5,41,3420095,139.97 183.71 133
1233,2151,6 15 8,41,3420036,134.41 188.49 135
1234,2145,6 15 7,41,3420036,134.41 188.49 135
1235,2174,10 13 5,41,3420011,137.59 186.9 133
1236,2129,3 9 15,41,3419803,132.02 183.71 141
1237,2208,15 3 8,41,3419780,141.56 178.94 135
1238,2201,15 3 7,41,3419780,141.56 178.94 135
1239,2127,3 14 11,41,3419488,132.02 187.69 138
1240,2123,2 12 14,41,3418926,131.22 186.1 140
1241,2188,12 12 4,41,3418926,139.18 186.1 132
1242,2181,12 12 3,41,3418926,139.18 186.1 132
1243,2206,15 8 4,41,3418091,141.56 182.92 132
1244,2199,15 8 3,41,3418091,141.56 182.92 132
1245,2158,8 7 11,41,3418004,136 182.12 138
1246,2173,10 6 10,41,3417932,137.59 181.33 137
1247,2168,9 9 9,41,3417757,136.79 183.71 136
1248,2154,7 10 10,41,3417585,135.2 184.51 137
1249,2169,9 4 13,41,3417540,136.79 179.74 139
1250,2163,9 4 12,41,3417540,136.79 179.74 139
1251,2150,6 8 13,41,3417364,134.41 182.92 139
1252,2144,6 8 12,41,3417364,134.41 182.92 139
1253,2177,11 3 11,41,3417219,138.38 178.94 138
1254,2182,11 8 8,41,3417219,138.38 182.92 135
1255,2176,11 8 7,41,3417219,138.38 182.92 135
1256,2118,1 15 13,41,3417188,130.43 188.49 139
1257,2112,1 15 12,41,3417188,130.43 188.49 139
1258,2155,7 5 14,41,3417155,135.2 180.53 140
1259,2187,12 5 9,41,3417155,139.18 180.53 136
1260,2195,14 11 2,41,3417137,140.77 185.3 131
1261,2176,11 15 2,41,3416888,138.38 188.49 131
1262,2163,8 12 8,41,3416706,136 186.1 135
1263,2157,8 12 7,41,3416706,136 186.1 135
1264,2139,5 11 11,41,3416695,133.61 185.3 138
1265,2171,10 11 6,41,3416400,137.59 185.3 134
1266,2149,6 13 9,41,3416295,134.41 186.9 136
1267,2191,13 2 10,41,3416199,139.97 178.15 137
1268,2173,10 1 14,41,3416181,137.59 177.35 140
1269,2108,0 13 15,41,3416146,129.63 186.9 141
1270,2159,8 2 15,41,3416057,136 178.15 141
1271,2140,5 6 15,41,3416057,133.61 181.33 141
1272,2135,4 9 14,41,3416004,132.82 183.71 140
1273,2189,13 7 6,41,3415976,139.97 182.12 134
1274,2200,14 4 8,41,3415682,140.77 179.74 135
1275,2194,14 4 7,41,3415682,140.77 179.74 135
1276,2187,12 0 13,41,3415606,139.18 176.56 139
1277,2181,12 0 12,41,3415606,139.18 176.56 139
1278,2185,12 10 5,41,3415384,139.18 184.51 133
1279,2190,13 14 1,41,3415308,139.97 187.69 130
1280,2134,4 14 10,41,3415159,132.82 187.69 137
1281,2130,3 12 13,41,3415078,132.02 186.1 139
1282,2124,3 12 12,41,3415078,132.02 186.1 139
1283,2151,7 15 6,41,3414790,135.2 188.49 134
1284,2166,9 14 5,41,3414711,136.79 187.69 133
1285,2204,15 1 9,41,3414489,141.56 177.35 136
1286,2203,15 6 5,41,3414038,141.56 181.33 133
1287,2120,2 10 15,41,3413917,131.22 184.51 141
1288,2180,11 13 4,41,3413917,138.38 186.9 132
1289,2173,11 13 3,41,3413917,138.38 186.9 132
1290,2198,14 9 4,41,3413666,140.77 183.71 132
1291,2192,14 9 3,41,3413666,140.77 183.71 132
1292,2119,2 15 11,41,3413291,131.22 188.49 138
1293,2165,9 7 10,41,3413079,136.79 182.12 137
1294,2203,15 13 0,41,3413025,141.56 186.9 129
1295,2151,7 8 11,41,3412854,135.2 182.92 138
1296,2115,1 13 14,41,3412728,130.43 186.9 140
1297,2161,8 5 13,41,3412704,136 180.53 139
1298,2155,8 5 12,41,3412704,136 180.53 139
1299,2169,10 4 11,41,3412680,137.59 179.74 138
1300,2179,11 6 9,41,3412596,138.38 181.33 136
1301,2160,8 10 9,41,3412596,136 184.51 136
1302,2187,13 12 2,41,3412414,139.97 186.1 131
1303,2174,10 9 8,41,3412351,137.59 183.71 135
1304,2168,10 9 7,41,3412351,137.59 183.71 135
1305,2146,6 11 10,41,3412126,134.41 185.3 137
1306,2147,6 6 14,41,3412019,134.41 181.33 140
1307,2183,12 3 10,41,3411953,139.18 178.94 137
1308,2142,5 9 13,41,3411913,133.61 183.71 139
1309,2136,5 9 12,41,3411913,133.61 183.71 139
1310,2166,9 2 14,41,3411665,136.79 178.15 140
1311,2193,13 5 8,41,3411412,139.97 180.53 135
1312,2186,13 5 7,41,3411412,139.97 180.53 135
1313,2182,12 8 6,41,3411400,139.18 182.92 134
1314,2180,11 1 13,41,3411386,138.38 177.35 139
1315,2174,11 1 12,41,3411386,138.38 177.35 139
1316,2151,7 3 15,41,3411241,135.2 178.94 141
1317,2155,7 13 8,41,3411241,135.2 186.9 135
1318,2149,7 13 7,41,3411241,135.2 186.9 135
1319,2163,9 12 6,41,3411230,136.79 186.1 134
1320,2131,4 12 11,41,3410934,132.82 186.1 138
1321,2132,4 7 15,41,3410617,132.82 182.12 141
1322,2197,14 2 9,41,3410532,140.77 178.15 136
1323,2140,5 14 9,41,3410532,133.61 187.69 136
1324,2177,11 11 5,41,3410505,138.38 185.3 133
1325,2187,13 0 11,41,3410410,139.97 176.56 138
1326,2182,12 15 1,41,3410293,139.18 188.49 130
1327,2127,3 10 14,41,3410248,132.02 184.51 140
1328,2200,15 11 1,41,3410210,141.56 185.3 130
1329,2195,14 7 5,41,3409748,140.77 182.12 133
1330,2200,15 4 6,41,3409535,141.56 179.74 134
1331,2158,8 15 5,41,3409243,136 188.49 133
1332,2126,3 15 10,41,3409093,132.02 188.49 137
1333,2191,13 10 4,41,3409074,139.97 184.51 132
1334,2184,13 10 3,41,3409074,139.97 184.51 132
1335,2122,2 13 13,41,3409012,131.22 186.9 139
1336,2116,2 13 12,41,3409012,131.22 186.9 139
1337,2172,10 14 4,41,3408740,137.59 187.69 132
1338,2165,10 14 3,41,3408740,137.59 187.69 132
1339,2195,14 14 0,41,3408293,140.77 187.69 129
1340,2157,8 8 10,41,3408054,136 182.92 137
1341,2162,9 5 11,41,3407966,136.79 180.53 138
1342,2171,10 7 9,41,3407865,137.59 182.12 136
1343,2112,1 11 15,41,3407852,130.43 185.3 141
1344,2153,7 6 13,41,3407693,135.2 181.33 139
1345,2147,7 6 12,41,3407693,135.2 181.33 139
1346,2176,11 4 10,41,3407534,138.38 179.74 137
1347,2143,6 9 11,41,3407530,134.41 183.71 138
1348,2179,12 13 2,41,3407525,139.18 186.9 131
1349,2166,9 10 8,41,3407314,136.79 184.51 135
1350,2160,9 10 7,41,3407314,136.79 184.51 135
1351,2152,7 11 9,41,3407263,135.2 185.3 136
1352,2172,10 2 13,41,3406990,137.59 178.15 139
1353,2166,10 2 12,41,3406990,137.59 178.15 139
1354,2158,8 3 14,41,3406972,136 178.94 140
1355,2185,12 6 8,41,3406972,139.18 181.33 135
1356,2179,12 6 7,41,3406972,139.18 181.33 135
1357,2198,15 9 2,41,3406945,141.56 183.71 131
1358,2139,5 7 14,41,3406706,133.61 182.12 140
1359,2174,11 9 6,41,3406653,138.38 183.71 134
1360,2137,5 12 10,41,3406494,133.61 186.1 137
1361,2189,13 3 9,41,3406403,139.97 178.94 136
1362,2107,0 14 14,41,3406352,129.63 187.69 140
1363,2180,12 1 11,41,3406308,139.18 177.35 138
1364,2134,4 10 13,41,3406286,132.82 184.51 139
1365,2128,4 10 12,41,3406286,132.82 184.51 139
1366,2143,6 4 15,41,3406247,134.41 179.74 141
1367,2155,8 13 6,41,3405890,136 186.9 134
1368,2147,6 14 8,41,3405606,134.41 187.69 135
1369,2141,6 14 7,41,3405606,134.41 187.69 135
1370,2193,14 12 1,41,3405606,140.77 186.1 130
1371,2169,10 12 5,41,3405458,137.59 186.1 133
1372,2192,14 5 6,41,3405382,140.77 180.53 134
1373,2162,9 0 15,41,3405355,136.79 176.56 141
1374,2188,13 8 5,41,3405290,139.97 182.92 133
1375,2124,3 8 15,41,3404999,132.02 182.92 141
1376,2123,3 13 11,41,3404999,132.02 186.9 138
1377,2193,14 0 10,41,3404934,140.77 176.56 137
1378,2132,4 15 9,41,3404596,132.82 188.49 136
1379,2203,15 2 8,41,3404581,141.56 178.15 135
1380,2197,15 2 7,41,3404581,141.56 178.15 135
1381,2119,2 11 14,41,3404315,131.22 185.3 140
1382,2183,12 11 4,41,3404315,139.18 185.3 132
1383,2176,12 11 3,41,3404315,139.18 185.3 132
1384,2164,9 15 4,41,3403397,136.79 188.49 132
1385,2157,9 15 3,41,3403397,136.79 188.49 132
1386,2187,13 15 0,41,3403397,139.97 188.49 129
1387,2201,15 7 4,41,3403230,141.56 182.12 132
1388,2195,15 7 3,41,3403230,141.56 182.12 132
1389,2154,8 6 11,41,3403078,136 181.33 138
1390,2163,9 8 9,41,3402962,136.79 182.92 136
1391,2168,10 5 10,41,3402941,137.59 180.53 137
1392,2149,7 9 10,41,3402854,135.2 183.71 137
1393,2114,1 14 13,41,3402770,130.43 187.69 139
1394,2108,1 14 12,41,3402770,130.43 187.69 139
1395,2145,6 7 13,41,3402506,134.41 182.12 139
1396,2139,6 7 12,41,3402506,134.41 182.12 139
1397,2190,14 10 2,41,3402471,140.77 184.51 131
1398,2171,11 14 2,41,3402471,138.38 187.69 131
1399,2164,9 3 13,41,3402418,136.79 178.94 139
1400,2158,9 3 12,41,3402418,136.79 178.94 139
1401,2177,11 7 8,41,3402361,138.38 182.12 135
1402,2171,11 7 7,41,3402361,138.38 182.12 135
1403,2158,8 11 8,41,3402105,136 185.3 135
1404,2152,8 11 7,41,3402105,136 185.3 135
1405,2150,7 4 14,41,3402102,135.2 179.74 140
1406,2182,12 4 9,41,3402102,139.18 179.74 136
1407,2172,11 2 11,41,3402031,138.38 178.15 138
1408,2134,5 10 11,41,3402031,133.61 184.51 138
1409,2144,6 12 9,41,3401758,134.41 186.1 136
1410,2166,10 10 6,41,3401737,137.59 184.51 134
1411,2104,0 12 15,41,3401610,129.63 186.1 141
1412,2131,4 8 14,41,3401216,132.82 182.92 140
1413,2135,5 5 15,41,3401075,133.61 180.53 141
1414,2185,13 6 6,41,3401059,139.97 181.33 134
1415,2186,13 1 10,41,3400948,139.97 177.35 137
1416,2169,10 0 14,41,3400862,137.59 176.56 140
1417,2185,13 13 1,41,3400837,139.97 186.9 130
1418,2154,8 1 15,41,3400807,136 177.35 141
1419,2129,4 13 10,41,3400688,132.82 186.9 137
1420,2180,12 9 5,41,3400663,139.18 183.71 133
1421,2195,14 3 8,41,3400568,140.77 178.94 135
1422,2189,14 3 7,41,3400568,140.77 178.94 135
1423,2126,3 11 13,41,3400484,132.02 185.3 139
1424,2120,3 11 12,41,3400484,132.02 185.3 139
1425,2147,7 14 6,41,3400381,135.2 187.69 134
1426,2161,9 13 5,41,3400242,136.79 186.9 133
1427,2139,5 15 8,41,3399799,133.61 188.49 135
1428,2132,5 15 7,41,3399799,133.61 188.49 135
1429,2175,11 12 4,41,3399390,138.38 186.1 132
1430,2169,11 12 3,41,3399390,138.38 186.1 132
1431,2116,2 9 15,41,3399202,131.22 183.71 141
1432,2199,15 0 9,41,3399177,141.56 176.56 136
1433,2198,15 5 5,41,3399064,141.56 180.53 133
1434,2114,2 14 11,41,3398889,131.22 187.69 138
1435,2194,14 8 4,41,3398889,140.77 182.92 132
1436,2187,14 8 3,41,3398889,140.77 182.92 132
1437,2198,15 12 0,41,3398502,141.56 186.1 129
1438,2111,1 12 14,41,3398206,130.43 186.1 140
1439,2160,9 6 10,41,3398175,136.79 181.33 137
1440,2146,7 7 11,41,3398016,135.2 182.12 138
1441,2155,8 9 9,41,3397887,136 183.71 136
1442,2182,13 11 2,41,3397831,139.97 185.3 131
1443,2157,8 4 13,41,3397670,136 179.74 139
1444,2150,8 4 12,41,3397670,136 179.74 139
1445,2174,11 5 9,41,3397629,138.38 180.53 136
1446,2165,10 3 11,41,3397579,137.59 178.94 138
1447,2170,10 8 8,41,3397579,137.59 182.92 135
1448,2163,10 8 7,41,3397579,137.59 182.92 135
1449,2141,6 10 10,41,3397482,134.41 184.51 137
1450,2163,10 15 2,41,3397251,137.59 188.49 131
1451,2137,5 8 13,41,3397143,133.61 182.92 139
1452,2131,5 8 12,41,3397143,133.61 182.92 139
1453,2142,6 5 14,41,3397054,134.41 180.53 140
1454,2178,12 2 10,41,3396789,139.18 178.15 137
1455,2150,7 12 8,41,3396725,135.2 186.1 135
1456,2144,7 12 7,41,3396725,135.2 186.1 135
1457,2158,9 11 6,41,3396652,136.79 185.3 134
1458,2177,12 7 6,41,3396567,139.18 182.12 134
1459,2161,9 1 14,41,3396435,136.79 177.35 140
1460,2188,13 4 8,41,3396384,139.97 179.74 135
1461,2181,13 4 7,41,3396384,139.97 179.74 135
1462,2126,4 11 11,41,3396357,132.82 185.3 138
1463,2105,0 15 13,41,3396352,129.63 188.49 139
1464,2099,0 15 12,41,3396352,129.63 188.49 139
1465,2175,11 0 13,41,3396088,138.38 176.56 139
1466,2169,11 0 12,41,3396088,138.38 176.56 139
1467,2147,7 2 15,41,3396080,135.2 178.15 141
1468,2136,5 13 9,41,3396080,133.61 186.9 136
1469,2177,12 14 1,41,3395903,139.18 187.69 130
1470,2172,11 10 5,41,3395868,138.38 184.51 133
1471,2127,4 6 15,41,3395724,132.82 181.33 141
1472,2196,15 10 1,41,3395574,141.56 184.51 130
1473,2123,3 9 14,41,3395549,132.02 183.71 140
1474,2192,14 1 9,41,3395306,140.77 177.35 136
1475,2191,14 6 5,41,3394858,140.77 181.33 133
1476,2153,8 14 5,41,3394858,136 187.69 133
1477,2121,3 14 10,41,3394709,132.02 187.69 137
1478,2139,6 15 6,41,3394703,134.41 188.49 134
1479,2117,2 12 13,41,3394505,131.22 186.1 139
1480,2111,2 12 12,41,3394505,131.22 186.1 139
1481,2195,15 3 6,41,3394448,141.56 178.94 134
1482,2186,13 9 4,41,3394380,139.97 183.71 132
1483,2179,13 9 3,41,3394380,139.97 183.71 132
1484,2167,10 13 4,41,3394297,137.59 186.9 132
1485,2161,10 13 3,41,3394297,137.59 186.9 132
1486,2191,14 13 0,41,3393851,140.77 186.9 129
1487,2152,8 7 10,41,3393236,136 182.12 137
1488,2107,1 10 15,41,3393226,130.43 184.51 141
1489,2174,12 12 2,41,3393025,139.18 186.1 131
1490,2166,10 6 9,41,3392984,137.59 181.33 136
1491,2157,9 4 11,41,3392953,136.79 179.74 138
1492,2138,6 8 11,41,3392779,134.41 182.92 138
1493,2149,7 5 13,41,3392747,135.2 180.53 139
1494,2143,7 5 12,41,3392747,135.2 180.53 139
1495,2147,7 10 9,41,3392640,135.2 184.51 136
1496,2162,9 9 8,41,3392627,136.79 183.71 135
1497,2155,9 9 7,41,3392627,136.79 183.71 135
1498,2106,1 15 11,41,3392604,130.43 188.49 138
1499,2171,11 3 10,41,3392456,138.38 178.94 137
1500,2193,15 8 2,41,3392197,141.56 182.92 131
1501,2180,12 5 8,41,3392029,139.18 180.53 135
1502,2174,12 5 7,41,3392029,139.18 180.53 135
1503,2133,5 11 10,41,3391936,133.61 185.3 137
1504,2102,0 13 14,41,3391918,129.63 186.9 140
1505,2169,11 8 6,41,3391906,138.38 182.92 134
1506,2153,8 2 14,41,3391830,136 178.15 140
1507,2134,5 6 14,41,3391830,133.61 181.33 140
1508,2167,10 1 13,41,3391780,137.59 177.35 139
1509,2161,10 1 12,41,3391780,137.59 177.35 139
1510,2129,4 9 13,41,3391604,132.82 183.71 139
1511,2123,4 9 12,41,3391604,132.82 183.71 139
1512,2150,8 12 6,41,3391397,136 186.1 134
1513,2185,13 2 9,41,3391263,139.97 178.15 136
1514,2139,6 3 15,41,3391175,134.41 178.94 141
