rank,cp,ivs,maxlevel,stat-product
822,1152,7 8 15,40,1374155
823,1176,12 8 9,40,1374155
824,1188,14 13 2,40,1373880
825,1184,14 13 1,40,1373880
826,1192,15 7 7,40,1373813
827,1188,15 7 6,40,1373813
828,1148,6 15 9,40,1373774
829,1154,7 15 8,40,1373774
830,1182,13 8 8,40,1373623
831,1142,5 15 10,40,1373588
832,1159,8 15 7,40,1373588
833,1156,8 15 6,40,1373588
834,1128,2 14 15,40,1373520
835,1177,12 14 3,40,1373520
836,1164,9 9 12,40,1373293
837,1160,9 9 11,40,1373293
838,1140,4 15 12,40,1373216
839,1136,4 15 11,40,1373216
840,1161,9 15 5,40,1373216
841,1158,8 9 13,40,1373204
842,1166,10 9 10,40,1373204
843,1152,7 9 14,40,1372936
844,1171,11 9 9,40,1372936
845,1187,14 8 7,40,1372913
846,1183,14 8 6,40,1372913
847,1134,3 15 13,40,1372657
848,1167,10 15 4,40,1372657
849,1189,15 13 0,40,1372595
850,1183,13 14 2,40,1372504
851,1179,13 14 1,40,1372504
852,1146,6 9 15,40,1372489
853,1177,12 9 8,40,1372489
854,1188,15 8 5,40,1372026
855,1128,2 15 14,40,1371913
856,1172,11 15 3,40,1371913
857,1182,13 9 7,40,1371864
858,1178,13 9 6,40,1371864
859,1158,8 10 12,40,1371744
860,1155,8 10 11,40,1371744
861,1160,9 10 10,40,1371744
862,1152,7 10 13,40,1371564
863,1166,10 10 9,40,1371564
864,1184,14 14 0,40,1371302
865,1147,6 10 14,40,1371204
866,1171,11 10 8,40,1371204
867,1183,14 0 15,40,1371141
868,1183,14 9 5,40,1371060
869,1122,1 15 15,40,1370982
870,1177,12 15 2,40,1370982
871,1173,12 15 1,40,1370982
872,1188,15 0 14,40,1370890
873,1178,13 1 15,40,1370665
874,1141,5 10 15,40,1370665
875,1177,12 10 7,40,1370665
876,1173,12 10 6,40,1370665
877,1184,14 1 14,40,1370496
878,1189,15 1 13,40,1370159
879,1155,8 11 10,40,1370131
880,1189,15 9 4,40,1370078
881,1153,7 11 12,40,1370040
882,1149,7 11 11,40,1370040
883,1161,9 11 9,40,1370040
884,1173,12 2 15,40,1370030
885,1179,13 2 14,40,1369945
886,1178,13 10 5,40,1369945
887,1179,13 15 0,40,1369865
888,1147,6 11 13,40,1369769
889,1166,10 11 8,40,1369769
890,1184,14 2 13,40,1369690
891,1141,5 11 14,40,1369316
892,1172,11 11 7,40,1369316
893,1168,11 11 6,40,1369316
894,1190,15 2 12,40,1369266
895,1186,15 2 11,40,1369266
896,1168,11 3 15,40,1369237
897,1174,12 3 14,40,1369237
898,1179,13 3 13,40,1369066
899,1184,14 10 4,40,1369046
900,1185,14 3 12,40,1368724
901,1181,14 3 11,40,1368724
902,1135,4 11 15,40,1368682
903,1173,12 11 5,40,1368682
904,1169,11 4 14,40,1368371
905,1149,7 12 10,40,1368364
906,1155,8 12 9,40,1368364
907,1163,10 4 15,40,1368285
908,1174,12 4 13,40,1368285
909,1186,15 3 10,40,1368210
910,1147,6 12 12,40,1368182
911,1144,6 12 11,40,1368182
912,1161,9 12 8,40,1368182
913,1180,13 4 12,40,1368027
914,1176,13 4 11,40,1368027
915,1189,15 10 3,40,1367967
916,1179,13 11 4,40,1367867
917,1141,5 12 13,40,1367817
918,1166,10 12 7,40,1367817
919,1163,10 12 6,40,1367817
920,1182,14 4 10,40,1367596
921,1164,10 5 14,40,1367348
922,1169,11 5 13,40,1367348
923,1135,4 12 14,40,1367270
924,1168,11 12 5,40,1367270
925,1158,9 5 15,40,1367175
926,1175,12 5 12,40,1367175
927,1171,12 5 11,40,1367175
928,1187,15 4 9,40,1366992
929,1184,14 11 3,40,1366871
930,1177,13 5 10,40,1366827
931,1129,3 12 15,40,1366540
932,1173,12 12 4,40,1366540
933,1150,7 13 9,40,1366535
934,1144,6 13 10,40,1366443
935,1155,8 13 8,40,1366443
936,1182,14 5 9,40,1366307
937,1164,10 6 13,40,1366255
938,1159,9 6 14,40,1366168
939,1170,11 6 12,40,1366168
940,1166,11 6 11,40,1366168
941,1142,5 13 12,40,1366168
942,1138,5 13 11,40,1366168
943,1161,9 13 7,40,1366168
944,1157,9 13 6,40,1366168
945,1153,8 6 15,40,1365906
946,1172,12 6 10,40,1365906
947,1136,4 13 13,40,1365709
948,1163,10 13 5,40,1365709
949,1189,15 11 2,40,1365693
950,1185,15 11 1,40,1365693
951,1179,13 12 3,40,1365628
952,1187,15 5 8,40,1365612
953,1177,13 6 9,40,1365468
954,1130,3 13 14,40,1365066
955,1168,11 13 4,40,1365066
956,1159,9 7 13,40,1365006
957,1165,10 7 12,40,1365006
958,1161,10 7 11,40,1365006
959,1183,14 6 8,40,1364856
960,1153,8 7 14,40,1364830
961,1167,11 7 10,40,1364830
962,1144,6 14 9,40,1364554
963,1150,7 14 8,40,1364554
964,1184,14 12 2,40,1364534
965,1180,14 12 1,40,1364534
966,1148,7 7 15,40,1364478
967,1172,12 7 9,40,1364478
968,1138,5 14 10,40,1364369
969,1156,8 14 7,40,1364369
970,1152,8 14 6,40,1364369
971,1124,2 13 15,40,1364240
972,1173,12 13 3,40,1364240
973,1188,15 6 7,40,1364069
974,1184,15 6 6,40,1364069
975,1136,4 14 12,40,1363999
976,1132,4 14 11,40,1363999
977,1157,9 14 5,40,1363999
978,1178,13 7 8,40,1363949
979,1160,9 8 12,40,1363690
980,1156,9 8 11,40,1363690
981,1154,8 8 13,40,1363601
982,1161,10 8 10,40,1363601
983,1130,3 14 13,40,1363445
984,1163,10 14 4,40,1363445
985,1148,7 8 14,40,1363335
986,1167,11 8 9,40,1363335
987,1185,15 12 0,40,1363257
988,1183,14 7 7,40,1363245
989,1179,14 7 6,40,1363245
990,1179,13 13 2,40,1363230
991,1175,13 13 1,40,1363230
992,1142,6 8 15,40,1362891
993,1172,12 8 8,40,1362891
994,1124,2 14 14,40,1362705
995,1168,11 14 3,40,1362705
996,1144,6 15 8,40,1362513
997,1139,5 15 9,40,1362420
998,1150,7 15 7,40,1362420
999,1146,7 15 6,40,1362420
1000,1184,15 7 5,40,1362364
1001,1178,13 8 7,40,1362271
1002,1174,13 8 6,40,1362271
1003,1154,8 9 12,40,1362218
1004,1151,8 9 11,40,1362218
1005,1156,9 9 10,40,1362218
1006,1133,4 15 10,40,1362141
1007,1152,8 15 5,40,1362141
1008,1148,7 9 13,40,1362039
1009,1162,10 9 9,40,1362039
1010,1180,14 13 0,40,1362036
1011,1118,1 14 15,40,1361781
1012,1173,12 14 2,40,1361781
1013,1169,12 14 1,40,1361781
1014,1143,6 9 14,40,1361682
1015,1167,11 9 8,40,1361682
1016,1130,3 15 12,40,1361676
1017,1127,3 15 11,40,1361676
1018,1157,9 15 4,40,1361676
1019,1179,14 8 5,40,1361472
1020,1137,5 9 15,40,1361146
1021,1173,12 9 7,40,1361146
1022,1169,12 9 6,40,1361146
1023,1124,2 15 13,40,1361025
1024,1163,10 15 3,40,1361025
1025,1151,8 10 10,40,1360682
1026,1175,13 14 0,40,1360672
1027,1149,7 10 12,40,1360592
1028,1145,7 10 11,40,1360592
1029,1157,9 10 9,40,1360592
1030,1174,13 0 15,40,1360512
1031,1184,15 8 4,40,1360497
1032,1174,13 9 5,40,1360432
1033,1179,14 0 14,40,1360344
1034,1143,6 10 13,40,1360322
1035,1162,10 10 8,40,1360322
1036,1118,1 15 14,40,1360187
1037,1168,11 15 2,40,1360187
1038,1164,11 15 1,40,1360187
1039,1185,15 0 13,40,1360010
1040,1169,12 1 15,40,1359956
1041,1174,13 1 14,40,1359872
1042,1137,5 10 14,40,1359872
1043,1168,11 10 7,40,1359872
1044,1164,11 10 6,40,1359872
1045,1180,14 1 13,40,1359619
1046,1180,14 9 4,40,1359539
1047,1164,11 2 15,40,1359243
1048,1131,4 10 15,40,1359243
1049,1170,12 2 14,40,1359243
1050,1169,12 10 5,40,1359243
1051,1185,15 1 12,40,1359198
1052,1182,15 1 11,40,1359198
1053,1112,0 15 15,40,1359163
1054,1169,12 15 0,40,1359163
1055,1175,13 2 13,40,1359073
1056,1146,7 11 10,40,1358992
1057,1151,8 11 9,40,1358992
1058,1143,6 11 12,40,1358810
1059,1140,6 11 11,40,1358810
1060,1157,9 11 8,40,1358810
1061,1181,14 2 12,40,1358733
1062,1177,14 2 11,40,1358733
1063,1185,15 9 3,40,1358467
1064,1165,11 3 14,40,1358456
1065,1138,5 11 13,40,1358448
1066,1162,10 11 7,40,1358448
1067,1159,10 11 6,40,1358448
1068,1174,13 10 4,40,1358433
1069,1159,10 3 15,40,1358370
1070,1170,12 3 13,40,1358370
1071,1182,15 2 10,40,1358223
1072,1176,13 3 12,40,1358113
1073,1172,13 3 11,40,1358113
1074,1132,4 11 14,40,1357905
1075,1164,11 11 5,40,1357905
1076,1177,14 3 10,40,1357686
1077,1160,10 4 14,40,1357511
1078,1165,11 4 13,40,1357511
1079,1180,14 10 3,40,1357444
1080,1154,9 4 15,40,1357339
1081,1171,12 4 12,40,1357339
1082,1167,12 4 11,40,1357339
1083,1146,7 12 9,40,1357239
1084,1126,3 11 15,40,1357180
1085,1169,12 11 4,40,1357180
1086,1140,6 12 10,40,1357148
1087,1151,8 12 8,40,1357148
1088,1183,15 3 9,40,1357087
1089,1172,13 4 10,40,1356994
1090,1138,5 12 12,40,1356874
1091,1134,5 12 11,40,1356874
1092,1157,9 12 7,40,1356874
1093,1153,9 12 6,40,1356874
1094,1160,10 5 13,40,1356496
1095,1178,14 4 9,40,1356477
1096,1132,4 12 13,40,1356418
1097,1159,10 12 5,40,1356418
1098,1154,9 5 14,40,1356410
1099,1166,11 5 12,40,1356410
1100,1162,11 5 11,40,1356410
1101,1175,13 11 3,40,1356275
1102,1185,15 10 2,40,1356275
1103,1181,15 10 1,40,1356275
1104,1149,8 5 15,40,1356149
1105,1168,12 5 10,40,1356149
1106,1183,15 4 8,40,1355787
1107,1126,3 12 14,40,1355780
1108,1164,11 12 4,40,1355780
1109,1173,13 5 9,40,1355715
1110,1140,6 13 9,40,1355334
1111,1146,7 13 8,40,1355334
1112,1155,9 6 13,40,1355325
1113,1161,10 6 12,40,1355325
1114,1157,10 6 11,40,1355325
1115,1180,14 11 2,40,1355188
1116,1176,14 11 1,40,1355188
1117,1149,8 6 14,40,1355150
1118,1163,11 6 10,40,1355150
1119,1134,5 13 10,40,1355150
1120,1152,8 13 7,40,1355150
1121,1148,8 13 6,40,1355150
1122,1178,14 5 8,40,1355107
1123,1120,2 12 15,40,1354959
1124,1169,12 12 3,40,1354959
1125,1143,7 6 15,40,1354801
1126,1168,12 6 9,40,1354801
1127,1132,4 13 12,40,1354783
1128,1129,4 13 11,40,1354783
1129,1153,9 13 5,40,1354783
1130,1184,15 5 7,40,1354326
1131,1180,15 5 6,40,1354326
1132,1173,13 6 8,40,1354276
1133,1126,3 13 13,40,1354232
1134,1159,10 13 4,40,1354232
1135,1155,9 7 12,40,1354086
1136,1152,9 7 11,40,1354086
1137,1150,8 7 13,40,1353998
1138,1157,10 7 10,40,1353998
1139,1175,13 12 2,40,1353956
1140,1171,13 12 1,40,1353956
1141,1181,15 11 0,40,1353920
1142,1144,7 7 14,40,1353734
1143,1163,11 7 9,40,1353734
1144,1179,14 6 7,40,1353576
1145,1175,14 6 6,40,1353576
1146,1120,2 13 14,40,1353498
1147,1164,11 13 3,40,1353498
1148,1140,6 14 8,40,1353369
1149,1138,6 7 15,40,1353294
1150,1168,12 7 8,40,1353294
1151,1135,5 14 9,40,1353277
1152,1146,7 14 7,40,1353277
1153,1142,7 14 6,40,1353277
1154,1129,4 14 10,40,1352999
1155,1148,8 14 5,40,1352999
1156,1176,14 12 0,40,1352771
1157,1180,15 6 5,40,1352702
1158,1150,8 8 12,40,1352692
1159,1147,8 8 11,40,1352692
1160,1152,9 8 10,40,1352692
1161,1174,13 7 7,40,1352677
1162,1170,13 7 6,40,1352677
1163,1114,1 13 15,40,1352580
1164,1169,12 13 2,40,1352580
1165,1166,12 13 1,40,1352580
1166,1127,3 14 12,40,1352537
1167,1123,3 14 11,40,1352537
1168,1153,9 14 4,40,1352537
1169,1144,7 8 13,40,1352515
1170,1158,10 8 9,40,1352515
1171,1139,6 8 14,40,1352160
1172,1163,11 8 8,40,1352160
1173,1120,2 14 13,40,1351890
1174,1159,10 14 3,40,1351890
1175,1175,14 7 5,40,1351884
1176,1133,5 8 15,40,1351628
1177,1169,12 8 7,40,1351628
1178,1165,12 8 6,40,1351628
1179,1171,13 13 0,40,1351478
1180,1135,5 15 8,40,1351253
1181,1141,6 15 7,40,1351253
1182,1137,6 15 6,40,1351253
1183,1147,8 9 10,40,1351232
1184,1145,7 9 12,40,1351143
1185,1141,7 9 11,40,1351143
1186,1153,9 9 9,40,1351143
1187,1129,4 15 9,40,1351067
1188,1142,7 15 5,40,1351067
1189,1114,1 14 14,40,1351058
1190,1164,11 14 2,40,1351058
1191,1160,11 14 1,40,1351058
1192,1170,13 8 5,40,1350918
1193,1180,15 7 4,40,1350916
1194,1139,6 9 13,40,1350875
1195,1158,10 9 8,40,1350875
1196,1123,3 15 10,40,1350695
1197,1148,8 15 4,40,1350695
1198,1133,5 9 14,40,1350429
1199,1164,11 9 7,40,1350429
1200,1160,11 9 6,40,1350429
1201,1121,2 15 12,40,1350136
1202,1117,2 15 11,40,1350136
1203,1153,9 15 3,40,1350136
1204,1108,0 14 15,40,1350041
1205,1165,12 14 0,40,1350041
1206,1175,14 8 4,40,1350031
1207,1165,12 0 15,40,1349883
1208,1127,4 9 15,40,1349803
1209,1165,12 9 5,40,1349803
1210,1170,13 0 14,40,1349799
1211,1142,7 10 10,40,1349619
1212,1147,8 10 9,40,1349619
1213,1176,14 0 13,40,1349548
1214,1139,6 10 12,40,1349439
1215,1136,6 10 11,40,1349439
1216,1153,9 10 8,40,1349439
1217,1115,1 15 13,40,1349392
1218,1159,10 15 2,40,1349392
1219,1155,10 15 1,40,1349392
1220,1160,11 1 15,40,1349248
1221,1165,12 1 14,40,1349248
1222,1181,15 0 12,40,1349130
1223,1177,15 0 11,40,1349130
1224,1171,13 1 13,40,1349080
1225,1134,5 10 13,40,1349080
1226,1158,10 10 7,40,1349080
1227,1155,10 10 6,40,1349080
1228,1170,13 9 4,40,1349000
1229,1181,15 8 3,40,1348967
1230,1176,14 1 12,40,1348742
1231,1172,14 1 11,40,1348742
1232,1160,11 2 14,40,1348540
1233,1128,4 10 14,40,1348540
1234,1160,11 10 5,40,1348540
1235,1109,0 15 14,40,1348461
1236,1160,11 15 0,40,1348461
1237,1155,10 2 15,40,1348455
1238,1166,12 2 13,40,1348455
1239,1178,15 1 10,40,1348236
1240,1171,13 2 12,40,1348200
1241,1168,13 2 11,40,1348200
1242,1176,14 9 3,40,1348017
1243,1142,7 11 9,40,1347943
1244,1136,6 11 10,40,1347852
1245,1147,8 11 8,40,1347852
1246,1122,3 10 15,40,1347820
1247,1165,12 10 4,40,1347820
1248,1173,14 2 10,40,1347775
1249,1155,10 3 14,40,1347674
1250,1161,11 3 13,40,1347674
1251,1134,5 11 12,40,1347581
1252,1130,5 11 11,40,1347581
1253,1153,9 11 7,40,1347581
1254,1149,9 11 6,40,1347581
1255,1150,9 3 15,40,1347503
1256,1167,12 3 12,40,1347503
1257,1163,12 3 11,40,1347503
1258,1178,15 2 9,40,1347181
1259,1168,13 3 10,40,1347161
1260,1128,4 11 13,40,1347128
1261,1155,10 11 5,40,1347128
1262,1171,13 10 3,40,1346921
1263,1181,15 9 2,40,1346856
1264,1177,15 9 1,40,1346856
1265,1156,10 4 13,40,1346737
1266,1150,9 4 14,40,1346651
1267,1162,11 4 12,40,1346651
1268,1158,11 4 11,40,1346651
1269,1174,14 3 9,40,1346647
1270,1122,3 11 14,40,1346494
1271,1160,11 11 4,40,1346494
1272,1145,8 4 15,40,1346393
1273,1163,12 4 10,40,1346393
1274,1136,6 12 9,40,1346114
1275,1142,7 12 8,40,1346114
1276,1179,15 3 8,40,1345963
1277,1169,13 4 9,40,1345962
1278,1131,5 12 10,40,1345932
1279,1148,8 12 7,40,1345932
1280,1144,8 12 6,40,1345932
1281,1176,14 10 2,40,1345842
1282,1172,14 10 1,40,1345842
1283,1116,2 11 15,40,1345679
1284,1165,12 11 3,40,1345679
1285,1151,9 5 13,40,1345644
1286,1156,10 5 12,40,1345644
1287,1153,10 5 11,40,1345644
1288,1128,4 12 12,40,1345567
1289,1125,4 12 11,40,1345567
1290,1149,9 12 5,40,1345567
1291,1145,8 5 14,40,1345471
1292,1158,11 5 10,40,1345471
1293,1174,14 4 8,40,1345358
1294,1139,7 5 15,40,1345123
1295,1164,12 5 9,40,1345123
1296,1122,3 12 13,40,1345020
1297,1155,10 12 4,40,1345020
1298,1171,13 11 2,40,1344683
1299,1167,13 11 1,40,1344683
1300,1169,13 5 8,40,1344603
1301,1179,15 4 7,40,1344583
1302,1175,15 4 6,40,1344583
1303,1177,15 10 0,40,1344583
1304,1151,9 6 12,40,1344483
1305,1148,9 6 11,40,1344483
1306,1146,8 6 13,40,1344395
1307,1153,10 6 10,40,1344395
1308,1116,2 12 14,40,1344290
1309,1160,11 12 3,40,1344290
1310,1137,6 13 8,40,1344225
1311,1140,7 6 14,40,1344133
1312,1159,11 6 9,40,1344133
1313,1131,5 13 9,40,1344133
1314,1142,7 13 7,40,1344133
1315,1139,7 13 6,40,1344133
1316,1174,14 5 7,40,1343908
1317,1171,14 5 6,40,1343908
1318,1125,4 13 10,40,1343857
1319,1144,8 13 5,40,1343857
1320,1134,6 6 15,40,1343696
1321,1164,12 6 8,40,1343696
1322,1172,14 11 0,40,1343505
1323,1123,3 13 12,40,1343398
1324,1119,3 13 11,40,1343398
1325,1150,9 13 4,40,1343398
1326,1110,1 12 15,40,1343378
1327,1165,12 12 2,40,1343378
1328,1162,12 12 1,40,1343378
1329,1146,8 7 12,40,1343166
1330,1143,8 7 11,40,1343166
1331,1148,9 7 10,40,1343166
1332,1170,13 6 7,40,1343084
1333,1166,13 6 6,40,1343084
1334,1176,15 5 5,40,1343040
1335,1140,7 7 13,40,1342990
1336,1154,10 7 9,40,1342990
1337,1117,2 13 13,40,1342756
1338,1155,10 13 3,40,1342756
1339,1135,6 7 14,40,1342638
1340,1159,11 7 8,40,1342638
1341,1171,14 6 5,40,1342297
1342,1167,13 12 0,40,1342284
1343,1131,5 14 8,40,1342184
1344,1137,6 14 7,40,1342184
1345,1133,6 14 6,40,1342184
1346,1129,5 7 15,40,1342109
1347,1165,12 7 7,40,1342109
1348,1161,12 7 6,40,1342109
1349,1125,4 14 9,40,1341999
1350,1139,7 14 5,40,1341999
1351,1111,1 13 14,40,1341929
1352,1160,11 13 2,40,1341929
1353,1156,11 13 1,40,1341929
1354,1143,8 8 10,40,1341783
1355,1141,7 8 12,40,1341695
1356,1137,7 8 11,40,1341695
1357,1148,9 8 9,40,1341695
1358,1119,3 14 10,40,1341630
1359,1144,8 14 4,40,1341630
1360,1135,6 8 13,40,1341429
1361,1154,10 8 8,40,1341429
1362,1166,13 7 5,40,1341405
1363,1176,15 6 4,40,1341335
1364,1117,2 14 12,40,1341075
1365,1113,2 14 11,40,1341075
1366,1150,9 14 3,40,1341075
1367,1129,5 8 14,40,1340985
1368,1159,11 8 7,40,1340985
1369,1156,11 8 6,40,1340985
1370,1104,0 13 15,40,1340919
1371,1162,12 13 0,40,1340919
1372,1171,14 7 4,40,1340524
1373,1123,4 8 15,40,1340364
1374,1161,12 8 5,40,1340364
1375,1111,1 14 13,40,1340335
1376,1155,10 14 2,40,1340335
1377,1151,10 14 1,40,1340335
1378,1138,7 9 10,40,1340247
1379,1143,8 9 9,40,1340247
1380,1131,5 15 7,40,1340086
1381,1127,5 15 6,40,1340086
1382,1135,6 9 12,40,1340068
1383,1132,6 9 11,40,1340068
1384,1149,9 9 8,40,1340068
1385,1125,4 15 8,40,1339993
1386,1133,6 15 5,40,1339993
1387,1120,3 15 9,40,1339713
1388,1139,7 15 4,40,1339713
1389,1130,5 9 13,40,1339711
1390,1154,10 9 7,40,1339711
1391,1151,10 9 6,40,1339711
1392,1166,13 8 4,40,1339566
1393,1176,15 7 3,40,1339467
1394,1105,0 14 14,40,1339411
1395,1156,11 14 0,40,1339411
1396,1155,11 0 15,40,1339254
1397,1161,12 0 14,40,1339254
1398,1114,2 15 10,40,1339248
1399,1144,8 15 3,40,1339248
1400,1124,4 9 14,40,1339175
1401,1156,11 9 5,40,1339175
1402,1166,13 0 13,40,1339086
1403,1172,14 0 12,40,1338752
1404,1168,14 0 11,40,1338752
1405,1138,7 10 9,40,1338647
1406,1156,11 1 14,40,1338624
1407,1111,1 15 12,40,1338597
1408,1108,1 15 11,40,1338597
1409,1150,9 15 2,40,1338597
1410,1146,9 15 1,40,1338597
1411,1171,14 8 3,40,1338590
1412,1132,6 10 10,40,1338557
1413,1144,8 10 8,40,1338557
1414,1150,10 1 15,40,1338540
1415,1162,12 1 13,40,1338540
1416,1118,3 9 15,40,1338461
1417,1161,12 9 4,40,1338461
1418,1167,13 1 12,40,1338287
1419,1163,13 1 11,40,1338287
1420,1130,5 10 12,40,1338287
1421,1126,5 10 11,40,1338287
1422,1149,9 10 7,40,1338287
1423,1145,9 10 6,40,1338287
1424,1173,15 0 10,40,1338249
1425,1169,14 1 10,40,1337865
1426,1151,10 2 14,40,1337837
1427,1157,11 2 13,40,1337837
1428,1124,4 10 13,40,1337837
1429,1151,10 10 5,40,1337837
1430,1105,0 15 13,40,1337759
1431,1151,10 15 0,40,1337759
1432,1146,9 2 15,40,1337667
1433,1162,12 2 12,40,1337667
1434,1159,12 2 11,40,1337667
1435,1166,13 9 3,40,1337567
1436,1177,15 8 2,40,1337437
1437,1173,15 8 1,40,1337437
1438,1164,13 2 10,40,1337328
1439,1174,15 1 9,40,1337275
1440,1118,3 10 14,40,1337208
1441,1156,11 10 4,40,1337208
1442,1152,10 3 13,40,1336978
1443,1132,6 11 9,40,1336894
1444,1138,7 11 8,40,1336894
1445,1146,9 3 14,40,1336893
1446,1157,11 3 12,40,1336893
1447,1154,11 3 11,40,1336893
1448,1169,14 2 9,40,1336818
1449,1127,5 11 10,40,1336713
1450,1144,8 11 7,40,1336713
1451,1140,8 11 6,40,1336713
1452,1140,8 3 15,40,1336636
1453,1159,12 3 10,40,1336636
1454,1172,14 9 2,40,1336496
1455,1168,14 9 1,40,1336496
1456,1112,2 10 15,40,1336398
1457,1161,12 10 3,40,1336398
1458,1124,4 11 12,40,1336351
1459,1121,4 11 11,40,1336351
1460,1145,9 11 5,40,1336351
1461,1164,13 3 9,40,1336208
1462,1175,15 2 8,40,1336138
1463,1147,9 4 13,40,1335963
1464,1152,10 4 12,40,1335963
1465,1149,10 4 11,40,1335963
1466,1119,3 11 13,40,1335807
1467,1151,10 11 4,40,1335807
1468,1141,8 4 14,40,1335791
1469,1154,11 4 10,40,1335791
1470,1170,14 3 8,40,1335609
1471,1135,7 4 15,40,1335446
1472,1160,12 4 9,40,1335446
1473,1167,13 10 2,40,1335409
1474,1163,13 10 1,40,1335409
1475,1173,15 9 0,40,1335245
1476,1113,2 11 14,40,1335083
1477,1156,11 11 3,40,1335083
1478,1133,6 12 8,40,1335080
1479,1127,5 12 9,40,1334989
1480,1138,7 12 7,40,1334989
1481,1135,7 12 6,40,1334989
1482,1165,13 4 8,40,1334929
1483,1147,9 5 12,40,1334879
1484,1144,9 5 11,40,1334879
1485,1175,15 3 7,40,1334839
1486,1171,15 3 6,40,1334839
1487,1142,8 5 13,40,1334792
1488,1149,10 5 10,40,1334792
1489,1121,4 12 10,40,1334716
1490,1140,8 12 5,40,1334716
1491,1136,7 5 14,40,1334532
1492,1155,11 5 9,40,1334532
1493,1119,3 12 12,40,1334260
1494,1115,3 12 11,40,1334260
1495,1146,9 12 4,40,1334260
1496,1170,14 4 7,40,1334240
1497,1166,14 4 6,40,1334240
1498,1168,14 10 0,40,1334240
1499,1106,1 11 15,40,1334177
1500,1161,12 11 2,40,1334177
1501,1158,12 11 1,40,1334177
1502,1130,6 5 15,40,1334098
1503,1160,12 5 8,40,1334098
1504,1142,8 6 12,40,1333640
1505,1138,8 6 11,40,1333640
1506,1144,9 6 10,40,1333640
1507,1113,2 12 13,40,1333621
1508,1151,10 12 3,40,1333621
1509,1165,13 5 7,40,1333490
1510,1162,13 5 6,40,1333490
1511,1136,7 6 13,40,1333465
1512,1150,10 6 9,40,1333465
1513,1172,15 4 5,40,1333378
1514,1131,6 6 14,40,1333115
1515,1155,11 6 8,40,1333115
1516,1127,5 13 8,40,1333115
1517,1133,6 13 7,40,1333115
1518,1129,6 13 6,40,1333115
1519,1163,13 11 0,40,1333090
1520,1121,4 13 9,40,1332932
1521,1135,7 13 5,40,1332932
1522,1107,1 12 14,40,1332801
1523,1156,11 12 2,40,1332801
1524,1152,11 12 1,40,1332801
1525,1167,14 5 5,40,1332709
1526,1125,5 6 15,40,1332591
1527,1160,12 6 7,40,1332591
1528,1157,12 6 6,40,1332591
1529,1116,3 13 10,40,1332565
1530,1140,8 13 4,40,1332565
1531,1139,8 7 10,40,1332334
1532,1137,7 7 12,40,1332246
1533,1133,7 7 11,40,1332246
1534,1144,9 7 9,40,1332246
1535,1113,2 13 12,40,1332014
1536,1110,2 13 11,40,1332014
1537,1146,9 13 3,40,1332014
1538,1131,6 7 13,40,1331982
1539,1150,10 7 8,40,1331982
1540,1162,13 6 5,40,1331891
1541,1101,0 12 15,40,1331798
1542,1158,12 12 0,40,1331798
1543,1172,15 5 4,40,1331754
1544,1125,5 7 14,40,1331541
1545,1155,11 7 7,40,1331541
1546,1152,11 7 6,40,1331541
1547,1107,1 13 13,40,1331279
1548,1151,10 13 2,40,1331279
1549,1147,10 13 1,40,1331279
1550,1127,5 14 7,40,1331092
1551,1124,5 14 6,40,1331092
1552,1167,14 6 4,40,1331017
1553,1122,4 14 8,40,1330999
1554,1129,6 14 5,40,1330999
1555,1119,4 7 15,40,1330925
1556,1157,12 7 5,40,1330925
1557,1134,7 8 10,40,1330874
1558,1139,8 8 9,40,1330874
1559,1116,3 14 9,40,1330722
1560,1135,7 14 4,40,1330722
1561,1131,6 8 12,40,1330697
1562,1128,6 8 11,40,1330697
1563,1145,9 8 8,40,1330697
1564,1101,0 13 14,40,1330361
1565,1152,11 13 0,40,1330361
1566,1126,5 8 13,40,1330342
1567,1150,10 8 7,40,1330342
1568,1146,10 8 6,40,1330342
1569,1110,2 14 10,40,1330260
1570,1140,8 14 3,40,1330260
1571,1162,13 7 4,40,1330132
1572,1172,15 6 3,40,1329968
1573,1120,4 8 14,40,1329810
1574,1152,11 8 5,40,1329810
1575,1107,1 14 12,40,1329613
1576,1104,1 14 11,40,1329613
1577,1146,9 14 2,40,1329613
1578,1142,9 14 1,40,1329613
1579,1134,7 9 9,40,1329350
1580,1128,6 9 10,40,1329261
1581,1140,8 9 8,40,1329261
1582,1167,14 7 3,40,1329164
1583,1114,3 8 15,40,1329101
1584,1157,12 8 4,40,1329101
1585,1126,5 9 12,40,1328993
1586,1123,5 9 11,40,1328993
1587,1145,9 9 7,40,1328993
1588,1141,9 9 6,40,1328993
1589,1122,4 15 7,40,1328918
1590,1118,4 15 6,40,1328918
1591,1124,5 15 5,40,1328918
1592,1101,0 14 13,40,1328781
1593,1147,10 14 0,40,1328781
1594,1116,3 15 8,40,1328732
1595,1129,6 15 4,40,1328732
1596,1152,11 0 14,40,1328708
1597,1146,10 0 15,40,1328625
1598,1157,12 0 13,40,1328625
1599,1120,4 9 13,40,1328547
1600,1147,10 9 5,40,1328547
1601,1163,13 0 12,40,1328374
1602,1159,13 0 11,40,1328374
1603,1110,2 15 9,40,1328360
1604,1135,7 15 3,40,1328360
1605,1162,13 8 3,40,1328214
1606,1172,15 7 2,40,1328019
1607,1168,15 7 1,40,1328019
