rank,cp,ivs,maxlevel,stat-product
822,2290,11 9 9,40,3703557
823,2305,13 8 8,40,3703449
824,2315,15 14 0,40,3703224
825,2321,15 14 1,40,3703224
826,2276,9 10 10,40,3702969
827,2282,9 10 11,40,3702969
828,2291,11 5 13,40,3702775
829,2306,13 4 12,40,3702771
830,2319,15 7 7,40,3702653
831,2236,3 12 15,40,3702617
832,2258,6 15 9,40,3702478
833,2277,9 6 14,40,3702085
834,2314,15 3 10,40,3702081
835,2320,15 3 11,40,3702081
836,2267,7 11 12,40,3701678
837,2289,11 13 5,40,3701657
838,2295,11 13 6,40,3701657
839,2303,13 12 4,40,3701414
840,2244,4 12 14,40,3701281
841,2280,9 14 7,40,3701201
842,2262,7 7 15,40,3700695
843,2297,12 9 8,40,3700526
844,2317,15 11 3,40,3700481
845,2283,10 10 9,40,3700321
846,2298,12 5 12,40,3700189
847,2265,7 15 8,40,3700039
848,2312,14 8 7,40,3700039
849,2308,14 15 0,40,3700039
850,2314,14 15 1,40,3700039
851,2284,10 6 13,40,3699876
852,2307,14 4 10,40,3699812
853,2313,14 4 11,40,3699812
854,2252,5 12 13,40,3699677
855,2268,8 11 10,40,3699417
856,2274,8 11 11,40,3699417
857,2300,13 0 15,40,3699379
858,2269,8 7 14,40,3698867
859,2229,2 13 15,40,3698165
860,2296,12 13 4,40,3698165
861,2281,10 14 5,40,3698098
862,2287,10 14 6,40,3698098
863,2259,6 12 12,40,3697805
864,2310,14 12 3,40,3697538
865,2291,11 6 12,40,3697408
866,2290,11 10 8,40,3697408
867,2300,13 5 10,40,3697344
868,2305,13 5 11,40,3697344
869,2272,8 15 7,40,3697328
870,2304,13 9 7,40,3697231
871,2254,6 8 15,40,3697153
872,2293,12 1 15,40,3697153
873,2236,3 13 14,40,3696957
874,2276,9 11 9,40,3696889
875,2307,14 0 14,40,3696856
876,2277,9 7 13,40,3696779
877,2314,15 4 9,40,3696595
878,2312,15 8 5,40,3696366
879,2318,15 8 6,40,3696366
880,2261,7 12 10,40,3695667
881,2266,7 12 11,40,3695667
882,2244,4 13 13,40,3695479
883,2262,7 8 14,40,3695448
884,2300,13 1 14,40,3694744
885,2286,11 2 15,40,3694725
886,2288,11 14 4,40,3694725
887,2292,12 6 10,40,3694680
888,2298,12 6 11,40,3694680
889,2284,10 7 12,40,3694429
890,2302,13 13 3,40,3694405
891,2274,9 15 5,40,3694346
892,2279,9 15 6,40,3694346
893,2307,14 5 9,40,3694242
894,2297,12 10 7,40,3694230
895,2283,10 11 8,40,3694095
896,2314,15 0 13,40,3694080
897,2251,5 13 12,40,3693734
898,2305,14 9 5,40,3693673
899,2311,14 9 6,40,3693673
900,2221,1 14 15,40,3693511
901,2269,8 8 13,40,3693481
902,2247,5 9 15,40,3693410
903,2316,15 12 2,40,3693395
904,2268,8 12 9,40,3693261
905,2228,2 14 14,40,3692432
906,2293,12 2 14,40,3692432
907,2279,10 3 15,40,3692094
908,2307,14 1 13,40,3692082
909,2254,6 9 14,40,3691828
910,2285,11 7 10,40,3691818
911,2291,11 7 11,40,3691818
912,2253,6 13 10,40,3691720
913,2259,6 13 11,40,3691720
914,2299,13 6 9,40,3691692
915,2276,9 8 12,40,3691251
916,2281,10 15 4,40,3691094
917,2236,3 14 13,40,3691082
918,2295,12 14 3,40,3691082
919,2290,11 11 7,40,3691036
920,2313,15 5 8,40,3690880
921,2298,13 10 5,40,3690788
922,2304,13 10 6,40,3690788
923,2275,9 12 8,40,3690588
924,2309,14 13 2,40,3690377
925,2262,7 9 13,40,3689983
926,2286,11 3 14,40,3689918
927,2300,13 2 13,40,3689883
928,2312,15 9 4,40,3689851
929,2239,4 10 15,40,3689464
930,2243,4 14 12,40,3689464
931,2260,7 13 9,40,3689437
932,2271,9 4 15,40,3689261
933,2314,15 1 12,40,3689166
934,2292,12 7 9,40,3688946
935,2278,10 8 10,40,3688759
936,2284,10 8 11,40,3688759
937,2213,0 15 15,40,3688654
938,2306,14 6 8,40,3688444
939,2247,5 10 14,40,3688007
940,2269,8 9 12,40,3687875
941,2291,12 11 5,40,3687710
942,2297,12 11 6,40,3687710
943,2220,1 15 14,40,3687705
944,2282,10 12 7,40,3687647
945,2245,5 14 10,40,3687575
946,2251,5 14 11,40,3687575
947,2287,11 15 3,40,3687570
948,2293,12 3 13,40,3687485
949,2279,10 4 14,40,3687203
950,2302,13 14 2,40,3687170
951,2307,14 2 12,40,3687080
952,2305,14 10 4,40,3687080
953,2268,8 13 8,40,3686885
954,2228,2 15 13,40,3686486
955,2254,6 10 13,40,3686286
956,2264,8 5 15,40,3686226
957,2310,15 13 0,40,3686080
958,2316,15 13 1,40,3686080
959,2285,11 8 9,40,3686005
960,2299,13 7 8,40,3685814
961,2270,9 9 10,40,3685503
962,2276,9 9 11,40,3685503
963,2253,6 14 9,40,3685416
964,2231,3 11 15,40,3685315
965,2236,3 15 12,40,3684995
966,2313,15 6 7,40,3684937
967,2286,11 4 13,40,3684887
968,2300,13 3 12,40,3684796
969,2283,11 12 5,40,3684440
970,2289,11 12 6,40,3684440
971,2261,7 10 12,40,3684300
972,2271,9 5 14,40,3684286
973,2298,13 11 4,40,3684118
974,2275,9 13 7,40,3684065
975,2308,15 2 10,40,3684022
976,2314,15 2 11,40,3684022
977,2239,4 11 14,40,3683985
978,2294,12 15 2,40,3683775
979,2237,4 15 10,40,3683233
980,2243,4 15 11,40,3683233
981,2311,15 10 3,40,3683108
982,2256,7 6 15,40,3682988
983,2260,7 14 8,40,3682988
984,2292,12 8 8,40,3682988
985,2302,14 14 0,40,3682988
986,2308,14 14 1,40,3682988
987,2278,10 9 9,40,3682867
988,2306,14 7 7,40,3682420
989,2246,5 11 13,40,3682388
990,2293,12 4 12,40,3682313
991,2278,10 5 13,40,3682089
992,2263,8 10 10,40,3682049
993,2269,8 10 11,40,3682049
994,2301,14 3 10,40,3681851
995,2307,14 3 11,40,3681851
996,2245,5 15 9,40,3681200
997,2264,8 6 14,40,3681169
998,2276,10 13 5,40,3680977
999,2282,10 13 6,40,3680977
1000,2223,2 12 15,40,3680964
1001,2290,12 12 4,40,3680964
1002,2254,6 11 12,40,3680526
1003,2267,8 14 7,40,3680290
1004,2304,14 11 3,40,3680260
1005,2285,11 9 8,40,3679968
1006,2231,3 12 14,40,3679761
1007,2299,13 8 7,40,3679709
1008,2295,13 15 0,40,3679709
1009,2301,13 15 1,40,3679709
1010,2286,11 5 12,40,3679632
1011,2249,6 7 15,40,3679548
1012,2270,9 10 9,40,3679533
1013,2294,13 4 10,40,3679483
1014,2300,13 4 11,40,3679483
1015,2271,9 6 13,40,3679091
1016,2287,12 0 15,40,3678941
1017,2252,6 15 8,40,3678896
1018,2307,15 7 5,40,3678765
1019,2313,15 7 6,40,3678765
1020,2308,15 3 9,40,3678650
1021,2255,7 11 10,40,3678397
1022,2261,7 11 11,40,3678397
1023,2239,4 12 13,40,3678291
1024,2256,7 7 14,40,3677851
1025,2283,11 13 4,40,3677620
1026,2268,9 14 5,40,3677322
1027,2274,9 14 6,40,3677322
1028,2297,13 12 3,40,3677222
1029,2287,12 5 10,40,3676917
1030,2293,12 5 11,40,3676917
1031,2292,12 9 7,40,3676805
1032,2278,10 6 12,40,3676752
1033,2277,10 10 8,40,3676752
1034,2280,11 1 15,40,3676614
1035,2246,5 12 12,40,3676554
1036,2294,13 0 14,40,3676544
1037,2215,1 13 15,40,3676411
1038,2301,14 4 9,40,3676395
1039,2259,7 15 7,40,3676321
1040,2300,14 8 5,40,3676168
1041,2306,14 8 6,40,3676168
1042,2311,15 11 2,40,3676136
1043,2263,8 11 9,40,3676003
1044,2241,5 8 15,40,3675905
1045,2264,8 7 13,40,3675893
1046,2223,2 13 14,40,3675337
1047,2248,6 12 10,40,3674549
1048,2253,6 12 11,40,3674549
1049,2249,6 8 14,40,3674331
1050,2287,12 1 14,40,3674331
1051,2280,11 6 10,40,3674154
1052,2285,11 6 11,40,3674154
1053,2273,10 2 15,40,3674084
1054,2275,10 14 4,40,3674084
1055,2231,3 13 13,40,3673994
1056,2290,12 13 3,40,3673994
1057,2294,13 5 9,40,3673944
1058,2301,14 0 13,40,3673894
1059,2284,11 10 7,40,3673707
1060,2271,9 7 12,40,3673674
1061,2261,8 15 5,40,3673474
1062,2267,8 15 6,40,3673474
1063,2293,13 9 5,40,3673378
1064,2298,13 9 6,40,3673378
1065,2270,9 11 8,40,3673342
1066,2304,14 12 2,40,3673212
1067,2308,15 4 8,40,3673050
1068,2256,7 8 13,40,3672495
1069,2238,4 13 12,40,3672383
1070,2306,15 8 4,40,3672364
1071,2255,7 12 9,40,3672277
1072,2234,4 9 15,40,3672060
1073,2280,11 2 14,40,3671918
1074,2294,13 1 13,40,3671796
1075,2207,0 14 15,40,3671656
1076,2266,9 3 15,40,3671352
1077,2287,12 6 9,40,3671296
1078,2272,10 7 10,40,3671194
1079,2278,10 7 11,40,3671194
1080,2308,15 0 12,40,3670992
1081,2215,1 14 14,40,3670711
1082,2301,14 5 8,40,3670711
1083,2241,5 9 14,40,3670611
1084,2282,11 14 3,40,3670576
1085,2240,5 13 10,40,3670503
1086,2246,5 13 11,40,3670503
1087,2277,10 11 7,40,3670415
1088,2264,8 8 12,40,3670397
1089,2285,12 10 5,40,3670397
1090,2291,12 10 6,40,3670397
1091,2268,9 15 4,40,3670357
1092,2296,13 13 2,40,3670100
1093,2262,8 12 8,40,3669737
1094,2299,14 9 4,40,3669688
1095,2223,2 14 13,40,3669497
1096,2287,12 2 13,40,3669497
1097,2273,10 3 14,40,3669304
1098,2301,14 1 12,40,3669006
1099,2304,15 12 0,40,3668935
1100,2310,15 12 1,40,3668935
1101,2249,6 9 13,40,3668898
1102,2280,11 7 9,40,3668452
1103,2258,8 4 15,40,3668418
1104,2247,6 13 9,40,3668354
1105,2294,13 6 8,40,3668178
1106,2265,9 8 10,40,3668036
1107,2271,9 8 11,40,3668036
1108,2226,3 10 15,40,3668013
1109,2230,3 14 12,40,3668013
1110,2278,11 11 5,40,3667222
1111,2284,11 11 6,40,3667222
1112,2308,15 5 7,40,3667221
1113,2280,11 3 13,40,3666999
1114,2275,10 15 3,40,3666969
1115,2269,9 12 7,40,3666930
1116,2256,7 9 12,40,3666921
1117,2294,13 2 12,40,3666822
1118,2292,13 10 4,40,3666822
1119,2289,12 14 2,40,3666799
1120,2234,4 10 14,40,3666689
1121,2266,9 4 14,40,3666488
1122,2232,4 14 10,40,3666259
1123,2238,4 14 11,40,3666259
1124,2303,15 1 10,40,3665963
1125,2308,15 1 11,40,3665963
1126,2255,7 13 8,40,3665937
1127,2297,14 13 0,40,3665937
1128,2303,14 13 1,40,3665937
1129,2207,0 15 14,40,3665885
1130,2306,15 9 3,40,3665735
1131,2286,12 7 8,40,3665450
1132,2272,10 8 9,40,3665412
1133,2251,7 5 15,40,3665281
1134,2241,5 10 13,40,3665100
1135,2215,1 15 13,40,3664800
1136,2301,14 6 7,40,3664800
1137,2258,8 9 10,40,3664680
1138,2263,8 9 11,40,3664680
1139,2287,12 3 12,40,3664438
1140,2273,10 4 13,40,3664301
1141,2240,5 14 9,40,3664236
1142,2296,14 2 10,40,3663891
1143,2301,14 2 11,40,3663891
1144,2271,10 12 5,40,3663856
1145,2276,10 12 6,40,3663856
1146,2218,2 11 15,40,3663764
1147,2285,12 11 4,40,3663764
1148,2258,8 5 14,40,3663471
1149,2222,2 15 12,40,3663445
1150,2282,11 15 2,40,3663310
1151,2262,8 13 7,40,3663251
1152,2248,6 10 12,40,3663246
1153,2299,14 10 3,40,3662982
1154,2290,13 14 0,40,3662752
1155,2296,13 14 1,40,3662752
1156,2226,3 11 14,40,3662566
1157,2279,11 8 8,40,3662527
1158,2293,13 7 7,40,3662187
1159,2265,9 9 9,40,3662177
1160,2244,6 6 15,40,3661942
1161,2247,6 14 8,40,3661942
1162,2280,11 4 12,40,3661856
1163,2224,3 15 10,40,3661819
1164,2230,3 15 11,40,3661819
1165,2289,13 3 10,40,3661621
1166,2294,13 3 11,40,3661621
1167,2266,9 5 13,40,3661403
1168,2301,15 6 5,40,3661163
1169,2307,15 6 6,40,3661163
1170,2250,7 10 10,40,3661128
1171,2256,7 10 11,40,3661128
1172,2233,4 11 13,40,3661103
1173,2302,15 2 9,40,3660706
1174,2277,11 12 4,40,3660515
1175,2263,9 13 5,40,3660297
1176,2269,9 13 6,40,3660297
1177,2251,7 6 14,40,3660253
1178,2292,13 11 3,40,3660039
1179,2232,4 15 9,40,3659921
1180,2272,10 9 8,40,3659409
1181,2254,7 14 7,40,3659379
1182,2286,12 8 7,40,3659379
1183,2282,12 15 0,40,3659379
1184,2288,12 15 1,40,3659379
1185,2241,5 11 12,40,3659373
1186,2210,1 12 15,40,3659312
1187,2281,12 4 10,40,3659154
1188,2287,12 4 11,40,3659154
1189,2273,10 5 12,40,3659076
1190,2305,15 10 2,40,3658877
1191,2257,8 10 9,40,3658745
1192,2294,14 7 5,40,3658662
1193,2300,14 7 6,40,3658662
1194,2295,14 3 9,40,3658548
1195,2275,11 0 15,40,3658502
1196,2236,5 7 15,40,3658401
1197,2258,8 6 13,40,3658305
1198,2218,2 12 14,40,3658242
1199,2239,5 15 8,40,3657753
1200,2243,6 11 10,40,3657378
1201,2248,6 11 11,40,3657378
1202,2270,10 13 4,40,3657074
1203,2226,3 12 13,40,3656906
1204,2284,12 12 3,40,3656906
1205,2243,6 7 14,40,3656835
1206,2256,8 14 5,40,3656546
1207,2261,8 14 6,40,3656546
1208,2274,11 5 10,40,3656490
1209,2280,11 5 11,40,3656490
1210,2279,11 9 7,40,3656378
1211,2282,12 0 14,40,3656231
1212,2288,13 4 9,40,3656195
1213,2266,9 6 12,40,3656096
1214,2264,9 10 8,40,3656096
1215,2267,10 1 15,40,3656074
1216,2298,14 11 2,40,3656048
1217,2287,13 8 5,40,3655969
1218,2293,13 8 6,40,3655969
1219,2246,6 15 7,40,3655313
1220,2233,4 12 12,40,3655302
1221,2302,15 3 8,40,3655219
1222,2250,7 11 9,40,3655116
1223,2251,7 7 13,40,3655007
1224,2301,15 7 4,40,3654877
1225,2202,0 13 15,40,3654657
1226,2228,4 8 15,40,3654657
1227,2275,11 1 14,40,3653918
1228,2210,1 13 14,40,3653717
1229,2289,13 0 13,40,3653708
1230,2281,12 5 9,40,3653646
1231,2267,10 6 10,40,3653628
1232,2273,10 6 11,40,3653628
1233,2277,11 13 3,40,3653583
1234,2260,9 2 15,40,3653443
1235,2263,9 14 4,40,3653443
1236,2235,5 12 10,40,3653431
1237,2240,5 12 11,40,3653431
1238,2236,5 8 14,40,3653215
1239,2271,10 10 7,40,3653183
1240,2280,12 9 5,40,3653083
1241,2286,12 9 6,40,3653083
1242,2291,13 12 2,40,3653030
1243,2295,14 4 8,40,3652978
1244,2258,8 7 12,40,3652918
1245,2248,7 15 5,40,3652602
1246,2254,7 15 6,40,3652602
1247,2257,8 11 8,40,3652589
1248,2218,2 13 13,40,3652509
1249,2294,14 8 4,40,3652296
1250,2299,15 11 0,40,3651791
1251,2305,15 11 1,40,3651791
1252,2243,6 8 13,40,3651509
1253,2282,12 1 13,40,3651509
1254,2267,10 2 14,40,3651405
1255,2242,6 12 9,40,3651292
1256,2225,3 13 12,40,3651032
1257,2296,14 0 12,40,3650932
1258,2274,11 6 9,40,3650900
1259,2221,3 9 15,40,3650711
1260,2253,8 3 15,40,3650610
1261,2260,9 7 10,40,3650569
1262,2265,9 7 11,40,3650569
1263,2288,13 5 8,40,3650543
1264,2269,10 14 3,40,3650070
1265,2273,11 10 5,40,3650005
1266,2278,11 10 6,40,3650005
1267,2284,12 13 2,40,3649823
1268,2264,9 11 7,40,3649795
1269,2255,8 15 4,40,3649621
1270,2251,7 8 12,40,3649542
1271,2287,13 9 4,40,3649525
1272,2302,15 4 7,40,3649505
1273,2228,4 9 14,40,3649393
1274,2227,4 13 10,40,3649286
1275,2233,4 13 11,40,3649286
1276,2275,11 2 13,40,3649111
1277,2202,0 14 14,40,3648991
1278,2249,7 12 8,40,3648886
1279,2292,14 12 0,40,3648886
1280,2298,14 12 1,40,3648886
1281,2289,13 1 12,40,3648847
1282,2260,9 3 14,40,3648690
1283,2301,15 8 3,40,3648362
1284,2267,10 7 9,40,3647958
1285,2210,1 14 13,40,3647912
1286,2281,12 6 8,40,3647912
1287,2297,15 0 10,40,3647904
1288,2303,15 0 11,40,3647904
1289,2236,5 9 13,40,3647812
1290,2246,7 4 15,40,3647575
1291,2252,8 8 10,40,3647312
1292,2258,8 8 11,40,3647312
1293,2234,5 13 9,40,3647272
1294,2295,14 5 7,40,3647181
1295,2265,10 11 5,40,3646735
1296,2271,10 11 6,40,3646735
1297,2213,2 10 15,40,3646563
1298,2217,2 14 12,40,3646563
1299,2282,12 2 12,40,3646563
1300,2279,12 10 4,40,3646563
1301,2267,10 3 13,40,3646513
1302,2276,11 14 2,40,3646428
1303,2262,9 15 3,40,3646368
1304,2257,8 12 7,40,3646213
1305,2243,6 9 12,40,3645967
1306,2290,14 1 10,40,3645931
1307,2296,14 1 11,40,3645931
1308,2284,13 13 0,40,3645795
1309,2290,13 13 1,40,3645795
1310,2253,8 4 14,40,3645773
1311,2293,14 9 3,40,3645703
1312,2221,3 10 14,40,3645371
1313,2274,11 7 8,40,3645086
1314,2242,6 13 8,40,3644989
1315,2219,3 14 10,40,3644944
1316,2225,3 14 11,40,3644944
1317,2259,9 8 9,40,3644820
1318,2288,13 6 7,40,3644664
1319,2238,6 5 15,40,3644337
1320,2275,11 3 12,40,3644080
1321,2228,4 10 13,40,3643915
1322,2245,7 9 10,40,3643858
1323,2250,7 9 11,40,3643858
1324,2283,13 2 10,40,3643760
1325,2289,13 2 11,40,3643760
1326,2260,9 4 13,40,3643715
1327,2296,15 5 5,40,3643561
1328,2302,15 5 6,40,3643561
1329,2272,11 11 4,40,3643409
1330,2258,9 12 5,40,3643273
1331,2264,9 12 6,40,3643273
1332,2202,0 15 13,40,3643115
1333,2227,4 14 9,40,3643055
1334,2286,13 10 3,40,3642855
1335,2269,10 15 2,40,3642844
1336,2297,15 1 9,40,3642761
1337,2246,7 5 14,40,3642656
1338,2277,12 14 0,40,3642516
1339,2283,12 14 1,40,3642516
1340,2249,7 13 7,40,3642438
1341,2205,1 11 15,40,3642212
1342,2236,5 10 12,40,3642193
1343,2266,10 8 8,40,3642066
1344,2281,12 7 7,40,3641953
1345,2209,1 15 12,40,3641895
1346,2300,15 9 2,40,3641618
1347,2252,8 9 9,40,3641486
1348,2267,10 4 12,40,3641399
1349,2276,12 3 10,40,3641391
1350,2282,12 3 11,40,3641391
1351,2289,14 6 5,40,3641157
1352,2295,14 6 6,40,3641157
1353,2213,2 11 14,40,3641148
1354,2231,5 6 15,40,3640897
1355,2234,5 14 8,40,3640897
1356,2253,8 5 13,40,3640717
1357,2290,14 2 9,40,3640702
1358,2211,2 15 10,40,3640405
1359,2217,2 15 11,40,3640405
1360,2237,6 10 10,40,3640207
1361,2243,6 10 11,40,3640207
1362,2265,10 12 4,40,3640065
1363,2220,3 11 13,40,3639817
1364,2279,12 11 3,40,3639817
1365,2250,8 13 5,40,3639618
1366,2256,8 13 6,40,3639618
1367,2238,6 6 14,40,3639338
1368,2273,11 8 7,40,3639049
1369,2270,11 15 0,40,3639049
1370,2276,11 15 1,40,3639049
1371,2293,14 10 2,40,3638883
1372,2259,9 9 8,40,3638851
1373,2269,11 4 10,40,3638826
1374,2274,11 4 11,40,3638826
1375,2219,3 15 9,40,3638643
1376,2282,13 7 5,40,3638560
1377,2288,13 7 6,40,3638560
1378,2260,9 5 12,40,3638519
1379,2241,6 14 7,40,3638468
1380,2283,13 3 9,40,3638446
1381,2228,4 11 12,40,3638221
1382,2262,10 0 15,40,3638064
1383,2245,7 10 9,40,3637956
1384,2197,0 12 15,40,3637659
1385,2245,7 6 13,40,3637519
1386,2297,15 2 8,40,3637389
1387,2295,15 6 4,40,3637389
1388,2223,4 7 15,40,3637254
1389,2205,1 12 14,40,3636723
1390,2226,4 15 8,40,3636610
1391,2272,11 12 3,40,3636590
1392,2257,9 13 4,40,3636529
1393,2230,5 11 10,40,3636359
1394,2235,5 11 11,40,3636359
1395,2262,10 5 10,40,3636062
1396,2267,10 5 11,40,3636062
1397,2276,12 4 9,40,3635995
1398,2286,13 11 2,40,3635959
1399,2266,10 9 7,40,3635951
1400,2269,11 0 14,40,3635919
1401,2231,5 7 14,40,3635818
1402,2243,7 14 5,40,3635770
1403,2248,7 14 6,40,3635770
1404,2275,12 8 5,40,3635770
1405,2280,12 8 6,40,3635770
1406,2255,9 1 15,40,3635534
1407,2213,2 12 13,40,3635520
1408,2253,8 6 12,40,3635440
1409,2252,8 10 8,40,3635440
1410,2290,14 3 8,40,3635246
1411,2288,14 7 4,40,3634905
1412,2293,15 10 0,40,3634646
1413,2299,15 10 1,40,3634646
1414,2234,5 15 7,40,3634306
1415,2237,6 11 9,40,3634230
1416,2238,6 7 13,40,3634121
1417,2220,3 12 12,40,3634050
1418,2276,12 0 13,40,3633522
1419,2262,10 1 14,40,3633505
1420,2215,3 8 15,40,3633409
1421,2269,11 5 9,40,3633347
1422,2264,10 13 3,40,3633172
1423,2254,9 6 10,40,3633102
1424,2260,9 6 11,40,3633102
1425,2283,13 4 8,40,3632907
1426,2278,12 12 2,40,3632847
1427,2247,8 2 15,40,3632802
1428,2250,8 14 4,40,3632802
1429,2267,11 9 5,40,3632788
1430,2273,11 9 6,40,3632788
1431,2259,9 10 7,40,3632660
1432,2222,4 12 10,40,3632313
1433,2228,4 12 11,40,3632313
1434,2281,13 8 4,40,3632229
1435,2245,7 7 12,40,3632163
1436,2197,0 13 14,40,3632098
1437,2223,4 8 14,40,3632098
1438,2244,7 11 8,40,3631835
1439,2286,14 11 0,40,3631835
1440,2292,14 11 1,40,3631835
1441,2296,15 3 7,40,3631789
1442,2235,6 15 5,40,3631730
1443,2241,6 15 6,40,3631730
1444,2269,11 1 13,40,3631223
1445,2205,1 13 13,40,3631023
1446,2295,15 7 3,40,3630988
1447,2255,9 2 14,40,3630891
1448,2283,13 0 12,40,3630872
1449,2230,5 8 13,40,3630524
1450,2261,10 6 9,40,3630504
1451,2276,12 5 8,40,3630374
1452,2229,5 12 9,40,3630308
1453,2247,8 7 10,40,3629944
1454,2253,8 7 11,40,3629944
1455,2240,7 3 15,40,3629868
1456,2212,2 13 12,40,3629681
1457,2260,10 10 5,40,3629614
1458,2266,10 10 6,40,3629614
1459,2257,9 14 3,40,3629564
1460,2289,14 4 7,40,3629562
1461,2271,11 13 2,40,3629546
1462,2208,2 9 15,40,3629362
1463,2274,12 9 4,40,3629362
1464,2251,8 11 7,40,3629175
1465,2242,7 15 4,40,3628884
1466,2279,13 12 0,40,3628837
1467,2285,13 12 1,40,3628837
1468,2262,10 2 13,40,3628725
1469,2238,6 8 12,40,3628688
1470,2276,12 1 12,40,3628688
1471,2288,14 8 3,40,3628425
1472,2215,3 9 14,40,3628176
1473,2247,8 3 14,40,3628075
1474,2214,3 13 10,40,3628069
1475,2220,3 13 11,40,3628069
1476,2237,6 12 8,40,3628035
1477,2284,14 0 10,40,3627971
1478,2290,14 0 11,40,3627971
1479,2268,11 6 8,40,3627646
1480,2254,9 7 9,40,3627464
1481,2282,13 5 7,40,3627142
1482,2233,6 4 15,40,3626731
1483,2223,4 9 13,40,3626726
1484,2239,7 8 10,40,3626589
1485,2245,7 8 11,40,3626589
1486,2197,0 14 13,40,3626327
1487,2269,11 2 12,40,3626304
1488,2267,11 10 4,40,3626304
1489,2253,9 11 5,40,3626248
1490,2258,9 11 6,40,3626248
1491,2222,4 13 9,40,3626189
1492,2264,10 14 2,40,3626057
1493,2255,9 3 13,40,3626027
1494,2290,15 4 5,40,3625959
1495,2296,15 4 6,40,3625959
1496,2277,13 1 10,40,3625898
1497,2283,13 1 11,40,3625898
1498,2249,8 15 3,40,3625767
1499,2281,13 9 3,40,3625672
1500,2272,12 13 0,40,3625652
1501,2278,12 13 1,40,3625652
1502,2244,7 12 7,40,3625496
1503,2200,1 10 15,40,3625112
1504,2204,1 14 12,40,3625112
1505,2240,7 4 14,40,3625059
1506,2230,5 9 12,40,3625013
1507,2291,15 0 9,40,3624816
1508,2261,10 7 8,40,3624723
1509,2275,12 6 7,40,3624528
1510,2295,15 8 2,40,3624359
1511,2247,8 8 9,40,3624228
1512,2208,2 10 14,40,3624053
1513,2229,5 13 8,40,3624041
1514,2262,10 3 12,40,3623722
1515,2283,14 5 5,40,3623651
1516,2289,14 5 6,40,3623651
1517,2206,2 14 10,40,3623628
1518,2212,2 14 11,40,3623628
1519,2270,12 2 10,40,3623628
1520,2276,12 2 11,40,3623628
1521,2225,5 5 15,40,3623392
1522,2247,8 4 13,40,3623129
1523,2259,10 11 4,40,3623055
1524,2232,6 9 10,40,3623036
1525,2238,6 9 11,40,3623036
1526,2284,14 1 9,40,3622855
1527,2215,3 10 13,40,3622729
1528,2274,12 10 3,40,3622729
1529,2245,8 12 5,40,3622689
1530,2251,8 12 6,40,3622689
1531,2256,9 15 2,40,3622379
1532,2264,11 14 0,40,3622279
1533,2270,11 14 1,40,3622279
1534,2214,3 14 9,40,3621875
1535,2233,6 5 14,40,3621841
1536,2268,11 7 7,40,3621720
1537,2287,14 9 2,40,3621719
1538,2236,6 13 7,40,3621624
1539,2254,9 8 8,40,3621605
1540,2263,11 3 10,40,3621161
1541,2269,11 3 11,40,3621161
1542,2276,13 6 5,40,3621150
1543,2282,13 6 6,40,3621150
1544,2223,4 10 12,40,3621140
1545,2255,9 4 12,40,3620942
1546,2239,7 9 9,40,3620796
1547,2277,13 2 9,40,3620698
1548,2192,0 11 15,40,3620660
1549,2196,0 15 12,40,3620346
1550,2240,7 5 13,40,3620031
1551,2290,15 5 4,40,3619902
1552,2218,4 6 15,40,3619851
1553,2221,4 14 8,40,3619851
1554,2200,1 11 14,40,3619729
1555,2252,9 12 4,40,3619615
1556,2266,11 11 3,40,3619596
1557,2291,15 1 8,40,3619559
1558,2224,5 10 10,40,3619286
1559,2230,5 10 11,40,3619286
1560,2198,1 15 10,40,3618990
1561,2204,1 15 11,40,3618990
1562,2237,7 13 5,40,3618938
1563,2243,7 13 6,40,3618938
1564,2280,13 10 2,40,3618889
1565,2261,10 8 7,40,3618719
1566,2257,10 15 0,40,3618719
1567,2263,10 15 1,40,3618719
1568,2207,2 11 13,40,3618532
1569,2256,10 4 10,40,3618497
1570,2262,10 4 11,40,3618497
1571,2269,12 7 5,40,3618457
1572,2275,12 7 6,40,3618457
1573,2225,5 6 14,40,3618422
1574,2270,12 3 9,40,3618345
1575,2246,8 9 8,40,3618292
1576,2247,8 5 12,40,3617962
1577,2249,9 0 15,40,3617625
1578,2228,5 14 7,40,3617558
1579,2284,14 2 8,40,3617513
1580,2283,14 6 4,40,3617513
1581,2288,15 9 0,40,3617501
1582,2294,15 9 1,40,3617501
1583,2206,2 15 9,40,3617364
1584,2232,6 10 9,40,3617168
1585,2215,3 11 12,40,3617069
1586,2233,6 6 13,40,3616733
1587,2259,10 12 3,40,3616273
1588,2210,3 7 15,40,3616107
1589,2245,8 13 4,40,3615984
1590,2273,12 11 2,40,3615871
1591,2263,11 4 9,40,3615795
1592,2249,9 5 10,40,3615635
1593,2254,9 5 11,40,3615635
1594,2256,10 0 14,40,3615606
1595,2262,11 8 5,40,3615571
1596,2268,11 8 6,40,3615571
1597,2253,9 9 7,40,3615525
1598,2213,3 15 8,40,3615467
1599,2217,4 11 10,40,3615339
1600,2222,4 11 11,40,3615339
1601,2277,13 3 8,40,3615272
1602,2192,0 12 14,40,3615204
1603,2230,6 14 5,40,3614994
1604,2236,6 14 6,40,3614994
1605,2242,8 1 15,40,3614994
1606,2276,13 7 4,40,3614933
1607,2218,4 7 14,40,3614802
