rank,cp,ivs,maxlevel,stat-product
777,2476,3 13 8,23.5,3221015
778,2470,3 13 7,23.5,3221015
779,2482,2 3 13,24,3220969
780,2476,2 3 12,24,3220969
781,2456,2 15 13,23,3220736
782,2450,2 15 12,23,3220736
783,2475,6 11 15,23,3220692
784,2469,6 11 14,23,3220692
785,2473,10 14 15,22.5,3220631
786,2495,0 2 2,25,3220494
787,2483,2 11 4,24,3220470
788,2477,2 11 3,24,3220470
789,2491,7 5 14,23.5,3220451
790,2486,7 5 13,23.5,3220451
791,2489,7 9 9,23.5,3220451
792,2492,5 5 8,24,3220429
793,2498,15 15 11,22.5,3220415
794,2492,15 15 10,22.5,3220415
795,2468,5 13 13,23,3220394
796,2463,5 13 12,23,3220394
797,2488,4 3 11,24,3220267
798,2488,6 11 8,23.5,3220211
799,2482,6 11 7,23.5,3220211
800,2496,8 7 11,23.5,3220122
801,2490,8 7 10,23.5,3220122
802,2500,13 12 8,23,3219770
803,2485,0 7 3,24.5,3219751
804,2469,2 15 6,23.5,3219747
805,2461,4 15 11,23,3219542
806,2497,6 7 5,24,3219507
807,2487,0 3 8,24.5,3219498
808,2481,0 3 7,24.5,3219498
809,2492,1 5 5,24.5,3219481
810,2486,1 5 4,24.5,3219481
811,2495,5 9 4,24,3219422
812,2489,5 9 3,24,3219422
813,2481,5 13 6,23.5,3219405
814,2480,8 11 13,23,3219367
815,2475,8 11 12,23,3219367
816,2476,1 13 2,24,3219340
817,2499,6 3 10,24,3219254
818,2493,6 3 9,24,3219254
819,2485,13 12 15,22.5,3219235
820,2497,9 5 12,23.5,3219217
821,2487,9 9 15,23,3219198
822,2481,9 9 14,23,3219198
823,2488,3 1 15,24,3219031
824,2482,3 1 14,24,3219031
825,2497,7 5 6,24,3219011
826,2474,7 13 11,23,3218975
827,2492,8 3 15,23.5,3218876
828,2498,12 14 7,23,3218868
829,2493,12 14 6,23,3218868
830,2484,12 14 14,22.5,3218848
831,2478,12 14 13,22.5,3218848
832,2488,4 11 2,24,3218761
833,2500,9 9 8,23.5,3218717
834,2494,9 9 7,23.5,3218717
835,2493,2 3 6,24.5,3218623
836,2500,10 14 1,23.5,3218609
837,2494,5 1 13,24,3218415
838,2488,5 1 12,24,3218415
839,2493,8 11 6,23.5,3218378
840,2496,2 7 2,24.5,3218368
841,2490,2 7 1,24.5,3218368
842,2458,0 8 15,23.5,3218221
843,2497,3 5 3,24.5,3218194
844,2480,4 15 5,23.5,3218038
845,2474,4 15 4,23.5,3218038
846,2472,6 15 10,23,3218029
847,2467,6 15 9,23,3218029
848,2488,1 1 9,24.5,3217959
849,2489,1 9 0,24.5,3217959
850,2462,1 10 12,23.5,3217925
851,2497,10 3 13,23.5,3217731
852,2486,10 11 11,23,3217729
853,2469,2 8 14,23.5,3217672
854,2463,2 8 13,23.5,3217672
855,2492,11 9 13,23,3217655
856,2486,11 9 12,23,3217655
857,2474,0 15 1,24,3217645
858,2468,0 15 0,24,3217645
859,2461,0 12 11,23.5,3217615
860,2455,0 12 10,23.5,3217615
861,2487,3 13 1,24,3217531
862,2481,3 13 0,24,3217531
863,2499,7 1 11,24,3217489
864,2500,7 9 2,24,3217489
865,2492,7 13 5,23.5,3217472
866,2486,7 13 4,23.5,3217472
867,2498,4 3 4,24.5,3217429
868,2470,0 8 8,24,3217274
869,2496,15 12 14,22.5,3217242
870,2490,15 12 13,22.5,3217242
871,2485,9 13 10,23,3217241
872,2479,9 13 9,23,3217241
873,2499,3 1 8,24.5,3217172
874,2493,3 1 7,24.5,3217172
875,2499,12 7 15,23,3217015
876,2493,12 7 14,23,3217015
877,2474,3 10 11,23.5,3216974
878,2468,3 10 10,23.5,3216974
879,2477,1 6 10,24,3216856
880,2471,1 6 9,24,3216856
881,2470,3 6 15,23.5,3216851
882,2475,4 8 12,23.5,3216810
883,2489,14 14 12,22.5,3216756
884,2499,6 11 1,24,3216727
885,2493,6 11 0,24,3216727
886,2467,2 12 9,23.5,3216574
887,2472,0 4 13,24,3216408
888,2466,0 4 12,24,3216408
889,2481,2 8 7,24,3216233
890,2475,2 8 6,24,3216233
891,2498,10 11 4,23.5,3216227
892,2477,8 15 8,23,3216197
893,2452,1 14 15,23,3216095
894,2481,5 6 14,23.5,3216076
895,2475,5 6 13,23.5,3216076
896,2485,6 15 3,23.5,3216004
897,2479,6 15 2,23.5,3216004
898,2474,1 10 5,24,3215986
899,2482,3 6 8,24,3215905
900,2477,2 4 11,24,3215859
901,2497,13 9 11,23,3215803
902,2496,12 11 10,23,3215779
903,2491,12 11 9,23,3215779
904,2479,5 10 9,23.5,3215706
905,2465,4 12 15,23,3215693
906,2459,4 12 14,23,3215693
907,2463,8 15 15,22.5,3215664
908,2486,6 8 11,23.5,3215633
909,2480,6 8 10,23.5,3215633
910,2465,1 14 8,23.5,3215614
911,2459,1 14 7,23.5,3215614
912,2498,14 7 12,23,3215259
913,2497,9 13 3,23.5,3215218
914,2491,9 13 2,23.5,3215218
915,2478,4 12 8,23.5,3215212
916,2472,4 12 7,23.5,3215212
917,2490,11 13 8,23,3215193
918,2472,0 12 4,24,3215170
919,2467,0 12 3,24,3215170
920,2458,3 14 13,23,3215145
921,2452,3 14 12,23,3215145
922,2489,4 4 10,24,3214997
923,2483,4 4 9,24,3214997
924,2487,7 6 12,23.5,3214990
925,2486,4 8 5,24,3214871
926,2496,0 3 1,25,3214821
927,2482,6 4 15,23.5,3214767
928,2478,1 2 15,24,3214744
929,2472,1 2 14,24,3214744
930,2475,11 13 15,22.5,3214659
931,2493,5 6 7,24,3214637
932,2487,5 6 6,24,3214637
933,2477,7 10 15,23,3214602
934,2471,7 10 14,23,3214602
935,2485,3 10 4,24,3214529
936,2479,3 10 3,24,3214529
937,2470,6 12 13,23,3214517
938,2464,6 12 12,23,3214517
939,2484,3 2 13,24,3214279
940,2478,3 2 12,24,3214279
941,2471,3 14 6,23.5,3214157
942,2491,8 8 9,23.5,3214143
943,2490,7 10 8,23.5,3214121
944,2484,7 10 7,23.5,3214121
945,2482,0 4 6,24.5,3214065
946,2488,10 15 7,23,3214047
947,2482,10 15 6,23,3214047
948,2474,10 15 14,22.5,3214028
949,2468,10 15 13,22.5,3214028
950,2463,5 14 11,23,3213877
951,2494,6 4 8,24,3213821
952,2497,1 1 2,25,3213784
953,2493,8 4 14,23.5,3213770
954,2487,8 4 13,23.5,3213770
955,2489,8 15 1,23.5,3213645
956,2478,2 12 2,24,3213616
957,2498,9 6 11,23.5,3213593
958,2492,9 6 10,23.5,3213593
959,2483,6 12 6,23.5,3213530
960,2487,1 6 3,24.5,3213521
961,2489,5 2 11,24,3213504
962,2485,0 8 2,24.5,3213433
963,2479,0 8 1,24.5,3213433
964,2482,9 10 13,23,3213205
965,2476,9 10 12,23,3213205
966,2497,6 8 4,24,3213189
967,2491,6 8 3,24,3213189
968,2498,7 6 5,24,3213052
969,2475,8 12 11,23,3213028
970,2494,2 4 5,24.5,3213025
971,2488,2 4 4,24.5,3213025
972,2487,14 11 15,22.5,3212985
973,2489,1 2 8,24.5,3212888
974,2483,1 2 7,24.5,3212888
975,2500,13 13 7,23,3212828
976,2494,13 13 6,23,3212828
977,2489,10 8 15,23,3212820
978,2483,10 8 14,23,3212820
979,2486,13 13 14,22.5,3212809
980,2480,13 13 13,22.5,3212809
981,2490,5 10 2,24,3212748
982,2459,0 9 14,23.5,3212646
983,2453,0 9 13,23.5,3212646
984,2498,10 4 12,23.5,3212465
985,2500,7 2 10,24,3212419
986,2495,7 2 9,24,3212419
987,2482,5 14 5,23.5,3212377
988,2476,5 14 4,23.5,3212377
989,2496,10 8 7,23.5,3212340
990,2499,8 4 6,24,3212332
991,2474,7 14 10,23,3212293
992,2469,7 14 9,23,3212293
993,2495,9 10 6,23.5,3212218
994,2476,1 14 1,24,3212136
995,2470,1 14 0,24,3212136
996,2490,4 0 15,24,3212111
997,2484,4 0 14,24,3212111
998,2460,1 7 15,23.5,3212088
999,2479,12 15 12,22.5,3212081
1000,2498,3 6 2,24.5,3212066
1001,2492,3 6 1,24.5,3212066
1002,2493,9 2 15,23.5,3211968
1003,2494,3 2 6,24.5,3211938
1004,2464,2 9 12,23.5,3211937
1005,2491,2 8 0,24.5,3211880
1006,2463,1 11 11,23.5,3211844
1007,2458,1 11 10,23.5,3211844
1008,2489,4 12 1,24,3211734
1009,2483,4 12 0,24,3211734
1010,2499,4 4 3,24.5,3211665
1011,2484,0 0 11,24.5,3211664
1012,2478,0 0 10,24.5,3211664
1013,2493,12 15 5,23,3211579
1014,2494,8 12 5,23.5,3211528
1015,2488,8 12 4,23.5,3211528
1016,2487,11 10 11,23,3211499
1017,2471,3 7 14,23.5,3211464
1018,2465,3 7 13,23.5,3211464
1019,2495,6 0 13,24,3211421
1020,2490,6 0 12,24,3211421
1021,2486,10 12 10,23,3211225
1022,2481,10 12 9,23,3211225
1023,2467,0 5 11,24,3211209
1024,2471,0 9 7,24,3211209
1025,2465,0 9 6,24,3211209
1026,2494,12 8 13,23,3211208
1027,2488,12 8 12,23,3211208
1028,2456,0 13 9,23.5,3211192
1029,2472,1 7 8,24,3211142
1030,2490,2 0 9,24.5,3211116
1031,2500,10 15 0,23.5,3210960
1032,2476,4 9 11,23.5,3210912
1033,2470,4 9 10,23.5,3210912
1034,2499,11 2 13,23.5,3210754
1035,2469,3 11 9,23.5,3210729
1036,2500,5 2 4,24.5,3210672
1037,2491,15 13 12,22.5,3210650
1038,2495,7 10 0,24,3210644
1039,2476,5 7 12,23.5,3210527
1040,2478,2 5 10,24,3210500
1041,2473,2 5 9,24,3210500
1042,2454,2 13 15,23,3210464
1043,2449,2 13 14,23,3210464
1044,2472,4 5 15,23.5,3210420
1045,2479,9 14 8,23,3210392
1046,2500,13 6 15,23,3210349
1047,2494,13 6 14,23,3210349
1048,2487,7 14 3,23.5,3210273
1049,2481,7 14 2,23.5,3210273
1050,2495,4 0 7,24.5,3210256
1051,2483,3 7 7,24,3210027
1052,2477,3 7 6,24,3210027
1053,2476,2 9 5,24,3210001
1054,2500,11 10 4,23.5,3209999
1055,2467,2 13 8,23.5,3209984
1056,2462,2 13 7,23.5,3209984
1057,2473,1 3 13,24,3209900
1058,2468,1 3 12,24,3209900
1059,2465,9 14 15,22.5,3209859
1060,2490,14 15 11,22.5,3209822
1061,2484,14 15 10,22.5,3209822
1062,2467,5 11 15,23,3209775
1063,2461,5 11 14,23,3209775
1064,2447,1 15 13,23,3209668
1065,2483,6 5 14,23.5,3209571
1066,2477,6 5 13,23.5,3209571
1067,2481,6 9 9,23.5,3209571
1068,2498,13 10 10,23,3209482
1069,2492,13 10 9,23,3209482
1070,2484,4 5 8,24,3209475
1071,2460,4 13 13,23,3209440
1072,2454,4 13 12,23,3209440
1073,2475,1 11 4,24,3209403
1074,2469,1 11 3,24,3209403
1075,2480,5 11 8,23.5,3209295
1076,2474,5 11 7,23.5,3209295
1077,2499,14 8 11,23,3209290
1078,2488,7 7 11,23.5,3209279
1079,2482,7 7 10,23.5,3209279
1080,2479,3 3 11,24,3209277
1081,2499,10 12 3,23.5,3209205
1082,2493,10 12 2,23.5,3209205
1083,2491,12 12 8,23,3209108
1084,2497,0 4 0,25,3208890
1085,2498,14 15 3,23,3208792
1086,2460,1 15 6,23.5,3208682
1087,2488,5 7 5,24,3208593
1088,2477,12 12 15,22.5,3208576
1089,2453,3 15 11,23,3208553
1090,2499,15 6 12,23,3208527
1091,2472,7 11 13,23,3208527
1092,2466,7 11 12,23,3208527
1093,2487,4 9 4,24,3208471
1094,2481,4 9 3,24,3208471
1095,2473,4 13 6,23.5,3208454
1096,2488,8 5 12,23.5,3208414
1097,2479,8 9 15,23,3208396
1098,2473,8 9 14,23,3208396
1099,2483,0 5 5,24.5,3208379
1100,2477,0 5 4,24.5,3208379
1101,2490,5 3 10,24,3208341
1102,2484,5 3 9,24,3208341
1103,2467,0 13 2,24,3208238
1104,2498,1 2 1,25,3208220
1105,2490,11 14 7,23,3208174
1106,2484,11 14 6,23,3208174
1107,2476,11 14 14,22.5,3208155
1108,2470,11 14 13,22.5,3208155
1109,2495,6 5 7,24,3208136
1110,2489,6 5 6,24,3208136
1111,2465,6 13 11,23,3208100
1112,2483,7 3 15,23.5,3208038
1113,2480,2 1 15,24,3208007
1114,2474,2 1 14,24,3208007
1115,2493,0 0 4,25,3207988
1116,2492,8 9 8,23.5,3207916
1117,2486,8 9 7,23.5,3207916
1118,2491,9 14 1,23.5,3207844
1119,2480,3 11 2,24,3207776
1120,2493,9 7 9,23.5,3207719
1121,2484,1 3 6,24.5,3207562
1122,2485,7 11 6,23.5,3207542
1123,2485,4 1 13,24,3207468
1124,2480,4 1 12,24,3207468
1125,2487,1 7 2,24.5,3207309
1126,2481,1 7 1,24.5,3207309
1127,2488,2 5 3,24.5,3207172
1128,2464,5 15 10,23,3207120
1129,2458,5 15 9,23,3207120
1130,2496,7 3 8,24,3207094
1131,2471,3 15 5,23.5,3207055
1132,2465,3 15 4,23.5,3207055
1133,2494,9 3 14,23.5,3206970
1134,2489,9 3 13,23.5,3206970
1135,2477,9 11 11,23,3206967
1136,2499,2 0 2,25,3206950
1137,2499,10 5 11,23.5,3206948
1138,2493,10 5 10,23.5,3206948
1139,2484,10 9 13,23,3206930
1140,2478,10 9 12,23,3206930
1141,2479,0 1 9,24.5,3206863
1142,2480,0 9 0,24.5,3206863
1143,2499,7 7 4,24,3206841
1144,2493,7 7 3,24,3206841
1145,2454,0 10 12,23.5,3206829
1146,2496,14 12 6,23,3206678
1147,2488,14 12 14,22.5,3206659
1148,2482,14 12 13,22.5,3206659
1149,2488,15 10 15,22.5,3206622
1150,2491,6 1 11,24,3206620
1151,2492,6 9 2,24,3206620
1152,2461,1 8 14,23.5,3206615
1153,2455,1 8 13,23.5,3206615
1154,2484,6 13 5,23.5,3206602
1155,2478,6 13 4,23.5,3206602
1156,2478,2 13 1,24,3206512
1157,2472,2 13 0,24,3206512
1158,2500,8 5 5,24,3206481
1159,2495,3 3 5,24.5,3206448
1160,2489,3 3 4,24.5,3206448
1161,2476,8 13 10,23,3206445
1162,2470,8 13 9,23,3206445
1163,2490,11 7 15,23,3206327
1164,2485,11 7 14,23,3206327
1165,2491,2 1 8,24.5,3206154
1166,2485,2 1 7,24.5,3206154
1167,2481,13 14 12,22.5,3206140
1168,2465,2 10 11,23.5,3205957
1169,2459,2 10 10,23.5,3205957
1170,2497,10 9 6,23.5,3205945
1171,2498,11 7 7,23.5,3205847
1172,2461,2 6 15,23.5,3205835
1173,2466,3 8 12,23.5,3205831
1174,2491,5 11 1,24,3205823
1175,2485,5 11 0,24,3205823
1176,2468,0 6 10,24,3205763
1177,2462,0 6 9,24,3205763
1178,2492,3 7 0,24.5,3205682
1179,2500,4 5 2,24.5,3205644
1180,2494,4 5 1,24.5,3205644
1181,2495,13 14 5,23,3205639
1182,2500,11 3 12,23.5,3205596
1183,2458,1 12 9,23.5,3205520
1184,2496,9 11 5,23.5,3205470
1185,2490,9 11 4,23.5,3205470
1186,2496,8 1 9,24,3205463
1187,2469,7 15 8,23,3205368
1188,2472,1 8 7,24,3205181
1189,2467,1 8 6,24,3205181
1190,2489,12 9 11,23,3205155
1191,2473,4 6 14,23.5,3205137
1192,2467,4 6 13,23.5,3205137
1193,2496,4 1 6,24.5,3205131
1194,2476,5 15 3,23.5,3205103
1195,2470,5 15 2,23.5,3205103
1196,2488,11 11 10,23,3205096
1197,2482,11 11 9,23,3205096
1198,2500,5 3 3,24.5,3205016
1199,2495,10 1 15,23.5,3204942
1200,2465,0 10 5,24,3204897
1201,2474,2 6 8,24,3204891
1202,2455,7 15 15,22.5,3204836
1203,2469,1 4 11,24,3204808
1204,2471,4 10 9,23.5,3204768
1205,2477,5 8 11,23.5,3204733
1206,2472,5 8 10,23.5,3204733
1207,2456,3 12 15,23,3204718
1208,2451,3 12 14,23,3204718
1209,2495,13 7 13,23,3204648
1210,2490,13 7 12,23,3204648
1211,2457,0 14 8,23.5,3204526
1212,2451,0 14 7,23.5,3204526
1213,2481,10 13 8,23,3204475
1214,2497,8 9 0,24,3204446
1215,2489,8 13 3,23.5,3204428
1216,2483,8 13 2,23.5,3204428
1217,2469,3 12 8,23.5,3204239
1218,2464,3 12 7,23.5,3204239
1219,2449,2 14 13,23,3204134
1220,2478,6 6 12,23.5,3204128
1221,2480,3 4 10,24,3204024
1222,2474,3 4 9,24,3204024
1223,2467,10 13 15,22.5,3203944
1224,2478,3 8 5,24,3203899
1225,2473,5 4 15,23.5,3203870
1226,2492,15 14 11,22.5,3203815
1227,2486,15 14 10,22.5,3203815
1228,2468,6 10 15,23,3203741
1229,2463,6 10 14,23,3203741
1230,2485,4 6 7,24,3203703
1231,2479,4 6 6,24,3203703
1232,2469,0 2 15,24,3203659
1233,2464,0 2 14,24,3203659
1234,2500,12 1 13,23.5,3203658
1235,2462,5 12 13,23,3203621
1236,2456,5 12 12,23,3203621
1237,2496,14 5 14,23,3203569
1238,2477,2 10 4,24,3203520
1239,2471,2 10 3,24,3203520
1240,2483,7 8 9,23.5,3203321
1241,2480,9 15 7,23,3203298
1242,2474,9 15 6,23,3203298
1243,2466,9 15 14,22.5,3203279
1244,2460,9 15 13,22.5,3203279
1245,2475,2 2 13,24,3203271
1246,2469,2 2 12,24,3203271
1247,2482,6 10 8,23.5,3203262
1248,2476,6 10 7,23.5,3203262
1249,2462,2 14 6,23.5,3203150
1250,2495,11 11 2,23.5,3203080
1251,2500,14 9 10,23,3203072
1252,2494,14 9 9,23,3203072
1253,2485,7 4 14,23.5,3202949
1254,2479,7 4 13,23.5,3202949
1255,2455,4 14 11,23,3202946
1256,2485,5 4 8,24,3202927
1257,2493,13 11 8,23,3202912
1258,2481,7 15 1,23.5,3202825
1259,2489,8 6 11,23.5,3202809
1260,2483,8 6 10,23.5,3202809
1261,2499,15 14 3,23,3202788
1262,2494,0 1 3,25,3202702
1263,2488,0 1 2,25,3202702
1264,2500,15 7 11,23,3202663
1265,2475,5 12 6,23.5,3202637
1266,2481,4 2 11,24,3202574
1267,2469,1 12 2,24,3202572
1268,2478,0 6 3,24.5,3202440
1269,2474,8 10 13,23,3202423
1270,2468,8 10 12,23,3202423
1271,2499,1 3 0,25,3202398
1272,2479,13 11 15,22.5,3202381
1273,2489,5 8 4,24,3202297
1274,2483,5 8 3,24,3202297
1275,2467,7 12 11,23,3202210
1276,2490,6 6 5,24,3202198
1277,2492,12 13 7,23,3202190
1278,2486,12 13 6,23,3202190
1279,2478,12 13 14,22.5,3202170
1280,2472,12 13 13,22.5,3202170
1281,2480,9 8 15,23,3202075
1282,2475,9 8 14,23,3202075
1283,2485,1 4 5,24.5,3201983
1284,2479,1 4 4,24.5,3201983
1285,2493,10 13 1,23.5,3201932
1286,2482,4 10 2,24,3201821
1287,2480,0 2 8,24.5,3201809
1288,2475,0 2 7,24.5,3201809
1289,2490,9 4 12,23.5,3201721
1290,2494,9 8 8,23.5,3201596
1291,2488,9 8 7,23.5,3201596
1292,2492,6 2 10,24,3201566
1293,2486,6 2 9,24,3201566
1294,2497,7 4 7,24,3201516
1295,2491,7 4 6,24,3201516
1296,2499,2 1 1,25,3201497
1297,2473,4 14 5,23.5,3201450
1298,2467,4 14 4,23.5,3201450
1299,2466,6 14 10,23,3201441
1300,2460,6 14 9,23,3201441
1301,2487,8 10 6,23.5,3201439
1302,2471,11 15 12,22.5,3201409
1303,2485,8 2 15,23.5,3201190
1304,2494,10 6 9,23.5,3201180
1305,2481,3 0 15,24,3201148
1306,2476,3 0 14,24,3201148
1307,2489,2 6 2,24.5,3201065
1308,2483,2 6 1,24.5,3201065
1309,2467,0 14 1,24,3201060
1310,2461,0 14 0,24,3201060
1311,2451,0 7 15,23.5,3201011
1312,2486,2 2 6,24.5,3200938
1313,2485,11 15 5,23,3200909
1314,2456,1 9 12,23.5,3200899
1315,2482,1 8 0,24.5,3200842
1316,2479,10 10 11,23,3200794
1317,2480,3 12 1,24,3200773
1318,2474,3 12 0,24,3200773
1319,2455,0 11 11,23.5,3200769
1320,2449,0 11 10,23.5,3200769
1321,2486,7 12 5,23.5,3200714
1322,2480,7 12 4,23.5,3200714
1323,2490,3 4 3,24.5,3200703
1324,2486,11 8 13,23,3200540
1325,2480,11 8 12,23,3200540
1326,2487,5 0 13,24,3200534
1327,2481,5 0 12,24,3200534
1328,2478,9 12 10,23,3200485
1329,2472,9 12 9,23,3200485
1330,2462,2 7 14,23.5,3200465
1331,2457,2 7 13,23.5,3200465
1332,2498,15 11 6,23,3200417
1333,2489,15 11 14,22.5,3200397
1334,2484,15 11 13,22.5,3200397
1335,2495,8 6 3,24,3200375
1336,2494,7 8 2,24,3200375
1337,2497,8 2 8,24,3200248
1338,2492,9 15 0,23.5,3200221
1339,2495,11 4 10,23.5,3200186
1340,2483,14 13 12,22.5,3200089
1341,2481,1 0 9,24.5,3200082
1342,2463,0 7 8,24,3200069
1343,2496,10 2 14,23.5,3200051
1344,2490,10 2 13,23.5,3200051
1345,2467,3 9 11,23.5,3199953
1346,2461,3 9 10,23.5,3199953
1347,2492,6 10 1,24,3199797
1348,2486,6 10 0,24,3199797
1349,2497,4 2 5,24.5,3199751
1350,2491,4 2 4,24.5,3199751
1351,2460,2 11 9,23.5,3199733
1352,2492,12 6 15,23,3199719
1353,2486,12 6 14,23,3199719
1354,2471,8 14 8,23,3199619
1355,2492,7 0 11,24,3199615
1356,2468,4 7 12,23.5,3199607
1357,2497,14 13 5,23,3199589
1358,2499,11 8 6,23.5,3199557
1359,2470,1 5 10,24,3199467
1360,2464,1 5 9,24,3199467
1361,2463,3 5 15,23.5,3199463
1362,2478,6 14 3,23.5,3199427
1363,2472,6 14 2,23.5,3199427
1364,2494,4 6 0,24.5,3199367
1365,2492,3 0 8,24.5,3199299
1366,2486,3 0 7,24.5,3199299
1367,2498,10 10 5,23.5,3199299
1368,2492,10 10 4,23.5,3199299
1369,2499,12 6 7,23.5,3199240
1370,2482,13 15 11,22.5,3199228
1371,2476,13 15 10,22.5,3199228
1372,2495,5 4 1,24.5,3199103
1373,2457,8 14 15,22.5,3199088
1374,2474,2 7 7,24,3199034
1375,2469,2 7 6,24,3199034
1376,2467,1 9 5,24,3198970
1377,2459,1 13 8,23.5,3198953
1378,2453,1 13 7,23.5,3198953
1379,2458,4 11 15,23,3198857
1380,2453,4 11 14,23,3198857
1381,2490,12 10 10,23,3198854
1382,2484,12 10 9,23,3198854
1383,2465,0 3 13,24,3198832
1384,2459,0 3 12,24,3198832
1385,2491,13 8 11,23,3198698
1386,2474,5 5 14,23.5,3198691
1387,2469,5 5 13,23.5,3198691
1388,2472,5 9 9,23.5,3198691
1389,2475,3 5 8,24,3198522
1390,2451,3 13 13,23,3198486
1391,2490,9 12 3,23.5,3198472
1392,2484,9 12 2,23.5,3198472
1393,2483,11 12 8,23,3198447
1394,2479,6 7 11,23.5,3198437
1395,2473,6 7 10,23.5,3198437
1396,2497,9 0 9,24,3198388
1397,2471,4 11 8,23.5,3198379
1398,2466,4 11 7,23.5,3198379
1399,2466,0 11 4,24,3198337
1400,2460,0 11 3,24,3198337
1401,2471,2 3 11,24,3198286
1402,2498,5 0 6,24.5,3198203
1403,2495,13 15 4,23,3198202
1404,2489,13 15 3,23,3198202
1405,2498,9 8 0,24,3198133
1406,2497,14 6 13,23,3197973
1407,2491,14 6 12,23,3197973
1408,2469,11 12 15,22.5,3197916
1409,2496,11 0 15,23.5,3197796
1410,2464,6 11 13,23,3197687
1411,2458,6 11 12,23,3197687
1412,2480,4 7 5,24,3197680
1413,2452,0 15 6,23.5,3197618
1414,2480,7 5 12,23.5,3197611
1415,2470,7 9 15,23,3197593
1416,2465,7 9 14,23,3197593
1417,2478,3 9 4,24,3197521
1418,2473,3 9 3,24,3197521
1419,2464,3 13 6,23.5,3197504
1420,2482,10 14 7,23,3197480
1421,2476,10 14 6,23,3197480
1422,2468,10 14 14,22.5,3197461
1423,2462,10 14 13,22.5,3197461
1424,2482,4 3 10,24,3197429
1425,2476,4 3 9,24,3197429
1426,2486,5 5 7,24,3197261
1427,2481,5 5 6,24,3197261
1428,2457,5 13 11,23,3197225
1429,2475,6 3 15,23.5,3197200
1430,2489,0 2 1,25,3197157
1431,2483,7 9 8,23.5,3197115
1432,2478,7 9 7,23.5,3197115
1433,2483,8 14 1,23.5,3197080
1434,2471,1 1 15,24,3196983
1435,2465,1 1 14,24,3196983
1436,2484,8 7 9,23.5,3196955
1437,2496,12 10 2,23.5,3196842
1438,2471,2 11 2,24,3196790
1439,2487,15 15 9,22.5,3196736
1440,2477,6 11 6,23.5,3196705
1441,2497,15 4 14,23,3196674
1442,2495,14 10 8,23,3196605
1443,2496,15 8 9,23,3196549
1444,2477,3 1 13,24,3196521
1445,2471,3 1 12,24,3196521
1446,2476,0 3 6,24.5,3196502
1447,2487,6 3 8,24,3196259
1448,2479,0 7 2,24.5,3196249
1449,2473,0 7 1,24.5,3196249
1450,2491,9 5 11,23.5,3196222
1451,2485,9 5 10,23.5,3196222
1452,2456,4 15 10,23,3196212
1453,2450,4 15 9,23,3196212
1454,2486,8 3 14,23.5,3196208
1455,2480,8 3 13,23.5,3196208
1456,2469,8 11 11,23,3196206
1457,2476,9 9 13,23,3196204
1458,2470,9 9 12,23,3196204
1459,2480,1 5 3,24.5,3196151
1460,2494,13 12 7,23,3196095
1461,2488,13 12 6,23,3196095
1462,2479,13 12 14,22.5,3196076
1463,2474,13 12 13,22.5,3196076
1464,2480,14 10 15,22.5,3196074
1465,2463,2 15 5,23.5,3196072
1466,2457,2 15 4,23.5,3196072
1467,2491,6 7 4,24,3196007
1468,2485,6 7 3,24,3196007
1469,2496,1 0 3,25,3195929
1470,2490,1 0 2,25,3195929
1471,2495,11 12 1,23.5,3195909
1472,2500,2 2 0,25,3195785
1473,2482,5 1 11,24,3195750
1474,2483,5 9 2,24,3195750
1475,2475,5 13 5,23.5,3195732
1476,2469,5 13 4,23.5,3195732
1477,2491,7 5 5,24,3195685
1478,2468,7 13 10,23,3195649
1479,2462,7 13 9,23,3195649
1480,2482,10 7 15,23,3195639
1481,2476,10 7 14,23,3195639
1482,2452,0 8 14,23.5,3195558
1483,2473,12 14 12,22.5,3195523
1484,2470,1 13 1,24,3195493
1485,2464,1 13 0,24,3195493
1486,2487,2 3 5,24.5,3195467
1487,2481,2 3 4,24.5,3195467
1488,2488,9 9 6,23.5,3195222
1489,2500,15 15 2,23,3195176
1490,2495,10 7 8,23.5,3195161
1491,2489,10 7 7,23.5,3195161
1492,2482,1 1 8,24.5,3195137
1493,2476,1 1 7,24.5,3195137
1494,2487,12 14 5,23,3195025
1495,2457,1 10 11,23.5,3194940
1496,2451,1 10 10,23.5,3194940
1497,2482,4 11 1,24,3194919
1498,2476,4 11 0,24,3194919
1499,2491,10 3 12,23.5,3194910
1500,2458,2 8 12,23.5,3194852
1501,2453,1 6 15,23.5,3194818
1502,2498,8 3 7,24,3194778
1503,2492,8 3 6,24,3194778
1504,2487,8 11 5,23.5,3194713
1505,2481,8 11 4,23.5,3194713
1506,2484,2 7 0,24.5,3194704
1507,2491,3 5 2,24.5,3194703
1508,2485,3 5 1,24.5,3194703
1509,2493,7 1 10,24,3194670
1510,2488,7 1 9,24,3194670
1511,2461,6 15 8,23,3194539
1512,2496,11 5 9,23.5,3194525
1513,2481,11 9 11,23,3194507
1514,2450,0 12 9,23.5,3194467
1515,2480,10 11 10,23,3194412
1516,2474,10 11 9,23,3194412
1517,2494,10 14 0,23.5,3194409
1518,2486,9 1 15,23.5,3194223
1519,2468,4 15 3,23.5,3194201
1520,2462,4 15 2,23.5,3194201
1521,2464,3 6 14,23.5,3194198
1522,2459,3 6 13,23.5,3194198
1523,2488,3 1 6,24.5,3194192
1524,2464,0 8 7,24,3194128
