rank,cp,ivs,maxlevel,stat-product,stats
990,1942,10 14 3,41,2585576,145.54 121.68 146
991,1913,4 10 15,41,2585551,140.77 118.5 155
992,1908,4 10 14,41,2585551,140.77 118.5 155
993,1966,14 2 15,41,2584963,148.72 112.14 155
994,1961,14 2 14,41,2584963,148.72 112.14 155
995,1941,10 6 13,41,2584650,145.54 115.32 154
996,1943,10 15 2,41,2584650,145.54 122.48 145
997,1970,15 4 11,41,2584636,149.52 113.73 152
998,1972,15 13 0,41,2584636,149.52 120.89 143
999,1916,5 12 11,41,2584059,141.56 120.09 152
1000,1918,5 13 10,41,2584059,141.56 120.89 151
1001,1913,5 13 9,41,2584059,141.56 120.89 151
1002,1915,5 11 12,41,2583834,141.56 119.3 153
1003,1914,5 14 8,41,2583834,141.56 121.68 150
1004,1947,11 10 7,41,2583760,146.34 118.5 149
1005,1946,11 9 8,41,2583644,146.34 117.7 150
1006,1949,11 11 6,41,2583644,146.34 119.3 148
1007,1944,10 5 15,41,2583492,145.54 114.52 155
1008,1939,10 5 14,41,2583492,145.54 114.52 155
1009,1968,15 3 12,41,2583447,149.52 112.93 153
1010,1914,5 10 13,41,2583383,141.56 118.5 154
1011,1915,5 15 7,41,2583383,141.56 122.48 149
1012,1950,11 8 10,41,2583295,146.34 116.91 151
1013,1944,11 8 9,41,2583295,146.34 116.91 151
1014,1950,11 12 5,41,2583295,146.34 120.09 147
1015,1945,11 12 4,41,2583295,146.34 120.09 147
1016,1948,11 7 11,41,2582713,146.34 116.11 152
1017,1946,11 13 3,41,2582713,146.34 120.89 146
1018,1917,5 9 15,41,2582708,141.56 117.7 155
1019,1912,5 9 14,41,2582708,141.56 117.7 155
1020,1966,15 2 13,41,2582020,149.52 112.14 154
1021,1946,11 6 12,41,2581898,146.34 115.32 153
1022,1947,11 14 2,41,2581898,146.34 121.68 145
1023,1922,6 12 10,41,2581480,142.36 120.09 151
1024,1917,6 12 9,41,2581480,142.36 120.09 151
1025,1921,6 11 11,41,2581367,142.36 119.3 152
1026,1918,6 13 8,41,2581367,142.36 120.89 150
1027,1919,6 10 12,41,2581027,142.36 118.5 153
1028,1920,6 14 7,41,2581027,142.36 121.68 149
1029,1945,11 5 13,41,2580851,146.34 114.52 154
1030,1948,11 15 1,41,2580851,146.34 122.48 144
1031,1918,6 9 13,41,2580461,142.36 117.7 154
1032,1921,6 15 6,41,2580461,142.36 122.48 148
1033,1951,12 9 7,41,2580368,147.13 117.7 149
1034,1953,12 10 6,41,2580368,147.13 118.5 148
1035,1969,15 1 15,41,2580355,149.52 111.34 155
1036,1964,15 1 14,41,2580355,149.52 111.34 155
1037,1950,12 8 8,41,2580134,147.13 116.91 150
1038,1954,12 11 5,41,2580134,147.13 119.3 147
1039,1949,12 11 4,41,2580134,147.13 119.3 147
1040,1921,6 8 15,41,2579669,142.36 116.91 155
1041,1916,6 8 14,41,2579669,142.36 116.91 155
1042,1954,12 7 10,41,2579666,147.13 116.11 151
1043,1948,12 7 9,41,2579666,147.13 116.11 151
1044,1950,12 12 3,41,2579666,147.13 120.09 146
1045,1948,11 4 15,41,2579571,146.34 113.73 155
1046,1943,11 4 14,41,2579571,146.34 113.73 155
1047,1952,12 6 11,41,2578964,147.13 115.32 152
1048,1951,12 13 2,41,2578964,147.13 120.89 145
1049,1927,7 11 10,41,2578711,143.15 119.3 151
1050,1922,7 11 9,41,2578711,143.15 119.3 151
1051,1923,7 12 8,41,2578711,143.15 120.09 150
1052,1925,7 10 11,41,2578483,143.15 118.5 152
1053,1924,7 13 7,41,2578483,143.15 120.89 149
1054,1885,0 14 13,41,2578221,137.59 121.68 154
1055,1886,0 15 12,41,2578221,137.59 122.48 153
1056,1950,12 5 12,41,2578027,147.13 114.52 153
1057,1924,7 9 12,41,2578027,143.15 117.7 153
1058,1925,7 14 6,41,2578027,143.15 121.68 148
1059,1952,12 14 1,41,2578027,147.13 121.68 144
1060,1888,0 13 15,41,2578002,137.59 120.89 155
1061,1883,0 13 14,41,2578002,137.59 120.89 155
1062,1922,7 8 13,41,2577344,143.15 116.91 154
1063,1926,7 15 5,41,2577344,143.15 122.48 147
1064,1921,7 15 4,41,2577344,143.15 122.48 147
1065,1957,13 9 6,41,2576904,147.93 117.7 148
1066,1948,12 4 13,41,2576857,147.13 113.73 154
1067,1953,12 15 0,41,2576857,147.13 122.48 143
1068,1955,13 8 7,41,2576786,147.93 116.91 149
1069,1958,13 10 5,41,2576786,147.93 118.5 147
1070,1953,13 10 4,41,2576786,147.93 118.5 147
1071,1925,7 7 15,41,2576434,143.15 116.11 155
1072,1921,7 7 14,41,2576434,143.15 116.11 155
1073,1954,13 7 8,41,2576434,147.93 116.11 150
1074,1954,13 11 3,41,2576434,147.93 119.3 146
1075,1891,1 14 12,41,2576286,138.38 121.68 153
1076,1889,1 13 13,41,2576175,138.38 120.89 154
1077,1892,1 15 11,41,2576175,138.38 122.48 152
1078,1927,8 11 8,41,2575864,143.95 119.3 150
1079,1893,1 12 15,41,2575845,138.38 120.09 155
1080,1888,1 12 14,41,2575845,138.38 120.09 155
1081,1957,13 6 10,41,2575845,147.93 115.32 151
1082,1952,13 6 9,41,2575845,147.93 115.32 151
1083,1955,13 12 2,41,2575845,147.93 120.09 145
1084,1931,8 10 10,41,2575750,143.95 118.5 151
1085,1926,8 10 9,41,2575750,143.95 118.5 151
1086,1928,8 12 7,41,2575750,143.95 120.09 149
1087,1952,12 3 15,41,2575453,147.13 112.93 155
1088,1947,12 3 14,41,2575453,147.13 112.93 155
1089,1929,8 9 11,41,2575406,143.95 117.7 152
1090,1930,8 13 6,41,2575406,143.95 120.89 148
1091,1956,13 5 11,41,2575022,147.93 114.52 152
1092,1956,13 13 1,41,2575022,147.93 120.89 144
1093,1928,8 8 12,41,2574834,143.95 116.91 153
1094,1931,8 14 5,41,2574834,143.95 121.68 147
1095,1926,8 14 4,41,2574834,143.95 121.68 147
1096,1895,2 13 12,41,2574157,139.18 120.89 153
1097,1897,2 14 11,41,2574157,139.18 121.68 152
1098,1926,8 7 13,41,2574033,143.95 116.11 154
1099,1927,8 15 3,41,2574033,143.95 122.48 146
1100,1954,13 4 12,41,2573963,147.93 113.73 153
1101,1957,13 14 0,41,2573963,147.93 121.68 143
1102,1894,2 12 13,41,2573935,139.18 120.09 154
1103,1898,2 15 10,41,2573935,139.18 122.48 151
1104,1893,2 15 9,41,2573935,139.18 122.48 151
1105,1897,2 11 15,41,2573492,139.18 119.3 155
1106,1893,2 11 14,41,2573492,139.18 119.3 155
1107,1961,14 8 6,41,2573253,148.72 116.91 148
1108,1962,14 9 5,41,2573253,148.72 117.7 147
1109,1957,14 9 4,41,2573253,148.72 117.7 147
1110,1959,14 7 7,41,2573017,148.72 116.11 149
1111,1958,14 10 3,41,2573017,148.72 118.5 146
1112,1929,8 6 15,41,2573002,143.95 115.32 155
1113,1925,8 6 14,41,2573002,143.95 115.32 155
1114,1931,9 10 8,41,2572828,144.74 118.5 150
1115,1933,9 11 7,41,2572828,144.74 119.3 149
1116,1952,13 3 13,41,2572669,147.93 112.93 154
1117,1935,9 9 10,41,2572598,144.74 117.7 151
1118,1930,9 9 9,41,2572598,144.74 117.7 151
1119,1934,9 12 6,41,2572598,144.74 120.09 148
1120,1958,14 6 8,41,2572544,148.72 115.32 150
1121,1959,14 11 2,41,2572544,148.72 119.3 145
1122,1933,9 8 11,41,2572138,144.74 116.91 152
1123,1935,9 13 5,41,2572138,144.74 120.89 147
1124,1930,9 13 4,41,2572138,144.74 120.89 147
1125,1901,3 13 11,41,2571945,139.97 120.89 152
1126,1900,3 12 12,41,2571834,139.97 120.09 153
1127,1961,14 5 10,41,2571834,148.72 114.52 151
1128,1956,14 5 9,41,2571834,148.72 114.52 151
1129,1902,3 14 10,41,2571834,139.97 121.68 151
1130,1898,3 14 9,41,2571834,139.97 121.68 151
1131,1960,14 12 1,41,2571834,148.72 120.09 144
1132,1898,3 11 13,41,2571500,139.97 119.3 154
1133,1899,3 15 8,41,2571500,139.97 122.48 150
1134,1932,9 7 12,41,2571447,144.74 116.11 153
1135,1931,9 14 3,41,2571447,144.74 121.68 146
1136,1955,13 2 15,41,2571139,147.93 112.14 155
1137,1950,13 2 14,41,2571139,147.93 112.14 155
1138,1902,3 10 15,41,2570943,139.97 118.5 155
1139,1897,3 10 14,41,2570943,139.97 118.5 155
1140,1959,14 4 11,41,2570888,148.72 113.73 152
1141,1961,14 13 0,41,2570888,148.72 120.89 143
1142,1930,9 6 13,41,2570526,144.74 115.32 154
1143,1932,9 15 2,41,2570526,144.74 122.48 145
1144,1937,10 10 7,41,2569718,145.54 118.5 149
1145,1958,14 3 12,41,2569705,148.72 112.93 153
1146,1935,10 9 8,41,2569602,145.54 117.7 150
1147,1938,10 11 6,41,2569602,145.54 119.3 148
1148,1906,4 12 11,41,2569542,140.77 120.09 152
1149,1907,4 13 10,41,2569542,140.77 120.89 151
1150,1902,4 13 9,41,2569542,140.77 120.89 151
1151,1966,15 8 5,41,2569534,149.52 116.91 147
1152,1960,15 8 4,41,2569534,149.52 116.91 147
1153,1964,15 7 6,41,2569415,149.52 116.11 148
1154,1962,15 9 3,41,2569415,149.52 117.7 146
1155,1933,9 5 15,41,2569375,144.74 114.52 155
1156,1928,9 5 14,41,2569375,144.74 114.52 155
1157,1904,4 11 12,41,2569318,140.77 119.3 153
1158,1903,4 14 8,41,2569318,140.77 121.68 150
1159,1939,10 8 10,41,2569255,145.54 116.91 151
1160,1934,10 8 9,41,2569255,145.54 116.91 151
1161,1939,10 12 5,41,2569255,145.54 120.09 147
1162,1934,10 12 4,41,2569255,145.54 120.09 147
1163,1963,15 6 7,41,2569059,149.52 115.32 149
1164,1963,15 10 2,41,2569059,149.52 118.5 145
1165,1903,4 10 13,41,2568870,140.77 118.5 154
1166,1904,4 15 7,41,2568870,140.77 122.48 149
1167,1937,10 7 11,41,2568677,145.54 116.11 152
1168,1935,10 13 3,41,2568677,145.54 120.89 146
1169,1961,15 5 8,41,2568464,149.52 114.52 150
1170,1964,15 11 1,41,2568464,149.52 119.3 144
1171,1956,14 2 13,41,2568286,148.72 112.14 154
1172,1906,4 9 15,41,2568198,140.77 117.7 155
1173,1901,4 9 14,41,2568198,140.77 117.7 155
1174,1936,10 6 12,41,2567866,145.54 115.32 153
1175,1936,10 14 2,41,2567866,145.54 121.68 145
1176,1965,15 4 10,41,2567632,149.52 113.73 151
1177,1960,15 4 9,41,2567632,149.52 113.73 151
1178,1965,15 12 0,41,2567632,149.52 120.09 143
1179,1911,5 12 10,41,2567059,141.56 120.09 151
1180,1906,5 12 9,41,2567059,141.56 120.09 151
1181,1910,5 11 11,41,2566946,141.56 119.3 152
1182,1908,5 13 8,41,2566946,141.56 120.89 150
1183,1934,10 5 13,41,2566825,145.54 114.52 154
1184,1937,10 15 1,41,2566825,145.54 122.48 144
1185,1959,14 1 15,41,2566630,148.72 111.34 155
1186,1954,14 1 14,41,2566630,148.72 111.34 155
1187,1909,5 10 12,41,2566608,141.56 118.5 153
1188,1909,5 14 7,41,2566608,141.56 121.68 149
1189,1963,15 3 11,41,2566561,149.52 112.93 152
1190,1941,11 9 7,41,2566420,146.34 117.7 149
1191,1942,11 10 6,41,2566420,146.34 118.5 148
1192,1939,11 8 8,41,2566187,146.34 116.91 150
1193,1943,11 11 5,41,2566187,146.34 119.3 147
1194,1938,11 11 4,41,2566187,146.34 119.3 147
1195,1907,5 9 13,41,2566045,141.56 117.7 154
1196,1910,5 15 6,41,2566045,141.56 122.48 148
1197,1943,11 7 10,41,2565721,146.34 116.11 151
1198,1938,11 7 9,41,2565721,146.34 116.11 151
1199,1939,11 12 3,41,2565721,146.34 120.09 146
1200,1937,10 4 15,41,2565551,145.54 113.73 155
1201,1932,10 4 14,41,2565551,145.54 113.73 155
1202,1911,5 8 15,41,2565257,141.56 116.91 155
1203,1906,5 8 14,41,2565257,141.56 116.91 155
1204,1961,15 2 12,41,2565253,149.52 112.14 153
1205,1941,11 6 11,41,2565023,146.34 115.32 152
1206,1941,11 13 2,41,2565023,146.34 120.89 145
1207,1916,6 11 10,41,2564384,142.36 119.3 151
1208,1911,6 11 9,41,2564384,142.36 119.3 151
1209,1912,6 12 8,41,2564384,142.36 120.09 150
1210,1914,6 10 11,41,2564158,142.36 118.5 152
1211,1913,6 13 7,41,2564158,142.36 120.89 149
1212,1940,11 5 12,41,2564092,146.34 114.52 153
1213,1942,11 14 1,41,2564092,146.34 121.68 144
1214,1959,15 1 13,41,2563708,149.52 111.34 154
1215,1913,6 9 12,41,2563705,142.36 117.7 153
1216,1915,6 14 6,41,2563705,142.36 121.68 148
1217,1946,12 9 6,41,2563050,147.13 117.7 148
1218,1911,6 8 13,41,2563026,142.36 116.91 154
1219,1916,6 15 5,41,2563026,142.36 122.48 147
1220,1911,6 15 4,41,2563026,142.36 122.48 147
1221,1945,12 8 7,41,2562933,147.13 116.91 149
1222,1947,12 10 5,41,2562933,147.13 118.5 147
1223,1942,12 10 4,41,2562933,147.13 118.5 147
1224,1938,11 4 13,41,2562928,146.34 113.73 154
1225,1943,11 15 0,41,2562928,146.34 122.48 143
1226,1943,12 7 8,41,2562582,147.13 116.11 150
1227,1943,12 11 3,41,2562582,147.13 119.3 146
1228,1915,6 7 15,41,2562120,142.36 116.11 155
1229,1910,6 7 14,41,2562120,142.36 116.11 155
1230,1947,12 6 10,41,2561997,147.13 115.32 151
1231,1942,12 6 9,41,2561997,147.13 115.32 151
1232,1945,12 12 2,41,2561997,147.13 120.09 145
1233,1962,15 0 15,41,2561924,149.52 110.55 155
1234,1957,15 0 14,41,2561924,149.52 110.55 155
1235,1916,7 11 8,41,2561633,143.15 119.3 150
1236,1941,11 3 15,41,2561532,146.34 112.93 155
1237,1936,11 3 14,41,2561532,146.34 112.93 155
1238,1920,7 10 10,41,2561519,143.15 118.5 151
1239,1915,7 10 9,41,2561519,143.15 118.5 151
1240,1918,7 12 7,41,2561519,143.15 120.09 149
1241,1880,0 14 12,41,2561479,137.59 121.68 153
1242,1879,0 13 13,41,2561370,137.59 120.89 154
1243,1881,0 15 11,41,2561370,137.59 122.48 152
1244,1945,12 5 11,41,2561178,147.13 114.52 152
1245,1919,7 9 11,41,2561178,143.15 117.7 152
1246,1919,7 13 6,41,2561178,143.15 120.89 148
1247,1946,12 13 1,41,2561178,147.13 120.89 144
1248,1882,0 12 15,41,2561042,137.59 120.09 155
1249,1877,0 12 14,41,2561042,137.59 120.09 155
1250,1917,7 8 12,41,2560608,143.15 116.91 153
1251,1920,7 14 5,41,2560608,143.15 121.68 147
1252,1915,7 14 4,41,2560608,143.15 121.68 147
1253,1943,12 4 12,41,2560124,147.13 113.73 153
1254,1947,12 14 0,41,2560124,147.13 121.68 143
1255,1916,7 7 13,41,2559811,143.15 116.11 154
1256,1916,7 15 3,41,2559811,143.15 122.48 146
1257,1950,13 8 6,41,2559493,147.93 116.91 148
1258,1951,13 9 5,41,2559493,147.93 117.7 147
1259,1946,13 9 4,41,2559493,147.93 117.7 147
1260,1885,1 13 12,41,2559447,138.38 120.89 153
1261,1886,1 14 11,41,2559447,138.38 121.68 152
1262,1949,13 7 7,41,2559257,147.93 116.11 149
1263,1947,13 10 3,41,2559257,147.93 118.5 146
1264,1883,1 12 13,41,2559227,138.38 120.09 154
1265,1887,1 15 10,41,2559227,138.38 122.48 151
1266,1882,1 15 9,41,2559227,138.38 122.48 151
1267,1942,12 3 13,41,2558837,147.13 112.93 154
1268,1919,7 6 15,41,2558787,143.15 115.32 155
1269,1914,7 6 14,41,2558787,143.15 115.32 155
1270,1887,1 11 15,41,2558787,138.38 119.3 155
1271,1882,1 11 14,41,2558787,138.38 119.3 155
1272,1947,13 6 8,41,2558787,147.93 115.32 150
1273,1949,13 11 2,41,2558787,147.93 119.3 145
1274,1921,8 10 8,41,2558692,143.95 118.5 150
1275,1922,8 11 7,41,2558692,143.95 119.3 149
1276,1924,8 9 10,41,2558463,143.95 117.7 151
1277,1919,8 9 9,41,2558463,143.95 117.7 151
1278,1923,8 12 6,41,2558463,143.95 120.09 148
1279,1951,13 5 10,41,2558081,147.93 114.52 151
1280,1945,13 5 9,41,2558081,147.93 114.52 151
1281,1950,13 12 1,41,2558081,147.93 120.09 144
1282,1923,8 8 11,41,2558005,143.95 116.91 152
1283,1924,8 13 5,41,2558005,143.95 120.89 147
1284,1919,8 13 4,41,2558005,143.95 120.89 147
1285,1890,2 13 11,41,2557332,139.18 120.89 152
1286,1921,8 7 12,41,2557318,143.95 116.11 153
1287,1920,8 14 3,41,2557318,143.95 121.68 146
1288,1945,12 2 15,41,2557316,147.13 112.14 155
1289,1940,12 2 14,41,2557316,147.13 112.14 155
1290,1889,2 12 12,41,2557221,139.18 120.09 153
1291,1892,2 14 10,41,2557221,139.18 121.68 151
1292,1887,2 14 9,41,2557221,139.18 121.68 151
1293,1949,13 4 11,41,2557140,147.93 113.73 152
1294,1951,13 13 0,41,2557140,147.93 120.89 143
1295,1888,2 11 13,41,2556889,139.18 119.3 154
1296,1888,2 15 8,41,2556889,139.18 122.48 150
1297,1920,8 6 13,41,2556402,143.95 115.32 154
1298,1921,8 15 2,41,2556402,143.95 122.48 145
1299,1891,2 10 15,41,2556336,139.18 118.5 155
1300,1886,2 10 14,41,2556336,139.18 118.5 155
1301,1947,13 3 12,41,2555963,147.93 112.93 153
1302,1955,14 8 5,41,2555866,148.72 116.91 147
1303,1950,14 8 4,41,2555866,148.72 116.91 147
1304,1954,14 7 6,41,2555748,148.72 116.11 148
1305,1951,14 9 3,41,2555748,148.72 117.7 146
1306,1926,9 10 7,41,2555676,144.74 118.5 149
1307,1925,9 9 8,41,2555561,144.74 117.7 150
1308,1927,9 11 6,41,2555561,144.74 119.3 148
1309,1952,14 6 7,41,2555393,148.72 115.32 149
1310,1953,14 10 2,41,2555393,148.72 118.5 145
1311,1923,8 5 15,41,2555257,143.95 114.52 155
1312,1918,8 5 14,41,2555257,143.95 114.52 155
1313,1928,9 8 10,41,2555216,144.74 116.91 151
1314,1923,9 8 9,41,2555216,144.74 116.91 151
1315,1929,9 12 5,41,2555216,144.74 120.09 147
1316,1924,9 12 4,41,2555216,144.74 120.09 147
1317,1895,3 12 11,41,2555025,139.97 120.09 152
1318,1896,3 13 10,41,2555025,139.97 120.89 151
1319,1891,3 13 9,41,2555025,139.97 120.89 151
1320,1894,3 11 12,41,2554802,139.97 119.3 153
1321,1951,14 5 8,41,2554802,148.72 114.52 150
1322,1893,3 14 8,41,2554802,139.97 121.68 150
1323,1954,14 11 1,41,2554802,148.72 119.3 144
1324,1927,9 7 11,41,2554640,144.74 116.11 152
1325,1925,9 13 3,41,2554640,144.74 120.89 146
1326,1945,13 2 13,41,2554551,147.93 112.14 154
1327,1892,3 10 13,41,2554357,139.97 118.5 154
1328,1894,3 15 7,41,2554357,139.97 122.48 149
1329,1954,14 4 10,41,2553974,148.72 113.73 151
1330,1949,14 4 9,41,2553974,148.72 113.73 151
1331,1955,14 12 0,41,2553974,148.72 120.09 143
1332,1925,9 6 12,41,2553834,144.74 115.32 153
1333,1926,9 14 2,41,2553834,144.74 121.68 145
1334,1895,3 9 15,41,2553689,139.97 117.7 155
1335,1891,3 9 14,41,2553689,139.97 117.7 155
1336,1952,14 3 11,41,2552909,148.72 112.93 152
1337,1948,13 1 15,41,2552904,147.93 111.34 155
1338,1943,13 1 14,41,2552904,147.93 111.34 155
1339,1924,9 5 13,41,2552798,144.74 114.52 154
1340,1927,9 15 1,41,2552798,144.74 122.48 144
1341,1901,4 12 10,41,2552637,140.77 120.09 151
1342,1896,4 12 9,41,2552637,140.77 120.09 151
1343,1899,4 11 11,41,2552525,140.77 119.3 152
1344,1897,4 13 8,41,2552525,140.77 120.89 150
1345,1930,10 9 7,41,2552472,145.54 117.7 149
1346,1932,10 10 6,41,2552472,145.54 118.5 148
1347,1929,10 8 8,41,2552240,145.54 116.91 150
1348,1933,10 11 5,41,2552240,145.54 119.3 147
1349,1928,10 11 4,41,2552240,145.54 119.3 147
1350,1898,4 10 12,41,2552189,140.77 118.5 153
1351,1898,4 14 7,41,2552189,140.77 121.68 149
1352,1959,15 7 5,41,2552054,149.52 116.11 147
1353,1954,15 7 4,41,2552054,149.52 116.11 147
1354,1955,15 8 3,41,2552054,149.52 116.91 146
1355,1958,15 6 6,41,2551817,149.52 115.32 148
1356,1956,15 9 2,41,2551817,149.52 117.7 145
1357,1932,10 7 10,41,2551777,145.54 116.11 151
1358,1927,10 7 9,41,2551777,145.54 116.11 151
1359,1929,10 12 3,41,2551777,145.54 120.09 146
1360,1896,4 9 13,41,2551629,140.77 117.7 154
1361,1899,4 15 6,41,2551629,140.77 122.48 148
1362,1951,14 2 12,41,2551608,148.72 112.14 153
1363,1927,9 4 15,41,2551532,144.74 113.73 155
1364,1922,9 4 14,41,2551532,144.74 113.73 155
1365,1956,15 5 7,41,2551341,149.52 114.52 149
1366,1958,15 10 1,41,2551341,149.52 118.5 144
1367,1931,10 6 11,41,2551083,145.54 115.32 152
1368,1930,10 13 2,41,2551083,145.54 120.89 145
1369,1900,4 8 15,41,2550846,140.77 116.91 155
1370,1895,4 8 14,41,2550846,140.77 116.91 155
1371,1954,15 4 8,41,2550627,149.52 113.73 150
1372,1959,15 11 0,41,2550627,149.52 119.3 143
1373,1929,10 5 12,41,2550157,145.54 114.52 153
1374,1931,10 14 1,41,2550157,145.54 121.68 144
1375,1949,14 1 13,41,2550071,148.72 111.34 154
1376,1905,5 11 10,41,2550058,141.56 119.3 151
1377,1900,5 11 9,41,2550058,141.56 119.3 151
1378,1901,5 12 8,41,2550058,141.56 120.09 150
1379,1904,5 10 11,41,2549833,141.56 118.5 152
1380,1903,5 13 7,41,2549833,141.56 120.89 149
1381,1958,15 3 10,41,2549676,149.52 112.93 151
1382,1953,15 3 9,41,2549676,149.52 112.93 151
1383,1902,5 9 12,41,2549383,141.56 117.7 153
1384,1904,5 14 6,41,2549383,141.56 121.68 148
1385,1936,11 9 6,41,2549195,146.34 117.7 148
1386,1934,11 8 7,41,2549079,146.34 116.91 149
1387,1937,11 10 5,41,2549079,146.34 118.5 147
1388,1932,11 10 4,41,2549079,146.34 118.5 147
1389,1927,10 4 13,41,2548999,145.54 113.73 154
1390,1932,10 15 0,41,2548999,145.54 122.48 143
1391,1933,11 7 8,41,2548730,146.34 116.11 150
1392,1933,11 11 3,41,2548730,146.34 119.3 146
1393,1901,5 8 13,41,2548707,141.56 116.91 154
1394,1905,5 15 5,41,2548707,141.56 122.48 147
1395,1900,5 15 4,41,2548707,141.56 122.48 147
1396,1956,15 2 11,41,2548487,149.52 112.14 152
1397,1952,14 0 15,41,2548297,148.72 110.55 155
1398,1947,14 0 14,41,2548297,148.72 110.55 155
1399,1936,11 6 10,41,2548148,146.34 115.32 151
1400,1931,11 6 9,41,2548148,146.34 115.32 151
1401,1934,11 12 2,41,2548148,146.34 120.09 145
1402,1904,5 7 15,41,2547806,141.56 116.11 155
1403,1899,5 7 14,41,2547806,141.56 116.11 155
1404,1931,10 3 15,41,2547610,145.54 112.93 155
1405,1926,10 3 14,41,2547610,145.54 112.93 155
1406,1906,6 11 8,41,2547402,142.36 119.3 150
1407,1935,11 5 11,41,2547333,146.34 114.52 152
1408,1935,11 13 1,41,2547333,146.34 120.89 144
1409,1909,6 10 10,41,2547288,142.36 118.5 151
1410,1904,6 10 9,41,2547288,142.36 118.5 151
1411,1907,6 12 7,41,2547288,142.36 120.09 149
1412,1954,15 1 12,41,2547060,149.52 111.34 153
1413,1908,6 9 11,41,2546949,142.36 117.7 152
1414,1908,6 13 6,41,2546949,142.36 120.89 148
1415,1907,6 8 12,41,2546383,142.36 116.91 153
1416,1909,6 14 5,41,2546383,142.36 121.68 147
1417,1904,6 14 4,41,2546383,142.36 121.68 147
1418,1933,11 4 12,41,2546286,146.34 113.73 153
1419,1936,11 14 0,41,2546286,146.34 121.68 143
1420,1940,12 8 6,41,2545732,147.13 116.91 148
1421,1941,12 9 5,41,2545732,147.13 117.7 147
1422,1936,12 9 4,41,2545732,147.13 117.7 147
1423,1905,6 7 13,41,2545590,142.36 116.11 154
1424,1905,6 15 3,41,2545590,142.36 122.48 146
1425,1938,12 7 7,41,2545498,147.13 116.11 149
1426,1937,12 10 3,41,2545498,147.13 118.5 146
1427,1952,15 0 13,41,2545395,149.52 110.55 154
1428,1937,12 6 8,41,2545030,147.13 115.32 150
1429,1938,12 11 2,41,2545030,147.13 119.3 145
1430,1931,11 3 13,41,2545006,146.34 112.93 154
1431,1874,0 13 12,41,2544738,137.59 120.89 153
1432,1875,0 14 11,41,2544738,137.59 121.68 152
1433,1908,6 6 15,41,2544571,142.36 115.32 155
1434,1903,6 6 14,41,2544571,142.36 115.32 155
1435,1910,7 10 8,41,2544555,143.15 118.5 150
1436,1911,7 11 7,41,2544555,143.15 119.3 149
1437,1872,0 12 13,41,2544519,137.59 120.09 154
1438,1876,0 15 10,41,2544519,137.59 122.48 151
1439,1871,0 15 9,41,2544519,137.59 122.48 151
1440,1940,12 5 10,41,2544328,147.13 114.52 151
1441,1935,12 5 9,41,2544328,147.13 114.52 151
1442,1914,7 9 10,41,2544328,143.15 117.7 151
1443,1909,7 9 9,41,2544328,143.15 117.7 151
1444,1913,7 12 6,41,2544328,143.15 120.09 148
1445,1939,12 12 1,41,2544328,147.13 120.09 144
1446,1876,0 11 15,41,2544081,137.59 119.3 155
1447,1871,0 11 14,41,2544081,137.59 119.3 155
1448,1912,7 8 11,41,2543872,143.15 116.91 152
1449,1914,7 13 5,41,2543872,143.15 120.89 147
1450,1909,7 13 4,41,2543872,143.15 120.89 147
1451,1934,11 2 15,41,2543493,146.34 112.14 155
1452,1929,11 2 14,41,2543493,146.34 112.14 155
1453,1938,12 4 11,41,2543392,147.13 113.73 152
1454,1940,12 13 0,41,2543392,147.13 120.89 143
1455,1911,7 7 12,41,2543189,143.15 116.11 153
1456,1910,7 14 3,41,2543189,143.15 121.68 146
1457,1880,1 13 11,41,2542719,138.38 120.89 152
1458,1878,1 12 12,41,2542609,138.38 120.09 153
1459,1881,1 14 10,41,2542609,138.38 121.68 151
1460,1876,1 14 9,41,2542609,138.38 121.68 151
1461,1909,7 6 13,41,2542278,143.15 115.32 154
1462,1877,1 11 13,41,2542278,138.38 119.3 154
1463,1877,1 15 8,41,2542278,138.38 122.48 150
1464,1911,7 15 2,41,2542278,143.15 122.48 145
1465,1937,12 3 12,41,2542221,147.13 112.93 153
1466,1945,13 8 5,41,2542199,147.93 116.91 147
1467,1940,13 8 4,41,2542199,147.93 116.91 147
1468,1943,13 7 6,41,2542081,147.93 116.11 148
1469,1941,13 9 3,41,2542081,147.93 117.7 146
1470,1880,1 10 15,41,2541728,138.38 118.5 155
1471,1875,1 10 14,41,2541728,138.38 118.5 155
1472,1942,13 6 7,41,2541728,147.93 115.32 149
1473,1942,13 10 2,41,2541728,147.93 118.5 145
1474,1916,8 10 7,41,2541634,143.95 118.5 149
1475,1914,8 9 8,41,2541519,143.95 117.7 150
1476,1917,8 11 6,41,2541519,143.95 119.3 148
1477,1918,8 8 10,41,2541176,143.95 116.91 151
1478,1913,8 8 9,41,2541176,143.95 116.91 151
1479,1918,8 12 5,41,2541176,143.95 120.09 147
1480,1913,8 12 4,41,2541176,143.95 120.09 147
1481,1912,7 5 15,41,2541140,143.15 114.52 155
1482,1907,7 5 14,41,2541140,143.15 114.52 155
1483,1940,13 5 8,41,2541140,147.93 114.52 150
1484,1943,13 11 1,41,2541140,147.93 119.3 144
1485,1935,12 2 13,41,2540817,147.13 112.14 154
1486,1916,8 7 11,41,2540604,143.95 116.11 152
1487,1914,8 13 3,41,2540604,143.95 120.89 146
1488,1884,2 12 11,41,2540507,139.18 120.09 152
