rank,cp,ivs,maxlevel,stat-product,stats
331,658,13 10 10,41,599348,72.37 93.05 89
332,646,9 14 12,41,599251,69.19 96.23 90
333,656,12 14 8,41,599251,71.58 96.23 87
334,648,10 10 14,41,599126,69.99 93.05 92
335,663,14 10 9,41,599126,73.17 93.05 88
336,641,8 14 13,41,598945,68.4 96.23 91
337,661,13 14 7,41,598945,72.37 96.23 86
338,643,9 10 15,41,598756,69.19 93.05 93
339,667,15 10 8,41,598756,73.96 93.05 87
340,636,7 14 14,41,598486,67.6 96.23 92
341,665,14 14 6,41,598486,73.17 96.23 85
342,662,14 14 5,41,598486,73.17 96.23 85
343,658,13 6 14,41,598369,72.37 89.87 92
344,663,14 6 13,41,598369,73.17 89.87 91
345,654,12 6 15,41,598226,71.58 89.87 93
346,667,15 6 12,41,598226,73.96 89.87 90
347,632,6 14 15,41,597873,66.81 96.23 93
348,666,15 14 4,41,597873,73.96 96.23 84
349,652,11 11 12,41,597828,70.78 93.85 90
350,657,12 11 11,41,597828,71.58 93.85 89
351,654,12 11 10,41,597828,71.58 93.85 89
352,648,10 11 13,41,597679,69.99 93.85 91
353,658,13 11 9,41,597679,72.37 93.85 88
354,647,10 15 9,41,597567,69.99 97.03 88
355,646,9 15 11,41,597490,69.19 97.03 89
356,643,9 15 10,41,597490,69.19 97.03 89
357,652,11 15 8,41,597490,70.78 97.03 87
358,643,9 11 14,41,597380,69.19 93.85 92
359,662,14 11 8,41,597380,73.17 93.85 87
360,641,8 15 12,41,597259,68.4 97.03 90
361,656,12 15 7,41,597259,71.58 97.03 86
362,659,13 7 13,41,597103,72.37 90.66 91
363,654,12 7 14,41,597031,71.58 90.66 92
364,663,14 7 12,41,597031,73.17 90.66 90
365,639,8 11 15,41,596932,68.4 93.85 93
366,667,15 11 7,41,596932,73.96 93.85 86
367,636,7 15 13,41,596873,67.6 97.03 91
368,660,13 15 6,41,596873,72.37 97.03 85
369,657,13 15 5,41,596873,72.37 97.03 85
370,650,11 7 15,41,596815,70.78 90.66 93
371,667,15 7 11,41,596815,73.96 90.66 89
372,664,15 7 10,41,596815,73.96 90.66 89
373,632,6 15 14,41,596333,66.81 97.03 92
374,661,14 15 4,41,596333,73.17 97.03 84
375,664,15 2 15,41,596285,73.96 86.69 93
376,652,11 12 11,41,596195,70.78 94.64 89
377,649,11 12 10,41,596195,70.78 94.64 89
378,648,10 12 12,41,596120,69.99 94.64 90
379,654,12 12 9,41,596120,71.58 94.64 88
380,643,9 12 13,41,595894,69.19 94.64 91
381,658,13 12 8,41,595894,72.37 94.64 87
382,654,12 8 13,41,595722,71.58 91.46 91
383,659,13 8 12,41,595722,72.37 91.46 90
384,627,5 15 15,41,595638,66.01 97.03 93
385,665,15 15 3,41,595638,73.96 97.03 83
386,650,11 8 14,41,595576,70.78 91.46 92
387,663,14 8 11,41,595576,73.17 91.46 89
388,660,14 8 10,41,595576,73.17 91.46 89
389,639,8 12 14,41,595518,68.4 94.64 92
390,662,14 12 7,41,595518,73.17 94.64 86
391,660,14 3 15,41,595285,73.17 87.48 93
392,645,10 8 15,41,595285,69.99 91.46 93
393,664,15 3 14,41,595285,73.96 87.48 92
394,664,15 8 9,41,595285,73.96 91.46 88
395,634,7 12 15,41,594991,67.6 94.64 93
396,666,15 12 6,41,594991,73.96 94.64 85
397,663,15 12 5,41,594991,73.96 94.64 85
398,648,10 13 11,41,594450,69.99 95.44 89
399,645,10 13 10,41,594450,69.99 95.44 89
400,649,11 13 9,41,594450,70.78 95.44 88
401,654,12 9 12,41,594298,71.58 92.25 90
402,643,9 13 12,41,594298,69.19 95.44 90
403,654,12 13 8,41,594298,71.58 95.44 87
404,660,14 4 14,41,594238,73.17 88.28 92
405,650,11 9 13,41,594225,70.78 92.25 91
406,658,13 9 11,41,594225,72.37 92.25 89
407,656,13 9 10,41,594225,72.37 92.25 89
408,655,13 4 15,41,594168,72.37 88.28 93
409,664,15 4 13,41,594168,73.96 88.28 91
410,645,10 9 14,41,594005,69.99 92.25 92
411,660,14 9 9,41,594005,73.17 92.25 88
412,638,8 13 13,41,593995,68.4 95.44 91
413,658,13 13 7,41,593995,72.37 95.44 86
414,641,9 9 15,41,593638,69.19 92.25 93
415,664,15 9 8,41,593638,73.96 92.25 87
416,634,7 13 14,41,593539,67.6 95.44 92
417,662,14 13 6,41,593539,73.17 95.44 85
418,659,14 13 5,41,593539,73.17 95.44 85
419,656,13 5 14,41,593074,72.37 89.07 92
420,660,14 5 13,41,593074,73.17 89.07 91
421,651,12 5 15,41,592932,71.58 89.07 93
422,629,6 13 15,41,592932,66.81 95.44 93
423,664,15 5 12,41,592932,73.96 89.07 90
424,663,15 13 4,41,592932,73.96 95.44 84
425,650,11 10 12,41,592761,70.78 93.05 90
426,654,12 10 11,41,592761,71.58 93.05 89
427,651,12 10 10,41,592761,71.58 93.05 89
428,645,10 14 9,41,592669,69.99 96.23 88
429,645,10 10 13,41,592613,69.99 93.05 91
430,655,13 10 9,41,592613,72.37 93.05 88
431,643,9 14 11,41,592593,69.19 96.23 89
432,640,9 14 10,41,592593,69.19 96.23 89
433,649,11 14 8,41,592593,70.78 96.23 87
434,638,8 14 12,41,592363,68.4 96.23 90
435,653,12 14 7,41,592363,71.58 96.23 86
436,641,9 10 14,41,592317,69.19 93.05 92
437,660,14 10 8,41,592317,73.17 93.05 87
438,634,7 14 13,41,591980,67.6 96.23 91
439,657,13 14 6,41,591980,72.37 96.23 85
440,654,13 14 5,41,591980,72.37 96.23 85
441,636,8 10 15,41,591873,68.4 93.05 93
442,664,15 10 7,41,591873,73.96 93.05 86
443,656,13 6 13,41,591865,72.37 89.87 91
444,651,12 6 14,41,591794,71.58 89.87 92
445,660,14 6 12,41,591794,73.17 89.87 90
446,647,11 6 15,41,591579,70.78 89.87 93
447,664,15 6 11,41,591579,73.96 89.87 89
448,661,15 6 10,41,591579,73.96 89.87 89
449,629,6 14 14,41,591445,66.81 96.23 92
450,659,14 14 4,41,591445,73.17 96.23 84
451,650,11 11 11,41,591185,70.78 93.85 89
452,647,11 11 10,41,591185,70.78 93.85 89
453,645,10 11 12,41,591111,69.99 93.85 90
454,651,12 11 9,41,591111,71.58 93.85 88
455,641,9 11 13,41,590887,69.19 93.85 91
456,655,13 11 8,41,590887,72.37 93.85 87
457,661,15 1 15,41,590815,73.96 85.89 93
458,640,9 15 9,41,590777,69.19 97.03 88
459,644,10 15 8,41,590777,69.99 97.03 87
460,624,5 14 15,41,590756,66.01 96.23 93
461,663,15 14 3,41,590756,73.96 96.23 83
462,638,8 15 11,41,590622,68.4 97.03 89
463,635,8 15 10,41,590622,68.4 97.03 89
464,649,11 15 7,41,590622,70.78 97.03 86
465,651,12 7 13,41,590541,71.58 90.66 91
466,656,13 7 12,41,590541,72.37 90.66 90
467,636,8 11 14,41,590514,68.4 93.85 92
468,659,14 11 7,41,590514,73.17 93.85 86
469,647,11 7 14,41,590397,70.78 90.66 92
470,660,14 7 11,41,590397,73.17 90.66 89
471,657,14 7 10,41,590397,73.17 90.66 89
472,634,7 15 12,41,590314,67.6 97.03 90
473,653,12 15 6,41,590314,71.58 97.03 85
474,650,12 15 5,41,590314,71.58 97.03 85
475,642,10 7 15,41,590109,69.99 90.66 93
476,661,15 7 9,41,590109,73.96 90.66 88
477,631,7 11 15,41,589991,67.6 93.85 93
478,664,15 11 6,41,589991,73.96 93.85 85
479,660,15 11 5,41,589991,73.96 93.85 85
480,657,14 2 15,41,589873,73.17 86.69 93
481,661,15 2 14,41,589873,73.96 86.69 92
482,629,6 15 13,41,589851,66.81 97.03 91
483,654,13 15 4,41,589851,72.37 97.03 84
484,645,10 12 11,41,589497,69.99 94.64 89
485,642,10 12 10,41,589497,69.99 94.64 89
486,646,11 12 9,41,589497,70.78 94.64 88
487,640,9 12 12,41,589346,69.19 94.64 90
488,651,12 12 8,41,589346,71.58 94.64 87
489,624,5 15 14,41,589233,66.01 97.03 92
490,658,14 15 3,41,589233,73.17 97.03 83
491,651,12 8 12,41,589175,71.58 91.46 90
492,647,11 8 13,41,589102,70.78 91.46 91
493,656,13 8 11,41,589102,72.37 91.46 89
494,653,13 8 10,41,589102,72.37 91.46 89
495,636,8 12 13,41,589045,68.4 94.64 91
496,655,13 12 7,41,589045,72.37 94.64 86
497,657,14 3 14,41,588884,73.17 87.48 92
498,642,10 8 14,41,588884,69.99 91.46 92
499,657,14 8 9,41,588884,73.17 91.46 88
500,652,13 3 15,41,588815,72.37 87.48 93
501,661,15 3 13,41,588815,73.96 87.48 91
502,631,7 12 14,41,588593,67.6 94.64 92
503,659,14 12 6,41,588593,73.17 94.64 85
504,656,14 12 5,41,588593,73.17 94.64 85
505,638,9 8 15,41,588521,69.19 91.46 93
506,661,15 8 8,41,588521,73.96 91.46 87
507,619,4 15 15,41,588462,65.21 97.03 93
508,662,15 15 2,41,588462,73.96 97.03 82
509,626,6 12 15,41,587991,66.81 94.64 93
510,660,15 12 4,41,587991,73.96 94.64 84
511,653,13 4 14,41,587779,72.37 88.28 92
512,657,14 4 13,41,587779,73.17 88.28 91
513,642,10 13 9,41,587771,69.99 95.44 88
514,647,11 9 12,41,587695,70.78 92.25 90
515,651,12 9 11,41,587695,71.58 92.25 89
516,648,12 9 10,41,587695,71.58 92.25 89
517,640,9 13 11,41,587695,69.19 95.44 89
518,637,9 13 10,41,587695,69.19 95.44 89
519,646,11 13 8,41,587695,70.78 95.44 87
520,648,12 4 15,41,587638,71.58 88.28 93
521,661,15 4 12,41,587638,73.96 88.28 90
522,642,10 9 13,41,587548,69.99 92.25 91
523,653,13 9 9,41,587548,72.37 92.25 88
524,636,8 13 12,41,587467,68.4 95.44 90
525,651,12 13 7,41,587467,71.58 95.44 86
526,638,9 9 14,41,587255,69.19 92.25 92
527,657,14 9 8,41,587255,73.17 92.25 87
528,631,7 13 13,41,587088,67.6 95.44 91
529,655,13 13 6,41,587088,72.37 95.44 85
530,652,13 13 5,41,587088,72.37 95.44 85
531,633,8 9 15,41,586815,68.4 92.25 93
532,661,15 9 7,41,586815,73.96 92.25 86
533,653,13 5 13,41,586627,72.37 89.07 91
534,648,12 5 14,41,586557,71.58 89.07 92
535,626,6 13 14,41,586557,66.81 95.44 92
536,657,14 5 12,41,586557,73.17 89.07 90
537,656,14 13 4,41,586557,73.17 95.44 84
538,644,11 5 15,41,586344,70.78 89.07 93
539,661,15 5 11,41,586344,73.96 89.07 89
540,658,15 5 10,41,586344,73.96 89.07 89
541,647,11 10 11,41,586175,70.78 93.05 89
542,644,11 10 10,41,586175,70.78 93.05 89
543,642,10 10 12,41,586101,69.99 93.05 90
544,648,12 10 9,41,586101,71.58 93.05 88
545,637,9 14 9,41,585934,69.19 96.23 88
546,642,10 14 8,41,585934,69.99 96.23 87
547,638,9 10 13,41,585879,69.19 93.05 91
548,652,13 10 8,41,585879,72.37 93.05 87
549,622,5 13 15,41,585874,66.01 95.44 93
550,660,15 13 3,41,585874,73.96 95.44 83
551,636,8 14 11,41,585781,68.4 96.23 89
552,633,8 14 10,41,585781,68.4 96.23 89
553,646,11 14 7,41,585781,70.78 96.23 86
554,633,8 10 14,41,585509,68.4 93.05 92
555,657,14 10 7,41,585509,73.17 93.05 86
556,631,7 14 12,41,585475,67.6 96.23 90
557,650,12 14 6,41,585475,71.58 96.23 85
558,647,12 14 5,41,585475,71.58 96.23 85
