rank,cp,ivs,maxlevel,stat-product
776,2492,5 11 9,35.5,3568096
777,2489,3 7 11,36.5,3568068
778,2492,3 12 5,36.5,3568068
779,2482,4 9 15,35,3568002
780,2483,4 13 10,35,3568002
781,2482,2 7 15,36,3567989
782,2483,2 14 6,36,3567989
783,2482,7 15 15,33,3567892
784,2487,1 7 8,37.5,3567884
785,2488,1 11 3,37.5,3567884
786,2497,0 5 2,39.5,3567875
787,2489,8 15 11,33.5,3567852
788,2493,5 8 13,35.5,3567698
789,2494,5 12 8,35.5,3567698
790,2488,5 12 7,35.5,3567698
791,2497,4 8 6,37,3567628
792,2499,4 9 5,37,3567628
793,2485,4 14 9,35,3567347
794,2493,3 6 13,36.5,3567267
795,2487,3 6 12,36.5,3567267
796,2494,3 13 4,36.5,3567267
797,2488,3 13 3,36.5,3567267
798,2499,6 8 9,36,3567254
799,2491,1 6 10,37.5,3567213
800,2485,1 6 9,37.5,3567213
801,2489,1 12 2,37.5,3567213
802,2491,3 2 15,37,3567176
803,2495,1 2 13,38,3567106
804,2489,1 2 12,38,3567106
805,2491,5 7 14,35.5,3567034
806,2490,5 13 6,35.5,3567034
807,2496,9 15 7,34,3566981
808,2499,6 11 5,36,3566851
809,2500,4 6 9,37,3566817
810,2496,4 11 2,37,3566817
811,2500,2 8 4,38,3566793
812,2494,2 8 3,38,3566793
813,2499,2 7 5,38,3566657
814,2496,2 9 2,38,3566657
815,2491,7 10 13,34.5,3566348
816,2493,7 11 12,34.5,3566348
817,2489,1 5 11,37.5,3566273
818,2491,1 13 1,37.5,3566273
819,2485,1 13 0,37.5,3566273
820,2497,2 6 6,38,3566249
821,2498,2 10 1,38,3566249
822,2482,6 12 14,34,3566227
823,2499,0 3 5,39.5,3566223
824,2491,3 5 14,36.5,3566199
825,2489,3 14 2,36.5,3566199
826,2500,6 12 4,36,3566180
827,2489,5 6 15,35.5,3566106
828,2491,5 14 5,35.5,3566106
829,2495,7 9 15,34.5,3566084
830,2490,7 9 14,34.5,3566084
831,2495,7 12 11,34.5,3566084
832,2489,7 12 10,34.5,3566084
833,2496,12 15 15,32,3566072
834,2498,4 5 10,37,3566006
835,2498,4 12 1,37,3566006
836,2484,6 13 13,34,3565967
837,2497,11 12 14,33,3565772
838,2500,8 11 8,35,3565655
839,2495,2 5 7,38,3565570
840,2499,2 11 0,38,3565570
841,2491,7 13 9,34.5,3565557
842,2486,6 14 12,34,3565446
843,2499,11 13 13,33,3565379
844,2499,6 5 13,36,3565240
845,2492,1 1 14,38,3565212
846,2499,8 7 13,35,3565122
847,2499,2 1 10,38.5,3565080
848,2486,1 4 12,37.5,3565064
849,2497,0 2 6,39.5,3564984
850,2495,4 4 11,37,3564926
851,2499,4 13 0,37,3564926
852,2493,5 15 4,35.5,3564912
853,2487,5 15 3,35.5,3564912
854,2489,3 4 15,36.5,3564864
855,2491,3 15 1,36.5,3564864
856,2495,0 7 2,39,3564769
857,2496,0 8 1,39,3564769
858,2493,7 14 8,34.5,3564766
859,2487,10 14 15,32.5,3564740
860,2500,11 14 12,33,3564724
861,2481,6 15 10,34,3564665
862,2499,2 4 9,38,3564619
863,2499,0 6 4,39,3564495
864,2493,0 6 3,39,3564495
865,2498,0 9 0,39,3564495
866,2489,10 15 14,32.5,3564093
867,2497,6 4 14,36,3564032
868,2497,6 14 1,36,3564032
869,2497,0 5 5,39,3563949
870,2496,11 15 10,33,3563807
871,2488,3 10 10,36,3563777
872,2482,3 10 9,36,3563777
873,2484,1 9 8,37,3563730
874,2485,1 10 7,37,3563730
875,2494,7 15 7,34.5,3563712
876,2488,7 15 6,34.5,3563712
877,2486,3 9 11,36,3563645
878,2484,3 11 8,36,3563645
879,2490,1 3 14,37.5,3563587
880,2484,1 3 13,37.5,3563587
881,2499,4 3 13,37,3563574
882,2496,2 3 10,38,3563395
883,2493,9 11 15,33.5,3563340
884,2499,8 14 4,35,3563254
885,2484,3 8 12,36,3563247
886,2485,3 12 7,36,3563247
887,2495,9 12 14,33.5,3563209
888,2489,9 12 13,33.5,3563209
889,2495,0 4 6,39,3563129
890,2490,1 0 15,38,3563047
891,2483,1 12 4,37,3562930
892,2492,4 9 7,36.5,3562873
893,2491,9 13 12,33.5,3562816
894,2496,4 8 9,36.5,3562739
895,2490,4 8 8,36.5,3562739
896,2494,4 10 6,36.5,3562739
897,2483,5 10 12,35,3562593
898,2485,5 11 11,35,3562593
899,2482,3 7 13,36,3562585
900,2487,3 13 6,36,3562585
901,2499,6 15 0,36,3562555
902,2494,2 8 6,37.5,3562433
903,2496,2 9 5,37.5,3562433
904,2490,2 9 4,37.5,3562433
905,2494,4 7 10,36.5,3562336
906,2496,4 11 5,36.5,3562336
907,2487,5 9 14,35,3562330
908,2487,5 12 10,35,3562330
909,2485,8 14 15,33,3562268
910,2492,2 7 7,37.5,3562163
911,2491,2 10 3,37.5,3562163
912,2493,9 14 11,33.5,3562162
913,2484,1 6 12,37,3562130
914,2484,1 13 3,37,3562130
915,2494,6 9 10,35.5,3562094
916,2496,6 10 9,35.5,3562094
917,2493,0 3 7,39,3562035
918,2497,4 2 14,37,3561953
919,2494,2 2 11,38,3561900
920,2488,1 2 15,37.5,3561841
921,2498,6 8 12,35.5,3561828
922,2492,6 8 11,35.5,3561828
923,2498,6 11 8,35.5,3561828
924,2492,6 11 7,35.5,3561828
925,2485,5 8 15,35,3561803
926,2488,5 13 9,35,3561803
927,2483,5 13 8,35,3561803
928,2499,0 0 9,39.5,3561680
929,2492,4 6 11,36.5,3561666
930,2497,4 12 4,36.5,3561666
931,2491,4 12 3,36.5,3561666
932,2485,3 6 15,36,3561657
933,2482,3 14 4,36,3561657
934,2490,2 6 8,37.5,3561624
935,2493,2 11 2,37.5,3561624
936,2481,8 15 13,33,3561622
937,2500,1 4 2,39.5,3561406
938,2496,6 7 13,35.5,3561295
939,2493,6 12 6,35.5,3561295
940,2494,9 15 10,33.5,3561245
941,2489,9 15 9,33.5,3561245
942,2500,10 14 7,34,3561225
943,2484,5 14 7,35,3561013
944,2490,0 8 3,38.5,3560928
945,2500,5 10 2,37,3560887
946,2494,2 5 10,37.5,3560814
947,2488,2 5 9,37.5,3560814
948,2494,2 12 1,37.5,3560814
949,2488,2 12 0,37.5,3560814
950,2488,0 7 4,38.5,3560793
951,2492,0 9 2,38.5,3560793
952,2486,0 9 1,38.5,3560793
953,2496,4 5 13,36.5,3560727
954,2490,4 5 12,36.5,3560727
955,2493,4 13 2,36.5,3560727
956,2497,0 2 9,39,3560669
957,2491,0 2 8,39,3560669
958,2498,3 7 3,38,3560601
959,2499,3 8 2,38,3560601
960,2494,6 6 14,35.5,3560495
961,2495,6 13 5,35.5,3560495
962,2484,3 15 3,36,3560465
963,2493,0 6 6,38.5,3560386
964,2487,0 6 5,38.5,3560386
965,2487,0 10 0,38.5,3560386
966,2485,7 11 14,34,3560291
967,2497,8 10 12,34.5,3560212
968,2483,7 10 15,34,3560160
969,2487,7 12 13,34,3560160
970,2498,2 1 13,38,3560134
971,2492,2 1 12,38,3560134
972,2499,13 14 15,32,3560120
973,2495,8 9 13,34.5,3560080
974,2498,8 11 11,34.5,3560080
975,2493,8 11 10,34.5,3560080
976,2494,4 1 15,37,3560062
977,2486,5 15 6,35,3559960
978,2500,3 5 6,38,3559782
979,2489,7 13 12,34,3559768
980,2483,7 13 11,34,3559768
981,2492,2 4 11,37.5,3559735
982,2491,0 5 7,38.5,3559707
983,2498,8 8 15,34.5,3559683
984,2493,8 8 14,34.5,3559683
985,2494,8 12 9,34.5,3559683
986,2494,4 4 14,36.5,3559520
987,2494,4 14 1,36.5,3559520
988,2500,12 11 14,33,3559503
989,2492,6 5 15,35.5,3559429
990,2496,6 14 4,35.5,3559429
991,2490,6 14 3,35.5,3559429
992,2495,13 15 13,32,3559340
993,2485,7 14 10,34,3559114
994,2495,0 1 10,39,3559028
995,2496,8 13 8,34.5,3559021
996,2498,3 4 7,38,3558963
997,2490,11 13 15,32.5,3558795
998,2489,0 4 8,38.5,3558757
999,2500,1 7 1,39,3558722
1000,2498,1 6 2,39,3558585
1001,2490,2 3 12,37.5,3558386
1002,2492,11 14 14,32.5,3558275
1003,2486,7 15 9,34,3558199
1004,2496,1 5 3,39,3558173
1005,2492,6 15 2,35.5,3558097
1006,2495,2 0 14,38,3558095
1007,2498,8 14 7,34.5,3558095
1008,2492,8 14 6,34.5,3558095
1009,2500,1 1 6,39.5,3558087
1010,2492,4 3 15,36.5,3558045
1011,2496,4 15 0,36.5,3558045
1012,2499,5 3 11,37,3558037
1013,2499,12 14 10,33,3557924
1014,2489,2 9 7,37,3557883
1015,2483,2 9 6,37,3557883
1016,2491,4 9 10,36,3557789
1017,2485,4 9 9,36,3557789
1018,2487,4 10 8,36,3557789
1019,2487,2 8 8,37,3557749
1020,2485,2 10 5,37,3557749
1021,2487,0 3 9,38.5,3557536
1022,2489,4 8 11,36,3557523
1023,2489,4 11 7,36,3557523
1024,2494,11 15 13,32.5,3557495
1025,2488,11 15 12,32.5,3557495
1026,2500,1 4 5,39,3557487
1027,2485,2 7 9,37,3557348
1028,2486,2 11 4,37,3557348
1029,2492,0 0 11,39,3557115
1030,2496,10 10 15,33.5,3557076
1031,2498,10 11 14,33.5,3557076
1032,2493,10 11 13,33.5,3557076
1033,2500,7 3 14,36,3557007
1034,2487,4 7 12,36,3556991
1035,2490,4 12 6,36,3556991
1036,2484,4 12 5,36,3556991
1037,2493,8 15 5,34.5,3556903
1038,2494,10 12 12,33.5,3556813
1039,2493,2 2 14,37.5,3556767
1040,2487,2 2 13,37.5,3556767
1041,2484,0 8 5,38,3556767
1042,2486,0 9 4,38,3556767
1043,2496,5 8 7,36.5,3556683
1044,2497,5 9 6,36.5,3556683
1045,2483,2 6 10,37,3556678
1046,2488,2 12 3,37,3556678
1047,2488,6 10 11,35,3556601
1048,2498,1 3 6,39,3556526
1049,2500,3 2 10,38,3556505
1050,2486,6 9 12,35,3556468
1051,2490,6 11 10,35,3556468
1052,2489,9 13 15,33,3556460
1053,2483,9 13 14,33,3556460
1054,2500,5 7 9,36.5,3556413
1055,2494,5 7 8,36.5,3556413
1056,2499,5 10 5,36.5,3556413
1057,2499,3 8 5,37.5,3556384
1058,2493,3 8 4,37.5,3556384
1059,2496,10 13 11,33.5,3556287
1060,2497,3 7 6,37.5,3556248
1061,2495,3 9 3,37.5,3556248
1062,2485,4 6 13,36,3556192
1063,2486,4 13 4,36,3556192
1064,2490,6 8 14,35,3556072
1065,2485,6 8 13,35,3556072
1066,2492,6 12 9,35,3556072
1067,2486,6 12 8,35,3556072
1068,2490,0 2 11,38.5,3556044
1069,2484,0 2 10,38.5,3556044
1070,2486,0 6 8,38,3555959
1071,2483,0 11 1,38,3555959
1072,2485,9 14 13,33,3555941
1073,2499,7 9 9,35.5,3555902
1074,2498,5 6 10,36.5,3555875
1075,2495,5 11 3,36.5,3555875
1076,2495,3 6 7,37.5,3555842
1077,2496,3 10 2,37.5,3555842
1078,2497,7 8 10,35.5,3555768
1079,2495,7 10 7,35.5,3555768
1080,2487,2 5 12,37,3555741
1081,2483,2 13 1,37,3555741
1082,2498,10 14 10,33.5,3555498
1083,2492,10 14 9,33.5,3555498
1084,2488,6 7 15,35,3555411
1085,2488,6 13 7,35,3555411
1086,2495,7 7 11,35.5,3555367
1087,2497,7 11 6,35.5,3555367
1088,2496,1 2 7,39,3555290
1089,2493,3 5 8,37.5,3555164
1090,2498,3 11 1,37.5,3555164
1091,2492,3 11 0,37.5,3555164
1092,2486,9 15 12,33,3555162
1093,2484,0 5 9,38,3555151
1094,2484,0 12 0,38,3555151
1095,2489,4 5 15,36,3555127
1096,2483,4 5 14,36,3555127
1097,2487,4 14 3,36,3555127
1098,2496,5 5 11,36.5,3555066
1099,2496,5 12 2,36.5,3555066
1100,2494,1 7 3,38.5,3554888
1101,2495,1 8 2,38.5,3554888
1102,2489,1 8 1,38.5,3554888
1103,2491,2 1 15,37.5,3554878
1104,2497,3 1 11,38,3554867
1105,2500,5 1 14,37,3554780
1106,2499,7 6 13,35.5,3554697
1107,2498,7 12 5,35.5,3554697
1108,2492,1 6 4,38.5,3554616
1109,2491,1 9 0,38.5,3554616
1110,2485,2 4 13,37,3554535
1111,2485,2 14 0,37,3554535
1112,2489,6 14 6,35,3554485
1113,2494,10 15 8,33.5,3554447
1114,2488,0 1 12,38.5,3554280
1115,2497,3 4 10,37.5,3554216
1116,2491,3 4 9,37.5,3554216
1117,2489,8 10 14,34,3554166
1118,2491,8 11 13,34,3554166
1119,2496,1 5 6,38.5,3554071
1120,2490,1 5 5,38.5,3554071
1121,2499,5 4 13,36.5,3553989
1122,2494,5 4 12,36.5,3553989
1123,2498,5 13 1,36.5,3553989
1124,2487,8 9 15,34,3553904
1125,2492,8 12 12,34,3553904
1126,2487,8 12 11,34,3553904
1127,2500,9 9 12,34.5,3553889
1128,2496,9 10 10,34.5,3553889
1129,2489,4 15 2,36,3553797
1130,2483,4 15 1,36,3553797
1131,2500,1 1 9,39,3553780
1132,2494,1 1 8,39,3553780
1133,2497,7 5 14,35.5,3553761
1134,2500,7 13 4,35.5,3553761
1135,2494,7 13 3,35.5,3553761
1136,2498,9 8 13,34.5,3553623
1137,2498,9 11 9,34.5,3553623
1138,2488,8 13 10,34,3553378
1139,2498,14 14 13,32,3553336
1140,2491,6 15 5,35,3553295
1141,2485,6 15 4,35,3553295
1142,2494,1 4 7,38.5,3553253
1143,2496,9 7 14,34.5,3553091
1144,2499,9 12 8,34.5,3553091
1145,2483,2 3 14,37,3553062
1146,2482,2 9 9,36.5,3553007
1147,2495,3 3 11,37.5,3552996
1148,2495,3 0 12,38,3552956
1149,2497,5 0 15,37,3552744
1150,2493,12 12 15,32.5,3552667
1151,2497,5 3 14,36.5,3552642
1152,2499,5 14 0,36.5,3552642
1153,2490,8 14 9,34,3552590
1154,2495,7 4 15,35.5,3552556
1155,2495,7 14 2,35.5,3552556
1156,2500,14 15 12,32,3552422
1157,2484,4 9 12,35.5,3552377
1158,2495,9 13 6,34.5,3552293
1159,2495,12 13 14,32.5,3552275
1160,2486,0 0 13,38.5,3552244
1161,2492,1 3 8,38.5,3552163
1162,2498,1 0 10,39,3551995
1163,2482,4 8 13,35.5,3551981
1164,2483,4 12 8,35.5,3551981
1165,2492,3 8 7,37,3551842
1166,2486,3 8 6,37,3551842
1167,2488,3 9 5,37,3551842
1168,2490,5 9 8,36,3551742
1169,2500,2 4 3,39,3551650
1170,2497,12 14 13,32.5,3551623
1171,2491,12 14 12,32.5,3551623
1172,2494,5 8 10,36,3551608
1173,2489,5 8 9,36,3551608
1174,2492,5 10 7,36,3551608
1175,2490,3 7 8,37,3551573
1176,2490,3 10 4,37,3551573
1177,2491,8 15 8,34,3551539
1178,2486,8 15 7,34,3551539
1179,2493,3 2 12,37.5,3551505
1180,2483,2 13 4,36.5,3551413
1181,2497,9 14 5,34.5,3551230
1182,2492,5 7 11,36,3551207
1183,2494,5 11 6,36,3551207
1184,2488,5 11 5,36,3551207
1185,2483,0 2 13,38,3551110
1186,2497,7 15 1,35.5,3551084
1187,2488,3 6 9,37,3551035
1188,2491,3 11 3,37,3551035
1189,2485,3 11 2,37,3551035
1190,2495,5 2 15,36.5,3551026
1191,2489,1 8 4,38,3550870
1192,2483,1 8 3,38,3550870
1193,2485,11 15 15,32,3550832
1194,2490,1 2 9,38.5,3550800
1195,2482,6 11 12,34.5,3550774
1196,2496,11 10 13,33.5,3550757
1197,2487,1 7 5,38,3550735
1198,2485,1 9 2,38,3550735
1199,2493,12 15 11,32.5,3550709
1200,2499,11 9 15,33.5,3550625
1201,2498,11 11 12,33.5,3550625
1202,2490,5 6 12,36,3550539
1203,2489,5 12 4,36,3550539
1204,2484,6 9 15,34.5,3550512
1205,2484,6 12 11,34.5,3550512
1206,2492,10 12 15,33,3550468
1207,2486,10 12 14,33,3550468
1208,2492,7 9 11,35,3550418
1209,2493,7 10 10,35,3550418
1210,2486,1 6 6,38,3550329
1211,2486,1 10 1,38,3550329
1212,2499,6 7 7,36.5,3550299
1213,2499,11 12 11,33.5,3550229
1214,2486,3 5 10,37,3550228
1215,2487,3 12 1,37,3550228
1216,2490,7 8 12,35,3550153
1217,2495,7 11 9,35,3550153
1218,2489,7 11 8,35,3550153
1219,2496,4 7 4,37.5,3550140
1220,2498,4 8 3,37.5,3550140
1221,2488,10 13 13,33,3550077
1222,2498,9 15 4,34.5,3549900
1223,2497,6 6 8,36.5,3549894
1224,2498,6 10 3,36.5,3549894
1225,2500,4 6 6,37.5,3549867
1226,2500,4 9 2,37.5,3549867
1227,2496,3 1 14,37.5,3549744
1228,2490,3 1 13,37.5,3549744
1229,2489,1 5 8,38,3549652
1230,2484,1 5 7,38,3549652
1231,2488,1 11 0,38,3549652
1232,2493,7 7 14,35,3549621
1233,2488,7 7 13,35,3549621
1234,2491,7 12 7,35,3549621
1235,2488,5 5 13,36,3549603
1236,2491,5 13 3,36,3549603
1237,2495,11 13 9,33.5,3549569
1238,2498,8 9 7,35.5,3549519
1239,2490,10 14 12,33,3549425
1240,2499,4 5 7,37.5,3549323
1241,2495,4 10 0,37.5,3549323
1242,2500,8 7 10,35.5,3549250
1243,2500,8 10 6,35.5,3549250
1244,2500,6 11 2,36.5,3549217
1245,2482,4 15 4,35.5,3549207
1246,2482,6 14 8,34.5,3549199
1247,2493,1 1 11,38.5,3549164
1248,2488,1 1 10,38.5,3549164
1249,2490,3 4 12,37,3549152
1250,2484,3 4 11,37,3549152
1251,2488,3 13 0,37,3549152
1252,2495,0 4 0,40,3549024
1253,2491,7 6 15,35,3548824
1254,2493,7 13 6,35,3548824
1255,2499,2 7 2,38.5,3548787
1256,2493,2 7 1,38.5,3548787
1257,2498,8 6 11,35.5,3548713
1258,2487,1 4 9,38,3548705
1259,2497,2 6 3,38.5,3548651
1260,2494,2 8 0,38.5,3548651
1261,2497,11 14 8,33.5,3548645
1262,2491,10 15 11,33,3548512
1263,2485,10 15 10,33,3548512
1264,2497,4 4 8,37.5,3548506
1265,2492,5 4 15,36,3548400
1266,2486,5 4 14,36,3548400
1267,2492,5 14 2,36,3548400
1268,2486,5 14 1,36,3548400
1269,2499,2 1 7,39,3548341
1270,2499,0 3 2,40,3548331
1271,2499,6 4 11,36.5,3548270
1272,2495,2 5 4,38.5,3548240
1273,2483,6 15 7,34.5,3548150
1274,2494,9 10 13,34,3547985
1275,2482,8 11 15,33.5,3547914
1276,2497,8 12 3,35.5,3547906
1277,2492,9 9 14,34,3547853
1278,2496,9 11 12,34,3547853
1279,2490,9 11 11,34,3547853
1280,2488,3 3 13,37,3547806
1281,2484,8 12 14,33.5,3547783
1282,2494,7 14 5,35,3547762
1283,2488,7 14 4,35,3547762
1284,2494,3 0 15,37.5,3547711
1285,2500,4 0 11,38,3547630
1286,2499,2 4 6,38.5,3547555
1287,2493,2 4 5,38.5,3547555
1288,2499,10 9 10,34.5,3547510
1289,2485,1 3 10,38,3547487
1290,2490,9 8 15,34,3547457
1291,2492,9 12 10,34,3547457
1292,2498,11 15 7,33.5,3547457
1293,2500,4 3 10,37.5,3547417
1294,2494,4 3 9,37.5,3547417
1295,2497,0 2 3,40,3547360
1296,2491,1 0 12,38.5,3547256
1297,2497,6 3 12,36.5,3547053
1298,2485,3 8 9,36.5,3546974
1299,2483,3 10 6,36.5,3546974
1300,2488,5 15 0,36,3546929
1301,2500,8 4 14,35.5,3546831
1302,2499,8 13 2,35.5,3546831
1303,2493,9 13 9,34,3546798
1304,2482,8 14 11,33.5,3546741
1305,2497,2 0 8,39,3546686
1306,2497,2 3 7,38.5,3546597
1307,2483,3 7 10,36.5,3546574
1308,2485,3 11 5,36.5,3546574
1309,2483,1 8 6,37.5,3546529
1310,2484,1 9 5,37.5,3546529
1311,2483,5 9 10,35.5,3546471
1312,2485,5 10 9,35.5,3546471
1313,2490,7 15 3,35,3546434
1314,2496,13 11 15,32.5,3546356
1315,2499,10 6 14,34.5,3546308
1316,2498,10 12 6,34.5,3546308
1317,2493,0 6 0,39.5,3546262
1318,2487,5 8 12,35.5,3546206
1319,2487,5 11 8,35.5,3546206
1320,2486,3 2 14,37,3546192
1321,2495,0 1 4,40,3546113
1322,2498,13 12 14,32.5,3546094
1323,2498,4 2 11,37.5,3546056
1324,2483,1 2 11,38,3545999
1325,2491,0 5 1,39.5,3545986
1326,2486,3 12 4,36.5,3545906
1327,2495,9 14 8,34,3545875
1328,2489,9 14 7,34,3545875
1329,2484,8 15 10,33.5,3545829
1330,2491,4 8 5,37,3545740
1331,2485,5 7 13,35.5,3545675
1332,2482,5 12 6,35.5,3545675
1333,2497,14 15 15,31.5,3545673
1334,2491,14 15 14,31.5,3545673
1335,2496,4 7 7,37,3545605
1336,2490,4 7 6,37,3545605
1337,2493,4 9 4,37,3545605
1338,2500,13 13 13,32.5,3545570
1339,2494,13 13 12,32.5,3545570
1340,2500,6 2 14,36.5,3545564
1341,2494,6 8 8,36,3545502
1342,2495,6 9 7,36,3545502
1343,2498,8 3 15,35.5,3545487
1344,2500,8 14 1,35.5,3545487
1345,2495,0 4 3,39.5,3545436
1346,2489,0 4 2,39.5,3545436
1347,2500,10 13 5,34.5,3545373
1348,2495,2 2 8,38.5,3545365
1349,2498,6 7 10,36,3545234
1350,2492,6 7 9,36,3545234
1351,2497,6 10 6,36,3545234
1352,2491,6 10 5,36,3545234
1353,2494,4 6 8,37,3545200
1354,2495,4 10 3,37,3545200
1355,2489,4 10 2,37,3545200
1356,2485,3 5 13,36.5,3544972
1357,2488,12 14 15,32,3544971
1358,2483,1 5 10,37.5,3544918
1359,2483,1 12 1,37.5,3544918
1360,2483,5 6 14,35.5,3544879
1361,2484,5 13 5,35.5,3544879
1362,2496,13 14 11,32.5,3544784
1363,2493,2 7 4,38,3544776
1364,2487,2 7 3,38,3544776
1365,2488,2 8 2,38,3544776
1366,2486,7 10 12,34.5,3544733
1367,2496,6 6 11,36,3544697
1368,2493,6 11 4,36,3544697
1369,2491,9 15 6,34,3544687
1370,2493,0 3 4,39.5,3544610
1371,2484,7 9 13,34.5,3544602
1372,2488,7 11 11,34.5,3544602
1373,2482,7 11 10,34.5,3544602
1374,2499,0 0 6,40,3544587
1375,2492,4 5 9,37,3544524
1376,2490,4 11 1,37,3544524
1377,2491,2 6 5,38,3544504
1378,2490,2 9 1,38,3544504
1379,2496,4 1 12,37.5,3544423
1380,2483,3 1 15,37,3544309
1381,2495,11 11 15,33,3544291
1382,2489,11 11 14,33,3544291
1383,2499,12 9 13,33.5,3544252
1384,2487,1 1 13,38,3544240
1385,2488,7 8 15,34.5,3544206
1386,2482,7 8 14,34.5,3544206
1387,2484,7 12 9,34.5,3544206
1388,2490,12 15 14,32,3544194
1389,2484,12 15 13,32,3544194
1390,2497,8 9 10,35,3544179
1391,2495,8 8 11,35,3544045
1392,2499,8 10 9,35,3544045
1393,2493,8 10 8,35,3544045
1394,2491,11 12 13,33,3544029
1395,2489,2 5 6,38,3543960
1396,2491,2 10 0,38,3543960
1397,2494,6 5 12,36,3543891
1398,2494,6 12 3,36,3543891
1399,2493,2 1 9,38.5,3543859
1400,2485,5 14 4,35.5,3543818
1401,2498,6 1 15,36.5,3543806
1402,2483,3 4 14,36.5,3543770
1403,2483,3 14 1,36.5,3543770
1404,2498,13 15 10,32.5,3543735
1405,2500,5 6 4,37.5,3543700
1406,2493,8 7 12,35,3543645
1407,2494,8 11 7,35,3543645
1408,2490,4 4 10,37,3543579
1409,2492,4 12 0,37,3543579
1410,2485,7 13 8,34.5,3543547
1411,2491,0 2 5,39.5,3543508
1412,2493,11 13 12,33,3543505
1413,2498,12 12 9,33.5,3543457
1414,2499,5 9 0,37.5,3543290
1415,2500,7 5 8,36.5,3543179
1416,2493,2 4 8,38,3543145
1417,2487,2 4 7,38,3543145
1418,2481,10 14 14,32.5,3543003
1419,2497,8 6 14,35,3542978
1420,2491,8 6 13,35,3542978
1421,2496,8 12 6,35,3542978
1422,2491,6 4 13,36,3542817
1423,2496,6 13 2,36,3542817
1424,2490,6 13 1,36,3542817
1425,2489,0 7 1,39,3542764
1426,2495,11 14 11,33,3542719
1427,2489,11 14 10,33,3542719
1428,2497,10 15 2,34.5,3542703
1429,2500,12 13 8,33.5,3542661
1430,2487,0 6 2,39,3542627
1431,2490,0 8 0,39,3542627
1432,2487,7 14 7,34.5,3542625
1433,2499,4 0 14,37.5,3542517
1434,2493,4 0 13,37.5,3542517
1435,2496,3 6 1,38.5,3542490
1436,2498,3 7 0,38.5,3542490
1437,2498,1 3 0,40,3542448
1438,2493,4 3 12,37,3542363
1439,2488,4 3 11,37,3542363
1440,2484,3 15 0,36.5,3542302
1441,2483,10 15 13,32.5,3542227
1442,2491,0 5 4,39,3542217
1443,2485,0 5 3,39,3542217
1444,2500,3 5 3,38.5,3542215
1445,2484,1 0 14,38,3542211
1446,2495,0 1 7,39.5,3542132
1447,2489,0 1 6,39.5,3542132
1448,2496,2 0 11,38.5,3542079
1449,2491,2 0 10,38.5,3542079
1450,2491,2 3 9,38,3542058
1451,2494,8 5 15,35,3542044
1452,2498,8 13 5,35,3542044
1453,2492,8 13 4,35,3542044
1454,2486,9 10 15,33.5,3541744
1455,2488,9 11 14,33.5,3541744
1456,2482,9 11 13,33.5,3541744
1457,2490,11 15 9,33,3541672
1458,2498,3 4 4,38.5,3541665
1459,2500,5 3 8,37.5,3541649
1460,2497,10 9 13,34,3541617
1461,2499,10 10 12,34,3541617
1462,2493,10 10 11,34,3541617
1463,2489,0 4 5,39,3541534
1464,2484,9 12 12,33.5,3541482
1465,2495,6 3 15,36,3541474
1466,2489,6 3 14,36,3541474
1467,2491,6 14 0,36,3541474
1468,2482,7 15 5,34.5,3541438
1469,2495,10 8 14,34,3541352
1470,2495,10 11 10,34,3541352
1471,2485,4 8 7,36.5,3541015
1472,2486,4 9 6,36.5,3541015
1473,2485,9 13 11,33.5,3540958
1474,2491,4 2 13,37,3540877
1475,2493,8 14 3,35,3540844
1476,2497,3 3 5,38.5,3540839
1477,2493,10 7 15,34,3540822
1478,2497,10 12 9,34,3540822
1479,2489,4 7 9,36.5,3540746
1480,2483,4 7 8,36.5,3540746
1481,2488,4 10 5,36.5,3540746
1482,2489,2 2 10,38,3540699
1483,2488,2 8 5,37.5,3540578
1484,2487,0 3 6,39,3540577
1485,2500,1 1 3,40,3540498
1486,2493,0 0 8,39.5,3540480
1487,2486,2 7 6,37.5,3540443
1488,2484,2 9 3,37.5,3540443
1489,2497,5 2 9,37.5,3540419
1490,2488,6 9 9,35.5,3540374
1491,2497,12 15 5,33.5,3540275
1492,2486,6 8 10,35.5,3540241
1493,2490,6 10 8,35.5,3540241
1494,2484,6 10 7,35.5,3540241
1495,2487,4 6 10,36.5,3540210
1496,2490,4 11 4,36.5,3540210
1497,2484,4 11 3,36.5,3540210
1498,2487,9 14 10,33.5,3540173
1499,2481,9 14 9,33.5,3540173
1500,2484,2 6 7,37.5,3540038
1501,2485,2 10 2,37.5,3540038
1502,2498,10 13 8,34,3540027
1503,2492,10 13 7,34,3540027
1504,2496,1 5 0,39.5,3539972
1505,2500,7 2 12,36.5,3539918
1506,2499,14 10 15,32.5,3539863
1507,2490,6 7 12,35.5,3539841
1508,2484,6 7 11,35.5,3539841
1509,2486,6 11 6,35.5,3539841
1510,2500,3 2 7,38.5,3539739
1511,2500,15 14 15,31.5,3539628
1512,2494,15 14 14,31.5,3539628
1513,2494,1 4 1,39.5,3539557
1514,2495,5 7 5,37,3539445
1515,2497,5 8 4,37,3539445
1516,2485,4 5 11,36.5,3539405
1517,2485,4 12 2,36.5,3539405
1518,2494,8 15 2,35,3539376
1519,2482,2 5 8,37.5,3539364
1520,2487,2 11 1,37.5,3539364
1521,2485,0 2 7,39,3539347
