rank,cp,ivs,maxlevel,stat-product,stats
990,1975,4 15 9,41,2920246,133.61 144.74 151
991,1988,6 14 8,41,2919313,135.2 143.95 150
992,2024,12 9 7,41,2919265,139.97 139.97 149
993,2030,13 8 7,41,2919171,140.77 139.18 149
994,2019,11 10 7,41,2919171,139.18 140.77 149
995,2036,14 7 7,41,2918888,141.56 138.38 149
996,2013,10 11 7,41,2918888,138.38 141.56 149
997,2041,15 6 7,41,2918417,142.36 137.59 149
998,2007,9 12 7,41,2918417,137.59 142.36 149
999,2043,15 12 1,41,2918303,142.36 142.36 144
1000,2037,14 13 1,41,2918212,141.56 143.15 144
1001,1982,5 15 8,41,2918174,134.41 144.74 150
1002,2031,13 14 1,41,2917939,140.77 143.95 144
1003,2001,8 13 7,41,2917757,136.79 143.15 149
1004,2026,12 15 1,41,2917484,139.97 144.74 144
1005,2009,9 5 15,41,2917213,137.59 136.79 155
1006,2003,9 5 14,41,2917213,137.59 136.79 155
1007,2003,8 6 15,41,2917213,136.79 137.59 155
1008,1998,8 6 14,41,2917213,136.79 137.59 155
1009,2014,10 4 15,41,2917017,138.38 136 155
1010,2009,10 4 14,41,2917017,138.38 136 155
1011,1997,7 7 15,41,2917017,136 138.38 155
1012,1992,7 7 14,41,2917017,136 138.38 155
1013,1995,7 14 7,41,2916909,136 143.95 149
1014,2020,11 3 15,41,2916625,139.18 135.2 155
1015,2015,11 3 14,41,2916625,139.18 135.2 155
1016,1991,6 8 15,41,2916625,135.2 139.18 155
1017,1986,6 8 14,41,2916625,135.2 139.18 155
1018,2031,13 9 6,41,2916148,140.77 139.97 148
1019,2025,12 10 6,41,2916148,139.97 140.77 148
1020,2026,12 2 15,41,2916037,139.97 134.41 155
1021,2020,12 2 14,41,2916037,139.97 134.41 155
1022,1985,5 9 15,41,2916037,134.41 139.97 155
1023,1980,5 9 14,41,2916037,134.41 139.97 155
1024,2036,14 8 6,41,2915961,141.56 139.18 148
1025,2019,11 11 6,41,2915961,139.18 141.56 148
1026,1988,6 15 7,41,2915872,135.2 144.74 149
1027,2042,15 7 6,41,2915586,142.36 138.38 148
1028,2013,10 12 6,41,2915586,138.38 142.36 148
1029,2031,13 1 15,41,2915252,140.77 133.61 155
1030,2026,13 1 14,41,2915252,140.77 133.61 155
1031,1979,4 10 15,41,2915252,133.61 140.77 155
1032,1974,4 10 14,41,2915252,133.61 140.77 155
1033,2004,9 6 13,41,2915243,137.59 137.59 154
1034,2010,10 5 13,41,2915146,138.38 136.79 154
1035,1998,8 7 13,41,2915146,136.79 138.38 154
1036,2007,9 13 6,41,2915025,137.59 143.15 148
1037,2016,11 4 13,41,2914854,139.18 136 154
1038,1992,7 8 13,41,2914854,136 139.18 154
1039,2021,12 3 13,41,2914367,139.97 135.2 154
1040,1986,6 9 13,41,2914367,135.2 139.97 154
1041,2001,8 14 6,41,2914276,136.79 143.95 148
1042,2036,14 0 15,41,2914272,141.56 132.82 155
1043,2031,14 0 14,41,2914272,141.56 132.82 155
1044,1972,3 11 15,41,2914272,132.82 141.56 155
1045,1967,3 11 14,41,2914272,132.82 141.56 155
1046,2043,15 13 0,41,2914228,142.36 143.15 143
1047,2037,14 14 0,41,2914047,141.56 143.95 143
1048,2027,13 2 13,41,2913685,140.77 134.41 154
1049,1980,5 10 13,41,2913685,134.41 140.77 154
1050,2031,13 15 0,41,2913685,140.77 144.74 143
1051,1995,7 15 6,41,2913340,136 144.74 148
1052,1966,2 12 15,41,2913095,132.02 142.36 155
1053,1961,2 12 14,41,2913095,132.02 142.36 155
1054,2011,10 6 12,41,2913055,138.38 137.59 153
1055,2005,9 7 12,41,2913055,137.59 138.38 153
1056,2031,13 10 5,41,2912901,140.77 140.77 147
1057,2025,13 10 4,41,2912901,140.77 140.77 147
1058,2016,11 5 12,41,2912861,139.18 136.79 153
1059,1999,8 8 12,41,2912861,136.79 139.18 153
1060,2032,14 1 13,41,2912808,141.56 133.61 154
1061,1974,4 11 13,41,2912808,133.61 141.56 154
1062,2037,14 9 5,41,2912808,141.56 139.97 147
1063,2031,14 9 4,41,2912808,141.56 139.97 147
1064,2025,12 11 5,41,2912808,139.97 141.56 147
1065,2020,12 11 4,41,2912808,139.97 141.56 147
1066,2042,15 8 5,41,2912529,142.36 139.18 147
1067,2037,15 8 4,41,2912529,142.36 139.18 147
1068,2019,11 12 5,41,2912529,139.18 142.36 147
1069,2014,11 12 4,41,2912529,139.18 142.36 147
1070,2022,12 4 12,41,2912474,139.97 136 153
1071,1993,7 9 12,41,2912474,136 139.97 153
1072,2013,10 13 5,41,2912064,138.38 143.15 147
1073,2008,10 13 4,41,2912064,138.38 143.15 147
1074,2027,13 3 12,41,2911894,140.77 135.2 153
1075,1987,6 10 12,41,2911894,135.2 140.77 153
1076,2037,15 0 13,41,2911737,142.36 132.82 154
1077,1968,3 12 13,41,2911737,132.82 142.36 154
1078,1960,1 13 15,41,2911723,131.22 143.15 155
1079,1955,1 13 14,41,2911723,131.22 143.15 155
1080,2007,9 14 5,41,2911414,137.59 143.95 147
1081,2002,9 14 4,41,2911414,137.59 143.95 147
1082,2033,14 2 12,41,2911119,141.56 134.41 153
1083,1981,5 11 12,41,2911119,134.41 141.56 153
1084,2011,10 7 11,41,2910744,138.38 138.38 152
1085,2017,11 6 11,41,2910648,139.18 137.59 152
1086,2005,9 8 11,41,2910648,137.59 139.18 152
1087,2001,8 15 5,41,2910577,136.79 144.74 147
1088,1996,8 15 4,41,2910577,136.79 144.74 147
1089,1962,2 13 13,41,2910471,132.02 143.15 154
1090,2022,12 5 11,41,2910359,139.97 136.79 152
1091,1999,8 9 11,41,2910359,136.79 139.97 152
1092,1953,0 14 15,41,2910154,130.43 143.95 155
1093,1948,0 14 14,41,2910154,130.43 143.95 155
1094,2038,15 1 12,41,2910152,142.36 133.61 153
1095,1975,4 12 12,41,2910152,133.61 142.36 153
1096,2028,13 4 11,41,2909878,140.77 136 152
1097,1993,7 10 11,41,2909878,136 140.77 152
1098,2031,14 10 3,41,2909431,141.56 140.77 146
1099,2026,13 11 3,41,2909431,140.77 141.56 146
1100,2037,15 9 3,41,2909246,142.36 139.97 146
1101,2020,12 12 3,41,2909246,139.97 142.36 146
1102,2034,14 3 11,41,2909206,141.56 135.2 152
1103,1987,6 11 11,41,2909206,135.2 141.56 152
1104,1955,1 14 13,41,2909009,131.22 143.95 154
1105,1968,3 13 12,41,2908990,132.82 143.15 153
1106,2014,11 13 3,41,2908877,139.18 143.15 146
1107,2039,15 2 11,41,2908340,142.36 134.41 152
1108,1981,5 12 11,41,2908340,134.41 142.36 152
1109,2008,10 14 3,41,2908323,138.38 143.95 146
1110,2017,11 7 10,41,2908212,139.18 138.38 151
1111,2012,11 7 9,41,2908212,139.18 138.38 151
1112,2012,10 8 10,41,2908212,138.38 139.18 151
1113,2006,10 8 9,41,2908212,138.38 139.18 151
1114,2023,12 6 10,41,2908021,139.97 137.59 151
1115,2018,12 6 9,41,2908021,139.97 137.59 151
1116,2006,9 9 10,41,2908021,137.59 139.97 151
1117,2000,9 9 9,41,2908021,137.59 139.97 151
1118,2029,13 5 10,41,2907639,140.77 136.79 151
1119,2023,13 5 9,41,2907639,140.77 136.79 151
1120,2000,8 10 10,41,2907639,136.79 140.77 151
1121,1995,8 10 9,41,2907639,136.79 140.77 151
1122,1962,2 14 12,41,2907636,132.02 143.95 153
1123,2002,9 15 3,41,2907584,137.59 144.74 146
1124,1949,0 15 13,41,2907354,130.43 144.74 154
1125,1975,4 13 11,41,2907283,133.61 143.15 152
1126,2034,14 4 10,41,2907066,141.56 136 151
1127,2029,14 4 9,41,2907066,141.56 136 151
1128,1994,7 11 10,41,2907066,136 141.56 151
1129,1989,7 11 9,41,2907066,136 141.56 151
1130,2040,15 3 10,41,2906302,142.36 135.2 151
1131,2034,15 3 9,41,2906302,142.36 135.2 151
1132,1988,6 12 10,41,2906302,135.2 142.36 151
1133,1982,6 12 9,41,2906302,135.2 142.36 151
1134,1955,1 15 12,41,2906087,131.22 144.74 153
1135,1969,3 14 11,41,2906033,132.82 143.95 152
1136,2031,14 11 2,41,2905828,141.56 141.56 145
1137,2037,15 10 2,41,2905736,142.36 140.77 145
1138,2026,13 12 2,41,2905736,140.77 142.36 145
1139,2013,11 8 8,41,2905556,139.18 139.18 150
1140,2018,12 7 8,41,2905461,139.97 138.38 150
1141,2007,10 9 8,41,2905461,138.38 139.97 150
1142,2020,12 13 2,41,2905461,139.97 143.15 145
1143,1981,5 13 10,41,2905347,134.41 143.15 151
1144,1976,5 13 9,41,2905347,134.41 143.15 151
1145,2024,13 6 8,41,2905176,140.77 137.59 150
1146,2001,9 10 8,41,2905176,137.59 140.77 150
1147,2014,11 14 2,41,2905003,139.18 143.95 145
1148,2029,14 5 8,41,2904702,141.56 136.79 150
1149,1995,8 11 8,41,2904702,136.79 141.56 150
1150,1962,2 15 11,41,2904591,132.02 144.74 152
1151,2008,10 15 2,41,2904361,138.38 144.74 145
1152,1975,4 14 10,41,2904201,133.61 143.95 151
1153,1970,4 14 9,41,2904201,133.61 143.95 151
1154,2035,15 4 8,41,2904038,142.36 136 150
1155,1989,7 12 8,41,2904038,136 142.36 150
1156,1983,6 13 8,41,2903184,135.2 143.15 150
1157,1969,3 15 10,41,2902864,132.82 144.74 151
1158,1964,3 15 9,41,2902864,132.82 144.74 151
1159,2019,12 8 7,41,2902678,139.97 139.18 149
1160,2013,11 9 7,41,2902678,139.18 139.97 149
1161,2024,13 7 7,41,2902490,140.77 138.38 149
1162,2007,10 10 7,41,2902490,138.38 140.77 149
1163,1977,5 14 8,41,2902140,134.41 143.95 150
1164,2030,14 6 7,41,2902113,141.56 137.59 149
1165,2001,9 11 7,41,2902113,137.59 141.56 149
1166,2037,15 11 1,41,2902000,142.36 141.56 144
1167,2032,14 12 1,41,2902000,141.56 142.36 144
1168,2026,13 13 1,41,2901818,140.77 143.15 144
1169,2035,15 5 7,41,2901547,142.36 136.79 149
1170,1995,8 12 7,41,2901547,136.79 142.36 149
1171,2020,12 14 1,41,2901454,139.97 143.95 144
1172,1970,4 15 8,41,2900907,133.61 144.74 150
1173,2014,11 15 1,41,2900907,139.18 144.74 144
1174,1989,7 13 7,41,2900793,136 143.15 149
1175,1997,8 5 15,41,2900350,136.79 136.79 155
1176,1992,8 5 14,41,2900350,136.79 136.79 155
1177,2003,9 4 15,41,2900252,137.59 136 155
1178,1998,9 4 14,41,2900252,137.59 136 155
1179,1991,7 6 15,41,2900252,136 137.59 155
1180,1986,7 6 14,41,2900252,136 137.59 155
1181,2008,10 3 15,41,2899958,138.38 135.2 155
1182,2003,10 3 14,41,2899958,138.38 135.2 155
1183,1985,6 7 15,41,2899958,135.2 138.38 155
1184,1980,6 7 14,41,2899958,135.2 138.38 155
1185,1983,6 14 7,41,2899851,135.2 143.95 149
1186,2019,12 9 6,41,2899672,139.97 139.97 148
1187,2025,13 8 6,41,2899579,140.77 139.18 148
1188,2013,11 10 6,41,2899579,139.18 140.77 148
1189,2014,11 2 15,41,2899468,139.18 134.41 155
1190,2009,11 2 14,41,2899468,139.18 134.41 155
1191,1979,5 8 15,41,2899468,134.41 139.18 155
1192,1974,5 8 14,41,2899468,134.41 139.18 155
1193,2030,14 7 6,41,2899298,141.56 138.38 148
1194,2007,10 11 6,41,2899298,138.38 141.56 148
1195,2036,15 6 6,41,2898830,142.36 137.59 148
1196,2001,9 12 6,41,2898830,137.59 142.36 148
1197,2020,12 1 15,41,2898782,139.97 133.61 155
1198,2014,12 1 14,41,2898782,139.97 133.61 155
1199,1973,4 9 15,41,2898782,133.61 139.97 155
1200,1968,4 9 14,41,2898782,133.61 139.97 155
1201,1977,5 15 7,41,2898720,134.41 144.74 149
1202,1998,9 5 13,41,2898392,137.59 136.79 154
1203,1993,8 6 13,41,2898392,136.79 137.59 154
1204,2004,10 4 13,41,2898197,138.38 136 154
1205,1987,7 7 13,41,2898197,136 138.38 154
1206,1995,8 13 6,41,2898175,136.79 143.15 148
1207,2037,15 12 0,41,2898037,142.36 142.36 143
1208,2032,14 13 0,41,2897947,141.56 143.15 143
1209,2025,13 0 15,41,2897900,140.77 132.82 155
1210,2020,13 0 14,41,2897900,140.77 132.82 155
1211,1967,3 10 15,41,2897900,132.82 140.77 155
1212,1962,3 10 14,41,2897900,132.82 140.77 155
1213,2010,11 3 13,41,2897808,139.18 135.2 154
1214,1981,6 8 13,41,2897808,135.2 139.18 154
1215,2026,13 14 0,41,2897676,140.77 143.95 143
1216,1989,7 14 6,41,2897332,136 143.95 148
1217,2015,12 2 13,41,2897223,139.97 134.41 154
1218,1975,5 9 13,41,2897223,134.41 139.97 154
1219,2020,12 15 0,41,2897223,139.97 144.74 143
1220,1961,2 11 15,41,2896821,132.02 141.56 155
1221,1956,2 11 14,41,2896821,132.02 141.56 155
1222,2021,13 1 13,41,2896444,140.77 133.61 154
1223,1969,4 10 13,41,2896444,133.61 140.77 154
1224,2025,13 9 5,41,2896444,140.77 139.97 147
1225,2020,13 9 4,41,2896444,140.77 139.97 147
1226,2019,12 10 5,41,2896444,139.97 140.77 147
1227,2014,12 10 4,41,2896444,139.97 140.77 147
1228,1999,9 6 12,41,2896313,137.59 137.59 153
1229,1983,6 15 6,41,2896302,135.2 144.74 148
1230,2031,14 8 5,41,2896258,141.56 139.18 147
1231,2025,14 8 4,41,2896258,141.56 139.18 147
1232,2014,11 11 5,41,2896258,139.18 141.56 147
1233,2008,11 11 4,41,2896258,139.18 141.56 147
1234,2005,10 5 12,41,2896216,138.38 136.79 153
1235,1993,8 7 12,41,2896216,136.79 138.38 153
1236,2010,11 4 12,41,2895926,139.18 136 153
1237,1987,7 8 12,41,2895926,136 139.18 153
1238,2036,15 7 5,41,2895886,142.36 138.38 147
1239,2031,15 7 4,41,2895886,142.36 138.38 147
1240,2008,10 12 5,41,2895886,138.38 142.36 147
1241,2002,10 12 4,41,2895886,138.38 142.36 147
1242,1954,1 12 15,41,2895547,131.22 142.36 155
1243,1949,1 12 14,41,2895547,131.22 142.36 155
1244,2026,14 0 13,41,2895470,141.56 132.82 154
1245,1962,3 11 13,41,2895470,132.82 141.56 154
1246,2016,12 3 12,41,2895442,139.97 135.2 153
1247,1981,6 9 12,41,2895442,135.2 139.97 153
1248,2002,9 13 5,41,2895328,137.59 143.15 147
1249,1996,9 13 4,41,2895328,137.59 143.15 147
1250,2021,13 2 12,41,2894765,140.77 134.41 153
1251,1975,5 10 12,41,2894765,134.41 140.77 153
1252,1996,8 14 5,41,2894585,136.79 143.95 147
1253,1990,8 14 4,41,2894585,136.79 143.95 147
1254,1956,2 12 13,41,2894301,132.02 142.36 154
1255,1948,0 13 15,41,2894076,130.43 143.15 155
1256,1943,0 13 14,41,2894076,130.43 143.15 155
1257,2005,10 6 11,41,2894015,138.38 137.59 152
1258,2000,9 7 11,41,2894015,137.59 138.38 152
1259,2027,14 1 12,41,2893894,141.56 133.61 153
1260,1969,4 11 12,41,2893894,133.61 141.56 153
1261,2011,11 5 11,41,2893823,139.18 136.79 152
1262,1994,8 8 11,41,2893823,136.79 139.18 152
1263,1989,7 15 5,41,2893655,136 144.74 147
1264,1984,7 15 4,41,2893655,136 144.74 147
1265,2017,12 4 11,41,2893439,139.97 136 152
1266,1988,7 9 11,41,2893439,136 139.97 152
1267,2020,13 10 3,41,2893086,140.77 140.77 146
1268,2026,14 9 3,41,2892993,141.56 139.97 146
1269,2014,12 11 3,41,2892993,139.97 141.56 146
1270,1950,1 13 13,41,2892938,131.22 143.15 154
1271,2022,13 3 11,41,2892862,140.77 135.2 152
1272,1982,6 10 11,41,2892862,135.2 140.77 152
1273,2032,15 0 12,41,2892829,142.36 132.82 153
1274,1963,3 12 12,41,2892829,132.82 142.36 153
1275,2031,15 8 3,41,2892716,142.36 139.18 146
1276,2008,11 12 3,41,2892716,139.18 142.36 146
1277,2002,10 13 3,41,2892254,138.38 143.15 146
1278,2028,14 2 11,41,2892093,141.56 134.41 152
1279,1976,5 11 11,41,2892093,134.41 141.56 152
1280,1996,9 14 3,41,2891608,137.59 143.95 146
1281,2006,10 7 10,41,2891594,138.38 138.38 151
1282,2001,10 7 9,41,2891594,138.38 138.38 151
1283,1956,2 13 12,41,2891571,132.02 143.15 153
1284,2012,11 6 10,41,2891499,139.18 137.59 151
1285,2006,11 6 9,41,2891499,139.18 137.59 151
1286,2000,9 8 10,41,2891499,137.59 139.18 151
1287,1995,9 8 9,41,2891499,137.59 139.18 151
1288,1943,0 14 13,41,2891379,130.43 143.95 154
1289,2017,12 5 10,41,2891212,139.97 136.79 151
1290,2012,12 5 9,41,2891212,139.97 136.79 151
1291,1994,8 9 10,41,2891212,136.79 139.97 151
1292,1989,8 9 9,41,2891212,136.79 139.97 151
1293,2033,15 1 11,41,2891131,142.36 133.61 152
1294,1969,4 12 11,41,2891131,133.61 142.36 152
1295,1990,8 15 3,41,2890777,136.79 144.74 146
1296,2023,13 4 10,41,2890735,140.77 136 151
1297,2017,13 4 9,41,2890735,140.77 136 151
1298,1988,7 10 10,41,2890735,136 140.77 151
1299,1983,7 10 9,41,2890735,136 140.77 151
1300,1950,1 14 12,41,2890120,131.22 143.95 153
1301,2028,14 3 10,41,2890066,141.56 135.2 151
1302,2023,14 3 9,41,2890066,141.56 135.2 151
1303,1982,6 11 10,41,2890066,135.2 141.56 151
1304,1977,6 11 9,41,2890066,135.2 141.56 151
1305,1963,3 13 11,41,2889977,132.82 143.15 152
1306,2026,14 10 2,41,2889503,141.56 140.77 145
1307,2020,13 11 2,41,2889503,140.77 141.56 145
1308,2031,15 9 2,41,2889320,142.36 139.97 145
1309,2014,12 12 2,41,2889320,139.97 142.36 145
1310,2034,15 2 10,41,2889206,142.36 134.41 151
1311,2028,15 2 9,41,2889206,142.36 134.41 151
1312,1976,5 12 10,41,2889206,134.41 142.36 151
1313,1971,5 12 9,41,2889206,134.41 142.36 151
1314,2007,11 7 8,41,2888953,139.18 138.38 150
1315,2001,10 8 8,41,2888953,138.38 139.18 150
1316,2008,11 13 2,41,2888953,139.18 143.15 145
1317,2012,12 6 8,41,2888763,139.97 137.59 150
1318,1995,9 9 8,41,2888763,137.59 139.97 150
1319,1957,2 14 11,41,2888631,132.02 143.95 152
1320,1944,0 15 12,41,2888475,130.43 144.74 153
1321,2002,10 14 2,41,2888403,138.38 143.95 145
1322,2018,13 5 8,41,2888384,140.77 136.79 150
1323,1989,8 10 8,41,2888384,136.79 140.77 150
1324,1970,4 13 10,41,2888156,133.61 143.15 151
1325,1965,4 13 9,41,2888156,133.61 143.15 151
1326,2024,14 4 8,41,2887814,141.56 136 150
1327,1983,7 11 8,41,2887814,136 141.56 150
1328,1996,9 15 2,41,2887669,137.59 144.74 145
1329,1950,1 15 11,41,2887093,131.22 144.74 152
1330,2029,15 3 8,41,2887055,142.36 135.2 150
1331,1977,6 12 8,41,2887055,135.2 142.36 150
1332,1963,3 14 10,41,2886914,132.82 143.95 151
1333,1958,3 14 9,41,2886914,132.82 143.95 151
1334,2007,11 8 7,41,2886186,139.18 139.18 149
1335,1971,5 13 8,41,2886107,134.41 143.15 150
1336,2013,12 7 7,41,2886091,139.97 138.38 149
1337,2001,10 9 7,41,2886091,138.38 139.97 149
1338,2019,13 6 7,41,2885809,140.77 137.59 149
1339,1996,9 10 7,41,2885809,137.59 140.77 149
1340,2026,14 11 1,41,2885788,141.56 141.56 144
1341,2032,15 10 1,41,2885697,142.36 140.77 144
1342,2020,13 12 1,41,2885697,140.77 142.36 144
1343,1957,2 15 10,41,2885482,132.02 144.74 151
1344,1952,2 15 9,41,2885482,132.02 144.74 151
1345,2014,12 13 1,41,2885423,139.97 143.15 144
1346,2024,14 5 7,41,2885337,141.56 136.79 149
1347,1990,8 11 7,41,2885337,136.79 141.56 149
1348,1965,4 14 8,41,2884968,133.61 143.95 150
1349,2008,11 14 1,41,2884968,139.18 143.95 144
1350,2029,15 4 7,41,2884678,142.36 136 149
1351,1984,7 12 7,41,2884678,136 142.36 149
1352,2003,10 15 1,41,2884330,138.38 144.74 144
1353,1977,6 13 7,41,2883830,135.2 143.15 149
1354,1959,3 15 8,41,2883640,132.82 144.74 150
1355,1991,8 4 15,41,2883488,136.79 136 155
1356,1986,8 4 14,41,2883488,136.79 136 155
1357,1985,7 5 15,41,2883488,136 136.79 155
1358,1980,7 5 14,41,2883488,136 136.79 155
1359,1997,9 3 15,41,2883292,137.59 135.2 155
1360,1992,9 3 14,41,2883292,137.59 135.2 155
1361,1979,6 6 15,41,2883292,135.2 137.59 155
1362,1974,6 6 14,41,2883292,135.2 137.59 155
1363,2013,12 8 6,41,2883197,139.97 139.18 148
1364,2008,11 9 6,41,2883197,139.18 139.97 148
1365,2019,13 7 6,41,2883010,140.77 138.38 148
1366,2002,10 10 6,41,2883010,138.38 140.77 148
1367,2003,10 2 15,41,2882900,138.38 134.41 155
1368,1997,10 2 14,41,2882900,138.38 134.41 155
1369,1974,5 7 15,41,2882900,134.41 138.38 155
1370,1968,5 7 14,41,2882900,134.41 138.38 155
1371,1971,5 14 7,41,2882793,134.41 143.95 149
1372,2025,14 6 6,41,2882635,141.56 137.59 148
1373,1996,9 11 6,41,2882635,137.59 141.56 148
1374,2008,11 1 15,41,2882312,139.18 133.61 155
1375,2003,11 1 14,41,2882312,139.18 133.61 155
1376,1967,4 8 15,41,2882312,133.61 139.18 155
1377,1962,4 8 14,41,2882312,133.61 139.18 155
1378,2030,15 5 6,41,2882074,142.36 136.79 148
1379,1990,8 12 6,41,2882074,136.79 142.36 148
1380,2032,15 11 0,41,2881847,142.36 141.56 143
1381,2026,14 12 0,41,2881847,141.56 142.36 143
1382,2020,13 13 0,41,2881666,140.77 143.15 143
1383,1987,8 5 13,41,2881639,136.79 136.79 154
1384,1965,4 15 7,41,2881568,133.61 144.74 149
1385,1992,9 4 13,41,2881541,137.59 136 154
1386,1981,7 6 13,41,2881541,136 137.59 154
1387,2014,12 0 15,41,2881527,139.97 132.82 155
1388,2008,12 0 14,41,2881527,139.97 132.82 155
1389,1961,3 9 15,41,2881527,132.82 139.97 155
1390,1956,3 9 14,41,2881527,132.82 139.97 155
1391,1984,7 13 6,41,2881325,136 143.15 148
1392,2014,12 14 0,41,2881305,139.97 143.95 143
1393,1998,10 3 13,41,2881249,138.38 135.2 154
1394,1975,6 7 13,41,2881249,135.2 138.38 154
1395,2004,11 2 13,41,2880762,139.18 134.41 154
1396,1969,5 8 13,41,2880762,134.41 139.18 154
1397,2008,11 15 0,41,2880762,139.18 144.74 143
1398,1955,2 10 15,41,2880547,132.02 140.77 155
1399,1950,2 10 14,41,2880547,132.02 140.77 155
1400,1978,6 14 6,41,2880389,135.2 143.95 148
1401,2009,12 1 13,41,2880080,139.97 133.61 154
1402,1963,4 9 13,41,2880080,133.61 139.97 154
1403,2014,12 9 5,41,2880080,139.97 139.97 147
1404,2008,12 9 4,41,2880080,139.97 139.97 147
1405,2019,13 8 5,41,2879987,140.77 139.18 147
1406,2014,13 8 4,41,2879987,140.77 139.18 147
1407,2008,11 10 5,41,2879987,139.18 140.77 147
1408,2002,11 10 4,41,2879987,139.18 140.77 147
1409,2025,14 7 5,41,2879708,141.56 138.38 147
1410,2019,14 7 4,41,2879708,141.56 138.38 147
1411,2002,10 11 5,41,2879708,138.38 141.56 147
1412,1997,10 11 4,41,2879708,138.38 141.56 147
1413,1993,9 5 12,41,2879572,137.59 136.79 153
1414,1987,8 6 12,41,2879572,136.79 137.59 153
1415,1999,10 4 12,41,2879378,138.38 136 153
1416,1982,7 7 12,41,2879378,136 138.38 153
1417,1949,1 11 15,41,2879370,131.22 141.56 155
1418,1944,1 11 14,41,2879370,131.22 141.56 155
1419,1971,5 15 6,41,2879265,134.41 144.74 148
1420,2030,15 6 5,41,2879243,142.36 137.59 147
1421,2025,15 6 4,41,2879243,142.36 137.59 147
1422,1996,9 12 5,41,2879243,137.59 142.36 147
1423,1991,9 12 4,41,2879243,137.59 142.36 147
1424,2015,13 0 13,41,2879203,140.77 132.82 154
1425,1957,3 10 13,41,2879203,132.82 140.77 154
1426,2004,11 3 12,41,2878991,139.18 135.2 153
1427,1976,6 8 12,41,2878991,135.2 139.18 153
1428,1990,8 13 5,41,2878592,136.79 143.15 147
1429,1985,8 13 4,41,2878592,136.79 143.15 147
1430,2010,12 2 12,41,2878410,139.97 134.41 153
1431,1970,5 9 12,41,2878410,134.41 139.97 153
1432,1951,2 11 13,41,2878132,132.02 141.56 154
1433,1942,0 12 15,41,2877998,130.43 142.36 155
1434,1937,0 12 14,41,2877998,130.43 142.36 155
1435,1984,7 14 5,41,2877756,136 143.95 147
1436,1979,7 14 4,41,2877756,136 143.95 147
1437,2015,13 1 12,41,2877636,140.77 133.61 153
1438,1963,4 10 12,41,2877636,133.61 140.77 153
1439,1994,9 6 11,41,2877383,137.59 137.59 152
1440,1999,10 5 11,41,2877287,138.38 136.79 152
1441,1988,8 7 11,41,2877287,136.79 138.38 152
1442,2005,11 4 11,41,2876999,139.18 136 152
1443,1982,7 8 11,41,2876999,136 139.18 152
1444,1944,1 12 13,41,2876866,131.22 142.36 154
1445,2014,13 9 3,41,2876740,140.77 139.97 146
1446,2008,12 10 3,41,2876740,139.97 140.77 146
1447,1978,6 15 5,41,2876733,135.2 144.74 147
1448,1973,6 15 4,41,2876733,135.2 144.74 147
1449,2021,14 0 12,41,2876668,141.56 132.82 153
1450,1957,3 11 12,41,2876668,132.82 141.56 153
1451,2020,14 8 3,41,2876556,141.56 139.18 146
1452,2003,11 11 3,41,2876556,139.18 141.56 146
1453,2011,12 3 11,41,2876518,139.97 135.2 152
1454,1976,6 9 11,41,2876518,135.2 139.97 152
1455,2025,15 7 3,41,2876186,142.36 138.38 146
1456,1997,10 12 3,41,2876186,138.38 142.36 146
1457,2016,13 2 11,41,2875845,140.77 134.41 152
1458,1970,5 10 11,41,2875845,134.41 140.77 152
1459,1991,9 13 3,41,2875632,137.59 143.15 146
1460,1951,2 12 12,41,2875507,132.02 142.36 153
1461,1938,0 13 13,41,2875405,130.43 143.15 154
1462,2022,14 1 11,41,2874980,141.56 133.61 152
1463,1964,4 11 11,41,2874980,133.61 141.56 152
1464,2000,10 6 10,41,2874976,138.38 137.59 151
1465,1995,10 6 9,41,2874976,138.38 137.59 151
1466,1994,9 7 10,41,2874976,137.59 138.38 151
1467,1989,9 7 9,41,2874976,137.59 138.38 151
1468,1985,8 14 3,41,2874894,136.79 143.95 146
1469,2006,11 5 10,41,2874785,139.18 136.79 151
1470,2000,11 5 9,41,2874785,139.18 136.79 151
1471,1988,8 8 10,41,2874785,136.79 139.18 151
1472,1983,8 8 9,41,2874785,136.79 139.18 151
1473,2011,12 4 10,41,2874403,139.97 136 151
1474,2006,12 4 9,41,2874403,139.97 136 151
1475,1983,7 9 10,41,2874403,136 139.97 151
1476,1977,7 9 9,41,2874403,136 139.97 151
1477,1945,1 13 12,41,2874152,131.22 143.15 153
1478,1979,7 15 3,41,2873970,136 144.74 146
1479,2027,15 0 11,41,2873922,142.36 132.82 152
1480,1958,3 12 11,41,2873922,132.82 142.36 152
1481,2017,13 3 10,41,2873830,140.77 135.2 151
1482,2012,13 3 9,41,2873830,140.77 135.2 151
1483,1977,6 10 10,41,2873830,135.2 140.77 151
1484,1971,6 10 9,41,2873830,135.2 140.77 151
1485,2014,13 10 2,41,2873270,140.77 140.77 145
1486,2020,14 9 2,41,2873178,141.56 139.97 145
1487,2009,12 11 2,41,2873178,139.97 141.56 145
1488,2022,14 2 10,41,2873066,141.56 134.41 151
1489,2017,14 2 9,41,2873066,141.56 134.41 151
1490,1970,5 11 10,41,2873066,134.41 141.56 151
1491,1965,5 11 9,41,2873066,134.41 141.56 151
1492,2026,15 8 2,41,2872903,142.36 139.18 145
