rank,cp,ivs,maxlevel,stat-product,stats
1039,2487,6 15 7,31.5,3435820,179.27 145.19 132
1040,2485,0 5 8,34.5,3435771,179.04 141.11 136
1041,2486,7 10 13,31,3435737,179.28 140.91 136
1042,2496,3 0 10,34.5,3435706,181.31 137.31 138
1043,2485,7 13 13,30.5,3435661,178.54 142.54 135
1044,2492,9 10 14,30.5,3435634,180.01 140.34 136
1045,2487,4 12 7,32.5,3435634,179.23 144.13 133
1046,2498,5 4 9,33.5,3435619,181.41 139.25 136
1047,2489,4 5 14,32.5,3435500,179.23 138.9 138
1048,2482,4 5 13,32.5,3435500,179.23 138.9 138
1049,2498,5 0 13,33.5,3435483,181.41 136.24 139
1050,2485,2 12 4,33.5,3435465,179.15 145.28 132
1051,2498,2 2 7,35,3435417,181.25 139.37 136
1052,2484,9 13 13,30,3435323,179.27 141.95 135
1053,2497,2 9 3,34.5,3435302,180.55 144.14 132
1054,2490,2 9 2,34.5,3435302,180.55 144.14 132
1055,2496,3 4 6,34.5,3435293,181.31 140.35 135
1056,2484,2 15 4,33,3435184,178.44 146.95 131
1057,2500,12 15 9,30,3435166,181.46 143.41 132
1058,2485,3 7 10,33,3435108,179.19 140.96 136
1059,2499,11 10 15,30,3435068,180.73 139.75 136
1060,2492,11 10 14,30,3435068,180.73 139.75 136
1061,2482,1 7 7,34,3434963,179.1 142.07 135
1062,2500,5 14 0,33.5,3434936,181.41 146.78 129
1063,2494,4 9 8,33,3434910,179.94 142.45 134
1064,2488,4 9 7,33,3434910,179.94 142.45 134
1065,2489,8 12 10,31,3434735,180.02 142.39 134
1066,2500,1 0 8,35.5,3434682,181.18 138.37 137
1067,2500,9 7 15,31,3434676,180.75 138.7 137
1068,2493,9 7 14,31,3434676,180.75 138.7 137
1069,2500,7 4 12,32.5,3434672,181.47 138.15 137
1070,2493,7 7 14,31.5,3434549,180.01 139.27 137
1071,2486,7 7 13,31.5,3434549,180.01 139.27 137
1072,2498,7 11 5,32.5,3434536,181.47 143.38 132
1073,2495,10 12 11,30.5,3434517,180.75 141.81 134
1074,2492,2 9 5,34,3434506,179.85 143.58 133
1075,2485,2 9 4,34,3434506,179.85 143.58 133
1076,2496,10 9 11,31,3434502,181.49 140.18 135
1077,2488,6 12 10,31.5,3434492,179.27 142.97 134
1078,2482,6 12 9,31.5,3434492,179.27 142.97 134
1079,2496,8 9 11,31.5,3434489,180.75 140.75 135
1080,2497,9 14 5,31.5,3434448,181.49 144.45 131
1081,2500,11 7 15,30.5,3434345,181.48 138.13 137
1082,2495,5 14 2,33,3434319,180.69 146.2 130
1083,2500,4 6 6,34,3434312,181.36 141.31 134
1084,2493,0 12 0,35,3434197,179.73 146.98 130
1085,2495,4 2 12,33.5,3434146,180.65 137.75 138
1086,2481,2 5 13,33,3434114,178.44 139.46 138
1087,2497,7 14 5,32,3434094,180.74 145.04 131
1088,2492,2 2 9,34.5,3434069,180.55 138.83 137
1089,2489,6 9 10,32,3434019,180 141.32 135
1090,2481,0 12 1,34.5,3434006,179.04 146.42 131
1091,2486,5 7 13,32,3433961,179.25 139.83 137
1092,2481,0 15 1,34,3433947,178.34 148.11 130
1093,2497,3 4 9,34,3433924,180.61 139.8 136
1094,2490,3 4 8,34,3433924,180.61 139.8 136
1095,2498,0 2 2,36.5,3433875,181.79 140.96 134
1096,2497,3 0 13,34,3433787,180.61 136.78 139
1097,2490,3 0 12,34,3433787,180.61 136.78 139
1098,2481,4 12 9,32,3433787,178.51 143.55 134
1099,2487,8 15 10,30.5,3433729,179.28 144.01 133
1100,2480,6 15 9,31,3433716,178.54 144.6 133
1101,2499,1 4 4,35.5,3433713,181.18 141.43 134
1102,2497,8 2 15,32,3433647,181.48 136.11 139
1103,2499,5 4 12,33,3433642,180.69 138.71 137
1104,2492,5 4 11,33,3433642,180.69 138.71 137
1105,2497,5 11 5,33,3433507,180.69 143.95 132
1106,2494,0 2 4,36,3433501,181.11 140.43 135
1107,2483,1 7 10,33.5,3433384,178.4 141.51 136
1108,2494,1 0 10,35,3433354,180.49 137.84 138
1109,2486,2 9 7,33.5,3433307,179.15 143.02 134
1110,2489,5 14 4,32.5,3433283,179.97 145.62 131
1111,2494,10 15 11,30,3433277,180 143.41 133
1112,2487,10 15 10,30,3433277,180 143.41 133
1113,2499,3 14 0,34,3433241,180.61 147.36 129
1114,2499,9 11 8,31.5,3433238,181.49 142.23 133
1115,2499,3 11 0,34.5,3433230,181.31 145.66 130
1116,2496,13 13 15,29.5,3433208,180.67 140.76 135
1117,2488,4 9 10,32.5,3433091,179.23 141.89 135
1118,2482,4 9 9,32.5,3433091,179.23 141.89 135
1119,2497,2 6 3,35,3433071,181.25 142.41 133
1120,2493,0 9 0,35.5,3433017,180.42 145.25 131
1121,2497,8 6 11,32,3432972,181.48 139.09 136
1122,2492,5 0 15,33,3432965,180.69 135.71 140
1123,2496,6 2 15,32.5,3432954,180.72 136.66 139
1124,2494,1 4 6,35,3432942,180.49 140.89 135
1125,2494,4 6 8,33.5,3432922,180.65 140.76 135
1126,2499,7 11 8,32,3432884,180.74 142.81 133
1127,2492,7 11 7,32,3432884,180.74 142.81 133
1128,2494,3 14 2,33.5,3432837,179.9 146.78 130
1129,2487,3 14 1,33.5,3432837,179.9 146.78 130
1130,2494,3 11 2,34,3432832,180.61 145.09 131
1131,2488,0 9 2,35,3432828,179.73 144.7 132
1132,2496,0 2 7,35.5,3432741,180.42 139.9 136
1133,2489,0 2 6,35.5,3432741,180.42 139.9 136
1134,2498,9 14 8,31,3432543,180.75 143.87 132
1135,2491,9 14 7,31,3432543,180.75 143.87 132
1136,2497,5 8 5,33.5,3432478,181.41 142.27 133
1137,2500,9 4 15,31.5,3432432,181.49 137.05 138
1138,2491,7 14 7,31.5,3432415,180.01 144.45 132
1139,2487,2 2 11,34,3432332,179.85 138.29 138
1140,2491,2 6 5,34.5,3432288,180.55 141.86 134
1141,2496,6 6 11,32.5,3432279,180.72 139.65 136
1142,2483,0 9 4,34.5,3432240,179.04 144.14 133
1143,2498,11 14 8,30.5,3432211,181.48 143.27 132
1144,2491,3 4 11,33.5,3432160,179.9 139.25 137
1145,2499,7 8 8,32.5,3432097,181.47 141.14 134
1146,2493,7 4 14,32,3432077,180.74 137.6 138
1147,2491,5 11 7,32.5,3432074,179.97 143.38 133
1148,2489,3 11 4,33.5,3432025,179.9 144.52 132
1149,2488,8 12 13,30.5,3432017,179.28 141.81 135
1150,2482,8 12 12,30.5,3432017,179.28 141.81 135
1151,2488,3 14 4,33,3432017,179.19 146.2 131
1152,2481,3 14 3,33,3432017,179.19 146.2 131
1153,2482,6 12 12,31,3432004,178.54 142.39 135
1154,2483,5 14 6,32,3431828,179.25 145.04 132
1155,2489,8 9 13,31,3431813,180.02 140.18 136
1156,2489,4 2 14,33,3431807,179.94 137.21 139
1157,2489,1 4 8,34.5,3431779,179.8 140.35 136
1158,2489,1 0 12,34.5,3431643,179.8 137.31 139
1159,2491,0 2 9,35,3431597,179.73 139.37 137
1160,2484,0 2 8,35,3431597,179.73 139.37 137
1161,2496,10 9 14,30.5,3431596,180.75 139.6 136
1162,2494,3 8 2,34.5,3431579,181.31 143.38 132
1163,2483,6 9 12,31.5,3431570,179.27 140.75 136
1164,2488,10 12 13,30,3431565,180 141.22 135
1165,2491,3 0 15,33.5,3431483,179.9 136.24 140
1166,2484,3 0 14,33.5,3431483,179.9 136.24 140
1167,2493,5 4 14,32.5,3431267,179.97 138.15 138
1168,2486,5 4 13,32.5,3431267,179.97 138.15 138
1169,2488,4 6 10,33,3431132,179.94 140.21 136
1170,2486,2 6 7,34,3431108,179.85 141.31 135
1171,2498,5 8 8,33,3431068,180.69 141.7 134
1172,2491,5 8 7,33,3431068,180.69 141.7 134
1173,2499,4 3 6,34.5,3431020,182.07 139.59 135
1174,2480,8 15 12,30,3430969,178.53 143.41 134
1175,2492,9 11 10,31,3430943,180.75 141.65 134
1176,2499,14 15 12,29.5,3430939,181.39 142.21 133
1177,2496,12 9 14,30,3430917,181.46 139.02 136
1178,2485,1 14 1,34,3430903,179.1 147.36 130
1179,2499,6 13 2,33,3430885,181.44 145.45 130
1180,2497,1 11 0,35,3430880,180.49 146.22 130
1181,2482,4 9 12,32,3430865,178.51 141.32 136
1182,2492,7 11 10,31.5,3430815,180.01 142.23 134
1183,2485,7 11 9,31.5,3430815,180.01 142.23 134
1184,2483,3 11 6,33,3430808,179.19 143.95 133
1185,2496,3 8 5,34,3430785,180.61 142.82 133
1186,2489,3 8 4,34,3430785,180.61 142.82 133
1187,2483,3 14 6,32.5,3430782,178.48 145.62 132
1188,2485,1 11 1,34.5,3430688,179.8 145.66 131
1189,2499,11 11 11,30.5,3430611,181.48 141.07 134
1190,2499,0 6 1,36,3430582,181.11 143.5 132
1191,2500,9 8 11,31.5,3430415,181.49 140.01 135
1192,2495,0 6 3,35.5,3430397,180.42 142.96 133
1193,2487,0 6 2,35.5,3430397,180.42 142.96 133
1194,2497,10 6 14,31,3430351,181.49 137.96 137
1195,2497,8 6 14,31.5,3430339,180.75 138.53 137
1196,2490,8 6 13,31.5,3430339,180.75 138.53 137
1197,2500,11 8 11,31,3430314,182.23 139.44 135
1198,2484,7 14 9,31,3430314,179.28 143.87 133
1199,2485,5 11 9,32,3430228,179.25 142.81 134
1200,2483,1 4 10,34,3430226,179.1 139.8 137
1201,2491,9 14 10,30.5,3430211,180.01 143.27 133
1202,2485,0 2 11,34.5,3430067,179.04 138.83 138
1203,2493,7 8 10,32,3430061,180.74 140.58 135
1204,2485,3 4 13,33,3430002,179.19 138.71 138
1205,2490,6 6 13,32,3429869,180 139.09 137
1206,2493,6 13 4,32.5,3429850,180.72 144.88 131
1207,2490,0 6 5,35,3429817,179.73 142.41 134
1208,2483,0 6 4,35,3429817,179.73 142.41 134
1209,2496,3 1 9,34.5,3429653,181.31 138.07 137
1210,2494,4 3 8,34,3429652,181.36 139.05 136
1211,2498,11 14 11,30,3429646,180.73 142.68 133
1212,2491,11 14 10,30,3429646,180.73 142.68 133
1213,2498,5 1 12,33.5,3429611,181.41 137 138
1214,2490,3 8 7,33.5,3429587,179.9 142.27 134
1215,2483,1 0 14,34,3429549,179.1 136.78 140
1216,2487,2 6 10,33.5,3429532,179.15 140.76 136
1217,2498,4 13 2,33.5,3429523,180.65 146.03 130
1218,2491,4 13 1,33.5,3429523,180.65 146.03 130
1219,2497,1 8 0,35.5,3429419,181.18 144.49 131
1220,2496,6 3 11,33,3429252,181.44 137.96 137
1221,2492,5 8 10,32.5,3429251,179.97 141.14 135
1222,2485,5 8 9,32.5,3429251,179.97 141.14 135
1223,2498,4 10 2,34,3429241,181.36 144.34 131
1224,2492,1 8 2,35,3429230,180.49 143.94 132
1225,2500,14 12 15,29.5,3429228,181.39 140.04 135
1226,2497,1 1 4,36,3429208,181.87 139.67 135
1227,2482,1 11 6,33.5,3429087,178.4 144.52 133
1228,2492,12 15 14,29.5,3429082,179.94 142.21 134
1229,2486,12 15 13,29.5,3429082,179.94 142.21 134
1230,2500,3 5 3,35,3429060,182.01 141.65 133
1231,2495,8 10 7,32,3429058,181.48 142.06 133
1232,2482,4 6 12,32.5,3428942,179.23 139.65 137
1233,2500,9 1 15,32,3428879,182.23 135.37 139
1234,2495,10 13 7,31,3428879,181.49 143.13 132
1235,2481,8 12 15,30,3428878,178.53 141.22 136
1236,2495,8 13 7,31.5,3428866,180.75 143.71 132
1237,2484,0 6 7,34.5,3428844,179.04 141.86 135
1238,2498,5 5 8,33.5,3428792,181.41 140.01 135
1239,2498,2 3 6,35,3428792,181.25 140.13 135
1240,2482,8 9 15,30.5,3428724,179.28 139.6 137
1241,2482,6 9 15,31,3428711,178.54 140.18 137
1242,2492,4 13 4,33,3428704,179.94 145.45 131
1243,2485,4 13 3,33,3428704,179.94 145.45 131
1244,2487,1 8 4,34.5,3428642,179.8 143.38 133
1245,2500,9 5 11,32,3428608,182.23 138.34 136
1246,2500,1 1 7,35.5,3428449,181.18 139.14 136
1247,2493,1 1 6,35.5,3428449,181.18 139.14 136
1248,2493,4 10 4,33.5,3428435,180.65 143.77 132
1249,2487,6 13 6,32,3428396,180 144.3 132
1250,2495,6 10 7,32.5,3428365,180.72 142.64 133
1251,2486,7 11 12,31,3428330,179.28 141.65 135
1252,2500,7 1 15,32.5,3428303,181.47 135.91 139
1253,2495,3 5 5,34.5,3428278,181.31 141.11 134
1254,2492,9 11 13,30.5,3428227,180.01 141.07 135
1255,2485,9 11 12,30.5,3428227,180.01 141.07 135
1256,2500,7 5 11,32.5,3428032,181.47 138.9 136
1257,2484,3 8 9,33,3427987,179.19 141.7 135
1258,2490,3 1 11,34,3427919,180.61 137.53 138
1259,2495,4 3 11,33.5,3427891,180.65 138.5 137
1260,2493,9 8 13,31,3427742,180.75 139.44 136
1261,2489,2 13 1,34,3427711,179.85 146.6 130
1262,2498,4 7 2,34.5,3427705,182.07 142.62 132
1263,2492,11 11 13,30,3427662,180.73 140.49 135
1264,2482,1 8 6,34,3427655,179.1 142.82 134
1265,2492,2 3 8,34.5,3427631,180.55 139.59 136
1266,2486,7 8 12,31.5,3427615,180.01 140.01 136
1267,2497,8 3 14,32,3427573,181.48 136.86 138
1268,2481,2 6 12,33,3427558,178.44 140.21 137
1269,2487,4 13 6,32.5,3427470,179.23 144.88 132
1270,2484,9 14 12,30,3427453,179.27 142.68 134
1271,2500,11 8 14,30.5,3427411,181.48 138.87 136
1272,2494,1 1 9,35,3427306,180.49 138.6 137
1273,2487,1 1 8,35,3427306,180.49 138.6 137
1274,2492,5 1 14,33,3427275,180.69 136.46 139
1275,2487,4 10 6,33,3427220,179.94 143.2 133
1276,2489,2 10 1,34.5,3427220,180.55 144.9 131
1277,2484,2 13 3,33.5,3427104,179.15 146.03 131
1278,2490,3 5 7,34,3427100,180.61 140.56 135
1279,2495,6 7 7,33,3427076,181.44 140.96 134
1280,2483,6 6 15,31.5,3427055,179.27 138.53 138
1281,2486,5 8 12,32,3427028,179.25 140.58 136
1282,2492,5 5 10,33,3427004,180.69 139.46 136
1283,2496,10 10 10,31,3427004,181.49 140.91 134
1284,2496,8 10 10,31.5,3426991,180.75 141.49 134
1285,2489,8 10 9,31.5,3426991,180.75 141.49 134
1286,2500,4 7 5,34,3426911,181.36 142.07 133
1287,2493,4 7 4,34,3426911,181.36 142.07 133
1288,2496,6 3 14,32.5,3426881,180.72 137.41 138
1289,2489,6 3 13,32.5,3426881,180.72 137.41 138
1290,2498,0 3 1,36.5,3426874,181.79 141.73 133
1291,2479,10 15 15,29.5,3426812,178.49 142.21 135
1292,2488,8 13 9,31,3426767,180.02 143.13 133
1293,2493,0 3 3,36,3426691,181.11 141.2 134
1294,2484,2 10 3,34,3426623,179.85 144.34 132
1295,2499,13 8 14,30,3426621,182.19 138.29 136
1296,2495,10 13 10,30.5,3426549,180.75 142.54 133
1297,2481,6 13 8,31.5,3426524,179.27 143.71 133
1298,2489,6 10 9,32,3426522,180 142.06 134
1299,2498,1 5 3,35.5,3426510,181.18 142.19 133
1300,2491,1 5 2,35.5,3426510,181.18 142.19 133
1301,2495,7 15 1,32.5,3426405,181.47 146.37 129
1302,2497,7 12 4,32.5,3426270,181.47 144.13 131
1303,2489,0 3 5,35.5,3426121,180.42 140.67 135
1304,2487,2 3 10,34,3426080,179.85 139.05 137
1305,2495,5 12 1,33.5,3426061,181.41 145.28 130
1306,2500,9 5 14,31.5,3425978,181.49 137.79 137
1307,2493,9 5 13,31.5,3425978,181.49 137.79 137
1308,2496,8 7 10,32,3425953,181.48 139.83 135
1309,2494,1 5 5,35,3425931,180.49 141.65 134
1310,2486,1 5 4,35,3425931,180.49 141.65 134
1311,2500,11 5 14,31,3425877,182.23 137.23 137
1312,2494,12 13 10,30,3425872,181.46 141.95 133
1313,2481,4 13 8,32,3425820,178.51 144.3 133
1314,2484,3 1 13,33.5,3425795,179.9 137 139
1315,2489,1 1 11,34.5,3425778,179.8 138.07 138
1316,2482,1 1 10,34.5,3425778,179.8 138.07 138
1317,2489,4 3 13,33,3425735,179.94 137.96 138
1318,2494,4 7 7,33.5,3425715,180.65 141.51 134
1319,2497,9 15 4,31.5,3425709,181.49 145.19 130
1320,2493,7 5 13,32,3425624,180.74 138.34 137
1321,2486,2 10 6,33.5,3425621,179.15 143.77 133
1322,2481,4 10 8,32.5,3425596,179.23 142.64 134
1323,2491,3 5 10,33.5,3425525,179.9 140.01 136
1324,2484,3 5 9,33.5,3425525,179.9 140.01 136
1325,2496,2 7 2,35,3425479,181.25 143.17 132
1326,2494,5 15 1,33,3425378,180.69 146.95 129
1327,2496,7 15 4,32,3425355,180.74 145.78 130
1328,2489,7 15 3,32,3425355,180.74 145.78 130
1329,2496,13 14 14,29.5,3425343,180.67 141.49 134
1330,2489,13 14 13,29.5,3425343,180.67 141.49 134
1331,2496,6 7 10,32.5,3425261,180.72 140.39 135
1332,2489,6 7 9,32.5,3425261,180.72 140.39 135
1333,2496,5 12 4,33,3425242,180.69 144.7 131
1334,2489,5 12 3,33,3425242,180.69 144.7 131
1335,2497,5 2 8,34,3425225,182.12 138.29 136
1336,2498,9 12 7,31.5,3425171,181.49 142.97 132
1337,2484,0 3 7,35,3425163,179.73 140.13 136
1338,2485,9 11 15,30,3425092,179.27 140.49 136
1339,2499,9 9 7,32,3425084,182.23 141.32 133
1340,2500,4 0 9,34.5,3425080,182.07 137.31 137
1341,2498,11 12 7,31,3425071,182.23 142.39 132
1342,2488,1 5 7,34.5,3424960,179.8 141.11 135
1343,2481,1 5 6,34.5,3424960,179.8 141.11 135
1344,2491,2 7 4,34.5,3424892,180.55 142.62 133
1345,2491,7 12 6,32,3424818,180.74 143.55 132
1346,2486,5 5 12,32.5,3424816,179.97 138.9 137
1347,2486,7 8 15,31,3424759,179.28 139.44 137
1348,2488,0 10 1,35,3424753,179.73 145.46 131
1349,2499,7 2 11,33,3424708,182.19 137.21 137
1350,2497,5 9 4,33.5,3424695,181.41 143.02 132
1351,2486,9 8 15,30.5,3424656,180.01 138.87 137
1352,2489,5 15 3,32.5,3424547,179.97 146.37 130
1353,2489,8 10 12,31,3424509,180.02 140.91 135
1354,2482,8 10 11,31,3424509,180.02 140.91 135
1355,2499,7 9 7,32.5,3424508,181.47 141.89 133
1356,2493,3 12 1,34,3424370,180.61 145.85 130
1357,2483,0 10 3,34.5,3424362,179.04 144.9 132
1358,2496,10 10 13,30.5,3424292,180.75 140.34 135
1359,2489,10 10 12,30.5,3424292,180.75 140.34 135
1360,2482,6 10 11,31.5,3424266,179.27 141.49 135
1361,2481,8 13 11,30.5,3424245,179.28 142.54 134
1362,2488,4 7 9,33,3424117,179.94 140.96 135
1363,2499,4 4 5,34.5,3424114,182.07 140.35 134
1364,2483,6 3 15,32,3424112,180 136.86 139
1365,2491,5 12 6,32.5,3424010,179.97 144.13 132
1366,2484,5 12 5,32.5,3424010,179.97 144.13 132
1367,2490,9 15 6,31,3424008,180.75 144.6 131
1368,2496,2 0 6,35.5,3423998,181.95 138.37 136
1369,2486,2 7 6,34,3423905,179.85 142.07 134
1370,2486,3 15 0,33.5,3423900,179.9 147.53 129
1371,2490,7 15 6,31.5,3423881,180.01 145.19 131
1372,2483,7 15 5,31.5,3423881,180.01 145.19 131
1373,2483,1 1 13,34,3423865,179.1 137.53 139
1374,2488,10 13 12,30,3423794,180 141.95 134
1375,2488,3 12 3,33.5,3423764,179.9 145.28 131
1376,2497,11 15 7,30.5,3423677,181.48 144.01 131
1377,2495,12 10 13,30,3423615,181.46 139.75 135
1378,2493,3 9 1,34.5,3423601,181.31 144.14 131
1379,2483,1 5 9,34,3423594,179.1 140.56 136
1380,2485,3 5 12,33,3423553,179.19 139.46 137
1381,2497,10 7 13,31,3423523,181.49 138.7 136
1382,2490,8 7 12,31.5,3423510,180.75 139.27 136
1383,2491,5 9 6,33,3423481,180.69 142.45 133
1384,2498,5 2 11,33.5,3423466,181.41 137.75 137
1385,2494,4 0 11,34,3423348,181.36 136.78 138
1386,2496,3 2 8,34.5,3423326,181.31 138.83 136
1387,2483,5 15 5,32,3423295,179.25 145.78 131
1388,2482,4 3 15,32.5,3423187,179.23 137.41 139
1389,2483,11 14 15,29.5,3423187,179.22 141.49 135
1390,2492,9 12 9,31,3423075,180.75 142.39 133
1391,2490,6 7 12,32,3423041,180 139.83 136
1392,2483,6 7 11,32,3423041,180 139.83 136
1393,2500,9 9 10,31.5,3423020,181.49 140.75 134
1394,2493,9 9 9,31.5,3423020,181.49 140.75 134
1395,2488,3 9 3,34,3423005,180.61 143.58 132
1396,2499,8 14 1,32.5,3422952,182.21 145.62 129
1397,2485,7 12 8,31.5,3422947,180.01 142.97 133
1398,2494,4 4 7,34,3422937,181.36 139.8 135
1399,2499,7 6 7,33,3422933,182.19 140.21 134
1400,2500,11 9 10,31,3422919,182.23 140.18 134
1401,2500,9 2 14,32,3422916,182.23 136.11 138
1402,2496,5 6 4,34,3422886,182.12 141.31 133
1403,2498,2 0 9,35,3422856,181.25 137.84 137
1404,2491,2 0 8,35,3422856,181.25 137.84 137
1405,2486,7 5 15,31.5,3422814,180.01 137.79 138
1406,2487,0 7 1,35.5,3422811,180.42 143.72 132
1407,2499,0 7 0,36,3422800,181.11 144.27 131
1408,2483,3 12 5,33,3422747,179.19 144.7 132
1409,2499,11 12 10,30.5,3422744,181.48 141.81 133
1410,2496,6 4 10,33,3422722,181.44 138.71 136
1411,2493,7 9 9,32,3422667,180.74 141.32 134
1412,2496,6 0 14,33,3422586,181.44 135.71 139
1413,2497,1 2 3,36,3422509,181.87 140.43 134
1414,2495,2 4 2,35.5,3422468,181.95 141.43 133
1415,2499,6 11 1,33.5,3422451,182.16 144.52 130
1416,2482,0 7 3,35,3422426,179.73 143.17 133
1417,2485,5 12 8,32,3422362,179.25 143.55 133
1418,2500,7 2 14,32.5,3422340,181.47 136.66 138
1419,2493,7 2 13,32.5,3422340,181.47 136.66 138
1420,2485,1 12 0,34.5,3422232,179.8 146.42 130
1421,2500,10 14 4,31.5,3422142,182.23 144.45 130
1422,2482,4 7 11,32.5,3422116,179.23 140.39 136
1423,2498,6 14 1,33,3422042,181.44 146.2 129
1424,2490,3 9 6,33.5,3422004,179.9 143.02 133
1425,2483,3 9 5,33.5,3422004,179.9 143.02 133
1426,2484,7 15 8,31,3421981,179.28 144.6 132
1427,2484,1 15 0,34,3421970,179.1 148.11 129
1428,2498,13 12 10,30,3421955,182.19 141.22 133
1429,2492,1 2 5,35.5,3421939,181.18 139.9 135
1430,2500,8 14 4,32,3421903,181.48 145.04 130
1431,2493,8 14 3,32,3421903,181.48 145.04 130
1432,2497,2 4 5,35,3421890,181.25 140.89 134
1433,2490,2 4 4,35,3421890,181.25 140.89 134
1434,2491,9 15 9,30.5,3421878,180.01 144.01 132
1435,2484,9 15 8,30.5,3421878,180.01 144.01 132
1436,2485,5 9 8,32.5,3421859,179.97 141.89 134
1437,2490,3 2 10,34,3421777,180.61 138.29 137
1438,2500,9 6 10,32,3421696,182.23 139.09 135
1439,2499,0 0 4,36.5,3421693,181.79 139.42 135
1440,2498,5 6 7,33.5,3421691,181.41 140.76 134
1441,2500,6 11 4,33,3421634,181.44 143.95 131
1442,2493,6 11 3,33,3421634,181.44 143.95 131
1443,2482,8 10 14,30.5,3421611,179.28 140.34 136
1444,2500,3 6 2,35,3421575,182.01 142.41 132
1445,2497,10 4 13,31.5,3421467,182.23 137.05 137
1446,2500,14 13 14,29.5,3421463,181.39 140.76 134
1447,2493,14 13 13,29.5,3421463,181.39 140.76 134
1448,2495,4 4 10,33.5,3421363,180.65 139.25 136
1449,2488,4 4 9,33.5,3421363,180.65 139.25 136
1450,2492,2 0 11,34.5,3421330,180.55 137.31 138
1451,2486,2 0 10,34.5,3421330,180.55 137.31 138
1452,2490,11 15 9,30,3421315,180.73 143.41 132
1453,2492,5 2 13,33,3421314,180.69 137.21 138
1454,2492,1 9 1,35,3421258,180.49 144.7 131
1455,2497,8 4 13,32,3421228,181.48 137.6 137
1456,2488,4 0 13,33.5,3421227,180.65 136.24 139
1457,2493,6 14 3,32.5,3421212,180.72 145.62 130
1458,2489,10 10 15,30,3421160,180 139.75 136
1459,2482,10 10 14,30,3421160,180 139.75 136
1460,2494,0 0 6,36,3421132,181.11 138.9 136
1461,2500,7 6 10,32.5,3421120,181.47 139.65 135
1462,2493,7 6 9,32.5,3421120,181.47 139.65 135
1463,2495,8 11 6,32,3421093,181.48 142.81 132
1464,2495,3 6 4,34.5,3420988,181.31 141.86 133
1465,2487,1 2 7,35,3420983,180.49 139.37 136
1466,2492,2 4 7,34.5,3420919,180.55 140.35 135
1467,2485,2 4 6,34.5,3420919,180.55 140.35 135
1468,2497,4 11 1,34,3420881,181.36 145.09 130
1469,2487,1 9 3,34.5,3420868,179.8 144.14 132
1470,2500,6 8 4,33.5,3420806,182.16 142.27 132
1471,2490,4 14 0,33.5,3420684,180.65 146.78 129
1472,2490,8 7 15,31,3420657,180.02 138.7 137
1473,2483,8 7 14,31,3420657,180.02 138.7 137
1474,2484,3 9 8,33,3420598,179.19 142.45 134
1475,2485,9 12 11,30.5,3420556,180.01 141.81 134
1476,2493,9 9 12,31,3420541,180.75 140.18 135
1477,2486,9 9 11,31,3420541,180.75 140.18 135
1478,2489,6 4 12,32.5,3420538,180.72 138.15 137
1479,2494,10 14 6,31,3420443,181.49 143.87 131
1480,2490,10 7 15,30.5,3420440,180.75 138.13 137
1481,2494,8 14 6,31.5,3420430,180.75 144.45 131
1482,2487,8 14 5,31.5,3420430,180.75 144.45 131
1483,2483,6 7 14,31.5,3420415,179.27 139.27 137
1484,2486,7 9 11,31.5,3420414,180.01 140.75 135
1485,2494,6 11 6,32.5,3420403,180.72 143.38 132
1486,2487,6 11 5,32.5,3420403,180.72 143.38 132
1487,2492,4 11 3,33.5,3420276,180.65 144.52 131
1488,2499,11 9 13,30.5,3420210,181.48 139.6 135
1489,2493,11 9 12,30.5,3420210,181.48 139.6 135
1490,2489,0 0 8,35.5,3420190,180.42 138.37 137
1491,2492,5 6 9,33,3420094,180.69 140.21 135
1492,2481,1 9 5,34,3420076,179.1 143.58 133
1493,2485,4 14 2,33,3420069,179.94 146.2 130
1494,2490,3 6 6,34,3420002,180.61 141.31 134
1495,2492,11 12 12,30,3419992,180.73 141.22 134
1496,2487,6 14 5,32,3419961,180 145.04 131
1497,2484,3 2 12,33.5,3419837,179.9 137.75 138
1498,2497,4 8 1,34.5,3419832,182.07 143.38 131
1499,2482,1 2 9,34.5,3419640,179.8 138.83 137
1500,2493,0 4 2,36,3419603,181.11 141.97 133
1501,2495,6 8 6,33,3419594,181.44 141.7 133
1502,2497,0 4 0,36.5,3419592,181.79 142.5 132
1503,2486,7 2 15,32,3419575,180.74 136.11 139
1504,2487,2 4 9,34,3419556,179.85 139.8 136
1505,2499,13 9 13,30,3419422,182.19 139.02 135
1506,2487,2 0 13,34,3419420,179.85 136.78 139
1507,2486,12 13 15,29.5,3419420,179.94 140.76 135
1508,2489,4 4 12,33,3419395,179.94 138.71 137
1509,2482,4 4 11,33,3419395,179.94 138.71 137
1510,2484,9 15 11,30,3419321,179.27 143.41 133
1511,2487,4 11 5,33,3419260,179.94 143.95 132
1512,2493,9 6 12,31.5,3419256,181.49 138.53 136
1513,2496,10 11 9,31,3419238,181.49 141.65 133
1514,2492,4 8 3,34,3419236,181.36 142.82 132
1515,2489,8 11 8,31.5,3419225,180.75 142.23 133
1516,2488,0 4 4,35.5,3419224,180.42 141.43 134
1517,2500,11 6 13,31,3419155,182.23 137.96 136
1518,2491,1 6 1,35.5,3419030,181.18 142.96 132
1519,2493,7 6 12,32,3418903,180.74 139.09 136
1520,2486,7 6 11,32,3418903,180.74 139.09 136
