rank,cp,ivs,maxlevel,stat-product
1608,1170,8 9 8,40,1526154
1609,1174,9 2 14,40,1525989
1610,1158,6 5 15,40,1525903
1611,1190,12 7 4,40,1525882
1612,1186,11 6 7,40,1525809
1613,1183,11 6 6,40,1525809
1614,1184,11 12 0,40,1525809
1615,1164,7 14 4,40,1525799
1616,1127,0 15 14,40,1525725
1617,1194,13 0 10,40,1525584
1618,1160,6 13 7,40,1525556
1619,1157,6 13 6,40,1525556
1620,1171,8 15 2,40,1525519
1621,1168,8 15 1,40,1525519
1622,1197,13 8 2,40,1525437
1623,1193,13 8 1,40,1525437
1624,1163,7 8 10,40,1525239
1625,1179,10 5 9,40,1525225
1626,1175,9 3 13,40,1525134
1627,1201,14 2 7,40,1525134
1628,1198,14 2 6,40,1525134
1629,1205,15 3 4,40,1525134
1630,1138,2 13 13,40,1525047
1631,1148,4 10 13,40,1524960
1632,1158,6 6 14,40,1524932
1633,1153,5 12 9,40,1524797
1634,1142,3 15 9,40,1524797
1635,1174,9 11 4,40,1524636
1636,1194,13 1 9,40,1524626
1637,1170,8 10 7,40,1524460
1638,1167,8 10 6,40,1524460
1639,1181,10 12 2,40,1524291
1640,1177,10 12 1,40,1524291
1641,1183,11 7 5,40,1524215
1642,1175,9 4 12,40,1524138
1643,1172,9 4 11,40,1524138
1644,1190,12 8 3,40,1524055
1645,1179,10 6 8,40,1523860
1646,1158,6 7 13,40,1523823
1647,1198,14 3 5,40,1523797
1648,1163,7 9 9,40,1523770
1649,1190,12 0 12,40,1523617
1650,1187,12 0 11,40,1523617
1651,1205,15 4 3,40,1523561
1652,1164,7 15 3,40,1523561
1653,1157,6 14 5,40,1523546
1654,1149,4 11 12,40,1523530
1655,1145,4 11 11,40,1523530
1656,1195,13 2 8,40,1523521
1657,1138,2 14 12,40,1523443
1658,1135,2 14 11,40,1523443
1659,1193,13 9 0,40,1523373
1660,1167,8 2 15,40,1523331
1661,1153,5 13 8,40,1523011
1662,1172,9 5 10,40,1522998
1663,1141,3 9 15,40,1522976
1664,1130,1 12 15,40,1522976
1665,1187,12 1 10,40,1522740
1666,1167,8 11 5,40,1522625
1667,1159,6 8 12,40,1522575
1668,1156,6 8 11,40,1522575
1669,1174,9 12 3,40,1522571
1670,1167,8 3 14,40,1522554
1671,1183,11 8 4,40,1522476
1672,1180,10 7 7,40,1522352
1673,1176,10 7 6,40,1522352
1674,1199,14 4 4,40,1522310
1675,1195,13 3 7,40,1522268
1676,1192,13 3 6,40,1522268
1677,1163,7 10 8,40,1522162
1678,1190,12 9 2,40,1522082
1679,1187,12 9 1,40,1522082
1680,1177,10 13 0,40,1521993
1681,1146,4 12 10,40,1521964
1682,1151,5 6 15,40,1521912
1683,1205,15 5 2,40,1521837
1684,1202,15 5 1,40,1521837
1685,1141,3 10 14,40,1521762
1686,1188,12 2 9,40,1521717
1687,1173,9 6 9,40,1521717
1688,1135,2 15 10,40,1521706
1689,1168,8 4 13,40,1521637
1690,1130,1 13 14,40,1521586
1691,1183,11 0 13,40,1521462
1692,1157,6 15 4,40,1521396
1693,1156,6 9 10,40,1521188
1694,1153,5 14 7,40,1521087
1695,1150,5 14 6,40,1521087
1696,1151,5 7 14,40,1520881
1697,1192,13 4 5,40,1520867
1698,1177,10 8 5,40,1520700
1699,1199,14 5 3,40,1520675
1700,1184,11 1 12,40,1520665
1701,1181,11 1 11,40,1520665
1702,1167,8 12 4,40,1520649
1703,1184,11 9 3,40,1520593
1704,1169,8 5 12,40,1520578
1705,1165,8 5 11,40,1520578
1706,1188,12 3 8,40,1520548
1707,1141,3 11 13,40,1520413
1708,1164,7 11 7,40,1520413
1709,1160,7 11 6,40,1520413
1710,1174,9 13 2,40,1520364
1711,1171,9 13 1,40,1520364
1712,1173,9 7 8,40,1520293
1713,1146,4 13 9,40,1520262
1714,1131,1 14 13,40,1520063
1715,1202,15 6 0,40,1519963
1716,1187,12 10 0,40,1519963
1717,1160,7 3 15,40,1519783
1718,1181,11 2 10,40,1519723
1719,1152,5 8 13,40,1519713
1720,1156,6 10 9,40,1519663
1721,1166,8 6 10,40,1519378
1722,1192,13 5 4,40,1519320
1723,1189,12 4 7,40,1519232
1724,1185,12 4 6,40,1519232
1725,1176,10 0 14,40,1519120
1726,1150,5 15 5,40,1519026
1727,1161,7 4 14,40,1518944
1728,1142,3 12 12,40,1518929
1729,1138,3 12 11,40,1518929
1730,1177,10 9 4,40,1518904
1731,1199,14 6 2,40,1518891
1732,1196,14 6 1,40,1518891
1733,1173,9 8 7,40,1518726
1734,1170,9 8 6,40,1518726
1735,1182,11 3 9,40,1518636
1736,1184,11 10 2,40,1518564
1737,1180,11 10 1,40,1518564
1738,1167,8 13 3,40,1518531
1739,1160,7 12 5,40,1518524
1740,1146,4 14 8,40,1518424
1741,1152,5 9 12,40,1518408
1742,1149,5 9 11,40,1518408
1743,1131,1 15 12,40,1518408
1744,1128,1 15 11,40,1518408
1745,1177,10 1 13,40,1518402
1746,1134,2 10 15,40,1518364
1747,1166,8 7 9,40,1518037
1748,1171,9 14 0,40,1518014
1749,1157,6 11 8,40,1517999
1750,1161,7 5 13,40,1517964
1751,1123,0 13 15,40,1517921
1752,1186,12 5 5,40,1517771
1753,1144,4 7 15,40,1517743
1754,1203,15 0 7,40,1517715
1755,1200,15 0 6,40,1517715
1756,1193,13 6 3,40,1517625
1757,1178,10 2 12,40,1517540
1758,1174,10 2 11,40,1517540
1759,1182,11 4 8,40,1517405
1760,1139,3 13 10,40,1517310
1761,1134,2 11 14,40,1517094
1762,1170,9 9 5,40,1517018
1763,1149,5 10 10,40,1516965
1764,1177,10 10 3,40,1516965
1765,1196,14 7 0,40,1516959
1766,1162,7 6 12,40,1516845
1767,1159,7 6 11,40,1516845
1768,1144,4 8 14,40,1516654
1769,1169,9 0 15,40,1516590
1770,1166,8 8 8,40,1516555
1771,1175,10 3 10,40,1516534
1772,1200,15 1 5,40,1516515
1773,1161,7 13 4,40,1516495
1774,1123,0 14 14,40,1516478
1775,1146,4 15 7,40,1516450
1776,1143,4 15 6,40,1516450
1777,1180,11 11 0,40,1516390
1778,1167,8 14 2,40,1516273
1779,1164,8 14 1,40,1516273
1780,1197,14 0 8,40,1516216
1781,1157,6 12 7,40,1516197
1782,1153,6 12 6,40,1516197
1783,1186,12 6 4,40,1516163
1784,1154,6 4 15,40,1516058
1785,1182,11 5 7,40,1516028
1786,1179,11 5 6,40,1516028
1787,1170,9 1 14,40,1515949
1788,1193,13 7 2,40,1515782
1789,1189,13 7 1,40,1515782
1790,1134,2 12 13,40,1515691
1791,1159,7 7 10,40,1515586
1792,1139,3 14 9,40,1515556
1793,1145,4 9 13,40,1515429
1794,1175,10 4 9,40,1515385
1795,1149,5 11 9,40,1515385
1796,1171,9 2 13,40,1515166
1797,1201,15 2 4,40,1515166
1798,1170,9 10 4,40,1515166
1799,1154,6 5 14,40,1515157
1800,1197,14 1 7,40,1515101
1801,1194,14 1 6,40,1515101
1802,1167,8 9 7,40,1514932
1803,1163,8 9 6,40,1514932
1804,1123,0 15 13,40,1514904
1805,1177,10 11 2,40,1514882
1806,1174,10 11 1,40,1514882
1807,1190,13 0 9,40,1514529
1808,1179,11 6 5,40,1514507
1809,1186,12 7 3,40,1514409
1810,1161,7 14 3,40,1514327
1811,1154,6 13 5,40,1514256
1812,1171,9 3 12,40,1514241
1813,1168,9 3 11,40,1514241
1814,1159,7 8 9,40,1514187
1815,1135,2 13 12,40,1514154
1816,1131,2 13 11,40,1514154
1817,1155,6 6 13,40,1514117
1818,1176,10 5 8,40,1514092
1819,1145,4 10 12,40,1514067
1820,1142,4 10 11,40,1514067
1821,1164,8 15 0,40,1513873
1822,1194,14 2 5,40,1513837
1823,1189,13 8 0,40,1513792
1824,1150,5 12 8,40,1513667
1825,1139,3 15 8,40,1513667
1826,1201,15 3 3,40,1513667
1827,1127,1 11 15,40,1513575
1828,1191,13 1 8,40,1513497
1829,1137,3 8 15,40,1513397
1830,1163,8 1 15,40,1513309
1831,1168,9 4 10,40,1513173
1832,1170,9 11 3,40,1513173
1833,1163,8 10 5,40,1513168
1834,1155,6 7 12,40,1512938
1835,1152,6 7 11,40,1512938
1836,1180,11 7 4,40,1512840
1837,1183,12 0 10,40,1512655
1838,1176,10 6 7,40,1512655
1839,1173,10 6 6,40,1512655
1840,1174,10 12 0,40,1512655
1841,1160,7 9 8,40,1512648
1842,1164,8 2 14,40,1512603
1843,1142,4 11 10,40,1512569
1844,1187,12 8 2,40,1512509
1845,1183,12 8 1,40,1512509
1846,1132,2 14 10,40,1512483
1847,1195,14 3 4,40,1512425
1848,1191,13 2 7,40,1512318
1849,1188,13 2 6,40,1512318
1850,1137,3 9 14,40,1512251
1851,1127,1 12 14,40,1512251
1852,1154,6 14 4,40,1512176
1853,1147,5 5 15,40,1512156
1854,1201,15 4 2,40,1512018
1855,1198,15 4 1,40,1512018
1856,1161,7 15 2,40,1512018
1857,1157,7 15 1,40,1512018
1858,1169,9 5 9,40,1511962
1859,1150,5 13 7,40,1511812
1860,1147,5 13 6,40,1511812
1861,1164,8 3 13,40,1511756
1862,1184,12 1 9,40,1511706
1863,1152,6 8 10,40,1511621
1864,1164,8 11 4,40,1511262
1865,1148,5 6 14,40,1511194
1866,1173,10 7 5,40,1511075
1867,1171,9 12 2,40,1511037
1868,1167,9 12 1,40,1511037
1869,1180,11 8 3,40,1511029
1870,1188,13 3 5,40,1510992
1871,1138,3 10 13,40,1510969
1872,1160,7 10 7,40,1510969
1873,1157,7 10 6,40,1510969
1874,1142,4 12 9,40,1510935
1875,1195,14 4 3,40,1510864
1876,1127,1 13 13,40,1510794
1877,1165,8 4 12,40,1510768
1878,1161,8 4 11,40,1510768
1879,1132,2 15 9,40,1510679
1880,1184,12 2 8,40,1510609
1881,1169,9 6 8,40,1510609
1882,1180,11 0 12,40,1510594
1883,1177,11 0 11,40,1510594
1884,1183,12 9 0,40,1510463
1885,1198,15 5 0,40,1510220
1886,1153,6 9 9,40,1510165
1887,1148,5 7 13,40,1510095
1888,1154,6 15 3,40,1509957
1889,1157,7 2 15,40,1509850
1890,1147,5 14 5,40,1509820
1891,1177,11 1 10,40,1509725
1892,1162,8 5 10,40,1509639
1893,1138,3 11 12,40,1509553
1894,1135,3 11 11,40,1509553
1895,1188,13 4 4,40,1509518
1896,1185,12 3 7,40,1509367
1897,1181,12 3 6,40,1509367
1898,1173,10 8 4,40,1509351
1899,1164,8 12 3,40,1509215
1900,1127,1 14 12,40,1509205
1901,1124,1 14 11,40,1509205
1902,1143,4 13 8,40,1509165
1903,1195,14 5 2,40,1509155
1904,1192,14 5 1,40,1509155
1905,1157,7 11 5,40,1509150
1906,1170,9 7 7,40,1509114
1907,1166,9 7 6,40,1509114
1908,1157,7 3 14,40,1509080
1909,1180,11 9 2,40,1509073
1910,1177,11 9 1,40,1509073
1911,1130,2 9 15,40,1508874
1912,1148,5 8 12,40,1508858
1913,1145,5 8 11,40,1508858
1914,1167,9 13 0,40,1508758
1915,1178,11 2 9,40,1508711
1916,1119,0 12 15,40,1508608
1917,1153,6 10 8,40,1508571
1918,1162,8 6 9,40,1508368
1919,1173,10 0 13,40,1508346
1920,1158,7 4 13,40,1508171
1921,1140,4 6 15,40,1508076
1922,1135,3 12 10,40,1508001
1923,1182,12 4 5,40,1507979
1924,1189,13 5 3,40,1507896
1925,1147,5 15 4,40,1507690
1926,1130,2 10 14,40,1507671
1927,1174,10 1 12,40,1507556
1928,1170,10 1 11,40,1507556
1929,1178,11 3 8,40,1507551
1930,1146,5 9 10,40,1507484
1931,1124,1 15 10,40,1507484
1932,1173,10 9 3,40,1507484
1933,1166,9 8 5,40,1507477
1934,1192,14 6 0,40,1507297
1935,1143,4 14 7,40,1507259
1936,1140,4 14 6,40,1507259
1937,1120,0 13 14,40,1507231
1938,1157,7 12 4,40,1507192
1939,1158,7 5 12,40,1507122
1940,1155,7 5 11,40,1507122
1941,1141,4 7 14,40,1507055
1942,1164,8 13 2,40,1507027
1943,1160,8 13 1,40,1507027
1944,1177,11 10 0,40,1506972
1945,1163,8 7 8,40,1506957
1946,1153,6 11 7,40,1506838
1947,1150,6 11 6,40,1506838
1948,1171,10 2 10,40,1506622
1949,1196,15 0 5,40,1506472
1950,1182,12 5 4,40,1506444
1951,1131,2 11 13,40,1506335
1952,1135,3 13 9,40,1506315
1953,1179,11 4 7,40,1506247
1954,1175,11 4 6,40,1506247
1955,1150,6 3 15,40,1506214
1956,1189,13 6 2,40,1506127
1957,1185,13 6 1,40,1506127
1958,1146,5 10 9,40,1505973
1959,1155,7 6 10,40,1505933
1960,1166,9 0 14,40,1505910
1961,1141,4 8 13,40,1505898
1962,1120,0 14 13,40,1505723
1963,1167,9 9 4,40,1505696
1964,1171,10 3 9,40,1505545
1965,1174,10 10 2,40,1505473
1966,1170,10 10 1,40,1505473
1967,1163,8 8 7,40,1505404
1968,1160,8 8 6,40,1505404
1969,1151,6 4 14,40,1505382
1970,1140,4 15 5,40,1505217
1971,1167,9 1 13,40,1505198
1972,1197,15 1 4,40,1505198
1973,1157,7 13 3,40,1505093
1974,1193,14 0 7,40,1505067
1975,1190,14 0 6,40,1505067
1976,1150,6 12 5,40,1504966
1977,1131,2 12 12,40,1504865
1978,1128,2 12 11,40,1504865
1979,1176,11 5 5,40,1504798
1980,1183,12 6 3,40,1504763
1981,1160,8 14 0,40,1504698
1982,1142,4 9 12,40,1504604
1983,1138,4 9 11,40,1504604
1984,1156,7 7 9,40,1504603
1985,1136,3 14 8,40,1504494
1986,1151,6 5 13,40,1504411
1987,1167,9 2 12,40,1504344
1988,1164,9 2 11,40,1504344
1989,1172,10 4 8,40,1504324
1990,1146,5 11 8,40,1504324
1991,1186,13 7 0,40,1504211
1992,1123,1 10 15,40,1504174
1993,1120,0 15 12,40,1504083
1994,1117,0 15 11,40,1504083
1995,1190,14 1 5,40,1503878
1996,1133,3 7 15,40,1503819
1997,1197,15 2 3,40,1503774
1998,1167,9 10 3,40,1503774
1999,1160,8 9 5,40,1503710
2000,1187,13 0 8,40,1503474
2001,1165,9 3 10,40,1503347
2002,1170,10 11 0,40,1503318
2003,1152,6 6 12,40,1503302
2004,1148,6 6 11,40,1503302
2005,1159,8 0 15,40,1503287
2006,1128,2 13 10,40,1503261
2007,1176,11 6 4,40,1503204
2008,1139,4 10 10,40,1503174
2009,1156,7 8 8,40,1503134
2010,1172,10 5 7,40,1502959
2011,1169,10 5 6,40,1502959
2012,1150,6 13 4,40,1502955
2013,1183,12 7 2,40,1502936
2014,1179,12 7 1,40,1502936
2015,1123,1 11 14,40,1502916
2016,1157,7 14 2,40,1502855
2017,1154,7 14 1,40,1502855
2018,1134,3 8 14,40,1502740
2019,1160,8 1 14,40,1502652
2020,1191,14 2 4,40,1502540
2021,1146,5 12 7,40,1502537
2022,1143,5 12 6,40,1502537
2023,1136,3 15 7,40,1502537
2024,1133,3 15 6,40,1502537
2025,1143,5 4 15,40,1502400
2026,1187,13 1 7,40,1502369
2027,1184,13 1 6,40,1502369
2028,1165,9 4 9,40,1502208
2029,1198,15 3 2,40,1502200
2030,1194,15 3 1,40,1502200
2031,1149,6 7 10,40,1502054
2032,1160,8 2 13,40,1501875
2033,1160,8 10 4,40,1501875
2034,1167,9 11 2,40,1501709
2035,1164,9 11 1,40,1501709
2036,1180,12 0 9,40,1501694
2037,1139,4 11 9,40,1501609
2038,1134,3 9 13,40,1501526
2039,1124,1 12 13,40,1501526
2040,1156,7 9 7,40,1501526
2041,1153,7 9 6,40,1501526
2042,1128,2 14 9,40,1501523
2043,1144,5 5 14,40,1501507
2044,1176,11 7 3,40,1501466
2045,1169,10 6 5,40,1501451
2046,1184,13 2 5,40,1501116
2047,1191,14 3 3,40,1501053
2048,1179,12 8 0,40,1500963
2049,1161,8 3 12,40,1500958
2050,1158,8 3 11,40,1500958
2051,1165,9 5 8,40,1500926
2052,1150,6 14 3,40,1500806
2053,1181,12 1 8,40,1500671
2054,1149,6 8 9,40,1500667
2055,1143,5 13 5,40,1500614
2056,1144,5 6 13,40,1500476
2057,1194,15 4 0,40,1500476
2058,1154,7 15 0,40,1500476
2059,1135,3 10 12,40,1500176
2060,1131,3 10 11,40,1500176
2061,1124,1 13 12,40,1500003
2062,1121,1 13 11,40,1500003
2063,1153,7 1 15,40,1499917
2064,1139,4 12 8,40,1499907
2065,1158,8 4 10,40,1499899
2066,1160,8 11 3,40,1499899
2067,1169,10 7 4,40,1499799
2068,1153,7 10 5,40,1499777
2069,1173,11 0 10,40,1499727
2070,1185,13 3 4,40,1499716
2071,1129,2 15 8,40,1499652
2072,1176,11 8 2,40,1499582
2073,1173,11 8 1,40,1499582
2074,1181,12 2 7,40,1499502
2075,1178,12 2 6,40,1499502
2076,1166,9 6 7,40,1499502
2077,1162,9 6 6,40,1499502
2078,1164,9 12 0,40,1499502
2079,1191,14 4 2,40,1499418
2080,1188,14 4 1,40,1499418
2081,1127,2 8 15,40,1499385
2082,1145,5 7 12,40,1499308
2083,1142,5 7 11,40,1499308
2084,1116,0 11 15,40,1499296
2085,1153,7 2 14,40,1499217
2086,1149,6 9 8,40,1499142
2087,1174,11 1 9,40,1498785
2088,1159,8 5 9,40,1498699
2089,1132,3 11 10,40,1498693
2090,1143,5 14 4,40,1498553
2091,1150,6 15 2,40,1498518
2092,1147,6 15 1,40,1498518
2093,1137,4 5 15,40,1498409
2094,1154,7 3 13,40,1498378
2095,1121,1 14 10,40,1498348
2096,1127,2 9 14,40,1498248
2097,1178,12 3 5,40,1498187
2098,1185,13 4 3,40,1498168
2099,1139,4 13 7,40,1498069
2100,1136,4 13 6,40,1498069
2101,1142,5 8 10,40,1498003
2102,1170,10 8 3,40,1498003
2103,1116,0 12 14,40,1497984
2104,1163,9 7 5,40,1497936
2105,1153,7 11 4,40,1497888
2106,1160,8 12 2,40,1497782
2107,1157,8 12 1,40,1497782
2108,1174,11 2 8,40,1497698
2109,1188,14 5 0,40,1497634
2110,1170,10 0 12,40,1497572
2111,1167,10 0 11,40,1497572
2112,1173,11 9 0,40,1497553
2113,1150,6 10 7,40,1497478
2114,1146,6 10 6,40,1497478
2115,1137,4 6 14,40,1497456
2116,1154,7 4 12,40,1497398
2117,1151,7 4 11,40,1497398
2118,1159,8 6 8,40,1497358
2119,1132,3 12 9,40,1497074
2120,1127,2 10 13,40,1496979
2121,1178,12 4 4,40,1496725
2122,1167,10 1 10,40,1496710
2123,1142,5 9 9,40,1496560
2124,1121,1 15 9,40,1496560
2125,1117,0 13 13,40,1496541
2126,1185,13 5 2,40,1496473
2127,1182,13 5 1,40,1496473
2128,1175,11 3 7,40,1496467
2129,1171,11 3 6,40,1496467
2130,1146,6 2 15,40,1496369
2131,1138,4 7 13,40,1496367
2132,1143,5 15 3,40,1496354
2133,1152,7 5 10,40,1496279
2134,1163,9 8 4,40,1496227
2135,1136,4 14 5,40,1496094
2136,1170,10 9 2,40,1496064
2137,1166,10 9 1,40,1496064
2138,1159,8 7 7,40,1495876
2139,1156,8 7 6,40,1495876
2140,1154,7 12 3,40,1495859
2141,1168,10 2 9,40,1495705
2142,1146,6 11 5,40,1495676
2143,1147,6 3 14,40,1495606
2144,1128,2 11 12,40,1495575
2145,1124,2 11 11,40,1495575
2146,1157,8 13 0,40,1495523
2147,1132,3 13 8,40,1495320
2148,1163,9 0 13,40,1495230
2149,1193,15 0 4,40,1495230
2150,1138,4 8 12,40,1495141
2151,1135,4 8 11,40,1495141
2152,1179,12 5 3,40,1495117
2153,1172,11 4 5,40,1495090
2154,1152,7 6 9,40,1495020
2155,1143,5 10 8,40,1494980
2156,1117,0 14 12,40,1494968
2157,1114,0 14 11,40,1494968
2158,1120,1 9 15,40,1494773
2159,1147,6 4 13,40,1494705
2160,1182,13 6 0,40,1494630
2161,1168,10 3 8,40,1494555
2162,1164,9 1 12,40,1494447
2163,1160,9 1 11,40,1494447
2164,1163,9 9 3,40,1494375
2165,1156,8 8 5,40,1494253
2166,1130,3 6 15,40,1494241
2167,1125,2 12 10,40,1494038
2168,1136,4 15 4,40,1493984
2169,1167,10 10 0,40,1493981
2170,1186,14 0 5,40,1493918
2171,1193,15 1 3,40,1493881
2172,1135,4 9 10,40,1493780
2173,1147,6 12 4,40,1493735
2174,1154,7 13 2,40,1493691
2175,1150,7 13 1,40,1493691
2176,1148,6 5 12,40,1493665
2177,1145,6 5 11,40,1493665
2178,1152,7 7 8,40,1493621
2179,1120,1 10 14,40,1493581
2180,1172,11 5 4,40,1493569
2181,1161,9 2 10,40,1493521
2182,1132,3 14 7,40,1493431
2183,1129,3 14 6,40,1493431
2184,1179,12 6 2,40,1493364
2185,1175,12 6 1,40,1493364
2186,1114,0 15 10,40,1493262
2187,1168,10 4 7,40,1493262
2188,1165,10 4 6,40,1493262
2189,1143,5 11 7,40,1493262
2190,1139,5 11 6,40,1493262
2191,1130,3 7 14,40,1493229
2192,1156,8 0 14,40,1492700
2193,1187,14 1 4,40,1492655
2194,1140,5 3 15,40,1492644
2195,1156,8 9 4,40,1492489
2196,1145,6 6 10,40,1492487
2197,1161,9 3 9,40,1492453
2198,1183,13 0 7,40,1492419
2199,1180,13 0 6,40,1492419
2200,1194,15 2 2,40,1492382
2201,1190,15 2 1,40,1492382
2202,1163,9 10 2,40,1492382
2203,1160,9 10 1,40,1492382
2204,1125,2 13 9,40,1492367
2205,1135,4 10 9,40,1492282
2206,1120,1 11 13,40,1492257
2207,1131,3 8 13,40,1492082
2208,1153,7 8 7,40,1492082
2209,1149,7 8 6,40,1492082
2210,1157,8 1 13,40,1491995
2211,1172,11 6 3,40,1491902
2212,1165,10 5 5,40,1491826
2213,1140,5 4 14,40,1491820
2214,1147,6 13 3,40,1491655
2215,1176,12 7 0,40,1491464
2216,1140,5 12 5,40,1491407
2217,1129,3 15 5,40,1491407
2218,1150,7 14 0,40,1491382
2219,1162,9 4 8,40,1491243
2220,1187,14 2 3,40,1491243
2221,1180,13 1 5,40,1491240
2222,1145,6 7 9,40,1491170
2223,1157,8 2 12,40,1491148
2224,1154,8 2 11,40,1491148
2225,1141,5 5 13,40,1490858
2226,1131,3 9 12,40,1490800
2227,1128,3 9 11,40,1490800
2228,1121,1 12 12,40,1490800
2229,1117,1 12 11,40,1490800
2230,1177,12 0 8,40,1490733
2231,1190,15 3 0,40,1490733
2232,1136,4 11 8,40,1490648
2233,1157,8 10 3,40,1490583
2234,1125,2 14 8,40,1490563
2235,1150,7 9 5,40,1490403
2236,1166,10 6 4,40,1490246
2237,1160,9 11 0,40,1490246
2238,1154,8 3 10,40,1490160
2239,1173,11 7 2,40,1490091
2240,1169,11 7 1,40,1490091
2241,1149,7 0 15,40,1489983
2242,1112,0 10 15,40,1489983
2243,1181,13 2 4,40,1489913
2244,1123,2 7 15,40,1489895
2245,1162,9 5 7,40,1489890
2246,1159,9 5 6,40,1489890
2247,1141,5 6 12,40,1489759
2248,1138,5 6 11,40,1489759
2249,1146,6 8 8,40,1489714
2250,1188,14 3 2,40,1489682
2251,1184,14 3 1,40,1489682
2252,1177,12 1 7,40,1489637
2253,1174,12 1 6,40,1489637
2254,1147,6 14 2,40,1489436
2255,1143,6 14 1,40,1489436
2256,1140,5 13 4,40,1489415
2257,1128,3 10 10,40,1489384
2258,1150,7 1 14,40,1489354
2259,1118,1 13 10,40,1489211
2260,1155,8 4 9,40,1489030
2261,1136,4 12 7,40,1488878
2262,1133,4 12 6,40,1488878
2263,1170,11 0 9,40,1488859
2264,1123,2 8 14,40,1488825
2265,1133,4 4 15,40,1488742
2266,1113,0 11 14,40,1488737
2267,1125,2 15 7,40,1488625
2268,1122,2 15 6,40,1488625
2269,1150,7 2 13,40,1488584
2270,1150,7 10 4,40,1488584
2271,1157,8 11 2,40,1488536
2272,1153,8 11 1,40,1488536
2273,1138,5 7 10,40,1488522
2274,1166,10 7 3,40,1488522
2275,1181,13 3 3,40,1488440
2276,1174,12 2 5,40,1488395
2277,1159,9 6 5,40,1488395
2278,1169,11 8 0,40,1488135
2279,1146,6 9 7,40,1488119
2280,1143,6 9 6,40,1488119
2281,1184,14 4 0,40,1487972
2282,1133,4 5 14,40,1487857
2283,1170,11 1 8,40,1487845
2284,1129,3 11 9,40,1487832
2285,1155,8 5 8,40,1487760
2286,1151,7 3 12,40,1487675
2287,1147,7 3 11,40,1487675
2288,1124,2 9 13,40,1487623
2289,1118,1 14 9,40,1487490
2290,1113,0 12 13,40,1487360
2291,1140,5 14 3,40,1487285
2292,1139,5 8 9,40,1487148
2293,1143,6 15 0,40,1487079
2294,1175,12 3 4,40,1487006
2295,1133,4 13 5,40,1486972
2296,1134,4 6 13,40,1486836
2297,1181,13 4 2,40,1486818
2298,1178,13 4 1,40,1486818
2299,1163,10 0 10,40,1486798
2300,1159,9 7 4,40,1486757
2301,1171,11 2 7,40,1486686
2302,1168,11 2 6,40,1486686
2303,1166,10 8 2,40,1486654
2304,1163,10 8 1,40,1486654
2305,1148,7 4 10,40,1486626
2306,1150,7 11 3,40,1486626
2307,1142,6 1 15,40,1486525
2308,1143,6 10 5,40,1486386
2309,1156,8 6 7,40,1486348
2310,1152,8 6 6,40,1486348
2311,1153,8 12 0,40,1486348
2312,1124,2 10 12,40,1486286
2313,1121,2 10 11,40,1486286
2314,1129,3 12 8,40,1486146
2315,1164,10 1 9,40,1485864
2316,1113,0 13 12,40,1485852
2317,1110,0 13 11,40,1485852
2318,1143,6 2 14,40,1485831
2319,1134,4 7 12,40,1485678
2320,1131,4 7 11,40,1485678
2321,1118,1 15 8,40,1485636
2322,1139,5 9 8,40,1485636
2323,1175,12 4 3,40,1485472
2324,1148,7 5 9,40,1485437
2325,1168,11 3 5,40,1485382
2326,1116,1 8 15,40,1485372
2327,1178,13 5 0,40,1485049
2328,1140,5 15 2,40,1485018
2329,1137,5 15 1,40,1485018
2330,1144,6 3 13,40,1484999
2331,1160,9 8 3,40,1484977
2332,1133,4 14 4,40,1484929
2333,1121,2 11 10,40,1484816
2334,1153,8 7 5,40,1484796
2335,1164,10 2 8,40,1484787
2336,1126,3 5 15,40,1484662
2337,1163,10 9 0,40,1484643
2338,1160,9 0 12,40,1484550
2339,1156,9 0 11,40,1484550
2340,1150,7 12 2,40,1484527
2341,1147,7 12 1,40,1484527
2342,1143,6 11 4,40,1484514
2343,1132,4 8 10,40,1484385
2344,1129,3 13 7,40,1484325
2345,1126,3 13 6,40,1484325
2346,1116,1 9 14,40,1484246
2347,1111,0 14 10,40,1484212
2348,1149,7 6 8,40,1484107
2349,1144,6 4 12,40,1484029
2350,1141,6 4 11,40,1484029
2351,1139,5 10 7,40,1483988
2352,1136,5 10 6,40,1483988
2353,1189,15 0 3,40,1483988
2354,1168,11 4 4,40,1483933
2355,1175,12 5 2,40,1483791
2356,1172,12 5 1,40,1483791
2357,1127,3 6 14,40,1483718
2358,1157,9 1 10,40,1483695
2359,1165,10 3 7,40,1483566
2360,1161,10 3 6,40,1483566
2361,1122,2 12 9,40,1483212
2362,1153,8 8 4,40,1483102
2363,1160,9 9 2,40,1483054
2364,1156,9 9 1,40,1483054
2365,1117,1 10 13,40,1482988
2366,1132,4 9 9,40,1482955
2367,1141,6 5 10,40,1482920
2368,1136,5 2 15,40,1482888
2369,1183,14 0 4,40,1482770
2370,1133,4 15 3,40,1482751
2371,1157,9 2 9,40,1482698
2372,1127,3 7 13,40,1482638
2373,1149,7 7 7,40,1482638
2374,1146,7 7 6,40,1482638
2375,1190,15 1 2,40,1482564
2376,1186,15 1 1,40,1482564
2377,1143,6 12 3,40,1482504
2378,1111,0 15 9,40,1482442
2379,1126,3 14 5,40,1482369
2380,1169,11 5 3,40,1482339
2381,1147,7 13 0,40,1482289
2382,1162,10 4 5,40,1482201
2383,1136,5 11 5,40,1482201
