rank,cp,ivs,maxlevel,stat-product
1529,2494,9 14 5,37,3480211
1530,2488,9 14 4,37,3480211
1531,2489,13 14 12,34.5,3480185
1532,2486,5 6 8,39,3480121
1533,2493,4 1 11,40,3480064
1534,2500,8 5 9,38.5,3480060
1535,2491,9 7 15,36.5,3480043
1536,2484,9 7 14,36.5,3480043
1537,2486,10 10 15,35.5,3480034
1538,2487,8 3 15,37.5,3480032
1539,2499,10 5 14,37,3480014
1540,2498,10 12 6,37,3480014
1541,2489,12 11 14,35,3480002
1542,2486,11 14 9,35.5,3479913
1543,2494,6 3 11,39,3479868
1544,2499,10 6 10,37.5,3479818
1545,2491,9 8 11,37,3479799
1546,2488,4 9 4,39.5,3479773
1547,2494,8 11 7,37.5,3479756
1548,2487,8 11 6,37.5,3479756
1549,2487,4 0 14,39.5,3479634
1550,2488,6 2 14,38.5,3479634
1551,2486,10 11 11,36,3479516
1552,2498,11 15 4,36.5,3479469
1553,2496,5 7 3,40,3479439
1554,2496,12 12 11,35.5,3479252
1555,2489,12 12 10,35.5,3479252
1556,2498,14 12 14,34.5,3479234
1557,2492,14 12 13,34.5,3479234
1558,2490,15 14 15,33.5,3479204
1559,2500,6 4 8,39.5,3479173
1560,2494,6 4 7,39.5,3479173
1561,2473,1 1 13,40,3479142
1562,2498,7 8 7,38.5,3479077
1563,2491,7 8 6,38.5,3479077
1564,2482,8 10 12,36.5,3479044
1565,2500,14 7 14,35.5,3478902
1566,2483,6 10 7,38,3478762
1567,2495,13 15 9,35,3478651
1568,2497,9 9 8,37.5,3478606
1569,2486,3 5 7,40,3478587
1570,2484,4 9 6,39,3478575
1571,2492,5 7 5,39.5,3478421
1572,2497,15 15 12,34,3478421
1573,2491,15 15 11,34,3478421
1574,2489,9 14 7,36.5,3478406
1575,2482,9 14 6,36.5,3478406
1576,2472,0 5 10,40,3478378
1577,2466,0 5 9,40,3478378
1578,2470,0 12 2,40,3478378
1579,2497,12 6 15,36,3478357
1580,2487,7 7 12,37.5,3478293
1581,2498,14 13 10,35,3478252
1582,2473,1 10 3,40,3478171
1583,2491,13 9 15,35,3478109
1584,2497,8 12 1,38.5,3478100
1585,2488,4 1 13,39.5,3478099
1586,2494,4 2 10,40,3478096
1587,2488,4 2 9,40,3478096
1588,2498,6 11 0,39.5,3478047
1589,2492,10 12 8,36.5,3478041
1590,2495,8 5 11,38,3478011
1591,2488,8 4 14,37.5,3477963
1592,2495,11 9 13,36,3477911
1593,2489,11 9 12,36,3477911
1594,2498,13 10 12,35.5,3477910
1595,2494,7 14 0,38.5,3477823
1596,2489,8 11 9,37,3477812
1597,2482,8 11 8,37,3477812
1598,2496,7 0 13,39,3477792
1599,2489,6 3 13,38.5,3477692
1600,2492,11 15 6,36,3477638
1601,2499,6 5 4,40,3477538
1602,2495,12 13 7,36,3477534
1603,2495,6 4 10,39,3477492
1604,2489,6 4 9,39,3477492
1605,2474,1 2 12,40,3477478
1606,2500,10 6 13,37,3477390
1607,2494,10 6 12,37,3477390
1608,2493,6 11 2,39,3477352
1609,2493,7 8 9,38,3477348
1610,2486,7 8 8,38,3477348
1611,2490,5 13 1,39,3477338
1612,2483,5 13 0,39,3477338
1613,2483,2 8 5,40,3477265
1614,2477,2 8 4,40,3477265
1615,2485,9 8 13,36.5,3477178
1616,2486,11 14 12,35,3477176
1617,2487,5 7 7,39,3477060
1618,2493,8 12 3,38,3477038
1619,2496,10 13 2,37.5,3477035
1620,2495,11 10 9,36.5,3476991
1621,2489,7 14 2,38,3476933
1622,2496,9 2 13,38,3476871
1623,2482,13 14 14,34,3476871
1624,2500,10 7 9,37.5,3476757
1625,2498,13 11 8,36,3476750
1626,2497,7 9 3,39,3476669
1627,2493,9 15 1,37.5,3476667
1628,2493,4 10 1,40,3476551
1629,2486,4 10 0,40,3476551
1630,2492,9 9 10,37,3476499
1631,2485,5 13 3,38.5,3476461
1632,2496,9 10 4,38,3476452
1633,2495,6 5 6,39.5,3476357
1634,2489,12 12 13,35,3476353
1635,2489,6 11 4,38.5,3476305
1636,2489,4 2 12,39.5,3476285
1637,2483,4 2 11,39.5,3476285
1638,2483,9 14 9,36,3476237
1639,2497,7 1 12,39,3476107
1640,2489,13 15 11,34.5,3475876
1641,2489,4 10 3,39.5,3475866
1642,2489,4 3 8,40,3475848
1643,2483,4 1 15,39,3475804
1644,2496,5 8 2,40,3475769
1645,2485,14 12 15,34,3475760
1646,2466,0 6 8,40,3475755
1647,2487,10 12 10,36,3475707
1648,2484,7 14 4,37.5,3475684
1649,2487,3 6 6,40,3475649
1650,2489,8 5 13,37.5,3475619
1651,2488,8 12 5,37.5,3475619
1652,2498,12 7 14,36,3475613
1653,2498,10 13 5,37,3475595
1654,2491,10 13 4,37,3475595
1655,2475,1 3 11,40,3475537
1656,2483,8 11 11,36.5,3475511
1657,2490,6 4 12,38.5,3475472
1658,2484,6 4 11,38.5,3475472
1659,2492,7 9 5,38.5,3475454
1660,2486,11 15 8,35.5,3475438
1661,2488,9 15 3,37,3475399
1662,2490,7 0 15,38.5,3475314
1663,2492,14 13 12,34.5,3475312
1664,2500,8 7 4,39,3475281
1665,2498,12 8 10,36.5,3475250
1666,2496,8 6 10,38,3475232
1667,2484,6 3 15,38,3475181
1668,2490,12 13 9,35.5,3475167
1669,2491,15 15 14,33.5,3475059
1670,2484,15 15 13,33.5,3475059
1671,2492,5 8 4,39.5,3474918
1672,2484,6 11 6,38,3474905
1673,2489,11 9 15,35.5,3474896
1674,2483,11 9 14,35.5,3474896
1675,2498,9 10 7,37.5,3474866
1676,2491,9 10 6,37.5,3474866
1677,2492,13 10 14,35,3474851
1678,2490,6 5 8,39,3474836
1679,2484,4 10 5,39,3474835
1680,2497,9 3 12,38,3474778
1681,2494,10 6 15,36.5,3474614
1682,2488,10 6 14,36.5,3474614
1683,2490,11 10 11,36,3474495
1684,2494,10 7 11,37,3474490
1685,2500,6 6 3,40,3474277
1686,2499,13 11 11,35.5,3474218
1687,2493,13 11 10,35.5,3474218
1688,2497,5 0 11,40,3474217
1689,2484,4 3 10,39.5,3474192
1690,2491,9 2 15,37.5,3474173
1691,2474,1 11 2,40,3474150
1692,2498,7 2 11,39,3474142
1693,2495,15 11 13,34.5,3474073
1694,2486,9 9 12,36.5,3474039
1695,2470,0 13 1,40,3473961
1696,2463,0 13 0,40,3473961
1697,2495,8 7 6,38.5,3473901
1698,2499,14 14 9,35,3473891
1699,2487,7 9 7,38,3473890
1700,2483,8 12 7,37,3473841
1701,2493,10 13 7,36.5,3473792
1702,2486,10 13 6,36.5,3473792
1703,2492,7 1 14,38.5,3473782
1704,2483,9 15 5,36.5,3473766
1705,2488,5 8 6,39,3473721
1706,2477,2 9 3,40,3473643
1707,2497,7 3 7,39.5,3473574
1708,2476,2 0 13,40,3473504
1709,2498,8 13 0,38.5,3473341
1710,2476,1 4 10,40,3473318
1711,2469,1 4 9,40,3473318
1712,2490,4 4 7,40,3473318
1713,2495,6 6 5,39.5,3473261
1714,2496,11 11 8,36.5,3473137
1715,2485,6 4 14,38,3473115
1716,2483,12 12 15,34.5,3473090
1717,2496,12 14 6,36,3473006
1718,2490,8 6 12,37.5,3472998
1719,2484,8 6 11,37.5,3472998
1720,2485,6 5 10,38.5,3472975
1721,2492,9 10 9,37,3472924
1722,2486,9 10 8,37,3472924
1723,2484,8 5 15,37,3472883
1724,2494,6 12 1,39,3472880
1725,2487,6 12 0,39,3472880
1726,2467,0 7 7,40,3472856
1727,2482,7 8 13,37,3472847
1728,2483,13 15 13,34,3472728
1729,2495,14 8 15,35,3472664
1730,2500,13 5 15,36,3472616
1731,2499,13 12 7,36,3472616
1732,2497,7 10 2,39,3472598
1733,2499,12 8 13,36,3472594
1734,2492,12 8 12,36,3472594
1735,2493,8 13 2,38,3472453
1736,2490,12 13 12,35,3472434
1737,2484,12 13 11,35,3472434
1738,2487,3 7 5,40,3472432
1739,2481,3 7 4,40,3472432
1740,2498,9 4 11,38,3472406
1741,2498,5 1 10,40,3472382
1742,2491,5 1 9,40,3472382
1743,2496,9 11 3,38,3472266
1744,2492,5 0 13,39.5,3472255
1745,2500,11 12 2,37.5,3472246
1746,2492,9 3 14,37.5,3472234
1747,2483,5 8 8,38.5,3472179
1748,2497,8 7 9,38,3472175
1749,2490,8 7 8,38,3472175
1750,2497,10 14 1,37.5,3472166
1751,2489,6 12 3,38.5,3472004
1752,2486,14 13 14,34,3472002
1753,2477,2 1 12,40,3471972
1754,2493,7 2 13,38.5,3471970
1755,2489,7 15 1,38,3471953
1756,2491,6 6 7,39,3471902
1757,2499,7 3 10,39,3471896
1758,2492,7 3 9,39,3471896
1759,2489,10 7 13,36.5,3471873
1760,2485,4 4 9,39.5,3471820
1761,2497,5 9 1,40,3471817
1762,2490,5 9 0,40,3471817
1763,2499,12 9 9,36.5,3471793
1764,2497,11 5 12,37,3471778
1765,2483,11 10 13,35.5,3471642
1766,2487,10 13 9,36,3471626
1767,2500,8 8 3,39,3471615
1768,2493,7 10 4,38.5,3471552
1769,2499,14 15 5,35.5,3471485
1770,2500,10 9 4,38,3471385
1771,2493,13 11 13,35,3471323
1772,2495,10 8 10,37,3471314
1773,2488,8 13 4,37.5,3471205
1774,2493,5 9 3,39.5,3471134
1775,2486,5 9 2,39.5,3471134
1776,2493,14 14 11,34.5,3471119
1777,2492,10 14 3,37,3470900
1778,2498,7 4 6,39.5,3470888
1779,2485,7 15 3,37.5,3470877
1780,2492,9 11 5,37.5,3470849
1781,2499,10 1 13,38,3470824
1782,2470,1 5 8,40,3470823
1783,2490,12 14 8,35.5,3470809
1784,2495,11 12 4,37,3470808
1785,2490,11 11 10,36,3470807
1786,2484,6 12 5,38,3470773
1787,2500,6 7 2,40,3470733
1788,2487,9 10 11,36.5,3470627
1789,2488,15 11 15,34,3470604
1790,2493,5 1 12,39.5,3470573
1791,2486,5 1 11,39.5,3470573
1792,2490,4 5 6,40,3470508
1793,2485,8 6 14,37,3470419
1794,2496,8 8 5,38.5,3470402
1795,2496,15 12 12,34.5,3470270
1796,2492,5 2 8,40,3470264
1797,2493,13 12 9,35.5,3470252
1798,2486,6 6 9,38.5,3470200
1799,2479,2 2 11,40,3470161
1800,2488,7 10 6,38,3470155
1801,2488,5 9 5,39,3470103
1802,2485,8 7 10,37.5,3470102
1803,2500,8 0 12,39,3470064
1804,2493,9 4 13,37.5,3470017
1805,2486,5 0 15,39,3469964
1806,2496,6 7 4,39.5,3469882
1807,2494,7 3 12,38.5,3469880
1808,2487,7 3 11,38.5,3469880
1809,2474,1 12 1,40,3469852
1810,2467,1 12 0,40,3469852
1811,2495,10 9 6,37.5,3469801
1812,2499,9 5 10,38,3469754
1813,2478,2 10 2,40,3469743
1814,2468,0 8 6,40,3469682
1815,2483,8 13 6,37,3469598
1816,2492,12 8 15,35.5,3469584
1817,2486,12 8 14,35.5,3469584
1818,2496,14 9 14,35,3469530
1819,2487,7 2 15,38,3469463
1820,2493,7 4 8,39,3469369
1821,2484,12 13 14,34.5,3469336
1822,2493,12 9 11,36,3469301
1823,2486,10 14 5,36.5,3469269
1824,2499,14 15 8,35,3469257
1825,2493,14 15 7,35,3469257
1826,2486,4 5 8,39.5,3469169
1827,2486,9 11 7,37,3469074
1828,2496,14 10 10,35.5,3469013
1829,2497,11 5 15,36.5,3469007
1830,2491,11 5 14,36.5,3469007
1831,2496,11 12 7,36.5,3469007
1832,2490,11 12 6,36.5,3469007
1833,2498,11 6 11,37,3469005
1834,2481,3 8 3,40,3468934
1835,2483,10 7 15,36,3468906
1836,2490,10 8 12,36.5,3468857
1837,2491,8 8 7,38,3468840
1838,2483,5 9 7,38.5,3468726
1839,2491,6 7 6,39,3468687
1840,2487,5 2 10,39.5,3468611
1841,2499,9 6 6,38.5,3468547
1842,2483,7 10 8,37.5,3468406
1843,2497,7 11 1,39,3468246
1844,2491,7 11 0,39,3468246
1845,2484,12 14 10,35,3468245
1846,2499,13 13 6,36,3468206
1847,2496,12 15 5,36,3468204
1848,2494,10 1 15,37.5,3468131
1849,2484,11 11 12,35.5,3468116
1850,2480,2 3 10,40,3468072
1851,2473,2 3 9,40,3468072
1852,2487,13 11 15,34.5,3468065
1853,2499,12 10 8,36.5,3468061
1854,2471,1 6 7,40,3468050
1855,2486,14 14 13,34,3467976
1856,2499,7 5 5,39.5,3467919
1857,2493,5 3 7,40,3467865
1858,2496,10 9 9,37,3467862
1859,2489,10 9 8,37,3467862
1860,2497,9 12 2,38,3467800
1861,2495,8 0 14,38.5,3467743
1862,2486,8 7 13,37,3467681
1863,2493,8 14 1,38,3467590
1864,2488,7 3 14,38,3467526
1865,2494,9 5 12,37.5,3467524
1866,2487,9 5 11,37.5,3467524
1867,2494,13 12 12,35,3467523
1868,2487,13 12 11,35,3467523
1869,2488,7 4 10,38.5,3467511
1870,2500,11 13 1,37.5,3467495
1871,2483,6 13 1,38.5,3467425
1872,2491,4 6 5,40,3467416
1873,2484,4 6 4,40,3467416
1874,2493,7 11 3,38.5,3467371
1875,2486,7 11 2,38.5,3467371
1876,2500,10 10 3,38,3467320
1877,2487,9 4 15,37,3467286
1878,2483,4 12 0,39.5,3467216
1879,2486,6 7 8,38.5,3467148
1880,2496,13 7 12,36,3467104
1881,2486,5 10 1,39.5,3467069
1882,2498,15 7 15,35,3467047
1883,2497,10 15 0,37.5,3467018
1884,2489,15 12 14,34,3466965
1885,2486,8 8 9,37.5,3466930
1886,2494,6 8 0,40,3466905
1887,2491,11 12 9,36,3466844
1888,2484,11 12 8,36,3466844
1889,2500,9 6 9,38,3466824
1890,2494,9 6 8,38,3466824
1891,2493,14 15 10,34.5,3466656
1892,2487,14 15 9,34.5,3466656
1893,2496,8 9 4,38.5,3466623
1894,2494,7 5 7,39,3466562
1895,2492,9 12 4,37.5,3466554
1896,2489,8 14 3,37.5,3466516
1897,2495,6 0 9,40,3466479
1898,2487,12 9 13,35.5,3466452
1899,2492,11 6 13,36.5,3466391
1900,2488,5 3 9,39.5,3466369
1901,2495,10 2 14,37.5,3466322
1902,2481,3 0 12,40,3466276
1903,2468,0 9 5,40,3466231
1904,2462,0 9 4,40,3466231
1905,2495,11 13 3,37,3466231
1906,2496,6 8 3,39.5,3466222
1907,2490,6 8 2,39.5,3466222
1908,2496,15 13 11,34.5,3466196
1909,2491,12 15 7,35.5,3466179
1910,2488,7 11 5,38,3466143
1911,2496,14 10 13,35,3466122
1912,2496,8 2 9,39,3466117
1913,2496,8 1 13,38.5,3466063
1914,2484,10 8 14,36,3466049
1915,2494,13 13 8,35.5,3466012
1916,2500,12 4 12,37,3465989
1917,2499,11 7 10,37,3465953
1918,2492,10 15 2,37,3465928
1919,2495,10 10 5,37.5,3465905
1920,2499,12 11 4,37,3465849
1921,2494,12 10 10,36,3465734
1922,2474,2 4 8,40,3465704
1923,2490,10 9 11,36.5,3465568
1924,2484,10 9 10,36.5,3465568
1925,2478,2 11 1,40,3465565
1926,2471,2 11 0,40,3465565
1927,2483,7 4 12,38,3465313
1928,2491,8 9 6,38,3465228
1929,2492,6 8 5,39,3465193
1930,2485,6 8 4,39,3465193
1931,2494,5 4 6,40,3465183
1932,2499,9 7 5,38.5,3465173
1933,2497,14 11 9,35.5,3465167
1934,2482,3 9 2,40,3465157
1935,2483,8 14 5,37,3465080
1936,2472,1 7 6,40,3464999
1937,2488,9 5 14,37,3464949
1938,2487,9 12 6,37,3464949
1939,2489,7 5 9,38.5,3464863
1940,2467,0 0 15,40,3464850
1941,2460,0 0 14,40,3464850
1942,2488,9 6 10,37.5,3464754
1943,2496,6 0 12,39.5,3464674
1944,2490,6 0 11,39.5,3464674
1945,2499,7 6 4,39.5,3464667
1946,2490,11 13 5,36.5,3464602
1947,2482,3 1 11,40,3464597
1948,2498,11 8 6,37.5,3464561
1949,2483,7 11 7,37.5,3464561
1950,2483,5 3 11,39,3464538
1951,2496,6 1 8,40,3464494
1952,2487,10 15 4,36.5,3464471
1953,2496,15 14 7,35,3464447
1954,2487,13 12 14,34.5,3464429
1955,2485,11 12 11,35.5,3464320
1956,2496,10 3 13,37.5,3464236
1957,2490,10 10 7,37,3464133
1958,2497,8 2 12,38.5,3464104
1959,2491,8 2 11,38.5,3464104
1960,2496,13 7 15,35.5,3464098
1961,2489,13 7 14,35.5,3464098
1962,2500,12 11 7,36.5,3464051
1963,2493,12 11 6,36.5,3464051
1964,2485,4 7 3,40,3464044
1965,2499,15 8 14,35,3464036
1966,2496,13 8 11,36,3463934
1967,2489,5 4 8,39.5,3463846
1968,2483,5 4 7,39.5,3463846
1969,2487,6 8 7,38.5,3463818
1970,2485,12 15 9,35,3463785
1971,2497,8 3 8,39,3463720
1972,2487,14 15 12,34,3463682
1973,2499,15 9 10,35.5,3463637
1974,2494,9 7 7,38,3463614
1975,2491,8 1 15,38,3463561
1976,2500,13 14 5,36,3463521
1977,2493,11 7 12,36.5,3463501
1978,2486,8 9 8,37.5,3463482
1979,2495,7 6 6,39,3463474
1980,2462,0 1 13,40,3463470
1981,2488,13 13 10,35,3463451
1982,2494,8 10 0,39,3463438
1983,2486,11 6 15,36,3463429
1984,2494,12 4 14,36.5,3463222
1985,2475,2 5 7,40,3463058
1986,2490,15 13 13,34,3463057
1987,2497,9 13 1,38,3463056
1988,2488,12 10 12,35.5,3463047
1989,2500,10 11 2,38,3462976
1990,2484,10 9 13,36,3462920
1991,2486,7 12 1,38.5,3462912
1992,2490,14 10 15,34.5,3462869
1993,2491,6 1 10,39.5,3462844
1994,2484,7 5 11,38,3462823
1995,2487,5 11 0,39.5,3462725
1996,2483,3 2 10,40,3462638
1997,2477,3 2 9,40,3462638
1998,2499,11 8 9,37,3462625
1999,2493,11 8 8,37,3462625
2000,2485,11 13 7,36,3462609
2001,2483,6 14 0,38.5,3462569
2002,2497,8 10 3,38.5,3462564
2003,2490,8 10 2,38.5,3462564
2004,2485,6 0 13,39,3462538
2005,2462,0 10 3,40,3462504
2006,2500,11 14 0,37.5,3462465
2007,2493,8 15 0,38,3462449
2008,2497,14 11 12,35,3462442
2009,2491,14 11 11,35,3462442
2010,2489,9 6 13,37,3462336
2011,2483,9 6 12,37,3462336
2012,2490,6 9 1,39.5,3462281
2013,2497,6 2 7,40,3462226
2014,2495,5 5 5,40,3462219
2015,2488,5 5 4,40,3462219
2016,2484,5 4 10,39,3462172
2017,2485,10 10 9,36.5,3462004
2018,2492,9 13 3,37.5,3461983
2019,2486,9 13 2,37.5,3461983
2020,2490,7 6 8,38.5,3461937
2021,2497,11 0 15,37.5,3461906
2022,2494,12 11 9,36,3461892
2023,2488,12 11 8,36,3461892
2024,2497,10 4 12,37.5,3461870
2025,2491,10 4 11,37.5,3461870
2026,2492,8 3 10,38.5,3461864
2027,2497,15 14 10,34.5,3461849
2028,2490,15 14 9,34.5,3461849
2029,2463,0 2 12,40,3461814
2030,2497,7 7 0,40,3461814
2031,2492,8 2 14,38,3461754
2032,2485,8 2 13,38,3461754
2033,2496,10 11 4,37.5,3461731
2034,2489,9 7 9,37.5,3461706
2035,2472,1 8 5,40,3461671
2036,2466,1 8 4,40,3461671
2037,2500,9 8 4,38.5,3461519
2038,2490,10 3 15,37,3461509
2039,2494,13 14 7,35.5,3461499
2040,2499,14 6 12,36,3461438
2041,2486,6 9 3,39,3461420
2042,2499,12 12 3,37,3461392
2043,2496,11 14 2,37,3461376
2044,2492,8 10 5,38,3461337
2045,2485,8 10 4,38,3461337
2046,2497,10 5 8,38,3461294
2047,2500,7 7 3,39.5,3461132
2048,2493,7 7 2,39.5,3461132
2049,2482,3 10 1,40,3461099
2050,2475,3 10 0,40,3461099
2051,2490,13 8 13,35.5,3461089
2052,2497,14 12 8,35.5,3461047
2053,2484,5 5 6,39.5,3461043
2054,2498,8 4 7,39,3461041
2055,2486,6 1 12,39,3460861
2056,2499,11 9 5,37.5,3460788
2057,2500,15 9 13,35,3460751
2058,2495,12 5 13,36.5,3460733
2059,2492,6 2 9,39.5,3460732
2060,2487,11 7 14,36,3460696
2061,2487,9 13 5,37,3460549
2062,2482,13 13 12,34.5,3460523
2063,2497,13 9 10,36,3460489
2064,2478,3 3 8,40,3460400
2065,2485,4 8 2,40,3460390
2066,2494,11 8 11,36.5,3460334
2067,2487,11 8 10,36.5,3460334
2068,2498,11 1 14,37.5,3460229
2069,2499,9 1 9,39,3460154
2070,2476,2 6 6,40,3460133
2071,2491,10 11 6,37,3460128
2072,2495,9 8 6,38,3460125
2073,2496,7 7 5,39,3460105
2074,2489,7 7 4,39,3460105
2075,2485,7 6 10,38,3460056
2076,2499,13 15 1,36.5,3460035
2077,2482,12 10 14,35,3460002
2078,2499,9 0 13,38.5,3459972
2079,2491,11 14 4,36.5,3459921
2080,2500,15 10 9,35.5,3459913
2081,2464,0 3 11,40,3459881
2082,2494,12 12 5,36.5,3459765
2083,2487,8 10 7,37.5,3459758
2084,2497,6 3 6,40,3459674
2085,2486,8 3 12,38,3459670
2086,2497,15 15 6,35,3459656
2087,2483,9 6 15,36.5,3459573
2088,2483,15 13 15,33.5,3459548
2089,2484,9 7 11,37,3459449
2090,2488,12 11 11,35.5,3459371
2091,2482,12 11 10,35.5,3459371
2092,2491,14 11 14,34.5,3459353
2093,2484,14 11 13,34.5,3459353
2094,2493,8 4 9,38.5,3459345
2095,2492,10 4 14,37,3459300
2096,2492,10 5 10,37.5,3459227
2097,2488,13 14 9,35,3459108
2098,2494,11 9 7,37,3459019
2099,2489,5 6 3,40,3458972
2100,2497,13 10 6,36.5,3458925
2101,2487,6 2 11,39,3458904
2102,2490,15 14 12,34,3458879
2103,2484,15 14 11,34,3458879
2104,2486,4 0 11,40,3458844
2105,2482,9 13 7,36.5,3458754
2106,2491,7 7 7,38.5,3458731
2107,2484,7 7 6,38.5,3458731
2108,2500,13 15 4,36,3458560
2109,2493,13 15 3,36,3458560
2110,2499,7 0 8,40,3458539
2111,2463,0 11 2,40,3458501
2112,2491,14 12 10,35,3458490
2113,2498,9 9 0,39,3458455
2114,2499,14 6 15,35.5,3458437
2115,2493,14 6 14,35.5,3458437
2116,2500,14 7 11,36,3458394
2117,2490,9 8 8,37.5,3458381
2118,2493,6 3 8,39.5,3458339
2119,2486,6 3 7,39.5,3458339
2120,2499,11 2 13,37.5,3458273
2121,2490,8 11 1,38.5,3458225
2122,2498,10 6 7,38,3458210
2123,2487,7 13 0,38.5,3458174
2124,2485,10 11 8,36.5,3458166
2125,2500,9 1 12,38.5,3458145
2126,2494,9 1 11,38.5,3458145
2127,2485,11 14 6,36,3458101
2128,2498,8 5 6,39,3458081
2129,2466,1 9 3,40,3458066
2130,2490,6 10 0,39.5,3458058
2131,2497,9 14 0,38,3458032
2132,2496,12 6 12,36.5,3457968
2133,2484,5 6 5,39.5,3457960
2134,2465,1 0 13,40,3457928
2135,2500,9 2 8,39,3457889
2136,2484,13 8 15,35,3457887
2137,2478,3 4 7,40,3457881
2138,2491,13 9 12,35.5,3457807
2139,2489,12 5 15,36,3457775
2140,2488,12 12 7,36,3457775
2141,2488,11 8 13,36,3457691
2142,2465,0 4 10,40,3457673
2143,2458,0 4 9,40,3457673
2144,2500,9 9 3,38.5,3457582
2145,2494,9 9 2,38.5,3457582
2146,2483,5 12 1,39,3457581
2147,2493,15 9 15,34.5,3457503
2148,2494,9 0 15,38,3457474
2149,2486,6 10 2,39,3457367
2150,2494,7 8 1,39.5,3457315
2151,2487,8 4 11,38,3457308
2152,2496,10 12 3,37.5,3457279
2153,2489,10 12 2,37.5,3457279
2154,2498,13 3 14,36.5,3457259
2155,2491,15 15 8,34.5,3457231
2156,2496,12 7 8,37,3457213
2157,2494,15 10 11,35,3457192
2158,2486,8 11 3,38,3457169
2159,2486,9 14 1,37.5,3457135
2160,2487,4 1 10,40,3457017
2161,2480,4 1 9,40,3457017
2162,2486,7 7 9,38,3457013
2163,2476,2 7 5,40,3456930
2164,2470,2 7 4,40,3456930
2165,2488,11 9 9,36.5,3456893
2166,2494,7 0 10,39.5,3456891
2167,2498,6 4 5,40,3456838
2168,2492,6 4 4,40,3456838
2169,2493,10 5 13,37,3456814
2170,2486,10 5 12,37,3456814
2171,2498,13 10 9,36,3456768
2172,2491,13 10 8,36,3456768
2173,2499,11 10 4,37.5,3456736
2174,2495,13 15 6,35.5,3456713
2175,2488,13 15 5,35.5,3456713
2176,2488,6 3 10,39,3456668
2177,2499,12 13 2,37,3456656
2178,2498,14 13 7,35.5,3456652
2179,2494,8 5 8,38.5,3456546
2180,2482,12 11 13,35,3456488
2181,2489,7 8 3,39,3456455
2182,2486,4 9 1,40,3456455
2183,2479,4 9 0,40,3456455
2184,2466,1 1 12,40,3456403
2185,2500,7 1 7,40,3456403
2186,2496,9 9 5,38,3456357
2187,2489,9 9 4,38,3456357
2188,2482,13 14 11,34.5,3456348
2189,2493,10 6 9,37.5,3456305
2190,2484,9 8 10,37,3456287
2191,2496,11 15 1,37,3456245
2192,2494,11 3 11,37.5,3456037
2193,2495,9 2 10,38.5,3456036
2194,2497,8 6 2,39.5,3455864
2195,2491,10 12 5,37,3455847
2196,2484,10 12 4,37,3455847
2197,2495,9 1 14,38,3455799
2198,2489,9 1 13,38,3455799
2199,2487,6 4 6,39.5,3455665
2200,2500,11 4 8,38,3455586
2201,2485,14 12 12,34.5,3455566
2202,2494,14 7 13,35.5,3455553
2203,2494,11 2 15,37,3455551
2204,2484,15 14 14,33.5,3455536
2205,2489,5 7 2,40,3455443
2206,2483,12 12 9,35.5,3455422
2207,2485,7 8 5,38.5,3455248
2208,2494,12 13 4,36.5,3455203
2209,2459,0 5 8,40,3455188
2210,2490,12 6 14,36,3455168
2211,2494,11 10 6,37,3455135
2212,2479,3 5 6,40,3455083
2213,2491,11 15 3,36.5,3454966
2214,2497,12 7 11,36.5,3454927
2215,2491,12 7 10,36.5,3454927
2216,2489,7 0 12,39,3454911
2217,2495,7 1 9,39.5,3454911
2218,2481,4 2 8,40,3454909
2219,2499,13 4 13,36.5,3454898
2220,2498,10 7 6,38,3454847
2221,2499,8 6 5,39,3454838
2222,2492,8 6 4,39,3454838
2223,2490,9 9 7,37.5,3454780
2224,2484,9 9 6,37.5,3454780
2225,2485,13 9 14,35,3454766
2226,2497,13 11 5,36.5,3454759
2227,2482,11 8 15,35.5,3454693
2228,2488,8 5 10,38,3454668
2229,2483,6 3 12,38.5,3454661
2230,2467,1 2 11,40,3454600
2231,2485,5 7 4,39.5,3454596
2232,2489,13 15 8,35,3454494
2233,2482,13 15 7,35,3454494
2234,2484,15 15 10,34,3454432
2235,2482,11 9 11,36,3454412
2236,2492,14 13 9,35,3454265
2237,2492,13 10 11,35.5,3454251
2238,2485,13 10 10,35.5,3454251
2239,2463,0 12 1,40,3454222
2240,2456,0 12 0,40,3454222
2241,2467,1 10 2,40,3454184
2242,2494,15 10 14,34.5,3454107
2243,2488,15 10 13,34.5,3454107
2244,2487,10 5 15,36.5,3454054
2245,2486,10 12 7,36.5,3454054
2246,2487,10 6 11,37,3454052
2247,2490,9 2 12,38,3453845
2248,2497,14 14 3,36,3453827
2249,2497,12 8 7,37,3453731
2250,2492,6 5 3,40,3453719
2251,2496,9 3 9,38.5,3453646
2252,2500,14 9 6,36.5,3453627
2253,2491,8 12 0,38.5,3453607
2254,2495,11 4 10,37.5,3453522
2255,2495,11 3 14,37,3453471
2256,2494,8 6 7,38.5,3453467
2257,2488,8 6 6,38.5,3453467
2258,2470,2 8 3,40,3453448
2259,2489,12 13 6,36,3453385
2260,2494,9 10 1,38.5,3453365
2261,2495,15 11 10,35,3453360
2262,2485,11 15 5,36,3453319
2263,2494,7 9 0,39.5,3453215
2264,2489,11 10 8,36.5,3453176
2265,2483,9 1 15,37.5,3453118
2266,2493,10 7 8,37.5,3453105
2267,2490,7 1 11,39,3453087
2268,2486,6 11 1,39,3453035
