rank,cp,ivs,maxlevel,stat-product,stats
1014,1833,15 12 1,40,2275088,147 113.8 136
1015,1811,11 6 12,40,2274586,143.83 109.06 145
1016,1810,11 13 3,40,2274586,143.83 114.59 138
1017,1764,1 13 14,40,2274224,135.93 114.59 146
1018,1759,1 13 13,40,2274224,135.93 114.59 146
1019,1760,1 14 12,40,2274224,135.93 115.38 145
1020,1830,15 3 12,40,2274043,147 106.69 145
1021,1834,15 13 0,40,2274043,147 114.59 135
1022,1762,1 12 15,40,2274009,135.93 113.8 147
1023,1761,1 15 11,40,2274009,135.93 116.17 144
1024,1814,11 5 14,40,2273677,143.83 108.27 146
1025,1809,11 5 13,40,2273677,143.83 108.27 146
1026,1811,11 14 2,40,2273677,143.83 115.38 137
1027,1793,7 11 10,40,2273400,140.67 113.01 143
1028,1788,7 11 9,40,2273400,140.67 113.01 143
1029,1792,7 10 11,40,2273289,140.67 112.22 144
1030,1789,7 12 8,40,2273289,140.67 113.8 142
1031,1790,7 9 12,40,2272956,140.67 111.43 145
1032,1791,7 13 7,40,2272956,140.67 114.59 141
1033,1834,15 2 14,40,2272765,147 105.9 146
1034,1829,15 2 13,40,2272765,147 105.9 146
1035,1812,11 4 15,40,2272540,143.83 107.48 147
1036,1812,11 15 1,40,2272540,143.83 116.17 136
1037,1794,7 8 14,40,2272400,140.67 110.64 146
1038,1789,7 8 13,40,2272400,140.67 110.64 146
1039,1792,7 14 6,40,2272400,140.67 115.38 140
1040,1815,12 9 7,40,2272339,144.62 111.43 141
1041,1814,12 8 8,40,2272225,144.62 110.64 142
1042,1817,12 10 6,40,2272225,144.62 112.22 140
1043,1817,12 7 10,40,2271882,144.62 109.85 143
1044,1812,12 7 9,40,2271882,144.62 109.85 143
1045,1818,12 11 5,40,2271882,144.62 113.01 139
1046,1813,12 11 4,40,2271882,144.62 113.01 139
1047,1764,2 13 12,40,2271778,136.72 114.59 145
1048,1768,2 12 14,40,2271670,136.72 113.8 146
1049,1763,2 12 13,40,2271670,136.72 113.8 146
1050,1766,2 14 11,40,2271670,136.72 115.38 144
1051,1792,7 7 15,40,2271622,140.67 109.85 147
1052,1793,7 15 5,40,2271622,140.67 116.17 139
1053,1788,7 15 4,40,2271622,140.67 116.17 139
1054,1766,2 11 15,40,2271346,136.72 113.01 147
1055,1767,2 15 10,40,2271346,136.72 116.17 143
1056,1762,2 15 9,40,2271346,136.72 116.17 143
1057,1816,12 6 11,40,2271311,144.62 109.06 144
1058,1814,12 12 3,40,2271311,144.62 113.8 138
1059,1832,15 1 15,40,2271254,147 105.11 147
1060,1814,12 5 12,40,2270511,144.62 108.27 145
1061,1815,12 13 2,40,2270511,144.62 114.59 137
1062,1797,8 10 10,40,2270185,141.46 112.22 143
1063,1792,8 10 9,40,2270185,141.46 112.22 143
1064,1793,8 11 8,40,2270185,141.46 113.01 142
1065,1795,8 9 11,40,2269962,141.46 111.43 144
1066,1794,8 12 7,40,2269962,141.46 113.8 141
1067,1794,8 8 12,40,2269514,141.46 110.64 145
1068,1796,8 13 6,40,2269514,141.46 114.59 140
1069,1817,12 4 14,40,2269482,144.62 107.48 146
1070,1812,12 4 13,40,2269482,144.62 107.48 146
1071,1816,12 14 1,40,2269482,144.62 115.38 136
1072,1768,3 12 12,40,2269152,137.51 113.8 145
1073,1770,3 13 11,40,2269152,137.51 114.59 144
1074,1772,3 11 14,40,2268935,137.51 113.01 146
1075,1767,3 11 13,40,2268935,137.51 113.01 146
1076,1771,3 14 10,40,2268935,137.51 115.38 143
1077,1766,3 14 9,40,2268935,137.51 115.38 143
1078,1797,8 7 14,40,2268844,141.46 109.85 146
1079,1792,8 7 13,40,2268844,141.46 109.85 146
1080,1797,8 14 5,40,2268844,141.46 115.38 139
1081,1792,8 14 4,40,2268844,141.46 115.38 139
1082,1819,13 8 7,40,2268553,145.42 110.64 141
1083,1820,13 9 6,40,2268553,145.42 111.43 140
1084,1770,3 10 15,40,2268500,137.51 112.22 147
1085,1767,3 15 8,40,2268500,137.51 116.17 142
1086,1817,13 7 8,40,2268323,145.42 109.85 142
1087,1821,13 10 5,40,2268323,145.42 112.22 139
1088,1816,13 10 4,40,2268323,145.42 112.22 139
1089,1816,12 3 15,40,2268225,144.62 106.69 147
1090,1817,12 15 0,40,2268225,144.62 116.17 135
1091,1795,8 6 15,40,2267949,141.46 109.06 147
1092,1793,8 15 3,40,2267949,141.46 116.17 138
1093,1821,13 6 10,40,2267863,145.42 109.06 143
1094,1816,13 6 9,40,2267863,145.42 109.06 143
1095,1817,13 11 3,40,2267863,145.42 113.01 138
1096,1819,13 5 11,40,2267173,145.42 108.27 144
1097,1819,13 12 2,40,2267173,145.42 113.8 137
1098,1797,9 10 8,40,2266904,142.25 112.22 142
1099,1800,9 9 10,40,2266791,142.25 111.43 143
1100,1795,9 9 9,40,2266791,142.25 111.43 143
1101,1798,9 11 7,40,2266791,142.25 113.01 141
1102,1774,4 12 11,40,2266454,138.3 113.8 144
1103,1799,9 8 11,40,2266454,142.25 110.64 144
1104,1799,9 12 6,40,2266454,142.25 113.8 140
1105,1772,4 11 12,40,2266345,138.3 113.01 145
1106,1775,4 13 10,40,2266345,138.3 114.59 143
1107,1770,4 13 9,40,2266345,138.3 114.59 143
1108,1817,13 4 12,40,2266254,145.42 107.48 145
1109,1820,13 13 1,40,2266254,145.42 114.59 136
1110,1776,4 10 14,40,2266017,138.3 112.22 146
1111,1771,4 10 13,40,2266017,138.3 112.22 146
1112,1771,4 14 8,40,2266017,138.3 115.38 142
1113,1797,9 7 12,40,2265892,142.25 109.85 145
1114,1801,9 13 5,40,2265892,142.25 114.59 139
1115,1795,9 13 4,40,2265892,142.25 114.59 139
1116,1774,4 9 15,40,2265470,138.3 111.43 147
1117,1772,4 15 7,40,2265470,138.3 116.17 141
1118,1821,13 3 14,40,2265105,145.42 106.69 146
1119,1816,13 3 13,40,2265105,145.42 106.69 146
1120,1801,9 6 14,40,2265105,142.25 109.06 146
1121,1796,9 6 13,40,2265105,142.25 109.06 146
1122,1797,9 14 3,40,2265105,142.25 115.38 138
1123,1821,13 14 0,40,2265105,145.42 115.38 135
1124,1824,14 8 6,40,2264705,146.21 110.64 140
1125,1822,14 7 7,40,2264590,146.21 109.85 141
1126,1825,14 9 5,40,2264590,146.21 111.43 139
1127,1820,14 9 4,40,2264590,146.21 111.43 139
1128,1821,14 6 8,40,2264243,146.21 109.06 142
1129,1821,14 10 3,40,2264243,146.21 112.22 138
1130,1799,9 5 15,40,2264093,142.25 108.27 147
1131,1798,9 15 2,40,2264093,142.25 116.17 137
1132,1819,13 2 15,40,2263726,145.42 105.9 147
1133,1824,14 5 10,40,2263665,146.21 108.27 143
1134,1819,14 5 9,40,2263665,146.21 108.27 143
1135,1822,14 11 2,40,2263665,146.21 113.01 137
1136,1778,5 11 11,40,2263576,139.09 113.01 144
1137,1779,5 12 10,40,2263576,139.09 113.8 143
1138,1774,5 12 9,40,2263576,139.09 113.8 143
1139,1800,10 9 8,40,2263445,143.04 111.43 142
1140,1802,10 10 7,40,2263445,143.04 112.22 141
1141,1776,5 10 12,40,2263356,139.09 112.22 145
1142,1775,5 13 8,40,2263356,139.09 114.59 142
1143,1804,10 8 10,40,2263219,143.04 110.64 143
1144,1799,10 8 9,40,2263219,143.04 110.64 143
1145,1803,10 11 6,40,2263219,143.04 113.01 140
1146,1780,5 9 14,40,2262916,139.09 111.43 146
1147,1775,5 9 13,40,2262916,139.09 111.43 146
1148,1777,5 14 7,40,2262916,139.09 115.38 141
1149,1822,14 4 11,40,2262856,146.21 107.48 144
1150,1823,14 12 1,40,2262856,146.21 113.8 136
1151,1802,10 7 11,40,2262766,143.04 109.85 144
1152,1804,10 12 5,40,2262766,143.04 113.8 139
1153,1799,10 12 4,40,2262766,143.04 113.8 139
1154,1778,5 8 15,40,2262257,139.09 110.64 147
1155,1778,5 15 6,40,2262257,139.09 116.17 140
1156,1801,10 6 12,40,2262088,143.04 109.06 145
1157,1800,10 13 3,40,2262088,143.04 114.59 138
1158,1821,14 3 12,40,2261816,146.21 106.69 145
1159,1824,14 13 0,40,2261816,146.21 114.59 135
1160,1804,10 5 14,40,2261184,143.04 108.27 146
1161,1799,10 5 13,40,2261184,143.04 108.27 146
1162,1801,10 14 2,40,2261184,143.04 115.38 137
1163,1753,0 13 14,40,2261001,135.14 114.59 146
1164,1749,0 13 13,40,2261001,135.14 114.59 146
1165,1750,0 14 12,40,2261001,135.14 115.38 145
1166,1752,0 12 15,40,2260788,135.14 113.8 147
1167,1751,0 15 11,40,2260788,135.14 116.17 144
1168,1827,15 7 6,40,2260683,147 109.85 140
1169,1828,15 8 5,40,2260683,147 110.64 139
1170,1823,15 8 4,40,2260683,147 110.64 139
1171,1783,6 11 10,40,2260629,139.88 113.01 143
1172,1778,6 11 9,40,2260629,139.88 113.01 143
1173,1824,14 2 14,40,2260545,146.21 105.9 146
1174,1819,14 2 13,40,2260545,146.21 105.9 146
1175,1782,6 10 11,40,2260518,139.88 112.22 144
1176,1779,6 12 8,40,2260518,139.88 113.8 142
1177,1825,15 6 7,40,2260451,147 109.06 141
1178,1824,15 9 3,40,2260451,147 111.43 138
1179,1780,6 9 12,40,2260186,139.88 111.43 145
1180,1781,6 13 7,40,2260186,139.88 114.59 141
1181,1802,10 4 15,40,2260053,143.04 107.48 147
1182,1802,10 15 1,40,2260053,143.04 116.17 136
1183,1824,15 5 8,40,2259986,147 108.27 142
1184,1826,15 10 2,40,2259986,147 112.22 137
1185,1805,11 9 7,40,2259922,143.83 111.43 141
1186,1804,11 8 8,40,2259808,143.83 110.64 142
1187,1807,11 10 6,40,2259808,143.83 112.22 140
1188,1783,6 8 14,40,2259634,139.88 110.64 146
1189,1779,6 8 13,40,2259634,139.88 110.64 146
1190,1782,6 14 6,40,2259634,139.88 115.38 140
1191,1808,11 7 10,40,2259467,143.83 109.85 143
1192,1803,11 7 9,40,2259467,143.83 109.85 143
1193,1808,11 11 5,40,2259467,143.83 113.01 139
1194,1803,11 11 4,40,2259467,143.83 113.01 139
1195,1827,15 4 10,40,2259289,147 107.48 143
1196,1822,15 4 9,40,2259289,147 107.48 143
1197,1827,15 11 1,40,2259289,147 113.01 136
1198,1822,14 1 15,40,2259043,146.21 105.11 147
1199,1806,11 6 11,40,2258899,143.83 109.06 144
1200,1804,11 12 3,40,2258899,143.83 113.8 138
1201,1782,6 7 15,40,2258860,139.88 109.85 147
1202,1783,6 15 5,40,2258860,139.88 116.17 139
1203,1778,6 15 4,40,2258860,139.88 116.17 139
1204,1754,1 13 12,40,2258647,135.93 114.59 145
1205,1758,1 12 14,40,2258539,135.93 113.8 146
1206,1753,1 12 13,40,2258539,135.93 113.8 146
1207,1755,1 14 11,40,2258539,135.93 115.38 144
1208,1825,15 3 11,40,2258359,147 106.69 144
1209,1828,15 12 0,40,2258359,147 113.8 135
1210,1756,1 11 15,40,2258217,135.93 113.01 147
1211,1757,1 15 10,40,2258217,135.93 116.17 143
1212,1752,1 15 9,40,2258217,135.93 116.17 143
1213,1804,11 5 12,40,2258103,143.83 108.27 145
1214,1805,11 13 2,40,2258103,143.83 114.59 137
1215,1787,7 10 10,40,2257503,140.67 112.22 143
1216,1782,7 10 9,40,2257503,140.67 112.22 143
1217,1783,7 11 8,40,2257503,140.67 113.01 142
1218,1785,7 9 11,40,2257280,140.67 111.43 144
1219,1784,7 12 7,40,2257280,140.67 113.8 141
1220,1824,15 2 12,40,2257198,147 105.9 145
1221,1807,11 4 14,40,2257080,143.83 107.48 146
1222,1803,11 4 13,40,2257080,143.83 107.48 146
1223,1806,11 14 1,40,2257080,143.83 115.38 136
1224,1784,7 8 12,40,2256836,140.67 110.64 145
1225,1786,7 13 6,40,2256836,140.67 114.59 140
1226,1809,12 8 7,40,2256223,144.62 110.64 141
1227,1810,12 9 6,40,2256223,144.62 111.43 140
1228,1787,7 7 14,40,2256168,140.67 109.85 146
1229,1782,7 7 13,40,2256168,140.67 109.85 146
1230,1787,7 14 5,40,2256168,140.67 115.38 139
1231,1782,7 14 4,40,2256168,140.67 115.38 139
1232,1758,2 12 12,40,2256111,136.72 113.8 145
1233,1760,2 13 11,40,2256111,136.72 114.59 144
1234,1807,12 7 8,40,2255995,144.62 109.85 142
1235,1812,12 10 5,40,2255995,144.62 112.22 139
1236,1806,12 10 4,40,2255995,144.62 112.22 139
1237,1762,2 11 14,40,2255895,136.72 113.01 146
1238,1757,2 11 13,40,2255895,136.72 113.01 146
1239,1761,2 14 10,40,2255895,136.72 115.38 143
1240,1756,2 14 9,40,2255895,136.72 115.38 143
1241,1806,11 3 15,40,2255830,143.83 106.69 147
1242,1807,11 15 0,40,2255830,143.83 116.17 135
1243,1827,15 1 14,40,2255804,147 105.11 146
1244,1822,15 1 13,40,2255804,147 105.11 146
1245,1811,12 6 10,40,2255538,144.62 109.06 143
1246,1806,12 6 9,40,2255538,144.62 109.06 143
1247,1808,12 11 3,40,2255538,144.62 113.01 138
1248,1760,2 10 15,40,2255463,136.72 112.22 147
1249,1757,2 15 8,40,2255463,136.72 116.17 142
1250,1785,7 6 15,40,2255279,140.67 109.06 147
1251,1783,7 15 3,40,2255279,140.67 116.17 138
1252,1809,12 5 11,40,2254852,144.62 108.27 144
1253,1809,12 12 2,40,2254852,144.62 113.8 137
1254,1787,8 10 8,40,2254310,141.46 112.22 142
1255,1790,8 9 10,40,2254198,141.46 111.43 143
1256,1786,8 9 9,40,2254198,141.46 111.43 143
1257,1788,8 11 7,40,2254198,141.46 113.01 141
1258,1825,15 0 15,40,2254177,147 104.32 147
1259,1808,12 4 12,40,2253937,144.62 107.48 145
1260,1810,12 13 1,40,2253937,144.62 114.59 136
1261,1789,8 8 11,40,2253863,141.46 110.64 144
1262,1789,8 12 6,40,2253863,141.46 113.8 140
1263,1764,3 12 11,40,2253503,137.51 113.8 144
1264,1762,3 11 12,40,2253394,137.51 113.01 145
1265,1765,3 13 10,40,2253394,137.51 114.59 143
1266,1760,3 13 9,40,2253394,137.51 114.59 143
1267,1787,8 7 12,40,2253304,141.46 109.85 145
1268,1791,8 13 5,40,2253304,141.46 114.59 139
1269,1785,8 13 4,40,2253304,141.46 114.59 139
1270,1766,3 10 14,40,2253068,137.51 112.22 146
1271,1761,3 10 13,40,2253068,137.51 112.22 146
1272,1761,3 14 8,40,2253068,137.51 115.38 142
1273,1811,12 3 14,40,2252795,144.62 106.69 146
1274,1806,12 3 13,40,2252795,144.62 106.69 146
1275,1811,12 14 0,40,2252795,144.62 115.38 135
1276,1764,3 9 15,40,2252525,137.51 111.43 147
1277,1762,3 15 7,40,2252525,137.51 116.17 141
1278,1791,8 6 14,40,2252521,141.46 109.06 146
1279,1786,8 6 13,40,2252521,141.46 109.06 146
1280,1787,8 14 3,40,2252521,141.46 115.38 138
1281,1814,13 8 6,40,2252463,145.42 110.64 140
1282,1812,13 7 7,40,2252349,145.42 109.85 141
1283,1815,13 9 5,40,2252349,145.42 111.43 139
1284,1810,13 9 4,40,2252349,145.42 111.43 139
1285,1811,13 6 8,40,2252004,145.42 109.06 142
1286,1811,13 10 3,40,2252004,145.42 112.22 138
1287,1789,8 5 15,40,2251515,141.46 108.27 147
1288,1788,8 15 2,40,2251515,141.46 116.17 137
1289,1814,13 5 10,40,2251429,145.42 108.27 143
1290,1809,13 5 9,40,2251429,145.42 108.27 143
1291,1812,13 11 2,40,2251429,145.42 113.01 137
1292,1809,12 2 15,40,2251423,144.62 105.9 147
1293,1791,9 9 8,40,2250940,142.25 111.43 142
1294,1792,9 10 7,40,2250940,142.25 112.22 141
1295,1768,4 11 11,40,2250715,138.3 113.01 144
1296,1794,9 8 10,40,2250715,142.25 110.64 143
1297,1789,9 8 9,40,2250715,142.25 110.64 143
1298,1769,4 12 10,40,2250715,138.3 113.8 143
1299,1764,4 12 9,40,2250715,138.3 113.8 143
1300,1793,9 11 6,40,2250715,142.25 113.01 140
1301,1812,13 4 11,40,2250625,145.42 107.48 144
1302,1813,13 12 1,40,2250625,145.42 113.8 136
1303,1766,4 10 12,40,2250496,138.3 112.22 145
1304,1765,4 13 8,40,2250496,138.3 114.59 142
1305,1793,9 7 11,40,2250265,142.25 109.85 144
1306,1794,9 12 5,40,2250265,142.25 113.8 139
1307,1789,9 12 4,40,2250265,142.25 113.8 139
1308,1770,4 9 14,40,2250059,138.3 111.43 146
1309,1765,4 9 13,40,2250059,138.3 111.43 146
1310,1766,4 14 7,40,2250059,138.3 115.38 141
1311,1811,13 3 12,40,2249590,145.42 106.69 145
1312,1791,9 6 12,40,2249590,142.25 109.06 145
1313,1790,9 13 3,40,2249590,142.25 114.59 138
1314,1814,13 13 0,40,2249590,145.42 114.59 135
1315,1768,4 8 15,40,2249403,138.3 110.64 147
1316,1768,4 15 6,40,2249403,138.3 116.17 140
1317,1794,9 5 14,40,2248691,142.25 108.27 146
1318,1789,9 5 13,40,2248691,142.25 108.27 146
1319,1791,9 14 2,40,2248691,142.25 115.38 137
1320,1817,14 7 6,40,2248529,146.21 109.85 140
1321,1818,14 8 5,40,2248529,146.21 110.64 139
1322,1813,14 8 4,40,2248529,146.21 110.64 139
1323,1814,13 2 14,40,2248326,145.42 105.9 146
1324,1809,13 2 13,40,2248326,145.42 105.9 146
1325,1816,14 6 7,40,2248298,146.21 109.06 141
1326,1815,14 9 3,40,2248298,146.21 111.43 138
1327,1773,5 11 10,40,2247857,139.09 113.01 143
1328,1768,5 11 9,40,2247857,139.09 113.01 143
1329,1814,14 5 8,40,2247835,146.21 108.27 142
1330,1816,14 10 2,40,2247835,146.21 112.22 137
1331,1772,5 10 11,40,2247747,139.09 112.22 144
1332,1769,5 12 8,40,2247747,139.09 113.8 142
1333,1792,9 4 15,40,2247567,142.25 107.48 147
1334,1792,9 15 1,40,2247567,142.25 116.17 136
1335,1795,10 9 7,40,2247505,143.04 111.43 141
1336,1770,5 9 12,40,2247417,139.09 111.43 145
1337,1770,5 13 7,40,2247417,139.09 114.59 141
1338,1794,10 8 8,40,2247392,143.04 110.64 142
1339,1797,10 10 6,40,2247392,143.04 112.22 140
1340,1817,14 4 10,40,2247142,146.21 107.48 143
1341,1812,14 4 9,40,2247142,146.21 107.48 143
1342,1817,14 11 1,40,2247142,146.21 113.01 136
1343,1798,10 7 10,40,2247053,143.04 109.85 143
1344,1793,10 7 9,40,2247053,143.04 109.85 143
1345,1798,10 11 5,40,2247053,143.04 113.01 139
1346,1793,10 11 4,40,2247053,143.04 113.01 139
1347,1773,5 8 14,40,2246867,139.09 110.64 146
1348,1769,5 8 13,40,2246867,139.09 110.64 146
1349,1772,5 14 6,40,2246867,139.09 115.38 140
1350,1812,13 1 15,40,2246832,145.42 105.11 147
1351,1796,10 6 11,40,2246488,143.04 109.06 144
1352,1794,10 12 3,40,2246488,143.04 113.8 138
1353,1816,14 3 11,40,2246218,146.21 106.69 144
1354,1818,14 12 0,40,2246218,146.21 113.8 135
1355,1772,5 7 15,40,2246098,139.09 109.85 147
1356,1773,5 15 5,40,2246098,139.09 116.17 139
1357,1768,5 15 4,40,2246098,139.09 116.17 139
1358,1794,10 5 12,40,2245696,143.04 108.27 145
1359,1795,10 13 2,40,2245696,143.04 114.59 137
1360,1744,0 13 12,40,2245515,135.14 114.59 145
1361,1747,0 12 14,40,2245408,135.14 113.8 146
1362,1743,0 12 13,40,2245408,135.14 113.8 146
1363,1745,0 14 11,40,2245408,135.14 115.38 144
1364,1746,0 11 15,40,2245088,135.14 113.01 147
1365,1746,0 15 10,40,2245088,135.14 116.17 143
1366,1742,0 15 9,40,2245088,135.14 116.17 143
1367,1814,14 2 12,40,2245062,146.21 105.9 145
1368,1777,6 10 10,40,2244820,139.88 112.22 143
1369,1772,6 10 9,40,2244820,139.88 112.22 143
1370,1773,6 11 8,40,2244820,139.88 113.01 142
1371,1797,10 4 14,40,2244679,143.04 107.48 146
1372,1793,10 4 13,40,2244679,143.04 107.48 146
1373,1796,10 14 1,40,2244679,143.04 115.38 136
1374,1775,6 9 11,40,2244599,139.88 111.43 144
1375,1774,6 12 7,40,2244599,139.88 113.8 141
1376,1822,15 7 5,40,2244535,147 109.85 139
1377,1817,15 7 4,40,2244535,147 109.85 139
1378,1820,15 6 6,40,2244419,147 109.06 140
1379,1818,15 8 3,40,2244419,147 110.64 138
1380,1774,6 8 12,40,2244157,139.88 110.64 145
1381,1776,6 13 6,40,2244157,139.88 114.59 140
1382,1819,15 5 7,40,2244070,147 108.27 141
1383,1819,15 9 2,40,2244070,147 111.43 137
1384,1799,11 8 7,40,2243894,143.83 110.64 141
1385,1800,11 9 6,40,2243894,143.83 111.43 140
1386,1817,14 1 14,40,2243676,146.21 105.11 146
1387,1812,14 1 13,40,2243676,146.21 105.11 146
1388,1798,11 7 8,40,2243667,143.83 109.85 142
1389,1802,11 10 5,40,2243667,143.83 112.22 139
1390,1797,11 10 4,40,2243667,143.83 112.22 139
1391,1777,6 7 14,40,2243493,139.88 109.85 146
1392,1772,6 7 13,40,2243493,139.88 109.85 146
1393,1777,6 14 5,40,2243493,139.88 115.38 139
1394,1772,6 14 4,40,2243493,139.88 115.38 139
1395,1817,15 4 8,40,2243490,147 107.48 142
1396,1820,15 10 1,40,2243490,147 112.22 136
1397,1796,10 3 15,40,2243435,143.04 106.69 147
1398,1797,10 15 0,40,2243435,143.04 116.17 135
1399,1801,11 6 10,40,2243212,143.83 109.06 143
1400,1796,11 6 9,40,2243212,143.83 109.06 143
1401,1798,11 11 3,40,2243212,143.83 113.01 138
1402,1748,1 12 12,40,2243070,135.93 113.8 145
1403,1749,1 13 11,40,2243070,135.93 114.59 144
1404,1752,1 11 14,40,2242855,135.93 113.01 146
1405,1747,1 11 13,40,2242855,135.93 113.01 146
1406,1751,1 14 10,40,2242855,135.93 115.38 143
1407,1746,1 14 9,40,2242855,135.93 115.38 143
1408,1820,15 3 10,40,2242676,147 106.69 143
1409,1815,15 3 9,40,2242676,147 106.69 143
1410,1821,15 11 0,40,2242676,147 113.01 135
1411,1775,6 6 15,40,2242609,139.88 109.06 147
1412,1773,6 15 3,40,2242609,139.88 116.17 138
1413,1799,11 5 11,40,2242530,143.83 108.27 144
1414,1799,11 12 2,40,2242530,143.83 113.8 137
1415,1750,1 10 15,40,2242425,135.93 112.22 147
1416,1747,1 15 8,40,2242425,135.93 116.17 142
1417,1815,14 0 15,40,2242058,146.21 104.32 147
1418,1777,7 10 8,40,2241716,140.67 112.22 142
1419,1819,15 2 11,40,2241631,147 105.9 144
1420,1798,11 4 12,40,2241621,143.83 107.48 145
1421,1800,11 13 1,40,2241621,143.83 114.59 136
1422,1780,7 9 10,40,2241605,140.67 111.43 143
1423,1776,7 9 9,40,2241605,140.67 111.43 143
1424,1778,7 11 7,40,2241605,140.67 113.01 141
1425,1779,7 8 11,40,2241271,140.67 110.64 144
1426,1779,7 12 6,40,2241271,140.67 113.8 140
1427,1777,7 7 12,40,2240715,140.67 109.85 145
1428,1781,7 13 5,40,2240715,140.67 114.59 139
1429,1776,7 13 4,40,2240715,140.67 114.59 139
1430,1754,2 12 11,40,2240552,136.72 113.8 144
1431,1801,11 3 14,40,2240484,143.83 106.69 146
1432,1796,11 3 13,40,2240484,143.83 106.69 146
1433,1801,11 14 0,40,2240484,143.83 115.38 135
1434,1752,2 11 12,40,2240444,136.72 113.01 145
1435,1755,2 13 10,40,2240444,136.72 114.59 143
1436,1750,2 13 9,40,2240444,136.72 114.59 143
1437,1817,15 1 12,40,2240353,147 105.11 145
1438,1804,12 8 6,40,2240222,144.62 110.64 140
1439,1756,2 10 14,40,2240119,136.72 112.22 146
1440,1751,2 10 13,40,2240119,136.72 112.22 146
1441,1751,2 14 8,40,2240119,136.72 115.38 142
1442,1802,12 7 7,40,2240108,144.62 109.85 141
1443,1805,12 9 5,40,2240108,144.62 111.43 139
1444,1800,12 9 4,40,2240108,144.62 111.43 139
1445,1781,7 6 14,40,2239937,140.67 109.06 146
1446,1776,7 6 13,40,2239937,140.67 109.06 146
1447,1777,7 14 3,40,2239937,140.67 115.38 138
1448,1801,12 6 8,40,2239765,144.62 109.06 142
1449,1801,12 10 3,40,2239765,144.62 112.22 138
1450,1754,2 9 15,40,2239579,136.72 111.43 147
1451,1752,2 15 7,40,2239579,136.72 116.17 141
1452,1804,12 5 10,40,2239193,144.62 108.27 143
1453,1799,12 5 9,40,2239193,144.62 108.27 143
1454,1802,12 11 2,40,2239193,144.62 113.01 137
1455,1799,11 2 15,40,2239120,143.83 105.9 147
1456,1779,7 5 15,40,2238936,140.67 108.27 147
1457,1778,7 15 2,40,2238936,140.67 116.17 137
1458,1820,15 0 14,40,2238843,147 104.32 146
1459,1815,15 0 13,40,2238843,147 104.32 146
1460,1781,8 9 8,40,2238434,141.46 111.43 142
1461,1782,8 10 7,40,2238434,141.46 112.22 141
1462,1803,12 4 11,40,2238393,144.62 107.48 144
1463,1804,12 12 1,40,2238393,144.62 113.8 136
1464,1784,8 8 10,40,2238211,141.46 110.64 143
1465,1779,8 8 9,40,2238211,141.46 110.64 143
1466,1783,8 11 6,40,2238211,141.46 113.01 140
1467,1758,3 11 11,40,2237853,137.51 113.01 144
1468,1759,3 12 10,40,2237853,137.51 113.8 143
1469,1754,3 12 9,40,2237853,137.51 113.8 143
1470,1783,8 7 11,40,2237764,141.46 109.85 144
1471,1784,8 12 5,40,2237764,141.46 113.8 139
1472,1779,8 12 4,40,2237764,141.46 113.8 139
1473,1756,3 10 12,40,2237636,137.51 112.22 145
1474,1755,3 13 8,40,2237636,137.51 114.59 142
1475,1801,12 3 12,40,2237364,144.62 106.69 145
1476,1805,12 13 0,40,2237364,144.62 114.59 135
1477,1759,3 9 14,40,2237201,137.51 111.43 146
1478,1755,3 9 13,40,2237201,137.51 111.43 146
1479,1756,3 14 7,40,2237201,137.51 115.38 141
1480,1781,8 6 12,40,2237093,141.46 109.06 145
1481,1780,8 13 3,40,2237093,141.46 114.59 138
1482,1758,3 8 15,40,2236549,137.51 110.64 147
1483,1757,3 15 6,40,2236549,137.51 116.17 140
1484,1807,13 7 6,40,2236374,145.42 109.85 140
1485,1809,13 8 5,40,2236374,145.42 110.64 139
1486,1803,13 8 4,40,2236374,145.42 110.64 139
1487,1784,8 5 14,40,2236198,141.46 108.27 146
1488,1779,8 5 13,40,2236198,141.46 108.27 146
1489,1781,8 14 2,40,2236198,141.46 115.38 137
1490,1806,13 6 7,40,2236145,145.42 109.06 141
1491,1805,13 9 3,40,2236145,145.42 111.43 138
1492,1804,12 2 14,40,2236107,144.62 105.9 146
1493,1799,12 2 13,40,2236107,144.62 105.9 146
1494,1804,13 5 8,40,2235685,145.42 108.27 142
1495,1806,13 10 2,40,2235685,145.42 112.22 137
1496,1786,9 9 7,40,2235088,142.25 111.43 141
1497,1763,4 11 10,40,2235085,138.3 113.01 143
1498,1758,4 11 9,40,2235085,138.3 113.01 143
1499,1782,8 4 15,40,2235080,141.46 107.48 147
1500,1782,8 15 1,40,2235080,141.46 116.17 136
1501,1808,13 4 10,40,2234995,145.42 107.48 143
1502,1803,13 4 9,40,2234995,145.42 107.48 143
1503,1807,13 11 1,40,2234995,145.42 113.01 136
1504,1761,4 10 11,40,2234975,138.3 112.22 144
1505,1784,9 8 8,40,2234975,142.25 110.64 142
1506,1759,4 12 8,40,2234975,138.3 113.8 142
1507,1787,9 10 6,40,2234975,142.25 112.22 140
1508,1760,4 9 12,40,2234648,138.3 111.43 145
1509,1760,4 13 7,40,2234648,138.3 114.59 141
1510,1788,9 7 10,40,2234638,142.25 109.85 143
1511,1783,9 7 9,40,2234638,142.25 109.85 143
1512,1788,9 11 5,40,2234638,142.25 113.01 139
1513,1783,9 11 4,40,2234638,142.25 113.01 139
1514,1802,12 1 15,40,2234621,144.62 105.11 147
