rank,cp,ivs,maxlevel,stat-product,stats
995,1923,5 13 13,40,3324133,110.64 227.61 132
996,1978,13 15 3,40,3324033,116.96 229.19 124
997,1972,13 15 2,40,3324033,116.96 229.19 124
998,1953,10 14 6,40,3323942,114.59 228.4 127
999,1960,11 12 6,40,3323704,115.38 226.82 127
1000,1989,15 0 9,40,3323514,118.55 217.33 129
1001,1984,14 4 8,40,3323413,117.75 220.49 128
1002,1978,14 4 7,40,3323413,117.75 220.49 128
1003,1985,14 13 3,40,3323413,117.75 227.61 124
1004,1978,14 13 2,40,3323413,117.75 227.61 124
1005,1957,10 3 13,40,3323308,114.59 219.7 132
1006,1916,4 15 13,40,3323308,109.85 229.19 132
1007,1966,12 10 6,40,3323149,116.17 225.24 127
1008,1945,8 9 12,40,3322841,113.01 224.45 131
1009,1939,8 9 11,40,3322841,113.01 224.45 131
1010,1938,7 11 12,40,3322841,112.22 226.03 131
1011,1932,7 11 11,40,3322841,112.22 226.03 131
1012,1951,9 7 12,40,3322514,113.8 222.86 131
1013,1945,9 7 11,40,3322514,113.8 222.86 131
1014,1931,6 13 12,40,3322514,111.43 227.61 131
1015,1925,6 13 11,40,3322514,111.43 227.61 131
1016,1991,15 11 3,40,3322484,118.55 226.03 124
1017,1985,15 11 2,40,3322484,118.55 226.03 124
1018,1973,13 8 6,40,3322276,116.96 223.65 127
1019,1963,11 1 13,40,3322154,115.38 218.12 132
1020,1958,10 5 12,40,3321859,114.59 221.28 131
1021,1952,10 5 11,40,3321859,114.59 221.28 131
1022,1924,5 15 12,40,3321859,110.64 229.19 131
1023,1918,5 15 11,40,3321859,110.64 229.19 131
1024,1990,15 2 8,40,3321734,118.55 218.91 128
1025,1984,15 2 7,40,3321734,118.55 218.91 128
1026,1979,14 6 6,40,3321087,117.75 222.07 127
1027,1964,11 3 12,40,3320877,115.38 219.7 131
1028,1958,11 3 11,40,3320877,115.38 219.7 131
1029,1940,8 11 10,40,3320698,113.01 226.03 130
1030,1946,9 9 10,40,3320535,113.8 224.45 130
1031,1933,7 13 10,40,3320535,112.22 227.61 130
1032,1960,11 14 5,40,3320513,115.38 228.4 126
1033,1967,12 12 5,40,3320119,116.17 226.82 126
1034,1953,10 7 10,40,3320048,114.59 222.86 130
1035,1926,6 15 10,40,3320048,111.43 229.19 130
1036,1985,15 4 6,40,3319580,118.55 220.49 127
1037,1971,12 1 12,40,3319568,116.17 218.12 131
1038,1965,12 1 11,40,3319568,116.17 218.12 131
1039,1979,14 15 1,40,3319505,117.75 229.19 123
1040,1973,13 10 5,40,3319411,116.96 225.24 126
1041,1960,11 5 10,40,3319236,115.38 221.28 130
1042,1985,15 13 1,40,3318736,118.55 227.61 123
1043,1980,14 8 5,40,3318388,117.75 223.65 126
1044,1947,9 11 9,40,3318197,113.8 226.03 129
1045,1941,8 13 9,40,3318197,113.01 227.61 129
1046,1966,12 3 10,40,3318099,116.17 219.7 130
1047,1954,10 9 9,40,3317874,114.59 224.45 129
1048,1934,7 15 9,40,3317874,112.22 229.19 129
1049,1961,11 7 9,40,3317230,115.38 222.86 129
1050,1986,15 6 5,40,3317050,118.55 222.07 126
1051,1968,12 14 4,40,3316722,116.17 228.4 125
1052,1972,13 1 10,40,3316638,116.96 218.12 130
1053,1967,12 5 9,40,3316263,116.17 221.28 129
1054,1974,13 12 4,40,3316176,116.96 226.82 125
1055,1924,6 6 15,40,3315997,111.43 222.07 134
1056,1917,5 8 15,40,3315913,110.64 223.65 134
1057,1931,7 4 15,40,3315746,112.22 220.49 134
1058,1948,9 13 8,40,3315499,113.8 227.61 128
1059,1942,9 13 7,40,3315499,113.8 227.61 128
1060,1910,4 10 15,40,3315495,109.85 225.24 134
1061,1955,10 11 8,40,3315339,114.59 226.03 128
1062,1949,10 11 7,40,3315339,114.59 226.03 128
1063,1941,8 15 8,40,3315339,113.01 229.19 128
1064,1935,8 15 7,40,3315339,113.01 229.19 128
1065,1981,14 10 4,40,3315317,117.75 225.24 125
1066,1938,8 2 15,40,3315160,113.01 218.91 134
1067,1973,13 3 9,40,3314974,116.96 219.7 129
1068,1961,11 9 8,40,3314859,115.38 224.45 128
1069,1955,11 9 7,40,3314859,115.38 224.45 128
1070,1903,3 12 15,40,3314742,109.06 226.82 134
1071,1925,6 8 14,40,3314676,111.43 223.65 133
1072,1986,15 15 0,40,3314614,118.55 229.19 122
1073,1932,7 6 14,40,3314593,112.22 222.07 133
1074,1919,5 10 14,40,3314427,110.64 225.24 133
1075,1944,9 0 15,40,3314239,113.8 217.33 134
1076,1939,8 4 14,40,3314178,113.01 220.49 133
1077,1987,15 8 4,40,3314146,118.55 223.65 125
1078,1968,12 7 8,40,3314060,116.17 222.86 128
1079,1962,12 7 7,40,3314060,116.17 222.86 128
1080,1911,4 12 14,40,3313845,109.85 226.82 133
1081,1896,2 14 15,40,3313654,108.27 228.4 134
1082,1945,9 2 14,40,3313430,113.8 218.91 133
1083,1979,14 1 9,40,3313363,117.75 218.12 129
1084,1933,7 8 13,40,3313085,112.22 223.65 132
1085,1926,6 10 13,40,3313003,111.43 225.24 132
1086,1974,13 5 8,40,3312940,116.96 221.28 128
1087,1968,13 5 7,40,3312940,116.96 221.28 128
1088,1904,3 14 14,40,3312932,109.06 228.4 133
1089,1940,8 6 13,40,3312838,113.01 222.07 132
1090,1920,5 12 13,40,3312591,110.64 226.82 132
1091,1975,13 14 3,40,3312571,116.96 228.4 124
1092,1968,13 14 2,40,3312571,116.96 228.4 124
1093,1950,10 13 6,40,3312441,114.59 227.61 127
1094,1943,9 15 6,40,3312441,113.8 229.19 127
1095,1952,10 0 14,40,3312350,114.59 217.33 133
1096,1947,9 4 13,40,3312261,113.8 220.49 132
1097,1956,11 11 6,40,3312123,115.38 226.03 127
1098,1981,14 12 3,40,3311874,117.75 226.82 124
1099,1975,14 12 2,40,3311874,117.75 226.82 124
1100,1912,4 14 13,40,3311849,109.85 228.4 132
1101,1981,14 3 8,40,3311501,117.75 219.7 128
1102,1974,14 3 7,40,3311501,117.75 219.7 128
1103,1963,12 9 6,40,3311489,116.17 224.45 127
1104,1953,10 2 13,40,3311354,114.59 218.91 132
1105,1934,7 10 12,40,3311223,112.22 225.24 131
1106,1929,7 10 11,40,3311223,112.22 225.24 131
1107,1941,8 8 12,40,3311141,113.01 223.65 131
1108,1935,8 8 11,40,3311141,113.01 223.65 131
1109,1927,6 12 12,40,3310977,111.43 226.82 131
1110,1922,6 12 11,40,3310977,111.43 226.82 131
1111,1988,15 10 3,40,3310867,118.55 225.24 124
1112,1981,15 10 2,40,3310867,118.55 225.24 124
1113,1948,9 6 12,40,3310732,113.8 222.07 131
1114,1942,9 6 11,40,3310732,113.8 222.07 131
1115,1969,13 7 6,40,3310537,116.96 222.86 127
1116,1920,5 14 12,40,3310405,110.64 228.4 131
1117,1915,5 14 11,40,3310405,110.64 228.4 131
1118,1960,11 0 13,40,3310117,115.38 217.33 132
1119,1954,10 4 12,40,3309995,114.59 220.49 131
1120,1948,10 4 11,40,3309995,114.59 220.49 131
1121,1987,15 1 8,40,3309743,118.55 218.12 128
1122,1981,15 1 7,40,3309743,118.55 218.12 128
1123,1975,14 5 6,40,3309268,117.75 221.28 127
1124,1950,10 15 5,40,3309180,114.59 229.19 126
1125,1936,8 10 10,40,3309087,113.01 225.24 130
1126,1957,11 13 5,40,3309023,115.38 227.61 126
1127,1929,7 12 10,40,3309006,112.22 226.82 130
1128,1961,11 2 12,40,3308932,115.38 218.91 131
1129,1955,11 2 11,40,3308932,115.38 218.91 131
1130,1943,9 8 10,40,3308843,113.8 223.65 130
1131,1923,6 14 10,40,3308600,111.43 228.4 130
1132,1964,12 11 5,40,3308551,116.17 226.03 126
1133,1950,10 6 10,40,3308275,114.59 222.07 130
1134,1975,14 14 1,40,3308058,117.75 228.4 123
1135,1970,13 9 5,40,3307764,116.96 224.45 126
1136,1982,15 3 6,40,3307681,118.55 219.7 127
1137,1967,12 0 12,40,3307541,116.17 217.33 131
1138,1961,12 0 11,40,3307541,116.17 217.33 131
1139,1956,11 4 10,40,3307382,115.38 220.49 130
1140,1982,15 12 1,40,3307213,118.55 226.82 123
1141,1937,8 12 9,40,3306675,113.01 226.82 129
1142,1976,14 7 5,40,3306662,117.75 222.86 126
1143,1944,9 10 9,40,3306595,113.8 225.24 129
1144,1930,7 14 9,40,3306434,112.22 228.4 129
1145,1951,10 8 9,40,3306192,114.59 223.65 129
1146,1962,12 2 10,40,3306164,116.17 218.91 130
1147,1958,11 15 4,40,3305558,115.38 229.19 125
1148,1957,11 6 9,40,3305467,115.38 222.07 129
1149,1982,15 5 5,40,3305246,118.55 221.28 126
1150,1964,12 13 4,40,3305246,116.17 227.61 125
1151,1969,13 0 10,40,3304621,116.96 217.33 130
1152,1971,13 11 4,40,3304621,116.96 226.03 125
1153,1963,12 4 9,40,3304419,116.17 220.49 129
1154,1921,6 5 15,40,3304196,111.43 221.28 134
1155,1914,5 7 15,40,3304196,110.64 222.86 134
1156,1945,9 12 8,40,3303986,113.8 226.82 128
1157,1939,9 12 7,40,3303986,113.8 226.82 128
1158,1938,8 14 8,40,3303906,113.01 228.4 128
1159,1932,8 14 7,40,3303906,113.01 228.4 128
1160,1928,7 3 15,40,3303862,112.22 219.7 134
1161,1907,4 9 15,40,3303862,109.85 224.45 134
1162,1951,10 10 8,40,3303747,114.59 225.24 128
1163,1945,10 10 7,40,3303747,114.59 225.24 128
1164,1977,14 9 4,40,3303684,117.75 224.45 125
1165,1934,8 1 15,40,3303192,113.01 218.12 134
1166,1900,3 11 15,40,3303192,109.06 226.03 134
1167,1958,11 8 8,40,3303187,115.38 223.65 128
1168,1952,11 8 7,40,3303187,115.38 223.65 128
1169,1982,15 14 0,40,3303184,118.55 228.4 122
1170,1970,13 2 9,40,3303050,116.96 218.91 129
1171,1922,6 7 14,40,3302963,111.43 222.86 133
1172,1929,7 5 14,40,3302797,112.22 221.28 133
1173,1915,5 9 14,40,3302797,110.64 224.45 133
1174,1983,15 7 4,40,3302435,118.55 222.86 125
1175,1964,12 6 8,40,3302308,116.17 222.07 128
1176,1958,12 6 7,40,3302308,116.17 222.07 128
1177,1935,8 3 14,40,3302299,113.01 219.7 133
1178,1908,4 11 14,40,3302299,109.85 226.03 133
1179,1893,2 13 15,40,3302188,108.27 227.61 134
1180,1965,12 15 3,40,3301573,116.17 229.19 124
1181,1959,12 15 2,40,3301573,116.17 229.19 124
1182,1942,9 1 14,40,3301468,113.8 218.12 133
1183,1901,3 13 14,40,3301468,109.06 227.61 133
1184,1930,7 7 13,40,3301378,112.22 222.86 132
1185,1923,6 9 13,40,3301378,111.43 224.45 132
1186,1976,14 0 9,40,3301358,117.75 217.33 129
1187,1971,13 4 8,40,3301108,116.96 220.49 128
1188,1965,13 4 7,40,3301108,116.96 220.49 128
1189,1971,13 13 3,40,3301108,116.96 227.61 124
1190,1965,13 13 2,40,3301108,116.96 227.61 124
1191,1937,8 5 13,40,3301048,113.01 221.28 132
1192,1916,5 11 13,40,3301048,110.64 226.03 132
1193,1940,9 14 6,40,3301018,113.8 228.4 127
1194,1946,10 12 6,40,3300939,114.59 226.82 127
1195,1886,1 15 15,40,3300849,107.48 229.19 134
1196,1953,11 10 6,40,3300543,115.38 225.24 127
1197,1943,9 3 13,40,3300389,113.8 219.7 132
1198,1909,4 13 13,40,3300389,109.85 227.61 132
1199,1978,14 11 3,40,3300334,117.75 226.03 124
1200,1971,14 11 2,40,3300334,117.75 226.03 124
1201,1894,2 15 14,40,3300305,108.27 229.19 133
1202,1959,12 8 6,40,3299829,116.17 223.65 127
1203,1931,7 9 12,40,3299604,112.22 224.45 131
1204,1925,7 9 11,40,3299604,112.22 224.45 131
1205,1977,14 2 8,40,3299589,117.75 218.91 128
1206,1971,14 2 7,40,3299589,117.75 218.91 128
1207,1938,8 7 12,40,3299441,113.01 222.86 131
1208,1932,8 7 11,40,3299441,113.01 222.86 131
1209,1924,6 11 12,40,3299441,111.43 226.03 131
1210,1918,6 11 11,40,3299441,111.43 226.03 131
1211,1950,10 1 13,40,3299400,114.59 218.12 132
1212,1902,3 15 13,40,3299400,109.06 229.19 132
1213,1984,15 9 3,40,3299250,118.55 224.45 124
1214,1978,15 9 2,40,3299250,118.55 224.45 124
1215,1944,9 5 12,40,3298950,113.8 221.28 131
1216,1939,9 5 11,40,3298950,113.8 221.28 131
1217,1917,5 13 12,40,3298950,110.64 227.61 131
1218,1911,5 13 11,40,3298950,110.64 227.61 131
1219,1966,13 6 6,40,3298797,116.96 222.07 127
1220,1951,10 3 12,40,3298132,114.59 219.7 131
1221,1945,10 3 11,40,3298132,114.59 219.7 131
1222,1910,4 15 12,40,3298132,109.85 229.19 131
1223,1904,4 15 11,40,3298132,109.85 229.19 131
1224,1947,10 14 5,40,3297769,114.59 228.4 126
1225,1983,15 0 8,40,3297751,118.55 217.33 128
1226,1977,15 0 7,40,3297751,118.55 217.33 128
1227,1954,11 12 5,40,3297533,115.38 226.82 126
1228,1933,8 9 10,40,3297476,113.01 224.45 130
1229,1926,7 11 10,40,3297476,112.22 226.03 130
1230,1972,14 4 6,40,3297449,117.75 220.49 127
1231,1966,13 15 1,40,3297226,116.96 229.19 123
1232,1940,9 7 10,40,3297151,113.8 222.86 130
1233,1919,6 13 10,40,3297151,111.43 227.61 130
1234,1957,11 1 12,40,3296986,115.38 218.12 131
1235,1951,11 1 11,40,3296986,115.38 218.12 131
1236,1960,12 10 5,40,3296982,116.17 225.24 126
1237,1972,14 13 1,40,3296611,117.75 227.61 123
1238,1946,10 5 10,40,3296502,114.59 221.28 130
1239,1912,5 15 10,40,3296502,110.64 229.19 130
1240,1966,13 8 5,40,3296117,116.96 223.65 126
1241,1978,15 2 6,40,3295783,118.55 218.91 127
1242,1978,15 11 1,40,3295690,118.55 226.03 123
1243,1952,11 3 10,40,3295527,115.38 219.7 130
1244,1934,8 11 9,40,3295154,113.01 226.03 129
1245,1941,9 9 9,40,3294993,113.8 224.45 129
1246,1927,7 13 9,40,3294993,112.22 227.61 129
1247,1973,14 6 5,40,3294936,117.75 222.07 126
1248,1947,10 7 9,40,3294509,114.59 222.86 129
1249,1920,6 15 9,40,3294509,111.43 229.19 129
1250,1959,12 1 10,40,3294228,116.17 218.12 130
1251,1954,11 14 4,40,3294159,115.38 228.4 125
1252,1961,12 12 4,40,3293769,116.17 226.82 125
1253,1954,11 5 9,40,3293703,115.38 221.28 129
1254,1979,15 4 5,40,3293441,118.55 220.49 126
1255,1967,13 10 4,40,3293066,116.96 225.24 125
1256,1960,12 3 9,40,3292575,116.17 219.7 129
1257,1973,14 15 0,40,3292517,117.75 229.19 122
1258,1911,5 6 15,40,3292479,110.64 222.07 134
1259,1941,9 11 8,40,3292474,113.8 226.03 128
1260,1935,9 11 7,40,3292474,113.8 226.03 128
1261,1935,8 13 8,40,3292474,113.01 227.61 128
1262,1929,8 13 7,40,3292474,113.01 227.61 128
1263,1917,6 4 15,40,3292396,111.43 220.49 134
1264,1904,4 8 15,40,3292228,109.85 223.65 134
1265,1948,10 9 8,40,3292155,114.59 224.45 128
1266,1942,10 9 7,40,3292155,114.59 224.45 128
1267,1928,7 15 8,40,3292155,112.22 229.19 128
1268,1922,7 15 7,40,3292155,112.22 229.19 128
1269,1974,14 8 4,40,3292051,117.75 223.65 125
1270,1924,7 2 15,40,3291977,112.22 218.91 134
1271,1979,15 13 0,40,3291755,118.55 227.61 122
1272,1897,3 10 15,40,3291642,109.06 225.24 134
1273,1955,11 7 8,40,3291515,115.38 222.86 128
1274,1949,11 7 7,40,3291515,115.38 222.86 128
1275,1919,6 6 14,40,3291251,111.43 222.07 133
1276,1931,8 0 15,40,3291224,113.01 217.33 134
1277,1912,5 8 14,40,3291168,110.64 223.65 133
1278,1966,13 1 9,40,3291125,116.96 218.12 129
1279,1925,7 4 14,40,3291002,112.22 220.49 133
1280,1905,4 10 14,40,3290752,109.85 225.24 133
1281,1980,15 6 4,40,3290724,118.55 222.07 125
1282,1890,2 12 15,40,3290722,108.27 226.82 134
1283,1961,12 5 8,40,3290556,116.17 221.28 128
1284,1955,12 5 7,40,3290556,116.17 221.28 128
1285,1932,8 2 14,40,3290420,113.01 218.91 133
1286,1961,12 14 3,40,3290188,116.17 228.4 124
1287,1955,12 14 2,40,3290188,116.17 228.4 124
1288,1898,3 12 14,40,3290005,109.06 226.82 133
1289,1920,6 8 13,40,3289754,111.43 223.65 132
1290,1926,7 6 13,40,3289671,112.22 222.07 132
1291,1968,13 12 3,40,3289646,116.96 226.82 124
1292,1962,13 12 2,40,3289646,116.96 226.82 124
1293,1936,9 13 6,40,3289596,113.8 227.61 127
1294,1938,9 0 14,40,3289506,113.8 217.33 133
1295,1913,5 10 13,40,3289506,110.64 225.24 132
1296,1882,1 14 15,40,3289466,107.48 228.4 134
1297,1943,10 11 6,40,3289438,114.59 226.03 127
1298,1929,8 15 6,40,3289438,113.01 229.19 127
1299,1967,13 3 8,40,3289276,116.96 219.7 128
1300,1961,13 3 7,40,3289276,116.96 219.7 128
1301,1933,8 4 13,40,3289259,113.01 220.49 132
1302,1949,11 9 6,40,3288962,115.38 224.45 127
1303,1906,4 12 13,40,3288929,109.85 226.82 132
1304,1891,2 14 14,40,3288925,108.27 228.4 133
1305,1974,14 10 3,40,3288794,117.75 225.24 124
1306,1968,14 10 2,40,3288794,117.75 225.24 124
1307,1940,9 2 13,40,3288517,113.8 218.91 132
1308,1956,12 7 6,40,3288168,116.17 222.86 127
1309,1899,3 14 13,40,3288022,109.06 228.4 132
1310,1928,7 8 12,40,3287986,112.22 223.65 131
1311,1922,7 8 11,40,3287986,112.22 223.65 131
1312,1921,6 10 12,40,3287904,111.43 225.24 131
1313,1915,6 10 11,40,3287904,111.43 225.24 131
1314,1934,8 6 12,40,3287741,113.01 222.07 131
1315,1928,8 6 11,40,3287741,113.01 222.07 131
1316,1973,14 1 8,40,3287678,117.75 218.12 128
1317,1967,14 1 7,40,3287678,117.75 218.12 128
1318,1981,15 8 3,40,3287633,118.55 223.65 124
1319,1974,15 8 2,40,3287633,118.55 223.65 124
1320,1914,5 12 12,40,3287495,110.64 226.82 131
1321,1908,5 12 11,40,3287495,110.64 226.82 131
1322,1946,10 0 13,40,3287445,114.59 217.33 132
1323,1941,9 4 12,40,3287168,113.8 220.49 131
1324,1935,9 4 11,40,3287168,113.8 220.49 131
1325,1962,13 5 6,40,3287058,116.96 221.28 127
1326,1907,4 14 12,40,3286759,109.85 228.4 131
1327,1901,4 14 11,40,3286759,109.85 228.4 131
1328,1944,10 13 5,40,3286358,114.59 227.61 126
1329,1937,9 15 5,40,3286358,113.8 229.19 126
1330,1947,10 2 12,40,3286268,114.59 218.91 131
1331,1941,10 2 11,40,3286268,114.59 218.91 131
1332,1950,11 11 5,40,3286044,115.38 226.03 126
1333,1923,7 10 10,40,3285946,112.22 225.24 130
1334,1929,8 8 10,40,3285865,113.01 223.65 130
1335,1962,13 14 1,40,3285856,116.96 228.4 123
1336,1916,6 12 10,40,3285703,111.43 226.82 130
1337,1968,14 3 6,40,3285630,117.75 219.7 127
1338,1936,9 6 10,40,3285459,113.8 222.07 130
1339,1957,12 9 5,40,3285414,116.17 224.45 126
1340,1969,14 12 1,40,3285165,117.75 226.82 123
1341,1909,5 14 10,40,3285134,110.64 228.4 130
1342,1954,11 0 12,40,3285041,115.38 217.33 131
1343,1948,11 0 11,40,3285041,115.38 217.33 131
1344,1943,10 4 10,40,3284728,114.59 220.49 130
1345,1963,13 7 5,40,3284470,116.96 222.86 126
1346,1975,15 10 1,40,3284166,118.55 225.24 123
1347,1974,15 1 6,40,3283885,118.55 218.12 127
1348,1949,11 2 10,40,3283673,115.38 218.91 130
1349,1930,8 10 9,40,3283632,113.01 225.24 129
1350,1924,7 12 9,40,3283552,112.22 226.82 129
1351,1937,9 8 9,40,3283390,113.8 223.65 129
1352,1969,14 5 5,40,3283211,117.75 221.28 126
1353,1917,6 14 9,40,3283149,111.43 228.4 129
1354,1944,10 15 4,40,3282917,114.59 229.19 125
1355,1944,10 6 9,40,3282826,114.59 222.07 129
1356,1951,11 13 4,40,3282761,115.38 227.61 125
1357,1955,12 0 10,40,3282292,116.17 217.33 130
1358,1957,12 11 4,40,3282292,116.17 226.03 125
1359,1950,11 4 9,40,3281940,115.38 220.49 129
1360,1975,15 3 5,40,3281637,118.55 219.7 126
1361,1964,13 9 4,40,3281512,116.96 224.45 125
1362,1969,14 14 0,40,3281163,117.75 228.4 122
1363,1931,8 12 8,40,3281042,113.01 226.82 128
1364,1925,8 12 7,40,3281042,113.01 226.82 128
1365,1938,9 10 8,40,3280962,113.8 225.24 128
1366,1932,9 10 7,40,3280962,113.8 225.24 128
1367,1924,7 14 8,40,3280802,112.22 228.4 128
1368,1919,7 14 7,40,3280802,112.22 228.4 128
1369,1907,5 5 15,40,3280762,110.64 221.28 134
1370,1956,12 2 9,40,3280732,116.17 218.91 129
1371,1914,6 3 15,40,3280595,111.43 219.7 134
1372,1900,4 7 15,40,3280595,109.85 222.86 134
1373,1945,10 8 8,40,3280562,114.59 223.65 128
1374,1939,10 8 7,40,3280562,114.59 223.65 128
1375,1970,14 7 4,40,3280419,117.75 222.86 125
1376,1975,15 12 0,40,3280325,118.55 226.82 122
1377,1893,3 9 15,40,3280093,109.06 224.45 134
1378,1921,7 1 15,40,3280093,112.22 218.12 134
1379,1951,11 6 8,40,3279843,115.38 222.07 128
1380,1945,11 6 7,40,3279843,115.38 222.07 128
1381,1915,6 5 14,40,3279538,111.43 221.28 133
1382,1908,5 7 14,40,3279538,110.64 222.86 133
1383,1886,2 11 15,40,3279256,108.27 226.03 134
1384,1922,7 3 14,40,3279206,112.22 219.7 133
1385,1901,4 9 14,40,3279206,109.85 224.45 133
1386,1963,13 0 9,40,3279201,116.96 217.33 129
1387,1951,11 15 3,40,3279113,115.38 229.19 124
1388,1945,11 15 2,40,3279113,115.38 229.19 124
1389,1976,15 5 4,40,3279013,118.55 221.28 125
1390,1957,12 4 8,40,3278804,116.17 220.49 128
1391,1951,12 4 7,40,3278804,116.17 220.49 128
1392,1958,12 13 3,40,3278804,116.17 227.61 124
1393,1952,12 13 2,40,3278804,116.17 227.61 124
1394,1928,8 1 14,40,3278541,113.01 218.12 133
1395,1894,3 11 14,40,3278541,109.06 226.03 133
1396,1964,13 11 3,40,3278184,116.96 226.03 124
1397,1958,13 11 2,40,3278184,116.96 226.03 124
1398,1933,9 12 6,40,3278174,113.8 226.82 127
1399,1916,6 7 13,40,3278129,111.43 222.86 132
1400,1926,8 14 6,40,3278095,113.01 228.4 127
1401,1879,1 13 15,40,3278084,107.48 227.61 134
1402,1923,7 5 13,40,3277964,112.22 221.28 132
1403,1909,5 9 13,40,3277964,110.64 224.45 132
1404,1939,10 10 6,40,3277936,114.59 225.24 127
1405,1887,2 13 14,40,3277544,108.27 227.61 133
1406,1930,8 3 13,40,3277470,113.01 219.7 132
1407,1902,4 11 13,40,3277470,109.85 226.03 132
1408,1964,13 2 8,40,3277445,116.96 218.91 128
1409,1958,13 2 7,40,3277445,116.96 218.91 128
1410,1946,11 8 6,40,3277381,115.38 223.65 127
1411,1971,14 9 3,40,3277255,117.75 224.45 124
1412,1965,14 9 2,40,3277255,117.75 224.45 124
1413,1936,9 1 13,40,3276645,113.8 218.12 132
1414,1895,3 13 13,40,3276645,109.06 227.61 132
1415,1872,0 15 15,40,3276578,106.69 229.19 134
1416,1952,12 6 6,40,3276508,116.17 222.07 127
1417,1924,7 7 12,40,3276368,112.22 222.86 131
1418,1918,7 7 11,40,3276368,112.22 222.86 131
1419,1917,6 9 12,40,3276368,111.43 224.45 131
1420,1912,6 9 11,40,3276368,111.43 224.45 131
1421,1880,1 15 14,40,3276215,107.48 229.19 133
1422,1931,8 5 12,40,3276040,113.01 221.28 131
1423,1925,8 5 11,40,3276040,113.01 221.28 131
1424,1910,5 11 12,40,3276040,110.64 226.03 131
1425,1905,5 11 11,40,3276040,110.64 226.03 131
1426,1977,15 7 3,40,3276016,118.55 222.86 124
1427,1971,15 7 2,40,3276016,118.55 222.86 124
1428,1970,14 0 8,40,3275766,117.75 217.33 128
1429,1964,14 0 7,40,3275766,117.75 217.33 128
1430,1888,2 15 13,40,3275491,108.27 229.19 132
1431,1937,9 3 12,40,3275386,113.8 219.7 131
1432,1932,9 3 11,40,3275386,113.8 219.7 131
1433,1903,4 13 12,40,3275386,109.85 227.61 131
1434,1898,4 13 11,40,3275386,109.85 227.61 131
1435,1959,13 4 6,40,3275318,116.96 220.49 127
1436,1933,9 14 5,40,3275026,113.8 228.4 126
1437,1940,10 12 5,40,3274947,114.59 226.82 126
1438,1952,12 15 1,40,3274947,116.17 229.19 123
1439,1947,11 10 5,40,3274554,115.38 225.24 126
1440,1959,13 13 1,40,3274487,116.96 227.61 123
1441,1919,7 9 10,40,3274417,112.22 224.45 130
1442,1944,10 1 12,40,3274404,114.59 218.12 131
1443,1938,10 1 11,40,3274404,114.59 218.12 131
1444,1896,3 15 12,40,3274404,109.06 229.19 131
1445,1891,3 15 11,40,3274404,109.06 229.19 131
1446,1926,8 7 10,40,3274254,113.01 222.86 130
1447,1913,6 11 10,40,3274254,111.43 226.03 130
1448,1953,12 8 5,40,3273846,116.17 223.65 126
1449,1965,14 2 6,40,3273811,117.75 218.91 127
1450,1933,9 5 10,40,3273767,113.8 221.28 130
1451,1906,5 13 10,40,3273767,110.64 227.61 130
1452,1965,14 11 1,40,3273718,117.75 226.03 123
1453,1939,10 3 10,40,3272955,114.59 219.7 130
1454,1899,4 15 10,40,3272955,109.85 229.19 130
1455,1960,13 6 5,40,3272823,116.96 222.07 126
1456,1971,15 9 1,40,3272643,118.55 224.45 123
1457,1927,8 9 9,40,3272111,113.01 224.45 129
1458,1920,7 11 9,40,3272111,112.22 226.03 129
1459,1971,15 0 6,40,3271987,118.55 217.33 127
1460,1945,11 1 10,40,3271818,115.38 218.12 130
1461,1934,9 7 9,40,3271788,113.8 222.86 129
1462,1913,6 13 9,40,3271788,111.43 227.61 129
1463,1941,10 14 4,40,3271597,114.59 228.4 125
1464,1966,14 4 5,40,3271485,117.75 220.49 126
1465,1947,11 12 4,40,3271362,115.38 226.82 125
1466,1940,10 5 9,40,3271144,114.59 221.28 129
1467,1906,5 15 9,40,3271144,110.64 229.19 129
1468,1954,12 10 4,40,3270816,116.17 225.24 125
1469,1959,13 15 0,40,3270419,116.96 229.19 122
1470,1947,11 3 9,40,3270177,115.38 219.7 129
1471,1960,13 8 4,40,3269957,116.96 223.65 125
1472,1972,15 2 5,40,3269832,118.55 218.91 126
1473,1966,14 13 0,40,3269810,117.75 227.61 122
1474,1928,8 11 8,40,3269610,113.01 226.03 128
1475,1922,8 11 7,40,3269610,113.01 226.03 128
1476,1935,9 9 8,40,3269450,113.8 224.45 128
1477,1929,9 9 7,40,3269450,113.8 224.45 128
1478,1921,7 13 8,40,3269450,112.22 227.61 128
1479,1915,7 13 7,40,3269450,112.22 227.61 128
1480,1904,5 4 15,40,3269045,110.64 220.49 134
1481,1941,10 7 8,40,3268970,114.59 222.86 128
1482,1935,10 7 7,40,3268970,114.59 222.86 128
1483,1914,6 15 8,40,3268970,111.43 229.19 128
1484,1908,6 15 7,40,3268970,111.43 229.19 128
1485,1897,4 6 15,40,3268962,109.85 222.07 134
1486,1972,15 11 0,40,3268895,118.55 226.03 122
1487,1953,12 1 9,40,3268888,116.17 218.12 129
1488,1911,6 2 15,40,3268794,111.43 218.91 134
1489,1967,14 6 4,40,3268786,117.75 222.07 125
1490,1890,3 8 15,40,3268543,109.06 223.65 134
1491,1917,7 0 15,40,3268208,112.22 217.33 134
1492,1948,11 5 8,40,3268171,115.38 221.28 128
1493,1942,11 5 7,40,3268171,115.38 221.28 128
