rank,cp,ivs,maxlevel,stat-product,stats
500,2499,8 12 2,25.5,3053290,204.4 116.7 128
501,2475,8 11 15,24.5,3053281,200.35 113.73 134
502,2496,1 3 6,26.5,3053276,203.55 112.78 133
503,2490,4 4 15,25.5,3053257,201.7 111.31 136
504,2484,4 4 14,25.5,3053257,201.7 111.31 136
505,2489,4 9 9,25.5,3053257,201.7 114.68 132
506,2483,4 9 8,25.5,3053257,201.7 114.68 132
507,2498,4 7 5,26,3053207,203.67 114.44 131
508,2498,9 7 14,25,3053196,203.05 112.21 134
509,2492,9 7 13,25,3053196,203.05 112.21 134
510,2488,1 10 4,26,3053062,201.62 116.48 130
511,2482,1 10 3,26,3053062,201.62 116.48 130
512,2466,5 14 14,24.5,3052825,198.37 115.71 133
513,2485,3 7 12,25.5,3052809,201.03 113.33 134
514,2479,3 7 11,25.5,3052809,201.03 113.33 134
515,2498,4 2 11,26,3052791,203.67 111.03 135
516,2485,9 13 13,24.5,3052725,201.01 115.05 132
517,2479,9 13 12,24.5,3052725,201.01 115.05 132
518,2494,3 5 8,26,3052674,202.99 113.07 133
519,2474,1 12 7,25.5,3052660,199.68 116.7 131
520,2494,12 10 14,24.5,3052650,202.99 113.07 133
521,2493,5 11 6,25.5,3052547,202.37 116.03 130
522,2487,5 11 5,25.5,3052547,202.37 116.03 130
523,2500,11 11 7,25,3052532,204.39 114.88 130
524,2499,7 6 10,25.5,3052420,203.72 112.66 133
525,2477,4 15 8,25,3052068,199.71 117.56 130
526,2471,4 15 7,25,3052068,199.71 117.56 130
527,2498,13 12 11,24.5,3051821,203.66 114.39 131
528,2490,8 14 6,25,3051669,202.38 116.89 129
529,2474,4 11 12,25,3051535,199.71 114.88 133
530,2491,2 12 1,26,3051525,202.31 117.84 128
531,2489,5 15 1,25.5,3051455,202.37 118.73 127
532,2493,8 10 11,25,3051263,202.38 114.22 132
533,2487,8 10 10,25,3051263,202.38 114.22 132
534,2489,14 15 13,24,3051239,202.22 115.18 131
535,2481,2 5 15,25.5,3051214,200.35 111.98 136
536,2474,2 5 14,25.5,3051214,200.35 111.98 136
537,2469,3 9 15,25,3051167,199.04 113.55 135
538,2489,7 8 14,25,3051163,201.72 112.88 134
539,2483,7 8 13,25,3051163,201.72 112.88 134
540,2494,6 4 13,25.5,3051079,203.05 111.31 135
541,2477,2 14 4,25.5,3051079,200.35 118.05 129
542,2489,10 15 10,24.5,3051032,201.67 116.37 130
543,2483,10 15 9,24.5,3051032,201.67 116.37 130
544,2489,2 3 11,26,3050974,202.31 111.71 135
545,2488,2 8 5,26,3050836,202.31 115.12 131
546,2500,3 3 4,26.5,3050794,204.93 112.78 132
547,2477,5 13 9,25,3050766,200.38 116.22 131
548,2466,6 12 15,24.5,3050762,199.03 114.39 134
549,2480,2 10 9,25.5,3050674,200.35 115.35 132
550,2474,2 10 8,25.5,3050674,200.35 115.35 132
551,2497,6 13 3,25.5,3050668,203.05 117.38 128
552,2490,6 13 2,25.5,3050668,203.05 117.38 128
553,2485,10 11 14,24.5,3050499,201.67 113.73 133
554,2464,1 14 11,25,3050498,197.71 116.89 132
555,2458,1 14 10,25,3050498,197.71 116.89 132
556,2484,1 6 8,26,3050453,201.62 113.75 133
557,2493,6 9 7,25.5,3050394,203.05 114.68 131
558,2476,1 8 12,25.5,3050370,199.68 114 134
559,2470,1 8 11,25.5,3050370,199.68 114 134
560,2489,5 7 10,25.5,3050363,202.37 113.33 133
561,2497,9 12 8,25,3050212,203.05 115.55 130
562,2491,9 12 7,25,3050212,203.05 115.55 130
563,2476,7 14 13,24.5,3050070,199.69 115.71 132
564,2470,7 14 12,24.5,3050070,199.69 115.71 132
565,2497,5 5 6,26,3050055,204.35 113.07 132
566,2492,3 10 2,26,3050047,202.99 116.48 129
567,2484,3 12 6,25.5,3049826,201.03 116.7 130
568,2477,3 12 5,25.5,3049826,201.03 116.7 130
569,2456,3 15 14,24.5,3049801,197.04 116.37 133
570,2494,13 8 15,24.5,3049532,203.66 111.75 134
571,2489,11 13 11,24.5,3049530,202.33 115.05 131
572,2498,14 10 12,24.5,3049435,204.32 113.07 132
573,2495,15 13 15,24,3049430,202.88 113.87 132
574,2489,15 13 14,24,3049430,202.88 113.87 132
575,2497,10 5 15,25,3049360,203.72 110.88 135
576,2497,7 11 4,25.5,3049260,203.72 116.03 129
577,2485,4 5 13,25.5,3049175,201.7 111.98 135
578,2496,2 1 7,26.5,3048984,204.24 111.4 134
579,2480,5 9 14,25,3048892,200.38 113.55 134
580,2474,5 9 13,25,3048892,200.38 113.55 134
581,2484,6 11 11,25,3048849,201.05 114.88 132
582,2478,6 11 10,25,3048849,201.05 114.88 132
583,2481,6 15 6,25,3048849,201.05 117.56 129
584,2497,1 4 5,26.5,3048797,203.55 113.47 132
585,2491,1 4 4,26.5,3048797,203.55 113.47 132
586,2499,4 3 10,26,3048767,203.67 111.71 134
587,2493,4 3 9,26,3048767,203.67 111.71 134
588,2464,2 12 12,25,3048746,198.38 115.55 133
589,2498,8 4 11,25.5,3048602,204.4 111.31 134
590,2460,1 10 15,25,3048517,197.71 114.22 135
591,2493,9 8 12,25,3048449,203.05 112.88 133
592,2497,10 10 9,25,3048136,203.72 114.22 131
593,2484,1 1 14,26,3048118,201.62 110.35 137
594,2476,8 12 14,24.5,3048115,200.35 114.39 133
595,2480,3 8 10,25.5,3048063,201.03 114 133
596,2456,4 13 15,24.5,3048008,197.7 115.05 134
597,2500,10 14 5,25,3047999,203.72 116.89 128
598,2494,10 14 4,25,3047999,203.72 116.89 128
599,2495,3 6 7,26,3047973,202.99 113.75 132
600,2488,3 6 6,26,3047973,202.99 113.75 132
601,2484,4 10 7,25.5,3047950,201.7 115.35 131
602,2499,4 8 4,26,3047935,203.67 115.12 130
603,2492,4 8 3,26,3047935,203.67 115.12 130
604,2468,3 14 9,25,3047843,199.04 116.89 131
605,2487,4 14 3,25.5,3047814,201.7 118.05 128
606,2481,4 14 2,25.5,3047814,201.7 118.05 128
607,2488,7 13 8,25,3047660,201.72 116.22 130
608,2481,7 13 7,25,3047660,201.72 116.22 130
609,2485,11 9 15,24.5,3047657,202.33 112.41 134
610,2488,8 6 15,25,3047614,202.38 111.54 135
611,2500,7 7 9,25.5,3047610,203.72 113.33 132
612,2493,7 7 8,25.5,3047610,203.72 113.33 132
613,2495,12 11 13,24.5,3047415,202.99 113.73 132
614,2489,12 11 12,24.5,3047415,202.99 113.73 132
615,2492,12 15 8,24.5,3047415,202.99 116.37 129
616,2482,1 11 2,26,3047294,201.62 117.16 129
617,2497,8 9 5,25.5,3047223,204.4 114.68 130
618,2466,5 15 13,24.5,3047185,198.37 116.37 132
619,2460,5 15 12,24.5,3047185,198.37 116.37 132
620,2486,13 14 15,24,3047169,201.57 114.53 132
621,2480,13 14 14,24,3047169,201.57 114.53 132
622,2476,2 6 13,25.5,3047025,200.35 112.66 135
623,2480,9 14 11,24.5,3047010,201.01 115.71 131
624,2500,8 13 1,25.5,3046947,204.4 117.38 127
625,2474,1 13 6,25.5,3046868,199.68 117.38 130
626,2468,1 13 5,25.5,3046868,199.68 117.38 130
627,2490,2 4 10,26,3046840,202.31 112.39 134
628,2484,2 4 9,26,3046840,202.31 112.39 134
629,2495,6 5 12,25.5,3046833,203.05 111.98 134
630,2489,6 5 11,25.5,3046833,203.05 111.98 134
631,2488,5 12 4,25.5,3046677,202.37 116.7 129
632,2500,11 12 6,25,3046662,204.39 115.55 129
633,2499,7 2 15,25.5,3046511,203.72 109.96 136
634,2493,7 2 14,25.5,3046511,203.72 109.96 136
635,2470,3 10 14,25,3046381,199.04 114.22 134
636,2464,3 10 13,25,3046381,199.04 114.22 134
637,2495,3 1 13,26,3046314,202.99 110.35 136
638,2488,3 1 12,26,3046314,202.99 110.35 136
639,2484,7 9 12,25,3046313,201.72 113.55 133
640,2475,4 12 11,25,3046199,199.71 115.55 132
641,2468,4 12 10,25,3046199,199.71 115.55 132
642,2499,13 13 10,24.5,3046030,203.66 115.05 130
643,2493,13 13 9,24.5,3046030,203.66 115.05 130
644,2488,8 11 9,25,3045856,202.38 114.88 131
645,2500,9 11 2,25.5,3045659,205.07 116.03 128
646,2485,1 7 7,26,3045646,201.62 114.44 132
647,2479,1 7 6,26,3045646,201.62 114.44 132
648,2479,6 7 15,25,3045626,201.05 112.21 135
649,2476,9 10 15,24.5,3045548,201.01 113.07 134
650,2471,1 9 10,25.5,3045521,199.68 114.68 133
651,2467,6 13 14,24.5,3045498,199.03 115.05 133
652,2489,2 9 4,26,3045462,202.31 115.8 130
653,2483,2 9 3,26,3045462,202.31 115.8 130
654,2490,5 8 9,25.5,3045448,202.37 114 132
655,2484,5 8 8,25.5,3045448,202.37 114 132
656,2497,11 8 10,25,3045433,204.39 112.88 132
657,2491,8 15 5,25,3045316,202.38 117.56 128
658,2484,8 15 4,25,3045316,202.38 117.56 128
659,2475,2 11 7,25.5,3045268,200.35 116.03 131
660,2498,5 6 5,26,3045184,204.35 113.75 131
661,2486,10 12 13,24.5,3045165,201.67 114.39 132
662,2480,10 12 12,24.5,3045165,201.67 114.39 132
663,2499,10 6 14,25,3045006,203.72 111.54 134
664,2493,10 6 13,25,3045006,203.72 111.54 134
665,2494,6 10 6,25.5,3044916,203.05 115.35 130
666,2488,6 10 5,25.5,3044916,203.05 115.35 130
667,2497,2 2 6,26.5,3044911,204.24 112.09 133
668,2490,5 3 15,25.5,3044902,202.37 110.63 136
669,2484,5 3 14,25.5,3044902,202.37 110.63 136
670,2478,5 14 8,25,3044877,200.38 116.89 130
671,2472,5 14 7,25,3044877,200.38 116.89 130
672,2486,4 6 12,25.5,3044821,201.7 112.66 134
673,2480,4 6 11,25.5,3044821,201.7 112.66 134
674,2477,2 15 3,25.5,3044727,200.35 118.73 128
675,2471,2 15 2,25.5,3044727,200.35 118.73 128
676,2458,1 15 9,25,3044687,197.71 117.56 131
677,2495,13 9 14,24.5,3044684,203.66 112.41 133
678,2477,11 15 15,24,3044681,200.26 115.18 132
679,2471,11 15 14,24,3044681,200.26 115.18 132
680,2485,1 2 13,26,3044547,201.62 111.03 136
681,2479,1 2 12,26,3044547,201.62 111.03 136
682,2494,4 4 8,26,3044467,203.67 112.39 133
683,2471,7 15 11,24.5,3044261,199.69 116.37 131
684,2491,9 13 6,25,3044245,203.05 116.22 129
685,2491,6 14 1,25.5,3044231,203.05 118.05 127
686,2499,5 1 11,26,3044209,204.35 110.35 135
687,2499,8 5 10,25.5,3044189,204.4 111.98 133
688,2492,3 11 1,26,3044102,202.99 117.16 128
689,2492,1 5 3,26.5,3044038,203.55 114.16 131
690,2499,14 11 11,24.5,3044031,204.32 113.73 131
691,2475,5 10 12,25,3043940,200.38 114.22 133
692,2478,3 13 4,25.5,3043859,201.03 117.38 129
693,2490,15 14 13,24,3043721,202.88 114.53 131
694,2490,11 14 10,24.5,3043643,202.33 115.71 130
695,2484,11 14 9,24.5,3043643,202.33 115.71 130
696,2461,1 11 14,25,3043631,197.71 114.88 134
697,2455,1 11 13,25,3043631,197.71 114.88 134
698,2496,14 15 6,24.5,3043491,204.32 116.37 128
699,2494,9 9 11,25,3043431,203.05 113.55 132
700,2488,9 9 10,25,3043431,203.05 113.55 132
701,2470,4 8 15,25,3043398,199.71 112.88 135
702,2479,6 12 9,25,3043343,201.05 115.55 131
703,2465,2 13 11,25,3043313,198.38 116.22 132
704,2459,2 13 10,25,3043313,198.38 116.22 132
705,2498,7 12 3,25.5,3043213,203.72 116.7 128
706,2491,7 12 2,25.5,3043213,203.72 116.7 128
707,2467,7 11 15,24.5,3043204,199.69 113.73 134
708,2490,8 7 14,25,3043153,202.38 112.21 134
709,2484,8 7 13,25,3043153,202.38 112.21 134
710,2481,3 4 15,25.5,3043045,201.03 111.31 136
711,2475,3 4 14,25.5,3043045,201.03 111.31 136
712,2481,3 9 9,25.5,3043045,201.03 114.68 132
713,2475,3 9 8,25.5,3043045,201.03 114.68 132
714,2489,3 7 5,26,3042995,202.99 114.44 131
715,2486,11 10 14,24.5,3042707,202.33 113.07 133
716,2477,8 13 13,24.5,3042683,200.35 115.05 132
717,2471,8 13 12,24.5,3042683,200.35 115.05 132
718,2495,7 3 13,25.5,3042663,203.72 110.63 135
719,2457,4 14 14,24.5,3042649,197.7 115.71 133
720,2490,3 2 11,26,3042581,202.99 111.03 135
721,2477,2 7 12,25.5,3042565,200.35 113.33 134
722,2471,2 7 11,25.5,3042565,200.35 113.33 134
723,2498,10 11 8,25,3042557,203.72 114.88 130
724,2492,10 11 7,25,3042557,203.72 114.88 130
725,2494,7 8 7,25.5,3042526,203.72 114 131
726,2485,2 5 8,26,3042430,202.31 113.07 133
727,2493,4 9 2,26,3042386,203.67 115.8 129
728,2485,4 11 6,25.5,3042372,201.7 116.03 130
729,2479,4 11 5,25.5,3042372,201.7 116.03 130
730,2490,6 6 10,25.5,3042313,203.05 112.66 133
731,2490,12 12 11,24.5,3041912,202.99 114.39 131
732,2469,3 15 8,25,3041861,199.04 117.56 130
733,2462,3 15 7,25,3041861,199.04 117.56 130
734,2498,6 4 6,26,3041787,205.03 112.39 132
735,2482,7 14 6,25,3041597,201.72 116.89 129
736,2498,8 10 4,25.5,3041569,204.4 115.35 129
737,2494,10 15 3,25,3041468,203.72 117.56 127
738,2499,15 9 12,24.5,3041413,204.98 112.41 132
739,2481,13 15 13,24,3041365,201.57 115.18 131
740,2494,14 7 15,24.5,3041329,204.32 111.08 134
741,2465,3 11 12,25,3041329,199.04 114.88 133
742,2481,4 15 1,25.5,3041283,201.7 118.73 127
743,2483,1 12 1,26,3041251,201.62 117.84 128
744,2485,7 10 11,25,3041193,201.72 114.22 132
745,2479,7 10 10,25,3041193,201.72 114.22 132
746,2481,6 8 14,25,3041060,201.05 112.88 134
747,2474,6 8 13,25,3041060,201.05 112.88 134
748,2481,9 15 10,24.5,3041029,201.01 116.37 130
749,2474,9 15 9,24.5,3041029,201.01 116.37 130
750,2486,5 4 13,25.5,3040943,202.37 111.31 135
751,2472,1 5 15,25.5,3040941,199.68 111.98 136
752,2466,1 5 14,25.5,3040941,199.68 111.98 136
753,2498,11 4 15,25,3040928,204.39 110.21 135
754,2461,2 9 15,25,3040928,198.38 113.55 135
755,2469,1 14 4,25.5,3040806,199.68 118.05 129
756,2481,1 3 11,26,3040701,201.62 111.71 135
757,2458,5 12 15,24.5,3040626,198.37 114.39 134
758,2469,4 13 9,25,3040596,199.71 116.22 131
759,2480,1 8 5,26,3040564,201.62 115.12 131
760,2498,2 3 5,26.5,3040557,204.24 112.78 132
761,2492,2 3 4,26.5,3040557,204.24 112.78 132
762,2488,5 13 3,25.5,3040533,202.37 117.38 128
763,2482,5 13 2,25.5,3040533,202.37 117.38 128
764,2495,11 13 4,25,3040519,204.39 116.22 128
765,2477,9 11 14,24.5,3040497,201.01 113.73 133
766,2472,1 10 9,25.5,3040402,199.68 115.35 132
767,2465,1 10 8,25.5,3040402,199.68 115.35 132
768,2494,10 7 12,25,3040379,203.72 112.21 133
769,2500,5 2 10,26,3040312,204.35 111.03 134
770,2494,5 2 9,26,3040312,204.35 111.03 134
771,2485,5 9 7,25.5,3040260,202.37 114.68 131
772,2498,11 9 9,25,3040246,204.39 113.55 131
773,2481,4 7 10,25.5,3040195,201.7 113.33 133
774,2489,8 12 8,25,3040179,202.38 115.55 130
775,2482,8 12 7,25,3040179,202.38 115.55 130
776,2499,9 3 11,25.5,3040126,205.07 110.63 134
777,2499,5 7 4,26,3040033,204.35 114.44 130
778,2493,5 7 3,26,3040033,204.35 114.44 130
779,2468,6 14 13,24.5,3039971,199.03 115.71 132
780,2462,6 14 12,24.5,3039971,199.03 115.71 132
781,2493,13 14 8,24.5,3039971,203.66 115.71 129
782,2496,4 5 7,26,3039889,203.67 113.07 132
783,2489,4 5 6,26,3039889,203.67 113.07 132
784,2483,2 10 2,26,3039812,202.31 116.48 129
785,2486,12 8 15,24.5,3039630,202.99 111.75 134
786,2487,14 13 15,24,3039593,202.22 113.87 132
787,2481,14 13 14,24,3039593,202.22 113.87 132
788,2475,2 12 6,25.5,3039591,200.35 116.7 130
789,2469,2 12 5,25.5,3039591,200.35 116.7 130
790,2496,13 10 13,24.5,3039567,203.66 113.07 132
791,2490,13 10 12,24.5,3039567,203.66 113.07 132
792,2481,10 13 11,24.5,3039564,201.67 115.05 131
793,2500,8 6 9,25.5,3039501,204.4 112.66 132
794,2494,8 6 8,25.5,3039501,204.4 112.66 132
795,2489,9 5 15,25,3039362,203.05 110.88 135
796,2498,9 8 5,25.5,3039296,205.07 114 130
797,2489,6 11 4,25.5,3039163,203.05 116.03 129
798,2493,1 6 2,26.5,3038998,203.55 114.84 130
799,2477,3 5 13,25.5,3038977,201.03 111.98 135
800,2471,4 9 14,25,3038729,199.71 113.55 134
801,2465,4 9 13,25,3038729,199.71 113.55 134
802,2476,5 11 11,25,3038720,200.38 114.88 132
803,2469,5 11 10,25,3038720,200.38 114.88 132
804,2473,5 15 6,25,3038720,200.38 117.56 129
805,2494,1 1 8,26.5,3038718,203.55 111.4 134
806,2487,1 1 7,26.5,3038718,203.55 111.4 134
807,2491,3 3 10,26,3038571,202.99 111.71 134
808,2485,3 3 9,26,3038571,202.99 111.71 134
809,2496,7 4 12,25.5,3038540,203.72 111.31 134
810,2490,7 4 11,25.5,3038540,203.72 111.31 134
811,2456,1 12 12,25,3038481,197.71 115.55 133
812,2485,8 8 12,25,3038421,202.38 112.88 133
813,2500,14 12 10,24.5,3038357,204.32 114.39 130
814,2494,14 12 9,24.5,3038357,204.32 114.39 130
815,2489,9 10 9,25,3038142,203.05 114.22 131
816,2468,7 12 14,24.5,3038055,199.69 114.39 133
817,2492,9 14 5,25,3038006,203.05 116.89 128
818,2486,9 14 4,25,3038006,203.05 116.89 128
819,2500,8 1 15,25.5,3037847,204.4 109.28 136
820,2494,8 1 14,25.5,3037847,204.4 109.28 136
821,2472,2 8 10,25.5,3037834,200.35 114 133
822,2476,3 10 7,25.5,3037757,201.03 115.35 131
823,2490,15 15 12,24,3037746,202.88 115.18 130
824,2484,15 15 11,24,3037746,202.88 115.18 130
825,2486,2 6 7,26,3037745,202.31 113.75 132
826,2480,2 6 6,26,3037745,202.31 113.75 132
827,2490,3 8 4,26,3037741,202.99 115.12 130
828,2484,3 8 3,26,3037741,202.99 115.12 130
829,2477,10 9 15,24.5,3037697,201.67 112.41 134
830,2479,3 14 3,25.5,3037621,201.03 118.05 128
831,2472,3 14 2,25.5,3037621,201.03 118.05 128
832,2460,2 14 9,25,3037616,198.38 116.89 131
833,2479,6 13 8,25,3037569,201.05 116.22 130
834,2473,6 13 7,25,3037569,201.05 116.22 130
835,2480,7 6 15,25,3037555,201.72 111.54 135
836,2491,6 7 9,25.5,3037519,203.05 113.33 132
837,2485,6 7 8,25.5,3037519,203.05 113.33 132
838,2487,11 11 13,24.5,3037489,202.33 113.73 132
839,2481,11 11 12,24.5,3037489,202.33 113.73 132
840,2484,11 15 8,24.5,3037489,202.33 116.37 129
841,2498,12 7 10,25,3037306,205.06 112.21 132
842,2498,12 15 1,25,3037306,205.06 117.56 126
843,2478,12 14 15,24,3037275,200.91 114.53 132
844,2472,12 14 14,24,3037275,200.91 114.53 132
845,2495,7 9 6,25.5,3037166,203.72 114.68 130
846,2489,7 9 5,25.5,3037166,203.72 114.68 130
847,2499,6 5 5,26,3037039,205.03 113.07 131
848,2458,4 15 13,24.5,3037027,197.7 116.37 132
849,2452,4 15 12,24.5,3037027,197.7 116.37 132
850,2472,8 14 11,24.5,3036987,200.35 115.71 131
851,2492,7 13 1,25.5,3036891,203.72 117.38 127
852,2467,1 6 13,25.5,3036765,199.68 112.66 135
853,2487,5 5 12,25.5,3036711,202.37 111.98 134
854,2481,5 5 11,25.5,3036711,202.37 111.98 134
855,2492,10 12 6,25,3036706,203.72 115.55 129
856,2499,11 5 14,25,3036696,204.39 110.88 134
857,2493,11 5 13,25,3036696,204.39 110.88 134
858,2496,14 8 14,24.5,3036601,204.32 111.75 133
859,2482,1 4 10,26,3036581,201.62 112.39 134
860,2476,1 4 9,26,3036581,201.62 112.39 134
861,2494,4 10 1,26,3036559,203.67 116.48 128
862,2479,4 12 4,25.5,3036521,201.7 116.7 129
863,2491,6 2 15,25.5,3036423,203.05 109.96 136
864,2485,6 2 14,25.5,3036423,203.05 109.96 136
865,2498,3 1 6,26.5,3036420,204.93 111.4 133
866,2476,6 9 12,25,3036226,201.05 113.55 133
867,2462,2 10 14,25,3036158,198.38 114.22 134
868,2456,2 10 13,25,3036158,198.38 114.22 134
869,2491,12 13 10,24.5,3036141,202.99 115.05 130
870,2485,12 13 9,24.5,3036141,202.99 115.05 130
871,2495,5 3 8,26,3036136,204.35 111.71 133
872,2500,15 10 11,24.5,3036128,204.98 113.07 131
873,2486,2 1 13,26,3036091,202.31 110.35 136
874,2480,2 1 12,26,3036091,202.31 110.35 136
875,2466,3 12 11,25,3036011,199.04 115.55 132
876,2460,3 12 10,25,3036011,199.04 115.55 132
877,2497,15 14 6,24.5,3035992,204.98 115.71 128
878,2493,2 4 3,26.5,3035922,204.24 113.47 131
879,2500,9 4 10,25.5,3035837,205.07 111.31 133
880,2480,7 11 9,25,3035804,201.72 114.88 131
881,2499,8 11 3,25.5,3035640,204.4 116.03 128
882,2492,8 11 2,25.5,3035640,204.4 116.03 128
883,2468,8 10 15,24.5,3035529,200.35 113.07 134
884,2471,5 7 15,25,3035508,200.38 112.21 135
885,2495,10 8 11,25,3035481,203.72 112.88 132
886,2489,10 8 10,25,3035481,203.72 112.88 132
887,2459,5 13 14,24.5,3035380,198.37 115.05 133
888,2482,4 8 9,25.5,3035296,201.7 114 132
889,2476,4 8 8,25.5,3035296,201.7 114 132
890,2483,7 15 5,25,3035265,201.72 117.56 128
891,2476,7 15 4,25,3035265,201.72 117.56 128
892,2481,1 9 4,26,3035208,201.62 115.8 130
893,2474,1 9 3,26,3035208,201.62 115.8 130
894,2478,9 12 13,24.5,3035181,201.01 114.39 132
895,2472,9 12 12,24.5,3035181,201.01 114.39 132
896,2490,4 6 5,26,3035033,203.67 113.75 131
897,2491,9 6 14,25,3035022,203.05 111.54 134
898,2484,9 6 13,25,3035022,203.05 111.54 134
899,2466,1 11 7,25.5,3035014,199.68 116.03 131
900,2486,5 10 6,25.5,3034800,202.37 115.35 130
901,2480,5 10 5,25.5,3034800,202.37 115.35 130
902,2487,12 9 14,24.5,3034798,202.99 112.41 133
903,2499,11 10 8,25,3034785,204.39 114.22 130
904,2492,11 10 7,25,3034785,204.39 114.22 130
905,2482,4 3 15,25.5,3034752,201.7 110.63 136
906,2476,4 3 14,25.5,3034752,201.7 110.63 136
907,2469,10 15 15,24,3034731,199.6 115.18 132
908,2463,10 15 14,24,3034731,199.6 115.18 132
909,2470,4 14 8,25,3034727,199.71 116.89 130
910,2464,4 14 7,25,3034727,199.71 116.89 130
911,2489,1 2 6,26.5,3034659,203.55 112.09 133
912,2478,3 6 12,25.5,3034638,201.03 112.66 134
913,2472,3 6 11,25.5,3034638,201.03 112.66 134
914,2494,5 8 2,26,3034605,204.35 115.12 129
915,2495,8 7 7,25.5,3034537,204.4 113.33 131
916,2469,1 15 3,25.5,3034476,199.68 118.73 128
917,2463,1 15 2,25.5,3034476,199.68 118.73 128
918,2486,3 4 8,26,3034285,202.99 112.39 133
919,2483,8 13 6,25,3034231,202.38 116.22 129
920,2491,13 11 11,24.5,3034180,203.66 113.73 131
921,2462,6 15 11,24.5,3034180,199.03 116.37 131
922,2491,7 5 10,25.5,3034142,203.72 111.98 133
923,2495,8 2 13,25.5,3034124,204.4 109.96 135
924,2482,5 14 1,25.5,3034117,202.37 118.05 127
925,2495,11 14 3,25,3034102,204.39 116.89 127
926,2490,4 1 11,26,3034062,203.67 110.35 135
927,2482,14 14 13,24,3033903,202.22 114.53 131
928,2484,2 11 1,26,3033886,202.31 117.16 128
929,2466,4 10 12,25,3033793,199.71 114.22 133
930,2499,9 9 4,25.5,3033762,205.07 114.68 129
931,2482,10 14 10,24.5,3033697,201.67 115.71 130
932,2475,10 14 9,24.5,3033697,201.67 115.71 130
933,2494,1 7 1,26.5,3033679,203.55 115.53 129
934,2470,2 13 4,25.5,3033645,200.35 117.38 129
935,2494,13 15 7,24.5,3033642,203.66 116.37 128
936,2488,13 15 6,24.5,3033642,203.66 116.37 128
937,2486,8 9 11,25,3033420,202.38 113.55 132
938,2480,8 9 10,25,3033420,202.38 113.55 132
939,2499,7 3 6,26,3033396,205.71 111.71 132
940,2470,5 12 9,25,3033232,200.38 115.55 131
941,2462,3 8 15,25,3033219,199.04 112.88 135
942,2489,6 12 3,25.5,3033136,203.05 116.7 128
943,2483,6 12 2,25.5,3033136,203.05 116.7 128
944,2459,6 11 15,24.5,3033127,199.03 113.73 134
945,2482,7 7 14,25,3033109,201.72 112.21 134
946,2475,7 7 13,25,3033109,201.72 112.21 134
947,2457,1 13 11,25,3033066,197.71 116.22 132
948,2495,15 6 15,24.5,3033010,204.98 110.42 134
949,2496,12 12 4,25,3032924,205.06 115.55 128
950,2473,2 4 15,25.5,3032834,200.35 111.31 136
951,2467,2 4 14,25.5,3032834,200.35 111.31 136
952,2473,2 9 9,25.5,3032834,200.35 114.68 132
953,2467,2 9 8,25.5,3032834,200.35 114.68 132
954,2481,2 7 5,26,3032784,202.31 114.44 131
955,2478,10 10 14,24.5,3032763,201.67 113.07 133
956,2469,7 13 13,24.5,3032641,199.69 115.05 132
957,2463,7 13 12,24.5,3032641,199.69 115.05 132
958,2486,6 3 13,25.5,3032588,203.05 110.63 135
959,2490,9 11 8,25,3032581,203.05 114.88 130
960,2483,9 11 7,25,3032581,203.05 114.88 130
961,2486,6 8 7,25.5,3032451,203.05 114 131
962,2494,14 13 8,24.5,3032413,204.32 115.05 129
963,2499,12 3 15,25,3032376,205.06 109.54 135
964,2481,2 2 11,26,3032371,202.31 111.03 135
965,2469,1 7 12,25.5,3032320,199.68 113.33 134
966,2462,1 7 11,25.5,3032320,199.68 113.33 134
967,2499,12 8 9,25,3032239,205.06 112.88 131
968,2484,3 9 2,26,3032210,202.99 115.8 129
969,2482,5 6 10,25.5,3032206,202.37 112.66 133
970,2477,3 11 6,25.5,3032197,201.03 116.03 130
971,2470,3 11 5,25.5,3032197,201.03 116.03 130
972,2499,3 2 5,26.5,3032192,204.93 112.09 132
973,2493,3 2 4,26.5,3032192,204.93 112.09 132
974,2494,11 6 12,25,3032191,204.39 111.54 133
975,2477,1 5 8,26,3032186,201.62 113.07 133
976,2500,6 6 4,26,3032011,205.03 113.75 130
977,2494,6 6 3,26,3032011,205.03 113.75 130
978,2482,11 12 11,24.5,3032004,202.33 114.39 131
979,2488,15 12 15,24,3031905,202.88 113.22 132
980,2481,15 12 14,24,3031905,202.88 113.22 132
981,2494,6 1 9,26,3031732,205.03 110.35 134
982,2496,5 4 7,26,3031682,204.35 112.39 132
983,2490,5 4 6,26,3031682,204.35 112.39 132
984,2460,2 15 8,25,3031653,198.38 117.56 130
985,2454,2 15 7,25,3031653,198.38 117.56 130
986,2497,14 9 13,24.5,3031602,204.32 112.41 132
987,2491,14 9 12,24.5,3031602,204.32 112.41 132
988,2490,7 10 4,25.5,3031531,203.72 115.35 129
989,2499,10 2 11,25.5,3031528,205.75 109.96 134
990,2474,6 14 6,25,3031526,201.05 116.89 129
991,2486,9 15 3,25,3031496,203.05 117.56 127
992,2473,12 15 13,24,3031490,200.91 115.18 131
993,2486,13 7 15,24.5,3031487,203.66 111.08 134
994,2495,9 5 8,25.5,3031272,205.07 111.98 132
995,2499,10 7 5,25.5,3031250,205.75 113.33 130
996,2457,2 11 12,25,3031123,198.38 114.88 133
997,2477,6 10 11,25,3031123,201.05 114.22 132
998,2470,6 10 10,25,3031123,201.05 114.22 132
