rank,cp,ivs,maxlevel,stat-product,stats
1011,1670,9 7 15,40,1833309,151.74 77.45 156
1012,1672,9 13 4,40,1833309,151.74 82.19 147
1013,1688,13 13 0,40,1833309,154.9 82.19 144
1014,1682,12 10 6,40,1832847,154.11 79.82 149
1015,1692,14 7 10,40,1832820,155.69 77.45 152
1016,1641,2 12 13,40,1832793,146.21 81.4 154
1017,1637,2 12 12,40,1832793,146.21 81.4 154
1018,1696,15 4 15,40,1832725,156.48 75.08 156
1019,1661,7 8 15,40,1832725,150.16 78.24 156
1020,1683,12 8 10,40,1832725,154.11 78.24 152
1021,1651,5 11 11,40,1832455,148.58 80.61 153
1022,1694,14 11 3,40,1832327,155.69 80.61 146
1023,1690,14 11 2,40,1832327,155.69 80.61 146
1024,1648,4 15 5,40,1832285,147.79 83.77 148
1025,1674,10 9 10,40,1832250,152.53 79.03 152
1026,1679,11 14 0,40,1832050,153.32 82.98 144
1027,1673,10 11 6,40,1832009,152.53 80.61 149
1028,1640,2 14 9,40,1831985,146.21 82.98 151
1029,1652,5 9 15,40,1831750,148.58 79.03 156
1030,1654,5 13 8,40,1831750,148.58 82.19 150
1031,1650,5 13 7,40,1831750,148.58 82.19 150
1032,1662,7 14 4,40,1831657,150.16 82.98 147
1033,1685,12 12 3,40,1831507,154.11 81.4 146
1034,1681,12 12 2,40,1831507,154.11 81.4 146
1035,1665,8 10 10,40,1831396,150.95 79.82 152
1036,1683,12 6 14,40,1831141,154.11 76.66 155
1037,1674,10 7 14,40,1831045,152.53 77.45 155
1038,1692,14 5 14,40,1830851,155.69 75.87 155
1039,1664,8 12 6,40,1830799,150.95 81.4 149
1040,1642,3 12 11,40,1830735,147 81.4 153
1041,1631,0 13 13,40,1830581,144.62 82.19 154
1042,1627,0 13 12,40,1830581,144.62 82.19 154
1043,1665,8 8 14,40,1830561,150.95 78.24 155
1044,1670,9 15 0,40,1830431,151.74 83.77 144
1045,1642,3 10 15,40,1830386,147 79.82 156
1046,1676,10 13 3,40,1830321,152.53 82.19 146
1047,1672,10 13 2,40,1830321,152.53 82.19 146
1048,1695,15 9 5,40,1830251,156.48 79.03 148
1049,1656,6 11 10,40,1830161,149.37 80.61 152
1050,1696,15 7 9,40,1830004,156.48 77.45 151
1051,1687,13 8 9,40,1830004,154.9 78.24 151
1052,1686,13 10 5,40,1829882,154.9 79.82 148
1053,1656,6 9 14,40,1829689,149.37 79.03 155
1054,1645,3 14 8,40,1829689,147 82.98 150
1055,1640,3 14 7,40,1829689,147 82.98 150
1056,1653,5 15 4,40,1829637,148.58 83.77 147
1057,1678,11 9 9,40,1829627,153.32 79.03 151
1058,1630,0 15 9,40,1829438,144.62 83.77 151
1059,1654,6 13 6,40,1829217,149.37 82.19 149
1060,1677,11 11 5,40,1829142,153.32 80.61 148
1061,1694,15 11 1,40,1829015,156.48 80.61 145
1062,1669,9 10 9,40,1828872,151.74 79.82 151
1063,1667,8 14 3,40,1828771,150.95 82.98 146
1064,1662,8 14 2,40,1828771,150.95 82.98 146
1065,1687,13 6 13,40,1828658,154.9 76.66 154
1066,1683,13 6 12,40,1828658,154.9 76.66 154
1067,1679,11 7 13,40,1828658,153.32 77.45 154
1068,1675,11 7 12,40,1828658,153.32 77.45 154
1069,1633,1 11 15,40,1828633,145.42 80.61 156
1070,1632,1 13 11,40,1828633,145.42 82.19 153
1071,1646,4 12 10,40,1828548,147.79 81.4 152
1072,1647,4 10 14,40,1828431,147.79 79.82 155
1073,1685,13 12 1,40,1828290,154.9 81.4 145
1074,1696,15 5 13,40,1828273,156.48 75.87 154
1075,1692,15 5 12,40,1828273,156.48 75.87 154
1076,1670,9 8 13,40,1828273,151.74 78.24 154
1077,1666,9 8 12,40,1828273,151.74 78.24 154
1078,1668,9 12 5,40,1828033,151.74 81.4 148
1079,1660,7 11 9,40,1827741,150.16 80.61 151
1080,1661,7 9 13,40,1827503,150.16 79.03 154
1081,1657,7 9 12,40,1827503,150.16 79.03 154
1082,1645,4 14 6,40,1827263,147.79 82.98 149
1083,1635,1 15 8,40,1827253,145.42 83.77 150
1084,1630,1 15 7,40,1827253,145.42 83.77 150
1085,1676,11 13 1,40,1827203,153.32 82.19 145
1086,1691,14 8 8,40,1827160,155.69 78.24 150
1087,1687,14 8 7,40,1827160,155.69 78.24 150
1088,1683,12 9 8,40,1826879,154.11 79.03 150
1089,1678,12 9 7,40,1826879,154.11 79.03 150
1090,1657,6 15 3,40,1826856,149.37 83.77 146
1091,1653,6 15 2,40,1826856,149.37 83.77 146
1092,1690,14 10 4,40,1826791,155.69 79.82 147
1093,1637,2 11 14,40,1826785,146.21 80.61 155
1094,1637,2 13 10,40,1826554,146.21 82.19 152
1095,1659,7 13 5,40,1826554,150.16 82.19 148
1096,1652,5 10 13,40,1826349,148.58 79.82 154
1097,1647,5 10 12,40,1826349,148.58 79.82 154
1098,1651,5 12 9,40,1826232,148.58 81.4 151
1099,1674,10 10 8,40,1826223,152.53 79.82 150
1100,1669,10 10 7,40,1826223,152.53 79.82 150
1101,1679,12 7 11,40,1826148,154.11 77.45 153
1102,1682,12 11 4,40,1826148,154.11 80.61 147
1103,1687,14 6 11,40,1826052,155.69 76.66 153
1104,1670,10 8 11,40,1825861,152.53 78.24 153
1105,1666,9 14 1,40,1825754,151.74 82.98 145
1106,1661,8 9 11,40,1825192,150.95 79.03 153
1107,1665,8 11 8,40,1825192,150.95 80.61 150
1108,1660,8 11 7,40,1825192,150.95 80.61 150
1109,1672,10 12 4,40,1825138,152.53 81.4 147
1110,1689,14 12 0,40,1824945,155.69 81.4 144
1111,1635,2 15 6,40,1824936,146.21 83.77 149
1112,1642,3 11 13,40,1824810,147 80.61 154
1113,1638,3 11 12,40,1824810,147 80.61 154
1114,1628,0 12 14,40,1824752,144.62 81.4 155
1115,1649,5 14 5,40,1824705,148.58 82.98 148
1116,1641,3 13 9,40,1824345,147 82.19 151
1117,1691,15 8 6,40,1824192,156.48 78.24 149
1118,1627,0 14 10,40,1824181,144.62 82.98 152
1119,1652,6 10 11,40,1824141,149.37 79.82 153
1120,1670,10 6 15,40,1824053,152.53 76.66 156
1121,1682,13 9 6,40,1824006,154.9 79.03 149
1122,1679,12 5 15,40,1823956,154.11 75.87 156
1123,1680,12 13 0,40,1823956,154.11 82.19 144
1124,1657,7 15 1,40,1823943,150.16 83.77 145
1125,1655,6 12 8,40,1823787,149.37 81.4 150
1126,1651,6 12 7,40,1823787,149.37 81.4 150
1127,1661,8 7 15,40,1823761,150.95 77.45 156
1128,1663,8 13 4,40,1823761,150.95 82.19 147
1129,1694,15 10 3,40,1823573,156.48 79.82 146
1130,1690,15 10 2,40,1823573,156.48 79.82 146
1131,1683,13 7 10,40,1823516,154.9 77.45 152
1132,1687,14 4 15,40,1823469,155.69 75.08 156
1133,1674,11 10 6,40,1823447,153.32 79.82 149
1134,1692,15 6 10,40,1823326,156.48 76.66 152
1135,1674,11 8 10,40,1823326,153.32 78.24 152
1136,1652,6 8 15,40,1823079,149.37 78.24 156
1137,1686,13 11 3,40,1823026,154.9 80.61 146
1138,1681,13 11 2,40,1823026,154.9 80.61 146
1139,1632,1 12 13,40,1822886,145.42 81.4 154
1140,1628,1 12 12,40,1822886,145.42 81.4 154
1141,1665,9 9 10,40,1822757,151.74 79.03 152
1142,1642,4 11 11,40,1822708,147.79 80.61 153
1143,1670,10 14 0,40,1822607,152.53 82.98 144
1144,1665,9 11 6,40,1822517,151.74 80.61 149
1145,1639,3 15 5,40,1822487,147 83.77 148
1146,1677,11 12 3,40,1822114,153.32 81.4 146
1147,1672,11 12 2,40,1822114,153.32 81.4 146
1148,1631,1 14 9,40,1822082,145.42 82.98 151
1149,1654,6 14 4,40,1822016,149.37 82.98 147
1150,1643,4 9 15,40,1822007,147.79 79.03 156
1151,1646,4 13 8,40,1822007,147.79 82.19 150
1152,1641,4 13 7,40,1822007,147.79 82.19 150
1153,1656,7 10 10,40,1821807,150.16 79.82 152
1154,1674,11 6 14,40,1821751,153.32 76.66 155
1155,1683,13 5 14,40,1821557,154.9 75.87 155
1156,1666,9 7 14,40,1821557,151.74 77.45 155
1157,1655,7 12 6,40,1821214,150.16 81.4 149
1158,1687,14 9 5,40,1821008,155.69 79.03 148
1159,1691,15 4 14,40,1820976,156.48 75.08 155
1160,1657,7 8 14,40,1820976,150.16 78.24 155
1161,1661,8 15 0,40,1820898,150.95 83.77 144
1162,1633,2 12 11,40,1820892,146.21 81.4 153
1163,1667,9 13 3,40,1820838,151.74 82.19 146
1164,1663,9 13 2,40,1820838,151.74 82.19 146
1165,1687,14 7 9,40,1820762,155.69 77.45 151
1166,1679,12 8 9,40,1820667,154.11 78.24 151
1167,1633,2 10 15,40,1820546,146.21 79.82 156
1168,1678,12 10 5,40,1820546,154.11 79.82 148
1169,1647,5 11 10,40,1820478,148.58 80.61 152
1170,1670,10 9 9,40,1820196,152.53 79.03 151
1171,1648,5 9 14,40,1820008,148.58 79.03 155
1172,1644,4 15 4,40,1819905,147.79 83.77 147
1173,1636,2 14 8,40,1819852,146.21 82.98 150
1174,1632,2 14 7,40,1819852,146.21 82.98 150
1175,1685,14 11 1,40,1819777,155.69 80.61 145
1176,1669,10 11 5,40,1819714,152.53 80.61 148
1177,1646,5 13 6,40,1819539,148.58 82.19 149
1178,1661,8 10 9,40,1819347,150.95 79.82 151
1179,1679,12 6 13,40,1819328,154.11 76.66 154
1180,1675,12 6 12,40,1819328,154.11 76.66 154
1181,1670,10 7 13,40,1819231,152.53 77.45 154
1182,1666,10 7 12,40,1819231,152.53 77.45 154
1183,1658,7 14 3,40,1819196,150.16 82.98 146
1184,1653,7 14 2,40,1819196,150.16 82.98 146
1185,1687,14 5 13,40,1819039,155.69 75.87 154
1186,1683,14 5 12,40,1819039,155.69 75.87 154
1187,1676,12 12 1,40,1818962,154.11 81.4 145
1188,1637,3 12 10,40,1818769,147 81.4 152
1189,1661,8 8 13,40,1818751,150.95 78.24 154
1190,1657,8 8 12,40,1818751,150.95 78.24 154
1191,1624,0 11 15,40,1818694,144.62 80.61 156
1192,1623,0 13 11,40,1818694,144.62 82.19 153
1193,1638,3 10 14,40,1818653,147 79.82 155
1194,1660,8 12 5,40,1818512,150.95 81.4 148
1195,1651,6 11 9,40,1818121,149.37 80.61 151
1196,1652,6 9 13,40,1817885,149.37 79.03 154
1197,1648,6 9 12,40,1817885,149.37 79.03 154
1198,1691,15 7 8,40,1817885,156.48 77.45 150
1199,1687,15 7 7,40,1817885,156.48 77.45 150
1200,1683,13 8 8,40,1817885,154.9 78.24 150
1201,1678,13 8 7,40,1817885,154.9 78.24 150
1202,1691,15 9 4,40,1817885,156.48 79.03 147
1203,1667,10 13 1,40,1817785,152.53 82.19 145
1204,1682,13 10 4,40,1817518,154.9 79.82 147
1205,1674,11 9 8,40,1817510,153.32 79.03 150
1206,1670,11 9 7,40,1817510,153.32 79.03 150
1207,1636,3 14 6,40,1817491,147 82.98 149
1208,1626,0 15 8,40,1817323,144.62 83.77 150
1209,1622,0 15 7,40,1817323,144.62 83.77 150
1210,1648,5 15 3,40,1817190,148.58 83.77 146
1211,1644,5 15 2,40,1817190,148.58 83.77 146
1212,1650,6 13 5,40,1816940,149.37 82.19 148
1213,1629,1 11 14,40,1816911,145.42 80.61 155
1214,1679,13 6 11,40,1816783,154.9 76.66 153
1215,1670,11 7 11,40,1816783,153.32 77.45 153
1216,1673,11 11 4,40,1816783,153.32 80.61 147
1217,1665,9 10 8,40,1816761,151.74 79.82 150
1218,1661,9 10 7,40,1816761,151.74 79.82 150
1219,1628,1 13 10,40,1816681,145.42 82.19 152
1220,1643,4 10 13,40,1816634,147.79 79.82 154
1221,1639,4 10 12,40,1816634,147.79 79.82 154
1222,1642,4 12 9,40,1816518,147.79 81.4 151
1223,1687,15 5 11,40,1816401,156.48 75.87 153
1224,1661,9 8 11,40,1816401,151.74 78.24 153
1225,1689,15 11 0,40,1816401,156.48 80.61 144
1226,1658,8 14 1,40,1816245,150.95 82.98 145
1227,1664,9 12 4,40,1815681,151.74 81.4 147
1228,1680,13 12 0,40,1815681,154.9 81.4 144
1229,1652,7 9 11,40,1815636,150.16 79.03 153
1230,1656,7 11 8,40,1815636,150.16 80.61 150
1231,1652,7 11 7,40,1815636,150.16 80.61 150
1232,1626,1 15 6,40,1815072,145.42 83.77 149
1233,1633,2 11 13,40,1814999,146.21 80.61 154
1234,1629,2 11 12,40,1814999,146.21 80.61 154
1235,1640,4 14 5,40,1814999,147.79 82.98 148
1236,1683,14 8 6,40,1814979,155.69 78.24 149
1237,1674,12 9 6,40,1814700,154.11 79.03 149
1238,1670,11 5 15,40,1814602,153.32 75.87 156
1239,1661,9 6 15,40,1814602,151.74 76.66 156
1240,1671,11 13 0,40,1814602,153.32 82.19 144
1241,1632,2 13 9,40,1814537,146.21 82.19 151
1242,1643,5 10 11,40,1814490,148.58 79.82 153
1243,1686,14 10 3,40,1814363,155.69 79.82 146
1244,1681,14 10 2,40,1814363,155.69 79.82 146
1245,1648,6 15 1,40,1814344,149.37 83.77 145
1246,1678,13 4 15,40,1814212,154.9 75.08 156
1247,1653,7 7 15,40,1814212,150.16 77.45 156
1248,1674,12 7 10,40,1814212,154.11 77.45 152
1249,1654,7 13 4,40,1814212,150.16 82.19 147
1250,1646,5 12 8,40,1814137,148.58 81.4 150
1251,1642,5 12 7,40,1814137,148.58 81.4 150
1252,1683,14 6 10,40,1814117,155.69 76.66 152
1253,1665,10 10 6,40,1814048,152.53 79.82 149
1254,1666,10 8 10,40,1813928,152.53 78.24 152
1255,1677,12 11 3,40,1813725,154.11 80.61 146
1256,1673,12 11 2,40,1813725,154.11 80.61 146
1257,1687,15 3 15,40,1813433,156.48 74.29 156
1258,1643,5 8 15,40,1813433,148.58 78.24 156
1259,1657,8 9 10,40,1813263,150.95 79.03 152
1260,1662,9 14 0,40,1813163,151.74 82.98 144
1261,1656,8 11 6,40,1813024,150.95 80.61 149
1262,1623,0 12 13,40,1812979,144.62 81.4 154
1263,1619,0 12 12,40,1812979,144.62 81.4 154
1264,1634,3 11 11,40,1812961,147 80.61 153
1265,1668,10 12 3,40,1812722,152.53 81.4 146
1266,1663,10 12 2,40,1812722,152.53 81.4 146
1267,1631,2 15 5,40,1812688,146.21 83.77 148
1268,1645,5 14 4,40,1812376,148.58 82.98 147
1269,1666,10 6 14,40,1812360,152.53 76.66 155
1270,1634,3 9 15,40,1812264,147 79.03 156
1271,1674,12 5 14,40,1812264,154.11 75.87 155
1272,1637,3 13 8,40,1812264,147 82.19 150
1273,1633,3 13 7,40,1812264,147 82.19 150
1274,1648,6 10 10,40,1812219,149.37 79.82 152
1275,1622,0 14 9,40,1812179,144.62 82.98 151
1276,1657,8 7 14,40,1812070,150.95 77.45 155
1277,1687,15 8 5,40,1811949,156.48 78.24 148
1278,1683,14 4 14,40,1811780,155.69 75.08 155
1279,1678,13 9 5,40,1811764,154.9 79.03 148
1280,1647,6 12 6,40,1811628,149.37 81.4 149
1281,1679,13 7 9,40,1811519,154.9 77.45 151
1282,1648,6 8 14,40,1811392,149.37 78.24 155
1283,1652,7 15 0,40,1811364,150.16 83.77 144
1284,1659,8 13 3,40,1811354,150.95 82.19 146
1285,1654,8 13 2,40,1811354,150.95 82.19 146
1286,1687,15 6 9,40,1811331,156.48 76.66 151
1287,1670,11 8 9,40,1811331,153.32 78.24 151
1288,1669,11 10 5,40,1811209,153.32 79.82 148
1289,1685,15 10 1,40,1811083,156.48 79.82 145
1290,1624,1 12 11,40,1811050,145.42 81.4 153
1291,1638,4 11 10,40,1810795,147.79 80.61 152
1292,1661,9 9 9,40,1810765,151.74 79.03 151
1293,1625,1 10 15,40,1810705,145.42 79.82 156
1294,1677,13 11 1,40,1810540,154.9 80.61 145
1295,1639,4 9 14,40,1810327,147.79 79.03 155
1296,1660,9 11 5,40,1810285,151.74 80.61 148
1297,1635,3 15 4,40,1810173,147 83.77 147
1298,1627,1 14 8,40,1810015,145.42 82.98 150
1299,1623,1 14 7,40,1810015,145.42 82.98 150
1300,1670,11 6 13,40,1809998,153.32 76.66 154
1301,1666,11 6 12,40,1809998,153.32 76.66 154
1302,1637,4 13 6,40,1809860,147.79 82.19 149
1303,1652,7 10 9,40,1809822,150.16 79.82 151
1304,1679,13 5 13,40,1809805,154.9 75.87 154
1305,1674,13 5 12,40,1809805,154.9 75.87 154
1306,1661,9 7 13,40,1809805,151.74 77.45 154
1307,1657,9 7 12,40,1809805,151.74 77.45 154
1308,1668,11 12 1,40,1809634,153.32 81.4 145
1309,1649,6 14 3,40,1809622,149.37 82.98 146
1310,1645,6 14 2,40,1809622,149.37 82.98 146
1311,1687,15 4 13,40,1809228,156.48 75.08 154
1312,1683,15 4 12,40,1809228,156.48 75.08 154
1313,1653,7 8 13,40,1809228,150.16 78.24 154
1314,1648,7 8 12,40,1809228,150.16 78.24 154
1315,1629,2 12 10,40,1808991,146.21 81.4 152
1316,1651,7 12 5,40,1808991,150.16 81.4 148
1317,1629,2 10 14,40,1808875,146.21 79.82 155
1318,1683,14 7 8,40,1808704,155.69 77.45 150
1319,1678,14 7 7,40,1808704,155.69 77.45 150
1320,1682,14 9 4,40,1808704,155.69 79.03 147
1321,1674,12 8 8,40,1808610,154.11 78.24 150
1322,1670,12 8 7,40,1808610,154.11 78.24 150
1323,1643,5 11 9,40,1808501,148.58 80.61 151
1324,1658,9 13 1,40,1808366,151.74 82.19 145
1325,1643,5 9 13,40,1808266,148.58 79.03 154
1326,1639,5 9 12,40,1808266,148.58 79.03 154
1327,1673,12 10 4,40,1808245,154.11 79.82 147
1328,1665,10 9 8,40,1808141,152.53 79.03 150
1329,1661,10 9 7,40,1808141,152.53 79.03 150
1330,1627,2 14 6,40,1807720,146.21 82.98 149
1331,1639,4 15 3,40,1807524,147.79 83.77 146
1332,1635,4 15 2,40,1807524,147.79 83.77 146
1333,1670,12 6 11,40,1807514,154.11 76.66 153
1334,1662,10 7 11,40,1807418,152.53 77.45 153
1335,1664,10 11 4,40,1807418,152.53 80.61 147
1336,1641,5 13 5,40,1807327,148.58 82.19 148
1337,1656,8 10 8,40,1807298,150.95 79.82 150
1338,1652,8 10 7,40,1807298,150.95 79.82 150
1339,1679,14 5 11,40,1807227,155.69 75.87 153
1340,1681,14 11 0,40,1807227,155.69 80.61 144
1341,1620,0 11 14,40,1807036,144.62 80.61 155
1342,1653,8 8 11,40,1806940,150.95 78.24 153
1343,1634,3 10 13,40,1806920,147 79.82 154
1344,1630,3 10 12,40,1806920,147 79.82 154
1345,1619,0 13 10,40,1806807,144.62 82.19 152
1346,1633,3 12 9,40,1806804,147 81.4 151
1347,1649,7 14 1,40,1806736,150.16 82.98 145
1348,1672,12 12 0,40,1806418,154.11 81.4 144
1349,1655,8 12 4,40,1806225,150.95 81.4 147
1350,1644,6 9 11,40,1806080,149.37 79.03 153
1351,1647,6 11 8,40,1806080,149.37 80.61 150
1352,1643,6 11 7,40,1806080,149.37 80.61 150
1353,1683,15 7 6,40,1805766,156.48 77.45 149
1354,1674,13 8 6,40,1805766,154.9 78.24 149
1355,1686,15 9 3,40,1805518,156.48 79.03 146
1356,1682,15 9 2,40,1805518,156.48 79.03 146
1357,1665,11 9 6,40,1805393,153.32 79.03 149
1358,1632,3 14 5,40,1805293,147 82.98 148
1359,1661,10 5 15,40,1805248,152.53 75.87 156
1360,1662,10 13 0,40,1805248,152.53 82.19 144
1361,1617,0 15 6,40,1805207,144.62 83.77 149
1362,1624,1 11 13,40,1805189,145.42 80.61 154
1363,1620,1 11 12,40,1805189,145.42 80.61 154
1364,1677,13 10 3,40,1805154,154.9 79.82 146
1365,1673,13 10 2,40,1805154,154.9 79.82 146
1366,1653,8 6 15,40,1805151,150.95 76.66 156
1367,1670,12 4 15,40,1804956,154.11 75.08 156
1368,1674,13 6 10,40,1804909,154.9 76.66 152
1369,1666,11 7 10,40,1804909,153.32 77.45 152
1370,1634,4 10 11,40,1804838,147.79 79.82 153
1371,1639,5 15 1,40,1804744,148.58 83.77 145
1372,1623,1 13 9,40,1804729,145.42 82.19 151
1373,1644,6 7 15,40,1804664,149.37 77.45 156
1374,1646,6 13 4,40,1804664,149.37 82.19 147
1375,1656,9 10 6,40,1804649,151.74 79.82 149
1376,1683,15 5 10,40,1804529,156.48 75.87 152
1377,1657,9 8 10,40,1804529,151.74 78.24 152
1378,1638,4 12 8,40,1804488,147.79 81.4 150
1379,1633,4 12 7,40,1804488,147.79 81.4 150
1380,1668,11 11 3,40,1804424,153.32 80.61 146
1381,1664,11 11 2,40,1804424,153.32 80.61 146
1382,1678,14 3 15,40,1804274,155.69 74.29 156
1383,1635,4 8 15,40,1803787,147.79 78.24 156
1384,1648,7 9 10,40,1803769,150.16 79.03 152
1385,1653,8 14 0,40,1803720,150.95 82.98 144
1386,1647,7 11 6,40,1803532,150.16 80.61 149
1387,1659,9 12 3,40,1803330,151.74 81.4 146
1388,1655,9 12 2,40,1803330,151.74 81.4 146
1389,1625,2 11 11,40,1803214,146.21 80.61 153
1390,1666,11 5 14,40,1802970,153.32 75.87 155
1391,1657,9 6 14,40,1802970,151.74 76.66 155
1392,1622,1 15 5,40,1802890,145.42 83.77 148
1393,1678,14 8 5,40,1802798,155.69 78.24 148
1394,1636,4 14 4,40,1802736,147.79 82.98 147
1395,1639,5 10 10,40,1802630,148.58 79.82 152
1396,1674,13 4 14,40,1802583,154.9 75.08 155
1397,1648,7 7 14,40,1802583,150.16 77.45 155
1398,1625,2 9 15,40,1802520,146.21 79.03 156
1399,1628,2 13 8,40,1802520,146.21 82.19 150
1400,1624,2 13 7,40,1802520,146.21 82.19 150
1401,1669,12 9 5,40,1802520,154.11 79.03 148
1402,1670,12 7 9,40,1802277,154.11 77.45 151
1403,1679,14 6 9,40,1802182,155.69 76.66 151
1404,1638,5 12 6,40,1802043,148.58 81.4 149
1405,1661,10 8 9,40,1801994,152.53 78.24 151
1406,1677,14 10 1,40,1801936,155.69 79.82 145
1407,1661,10 10 5,40,1801873,152.53 79.82 148
1408,1650,7 13 3,40,1801871,150.16 82.19 146
1409,1646,7 13 2,40,1801871,150.16 82.19 146
1410,1644,6 15 0,40,1801831,149.37 83.77 144
1411,1682,15 3 14,40,1801808,156.48 74.29 155
1412,1639,5 8 14,40,1801808,148.58 78.24 155
1413,1652,8 9 9,40,1801334,150.95 79.03 151
1414,1668,12 11 1,40,1801302,154.11 80.61 145
1415,1615,0 12 11,40,1801207,144.62 81.4 153
1416,1629,3 11 10,40,1801111,147 80.61 152
1417,1616,0 10 15,40,1800864,144.62 79.82 156
1418,1651,8 11 5,40,1800856,150.95 80.61 148
1419,1662,10 6 13,40,1800668,152.53 76.66 154
1420,1657,10 6 12,40,1800668,152.53 76.66 154
1421,1630,3 9 14,40,1800647,147 79.03 155
1422,1670,12 5 13,40,1800572,154.11 75.87 154
1423,1666,12 5 12,40,1800572,154.11 75.87 154
1424,1626,2 15 4,40,1800440,146.21 83.77 147
1425,1653,8 7 13,40,1800379,150.95 77.45 154
1426,1649,8 7 12,40,1800379,150.95 77.45 154
1427,1659,10 12 1,40,1800306,152.53 81.4 145
1428,1643,6 10 9,40,1800296,149.37 79.82 151
1429,1628,3 13 6,40,1800182,147 82.19 149
1430,1618,0 14 8,40,1800178,144.62 82.98 150
1431,1614,0 14 7,40,1800178,144.62 82.98 150
1432,1678,14 4 13,40,1800091,155.69 75.08 154
1433,1674,14 4 12,40,1800091,155.69 75.08 154
1434,1640,5 14 3,40,1800047,148.58 82.98 146
1435,1636,5 14 2,40,1800047,148.58 82.98 146
1436,1644,6 8 13,40,1799706,149.37 78.24 154
1437,1640,6 8 12,40,1799706,149.37 78.24 154
1438,1682,15 8 4,40,1799706,156.48 78.24 147
1439,1674,13 7 8,40,1799522,154.9 77.45 150
1440,1670,13 7 7,40,1799522,154.9 77.45 150
1441,1674,13 9 4,40,1799522,154.9 79.03 147
1442,1642,6 12 5,40,1799470,149.37 81.4 148
1443,1683,15 6 8,40,1799335,156.48 76.66 150
1444,1678,15 6 7,40,1799335,156.48 76.66 150
1445,1666,11 8 8,40,1799335,153.32 78.24 150
1446,1661,11 8 7,40,1799335,153.32 78.24 150
1447,1620,1 12 10,40,1799213,145.42 81.4 152
1448,1621,1 10 14,40,1799098,145.42 79.82 155
1449,1665,11 10 4,40,1798971,153.32 79.82 147
1450,1650,8 13 1,40,1798948,150.95 82.19 145
1451,1634,4 11 9,40,1798882,147.79 80.61 151
1452,1657,9 9 8,40,1798773,151.74 79.03 150
1453,1652,9 9 7,40,1798773,151.74 79.03 150
1454,1635,4 9 13,40,1798648,147.79 79.03 154
1455,1630,4 9 12,40,1798648,147.79 79.03 154
1456,1681,15 10 0,40,1798593,156.48 79.82 144
1457,1662,11 6 11,40,1798244,153.32 76.66 153
1458,1670,13 5 11,40,1798053,154.9 75.87 153
1459,1653,9 7 11,40,1798053,151.74 77.45 153
1460,1656,9 11 4,40,1798053,151.74 80.61 147
1461,1672,13 11 0,40,1798053,154.9 80.61 144
1462,1618,1 14 6,40,1797948,145.42 82.98 149
1463,1631,3 15 3,40,1797859,147 83.77 146
1464,1626,3 15 2,40,1797859,147 83.77 146
1465,1648,7 10 8,40,1797836,150.16 79.82 150
1466,1643,7 10 7,40,1797836,150.16 79.82 150
1467,1633,4 13 5,40,1797714,147.79 82.19 148
1468,1678,15 4 11,40,1797480,156.48 75.08 153
1469,1644,7 8 11,40,1797480,150.16 78.24 153
1470,1640,6 14 1,40,1797227,149.37 82.98 145
1471,1625,2 10 13,40,1797205,146.21 79.82 154
1472,1621,2 10 12,40,1797205,146.21 79.82 154
1473,1663,11 12 0,40,1797154,153.32 81.4 144
1474,1624,2 12 9,40,1797090,146.21 81.4 151
1475,1646,7 12 4,40,1796768,150.16 81.4 147
1476,1674,14 7 6,40,1796646,155.69 77.45 149
1477,1665,12 8 6,40,1796553,154.11 78.24 149
1478,1635,5 9 11,40,1796524,148.58 79.03 153
1479,1638,5 11 8,40,1796524,148.58 80.61 150
1480,1634,5 11 7,40,1796524,148.58 80.61 150
1481,1678,14 9 3,40,1796399,155.69 79.03 146
1482,1673,14 9 2,40,1796399,155.69 79.03 146
1483,1657,10 9 6,40,1796087,152.53 79.03 149
1484,1669,12 10 3,40,1795944,154.11 79.82 146
1485,1664,12 10 2,40,1795944,154.11 79.82 146
1486,1653,9 5 15,40,1795895,151.74 75.87 156
1487,1654,9 13 0,40,1795895,151.74 82.19 144
1488,1661,11 4 15,40,1795700,153.32 75.08 156
1489,1644,7 6 15,40,1795700,150.16 76.66 156
1490,1666,12 6 10,40,1795700,154.11 76.66 152
1491,1657,10 7 10,40,1795605,152.53 77.45 152
1492,1623,2 14 5,40,1795588,146.21 82.98 148
1493,1674,14 5 10,40,1795415,155.69 75.87 152
1494,1616,0 11 13,40,1795378,144.62 80.61 154
1495,1611,0 11 12,40,1795378,144.62 80.61 154
1496,1648,8 10 6,40,1795250,150.95 79.82 149
1497,1626,3 10 11,40,1795187,147 79.82 153
1498,1631,4 15 1,40,1795144,147.79 83.77 145
1499,1648,8 8 10,40,1795130,150.95 78.24 152
1500,1660,10 11 3,40,1795123,152.53 80.61 146
1501,1655,10 11 2,40,1795123,152.53 80.61 146
1502,1670,13 3 15,40,1795115,154.9 74.29 156
1503,1635,5 7 15,40,1795115,148.58 77.45 156
1504,1637,5 13 4,40,1795115,148.58 82.19 147
1505,1615,0 13 9,40,1794921,144.62 82.19 151
1506,1629,3 12 8,40,1794838,147 81.4 150
1507,1625,3 12 7,40,1794838,147 81.4 150
1508,1639,6 9 10,40,1794276,149.37 79.03 152
1509,1644,7 14 0,40,1794276,150.16 82.98 144
1510,1678,15 2 15,40,1794141,156.48 73.5 156
1511,1626,3 8 15,40,1794141,147 78.24 156
