rank,cp,ivs,maxlevel,stat-product,stats
66,588,15 7 15,40,752363,45.84 127.24 129
67,578,13 14 14,40,752127,44.26 132.77 128
68,577,13 14 13,40,752127,44.26 132.77 128
69,583,14 15 10,40,752065,45.05 133.56 125
70,583,14 11 14,40,751887,45.05 130.4 128
71,582,14 11 13,40,751887,45.05 130.4 128
72,588,15 12 10,40,751674,45.84 131.19 125
73,588,15 8 14,40,751167,45.84 128.03 128
74,586,15 8 13,40,751167,45.84 128.03 128
75,576,13 15 12,40,750693,44.26 133.56 127
76,582,14 12 12,40,750534,45.05 131.19 127
77,588,15 13 9,40,750153,45.84 131.98 124
78,586,15 13 8,40,750153,45.84 131.98 124
79,586,15 9 12,40,749899,45.84 128.82 127
80,581,14 13 11,40,749110,45.05 131.98 126
81,577,13 12 15,40,748979,44.26 131.19 129
82,571,12 15 15,40,748898,43.47 133.56 129
83,582,14 9 15,40,748576,45.05 128.82 129
84,586,15 10 11,40,748559,45.84 129.61 126
85,586,15 14 7,40,748559,45.84 132.77 123
86,586,15 6 15,40,747690,45.84 126.45 129
87,577,13 13 14,40,747650,44.26 131.98 128
88,575,13 13 13,40,747650,44.26 131.98 128
89,581,14 14 10,40,747615,45.05 132.77 125
90,582,14 10 14,40,747330,45.05 129.61 128
91,580,14 10 13,40,747330,45.05 129.61 128
92,586,15 11 10,40,747146,45.84 130.4 125
93,586,15 15 6,40,746893,45.84 133.56 122
94,586,15 7 14,40,746530,45.84 127.24 128
95,585,15 7 13,40,746530,45.84 127.24 128
96,575,13 14 12,40,746251,44.26 132.77 127
97,581,14 15 9,40,746048,45.05 133.56 124
98,579,14 15 8,40,746048,45.05 133.56 124
99,580,14 11 12,40,746013,45.05 130.4 127
100,586,15 12 9,40,745661,45.84 131.19 124
101,584,15 12 8,40,745661,45.84 131.19 124
102,585,15 8 12,40,745299,45.84 128.03 127
103,575,13 15 11,40,744782,44.26 133.56 126
104,580,14 12 11,40,744624,45.05 131.19 126
105,575,13 11 15,40,744467,44.26 130.4 129
106,570,12 14 15,40,744467,43.47 132.77 129
107,584,15 13 7,40,744103,45.84 131.98 123
108,585,15 9 11,40,743995,45.84 128.82 126
109,580,14 8 15,40,743983,45.05 128.03 129
110,575,13 12 14,40,743173,44.26 131.19 128
111,573,13 12 13,40,743173,44.26 131.19 128
112,580,14 13 10,40,743165,45.05 131.98 125
113,570,12 15 14,40,743093,43.47 133.56 128
114,568,12 15 13,40,743093,43.47 133.56 128
115,584,15 5 15,40,743017,45.84 125.66 129
116,580,14 9 14,40,742773,45.05 128.82 128
117,578,14 9 13,40,742773,45.05 128.82 128
118,584,15 10 10,40,742618,45.84 129.61 125
119,584,15 14 6,40,742473,45.84 132.77 122
120,585,15 6 14,40,741894,45.84 126.45 128
121,583,15 6 13,40,741894,45.84 126.45 128
122,573,13 13 12,40,741809,44.26 131.98 127
123,580,14 14 9,40,741634,45.05 132.77 124
124,578,14 14 8,40,741634,45.05 132.77 124
125,578,14 10 12,40,741491,45.05 129.61 127
126,584,15 11 9,40,741169,45.84 130.4 124
127,583,15 11 8,40,741169,45.84 130.4 124
128,584,15 15 5,40,740771,45.84 133.56 121
129,583,15 7 12,40,740698,45.84 127.24 127
130,573,13 14 11,40,740375,44.26 132.77 126
131,578,14 11 11,40,740139,45.05 130.4 126
132,568,12 13 15,40,740035,43.47 131.98 129
133,578,14 15 7,40,740032,45.05 133.56 123
134,573,13 10 15,40,739955,44.26 129.61 129
135,582,15 12 7,40,739648,45.84 131.19 123
136,583,15 8 11,40,739430,45.84 128.03 126
137,578,14 7 15,40,739391,45.05 127.24 129
138,573,13 15 10,40,738871,44.26 133.56 125
139,578,14 12 10,40,738715,45.05 131.19 125
140,573,13 11 14,40,738696,44.26 130.4 128
141,571,13 11 13,40,738696,44.26 130.4 128
142,568,12 14 14,40,738696,43.47 132.77 128
143,566,12 14 13,40,738696,43.47 132.77 128
144,583,15 4 15,40,738344,45.84 124.87 129
145,578,14 8 14,40,738216,45.05 128.03 128
146,576,14 8 13,40,738216,45.05 128.03 128
147,583,15 9 10,40,738090,45.84 128.82 125
148,582,15 13 6,40,738054,45.84 131.98 122
149,571,13 12 12,40,737367,44.26 131.19 127
150,566,12 15 12,40,737287,43.47 133.56 127
151,583,15 5 14,40,737257,45.84 125.66 128
152,581,15 5 13,40,737257,45.84 125.66 128
153,578,14 13 9,40,737219,45.05 131.98 124
154,576,14 13 8,40,737219,45.05 131.98 124
155,576,14 9 12,40,736970,45.05 128.82 127
156,583,15 10 9,40,736677,45.84 129.61 124
157,581,15 10 8,40,736677,45.84 129.61 124
158,582,15 14 5,40,736387,45.84 132.77 121
159,581,15 6 12,40,736098,45.84 126.45 127
160,571,13 13 11,40,735968,44.26 131.98 126
161,576,14 10 11,40,735653,45.05 129.61 126
162,576,14 14 7,40,735653,45.05 132.77 123
163,566,12 12 15,40,735604,43.47 131.19 129
164,571,13 9 15,40,735443,44.26 128.82 129
165,561,11 15 15,40,735282,42.68 133.56 129
166,581,15 11 7,40,735192,45.84 130.4 123
167,581,15 7 11,40,734866,45.84 127.24 126
168,576,14 6 15,40,734798,45.05 126.45 129
169,582,15 15 4,40,734649,45.84 133.56 120
170,580,15 15 3,40,734649,45.84 133.56 120
171,571,13 14 10,40,734499,44.26 132.77 125
172,566,12 13 14,40,734299,43.47 131.98 128
173,565,12 13 13,40,734299,43.47 131.98 128
174,576,14 11 10,40,734264,45.05 130.4 125
175,571,13 10 14,40,734219,44.26 129.61 128
176,570,13 10 13,40,734219,44.26 129.61 128
177,576,14 15 6,40,734015,45.05 133.56 122
178,581,15 3 15,40,733670,45.84 124.08 129
179,576,14 7 14,40,733659,45.05 127.24 128
180,574,14 7 13,40,733659,45.05 127.24 128
181,581,15 12 6,40,733634,45.84 131.19 122
182,581,15 8 10,40,733562,45.84 128.03 125
183,571,13 15 9,40,732960,44.26 133.56 124
184,569,13 15 8,40,732960,44.26 133.56 124
185,570,13 11 12,40,732925,44.26 130.4 127
186,564,12 14 12,40,732925,43.47 132.77 127
187,576,14 12 9,40,732805,45.05 131.19 124
188,574,14 12 8,40,732805,45.05 131.19 124
189,581,15 4 14,40,732620,45.84 124.87 128
190,579,15 4 13,40,732620,45.84 124.87 128
191,574,14 8 12,40,732449,45.05 128.03 127
192,581,15 9 9,40,732185,45.84 128.82 124
193,579,15 9 8,40,732185,45.84 128.82 124
194,580,15 13 5,40,732004,45.84 131.98 121
195,570,13 12 11,40,731561,44.26 131.19 126
196,579,15 5 12,40,731497,45.84 125.66 127
197,564,12 15 11,40,731482,43.47 133.56 126
198,574,14 13 7,40,731274,45.05 131.98 123
199,565,12 11 15,40,731173,43.47 130.4 129
200,574,14 9 11,40,731167,45.05 128.82 126
201,559,11 14 15,40,730931,42.68 132.77 129
202,570,13 8 15,40,730931,44.26 128.03 129
203,579,15 10 7,40,730736,45.84 129.61 123
204,579,15 6 11,40,730301,45.84 126.45 126
205,580,15 14 4,40,730301,45.84 132.77 120
206,578,15 14 3,40,730301,45.84 132.77 120
207,574,14 5 15,40,730206,45.05 125.66 129
208,569,13 13 10,40,730127,44.26 131.98 125
209,565,12 12 14,40,729902,43.47 131.19 128
210,563,12 12 13,40,729902,43.47 131.19 128
211,574,14 10 10,40,729814,45.05 129.61 125
212,570,13 9 14,40,729742,44.26 128.82 128
213,568,13 9 13,40,729742,44.26 128.82 128
214,574,14 14 6,40,729672,45.05 132.77 122
215,559,11 15 14,40,729582,42.68 133.56 128
216,558,11 15 13,40,729582,42.68 133.56 128
217,579,15 11 6,40,729215,45.84 130.4 122
218,574,14 6 14,40,729102,45.05 126.45 128
219,573,14 6 13,40,729102,45.05 126.45 128
220,579,15 7 10,40,729034,45.84 127.24 125
221,579,15 2 15,40,728997,45.84 123.29 129
222,569,13 14 9,40,728623,44.26 132.77 124
223,568,13 14 8,40,728623,44.26 132.77 124
224,563,12 13 12,40,728562,43.47 131.98 127
225,578,15 15 2,40,728526,45.84 133.56 119
226,568,13 10 12,40,728483,44.26 129.61 127
227,574,14 11 9,40,728390,45.05 130.4 124
228,572,14 11 8,40,728390,45.05 130.4 124
229,574,14 15 5,40,727999,45.05 133.56 121
230,579,15 3 14,40,727983,45.84 124.08 128
231,577,15 3 13,40,727983,45.84 124.08 128
232,573,14 7 12,40,727927,45.05 127.24 127
233,579,15 8 9,40,727693,45.84 128.03 124
234,577,15 8 8,40,727693,45.84 128.03 124
235,579,15 12 5,40,727621,45.84 131.19 121
236,568,13 11 11,40,727154,44.26 130.4 126
237,563,12 14 11,40,727154,43.47 132.77 126
238,567,13 15 7,40,727049,44.26 133.56 123
239,577,15 4 12,40,726896,45.84 124.87 127
240,572,14 12 7,40,726895,45.05 131.19 123
241,563,12 10 15,40,726741,43.47 129.61 129
242,573,14 8 11,40,726681,45.05 128.03 126
243,558,11 13 15,40,726580,42.68 131.98 129
244,568,13 7 15,40,726419,44.26 127.24 129
245,577,15 9 7,40,726280,45.84 128.82 123
246,579,15 13 4,40,725954,45.84 131.98 120
247,577,15 13 3,40,725954,45.84 131.98 120
248,568,13 12 10,40,725755,44.26 131.19 125
249,577,15 5 11,40,725737,45.84 125.66 126
250,563,12 15 10,40,725677,43.47 133.56 125
251,573,14 4 15,40,725613,45.05 124.87 129
252,563,12 11 14,40,725505,43.47 130.4 128
253,561,12 11 13,40,725505,43.47 130.4 128
254,573,14 9 10,40,725364,45.05 128.82 125
255,572,14 13 6,40,725329,45.05 131.98 122
256,558,11 14 14,40,725265,42.68 132.77 128
257,568,13 8 14,40,725265,44.26 128.03 128
258,556,11 14 13,40,725265,42.68 132.77 128
259,566,13 8 13,40,725265,44.26 128.03 128
260,577,15 10 6,40,724795,45.84 129.61 122
261,573,14 5 14,40,724545,45.05 125.66 128
262,571,14 5 13,40,724545,45.05 125.66 128
263,577,15 6 10,40,724505,45.84 126.45 125
264,577,15 1 15,40,724324,45.84 122.5 129
265,568,13 13 9,40,724286,44.26 131.98 124
266,566,13 13 8,40,724286,44.26 131.98 124
267,576,15 14 2,40,724216,45.84 132.77 119
268,561,12 12 12,40,724199,43.47 131.19 127
269,566,13 9 12,40,724041,44.26 128.82 127
270,573,14 10 9,40,723976,45.05 129.61 124
271,571,14 10 8,40,723976,45.05 129.61 124
272,556,11 15 12,40,723882,42.68 133.56 127
273,572,14 14 5,40,723691,45.05 132.77 121
274,571,14 6 12,40,723406,45.05 126.45 127
275,577,15 2 14,40,723346,45.84 123.29 128
276,575,15 2 13,40,723346,45.84 123.29 128
277,577,15 11 5,40,723238,45.84 130.4 121
278,577,15 7 9,40,723201,45.84 127.24 124
279,575,15 7 8,40,723201,45.84 127.24 124
280,561,12 13 11,40,722825,43.47 131.98 126
281,566,13 10 11,40,722747,44.26 129.61 126
282,566,13 14 7,40,722747,44.26 132.77 123
283,571,14 11 7,40,722516,45.05 130.4 123
284,576,15 15 1,40,722404,45.84 133.56 118
285,561,12 9 15,40,722310,43.47 128.82 129
286,575,15 3 12,40,722296,45.84 124.08 127
287,556,11 12 15,40,722229,42.68 131.19 129
288,571,14 7 11,40,722196,45.05 127.24 126
289,572,14 15 4,40,721982,45.05 133.56 120
290,570,14 15 3,40,721982,45.05 133.56 120
291,566,13 6 15,40,721907,44.26 126.45 129
292,575,15 8 7,40,721825,45.84 128.03 123
293,551,10 15 15,40,721666,41.89 133.56 129
294,577,15 12 4,40,721607,45.84 131.19 120
295,575,15 12 3,40,721607,45.84 131.19 120
296,566,13 11 10,40,721383,44.26 130.4 125
297,561,12 14 10,40,721383,43.47 132.77 125
298,575,15 4 11,40,721173,45.84 124.87 126
299,566,13 15 6,40,721138,44.26 133.56 122
300,561,12 10 14,40,721108,43.47 129.61 128
301,559,12 10 13,40,721108,43.47 129.61 128
302,571,14 3 15,40,721021,45.05 124.08 129
303,571,14 12 6,40,720985,45.05 131.19 122
304,556,11 13 14,40,720948,42.68 131.98 128
305,554,11 13 13,40,720948,42.68 131.98 128
306,571,14 8 10,40,720914,45.05 128.03 125
307,566,13 7 14,40,720788,44.26 127.24 128
308,564,13 7 13,40,720788,44.26 127.24 128
309,575,15 9 6,40,720376,45.84 128.82 122
310,571,14 4 14,40,719989,45.05 124.87 128
311,569,14 4 13,40,719989,45.05 124.87 128
312,575,15 5 10,40,719977,45.84 125.66 125
313,566,13 12 9,40,719949,44.26 131.19 124
314,564,13 12 8,40,719949,44.26 131.19 124
315,575,15 13 2,40,719905,45.84 131.98 119
316,561,12 15 9,40,719871,43.47 133.56 124
317,559,12 15 8,40,719871,43.47 133.56 124
318,559,12 11 12,40,719837,43.47 130.4 127
319,575,15 0 15,40,719651,45.84 121.71 129
320,554,11 14 12,40,719599,42.68 132.77 127
321,564,13 8 12,40,719599,44.26 128.03 127
322,571,14 9 9,40,719561,45.05 128.82 124
323,569,14 9 8,40,719561,45.05 128.82 124
324,570,14 13 5,40,719383,45.05 131.98 121
325,569,14 5 12,40,718885,45.05 125.66 127
326,575,15 10 5,40,718854,45.84 129.61 121
327,575,15 1 14,40,718709,45.84 122.5 128
328,574,15 1 13,40,718709,45.84 122.5 128
329,575,15 6 9,40,718709,45.84 126.45 124
330,574,15 6 8,40,718709,45.84 126.45 124
331,559,12 12 11,40,718497,43.47 131.19 126
332,564,13 13 7,40,718445,44.26 131.98 123
333,564,13 9 11,40,718340,44.26 128.82 126
334,554,11 15 11,40,718182,42.68 133.56 126
335,569,14 10 7,40,718137,45.05 129.61 123
336,575,15 14 1,40,718130,45.84 132.77 118
337,559,12 8 15,40,717879,43.47 128.03 129
338,554,11 11 15,40,717879,42.68 130.4 129
339,569,14 6 11,40,717710,45.05 126.45 126
340,570,14 14 4,40,717710,45.05 132.77 120
341,568,14 14 3,40,717710,45.05 132.77 120
342,574,15 2 12,40,717695,45.84 123.29 127
343,564,13 5 15,40,717395,44.26 125.66 129
344,549,10 14 15,40,717395,41.89 132.77 129
345,574,15 7 7,40,717369,45.84 127.24 123
346,575,15 11 4,40,717260,45.84 130.4 120
347,573,15 11 3,40,717260,45.84 130.4 120
348,559,12 13 10,40,717089,43.47 131.98 125
349,564,13 10 10,40,717011,44.26 129.61 125
350,564,13 14 6,40,716871,44.26 132.77 122
351,559,12 9 14,40,716711,43.47 128.82 128
352,558,12 9 13,40,716711,43.47 128.82 128
353,569,14 11 6,40,716642,45.05 130.4 122
354,554,11 12 14,40,716631,42.68 131.19 128
355,553,11 12 13,40,716631,42.68 131.19 128
356,574,15 3 11,40,716608,45.84 124.08 126
357,569,14 7 10,40,716464,45.05 127.24 125
358,569,14 2 15,40,716428,45.05 123.29 129
359,564,13 6 14,40,716311,44.26 126.45 128
360,563,13 6 13,40,716311,44.26 126.45 128
361,574,15 15 0,40,716282,45.84 133.56 117
362,549,10 15 14,40,716071,41.89 133.56 128
363,547,10 15 13,40,716071,41.89 133.56 128
364,568,14 15 2,40,715966,45.05 133.56 119
365,574,15 8 6,40,715956,45.84 128.03 122
366,564,13 11 9,40,715612,44.26 130.4 124
367,562,13 11 8,40,715612,44.26 130.4 124
368,559,12 14 9,40,715612,43.47 132.77 124
369,557,12 14 8,40,715612,43.47 132.77 124
370,573,15 12 2,40,715594,45.84 131.19 119
371,558,12 10 12,40,715474,43.47 129.61 127
372,574,15 4 10,40,715449,45.84 124.87 125
373,569,14 3 14,40,715432,45.05 124.08 128
374,567,14 3 13,40,715432,45.05 124.08 128
375,553,11 13 12,40,715315,42.68 131.98 127
376,564,13 15 5,40,715227,44.26 133.56 121
377,563,13 7 12,40,715157,44.26 127.24 127
378,569,14 8 9,40,715147,45.05 128.03 124
379,567,14 8 8,40,715147,45.05 128.03 124
380,569,14 12 5,40,715076,45.05 131.19 121
381,573,15 9 5,40,714471,45.84 128.82 121
382,567,14 4 12,40,714364,45.05 124.87 127
383,574,15 5 9,40,714217,45.84 125.66 124
384,572,15 5 8,40,714217,45.84 125.66 124
385,558,12 11 11,40,714169,43.47 130.4 126
386,562,13 12 7,40,714143,44.26 131.19 123
387,573,15 0 14,40,714073,45.84 121.71 128
388,572,15 0 13,40,714073,45.84 121.71 128
389,557,12 15 7,40,714066,43.47 133.56 123
390,552,11 14 11,40,713933,42.68 132.77 126
391,563,13 8 11,40,713933,44.26 128.03 126
392,573,15 13 1,40,713855,45.84 131.98 118
393,567,14 9 7,40,713758,45.05 128.82 123
394,553,11 10 15,40,713528,42.68 129.61 129
395,558,12 7 15,40,713447,43.47 127.24 129
396,569,14 13 4,40,713438,45.05 131.98 120
397,567,14 13 3,40,713438,45.05 131.98 120
398,567,14 5 11,40,713224,45.05 125.66 126
399,547,10 13 15,40,713125,41.89 131.98 129
400,572,15 1 12,40,713094,45.84 122.5 127
401,572,15 6 7,40,712913,45.84 126.45 123
402,573,15 10 4,40,712913,45.84 129.61 120
403,571,15 10 3,40,712913,45.84 129.61 120
404,563,13 4 15,40,712883,44.26 124.87 129
405,558,12 12 10,40,712795,43.47 131.19 125
406,563,13 9 10,40,712639,44.26 128.82 125
407,562,13 13 6,40,712604,44.26 131.98 122
408,552,11 15 10,40,712482,42.68 133.56 125
409,558,12 8 14,40,712314,43.47 128.03 128
410,556,12 8 13,40,712314,43.47 128.03 128
411,553,11 11 14,40,712314,42.68 130.4 128
412,551,11 11 13,40,712314,42.68 130.4 128
413,567,14 10 6,40,712299,45.05 129.61 122
414,572,15 2 11,40,712044,45.84 123.29 126
415,573,15 14 0,40,712044,45.84 132.77 117
416,567,14 6 10,40,712014,45.05 126.45 125
417,567,14 1 15,40,711836,45.05 122.5 129
418,563,13 5 14,40,711834,44.26 125.66 128
419,561,13 5 13,40,711834,44.26 125.66 128
420,547,10 14 14,40,711834,41.89 132.77 128
421,546,10 14 13,40,711834,41.89 132.77 128
422,567,14 14 2,40,711729,45.05 132.77 119
423,572,15 7 6,40,711537,45.84 127.24 122
424,557,12 13 9,40,711352,43.47 131.98 124
425,556,12 13 8,40,711352,43.47 131.98 124
426,571,15 11 2,40,711283,45.84 130.4 119
427,563,13 10 9,40,711274,44.26 129.61 124
428,561,13 10 8,40,711274,44.26 129.61 124
429,556,12 9 12,40,711111,43.47 128.82 127
430,551,11 12 12,40,711032,42.68 131.19 127
431,562,13 14 5,40,710995,44.26 132.77 121
432,572,15 3 10,40,710921,45.84 124.08 125
433,567,14 2 14,40,710875,45.05 123.29 128
434,565,14 2 13,40,710875,45.05 123.29 128
435,567,14 11 5,40,710768,45.05 130.4 121
436,567,14 7 9,40,710732,45.05 127.24 124
437,566,14 7 8,40,710732,45.05 127.24 124
438,561,13 6 12,40,710715,44.26 126.45 127
439,546,10 15 12,40,710477,41.89 133.56 127
440,572,15 8 5,40,710088,45.84 128.03 121
441,566,14 15 1,40,709949,45.05 133.56 118
442,566,14 3 12,40,709842,45.05 124.08 127
443,556,12 10 11,40,709840,43.47 129.61 126
444,561,13 11 7,40,709840,44.26 130.4 123
445,556,12 14 7,40,709840,43.47 132.77 123
446,572,15 4 9,40,709726,45.84 124.87 124
447,570,15 4 8,40,709726,45.84 124.87 124
448,551,11 13 11,40,709683,42.68 131.98 126
449,571,15 12 1,40,709581,45.84 131.19 118
450,561,13 7 11,40,709526,44.26 127.24 126
451,565,14 8 7,40,709380,45.05 128.03 123
452,562,13 15 4,40,709316,44.26 133.56 120
453,560,13 15 3,40,709316,44.26 133.56 120
454,551,11 9 15,40,709177,42.68 128.82 129
455,567,14 12 4,40,709166,45.05 131.19 120
456,565,14 12 3,40,709166,45.05 131.19 120
457,556,12 6 15,40,709016,43.47 126.45 129
458,546,10 12 15,40,708855,41.89 131.19 129
459,566,14 4 11,40,708739,45.05 124.87 126
460,572,15 9 4,40,708566,45.84 128.82 120
461,570,15 9 3,40,708566,45.84 128.82 120
462,556,12 11 10,40,708501,43.47 130.4 125
463,570,15 0 12,40,708494,45.84 121.71 127
464,570,15 5 7,40,708458,45.84 125.66 123
465,561,13 3 15,40,708371,44.26 124.08 129
466,561,13 12 6,40,708336,44.26 131.19 122
467,561,13 8 10,40,708267,44.26 128.03 125
468,551,11 14 10,40,708267,42.68 132.77 125
469,555,12 15 6,40,708260,43.47 133.56 122
470,540,9 15 15,40,708049,41.1 133.56 129
471,551,11 10 14,40,707997,42.68 129.61 128
472,549,11 10 13,40,707997,42.68 129.61 128
473,565,14 9 6,40,707955,45.05 128.82 122
474,556,12 7 14,40,707917,43.47 127.24 128
475,554,12 7 13,40,707917,43.47 127.24 128
476,571,15 13 0,40,707806,45.84 131.98 117
477,546,10 13 14,40,707597,41.89 131.98 128
478,544,10 13 13,40,707597,41.89 131.98 128
479,566,14 5 10,40,707564,45.05 125.66 125
480,565,14 13 2,40,707493,45.05 131.98 119
481,570,15 1 11,40,707480,45.84 122.5 126
482,561,13 4 14,40,707357,44.26 124.87 128
483,559,13 4 13,40,707357,44.26 124.87 128
484,565,14 0 15,40,707243,45.05 121.71 129
485,570,15 6 6,40,707117,45.84 126.45 122
486,556,12 12 9,40,707092,43.47 131.19 124
487,554,12 12 8,40,707092,43.47 131.19 124
488,570,15 10 2,40,706972,45.84 129.61 119
489,561,13 9 9,40,706937,44.26 128.82 124
490,559,13 9 8,40,706937,44.26 128.82 124
491,551,11 15 9,40,706783,42.68 133.56 124
492,549,11 15 8,40,706783,42.68 133.56 124
493,560,13 13 5,40,706763,44.26 131.98 121
494,554,12 8 12,40,706749,43.47 128.03 127
495,549,11 11 12,40,706749,42.68 130.4 127
496,565,14 10 5,40,706460,45.05 129.61 121
497,570,15 2 10,40,706393,45.84 123.29 125
498,565,14 1 14,40,706318,45.05 122.5 128
499,564,14 1 13,40,706318,45.05 122.5 128
500,566,14 6 9,40,706318,45.05 126.45 124
501,564,14 6 8,40,706318,45.05 126.45 124
502,559,13 5 12,40,706273,44.26 125.66 127
503,544,10 14 12,40,706273,41.89 132.77 127
504,565,14 14 1,40,705748,45.05 132.77 118
505,570,15 7 5,40,705705,45.84 127.24 121
506,554,12 13 7,40,705615,43.47 131.98 123
507,559,13 10 7,40,705538,44.26 129.61 123
508,554,12 9 11,40,705512,43.47 128.82 126
509,549,11 12 11,40,705433,42.68 131.19 126
510,564,14 2 12,40,705321,45.05 123.29 127
511,569,15 11 1,40,705306,45.84 130.4 118
512,570,15 3 9,40,705234,45.84 124.08 124
513,568,15 3 8,40,705234,45.84 124.08 124
514,559,13 6 11,40,705119,44.26 126.45 126
515,560,13 14 4,40,705119,44.26 132.77 120
516,558,13 14 3,40,705119,44.26 132.77 120
517,564,14 7 7,40,705001,45.05 127.24 123
518,565,14 11 4,40,704894,45.05 130.4 120
519,563,14 11 3,40,704894,45.05 130.4 120
520,544,10 15 11,40,704883,41.89 133.56 126
521,549,11 8 15,40,704826,42.68 128.03 129
522,554,12 5 15,40,704585,43.47 125.66 129
523,544,10 11 15,40,704585,41.89 130.4 129
524,564,14 3 11,40,704253,45.05 124.08 126
525,570,15 8 4,40,704219,45.84 128.03 120
526,568,15 8 3,40,704219,45.84 128.03 120
527,554,12 10 10,40,704207,43.47 129.61 125
528,559,13 11 6,40,704069,44.26 130.4 122
529,554,12 14 6,40,704069,43.47 132.77 122
530,549,11 13 10,40,704051,42.68 131.98 125
531,568,15 4 7,40,704002,45.84 124.87 123
532,564,14 15 0,40,703933,45.05 133.56 117
533,559,13 7 10,40,703894,44.26 127.24 125
534,559,13 2 15,40,703860,44.26 123.29 129
535,539,9 14 15,40,703860,41.1 132.77 129
536,549,11 9 14,40,703680,42.68 128.82 128
537,548,11 9 13,40,703680,42.68 128.82 128
538,564,14 8 6,40,703612,45.05 128.03 122
539,569,15 12 0,40,703567,45.84 131.19 117
540,554,12 6 14,40,703520,43.47 126.45 128
541,553,12 6 13,40,703520,43.47 126.45 128
542,558,13 15 2,40,703405,44.26 133.56 119
543,544,10 12 14,40,703360,41.89 131.19 128
544,542,10 12 13,40,703360,41.89 131.19 128
545,563,14 12 2,40,703256,45.05 131.19 119
546,564,14 4 10,40,703114,45.05 124.87 125
547,568,15 0 11,40,702915,45.84 121.71 126
548,559,13 3 14,40,702880,44.26 124.08 128
549,557,13 3 13,40,702880,44.26 124.08 128
550,554,12 11 9,40,702833,43.47 130.4 124
551,552,12 11 8,40,702833,43.47 130.4 124
552,568,15 5 6,40,702698,45.84 125.66 122
553,568,15 9 2,40,702662,45.84 128.82 119
554,559,13 8 9,40,702600,44.26 128.03 124
555,557,13 8 8,40,702600,44.26 128.03 124
556,549,11 14 9,40,702600,42.68 132.77 124
557,547,11 14 8,40,702600,42.68 132.77 124
558,539,9 15 14,40,702560,41.1 133.56 128
