rank,cp,ivs,maxlevel,stat-product,stats
983,2483,8 10 13,37.5,3503588,175.39 139.69 143
984,2492,9 13 7,38,3503415,176.82 142.54 139
985,2487,6 4 15,39,3503383,175.76 136.53 146
986,2484,7 12 10,38,3503264,175.26 141.77 141
987,2487,10 11 12,37,3503243,176.29 139.95 142
988,2477,3 10 7,40,3503223,174.66 142.25 141
989,2488,9 13 9,37.5,3502685,176.17 142.02 140
990,2463,0 5 15,40,3502642,172.29 138.3 147
991,2490,13 14 13,35.5,3502579,176.6 140.67 141
992,2476,3 5 12,40,3502533,174.66 138.3 145
993,2500,11 14 4,38,3502464,178.38 143.32 137
994,2485,11 9 15,36.5,3502415,176.4 137.88 144
995,2483,10 15 13,36,3502402,174.97 141.97 141
996,2498,8 0 15,39.5,3502246,177.97 133.87 147
997,2472,2 7 11,40,3502211,173.87 139.88 144
998,2487,4 3 14,40,3502159,175.45 136.72 146
999,2480,4 3 13,40,3502159,175.45 136.72 146
1000,2497,12 12 12,36.5,3502152,177.17 140.19 141
1001,2496,11 14 6,37.5,3502100,177.72 142.8 138
1002,2497,8 6 11,39,3501827,177.33 138.1 143
1003,2497,7 8 8,39.5,3501818,177.18 140.17 141
1004,2488,6 14 5,39,3501728,175.76 144.37 138
1005,2498,15 15 10,35.5,3501721,178.13 141.43 139
1006,2497,9 9 9,38.5,3501694,177.47 139.94 141
1007,2500,9 4 12,39,3501669,178.11 136.53 144
1008,2481,4 13 3,40,3501604,175.45 144.62 138
1009,2483,9 13 11,37,3501584,175.51 141.49 141
1010,2495,13 10 15,36,3501554,177.27 138.13 143
1011,2484,6 14 7,38.5,3501554,175.12 143.85 139
1012,2492,6 14 3,39.5,3501534,176.39 144.9 137
1013,2485,6 14 2,39.5,3501534,176.39 144.9 137
1014,2496,10 7 12,38,3501418,177.6 137.87 143
1015,2498,11 14 9,37,3501358,177.06 142.27 139
1016,2491,11 14 8,37,3501358,177.06 142.27 139
1017,2500,11 5 13,38,3501353,178.38 136.31 144
1018,2500,11 10 8,38,3501353,178.38 140.21 140
1019,2500,12 8 11,37.5,3501324,178.49 138.14 142
1020,2493,7 8 10,39,3501292,176.54 139.67 142
1021,2486,7 8 9,39,3501292,176.54 139.67 142
1022,2463,0 15 5,40,3501281,172.29 146.21 139
1023,2456,0 15 4,40,3501281,172.29 146.21 139
1024,2468,1 9 10,40,3501201,173.08 141.46 143
1025,2462,1 9 9,40,3501201,173.08 141.46 143
1026,2496,6 5 10,40,3501112,177.03 138.3 143
1027,2489,6 5 9,40,3501112,177.03 138.3 143
1028,2473,2 12 6,40,3501112,173.87 143.83 140
1029,2490,5 1 15,40,3501081,176.24 135.14 147
1030,2496,6 14 1,40,3500972,177.03 145.42 136
1031,2492,8 15 4,38.5,3500910,176.68 144.63 137
1032,2500,7 3 11,40,3500862,177.82 136.72 144
1033,2492,9 9 11,38,3500798,176.82 139.43 142
1034,2492,8 6 13,38.5,3500772,176.68 137.6 144
1035,2488,8 15 6,38,3500734,176.04 144.1 138
1036,2496,8 15 2,39,3500714,177.33 145.16 136
1037,2486,5 7 8,40,3500664,176.24 139.88 142
1038,2497,8 11 6,39,3500574,177.33 142.02 139
1039,2485,13 14 15,35,3500505,175.92 140.13 142
1040,2492,12 12 14,36,3500482,176.5 139.67 142
1041,2495,9 4 14,38.5,3500446,177.47 136.03 145
1042,2496,11 10 10,37.5,3500444,177.72 139.69 141
1043,2492,6 5 12,39.5,3500423,176.39 137.81 144
1044,2485,6 5 11,39.5,3500423,176.39 137.81 144
1045,2493,6 10 7,39.5,3500423,176.39 141.75 140
1046,2486,6 10 6,39.5,3500423,176.39 141.75 140
1047,2497,6 10 5,40,3500412,177.03 142.25 139
1048,2490,6 10 4,40,3500412,177.03 142.25 139
1049,2488,7 8 12,38.5,3500409,175.9 139.16 143
1050,2500,14 13 11,36,3500317,178.04 140.43 140
1051,2493,11 14 11,36.5,3500241,176.4 141.73 140
1052,2486,11 14 10,36.5,3500241,176.4 141.73 140
1053,2493,8 11 8,38.5,3500219,176.68 141.5 140
1054,2483,8 15 8,37.5,3500185,175.39 143.57 139
1055,2499,8 15 0,39.5,3500144,177.97 145.68 135
1056,2496,7 3 13,39.5,3500004,177.18 136.23 145
1057,2500,15 15 13,35,3500002,177.44 140.89 140
1058,2493,15 15 12,35,3500002,177.44 140.89 140
1059,2491,10 7 14,37.5,3499989,176.94 137.36 144
1060,2498,15 11 14,35.5,3499951,178.13 138.37 142
1061,2495,12 8 13,37,3499873,177.83 137.63 143
1062,2495,11 5 15,37.5,3499755,177.72 135.81 145
1063,2496,10 12 7,38,3499620,177.6 141.77 139
1064,2487,9 9 13,37.5,3499540,176.17 138.92 143
1065,2481,4 9 7,40,3499524,175.45 141.46 141
1066,2457,0 11 8,40,3499511,172.29 143.04 142
1067,2488,8 11 10,38,3499500,176.04 140.99 141
1068,2499,10 2 15,38.5,3499422,178.25 134.47 146
1069,2488,6 5 14,39,3499384,175.76 137.31 145
1070,2487,8 6 15,38,3499363,176.04 137.09 145
1071,2483,7 8 14,38,3499169,175.26 138.65 144
1072,2491,11 10 12,37,3499168,177.06 139.17 142
1073,2492,10 12 9,37.5,3498891,176.94 141.24 140
1074,2499,8 1 14,39.5,3498882,177.97 134.66 146
1075,2491,7 3 15,39,3498799,176.54 135.74 146
1076,2488,11 14 13,36,3498749,175.73 141.2 141
1077,2463,0 6 14,40,3498694,172.29 139.09 146
1078,2456,0 6 13,40,3498694,172.29 139.09 146
1079,2494,14 13 13,35.5,3498624,177.36 139.9 141
1080,2467,1 4 15,40,3498602,173.08 137.51 147
1081,2484,8 11 12,37.5,3498416,175.39 140.47 142
1082,2476,3 15 2,40,3498392,174.66 146.21 137
1083,2468,1 14 5,40,3498329,173.08 145.42 139
1084,2461,1 14 4,40,3498329,173.08 145.42 139
1085,2480,4 4 12,40,3498276,175.45 137.51 145
1086,2500,12 13 6,37.5,3498276,178.49 142.02 138
1087,2477,3 6 11,40,3498254,174.66 139.09 144
1088,2493,7 13 5,39,3498245,176.54 143.59 138
1089,2486,7 13 4,39,3498245,176.54 143.59 138
1090,2485,5 12 3,40,3498157,176.24 143.83 138
1091,2496,13 15 10,36,3498153,177.27 141.97 139
1092,2488,7 13 7,38.5,3498071,175.9 143.07 139
1093,2489,12 8 15,36.5,3498058,177.17 137.11 144
1094,2496,7 13 3,39.5,3498051,177.18 144.11 137
1095,2489,7 13 2,39.5,3498051,177.18 144.11 137
1096,2482,9 9 15,37,3497920,175.51 138.4 144
1097,2494,15 15 15,34.5,3497898,176.76 140.35 141
1098,2487,15 15 14,34.5,3497898,176.76 140.35 141
1099,2487,10 12 11,37,3497791,176.29 140.72 141
1100,2477,3 11 6,40,3497702,174.66 143.04 140
1101,2491,5 2 14,40,3497599,176.24 135.93 146
1102,2484,5 2 13,40,3497599,176.24 135.93 146
1103,2473,2 8 10,40,3497539,173.87 140.67 143
1104,2466,2 8 9,40,3497539,173.87 140.67 143
1105,2495,12 13 8,37,3497536,177.83 141.49 139
1106,2484,7 13 9,38,3497530,175.26 142.54 140
1107,2486,11 10 14,36.5,3497524,176.4 138.65 143
1108,2500,7 13 1,40,3497489,177.82 144.62 136
1109,2496,9 14 4,38.5,3497393,177.47 143.85 137
1110,2500,9 5 11,39,3497337,178.11 137.31 143
1111,2492,9 14 6,38,3497217,176.82 143.32 138
1112,2500,9 14 2,39,3497197,178.11 144.37 136
1113,2499,14 9 15,36,3497175,178.04 137.36 143
1114,2497,8 7 10,39,3497096,177.33 138.88 142
1115,2490,8 7 9,39,3497096,177.33 138.88 142
1116,2500,11 6 12,38,3496907,178.38 137.09 143
1117,2482,11 14 15,35.5,3496880,175.07 140.67 142
1118,2488,9 14 8,37.5,3496669,176.17 142.8 139
1119,2500,7 4 10,40,3496646,177.82 137.51 143
1120,2493,7 4 9,40,3496646,177.82 137.51 143
1121,2490,13 15 12,35.5,3496639,176.6 141.43 140
1122,2496,10 8 11,38,3496577,177.6 138.65 142
1123,2489,14 13 15,35,3496552,176.68 139.37 142
1124,2497,7 9 7,39.5,3496516,177.18 140.96 140
1125,2490,7 9 6,39.5,3496516,177.18 140.96 140
1126,2494,7 9 4,40,3496506,177.82 141.46 139
1127,2490,6 6 8,40,3496495,177.03 139.09 142
1128,2497,12 13 11,36.5,3496420,177.17 140.96 140
1129,2490,12 13 10,36.5,3496420,177.17 140.96 140
1130,2496,13 11 14,36,3496385,177.27 138.9 142
1131,2482,10 12 13,36.5,3496320,175.63 140.19 142
1132,2496,9 5 13,38.5,3496283,177.47 136.81 144
1133,2497,9 10 8,38.5,3496283,177.47 140.72 140
1134,2494,6 0 15,40,3496215,177.03 134.35 147
1135,2492,8 7 12,38.5,3496214,176.68 138.38 143
1136,2485,8 7 11,38.5,3496214,176.68 138.38 143
1137,2500,12 9 10,37.5,3496198,178.49 138.92 141
1138,2486,7 9 8,39,3496167,176.54 140.45 141
1139,2462,1 10 8,40,3496140,173.08 142.25 142
1140,2486,6 6 10,39.5,3495978,176.39 138.6 143
1141,2496,7 4 12,39.5,3495958,177.18 137.02 144
1142,2489,7 4 11,39.5,3495958,177.18 137.02 144
1143,2500,11 15 3,38,3495795,178.38 144.1 136
1144,2483,9 14 10,37,3495748,175.51 142.27 140
1145,2499,10 3 14,38.5,3495660,178.25 135.25 145
1146,2500,11 11 7,38,3495656,178.38 140.99 139
1147,2486,5 8 7,40,3495649,176.24 140.67 141
1148,2495,11 15 5,37.5,3495617,177.72 143.57 137
1149,2492,9 10 10,38,3495565,176.82 140.21 141
1150,2495,11 6 14,37.5,3495479,177.72 136.59 144
1151,2498,13 7 13,37,3495343,178.61 136.85 143
1152,2491,10 8 13,37.5,3495320,176.94 138.14 143
1153,2499,8 2 13,39.5,3495239,177.97 135.45 145
1154,2480,4 14 2,40,3495226,175.45 145.42 137
1155,2472,2 13 5,40,3495204,173.87 144.62 139
1156,2465,2 13 4,40,3495204,173.87 144.62 139
1157,2491,11 15 7,37,3495061,177.06 143.04 138
1158,2488,8 7 14,38,3494975,176.04 137.87 144
1159,2498,12 4 15,37.5,3494952,178.49 135.04 145
1160,2492,12 13 13,36,3494929,176.5 140.43 141
1161,2485,12 13 12,36,3494929,176.5 140.43 141
1162,2496,11 11 9,37.5,3494928,177.72 140.47 140
1163,2495,12 9 12,37,3494924,177.83 138.4 142
1164,2492,7 4 14,39,3494920,176.54 136.53 145
1165,2485,7 4 13,39,3494920,176.54 136.53 145
1166,2491,9 5 15,38,3494876,176.82 136.31 145
1167,2485,6 15 1,39.5,3494867,176.39 145.68 136
1168,2467,1 5 14,40,3494773,173.08 138.3 146
1169,2461,1 5 13,40,3494773,173.08 138.3 146
1170,2485,13 15 14,35,3494744,175.92 140.89 141
1171,2486,6 11 5,39.5,3494728,176.39 142.53 139
1172,2497,8 12 5,39,3494592,177.33 142.8 138
1173,2490,8 12 4,39,3494592,177.33 142.8 138
1174,2489,6 11 3,40,3494537,177.03 143.04 138
1175,2498,15 12 13,35.5,3494504,178.13 139.14 141
1176,2488,9 10 12,37.5,3494482,176.17 139.69 142
1177,2457,0 7 12,40,3494473,172.29 139.88 145
1178,2493,8 12 7,38.5,3494418,176.68 142.29 139
1179,2486,8 12 6,38.5,3494418,176.68 142.29 139
1180,2493,8 12 2,39.5,3494398,177.97 143.32 137
1181,2471,2 3 15,40,3494379,173.87 136.72 147
1182,2500,14 14 10,36,3494306,178.04 141.2 139
1183,2486,11 15 9,36.5,3494127,176.4 142.5 139
1184,2481,4 5 11,40,3494117,175.45 138.3 144
1185,2481,4 10 6,40,3494117,175.45 142.25 140
1186,2495,6 15 0,40,3494117,177.03 146.21 135
1187,2457,0 12 7,40,3494064,172.29 143.83 141
1188,2495,8 2 15,39,3494035,177.33 134.96 146
1189,2488,8 12 9,38,3493878,176.04 141.77 140
1190,2484,5 3 12,40,3493839,176.24 136.72 145
1191,2491,11 11 11,37,3493829,177.06 139.95 141
1192,2500,10 13 4,38.5,3493709,178.25 143.07 137
1193,2486,10 8 15,37,3493702,176.29 137.63 144
1194,2477,3 7 10,40,3493699,174.66 139.88 143
1195,2470,3 7 9,40,3493699,174.66 139.88 143
1196,2499,13 12 8,37,3493547,178.61 140.72 139
1197,2496,10 13 6,38,3493533,177.6 142.54 138
1198,2493,13 7 15,36.5,3493529,177.94 136.34 144
1199,2490,12 9 14,36.5,3493281,177.17 137.88 143
1200,2486,12 13 15,35.5,3493062,175.83 139.9 142
1201,2483,9 10 14,37,3493034,175.51 139.17 143
1202,2492,10 13 8,37.5,3492986,176.94 142.02 139
1203,2495,6 1 14,40,3492858,177.03 135.14 146
1204,2488,6 1 13,40,3492858,177.03 135.14 146
1205,2494,14 14 12,35.5,3492794,177.36 140.67 140
1206,2494,9 6 9,39,3492725,178.11 138.1 142
1207,2466,2 9 8,40,3492593,173.87 141.46 142
1208,2494,8 8 6,39.5,3492436,177.97 140.17 140
1209,2493,15 12 15,35,3492434,177.44 138.6 142
1210,2494,13 12 10,36.5,3492433,177.94 140.19 140
1211,2498,8 8 4,40,3492425,178.61 140.67 139
1212,2486,11 11 13,36.5,3492360,176.4 139.42 142
1213,2500,11 7 11,38,3492183,178.38 137.87 142
1214,2494,7 5 8,40,3492149,177.82 138.3 142
1215,2499,14 10 14,36,3492120,178.04 138.13 142
1216,2490,8 8 8,39,3492087,177.33 139.67 141
1217,2487,10 13 10,37,3492066,176.29 141.49 140
1218,2461,1 15 3,40,3492037,173.08 146.21 138
1219,2497,8 3 9,40,3492002,178.61 136.72 143
1220,2477,3 12 5,40,3491905,174.66 143.83 139
1221,2470,3 12 4,40,3491905,174.66 143.83 139
1222,2499,12 14 5,37.5,3491904,178.49 142.8 137
1223,2485,5 13 2,40,3491889,176.24 144.62 137
1224,2485,7 14 3,39,3491873,176.54 144.37 137
1225,2496,9 6 12,38.5,3491844,177.47 137.6 143
1226,2489,9 6 11,38.5,3491844,177.47 137.6 143
1227,2483,6 1 15,39.5,3491672,176.39 134.66 147
1228,2490,7 5 10,39.5,3491633,177.18 137.81 143
1229,2500,10 4 13,38.5,3491619,178.25 136.03 144
1230,2490,6 7 7,40,3491599,177.03 139.88 141
1231,2489,7 14 1,39.5,3491493,177.18 144.9 136
1232,2496,10 9 10,38,3491458,177.6 139.43 141
1233,2486,8 8 10,38.5,3491379,176.68 139.16 142
1234,2495,12 14 7,37,3491349,177.83 142.27 138
1235,2500,8 3 12,39.5,3491315,177.97 136.23 144
1236,2493,8 3 11,39.5,3491315,177.97 136.23 144
1237,2486,6 7 9,39.5,3491255,176.39 139.38 142
1238,2496,13 12 13,36,3490943,177.27 139.67 141
1239,2489,13 12 12,36,3490943,177.27 139.67 141
1240,2490,7 10 5,39.5,3490935,177.18 141.75 139
1241,2495,11 7 13,37.5,3490928,177.72 137.36 143
1242,2489,14 14 14,35,3490901,176.68 140.13 141
1243,2462,1 11 7,40,3490806,173.08 143.04 141
1244,2499,12 5 14,37.5,3490796,178.49 135.81 144
1245,2500,12 10 9,37.5,3490796,178.49 139.69 140
1246,2482,10 13 12,36.5,3490774,175.63 140.96 141
1247,2494,9 11 4,39,3490768,178.11 142.02 138
1248,2485,7 5 12,39,3490765,176.54 137.31 144
1249,2486,7 10 7,39,3490765,176.54 141.23 140
1250,2494,7 10 3,40,3490744,177.82 142.25 138
1251,2492,9 15 5,38,3490744,176.82 144.1 137
1252,2485,9 15 4,38,3490744,176.82 144.1 137
1253,2499,7 14 0,40,3490744,177.82 145.42 135
1254,2496,9 15 3,38.5,3490734,177.47 144.63 136
1255,2489,9 15 2,38.5,3490734,177.47 144.63 136
1256,2471,2 4 14,40,3490669,173.87 137.51 146
1257,2465,2 4 13,40,3490669,173.87 137.51 146
1258,2461,1 6 12,40,3490669,173.08 139.09 145
1259,2491,9 6 14,38,3490606,176.82 137.09 144
1260,2485,9 6 13,38,3490606,176.82 137.09 144
1261,2497,9 11 7,38.5,3490595,177.47 141.5 139
1262,2490,9 11 6,38.5,3490595,177.47 141.5 139
1263,2498,9 11 2,39.5,3490575,178.76 142.53 137
1264,2499,13 8 12,37,3490509,178.61 137.63 142
1265,2490,12 14 9,36.5,3490415,177.17 141.73 139
1266,2487,9 15 7,37.5,3490380,176.17 143.57 138
1267,2492,10 9 12,37.5,3490377,176.94 138.92 142
1268,2485,10 9 11,37.5,3490377,176.94 138.92 142
1269,2486,5 9 6,40,3490357,176.24 141.46 140
1270,2500,9 15 1,39,3490349,178.11 145.16 135
1271,2495,8 3 14,39,3490278,177.33 135.74 145
1272,2489,8 3 13,39,3490278,177.33 135.74 145
1273,2495,10 4 15,38,3490213,177.6 135.53 145
1274,2492,9 11 9,38,3490056,176.82 140.99 140
1275,2486,9 11 8,38,3490056,176.82 140.99 140
1276,2457,0 8 11,40,3489980,172.29 140.67 144
1277,2475,3 2 15,40,3489972,174.66 135.93 147
1278,2485,5 4 11,40,3489800,176.24 137.51 144
1279,2495,12 10 11,37,3489699,177.83 139.17 141
1280,2500,11 12 6,38,3489682,178.38 141.77 138
1281,2481,4 6 10,40,3489680,175.45 139.09 143
1282,2474,4 6 9,40,3489680,175.45 139.09 143
1283,2483,9 15 9,37,3489642,175.51 143.04 139
1284,2490,11 7 15,37,3489311,177.06 136.85 144
1285,2488,6 2 12,40,3489220,177.03 135.93 145
1286,2496,11 12 8,37.5,3489135,177.72 141.24 139
1287,2485,12 14 11,36,3489105,176.5 141.2 140
1288,2499,9 1 15,39,3489091,178.11 134.17 146
1289,2490,13 12 15,35.5,3489079,176.6 139.14 142
1290,2483,13 12 14,35.5,3489079,176.6 139.14 142
1291,2465,2 14 3,40,3489020,173.87 145.42 138
1292,2498,14 15 6,36.5,3488968,178.71 142.5 137
1293,2487,10 9 14,37,3488931,176.29 138.4 143
1294,2484,8 3 15,38.5,3488893,176.68 135.25 146
1295,2493,13 8 14,36.5,3488869,177.94 137.11 143
1296,2470,3 8 8,40,3488868,174.66 140.67 142
1297,2497,14 6 15,36.5,3488830,178.71 135.57 144
1298,2498,15 13 12,35.5,3488784,178.13 139.9 140
1299,2486,6 12 4,39.5,3488755,176.39 143.32 138
1300,2480,4 15 1,40,3488571,175.45 146.21 136
1301,2481,4 11 5,40,3488432,175.45 143.04 139
1302,2474,4 11 4,40,3488432,175.45 143.04 139
1303,2489,6 12 2,40,3488381,177.03 143.83 137
1304,2457,0 13 6,40,3488346,172.29 144.62 140
1305,2485,8 13 5,38.5,3488340,176.68 143.07 138
1306,2489,8 13 3,39,3488330,177.33 143.59 137
1307,2498,14 11 10,36.5,3488279,178.71 139.42 140
1308,2490,12 10 13,36.5,3488232,177.17 138.65 142
1309,2491,11 12 10,37,3488216,177.06 140.72 140
1310,2484,6 2 14,39.5,3488199,176.39 135.45 146
1311,2498,9 7 6,39.5,3488182,178.76 139.38 140
1312,2498,10 5 9,39,3488179,178.9 137.31 142
1313,2500,14 15 9,36,3488021,178.04 141.97 138
1314,2493,14 15 8,36,3488021,178.04 141.97 138
1315,2493,8 13 1,39.5,3487951,177.97 144.11 136
1316,2498,7 0 14,40,3487934,177.82 134.35 146
1317,2492,7 0 13,40,3487934,177.82 134.35 146
1318,2494,9 7 8,39,3487833,178.11 138.88 141
1319,2498,8 4 8,40,3487626,178.61 137.51 142
1320,2499,13 13 7,37,3487471,178.61 141.49 138
1321,2494,7 6 7,40,3487371,177.82 139.09 141
1322,2466,2 10 7,40,3487371,173.87 142.25 141
1323,2500,10 5 12,38.5,3487299,178.25 136.81 143
1324,2493,10 5 11,38.5,3487299,178.25 136.81 143
1325,2500,11 8 10,38,3487181,178.38 138.65 141
1326,2496,10 14 5,38,3487170,177.6 143.32 137
1327,2489,10 14 4,38,3487170,177.6 143.32 137
1328,2500,10 14 3,38.5,3487159,178.25 143.85 136
1329,2493,10 14 2,38.5,3487159,178.25 143.85 136
1330,2490,9 7 10,38.5,3487126,177.47 138.38 142
1331,2493,8 4 10,39.5,3487110,177.97 137.02 143
1332,2490,7 6 9,39.5,3487028,177.18 138.6 142
1333,2494,8 9 5,39.5,3486970,177.97 140.96 139
1334,2486,11 12 12,36.5,3486925,176.4 140.19 141
1335,2493,15 13 14,35,3486894,177.44 139.37 141
1336,2492,10 14 7,37.5,3486806,176.94 142.8 138
1337,2485,10 14 6,37.5,3486806,176.94 142.8 138
1338,2490,8 9 7,39,3486800,177.33 140.45 140
1339,2500,14 11 13,36,3486792,178.04 138.9 141
1340,2493,14 11 12,36,3486792,178.04 138.9 141
1341,2498,8 9 3,40,3486779,178.61 141.46 138
1342,2498,10 10 4,39,3486775,178.9 141.23 138
1343,2487,7 0 15,39.5,3486749,177.18 133.87 147
1344,2494,14 15 11,35.5,3486692,177.36 141.43 139
1345,2487,14 15 10,35.5,3486692,177.36 141.43 139
1346,2465,2 5 12,40,3486684,173.87 138.3 145
1347,2494,10 10 6,38.5,3486602,178.25 140.72 139
1348,2494,13 13 9,36.5,3486539,177.94 140.96 139
1349,2497,9 2 11,39.5,3486493,178.76 135.45 144
1350,2490,6 8 6,40,3486422,177.03 140.67 140
1351,2484,12 10 15,36,3486396,176.5 138.13 143
1352,2476,3 3 14,40,3486383,174.66 136.72 146
1353,2469,3 3 13,40,3486383,174.66 136.72 146
1354,2499,12 6 13,37.5,3486363,178.49 136.59 143
1355,2486,7 6 11,39,3486332,176.54 138.1 143
1356,2461,1 7 11,40,3486292,173.08 139.88 144
1357,2486,8 9 9,38.5,3486268,176.68 139.94 141
1358,2486,6 8 8,39.5,3486254,176.39 140.17 141
1359,2489,8 4 12,39,3486243,177.33 136.53 144
1360,2496,11 8 12,37.5,3486101,177.72 138.14 142
1361,2489,11 8 11,37.5,3486101,177.72 138.14 142
1362,2487,10 14 9,37,3486069,176.29 142.27 139
1363,2495,10 5 14,38,3486063,177.6 136.31 144
1364,2489,10 5 13,38,3486063,177.6 136.31 144
1365,2496,10 10 9,38,3486063,177.6 140.21 140
1366,2490,10 10 8,38,3486063,177.6 140.21 140
1367,2485,9 7 12,38,3486061,176.82 137.87 143
1368,2470,3 13 3,40,3485831,174.66 144.62 138
1369,2485,5 5 10,40,3485482,176.24 138.3 143
1370,2478,5 5 9,40,3485482,176.24 138.3 143
1371,2499,9 2 14,39,3485458,178.11 134.96 145
1372,2492,9 2 13,39,3485458,178.11 134.96 145
1373,2499,13 9 11,37,3485400,178.61 138.4 141
1374,2479,4 1 15,40,3485381,175.45 135.14 147
1375,2499,11 3 15,38,3485375,178.38 134.76 145
1376,2484,5 14 1,40,3485343,176.24 145.42 136
1377,2489,6 3 11,40,3485303,177.03 136.72 144
1378,2499,12 15 4,37.5,3485255,178.49 143.57 136
1379,2489,13 13 11,36,3485230,177.27 140.43 140
1380,2485,7 15 2,39,3485224,176.54 145.16 136
1381,2457,0 9 10,40,3485214,172.29 141.46 143
1382,2450,0 9 9,40,3485214,172.29 141.46 143
1383,2461,1 12 6,40,3485198,173.08 143.83 140
1384,2485,10 10 10,37.5,3485159,176.94 139.69 141
1385,2500,12 11 8,37.5,3485117,178.49 140.47 139
1386,2486,7 11 6,39,3485085,176.54 142.02 139
1387,2490,7 11 4,39.5,3485075,177.18 142.53 138
1388,2484,8 4 14,38.5,3485025,176.68 136.03 145
1389,2489,14 15 13,35,3484980,176.68 140.89 140
1390,2482,14 15 12,35,3484980,176.68 140.89 140
1391,2474,4 7 8,40,3484966,175.45 139.88 142
1392,2482,10 14 11,36.5,3484956,175.63 141.73 140
1393,2494,14 11 15,35.5,3484929,177.36 138.37 142
1394,2487,14 11 14,35.5,3484929,177.36 138.37 142
1395,2495,12 15 6,37,3484886,177.83 143.04 137
1396,2486,5 10 5,40,3484786,176.24 142.25 139
1397,2479,5 10 4,40,3484786,176.24 142.25 139
1398,2494,12 6 15,37,3484749,177.83 136.08 144
1399,2493,7 11 2,40,3484701,177.82 143.04 137
1400,2490,11 8 14,37,3484657,177.06 137.63 143
1401,2484,11 8 13,37,3484657,177.06 137.63 143
1402,2488,7 15 0,39.5,3484656,177.18 145.68 135
1403,2490,9 12 5,38.5,3484629,177.47 142.29 138
1404,2494,9 12 3,39,3484619,178.11 142.8 137
1405,2484,10 5 15,37.5,3484472,176.94 135.81 145
1406,2485,6 3 13,39.5,3484449,176.39 136.23 145
1407,2492,7 1 12,40,3484420,177.82 135.14 145
1408,2497,14 7 14,36.5,3484287,178.71 136.34 143
1409,2485,9 12 7,38,3484271,176.82 141.77 139
1410,2497,9 12 1,39.5,3484240,178.76 143.32 136
1411,2495,12 11 10,37,3484199,177.83 139.95 140
1412,2490,12 15 8,36.5,3484138,177.17 142.5 138
1413,2497,15 14 8,36,3484120,178.8 141.2 138
1414,2488,9 2 15,38.5,3484074,177.47 134.47 146
1415,2500,15 5 15,36.5,3483960,179.48 134.8 144
1416,2494,13 9 13,36.5,3483935,177.94 137.88 142
1417,2470,3 9 7,40,3483761,174.66 141.46 141
1418,2484,13 13 13,35.5,3483544,176.6 139.9 141
1419,2500,11 13 5,38,3483429,178.38 142.54 137
1420,2493,11 13 4,38,3483429,178.38 142.54 137
1421,2497,11 13 2,38.5,3483419,179.03 143.07 136
1422,2498,10 6 8,39,3483406,178.9 138.1 141
1423,2488,7 1 14,39.5,3483401,177.18 134.66 146
1424,2496,11 13 7,37.5,3483066,177.72 142.02 138
1425,2489,11 13 6,37.5,3483066,177.72 142.02 138
1426,2485,12 15 10,36,3483010,176.5 141.97 139
1427,2498,8 5 7,40,3482968,178.61 138.3 141
1428,2490,12 11 12,36.5,3482909,177.17 139.42 141
1429,2483,14 15 15,34.5,3482886,176 140.35 141
1430,2498,9 8 5,39.5,3482833,178.76 140.17 139
1431,2498,15 14 11,35.5,3482793,178.13 140.67 139
1432,2491,15 14 10,35.5,3482793,178.13 140.67 139
1433,2494,10 6 10,38.5,3482700,178.25 137.6 142
1434,2494,9 8 7,39,3482663,178.11 139.67 140
1435,2456,0 4 15,40,3482627,172.29 137.51 147
1436,2494,8 5 9,39.5,3482626,177.97 137.81 142
1437,2497,11 4 11,38.5,3482579,179.03 136.03 143
1438,2465,2 15 2,40,3482562,173.87 146.21 137
1439,2469,3 4 12,40,3482518,174.66 137.51 145
1440,2485,6 13 3,39.5,3482504,176.39 144.11 137
1441,2498,14 12 9,36.5,3482498,178.71 140.19 139
1442,2497,15 10 12,36,3482474,178.8 138.13 141
1443,2474,4 12 3,40,3482470,175.45 143.83 138
1444,2498,11 9 6,38.5,3482439,179.03 139.94 139
1445,2465,2 6 11,40,3482425,173.87 139.09 144
1446,2497,9 3 10,39.5,3482410,178.76 136.23 143
1447,2457,0 14 5,40,3482355,172.29 145.42 139
1448,2450,0 14 4,40,3482355,172.29 145.42 139
1449,2491,11 13 9,37,3482329,177.06 141.49 139
1450,2484,11 13 8,37,3482329,177.06 141.49 139
1451,2494,7 7 6,40,3482312,177.82 139.88 140
1452,2490,7 7 8,39.5,3482145,177.18 139.38 141
1453,2490,9 8 9,38.5,3482132,177.47 139.16 141
1454,2488,13 9 15,36,3482101,177.27 137.36 143
1455,2485,8 14 4,38.5,3481986,176.68 143.85 137
1456,2489,6 13 1,40,3481945,177.03 144.62 136
1457,2489,8 5 11,39,3481930,177.33 137.31 143
1458,2480,4 2 14,40,3481915,175.45 135.93 146
1459,2473,4 2 13,40,3481915,175.45 135.93 146
1460,2500,11 9 9,38,3481901,178.38 139.43 140
1461,2494,11 9 8,38,3481901,178.38 139.43 140
1462,2466,2 11 6,40,3481875,173.87 143.04 140
1463,2489,8 14 2,39,3481791,177.33 144.37 136
1464,2499,12 7 12,37.5,3481653,178.49 137.36 142
1465,2493,12 7 11,37.5,3481653,178.49 137.36 142
1466,2461,1 8 10,40,3481642,173.08 140.67 143
1467,2455,1 8 9,40,3481642,173.08 140.67 143
1468,2489,10 6 12,38,3481636,177.6 137.09 143
