rank,cp,ivs,maxlevel,stat-product,stats
1043,2466,0 10 5,41,4176183,145.54 139.97 205
1044,2489,10 15 12,36,4176113,148.11 138.9 203
1045,2491,7 9 14,38,4176013,148 136.31 207
1046,2487,7 9 13,38,4176013,148 136.31 207
1047,2485,5 10 9,39,4176013,147.51 138.1 205
1048,2496,7 4 15,39,4175989,149.08 133.39 210
1049,2499,7 9 8,39,4175989,149.08 137.31 204
1050,2495,7 9 7,39,4175989,149.08 137.31 204
1051,2490,12 15 15,35,4175956,148.5 137.84 204
1052,2487,5 14 0,39.5,4175951,148.05 141.75 199
1053,2500,6 10 2,40,4175942,149.37 139.09 201
1054,2487,3 8 4,41,4175940,147.93 138.38 204
1055,2486,4 11 3,40,4175901,147.79 139.88 202
1056,2494,9 15 8,37,4175845,148.45 139.95 201
1057,2489,9 15 7,37,4175845,148.45 139.95 201
1058,2485,7 12 12,37.5,4175645,147.45 138.14 205
1059,2494,10 11 15,36.5,4175557,148.67 136.34 206
1060,2493,7 12 6,38.5,4175468,148.54 139.16 202
1061,2499,9 11 11,37.5,4175426,149 137.36 204
1062,2494,9 11 10,37.5,4175426,149 137.36 204
1063,2492,4 8 5,40.5,4175368,148.31 138 204
1064,2489,3 3 12,41,4175234,147.93 134.41 210
1065,2499,5 2 10,41,4175181,149.52 133.61 209
1066,2477,1 9 6,41,4175146,146.34 139.18 205
1067,2472,1 9 5,41,4175146,146.34 139.18 205
1068,2485,9 15 14,36,4174941,147.34 138.9 204
1069,2491,5 7 11,39.5,4174902,148.05 136.23 207
1070,2486,5 7 10,39.5,4174902,148.05 136.23 207
1071,2494,6 13 0,39.5,4174840,148.83 140.96 199
1072,2486,8 15 9,37,4174763,147.68 139.95 202
1073,2494,4 3 13,40.5,4174662,148.31 134.04 210
1074,2489,4 3 12,40.5,4174662,148.31 134.04 210
1075,2484,4 14 2,39.5,4174612,147.26 141.75 200
1076,2474,1 4 13,41,4174564,146.34 135.2 211
1077,2495,11 14 12,36,4174559,148.88 138.13 203
1078,2493,7 6 15,38.5,4174539,148.54 134.47 209
1079,2492,5 10 3,40,4174513,148.58 139.09 202
1080,2500,10 14 8,37,4174403,149.22 139.17 201
1081,2496,10 14 7,37,4174403,149.22 139.17 201
1082,2491,6 9 9,39,4174373,148.3 137.31 205
1083,2493,4 7 4,41,4174263,148.72 137.59 204
1084,2496,13 14 15,35,4174181,149.27 137.08 204
1085,2486,4 5 12,40,4174149,147.79 135.14 209
1086,2494,8 15 3,38,4174120,148.78 140.99 199
1087,2483,6 9 15,38,4174102,147.22 136.31 208
1088,2485,6 12 7,38.5,4174054,147.76 139.16 203
1089,2500,6 4 11,40,4174053,149.37 134.35 208
1090,2491,8 11 12,37.5,4174040,148.23 137.36 205
1091,2497,8 8 14,38,4174004,148.78 135.53 207
1092,2493,8 8 13,38,4174004,148.78 135.53 207
1093,2499,8 11 6,38.5,4173863,149.32 138.38 202
1094,2484,2 8 6,41,4173849,147.13 138.38 205
1095,2479,2 8 5,41,4173849,147.13 138.38 205
1096,2490,5 13 2,39.5,4173619,148.05 140.96 200
1097,2485,5 13 1,39.5,4173619,148.05 140.96 200
1098,2498,5 7 5,40.5,4173572,149.11 137.21 204
1099,2491,10 14 14,36,4173499,148.11 138.13 204
1100,2486,10 14 13,36,4173499,148.11 138.13 204
1101,2500,7 12 0,39.5,4173483,149.62 140.17 199
1102,2500,11 10 15,36.5,4173479,149.44 135.57 206
1103,2500,10 10 10,37.5,4173460,149.78 136.59 204
1104,2492,9 14 9,37,4173434,148.45 139.17 202
1105,2491,7 15 5,38,4173131,148 140.99 200
1106,2486,7 15 4,38,4173131,148 140.99 200
1107,2498,6 9 3,40,4172873,149.37 138.3 202
1108,2488,4 10 5,40,4172864,147.79 139.09 203
1109,2483,4 10 4,40,4172864,147.79 139.09 203
1110,2497,6 6 11,39.5,4172848,148.83 135.45 207
1111,2492,6 6 10,39.5,4172848,148.83 135.45 207
1112,2495,4 2 12,41,4172843,148.72 133.61 210
1113,2500,9 14 3,38,4172792,149.56 140.21 199
1114,2468,0 9 7,41,4172711,145.54 139.18 206
1115,2491,7 11 7,38.5,4172565,148.54 138.38 203
1116,2480,2 3 13,41,4172562,147.13 134.41 211
1117,2483,5 9 10,39,4172541,147.51 137.31 206
1118,2497,7 8 9,39,4172480,149.08 136.53 205
1119,2483,7 11 13,37.5,4172441,147.45 137.36 206
1120,2496,6 12 2,39.5,4172379,148.83 140.17 200
1121,2492,6 12 1,39.5,4172379,148.83 140.17 200
1122,2500,5 6 4,41,4172327,149.52 136.79 204
1123,2490,3 7 6,41,4172293,147.93 137.59 205
1124,2485,3 7 5,41,4172293,147.93 137.59 205
1125,2484,8 14 10,37,4172251,147.68 139.17 203
1126,2483,9 14 15,36,4172227,147.34 138.13 205
1127,2489,7 8 15,38,4172209,148 135.53 208
1128,2497,9 10 12,37.5,4172188,149 136.59 205
1129,2499,5 2 13,40.5,4172153,149.11 133.24 210
1130,2495,5 2 12,40.5,4172153,149.11 133.24 210
1131,2499,8 5 15,38.5,4172112,149.32 133.69 209
1132,2492,5 4 12,40,4171930,148.58 134.35 209
1133,2482,6 15 6,38,4171923,147.22 140.99 201
1134,2497,8 14 5,38,4171918,148.78 140.21 200
1135,2492,8 14 4,38,4171918,148.78 140.21 200
1136,2498,10 13 9,37,4171864,149.22 138.4 202
1137,2497,11 13 14,36,4171817,148.88 137.36 204
1138,2492,11 13 13,36,4171817,148.88 137.36 204
1139,2498,9 7 13,38,4171743,149.56 134.76 207
1140,2489,4 7 6,40.5,4171722,148.31 137.21 205
1141,2466,0 4 14,41,4171553,145.54 135.2 212
1142,2475,1 8 7,41,4171538,146.34 138.38 206
1143,2495,5 9 5,40,4171342,148.58 138.3 203
1144,2490,5 9 4,40,4171342,148.58 138.3 203
1145,2488,5 12 3,39.5,4171055,148.05 140.17 201
1146,2487,6 11 9,38.5,4171051,147.76 138.38 204
1147,2498,7 11 1,39.5,4170891,149.62 139.38 200
1148,2497,8 10 7,38.5,4170828,149.32 137.6 203
1149,2489,7 14 6,38,4170826,148 140.21 201
1150,2488,5 6 12,39.5,4170821,148.05 135.45 208
1151,2490,9 13 10,37,4170794,148.45 138.4 203
1152,2489,6 8 10,39,4170766,148.3 136.53 206
1153,2489,8 10 13,37.5,4170704,148.23 136.59 206
1154,2489,10 13 15,36,4170658,148.11 137.36 205
1155,2498,7 5 10,39.5,4170537,149.62 134.66 207
1156,2496,4 6 6,41,4170478,148.72 136.79 205
1157,2491,4 6 5,41,4170478,148.72 136.79 205
1158,2498,9 13 4,38,4170462,149.56 139.43 200
1159,2486,3 2 13,41,4170293,147.93 133.61 211
1160,2481,2 7 7,41,4170105,147.13 137.59 206
1161,2489,6 15 0,39,4170067,148.3 142.02 198
1162,2495,8 7 15,38,4170064,148.78 134.76 208
1163,2498,12 12 13,36,4169895,149.64 136.6 204
1164,2496,5 6 6,40.5,4169787,149.11 136.42 205
1165,2491,4 2 14,40.5,4169722,148.31 133.24 211
1166,2494,6 11 3,39.5,4169683,148.83 139.38 201
1167,2472,1 3 14,41,4169676,146.34 134.41 212
1168,2483,4 4 13,40,4169594,147.79 134.35 210
1169,2486,4 9 6,40,4169594,147.79 138.3 204
1170,2496,6 8 4,40,4169567,149.37 137.51 203
1171,2486,8 13 12,37,4169510,147.68 138.4 204
1172,2495,8 13 6,38,4169484,148.78 139.43 201
1173,2498,6 3 12,40,4169449,149.37 133.56 209
1174,2493,7 10 9,38.5,4169430,148.54 137.6 204
1175,2488,7 10 8,38.5,4169430,148.54 137.6 204
1176,2496,10 12 10,37,4169095,149.22 137.63 203
1177,2485,7 10 15,37.5,4169008,147.45 136.59 207
1178,2466,0 8 8,41,4169007,145.54 138.38 207
1179,2496,7 14 0,39,4168970,149.08 141.23 198
1180,2495,11 12 15,36,4168847,148.88 136.6 205
1181,2485,5 8 12,39,4168837,147.51 136.53 207
1182,2495,7 7 10,39,4168736,149.08 135.74 206
1183,2494,9 9 13,37.5,4168719,149 135.81 206
1184,2494,6 5 12,39.5,4168629,148.83 134.66 208
1185,2487,3 6 7,41,4168411,147.93 136.79 206
1186,2497,5 5 5,41,4168403,149.52 136 205
1187,2486,7 13 7,38,4168290,148 139.43 202
1188,2486,5 11 4,39.5,4168257,148.05 139.38 202
1189,2500,7 10 3,39.5,4168063,149.62 138.6 201
1190,2488,6 14 1,39,4167973,148.3 141.23 199
1191,2492,5 8 6,40,4167937,148.58 137.51 204
1192,2492,9 12 12,37,4167925,148.45 137.63 204
1193,2488,9 12 11,37,4167925,148.45 137.63 204
1194,2487,4 6 7,40.5,4167840,148.31 136.42 206
1195,2485,6 10 10,38.5,4167816,147.76 137.6 205
1196,2492,4 1 13,41,4167758,148.72 132.82 211
1197,2472,1 7 8,41,4167697,146.34 137.59 207
1198,2499,8 9 9,38.5,4167560,149.32 136.81 204
1199,2494,8 9 8,38.5,4167560,149.32 136.81 204
1200,2478,2 2 14,41,4167530,147.13 133.61 212
1201,2499,13 15 10,35.5,4167444,149.84 138.37 201
1202,2489,5 3 13,40,4167233,148.58 133.56 210
1203,2491,8 9 15,37.5,4167138,148.23 135.81 207
1204,2486,8 9 14,37.5,4167138,148.23 135.81 207
1205,2497,5 1 14,40.5,4167067,149.11 132.45 211
1206,2497,11 15 7,36.5,4167033,149.44 139.42 200
1207,2491,6 7 12,39,4166926,148.3 135.74 207
1208,2486,6 7 11,39,4166926,148.3 135.74 207
1209,2493,8 12 7,38,4166819,148.78 138.65 202
1210,2495,12 15 12,35.5,4166810,149.07 138.37 202
1211,2484,5 14 3,39,4166754,147.51 141.23 200
1212,2492,6 10 4,39.5,4166753,148.83 138.6 202
1213,2494,7 13 1,39,4166748,149.08 140.45 199
1214,2463,0 3 15,41,4166576,145.54 134.41 213
1215,2484,8 12 13,37,4166541,147.68 137.63 205
1216,2486,5 5 13,39.5,4166508,148.05 134.66 209
1217,2500,10 8 13,37.5,4166486,149.78 135.04 206
1218,2493,4 5 7,41,4166456,148.72 136 206
1219,2500,8 6 10,39,4166454,149.87 134.96 206
1220,2493,10 15 9,36.5,4166281,148.67 139.42 201
1221,2489,10 15 8,36.5,4166281,148.67 139.42 201
1222,2500,7 4 12,39.5,4166178,149.62 133.87 208
1223,2479,2 6 8,41,4166126,147.13 136.79 207
1224,2498,10 11 12,37,4166095,149.22 136.85 204
1225,2494,10 11 11,37,4166095,149.22 136.85 204
1226,2484,4 8 7,40,4166090,147.79 137.51 205
1227,2491,7 9 10,38.5,4166062,148.54 136.81 205
1228,2498,6 7 6,40,4166026,149.37 136.72 204
1229,2487,11 15 13,35.5,4165963,148.31 138.37 203
1230,2497,14 15 15,34.5,4165827,149.45 137.31 203
1231,2493,5 5 7,40.5,4165767,149.11 135.62 206
1232,2490,6 13 3,39,4165646,148.3 140.45 200
1233,2485,6 13 2,39,4165646,148.3 140.45 200
1234,2484,7 12 8,38,4165523,148 138.65 203
1235,2500,9 8 8,38.5,4165440,150.1 136.03 204
1236,2485,9 15 10,36.5,4165315,147.9 139.42 202
1237,2500,8 12 1,39,4165278,149.87 139.67 199
1238,2489,5 10 6,39.5,4165225,148.05 138.6 203
1239,2484,5 10 5,39.5,4165225,148.05 138.6 203
1240,2494,9 15 4,37.5,4165134,149 140.47 199
1241,2484,3 1 14,41,4165117,147.93 132.82 212
1242,2499,9 11 7,38,4165103,149.56 137.87 202
1243,2464,0 7 9,41,4165071,145.54 137.59 208
1244,2497,9 8 15,37.5,4165018,149 135.04 207
1245,2492,9 8 14,37.5,4165018,149 135.04 207
1246,2498,7 9 4,39.5,4165000,149.62 137.81 202
1247,2498,5 0 13,41,4164955,149.52 132.02 211
1248,2484,10 15 15,35.5,4164905,147.55 138.37 204
1249,2490,9 11 13,37,4164826,148.45 136.85 205
1250,2485,4 3 15,40,4164805,147.79 133.56 211
1251,2497,7 6 12,39,4164759,149.08 134.96 207
1252,2492,7 6 11,39,4164759,149.08 134.96 207
1253,2499,11 14 9,36.5,4164731,149.44 138.65 201
1254,2495,11 14 8,36.5,4164731,149.44 138.65 201
1255,2495,6 2 13,40,4164610,149.37 132.77 210
1256,2469,1 2 15,41,4164555,146.34 133.61 213
1257,2488,4 1 15,40.5,4164546,148.31 132.45 212
1258,2463,0 13 0,41,4164493,145.54 142.36 201
1259,2482,6 9 11,38.5,4164351,147.76 136.81 206
1260,2493,12 14 13,35.5,4164302,149.07 137.61 203
1261,2490,5 7 7,40,4164297,148.58 136.72 205
1262,2485,3 5 8,41,4164293,147.93 136 207
1263,2497,7 12 3,39,4164291,149.08 139.67 200
1264,2492,7 12 2,39,4164291,149.08 139.67 200
1265,2485,8 15 5,37.5,4164262,148.23 140.47 200
1266,2499,5 4 7,41,4164241,149.52 135.2 206
1267,2492,6 4 13,39.5,4164175,148.83 133.87 209
1268,2489,4 11 0,40.5,4164076,148.31 140.38 200
1269,2497,8 8 10,38.5,4164057,149.32 136.03 205
1270,2499,11 10 11,37,4164022,150 136.08 204
1271,2490,8 11 8,38,4163922,148.78 137.87 203
1272,2491,10 14 10,36.5,4163877,148.67 138.65 202
1273,2469,1 12 0,41,4163857,146.34 141.56 201
1274,2489,4 5 9,40.5,4163723,148.31 135.62 207
1275,2500,10 14 4,37.5,4163696,149.78 139.69 199
1276,2470,1 6 9,41,4163624,146.34 136.79 208
1277,2495,6 9 6,39.5,4163589,148.83 137.81 203
1278,2490,6 9 5,39.5,4163589,148.83 137.81 203
1279,2499,6 4 7,40.5,4163434,149.9 134.83 206
1280,2490,11 14 15,35.5,4163356,148.31 137.61 204
1281,2485,11 14 14,35.5,4163356,148.31 137.61 204
1282,2488,6 12 4,39,4163086,148.3 139.67 201
1283,2476,2 11 0,41,4162967,147.13 140.77 201
1284,2500,12 13 8,36.5,4162942,150.21 137.88 201
1285,2491,9 14 5,37.5,4162937,149 139.69 200
1286,2496,10 10 13,37,4162865,149.22 136.08 205
1287,2488,6 6 13,39,4162853,148.3 134.96 208
1288,2483,9 14 11,36.5,4162808,147.9 138.65 203
1289,2495,5 10 0,40.5,4162692,149.11 139.59 200
1290,2498,8 11 2,39,4162691,149.87 138.88 200
1291,2498,10 7 14,37.5,4162650,149.78 134.26 207
1292,2498,8 15 0,38.5,4162540,149.32 141.5 197
1293,2487,7 11 10,38,4162526,148 137.87 204
1294,2488,7 8 11,38.5,4162462,148.54 136.03 206
1295,2490,4 0 14,41,4162435,148.72 132.02 212
1296,2499,13 13 13,35.5,4162404,149.84 136.84 203
1297,2498,8 5 11,39,4162338,149.87 134.17 207
1298,2491,5 2 15,40,4162301,148.58 132.77 211
1299,2486,5 2 14,40,4162301,148.58 132.77 211
1300,2475,2 1 15,41,4162265,147.13 132.82 213
1301,2496,6 6 7,40,4162249,149.37 135.93 205
1302,2497,11 13 10,36.5,4162199,149.44 137.88 202
1303,2491,4 4 8,41,4162198,148.72 135.2 207
1304,2496,9 10 8,38,4162074,149.56 137.09 203
1305,2483,5 4 14,39.5,4161961,148.05 133.87 210
1306,2486,5 9 7,39.5,4161961,148.05 137.81 204
1307,2488,8 14 7,37.5,4161961,148.23 139.69 201
1308,2483,8 14 6,37.5,4161961,148.23 139.69 201
1309,2476,2 5 9,41,4161914,147.13 136 208
1310,2466,0 12 2,41,4161830,145.54 141.56 202
1311,2461,0 12 1,41,4161830,145.54 141.56 202
1312,2482,3 10 0,41,4161823,147.93 139.97 201
1313,2489,7 15 1,38.5,4161765,148.54 141.5 198
1314,2494,5 0 15,40.5,4161746,149.11 131.66 212
1315,2496,7 8 5,39.5,4161701,149.62 137.02 203
1316,2494,7 11 4,39,4161601,149.08 138.88 201
1317,2498,7 3 13,39.5,4161583,149.62 133.08 209
1318,2496,12 13 15,35.5,4161567,149.07 136.84 204
1319,2491,12 13 14,35.5,4161567,149.07 136.84 204
1320,2495,5 4 9,40.5,4161509,149.11 134.83 207
1321,2491,5 4 8,40.5,4161509,149.11 134.83 207
1322,2488,9 10 14,37,4161497,148.45 136.08 206
1323,2497,10 13 5,37.5,4161371,149.78 138.92 200
1324,2489,10 13 11,36.5,4161243,148.67 137.88 203
1325,2472,1 11 2,41,4161064,146.34 140.77 202
1326,2467,1 11 1,41,4161064,146.34 140.77 202
1327,2466,0 6 11,41,4160904,145.54 136.79 209
1328,2461,0 6 10,41,4160904,145.54 136.79 209
1329,2493,8 10 10,38,4160793,148.78 137.09 204
1330,2488,8 10 9,38,4160793,148.78 137.09 204
1331,2485,6 8 13,38.5,4160654,147.76 136.03 207
1332,2496,8 14 1,38.5,4160555,149.32 140.72 198
1333,2494,7 5 13,39,4160548,149.08 134.17 208
1334,2494,9 13 7,37.5,4160509,149 138.92 201
1335,2489,9 13 6,37.5,4160509,149 138.92 201
1336,2488,4 9 0,41,4160424,148.72 139.18 201
1337,2487,5 6 8,40,4160422,148.58 135.93 206
1338,2485,4 13 0,40,4160367,147.79 141.46 199
1339,2494,8 7 11,38.5,4160322,149.32 135.25 206
1340,2486,6 11 5,39,4160293,148.3 138.88 202
1341,2492,6 8 7,39.5,4160190,148.83 137.02 204
1342,2485,9 13 13,36.5,4160074,147.9 137.88 204
1343,2478,2 10 2,41,4160042,147.13 139.97 202
1344,2474,2 10 1,41,4160042,147.13 139.97 202
1345,2482,3 4 9,41,4159940,147.93 135.2 208
1346,2500,8 10 4,39,4159869,149.87 138.1 201
1347,2497,5 3 8,41,4159842,149.52 134.41 207
1348,2493,5 9 1,40.5,4159735,149.11 138.8 201
1349,2481,3 0 15,41,4159705,147.93 132.02 213
1350,2487,7 14 2,38.5,4159675,148.54 140.72 199
1351,2497,13 12 14,35.5,4159540,149.84 136.08 204
1352,2497,6 1 15,40,4159534,149.37 131.98 211
1353,2492,6 1 14,40,4159534,149.37 131.98 211
1354,2489,6 3 14,39.5,4159487,148.83 133.08 210
1355,2495,11 12 11,36.5,4159436,149.44 137.11 203
1356,2486,8 13 8,37.5,4159430,148.23 138.92 202
1357,2494,10 9 14,37,4159403,149.22 135.31 206
1358,2472,1 5 11,41,4159318,146.34 136 209
1359,2468,1 5 10,41,4159318,146.34 136 209
1360,2484,7 10 11,38,4159298,148 137.09 205
1361,2491,5 12 0,40,4159248,148.58 140.67 199
1362,2496,6 3 8,40.5,4159035,149.9 134.04 207
1363,2463,0 11 3,41,4158937,145.54 140.77 203
1364,2500,10 12 7,37.5,4158814,149.78 138.14 201
1365,2495,10 12 6,37.5,4158814,149.78 138.14 201
1366,2499,9 9 10,38,4158812,149.56 136.31 204
1367,2494,9 9 9,38,4158812,149.56 136.31 204
1368,2494,5 8 0,41,4158772,149.52 138.38 201
1369,2485,3 9 2,41,4158764,147.93 139.18 202
1370,2480,3 9 1,41,4158764,147.93 139.18 202
1371,2492,7 10 5,39,4158677,149.08 138.1 202
1372,2491,7 7 13,38.5,4158630,148.54 135.25 207
1373,2486,7 7 12,38.5,4158630,148.54 135.25 207
1374,2484,6 14 4,38.5,4158575,147.76 140.72 200
1375,2486,6 5 14,39,4158548,148.3 134.17 209
1376,2484,5 8 8,39.5,4158464,148.05 137.02 205
1377,2484,4 6 10,40,4158381,147.79 135.93 207
1378,2491,10 12 13,36.5,4158380,148.67 137.11 204
1379,2487,10 12 12,36.5,4158380,148.67 137.11 204
1380,2494,8 13 2,38.5,4158337,149.32 139.94 199
1381,2493,6 5 8,40,4158235,149.37 135.14 206
1382,2498,7 7 7,39.5,4158166,149.62 136.23 204
1383,2470,1 10 3,41,4158038,146.34 139.97 203
1384,2500,8 4 13,39,4157987,149.87 133.39 208
1385,2499,6 8 1,40.5,4157965,149.9 138 201
1386,2485,9 9 15,37,4157939,148.45 135.31 207
1387,2500,9 6 11,38.5,4157930,150.1 134.47 206
1388,2483,4 12 1,40,4157914,147.79 140.67 200
1389,2498,6 11 0,40,4157881,149.37 139.88 199
1390,2492,9 12 8,37.5,4157849,149 138.14 202
1391,2488,4 3 9,41,4157704,148.72 134.41 208
1392,2478,2 4 11,41,4157467,147.13 135.2 209
1393,2474,2 4 10,41,4157467,147.13 135.2 209
1394,2490,8 9 11,38,4157432,148.78 136.31 205
1395,2490,7 13 4,38.5,4157353,148.54 139.94 200
1396,2485,7 13 3,38.5,4157353,148.54 139.94 200
1397,2484,6 10 6,39,4157268,148.3 138.1 203
1398,2491,4 8 2,41,4157231,148.72 138.38 202
1399,2486,4 8 1,41,4157231,148.72 138.38 202
1400,2483,9 12 14,36.5,4157112,147.9 137.11 205
1401,2499,11 8 14,37,4157064,150 134.53 206
1402,2495,12 15 8,36,4157033,149.64 138.9 200
1403,2493,5 3 10,40.5,4157016,149.11 134.04 208
1404,2476,2 9 3,41,4156882,147.13 139.18 203
1405,2500,6 7 0,41,4156865,150.31 137.59 201
1406,2498,8 9 5,39,4156811,149.87 137.31 202
1407,2500,9 12 2,38.5,4156756,150.1 139.16 199
1408,2495,7 2 14,39.5,4156752,149.62 132.3 210
1409,2497,14 15 11,35,4156746,150.03 137.84 201
1410,2484,8 12 9,37.5,4156670,148.23 138.14 203
1411,2489,5 11 1,40,4156665,148.58 139.88 200
1412,2500,10 8 9,38,4156584,150.33 135.53 204
1413,2490,6 7 8,39.5,4156557,148.83 136.23 205
1414,2491,5 8 2,40.5,4156542,149.11 138 202
1415,2463,0 5 12,41,4156506,145.54 136 210
1416,2498,7 0 14,40,4156503,150.16 131.19 211
1417,2497,11 11 13,36.5,4156443,149.44 136.34 204
1418,2493,11 11 12,36.5,4156443,149.44 136.34 204
1419,2492,11 15 10,36,4156394,148.88 138.9 201
1420,2487,11 15 9,36,4156394,148.88 138.9 201
1421,2497,8 6 13,38.5,4156353,149.32 134.47 207
1422,2492,8 6 12,38.5,4156353,149.32 134.47 207
1423,2490,5 5 10,40,4156313,148.58 135.14 207
1424,2485,5 5 9,40,4156313,148.58 135.14 207
1425,2494,13 15 13,35,4156221,149.27 137.84 202
1426,2492,7 4 14,39,4156103,149.08 133.39 209
1427,2498,10 11 8,37.5,4156024,149.78 137.36 202
1428,2496,8 12 4,38.5,4155886,149.32 139.16 200
1429,2491,8 12 3,38.5,4155886,149.32 139.16 200
1430,2493,10 15 5,37,4155827,149.22 139.95 199
1431,2461,0 10 4,41,4155811,145.54 139.97 204
1432,2499,7 4 8,40,4155791,150.16 134.35 206
1433,2491,10 8 15,37,4155711,149.22 134.53 207
1434,2484,10 15 11,36,4155541,148.11 138.9 202
1435,2490,7 9 6,39,4155518,149.08 137.31 203
1436,2486,12 15 14,35,4155486,148.5 137.84 203
1437,2482,3 8 3,41,4155470,147.93 138.38 203
1438,2497,5 7 2,41,4155442,149.52 137.59 202
1439,2492,5 7 1,41,4155442,149.52 137.59 202
1440,2484,3 3 11,41,4155352,147.93 134.41 209
1441,2480,3 3 10,41,4155352,147.93 134.41 209
1442,2496,9 8 11,38,4155318,149.56 135.53 205
1443,2489,10 11 14,36.5,4155288,148.67 136.34 205
1444,2494,5 2 9,41,4155204,149.52 133.61 208
1445,2495,6 10 1,40,4155166,149.37 139.09 200
1446,2485,9 15 6,37,4155069,148.45 139.95 200
1447,2490,9 11 9,37.5,4154958,149 137.36 203
1448,2487,4 8 4,40.5,4154901,148.31 138 203
1449,2488,7 12 5,38.5,4154798,148.54 139.16 201
1450,2470,1 4 12,41,4154779,146.34 135.2 210
1451,2468,1 9 4,41,4154779,146.34 139.18 204
1452,2498,12 14 10,36,4154737,149.64 138.13 201
1453,2493,12 14 9,36,4154737,149.64 138.13 201
1454,2497,6 7 2,40.5,4154637,149.9 137.21 202
1455,2488,7 6 14,38.5,4154566,148.54 134.47 208
1456,2486,6 2 15,39.5,4154564,148.83 132.3 211
1457,2499,6 2 10,40.5,4154399,149.9 133.24 208
1458,2496,7 6 8,39.5,4154396,149.62 135.45 205
1459,2500,14 14 13,35,4154346,150.03 137.08 202
1460,2499,11 14 5,37,4154280,150 139.17 199
1461,2498,12 10 12,36.5,4154264,150.21 135.57 204
1462,2497,9 11 3,38.5,4154174,150.1 138.38 200
1463,2483,6 4 15,39,4154010,148.3 133.39 210
1464,2486,6 9 8,39,4154010,148.3 137.31 204
1465,2490,11 14 11,36,4153995,148.88 138.13 202
1466,2496,6 4 10,40,4153986,149.37 134.35 207
1467,2491,6 4 9,40,4153986,149.37 134.35 207
1468,2487,5 10 2,40,4153847,148.58 139.09 201
1469,2488,8 8 12,38,4153839,148.78 135.53 206
1470,2498,9 5 12,38.5,4153822,150.1 133.69 207
1471,2497,9 15 1,38,4153803,149.56 140.99 197
1472,2492,9 15 0,38,4153803,149.56 140.99 197
1473,2489,4 7 3,41,4153801,148.72 137.59 203
1474,2492,13 14 14,35,4153720,149.27 137.08 203
1475,2486,8 11 11,37.5,4153679,148.23 137.36 204
1476,2491,10 14 6,37,4153635,149.22 139.17 200
1477,2496,8 8 6,39,4153519,149.87 136.53 203
1478,2474,2 8 4,41,4153489,147.13 138.38 204
1479,2497,8 3 14,39,4153401,149.87 132.6 209
1480,2498,6 6 1,41,4153398,150.31 136.79 202
1481,2497,11 7 15,37,4153236,150 133.76 207
1482,2495,11 10 14,36.5,4153220,149.44 135.57 205
1483,2494,8 11 5,38.5,4153201,149.32 138.38 201
1484,2489,8 15 2,38,4153144,148.78 140.99 198
1485,2493,5 7 4,40.5,4153113,149.11 137.21 203
1486,2488,5 7 3,40.5,4153113,149.11 137.21 203
1487,2482,10 14 12,36,4153041,148.11 138.13 203
1488,2496,10 10 9,37.5,4153002,149.78 136.59 203
1489,2490,4 2 11,41,4152973,148.72 133.61 209
1490,2486,4 2 10,41,4152973,148.72 133.61 209
1491,2483,12 14 15,35,4152885,148.5 137.08 204
1492,2499,13 13 9,36,4152843,150.41 137.36 201
1493,2476,2 3 12,41,4152787,147.13 134.41 210
1494,2487,9 14 8,37,4152774,148.45 139.17 201
1495,2483,9 14 7,37,4152774,148.45 139.17 201
1496,2487,6 6 9,39.5,4152689,148.83 135.45 206
1497,2464,0 9 6,41,4152455,145.54 139.18 205
1498,2459,0 9 5,41,4152455,145.54 139.18 205
1499,2500,6 1 9,41,4152442,150.31 132.82 208
1500,2498,10 14 0,38,4152369,150.33 140.21 197
1501,2490,5 2 11,40.5,4152285,149.11 133.24 209
1502,2493,6 9 2,40,4152215,149.37 138.3 201
1503,2496,12 13 11,36,4152210,149.64 137.36 202
1504,2494,8 5 14,38.5,4152150,149.32 133.69 208
1505,2484,7 8 14,38,4152150,148 135.53 207
1506,2492,7 8 8,39,4152126,149.08 136.53 204
1507,2488,7 8 7,39,4152126,149.08 136.53 204
1508,2486,7 11 6,38.5,4152011,148.54 138.38 202
1509,2487,5 4 11,40,4151968,148.58 134.35 208
1510,2487,10 10 15,36.5,4151967,148.67 135.57 206
1511,2497,11 13 6,37,4151961,150 138.4 200
1512,2480,3 7 4,41,4151941,147.93 137.59 204
1513,2461,0 4 13,41,4151876,145.54 135.2 211
1514,2495,5 6 3,41,4151875,149.52 136.79 203
1515,2492,9 10 11,37.5,4151836,149 136.59 204
1516,2487,9 10 10,37.5,4151836,149 136.59 204
1517,2495,9 14 2,38,4151823,149.56 140.21 198
1518,2497,14 13 14,35,4151718,150.03 136.32 203
1519,2492,7 1 15,39.5,4151686,149.62 131.51 211
1520,2494,9 7 12,38,4151590,149.56 134.76 206
1521,2487,6 12 0,39.5,4151517,148.83 140.17 199
1522,2489,7 3 15,39,4151424,149.08 132.6 210
1523,2497,7 3 9,40,4151400,150.16 133.56 207
1524,2488,11 13 12,36,4151367,148.88 137.36 203
1525,2500,9 10 5,38.5,4151358,150.1 137.6 201
1526,2470,1 8 6,41,4151288,146.34 138.38 205
1527,2465,1 8 5,41,4151288,146.34 138.38 205
1528,2493,10 13 8,37,4151212,149.22 138.4 201
1529,2489,10 13 7,37,4151212,149.22 138.4 201
1530,2499,6 6 4,40.5,4151070,149.9 136.42 203
