rank,cp,ivs,maxlevel,stat-product
1521,2498,9 5 8,30.5,3452844
1522,2491,5 5 7,31.5,3452818
1523,2497,5 13 1,31.5,3452818
1524,2489,5 13 0,31.5,3452818
1525,2494,11 10 9,29.5,3452714
1526,2491,1 2 7,33,3452710
1527,2484,1 2 6,33,3452710
1528,2486,3 2 9,32,3452640
1529,2483,2 9 4,32,3452534
1530,2477,9 12 14,29,3452363
1531,2470,6 11 12,29.5,3452312
1532,2485,6 9 7,30.5,3452190
1533,2493,1 5 2,33.5,3452187
1534,2498,1 5 0,34,3452175
1535,2491,7 13 3,30.5,3452170
1536,2491,5 13 3,31,3452157
1537,2484,5 13 2,31,3452157
1538,2491,3 5 7,32,3452109
1539,2483,3 5 6,32,3452109
1540,2489,3 13 0,32,3452109
1541,2499,12 14 5,29.5,3452085
1542,2485,4 9 7,31,3452059
1543,2499,5 8 0,32.5,3451983
1544,2490,14 13 14,28.5,3451957
1545,2481,4 6 12,30.5,3451879
1546,2492,8 9 8,30,3451851
1547,2483,6 3 15,30,3451774
1548,2481,6 6 12,30,3451774
1549,2488,1 5 4,33,3451774
1550,2498,9 13 4,30,3451716
1551,2500,12 6 12,29.5,3451692
1552,2483,3 13 2,31.5,3451677
1553,2494,5 8 2,32,3451557
1554,2493,10 14 7,29.5,3451535
1555,2485,1 2 9,32.5,3451468
1556,2487,9 10 11,29.5,3451418
1557,2470,5 15 10,29.5,3451355
1558,2463,5 15 9,29.5,3451355
1559,2494,7 2 13,30.5,3451248
1560,2487,5 2 12,31,3451235
1561,2492,7 5 10,30.5,3451116
1562,2476,7 7 15,29.5,3451105
1563,2485,5 5 9,31,3451104
1564,2485,5 13 5,30.5,3451047
1565,2495,12 11 13,29,3451037
1566,2488,12 11 12,29,3451037
1567,2496,7 8 5,31,3450938
1568,2483,1 5 6,32.5,3450937
1569,2496,4 1 7,32.5,3450890
1570,2498,2 1 2,34,3450848
1571,2499,4 4 2,33,3450847
1572,2498,3 8 0,33,3450829
1573,2485,7 13 5,30,3450825
1574,2500,9 2 14,30,3450794
1575,2493,9 2 13,30,3450794
1576,2477,12 13 15,28.5,3450793
1577,2495,5 8 5,31.5,3450693
1578,2488,5 8 4,31.5,3450693
1579,2494,13 15 8,29,3450665
1580,2498,9 5 11,30,3450662
1581,2493,3 8 2,32.5,3450625
1582,2484,3 5 9,31.5,3450623
1583,2480,8 14 8,29.5,3450545
1584,2500,2 1 5,33.5,3450441
1585,2493,2 1 4,33.5,3450441
1586,2464,7 12 15,29,3450435
1587,2494,6 12 0,31.5,3450417
1588,2500,4 4 5,32.5,3450218
1589,2493,4 4 4,32.5,3450218
1590,2486,6 9 10,30,3450212
1591,2497,8 1 10,31,3450146
1592,2493,10 6 14,29.5,3450104
1593,2487,10 6 13,29.5,3450104
1594,2463,4 11 14,29.5,3450035
1595,2497,6 1 10,31.5,3450017
1596,2488,11 15 10,29,3450012
1597,2481,11 15 9,29,3450012
1598,2488,3 8 4,32,3449985
1599,2494,13 7 15,29,3449888
1600,2493,4 12 0,32,3449827
1601,2495,6 12 3,31,3449757
1602,2488,6 12 2,31,3449757
1603,2495,6 4 7,31.5,3449751
1604,2497,12 9 9,29.5,3449725
1605,2474,7 10 12,29.5,3449692
1606,2495,8 12 3,30.5,3449653
1607,2481,10 11 14,29,3449651
1608,2495,2 1 7,33,3449618
1609,2488,2 1 6,33,3449618
1610,2490,4 1 9,32,3449427
1611,2489,7 8 7,30.5,3449404
1612,2488,4 12 2,31.5,3449395
1613,2489,5 8 7,31,3449391
1614,2482,5 8 6,31,3449391
1615,2498,2 4 2,33.5,3449358
1616,2485,1 8 1,33,3449232
1617,2495,4 4 7,32,3449161
1618,2488,4 4 6,32,3449161
1619,2474,6 14 10,29.5,3449114
1620,2467,6 14 9,29.5,3449114
1621,2494,15 12 14,28.5,3449048
1622,2485,5 5 12,30.5,3448957
1623,2496,9 8 8,30,3448950
1624,2492,2 4 4,33,3448946
1625,2498,11 13 7,29.5,3448927
1626,2475,9 15 11,29,3448926
1627,2482,3 8 6,31.5,3448911
1628,2498,6 7 2,32,3448747
1629,2485,7 5 12,30,3448735
1630,2480,5 2 14,30.5,3448696
1631,2497,0 1 2,34.5,3448693
1632,2489,6 12 5,30.5,3448648
1633,2482,6 12 4,30.5,3448648
1634,2491,10 9 11,29.5,3448544
1635,2482,4 12 4,31,3448518
1636,2492,0 1 4,34,3448497
1637,2487,7 2 15,30,3448474
1638,2489,2 1 9,32.5,3448376
1639,2482,2 1 8,32.5,3448376
1640,2489,8 12 5,30,3448309
1641,2487,2 4 6,32.5,3448109
1642,2480,8 6 15,29.5,3448094
1643,2499,13 10 13,29,3448077
1644,2492,13 10 12,29,3448077
1645,2484,9 13 8,29.5,3448051
1646,2489,6 4 9,31,3448037
1647,2500,8 7 5,31,3448012
1648,2481,13 12 15,28.5,3447995
1649,2498,14 14 8,29,3447970
1650,2496,8 4 10,30.5,3447934
1651,2497,4 7 2,32.5,3447933
1652,2491,6 1 12,31,3447905
1653,2486,0 1 6,33.5,3447887
1654,2500,6 7 5,31.5,3447884
1655,2492,6 7 4,31.5,3447884
1656,2498,7 11 0,31.5,3447879
1657,2468,8 11 15,29,3447839
1658,2498,8 1 13,30.5,3447802
1659,2489,4 4 9,31.5,3447676
1660,2482,4 4 8,31.5,3447676
1661,2483,5 8 9,30.5,3447651
1662,2484,4 1 11,31.5,3447543
1663,2467,5 10 14,29.5,3447533
1664,2460,5 10 13,29.5,3447533
1665,2500,5 0 7,32.5,3447529
1666,2492,12 14 10,29,3447429
1667,2485,12 14 9,29,3447429
1668,2490,7 8 10,30,3447428
1669,2483,7 8 9,30,3447428
1670,2489,0 4 1,34,3447415
1671,2497,5 11 0,32,3447407
1672,2468,7 15 13,29,3447404
1673,2461,7 15 12,29,3447404
1674,2492,4 7 4,32,3447294
1675,2460,4 14 11,29.5,3447244
1676,2497,10 1 13,30,3447234
1677,2499,7 11 3,31,3447219
1678,2492,7 11 2,31,3447219
1679,2484,0 4 3,33.5,3447216
1680,2497,3 0 4,33.5,3447200
1681,2497,5 3 4,32.5,3447124
1682,2483,6 12 7,30,3447090
1683,2499,9 11 3,30.5,3447001
1684,2492,5 11 2,31.5,3446975
1685,2478,8 9 12,29.5,3446933
1686,2481,0 1 8,33,3446863
1687,2481,2 4 8,32,3446849
1688,2497,11 5 14,29.5,3446838
1689,2490,11 5 13,29.5,3446838
1690,2485,11 10 14,29,3446804
1691,2478,7 13 10,29.5,3446737
1692,2471,7 13 9,29.5,3446737
1693,2483,2 1 11,32,3446716
1694,2489,2 7 1,33,3446662
1695,2493,6 7 7,31,3446583
1696,2486,6 7 6,31,3446583
1697,2498,14 6 15,29,3446541
1698,2499,7 3 7,31.5,3446540
1699,2493,8 7 7,30.5,3446479
1700,2479,10 14 11,29,3446455
1701,2499,3 0 7,33,3446377
1702,2492,3 0 6,33,3446377
1703,2484,3 11 1,32,3446267
1704,2484,2 7 3,32.5,3446243
1705,2486,4 7 6,31.5,3446221
1706,2493,7 11 5,30.5,3446111
1707,2486,7 11 4,30.5,3446111
1708,2486,5 11 4,31,3446098
1709,2494,5 0 9,32,3446068
1710,2499,5 3 7,32,3446068
1711,2492,5 3 6,32,3446068
1712,2496,3 3 4,33,3445973
1713,2500,10 7 8,30,3445911
1714,2489,6 4 12,30.5,3445893
1715,2482,6 4 11,30.5,3445893
1716,2482,4 4 11,31,3445763
1717,2493,9 11 5,30,3445657
1718,2489,8 4 12,30,3445555
1719,2495,11 8 11,29.5,3445533
1720,2489,10 12 8,29.5,3445423
1721,2496,1 0 4,34,3445379
1722,2484,6 1 14,30.5,3445368
1723,2491,15 15 11,28.5,3445203
1724,2493,3 0 9,32.5,3445137
1725,2486,3 0 8,32.5,3445137
1726,2491,3 3 6,32.5,3445137
1727,2472,9 10 15,29,3445106
1728,2483,1 11 1,32.5,3445097
1729,2485,14 11 15,28.5,3445063
1730,2472,8 14 13,29,3445049
1731,2466,8 14 12,29,3445049
1732,2490,8 1 15,30,3445030
1733,2465,5 13 11,29.5,3444985
1734,2496,14 9 12,29,3444982
1735,2484,9 5 15,29.5,3444943
1736,2496,7 6 4,31.5,3444934
1737,2488,0 7 1,33.5,3444933
1738,2471,6 9 14,29.5,3444892
1739,2465,6 9 13,29.5,3444892
1740,2487,6 7 9,30.5,3444843
1741,2493,7 3 9,31,3444829
1742,2491,1 0 6,33.5,3444770
1743,2483,0 7 3,33,3444731
1744,2496,13 13 10,29,3444713
1745,2489,13 13 9,29,3444713
1746,2500,9 3 10,30.5,3444610
1747,2493,5 3 9,31.5,3444585
1748,2486,5 3 8,31.5,3444585
1749,2493,1 3 1,34,3444564
1750,2485,13 15 13,28.5,3444562
1751,2478,13 15 12,28.5,3444562
1752,2487,7 11 7,30,3444555
1753,2496,8 10 2,31,3444545
1754,2494,8 7 10,30,3444505
1755,2487,8 7 9,30,3444505
1756,2496,5 6 4,32,3444461
1757,2495,7 0 12,31,3444430
1758,2496,6 10 2,31.5,3444417
1759,2488,1 3 3,33.5,3444365
1760,2482,8 12 10,29.5,3444224
1761,2475,8 12 9,29.5,3444224
1762,2491,6 15 0,31,3444202
1763,2488,5 0 11,31.5,3444186
1764,2499,8 15 1,30.5,3444098
1765,2491,8 15 0,30.5,3444098
1766,2482,9 8 12,29.5,3444036
1767,2493,3 6 1,33,3443949
1768,2485,3 3 8,32,3443877
1769,2483,11 13 11,29,3443852
1770,2488,4 10 1,32,3443828
1771,2489,12 9 14,29,3443821
1772,2485,1 0 8,33,3443747
1773,2483,1 3 5,33,3443747
1774,2497,7 6 7,31,3443634
1775,2490,7 6 6,31,3443634
1776,2490,6 10 4,31,3443540
1777,2485,6 15 2,30.5,3443532
1778,2488,3 6 3,32.5,3443531
1779,2498,10 15 1,30,3443531
1780,2472,11 15 14,28.5,3443494
1781,2487,3 0 11,32,3443479
1782,2497,8 10 5,30.5,3443437
1783,2490,8 10 4,30.5,3443437
1784,2494,12 4 13,29.5,3443433
1785,2497,9 6 7,30.5,3443415
1786,2490,5 6 6,31.5,3443389
1787,2482,6 4 14,30,3443317
1788,2459,6 14 14,29,3443210
1789,2492,8 15 3,30,3443194
1790,2485,8 15 2,30,3443194
1791,2483,4 10 3,31.5,3443179
1792,2497,10 10 5,30,3442870
1793,2496,6 2 6,32,3442832
1794,2488,2 10 1,32.5,3442778
1795,2493,7 3 12,30.5,3442686
1796,2486,7 3 11,30.5,3442686
1797,2483,3 6 5,32,3442682
1798,2486,5 3 11,31,3442673
1799,2480,6 7 11,30,3442667
1800,2493,11 11 8,29.5,3442660
1801,2469,6 12 11,29.5,3442590
1802,2477,9 13 13,29,3442560
1803,2470,9 13 12,29,3442560
1804,2499,12 7 11,29.5,3442384
1805,2482,2 10 3,32,3442353
1806,2492,1 6 1,33.5,3442342
1807,2485,1 6 0,33.5,3442342
1808,2476,10 9 15,29,3442237
1809,2493,9 3 12,30,3442233
1810,2484,6 10 6,30.5,3442220
1811,2487,1 6 3,33,3442141
1812,2475,7 8 14,29.5,3442113
1813,2469,7 8 13,29.5,3442113
1814,2495,4 2 6,32.5,3442019
1815,2489,15 10 15,28.5,3441999
1816,2459,9 15 15,28.5,3441999
1817,2496,7 14 0,31,3441907
1818,2488,7 0 14,30.5,3441896
1819,2491,7 6 9,30.5,3441896
1820,2484,7 6 8,30.5,3441896
1821,2481,5 0 13,31,3441883
1822,2484,5 6 8,31,3441883
1823,2491,8 10 7,30,3441882
1824,2484,8 10 6,30,3441882
1825,2489,14 14 13,28.5,3441872
1826,2482,14 14 12,28.5,3441872
1827,2500,14 12 10,29,3441864
1828,2493,14 12 9,29,3441864
1829,2500,8 5 4,31.5,3441843
1830,2499,15 8 12,29,3441753
1831,2500,9 9 2,31,3441733
1832,2500,7 9 2,31.5,3441720
1833,2495,9 14 0,30.5,3441689
1834,2488,10 4 15,29.5,3441652
1835,2486,9 11 10,29.5,3441576
1836,2479,9 11 9,29.5,3441576
1837,2497,2 2 1,34,3441567
1838,2482,1 6 5,32.5,3441513
1839,2500,6 5 4,32,3441487
1840,2497,8 2 9,31,3441478
1841,2494,9 0 15,30,3441443
1842,2498,9 6 10,30,3441443
1843,2491,9 6 9,30,3441443
1844,2481,3 0 13,31.5,3441404
1845,2492,2 2 3,33.5,3441368
1846,2497,6 2 9,31.5,3441350
1847,2490,6 2 8,31.5,3441350
1848,2493,5 9 1,32,3441248
1849,2490,7 14 2,30.5,3441237
1850,2482,5 14 1,31,3441224
1851,2487,12 12 11,29,3441114
1852,2498,4 5 1,33,3441093
1853,2498,12 15 4,29.5,3441073
1854,2486,10 7 12,29.5,3441002
1855,2476,12 14 14,28.5,3440915
1856,2494,7 9 4,31,3440844
1857,2463,7 13 14,29,3440838
1858,2497,9 14 3,30,3440784
1859,2489,9 14 2,30,3440784
1860,2489,4 2 8,32,3440761
1861,2487,2 2 5,33,3440750
1862,2482,3 14 1,31.5,3440745
1863,2492,10 15 6,29.5,3440742
1864,2485,10 15 5,29.5,3440742
1865,2493,13 8 14,29,3440702
1866,2492,4 5 3,32.5,3440675
1867,2494,9 9 4,30.5,3440626
1868,2487,5 9 3,31.5,3440600
1869,2494,8 5 6,31,3440544
1870,2494,6 5 6,31.5,3440416
1871,2492,3 9 1,32.5,3440319
1872,2485,3 9 0,32.5,3440319
1873,2486,7 3 14,30,3440113
1874,2484,7 14 4,30,3440113
1875,2473,7 11 11,29.5,3440057
1876,2479,8 15 7,29.5,3439968
1877,2481,10 12 13,29,3439936
1878,2474,10 12 12,29,3439936
1879,2487,3 9 3,32,3439894
1880,2498,13 3 13,29.5,3439889
1881,2487,4 5 5,32,3439828
1882,2497,12 10 8,29.5,3439763
1883,2462,5 8 15,29.5,3439762
1884,2484,7 6 11,30,3439721
1885,2481,2 2 7,32.5,3439712
1886,2496,2 5 1,33.5,3439608
1887,2489,2 5 0,33.5,3439608
1888,2463,10 14 15,28.5,3439533
1889,2488,7 9 6,30.5,3439525
1890,2481,5 9 5,31,3439512
1891,2500,8 13 0,31,3439477
1892,2499,7 1 6,32,3439452
1893,2490,6 2 11,31,3439440
1894,2483,6 2 10,31,3439440
1895,2491,0 2 3,34,3439429
1896,2484,0 2 2,34,3439429
1897,2496,0 2 1,34.5,3439418
1898,2488,0 2 0,34.5,3439418
1899,2491,2 5 3,33,3439407
1900,2484,2 5 2,33,3439407
1901,2497,8 2 12,30.5,3439337
1902,2490,8 2 11,30.5,3439337
1903,2480,11 8 15,29,3439231
1904,2479,8 7 14,29.5,3439194
1905,2473,8 7 13,29.5,3439194
1906,2500,10 13 0,30.5,3439145
1907,2483,4 2 10,31.5,3439079
1908,2495,9 9 7,30,3439072
1909,2488,9 9 6,30,3439072
1910,2493,15 13 13,28.5,3439051
1911,2486,15 13 12,28.5,3439051
1912,2481,3 9 5,31.5,3439033
1913,2486,0 2 5,33.5,3439024
1914,2484,1 9 0,33,3438930
1915,2488,6 5 8,31,3438911
1916,2487,6 13 1,31,3438911
1917,2497,15 11 9,29,3438883
1918,2495,8 5 9,30.5,3438808
1919,2488,8 5 8,30.5,3438808
1920,2494,8 13 2,30.5,3438808
1921,2490,10 10 10,29.5,3438791
1922,2483,10 10 9,29.5,3438791
1923,2486,2 5 5,32.5,3438779
1924,2497,10 2 12,30,3438770
1925,2499,5 1 6,32.5,3438757
1926,2466,6 15 8,29.5,3438752
1927,2481,4 5 7,31.5,3438550
1928,2486,4 13 1,31.5,3438550
1929,2497,6 8 1,32,3438530
1930,2467,8 12 14,29,3438329
1931,2491,13 11 11,29,3438244
1932,2495,10 5 9,30,3438241
1933,2493,10 13 2,30,3438241
1934,2496,3 1 3,33.5,3438225
1935,2492,11 3 15,29.5,3438221
1936,2496,11 14 6,29.5,3438221
1937,2489,11 14 5,29.5,3438221
1938,2480,13 13 14,28.5,3438204
1939,2460,5 11 12,29.5,3438105
1940,2481,6 13 3,30.5,3438022
1941,2499,8 8 4,31,3438010
1942,2500,7 1 9,31.5,3437971
1943,2493,7 1 8,31.5,3437971
1944,2481,4 13 3,31,3437892
1945,2491,6 8 3,31.5,3437882
1946,2490,11 6 12,29.5,3437829
1947,2482,7 9 8,30,3437762
1948,2496,4 8 1,32.5,3437719
1949,2489,4 8 0,32.5,3437719
1950,2488,8 13 4,30,3437684
1951,2483,0 5 2,33.5,3437682
1952,2498,10 8 4,30.5,3437678
1953,2496,5 4 3,32.5,3437677
1954,2488,0 5 0,34,3437670
1955,2475,15 15 15,28,3437634
1956,2491,3 1 5,33,3437608
1957,2483,9 14 7,29.5,3437561
1958,2493,5 1 8,32,3437500
1959,2497,14 7 14,29,3437448
1960,2477,8 10 11,29.5,3437388
1961,2498,9 4 6,31,3437314
1962,2498,7 4 6,31.5,3437301
1963,2491,4 8 3,32,3437294
1964,2484,4 8 2,32,3437294
1965,2497,14 15 7,29,3437188
1966,2485,11 11 13,29,3437178
1967,2478,11 11 12,29,3437178
1968,2483,6 2 13,30.5,3437104
1969,2459,4 15 10,29.5,3437093
1970,2482,6 5 10,30.5,3436973
1971,2466,6 7 15,29.5,3436961
1972,2467,11 13 15,28.5,3436935
1973,2484,12 15 8,29,3436862
1974,2491,5 4 5,32,3436830
1975,2485,6 8 5,31,3436795
1976,2490,8 2 14,30,3436766
1977,2483,8 2 13,30,3436766
1978,2500,13 9 8,29.5,3436730
1979,2493,3 4 0,33.5,3436730
1980,2492,8 8 6,30.5,3436692
1981,2488,8 5 11,30,3436635
1982,2485,3 1 7,32.5,3436571
1983,2496,3 4 3,33,3436529
1984,2488,3 4 2,33,3436529
1985,2491,7 12 1,31,3436462
1986,2470,7 14 8,29.5,3436461
1987,2488,2 8 0,33,3436451
1988,2485,4 8 5,31.5,3436434
1989,2495,1 1 3,34,3436409
1990,2488,1 1 2,34,3436409
1991,2500,1 1 1,34.5,3436397
1992,2492,1 1 0,34.5,3436397
1993,2483,2 8 2,32.5,3436247
1994,2498,9 12 2,30.5,3436244
1995,2491,5 12 1,31.5,3436218
1996,2483,5 12 0,31.5,3436218
1997,2483,9 6 14,29.5,3436136
1998,2477,9 6 13,29.5,3436136
1999,2499,10 8 7,30,3436125
2000,2492,10 8 6,30,3436125
2001,2478,10 15 10,29,3436101
2002,2471,10 15 9,29,3436101
2003,2484,12 7 15,29,3436089
2004,2494,7 1 11,31,3436063
2005,2487,7 1 10,31,3436063
2006,2490,1 1 5,33.5,3436004
2007,2483,1 1 4,33.5,3436004
2008,2490,3 4 5,32.5,3435902
2009,2483,3 4 4,32.5,3435902
2010,2494,11 9 10,29.5,3435871
2011,2487,11 9 9,29.5,3435871
2012,2494,9 1 11,30.5,3435845
2013,2487,5 1 10,31.5,3435820
2014,2492,7 4 8,31,3435798
2015,2471,9 11 14,29,3435685
2016,2499,9 4 9,30.5,3435580
2017,2492,9 4 8,30.5,3435580
2018,2485,7 12 3,30.5,3435573
2019,2493,12 13 5,29.5,3435568
2020,2498,11 12 2,30,3435564
2021,2485,5 12 3,31,3435560
2022,2464,6 10 12,29.5,3435554
2023,2485,5 4 7,31.5,3435554
2024,2483,3 12 0,32,3435513
2025,2484,14 12 14,28.5,3435361
2026,2495,14 10 11,29,3435239
2027,2484,1 1 7,33,3435184
2028,2500,11 1 12,30,3435166
2029,2492,9 12 4,30,3435121
2030,2495,7 7 3,31.5,3435025
2031,2487,10 13 7,29.5,3435020
2032,2500,5 7 1,32.5,3434978
2033,2493,5 7 0,32.5,3434978
2034,2500,4 0 3,33.5,3434936
2035,2486,8 8 8,30,3434930
2036,2487,1 4 2,33.5,3434926
2037,2464,5 14 10,29.5,3434920
2038,2492,1 4 0,34,3434914
2039,2465,8 15 11,29,3434906
2040,2498,11 4 9,30,3434900
2041,2484,3 4 7,32,3434849
2042,2495,12 2 15,29.5,3434650
2043,2481,9 9 11,29.5,3434582
2044,2495,5 7 3,32,3434554
2045,2488,5 7 2,32,3434554
2046,2500,6 3 3,32.5,3434536
2047,2494,12 5 12,29.5,3434519
2048,2482,1 4 4,33,3434515
2049,2497,8 0 8,31.5,3434448
2050,2495,4 0 5,33,3434319
2051,2489,12 10 13,29,3434285
2052,2482,12 10 12,29,3434285
2053,2488,13 14 8,29,3434233
2054,2471,12 12 15,28.5,3434203
2055,2497,6 0 8,32,3434094
2056,2474,8 13 8,29.5,3434035
2057,2470,7 6 15,29.5,3434020
2058,2489,7 7 5,31,3433938
2059,2495,8 11 1,31,3433876
2060,2486,7 4 10,30.5,3433861
2061,2492,3 7 0,33,3433830
2062,2495,6 11 1,31.5,3433749
2063,2488,6 11 0,31.5,3433749
2064,2487,7 1 13,30.5,3433729
2065,2496,9 7 6,30.5,3433721
2066,2480,5 1 12,31,3433716
2067,2497,4 3 0,33.5,3433707
2068,2489,5 7 5,31.5,3433695
2069,2482,5 7 4,31.5,3433695
2070,2495,6 3 5,32,3433690
2071,2487,3 7 2,32.5,3433626
2072,2482,11 14 10,29,3433584
2073,2475,11 14 9,29,3433584
2074,2500,4 3 3,33,3433507
2075,2492,4 3 2,33,3433507
2076,2492,9 4 11,30,3433409
2077,2489,4 0 7,32.5,3433283
2078,2494,9 1 14,30,3433277
2079,2487,9 1 13,30,3433277
2080,2458,6 15 13,29,3433275
2081,2499,2 0 3,34,3433241
2082,2492,2 0 2,34,3433241
2083,2497,2 0 0,34.5,3433230
2084,2487,4 11 0,32,3433161
2085,2489,6 11 3,31,3433091
2086,2482,6 11 2,31,3433091
2087,2496,11 7 6,30,3433042
2088,2482,3 7 4,32,3432990
2089,2489,8 11 3,30.5,3432988
2090,2487,10 5 14,29.5,3432940
2091,2480,10 5 13,29.5,3432940
2092,2475,10 10 14,29,3432905
2093,2494,4 3 5,32.5,3432880
2094,2487,4 3 4,32.5,3432880
2095,2468,7 9 12,29.5,3432864
2096,2494,2 0 5,33.5,3432837
2097,2487,2 0 4,33.5,3432837
2098,2498,12 8 10,29.5,3432815
2099,2491,12 8 9,29.5,3432815
2100,2488,13 6 15,29,3432810
2101,2497,13 12 5,29.5,3432782
2102,2482,4 11 2,31.5,3432731
2103,2468,6 13 10,29.5,3432611
2104,2461,6 13 9,29.5,3432611
2105,2498,8 0 11,31,3432543
2106,2491,8 0 10,31,3432543
2107,2496,8 3 8,31,3432543
2108,2469,9 14 11,29,3432502
2109,2496,10 11 4,30,3432423
2110,2491,6 0 10,31.5,3432415
2111,2489,6 3 7,31.5,3432415
2112,2483,7 7 7,30.5,3432412
2113,2483,5 7 7,31,3432399
2114,2488,15 11 14,28.5,3432386
2115,2492,11 12 7,29.5,3432346
2116,2498,10 0 11,30.5,3432211
2117,2496,10 3 8,30.5,3432211
2118,2499,15 9 11,29,3432102
2119,2497,6 6 0,32.5,3432097
2120,2499,8 6 3,31.5,3432028
2121,2491,2 3 2,33.5,3432025
2122,2488,2 0 7,33,3432017
2123,2481,2 0 6,33,3432017
2124,2496,2 3 0,34,3432013
2125,2483,6 11 5,30.5,3431988
2126,2490,9 7 8,30,3431960
2127,2483,4 0 9,32,3431828
2128,2488,4 3 7,32,3431828
2129,2481,4 3 6,32,3431828
2130,2499,6 6 3,32,3431674
2131,2492,6 6 2,32,3431674
2132,2483,8 11 5,30,3431651
2133,2485,10 8 11,29.5,3431639
2134,2486,2 3 4,33,3431614
2135,2482,14 15 11,28.5,3431531
2136,2478,9 12 8,29.5,3431474
2137,2492,14 13 8,29,3431472
2138,2475,13 11 15,28.5,3431338
2139,2493,13 9 13,29,3431257
2140,2486,13 9 12,29,3431257
2141,2499,9 10 1,31,3431155
2142,2499,7 10 1,31.5,3431142
2143,2492,7 10 0,31.5,3431142
2144,2462,8 10 15,29,3431102
2145,2490,0 0 2,34.5,3431097
2146,2497,13 4 12,29.5,3431071
2147,2496,4 6 0,33,3431068
2148,2462,7 14 13,29,3430988
2149,2480,7 1 15,30,3430969
2150,2493,8 6 5,31,3430943
2151,2499,13 1 15,29.5,3430939
2152,2474,8 5 15,29.5,3430939
2153,2486,12 13 10,29,3430934
2154,2479,12 13 9,29,3430934
2155,2485,0 0 4,34,3430903
2156,2495,0 0 0,35,3430880
2157,2491,4 6 2,32.5,3430864
2158,2493,6 6 5,31.5,3430815
2159,2486,6 6 4,31.5,3430815
2160,2475,12 15 13,28.5,3430784
2161,2469,12 15 12,28.5,3430784
2162,2483,2 0 9,32.5,3430782
2163,2461,5 9 14,29.5,3430716
2164,2483,6 3 9,31,3430711
2165,2491,5 10 0,32,3430672
2166,2500,10 6 6,30.5,3430611
2167,2489,8 3 10,30.5,3430608
2168,2493,7 10 3,31,3430485
2169,2486,7 10 2,31,3430485
2170,2484,7 7 10,30,3430446
2171,2499,7 2 5,32,3430407
2172,2482,4 3 9,31.5,3430351
2173,2496,5 2 2,33,3430341
2174,2484,6 0 12,31,3430314
2175,2493,9 10 3,30.5,3430268
2176,2486,5 10 2,31.5,3430242
2177,2486,4 6 4,32,3430228
2178,2491,8 0 13,30.5,3430211
2179,2472,7 12 10,29.5,3430166
2180,2465,7 12 9,29.5,3430166
2181,2483,0 3 1,34,3430091
2182,2496,10 3 11,30,3430042
2183,2488,7 15 1,30.5,3430041
2184,2481,7 15 0,30.5,3430041
2185,2472,8 8 12,29.5,3430036
2186,2481,5 15 0,31,3430028
2187,2479,11 9 14,29,3429990
2188,2473,10 13 11,29,3429965
2189,2500,12 6 6,30,3429821
2190,2498,5 2 5,32.5,3429715
2191,2491,5 2 4,32.5,3429715
2192,2498,10 0 14,30,3429646
2193,2491,10 0 13,30,3429646
2194,2495,13 7 9,29.5,3429623
2195,2462,10 15 14,28.5,3429609
2196,2491,11 4 14,29.5,3429604
2197,2484,11 4 13,29.5,3429604
2198,2483,2 6 1,33,3429599
2199,2500,11 10 4,30,3429589
2200,2488,9 15 1,30,3429589
2201,2496,12 11 7,29.5,3429538
2202,2487,6 6 7,31,3429520
2203,2487,8 6 7,30.5,3429417
2204,2491,14 5 15,29,3429394
2205,2487,7 10 5,30.5,3429382
2206,2480,7 10 4,30.5,3429382
2207,2500,9 2 8,31,3429146
2208,2482,7 15 3,30,3429140
2209,2493,7 2 7,31.5,3429134
2210,2495,3 2 2,33.5,3428979
2211,2500,3 2 0,34,3428967
2212,2487,9 10 5,30,3428931
2213,2494,10 6 8,30,3428852
2214,2485,15 14 11,28.5,3428797
2215,2483,10 11 8,29.5,3428779
2216,2499,11 2 8,30.5,3428702
2217,2492,5 2 7,32,3428664
2218,2485,5 2 6,32,3428664
2219,2496,7 5 2,32,3428653
2220,2496,15 12 8,29,3428580
2221,2483,6 3 12,30.5,3428577
2222,2490,3 2 4,33,3428569
2223,2467,8 13 13,29,3428566
2224,2460,8 13 12,29,3428566
2225,2489,11 7 11,29.5,3428560
2226,2496,8 9 0,31.5,3428398
2227,2479,14 10 15,28.5,3428340
2228,2466,9 9 15,29,3428301
2229,2483,8 3 12,30,3428240
2230,2479,13 14 13,28.5,3428159
2231,2473,13 14 12,28.5,3428159
2232,2490,13 12 10,29,3428152
2233,2483,13 12 9,29,3428152
2234,2496,14 8 13,29,3428095
2235,2490,14 8 12,29,3428095
2236,2496,6 9 0,32,3428044
2237,2465,6 8 14,29.5,3428006
2238,2495,5 5 2,32.5,3427960
2239,2482,0 6 1,33.5,3427879
2240,2481,7 10 7,30,3427833
2241,2497,9 5 5,31,3427807
2242,2485,6 14 0,31,3427801
2243,2497,7 5 5,31.5,3427795
2244,2490,7 5 4,31.5,3427795
2245,2481,6 6 9,30.5,3427790
2246,2497,8 9 3,31,3427742
2247,2490,8 9 2,31,3427742
2248,2485,3 2 6,32.5,3427737
2249,2478,9 4 15,29.5,3427718
2250,2493,8 14 1,30.5,3427698
2251,2485,8 14 0,30.5,3427698
2252,2490,6 9 2,31.5,3427615
2253,2476,8 11 10,29.5,3427586
2254,2469,8 11 9,29.5,3427586
