rank,cp,ivs,maxlevel,stat-product,stats
73,2348,15 9 15,41,3320453,165.42 142.36 141
74,2338,13 12 14,41,3319927,163.83 144.74 140
75,2342,14 15 10,41,3318368,164.63 147.13 137
76,2328,11 15 13,41,3318017,162.24 147.13 139
77,2321,11 15 12,41,3318017,162.24 147.13 139
78,2343,14 11 14,41,3317713,164.63 143.95 140
79,2347,15 14 10,41,3316375,165.42 146.34 137
80,2307,8 15 15,41,3316262,159.86 147.13 141
81,2333,12 14 13,41,3316259,163.04 146.34 139
82,2326,12 14 12,41,3316259,163.04 146.34 139
83,2348,15 10 14,41,3315322,165.42 143.15 140
84,2312,9 14 15,41,3314746,160.65 146.34 141
85,2338,13 13 13,41,3314324,163.83 145.54 139
86,2331,13 13 12,41,3314324,163.83 145.54 139
87,2317,10 13 15,41,3313051,161.45 145.54 141
88,2343,14 12 13,41,3312214,164.63 144.74 139
89,2336,14 12 12,41,3312214,164.63 144.74 139
90,2322,11 12 15,41,3311178,162.24 144.74 141
91,2326,12 15 11,41,3310294,163.04 147.13 138
92,2346,15 15 9,41,3310060,165.42 147.13 136
93,2348,15 11 13,41,3309928,165.42 143.95 139
94,2341,15 11 12,41,3309928,165.42 143.95 139
95,2327,12 11 15,41,3309127,163.04 143.95 141
96,2311,9 15 14,41,3309124,160.65 147.13 140
97,2331,13 14 11,41,3308461,163.83 146.34 138
98,2317,10 14 14,41,3307530,161.45 146.34 140
99,2332,13 10 15,41,3306898,163.83 143.15 141
100,2336,14 13 11,41,3306454,164.63 145.54 138
101,2322,11 13 14,41,3305759,162.24 145.54 140
102,2337,14 9 15,41,3304490,164.63 142.36 141
103,2341,15 12 11,41,3304271,165.42 144.74 138
104,2327,12 12 14,41,3303811,163.04 144.74 140
105,2330,13 15 10,41,3302337,163.83 147.13 137
106,2341,15 8 15,41,3301903,165.42 141.56 141
107,2316,10 15 13,41,3301752,161.45 147.13 139
108,2310,10 15 12,41,3301752,161.45 147.13 139
109,2332,13 11 14,41,3301686,163.83 143.95 140
110,2335,14 14 10,41,3300431,164.63 146.34 137
111,2321,11 14 13,41,3300082,162.24 146.34 139
112,2315,11 14 12,41,3300082,162.24 146.34 139
113,2295,7 15 15,41,3299763,159.06 147.13 141
114,2336,14 10 14,41,3299383,164.63 143.15 140
115,2340,15 13 10,41,3298351,165.42 145.54 137
116,2300,8 14 15,41,3298336,159.86 146.34 141
117,2327,12 13 13,41,3298235,163.04 145.54 139
118,2320,12 13 12,41,3298235,163.04 145.54 139
119,2341,15 9 14,41,3296904,165.42 142.36 140
120,2305,9 13 15,41,3296731,160.65 145.54 141
121,2331,13 12 13,41,3296213,163.83 144.74 139
122,2325,13 12 12,41,3296213,163.83 144.74 139
123,2311,10 12 15,41,3294947,161.45 144.74 141
124,2315,11 15 11,41,3294146,162.24 147.13 138
125,2335,14 15 9,41,3294146,164.63 147.13 136
126,2336,14 11 13,41,3294015,164.63 143.95 139
127,2330,14 11 12,41,3294015,164.63 143.95 139
128,2316,11 11 15,41,3292985,162.24 143.95 141
129,2300,8 15 14,41,3292742,159.86 147.13 140
130,2320,12 14 11,41,3292401,163.04 146.34 138
131,2340,15 14 9,41,3292168,165.42 146.34 136
132,2341,15 10 13,41,3291642,165.42 143.15 139
133,2334,15 10 12,41,3291642,165.42 143.15 139
134,2305,9 14 14,41,3291237,160.65 146.34 140
135,2320,12 10 15,41,3290845,163.04 143.15 141
136,2325,13 13 11,41,3290480,163.83 145.54 138
137,2310,10 13 14,41,3289554,161.45 145.54 140
138,2325,13 9 15,41,3288526,163.83 142.36 141
139,2329,14 12 11,41,3288385,164.63 144.74 138
140,2315,11 12 14,41,3287695,162.24 144.74 140
141,2319,12 15 10,41,3286306,163.04 147.13 137
142,2334,15 11 11,41,3286116,165.42 143.95 138
143,2330,14 8 15,41,3286029,164.63 141.56 141
144,2339,15 15 8,41,3285721,165.42 147.13 135
145,2333,15 15 7,41,3285721,165.42 147.13 135
146,2320,12 11 14,41,3285658,163.04 143.95 140
147,2305,9 15 13,41,3285487,160.65 147.13 139
148,2298,9 15 12,41,3285487,160.65 147.13 139
149,2324,13 14 10,41,3284487,163.83 146.34 137
150,2310,10 14 13,41,3283905,161.45 146.34 139
151,2304,10 14 12,41,3283905,161.45 146.34 139
152,2325,13 10 14,41,3283444,163.83 143.15 140
153,2335,15 7 15,41,3283353,165.42 140.77 141
154,2284,6 15 15,41,3283264,158.26 147.13 141
155,2329,14 13 10,41,3282494,164.63 145.54 137
156,2315,11 13 13,41,3282146,162.24 145.54 139
157,2309,11 13 12,41,3282146,162.24 145.54 139
158,2289,7 14 15,41,3281926,159.06 146.34 141
159,2330,14 9 14,41,3281053,164.63 142.36 140
160,2294,8 13 15,41,3280410,159.86 145.54 141
161,2334,15 12 10,41,3280327,165.42 144.74 137
162,2320,12 12 13,41,3280212,163.04 144.74 139
163,2314,12 12 12,41,3280212,163.04 144.74 139
164,2299,9 12 15,41,3278716,160.65 144.74 141
165,2335,15 8 14,41,3278486,165.42 141.56 140
166,2324,13 15 9,41,3278233,163.83 147.13 136
167,2325,13 11 13,41,3278102,163.83 143.95 139
168,2318,13 11 12,41,3278102,163.83 143.95 139
169,2303,10 15 11,41,3277999,161.45 147.13 138
170,2304,10 11 15,41,3276843,161.45 143.95 141
171,2289,7 15 14,41,3276360,159.06 147.13 140
172,2308,11 14 11,41,3276340,162.24 146.34 138
173,2329,14 14 9,41,3276340,164.63 146.34 136
174,2330,14 10 13,41,3275816,164.63 143.15 139
175,2323,14 10 12,41,3275816,164.63 143.15 139
176,2294,8 14 14,41,3274944,159.86 146.34 140
177,2309,11 10 15,41,3274792,162.24 143.15 141
178,2313,12 13 11,41,3274507,163.04 145.54 138
179,2334,15 13 9,41,3274276,165.42 145.54 136
180,2335,15 9 13,41,3273355,165.42 142.36 139
181,2328,15 9 12,41,3273355,165.42 142.36 139
182,2299,9 13 14,41,3273350,160.65 145.54 140
183,2314,12 9 15,41,3272562,163.04 142.36 141
184,2318,13 12 11,41,3272500,163.83 144.74 138
185,2304,10 12 14,41,3271579,161.45 144.74 140
186,2323,14 11 11,41,3270317,164.63 143.95 138
187,2308,11 15 10,41,3270276,162.24 147.13 137
188,2319,13 8 15,41,3270154,163.83 141.56 141
189,2328,14 15 8,41,3269925,164.63 147.13 135
190,2321,14 15 7,41,3269925,164.63 147.13 135
191,2309,11 11 14,41,3269631,162.24 143.95 140
192,2294,8 15 13,41,3269223,159.86 147.13 139
193,2287,8 15 12,41,3269223,159.86 147.13 139
194,2313,12 14 10,41,3268543,163.04 146.34 137
195,2328,15 10 11,41,3267961,165.42 143.15 138
196,2333,15 14 8,41,3267961,165.42 146.34 135
197,2326,15 14 7,41,3267961,165.42 146.34 135
198,2299,9 14 13,41,3267728,160.65 146.34 139
199,2292,9 14 12,41,3267728,160.65 146.34 139
200,2323,14 7 15,41,3267568,164.63 140.77 141
201,2314,12 10 14,41,3267505,163.04 143.15 140
202,2272,5 15 15,41,3266765,157.47 147.13 141
203,2318,13 13 10,41,3266636,163.83 145.54 137
204,2304,10 13 13,41,3266057,161.45 145.54 139
205,2297,10 13 12,41,3266057,161.45 145.54 139
206,2277,6 14 15,41,3265517,158.26 146.34 141
207,2319,13 9 14,41,3265203,163.83 142.36 140
208,2328,15 6 15,41,3264803,165.42 139.97 141
209,2323,14 12 10,41,3264557,164.63 144.74 137
210,2309,11 12 13,41,3264211,162.24 144.74 139
211,2302,11 12 12,41,3264211,162.24 144.74 139
212,2283,7 13 15,41,3264090,159.06 145.54 141
213,2323,14 8 14,41,3262724,164.63 141.56 140
214,2288,8 12 15,41,3262484,159.86 144.74 141
215,2312,12 15 9,41,3262319,163.04 147.13 136
216,2328,15 11 10,41,3262304,165.42 143.95 137
217,2314,12 11 13,41,3262189,163.04 143.95 139
218,2307,12 11 12,41,3262189,163.04 143.95 139
219,2292,9 15 11,41,3261851,160.65 147.13 138
220,2326,15 15 6,41,3261383,165.42 147.13 134
221,2293,9 11 15,41,3260701,160.65 143.95 141
222,2317,13 14 9,41,3260512,163.83 146.34 136
223,2297,10 14 11,41,3260280,161.45 146.34 138
224,2328,15 7 14,41,3260067,165.42 140.77 140
225,2319,13 10 13,41,3259991,163.83 143.15 139
226,2312,13 10 12,41,3259991,163.83 143.15 139
227,2277,6 15 14,41,3259979,158.26 147.13 140
228,2298,10 10 15,41,3258739,161.45 143.15 141
229,2282,7 14 14,41,3258650,159.06 146.34 140
230,2302,11 13 11,41,3258534,162.24 145.54 138
231,2322,14 13 9,41,3258534,164.63 145.54 136
232,2323,14 9 13,41,3257617,164.63 142.36 139
233,2317,14 9 12,41,3257617,164.63 142.36 139
234,2288,8 13 14,41,3257145,159.86 145.54 140
235,2307,12 12 11,41,3256614,163.04 144.74 138
236,2303,11 9 15,41,3256598,162.24 142.36 141
237,2327,15 12 9,41,3256383,165.42 144.74 136
238,2293,9 12 14,41,3255462,160.65 144.74 140
239,2328,15 8 13,41,3255068,165.42 141.56 139
240,2321,15 8 12,41,3255068,165.42 141.56 139
241,2312,13 11 11,41,3254519,163.83 143.95 138
242,2308,12 8 15,41,3254280,163.04 141.56 141
243,2297,10 15 10,41,3254245,161.45 147.13 137
244,2317,13 15 8,41,3254128,163.83 147.13 135
245,2310,13 15 7,41,3254128,163.83 147.13 135
246,2298,10 11 14,41,3253603,161.45 143.95 140
247,2282,7 15 13,41,3252958,159.06 147.13 139
248,2276,7 15 12,41,3252958,159.06 147.13 139
249,2302,11 14 10,41,3252598,162.24 146.34 137
250,2317,14 10 11,41,3252249,164.63 143.15 138
251,2322,14 14 8,41,3252249,164.63 146.34 135
252,2315,14 14 7,41,3252249,164.63 146.34 135
253,2312,13 7 15,41,3251783,163.83 140.77 141
254,2303,11 10 14,41,3251566,162.24 143.15 140
255,2287,8 14 13,41,3251551,159.86 146.34 139
256,2281,8 14 12,41,3251551,159.86 146.34 139
257,2307,12 13 10,41,3250779,163.04 145.54 137
258,2261,4 15 15,41,3250266,156.67 147.13 141
259,2327,15 13 8,41,3250200,165.42 145.54 135
260,2320,15 13 7,41,3250200,165.42 145.54 135
261,2292,9 13 13,41,3249969,160.65 145.54 139
262,2286,9 13 12,41,3249969,160.65 145.54 139
263,2321,15 9 11,41,3249805,165.42 142.36 138
264,2307,12 9 14,41,3249352,163.04 142.36 140
265,2317,14 6 15,41,3249107,164.63 139.97 141
266,2266,5 14 15,41,3249107,157.47 146.34 141
267,2312,13 12 10,41,3248786,163.83 144.74 137
268,2298,10 12 13,41,3248210,161.45 144.74 139
269,2291,10 12 12,41,3248210,161.45 144.74 139
270,2271,6 13 15,41,3247769,158.26 145.54 141
271,2312,13 8 14,41,3246962,163.83 141.56 140
272,2316,14 11 10,41,3246619,164.63 143.95 137
273,2301,11 15 9,41,3246405,162.24 147.13 136
274,2302,11 11 13,41,3246276,162.24 143.95 139
275,2296,11 11 12,41,3246276,162.24 143.95 139
276,2321,15 5 15,41,3246253,165.42 139.18 141
277,2276,7 12 15,41,3246253,159.06 144.74 141
278,2280,8 15 11,41,3245703,159.86 147.13 138
279,2315,14 15 6,41,3245703,164.63 147.13 134
280,2306,12 14 9,41,3244685,163.04 146.34 136
281,2281,8 11 15,41,3244559,159.86 143.95 141
282,2317,14 7 14,41,3244394,164.63 140.77 140
283,2321,15 10 10,41,3244280,165.42 143.15 137
284,2286,9 14 11,41,3244219,160.65 146.34 138
285,2307,12 10 13,41,3244166,163.04 143.15 139
286,2301,12 10 12,41,3244166,163.04 143.15 139
287,2319,15 14 6,41,3243754,165.42 146.34 134
288,2266,5 15 14,41,3243597,157.47 147.13 140
289,2311,13 13 9,41,3242792,163.83 145.54 136
290,2286,9 10 15,41,3242686,160.65 143.15 141
291,2291,10 13 11,41,3242561,161.45 145.54 138
292,2271,6 14 14,41,3242357,158.26 146.34 140
293,2312,13 9 13,41,3241880,163.83 142.36 139
294,2306,13 9 12,41,3241880,163.83 142.36 139
295,2322,15 6 14,41,3241649,165.42 139.97 140
296,2276,7 13 14,41,3240940,159.06 145.54 140
297,2296,11 12 11,41,3240728,162.24 144.74 138
298,2316,14 12 9,41,3240728,164.63 144.74 136
299,2291,10 9 15,41,3240635,161.45 142.36 141
300,2317,14 8 13,41,3239418,164.63 141.56 139
301,2310,14 8 12,41,3239418,164.63 141.56 139
302,2281,8 12 14,41,3239346,159.86 144.74 140
303,2301,12 11 11,41,3238720,163.04 143.95 138
304,2321,15 11 9,41,3238491,165.42 143.95 136
305,2296,11 8 15,41,3238405,162.24 141.56 141
306,2306,12 15 8,41,3238331,163.04 147.13 135
307,2299,12 15 7,41,3238331,163.04 147.13 135
308,2285,9 15 10,41,3238214,160.65 147.13 137
309,2286,9 11 14,41,3237575,160.65 143.95 140
310,2319,15 15 5,41,3237044,165.42 147.13 133
311,2322,15 7 13,41,3236781,165.42 140.77 139
312,2315,15 7 12,41,3236781,165.42 140.77 139
313,2271,6 15 13,41,3236693,158.26 147.13 139
314,2264,6 15 12,41,3236693,158.26 147.13 139
315,2290,10 14 10,41,3236654,161.45 146.34 137
316,2305,13 10 11,41,3236538,163.83 143.15 138
317,2311,13 14 8,41,3236538,163.83 146.34 135
318,2304,13 14 7,41,3236538,163.83 146.34 135
319,2301,12 7 15,41,3235997,163.04 140.77 141
320,2291,10 10 14,41,3235627,161.45 143.15 140
321,2276,7 14 13,41,3235374,159.06 146.34 139
322,2269,7 14 12,41,3235374,159.06 146.34 139
323,2295,11 13 10,41,3234921,162.24 145.54 137
324,2316,14 13 8,41,3234574,164.63 145.54 135
325,2309,14 13 7,41,3234574,164.63 145.54 135
326,2310,14 9 11,41,3234181,164.63 142.36 138
327,2281,8 13 13,41,3233880,159.86 145.54 139
328,2275,8 13 12,41,3233880,159.86 145.54 139
329,2249,3 15 15,41,3233768,155.88 147.13 141
330,2296,11 9 14,41,3233502,162.24 142.36 140
331,2306,13 6 15,41,3233411,163.83 139.97 141
332,2300,12 12 10,41,3233015,163.04 144.74 137
333,2255,4 14 15,41,3232697,156.67 146.34 141
334,2320,15 12 8,41,3232439,165.42 144.74 135
335,2314,15 12 7,41,3232439,165.42 144.74 135
336,2286,9 12 13,41,3232209,160.65 144.74 139
337,2280,9 12 12,41,3232209,160.65 144.74 139
338,2315,15 8 11,41,3231650,165.42 141.56 138
339,2260,5 13 15,41,3231449,157.47 145.54 141
340,2301,12 8 14,41,3231200,163.04 141.56 140
341,2305,13 11 10,41,3230935,163.83 143.95 137
342,2310,14 5 15,41,3230646,164.63 139.18 141
343,2290,10 15 9,41,3230491,161.45 147.13 136
344,2291,10 11 13,41,3230363,161.45 143.95 139
345,2285,10 11 12,41,3230363,161.45 143.95 139
346,2303,13 15 6,41,3230023,163.83 147.13 134
347,2265,6 12 15,41,3230022,158.26 144.74 141
348,2269,7 15 11,41,3229555,159.06 147.13 138
349,2295,11 14 9,41,3228857,162.24 146.34 136
350,2306,13 7 14,41,3228720,163.83 140.77 140
351,2310,14 10 10,41,3228682,164.63 143.15 137
352,2270,7 11 15,41,3228417,159.06 143.95 141
353,2296,11 10 13,41,3228341,162.24 143.15 139
354,2290,11 10 12,41,3228341,162.24 143.15 139
355,2274,8 14 11,41,3228159,159.86 146.34 138
356,2308,14 14 6,41,3228159,164.63 146.34 134
357,2315,15 4 15,41,3227703,165.42 138.38 141
358,2254,4 15 14,41,3227215,156.67 147.13 140
359,2300,12 13 9,41,3227050,163.04 145.54 136
360,2275,8 10 15,41,3226633,159.86 143.15 141
361,2279,9 13 11,41,3226587,160.65 145.54 138
362,2315,15 9 10,41,3226256,165.42 142.36 137
363,2301,12 9 13,41,3226143,163.04 142.36 139
364,2294,12 9 12,41,3226143,163.04 142.36 139
365,2313,15 13 6,41,3226124,165.42 145.54 134
366,2310,14 6 14,41,3226064,164.63 139.97 140
367,2260,5 14 14,41,3226064,157.47 146.34 140
368,2305,13 12 9,41,3225072,163.83 144.74 136
369,2284,10 12 11,41,3224842,161.45 144.74 138
370,2265,6 13 14,41,3224736,158.26 145.54 140
371,2280,9 9 15,41,3224671,160.65 142.36 141
372,2306,13 8 13,41,3223769,163.83 141.56 139
373,2299,13 8 12,41,3223769,163.83 141.56 139
374,2315,15 5 14,41,3223230,165.42 139.18 140
375,2270,7 12 14,41,3223230,159.06 144.74 140
376,2289,11 11 11,41,3222921,162.24 143.95 138
377,2310,14 11 9,41,3222921,164.63 143.95 136
378,2294,11 15 8,41,3222534,162.24 147.13 135
379,2288,11 15 7,41,3222534,162.24 147.13 135
380,2285,10 8 15,41,3222531,161.45 141.56 141
381,2274,8 15 10,41,3222183,159.86 147.13 137
382,2275,8 11 14,41,3221548,159.86 143.95 140
383,2308,14 15 5,41,3221481,164.63 147.13 133
384,2310,14 7 13,41,3221219,164.63 140.77 139
385,2304,14 7 12,41,3221219,164.63 140.77 139
386,2294,12 10 11,41,3220827,163.04 143.15 138
387,2299,12 14 8,41,3220827,163.04 146.34 135
388,2293,12 14 7,41,3220827,163.04 146.34 135
389,2279,9 14 10,41,3220710,160.65 146.34 137
390,2314,15 10 9,41,3220599,165.42 143.15 136
391,2259,5 15 13,41,3220428,157.47 147.13 139
392,2253,5 15 12,41,3220428,157.47 147.13 139
393,2290,11 7 15,41,3220212,162.24 140.77 141
394,2280,9 10 14,41,3219688,160.65 143.15 140
395,2313,15 14 5,41,3219546,165.42 146.34 133
396,2265,6 14 13,41,3219197,158.26 146.34 139
397,2258,6 14 12,41,3219197,158.26 146.34 139
398,2284,10 13 10,41,3219064,161.45 145.54 137
399,2304,13 13 8,41,3218948,163.83 145.54 135
400,2298,13 13 7,41,3218948,163.83 145.54 135
401,2299,13 9 11,41,3218557,163.83 142.36 138
402,2315,15 6 13,41,3218494,165.42 139.97 139
403,2308,15 6 12,41,3218494,165.42 139.97 139
404,2270,7 13 13,41,3217791,159.06 145.54 139
405,2263,7 13 12,41,3217791,159.06 145.54 139
406,2294,12 6 15,41,3217715,163.04 139.97 141
407,2285,10 9 14,41,3217651,161.45 142.36 140
408,2238,2 15 15,41,3217269,155.08 147.13 141
409,2289,11 12 10,41,3217244,162.24 144.74 137
410,2309,14 12 8,41,3216899,164.63 144.74 135
411,2302,14 12 7,41,3216899,164.63 144.74 135
412,2243,3 14 15,41,3216288,155.88 146.34 141
413,2275,8 12 13,41,3216208,159.86 144.74 139
414,2268,8 12 12,41,3216208,159.86 144.74 139
415,2304,14 8 11,41,3216113,164.63 141.56 138
416,2290,11 8 14,41,3215438,162.24 141.56 140
417,2294,12 11 10,41,3215251,163.04 143.95 137
418,2248,4 13 15,41,3215128,156.67 145.54 141
419,2299,13 5 15,41,3215039,163.83 139.18 141
420,2314,15 11 8,41,3214679,165.42 143.95 135
421,2307,15 11 7,41,3214679,165.42 143.95 135
422,2279,9 15 9,41,3214578,160.65 147.13 136
423,2280,9 11 13,41,3214450,160.65 143.95 139
424,2273,9 11 12,41,3214450,160.65 143.95 139
425,2292,12 15 6,41,3214343,163.04 147.13 134
426,2254,5 12 15,41,3213791,157.47 144.74 141
427,2308,15 7 11,41,3213495,165.42 140.77 138
428,2258,6 15 11,41,3213407,158.26 147.13 138
429,2299,13 10 10,41,3213085,163.83 143.15 137
430,2295,12 7 14,41,3213047,163.04 140.77 140
431,2284,10 14 9,41,3213029,161.45 146.34 136
432,2312,15 15 4,41,3212705,165.42 147.13 132
433,2305,15 15 3,41,3212705,165.42 147.13 132
434,2297,13 14 6,41,3212564,163.83 146.34 134
435,2285,10 10 13,41,3212516,161.45 143.15 139
436,2278,10 10 12,41,3212516,161.45 143.15 139
437,2259,6 11 15,41,3212275,158.26 143.95 141
438,2304,14 4 15,41,3212185,164.63 138.38 141
439,2263,7 14 11,41,3212098,159.06 146.34 138
440,2289,11 13 9,41,3211309,162.24 145.54 136
441,2243,3 15 14,41,3210833,155.88 147.13 140
442,2303,14 9 10,41,3210745,164.63 142.36 137
443,2268,8 13 11,41,3210614,159.86 145.54 138
444,2302,14 13 6,41,3210614,164.63 145.54 134
445,2264,7 10 15,41,3210580,159.06 143.15 141
446,2299,13 6 14,41,3210479,163.83 139.97 140
447,2290,11 9 13,41,3210406,162.24 142.36 139
448,2283,11 9 12,41,3210406,162.24 142.36 139
449,2248,4 14 14,41,3209771,156.67 146.34 140
450,2294,12 12 9,41,3209416,163.04 144.74 136
451,2308,15 3 15,41,3209153,165.42 137.59 141
452,2273,9 12 11,41,3208956,160.65 144.74 138
453,2269,8 9 15,41,3208707,159.86 142.36 141
454,2253,5 13 14,41,3208531,157.47 145.54 140
455,2307,15 12 6,41,3208495,165.42 144.74 134
456,2308,15 8 10,41,3208232,165.42 141.56 137
457,2294,12 8 13,41,3208120,163.04 141.56 139
458,2288,12 8 12,41,3208120,163.04 141.56 139
459,2304,14 5 14,41,3207734,164.63 139.18 140
460,2298,13 11 9,41,3207352,163.83 143.95 136
461,2278,10 11 11,41,3207123,161.45 143.95 138
462,2259,6 12 14,41,3207114,158.26 144.74 140
463,2283,10 15 8,41,3206738,161.45 147.13 135
464,2277,10 15 7,41,3206738,161.45 147.13 135
465,2274,9 8 15,41,3206656,160.65 141.56 141
466,2263,7 15 10,41,3206153,159.06 147.13 137
467,2297,13 15 5,41,3205919,163.83 147.13 133
468,2299,13 7 13,41,3205658,163.83 140.77 139
469,2293,13 7 12,41,3205658,163.83 140.77 139
470,2264,7 11 14,41,3205520,159.06 143.95 140
471,2283,11 10 11,41,3205115,162.24 143.15 138
472,2303,14 10 9,41,3205115,164.63 143.15 136
473,2288,11 14 8,41,3205115,162.24 146.34 135
474,2282,11 14 7,41,3205115,162.24 146.34 135
475,2308,15 4 14,41,3204812,165.42 138.38 140
476,2268,8 14 10,41,3204766,159.86 146.34 137
477,2279,10 7 15,41,3204426,161.45 140.77 141
478,2248,4 15 13,41,3204163,156.67 147.13 139
479,2241,4 15 12,41,3204163,156.67 147.13 139
480,2301,14 14 5,41,3204068,164.63 146.34 133
481,2269,8 10 14,41,3203749,159.86 143.15 140
482,2293,12 13 8,41,3203322,163.04 145.54 135
483,2286,12 13 7,41,3203322,163.04 145.54 135
484,2273,9 13 10,41,3203206,160.65 145.54 137
485,2304,14 6 13,41,3203020,164.63 139.97 139
486,2297,14 6 12,41,3203020,164.63 139.97 139
487,2253,5 14 13,41,3203020,157.47 146.34 139
488,2247,5 14 12,41,3203020,157.47 146.34 139
489,2288,12 9 11,41,3202933,163.04 142.36 138
490,2308,15 9 9,41,3202707,165.42 142.36 136
491,2306,15 13 5,41,3202049,165.42 145.54 133
492,2283,11 6 15,41,3202019,162.24 139.97 141
493,2274,9 9 14,41,3201801,160.65 142.36 140
494,2258,6 13 13,41,3201702,158.26 145.54 139
495,2252,6 13 12,41,3201702,158.26 145.54 139
496,2278,10 12 10,41,3201473,161.45 144.74 137
497,2298,13 12 8,41,3201358,163.83 144.74 135
498,2291,13 12 7,41,3201358,163.83 144.74 135
499,2226,1 15 15,41,3200770,154.29 147.13 141
500,2293,13 8 11,41,3200576,163.83 141.56 138
501,2308,15 5 13,41,3200207,165.42 139.18 139
502,2302,15 5 12,41,3200207,165.42 139.18 139
503,2264,7 12 13,41,3200207,159.06 144.74 139
504,2257,7 12 12,41,3200207,159.06 144.74 139
505,2232,2 14 15,41,3199878,155.08 146.34 141
506,2279,10 8 14,41,3199676,161.45 141.56 140
507,2283,11 11 10,41,3199567,162.24 143.95 137
508,2288,12 5 15,41,3199432,163.04 139.18 141
509,2303,14 11 8,41,3199224,164.63 143.95 135
510,2296,14 11 7,41,3199224,164.63 143.95 135
511,2237,3 13 15,41,3198808,155.88 145.54 141
512,2267,8 15 9,41,3198664,159.86 147.13 136
513,2281,11 15 6,41,3198664,162.24 147.13 134
514,2269,8 11 13,41,3198537,159.86 143.95 139
515,2262,8 11 12,41,3198537,159.86 143.95 139
516,2297,14 7 11,41,3198045,164.63 140.77 138
