rank,cp,ivs,maxlevel,stat-product
775,2496,7 4 7,23.5,3928499
776,2486,4 7 8,23.5,3928499
777,2481,4 7 7,23.5,3928499
778,2465,0 8 11,23.5,3928440
779,2485,4 15 0,23.5,3928397
780,2498,9 12 6,23,3928387
781,2493,9 12 5,23,3928387
782,2492,0 4 0,24.5,3928329
783,2481,3 8 8,23.5,3928234
784,2476,3 8 7,23.5,3928234
785,2481,1 8 2,24,3928180
786,2493,8 13 6,23,3928133
787,2488,8 13 5,23,3928133
788,2475,2 9 8,23.5,3927836
789,2470,2 9 7,23.5,3927836
790,2488,7 14 6,23,3927751
791,2483,7 14 5,23,3927751
792,2476,0 9 2,24,3927646
793,2470,1 10 8,23.5,3927306
794,2465,1 10 7,23.5,3927306
795,2483,6 15 6,23,3927242
796,2478,6 15 5,23,3927242
797,2496,7 7 4,23.5,3926855
798,2496,6 8 5,23.5,3926790
799,2491,6 8 4,23.5,3926790
800,2465,0 11 8,23.5,3926644
801,2460,0 11 7,23.5,3926644
802,2491,5 9 5,23.5,3926593
803,2486,5 9 4,23.5,3926593
804,2489,10 10 15,22.5,3926432
805,2484,10 10 14,22.5,3926432
806,2494,11 9 15,22.5,3926369
807,2489,11 9 14,22.5,3926369
808,2484,9 11 15,22.5,3926369
809,2479,9 11 14,22.5,3926369
810,2486,4 10 5,23.5,3926266
811,2481,4 10 4,23.5,3926266
812,2499,12 8 15,22.5,3926177
813,2494,12 8 14,22.5,3926177
814,2479,8 12 15,22.5,3926177
815,2474,8 12 14,22.5,3926177
816,2499,13 7 14,22.5,3925858
817,2474,7 13 15,22.5,3925858
818,2469,7 13 14,22.5,3925858
819,2480,3 11 5,23.5,3925808
820,2475,3 11 4,23.5,3925808
821,2488,7 6 14,23,3925740
822,2483,7 6 13,23,3925740
823,2483,6 7 14,23,3925740
824,2478,6 7 13,23,3925740
825,2493,8 5 14,23,3925608
826,2488,8 5 13,23,3925608
827,2478,5 8 14,23,3925608
828,2473,5 8 13,23,3925608
829,2468,6 14 15,22.5,3925411
830,2463,6 14 14,22.5,3925411
831,2498,9 4 14,23,3925346
832,2493,9 4 13,23,3925346
833,2473,4 9 14,23,3925346
834,2468,4 9 13,23,3925346
835,2475,2 12 5,23.5,3925219
836,2470,2 12 4,23.5,3925219
837,2498,10 3 13,23,3924952
838,2467,3 10 14,23,3924952
839,2462,3 10 13,23,3924952
840,2463,5 15 15,22.5,3924836
841,2458,5 15 14,22.5,3924836
842,2498,10 14 2,23,3924544
843,2470,1 13 5,23.5,3924500
844,2465,1 13 4,23.5,3924500
845,2462,2 11 14,23,3924426
846,2457,2 11 13,23,3924426
847,2493,8 8 11,23,3924397
848,2488,8 8 10,23,3924397
849,2498,9 7 11,23,3924332
850,2493,9 7 10,23,3924332
851,2488,7 9 11,23,3924332
852,2483,7 9 10,23,3924332
853,2498,9 15 3,23,3924231
854,2492,9 15 2,23,3924231
855,2498,10 6 10,23,3924137
856,2483,6 10 11,23,3924137
857,2478,6 10 10,23,3924137
858,2499,12 11 12,22.5,3924069
859,2494,12 11 11,22.5,3924069
860,2494,11 12 12,22.5,3924069
861,2489,11 12 11,22.5,3924069
862,2496,7 10 1,23.5,3923978
863,2499,13 10 11,22.5,3923943
864,2489,10 13 12,22.5,3923943
865,2484,10 13 11,22.5,3923943
866,2478,5 11 11,23,3923813
867,2473,5 11 10,23,3923813
868,2457,1 12 14,23,3923770
869,2452,1 12 13,23,3923770
870,2496,6 11 2,23.5,3923720
871,2490,6 11 1,23.5,3923720
872,2484,9 14 12,22.5,3923691
873,2479,9 14 11,22.5,3923691
874,2464,0 14 5,23.5,3923649
875,2459,0 14 4,23.5,3923649
876,2473,4 12 11,23,3923359
877,2468,4 12 10,23,3923359
878,2490,5 12 2,23.5,3923332
879,2485,5 12 1,23.5,3923332
880,2479,8 15 12,22.5,3923313
881,2474,8 15 11,22.5,3923313
882,2451,0 13 14,23,3922982
883,2485,4 13 2,23.5,3922816
884,2480,4 13 1,23.5,3922816
885,2467,3 13 11,23,3922776
886,2462,3 13 10,23,3922776
887,2487,2 2 7,24,3922414
888,2482,2 2 6,24,3922414
889,2492,3 1 7,24,3922346
890,2487,3 1 6,24,3922346
891,2482,1 3 7,24,3922346
892,2477,1 3 6,24,3922346
893,2481,1 0 10,24,3922243
894,2476,0 1 10,24,3922243
895,2480,3 14 2,23.5,3922170
896,2475,3 14 1,23.5,3922170
897,2497,4 0 7,24,3922142
898,2492,4 0 6,24,3922142
899,2476,0 4 7,24,3922142
900,2471,0 4 6,24,3922142
901,2498,10 9 7,23,3922102
902,2498,9 10 8,23,3922102
903,2493,9 10 7,23,3922102
904,2462,2 14 11,23,3922062
905,2457,2 14 10,23,3922062
906,2493,8 11 8,23,3921974
907,2488,8 11 7,23,3921974
908,2488,7 12 8,23,3921717
909,2483,7 12 7,23,3921717
910,2497,4 3 4,24,3921623
911,2492,4 3 3,24,3921623
912,2492,3 4 4,24,3921623
913,2487,3 4 3,24,3921623
914,2497,5 2 3,24,3921489
915,2487,2 5 4,24,3921489
916,2482,2 5 3,24,3921489
917,2480,3 3 13,23.5,3921462
918,2475,3 3 12,23.5,3921462
919,2485,4 2 13,23.5,3921395
920,2480,4 2 12,23.5,3921395
921,2475,2 4 13,23.5,3921395
922,2470,2 4 12,23.5,3921395
923,2474,2 15 2,23.5,3921395
924,2469,2 15 1,23.5,3921395
925,2483,6 13 8,23,3921333
926,2478,6 13 7,23,3921333
927,2482,1 6 4,24,3921220
928,2477,1 6 3,24,3921220
929,2457,1 15 11,23,3921219
930,2452,1 15 10,23,3921219
931,2490,5 1 13,23.5,3921192
932,2485,5 1 12,23.5,3921192
933,2470,1 5 13,23.5,3921192
934,2465,1 5 12,23.5,3921192
935,2491,5 4 10,23.5,3921090
936,2486,5 4 9,23.5,3921090
937,2486,4 5 10,23.5,3921090
938,2481,4 5 9,23.5,3921090
939,2496,6 3 10,23.5,3920957
940,2491,6 3 9,23.5,3920957
941,2481,3 6 10,23.5,3920957
942,2476,3 6 9,23.5,3920957
943,2492,1 1 1,24.5,3920906
944,2470,2 1 15,23.5,3920892
945,2464,1 2 15,23.5,3920892
946,2495,6 0 13,23.5,3920855
947,2490,6 0 12,23.5,3920855
948,2465,0 6 13,23.5,3920855
949,2460,0 6 12,23.5,3920855
950,2497,2 0 1,24.5,3920837
951,2486,0 2 1,24.5,3920837
952,2478,5 14 8,23,3920821
953,2473,5 14 7,23,3920821
954,2499,13 13 8,22.5,3920819
955,2476,0 7 4,24,3920816
956,2471,0 7 3,24,3920816
957,2499,12 14 9,22.5,3920757
958,2494,12 14 8,22.5,3920757
959,2475,3 0 15,23.5,3920755
960,2459,0 3 15,23.5,3920755
961,2496,7 2 9,23.5,3920690
962,2475,2 7 10,23.5,3920690
963,2470,2 7 9,23.5,3920690
964,2494,11 15 9,22.5,3920570
965,2489,11 15 8,22.5,3920570
966,2470,1 8 10,23.5,3920290
967,2465,1 8 9,23.5,3920290
968,2472,4 15 8,23,3920181
969,2467,4 15 7,23,3920181
970,2497,15 15 13,22,3920133
971,2492,15 15 12,22,3920133
972,2497,5 5 0,24,3919928
973,2497,4 6 1,24,3919861
974,2492,4 6 0,24,3919861
975,2491,6 6 6,23.5,3919832
976,2496,7 5 6,23.5,3919766
977,2486,5 7 6,23.5,3919766
978,2465,0 9 10,23.5,3919757
979,2460,0 9 9,23.5,3919757
980,2492,3 7 1,24,3919662
981,2487,3 7 0,24,3919662
982,2481,4 8 6,23.5,3919568
983,2487,2 8 1,24,3919330
984,2481,2 8 0,24,3919330
985,2476,3 9 6,23.5,3919239
986,2481,1 9 1,24,3918866
987,2476,1 9 0,24,3918866
988,2498,10 12 4,23,3918844
989,2470,2 10 6,23.5,3918778
990,2493,9 13 4,23,3918655
991,2488,8 14 4,23,3918339
992,2476,0 10 1,24,3918268
993,2471,0 10 0,24,3918268
994,2465,1 11 6,23.5,3918186
995,2478,6 5 15,23,3918028
996,2473,5 6 15,23,3918028
997,2483,7 4 15,23,3917896
998,2467,4 7 15,23,3917896
999,2483,7 15 4,23,3917896
1000,2488,8 3 15,23,3917632
1001,2462,3 8 15,23,3917632
1002,2496,7 8 3,23.5,3917608
1003,2491,6 9 3,23.5,3917478
1004,2489,11 10 13,22.5,3917471
1005,2484,10 11 13,22.5,3917471
1006,2460,0 12 6,23.5,3917461
1007,2494,12 9 13,22.5,3917344
1008,2479,9 12 13,22.5,3917344
1009,2493,9 2 15,23,3917235
1010,2457,2 9 15,23,3917235
1011,2486,5 10 3,23.5,3917218
1012,2483,7 7 12,23,3917192
1013,2488,8 6 12,23,3917127
1014,2478,6 8 12,23,3917127
1015,2499,13 8 13,22.5,3917090
1016,2474,8 13 13,22.5,3917090
1017,2493,9 5 12,23,3916931
1018,2473,5 9 12,23,3916931
1019,2480,4 11 3,23.5,3916828
1020,2469,7 14 13,22.5,3916709
1021,2498,10 1 15,23,3916707
1022,2452,1 10 15,23,3916707
1023,2498,10 4 12,23,3916605
1024,2468,4 10 12,23,3916605
1025,2475,3 12 3,23.5,3916308
1026,2463,6 15 13,22.5,3916202
1027,2462,3 11 12,23,3916148
1028,2470,2 13 3,23.5,3915658
1029,2457,2 12 12,23,3915561
1030,2493,9 8 9,23,3915411
1031,2488,8 9 9,23,3915411
1032,2498,10 7 9,23,3915282
1033,2483,7 10 9,23,3915282
1034,2478,6 11 9,23,3915024
1035,2464,1 14 3,23.5,3914878
1036,2452,1 13 12,23,3914843
1037,2494,12 12 10,22.5,3914734
1038,2499,13 11 10,22.5,3914671
1039,2489,11 13 10,22.5,3914671
1040,2473,5 12 9,23,3914637
1041,2484,10 14 10,22.5,3914484
1042,2497,10 15 1,23,3914366
1043,2481,1 1 9,24,3914259
1044,2476,1 1 8,24,3914259
1045,2495,7 11 0,23.5,3914218
1046,2487,2 0 9,24,3914191
1047,2482,2 0 8,24,3914191
1048,2476,0 2 9,24,3914191
1049,2471,0 2 8,24,3914191
1050,2479,9 15 10,22.5,3914170
1051,2493,14 14 15,22,3914135
1052,2488,14 14 14,22,3914135
1053,2468,4 13 9,23,3914122
1054,2498,15 13 15,22,3914074
1055,2493,15 13 14,22,3914074
1056,2488,13 15 15,22,3914074
1057,2483,13 15 14,22,3914074
1058,2487,3 2 5,24,3913985
1059,2482,2 3 5,24,3913985
1060,2459,0 15 3,23.5,3913968
1061,2490,6 12 0,23.5,3913897
1062,2492,4 1 5,24,3913850
1063,2477,1 4 5,24,3913850
1064,2497,5 0 5,24,3913579
1065,2471,0 5 5,24,3913579
1066,2462,3 14 9,23,3913477
1067,2485,5 13 0,23.5,3913448
1068,2481,4 3 11,23.5,3913276
1069,2475,3 4 11,23.5,3913276
1070,2470,2 2 14,23.5,3913142
1071,2486,5 2 11,23.5,3913142
1072,2470,2 5 11,23.5,3913142
1073,2475,3 1 14,23.5,3913074
1074,2465,1 3 14,23.5,3913074
1075,2486,0 0 3,24.5,3912929
1076,2481,0 0 2,24.5,3912929
1077,2491,6 1 11,23.5,3912873
1078,2465,1 6 11,23.5,3912873
1079,2480,4 0 14,23.5,3912870
1080,2459,0 4 14,23.5,3912870
1081,2480,4 14 0,23.5,3912870
1082,2492,4 4 2,24,3912813
1083,2497,5 3 2,24,3912747
1084,2487,3 5 2,24,3912747
1085,2498,10 10 6,23,3912737
1086,2493,10 10 5,23,3912737
1087,2457,2 15 9,23,3912704
1088,2498,11 9 5,23,3912673
1089,2493,9 11 6,23,3912673
1090,2488,9 11 5,23,3912673
1091,2482,2 6 2,24,3912546
1092,2486,5 5 8,23.5,3912530
1093,2481,5 5 7,23.5,3912530
1094,2488,8 12 6,23,3912483
1095,2483,8 12 5,23,3912483
1096,2496,7 0 11,23.5,3912471
1097,2460,0 7 11,23.5,3912471
1098,2491,6 4 8,23.5,3912464
1099,2486,6 4 7,23.5,3912464
1100,2481,4 6 8,23.5,3912464
1101,2476,4 6 7,23.5,3912464
1102,2496,7 3 8,23.5,3912265
1103,2491,7 3 7,23.5,3912265
1104,2476,3 7 8,23.5,3912265
1105,2471,3 7 7,23.5,3912265
1106,2497,2 1 0,24.5,3912233
1107,2492,1 2 0,24.5,3912233
1108,2476,1 7 2,24,3912212
1109,2483,7 13 6,23,3912165
1110,2478,7 13 5,23,3912165
1111,2474,3 15 0,23.5,3912164
1112,2486,0 3 0,24.5,3912096
1113,2496,8 2 7,23.5,3911934
1114,2470,2 8 8,23.5,3911934
1115,2465,2 8 7,23.5,3911934
1116,2471,0 8 2,24,3911744
1117,2478,6 14 6,23,3911719
1118,2473,6 14 5,23,3911719
1119,2465,1 9 8,23.5,3911470
1120,2460,1 9 7,23.5,3911470
1121,2472,5 15 6,23,3911147
1122,2467,5 15 5,23,3911147
1123,2499,13 14 7,22.5,3911043
1124,2493,12 15 7,22.5,3910920
1125,2460,0 10 8,23.5,3910874
1126,2455,0 10 7,23.5,3910874
1127,2496,7 6 5,23.5,3910827
1128,2491,7 6 4,23.5,3910827
1129,2491,6 7 5,23.5,3910827
1130,2486,6 7 4,23.5,3910827
1131,2496,8 5 4,23.5,3910696
1132,2486,5 8 5,23.5,3910696
1133,2481,5 8 4,23.5,3910696
1134,2484,10 9 15,22.5,3910600
1135,2479,10 9 14,22.5,3910600
1136,2479,9 10 15,22.5,3910600
1137,2474,9 10 14,22.5,3910600
1138,2489,11 8 15,22.5,3910472
1139,2484,11 8 14,22.5,3910472
1140,2474,8 11 15,22.5,3910472
1141,2469,8 11 14,22.5,3910472
1142,2481,4 9 5,23.5,3910434
1143,2476,4 9 4,23.5,3910434
1144,2494,12 7 15,22.5,3910217
1145,2489,12 7 14,22.5,3910217
1146,2469,7 12 15,22.5,3910217
1147,2464,7 12 14,22.5,3910217
1148,2475,3 10 5,23.5,3910042
1149,2470,3 10 4,23.5,3910042
1150,2499,13 6 15,22.5,3909834
1151,2494,13 6 14,22.5,3909834
1152,2463,6 13 15,22.5,3909834
1153,2459,6 13 14,22.5,3909834
1154,2478,6 6 14,23,3909716
1155,2473,6 6 13,23,3909716
1156,2483,7 5 14,23,3909651
1157,2478,7 5 13,23,3909651
1158,2473,5 7 14,23,3909651
1159,2468,5 7 13,23,3909651
1160,2470,2 11 5,23.5,3909519
1161,2465,2 11 4,23.5,3909519
1162,2488,8 4 14,23,3909454
1163,2483,8 4 13,23,3909454
1164,2468,4 8 14,23,3909454
1165,2463,4 8 13,23,3909454
1166,2498,14 5 14,22.5,3909323
1167,2458,5 14 15,22.5,3909323
1168,2453,5 14 14,22.5,3909323
1169,2493,9 3 14,23,3909125
1170,2488,9 3 13,23,3909125
1171,2462,3 9 14,23,3909125
1172,2457,3 9 13,23,3909125
1173,2498,11 12 2,23,3909097
1174,2498,10 13 3,23,3908971
1175,2493,10 13 2,23,3908971
1176,2465,1 12 5,23.5,3908864
1177,2460,1 12 4,23.5,3908864
1178,2493,9 14 3,23,3908720
1179,2487,9 14 2,23,3908720
1180,2453,4 15 15,22.5,3908685
1181,2448,4 15 14,22.5,3908685
1182,2498,10 2 14,23,3908666
1183,2493,10 2 13,23,3908666
1184,2457,2 10 14,23,3908666
1185,2452,2 10 13,23,3908666
1186,2488,8 7 11,23,3908444
1187,2483,8 7 10,23,3908444
1188,2483,7 8 11,23,3908444
1189,2478,7 8 10,23,3908444
1190,2489,11 11 12,22.5,3908373
1191,2484,11 11 11,22.5,3908373
1192,2487,8 15 3,23,3908343
1193,2482,8 15 2,23,3908343
1194,2493,9 6 11,23,3908314
1195,2488,9 6 10,23,3908314
1196,2478,6 9 11,23,3908314
1197,2473,6 9 10,23,3908314
1198,2494,12 10 12,22.5,3908310
1199,2489,12 10 11,22.5,3908310
1200,2484,10 12 12,22.5,3908310
1201,2479,10 12 11,22.5,3908310
1202,2496,8 8 1,23.5,3908220
1203,2496,7 9 2,23.5,3908156
1204,2491,7 9 1,23.5,3908156
1205,2499,13 9 12,22.5,3908121
1206,2494,13 9 11,22.5,3908121
1207,2479,9 13 12,22.5,3908121
1208,2474,9 13 11,22.5,3908121
1209,2459,0 13 5,23.5,3908079
1210,2454,0 13 4,23.5,3908079
1211,2498,11 1 13,23,3908075
1212,2452,1 11 14,23,3908075
1213,2498,10 5 11,23,3908055
1214,2493,10 5 10,23,3908055
1215,2473,5 10 11,23,3908055
1216,2468,5 10 10,23,3908055
1217,2491,6 10 2,23.5,3907962
1218,2485,6 10 1,23.5,3907962
1219,2499,14 8 11,22.5,3907806
1220,2474,8 14 12,22.5,3907806
1221,2469,8 14 11,22.5,3907806
1222,2498,11 4 10,23,3907666
1223,2468,4 11 11,23,3907666
1224,2463,4 11 10,23,3907666
1225,2485,5 11 2,23.5,3907639
1226,2480,5 11 1,23.5,3907639
1227,2469,7 15 12,22.5,3907364
1228,2464,7 15 11,22.5,3907364
1229,2480,4 12 2,23.5,3907187
1230,2475,4 12 1,23.5,3907187
1231,2462,3 12 11,23,3907147
1232,2457,3 12 10,23,3907147
1233,2475,3 13 2,23.5,3906606
1234,2470,3 13 1,23.5,3906606
1235,2457,2 13 11,23,3906498
1236,2452,2 13 10,23,3906498
1237,2493,9 9 8,23,3906287
1238,2488,9 9 7,23,3906287
1239,2498,10 8 8,23,3906223
1240,2493,10 8 7,23,3906223
1241,2488,8 10 8,23,3906223
1242,2483,8 10 7,23,3906223
1243,2482,2 1 7,24,3906071
1244,2477,2 1 6,24,3906071
1245,2477,1 2 7,24,3906071
1246,2471,1 2 6,24,3906071
1247,2498,11 7 7,23,3906031
1248,2483,7 11 8,23,3906031
1249,2478,7 11 7,23,3906031
1250,2487,3 0 7,24,3905934
1251,2482,3 0 6,24,3905934
1252,2471,0 3 7,24,3905934
1253,2466,0 3 6,24,3905934
1254,2470,2 14 2,23.5,3905895
1255,2464,2 14 1,23.5,3905895
1256,2471,0 0 10,24,3905832
1257,2452,1 14 11,23,3905720
1258,2478,6 12 8,23,3905710
1259,2473,6 12 7,23,3905710
1260,2487,3 3 4,24,3905418
1261,2482,3 3 3,24,3905418
1262,2492,4 2 4,24,3905351
1263,2487,4 2 3,24,3905351
1264,2482,2 4 4,24,3905351
1265,2477,2 4 3,24,3905351
1266,2473,5 13 8,23,3905262
1267,2468,5 13 7,23,3905262
1268,2499,13 12 9,22.5,3905198
1269,2494,13 12 8,22.5,3905198
1270,2494,12 13 9,22.5,3905198
1271,2489,12 13 8,22.5,3905198
1272,2475,3 2 13,23.5,3905191
1273,2470,3 2 12,23.5,3905191
1274,2470,2 3 13,23.5,3905191
1275,2465,2 3 12,23.5,3905191
1276,2497,5 1 4,24,3905149
1277,2492,5 1 3,24,3905149
1278,2477,1 5 4,24,3905149
1279,2471,1 5 3,24,3905149
1280,2499,14 11 8,22.5,3905074
1281,2489,11 14 9,22.5,3905074
1282,2484,11 14 8,22.5,3905074
1283,2480,4 1 13,23.5,3905056
1284,2475,4 1 12,23.5,3905056
1285,2465,1 4 13,23.5,3905056
1286,2460,1 4 12,23.5,3905056
1287,2464,1 15 2,23.5,3905056
1288,2459,1 15 1,23.5,3905056
1289,2481,4 4 10,23.5,3904954
1290,2476,4 4 9,23.5,3904954
1291,2486,5 3 10,23.5,3904888
1292,2481,5 3 9,23.5,3904888
1293,2476,3 5 10,23.5,3904888
1294,2471,3 5 9,23.5,3904888
1295,2484,10 15 9,22.5,3904825
1296,2479,10 15 8,22.5,3904825
1297,2497,6 0 3,24,3904813
1298,2471,0 6 4,24,3904813
1299,2466,0 6 3,24,3904813
1300,2485,5 0 13,23.5,3904786
1301,2480,5 0 12,23.5,3904786
1302,2460,0 5 13,23.5,3904786
1303,2455,0 5 12,23.5,3904786
1304,2491,6 2 10,23.5,3904688
1305,2486,6 2 9,23.5,3904688
1306,2470,2 6 10,23.5,3904688
1307,2465,2 6 9,23.5,3904688
1308,2467,4 14 8,23,3904686
1309,2462,4 14 7,23,3904686
1310,2493,15 14 13,22,3904638
1311,2488,15 14 12,22,3904638
1312,2488,14 15 13,22,3904638
1313,2483,14 15 12,22,3904638
1314,2459,1 1 15,23.5,3904555
1315,2486,1 0 1,24.5,3904500
1316,2481,0 1 1,24.5,3904500
1317,2464,2 0 15,23.5,3904486
1318,2454,0 2 15,23.5,3904486
1319,2496,7 1 10,23.5,3904354
1320,2491,7 1 9,23.5,3904354
1321,2465,1 7 10,23.5,3904354
1322,2460,1 7 9,23.5,3904354
1323,2462,3 15 8,23,3903982
1324,2457,3 15 7,23,3903982
1325,2496,8 0 9,23.5,3903887
1326,2460,0 8 10,23.5,3903887
1327,2455,0 8 9,23.5,3903887
1328,2497,5 4 1,24,3903796
1329,2492,5 4 0,24,3903796
1330,2492,4 5 1,24,3903796
1331,2487,4 5 0,24,3903796
1332,2486,6 5 6,23.5,3903767
1333,2481,5 6 6,23.5,3903767
1334,2497,6 3 0,24,3903664
1335,2487,3 6 1,24,3903664
1336,2482,3 6 0,24,3903664
1337,2491,7 4 6,23.5,3903635
1338,2476,4 7 6,23.5,3903635
1339,2482,2 7 1,24,3903398
1340,2476,2 7 0,24,3903398
1341,2496,8 3 6,23.5,3903372
1342,2471,3 8 6,23.5,3903372
1343,2498,11 10 4,23,3903169
1344,2493,10 11 4,23,3903169
1345,2488,9 12 4,23,3903043
1346,2476,1 8 1,24,3903000
1347,2471,1 8 0,24,3903000
1348,2465,2 9 6,23.5,3902977
1349,2483,8 13 4,23,3902790
1350,2471,0 9 1,24,3902469
1351,2466,0 9 0,24,3902469
1352,2460,1 10 6,23.5,3902450
1353,2478,7 14 4,23,3902410
1354,2468,5 5 15,23,3901971
1355,2473,6 4 15,23,3901905
1356,2462,4 6 15,23,3901905
1357,2472,6 15 4,23,3901905
1358,2455,0 11 6,23.5,3901791
1359,2479,10 10 13,22.5,3901738
1360,2478,7 3 15,23,3901707
1361,2457,3 7 15,23,3901707
1362,2491,7 7 3,23.5,3901683
1363,2484,11 9 13,22.5,3901675
1364,2474,9 11 13,22.5,3901675
1365,2496,8 6 3,23.5,3901618
1366,2486,6 8 3,23.5,3901618
1367,2489,12 8 13,22.5,3901484
1368,2469,8 12 13,22.5,3901484
1369,2481,5 9 3,23.5,3901423
1370,2483,8 2 15,23,3901376
1371,2452,2 8 15,23,3901376
1372,2478,7 6 12,23,3901204
1373,2473,6 7 12,23,3901204
1374,2494,13 7 13,22.5,3901167
1375,2464,7 13 13,22.5,3901167
1376,2498,14 14 5,22.5,3901128
1377,2475,4 10 3,23.5,3901098
1378,2483,8 5 12,23,3901073
1379,2468,5 8 12,23,3901073
1380,2498,13 15 6,22.5,3901066
1381,2493,13 15 5,22.5,3901066
1382,2487,9 1 15,23,3900914
1383,2488,9 4 12,23,3900812
1384,2463,4 9 12,23,3900812
1385,2498,14 6 13,22.5,3900723
1386,2458,6 14 13,22.5,3900723
1387,2470,3 11 3,23.5,3900643
1388,2493,10 3 12,23,3900421
1389,2458,3 10 12,23,3900421
1390,2492,10 0 15,23,3900319
1391,2453,5 15 13,22.5,3900152
1392,2465,2 12 3,23.5,3900058
1393,2498,11 2 12,23,3899899
1394,2452,2 11 12,23,3899899
1395,2483,8 8 9,23,3899559
1396,2488,9 7 9,23,3899494
1397,2478,7 9 9,23,3899494
1398,2459,1 13 3,23.5,3899343
1399,2493,10 6 9,23,3899301
1400,2473,6 10 9,23,3899301
1401,2497,11 13 1,23,3899081
1402,2489,12 11 10,22.5,3899075
1403,2484,11 12 10,22.5,3899075
1404,2498,11 5 9,23,3898979
1405,2468,5 11 9,23,3898979
1406,2494,13 10 10,22.5,3898950
1407,2479,10 13 10,22.5,3898950
1408,2492,10 14 1,23,3898894
1409,2499,14 9 10,22.5,3898699
1410,2474,9 14 10,22.5,3898699
1411,2496,8 9 0,23.5,3898626
1412,2488,14 13 15,22,3898603
1413,2483,14 13 14,22,3898603
1414,2483,13 14 15,22,3898603
1415,2478,13 14 14,22,3898603
1416,2487,9 15 1,23,3898582
1417,2463,4 12 9,23,3898528
1418,2454,0 14 3,23.5,3898498
1419,2490,7 10 0,23.5,3898498
1420,2493,15 12 15,22,3898480
1421,2488,15 12 14,22,3898480
1422,2478,12 15 15,22,3898480
1423,2473,12 15 14,22,3898480
1424,2469,8 15 10,22.5,3898323
1425,2485,6 11 0,23.5,3898241
1426,2457,3 13 9,23,3897948
1427,2476,1 0 9,24,3897882
1428,2471,1 0 8,24,3897882
1429,2471,0 1 9,24,3897882
1430,2466,0 1 8,24,3897882
1431,2480,5 12 0,23.5,3897856
1432,2477,2 2 5,24,3897745
1433,2482,3 1 5,24,3897677
1434,2471,1 3 5,24,3897677
1435,2487,4 0 5,24,3897474
1436,2466,0 4 5,24,3897474
1437,2475,4 13 0,23.5,3897343
1438,2452,2 14 9,23,3897239
1439,2470,3 3 11,23.5,3897106
1440,2475,4 2 11,23.5,3897038
1441,2465,2 4 11,23.5,3897038
1442,2493,10 9 6,23,3896960
1443,2488,10 9 5,23,3896960
1444,2488,9 10 6,23,3896960
1445,2483,9 10 5,23,3896960
1446,2465,2 1 14,23.5,3896837
1447,2459,1 2 14,23.5,3896837
1448,2480,5 1 11,23.5,3896837
1449,2460,1 5 11,23.5,3896837
1450,2498,11 8 6,23,3896833
1451,2493,11 8 5,23,3896833
1452,2483,8 11 6,23,3896833
1453,2478,8 11 5,23,3896833
1454,2470,3 0 14,23.5,3896701
1455,2454,0 3 14,23.5,3896701
1456,2469,3 14 0,23.5,3896701
1457,2487,4 3 2,24,3896645
1458,2482,3 4 2,24,3896645
1459,2498,12 7 5,23,3896578
1460,2478,7 12 6,23,3896578
1461,2473,7 12 5,23,3896578
1462,2492,5 2 2,24,3896511
1463,2477,2 5 2,24,3896511
1464,2485,6 0 11,23.5,3896502
1465,2455,0 6 11,23.5,3896502
1466,2481,5 4 8,23.5,3896429
1467,2476,5 4 7,23.5,3896429
1468,2476,4 5 8,23.5,3896429
1469,2471,4 5 7,23.5,3896429
1470,2486,6 3 8,23.5,3896297
1471,2481,6 3 7,23.5,3896297
1472,2471,3 6 8,23.5,3896297
1473,2466,3 6 7,23.5,3896297
1474,2497,6 1 2,24,3896244
1475,2471,1 6 2,24,3896244
1476,2473,6 13 6,23,3896196
1477,2468,6 13 5,23,3896196
1478,2491,7 2 8,23.5,3896032
1479,2486,7 2 7,23.5,3896032
1480,2465,2 7 8,23.5,3896032
1481,2460,2 7 7,23.5,3896032
1482,2486,1 1 0,24.5,3895932
1483,2464,2 15 0,23.5,3895931
1484,2492,2 0 0,24.5,3895863
1485,2481,0 2 0,24.5,3895863
1486,2466,0 7 2,24,3895843
1487,2468,5 14 6,23,3895688
1488,2462,5 14 5,23,3895688
1489,2496,8 1 8,23.5,3895634
1490,2491,8 1 7,23.5,3895634
1491,2460,1 8 8,23.5,3895634
1492,2455,1 8 7,23.5,3895634
1493,2494,13 13 7,22.5,3895523
1494,2498,14 12 7,22.5,3895462
1495,2489,12 14 7,22.5,3895462
1496,2484,11 15 7,22.5,3895276
1497,2496,9 0 7,23.5,3895104
1498,2455,0 9 8,23.5,3895104
1499,2450,0 9 7,23.5,3895104
1500,2462,4 15 6,23,3895051
1501,2457,4 15 5,23,3895051
1502,2487,15 15 11,22,3895004
1503,2486,6 6 5,23.5,3894864
1504,2481,6 6 4,23.5,3894864
1505,2474,9 9 15,22.5,3894832
1506,2469,9 9 14,22.5,3894832
1507,2491,7 5 5,23.5,3894799
1508,2486,7 5 4,23.5,3894799
1509,2481,5 7 5,23.5,3894799
1510,2476,5 7 4,23.5,3894799
1511,2479,10 8 15,22.5,3894768
1512,2474,10 8 14,22.5,3894768
1513,2469,8 10 15,22.5,3894768
1514,2464,8 10 14,22.5,3894768
1515,2496,8 4 5,23.5,3894603
1516,2491,8 4 4,23.5,3894603
1517,2476,4 8 5,23.5,3894603
1518,2471,4 8 4,23.5,3894603
1519,2484,11 7 15,22.5,3894576
