rank,cp,ivs,maxlevel,stat-product,stats
1026,2150,11 15 1,40,2745515,167.54 114.59 143
1027,2145,11 15 0,40,2745515,167.54 114.59 143
1028,2162,14 11 3,40,2745424,169.91 111.43 145
1029,2114,4 12 11,40,2745384,162.01 112.22 151
1030,2155,12 4 15,40,2745295,168.33 105.9 154
1031,2150,12 4 14,40,2745295,168.33 105.9 154
1032,2094,0 12 15,40,2745295,158.85 112.22 154
1033,2089,0 12 14,40,2745295,158.85 112.22 154
1034,2167,15 3 13,40,2745242,170.7 105.11 153
1035,2151,11 12 5,40,2745118,167.54 112.22 146
1036,2146,11 12 4,40,2745118,167.54 112.22 146
1037,2159,13 6 11,40,2744818,169.12 107.48 151
1038,2127,7 9 12,40,2744768,164.38 109.85 152
1039,2166,14 10 5,40,2744753,169.91 110.64 146
1040,2161,14 10 4,40,2744753,169.91 110.64 146
1041,2132,8 15 3,40,2744519,165.17 114.59 145
1042,2150,11 11 6,40,2744455,167.54 111.43 147
1043,2136,8 14 5,40,2744388,165.17 113.8 146
1044,2130,8 14 4,40,2744388,165.17 113.8 146
1045,2142,10 7 12,40,2744293,166.75 108.27 152
1046,2112,4 11 12,40,2744103,162.01 111.43 152
1047,2099,1 15 10,40,2744066,159.64 114.59 150
1048,2094,1 15 9,40,2744066,159.64 114.59 150
1049,2134,8 13 6,40,2743996,165.17 113.01 147
1050,2164,14 9 6,40,2743813,169.91 109.85 147
1051,2148,11 10 7,40,2743529,167.54 110.64 148
1052,2132,8 12 7,40,2743344,165.17 112.22 148
1053,2097,1 14 11,40,2743309,159.64 113.8 151
1054,2125,7 8 13,40,2742949,164.38 109.06 153
1055,2157,13 5 12,40,2742679,169.12 106.69 152
1056,2162,14 8 7,40,2742604,169.91 109.06 148
1057,2110,4 10 13,40,2742567,162.01 110.64 153
1058,2118,5 15 6,40,2742436,162.8 114.59 147
1059,2130,8 11 8,40,2742430,165.17 111.43 149
1060,2169,15 2 15,40,2742409,170.7 104.32 154
1061,2164,15 2 14,40,2742409,170.7 104.32 154
1062,2146,11 9 8,40,2742337,167.54 109.85 149
1063,2095,1 13 12,40,2742299,159.64 113.01 152
1064,2140,10 6 13,40,2742185,166.75 107.48 153
1065,2116,5 14 7,40,2742050,162.8 113.8 148
1066,2115,5 13 8,40,2741406,162.8 113.01 149
1067,2134,8 10 10,40,2741255,165.17 110.64 150
1068,2128,8 10 9,40,2741255,165.17 110.64 150
1069,2160,14 7 8,40,2741127,169.91 108.27 149
1070,2094,1 12 13,40,2741038,159.64 112.22 153
1071,2149,11 8 10,40,2740880,167.54 109.06 150
1072,2144,11 8 9,40,2740880,167.54 109.06 150
1073,2128,7 7 15,40,2740870,164.38 108.27 154
1074,2123,7 7 14,40,2740870,164.38 108.27 154
1075,2113,4 9 15,40,2740774,162.01 109.85 154
1076,2107,4 9 14,40,2740774,162.01 109.85 154
1077,2118,5 12 10,40,2740506,162.8 112.22 150
1078,2113,5 12 9,40,2740506,162.8 112.22 150
1079,2155,13 4 13,40,2740273,169.12 105.9 153
1080,2132,8 9 11,40,2739819,165.17 109.85 151
1081,2143,10 5 15,40,2739812,166.75 106.69 154
1082,2138,10 5 14,40,2739812,166.75 106.69 154
1083,2097,1 11 15,40,2739524,159.64 111.43 154
1084,2092,1 11 14,40,2739524,159.64 111.43 154
1085,2152,12 13 2,40,2739441,168.33 113.01 144
1086,2168,15 12 1,40,2739441,170.7 112.22 143
1087,2162,15 12 0,40,2739441,170.7 112.22 143
1088,2153,12 14 1,40,2739441,168.33 113.8 143
1089,2147,12 14 0,40,2739441,168.33 113.8 143
1090,2164,14 6 10,40,2739381,169.91 107.48 150
1091,2158,14 6 9,40,2739381,169.91 107.48 150
1092,2116,5 11 11,40,2739348,162.8 111.43 151
1093,2098,2 15 8,40,2739266,160.43 114.59 149
1094,2150,12 12 3,40,2739175,168.33 112.22 145
1095,2167,15 11 2,40,2739172,170.7 111.43 144
1096,2147,11 7 11,40,2739159,167.54 108.27 151
1097,2154,12 11 5,40,2738643,168.33 111.43 146
1098,2148,12 11 4,40,2738643,168.33 111.43 146
1099,2102,2 14 10,40,2738632,160.43 113.8 150
1100,2097,2 14 9,40,2738632,160.43 113.8 150
1101,2165,15 10 3,40,2738632,170.7 110.64 145
1102,2134,9 14 3,40,2738632,165.96 113.8 145
1103,2136,9 15 2,40,2738632,165.96 114.59 144
1104,2139,9 13 5,40,2738370,165.96 113.01 146
1105,2133,9 13 4,40,2738370,165.96 113.01 146
1106,2130,8 8 12,40,2738122,165.17 109.06 152
1107,2114,5 10 12,40,2737932,162.8 110.64 152
1108,2152,12 10 6,40,2737845,168.33 110.64 147
1109,2137,9 12 6,40,2737845,165.96 112.22 147
1110,2169,15 9 5,40,2737823,170.7 109.85 146
1111,2163,15 9 4,40,2737823,170.7 109.85 146
1112,2100,2 13 11,40,2737744,160.43 113.01 151
1113,2158,13 3 15,40,2737600,169.12 105.11 154
1114,2152,13 3 14,40,2737600,169.12 105.11 154
1115,2161,14 5 11,40,2737367,169.91 106.69 151
1116,2145,11 6 12,40,2737173,167.54 107.48 152
1117,2135,9 11 7,40,2737058,165.96 111.43 148
1118,2123,6 15 5,40,2737002,163.59 114.59 146
1119,2117,6 15 4,40,2737002,163.59 114.59 146
1120,2150,12 9 7,40,2736781,168.33 109.85 148
1121,2167,15 8 6,40,2736743,170.7 109.06 147
1122,2121,6 14 6,40,2736743,163.59 113.8 147
1123,2098,2 12 12,40,2736603,160.43 112.22 152
1124,2112,5 9 13,40,2736260,162.8 109.85 153
1125,2119,6 13 7,40,2736226,163.59 113.01 148
1126,2128,8 7 13,40,2736164,165.17 108.27 153
1127,2133,9 10 8,40,2736009,165.96 110.64 149
1128,2148,12 8 8,40,2735450,168.33 109.06 149
1129,2118,6 12 8,40,2735450,163.59 112.22 149
1130,2165,15 7 7,40,2735394,170.7 108.27 148
1131,2096,2 11 13,40,2735209,160.43 111.43 153
1132,2159,14 4 12,40,2735084,169.91 105.9 152
1133,2142,11 5 13,40,2734922,167.54 106.69 153
1134,2137,9 9 10,40,2734697,165.96 109.85 150
1135,2131,9 9 9,40,2734697,165.96 109.85 150
1136,2121,6 11 10,40,2734416,163.59 111.43 150
1137,2116,6 11 9,40,2734416,163.59 111.43 150
1138,2116,5 8 15,40,2734330,162.8 109.06 154
1139,2110,5 8 14,40,2734330,162.8 109.06 154
1140,2103,3 15 7,40,2734285,161.22 114.59 148
1141,2131,8 6 15,40,2733945,165.17 107.48 154
1142,2125,8 6 14,40,2733945,165.17 107.48 154
1143,2151,12 7 10,40,2733854,168.33 108.27 150
1144,2146,12 7 9,40,2733854,168.33 108.27 150
1145,2162,15 6 8,40,2733775,170.7 107.48 149
1146,2101,3 14 8,40,2733775,161.22 113.8 149
1147,2100,2 10 15,40,2733560,160.43 110.64 154
1148,2094,2 10 14,40,2733560,160.43 110.64 154
1149,2156,13 13 1,40,2733189,169.12 113.01 143
1150,2150,13 13 0,40,2733189,169.12 113.01 143
1151,2134,9 8 11,40,2733123,165.96 109.06 151
1152,2119,6 10 11,40,2733123,163.59 110.64 151
1153,2154,13 12 2,40,2733056,169.12 112.22 144
1154,2105,3 13 10,40,2733011,161.22 113.01 150
1155,2100,3 13 9,40,2733011,161.22 113.01 150
1156,2139,10 14 2,40,2732696,166.75 113.8 144
1157,2152,13 11 3,40,2732655,169.12 111.43 145
1158,2137,10 13 3,40,2732564,166.75 113.01 145
1159,2140,10 15 1,40,2732564,166.75 114.59 143
1160,2134,10 15 0,40,2732564,166.75 114.59 143
1161,2156,14 3 13,40,2732533,169.91 105.11 153
1162,2145,11 4 15,40,2732406,167.54 105.9 154
1163,2140,11 4 14,40,2732406,167.54 105.9 154
1164,2141,10 12 5,40,2732169,166.75 112.22 146
1165,2135,10 12 4,40,2732169,166.75 112.22 146
1166,2149,12 6 11,40,2731991,168.33 107.48 151
1167,2103,3 12 11,40,2731991,161.22 112.22 151
1168,2156,13 10 5,40,2731987,169.12 110.64 146
1169,2151,13 10 4,40,2731987,169.12 110.64 146
1170,2166,15 5 10,40,2731887,170.7 106.69 150
1171,2160,15 5 9,40,2731887,170.7 106.69 150
1172,2117,6 9 12,40,2731572,163.59 109.85 152
1173,2139,10 11 6,40,2731510,166.75 111.43 147
1174,2121,7 15 3,40,2731387,164.38 114.59 145
1175,2132,9 7 12,40,2731287,165.96 108.27 152
1176,2126,7 14 5,40,2731257,164.38 113.8 146
1177,2120,7 14 4,40,2731257,164.38 113.8 146
1178,2154,13 9 6,40,2731051,169.12 109.85 147
1179,2124,7 13 6,40,2730867,164.38 113.01 147
1180,2101,3 11 12,40,2730717,161.22 111.43 152
1181,2138,10 10 7,40,2730587,166.75 110.64 148
1182,2089,0 15 10,40,2730481,158.85 114.59 150
1183,2083,0 15 9,40,2730481,158.85 114.59 150
1184,2122,7 12 7,40,2730218,164.38 112.22 148
1185,2147,12 5 12,40,2729863,168.33 106.69 152
1186,2152,13 8 7,40,2729848,169.12 109.06 148
1187,2115,6 8 13,40,2729762,163.59 109.06 153
1188,2163,15 4 11,40,2729728,170.7 105.9 151
1189,2087,0 14 11,40,2729728,158.85 113.8 151
1190,2159,14 2 15,40,2729713,169.91 104.32 154
1191,2154,14 2 14,40,2729713,169.91 104.32 154
1192,2136,10 9 8,40,2729401,166.75 109.85 149
1193,2120,7 11 8,40,2729308,164.38 111.43 149
1194,2130,9 6 13,40,2729188,165.96 107.48 153
1195,2099,3 10 13,40,2729188,161.22 110.64 153
1196,2108,4 15 6,40,2729123,162.01 114.59 147
1197,2106,4 14 7,40,2728739,162.01 113.8 148
1198,2085,0 13 12,40,2728724,158.85 113.01 152
1199,2150,13 7 8,40,2728378,169.12 108.27 149
1200,2124,7 10 10,40,2728139,164.38 110.64 150
1201,2118,7 10 9,40,2728139,164.38 110.64 150
1202,2104,4 13 8,40,2728099,162.01 113.01 149
1203,2139,10 8 10,40,2727952,166.75 109.06 150
1204,2133,10 8 9,40,2727952,166.75 109.06 150
1205,2118,6 7 15,40,2727693,163.59 108.27 154
1206,2113,6 7 14,40,2727693,163.59 108.27 154
1207,2144,12 4 13,40,2727468,168.33 105.9 153
1208,2083,0 12 13,40,2727468,158.85 112.22 153
1209,2103,3 9 15,40,2727405,161.22 109.85 154
1210,2097,3 9 14,40,2727405,161.22 109.85 154
1211,2161,15 3 12,40,2727300,170.7 105.11 152
1212,2108,4 12 10,40,2727202,162.01 112.22 150
1213,2103,4 12 9,40,2727202,162.01 112.22 150
1214,2133,9 5 15,40,2726828,165.96 106.69 154
1215,2128,9 5 14,40,2726828,165.96 106.69 154
1216,2158,14 12 1,40,2726759,169.91 112.22 143
1217,2152,14 12 0,40,2726759,169.91 112.22 143
1218,2122,7 9 11,40,2726710,164.38 109.85 151
1219,2154,13 6 10,40,2726640,169.12 107.48 150
1220,2148,13 6 9,40,2726640,169.12 107.48 150
1221,2141,11 13 2,40,2726580,167.54 113.01 144
1222,2143,11 14 1,40,2726580,167.54 113.8 143
1223,2137,11 14 0,40,2726580,167.54 113.8 143
1224,2157,14 11 2,40,2726490,169.91 111.43 144
1225,2140,11 12 3,40,2726315,167.54 112.22 145
1226,2137,10 7 11,40,2726239,166.75 108.27 151
1227,2106,4 11 11,40,2726050,162.01 111.43 151
1228,2086,0 11 15,40,2725962,158.85 111.43 154
1229,2081,0 11 14,40,2725962,158.85 111.43 154
1230,2155,14 10 3,40,2725953,169.91 110.64 145
1231,2144,11 11 5,40,2725786,167.54 111.43 146
1232,2138,11 11 4,40,2725786,167.54 111.43 146
1233,2088,1 15 8,40,2725772,159.64 114.59 149
1234,2124,8 14 3,40,2725591,165.17 113.8 145
1235,2126,8 15 2,40,2725591,165.17 114.59 144
1236,2128,8 13 5,40,2725330,165.17 113.01 146
1237,2123,8 13 4,40,2725330,165.17 113.01 146
1238,2159,14 9 5,40,2725147,169.91 109.85 146
1239,2153,14 9 4,40,2725147,169.91 109.85 146
1240,2092,1 14 10,40,2725141,159.64 113.8 150
1241,2086,1 14 9,40,2725141,159.64 113.8 150
1242,2120,7 8 12,40,2725021,164.38 109.06 152
1243,2142,11 10 6,40,2724991,167.54 110.64 147
1244,2147,12 3 15,40,2724808,168.33 105.11 154
1245,2142,12 3 14,40,2724808,168.33 105.11 154
1246,2127,8 12 6,40,2724808,165.17 112.22 147
1247,2104,4 10 12,40,2724642,162.01 110.64 152
1248,2151,13 5 11,40,2724635,169.12 106.69 151
1249,2158,15 2 13,40,2724602,170.7 104.32 153
1250,2135,10 6 12,40,2724262,166.75 107.48 152
1251,2090,1 13 11,40,2724258,159.64 113.01 151
1252,2157,14 8 6,40,2724073,169.91 109.06 147
1253,2125,8 11 7,40,2724024,165.17 111.43 148
1254,2140,11 9 7,40,2723932,167.54 109.85 148
1255,2112,5 15 5,40,2723780,162.8 114.59 146
1256,2107,5 15 4,40,2723780,162.8 114.59 146
1257,2111,5 14 6,40,2723522,162.8 113.8 147
1258,2088,1 12 12,40,2723123,159.64 112.22 152
1259,2117,7 7 13,40,2723073,164.38 108.27 153
1260,2109,5 13 7,40,2723008,162.8 113.01 148
1261,2123,8 10 8,40,2722980,165.17 110.64 149
1262,2102,4 9 13,40,2722977,162.01 109.85 153
1263,2155,14 7 7,40,2722730,169.91 108.27 148
1264,2138,11 8 8,40,2722608,167.54 109.06 149
1265,2149,13 4 12,40,2722363,169.12 105.9 152
1266,2107,5 12 8,40,2722236,162.8 112.22 149
1267,2132,10 5 13,40,2722021,166.75 106.69 153
1268,2086,1 11 13,40,2721735,159.64 111.43 153
1269,2126,8 9 10,40,2721675,165.17 109.85 150
1270,2121,8 9 9,40,2721675,165.17 109.85 150
1271,2161,15 1 15,40,2721634,170.7 103.53 154
1272,2156,15 1 14,40,2721634,170.7 103.53 154
1273,2111,5 11 10,40,2721206,162.8 111.43 150
1274,2105,5 11 9,40,2721206,162.8 111.43 150
1275,2152,14 6 8,40,2721119,169.91 107.48 149
1276,2105,4 8 15,40,2721056,162.01 109.06 154
1277,2100,4 8 14,40,2721056,162.01 109.06 154
1278,2141,11 7 10,40,2721019,167.54 108.27 150
1279,2136,11 7 9,40,2721019,167.54 108.27 150
1280,2093,2 15 7,40,2720882,160.43 114.59 148
1281,2121,7 6 15,40,2720864,164.38 107.48 154
1282,2115,7 6 14,40,2720864,164.38 107.48 154
1283,2146,12 13 1,40,2720418,168.33 113.01 143
1284,2140,12 13 0,40,2720418,168.33 113.01 143
1285,2091,2 14 8,40,2720374,160.43 113.8 149
1286,2144,12 12 2,40,2720284,168.33 112.22 144
1287,2161,15 11 1,40,2720150,170.7 111.43 143
1288,2155,15 11 0,40,2720150,170.7 111.43 143
1289,2124,8 8 11,40,2720108,165.17 109.06 151
1290,2089,1 10 15,40,2720095,159.64 110.64 154
1291,2084,1 10 14,40,2720095,159.64 110.64 154
1292,2109,5 10 11,40,2719920,162.8 110.64 151
1293,2142,12 11 3,40,2719885,168.33 111.43 145
1294,2146,13 3 13,40,2719824,169.12 105.11 153
1295,2159,15 10 2,40,2719745,170.7 110.64 144
1296,2129,9 14 2,40,2719745,165.96 113.8 144
1297,2095,2 13 10,40,2719614,160.43 113.01 150
1298,2089,2 13 9,40,2719614,160.43 113.01 150
1299,2127,9 13 3,40,2719614,165.96 113.01 145
1300,2130,9 15 1,40,2719614,165.96 114.59 143
1301,2124,9 15 0,40,2719614,165.96 114.59 143
1302,2135,10 4 15,40,2719518,166.75 105.9 154
1303,2130,10 4 14,40,2719518,166.75 105.9 154
1304,2156,14 5 10,40,2719239,169.91 106.69 150
1305,2150,14 5 9,40,2719239,169.91 106.69 150
1306,2146,12 10 5,40,2719220,168.33 110.64 146
1307,2140,12 10 4,40,2719220,168.33 110.64 146
1308,2131,9 12 5,40,2719220,165.96 112.22 146
1309,2125,9 12 4,40,2719220,165.96 112.22 146
1310,2139,11 6 11,40,2719165,167.54 107.48 151
1311,2157,15 9 3,40,2719070,170.7 109.85 145
1312,2093,2 12 11,40,2718599,160.43 112.22 151
1313,2129,9 11 6,40,2718564,165.96 111.43 147
1314,2107,5 9 12,40,2718376,162.8 109.85 152
1315,2144,12 9 6,40,2718289,168.33 109.85 147
1316,2122,8 7 12,40,2718281,165.17 108.27 152
1317,2111,6 15 3,40,2718255,163.59 114.59 145
1318,2161,15 8 5,40,2718126,170.7 109.06 146
1319,2155,15 8 4,40,2718126,170.7 109.06 146
1320,2115,6 14 5,40,2718126,163.59 113.8 146
1321,2110,6 14 4,40,2718126,163.59 113.8 146
1322,2114,6 13 6,40,2717738,163.59 113.01 147
1323,2127,9 10 7,40,2717646,165.96 110.64 148
1324,2091,2 11 12,40,2717331,160.43 111.43 152
1325,2142,12 8 7,40,2717092,168.33 109.06 148
1326,2112,6 12 7,40,2717092,163.59 112.22 148
1327,2153,14 4 11,40,2717090,169.91 105.9 151
1328,2137,11 5 12,40,2717047,167.54 106.69 152
1329,2149,13 2 15,40,2717017,169.12 104.32 154
1330,2144,13 2 14,40,2717017,169.12 104.32 154
1331,2159,15 7 6,40,2716912,170.7 108.27 147
1332,2105,5 8 13,40,2716575,162.8 109.06 153
1333,2125,9 9 8,40,2716466,165.96 109.85 149
1334,2120,8 6 13,40,2716192,165.17 107.48 153
1335,2110,6 11 8,40,2716187,163.59 111.43 149
1336,2089,2 10 13,40,2715810,160.43 110.64 153
1337,2098,3 15 6,40,2715810,161.22 114.59 147
1338,2140,12 7 8,40,2715628,168.33 108.27 149
1339,2157,15 6 7,40,2715428,170.7 107.48 148
1340,2096,3 14 7,40,2715428,161.22 113.8 148
1341,2129,9 8 10,40,2715023,165.96 109.06 150
1342,2123,9 8 9,40,2715023,165.96 109.06 150
1343,2114,6 10 10,40,2715023,163.59 110.64 150
1344,2108,6 10 9,40,2715023,163.59 110.64 150
1345,2094,3 13 8,40,2714791,161.22 113.01 149
1346,2151,14 3 12,40,2714673,169.91 105.11 152
1347,2134,11 4 13,40,2714663,167.54 105.9 153
1348,2108,5 7 15,40,2714516,162.8 108.27 154
1349,2102,5 7 14,40,2714516,162.8 108.27 154
1350,2148,13 12 1,40,2714076,169.12 112.22 143
1351,2142,13 12 0,40,2714076,169.12 112.22 143
1352,2092,2 9 15,40,2714035,160.43 109.85 154
1353,2087,2 9 14,40,2714035,160.43 109.85 154
1354,2144,12 6 10,40,2713899,168.33 107.48 150
1355,2138,12 6 9,40,2713899,168.33 107.48 150
1356,2098,3 12 10,40,2713899,161.22 112.22 150
1357,2092,3 12 9,40,2713899,161.22 112.22 150
1358,2123,8 5 15,40,2713843,165.17 106.69 154
1359,2117,8 5 14,40,2713843,165.17 106.69 154
1360,2147,13 11 2,40,2713809,169.12 111.43 144
1361,2131,10 13 2,40,2713719,166.75 113.01 144
1362,2133,10 14 1,40,2713719,166.75 113.8 143
1363,2127,10 14 0,40,2713719,166.75 113.8 143
1364,2154,15 5 8,40,2713674,170.7 106.69 149
1365,2112,6 9 11,40,2713601,163.59 109.85 151
1366,2130,10 12 3,40,2713455,166.75 112.22 145
1367,2127,9 7 11,40,2713318,165.96 108.27 151
1368,2145,13 10 3,40,2713274,169.12 110.64 145
1369,2134,10 11 5,40,2712928,166.75 111.43 146
1370,2128,10 11 4,40,2712928,166.75 111.43 146
1371,2096,3 11 11,40,2712752,161.22 111.43 151
1372,2114,7 14 3,40,2712550,164.38 113.8 145
1373,2116,7 15 2,40,2712550,164.38 114.59 144
1374,2149,13 9 5,40,2712472,169.12 109.85 146
1375,2143,13 9 4,40,2712472,169.12 109.85 146
1376,2118,7 13 5,40,2712290,164.38 113.01 146
1377,2113,7 13 4,40,2712290,164.38 113.01 146
1378,2078,0 15 8,40,2712278,158.85 114.59 149
1379,2132,10 10 6,40,2712138,166.75 110.64 147
1380,2137,11 3 15,40,2712015,167.54 105.11 154
1381,2132,11 3 14,40,2712015,167.54 105.11 154
1382,2148,14 2 13,40,2711988,169.91 104.32 153
1383,2109,6 8 12,40,2711920,163.59 109.06 152
1384,2141,12 5 11,40,2711903,168.33 106.69 151
1385,2116,7 12 6,40,2711770,164.38 112.22 147
1386,2158,15 4 10,40,2711650,170.7 105.9 150
1387,2152,15 4 9,40,2711650,170.7 105.9 150
1388,2081,0 14 10,40,2711650,158.85 113.8 150
1389,2076,0 14 9,40,2711650,158.85 113.8 150
1390,2147,13 8 6,40,2711403,169.12 109.06 147
1391,2124,9 6 12,40,2711351,165.96 107.48 152
1392,2094,3 10 12,40,2711351,161.22 110.64 152
1393,2130,10 9 7,40,2711083,166.75 109.85 148
1394,2115,7 11 7,40,2710991,164.38 111.43 148
1395,2080,0 13 11,40,2710772,158.85 113.01 151
1396,2102,4 15 5,40,2710557,162.01 114.59 146
1397,2097,4 15 4,40,2710557,162.01 114.59 146
1398,2101,4 14 6,40,2710301,162.01 113.8 147
1399,2145,13 7 7,40,2710066,169.12 108.27 148
1400,2107,6 7 13,40,2709981,163.59 108.27 153
1401,2113,7 10 8,40,2709952,164.38 110.64 149
1402,2099,4 13 7,40,2709789,162.01 113.01 148
1403,2128,10 8 8,40,2709765,166.75 109.06 149
1404,2092,3 9 13,40,2709694,161.22 109.85 153
1405,2139,12 4 12,40,2709642,168.33 105.9 152
1406,2078,0 12 12,40,2709642,158.85 112.22 152
1407,2155,15 3 11,40,2709357,170.7 105.11 151
1408,2122,9 5 13,40,2709121,165.96 106.69 153
1409,2151,14 1 15,40,2709033,169.91 103.53 154
1410,2146,14 1 14,40,2709033,169.91 103.53 154
1411,2097,4 12 8,40,2709021,162.01 112.22 149
1412,2116,7 9 10,40,2708652,164.38 109.85 150
1413,2111,7 9 9,40,2708652,164.38 109.85 150
1414,2142,13 6 8,40,2708463,169.12 107.48 149
1415,2076,0 11 13,40,2708261,158.85 111.43 153
1416,2131,10 7 10,40,2708184,166.75 108.27 150
1417,2126,10 7 9,40,2708184,166.75 108.27 150
1418,2101,4 11 10,40,2707997,162.01 111.43 150
1419,2095,4 11 9,40,2707997,162.01 111.43 150
1420,2110,6 6 15,40,2707783,163.59 107.48 154
1421,2105,6 6 14,40,2707783,163.59 107.48 154
1422,2095,3 8 15,40,2707783,161.22 109.06 154
1423,2090,3 8 14,40,2707783,161.22 109.06 154
1424,2136,11 13 1,40,2707646,167.54 113.01 143
1425,2130,11 13 0,40,2707646,167.54 113.01 143
1426,2151,14 11 1,40,2707556,169.91 111.43 143
1427,2145,14 11 0,40,2707556,169.91 111.43 143
1428,2134,11 12 2,40,2707513,167.54 112.22 144
1429,2083,1 15 7,40,2707478,159.64 114.59 148
1430,2149,14 10 2,40,2707153,169.91 110.64 144
1431,2132,11 11 3,40,2707116,167.54 111.43 145
1432,2136,12 3 13,40,2707114,168.33 105.11 153
1433,2114,7 8 11,40,2707093,164.38 109.06 151
1434,2081,1 14 8,40,2706974,159.64 113.8 149
1435,2153,15 2 12,40,2706794,170.7 104.32 152
1436,2119,8 14 2,40,2706794,165.17 113.8 144
1437,2099,4 10 11,40,2706716,162.01 110.64 151
1438,2117,8 13 3,40,2706663,165.17 113.01 145
1439,2120,8 15 1,40,2706663,165.17 114.59 143
1440,2114,8 15 0,40,2706663,165.17 114.59 143
1441,2125,9 4 15,40,2706629,165.96 105.9 154
1442,2120,9 4 14,40,2706629,165.96 105.9 154
1443,2079,0 10 15,40,2706629,158.85 110.64 154
1444,2074,0 10 14,40,2706629,158.85 110.64 154
1445,2146,13 5 10,40,2706591,169.12 106.69 150
1446,2140,13 5 9,40,2706591,169.12 106.69 150
1447,2147,14 9 3,40,2706482,169.91 109.85 145
1448,2136,11 10 5,40,2706454,167.54 110.64 146
1449,2130,11 10 4,40,2706454,167.54 110.64 146
1450,2129,10 6 11,40,2706339,166.75 107.48 151
1451,2121,8 12 5,40,2706272,165.17 112.22 146
1452,2115,8 12 4,40,2706272,165.17 112.22 146
1453,2085,1 13 10,40,2706217,159.64 113.01 150
1454,2079,1 13 9,40,2706217,159.64 113.01 150
1455,2119,8 11 6,40,2705619,165.17 111.43 147
1456,2151,14 8 5,40,2705542,169.91 109.06 146
1457,2145,14 8 4,40,2705542,169.91 109.06 146
1458,2134,11 9 6,40,2705527,167.54 109.85 147
1459,2112,7 7 12,40,2705275,164.38 108.27 152
1460,2083,1 12 11,40,2705207,159.64 112.22 151
1461,2097,4 9 12,40,2705180,162.01 109.85 152
1462,2101,5 15 3,40,2705124,162.8 114.59 145
1463,2105,5 14 5,40,2704995,162.8 113.8 146
1464,2099,5 14 4,40,2704995,162.8 113.8 146
1465,2117,8 10 7,40,2704705,165.17 110.64 148
1466,2103,5 13 6,40,2704609,162.8 113.01 147
1467,2143,13 4 11,40,2704453,169.12 105.9 151
1468,2132,11 8 7,40,2704335,167.54 109.06 148
1469,2149,14 7 6,40,2704333,169.91 108.27 147
1470,2139,12 2 15,40,2704320,168.33 104.32 154
1471,2134,12 2 14,40,2704320,168.33 104.32 154
1472,2127,10 5 12,40,2704230,166.75 106.69 152
1473,2102,5 12 7,40,2703966,162.8 112.22 148
1474,2150,15 1 13,40,2703961,170.7 103.53 153
1475,2081,1 11 12,40,2703946,159.64 111.43 152
1476,2115,8 9 8,40,2703530,165.17 109.85 149
1477,2094,4 8 13,40,2703387,162.01 109.06 153
1478,2110,7 6 13,40,2703196,164.38 107.48 153
1479,2100,5 11 8,40,2703065,162.8 111.43 149
1480,2130,11 7 8,40,2702879,167.54 108.27 149
1481,2147,14 6 7,40,2702856,169.91 107.48 148
1482,2087,2 15 6,40,2702497,160.43 114.59 147
1483,2079,1 10 13,40,2702432,159.64 110.64 153
1484,2086,2 14 7,40,2702117,160.43 113.8 148
1485,2119,8 8 10,40,2702094,165.17 109.06 150
1486,2113,8 8 9,40,2702094,165.17 109.06 150
1487,2141,13 3 12,40,2702047,169.12 105.11 152
1488,2103,5 10 10,40,2701907,162.8 110.64 150
1489,2098,5 10 9,40,2701907,162.8 110.64 150
1490,2124,10 4 13,40,2701858,166.75 105.9 153
1491,2084,2 13 8,40,2701483,160.43 113.01 149
1492,2138,12 12 1,40,2701394,168.33 112.22 143
1493,2132,12 12 0,40,2701394,168.33 112.22 143
1494,2098,4 7 15,40,2701339,162.01 108.27 154
1495,2092,4 7 14,40,2701339,162.01 108.27 154
1496,2134,11 6 10,40,2701158,167.54 107.48 150
1497,2128,11 6 9,40,2701158,167.54 107.48 150
1498,2136,12 11 2,40,2701128,168.33 111.43 144
1499,2144,14 5 8,40,2701111,169.91 106.69 149
1500,2153,15 0 15,40,2700858,170.7 102.74 154
1501,2147,15 0 14,40,2700858,170.7 102.74 154
1502,2113,7 5 15,40,2700858,164.38 106.69 154
1503,2107,7 5 14,40,2700858,164.38 106.69 154
1504,2121,9 13 2,40,2700858,165.96 113.01 144
1505,2153,15 10 1,40,2700858,170.7 110.64 143
1506,2147,15 10 0,40,2700858,170.7 110.64 143
1507,2123,9 14 1,40,2700858,165.96 113.8 143
1508,2117,9 14 0,40,2700858,165.96 113.8 143
1509,2082,1 9 15,40,2700665,159.64 109.85 154
1510,2077,1 9 14,40,2700665,159.64 109.85 154
1511,2088,2 12 10,40,2700595,160.43 112.22 150
1512,2082,2 12 9,40,2700595,160.43 112.22 150
1513,2135,12 10 3,40,2700595,168.33 110.64 145
1514,2120,9 12 3,40,2700595,165.96 112.22 145
1515,2101,5 9 11,40,2700492,162.8 109.85 151
1516,2117,8 7 11,40,2700397,165.17 108.27 151
1517,2151,15 9 2,40,2700318,170.7 109.85 144
1518,2124,9 11 5,40,2700071,165.96 111.43 146
1519,2118,9 11 4,40,2700071,165.96 111.43 146
1520,2139,12 9 5,40,2699797,168.33 109.85 146
1521,2133,12 9 4,40,2699797,168.33 109.85 146
1522,2149,15 8 3,40,2699509,170.7 109.06 145
1523,2104,6 14 3,40,2699509,163.59 113.8 145
1524,2106,6 15 2,40,2699509,163.59 114.59 144
